"label","mRNA","methy","GNNExplainer"
"NUP210","11.3135004043579","-0.229000002145767",0.15
"NUP214","10.3624000549316","-0.433999985456467",0.14
"NUP43","9.27340030670166","-0.303700000047684",0.13
"NUP62","10.3309001922607","0.213300004601479",0.13
"NUP93","10.0054998397827","0.330399990081787",0.15
"NXF1","10.6063995361328","-0.43520000576973",0.13
"OAS1","11.4823999404907","-0.411399990320206",0.14
"OAS2","9.13099956512451","-0.143199995160103",0.15
"OAS3","11.7784004211426","0.433499991893768",0.14
"OLFM4","0","-0.309399992227554",0.15
"OPN4","0","0.331000000238419",0.12
"OPRL1","5.73099994659424","-0.411300003528595",0.13
"OPRM1","0","0.0461000017821789",0.14
"OPTN","10.4124002456665","0.34689998626709",0.14
"OTUD7B","10.2140998840332","-0.235400006175041",0.13
"OXER1","2.81240010261536","0.277500003576279",0.15
"OXSM","8.37129974365234","-0.40200001001358",0.14
"P4HA1","12.3619003295898","-0.464100003242493",0.16
"PADI2","5.65539979934692","-0.30009999871254",0.14
"PAG1","8.53139972686768","-0.147900000214577",0.13
"PAK1","11.7951002120972","-0.17399999499321",0.14
"PAK4","10.4689998626709","-0.152400001883507",0.13
"PANK4","8.95829963684082","0.346700012683868",0.14
"PAPOLA","11.4399995803833","-0.154300004243851",0.13
"PARP1","11.671799659729","-0.39410001039505",0.15
"PARP4","10.7636003494263","-0.363299995660782",0.14
"PARVA","8.01930046081543","-0.239399999380112",0.15
"PAX5","1.769700050354","0.375400006771088",0.14
"PCBP2","12.6974000930786","0.237900003790855",0.14
"PDCD10","9.57800006866455","-0.0253999996930361",0.14
"PDCD11","10.3730001449585","-0.483999997377396",0.14
"PDE6B","2.74920010566711","-0.319400012493134",0.14
"PDGFRA","7.37290000915527","-0.25900000333786",0.14
"PDGFRB","9.40359973907471","0.218299999833107",0.13
"PDLIM7","8.46039962768555","0.0984999984502792",0.13
"PDS5A","11.6361999511719","-0.466699987649918",0.14
"PDS5B","8.930100440979","0.146500006318092",0.14
"PDYN","0","-0.369700014591217",0.14
"PES1","11.1970996856689","-0.439500004053116",0.14
"PFKM","9.76490020751953","-0.341500014066696",0.16
"PFKP","13.2814998626709","0.339599996805191",0.14
"PGM2","10.1875","-0.420100003480911",0.15
"PGM5","3.49079990386963","-0.178399994969368",0.14
"PHC2","11.072699546814","0.0401999987661839",0.13
"PHF12","10.3863000869751","-0.484200000762939",0.14
"PHF19","8.70699977874756","0.20610000193119",0.17
"PHKB","10.6749000549316","0.23479999601841",0.14
"PIAS2","9.17459964752197","0.313300013542175",0.14
"PIH1D1","9.89480018615723","-0.404900014400482",0.15
"PIK3C2A","9.81359958648682","0.364699989557266",0.13
"PIK3CB","9.7391996383667","0.37729999423027",0.14
"PIK3CD","8.03929996490479","0.345800012350082",0.14
"PIK3CG","3.5288999080658","0.351500004529953",0.14
"PIK3R1","9.80389976501465","0.16159999370575",0.14
"PIK3R2","10.6983003616333","-0.252400010824203",0.14
"PIK3R5","5.06750011444092","-0.361400008201599",0.16
"PIK3R6","2.98699998855591","0.304500013589859",0.13
"PIP4K2C","10.7952995300293","-0.39640000462532",0.15
"PIP5K1C","9.82320022583008","-0.33500000834465",0.15
"PITPNM1","11.1479997634888","-0.402700006961823",0.14
"PITX2","4.25349998474121","0.118900001049042",0.14
"PKN1","11.5095996856689","-0.469500005245209",0.14
"PKN2","10.2768001556396","0.384400010108948",0.15
"PKN3","7.49849987030029","0.241699993610382",0.14
"PKP1","2.00440001487732","-0.00769999995827675",0.14
"PKP2","9.64029979705811","-0.32480001449585",0.14
"PLA2G4A","12.8083000183105","-0.437099993228912",0.14
"PLAU","8.24400043487549","0.333400011062622",0.17
"PLCB1","7.51520013809204","-0.460999995470047",0.14
"PLCB2","5.35979986190796","-0.0988999977707863",0.16
"PLCB4","6.75400018692017","-0.317499995231628",0.15
"PLCD4","4.95989990234375","0.356799989938736",0.14
"PLCE1","8.30970001220703","-0.391699999570847",0.16
"PLCG1","11.4132995605469","0.252600014209747",0.13
"PLCG2","5.59369993209839","0.159999996423721",0.14
"PLCZ1","0","0.306100010871887",0.13
"PLD1","8.80550003051758","0.323199987411499",0.13
"PLEKHG2","9.6117000579834","-0.234899997711182",0.14
"PLIN2","11.2469997406006","0.351999998092651",0.15
"PLK2","10.6949996948242","0.0709000006318092",0.15
"PLK4","8.7810001373291","0.285800009965897",0.13
"PLXNB1","10.1184997558594","0.267100006341934",0.13
"PLXNB2","12.191499710083","-0.0551999993622303",0.15
"PLXND1","10.9631004333496","0.321299999952316",0.15
"PMEPA1","10.4899997711182","-0.205899998545647",0.15
"PMS1","8.54310035705566","-0.391000002622604",0.14
"PMS2","9.882399559021","-0.0432000011205673",0.14
"POLA2","8.56960010528564","-0.327499985694885",0.15
"POLD1","9.5423002243042","0.359699994325638",0.15
"POLE","10.2412996292114","0.273499995470047",0.15
"POLN","4.14099979400635","0.418000012636185",0.13
"POLR1B","9.69379997253418","0.392100006341934",0.13
"POLR2A","12.256799697876","0.375",0.14
"POLR3A","9.0398998260498","-0.255100011825562",0.17
"POM121","11.3102998733521","0.29449999332428",0.15
"POU2F1","7.73110008239746","0.201199993491173",0.12
"POU4F2","0","-0.0564999990165234",0.14
"PPARA","10.2534999847412","-0.382600009441376",0.13
"PPARG","8.13360023498535","-0.439399987459183",0.14
"PPARGC1A","9.61670017242432","-0.436100006103516",0.13
"PPARGC1B","3.41129994392395","-0.416799992322922",0.14
"PPM1L","6.50890016555786","-0.414299994707108",0.14
"PPP1R13L","9.66619968414307","-0.289700001478195",0.16
"PPP1R15B","10.6962995529175","-0.340700000524521",0.14
"PPP1R3A","0","0.0815000012516975",0.14
"PPP2R1A","12.1477003097534","-0.255299985408783",0.15
"PPP2R5B","8.23369979858398","-0.450199991464615",0.13
"PPP2R5D","10.3196001052856","0.253600001335144",0.15
"PPP3CA","10.2034997940063","0.255499988794327",0.14
"PPP4R2","9.45890045166016","-0.0579000003635883",0.15
"PPRC1","10.1251001358032","0.304100006818771",0.14
"PRCC","11.0839996337891","0.341899991035461",0.14
"PRDM1","7.26420021057129","0.206799998879433",0.14
"PRDM14","0","-0.170800000429153",0.15
"PRDX1","13.475700378418","-0.235699996352196",0.14
"PRICKLE2","8.78689956665039","0.283100008964539",0.14
"PRKAA1","10.8514003753662","-0.197899997234344",0.16
"PRKACG","0","-0.207000002264977",0.15
"PRKCA","8.41909980773926","0.171900004148483",0.14
"PRKCB","4.7975001335144","-0.20270000398159",0.13
"PRKCD","11.1436004638672","0.136500000953674",0.15
"PRKCH","8.98770046234131","0.413300007581711",0.13
"PRKCQ","2.87299990653992","-0.360700011253357",0.15
"PRKD1","7.91340017318726","-0.338499993085861",0.16
"PRLR","6.45039987564087","-0.417100012302399",0.13
"PRMT5","11.924599647522","0.351700007915497",0.14
"PRMT7","9.59440040588379","-0.293700009584427",0.14
"PROC","1.32539999485016","-0.0586999990046024",0.14
"PROS1","10.0209999084473","-0.449499994516373",0.14
"PRPF19","10.8828001022339","-0.399199992418289",0.15
"PRPF3","10.2491998672485","-0.457300007343292",0.14
"PRPF39","10.2031002044678","-0.43529999256134",0.14
"PRPF4","9.714599609375","0.0313999988138676",0.14
"PRPF6","12.1324996948242","0.290300011634827",0.14
"PRPF8","12.8529996871948","0.428000003099442",0.13
"PSEN2","8.28619956970215","-0.388000011444092",0.14
"PSG1","0","0.201900005340576",0.15
"PSG11","0","0.347499996423721",0.14
"PSG3","0","-0.0272000003606081",0.14
"PSG6","0","0.345099985599518",0.16
"PSG8","0.379799991846085","0.114399999380112",0.14
"PSMC6","9.97379970550537","-0.323300004005432",0.15
"PSMD1","11.2728996276855","-0.451099991798401",0.15
"PSMD11","11.1276998519897","-0.384099990129471",0.14
"PSMD12","10.7972002029419","-0.421200007200241",0.14
"PSMD3","12.2164001464844","-0.467999994754791",0.14
"PSMD4","12.4306001663208","-0.359200000762939",0.14
"PTBP1","12.4792003631592","-0.479600012302399",0.14
"PTCH1","5.97160005569458","-0.431100010871887",0.14
"PTGER2","2.9310998916626","0.245700001716614",0.16
"PTGER3","0.683000028133392","0.317600011825562",0.15
"PTHLH","2.10890007019043","0.0740000009536743",0.15
"PTK2","11.7509002685547","-0.363099992275238",0.11
"PTK2B","9.01319980621338","0.268700003623962",0.14
"PTPN13","10.0590000152588","0.409299999475479",0.13
"PTPN14","7.93839979171753","0.25789999961853",0.16
"PTPN2","10.3144998550415","-0.445800006389618",0.14
"PTPN22","4.78179979324341","0.243300005793571",0.15
"PTPN23","11.0531997680664","-0.379799991846085",0.16
"PTPN3","9.80869960784912","-0.405499994754791",0.16
"PTPN4","7.54580020904541","-0.432900011539459",0.15
"PTPN9","9.77490043640137","0.221100002527237",0.14
"PTPRB","9.0511999130249","0.0147000001743436",0.16
"PTPRC","7.09329986572266","0.396499991416931",0.13
"PTPRJ","9.52999973297119","0.324000000953674",0.14
"PTPRO","2.87299990653992","0.375",0.15
"PTPRU","11.7513999938965","-0.303999990224838",0.15
"PTPRZ1","7.771399974823","-0.441599994897842",0.14
"PUM1","11.2512998580933","0.270900011062622",0.14
"PWP2","10.2840995788574","-0.453500002622604",0.14
"PYGB","10.3249998092651","0.354699999094009",0.14
"PYGL","10.6836996078491","-0.370000004768372",0.13
"PYGM","1.63629996776581","0.296999990940094",0.13
"QSOX1","12.1057996749878","0.0702999979257584",0.14
"RAB3GAP1","10.3123998641968","-0.476099997758865",0.15
"RAB3GAP2","9.53530025482178","0.420700013637543",0.15
"RAD54L","8.0959997177124","-0.477200001478195",0.14
"RAF1","11.3821001052856","-0.247899994254112",0.15
"RAI1","10.2721996307373","0.0732999965548515",0.16
"RALBP1","12.0684003829956","-0.142399996519089",0.14
"RANGAP1","11.7887001037598","-0.436199992895126",0.15
"RAPGEF1","10.8086004257202","0.281199991703033",0.15
"RASA3","5.4520001411438","0.108999997377396",0.14
"RASAL2","9.03890037536621","-0.0996000021696091",0.14
"RASGRF2","3.70589995384216","0.336299985647202",0.14
"RASGRP2","4.207200050354","-0.0601000003516674",0.13
"RASGRP4","3.14269995689392","-0.375699996948242",0.14
"RB1","9.45650005340576","0.390300005674362",0.15
"RB1CC1","10.7228002548218","-0.47409999370575",0.15
"RBL1","8.00759983062744","0.290100008249283",0.13
"RBM14","10.3638000488281","0.469399988651276",0.13
"RBM28","9.890700340271","0.358500003814697",0.14
"RBM5","10.7503004074097","0.262499988079071",0.14
"RCC1","11.0474004745483","-0.167899996042252",0.14
"RECQL4","9.29500007629395","0.356000006198883",0.14
"REL","6.48479986190796","-0.443699985742569",0.16
"REST","8.34479999542236","-0.345400005578995",0.15
"RET","2.38330006599426","-0.477400004863739",0.14
"REV1","8.83240032196045","0.386599987745285",0.15
"REV3L","8.3661003112793","-0.397799998521805",0.15
"RFC1","10.6445999145508","-0.252900004386902",0.13
"RFC4","8.85509967803955","-0.451099991798401",0.14
"RFFL","9.95740032196045","-0.0465000011026859",0.14
"RHOA","13.4221000671387","-0.417400002479553",0.16
"RHOBTB2","11.4404001235962","0.131400004029274",0.13
"RHOT1","9.60620021820068","0.293799996376038",0.14
"RIN1","7.64249992370605","0.0240000002086163",0.15
"RIPK1","9.66300010681152","0.302599996328354",0.15
"RIPK3","6.92829990386963","-0.0601000003516674",0.14
"RNF111","9.47859954833984","-0.321700006723404",0.14
"RNF20","9.69429969787598","0.152199998497963",0.15
"RNF213","12.4148998260498","-0.133100003004074",0.13
"RNF220","10.0312004089355","-0.399100005626678",0.14
"RNF31","10.8165998458862","-0.1925999969244",0.15
"ROBO1","9.87409973144531","-0.00910000037401915",0.15
"ROBO2","6.06540012359619","-0.265899986028671",0.15
"ROCK2","9.87639999389648","-0.336199998855591",0.16
"ROR1","2.6136999130249","0.313199996948242",0.15
"ROR2","4.36320018768311","-0.173700004816055",0.13
"RPAP2","8.21479988098145","-0.444599986076355",0.14
"RPGRIP1L","8.07199954986572","-0.39860001206398",0.15
"RPN1","13.2959003448486","0.0138999996706843",0.14
"RPP40","7.76739978790283","-0.406899988651276",0.14
"RPRD1B","10.0864000320435","0.367700010538101",0.15
"RPS6KA1","9.21829986572266","0.0781999975442886",0.15
"RPS6KA2","10.7378997802734","0.306800007820129",0.13
"RPS6KA5","6.07189989089966","-0.404300004243851",0.14
"RPS6KB2","10.970100402832","-0.451700001955032",0.15
"RPTOR","10.0936002731323","0.441300004720688",0.14
"RRAGD","5.17969989776611","-0.32710000872612",0.14
"RRM1","10.2761001586914","-0.46849998831749",0.15
"RRP1","10.4308004379272","-0.443800002336502",0.13
"RRP12","10.319899559021","-0.405800014734268",0.14
"RRP9","9.39649963378906","-0.256500005722046",0.14
"RXFP1","1.48919999599457","0.342900007963181",0.13
"RXFP3","0","0.0719999969005585",0.14
"RYR1","1.63629996776581","-0.366100013256073",0.13
"RYR2","2.68300008773804","-0.104099996387959",0.15
"SAFB2","10.3837003707886","-0.427199989557266",0.15
"SALL1","0","0.236599996685982",0.13
"SALL4","5.65539979934692","-0.454600006341934",0.13
"SAMHD1","8.77880001068115","-0.419699996709824",0.14
"SAP130","9.70839977264404","-0.472200006246567",0.14
"SART1","11.2447004318237","-0.467900007963181",0.15
"SCARA3","7.64029979705811","-0.391000002622604",0.15
"SCCPDH","10.2679996490479","-0.429100006818771",0.14
"SCN10A","0","-0.221799999475479",0.13
"SCN1A","3.32719993591309","0.401100009679794",0.14
"SCN3A","1.32539999485016","-0.398799985647202",0.14
"SCN4A","0","-0.254000008106232",0.13
"SCN8A","3.86350011825562","-0.424100011587143",0.14
"SCRIB","11.3660001754761","0.373699992895126",0.14
"SCYL2","10.3458003997803","-0.380400002002716",0.15
"SDC1","13.730899810791","0.0276999995112419",0.14
"SEC13","11.8087997436523","0.322499990463257",0.14
"SEC14L1","10.541600227356","0.251800000667572",0.14
"SEC24C","11.3275995254517","-0.433600008487701",0.15
"SELP","5.1431999206543","0.358200013637543",0.14
"SEMA3A","8.35019969940186","0.336699992418289",0.13
"SEMA3C","10.9294004440308","-0.380100011825562",0.15
"SEMA4F","9.66300010681152","-0.384999990463257",0.14
"SEMA4G","8.10999965667725","0.312299996614456",0.15
"SEMG1","0","-0.1925999969244",0.15
"SERPINA1","12.9021997451782","-0.328700006008148",0.13
"SERPINA5","2.54089999198914","-0.307799994945526",0.14
"SERPINB3","13.7606000900269","-0.223100006580353",0.15
"SERPINC1","0.680299997329712","0.35929998755455",0.15
"SERPINF1","8.33010005950928","0.298099994659424",0.14
"SERPING1","10.8963003158569","0.307399988174438",0.13
"SF3B2","13.5799999237061","-0.446200013160706",0.13
"SF3B3","12.0464000701904","0.388000011444092",0.15
"SF3B4","11.6006002426147","-0.405000001192093",0.14
"SGIP1","3.19109988212585","0.336199998855591",0.15
"SH2D2A","4.46509981155396","-0.0286999996751547",0.14
"SH2D3C","6.68389987945557","0.132100000977516",0.14
"SH3BP5","9.60350036621094","-0.0987000018358231",0.14
"SH3GL2","1.14069998264313","-0.0557000003755093",0.15
"SHANK1","1.48919999599457","-0.295800000429153",0.15
"SHC4","2.74920010566711","-0.347099989652634",0.13
"SIPA1L1","9.93620014190674","0.388099998235703",0.14
"SIRPG","3.41129994392395","0.183899998664856",0.15
"SKA1","7.90609979629517","-0.418099999427795",0.14
"SLC12A3","0.928799986839294","0.12720000743866",0.14
"SLC25A12","8.82670021057129","0.230399996042252",0.14
"SLC25A13","10.0050001144409","0.373299986124039",0.15
"SLC27A5","7.36929988861084","-0.438499987125397",0.15
"SLC2A3","7.43459987640381","-0.107500001788139",0.15
"SLC6A4","0.928799986839294","0.272399991750717",0.13
"SLCO4C1","6.67539978027344","-0.397899985313416",0.15
"SMAD2","11.9483995437622","-0.207100003957748",0.14
"SMAD3","9.77740001678467","0.101999998092651",0.14
"SMARCA2","9.5181999206543","-0.446999996900558",0.14
"SMARCA4","8.78400039672852","-0.48769998550415",0.14
"SMARCAL1","9.69589996337891","-0.426499992609024",0.16
"SMARCC1","11.8999004364014","-0.372500002384186",0.14
"SMARCC2","11.8199996948242","0.183100000023842",0.12
"SMC2","9.18130016326904","-0.440600007772446",0.13
"SMC3","9.980299949646","-0.320600003004074",0.13
"SMC5","9.33590030670166","0.253500014543533",0.13
"SMO","9.29839992523193","-0.301499992609024",0.16
"SMURF2","9.29500007629395","-0.123199999332428",0.13
"SNAP25","6.69649982452393","-0.423299998044968",0.14
"SNAP91","0","-0.105999998748302",0.14
"SNAPC1","8.19569969177246","0.0573999993503094",0.14
"SNAPC3","8.6850004196167","-0.35139998793602",0.14
"SND1","12.4141998291016","-0.439000010490417",0.14
"SNRNP200","13.2054996490479","0.326599985361099",0.15
"SNRPN","10.2815999984741","-0.0384000018239021",0.14
"SNX9","10.4573001861572","-0.353899985551834",0.15
"SOCS6","10.0087995529175","-0.247099995613098",0.15
"SORBS1","7.57569980621338","0.357199996709824",0.14
"SORBS3","9.20650005340576","-0.128000006079674",0.14
"SORT1","12.0145998001099","-0.275799989700317",0.15
"SOS1","10.6325998306274","0.212400004267693",0.14
"SOS2","11.3228998184204","-0.455000013113022",0.14
"SP100","10.1695003509521","-0.297600001096725",0.12
"SP3","10.5086002349854","0.31479999423027",0.15
"SPAG5","10.3647003173828","-0.404500007629395",0.14
"SPAG9","11.3011999130249","0.359600007534027",0.14
"SPARCL1","9.18350028991699","0.314099997282028",0.15
"SPATA13","7.00470018386841","0.319099992513657",0.12
"SPG7","11.1036996841431","0.262899994850159",0.13
"SPI1","6.2480001449585","0.374500006437302",0.14
"SPOP","9.60389995574951","0.408499985933304",0.15
"SPOPL","9.45339965820312","-0.385899990797043",0.14
"SPRED1","8.70180034637451","0.341100007295609",0.15
"SPRY1","8.65410041809082","0.331499993801117",0.14
"SPTA1","0.379799991846085","-0.14300000667572",0.13
"SPTAN1","12.497200012207","-0.445499986410141",0.15
"SPTB","4.91739988327026","0.300999999046326",0.14
"SPTBN2","12.4728002548218","-0.31810000538826",0.13
"SPTBN4","5.13089990615845","0.382600009441376",0.13
"SPTBN5","5.21070003509521","-0.0516000017523766",0.14
"SQSTM1","12.2784004211426","0.341800004243851",0.15
"SREBF1","11.5193004608154","0.00469999993219972",0.12
"SRGAP2","9.06439971923828","0.257200002670288",0.15
"SRPK2","10.3899002075195","0.35359999537468",0.15
"SRRM2","13.881799697876","0.378899991512299",0.14
"SS18","10.9272003173828","-0.476700007915497",0.15
"SSH3","11.663800239563","-0.286399990320206",0.15
"SSRP1","12.4762001037598","0.323199987411499",0.14
"ST3GAL3","7.5871000289917","0.0538000017404556",0.13
"ST6GALNAC1","10.6682996749878","-0.234200000762939",0.15
"STAG1","9.06799983978271","0.332800000905991",0.15
"STAM2","10.4533004760742","-0.427799999713898",0.14
"STAMBP","10.4983997344971","0.342999994754791",0.16
"STAP1","2.00440001487732","0.242300003767014",0.15
"STAT1","11.8428001403809","0.0452999994158745",0.15
"STAT3","12.683500289917","-0.0834999978542328",0.16
"STAT5A","6.7859001159668","0.252700001001358",0.15
"STAT5B","10.5046997070312","-0.159199997782707",0.14
"STIM1","9.8681001663208","0.18129999935627",0.15
"STK10","8.35019969940186","0.314999997615814",0.15
"STK11IP","8.77999973297119","-0.47639998793602",0.14
"STON1","6.00939989089966","0.300799995660782",0.14
"STON2","6.55579996109009","-0.126300007104874",0.15
"STT3B","11.8481998443604","-0.0498999990522861",0.14
"STXBP1","9.23490047454834","0.335999995470047",0.14
"STXBP5","7.58249998092651","0.328999996185303",0.13
"STXBP5L","2.00440001487732","-0.0586999990046024",0.14
"SUOX","10.0956001281738","-0.425399988889694",0.15
"SUPT16H","11.8788995742798","-0.46399998664856",0.14
"SUPT6H","11.6316995620728","-0.223000004887581",0.14
"SYK","6.25939989089966","-0.219699993729591",0.14
"SYMPK","10.9816999435425","-0.451999992132187",0.14
"SYNCRIP","11.5032997131348","0.287000000476837",0.16
"SYNGAP1","7.67049980163574","0.358799993991852",0.14
"SYNJ1","7.74940013885498","-0.473699986934662",0.13
"SYNJ2","8.60799980163574","-0.0476999990642071",0.15
"SYNRG","10.558500289917","0.407299995422363",0.14
"SYT11","6.78980016708374","-0.372999995946884",0.13
"SYT5","6.1350998878479","-0.435999989509583",0.15
"SYT9","0","-0.340200006961823",0.14
"TAAR1","0","0.381900012493134",0.14
"TAAR9","0","0.31580001115799",0.15
"TACC1","10.7578001022339","0.0272000003606081",0.15
"TACC3","11.2418003082275","-0.146699994802475",0.15
"TAF5","6.15350008010864","0.381300002336502",0.13
"TAF5L","9.61950016021729","0.375",0.14
"TAGAP","4.23050022125244","0.303400009870529",0.13
"TANC1","11.3050003051758","-0.250900000333786",0.16
"TAOK1","8.59010028839111","-0.472200006246567",0.14
"TAOK2","11.2632999420166","0.341600000858307",0.13
"TAOK3","9.52470016479492","-0.151600003242493",0.15
"TAX1BP1","12.878399848938","0.0719000026583672",0.15
"TBL3","10.8767995834351","0.319700002670288",0.14
"TBX5","4.98759984970093","0.0811000019311905",0.14
"TCEA1","10.6468000411987","-0.308899998664856",0.14
"TCERG1","10.1304998397827","-0.422300010919571",0.12
"TCF12","10.381799697876","-0.226400002837181",0.15
"TCF3","10.7256002426147","0.0672999992966652",0.13
"TCHH","2.00440001487732","-0.199399992823601",0.13
"TDRD3","7.79120016098022","-0.397799998521805",0.14
"TEC","6.39989995956421","-0.357199996709824",0.14
"TEK","5.53870010375977","0.293700009584427",0.15
"TELO2","10.4981002807617","-0.356499999761581",0.14
"TEP1","10.5240001678467","-0.409599989652634",0.13
"TF","11.0194997787476","-0.384999990463257",0.16
"TFAP2A","10.4823999404907","-0.375299990177155",0.14
"TFAP2B","0","-0.0617999993264675",0.13
"TFAP2C","9.95689964294434","-0.390500009059906",0.13
"TFIP11","9.30099964141846","0.401699990034103",0.15
"TFR2","6.5922999382019","-0.469500005245209",0.14
"TG","1.14069998264313","0.334500014781952",0.15
"TGFBI","8.96959972381592","0.36719998717308",0.14
"TGM1","2.9310998916626","0.351000010967255",0.15
"TGM2","11.4750995635986","0.337999999523163",0.14
"TGM5","0.680299997329712","0.321999996900558",0.14
"TIAM2","4.54519987106323","0.232299998402596",0.14
"TIMP3","10.34850025177","-0.0498999990522861",0.15
"TKTL2","2.00440001487732","0.034400001168251",0.16
"TLE1","10.2920999526978","-0.164000004529953",0.13
"TLE2","10.3870000839233","-0.489600002765656",0.14
"TLE3","10.8649997711182","-0.221599996089935",0.14
"TLL1","3.14269995689392","-0.161400005221367",0.16
"TLN2","7.78529977798462","0.238000005483627",0.15
"TLR3","6.69229984283447","-0.442600011825562",0.15
"TMEM30A","11.1307001113892","0.0362999998033047",0.15
"TMEM63A","10.7493000030518","0.231199994683266",0.14
"TMPRSS6","2.20619988441467","-0.152400001883507",0.15
"TNC","12.2624998092651","0.087399996817112",0.14
"TNFAIP3","8.76410007476807","-0.272000014781952",0.14
"TNFRSF8","3.19109988212585","0.139799997210503",0.13
"TNKS2","9.73260021209717","-0.363400012254715",0.13
"TNPO1","10.8828001022339","-0.400299996137619",0.15
"TNR","0","-0.263200014829636",0.15
"TNRC6A","10.4323997497559","0.333200007677078",0.14
"TNRC6B","10.4738998413086","0.147799998521805",0.13
"TNS1","9.60560035705566","-0.295300006866455",0.16
"TNS3","10.5996999740601","0.354900002479553",0.13
"TNS4","11.6918001174927","-0.153699994087219",0.14
"TNXB","6.45690011978149","0.166999995708466",0.15
"TOM1","10.9737997055054","-0.0975999981164932",0.14
"TOP1","11.785400390625","0.174700006842613",0.15
"TOP2A","12.042200088501","-0.434500008821487",0.14
"TOP3B","10.2041997909546","0.216700002551079",0.14
"TOPBP1","10.1793003082275","-0.454800009727478",0.15
"TOX2","4.42519998550415","-0.123199999332428",0.15
"TP53","9.82269954681396","-0.44879999756813",0.15
"TPH2","0","0.159700006246567",0.15
"TPO","0.379799991846085","0.0983999967575073",0.15
"TPR","11.31130027771","-0.436899989843369",0.13
"TPTE2","0.379799991846085","0.148699998855591",0.16
"TRAF3","7.81640005111694","0.388300001621246",0.12
"TRAF3IP1","9.52530002593994","-0.476000010967255",0.15
"TRAF5","7.51289987564087","0.319999992847443",0.14
"TRAF7","12.3271999359131","-0.0071000000461936",0.13
"TRAK1","11.6121997833252","-0.293999999761581",0.14
"TRAT1","1.32539999485016","0.110399998724461",0.14
"TRIM10","0.680299997329712","0.16949999332428",0.15
"TRIM13","8.72669982910156","-0.324600011110306",0.14
"TRIM24","9.91469955444336","-0.442600011825562",0.15
"TRIM28","12.2749996185303","0.376700013875961",0.14
"TRIM29","12.4078998565674","0.452399998903275",0.14
"TRIM3","7.09329986572266","-0.38620001077652",0.14
"TRIM6","8.49569988250732","0.164700001478195",0.14
"TRIO","11.3275995254517","0.340000003576279",0.13
"TRIP6","7.27820014953613","0.278699994087219",0.12
"TRPC1","6.82089996337891","-0.0697000026702881",0.13
"TRPC3","1.14069998264313","-0.121699996292591",0.14
"TRPC4","2.54089999198914","0.0931999981403351",0.14
"TRPC4AP","12.0869998931885","-0.340900003910065",0.14
"TRPC6","5.81829977035522","-0.255299985408783",0.15
"TRPM2","9.26210021972656","-0.188800007104874",0.16
"TRPV2","6.08479976654053","0.205599993467331",0.15
"TRPV6","4.15939998626709","-0.329800009727478",0.14
"TRRAP","11.5775995254517","0.31470000743866",0.13
"TSC1","9.33320045471191","0.360900014638901",0.13
"TSC2","11.2857999801636","-0.203400000929832",0.14
"TSHR","0.379799991846085","0.0731000006198883",0.15
"TSR1","10.2803001403809","-0.402200013399124",0.14
"TTC21B","8.75100040435791","0.415199995040894",0.14
"TULP4","9.45460033416748","0.3682000041008",0.14
"TXK","2.87299990653992","0.366200000047684",0.13
"TXNDC5","13.850700378418","0.342000007629395",0.14
"TXNRD1","13.0626001358032","-0.211400002241135",0.14
"TYK2","10.724100112915","-0.443899989128113",0.16
"UBC","15.1342000961304","-0.173500001430511",0.16
"UBE3C","11.4517002105713","-0.420199990272522",0.15
"UBE4B","10.6234998703003","0.328599989414215",0.15
"UBN1","11.5193004608154","0.345200002193451",0.13
"UBQLN4","11.8010997772217","-0.368000000715256",0.14
"UBR1","10.4423999786377","0.0737999975681305",0.14
"UBR4","12.3942003250122","0.415499985218048",0.14
"UBR5","11.1565999984741","0.0966000035405159",0.13
"UBTF","12.1357002258301","-0.00480000022798777",0.13
"UBXN7","8.06709957122803","-0.373800009489059",0.14
"UGP2","12.1293001174927","0.260899990797043",0.13
"UHRF1","8.94600009918213","-0.279100000858307",0.13
"ULK1","10.9598999023438","0.27360001206398",0.17
"UNC13D","11.3199996948242","-0.374799996614456",0.14
"UNC5B","7.8713002204895","0.0581000000238419",0.12
"UNC5C","1.8918000459671","0.095600001513958",0.13
"USO1","12.3018999099731","-0.483000010251999",0.15
"USP1","10.2627000808716","-0.420199990272522",0.14
"USP37","8.86260032653809","-0.45770001411438",0.14
"USP5","11.5122995376587","-0.335200011730194",0.14
"USP7","11.8434000015259","0.317699998617172",0.15
"UTP15","7.95069980621338","-0.452399998903275",0.12
"UTP20","10.3037996292114","-0.384499996900558",0.15
"UTRN","9.87779998779297","0.392300009727478",0.15
"VANGL2","5.3491997718811","-0.428400009870529",0.14
"VAV1","8.08800029754639","0.0162000004202127",0.14
"VAV2","9.8887996673584","0.274599999189377",0.14
"VAV3","10.8006000518799","-0.351799994707108",0.16
"VCAM1","6.15959978103638","0.316799998283386",0.15
"VCAN","9.19099998474121","0.37169998884201",0.14
"VCL","10.6351003646851","0.354000002145767",0.14
"VCP","12.568699836731","-0.430500000715256",0.15
"VLDLR","9.79459953308105","-0.428700000047684",0.13
"VPS33B","8.57759952545166","0.35249999165535",0.14
"VWF","10.6001996994019","0.365399986505508",0.15
"WASF1","7.38350009918213","-0.452399998903275",0.13
"WASF2","12.0110998153687","-0.366899996995926",0.13
"WASL","11.1253995895386","-0.017000000923872",0.14
"WBP11","9.54520034790039","-0.40090000629425",0.14
