"label","mRNA","methy","GNNExplainer"
"FERMT2","11.1231002807617","-0.277099996805191",0.12
"FGA","1.19430005550385","0.341399997472763",0.16
"FGD4","8.63939952850342","0.36149999499321",0.15
"FGF18","5.18699979782104","0.21170000731945",0.15
"FGF23","0","0.321999996900558",0.14
"FGFR2","9.97659969329834","0.00899999961256981",0.14
"FGFR4","2.28239989280701","0.163599997758865",0.13
"FGG","4.27489995956421","-0.101800002157688",0.13
"FGR","7.5605001449585","0.330599993467331",0.14
"FHL5","6.29099988937378","0.420700013637543",0.15
"FLII","12.4562997817993","0.443699985742569",0.14
"FLRT3","5.28560018539429","-0.430999994277954",0.14
"FLT1","10.746600151062","0.00109999999403954",0.14
"FLT3","8.43980026245117","-0.425000011920929",0.15
"FMNL1","9.77359962463379","0.389099985361099",0.14
"FN1","17.6889991760254","0.304199993610382",0.13
"FOXA1","12.7035999298096","-0.365799993276596",0.17
"FOXM1","8.22550010681152","0.413500010967255",0.14
"FPR2","1.55209994316101","0.185399994254112",0.16
"FRS3","6.59000015258789","0.379999995231628",0.15
"FSHR","0","0.179399996995926",0.14
"FTSJ3","10.2828998565674","-0.483399987220764",0.14
"FUCA2","9.9133996963501","-0.31479999423027",0.14
"FUS","12.6583995819092","-0.47189998626709",0.15
"FXR1","10.7672004699707","-0.47409999370575",0.14
"FZD1","10.4231996536255","0.370299994945526",0.15
"FZD2","7.60419988632202","-0.444400012493134",0.12
"FZD6","8.57390022277832","0.346100002527237",0.14
"FZD7","10.4357004165649","0.188999995589256",0.15
"GAB2","10.4828996658325","-0.432900011539459",0.14
"GABBR1","8.95250034332275","-0.45100000500679",0.14
"GABBR2","3.6547999382019","-0.454199999570847",0.15
"GABRA1","0.402799993753433","-0.428900003433228",0.14
"GABRA2","2.76500010490417","-0.283100008964539",0.12
"GABRA4","0","0.208199992775917",0.13
"GABRA5","0","-0.24719999730587",0.16
"GABRB1","0.402799993753433","-0.340400010347366",0.14
"GABRB2","5.98099994659424","-0.475800007581711",0.14
"GABRG2","0","-0.00570000009611249",0.13
"GABRG3","0","-0.234400004148483",0.15
"GAD1","9.96220016479492","-0.402599990367889",0.14
"GAD2","0","-0.388000011444092",0.14
"GALNT1","11.5896997451782","0.371800005435944",0.15
"GALNT10","11.2278003692627","0.257200002670288",0.14
"GALNT11","9.97109985351562","-0.37049999833107",0.15
"GALNT13","4.04090023040771","-0.475499987602234",0.16
"GALNT3","6.21789979934692","-0.274599999189377",0.16
"GALNT6","12.3781995773315","-0.0856999978423119",0.15
"GALNT7","11.0853996276855","0.0187999997287989",0.15
"GALNT8","0.717400014400482","0.459899991750717",0.14
"GALNTL5","0","0.4442999958992",0.13
"GAPVD1","10.5535001754761","-0.486900001764297",0.14
"GATA3","13.5847997665405","0.0205000005662441",0.15
"GBE1","8.92119979858398","0.204999998211861",0.14
"GBP4","9.85789966583252","0.0723000019788742",0.14
"GBP5","7.95260000228882","0.443599998950958",0.14
"GBP7","0.413300007581711","0.432099997997284",0.14
"GCK","0.717400014400482","0.0571000017225742",0.14
"GCKR","0.402799993753433","0.205200001597404",0.16
"GEMIN4","9.28369998931885","-0.482100009918213",0.13
"GEMIN5","9.59020042419434","-0.488900005817413",0.15
"GFRA2","4.1496000289917","-0.411100000143051",0.14
"GH2","0","0.331000000238419",0.14
"GHR","8.1697998046875","-0.464800000190735",0.14
"GHRHR","0","-0.180800005793571",0.13
"GIGYF1","10.2615003585815","0.435499995946884",0.13
"GJA1","14.0176000595093","-0.104400001466274",0.14
"GK2","0","0.423700004816055",0.14
"GLB1","10.7011995315552","-0.482699990272522",0.14
"GLCE","9.50580024719238","-0.209399998188019",0.15
"GLE1","10.0781002044678","-0.428900003433228",0.12
"GLI1","5.60489988327026","-0.37279999256134",0.14
"GLI2","7.69220018386841","0.315299987792969",0.16
"GLI3","10.4423999786377","0.263000011444092",0.16
"GNA11","9.46230030059814","0.0786999985575676",0.14
"GNAS","14.4139003753662","0.419900000095367",0.13
"GNAZ","6.63280010223389","-0.303700000047684",0.14
"GNB3","3.99760007858276","0.372500002384186",0.13
"GNL2","10.4542999267578","-0.481499999761581",0.15
"GNPAT","10.9264001846313","-0.424600005149841",0.15
"GNPTAB","10.7313003540039","0.016499999910593",0.15
"GOLGA5","10.7242002487183","-0.483999997377396",0.15
"GOLGB1","12.2811002731323","-0.48199999332428",0.12
"GOLIM4","10.1913003921509","-0.477899998426437",0.16
"GP5","2.37490010261536","0.131899997591972",0.15
"GPAM","10.0986003875732","-0.447899997234344",0.15
"GPATCH1","8.19859981536865","-0.485799998044968",0.14
"GPC2","3.86069989204407","0.256999999284744",0.14
"GPC6","9.58600044250488","-0.0197000000625849",0.15
"GPHN","8.43560028076172","-0.347099989652634",0.15
"GPI","11.8620004653931","0.42059999704361",0.14
"GPR161","7.24240016937256","0.29559999704361",0.15
"GPR37","4.65290021896362","0.124700002372265",0.14
"GPR39","7.92670011520386","0.0649999976158142",0.15
"GPR55","3.8283998966217","0.370599985122681",0.14
"GPR83","1.19430005550385","0.0282000005245209",0.14
"GPR84","4.65290021896362","0.274100005626678",0.15
"GPSM1","8.47420024871826","0.447499990463257",0.14
"GRB10","9.5738000869751","0.0636000037193298",0.14
"GRB14","8.01860046386719","-0.448500007390976",0.14
"GRB7","8.80650043487549","0.00430000014603138",0.13
"GRHL1","9.5108003616333","-0.00559999980032444",0.16
"GRIA1","2.37490010261536","0.0184000004082918",0.16
"GRIA2","0.717400014400482","-0.255199998617172",0.13
"GRIA4","3.27740001678467","-0.0118000004440546",0.15
"GRIN2A","5.24940013885498","-0.37169998884201",0.14
"GRIN2B","1.96300005912781","-0.222599998116493",0.13
"GRIN2C","3.53959989547729","0.0427000001072884",0.13
"GRIN2D","6.89729976654053","-0.344999998807907",0.14
"GRIN3A","4.29869985580444","0.119000002741814",0.15
"GRIP1","6.49529981613159","0.188700005412102",0.15
"GRM1","2.62140011787415","-0.422399997711182",0.14
"GRM2","3.76139998435974","0.256599992513657",0.15
"GRM3","1.70249998569489","-0.360799998044968",0.14
"GRM4","6.49529981613159","0.00810000021010637",0.15
"GRM5","2.54380011558533","-0.0131999999284744",0.13
"GRM7","0.402799993753433","-0.368400007486343",0.15
"GRM8","4.36789989471436","-0.118400000035763",0.14
"GRN","12.9244003295898","0.250400006771088",0.15
"GRXCR1","0","-0.266000002622604",0.13
"GTSE1","6.29689979553223","0.444499999284744",0.15
"GUSB","10.6865997314453","-0.474599987268448",0.14
"GYS1","9.99219989776611","0.377600014209747",0.15
"GZMA","7.21449995040894","0.380499988794327",0.13
"H2AFY2","9.14700031280518","-0.119199998676777",0.15
"HACE1","8.19219970703125","-0.484100013971329",0.13
"HADHB","11.5307998657227","-0.397700011730194",0.14
"HAL","5.32089996337891","0.234099999070168",0.16
"HAO1","0","-0.447699993848801",0.14
"HDAC1","11.1944999694824","-0.43529999256134",0.14
"HDAC11","10.085000038147","0.306100010871887",0.14
"HDAC4","7.79829978942871","0.384999990463257",0.14
"HDAC5","10.2595996856689","0.451400011777878",0.14
"HDAC9","7.35169982910156","0.20610000193119",0.14
"HEATR1","10.8142004013062","-0.469099998474121",0.14
"HECW2","9.61530017852783","-0.486200004816055",0.14
"HELQ","7.91069984436035","-0.448399990797043",0.13
"HERC1","11.0691995620728","-0.464100003242493",0.14
"HERC4","9.83419990539551","-0.483799993991852",0.14
"HGF","7.14720010757446","-0.27250000834465",0.15
"HIP1","10.9322996139526","-0.35139998793602",0.14
"HIPK2","10.1485996246338","0.349799990653992",0.12
"HIRA","8.71329975128174","-0.430400013923645",0.13
"HIST1H1C","9.77070045471191","-0.453700006008148",0.14
"HIST1H3B","0","-0.444799989461899",0.14
"HIST1H3F","0.402799993753433","-0.446000009775162",0.15
"HIST1H3G","1.38429999351501","-0.0346000008285046",0.14
"HIST2H2BE","10.4526996612549","-0.483200013637543",0.16
"HJURP","6.54099988937378","-0.0564000010490417",0.15
"HK2","10.6892004013062","0.201399996876717",0.13
"HK3","5.95130014419556","0.208299994468689",0.15
"HKDC1","0.717400014400482","0.376199990510941",0.15
"HMGCS2","10.8069000244141","0.014299999922514",0.13
"HMGXB4","9.0875997543335","-0.481799989938736",0.15
"HNF1A","4.96700000762939","0.299100011587143",0.13
"HNRNPA2B1","13.4225997924805","0.24210000038147",0.15
"HNRNPL","11.9851999282837","0.377900004386902",0.15
"HNRNPM","12.0565004348755","0.454800009727478",0.16
"HNRNPU","13.792799949646","-0.472400009632111",0.14
"HNRNPUL1","12.4372997283936","-0.463299989700317",0.14
"HPN","9.79240036010742","-0.332199990749359",0.15
"HPSE","6.10769987106323","-0.428999990224838",0.13
"HRH1","8.67510032653809","-0.235699996352196",0.15
"HRNR","2.54380011558533","0.351500004529953",0.14
"HS3ST2","4.27489995956421","0.0962999984622002",0.15
"HS6ST1","10.5239000320435","-0.028999999165535",0.14
"HSD11B1","6.82130002975464","0.409500002861023",0.15
"HSD17B4","11.2424001693726","-0.457199990749359",0.14
"HSP90AB1","14.2019996643066","0.265300005674362",0.14
"HSP90B1","13.2911996841431","-0.433699995279312",0.15
"HSPA2","8.61480045318604","0.14360000193119",0.15
"HSPA4","11.6351003646851","-0.485799998044968",0.16
"HSPA5","13.368200302124","-0.163599997758865",0.14
"HSPA8","14.3320999145508","-0.471199989318848",0.15
"HSPD1","11.5509996414185","-0.46000000834465",0.14
"HSPG2","14.5350999832153","0.221000000834465",0.14
"HSPH1","11.3266000747681","0.402999997138977",0.16
"HTR1A","0","-0.329800009727478",0.14
"HTR1B","2.46180009841919","0.010499999858439",0.17
"HTR1D","3.8283998966217","0.165999993681908",0.14
"HTR1E","0","-0.325500011444092",0.14
"HTR1F","4.01240015029907","0.36710000038147",0.17
"HTR3A","0.402799993753433","0.305200010538101",0.14
"HTR5A","0","0.105700001120567",0.14
"HVCN1","6.92189979553223","-0.0118000004440546",0.13
"IDH1","11.6154003143311","-0.478300005197525",0.15
"IFI35","10.0754995346069","-0.435499995946884",0.14
"IFI44","9.99219989776611","0.224500000476837",0.14
"IFT172","9.63469982147217","-0.352800011634827",0.14
"IFT81","8.73740005493164","-0.473300009965897",0.15
"IFT88","8.98770046234131","-0.164199993014336",0.14
"IGF1R","11.894700050354","0.0724000036716461",0.14
"IGF2R","12.1183996200562","0.459699988365173",0.15
"IKBKB","10.7755002975464","0.448100000619888",0.15
"IKBKE","9.34930038452148","0.253899991512299",0.15
"IL10RB","9.38519954681396","-0.464300006628036",0.14
"IL15","6.07359981536865","-0.479900002479553",0.15
"IL17RD","9.01039981842041","0.227899998426437",0.14
"IL22RA1","4.84299993515015","0.41499999165535",0.14
"IL22RA2","0.975499987602234","0.123499996960163",0.15
"IL2RB","8.67059993743896","0.413100004196167",0.16
"IL4R","10.6916999816895","-0.210299998521805",0.15
"IL5RA","1.19430005550385","0.35249999165535",0.14
"INO80","9.78919982910156","-0.420300006866455",0.15
"INPP5D","9.40520000457764","0.188299998641014",0.16
"INPP5J","7.65579986572266","0.396299988031387",0.14
"INPPL1","11.4096002578735","-0.465400010347366",0.14
"INSR","11.8458003997803","-0.124700002372265",0.15
"INTS1","10.9589004516602","0.465099990367889",0.12
"INTS2","8.63589954376221","-0.428799986839294",0.16
"INTS3","12.3051996231079","0.444000005722046",0.14
"INTS5","9.3976001739502","-0.472499996423721",0.14
"INTS7","10.272500038147","-0.487199991941452",0.13
"INTS8","9.53240013122559","-0.487100005149841",0.14
"INTU","7.09380006790161","-0.431600004434586",0.13
"IPCEF1","6.4375","0.340299993753433",0.15
"IPO8","10.4899997711182","-0.486200004816055",0.13
"IQCB1","8.45180034637451","-0.414600014686584",0.14
"IQGAP3","9.63650035858154","-0.481900006532669",0.14
"IQSEC1","10.7910003662109","-0.0798000022768974",0.15
"IRAK2","7.75589990615845","-0.0375000014901161",0.15
"IRF6","11.2721004486084","0.380699992179871",0.15
"IRF9","11.4272003173828","0.306400001049042",0.14
"IRS1","11.8233995437622","-0.243000000715256",0.15
"ISLR","12.0341997146606","0.474900007247925",0.12
"ITGA1","10.5506000518799","-0.461299985647202",0.13
"ITGA10","7.06290006637573","0.365599989891052",0.16
"ITGA2","11.0940999984741","-0.307200014591217",0.14
"ITGA2B","2.28239989280701","0.415699988603592",0.14
"ITGA4","9.1988000869751","0.311699986457825",0.15
"ITGA6","11.2090997695923","0.063000001013279",0.14
"ITGAD","2.62140011787415","0.210700005292892",0.14
"ITGAL","10.2150001525879","0.154599994421005",0.15
"ITGAM","9.97799968719482","0.352200001478195",0.14
"ITGAV","12.5593996047974","0.395300000905991",0.13
"ITGAX","8.93169975280762","0.0975999981164932",0.13
"ITGB1","13.8176002502441","0.449499994516373",0.13
"ITGB3","8.22060012817383","0.266699999570847",0.16
"ITGB6","10.8839998245239","0.412000000476837",0.15
"ITIH2","3.79530000686646","-0.0945999994874001",0.13
"ITK","6.84569978713989","0.24609999358654",0.14
"ITPR1","9.84230041503906","0.386799991130829",0.15
"ITPR2","10.8309001922607","0.048700001090765",0.14
"ITPR3","10.4937000274658","0.25450000166893",0.14
"ITSN1","10.2107000350952","0.236699998378754",0.14
"ITSN2","10.3062000274658","0.474000006914139",0.14
"IVD","10.7399997711182","-0.408800005912781",0.14
"IWS1","10.4238996505737","0.294800013303757",0.14
"JAK1","12.8914003372192","0.256999999284744",0.13
"JAK2","9.44369983673096","-0.455000013113022",0.16
"JAK3","7.92220020294189","0.0724000036716461",0.17
"JARID2","10.1332998275757","0.146699994802475",0.16
"JMY","9.54740047454834","-0.476700007915497",0.15
"JUN","14.0142002105713","-0.470899999141693",0.14
"KALRN","7.95260000228882","0.354200005531311",0.13
"KAT2B","8.43710041046143","-0.342000007629395",0.15
"KCNA1","5.8092999458313","-0.33840000629425",0.15
"KCNA10","0","0.378899991512299",0.15
"KCNA3","5.53649997711182","0.243300005793571",0.13
"KCNA4","1.38429999351501","-0.223600000143051",0.14
"KCNA5","4.22609996795654","0.141800001263618",0.16
"KCNAB1","6.16709995269775","0.283199995756149",0.12
"KCNAB2","8.39080047607422","-0.066600002348423",0.13
"KCND2","7.56549978256226","-0.410299986600876",0.15
"KCND3","7.58010005950928","-0.130500003695488",0.15
"KCNF1","8.94019985198975","-0.461400002241135",0.14
"KCNG4","0","0.320100009441376",0.15
"KCNH1","8.00959968566895","-0.465799987316132",0.14
"KCNH3","2.83179998397827","0.273799985647202",0.14
"KCNH5","0","0.0925000011920929",0.14
"KCNJ12","4.9818000793457","-0.216499999165535",0.15
"KCNJ15","6.13439989089966","0.30239999294281",0.14
"KCNJ2","7.54820013046265","-0.111299999058247",0.15
"KCNQ4","1.55209994316101","-0.426999986171722",0.14
"KDM1A","11.0051002502441","0.433499991893768",0.14
"KDM5B","12.861499786377","-0.478700011968613",0.15
"KDR","10.4582996368408","0.202999994158745",0.15
"KEAP1","10.4841995239258","0.405800014734268",0.14
"KHK","5.61469984054565","-0.472099989652634",0.14
"KHSRP","11.0853996276855","-0.0970999971032143",0.14
"KIAA0319","1.83860003948212","-0.0386999994516373",0.13
"KIAA1549","8.15690040588379","-0.380699992179871",0.14
"KIF15","6.93959999084473","-0.401100009679794",0.12
"KIF17","4.9818000793457","0.42739999294281",0.13
"KIF20A","7.79829978942871","-0.472099989652634",0.14
"KIF2A","9.48130035400391","-0.40650001168251",0.15
"KIF4B","3.07179999351501","0.0518999993801117",0.14
"KIF5A","3.76139998435974","-0.0447000004351139",0.14
"KIF5C","8.81270027160645","-0.411500006914139",0.13
"KIF7","7.55630016326904","-0.313100010156631",0.15
"KIFAP3","11.1128997802734","-0.450399994850159",0.16
"KIR2DL4","1.83860003948212","0.409200012683868",0.15
"KIR3DL1","0.507799983024597","0.0719000026583672",0.14
"KIR3DL2","0.900300025939941","0.465499997138977",0.14
"KIT","9.12049961090088","-0.411799997091293",0.15
"KITLG","10.7904996871948","-0.145799994468689",0.14
"KLC1","10.5048999786377","0.450399994850159",0.15
"KLK3","1.19430005550385","0.337500005960464",0.13
"KLK5","4.29869985580444","0.297100007534027",0.16
"KLRC1","2.07760000228882","0.419600009918213",0.15
"KNTC1","8.58090019226074","-0.478799998760223",0.13
"KPNA2","10.5086002349854","-0.48649999499321",0.14
"KPNB1","12.3196001052856","-0.474200010299683",0.14
"KRAS","10.4004001617432","-0.470299988985062",0.14
"KSR2","5.60489988327026","-0.36829999089241",0.15
"LAMA1","6.50559997558594","-0.435099989175797",0.14
"LAMA2","11.1034002304077","0.185399994254112",0.13
"LAMA3","7.98040008544922","-0.322100013494492",0.14
"LAMA4","12.3262996673584","0.336800009012222",0.13
"LAMA5","12.0984001159668","-0.0863000005483627",0.16
"LAMB1","12.9823999404907","0.26800000667572",0.13
"LAMB2","13.3502998352051","-0.347699999809265",0.13
"LAMB3","11.1701002120972","0.460999995470047",0.15
"LAMC1","13.5574998855591","-0.337399989366531",0.14
"LAMC3","5.2975001335144","0.0930999964475632",0.13
"LCE1C","0.402799993753433","-0.303799986839294",0.14
"LCT","1.19430005550385","0.44310000538826",0.14
"LDLR","10.2243003845215","-0.447699993848801",0.14
"LEO1","9.64690017700195","-0.473899990320206",0.14
"LEPR","8.73589992523193","-0.122400000691414",0.13
"LHCGR","1.70249998569489","0.0359000004827976",0.14
"LIFR","9.70100021362305","-0.421600013971329",0.14
"LIG1","9.19849967956543","0.432599991559982",0.13
"LIG3","9.5762996673584","-0.481799989938736",0.14
"LILRA1","4.81020021438599","-0.152899995446205",0.13
"LILRA4","6.17360019683838","0.108900003135204",0.13
"LILRB1","7.47429990768433","0.0392999984323978",0.14
"LILRB3","6.08620023727417","0.448900014162064",0.15
"LIMK1","10.3488998413086","0.0379999987781048",0.13
"LIMK2","10.0348997116089","0.456800013780594",0.14
"LIN54","8.3838996887207","-0.471500009298325",0.14
"LINGO1","7.38819980621338","0.31029999256134",0.15
"LLGL1","9.89009952545166","0.453999996185303",0.14
"LLGL2","10.0594997406006","0.0296000000089407",0.14
"LMO7","10.0125999450684","0.319099992513657",0.13
"LMOD1","9.83520030975342","0.0234999991953373",0.14
"LNX1","8.26650047302246","-0.119499996304512",0.15
"LONP2","11.1635999679565","0.300900012254715",0.17
"LOXL4","6.2241997718811","0.450399994850159",0.13
"LPA","0","0.141800001263618",0.15
"LPAR1","9.14610004425049","-0.357600003480911",0.15
"LPIN1","8.51539993286133","0.405699998140335",0.15
"LPIN2","10.1083002090454","0.192499995231628",0.16
"LPIN3","8.64920043945312","-0.0463000014424324",0.13
"LRIG1","11.8617000579834","-0.354900002479553",0.14
"LRP12","8.94309997558594","-0.382099986076355",0.13
"LRP2","6.95839977264404","0.287600010633469",0.13
"LRP5","10.3080997467041","-0.044599998742342",0.13
"LRP6","10.0340003967285","0.120700001716614",0.13
"LRP8","5.95130014419556","0.378800004720688",0.15
"LRRC7","0","0.400000005960464",0.15
"LRRFIP1","11.8896999359131","-0.0623000003397465",0.14
"LSM11","8.06270027160645","-0.218299999833107",0.15
"LTF","12.4823999404907","-0.139599993824959",0.14
"LYN","9.66189956665039","0.0395000018179417",0.15
"MAD1L1","8.28310012817383","0.452499985694885",0.14
"MAD2L1","7.04890012741089","-0.410400003194809",0.14
"MADD","10.4215002059937","0.0799999982118607",0.14
"MAG","5.08120012283325","-0.0175000000745058",0.14
"MALT1","9.10789966583252","-0.39300000667572",0.15
"MAML1","10.5214996337891","-0.47979998588562",0.16
"MAML3","9.23750019073486","-0.24210000038147",0.13
"MAN2A1","10.0450000762939","-0.421700000762939",0.15
"MAN2A2","10.0099000930786","0.203099995851517",0.17
"MAN2B1","10.9453001022339","0.453599989414215",0.15
"MAP2K1","9.80690002441406","-0.453700006008148",0.15
"MAP2K3","9.8523998260498","0.37610000371933",0.15
"MAP2K4","10.3348999023438","0.025000000372529",0.15
"MAP3K1","12.1457996368408","0.336899995803833",0.14
"MAP3K10","7.65579986572266","0.422300010919571",0.13
"MAP3K11","10.6709995269775","0.400299996137619",0.14
"MAP3K4","9.5128002166748","-0.374399989843369",0.12
"MAP3K5","9.12380027770996","-0.366299986839294",0.15
"MAP3K7","9.78400039672852","-0.459399998188019",0.13
"MAP3K8","8.10890007019043","-0.0226000007241964",0.14
"MAP4K4","11.7018003463745","0.154499992728233",0.16
"MAPK4","2.83179998397827","-0.435499995946884",0.15
"MAPK6","10.4638996124268","-0.487399995326996",0.14
"MAPK7","8.65629959106445","0.446099996566772",0.16
"MAPT","11.6656999588013","0.206900000572205",0.15
"MARK2","10.3930997848511","-0.414400011301041",0.15
"MBD5","8.74610042572021","-0.469500005245209",0.13
"MBTPS1","11.2629995346069","0.282000005245209",0.15
"MC3R","0","-0.403299987316132",0.12
"MCCC1","8.73630046844482","0.442600011825562",0.13
"MCF2L","10.5914001464844","0.169599995017052",0.15
"MCM10","6.14099979400635","-0.477299988269806",0.13
"MCM3AP","10.8517999649048","-0.426800012588501",0.15
"MCM5","9.11040019989014","0.456099987030029",0.14
"MCM6","9.59080028533936","0.264899998903275",0.15
"MCM7","9.97480010986328","0.259600013494492",0.14
"MCPH1","8.90279960632324","-0.452600002288818",0.15
"MDM2","10.6055002212524","-0.476300001144409",0.14
"MDM4","10.6559000015259","0.430599987506866",0.14
"MED1","10.9645004272461","-0.482199996709824",0.14
"MEF2C","10.0647001266479","-0.061099998652935",0.14
"MEF2D","11.7723999023438","-0.164100006222725",0.14
"MELK","6.97319984436035","-0.474700003862381",0.15
"MERTK","8.21430015563965","0.128099992871284",0.13
"MET","8.81789970397949","-0.349500000476837",0.13
"MFAP1","9.58479976654053","-0.465000003576279",0.12
"MFN1","9.81579971313477","-0.479699999094009",0.14
"MGAM","9.02379989624023","0.390300005674362",0.16
"MIA3","11.8020000457764","-0.216600000858307",0.14
"MIB1","11.0657997131348","-0.441100001335144",0.16
"MINPP1","8.99499988555908","-0.357199996709824",0.14
"MKI67","10.1518001556396","-0.462999999523163",0.14
"MLH1","9.47999954223633","-0.478799998760223",0.13
"MLH3","9.00129985809326","-0.4341000020504",0.15
"MMP14","13.9646997451782","0.402300000190735",0.14
"MMP15","9.03979969024658","0.422699987888336",0.14
"MMP25","5.28770017623901","-0.440299987792969",0.14
"MMP3","7.20510005950928","0.415899991989136",0.16
"MMRN1","7.76660013198853","0.242200002074242",0.15
"MNDA","8.28310012817383","0.340299993753433",0.13
"MOV10","10.2138004302979","0.213799998164177",0.14
"MPHOSPH10","9.75469970703125","-0.485500007867813",0.14
"MPO","1.38429999351501","-0.0922999978065491",0.14
"MSH4","0.717400014400482","0.454199999570847",0.15
"MSH5","7.06979990005493","0.401199996471405",0.14
"MSH6","10.5445003509521","-0.48870000243187",0.14
"MTA2","10.7862997055054","0.249899998307228",0.14
"MTMR4","9.89309978485107","-0.476300001144409",0.14
"MTOR","10.6821002960205","-0.48429998755455",0.15
"MTSS1","9.89649963378906","0.31470000743866",0.14
"MUC16","10.8621997833252","0.487800002098083",0.14
"MUC4","2.95679998397827","-0.0954999998211861",0.14
"MUC5B","10.8543996810913","-0.0771000012755394",0.15
"MUC6","0.717400014400482","0.42509999871254",0.14
"MUC7","0","0.397700011730194",0.13
"MUSK","2.18359994888306","0.376599997282028",0.13
"MUTYH","7.32719993591309","0.459600001573563",0.14
"MX1","12.8320999145508","-0.0203000009059906",0.14
"MX2","9.41139984130859","0.18529999256134",0.14
"MYB","11.0361995697021","-0.0964000001549721",0.14
"MYBBP1A","9.94820022583008","-0.472600013017654",0.14
"MYBL1","6.45349979400635","-0.466899991035461",0.14
"MYBL2","8.08679962158203","-0.231000006198883",0.15
"MYF5","0","0.128600001335144",0.17
"MYF6","0.402799993753433","0.226400002837181",0.14
"MYH11","11.0602998733521","0.423099994659424",0.14
"MYH4","1.55209994316101","0.340700000524521",0.16
"MYLK","11.3795003890991","0.343100011348724",0.13
"MYO10","10.0198001861572","0.40650001168251",0.12
"MYO18A","10.707799911499","0.280900001525879",0.13
"MYSM1","8.277099609375","-0.475899994373322",0.14
"NAA25","9.31910037994385","-0.451700001955032",0.13
"NASP","10.2828998565674","-0.435000002384186",0.14
"NAT10","10.3284997940063","-0.424199998378754",0.15
"NBEAL2","10.2627000808716","0.398099988698959",0.14
"NBR1","12.0246000289917","-0.361999988555908",0.15
"NCAM1","6.30819988250732","-0.484100013971329",0.14
"NCAN","0.402799993753433","-0.452499985694885",0.15
"NCAPD2","10.3121004104614","-0.441700011491776",0.14
"NCF2","9.21109962463379","0.231700003147125",0.15
"NCF4","7.36299991607666","0.0776999965310097",0.14
"NCL","13.1103000640869","0.367700010538101",0.12
"NCOA2","9.81579971313477","-0.477699995040894",0.14
"NCOR1","11.647500038147","-0.473899990320206",0.13
"NCOR2","12.0874004364014","0.405600011348724",0.14
"NDC80","7.01700019836426","-0.210199996829033",0.14
"NDST1","11.4086999893188","0.0252999998629093",0.14
"NEK1","9.18179988861084","-0.460399985313416",0.14
"NEK9","11.0873003005981","-0.484800010919571",0.16
"NELL2","5.46470022201538","-0.0930999964475632",0.14
"NEO1","11.1754999160767","-0.35589998960495",0.14
"NEUROD1","0","-0.383500009775162",0.14
"NEUROG3","0","-0.380400002002716",0.14
"NF1","10.4506998062134","0.231700003147125",0.14
"NFASC","9.31840038299561","-0.388099998235703",0.14
"NFATC1","9.6451997756958","-0.489699989557266",0.13
"NFATC2","8.29489994049072","0.276899993419647",0.14
"NFATC3","9.55850028991699","-0.478300005197525",0.16
"NFE2L2","11.4321002960205","-0.477100014686584",0.15
"NFKB1","10.8989000320435","-0.0531999990344048",0.14
"NFRKB","9.59799957275391","-0.460099995136261",0.13
"NGEF","7.38539981842041","0.352400004863739",0.14
"NHLRC1","6.83760023117065","0.339300006628036",0.14
"NID1","12.6143999099731","0.313699990510941",0.14
"NID2","11.4623003005981","0.321900010108948",0.15
"NIPBL","11.3354997634888","-0.47299998998642",0.13
"NLGN1","3.17829990386963","-0.228100001811981",0.14
"NLGN2","9.65729999542236","0.290499985218048",0.15
"NMD3","10.0053997039795","-0.470699995756149",0.14
"NOD1","8.31700038909912","0.220200002193451",0.15
"NOL6","10.2238998413086","-0.446299999952316",0.13
"NOP14","9.72280025482178","-0.402799993753433",0.15
"NOP2","9.23369979858398","0.442699998617172",0.15
"NOP58","10.0380001068115","0.200599998235703",0.14
"NOS2","4.09630012512207","0.405900001525879",0.14
"NOS3","8.87800025939941","0.282900005578995",0.15
"NOTCH1","10.9460000991821","0.292400002479553",0.15
"NOTCH2","13.1429996490479","0.403200000524521",0.15
"NOTCH3","12.7705001831055","0.117299996316433",0.14
"NPAS2","8.51790046691895","0.0982000008225441",0.14
"NPBWR1","0","-0.262699991464615",0.13
"NPFFR2","3.57909989356995","0.11429999768734",0.13
"NPHS1","1.70249998569489","-0.42960000038147",0.14
"NPLOC4","10.8929996490479","-0.467000007629395",0.14
"NPY1R","10.086199760437","0.215100005269051",0.14
"NPY2R","0","-0.0494000017642975",0.14
"NR2E1","0.717400014400482","-0.129399999976158",0.14
"NR4A2","9.21109962463379","0.333600014448166",0.13
"NRBP1","11.1000003814697","0.377400010824203",0.15
"NRF1","8.57750034332275","-0.437400013208389",0.13
"NRG1","5.4854998588562","0.148599997162819",0.14
"NRG2","2.62140011787415","0.235699996352196",0.14
"NRG3","2.54380011558533","-0.462700009346008",0.14
"NRIP1","12.2988996505737","-0.0732999965548515",0.14
"NRP1","11.9343004226685","-0.466300010681152",0.15
"NSMAF","9.2637996673584","-0.479600012302399",0.13
"NTHL1","8.09020042419434","-0.42519998550415",0.14
"NTRK1","4.27489995956421","0.295300006866455",0.14
"NTRK2","10.1956996917725","0.0894000008702278",0.13
"NTRK3","6.3604998588562","-0.41949999332428",0.14
"NUDT7","5.0673999786377","-0.466600000858307",0.16
"NUMBL","9.11209964752197","0.103500001132488",0.13
"NUP133","11.4858999252319","-0.491400003433228",0.14
"NUP153","10.6967000961304","-0.483700007200241",0.15
