"label","mRNA","methy","GNNExplainer"
"FCGR1A","6.72650003433228","0.270000010728836",0.14
"FCGRT","12.0757999420166","-0.0217000003904104",0.15
"FDFT1","11.6132001876831","-0.479299992322922",0.13
"FERMT2","9.74349975585938","-0.278299987316132",0.12
"FGA","3.40490007400513","0.234899997711182",0.16
"FGD4","8.24909973144531","0.339599996805191",0.15
"FGF18","5.11800003051758","0.365200012922287",0.15
"FGF23","0.694999992847443","0.23819999396801",0.14
"FGFR2","9.19279956817627","0.1875",0.14
"FGFR4","4.83489990234375","0.0948999971151352",0.13
"FGG","1.16199994087219","-0.0737999975681305",0.13
"FGR","8.34829998016357","0.258500009775162",0.14
"FHL5","4.4210000038147","0.418000012636185",0.15
"FLII","12.108099937439","0.417600005865097",0.14
"FLRT3","4.86579990386963","-0.401899993419647",0.14
"FLT1","10.1106996536255","0.0641999989748001",0.14
"FLT3","6.35330009460449","-0.242899999022484",0.15
"FMNL1","10.441499710083","0.135499998927116",0.14
"FN1","16.169900894165","0.316799998283386",0.13
"FOXA1","12.1623001098633","-0.193000003695488",0.17
"FOXM1","8.5669002532959","0.409000009298325",0.14
"FPR2","3.48690009117126","0.20270000398159",0.16
"FRS3","6.87080001831055","0.358700007200241",0.15
"FSHR","0","0.0859000012278557",0.14
"FTSJ3","10.2468004226685","-0.487199991941452",0.14
"FUCA2","10.677300453186","-0.408100008964539",0.14
"FUS","12.2285995483398","-0.478700011968613",0.15
"FXR1","10.8401002883911","-0.481400012969971",0.14
"FZD1","10.2128000259399","0.374099999666214",0.15
"FZD2","8.65779972076416","-0.469500005245209",0.12
"FZD6","7.67889976501465","0.313300013542175",0.14
"FZD7","9.93029975891113","0.108599998056889",0.15
"GAB2","10.6035003662109","-0.398400008678436",0.14
"GABBR1","9.16819953918457","-0.458000004291534",0.14
"GABBR2","2.0336000919342","-0.232899993658066",0.15
"GABRA1","0","-0.422399997711182",0.14
"GABRA2","1.51429998874664","-0.0333999991416931",0.12
"GABRA4","0.388900011777878","0.0746000036597252",0.13
"GABRA5","0.947300016880035","-0.00120000005699694",0.16
"GABRB1","0.388900011777878","-0.354200005531311",0.14
"GABRB2","5.84089994430542","-0.113600000739098",0.14
"GABRG2","0","0.0515000000596046",0.13
"GABRG3","0","-0.00609999988228083",0.15
"GAD1","1.34889996051788","-0.142599999904633",0.14
"GAD2","0","-0.162599995732307",0.14
"GALNT1","11.2582998275757","0.344700008630753",0.15
"GALNT10","12.0038003921509","0.233700007200241",0.14
"GALNT11","10.1681003570557","-0.44420000910759",0.15
"GALNT13","3.07489991188049","-0.163900002837181",0.16
"GALNT3","6.26319980621338","-0.0868000015616417",0.16
"GALNT6","12.5123996734619","-0.0511000007390976",0.15
"GALNT7","11.7190999984741","0.0811000019311905",0.15
"GALNT8","0.947300016880035","0.468100011348724",0.14
"GALNTL5","0","0.403699994087219",0.13
"GAPVD1","10.4504995346069","-0.485599994659424",0.14
"GATA3","13.2365999221802","0.0450000017881393",0.15
"GBE1","8.78969955444336","0.183899998664856",0.14
"GBP4","10.4228000640869","-0.138999998569489",0.14
"GBP5","10.1450004577637","0.379000008106232",0.14
"GBP7","1.51590001583099","0.419299989938736",0.14
"GCK","2.13870000839233","0.0355000011622906",0.14
"GCKR","1.51429998874664","0.0242999996989965",0.16
"GEMIN4","9.30930042266846","-0.483500003814697",0.13
"GEMIN5","9.66100025177002","-0.48989999294281",0.15
"GFRA2","6.13570022583008","-0.0115999998524785",0.14
"GH2","0","0.237900003790855",0.14
"GHR","8.20440006256104","-0.389499992132187",0.14
"GHRHR","0.388900011777878","-0.226899996399879",0.13
"GIGYF1","10.6740999221802","0.410299986600876",0.13
"GJA1","10.8825998306274","0.350600004196167",0.14
"GK2","0","0.430400013923645",0.14
"GLB1","10.8332996368408","-0.481000006198883",0.14
"GLCE","10.0496997833252","0.0373000018298626",0.15
"GLE1","9.92160034179688","-0.456200003623962",0.12
"GLI1","5.53870010375977","-0.428000003099442",0.14
"GLI2","7.05329990386963","0.270099997520447",0.16
"GLI3","10.7239999771118","0.268200010061264",0.16
"GNA11","9.23560047149658","0.0507000014185905",0.14
"GNAS","14.2782001495361","0.361400008201599",0.13
"GNAZ","7.7878999710083","-0.0920000001788139",0.14
"GNB3","3.72760009765625","0.341300010681152",0.13
"GNL2","9.90299987792969","-0.480300009250641",0.15
"GNPAT","10.3818998336792","-0.444900006055832",0.15
"GNPTAB","10.0348997116089","-0.168099999427795",0.15
"GOLGA5","10.4306001663208","-0.486099988222122",0.15
"GOLGB1","12.0395002365112","-0.48539999127388",0.12
"GOLIM4","9.15180015563965","-0.484100013971329",0.16
"GP5","1.79719996452332","-0.102200001478195",0.15
"GPAM","9.21249961853027","-0.462500005960464",0.15
"GPATCH1","8.0959997177124","-0.486900001764297",0.14
"GPC2","4.09509992599487","0.115099996328354",0.14
"GPC6","7.29129981994629","0.0207000002264977",0.15
"GPHN","7.4931001663208","-0.363599985837936",0.15
"GPI","11.7098999023438","0.409299999475479",0.14
"GPR161","7.57969999313354","0.203700006008148",0.15
"GPR37","5.61359977722168","-0.105400003492832",0.14
"GPR39","8.13819980621338","-0.0175000000745058",0.15
"GPR55","4.72100019454956","0.261500000953674",0.14
"GPR83","2.0336000919342","-0.194900006055832",0.14
"GPR84","5.10510015487671","0.0414000004529953",0.15
"GPSM1","9.38869953155518","0.440499991178513",0.14
"GRB10","10.0322999954224","0.0299999993294477",0.14
"GRB14","4.48220014572144","-0.432900011539459",0.14
"GRB7","8.95170021057129","0.0120000001043081",0.13
"GRHL1","9.16349983215332","0.196799993515015",0.16
"GRIA1","1.66270005702972","0.0768999978899956",0.16
"GRIA2","1.51429998874664","-0.0185000002384186",0.13
"GRIA4","3.83850002288818","-0.135600000619888",0.15
"GRIN2A","3.27259993553162","-0.301099985837936",0.14
"GRIN2B","0.694999992847443","-0.128199994564056",0.13
"GRIN2C","2.90650010108948","0.12720000743866",0.13
"GRIN2D","5.31029987335205","-0.0305000003427267",0.14
"GRIN3A","4.59740018844604","0.0903000012040138",0.15
"GRIP1","7.09630012512207","0.167099997401237",0.15
"GRM1","1.34889996051788","-0.316799998283386",0.14
"GRM2","3.36220002174377","0.255100011825562",0.15
"GRM3","0.694999992847443","-0.400099992752075",0.14
"GRM4","7.96630001068115","0.0873000025749207",0.15
"GRM5","1.79719996452332","-0.199000000953674",0.13
"GRM7","0.947300016880035","-0.00600000005215406",0.15
"GRM8","2.0336000919342","-0.131999999284744",0.14
"GRN","12.8838996887207","0.101000003516674",0.15
"GRXCR1","0","-0.244200006127357",0.13
"GTSE1","7.48070001602173","0.447400003671646",0.15
"GUSB","10.8206996917725","-0.47189998626709",0.14
"GYS1","9.95300006866455","0.344999998807907",0.15
"GZMA","8.60830020904541","0.110500000417233",0.13
"H2AFY2","7.65910005569458","0.100199997425079",0.15
"HACE1","8.03260040283203","-0.483000010251999",0.13
"HADHB","11.5353002548218","-0.4341000020504",0.14
"HAL","1.51429998874664","0.405299991369247",0.16
"HAO1","0","-0.421999990940094",0.14
"HDAC1","10.5677995681763","-0.431300014257431",0.14
"HDAC11","10.5389995574951","0.395300000905991",0.14
"HDAC4","8.79780006408691","0.334899991750717",0.14
"HDAC5","10.5413999557495","0.3817999958992",0.14
"HDAC9","6.75159978866577","0.13400000333786",0.14
"HEATR1","10.2384996414185","-0.467400014400482",0.14
"HECW2","7.95380020141602","-0.101899996399879",0.14
"HELQ","7.72599983215332","-0.46399998664856",0.13
"HERC1","11.0713996887207","-0.47350001335144",0.14
"HERC4","9.53899955749512","-0.481200009584427",0.14
"HGF","6.13570022583008","-0.360799998044968",0.15
"HIP1","10.5006999969482","-0.0217000003904104",0.14
"HIPK2","9.16349983215332","0.381300002336502",0.12
"HIRA","9.86480045318604","-0.445499986410141",0.13
"HIST1H1C","8.64669990539551","-0.426099985837936",0.14
"HIST1H3B","0","-0.39300000667572",0.14
"HIST1H3F","0","-0.173600003123283",0.15
"HIST1H3G","0","-0.0175000000745058",0.14
"HIST2H2BE","9.57339954376221","-0.484699994325638",0.16
"HJURP","7.12540006637573","0.00939999986439943",0.15
"HK2","10.3397998809814","0.067500002682209",0.13
"HK3","6.87080001831055","0.0586999990046024",0.15
"HKDC1","3.12689995765686","0.341300010681152",0.15
"HMGCS2","12.4336996078491","-0.0197999998927116",0.13
"HMGXB4","9.34949970245361","-0.486999988555908",0.15
"HNF1A","6.15460014343262","0.209099993109703",0.13
"HNRNPA2B1","13.4841995239258","-0.0710999965667725",0.15
"HNRNPL","12.2279996871948","0.308299988508224",0.15
"HNRNPM","12.2871999740601","0.44420000910759",0.16
"HNRNPU","13.3320999145508","-0.472900003194809",0.14
"HNRNPUL1","12.5204000473022","-0.474299997091293",0.14
"HPN","10.6743001937866","-0.263399988412857",0.15
"HPSE","5.78529977798462","-0.460599988698959",0.13
"HRH1","7.01929998397827","0.200000002980232",0.15
"HRNR","4.06869983673096","0.322899997234344",0.14
"HS3ST2","3.95819997787476","-0.134700000286102",0.15
"HS6ST1","11.2592000961304","0.0244999993592501",0.14
"HSD11B1","7.3850998878479","0.404000014066696",0.15
"HSD17B4","11.2673997879028","-0.441500008106232",0.14
"HSP90AB1","14.3584003448486","0.184000000357628",0.14
"HSP90B1","13.7236003875732","-0.470400005578995",0.15
"HSPA2","11.1611995697021","0.101099997758865",0.15
"HSPA4","11.6977996826172","-0.486000001430511",0.16
"HSPA5","13.6937999725342","-0.145300000905991",0.14
"HSPA8","14.6569995880127","-0.476000010967255",0.15
"HSPD1","12.4065999984741","-0.472900003194809",0.14
"HSPG2","13.5317001342773","0.167199999094009",0.14
"HSPH1","11.6569004058838","0.41100001335144",0.16
"HTR1A","0","-0.0983999967575073",0.14
"HTR1B","0.694999992847443","-0.065700002014637",0.17
"HTR1D","0.694999992847443","0.243300005793571",0.14
"HTR1E","0","-0.341300010681152",0.14
"HTR1F","2.96490001678467","0.38060000538826",0.17
"HTR3A","0.694999992847443","0.378800004720688",0.14
"HTR5A","0","0.180500000715256",0.14
"HVCN1","7.28560018539429","-0.0229000002145767",0.13
"IDH1","10.9865999221802","-0.485199987888336",0.15
"IFI35","9.92020034790039","-0.420100003480911",0.14
"IFI44","9.09010028839111","-0.00689999992027879",0.14
"IFT172","9.16580009460449","-0.105999998748302",0.14
"IFT81","8.52589988708496","-0.478100001811981",0.15
"IFT88","8.73729991912842","-0.088699996471405",0.14
"IGF1R","10.9919996261597","0.260800004005432",0.14
"IGF2R","11.5710000991821","0.441199988126755",0.15
"IKBKB","11.4366998672485","0.418900012969971",0.15
"IKBKE","8.75809955596924","0.103100001811981",0.15
"IL10RB","9.52760028839111","-0.469599992036819",0.14
"IL15","5.75250005722046","-0.124499998986721",0.15
"IL17RD","9.16429996490479","0.1807000041008",0.14
"IL22RA1","3.07489991188049","0.39410001039505",0.14
"IL22RA2","0.694999992847443","-0.277799993753433",0.15
"IL2RB","9.94620037078857","0.27810001373291",0.16
"IL4R","10.2953996658325","-0.177000001072884",0.15
"IL5RA","1.34889996051788","0.32370001077652",0.14
"INO80","9.97799968719482","-0.437900006771088",0.15
"INPP5D","10.0081996917725","9.99999974737875e-05",0.16
"INPP5J","10.3463001251221","0.119300000369549",0.14
"INPPL1","11.7526998519897","-0.471700012683868",0.14
"INSR","11.3914003372192","-0.0808999985456467",0.15
"INTS1","11.2930002212524","0.466300010681152",0.12
"INTS2","8.22990036010742","-0.445199996232986",0.16
"INTS3","11.2004995346069","0.412299990653992",0.14
"INTS5","9.10879993438721","-0.479499995708466",0.14
"INTS7","9.57279968261719","-0.485599994659424",0.13
"INTS8","9.71119976043701","-0.48649999499321",0.14
"INTU","6.80450010299683","-0.416000008583069",0.13
"IPCEF1","6.96670007705688","0.261500000953674",0.15
"IPO8","10.2572002410889","-0.486299991607666",0.13
"IQCB1","8.82660007476807","-0.441799998283386",0.14
"IQGAP3","8.91520023345947","-0.477699995040894",0.14
"IQSEC1","10.9315996170044","-0.0318000018596649",0.15
"IRAK2","7.07989978790283","0.0364999994635582",0.15
"IRF6","9.07849979400635","0.385699987411499",0.15
"IRF9","11.0553998947144","0.290100008249283",0.14
"IRS1","10.9123001098633","-0.138799995183945",0.15
"ISLR","11.9075002670288","0.449299991130829",0.12
"ITGA1","9.18780040740967","-0.395099997520447",0.13
"ITGA10","6.396399974823","0.31470000743866",0.16
"ITGA2","9.36649990081787","-0.261000007390976",0.14
"ITGA2B","2.13870000839233","0.391000002622604",0.14
"ITGA4","9.23750019073486","0.117600001394749",0.15
"ITGA6","10.4771003723145","0.00680000009015203",0.14
"ITGAD","3.22569990158081","0.0615000016987324",0.14
"ITGAL","10.5082998275757","-0.0970999971032143",0.15
"ITGAM","8.93179988861084","0.254999995231628",0.14
"ITGAV","11.6225996017456","0.416200011968613",0.13
"ITGAX","8.77550029754639","-0.0683000013232231",0.13
"ITGB1","13.4263000488281","0.376500010490417",0.13
"ITGB3","6.14830017089844","0.229399994015694",0.16
"ITGB6","8.03600025177002","0.329800009727478",0.15
"ITIH2","8.38749980926514","0.0364999994635582",0.13
"ITK","8.61289978027344","0.0904000028967857",0.14
"ITPR1","10.5789003372192","0.152099996805191",0.15
"ITPR2","10.4792003631592","-0.00130000000353903",0.14
"ITPR3","10.6038999557495","0.0450000017881393",0.14
"ITSN1","9.92300033569336","0.288399994373322",0.14
"ITSN2","9.9749002456665","0.458700001239777",0.14
"IVD","11.0143995285034","-0.409999996423721",0.14
"IWS1","10.1219997406006","0.0988999977707863",0.14
"JAK1","11.7461996078491","0.222800001502037",0.13
"JAK2","8.80980014801025","-0.465200006961823",0.16
"JAK3","9.07520008087158","-0.0559000000357628",0.17
"JARID2","10.1045999526978","0.0939999967813492",0.16
"JMY","8.992600440979","-0.445600003004074",0.15
"JUN","13.1688003540039","-0.475899994373322",0.14
"KALRN","7.75939989089966","0.337199985980988",0.13
"KAT2B","8.65110015869141","-0.416399985551834",0.15
"KCNA1","4.4621000289917","-0.152199998497963",0.15
"KCNA10","0","0.30349999666214",0.15
"KCNA3","6.08400011062622","-0.0256999991834164",0.13
"KCNA4","1.16199994087219","-0.137099996209145",0.14
"KCNA5","3.63790011405945","9.99999974737875e-05",0.16
"KCNAB1","6.03039979934692","0.261599987745285",0.12
"KCNAB2","9.27869987487793","0.0249000005424023",0.13
"KCND2","5.94600009918213","-0.444599986076355",0.15
"KCND3","5.81729984283447","0.101099997758865",0.15
"KCNF1","2.13870000839233","-0.17509999871254",0.14
"KCNG4","0","0.353799998760223",0.15
"KCNH1","6.92320013046265","-0.445199996232986",0.14
"KCNH3","3.52609992027283","0.218600004911423",0.14
"KCNH5","0","-0.0788000002503395",0.14
"KCNJ12","5.77720022201538","-0.1824000030756",0.15
"KCNJ15","4.48220014572144","0.0926999971270561",0.14
"KCNJ2","6.88980007171631","-0.00769999995827675",0.15
"KCNQ4","3.22569990158081","-0.459199994802475",0.14
"KDM1A","10.0038995742798","0.451900005340576",0.14
"KDM5B","11.595100402832","-0.482100009918213",0.15
"KDR","10.3838996887207","0.0807999968528748",0.15
"KEAP1","10.7206001281738","0.347600013017654",0.14
"KHK","8.06949996948242","-0.470299988985062",0.14
"KHSRP","10.8179998397827","-0.0516999997198582",0.14
"KIAA0319","0.947300016880035","0.441799998283386",0.13
"KIAA1549","8.71310043334961","-0.311899989843369",0.14
"KIF15","6.57560014724731","-0.402500003576279",0.12
"KIF17","5.28760004043579","0.411199986934662",0.13
"KIF20A","8.30379962921143","-0.437900006771088",0.14
"KIF2A","9.20950031280518","-0.457899987697601",0.15
"KIF4B","1.92030000686646","-0.0452999994158745",0.14
"KIF5A","3.27259993553162","-0.0621999986469746",0.14
"KIF5C","7.31400012969971","-0.374099999666214",0.13
"KIF7","8.76920032501221","-0.363299995660782",0.15
"KIFAP3","10.0387001037598","-0.455700010061264",0.16
"KIR2DL4","1.34889996051788","0.33950001001358",0.15
"KIR3DL1","1.22640001773834","0.165999993681908",0.14
"KIR3DL2","2.10489988327026","0.465000003576279",0.14
"KIT","7.9520001411438","-0.229100003838539",0.15
"KITLG","9.96109962463379","0.0107000004500151",0.14
"KLC1","10.4145002365112","0.398400008678436",0.15
"KLK3","1.51429998874664","0.406100004911423",0.13
"KLK5","4.72100019454956","0.237100005149841",0.16
"KLRC1","3.70790004730225","0.36599999666214",0.15
"KNTC1","8.28390026092529","-0.477100014686584",0.13
"KPNA2","10.8451995849609","-0.487500011920929",0.14
"KPNB1","12.4750003814697","-0.480399996042252",0.14
"KRAS","10.5684003829956","-0.457800000905991",0.14
"KSR2","6.21000003814697","-0.264299988746643",0.15
"LAMA1","6.41219997406006","-0.129899993538857",0.14
"LAMA2","10.5006999969482","0.0612000003457069",0.13
"LAMA3","8.84319972991943","-0.267699986696243",0.14
"LAMA4","10.7294998168945","0.342999994754791",0.13
"LAMA5","11.8739004135132","-0.109200000762939",0.16
"LAMB1","12.0741996765137","0.237000003457069",0.13
"LAMB2","12.9828996658325","-0.217299997806549",0.13
"LAMB3","9.43900012969971","0.474400013685226",0.15
"LAMC1","11.6256999969482","-0.32150000333786",0.14
"LAMC3","7.37709999084473","0.0575000010430813",0.13
"LCE1C","0.388900011777878","-0.205699995160103",0.14
"LCT","0.947300016880035","0.380899995565414",0.14
"LDLR","9.54860019683838","-0.456400007009506",0.14
"LEO1","9.43200016021729","-0.477100014686584",0.14
"LEPR","8.85319995880127","0.0130000002682209",0.13
"LHCGR","0.388900011777878","-0.0153999999165535",0.14
"LIFR","10.209400177002","-0.468600004911423",0.14
"LIG1","9.80519962310791","0.428099989891052",0.13
"LIG3","9.19509983062744","-0.485300004482269",0.14
"LILRA1","4.27209997177124","-0.140799999237061",0.13
"LILRA4","5.47989988327026","0.376800000667572",0.13
"LILRB1","7.8798999786377","0.0544000007212162",0.14
"LILRB3","6.0802001953125","0.431199997663498",0.15
"LIMK1","10.684700012207","-0.10530000180006",0.13
"LIMK2","11.0111999511719","0.438699990510941",0.14
"LIN54","8.3577995300293","-0.475300014019012",0.14
"LINGO1","11.3353004455566","0.0847999975085258",0.15
"LLGL1","10.1888999938965","0.407400012016296",0.14
"LLGL2","10.6708002090454","0.0397000014781952",0.14
"LMO7","8.73309993743896","0.294800013303757",0.13
"LMOD1","9.12730026245117","0.10419999808073",0.14
"LNX1","8.34000015258789","-0.122299998998642",0.15
"LONP2","10.8793001174927","0.28099998831749",0.17
"LOXL4","6.43819999694824","0.442499995231628",0.13
"LPA","0","-0.0773999989032745",0.15
"LPAR1","9.37930011749268","-0.142000004649162",0.15
"LPIN1","8.96790027618408","0.1875",0.15
"LPIN2","10.4979000091553","0.156000003218651",0.16
"LPIN3","8.20709991455078","0.0449000000953674",0.13
"LRIG1","12.0569000244141","-0.26910001039505",0.14
"LRP12","7.99809980392456","-0.250200003385544",0.13
"LRP2","6.375","0.378699988126755",0.13
"LRP5","10.4228000640869","-0.0188999995589256",0.13
"LRP6","9.6515998840332","-0.0838999971747398",0.13
"LRP8","5.56729984283447","0.312200009822845",0.15
"LRRC7","0.388900011777878","0.395599991083145",0.15
"LRRFIP1","11.8101997375488","-0.0535000003874302",0.14
"LSM11","7.47819995880127","-0.141499996185303",0.15
"LTF","9.96599960327148","0.0807000026106834",0.14
"LYN","9.3528995513916","0.0293000005185604",0.15
"MAD1L1","8.63549995422363","0.42960000038147",0.14
"MAD2L1","7.73649978637695","-0.42519998550415",0.14
"MADD","10.7202997207642","0.129399999976158",0.14
"MAG","5.90929985046387","0.0300999991595745",0.14
"MALT1","8.87969970703125","-0.451499998569489",0.15
"MAML1","10.6770000457764","-0.483500003814697",0.16
"MAML3","8.42300033569336","-0.123099997639656",0.13
"MAN2A1","8.84319972991943","-0.457399994134903",0.15
"MAN2A2","10.0177001953125","0.164800003170967",0.17
"MAN2B1","11.6028003692627","0.450899988412857",0.15
"MAP2K1","10.0227003097534","-0.472900003194809",0.15
"MAP2K3","9.76930046081543","0.29789999127388",0.15
"MAP2K4","9.81110000610352","0.177599996328354",0.15
"MAP3K1","11.3325004577637","0.261400014162064",0.14
"MAP3K10","8.60939979553223","0.342900007963181",0.13
"MAP3K11","10.6429004669189","0.386099994182587",0.14
"MAP3K4","9.73410034179688","-0.429199993610382",0.12
"MAP3K5","8.44499969482422","-0.37270000576973",0.15
"MAP3K7","9.30860042572021","-0.468199998140335",0.13
"MAP3K8","10.1899995803833","-0.236800000071526",0.14
"MAP4K4","11.0860004425049","0",0.16
"MAPK4","2.2367000579834","-0.234099999070168",0.15
"MAPK6","9.86190032958984","-0.488999992609024",0.14
"MAPK7","8.86289978027344","0.375",0.16
"MAPT","11.6280002593994","0.146300002932549",0.15
"MARK2","10.1536998748779","-0.434500008821487",0.15
"MBD5","8.12020015716553","-0.463800013065338",0.13
"MBTPS1","11.4038000106812","0.0844999998807907",0.15
"MC3R","0","-0.0680999979376793",0.12
"MCCC1","8.16450023651123","0.433200001716614",0.13
"MCF2L","10.3829002380371","0.105599999427795",0.15
"MCM10","6.54239988327026","-0.481599986553192",0.13
"MCM3AP","11.0044002532959","-0.443699985742569",0.15
"MCM5","9.86530017852783","0.409999996423721",0.14
"MCM6","10.0228996276855","0.0351000018417835",0.15
"MCM7","10.5315999984741","0.203500002622604",0.14
"MCPH1","9.01749992370605","-0.477200001478195",0.15
"MDM2","10.6564998626709","-0.48199999332428",0.14
"MDM4","9.66209983825684","0.405499994754791",0.14
"MED1","10.3206996917725","-0.484899997711182",0.14
"MEF2C","9.14859962463379","-0.154400005936623",0.14
"MEF2D","11.6455001831055","0.0463000014424324",0.14
"MELK","7.2153000831604","-0.471599996089935",0.15
"MERTK","7.96630001068115","-0.151500001549721",0.13
"MET","8.08450031280518","-0.359100013971329",0.13
"MFAP1","9.90680027008057","-0.468699991703033",0.12
"MFN1","9.34259986877441","-0.482600003480911",0.14
"MGAM","4.06869983673096","0.365399986505508",0.16
"MIA3","11.0754995346069","-0.0299999993294477",0.14
"MIB1","10.3549003601074","-0.464599996805191",0.16
"MINPP1","9.13360023498535","-0.285199999809265",0.14
"MKI67","9.78909969329834","-0.442200005054474",0.14
"MLH1","9.90019989013672","-0.483300000429153",0.13
"MLH3","8.98999977111816","-0.434599995613098",0.15
"MMP14","13.3299999237061","0.368000000715256",0.14
"MMP15","9.23859977722168","0.412400007247925",0.14
"MMP25","5.84089994430542","-0.023199999704957",0.14
"MMP3","8.5088996887207","0.385899990797043",0.16
"MMRN1","6.50850009918213","0.0684999972581863",0.15
"MNDA","8.27089977264404","-0.174300000071526",0.13
"MOV10","10.7763996124268","0.244299992918968",0.14
"MPHOSPH10","9.75539970397949","-0.484800010919571",0.14
"MPO","1.51429998874664","0.134499996900558",0.14
"MSH4","1.34889996051788","0.433999985456467",0.15
"MSH5","7.06920003890991","0.370700001716614",0.14
"MSH6","10.2207002639771","-0.48759999871254",0.14
"MTA2","10.4498996734619","-0.159799993038177",0.14
"MTMR4","9.96959972381592","-0.484800010919571",0.14
"MTOR","9.96469974517822","-0.482499986886978",0.15
"MTSS1","9.65270042419434","0.327399998903275",0.14
"MUC16","2.41470003128052","0.478399991989136",0.14
"MUC4","2.71580004692078","0.0824000015854836",0.14
"MUC5B","9.44349956512451","-0.0706000030040741",0.15
"MUC6","4.63380002975464","0.442200005054474",0.14
"MUC7","0","0.435099989175797",0.13
"MUSK","1.16199994087219","0.317600011825562",0.13
"MUTYH","6.9640998840332","0.436800003051758",0.14
"MX1","11.3549995422363","0.0901999995112419",0.14
"MX2","9.63090038299561","-0.0412000007927418",0.14
"MYB","11.1633996963501","0.0760999992489815",0.14
"MYBBP1A","10.2403001785278","-0.479000002145767",0.14
"MYBL1","6.70100021362305","-0.476099997758865",0.14
"MYBL2","8.21790027618408","-0.188800007104874",0.15
"MYF5","0","0.0240000002086163",0.17
"MYF6","0","0.0692000016570091",0.14
"MYH11","9.65929985046387","0.416700005531311",0.14
"MYH4","0.694999992847443","0.371100008487701",0.16
"MYLK","10.7210998535156","0.343699991703033",0.13
"MYO10","10.2835998535156","0.305099993944168",0.12
"MYO18A","10.9141998291016","0.209099993109703",0.13
"MYSM1","5.85640001296997","-0.477899998426437",0.14
"NAA25","9.01179981231689","-0.472699999809265",0.13
"NASP","10.1773996353149","-0.443800002336502",0.14
"NAT10","10.4766998291016","-0.462300002574921",0.15
"NBEAL2","11.1267004013062","0.365200012922287",0.14
"NBR1","11.6434001922607","-0.412200003862381",0.15
"NCAM1","5.67570018768311","-0.302899986505508",0.14
"NCAN","0.694999992847443","0.0149999996647239",0.15
"NCAPD2","10.2953996658325","-0.460900008678436",0.14
"NCF2","8.41909980773926","0.0606000013649464",0.15
"NCF4","7.83760023117065","-0.0144999995827675",0.14
"NCL","13.3766002655029","0.35479998588562",0.12
"NCOA2","9.62860012054443","-0.483500003814697",0.14
"NCOR1","11.3203001022339","-0.470800012350082",0.13
"NCOR2","11.7238998413086","0.414600014686584",0.14
"NDC80","6.8516001701355","-0.212200000882149",0.14
"NDST1","12.7911996841431","-0.136899992823601",0.14
"NEK1","8.7012996673584","-0.476099997758865",0.14
"NEK9","10.9469003677368","-0.485900014638901",0.16
"NELL2","7.69619989395142","-0.177100002765656",0.14
"NEO1","10.7091999053955","-0.37279999256134",0.14
"NEUROD1","0","-0.114200003445148",0.14
"NEUROG3","0","-0.132599994540215",0.14
"NF1","10.8906002044678","0.11540000140667",0.14
"NFASC","8.13840007781982","-0.259299993515015",0.14
"NFATC1","8.8701000213623","-0.485199987888336",0.13
"NFATC2","6.91590023040771","-0.0132999997586012",0.14
"NFATC3","8.75909996032715","-0.484100013971329",0.16
"NFE2L2","11.3791999816895","-0.480500012636185",0.15
"NFKB1","10.7034997940063","-0.136500000953674",0.14
"NFRKB","8.97679996490479","-0.469399988651276",0.13
"NGEF","4.24389982223511","0.359499990940094",0.14
"NHLRC1","7.17259979248047","0.24779999256134",0.14
"NID1","11.3345003128052","0.263300001621246",0.14
"NID2","9.58570003509521","0.392500013113022",0.15
"NIPBL","11.8542003631592","-0.476000010967255",0.13
"NLGN1","2.84570002555847","-0.219799995422363",0.14
"NLGN2","9.76259994506836","0.201100006699562",0.15
"NMD3","9.69470024108887","-0.479099988937378",0.14
"NOD1","8.33730030059814","0.257499992847443",0.15
"NOL6","10.3528003692627","-0.446299999952316",0.13
"NOP14","9.89369964599609","-0.380400002002716",0.15
"NOP2","9.50870037078857","0.418900012969971",0.15
"NOP58","10.4173002243042","0.0379000008106232",0.14
"NOS2","1.79719996452332","0.43860000371933",0.14
"NOS3","8.43640041351318","0.264899998903275",0.15
"NOTCH1","10.4472999572754","0.263900011777878",0.15
"NOTCH2","12.2058000564575","0.357899993658066",0.15
"NOTCH3","12.4245004653931","-9.99999974737875e-05",0.14
"NPAS2","8.93819999694824","0.219400003552437",0.14
"NPBWR1","0","0.0702999979257584",0.13
"NPFFR2","1.66270005702972","0.153300002217293",0.13
"NPHS1","0.694999992847443","-0.145400002598763",0.14
"NPLOC4","11.1777000427246","-0.467200011014938",0.14
"NPY1R","6.34240007400513","0.378500014543533",0.14
"NPY2R","1.16199994087219","0.0386000014841557",0.14
"NR2E1","0.694999992847443","0.0258000008761883",0.14
"NR4A2","10.1766004562378","0.319700002670288",0.13
"NRBP1","11.2768001556396","0.351099997758865",0.15
"NRF1","8.58180046081543","-0.463099986314774",0.13
"NRG1","4.50209999084473","0.0640999972820282",0.14
"NRG2","4.48220014572144","0.124700002372265",0.14
"NRG3","0.947300016880035","-0.024100000038743",0.14
"NRIP1","10.49880027771","0.168799996376038",0.14
"NRP1","11.1368999481201","-0.24770000576973",0.15
"NSMAF","9.75139999389648","-0.48539999127388",0.13
"NTHL1","8.26509952545166","-0.393400013446808",0.14
"NTRK1","3.12689995765686","0.172999992966652",0.14
"NTRK2","8.52589988708496","-0.0516999997198582",0.13
