"label","mRNA","methy","GNNExplainer"
"FCGR1A","5.89449977874756","0.219600006937981",0.14
"FCGRT","10.7189998626709","0.0560999996960163",0.15
"FDFT1","11.0896997451782","-0.46000000834465",0.13
"FERMT2","10.3514003753662","-0.033100001513958",0.12
"FGA","0","0.00529999984428287",0.16
"FGD4","8.15620040893555","0.339399993419647",0.15
"FGF18","2.98650002479553","0.324699997901917",0.15
"FGF23","0","0.342200011014938",0.14
"FGFR2","9.33870029449463","0.00749999983236194",0.14
"FGFR4","4.30000019073486","0.173600003123283",0.13
"FGG","0","-0.0582999996840954",0.13
"FGR","7.10620021820068","0.111000001430511",0.14
"FHL5","4.99170017242432","0.434500008821487",0.15
"FLII","11.9451999664307","0.427100002765656",0.14
"FLRT3","9.11100006103516","-0.449400007724762",0.14
"FLT1","9.81859970092773","0.298799991607666",0.14
"FLT3","7.1560001373291","-0.44420000910759",0.15
"FMNL1","8.93130016326904","0.344700008630753",0.14
"FN1","17.5193996429443","0.279700011014938",0.13
"FOXA1","13.2957000732422","-0.425300002098083",0.17
"FOXM1","9.15030002593994","0.404300004243851",0.14
"FPR2","1.44959998130798","0.345800012350082",0.16
"FRS3","6.18340015411377","0.360599994659424",0.15
"FSHR","0.428999990224838","-0.167300000786781",0.14
"FTSJ3","10.5306997299194","-0.485599994659424",0.14
"FUCA2","10.6956996917725","-0.405699998140335",0.14
"FUS","12.1939001083374","-0.46110001206398",0.15
"FXR1","12.2715997695923","-0.481900006532669",0.14
"FZD1","11.2957000732422","-0.207699999213219",0.15
"FZD2","6.72679996490479","-0.438800007104874",0.12
"FZD6","9.03870010375977","0.163499996066093",0.14
"FZD7","9.90240001678467","0.0837000012397766",0.15
"GAB2","10.2209997177124","-0.426499992609024",0.14
"GABBR1","7.43540000915527","-0.4442999958992",0.14
"GABBR2","0.428999990224838","-0.478399991989136",0.15
"GABRA1","0","-0.459300011396408",0.14
"GABRA2","1.44959998130798","-0.386000007390976",0.12
"GABRA4","0","0.196999996900558",0.13
"GABRA5","0.428999990224838","-0.406100004911423",0.16
"GABRB1","0","-0.308600008487701",0.14
"GABRB2","3.32229995727539","-0.473800003528595",0.14
"GABRG2","0","0.0227000005543232",0.13
"GABRG3","0","-0.350899994373322",0.15
"GAD1","7.14550018310547","-0.415499985218048",0.14
"GAD2","0","-0.349900007247925",0.14
"GALNT1","11.8858995437622","0.364300012588501",0.15
"GALNT10","11.6926002502441","0.182099997997284",0.14
"GALNT11","10.1681995391846","-0.418500006198883",0.15
"GALNT13","4.89429998397827","-0.431100010871887",0.16
"GALNT3","6.72209978103638","-0.357699990272522",0.16
"GALNT6","12.6975002288818","-0.130899995565414",0.15
"GALNT7","12.2951002120972","-0.0725999996066093",0.15
"GALNT8","0.759199976921082","0.284500002861023",0.14
"GALNTL5","0","0.12950000166893",0.13
"GAPVD1","10.3235998153687","-0.482800006866455",0.14
"GATA3","12.9196996688843","0.0842999964952469",0.15
"GBE1","9.67689990997314","0.258799999952316",0.14
"GBP4","8.30900001525879","0.267599999904633",0.14
"GBP5","6.75939989089966","0.444799989461899",0.14
"GBP7","0.759199976921082","0.432000011205673",0.14
"GCK","2.3659999370575","-0.478300005197525",0.14
"GCKR","0.759199976921082","0.0930999964475632",0.16
"GEMIN4","8.98260021209717","-0.475199997425079",0.13
"GEMIN5","9.08730030059814","-0.489300012588501",0.15
"GFRA2","4.19479990005493","-0.400000005960464",0.14
"GH2","0","0.208499997854233",0.14
"GHR","8.69379997253418","-0.477299988269806",0.14
"GHRHR","0","-0.262800008058548",0.13
"GIGYF1","9.87979984283447","0.406599998474121",0.13
"GJA1","14.0914001464844","-0.1891999989748",0.14
"GK2","0","0.430999994277954",0.14
"GLB1","10.9319000244141","-0.48199999332428",0.14
"GLCE","10.6301002502441","-0.256999999284744",0.15
"GLE1","10.503999710083","-0.425599992275238",0.12
"GLI1","5.15490007400513","-0.365900009870529",0.14
"GLI2","7.21099996566772","0.369800001382828",0.16
"GLI3","9.81859970092773","0.201700001955032",0.16
"GNA11","10.0520000457764","-0.252999991178513",0.14
"GNAS","15.5115995407104","-0.0582999996840954",0.13
"GNAZ","6.40590000152588","-0.334100008010864",0.14
"GNB3","4.63859987258911","0.344500005245209",0.13
"GNL2","10.7552995681763","-0.478899985551834",0.15
"GNPAT","11.1766004562378","-0.443399995565414",0.15
"GNPTAB","11.2174997329712","0.12950000166893",0.15
"GOLGA5","11.0228004455566","-0.483900010585785",0.15
"GOLGB1","12.7220001220703","-0.481400012969971",0.12
"GOLIM4","10.8010997772217","-0.483500003814697",0.16
"GP5","2.04139995574951","0.137500002980232",0.15
"GPAM","10.7559003829956","-0.433699995279312",0.15
"GPATCH1","8.06589984893799","-0.480800002813339",0.14
"GPC2","3.63540005683899","-0.0178999993950129",0.14
"GPC6","9.67080020904541","-0.1891999989748",0.15
"GPHN","8.69620037078857","-0.392300009727478",0.15
"GPI","12.7839002609253","0.401199996471405",0.14
"GPR161","6.5935001373291","0.21340000629425",0.15
"GPR37","3.71359992027283","-0.465999990701675",0.14
"GPR39","5.87860012054443","0.00689999992027879",0.15
"GPR55","2.3659999370575","0.289200007915497",0.14
"GPR83","0.759199976921082","-0.373499989509583",0.14
"GPR84","5.61850023269653","0.258899986743927",0.15
"GPSM1","7.78259992599487","0.390599995851517",0.14
"GRB10","9.58430004119873","0.049600001424551",0.14
"GRB14","1.25399994850159","-0.448599994182587",0.14
"GRB7","6.87890005111694","0.0562999993562698",0.13
"GRHL1","8.19260025024414","0.0258000008761883",0.16
"GRIA1","5.15490007400513","0.137299999594688",0.16
"GRIA2","0.428999990224838","-0.284900009632111",0.13
"GRIA4","0.428999990224838","-0.366899996995926",0.15
"GRIN2A","4.51189994812012","-0.451499998569489",0.14
"GRIN2B","1.02769994735718","-0.407200008630753",0.13
"GRIN2C","3.32229995727539","-0.152600005269051",0.13
"GRIN2D","6.54619979858398","-0.237399995326996",0.14
"GRIN3A","4.77169990539551","-0.45440000295639",0.15
"GRIP1","7.83160018920898","0.0467999987304211",0.15
"GRM1","1.44959998130798","-0.12049999833107",0.14
"GRM2","2.54789996147156","0.186800003051758",0.15
"GRM3","0","-0.432200014591217",0.14
"GRM4","4.67719984054565","-0.160600006580353",0.15
"GRM5","2.26570010185242","0.0671999976038933",0.13
"GRM7","2.45980000495911","-0.096000000834465",0.15
"GRM8","3.32229995727539","-0.132200002670288",0.14
"GRN","12.831000328064","0.280200004577637",0.15
"GRXCR1","0","-0.256000012159348",0.13
"GTSE1","6.94929981231689","0.301800012588501",0.15
"GUSB","10.9152002334595","-0.46340000629425",0.14
"GYS1","10.4638996124268","0.367700010538101",0.15
"GZMA","6.20389986038208","0.348399996757507",0.13
"H2AFY2","7.74580001831055","0.0627000033855438",0.15
"HACE1","7.84689998626709","-0.480800002813339",0.13
"HADHB","11.1415004730225","-0.384200006723404",0.14
"HAL","1.02769994735718","0.166199997067451",0.16
"HAO1","0","-0.450599998235703",0.14
"HDAC1","11.0082998275757","-0.434899985790253",0.14
"HDAC11","10.0482997894287","-0.0131000000983477",0.14
"HDAC4","8.09729957580566","0.315499991178513",0.14
"HDAC5","9.84270000457764","0.427899986505508",0.14
"HDAC9","7.51399993896484","0.310999989509583",0.14
"HEATR1","11.0324001312256","-0.459600001573563",0.14
"HECW2","7.53299999237061","-0.483300000429153",0.14
"HELQ","7.46680021286011","-0.450800001621246",0.13
"HERC1","10.2413997650146","-0.468300014734268",0.14
"HERC4","10.0297002792358","-0.479099988937378",0.14
"HGF","5.33890008926392","-0.180299997329712",0.15
"HIP1","10.1187000274658","-0.428799986839294",0.14
"HIPK2","11.4162998199463","0.211600005626678",0.12
"HIRA","9.47130012512207","-0.432399988174438",0.13
"HIST1H1C","10.2503995895386","-0.415600001811981",0.14
"HIST1H3B","0","-0.444900006055832",0.14
"HIST1H3F","0","-0.196400001645088",0.15
"HIST1H3G","1.25399994850159","-0.171100005507469",0.14
"HIST2H2BE","9.75119972229004","-0.481700003147125",0.16
"HJURP","6.9411997795105","-0.0719000026583672",0.15
"HK2","10.0580997467041","0.224500000476837",0.13
"HK3","6.16260004043579","0.18189999461174",0.15
"HKDC1","0.759199976921082","0.302700012922287",0.15
"HMGCS2","5.72629976272583","-0.0423000007867813",0.13
"HMGXB4","9.12720012664795","-0.484600007534027",0.15
"HNF1A","4.97599983215332","0.313400000333786",0.13
"HNRNPA2B1","13.7743997573853","0.218199998140335",0.15
"HNRNPL","12.190899848938","0.172499999403954",0.15
"HNRNPM","12.1124000549316","0.43520000576973",0.16
"HNRNPU","13.7142000198364","-0.473600000143051",0.14
"HNRNPUL1","12.7264003753662","-0.462799996137619",0.14
"HPN","9.79010009765625","-0.39190000295639",0.15
"HPSE","4.84299993515015","-0.450700014829636",0.13
"HRH1","7.50579977035522","-0.293000012636185",0.15
"HRNR","3.37140011787415","0.264099985361099",0.14
"HS3ST2","3.78780007362366","-0.0557000003755093",0.15
"HS6ST1","10.5678997039795","-0.137600004673004",0.14
"HSD11B1","5.36339998245239","0.277900010347366",0.15
"HSD17B4","11.0283002853394","-0.447400003671646",0.14
"HSP90AB1","14.8402996063232","-0.0608999989926815",0.14
"HSP90B1","14.5390996932983","-0.458400011062622",0.15
"HSPA2","9.14840030670166","-0.0324999988079071",0.15
"HSPA4","10.960000038147","-0.482100009918213",0.16
"HSPA5","14.3329000473022","-0.121100001037121",0.14
"HSPA8","14.5936002731323","-0.476099997758865",0.15
"HSPD1","12.7257995605469","-0.469099998474121",0.14
"HSPG2","13.6386995315552","0.164000004529953",0.14
"HSPH1","12.835599899292","0.109099999070168",0.16
"HTR1A","0","-0.386999994516373",0.14
"HTR1B","2.15790009498596","0.00689999992027879",0.17
"HTR1D","1.25399994850159","-0.144600003957748",0.14
"HTR1E","0","-0.381900012493134",0.14
"HTR1F","2.70930004119873","0.363200008869171",0.17
"HTR3A","5.22329998016357","0.0723000019788742",0.14
"HTR5A","0","0.255400002002716",0.14
"HVCN1","6.55679988861084","0.176100000739098",0.13
"IDH1","10.082799911499","-0.483399987220764",0.15
"IFI35","8.18400001525879","-0.437700003385544",0.14
"IFI44","7.99520015716553","-0.146500006318092",0.14
"IFT172","8.6422004699707","-0.407299995422363",0.14
"IFT81","7.91270017623901","-0.471199989318848",0.15
"IFT88","8.5452995300293","-0.225199997425079",0.14
"IGF1R","13.2919998168945","-0.118600003421307",0.14
"IGF2R","12.4904003143311","0.437099993228912",0.15
"IKBKB","10.5678997039795","0.390899986028671",0.15
"IKBKE","9.16329956054688","-0.031300000846386",0.15
"IL10RB","9.68490028381348","-0.47350001335144",0.14
"IL15","4.11059999465942","-0.467700004577637",0.15
"IL17RD","8.56910037994385","0.366299986839294",0.14
"IL22RA1","0.428999990224838","0.396699994802475",0.14
"IL22RA2","1.44959998130798","-0.115199998021126",0.15
"IL2RB","6.97329998016357","0.430999994277954",0.16
"IL4R","9.56859970092773","0.118600003421307",0.15
"IL5RA","1.25399994850159","0.346599996089935",0.14
"INO80","9.94359970092773","-0.427799999713898",0.15
"INPP5D","8.61569976806641","0.200399994850159",0.16
"INPP5J","8.12440013885498","0.1199000030756",0.14
"INPPL1","11.4191999435425","-0.466199994087219",0.14
"INSR","12.3976001739502","-0.23589999973774",0.15
"INTS1","11.1451997756958","0.450599998235703",0.12
"INTS2","7.68400001525879","-0.42399999499321",0.16
"INTS3","10.9567003250122","0.436199992895126",0.14
"INTS5","10.0901002883911","-0.45210000872612",0.14
"INTS7","9.38420009613037","-0.483900010585785",0.13
"INTS8","9.51959991455078","-0.488099992275238",0.14
"INTU","5.03809976577759","-0.446599990129471",0.13
"IPCEF1","4.96000003814697","0.138400003314018",0.15
"IPO8","10.2700004577637","-0.486699998378754",0.13
"IQCB1","9.05010032653809","-0.421200007200241",0.14
"IQGAP3","8.3508996963501","-0.474999994039536",0.14
"IQSEC1","10.4167995452881","-0.298000007867813",0.15
"IRAK2","6.69339990615845","-0.258399993181229",0.15
"IRF6","10.9877996444702","0.158700004220009",0.15
"IRF9","9.25370025634766","0.40310001373291",0.14
"IRS1","10.4811000823975","-0.256599992513657",0.15
"ISLR","12.0584001541138","0.465799987316132",0.12
"ITGA1","10.3871002197266","-0.447499990463257",0.13
"ITGA10","6.47489976882935","0.427300006151199",0.16
"ITGA2","10.96399974823","-0.277700006961823",0.14
"ITGA2B","1.44959998130798","0.417800009250641",0.14
"ITGA4","9.06529998779297","0.265100002288818",0.15
"ITGA6","11.7678003311157","-0.261700004339218",0.14
"ITGAD","2.3659999370575","0.122699998319149",0.14
"ITGAL","8.0108003616333","0.109999999403954",0.15
"ITGAM","8.10820007324219","0.375800013542175",0.14
"ITGAV","12.2476997375488","0.370799988508224",0.13
"ITGAX","8.41230010986328","0.0230000000447035",0.13
"ITGB1","13.7891998291016","0.44310000538826",0.13
"ITGB3","9.13869953155518","0.218099996447563",0.16
"ITGB6","7.82719993591309","0.254099994897842",0.15
"ITIH2","0","-0.13850000500679",0.13
"ITK","5.39940023422241","0.202500000596046",0.14
"ITPR1","12.2530002593994","-0.138600006699562",0.15
"ITPR2","10.4603996276855","0.112400002777576",0.14
"ITPR3","10.829400062561","-0.168799996376038",0.14
"ITSN1","10.4895000457764","0.208700001239777",0.14
"ITSN2","9.2568998336792","0.441000014543533",0.14
"IVD","11.4622001647949","-0.443300008773804",0.14
"IWS1","10.1347999572754","0.250600010156631",0.14
"JAK1","12.3317003250122","0.093800000846386",0.13
"JAK2","10.3962001800537","-0.468699991703033",0.16
"JAK3","7.63710021972656","0.113099999725819",0.17
"JARID2","9.25370025634766","0.130700007081032",0.16
"JMY","9.63099956512451","-0.46849998831749",0.15
"JUN","12.0359001159668","-0.476599991321564",0.14
"KALRN","7.57289981842041","0.391000002622604",0.13
"KAT2B","8.03579998016357","-0.370299994945526",0.15
"KCNA1","6.72209978103638","-0.1942999958992",0.15
"KCNA10","0","0.368900001049042",0.15
"KCNA3","3.32229995727539","0.249500006437302",0.13
"KCNA4","0.428999990224838","-0.101599998772144",0.14
"KCNA5","2.70930004119873","-0.00240000011399388",0.16
"KCNAB1","6.83139991760254","0.202999994158745",0.12
"KCNAB2","8.3105001449585","0.0421000011265278",0.13
"KCND2","7.59119987487793","-0.176599994301796",0.15
"KCND3","8.42109966278076","-0.227099999785423",0.15
"KCNF1","5.37550020217896","-0.465400010347366",0.14
"KCNG4","0","0.314399987459183",0.15
"KCNH1","4.53359985351562","-0.459399998188019",0.14
"KCNH3","2.54789996147156","0.110299997031689",0.14
"KCNH5","0","-0.0693999975919724",0.14
"KCNJ12","4.69659996032715","-0.383599996566772",0.15
"KCNJ15","5.71680021286011","0.193399995565414",0.14
"KCNJ2","5.83529996871948","-0.233400002121925",0.15
"KCNQ4","3.21880006790161","-0.472600013017654",0.14
"KDM1A","11.1984996795654","0.212899997830391",0.14
"KDM5B","12.4425001144409","-0.481099992990494",0.15
"KDR","10.0823001861572","0.14920000731945",0.15
"KEAP1","10.7821998596191","0.313499987125397",0.14
"KHK","6.79710006713867","-0.451999992132187",0.14
"KHSRP","11.8779001235962","-0.193599998950958",0.14
"KIAA0319","3.71359992027283","0.310499995946884",0.13
"KIAA1549","9.42549991607666","-0.448199987411499",0.14
"KIF15","7.57560014724731","-0.383500009775162",0.12
"KIF17","4.57609987258911","0.387899994850159",0.13
"KIF20A","7.7056999206543","-0.465499997138977",0.14
"KIF2A","8.91689968109131","-0.457899987697601",0.15
"KIF4B","2.45980000495911","-0.107799999415874",0.14
"KIF5A","1.25399994850159","-0.369899988174438",0.14
"KIF5C","9.64599990844727","-0.43419998884201",0.13
"KIF7","7.00349998474121","-0.419699996709824",0.15
"KIFAP3","9.91849994659424","-0.463099986314774",0.16
"KIR2DL4","0.759199976921082","0.460399985313416",0.15
"KIR3DL1","0","0.046399999409914",0.14
"KIR3DL2","0.428999990224838","0.470699995756149",0.14
"KIT","6.80480003356934","-0.213599994778633",0.15
"KITLG","9.61009979248047","0.128099992871284",0.14
"KLC1","10.5830001831055","0.429100006818771",0.15
"KLK3","2.15790009498596","0.392699986696243",0.13
"KLK5","0","-0.0640000030398369",0.16
"KLRC1","1.02769994735718","0.392699986696243",0.15
"KNTC1","8.78159999847412","-0.475899994373322",0.13
"KPNA2","10.5527000427246","-0.483799993991852",0.14
"KPNB1","11.9216995239258","-0.462700009346008",0.14
"KRAS","10.9083995819092","-0.466699987649918",0.14
"KSR2","6.40590000152588","-0.419299989938736",0.15
"LAMA1","7.78480005264282","-0.478799998760223",0.14
"LAMA2","10.7011003494263","0.0299999993294477",0.13
"LAMA3","10.768500328064","-0.349900007247925",0.14
"LAMA4","12.2003002166748","0.270500004291534",0.13
"LAMA5","10.3955001831055","-0.218500003218651",0.16
"LAMB1","13.1522998809814","0.281399995088577",0.13
"LAMB2","12.8751001358032","-0.345200002193451",0.13
"LAMB3","9.41899967193604","0.273099988698959",0.15
"LAMC1","13.4946002960205","-0.443500012159348",0.14
"LAMC3","5.15490007400513","-0.112999998033047",0.13
"LCE1C","0","-0.367000013589859",0.14
"LCT","0.759199976921082","0.43419998884201",0.14
"LDLR","10.8044996261597","-0.462399989366531",0.14
"LEO1","10.8365001678467","-0.480199992656708",0.14
"LEPR","7.46979999542236","0.268500000238419",0.13
"LHCGR","0.759199976921082","-0.0379000008106232",0.14
"LIFR","9.23639965057373","-0.446299999952316",0.14
"LIG1","8.68410015106201","0.43419998884201",0.13
"LIG3","9.19859981536865","-0.477800011634827",0.14
"LILRA1","3.37140011787415","-0.134900003671646",0.13
"LILRA4","4.73460006713867","0.381500005722046",0.13
"LILRB1","6.67399978637695","0.135600000619888",0.14
"LILRB3","5.3523998260498","0.442999988794327",0.15
"LIMK1","9.90869998931885","0.0461000017821789",0.13
"LIMK2","9.96170043945312","0.443300008773804",0.14
"LIN54","8.09360027313232","-0.451900005340576",0.14
"LINGO1","6.54080009460449","0.414600014686584",0.15
"LLGL1","9.21300029754639","0.443899989128113",0.14
"LLGL2","9.23890018463135","0.1216000020504",0.14
"LMO7","9.98359966278076","0.353899985551834",0.13
"LMOD1","8.9576997756958","-0.101700000464916",0.14
"LNX1","7.3088002204895","-0.02280000038445",0.15
"LONP2","11.1901998519897","0.0785999968647957",0.17
"LOXL4","5.86990022659302","0.427599996328354",0.13
"LPA","0","0.0788000002503395",0.15
"LPAR1","8.94559955596924","0.0944999977946281",0.15
"LPIN1","9.11100006103516","0.25450000166893",0.15
"LPIN2","10.0946998596191","0.0505999997258186",0.16
"LPIN3","7.6907000541687","-0.087399996817112",0.13
"LRIG1","12.3058996200562","-0.372999995946884",0.14
"LRP12","8.10270023345947","-0.33390000462532",0.13
"LRP2","2.98650002479553","0.276600003242493",0.13
"LRP5","11.0612001419067","-0.253600001335144",0.13
"LRP6","10.0459003448486","-0.289799988269806",0.13
"LRP8","7.78709983825684","0.0803999975323677",0.15
"LRRC7","1.25399994850159","0.395500004291534",0.15
"LRRFIP1","11.6663999557495","-0.116700001060963",0.14
"LSM11","7.76200008392334","-0.393700003623962",0.15
"LTF","15.2328996658325","-0.225099995732307",0.14
"LYN","9.1136999130249","-0.0527999997138977",0.15
"MAD1L1","8.20619964599609","0.45320001244545",0.14
"MAD2L1","8.02050018310547","-0.433099985122681",0.14
"MADD","10.6881999969482","-0.063000001013279",0.14
"MAG","6.29580020904541","0.00730000017210841",0.14
"MALT1","8.99440002441406","-0.432300001382828",0.15
"MAML1","10.1330995559692","-0.479000002145767",0.16
"MAML3","8.48519992828369","-0.314500004053116",0.13
"MAN2A1","9.15279960632324","-0.447200000286102",0.15
"MAN2A2","10.6457996368408","-0.163000002503395",0.17
"MAN2B1","11.3736000061035","0.45440000295639",0.15
"MAP2K1","10.254599571228","-0.464800000190735",0.15
"MAP2K3","9.8346004486084","0.271499991416931",0.15
"MAP2K4","9.8621997833252","0.113600000739098",0.15
"MAP3K1","11.8277997970581","0.256300002336502",0.14
"MAP3K10","7.27689981460571","0.398099988698959",0.13
"MAP3K11","10.2264995574951","0.362500011920929",0.14
"MAP3K4","9.81750011444092","-0.36379998922348",0.12
"MAP3K5","9.31610012054443","-0.426899999380112",0.15
"MAP3K7","9.78390026092529","-0.454600006341934",0.13
"MAP3K8","7.23780012130737","-0.290800005197525",0.14
"MAP4K4","11.6117000579834","-0.0454000011086464",0.16
"MAPK4","1.6217999458313","-0.465900003910065",0.15
"MAPK6","11.1815996170044","-0.48649999499321",0.14
"MAPK7","7.84310007095337","0.418900012969971",0.16
"MAPT","11.7311000823975","0.294400006532669",0.15
"MARK2","10.559700012207","-0.433499991893768",0.15
"MBD5","7.47240018844604","-0.459199994802475",0.13
"MBTPS1","11.9554004669189","-0.0362000018358231",0.15
"MC3R","0","-0.415600001811981",0.12
"MCCC1","10.4528999328613","0.430999994277954",0.13
"MCF2L","11.7146997451782","-0.0790999978780746",0.15
"MCM10","6.28940010070801","-0.472000002861023",0.13
"MCM3AP","10.9554004669189","-0.460999995470047",0.15
"MCM5","9.52649974822998","0.44980001449585",0.14
"MCM6","10.0453996658325","-0.00139999995008111",0.15
"MCM7","10.9818000793457","0.171200007200241",0.14
"MCPH1","8.39120006561279","-0.455700010061264",0.15
"MDM2","11.043999671936","-0.473600000143051",0.14
"MDM4","10.0776996612549","0.417699992656708",0.14
"MED1","10.2520999908447","-0.482600003480911",0.14
"MEF2C","9.10009956359863","0.0318000018596649",0.14
"MEF2D","11.3020000457764","-0.107299998402596",0.14
"MELK","7.77799987792969","-0.459300011396408",0.15
"MERTK","7.541100025177","-0.446799993515015",0.13
"MET","9.4734001159668","-0.422399997711182",0.13
"MFAP1","9.93089962005615","-0.465200006961823",0.12
"MFN1","10.774299621582","-0.482600003480911",0.14
"MGAM","6.84450006484985","0.41100001335144",0.16
"MIA3","12.5959997177124","-0.347200006246567",0.14
"MIB1","11.0963001251221","-0.463800013065338",0.16
"MINPP1","9.64350032806396","-0.400499999523163",0.14
"MKI67","10.7080001831055","-0.470800012350082",0.14
"MLH1","9.1702995300293","-0.485100001096725",0.13
"MLH3","8.77250003814697","-0.455900013446808",0.15
"MMP14","14.5031995773315","0.386700004339218",0.14
"MMP15","9.94810009002686","0.43979999423027",0.14
"MMP25","5.68979978561401","-0.446900010108948",0.14
"MMP3","10.5111999511719","0.400799989700317",0.16
"MMRN1","4.69659996032715","0.157399997115135",0.15
"MNDA","7.64459991455078","0.281199991703033",0.13
"MOV10","9.96469974517822","0.209099993109703",0.14
"MPHOSPH10","9.74600028991699","-0.481000006198883",0.14
"MPO","0","-0.0126000000163913",0.14
"MSH4","2.45980000495911","0.458999991416931",0.15
"MSH5","5.66849994659424","0.393799990415573",0.14
"MSH6","10.0942001342773","-0.48649999499321",0.14
"MTA2","11.3229999542236","-0.389699995517731",0.14
"MTMR4","9.39540004730225","-0.475699990987778",0.14
"MTOR","10.5362997055054","-0.479600012302399",0.15
"MTSS1","10.8870000839233","-0.213499993085861",0.14
"MUC16","6.02370023727417","0.472099989652634",0.14
"MUC4","3.37140011787415","-0.321599990129471",0.14
"MUC5B","10.1330003738403","-0.131999999284744",0.15
"MUC6","1.25399994850159","0.459800004959106",0.14
"MUC7","0","0.450399994850159",0.13
"MUSK","0","0.328399986028671",0.13
"MUTYH","6.45300006866455","0.418000012636185",0.14
"MX1","9.98610019683838","-0.00559999980032444",0.14
"MX2","8.43840026855469","0.225400000810623",0.14
"MYB","11.6370000839233","-0.144800007343292",0.14
"MYBBP1A","9.97319984436035","-0.466800004243851",0.14
"MYBL1","6.94929981231689","-0.465799987316132",0.14
"MYBL2","8.51830005645752","-0.480800002813339",0.15
"MYF5","0","0.0784000009298325",0.17
"MYF6","0","0.18809999525547",0.14
"MYH11","9.8105001449585","0.438199996948242",0.14
"MYH4","1.44959998130798","0.0817999988794327",0.16
"MYLK","9.94610023498535","0.344500005245209",0.13
"MYO10","10.5353002548218","0.354499995708466",0.12
"MYO18A","9.69690036773682","0.329800009727478",0.13
"MYSM1","7.07690000534058","-0.474500000476837",0.14
"NAA25","9.769700050354","-0.449999988079071",0.13
"NASP","10.3835000991821","-0.440600007772446",0.14
"NAT10","10.6680002212524","-0.45890000462532",0.15
"NBEAL2","9.97770023345947","0.350800007581711",0.14
"NBR1","11.1701002120972","-0.335299998521805",0.15
"NCAM1","4.46740007400513","-0.485700011253357",0.14
"NCAN","0.428999990224838","-0.279900014400482",0.15
"NCAPD2","10.6268997192383","-0.460799992084503",0.14
"NCF2","7.83160018920898","0.046000000089407",0.15
"NCF4","7.33690023422241","-0.0798999965190887",0.14
"NCL","13.6085996627808","0.107699997723103",0.12
"NCOA2","9.13070011138916","-0.482300013303757",0.14
"NCOR1","11.1986999511719","-0.467200011014938",0.13
"NCOR2","11.7941999435425","0.133300006389618",0.14
"NDC80","7.39739990234375","-0.282400012016296",0.14
"NDST1","11.7264003753662","-0.170000001788139",0.14
"NEK1","9.19950008392334","-0.467599987983704",0.14
"NEK9","10.9070997238159","-0.48429998755455",0.16
"NELL2","10.569899559021","-0.446900010108948",0.14
"NEO1","10.747200012207","-0.364699989557266",0.14
"NEUROD1","0","-0.389099985361099",0.14
"NEUROG3","0","-0.39860001206398",0.14
"NF1","10.6823997497559","0.182799994945526",0.14
"NFASC","5.79099988937378","-0.103699997067451",0.14
"NFATC1","9.33479976654053","-0.489600002765656",0.13
"NFATC2","5.28870010375977","0.153999999165535",0.14
"NFATC3","9.36999988555908","-0.472000002861023",0.16
"NFE2L2","10.9121999740601","-0.473300009965897",0.15
"NFKB1","10.1450004577637","-0.0566000007092953",0.14
"NFRKB","9.88669967651367","-0.45440000295639",0.13
"NGEF","4.1673002243042","0.389299988746643",0.14
"NHLRC1","6.83139991760254","0.126599997282028",0.14
"NID1","12.7343997955322","0.223399996757507",0.14
"NID2","11.1240997314453","0.172999992966652",0.15
"NIPBL","11.1372003555298","-0.470099985599518",0.13
"NLGN1","4.11059999465942","-0.43979999423027",0.14
"NLGN2","9.17720031738281","0.197500005364418",0.15
"NMD3","11.0951995849609","-0.479900002479553",0.14
"NOD1","8.49349975585938","-0.0912000015377998",0.15
"NOL6","10.6253995895386","-0.437299996614456",0.13
"NOP14","10.1302995681763","-0.42519998550415",0.15
"NOP2","9.8125","0.404900014400482",0.15
"NOP58","10.1444997787476","-0.000500000023748726",0.14
"NOS2","4.08459997177124","0.400700002908707",0.14
"NOS3","8.04539966583252","0.290199995040894",0.15
"NOTCH1","10.0698003768921","0.246800005435944",0.15
"NOTCH2","13.3366003036499","0.381000012159348",0.15
"NOTCH3","11.8626003265381","0.122900001704693",0.14
"NPAS2","8.78040027618408","-0.0803999975323677",0.14
"NPBWR1","0","-0.0461000017821789",0.13
"NPFFR2","9.25609970092773","-0.145199999213219",0.13
"NPHS1","6.62919998168945","-0.457199990749359",0.14
"NPLOC4","10.7122001647949","-0.452899992465973",0.14
"NPY1R","8.32149982452393","0.0373000018298626",0.14
"NPY2R","0","-0.405000001192093",0.14
"NR2E1","0.428999990224838","-0.0189999993890524",0.14
"NR4A2","6.50820016860962","0.284500002861023",0.13
"NRBP1","10.8689002990723","0.333799988031387",0.15
"NRF1","8.51959991455078","-0.467799991369247",0.13
"NRG1","4.65749979019165","-0.457800000905991",0.14
"NRG2","2.54789996147156","0.262899994850159",0.14
"NRG3","1.6217999458313","-0.332399994134903",0.14
"NRIP1","11.3022003173828","0.271100014448166",0.14
"NRP1","11.4204998016357","-0.469599992036819",0.15
"NSMAF","9.22809982299805","-0.481099992990494",0.13
"NTHL1","8.15100002288818","-0.449299991130829",0.14
"NTRK1","3.41890001296997","0.232999995350838",0.14
"NTRK2","8.644700050354","-0.390899986028671",0.13
"NTRK3","9.66030025482178","-0.45440000295639",0.14
"NUDT7","4.89429998397827","-0.460099995136261",0.16
"NUMBL","8.58740043640137","0.0375999994575977",0.13
