"label","mRNA","methy","GNNExplainer"
"NUP62","10.0704002380371","0.374599993228912",0.13
"NUP93","8.96490001678467","-0.022299999371171",0.15
"NXF1","12.0503997802734","-0.46450001001358",0.13
"OAS1","8.18640041351318","-0.450100004673004",0.14
"OAS2","8.09910011291504","-0.222699999809265",0.15
"OAS3","8.61040019989014","-0.477400004863739",0.14
"OLFM4","7.38719987869263","-0.204699993133545",0.15
"OPN4","0.60259997844696","0.337599992752075",0.12
"OPRL1","3.29469990730286","0.393500000238419",0.13
"OPRM1","0","0.441399991512299",0.14
"OPTN","10.8372001647949","0.388300001621246",0.14
"OTUD7B","9.68959999084473","-0.383199989795685",0.13
"OXER1","4.37150001525879","0.232500001788139",0.15
"OXSM","8.62189960479736","-0.454699993133545",0.14
"P4HA1","12.2347002029419","-0.117600001394749",0.16
"PADI2","8.80690002441406","0.0821999981999397",0.14
"PAG1","8.54189968109131","-0.260899990797043",0.13
"PAK1","9.90069961547852","0.0548000000417233",0.14
"PAK4","9.47309970855713","-0.440299987792969",0.13
"PANK4","8.68140029907227","0.416500002145767",0.14
"PAPOLA","11.6316995620728","-0.459100008010864",0.13
"PARP1","10.1127996444702","0.413300007581711",0.15
"PARP4","10.8457002639771","-0.244499996304512",0.14
"PARVA","10.3427000045776","0.400200009346008",0.15
"PAX5","0.60259997844696","-0.0287999995052814",0.14
"PCBP2","13.2178001403809","-0.150199994444847",0.14
"PDCD10","9.44869995117188","-0.488200008869171",0.14
"PDCD11","9.96420001983643","-0.48089998960495",0.14
"PDE6B","2.21059989929199","-0.423200011253357",0.14
"PDGFRA","4.76469993591309","-0.454600006341934",0.14
"PDGFRB","11.8534002304077","0.194000005722046",0.13
"PDLIM7","10.9147996902466","0.212500005960464",0.13
"PDS5A","10.6281003952026","-0.461800009012222",0.14
"PDS5B","9.44970035552979","0.334500014781952",0.14
"PDYN","0","-0.0769999995827675",0.14
"PES1","10.7285003662109","-0.478700011968613",0.14
"PFKM","9.44550037384033","0.451200008392334",0.16
"PFKP","14.3753995895386","-0.0715999975800514",0.14
"PGM2","9.21070003509521","-0.462500005960464",0.15
"PGM5","10.2547998428345","-0.389800012111664",0.14
"PHC2","12.1824998855591","0.0346999987959862",0.13
"PHF12","10.3627004623413","0.104599997401237",0.14
"PHF19","8.25650024414062","0.101499997079372",0.17
"PHKB","9.74989986419678","-0.388599991798401",0.14
"PIAS2","7.94369983673096","-0.165800005197525",0.14
"PIH1D1","9.84490013122559","-0.461499989032745",0.15
"PIK3C2A","10.204400062561","0.425799995660782",0.13
"PIK3CB","9.34899997711182","0.344300001859665",0.14
"PIK3CD","9.16709995269775","0.404199987649918",0.14
"PIK3CG","2.74469995498657","0.389999985694885",0.14
"PIK3R1","8.90219974517822","-0.449099987745285",0.14
"PIK3R2","9.42280006408691","-0.467999994754791",0.14
"PIK3R5","5.47720003128052","0.296499997377396",0.16
"PIK3R6","3.13359999656677","0.185900002717972",0.13
"PIP4K2C","10.0179004669189","-0.449999988079071",0.15
"PIP5K1C","10.1605997085571","0.0542000010609627",0.15
"PITPNM1","12.3478002548218","-0.446200013160706",0.14
"PITX2","0","-0.340000003576279",0.14
"PKN1","10.529899597168","-0.212999999523163",0.14
"PKN2","10.2194995880127","-0.490000009536743",0.15
"PKN3","8.3351001739502","0.330799996852875",0.14
"PKP1","9.70759963989258","-0.485599994659424",0.14
"PKP2","6.417799949646","0.314399987459183",0.14
"PLA2G4A","7.51949977874756","-0.461199998855591",0.14
"PLAU","9.94540023803711","0.41729998588562",0.17
"PLCB1","9.3661003112793","-0.457300007343292",0.14
"PLCB2","6.43520021438599","0.472900003194809",0.16
"PLCB4","7.4225001335144","0.334300011396408",0.15
"PLCD4","7.11250019073486","-0.416299998760223",0.14
"PLCE1","7.00589990615845","-0.399399995803833",0.16
"PLCG1","10.3259000778198","-0.339800000190735",0.13
"PLCG2","7.67759990692139","0.0891000032424927",0.14
"PLCZ1","0","0.418599992990494",0.13
"PLD1","8.62569999694824","0.409599989652634",0.13
"PLEKHG2","12.2347002029419","0.239500001072884",0.14
"PLIN2","11.2923002243042","0.440499991178513",0.15
"PLK2","10.092399597168","0.383199989795685",0.15
"PLK4","4.69399976730347","-0.412999987602234",0.13
"PLXNB1","12.1619997024536","-0.240500003099442",0.13
"PLXNB2","13.1798000335693","-0.287699997425079",0.15
"PLXND1","11.663800239563","0.233300000429153",0.15
"PMEPA1","14.194299697876","0.229100003838539",0.15
"PMS1","8.29520034790039","-0.485100001096725",0.14
"PMS2","8.80690002441406","0.360300004482269",0.14
"POLA2","5.8193998336792","0.0353999994695187",0.15
"POLD1","7.91919994354248","0.371800005435944",0.15
"POLE","9.25300025939941","0.274399995803833",0.15
"POLN","4.57410001754761","0.458600014448166",0.13
"POLR1B","8.71380043029785","0.441199988126755",0.13
"POLR2A","11.8872003555298","-0.289299994707108",0.14
"POLR3A","7.68849992752075","-0.415199995040894",0.17
"POM121","10.8570995330811","0.399399995803833",0.15
"POU2F1","6.81319999694824","-0.466699987649918",0.12
"POU4F2","0","-0.467799991369247",0.14
"PPARA","8.42700004577637","-0.346199989318848",0.13
"PPARG","10.895299911499","-0.3125",0.14
"PPARGC1A","7.7797999382019","-0.241699993610382",0.13
"PPARGC1B","0.60259997844696","-0.471199989318848",0.14
"PPM1L","2.85220003128052","-0.462900012731552",0.14
"PPP1R13L","11.2136001586914","-0.399100005626678",0.16
"PPP1R15B","10.5893001556396","-0.446299999952316",0.14
"PPP1R3A","0","0.391699999570847",0.14
"PPP2R1A","13.0606002807617","-0.470899999141693",0.15
"PPP2R5B","8.99160003662109","-0.418700009584427",0.13
"PPP2R5D","9.30710029602051","-0.48089998960495",0.15
"PPP3CA","9.07719993591309","-0.0248000007122755",0.14
"PPP4R2","7.53569984436035","-0.452399998903275",0.15
"PPRC1","10.5125999450684","0.384700000286102",0.14
"PRCC","10.4400997161865","-0.48199999332428",0.14
"PRDM1","7.84310007095337","0.130500003695488",0.14
"PRDM14","0","-0.456200003623962",0.15
"PRDX1","12.8128995895386","0.457399994134903",0.14
"PRICKLE2","9.06330013275146","-0.409500002861023",0.14
"PRKAA1","10.7266998291016","-0.467500001192093",0.16
"PRKACG","0","-0.32030001282692",0.15
"PRKCA","9.46150016784668","0.0295000001788139",0.14
"PRKCB","4.13660001754761","0.458600014448166",0.13
"PRKCD","10.5324001312256","-0.00549999997019768",0.15
"PRKCH","8.6181001663208","0.139899998903275",0.13
"PRKCQ","8.43570041656494","-0.290199995040894",0.15
"PRKD1","8.769700050354","-0.183899998664856",0.16
"PRLR","1.61989998817444","0.446799993515015",0.13
"PRMT5","9.77830028533936","-0.446599990129471",0.14
"PRMT7","8.34200000762939","-0.489399999380112",0.14
"PROC","3.29469990730286","0.0557999983429909",0.14
"PROS1","9.83100032806396","-0.462399989366531",0.14
"PRPF19","10.6833000183105","-0.405200004577637",0.15
"PRPF3","10.3053998947144","-0.466699987649918",0.14
"PRPF39","10.0937995910645","-0.468800008296967",0.14
"PRPF4","9.6648998260498","-0.465000003576279",0.14
"PRPF6","11.2649002075195","-0.42629998922348",0.14
"PRPF8","11.9373998641968","-0.433099985122681",0.13
"PSEN2","7.78999996185303","0.423000007867813",0.14
"PSG1","0","0.0935999974608421",0.15
"PSG11","0","0.430900007486343",0.14
"PSG3","0","-0.0461999997496605",0.14
"PSG6","0","0.339700013399124",0.16
"PSG8","0","0.441000014543533",0.14
"PSMC6","10.204400062561","-0.474999994039536",0.15
"PSMD1","10.4260997772217","0.277399986982346",0.15
"PSMD11","9.82520008087158","-0.476999998092651",0.14
"PSMD12","10.1979999542236","-0.417199999094009",0.14
"PSMD3","10.7926998138428","-0.482800006866455",0.14
"PSMD4","11.1632995605469","-0.470299988985062",0.14
"PTBP1","12.3161001205444","0.459800004959106",0.14
"PTCH1","7.06860017776489","-0.424800008535385",0.14
"PTGER2","9.61050033569336","0.358799993991852",0.16
"PTGER3","5.82819986343384","0.164800003170967",0.15
"PTHLH","10.0243997573853","-0.455599993467331",0.15
"PTK2","11.0627002716064","0.294099986553192",0.11
"PTK2B","8.63889980316162","-0.36710000038147",0.14
"PTPN13","8.17350006103516","-0.17679999768734",0.13
"PTPN14","7.34639978408813","-0.17229999601841",0.16
"PTPN2","9.69680023193359","-0.489699989557266",0.14
"PTPN22","5.29869985580444","0.37729999423027",0.15
"PTPN23","10.5569000244141","0.367000013589859",0.16
"PTPN3","10.3438997268677","-0.458400011062622",0.16
"PTPN4","5.72359991073608","0.425799995660782",0.15
"PTPN9","10.2615995407104","0.267599999904633",0.14
"PTPRB","10.6091003417969","0.238900005817413",0.16
"PTPRC","7.17589998245239","0.430400013923645",0.13
"PTPRJ","9.59799957275391","0.300399988889694",0.14
"PTPRO","3.04570007324219","-0.456099987030029",0.15
"PTPRU","11.0055999755859","-0.427100002765656",0.15
"PTPRZ1","0.60259997844696","0.385199993848801",0.14
"PUM1","10.9092998504639","0.406199991703033",0.14
"PWP2","9.25170040130615","0.440400004386902",0.14
"PYGB","12.606499671936","0.288800001144409",0.14
"PYGL","11.6281003952026","-0.472299993038177",0.13
"PYGM","6.03999996185303","0.0953999981284142",0.13
"QSOX1","13.910400390625","-0.192900002002716",0.14
"RAB3GAP1","10.0612001419067","-0.422399997711182",0.15
"RAB3GAP2","9.67689990997314","-0.448500007390976",0.15
"RAD54L","5.22060012817383","-0.48879998922348",0.14
"RAF1","11.1246004104614","0.342500001192093",0.15
"RAI1","10.4991998672485","-0.248400002717972",0.16
"RALBP1","9.90929985046387","-0.0412000007927418",0.14
"RANGAP1","10.7637996673584","0.432399988174438",0.15
"RAPGEF1","10.3200998306274","0.337799996137619",0.15
"RASA3","9.69229984283447","-0.135499998927116",0.14
"RASAL2","9.21570014953613","0.263200014829636",0.14
"RASGRF2","7.83979988098145","-0.38730001449585",0.14
"RASGRP2","7.89109992980957","-0.144400000572205",0.13
"RASGRP4","2.03929996490479","0.438199996948242",0.14
"RB1","11.173999786377","-0.256900012493134",0.15
"RB1CC1","9.87310028076172","-0.469700008630753",0.15
"RBL1","4.37150001525879","-0.332899987697601",0.13
"RBM14","10.0528001785278","-0.479299992322922",0.13
"RBM28","8.83990001678467","0.441100001335144",0.14
"RBM5","11.7540998458862","-0.424800008535385",0.14
"RCC1","9.23530006408691","-0.352600008249283",0.14
"RECQL4","6.19099998474121","0.390500009059906",0.14
"REL","4.60459995269775","-0.427599996328354",0.16
"REST","5.44320011138916","-0.388599991798401",0.15
"RET","4.66480016708374","-0.466500014066696",0.14
"REV1","9.65480041503906","-0.309300005435944",0.15
"REV3L","7.98559999465942","-0.0749000012874603",0.15
"RFC1","9.31420040130615","-0.477100014686584",0.13
"RFC4","7.01170015335083","-0.483999997377396",0.14
"RFFL","8.77779960632324","0.443699985742569",0.14
"RHOA","13.1430997848511","-0.471700012683868",0.16
"RHOBTB2","8.52140045166016","0.307599991559982",0.13
"RHOT1","8.30230045318604","-0.483200013637543",0.14
"RIN1","8.80519962310791","0.0975999981164932",0.15
"RIPK1","10.4007997512817","0.360700011253357",0.15
"RIPK3","8.92700004577637","-0.360500007867813",0.14
"RNF111","9.13949966430664","-0.390100002288818",0.14
"RNF20","9.24190044403076","0.174799993634224",0.15
"RNF213","12.8219003677368","-0.450100004673004",0.13
"RNF220","10.1298999786377","-0.455099999904633",0.14
"RNF31","10.0923004150391","-0.0599000006914139",0.15
"ROBO1","9.33520030975342","-0.463899999856949",0.15
"ROBO2","6.07369995117188","-0.355800002813339",0.15
"ROCK2","8.70670032501221","-0.424100011587143",0.16
"ROR1","3.43959999084473","-0.177000001072884",0.15
"ROR2","6.02860021591187","-0.0100999996066093",0.13
"RPAP2","7.16550016403198","-0.453599989414215",0.14
"RPGRIP1L","6.11749982833862","-0.485300004482269",0.15
"RPN1","12.9434995651245","-0.481599986553192",0.14
"RPP40","5.29869985580444","-0.451499998569489",0.14
"RPRD1B","9.64080047607422","-0.413399994373322",0.15
"RPS6KA1","9.66769981384277","0.311500012874603",0.15
"RPS6KA2","9.72630023956299","0.323500007390976",0.13
"RPS6KA5","4.95730018615723","-0.254900008440018",0.14
"RPS6KB2","9.53390026092529","-0.484899997711182",0.15
"RPTOR","8.70670032501221","0.350300014019012",0.14
"RRAGD","7.68849992752075","-0.0447000004351139",0.14
"RRM1","9.12889957427979","-0.467200011014938",0.15
"RRP1","9.68509960174561","-0.480500012636185",0.13
"RRP12","10.2188997268677","-0.35699999332428",0.14
"RRP9","8.75769996643066","0.370700001716614",0.14
"RXFP1","3.80320000648499","0.361000001430511",0.13
"RXFP3","0","-0.471199989318848",0.14
"RYR1","4.17850017547607","0.386900007724762",0.13
"RYR2","4.44199991226196","-0.192399993538857",0.15
"SAFB2","10.8583002090454","-0.115599997341633",0.15
"SALL1","9.54290008544922","-0.110100001096725",0.13
"SALL4","1.02629995346069","0.202600002288818",0.13
"SAMHD1","6.33370018005371","-0.420100003480911",0.14
"SAP130","8.53579998016357","-0.468100011348724",0.14
"SART1","10.3036003112793","-0.401800006628036",0.15
"SCARA3","12.4032001495361","-0.455700010061264",0.15
"SCCPDH","11.3340997695923","-0.429399996995926",0.14
"SCN10A","0","0.0750000029802322",0.13
"SCN1A","0","0.420500010251999",0.14
"SCN3A","5.42600011825562","0.353899985551834",0.14
"SCN4A","5.07289981842041","0.151999995112419",0.13
"SCN8A","1.61989998817444","0.426099985837936",0.14
"SCRIB","9.82769966125488","0.308200001716614",0.14
"SCYL2","9.75339984893799","-0.463800013065338",0.15
"SDC1","14.4702997207642","-0.215900003910065",0.14
"SEC13","10.8881998062134","0.421600013971329",0.14
"SEC14L1","11.950400352478","0.398799985647202",0.14
"SEC24C","10.9934997558594","-0.440100014209747",0.15
"SELP","5.42600011825562","0.301600009202957",0.14
"SEMA3A","4.40719985961914","0.37389999628067",0.13
"SEMA3C","9.92249965667725","-0.356400012969971",0.15
"SEMA4F","8.73680019378662","-0.483200013637543",0.14
"SEMA4G","8.23890018463135","-0.293000012636185",0.15
"SEMG1","0","0.368900001049042",0.15
"SERPINA1","15.9018001556396","-0.17739999294281",0.13
"SERPINA5","8.97690010070801","-0.0410999990999699",0.14
"SERPINB3","0","0.298000007867813",0.15
"SERPINC1","4.00299978256226","-0.00650000013411045",0.15
"SERPINF1","7.11250019073486","0.357499986886978",0.14
"SERPING1","14.6394996643066","-0.438499987125397",0.13
"SF3B2","11.9079999923706","-0.477899998426437",0.13
"SF3B3","11.2643003463745","-0.445699989795685",0.15
"SF3B4","10.9582996368408","0.462799996137619",0.14
"SGIP1","9.0378999710083","0.153799995779991",0.15
"SH2D2A","5.11670017242432","0.275200009346008",0.14
"SH2D3C","9.65390014648438","0.203700006008148",0.14
"SH3BP5","11.068699836731","-0.269199997186661",0.14
"SH3GL2","1.35339999198914","-0.433699995279312",0.15
"SHANK1","2.50219988822937","-0.464300006628036",0.15
"SHC4","5.46029996871948","-0.398000001907349",0.13
"SIPA1L1","8.17870044708252","0.455099999904633",0.14
"SIRPG","0.60259997844696","0.0763999968767166",0.15
"SKA1","2.50219988822937","-0.485799998044968",0.14
"SLC12A3","7.62930011749268","-0.13850000500679",0.14
"SLC25A12","8.57559967041016","-0.44200000166893",0.14
"SLC25A13","9.02070045471191","0.42629998922348",0.15
"SLC27A5","6.4702000617981","0.286900013685226",0.15
"SLC2A3","11.3544998168945","-0.470800012350082",0.15
"SLC6A4","0.60259997844696","0.424499988555908",0.13
"SLCO4C1","2.62849998474121","-0.393400013446808",0.15
"SMAD2","11.4375","-0.485000014305115",0.14
"SMAD3","12.3109998703003","-0.185100004076958",0.14
"SMARCA2","10.4047002792358","-0.411399990320206",0.14
"SMARCA4","10.4867000579834","0.392599999904633",0.14
"SMARCAL1","7.97380018234253","-0.446099996566772",0.16
"SMARCC1","10.777099609375","-0.404599994421005",0.14
"SMARCC2","11.4925003051758","-0.488599985837936",0.12
"SMC2","7.3737998008728","-0.483399987220764",0.13
"SMC3","9.67230033874512","-0.472699999809265",0.13
"SMC5","10.6042995452881","-0.447499990463257",0.13
"SMO","7.68849992752075","-0.484200000762939",0.16
"SMURF2","8.68859958648682","0.371300011873245",0.13
"SNAP25","8.0177001953125","-0.470400005578995",0.14
"SNAP91","0","-0.478899985551834",0.14
"SNAPC1","8.94379997253418","-0.456099987030029",0.14
"SNAPC3","8.52770042419434","-0.419400006532669",0.14
"SND1","10.9563999176025","-0.45770001411438",0.14
"SNRNP200","12.021900177002","-0.0406999997794628",0.15
"SNRPN","11.5034999847412","-0.043699998408556",0.14
"SNX9","12.4498996734619","-0.452399998903275",0.15
"SOCS6","9.72889995574951","-0.305900007486343",0.15
"SORBS1","10.6542997360229","0.400000005960464",0.14
"SORBS3","11.7891998291016","0.152300000190735",0.14
"SORT1","11.693699836731","-0.377400010824203",0.15
"SOS1","9.79520034790039","0.150700002908707",0.14
"SOS2","9.98799991607666","-0.247999995946884",0.14
"SP100","10.6828002929688","-0.448100000619888",0.12
"SP3","10.2444000244141","-0.456299990415573",0.15
"SPAG5","6.62900018692017","-0.458299994468689",0.14
"SPAG9","11.6134004592896","0.118299998342991",0.14
"SPARCL1","13.5144996643066","0.0218000002205372",0.15
"SPATA13","7.73729991912842","0.139799997210503",0.12
"SPG7","10.9049997329712","0.430500000715256",0.13
"SPI1","6.13889980316162","0.463699996471405",0.14
"SPOP","9.60859966278076","-0.472499996423721",0.15
"SPOPL","9.10050010681152","-0.477200001478195",0.14
"SPRED1","10.3083000183105","0.12389999628067",0.15
"SPRY1","10.3030004501343","0.0604999996721745",0.14
"SPTA1","0","0.412499994039536",0.13
"SPTAN1","12.5704002380371","0.409099996089935",0.15
"SPTB","6.7451000213623","-0.219699993729591",0.14
"SPTBN2","7.83650016784668","-0.362500011920929",0.13
"SPTBN4","3.13359999656677","-0.399899989366531",0.13
"SPTBN5","9.38959980010986","-0.239999994635582",0.14
"SQSTM1","12.325400352478","0.351700007915497",0.15
"SREBF1","11.0606002807617","0.335299998521805",0.12
"SRGAP2","9.97169971466064","0.345499992370605",0.15
"SRPK2","8.33040046691895","-0.326999992132187",0.15
"SRRM2","14.1353998184204","0.467000007629395",0.14
"SS18","11.2462997436523","-0.479499995708466",0.15
"SSH3","10.9381999969482","-0.181999996304512",0.15
"SSRP1","11.4338998794556","-0.48539999127388",0.14
"ST3GAL3","7.73489999771118","-0.361400008201599",0.13
"ST6GALNAC1","1.02629995346069","0.329499989748001",0.15
"STAG1","8.5024995803833","-0.0318000018596649",0.15
"STAM2","9.22700023651123","-0.462500005960464",0.14
"STAMBP","8.81029987335205","0.385800004005432",0.16
"STAP1","2.21059989929199","0.363599985837936",0.15
"STAT1","10.1422004699707","-0.0260000005364418",0.15
"STAT3","13.0528001785278","0.382600009441376",0.16
"STAT5A","9.464599609375","0.0208000000566244",0.15
"STAT5B","10.8318004608154","0.294600009918213",0.14
"STIM1","9.95149993896484","-0.241699993610382",0.15
"STK10","9.99090003967285","0.268799990415573",0.15
"STK11IP","9.07859992980957","0.306400001049042",0.14
"STON1","7.43989992141724","0.29679998755455",0.14
"STON2","8.46770000457764","-0.182199999690056",0.15
"STT3B","9.28209972381592","-0.476200014352798",0.14
"STXBP1","8.83500003814697","-0.474700003862381",0.14
"STXBP5","7.27930021286011","0.265899986028671",0.13
"STXBP5L","0.60259997844696","-0.30469998717308",0.14
"SUOX","9.1072998046875","-0.454800009727478",0.15
"SUPT16H","10.7222995758057","-0.482800006866455",0.14
"SUPT6H","11.3475999832153","0.353100001811981",0.14
"SYK","8.93470001220703","-0.324000000953674",0.14
"SYMPK","10.7926998138428","-0.453399986028671",0.14
"SYNCRIP","11.793399810791","-0.408600002527237",0.16
"SYNGAP1","8.84160041809082","0.449699997901917",0.14
"SYNJ1","8.25160026550293","-0.397300004959106",0.13
"SYNJ2","9.4867000579834","0.415699988603592",0.15
"SYNRG","9.51150035858154","0.453299999237061",0.14
"SYT11","8.16049957275391","-0.356000006198883",0.13
"SYT5","4.04890012741089","-0.488599985837936",0.15
"SYT9","0.60259997844696","-0.115699999034405",0.14
"TAAR1","0.60259997844696","0.385399997234344",0.14
"TAAR9","0","0.433400005102158",0.15
"TACC1","10.8861999511719","-0.0662999972701073",0.15
"TACC3","6.59849977493286","0.324499994516373",0.15
"TAF5","6.02860021591187","0.414099991321564",0.13
"TAF5L","8.8705997467041","0.436699986457825",0.14
"TAGAP","3.69190001487732","0.456099987030029",0.13
"TANC1","9.13150024414062","0.0263000000268221",0.16
"TAOK1","6.31829977035522","-0.460799992084503",0.14
"TAOK2","10.5752000808716","0.30129998922348",0.13
"TAOK3","9.43470001220703","-0.30799999833107",0.15
"TAX1BP1","11.6796998977661","-0.458700001239777",0.15
"TBL3","9.93089962005615","-0.43979999423027",0.14
"TBX5","1.02629995346069","-0.0252999998629093",0.14
"TCEA1","10.1592998504639","-0.472600013017654",0.14
"TCERG1","10.8099002838135","0.433800011873245",0.12
"TCF12","9.33170032501221","-0.278299987316132",0.15
"TCF3","10.2929000854492","0.383199989795685",0.13
"TCHH","0.60259997844696","0.443300008773804",0.13
"TDRD3","8.36030006408691","-0.469199985265732",0.14
"TEC","6.55940008163452","-0.252900004386902",0.14
"TEK","7.94670009613037","0.380100011825562",0.15
"TELO2","9.66310024261475","-0.472099989652634",0.14
"TEP1","10.3142004013062","0.415699988603592",0.13
"TF","6.37340021133423","0.364499986171722",0.16
"TFAP2A","10.4271001815796","0.321200013160706",0.14
"TFAP2B","8.0576000213623","-0.39750000834465",0.13
"TFAP2C","7.40500020980835","-0.439399987459183",0.13
"TFIP11","9.82289981842041","0.4307000041008",0.15
"TFR2","7.07969999313354","-0.44539999961853",0.14
"TG","1.61989998817444","0.429800003767014",0.15
"TGFBI","13.8535003662109","0.211600005626678",0.14
"TGM1","9.5398998260498","-0.229499995708466",0.15
"TGM2","12.3795003890991","0.432200014591217",0.14
"TGM5","8.13679981231689","-0.0882000029087067",0.14
"TIAM2","4.52040004730225","0.417100012302399",0.14
"TIMP3","12.7552995681763","-0.231700003147125",0.15
"TKTL2","0","0.307300001382828",0.16
"TLE1","11.1646003723145","-0.32490000128746",0.13
"TLE2","9.74989986419678","-0.457800000905991",0.14
"TLE3","10.831000328064","0.0487999990582466",0.14
"TLL1","4.69399976730347","-0.390799999237061",0.16
"TLN2","8.144700050354","-0.160899996757507",0.15
"TLR3","7.78660011291504","-0.414099991321564",0.15
"TMEM30A","12.4666996002197","-0.12890000641346",0.15
"TMEM63A","10.6977996826172","-0.207399994134903",0.14
"TMPRSS6","0.60259997844696","0.345600008964539",0.15
"TNC","14.0317001342773","0.321999996900558",0.14
"TNFAIP3","10.4603996276855","0.382400006055832",0.14
"TNFRSF8","2.50219988822937","0.2567999958992",0.13
"TNKS2","10.31130027771","0.0302000008523464",0.13
"TNPO1","10.5465002059937","-0.463099986314774",0.15
"TNR","0","-0.274899989366531",0.15
"TNRC6A","10.8976001739502","-0.489600002765656",0.14
"TNRC6B","8.71380043029785","-0.340999990701675",0.13
"TNS1","12.4233999252319","-0.19480000436306",0.16
"TNS3","10.7974004745483","0.374599993228912",0.13
"TNS4","2.03929996490479","0.441000014543533",0.14
"TNXB","9.61509990692139","0.265100002288818",0.15
"TOM1","9.87150001525879","-0.483999997377396",0.14
"TOP1","11.2389001846313","-0.458499997854233",0.15
"TOP2A","5.00470018386841","-0.467700004577637",0.14
"TOP3B","8.57750034332275","-0.47409999370575",0.14
"TOPBP1","8.66119956970215","-0.474999994039536",0.15
"TOX2","6.71700000762939","-0.440299987792969",0.15
"TP53","9.55490016937256","0.364300012588501",0.15
"TPH2","0","-0.41100001335144",0.15
"TPO","0","0.363200008869171",0.15
"TPR","11.095100402832","-0.466199994087219",0.13
"TPTE2","1.02629995346069","0.435499995946884",0.16
"TRAF3","8.25899982452393","0.454100012779236",0.12
"TRAF3IP1","8.00899982452393","0.436500012874603",0.15
"TRAF5","9.09510040283203","-0.050500001758337",0.14
"TRAF7","10.3109998703003","0.455199986696243",0.13
"TRAK1","9.74639987945557","-0.394199997186661",0.14
"TRAT1","2.21059989929199","0.171200007200241",0.14
"TRIM10","0","0.320199996232986",0.15
"TRIM13","9.93809986114502","0.264999985694885",0.14
"TRIM24","8.06040000915527","0.379599988460541",0.15
"TRIM28","12.1071996688843","-0.368000000715256",0.14
"TRIM29","9.51049995422363","-0.0584999993443489",0.14
"TRIM3","8.02639961242676","-0.426699995994568",0.14
"TRIM6","4.93310022354126","-0.424400001764297",0.14
"TRIO","9.9753999710083","0.229499995708466",0.13
"TRIP6","11.2011995315552","0.0789000019431114",0.12
"TRPC1","9.22449970245361","-0.470800012350082",0.13
"TRPC3","1.02629995346069","-0.404199987649918",0.14
"TRPC4","6.81319999694824","0.0601000003516674",0.14
"TRPC4AP","11.1525001525879","0.406199991703033",0.14
"TRPC6","7.49060010910034","-0.164000004529953",0.15
"TRPM2","5.24060010910034","0.378800004720688",0.16
"TRPV2","8.12339973449707","0.0575000010430813",0.15
"TRPV6","5.07289981842041","-0.1925999969244",0.14
"TRRAP","10.0093002319336","0.405099987983704",0.13
"TSC1","9.67140007019043","-0.254700005054474",0.13
"TSC2","10.3118000030518","0.212500005960464",0.14
"TSHR","2.36380004882812","0.366400003433228",0.15
"TSR1","10.2272996902466","-0.483999997377396",0.14
"TTC21B","7.71619987487793","0.176599994301796",0.14
"TULP4","8.3351001739502","0.435000002384186",0.14
"TXK","3.29469990730286","0.454100012779236",0.13
"TXNDC5","11.9708995819092","0.425599992275238",0.14
"TXNRD1","10.2300996780396","-0.445800006389618",0.14
"TYK2","10.4793996810913","-0.383300006389618",0.16
"UBC","15.862099647522","-0.479400008916855",0.16
"UBE3C","10.2749004364014","-0.470299988985062",0.15
"UBE4B","9.03929996490479","-0.46399998664856",0.15
"UBN1","9.3661003112793","0.392899990081787",0.13
"UBQLN4","9.87230014801025","0.358399987220764",0.14
"UBR1","9.38860034942627","-0.305200010538101",0.14
"UBR4","12.306300163269","-0.263000011444092",0.14
"UBR5","10.9324998855591","0.12899999320507",0.13
"UBTF","11.2363996505737","0.359200000762939",0.13
"UBXN7","6.65899991989136","-0.39190000295639",0.14
"UGP2","11.2986001968384","0.440200001001358",0.13
"UHRF1","4.17850017547607","0.406300008296967",0.13
"ULK1","11.2564001083374","-0.159400001168251",0.17
"UNC13D","7.9407000541687","-0.325800001621246",0.14
"UNC5B","11.7857999801636","-0.219699993729591",0.12
"UNC5C","3.43959999084473","-0.0714000016450882",0.13
"USO1","10.9197998046875","-0.476999998092651",0.15
"USP1","9.45189952850342","-0.480800002813339",0.14
"USP37","8.71739959716797","-0.47639998793602",0.14
"USP5","9.8769998550415","-0.454800009727478",0.14
"USP7","11.4069004058838","0.157499998807907",0.15
"UTP15","7.44420003890991","-0.436500012874603",0.12
"UTP20","8.33040046691895","-0.445100009441376",0.15
"UTRN","11.0066995620728","-0.298200011253357",0.15
"VANGL2","7.87529993057251","-0.485700011253357",0.14
"VAV1","5.42600011825562","0.445600003004074",0.14
"VAV2","11.557900428772","-0.152099996805191",0.14
"VAV3","10.2554998397827","-0.343300014734268",0.16
"VCAM1","9.79520034790039","0.389099985361099",0.15
"VCAN","12.6071996688843","0.101499997079372",0.14
"VCL","11.8114004135132","0.197699993848801",0.14
"VCP","12.2937002182007","-0.4375",0.15
"VLDLR","10.8526000976562","-0.394899994134903",0.13
"VPS33B","8.49079990386963","-0.483599990606308",0.14
"VWF","11.644100189209","0.303000003099442",0.15
"WASF1","8.27840042114258","-0.44200000166893",0.13
"WASF2","11.569299697876","-0.464199990034103",0.13
"WASL","10.204400062561","-0.0908999964594841",0.14
"WBP11","10.5874004364014","-0.461499989032745",0.14
"WDHD1","5.40850019454956","-0.41159999370575",0.16
"WDR19","9.56280040740967","-0.258700013160706",0.16
