"label","mRNA","methy","GNNExplainer"
"WIF1","0.597199976444244","0.376800000667572",0.15
"WNK1","11.5785999298096","0.44080001115799",0.15
"WNK4","4.36390018463135","0.0247000008821487",0.13
"WWC1","12.9031000137329","-0.328599989414215",0.12
"XAB2","9.85190010070801","-0.396200001239777",0.14
"XPO1","11.4928998947144","-0.460999995470047",0.13
"XPO4","10.1372003555298","-0.465400010347366",0.14
"XPO7","10.7871999740601","-0.00970000028610229",0.13
"XPOT","10.7278003692627","-0.460900008678436",0.15
"XRCC1","9.27490043640137","-0.472600013017654",0.14
"XRN2","11.2694997787476","-0.477600008249283",0.14
"XYLT1","6.00169992446899","-0.152199998497963",0.15
"ZAP70","3.55690002441406","0.270099997520447",0.14
"ZBP1","5.77729988098145","0.358300000429153",0.14
"ZBTB32","1.34399998188019","0.0480000004172325",0.15
"ZC3HAV1","10.6996002197266","0.439200013875961",0.15
"ZFPM2","4.24399995803833","-0.0136000001803041",0.13
"ZFYVE28","6.52799987792969","0.046000000089407",0.14
"ZIK1","3.49270009994507","-0.0513999983668327",0.13
"ZIM3","0","-0.0153999999165535",0.13
"ZKSCAN1","9.9153003692627","0.231600001454353",0.16
"ZKSCAN5","8.71059989929199","-0.48199999332428",0.15
"ZMYND8","9.70709991455078","-0.39640000462532",0.15
"ZNF114","3.55690002441406","-0.307599991559982",0.13
"ZNF12","9.98630046844482","-0.473300009965897",0.13
"ZNF17","7.02489995956421","-0.406399995088577",0.13
"ZNF200","7.55200004577637","-0.487899988889694",0.14
"ZNF254","7.53240013122559","-0.172399997711182",0.14
"ZNF266","7.66209983825684","-0.0379999987781048",0.15
"ZNF274","8.86460018157959","-0.199200004339218",0.13
"ZNF3","9.18630027770996","-0.462799996137619",0.14
"ZNF304","8.36960029602051","-0.399199992418289",0.15
"ZNF317","9.57759952545166","0.43970000743866",0.15
"ZNF324","7.11310005187988","-0.0472999997437",0.15
"ZNF324B","6.64349985122681","0.370200008153915",0.14
"ZNF337","8.97319984436035","-0.474299997091293",0.13
"ZNF350","6.47069978713989","-0.340999990701675",0.15
"ZNF394","8.80459976196289","-0.439200013875961",0.15
"ZNF419","5.67969989776611","-0.456900000572205",0.14
"ZNF420","7.3762001991272","-0.487500011920929",0.15
"ZNF423","4.8681001663208","0.345999985933304",0.16
"ZNF443","5.89389991760254","-0.450399994850159",0.17
"ZNF461","7.06419992446899","-0.488099992275238",0.12
"ZNF467","6.93100023269653","-0.350699990987778",0.14
"ZNF471","3.11969995498657","0.355599999427795",0.16
"ZNF480","9.13049983978271","-0.435400009155273",0.13
"ZNF496","8.39620018005371","0.422600001096725",0.15
"ZNF519","4.58960008621216","-0.440600007772446",0.16
"ZNF544","8.49300003051758","-0.316799998283386",0.15
"ZNF549","4.64979982376099","-0.193599998950958",0.13
"ZNF585A","7.32170009613037","-0.48199999332428",0.14
"ZNF592","10.671799659729","-0.219200000166893",0.13
"ZNF606","4.58960008621216","-0.307700008153915",0.14
"ZNF611","9.71679973602295","-0.377700001001358",0.13
"ZNF613","6.22590017318726","-0.450700014829636",0.15
"ZNF616","7.83729982376099","-0.470400005578995",0.13
"ZNF624","7.06969976425171","-0.475400000810623",0.15
"ZNF638","11.0930995941162","-0.450800001621246",0.14
"ZNF678","5.80399990081787","0.400999993085861",0.14
"ZNF687","9.54440021514893","-0.32600000500679",0.13
"ZNF692","7.56769990921021","-0.457300007343292",0.15
"ZNF71","6.8371000289917","-0.276199996471405",0.15
"ZNF710","7.6729998588562","0.36259999871254",0.13
"ZNF716","0","0.211300000548363",0.14
"ZNF74","7.22119998931885","-0.484499990940094",0.13
"ZNF770","11.0103998184204","-0.440600007772446",0.14
"ZNF773","4.16370010375977","0.10980000346899",0.13
"ZNF786","7.48750019073486","0.410800009965897",0.13
"ZRANB1","8.93879985809326","0.389099985361099",0.14
"ZWILCH","6.79769992828369","-0.437299996614456",0.14
