"label","mRNA","methy","GNNExplainer"
"FCGR1A","9.14579963684082","0.148900002241135",0.14
"FCGRT","12.2690000534058","0.441700011491776",0.15
"FDFT1","10.0648002624512","-0.471700012683868",0.13
"FERMT2","11.1794996261597","-0.0176999997347593",0.12
"FGA","15.2211999893188","0.381300002336502",0.16
"FGD4","9.82260036468506","0.0125000001862645",0.15
"FGF18","1.91369998455048","0.411399990320206",0.15
"FGF23","0","0.320899993181229",0.14
"FGFR2","7.84140014648438","0.104400001466274",0.14
"FGFR4","9.99489974975586","-0.146799996495247",0.13
"FGG","15.4006996154785","-0.0251000002026558",0.13
"FGR","7.37709999084473","0.157199993729591",0.14
"FHL5","8.81620025634766","-0.217700004577637",0.15
"FLII","11.6272001266479","-0.42739999294281",0.14
"FLRT3","6.51579999923706","-0.428700000047684",0.14
"FLT1","13.9659004211426","0.266600012779236",0.14
"FLT3","3.96989989280701","-0.382299989461899",0.15
"FMNL1","10.3062000274658","-0.0747999995946884",0.14
"FN1","17.5407009124756","0.339199990034103",0.13
"FOXA1","0.872099995613098","-0.440299987792969",0.17
"FOXM1","9.02579975128174","0.43079999089241",0.14
"FPR2","6.06930017471313","0.248699992895126",0.16
"FRS3","6.12190008163452","-0.448900014162064",0.15
"FSHR","1.55449998378754","0.0935000032186508",0.14
"FTSJ3","10.3836002349854","-0.469399988651276",0.14
"FUCA2","10.7156000137329","-0.474900007247925",0.14
"FUS","12.288800239563","-0.48649999499321",0.15
"FXR1","10.7875995635986","-0.477600008249283",0.14
"FZD1","10.9707002639771","0.0826999992132187",0.15
"FZD2","6.33970022201538","-0.461800009012222",0.12
"FZD6","10.4173002243042","-0.43860000371933",0.14
"FZD7","8.78670024871826","0.234999999403954",0.15
"GAB2","10.0101003646851","0.0372000001370907",0.14
"GABBR1","7.32569980621338","0.427599996328354",0.14
"GABBR2","1.80359995365143","-0.173899993300438",0.15
"GABRA1","0.35249999165535","-0.455199986696243",0.14
"GABRA2","0","-0.0653000026941299",0.12
"GABRA4","0.635599970817566","-0.0631999969482422",0.13
"GABRA5","0","0.408699989318848",0.16
"GABRB1","0.35249999165535","-0.410899996757507",0.14
"GABRB2","3.91799998283386","-0.427100002765656",0.14
"GABRG2","0","0.254900008440018",0.13
"GABRG3","1.55449998378754","-0.347400009632111",0.15
"GAD1","5.91239976882935","-0.440100014209747",0.14
"GAD2","0","0.364399999380112",0.14
"GALNT1","11.479100227356","-0.0333999991416931",0.15
"GALNT10","10.6633996963501","0.369700014591217",0.14
"GALNT11","10.2087001800537","0.33840000629425",0.15
"GALNT13","4.46169996261597","-0.165399998426437",0.16
"GALNT3","6.64510011672974","-0.439000010490417",0.16
"GALNT6","8.43980026245117","-0.00400000018998981",0.15
"GALNT7","9.26609992980957","0.25560000538826",0.15
"GALNT8","0.35249999165535","0.460399985313416",0.14
"GALNTL5","0","0.124300003051758",0.13
"GAPVD1","10.4413003921509","-0.487199991941452",0.14
"GATA3","7.32079982757568","0.0071000000461936",0.15
"GBE1","10.5263004302979","0.202099993824959",0.14
"GBP4","12.8231000900269","-0.421999990940094",0.14
"GBP5","11.7329998016357","0.396200001239777",0.14
"GBP7","4.64750003814697","0.40090000629425",0.14
"GCK","2.01600003242493","-0.236100003123283",0.14
"GCKR","1.68449997901917","-0.110799998044968",0.16
"GEMIN4","8.59039974212646","-0.470200002193451",0.13
"GEMIN5","9.96759986877441","0.101000003516674",0.15
"GFRA2","5.92560005187988","-0.467099994421005",0.14
"GH2","0","0.0502000004053116",0.14
"GHR","9.08090019226074","-0.362800002098083",0.14
"GHRHR","0","0.382699996232986",0.13
"GIGYF1","8.81799983978271","0.457500010728836",0.13
"GJA1","12.5218000411987","0.18299999833107",0.14
"GK2","0","0.418599992990494",0.14
"GLB1","10.6099996566772","0.202399998903275",0.14
"GLCE","10.8276996612549","-0.00680000009015203",0.15
"GLE1","9.64599990844727","-0.442999988794327",0.12
"GLI1","4.67990016937256","-0.440600007772446",0.14
"GLI2","6.96250009536743","0.425599992275238",0.16
"GLI3","8.51159954071045","-0.417100012302399",0.16
"GNA11","9.15149974822998","0.350699990987778",0.14
"GNAS","14.6849002838135","-0.469199985265732",0.13
"GNAZ","7.10860013961792","-0.48089998960495",0.14
"GNB3","3.28029990196228","0.326700001955032",0.13
"GNL2","10.0528001785278","-0.480100005865097",0.15
"GNPAT","9.98700046539307","-0.42629998922348",0.15
"GNPTAB","11.4692001342773","-0.227099999785423",0.15
"GOLGA5","10.3655996322632","-0.481499999761581",0.15
"GOLGB1","12.1954002380371","-0.483900010585785",0.12
"GOLIM4","10.9531002044678","-0.41609999537468",0.16
"GP5","3.03500008583069","-0.139500007033348",0.15
"GPAM","7.69490003585815","-0.452399998903275",0.15
"GPATCH1","7.77549982070923","-0.485900014638901",0.14
"GPC2","2.44059991836548","-0.467400014400482",0.14
"GPC6","9.80970001220703","0.11879999935627",0.15
"GPHN","8.27560043334961","-0.373699992895126",0.15
"GPI","12.9259004592896","0.396699994802475",0.14
"GPR161","7.42670011520386","-0.465700000524521",0.15
"GPR37","5.69840002059937","-0.414799988269806",0.14
"GPR39","8.63090038299561","0.0851000025868416",0.15
"GPR55","4.94920015335083","0.196400001645088",0.14
"GPR83","3.45469999313354","-0.197899997234344",0.14
"GPR84","6.57980012893677","0.0362000018358231",0.15
"GPSM1","7.84479999542236","0.13570000231266",0.14
"GRB10","11.8831996917725","0.322200000286102",0.14
"GRB14","5.75129985809326","0.355199992656708",0.14
"GRB7","7.27769994735718","0.0612999983131886",0.13
"GRHL1","5.95809984207153","0.370999991893768",0.16
"GRIA1","3.21770000457764","-0.442400008440018",0.16
"GRIA2","0.35249999165535","-0.216399997472763",0.13
"GRIA4","1.25329995155334","0.428200006484985",0.15
"GRIN2A","9.76589965820312","-0.446299999952316",0.14
"GRIN2B","2.70830011367798","-0.447400003671646",0.13
"GRIN2C","3.25999999046326","-0.435400009155273",0.13
"GRIN2D","6.44420003890991","0.0031999999191612",0.14
"GRIN3A","5.62750005722046","0.38400000333786",0.15
"GRIP1","4.75579977035522","0.472400009632111",0.15
"GRM1","2.70830011367798","-0.441700011491776",0.14
"GRM2","4.36819982528687","-0.0720999985933304",0.15
"GRM3","0.872099995613098","-0.400200009346008",0.14
"GRM4","2.58060002326965","-0.0350000001490116",0.15
"GRM5","2.82559990882874","0.336899995803833",0.13
"GRM7","1.91369998455048","0.126000002026558",0.15
"GRM8","7.8238000869751","0.0230999998748302",0.14
"GRN","13.292799949646","0.0898000001907349",0.15
"GRXCR1","0","0.404199987649918",0.13
"GTSE1","6.90369987487793","-0.42399999499321",0.15
"GUSB","10.8938999176025","0.486600011587143",0.14
"GYS1","11.5479001998901","-0.488099992275238",0.15
"GZMA","9.68140029907227","0.259700000286102",0.13
"H2AFY2","8.44330024719238","-0.401600003242493",0.15
"HACE1","8.29730033874512","-0.480699986219406",0.13
"HADHB","11.6268997192383","-0.288300007581711",0.14
"HAL","0.872099995613098","0.33390000462532",0.16
"HAO1","0.35249999165535","0.388399988412857",0.14
"HDAC1","11.4857997894287","-0.474000006914139",0.14
"HDAC11","7.68330001831055","0.129399999976158",0.14
"HDAC4","7.47240018844604","0.24889999628067",0.14
"HDAC5","10.1673002243042","0.0302000008523464",0.14
"HDAC9","8.04409980773926","-0.372900009155273",0.14
"HEATR1","9.98820018768311","-0.477899998426437",0.14
"HECW2","10.424599647522","0.209199994802475",0.14
"HELQ","8.06359958648682","-0.487199991941452",0.13
"HERC1","11.231499671936","0.434899985790253",0.14
"HERC4","9.67510032653809","-0.466199994087219",0.14
"HGF","8.85560035705566","0.0168999992311001",0.15
"HIP1","11.539999961853","0.35809999704361",0.14
"HIPK2","11.43630027771","0.0850000008940697",0.12
"HIRA","8.80200004577637","-0.423200011253357",0.13
"HIST1H1C","7.27250003814697","-0.344399988651276",0.14
"HIST1H3B","0","-0.456299990415573",0.14
"HIST1H3F","0","-0.458400011062622",0.15
"HIST1H3G","0.35249999165535","-0.462399989366531",0.14
"HIST2H2BE","7.51879978179932","-0.410400003194809",0.16
"HJURP","6.84940004348755","0.0386999994516373",0.15
"HK2","11.4738998413086","0.0419000014662743",0.13
"HK3","6.85279989242554","0.218600004911423",0.15
"HKDC1","9.89190006256104","0.400200009346008",0.15
"HMGCS2","5.18699979782104","0.108199998736382",0.13
"HMGXB4","8.8887996673584","-0.488999992609024",0.15
"HNF1A","7.90939998626709","0.0705000013113022",0.13
"HNRNPA2B1","13.4343004226685","-0.465299993753433",0.15
"HNRNPL","11.9752998352051","-0.485500007867813",0.15
"HNRNPM","11.8512001037598","-0.277099996805191",0.16
"HNRNPU","13.2613000869751","-0.432099997997284",0.14
"HNRNPUL1","12.190899848938","-0.450100004673004",0.14
"HPN","10.1051998138428","-0.475800007581711",0.15
"HPSE","8.29100036621094","-0.431699991226196",0.13
"HRH1","9.38020038604736","-0.00719999987632036",0.15
"HRNR","2.98539996147156","0.370299994945526",0.14
"HS3ST2","3.72009992599487","0.399199992418289",0.15
"HS6ST1","9.34619998931885","-0.299600005149841",0.14
"HSD11B1","7.03439998626709","0.227300003170967",0.15
"HSD17B4","11.6395998001099","-0.466399997472763",0.14
"HSP90AB1","14.7129001617432","-0.423200011253357",0.14
"HSP90B1","15.085000038147","0.381199985742569",0.15
"HSPA2","8.26910018920898","0.19709999859333",0.15
"HSPA4","11.5609998703003","0.0272000003606081",0.16
"HSPA5","14.3262996673584","-0.477100014686584",0.14
"HSPA8","14.813099861145","0.118000000715256",0.15
"HSPD1","12.4996995925903","-0.486900001764297",0.14
"HSPG2","15.4884996414185","0.171000003814697",0.14
"HSPH1","10.1243000030518","0.410100013017654",0.16
"HTR1A","0","-0.233500003814697",0.14
"HTR1B","2.93409991264343","-0.483000010251999",0.17
"HTR1D","2.36500000953674","0.141000002622604",0.14
"HTR1E","0","0.00310000008903444",0.14
"HTR1F","6.54180002212524","0.449299991130829",0.17
"HTR3A","1.25329995155334","0.392699986696243",0.14
"HTR5A","0.35249999165535","-0.0786999985575676",0.14
"HVCN1","8.24300003051758","0.0825999975204468",0.13
"IDH1","10.8228998184204","-0.48539999127388",0.15
"IFI35","10.1810998916626","-0.413399994373322",0.14
"IFI44","10.1381998062134","-0.191100001335144",0.14
"IFT172","9.23530006408691","-0.490799993276596",0.14
"IFT81","8.02120018005371","-0.47979998588562",0.15
"IFT88","7.61770009994507","-0.0226000007241964",0.14
"IGF1R","9.5999002456665","0.305299997329712",0.14
"IGF2R","12.8121995925903","0.447200000286102",0.15
"IKBKB","9.28229999542236","0.368400007486343",0.15
"IKBKE","8.01189994812012","0.0644999966025352",0.15
"IL10RB","10.8838996887207","-0.472900003194809",0.14
"IL15","7.44740009307861","-0.459800004959106",0.15
"IL17RD","7.04349994659424","0.248199999332428",0.14
"IL22RA1","7.5826997756958","0.154200002551079",0.14
"IL22RA2","0.35249999165535","-0.147599995136261",0.15
"IL2RB","10.4224996566772","0.331900000572205",0.16
"IL4R","11.029899597168","0.446399986743927",0.15
"IL5RA","1.07529997825623","-0.0926999971270561",0.14
"INO80","9.51509952545166","-0.430599987506866",0.15
"INPP5D","11.1925001144409","0.0201999992132187",0.16
"INPP5J","4.34870004653931","0.369599997997284",0.14
"INPPL1","10.6892995834351","-0.456000000238419",0.14
"INSR","13.0677995681763","0.293700009584427",0.15
"INTS1","10.6380996704102","0.398499995470047",0.12
"INTS2","8.73799991607666","-0.453700006008148",0.16
"INTS3","10.6567001342773","-0.142800003290176",0.14
"INTS5","9.13519954681396","-0.197200000286102",0.14
"INTS7","8.79389953613281","-0.471799999475479",0.13
"INTS8","9.29179954528809","-0.491299986839294",0.14
"INTU","5.50969982147217","-0.441700011491776",0.13
"IPCEF1","8.07989978790283","0.133799999952316",0.15
"IPO8","11.1308002471924","-0.437700003385544",0.13
"IQCB1","8.48960018157959","-0.485500007867813",0.14
"IQGAP3","7.72730016708374","0.245299994945526",0.14
"IQSEC1","10.8078002929688","0.197799995541573",0.15
"IRAK2","8.06509971618652","-0.480500012636185",0.15
"IRF6","6.90710020065308","-0.0272000003606081",0.15
"IRF9","10.5536003112793","0.408399999141693",0.14
"IRS1","10.31130027771","0.117600001394749",0.15
"ISLR","10.1913995742798","0.282200008630753",0.12
"ITGA1","13.1647996902466","0.29899999499321",0.13
"ITGA10","5.92560005187988","0.409799993038177",0.16
"ITGA2","10.6162996292114","-0.300700008869171",0.14
"ITGA2B","3.38000011444092","-0.452199995517731",0.14
"ITGA4","11.4511995315552","0.031199999153614",0.15
"ITGA6","12.8100004196167","-0.135000005364418",0.14
"ITGAD","4.16060018539429","0.366800010204315",0.14
"ITGAL","11.1517000198364","-0.271100014448166",0.15
"ITGAM","9.84010028839111","0.296499997377396",0.14
"ITGAV","13.9366998672485","0.19539999961853",0.13
"ITGAX","8.18519973754883","-0.39070001244545",0.13
"ITGB1","15.0741996765137","-0.12049999833107",0.13
"ITGB3","10.6380996704102","-0.0476999990642071",0.16
"ITGB6","6.88019990921021","0.431600004434586",0.15
"ITIH2","2.82559990882874","0.434599995613098",0.13
"ITK","9.01840019226074","0.111699998378754",0.14
"ITPR1","10.7206001281738","0.153699994087219",0.15
"ITPR2","11.5412998199463","-0.0262000001966953",0.14
"ITPR3","11.0502996444702","0.153400003910065",0.14
"ITSN1","10.2805004119873","-0.473800003528595",0.14
"ITSN2","10.6430997848511","0.354600012302399",0.14
"IVD","10.273699760437","-0.423200011253357",0.14
"IWS1","10.1634998321533","0.319099992513657",0.14
"JAK1","13.1623001098633","-0.0866999998688698",0.13
"JAK2","9.58590030670166","0.394800007343292",0.16
"JAK3","10.2881002426147","-0.355699986219406",0.17
"JARID2","9.1387996673584","0.230599999427795",0.16
"JMY","8.8887996673584","-0.41499999165535",0.15
"JUN","12.9095001220703","-0.428799986839294",0.14
"KALRN","9.63850021362305","0.462300002574921",0.13
"KAT2B","10.112099647522","-0.443800002336502",0.15
"KCNA1","0.635599970817566","-0.380800008773804",0.15
"KCNA10","0","0.444700002670288",0.15
"KCNA3","7.05249977111816","0.11089999973774",0.13
"KCNA4","0","-0.387899994850159",0.14
"KCNA5","5.75129985809326","-0.399500012397766",0.16
"KCNAB1","9.15219974517822","0.343100011348724",0.12
"KCNAB2","9.2834997177124","-0.0082999998703599",0.13
"KCND2","4.01999998092651","-0.419200003147125",0.15
"KCND3","3.34109997749329","-0.487199991941452",0.15
"KCNF1","4.93620014190674","-0.352800011634827",0.14
"KCNG4","0","0.392500013113022",0.15
"KCNH1","2.20099997520447","-0.428400009870529",0.14
"KCNH3","2.20099997520447","0.165999993681908",0.14
"KCNH5","0","0.359499990940094",0.14
"KCNJ12","4.58330011367798","-0.473899990320206",0.15
"KCNJ15","7.22259998321533","0.24379999935627",0.14
"KCNJ2","10.3579998016357","0.289299994707108",0.15
"KCNQ4","2.20099997520447","-0.446599990129471",0.14
"KDM1A","10.2090997695923","0.196899995207787",0.14
"KDM5B","10.6986999511719","-0.317900002002716",0.15
"KDR","13.0832996368408","0.406199991703033",0.15
"KEAP1","10.3685998916626","-0.473100006580353",0.14
"KHK","10.9940996170044","-0.00540000014007092",0.14
"KHSRP","10.9784002304077","0.379299998283386",0.14
"KIAA0319","4.51510000228882","-0.484100013971329",0.13
"KIAA1549","8.2883996963501","0.1216000020504",0.14
"KIF15","6.71519994735718","-0.221200004220009",0.12
"KIF17","5.72889995574951","-0.487300008535385",0.13
"KIF20A","8.63930034637451","0.406300008296967",0.14
"KIF2A","12.069899559021","-0.060699999332428",0.15
"KIF4B","4.22599983215332","-0.0692000016570091",0.14
"KIF5A","2.88089990615845","0.0104000000283122",0.14
"KIF5C","7.99170017242432","0.283199995756149",0.13
"KIF7","7.06640005111694","-0.39300000667572",0.15
"KIFAP3","10.1735000610352","-0.386900007724762",0.16
"KIR2DL4","4.58330011367798","0.41389998793602",0.15
"KIR3DL1","2.35409998893738","0.143999993801117",0.14
"KIR3DL2","1.70179998874664","0.474000006914139",0.14
"KIT","9.73299980163574","-0.486699998378754",0.15
"KITLG","10.0464000701904","-0.0957999974489212",0.14
"KLC1","10.3443002700806","0.374599993228912",0.15
"KLK3","0","0.422699987888336",0.13
"KLK5","0","0.404000014066696",0.16
"KLRC1","4.11520004272461","0.400599986314774",0.15
"KNTC1","8.90380001068115","-0.426999986171722",0.13
"KPNA2","10.3800001144409","-0.470699995756149",0.14
"KPNB1","12.4323997497559","-0.468100011348724",0.14
"KRAS","10.2811002731323","-0.472600013017654",0.14
"KSR2","0.872099995613098","-0.255699992179871",0.15
"LAMA1","6.82140016555786","-0.219099998474121",0.14
"LAMA2","8.89970016479492","-0.254200011491776",0.13
"LAMA3","8.50609970092773","-0.277900010347366",0.14
"LAMA4","13.8850002288818","0.0832000002264977",0.13
"LAMA5","11.9268999099731","-0.249799996614456",0.16
"LAMB1","13.4876003265381","0.114000000059605",0.13
"LAMB2","13.4029998779297","-0.101700000464916",0.13
"LAMB3","10.371600151062","0.31360000371933",0.15
"LAMC1","14.1400003433228","0.411100000143051",0.14
"LAMC3","8.87349987030029","0.341500014066696",0.13
"LCE1C","0","0.367599993944168",0.14
"LCT","0.635599970817566","0.452699989080429",0.14
"LDLR","9.27970027923584","-0.146300002932549",0.14
"LEO1","9.19709968566895","-0.475600004196167",0.14
"LEPR","8.80309963226318","-0.0305000003427267",0.13
"LHCGR","0","0.390599995851517",0.14
"LIFR","9.99409961700439","0.150700002908707",0.14
"LIG1","9.21599960327148","-0.475499987602234",0.13
"LIG3","8.79570007324219","-0.490399986505508",0.14
"LILRA1","4.66429996490479","-0.0640999972820282",0.13
"LILRA4","3.03500008583069","0.36489999294281",0.13
"LILRB1","9.38379955291748","0.0890000015497208",0.14
"LILRB3","6.79160022735596","0.410400003194809",0.15
"LIMK1","9.89109992980957","-0.441900014877319",0.13
"LIMK2","10.0691995620728","0.0957000032067299",0.14
"LIN54","9.02610015869141","-0.479000002145767",0.14
"LINGO1","9.65939998626709","0.394199997186661",0.15
"LLGL1","9.04360008239746","0.392100006341934",0.14
"LLGL2","8.382399559021","0.108000002801418",0.14
"LMO7","9.81820011138916","0.0964000001549721",0.13
"LMOD1","9.85140037536621","0.0953999981284142",0.14
"LNX1","7.20919990539551","-0.0737000033259392",0.15
"LONP2","10.5677003860474","-0.436199992895126",0.17
"LOXL4","7.39620018005371","0.242200002074242",0.13
"LPA","0","0.330399990081787",0.15
"LPAR1","7.86040019989014","-0.0798999965190887",0.15
"LPIN1","9.13949966430664","-0.180800005793571",0.15
"LPIN2","10.4228000640869","0.280499994754791",0.16
"LPIN3","8.39280033111572","-0.158899992704391",0.13
"LRIG1","9.58640003204346","0.00769999995827675",0.14
"LRP12","9.81949996948242","0.322400003671646",0.13
"LRP2","11.9310998916626","-0.0551000013947487",0.13
"LRP5","10.3309001922607","-0.0623999983072281",0.13
"LRP6","9.921799659729","-0.148599997162819",0.13
"LRP8","6.17810010910034","0.332399994134903",0.15
"LRRC7","5.51849985122681","0.351099997758865",0.15
"LRRFIP1","12.2481002807617","0.377099990844727",0.14
"LSM11","7.97590017318726","-0.399399995803833",0.15
"LTF","4.04440021514893","-0.206499993801117",0.14
"LYN","11.1775999069214","0.363000005483627",0.15
"MAD1L1","8.43980026245117","0.360799998044968",0.14
"MAD2L1","7.89940023422241","-0.437900006771088",0.14
"MADD","9.97719955444336","-0.461199998855591",0.14
"MAG","2.51230001449585","0.251199990510941",0.14
"MALT1","10.1232004165649","-0.469900012016296",0.15
"MAML1","10.1552000045776","-0.251199990510941",0.16
"MAML3","9.06389999389648","0.175300002098083",0.13
"MAN2A1","11.0342998504639","0.255699992179871",0.15
"MAN2A2","9.96119976043701","-0.434399992227554",0.17
"MAN2B1","12.2475004196167","-0.247999995946884",0.15
"MAP2K1","10.9497003555298","-0.0877000018954277",0.15
"MAP2K3","10.1742000579834","0.394699990749359",0.15
"MAP2K4","9.58640003204346","-0.353100001811981",0.15
"MAP3K1","10.3515996932983","-0.397000014781952",0.14
"MAP3K10","7.08230018615723","0.411799997091293",0.13
"MAP3K11","10.7316999435425","0.111000001430511",0.14
"MAP3K4","8.90799999237061","-0.410600006580353",0.12
"MAP3K5","10.0818004608154","-0.381000012159348",0.15
"MAP3K7","9.40279960632324","-0.461299985647202",0.13
"MAP3K8","7.0939998626709","-0.393700003623962",0.14
"MAP4K4","12.7497997283936","0.22859999537468",0.16
"MAPK4","1.55449998378754","-0.311800003051758",0.15
"MAPK6","10.5003995895386","-0.490599989891052",0.14
"MAPK7","8.38529968261719","-0.462900012731552",0.16
"MAPT","7.01289987564087","0.18350000679493",0.15
"MARK2","9.58590030670166","-0.352400004863739",0.15
"MBD5","8.77760028839111","-0.0520000010728836",0.13
"MBTPS1","11.2951002120972","-0.430599987506866",0.15
"MC3R","0.35249999165535","-0.428099989891052",0.12
"MCCC1","8.12349987030029","0.337500005960464",0.13
"MCF2L","9.43430042266846","0.267100006341934",0.15
"MCM10","6.56300020217896","-0.484800010919571",0.13
"MCM3AP","10.9357995986938","-0.450100004673004",0.15
"MCM5","10.3311996459961","0.44080001115799",0.14
"MCM6","10.4099998474121","-0.460299998521805",0.15
"MCM7","10.2341995239258","0.397300004959106",0.14
"MCPH1","8.54450035095215","0.0799999982118607",0.15
"MDM2","11.58899974823","-0.45210000872612",0.14
"MDM4","8.84430027008057","-0.459600001573563",0.14
"MED1","10.7259998321533","0.0980999991297722",0.14
"MEF2C","12.0763998031616","0.378199994564056",0.14
"MEF2D","11.1697998046875","0.175200000405312",0.14
"MELK","7.15129995346069","-0.480800002813339",0.15
"MERTK","9.67310047149658","-0.447899997234344",0.13
"MET","13.1450996398926","0.222399994730949",0.13
"MFAP1","9.64350032806396","-0.457300007343292",0.12
"MFN1","11.2768001556396","-0.49099999666214",0.14
"MGAM","5.39109992980957","0.278499990701675",0.16
"MIA3","11.0881004333496","-0.474700003862381",0.14
"MIB1","10.5973997116089","-0.460700005292892",0.16
"MINPP1","9.95680046081543","-0.416799992322922",0.14
"MKI67","10.7847003936768","-0.412600010633469",0.14
"MLH1","9.33889961242676","-0.470200002193451",0.13
"MLH3","9.02760028839111","-0.427799999713898",0.15
"MMP14","13.2688999176025","0.296400010585785",0.14
"MMP15","9.72220039367676","0.419999986886978",0.14
"MMP25","5.23820018768311","0.294600009918213",0.14
"MMP3","2.01600003242493","0.398000001907349",0.16
"MMRN1","8.54409980773926","0.259400010108948",0.15
"MNDA","9.23200035095215","0.247899994254112",0.13
"MOV10","10.007399559021","-0.469500005245209",0.14
"MPHOSPH10","9.05039978027344","-0.482199996709824",0.14
"MPO","8.07989978790283","0.461600005626678",0.14
"MSH4","1.80359995365143","0.314200013875961",0.15
"MSH5","6.01149988174438","-0.405900001525879",0.14
"MSH6","10.3697996139526","-0.461499989032745",0.14
"MTA2","10.785400390625","0.27140000462532",0.14
"MTMR4","9.3927001953125","0.308299988508224",0.14
"MTOR","10.5573997497559","0.381599992513657",0.15
"MTSS1","10.5486001968384","-0.016100000590086",0.14
"MUC16","6.730299949646","0.375",0.14
"MUC4","0.872099995613098","0.00630000000819564",0.14
"MUC5B","4.11520004272461","0.471300005912781",0.15
"MUC6","1.55449998378754","0.101300001144409",0.14
"MUC7","0","-0.132699996232986",0.13
"MUSK","0","0.363900005817413",0.13
"MUTYH","6.60190010070801","-0.483500003814697",0.14
"MX1","12.4397001266479","-0.228699997067451",0.14
"MX2","10.5803003311157","-0.0595000013709068",0.14
"MYB","4.20450019836426","0.297800004482269",0.14
"MYBBP1A","9.39130020141602","0.0166999995708466",0.14
"MYBL1","7.95839977264404","-0.476700007915497",0.14
"MYBL2","8.19069957733154","-0.486699998378754",0.15
"MYF5","0","0.129700005054474",0.17
"MYF6","0.872099995613098","-0.0864000022411346",0.14
"MYH11","12.4067001342773","0.256399989128113",0.14
"MYH4","0","0.134900003671646",0.16
"MYLK","12.8955001831055","0.248999997973442",0.13
"MYO10","11.4678001403809","-0.0297999996691942",0.12
"MYO18A","10.8542995452881","0.14920000731945",0.13
"MYSM1","6.90710020065308","-0.477600008249283",0.14
"NAA25","9.15499973297119","-0.470299988985062",0.13
"NASP","10.6211996078491","-0.479400008916855",0.14
"NAT10","10.0968999862671","-0.467400014400482",0.15
"NBEAL2","9.48309993743896","-0.032200001180172",0.14
"NBR1","12.2299995422363","-0.450500011444092",0.15
"NCAM1","9.89939975738525","0.296600013971329",0.14
"NCAN","1.07529997825623","-0.420800000429153",0.15
"NCAPD2","10.2420997619629","0.428000003099442",0.14
"NCF2","8.41549968719482","0.0227000005543232",0.15
"NCF4","8.47389984130859","0.0439000017940998",0.14
"NCL","13.4868001937866","0.45210000872612",0.12
"NCOA2","10.3826999664307","-0.465499997138977",0.14
"NCOR1","11.4941997528076","0.456099987030029",0.13
"NCOR2","12.1640996932983","0.230900004506111",0.14
"NDC80","7.37709999084473","-0.469300001859665",0.14
"NDST1","12.3542995452881","0.268799990415573",0.14
"NEK1","9.09420013427734","-0.460299998521805",0.14
"NEK9","11.1740999221802","-0.483700007200241",0.16
"NELL2","7.28020000457764","0.23309999704361",0.14
"NEO1","11.2981996536255","0.293900012969971",0.14
"NEUROD1","0","-0.129199996590614",0.14
"NEUROG3","0.635599970817566","-0.481400012969971",0.14
"NF1","11.4534997940063","0.328700006008148",0.14
"NFASC","9.40950012207031","0.431499987840652",0.14
"NFATC1","8.82069969177246","0.123700000345707",0.13
"NFATC2","8.54300022125244","-0.257200002670288",0.14
"NFATC3","9.99639987945557","-0.386700004339218",0.16
"NFE2L2","11.4079999923706","-0.259499996900558",0.15
"NFKB1","10.6913995742798","0.0209999997168779",0.14
"NFRKB","9.0669002532959","0.408300012350082",0.13
"NGEF","7.30060005187988","0.277300000190735",0.14
"NHLRC1","5.4741997718811","-0.405099987983704",0.14
"NID1","14.1810998916626","0.281399995088577",0.14
"NID2","12.2788000106812","-0.2449000030756",0.15
"NIPBL","11.4342002868652","-0.415699988603592",0.13
"NLGN1","7.41270017623901","0.386000007390976",0.14
"NLGN2","8.71059989929199","0.0732000023126602",0.15
"NMD3","10.5001001358032","-0.479299992322922",0.14
"NOD1","8.57789993286133","0.396299988031387",0.15
"NOL6","9.66670036315918","-0.441799998283386",0.13
"NOP14","9.67129993438721","-0.425599992275238",0.15
"NOP2","9.12310028076172","-0.351999998092651",0.15
"NOP58","9.50909996032715","-0.460599988698959",0.14
"NOS2","6.32480001449585","0.125499993562698",0.14
"NOS3","9.59659957885742","0.217999994754791",0.15
"NOTCH1","11.6894998550415","0.230800002813339",0.15
"NOTCH2","12.467399597168","0.398400008678436",0.15
"NOTCH3","13.7986001968384","0.308899998664856",0.14
"NPAS2","8.58520030975342","0.0127999996766448",0.14
"NPBWR1","0","-0.41609999537468",0.13
"NPFFR2","1.68449997901917","0.386000007390976",0.13
"NPHS1","1.07529997825623","-0.35139998793602",0.14
"NPLOC4","10.8529996871948","-0.120600000023842",0.14
"NPY1R","7.7645001411438","0.365099996328354",0.14
"NPY2R","0","0.410199999809265",0.14
"NR2E1","1.80359995365143","-0.393299996852875",0.14
"NR4A2","7.79360008239746","-0.462399989366531",0.13
"NRBP1","11.2181997299194","-0.462300002574921",0.15
"NRF1","8.16030025482178","-0.462300002574921",0.13
"NRG1","4.34870004653931","-0.0208000000566244",0.14
"NRG2","3.1742000579834","0.392699986696243",0.14
"NRG3","7.50129985809326","-0.402300000190735",0.14
"NRIP1","11.1688995361328","-0.16889999806881",0.14
"NRP1","14.1048002243042","0.228000000119209",0.15
"NSMAF","9.69349956512451","-0.483799993991852",0.13
"NTHL1","6.77470016479492","-0.469300001859665",0.14
"NTRK1","2.70830011367798","0.0952000021934509",0.14
"NTRK2","8.99199962615967","-0.39190000295639",0.13
"NTRK3","5.85150003433228","-0.474200010299683",0.14
"NUDT7","6.53319978713989","-0.47979998588562",0.16
