"label","mRNA","methy","GNNExplainer"
"FDFT1","9.85939979553223","-0.465400010347366",0.13
"FERMT2","11.2898998260498","0.024100000038743",0.12
"FGA","5.21789979934692","0.414000004529953",0.16
"FGD4","9.43739986419678","0.14360000193119",0.15
"FGF18","3.59170007705688","0.409700006246567",0.15
"FGF23","0","0.370400011539459",0.14
"FGFR2","7.75500011444092","0.20720000565052",0.14
"FGFR4","8.92920017242432","-0.00380000006407499",0.13
"FGG","2.26679992675781","0.216999992728233",0.13
"FGR","8.1855001449585","0.1233000010252",0.14
"FHL5","7.06669998168945","-0.37720000743866",0.15
"FLII","11.8283004760742","-0.443599998950958",0.14
"FLRT3","4.60029983520508","-0.436899989843369",0.14
"FLT1","13.3058004379272","0.312799990177155",0.14
"FLT3","3.95300006866455","-0.209900006651878",0.15
"FMNL1","10.5637998580933","-0.0450000017881393",0.14
"FN1","17.2775993347168","0.240799993276596",0.13
"FOXA1","4.66669988632202","-0.435400009155273",0.17
"FOXM1","9.58640003204346","0.415399998426437",0.14
"FPR2","3.44790005683899","0.200800001621246",0.16
"FRS3","6.99090003967285","-0.453999996185303",0.15
"FSHR","0.817600011825562","-0.0138999996706843",0.14
"FTSJ3","10.4359998703003","-0.458999991416931",0.14
"FUCA2","10.0342998504639","-0.473600000143051",0.14
"FUS","11.7680997848511","-0.485100001096725",0.15
"FXR1","11.0586004257202","-0.47859999537468",0.14
"FZD1","11.4226999282837","-0.0361000001430511",0.15
"FZD2","7.39219999313354","-0.446700006723404",0.12
"FZD6","10.951000213623","-0.402799993753433",0.14
"FZD7","9.36250019073486","0.0384000018239021",0.15
"GAB2","9.94680023193359","0.223499998450279",0.14
"GABBR1","10.0338001251221","0.414299994707108",0.14
"GABBR2","6.45190000534058","-0.219999998807907",0.15
"GABRA1","0.465900003910065","-0.205799996852875",0.14
"GABRA2","2.14770007133484","-0.0579999983310699",0.12
"GABRA4","1.53910005092621","-0.151299998164177",0.13
"GABRA5","0","0.424400001764297",0.16
"GABRB1","0.465900003910065","-0.423799991607666",0.14
"GABRB2","3.76349997520447","-0.435499995946884",0.14
"GABRG2","0","-0.0467000007629395",0.13
"GABRG3","0","-0.133699998259544",0.15
"GAD1","7.89559984207153","-0.467799991369247",0.14
"GAD2","0","0.317799985408783",0.14
"GALNT1","10.8509998321533","-0.13680000603199",0.15
"GALNT10","10.3262996673584","0.353199988603592",0.14
"GALNT11","10.0690002441406","0.316900014877319",0.15
"GALNT13","3.23070001602173","-0.0957000032067299",0.16
"GALNT3","6.81150007247925","-0.433400005102158",0.16
"GALNT6","7.22580003738403","-0.0094999996945262",0.15
"GALNT7","9.58650016784668","0.034400001168251",0.15
"GALNT8","1.10010004043579","0.443300008773804",0.14
"GALNTL5","0","0.200699999928474",0.13
"GAPVD1","10.2964000701904","-0.485300004482269",0.14
"GATA3","6.64559984207153","0.209700003266335",0.15
"GBE1","11.0732002258301","0.221100002527237",0.14
"GBP4","12.0045003890991","-0.271800011396408",0.14
"GBP5","10.4228000640869","0.417499989271164",0.14
"GBP7","2.90330004692078","0.383300006389618",0.14
"GCK","1.71700000762939","-0.0722000002861023",0.14
"GCKR","2.14770007133484","0.023199999704957",0.16
"GEMIN4","8.73890018463135","-0.467200011014938",0.13
"GEMIN5","9.32269954681396","0.288300007581711",0.15
"GFRA2","6.31349992752075","-0.466399997472763",0.14
"GH2","0","-0.0120999999344349",0.14
"GHR","7.66029977798462","-0.380899995565414",0.14
"GHRHR","0","0.418999999761581",0.13
"GIGYF1","10.1780004501343","0.449999988079071",0.13
"GJA1","12.2582998275757","0.181199997663498",0.14
"GK2","0","0.42289999127388",0.14
"GLB1","10.2587995529175","0.267500013113022",0.14
"GLCE","9.51910018920898","-0.128299996256828",0.15
"GLE1","9.58790016174316","-0.436899989843369",0.12
"GLI1","7.83669996261597","-0.45770001411438",0.14
"GLI2","8.78950023651123","0.381599992513657",0.16
"GLI3","8.70240020751953","-0.440200001001358",0.16
"GNA11","9.22220039367676","0.274699985980988",0.14
"GNAS","15.2458000183105","-0.463699996471405",0.13
"GNAZ","7.04180002212524","-0.480599999427795",0.14
"GNB3","5.3173999786377","0.337399989366531",0.13
"GNL2","10.0515003204346","-0.484699994325638",0.15
"GNPAT","10.3331003189087","-0.420700013637543",0.15
"GNPTAB","10.3949003219604","-0.049600001424551",0.15
"GOLGA5","10.1694002151489","-0.483000010251999",0.15
"GOLGB1","12.0663995742798","-0.484499990940094",0.12
"GOLIM4","10.6990995407104","-0.450800001621246",0.16
"GP5","2.82780003547668","-0.0846000015735626",0.15
"GPAM","8.08170032501221","-0.459300011396408",0.15
"GPATCH1","7.978600025177","-0.486200004816055",0.14
"GPC2","4.18240022659302","-0.434899985790253",0.14
"GPC6","10.7578001022339","0.136500000953674",0.15
"GPHN","8.06540012359619","-0.386400014162064",0.15
"GPI","12.8297004699707","0.421700000762939",0.14
"GPR161","7.5706000328064","-0.46000000834465",0.15
"GPR37","3.59170007705688","-0.446299999952316",0.14
"GPR39","8.12419986724854","0.0454000011086464",0.15
"GPR55","5.24720001220703","0.241400003433228",0.14
"GPR83","2.47889995574951","-0.188899993896484",0.14
"GPR84","5.52309989929199","0.179399996995926",0.15
"GPSM1","8.90530014038086","0.094700001180172",0.14
"GRB10","12.0677995681763","0.312200009822845",0.14
"GRB14","8.28229999542236","0.353399991989136",0.14
"GRB7","7.0081000328064","0.0606000013649464",0.13
"GRHL1","4.40640020370483","0.395300000905991",0.16
"GRIA1","1.10010004043579","-0.343199998140335",0.16
"GRIA2","0.465900003910065","-0.30469998717308",0.13
"GRIA4","1.71700000762939","0.411900013685226",0.15
"GRIN2A","5.35860013961792","-0.430999994277954",0.14
"GRIN2B","0.465900003910065","-0.370400011539459",0.13
"GRIN2C","4.27050018310547","-0.43299999833107",0.13
"GRIN2D","5.75470018386841","0.0351000018417835",0.14
"GRIN3A","5.09460020065308","0.267699986696243",0.15
"GRIP1","6.47679996490479","0.467400014400482",0.15
"GRM1","1.33630001544952","-0.421000003814697",0.14
"GRM2","4.77110004425049","-0.0355000011622906",0.15
"GRM3","1.53910005092621","-0.177000001072884",0.14
"GRM4","2.37680006027222","-0.122500002384186",0.15
"GRM5","5.3452000617981","0.375400006771088",0.13
"GRM7","1.10010004043579","0.179199993610382",0.15
"GRM8","4.90570020675659","0.291000008583069",0.14
"GRN","12.7793998718262","0.123400002717972",0.15
"GRXCR1","0","0.353899985551834",0.13
"GTSE1","7.67649984359741","-0.439300000667572",0.15
"GUSB","10.6146001815796","0.482699990272522",0.14
"GYS1","11.2574996948242","-0.486600011587143",0.15
"GZMA","8.53299999237061","0.264800012111664",0.13
"H2AFY2","7.37239980697632","-0.44420000910759",0.15
"HACE1","8.01949977874756","-0.480800002813339",0.13
"HADHB","11.1822996139526","-0.384900003671646",0.14
"HAL","1.33630001544952","0.313800007104874",0.16
"HAO1","0","0.416299998760223",0.14
"HDAC1","11.1962003707886","-0.468600004911423",0.14
"HDAC11","8.15489959716797","0.107799999415874",0.14
"HDAC4","8.25380039215088","0.158399999141693",0.14
"HDAC5","10.470100402832","-0.00350000010803342",0.14
"HDAC9","7.26210021972656","-0.405400007963181",0.14
"HEATR1","9.91520023345947","-0.47859999537468",0.14
"HECW2","10.7536001205444","0.26690000295639",0.14
"HELQ","8.11779975891113","-0.485799998044968",0.13
"HERC1","10.6694002151489","0.443699985742569",0.14
"HERC4","10.2361001968384","-0.473899990320206",0.14
"HGF","12.2885999679565","-0.403899997472763",0.15
"HIP1","11.4395999908447","0.381099998950958",0.14
"HIPK2","12.1595001220703","0.226600006222725",0.12
"HIRA","9.390700340271","-0.442099988460541",0.13
"HIST1H1C","8.49699974060059","-0.353199988603592",0.14
"HIST1H3B","1.10010004043579","-0.45100000500679",0.14
"HIST1H3F","0.465900003910065","-0.455300003290176",0.15
"HIST1H3G","0","-0.298599988222122",0.14
"HIST2H2BE","8.13749980926514","-0.466600000858307",0.16
"HJURP","7.33879995346069","0.063400000333786",0.15
"HK2","11.2074003219604","0.0790999978780746",0.13
"HK3","6.81150007247925","0.259299993515015",0.15
"HKDC1","8.14140033721924","0.143900007009506",0.15
"HMGCS2","0","0.0746999979019165",0.13
"HMGXB4","9.22309970855713","-0.488000005483627",0.15
"HNF1A","4.75080013275146","0.143999993801117",0.13
"HNRNPA2B1","13.5747995376587","-0.451099991798401",0.15
"HNRNPL","11.9891996383667","-0.487399995326996",0.15
"HNRNPM","11.6007995605469","0.0703999996185303",0.16
"HNRNPU","12.9463996887207","-0.416500002145767",0.14
"HNRNPUL1","12.3133001327515","-0.439200013875961",0.14
"HPN","7.09110021591187","-0.472099989652634",0.15
"HPSE","5.67080020904541","-0.441300004720688",0.13
"HRH1","9.63990020751953","-0.0838000029325485",0.15
"HRNR","5.86259984970093","0.324699997901917",0.14
"HS3ST2","4.68819999694824","0.379400014877319",0.15
"HS6ST1","9.48499965667725","-0.323100000619888",0.14
"HSD11B1","8.58839988708496","0.17679999768734",0.15
"HSD17B4","10.9451999664307","-0.458299994468689",0.14
"HSP90AB1","14.5539999008179","-0.429399996995926",0.14
"HSP90B1","14.5090999603271","0.417100012302399",0.15
"HSPA2","8.71030044555664","0.0930999964475632",0.15
"HSPA4","10.825400352478","0.32379999756813",0.16
"HSPA5","14.0938997268677","-0.484600007534027",0.14
"HSPA8","14.3899002075195","0.254799991846085",0.15
"HSPD1","12.1904001235962","-0.483799993991852",0.14
"HSPG2","14.6434001922607","0.183699995279312",0.14
"HSPH1","10.4086999893188","0.394899994134903",0.16
"HTR1A","0.465900003910065","-0.067500002682209",0.14
"HTR1B","2.90330004692078","-0.412999987602234",0.17
"HTR1D","4.21239995956421","0.115699999034405",0.14
"HTR1E","0","-0.170900002121925",0.14
"HTR1F","6.98649978637695","0.458000004291534",0.17
"HTR3A","0","0.388900011777878",0.14
"HTR5A","0","-0.235499992966652",0.14
"HVCN1","8.03429985046387","0.0173000004142523",0.13
"IDH1","10.4935998916626","-0.484200000762939",0.15
"IFI35","9.51239967346191","-0.402999997138977",0.14
"IFI44","9.78719997406006","0.12049999833107",0.14
"IFT172","9.3971996307373","-0.490799993276596",0.14
"IFT81","8.44900035858154","-0.467000007629395",0.15
"IFT88","8.555100440979","-0.090999998152256",0.14
"IGF1R","10.556300163269","0.404000014066696",0.14
"IGF2R","12.0099000930786","0.46110001206398",0.15
"IKBKB","10.4885997772217","0.376500010490417",0.15
"IKBKE","8.25020027160645","0.208399996161461",0.15
"IL10RB","10.4624004364014","-0.474200010299683",0.14
"IL15","7.65759992599487","-0.475499987602234",0.15
"IL17RD","7.49940013885498","0.293900012969971",0.14
"IL22RA1","5.81459999084473","0.400000005960464",0.14
"IL22RA2","0.465900003910065","-0.0318999998271465",0.15
"IL2RB","9.61480045318604","0.399500012397766",0.16
"IL4R","11.1191997528076","0.434700012207031",0.15
"IL5RA","0.817600011825562","-0.105400003492832",0.14
"INO80","9.91009998321533","-0.415100008249283",0.15
"INPP5D","10.0173997879028","-0.0800999999046326",0.16
"INPP5J","4.21239995956421","0.388700008392334",0.14
"INPPL1","11.4680004119873","-0.455000013113022",0.14
"INSR","12.3646001815796","0.328500002622604",0.15
"INTS1","11.211199760437","0.362899988889694",0.12
"INTS2","8.24829959869385","-0.439000010490417",0.16
"INTS3","11.2835998535156","-0.00730000017210841",0.14
"INTS5","9.06470012664795","-0.260899990797043",0.14
"INTS7","8.47389984130859","-0.473699986934662",0.13
"INTS8","9.65680027008057","-0.490000009536743",0.14
"INTU","6.42659997940063","-0.454899996519089",0.13
"IPCEF1","6.82609987258911","0.120700001716614",0.15
"IPO8","10.504599571228","-0.4341000020504",0.13
"IQCB1","8.66899967193604","-0.486099988222122",0.14
"IQGAP3","8.58119964599609","0.238900005817413",0.14
"IQSEC1","11.3956003189087","0.101999998092651",0.15
"IRAK2","7.32170009613037","-0.383199989795685",0.15
"IRF6","4.32639980316162","-0.0252999998629093",0.15
"IRF9","10.6310997009277","0.413300007581711",0.14
"IRS1","7.73449993133545","0.284799993038177",0.15
"ISLR","12.0072002410889","0.202099993824959",0.12
"ITGA1","12.6482000350952","0.257099986076355",0.13
"ITGA10","7.52950000762939","0.424899995326996",0.16
"ITGA2","10.9354000091553","-0.377700001001358",0.14
"ITGA2B","3.63660001754761","-0.458200007677078",0.14
"ITGA4","10.6374998092651","0.20550000667572",0.15
"ITGA6","11.8045997619629","0.0211999993771315",0.14
"ITGAD","3.95300006866455","0.326700001955032",0.14
"ITGAL","9.89570045471191","-0.00650000013411045",0.15
"ITGAM","8.5580997467041","0.299199998378754",0.14
"ITGAV","13.4556999206543","0.259499996900558",0.13
"ITGAX","8.57110023498535","-0.355599999427795",0.13
"ITGB1","15.2677001953125","-0.124700002372265",0.13
"ITGB3","11.4238004684448","-0.0839999988675117",0.16
"ITGB6","12.2566003799438","0.388000011444092",0.15
"ITIH2","1.53910005092621","0.423099994659424",0.13
"ITK","7.66300010681152","0.109399996697903",0.14
"ITPR1","11.559100151062","0.156100004911423",0.15
"ITPR2","10.2726001739502","0.26010000705719",0.14
"ITPR3","12.2311000823975","0.174300000071526",0.14
"ITSN1","10.1307001113892","-0.471100002527237",0.14
"ITSN2","10.2416000366211","0.47749999165535",0.14
"IVD","9.70059967041016","-0.424800008535385",0.14
"IWS1","9.87119960784912","0.171700000762939",0.14
"JAK1","13.0994997024536","0.14360000193119",0.13
"JAK2","9.17539978027344","0.379999995231628",0.16
"JAK3","9.95730018615723","-0.00760000012814999",0.17
"JARID2","8.96700000762939","0.367399990558624",0.16
"JMY","9.29319953918457","-0.417199999094009",0.15
"JUN","12.3009004592896","-0.428799986839294",0.14
"KALRN","9.792799949646","0.463800013065338",0.13
"KAT2B","9.7903003692627","-0.450100004673004",0.15
"KCNA1","0.817600011825562","-0.195199996232986",0.15
"KCNA10","0","0.399199992418289",0.15
"KCNA3","5.33160018920898","0.134900003671646",0.13
"KCNA4","1.10010004043579","-0.204300001263618",0.14
"KCNA5","6.2133002281189","-0.140799999237061",0.16
"KCNAB1","7.11509990692139","0.341500014066696",0.12
"KCNAB2","8.71030044555664","-0.0895000025629997",0.13
"KCND2","3.54530000686646","-0.33160001039505",0.15
"KCND3","5.99790000915527","-0.484699994325638",0.15
"KCNF1","5.20310020446777","-0.381399989128113",0.14
"KCNG4","0","0.40310001373291",0.15
"KCNH1","2.74819993972778","-0.412299990653992",0.14
"KCNH3","5.71339988708496","0.159099996089935",0.14
"KCNH5","0.465900003910065","0.264899998903275",0.14
"KCNJ12","7.01660013198853","-0.481599986553192",0.15
"KCNJ15","10.5697002410889","0.285400003194809",0.14
"KCNJ2","8.94260025024414","0.317299991846085",0.15
"KCNQ4","3.68020009994507","-0.261400014162064",0.14
"KDM1A","10.2762002944946","0.204699993133545",0.14
"KDM5B","10.7608995437622","-0.272799998521805",0.15
"KDR","12.5780000686646","0.36269998550415",0.15
"KEAP1","10.7903995513916","-0.475199997425079",0.14
"KHK","7.35200023651123","0.0320999994874001",0.14
"KHSRP","10.7755002975464","0.418599992990494",0.14
"KIAA0319","4.68819999694824","-0.479099988937378",0.13
"KIAA1549","7.81729984283447","0.166600003838539",0.14
"KIF15","6.22069978713989","-0.354600012302399",0.12
"KIF17","5.21789979934692","-0.486999988555908",0.13
"KIF20A","9.16300010681152","0.422399997711182",0.14
"KIF2A","10.1073999404907","0.182300001382828",0.15
"KIF4B","2.01789999008179","-0.153300002217293",0.14
"KIF5A","5.02869987487793","0.175500005483627",0.14
"KIF5C","7.79020023345947","0.362300008535385",0.13
"KIF7","7.81879997253418","-0.229900002479553",0.15
"KIFAP3","10.0458002090454","-0.410100013017654",0.16
"KIR2DL4","2.37680006027222","0.439200013875961",0.15
"KIR3DL1","2.71090006828308","0.0546000003814697",0.14
"KIR3DL2","1.94120001792908","0.475699990987778",0.14
"KIT","7.71890020370483","-0.48649999499321",0.15
"KITLG","9.61270046234131","-0.0697999969124794",0.14
"KLC1","10.7917995452881","0.349400013685226",0.15
"KLK3","0","0.391600012779236",0.13
"KLK5","0","0.23759999871254",0.16
"KLRC1","3.8034999370575","0.408399999141693",0.15
"KNTC1","8.5939998626709","-0.408899992704391",0.13
"KPNA2","10.2788000106812","-0.460099995136261",0.14
"KPNB1","12.1141996383667","-0.469999998807907",0.14
"KRAS","9.68200016021729","-0.456699997186661",0.14
"KSR2","4.60029983520508","-0.190699994564056",0.15
"LAMA1","8.20610046386719","-0.185699999332428",0.14
"LAMA2","10.506799697876","-0.0408999994397163",0.13
"LAMA3","9.47649955749512","-0.0310999993234873",0.14
"LAMA4","12.621000289917","0.279300004243851",0.13
"LAMA5","12.9977998733521","-0.249799996614456",0.16
"LAMB1","13.2547998428345","0.0557000003755093",0.13
"LAMB2","13.5122995376587","-0.2449000030756",0.13
"LAMB3","9.64260005950928","0.479200005531311",0.15
"LAMC1","13.5971002578735","0.386999994516373",0.14
"LAMC3","10.8937997817993","0.161100000143051",0.13
"LCE1C","0","0.404900014400482",0.14
"LCT","0.465900003910065","0.440600007772446",0.14
"LDLR","9.05550003051758","-0.151199996471405",0.14
"LEO1","8.48470020294189","-0.476500004529953",0.14
"LEPR","9.23939990997314","0.144099995493889",0.13
"LHCGR","0.817600011825562","0.354900002479553",0.14
"LIFR","9.94729995727539","0.316000014543533",0.14
"LIG1","9.46339988708496","-0.475100010633469",0.13
"LIG3","8.464599609375","-0.489600002765656",0.14
"LILRA1","3.4974000453949","-0.110200002789497",0.13
"LILRA4","2.14770007133484","0.375299990177155",0.13
"LILRB1","8.20989990234375","0.104599997401237",0.14
"LILRB3","5.98379993438721","0.402200013399124",0.15
"LIMK1","10.7957000732422","-0.455199986696243",0.13
"LIMK2","10.1134004592896","0.236800000071526",0.14
"LIN54","8.43470001220703","-0.476000010967255",0.14
"LINGO1","9.89109992980957","0.420700013637543",0.15
"LLGL1","9.71710014343262","0.412499994039536",0.14
"LLGL2","8.60400009155273","0.0649999976158142",0.14
"LMO7","10.725700378418","-0.0636000037193298",0.13
"LMOD1","10.7679004669189","0.147499993443489",0.14
"LNX1","6.31349992752075","-0.189899995923042",0.15
"LONP2","10.3399000167847","-0.420899987220764",0.17
"LOXL4","7.8769998550415","0.336800009012222",0.13
"LPA","0.465900003910065","0.246500000357628",0.15
"LPAR1","8.34119987487793","0.0542999990284443",0.15
"LPIN1","8.96920013427734","0.00879999995231628",0.15
"LPIN2","10.3825998306274","0.213799998164177",0.16
"LPIN3","10.1597003936768","-0.0637999996542931",0.13
"LRIG1","10.0309000015259","0.00529999984428287",0.14
"LRP12","9.57789993286133","0.427199989557266",0.13
"LRP2","6.09759998321533","0.199499994516373",0.13
"LRP5","10.0158004760742","0.089699998497963",0.13
"LRP6","9.78600025177002","0.0608000010251999",0.13
"LRP8","7.7677001953125","0.382400006055832",0.15
"LRRC7","4.353600025177","0.259499996900558",0.15
"LRRFIP1","11.3599996566772","0.423000007867813",0.14
"LSM11","8.09389972686768","-0.383599996566772",0.15
"LTF","7.02500009536743","-0.0795999988913536",0.14
"LYN","10.1731996536255","0.357600003480911",0.15
"MAD1L1","8.85509967803955","0.398200005292892",0.14
"MAD2L1","7.89330005645752","-0.415899991989136",0.14
"MADD","10.5222997665405","-0.467000007629395",0.14
"MAG","0.465900003910065","0.486200004816055",0.14
"MALT1","9.97439956665039","-0.470200002193451",0.15
"MAML1","10.4858999252319","-0.340799987316132",0.16
"MAML3","8.85029983520508","0.208499997854233",0.13
"MAN2A1","10.6428003311157","0.260800004005432",0.15
"MAN2A2","10.9520998001099","-0.432799994945526",0.17
"MAN2B1","11.2477998733521","-0.0843999981880188",0.15
"MAP2K1","10.9468002319336","0.214100003242493",0.15
"MAP2K3","10.1099004745483","0.376800000667572",0.15
"MAP2K4","9.47500038146973","-0.370299994945526",0.15
"MAP3K1","9.73910045623779","-0.323599994182587",0.14
"MAP3K10","7.55900001525879","0.384099990129471",0.13
"MAP3K11","10.8857002258301","0.152300000190735",0.14
"MAP3K4","9.4133996963501","-0.39860001206398",0.12
"MAP3K5","9.22309970855713","-0.324499994516373",0.15
"MAP3K7","9.40690040588379","-0.464599996805191",0.13
"MAP3K8","7.61329984664917","-0.385800004005432",0.14
"MAP4K4","12.6758003234863","0.258300006389618",0.16
"MAPK4","2.14770007133484","-0.359800010919571",0.15
"MAPK6","9.50179958343506","-0.488400012254715",0.14
"MAPK7","9.27799987792969","-0.453900009393692",0.16
"MAPT","8.23009967803955","0.286199986934662",0.15
"MARK2","9.74619960784912","-0.291599988937378",0.15
"MBD5","9.38490009307861","-0.0982000008225441",0.13
"MBTPS1","11.6208000183105","-0.393099993467331",0.15
"MC3R","0","-0.448399990797043",0.12
"MCCC1","8.8621997833252","0.253100007772446",0.13
"MCF2L","10.4513998031616","0.248199999332428",0.15
"MCM10","6.47060012817383","-0.480500012636185",0.13
"MCM3AP","10.7374000549316","-0.449499994516373",0.15
"MCM5","9.98630046844482","0.396800011396408",0.14
"MCM6","10.0347995758057","-0.454899996519089",0.15
"MCM7","10.7670001983643","0.422199994325638",0.14
"MCPH1","8.50129985809326","-0.0198999997228384",0.15
"MDM2","10.8423004150391","-0.450899988412857",0.14
"MDM4","9.78660011291504","-0.454899996519089",0.14
"MED1","10.5188999176025","-0.100199997425079",0.14
"MEF2C","11.2903995513916","0.382499992847443",0.14
"MEF2D","11.3606996536255","0.160199999809265",0.14
"MELK","7.60769987106323","-0.474599987268448",0.15
"MERTK","8.04469966888428","-0.308099985122681",0.13
"MET","13.9273996353149","0.152300000190735",0.13
"MFAP1","9.68669986724854","-0.465099990367889",0.12
"MFN1","9.10229969024658","-0.481099992990494",0.14
"MGAM","5.83400011062622","0.268799990415573",0.16
"MIA3","10.6078996658325","-0.462599992752075",0.14
"MIB1","10.4203996658325","-0.46110001206398",0.16
"MINPP1","8.74400043487549","-0.421200007200241",0.14
"MKI67","10.7210998535156","-0.434599995613098",0.14
"MLH1","9.24870014190674","-0.468699991703033",0.13
"MLH3","9.2194995880127","-0.455599993467331",0.15
"MMP14","13.3339004516602","0.33950001001358",0.14
"MMP15","9.68400001525879","0.412499994039536",0.14
"MMP25","5.22749996185303","0.287299990653992",0.14
"MMP3","0","0.208800002932549",0.16
"MMRN1","7.33879995346069","0.305000007152557",0.15
"MNDA","8.98989963531494","0.168500006198883",0.13
"MOV10","10.4778003692627","-0.467599987983704",0.14
"MPHOSPH10","9.30539989471436","-0.479200005531311",0.14
"MPO","2.01789999008179","0.449000000953674",0.14
"MSH4","4.24170017242432","0.147400006651878",0.15
"MSH5","7.25790023803711","-0.438699990510941",0.14
"MSH6","10.3746995925903","-0.460099995136261",0.14
"MTA2","10.6361999511719","0.267500013113022",0.14
"MTMR4","9.7012996673584","0.322100013494492",0.14
"MTOR","10.5331001281738","0.330799996852875",0.15
"MTSS1","9.93610000610352","0.1807000041008",0.14
"MUC16","2.14770007133484","0.342799991369247",0.14
"MUC4","1.10010004043579","0.0741000026464462",0.14
"MUC5B","2.82780003547668","0.469399988651276",0.15
"MUC6","2.26679992675781","-0.0265999995172024",0.14
"MUC7","0","-0.014299999922514",0.13
"MUSK","0.465900003910065","0.339100003242493",0.13
"MUTYH","7.00419998168945","-0.486400008201599",0.14
"MX1","10.7783002853394","-0.109700001776218",0.14
"MX2","8.8681001663208","0.0737000033259392",0.14
"MYB","4.21239995956421","0.329100012779236",0.14
"MYBBP1A","9.34280014038086","0.158999994397163",0.14
"MYBL1","10.4816999435425","-0.466800004243851",0.14
"MYBL2","8.01949977874756","-0.48429998755455",0.15
"MYF5","0","0.150199994444847",0.17
"MYF6","0","-0.0719999969005585",0.14
"MYH11","13.3662004470825","0.062899999320507",0.14
"MYH4","0","0.229300007224083",0.16
"MYLK","13.8271999359131","0.181700006127357",0.13
"MYO10","10.7776002883911","0.327499985694885",0.12
"MYO18A","10.0001001358032","0.411799997091293",0.13
"MYSM1","7.69259977340698","-0.47979998588562",0.14
"NAA25","9.10830020904541","-0.462000012397766",0.13
"NASP","10.7700996398926","-0.477800011634827",0.14
"NAT10","9.95619964599609","-0.470699995756149",0.15
"NBEAL2","10.2159004211426","0.0241999998688698",0.14
"NBR1","11.8264999389648","-0.441000014543533",0.15
"NCAM1","8.90629959106445","0.383799999952316",0.14
"NCAN","1.10010004043579","-0.448100000619888",0.15
"NCAPD2","10.6737003326416","0.403600007295609",0.14
"NCF2","8.12180042266846","0.116200000047684",0.15
"NCF4","8.1702995300293","0.060699999332428",0.14
"NCL","12.8699998855591","0.455300003290176",0.12
"NCOA2","9.25139999389648","-0.458299994468689",0.14
"NCOR1","11.0747995376587","0.440299987792969",0.13
"NCOR2","12.4652996063232","0.0826999992132187",0.14
"NDC80","7.82460021972656","-0.467999994754791",0.14
"NDST1","12.0958995819092","0.205699995160103",0.14
"NEK1","9.0305004119873","-0.461299985647202",0.14
"NEK9","11.048999786377","-0.482699990272522",0.16
"NELL2","6.99949979782104","0.206799998879433",0.14
"NEO1","11.1899003982544","0.422699987888336",0.14
"NEUROD1","1.33630001544952","-0.143500000238419",0.14
"NEUROG3","0.817600011825562","-0.425700008869171",0.14
"NF1","10.9963998794556","0.317600011825562",0.14
"NFASC","11.4100999832153","0.33610001206398",0.14
"NFATC1","8.81040000915527","0.13060000538826",0.13
"NFATC2","7.26210021972656","-0.0156999994069338",0.14
"NFATC3","9.27379989624023","-0.240199998021126",0.16
"NFE2L2","11.4224004745483","-0.318599998950958",0.15
"NFKB1","10.7835998535156","-0.0901999995112419",0.14
"NFRKB","9.5713996887207","0.429800003767014",0.13
"NGEF","8.61110019683838","0.392199993133545",0.14
"NHLRC1","6.16809988021851","-0.437700003385544",0.14
"NID1","13.4507999420166","0.283499985933304",0.14
"NID2","11.5556001663208","-0.252099990844727",0.15
"NIPBL","10.9268999099731","-0.437000006437302",0.13
"NLGN1","6.76679992675781","0.405099987983704",0.14
"NLGN2","9.71310043334961","0.0529000014066696",0.15
"NMD3","10.3804998397827","-0.479600012302399",0.14
"NOD1","8.99320030212402","0.231499999761581",0.15
"NOL6","9.97159957885742","-0.446900010108948",0.13
"NOP14","9.34319972991943","-0.404100000858307",0.15
"NOP2","9.01350021362305","-0.348100006580353",0.15
"NOP58","9.65499973297119","-0.451700001955032",0.14
"NOS2","7.78030014038086","0.0865999981760979",0.14
"NOS3","9.83920001983643","0.207300007343292",0.15
"NOTCH1","11.7862997055054","0.29559999704361",0.15
"NOTCH2","12.5754995346069","0.418099999427795",0.15
"NOTCH3","13.8542003631592","0.359800010919571",0.14
"NPAS2","9.51539993286133","-0.0526000000536442",0.14
"NPBWR1","0","-0.412600010633469",0.13
"NPFFR2","3.8034999370575","0.397399991750717",0.13
"NPHS1","0.465900003910065","-0.326799988746643",0.14
"NPLOC4","11.2580003738403","-0.188500002026558",0.14
"NPY1R","10.1589002609253","0.20610000193119",0.14
"NPY2R","0.465900003910065","0.41100001335144",0.14
"NR2E1","1.10010004043579","-0.150099992752075",0.14
"NR4A2","7.54729986190796","-0.458000004291534",0.13
"NRBP1","11.5296001434326","-0.452499985694885",0.15
"NRF1","8.59549999237061","-0.456400007009506",0.13
"NRG1","4.730299949646","-0.0764999985694885",0.14
"NRG2","3.59170007705688","0.441000014543533",0.14
"NRG3","7.63009977340698","-0.153300002217293",0.14
"NRIP1","10.6437997817993","0.148100003600121",0.14
"NRP1","13.8577995300293","0.339599996805191",0.15
"NSMAF","9.69250011444092","-0.482600003480911",0.13
"NTHL1","7.19610023498535","-0.478700011968613",0.14
"NTRK1","3.04329991340637","0.106899999082088",0.14
"NTRK2","6.74130010604858","-0.395599991083145",0.13
"NTRK3","5.73420000076294","-0.468400001525879",0.14
"NUDT7","6.57240009307861","-0.477699995040894",0.16
"NUMBL","9.60849952697754","-0.434500008821487",0.13
"NUP133","9.88469982147217","0.0274999998509884",0.14
