"label","mRNA","methy","GNNExplainer"
"FERMT2","9.9153003692627","-0.14300000667572",0.12
"FGA","7.66389989852905","0.424400001764297",0.16
"FGD4","10.8000001907349","-0.188400000333786",0.15
"FGF18","2.95329999923706","0.449400007724762",0.15
"FGF23","0","0.374700009822845",0.14
"FGFR2","10.1695003509521","0.089199997484684",0.14
"FGFR4","10.8675003051758","-0.197500005364418",0.13
"FGG","5.41270017623901","-0.136899992823601",0.13
"FGR","8.0447998046875","0.266600012779236",0.14
"FHL5","7.16769981384277","-0.327199995517731",0.15
"FLII","11.7416000366211","-0.446599990129471",0.14
"FLRT3","8.67630004882812","-0.436800003051758",0.14
"FLT1","11.3224000930786","0.400299996137619",0.14
"FLT3","3.79999995231628","-0.433299988508224",0.15
"FMNL1","9.44250011444092","0.318699985742569",0.14
"FN1","13.7400999069214","0.387199997901917",0.13
"FOXA1","5.85230016708374","-0.464300006628036",0.17
"FOXM1","7.4242000579834","0.433999985456467",0.14
"FPR2","3.96490001678467","0.343400001525879",0.16
"FRS3","7.04409980773926","-0.445499986410141",0.15
"FSHR","0","-0.195600003004074",0.14
"FTSJ3","9.87279987335205","-0.462000012397766",0.14
"FUCA2","10.9977998733521","-0.473300009965897",0.14
"FUS","12.0920000076294","-0.485700011253357",0.15
"FXR1","10.3666000366211","-0.47749999165535",0.14
"FZD1","11.6406002044678","-0.0788000002503395",0.15
"FZD2","6.96190023422241","-0.463699996471405",0.12
"FZD6","9.22389984130859","-0.458299994468689",0.14
"FZD7","7.15640020370483","0.307500004768372",0.15
"GAB2","9.46560001373291","0.255699992179871",0.14
"GABBR1","7.55170011520386","0.368800014257431",0.14
"GABBR2","1.08689999580383","0.169400006532669",0.15
"GABRA1","0","-0.409999996423721",0.14
"GABRA2","0","0.278200000524521",0.12
"GABRA4","0","0.00100000004749745",0.13
"GABRA5","0","0.389400005340576",0.16
"GABRB1","0","-0.0480999983847141",0.14
"GABRB2","1.69980001449585","-0.232400000095367",0.14
"GABRG2","0","-0.255199998617172",0.13
"GABRG3","0","-0.178900003433228",0.15
"GAD1","7.56459999084473","-0.462000012397766",0.14
"GAD2","0","0.281800001859665",0.14
"GALNT1","9.56099987030029","0.251399993896484",0.15
"GALNT10","9.97770023345947","0.390799999237061",0.14
"GALNT11","10.5013999938965","0.374399989843369",0.15
"GALNT13","1.69980001449585","-0.0271000005304813",0.16
"GALNT3","4.20359992980957","-0.343400001525879",0.16
"GALNT6","6.18879985809326","0.11089999973774",0.15
"GALNT7","7.73409986495972","0.358599990606308",0.15
"GALNT8","1.92999994754791","0.475600004196167",0.14
"GALNTL5","0","0.184499993920326",0.13
"GAPVD1","9.59920024871826","-0.483700007200241",0.14
"GATA3","7.79379987716675","0.0852999985218048",0.15
"GBE1","11.6029996871948","-0.141699999570847",0.14
"GBP4","10.0181999206543","0.163800001144409",0.14
"GBP5","8.97109985351562","0.404599994421005",0.14
"GBP7","2.86590003967285","0.343899995088577",0.14
"GCK","2.12849998474121","-0.210700005292892",0.14
"GCKR","1.08689999580383","-0.204799994826317",0.16
"GEMIN4","8.76099967956543","-0.462399989366531",0.13
"GEMIN5","9.00780010223389","0.225700005888939",0.15
"GFRA2","8.81599998474121","-0.46399998664856",0.14
"GH2","0","0.146999999880791",0.14
"GHR","7.730299949646","-0.394699990749359",0.14
"GHRHR","0","0.46399998664856",0.13
"GIGYF1","10.3788995742798","0.453500002622604",0.13
"GJA1","10.444899559021","0.014299999922514",0.14
"GK2","0","0.424800008535385",0.14
"GLB1","10.2832002639771","0.31810000538826",0.14
"GLCE","9.30440044403076","-0.329600006341934",0.15
"GLE1","9.86400032043457","-0.424100011587143",0.12
"GLI1","4.80639982223511","-0.457300007343292",0.14
"GLI2","5.60820007324219","0.451299995183945",0.16
"GLI3","6.88170003890991","-0.44650000333786",0.16
"GNA11","9.0496997833252","0.467299997806549",0.14
"GNAS","14.9214000701904","-0.469199985265732",0.13
"GNAZ","7.06239986419678","-0.483500003814697",0.14
"GNB3","3.47480010986328","0.379700005054474",0.13
"GNL2","10.4083995819092","-0.481900006532669",0.15
"GNPAT","10.3801002502441","-0.429500013589859",0.15
"GNPTAB","9.92529964447021","-0.0307000000029802",0.15
"GOLGA5","10.1281003952026","-0.48769998550415",0.15
"GOLGB1","11.4783000946045","-0.483000010251999",0.12
"GOLIM4","9.20890045166016","-0.449600011110306",0.16
"GP5","3.0543999671936","-0.310000002384186",0.15
"GPAM","7.12769985198975","-0.450300008058548",0.15
"GPATCH1","8.12829971313477","-0.487199991941452",0.14
"GPC2","2.45860004425049","-0.475699990987778",0.14
"GPC6","10.088399887085","0.240500003099442",0.15
"GPHN","7.54739999771118","-0.380400002002716",0.15
"GPI","14.1455001831055","0.407900005578995",0.14
"GPR161","4.06519985198975","-0.442799985408783",0.15
"GPR37","6.17770004272461","-0.225099995732307",0.14
"GPR39","8.06659984588623","-0.150800004601479",0.15
"GPR55","3.74049997329712","0.356200009584427",0.14
"GPR83","3.40000009536743","-0.119599997997284",0.14
"GPR84","4.36969995498657","0.236300006508827",0.15
"GPSM1","6.61829996109009","0.257400006055832",0.14
"GRB10","10.460599899292","0.37270000576973",0.14
"GRB14","4.48290014266968","0.412200003862381",0.14
"GRB7","7.99160003662109","-0.176599994301796",0.13
"GRHL1","7.27500009536743","0.0688999965786934",0.16
"GRIA1","0.643499970436096","-0.388300001621246",0.16
"GRIA2","0","-0.0778999999165535",0.13
"GRIA4","1.69980001449585","0.449999988079071",0.15
"GRIN2A","9.73099994659424","-0.469199985265732",0.14
"GRIN2B","1.69980001449585","-0.436800003051758",0.13
"GRIN2C","4.36969995498657","-0.409200012683868",0.13
"GRIN2D","6.89529991149902","0.153500005602837",0.14
"GRIN3A","4.80639982223511","0.401800006628036",0.15
"GRIP1","4.24700021743774","0.466199994087219",0.15
"GRM1","1.08689999580383","-0.436100006103516",0.14
"GRM2","1.69980001449585","0.221799999475479",0.15
"GRM3","1.69980001449585","-0.30009999871254",0.14
"GRM4","1.69980001449585","-0.0835999995470047",0.15
"GRM5","0","0.202000007033348",0.13
"GRM7","0.643499970436096","0.404900014400482",0.15
"GRM8","5.48689985275269","0.341300010681152",0.14
"GRN","12.2982997894287","0.192900002002716",0.15
"GRXCR1","0","0.357199996709824",0.13
"GTSE1","5.90740013122559","-0.419800013303757",0.15
"GUSB","10.6740999221802","0.487399995326996",0.14
"GYS1","12.7440004348755","-0.48989999294281",0.15
"GZMA","8.37539958953857","0.358000010251999",0.13
"H2AFY2","8.71350002288818","-0.453999996185303",0.15
"HACE1","7.44399976730347","-0.482699990272522",0.13
"HADHB","11.523099899292","-0.335299998521805",0.14
"HAL","1.92999994754791","0.351799994707108",0.16
"HAO1","0","0.267399996519089",0.14
"HDAC1","10.706000328064","-0.473800003528595",0.14
"HDAC11","8.66829967498779","-0.0260000005364418",0.14
"HDAC4","8.17109966278076","0.30019998550415",0.14
"HDAC5","10.3660001754761","-0.0487999990582466",0.14
"HDAC9","6.23260021209717","0.0267999991774559",0.14
"HEATR1","9.65659999847412","-0.480100005865097",0.14
"HECW2","6.69080018997192","0.382699996232986",0.14
"HELQ","7.21759986877441","-0.487199991941452",0.13
"HERC1","9.82779979705811","0.439399987459183",0.14
"HERC4","8.94659996032715","-0.463800013065338",0.14
"HGF","5.09439992904663","-0.0198999997228384",0.15
"HIP1","9.41899967193604","0.44200000166893",0.14
"HIPK2","13.1028995513916","-0.209099993109703",0.12
"HIRA","9.62919998168945","-0.409099996089935",0.13
"HIST1H1C","11.4991998672485","-0.394899994134903",0.14
"HIST1H3B","0","-0.451200008392334",0.14
"HIST1H3F","0","0.0493000000715256",0.15
"HIST1H3G","1.08689999580383","-0.101300001144409",0.14
"HIST2H2BE","8.33329963684082","-0.458999991416931",0.16
"HJURP","6.18879985809326","0.274399995803833",0.15
"HK2","11.2016000747681","-0.000199999994947575",0.13
"HK3","6.18879985809326","0.347000002861023",0.15
"HKDC1","9.5556001663208","0.0333999991416931",0.15
"HMGCS2","1.69980001449585","0.0768000036478043",0.13
"HMGXB4","8.71350002288818","-0.491200000047684",0.15
"HNF1A","11.0356998443604","-0.127499997615814",0.13
"HNRNPA2B1","13.3449001312256","-0.453700006008148",0.15
"HNRNPL","12.2903995513916","-0.487399995326996",0.15
"HNRNPM","11.4441003799438","-0.0165999997407198",0.16
"HNRNPU","12.8201999664307","-0.398900002241135",0.14
"HNRNPUL1","12.2264995574951","-0.433999985456467",0.14
"HPN","12.9086999893188","-0.478100001811981",0.15
"HPSE","5.89379978179932","-0.418500006198883",0.13
"HRH1","7.82280015945435","-0.328599989414215",0.15
"HRNR","5.07049989700317","0.334199994802475",0.14
"HS3ST2","5.93419981002808","0.328099995851517",0.15
"HS6ST1","8.94340038299561","-0.29789999127388",0.14
"HSD11B1","3.32100009918213","0.249599993228912",0.15
"HSD17B4","11.0560998916626","-0.449499994516373",0.14
"HSP90AB1","13.2824001312256","-0.297699987888336",0.14
"HSP90B1","14.1224002838135","0.437299996614456",0.15
"HSPA2","8.89649963378906","-0.033500000834465",0.15
"HSPA4","10.8610000610352","0.382600009441376",0.16
"HSPA5","13.7979001998901","-0.483799993991852",0.14
"HSPA8","14.1808996200562","0.370200008153915",0.15
"HSPD1","12.6648998260498","-0.485300004482269",0.14
"HSPG2","11.7252998352051","0.0520000010728836",0.14
"HSPH1","9.32600021362305","0.388099998235703",0.16
"HTR1A","0","-0.147599995136261",0.14
"HTR1B","0.643499970436096","-0.483300000429153",0.17
"HTR1D","1.69980001449585","0.382600009441376",0.14
"HTR1E","0","-0.0181000009179115",0.14
"HTR1F","4.51870012283325","0.465200006961823",0.17
"HTR3A","1.08689999580383","0.199100002646446",0.14
"HTR5A","0","0.0641999989748001",0.14
"HVCN1","7.76800012588501","0.124200001358986",0.13
"IDH1","10.8337001800537","-0.486600011587143",0.15
"IFI35","11.1912002563477","-0.428200006484985",0.14
"IFI44","10.9378995895386","0.32940000295639",0.14
"IFT172","9.40349960327148","-0.49099999666214",0.14
"IFT81","8.24520015716553","-0.472900003194809",0.15
"IFT88","8.28470039367676","-0.221599996089935",0.14
"IGF1R","11.2712001800537","0.130199998617172",0.14
"IGF2R","10.8447999954224","0.480399996042252",0.15
"IKBKB","10.1134996414185","0.367700010538101",0.15
"IKBKE","8.29249954223633","0.181799992918968",0.15
"IL10RB","10.7904996871948","-0.475400000810623",0.14
"IL15","6.24340009689331","-0.477100014686584",0.15
"IL17RD","6.98129987716675","-0.0763000026345253",0.14
"IL22RA1","9.29660034179688","0.265100002288818",0.14
"IL22RA2","0.643499970436096","0.296999990940094",0.15
"IL2RB","8.71539974212646","0.437599986791611",0.16
"IL4R","10.7737998962402","0.437700003385544",0.15
"IL5RA","0.643499970436096","0.289799988269806",0.14
"INO80","9.39150047302246","-0.385199993848801",0.15
"INPP5D","9.74899959564209","0.139300003647804",0.16
"INPP5J","4.11280012130737","0.415800005197525",0.14
"INPPL1","11.6517000198364","-0.446700006723404",0.14
"INSR","11.7636995315552","0.368699997663498",0.15
"INTS1","11.1698999404907","0.410400003194809",0.12
"INTS2","7.84759998321533","-0.473199993371964",0.16
"INTS3","11.6493997573853","0.0979999974370003",0.14
"INTS5","9.77700042724609","-0.309799998998642",0.14
"INTS7","8.13409996032715","-0.475800007581711",0.13
"INTS8","9.44009971618652","-0.491499990224838",0.14
"INTU","6.17770004272461","-0.475300014019012",0.13
"IPCEF1","5.94740009307861","0.28999999165535",0.15
"IPO8","9.97609996795654","-0.43079999089241",0.13
"IQCB1","8.46759986877441","-0.486900001764297",0.14
"IQGAP3","7.42999982833862","0.312599986791611",0.14
"IQSEC1","9.46440029144287","0.342500001192093",0.15
"IRAK2","6.7746000289917","-0.472900003194809",0.15
"IRF6","6.32660007476807","0.145199999213219",0.15
"IRF9","11.3994998931885","0.414600014686584",0.14
"IRS1","9.11550045013428","-0.0430000014603138",0.15
"ISLR","8.21549987792969","0.354200005531311",0.12
"ITGA1","10.2295999526978","0.373800009489059",0.13
"ITGA10","5.20849990844727","0.431699991226196",0.16
"ITGA2","7.56029987335205","-0.30460000038147",0.14
"ITGA2B","3.5460000038147","-0.45660001039505",0.14
"ITGA4","8.47420024871826","0.316100001335144",0.15
"ITGA6","10.9518003463745","-0.355800002813339",0.14
"ITGAD","3.79999995231628","0.399800002574921",0.14
"ITGAL","9.37199974060059","-0.292899996042252",0.15
"ITGAM","7.74550008773804","0.356200009584427",0.14
"ITGAV","12.4381999969482","0.343300014734268",0.13
"ITGAX","8.617600440979","-0.408899992704391",0.13
"ITGB1","12.877799987793","0.161100000143051",0.13
"ITGB3","10.4477996826172","0.34060001373291",0.16
"ITGB6","6.30620002746582","0.418900012969971",0.15
"ITIH2","1.42560005187988","0.436300009489059",0.13
"ITK","6.70639991760254","0.332300007343292",0.14
"ITPR1","10.2260999679565","0.381000012159348",0.15
"ITPR2","8.73649978637695","0.22409999370575",0.14
"ITPR3","11.7075996398926","-0.0107000004500151",0.14
"ITSN1","10.4980001449585","-0.469700008630753",0.14
"ITSN2","9.88039970397949","-0.116099998354912",0.14
"IVD","10.6040000915527","-0.424100011587143",0.14
"IWS1","9.49740028381348","0.381399989128113",0.14
"JAK1","11.8711004257202","0.146500006318092",0.13
"JAK2","8.07520008087158","0.433600008487701",0.16
"JAK3","10.7981996536255","-0.303400009870529",0.17
"JARID2","7.79379987716675","0.406800001859665",0.16
"JMY","8.13700008392334","-0.41159999370575",0.15
"JUN","13.2617998123169","-0.426999986171722",0.14
"KALRN","8.36310005187988","0.474500000476837",0.13
"KAT2B","9.55459976196289","-0.444400012493134",0.15
"KCNA1","0","-0.190500006079674",0.15
"KCNA10","0","0.458600014448166",0.15
"KCNA3","3.85710000991821","0.189999997615814",0.13
"KCNA4","0","0.0346999987959862",0.14
"KCNA5","4.65369987487793","0.0337999984622002",0.16
"KCNAB1","6.66699981689453","0.404399991035461",0.12
"KCNAB2","8.62380027770996","-0.0485999993979931",0.13
"KCND2","2.12849998474121","-0.197300001978874",0.15
"KCND3","2.59910011291504","-0.483500003814697",0.15
"KCNF1","5.07049989700317","-0.404000014066696",0.14
"KCNG4","0","0.388300001621246",0.15
"KCNH1","3.0543999671936","-0.432000011205673",0.14
"KCNH3","1.92999994754791","0.280400007963181",0.14
"KCNH5","0","0.290300011634827",0.14
"KCNJ12","3.47480010986328","-0.470699995756149",0.15
"KCNJ15","10.9022998809814","-0.155900001525879",0.14
"KCNJ2","6.9488000869751","0.373499989509583",0.15
"KCNQ4","1.69980001449585","0.230399996042252",0.14
"KDM1A","9.76399993896484","0.350899994373322",0.14
"KDM5B","9.55780029296875","-0.279199987649918",0.15
"KDR","9.62199974060059","0.368699997663498",0.15
"KEAP1","10.8745002746582","-0.472099989652634",0.14
"KHK","13.3542003631592","-0.272100001573563",0.14
"KHSRP","11.1674003601074","0.429199993610382",0.14
"KIAA0319","2.45860004425049","-0.473899990320206",0.13
"KIAA1549","9.2992000579834","-0.142800003290176",0.14
"KIF15","4.44610023498535","-0.401899993419647",0.12
"KIF17","5.37410020828247","-0.485700011253357",0.13
"KIF20A","7.42999982833862","0.437299996614456",0.14
"KIF2A","9.89239978790283","-0.127399995923042",0.15
"KIF4B","1.69980001449585","-0.18639999628067",0.14
"KIF5A","0","0.276100009679794",0.14
"KIF5C","3.74049997329712","0.412200003862381",0.13
"KIF7","6.79549980163574","-0.315600007772446",0.15
"KIFAP3","9.95339965820312","-0.37610000371933",0.16
"KIR2DL4","2.8445999622345","0.459500014781952",0.15
"KIR3DL1","2.84910011291504","0.119000002741814",0.14
"KIR3DL2","1.25269997119904","0.482699990272522",0.14
"KIT","6.22179985046387","-0.101000003516674",0.15
"KITLG","7.11019992828369","-0.259900003671646",0.14
"KLC1","9.8011999130249","0.404300004243851",0.15
"KLK3","0","0.385199993848801",0.13
"KLK5","0","0.147300004959106",0.16
"KLRC1","2.30299997329712","0.406300008296967",0.15
"KNTC1","7.8685998916626","-0.41839998960495",0.13
"KPNA2","9.34230041503906","-0.461899995803833",0.14
"KPNB1","11.5638999938965","-0.466199994087219",0.14
"KRAS","9.11989974975586","-0.390599995851517",0.14
"KSR2","4.36969995498657","-0.171200007200241",0.15
"LAMA1","8.207200050354","-0.331999987363815",0.14
"LAMA2","4.58780002593994","0.155300006270409",0.13
"LAMA3","7.77169990539551","0.197999998927116",0.14
"LAMA4","10.7529001235962","0.324499994516373",0.13
"LAMA5","12.8730001449585","-0.317799985408783",0.16
"LAMB1","11.0346002578735","0.331800013780594",0.13
"LAMB2","12.8639001846313","-0.276600003242493",0.13
"LAMB3","8.68220043182373","0.474799990653992",0.15
"LAMC1","12.124400138855","0.436800003051758",0.14
"LAMC3","3.23749995231628","0.398799985647202",0.13
"LCE1C","0","-0.157499998807907",0.14
"LCT","0","0.429899990558624",0.14
"LDLR","6.35659980773926","0.202000007033348",0.14
"LEO1","9.33230018615723","-0.469900012016296",0.14
"LEPR","7.21220016479492","0.262899994850159",0.13
"LHCGR","0","0.405900001525879",0.14
"LIFR","7.71110010147095","0.293999999761581",0.14
"LIG1","9.66559982299805","-0.477299988269806",0.13
"LIG3","8.44690036773682","-0.490099996328354",0.14
"LILRA1","4.01590013504028","-0.0838999971747398",0.13
"LILRA4","3.61380004882812","0.398999989032745",0.13
"LILRB1","7.86509990692139","0.225600004196167",0.14
"LILRB3","5.9773998260498","0.430099993944168",0.15
"LIMK1","9.44009971618652","-0.456900000572205",0.13
"LIMK2","10.2186002731323","0.268500000238419",0.14
"LIN54","7.82989978790283","-0.476599991321564",0.14
"LINGO1","7.6068000793457","0.397199988365173",0.15
"LLGL1","8.88790035247803","0.442600011825562",0.14
"LLGL2","9.34479999542236","-0.163800001144409",0.14
"LMO7","9.507399559021","-0.176400005817413",0.13
"LMOD1","8.3681001663208","0.314099997282028",0.14
"LNX1","6.18879985809326","-0.165399998426437",0.15
"LONP2","10.019700050354","-0.441500008106232",0.17
"LOXL4","8.35569953918457","0.394600003957748",0.13
"LPA","0.643499970436096","-0.145300000905991",0.15
"LPAR1","6.57639980316162","0.101599998772144",0.15
"LPIN1","8.02309989929199","0.0676999986171722",0.15
"LPIN2","10.147500038147","0.400099992752075",0.16
"LPIN3","10.8352003097534","-0.341199994087219",0.13
"LRIG1","9.82159996032715","-0.137600004673004",0.14
"LRP12","7.730299949646","0.424299985170364",0.13
"LRP2","12.7714004516602","-0.194900006055832",0.13
"LRP5","12.3529996871948","-0.276600003242493",0.13
"LRP6","8.13119983673096","0.248600006103516",0.13
"LRP8","5.39349985122681","0.420899987220764",0.15
"LRRC7","3.85710000991821","0.341399997472763",0.15
"LRRFIP1","11.5291996002197","0.420399993658066",0.14
"LSM11","6.72179985046387","-0.324299991130829",0.15
"LTF","9.4758996963501","0.1233000010252",0.14
"LYN","9.22259998321533","0.430900007486343",0.15
"MAD1L1","8.73649978637695","0.379799991846085",0.14
"MAD2L1","5.45020008087158","-0.436899989843369",0.14
"MADD","10.3000001907349","-0.469099998474121",0.14
"MAG","1.92999994754791","0.188899993896484",0.14
"MALT1","9.07100009918213","-0.467900007963181",0.15
"MAML1","10.1577997207642","-0.201700001955032",0.16
"MAML3","7.21759986877441","0.211400002241135",0.13
"MAN2A1","7.71500015258789","0.472299993038177",0.15
"MAN2A2","10.5509004592896","-0.418199986219406",0.17
"MAN2B1","11.3844003677368","-0.0476999990642071",0.15
"MAP2K1","10.4658002853394","0.268200010061264",0.15
"MAP2K3","10.2349004745483","0.344900012016296",0.15
"MAP2K4","9.17000007629395","-0.375900000333786",0.15
"MAP3K1","8.78870010375977","-0.281699985265732",0.14
"MAP3K10","8.207200050354","0.372599989175797",0.13
"MAP3K11","11.6977996826172","0.209000006318092",0.14
"MAP3K4","7.98519992828369","-0.34799998998642",0.12
"MAP3K5","9.31970024108887","-0.316000014543533",0.15
"MAP3K7","8.13119983673096","-0.433299988508224",0.13
"MAP3K8","7.14489984512329","-0.302599996328354",0.14
"MAP4K4","11.3627004623413","0.337900012731552",0.16
"MAPK4","0","-0.256599992513657",0.15
"MAPK6","10.3892002105713","-0.48989999294281",0.14
"MAPK7","9.67560005187988","-0.461299985647202",0.16
"MAPT","9.23610019683838","0.308400005102158",0.15
"MARK2","10.3374996185303","-0.410899996757507",0.15
"MBD5","7.62340021133423","-0.116099998354912",0.13
"MBTPS1","10.9148998260498","-0.387600004673004",0.15
"MC3R","0","-0.458200007677078",0.12
"MCCC1","8.9694995880127","-0.0255999993532896",0.13
"MCF2L","9.39389991760254","0.344300001859665",0.15
"MCM10","4.48290014266968","-0.483999997377396",0.13
"MCM3AP","11.0706996917725","-0.438899993896484",0.15
"MCM5","9.99849987030029","0.337700009346008",0.14
"MCM6","9.28240013122559","-0.449600011110306",0.15
"MCM7","10.1395998001099","0.420399993658066",0.14
"MCPH1","8.52670001983643","-0.251500010490417",0.15
"MDM2","11.5158996582031","-0.437999993562698",0.14
"MDM4","9.82339954376221","-0.465099990367889",0.14
"MED1","9.2746000289917","-0.250200003385544",0.14
"MEF2C","9.9202995300293","0.368900001049042",0.14
"MEF2D","10.2876996994019","0.279500007629395",0.14
"MELK","5.64109992980957","-0.472099989652634",0.15
"MERTK","7.61920022964478","-0.438300013542175",0.13
"MET","12.260199546814","0.0254999995231628",0.13
"MFAP1","9.50409984588623","-0.460200011730194",0.12
"MFN1","8.57359981536865","-0.482800006866455",0.14
"MGAM","3.5460000038147","0.185599997639656",0.16
"MIA3","10.9432001113892","-0.473100006580353",0.14
"MIB1","8.58629989624023","-0.458200007677078",0.16
"MINPP1","6.10890007019043","-0.198500007390976",0.14
"MKI67","8.56289958953857","-0.403899997472763",0.14
"MLH1","9.06639957427979","-0.464399993419647",0.13
"MLH3","8.67230033874512","-0.457599997520447",0.15
"MMP14","12.5257997512817","0.424299985170364",0.14
"MMP15","10.1946001052856","0.453299999237061",0.14
"MMP25","5.24100017547607","0.370700001716614",0.14
"MMP3","2.8445999622345","-0.0635000020265579",0.16
"MMRN1","5.48689985275269","0.344799995422363",0.15
"MNDA","8.19069957733154","0.116300001740456",0.13
"MOV10","10.5417003631592","-0.462700009346008",0.14
"MPHOSPH10","9.41899967193604","-0.481900006532669",0.14
"MPO","0.643499970436096","0.467400014400482",0.14
"MSH4","3.23749995231628","-0.100400000810623",0.15
"MSH5","8.34510040283203","-0.450399994850159",0.14
"MSH6","9.9286003112793","-0.450500011444092",0.14
"MTA2","10.7940998077393","0.347900003194809",0.14
"MTMR4","10.7793998718262","0.383199989795685",0.14
"MTOR","9.80900001525879","0.419299989938736",0.15
"MTSS1","11.022500038147","-0.226199999451637",0.14
"MUC16","1.42560005187988","0.416000008583069",0.14
"MUC4","6.10890007019043","0.256599992513657",0.14
"MUC5B","3.85710000991821","0.474200010299683",0.15
"MUC6","2.45860004425049","0.0804999992251396",0.14
"MUC7","0.643499970436096","-0.152700006961823",0.13
"MUSK","0","0.424600005149841",0.13
"MUTYH","7.39039993286133","-0.490299999713898",0.14
"MX1","13.2623996734619","-0.301600009202957",0.14
"MX2","9.70979976654053","0.321000009775162",0.14
"MYB","4.62109994888306","0.308200001716614",0.14
"MYBBP1A","9.62110042572021","-0.066600002348423",0.14
"MYBL1","6.86089992523193","-0.482100009918213",0.14
"MYBL2","7.79020023345947","-0.484899997711182",0.15
"MYF5","0","0.283199995756149",0.17
"MYF6","0","0.180600002408028",0.14
"MYH11","11.2469997406006","0.390500009059906",0.14
"MYH4","0","0.397599995136261",0.16
"MYLK","12.1858997344971","0.378500014543533",0.13
"MYO10","9.21580028533936","0.404700011014938",0.12
"MYO18A","10.0517997741699","0.308099985122681",0.13
"MYSM1","6.69859981536865","-0.479099988937378",0.14
"NAA25","8.37049961090088","-0.470299988985062",0.13
"NASP","10.9350004196167","-0.481099992990494",0.14
"NAT10","10.9140996932983","-0.471100002527237",0.15
"NBEAL2","8.92850017547607","0.144500002264977",0.14
"NBR1","11.3767995834351","-0.432700008153915",0.15
"NCAM1","11.4924001693726","-0.166400000452995",0.14
"NCAN","1.69980001449585","-0.452199995517731",0.15
"NCAPD2","9.37930011749268","0.415699988603592",0.14
"NCF2","7.65590000152588","0.166600003838539",0.15
"NCF4","7.63969993591309","0.145400002598763",0.14
"NCL","13.0137996673584","0.430999994277954",0.12
"NCOA2","7.88929986953735","-0.445199996232986",0.14
"NCOR1","10.1381998062134","0.42519998550415",0.13
"NCOR2","12.4581003189087","0.0967999994754791",0.14
"NDC80","6.10890007019043","-0.472099989652634",0.14
"NDST1","11.15149974823","0.291200011968613",0.14
"NEK1","7.41109991073608","-0.44760000705719",0.14
"NEK9","10.9074001312256","-0.485300004482269",0.16
"NELL2","4.97060012817383","0.317900002002716",0.14
"NEO1","10.0047998428345","0.24609999358654",0.14
"NEUROD1","1.08689999580383","0.14470000565052",0.14
"NEUROG3","0","-0.477100014686584",0.14
"NF1","10.1603002548218","0.236900001764297",0.14
"NFASC","7.39930009841919","0.455900013446808",0.14
"NFATC1","7.91300010681152","0.046000000089407",0.13
"NFATC2","4.11280012130737","-0.230900004506111",0.14
"NFATC3","9.54590034484863","-0.380299985408783",0.16
"NFE2L2","11.128399848938","-0.406899988651276",0.15
"NFKB1","9.45409965515137","0.0986000001430511",0.14
"NFRKB","9.63529968261719","0.325500011444092",0.13
"NGEF","9.39630031585693","0.216499999165535",0.14
"NHLRC1","5.94740009307861","-0.456499993801117",0.14
"NID1","11.1961002349854","0.405699998140335",0.14
"NID2","9.13300037384033","-0.36039999127388",0.15
"NIPBL","9.87950038909912","-0.394699990749359",0.13
"NLGN1","8.44919967651367","0.24889999628067",0.14
"NLGN2","9.46790027618408","0.205400004982948",0.15
"NMD3","9.56420040130615","-0.475400000810623",0.14
"NOD1","8.56929969787598","0.448399990797043",0.15
"NOL6","10.0832004547119","-0.432099997997284",0.13
"NOP14","8.9379997253418","-0.387499988079071",0.15
"NOP2","9.74429988861084","-0.429300010204315",0.15
"NOP58","10.0275001525879","-0.456299990415573",0.14
"NOS2","2.8445999622345","0.287499994039536",0.14
"NOS3","8.48840045928955","0.3192999958992",0.15
"NOTCH1","10.7433996200562","0.332500010728836",0.15
"NOTCH2","10.9709997177124","0.445199996232986",0.15
"NOTCH3","11.8275003433228","0.39860001206398",0.14
"NPAS2","9.70790004730225","-0.180399999022484",0.14
"NPBWR1","0","-0.38740000128746",0.13
"NPFFR2","0.643499970436096","0.357199996709824",0.13
"NPHS1","3.5460000038147","-0.372000008821487",0.14
"NPLOC4","11.8224000930786","-0.255800008773804",0.14
"NPY1R","8.19900035858154","0.307200014591217",0.14
"NPY2R","0.643499970436096","0.302500009536743",0.14
"NR2E1","6.78940010070801","-0.437999993562698",0.14
"NR4A2","5.92089986801147","-0.450700014829636",0.13
"NRBP1","10.7936000823975","-0.454800009727478",0.15
"NRF1","8.10789966583252","-0.468899995088577",0.13
"NRG1","6.45230007171631","-0.308699995279312",0.14
"NRG2","3.0543999671936","0.396200001239777",0.14
"NRG3","3.79999995231628","-0.121799997985363",0.14
"NRIP1","10.6586999893188","-0.0577999986708164",0.14
"NRP1","13.2089004516602","0.419400006532669",0.15
"NSMAF","9.40950012207031","-0.486900001764297",0.13
"NTHL1","7.49440002441406","-0.48649999499321",0.14
"NTRK1","1.08689999580383","0.174199998378754",0.14
"NTRK2","10.3684997558594","-0.433600008487701",0.13
"NTRK3","4.24700021743774","-0.477999985218048",0.14
"NUDT7","7.31759977340698","-0.478500008583069",0.16
"NUMBL","8.27159976959229","-0.439000010490417",0.13
"NUP133","9.507399559021","-0.112700000405312",0.14
"NUP153","8.97749996185303","-0.446200013160706",0.15
"NUP155","7.97879981994629","-0.474200010299683",0.14
"NUP210","9.68050003051758","0.279000014066696",0.15
"NUP214","10.5307998657227","-0.464800000190735",0.14
"NUP43","8.65629959106445","-0.433800011873245",0.13
