"label","mRNA","methy","GNNExplainer"
"FDFT1","10.6141004562378","-0.476099997758865",0.13
"FERMT2","10.7374000549316","-0.133699998259544",0.12
"FGA","3.45180010795593","0.377499997615814",0.16
"FGD4","9.35630035400391","0.0397999994456768",0.15
"FGF18","3.20600008964539","0.38170000910759",0.15
"FGF23","0.42519998550415","0.117600001394749",0.14
"FGFR2","9.91590023040771","0.274899989366531",0.14
"FGFR4","10.2058000564575","-0.0535000003874302",0.13
"FGG","1.44050002098083","0.177200004458427",0.13
"FGR","8.79300022125244","0.0368000008165836",0.14
"FHL5","8.26430034637451","-0.404700011014938",0.15
"FLII","11.6990003585815","-0.438100010156631",0.14
"FLRT3","9.55550003051758","-0.446900010108948",0.14
"FLT1","14.0791997909546","0.255100011825562",0.14
"FLT3","4.89709997177124","-0.249200001358986",0.15
"FMNL1","9.56190013885498","0.321999996900558",0.14
"FN1","13.7238998413086","0.185699999332428",0.13
"FOXA1","0","-0.377499997615814",0.17
"FOXM1","6.90420007705688","0.424100011587143",0.14
"FPR2","5.19589996337891","-0.0688000023365021",0.16
"FRS3","7.3621997833252","-0.467400014400482",0.15
"FSHR","0","-0.132599994540215",0.14
"FTSJ3","9.68980026245117","-0.467599987983704",0.14
"FUCA2","10.8997001647949","-0.482499986886978",0.14
"FUS","12.394100189209","-0.488900005817413",0.15
"FXR1","10.9279003143311","-0.482300013303757",0.14
"FZD1","12.4114999771118","0.0221999995410442",0.15
"FZD2","4.79390001296997","-0.403699994087219",0.12
"FZD6","9.43630027770996","-0.403200000524521",0.14
"FZD7","7.52680015563965","0.0991000011563301",0.15
"GAB2","9.51070022583008","0.284099996089935",0.14
"GABBR1","8.65880012512207","0.444599986076355",0.14
"GABBR2","2.69709992408752","-0.273799985647202",0.15
"GABRA1","0","-0.449699997901917",0.14
"GABRA2","0","-0.218400001525879",0.12
"GABRA4","0","-0.317900002002716",0.13
"GABRA5","0.42519998550415","0.439300000667572",0.16
"GABRB1","0","-0.400400012731552",0.14
"GABRB2","3.97650003433228","-0.430400013923645",0.14
"GABRG2","0","-0.24439999461174",0.13
"GABRG3","0","-0.325899988412857",0.15
"GAD1","1.02040004730225","-0.431300014257431",0.14
"GAD2","0","0.415499985218048",0.14
"GALNT1","10.2475004196167","-0.0741999968886375",0.15
"GALNT10","8.78629970550537","0.398000001907349",0.14
"GALNT11","11.9535999298096","0.319999992847443",0.15
"GALNT13","1.61210000514984","-0.23199999332428",0.16
"GALNT3","6.75890016555786","-0.422300010919571",0.16
"GALNT6","6.36789989471436","0.0710999965667725",0.15
"GALNT7","7.60510015487671","0.389099985361099",0.15
"GALNT8","1.02040004730225","0.467000007629395",0.14
"GALNTL5","0","-0.0397999994456768",0.13
"GAPVD1","9.8439998626709","-0.488599985837936",0.14
"GATA3","5.98619985580444","0.0487999990582466",0.15
"GBE1","10.9059000015259","0.0196000002324581",0.14
"GBP4","11.8572998046875","-0.323199987411499",0.14
"GBP5","9.7052001953125","0.445800006389618",0.14
"GBP7","2.91540002822876","0.424299985170364",0.14
"GCK","1.02040004730225","0.0207000002264977",0.14
"GCKR","0","-0.0474999994039536",0.16
"GEMIN4","8.26430034637451","-0.478700011968613",0.13
"GEMIN5","8.72920036315918","0.121200002729893",0.15
"GFRA2","5.44329977035522","-0.475100010633469",0.14
"GH2","0","0.194700002670288",0.14
"GHR","8.03660011291504","-0.373100012540817",0.14
"GHRHR","0","0.397899985313416",0.13
"GIGYF1","10.4785003662109","0.450199991464615",0.13
"GJA1","12.3205995559692","0.335599988698959",0.14
"GK2","0","0.342700004577637",0.14
"GLB1","9.34879970550537","0.273099988698959",0.14
"GLCE","9.42049980163574","-0.211400002241135",0.15
"GLE1","9.53090000152588","-0.453900009393692",0.12
"GLI1","5.89779996871948","-0.446999996900558",0.14
"GLI2","6.57399988174438","0.379799991846085",0.16
"GLI3","6.30670022964478","-0.401699990034103",0.16
"GNA11","8.82610034942627","0.125300005078316",0.14
"GNAS","13.9844999313354","-0.460700005292892",0.13
"GNAZ","4.89709997177124","-0.474500000476837",0.14
"GNB3","4.27820014953613","0.351200014352798",0.13
"GNL2","9.72399997711182","-0.484699994325638",0.15
"GNPAT","10.7491998672485","-0.454299986362457",0.15
"GNPTAB","9.96230030059814","0.00329999998211861",0.15
"GOLGA5","10.184700012207","-0.486200004816055",0.15
"GOLGB1","11.6635999679565","-0.486000001430511",0.12
"GOLIM4","10.4977998733521","-0.443399995565414",0.16
"GP5","2.25430011749268","-0.182300001382828",0.15
"GPAM","7.76590013504028","-0.474700003862381",0.15
"GPATCH1","8.20189952850342","-0.488400012254715",0.14
"GPC2","3.35840010643005","-0.466899991035461",0.14
"GPC6","10.459400177002","-0.120700001716614",0.15
"GPHN","8.42119979858398","-0.419999986886978",0.15
"GPI","13.0939998626709","0.396299988031387",0.14
"GPR161","5.81230020523071","-0.454499989748001",0.15
"GPR37","4.51980018615723","-0.463299989700317",0.14
"GPR39","6.74690008163452","0.258300006389618",0.15
"GPR55","5.09819984436035","0.275499999523163",0.14
"GPR83","3.15129995346069","-0.275200009346008",0.14
"GPR84","4.38430023193359","0.137500002980232",0.15
"GPSM1","6.61999988555908","0.25789999961853",0.14
"GRB10","12.2712001800537","0.211199998855591",0.14
"GRB14","6.71719980239868","0.412900000810623",0.14
"GRB7","8.41250038146973","-0.0423999987542629",0.13
"GRHL1","5.52069997787476","0.375099986791611",0.16
"GRIA1","1.76540005207062","-0.385600000619888",0.16
"GRIA2","0","-0.250999987125397",0.13
"GRIA4","9.67280006408691","0.231299996376038",0.15
"GRIN2A","6.5048999786377","-0.373699992895126",0.14
"GRIN2B","0","-0.437200009822845",0.13
"GRIN2C","4.00759983062744","-0.435499995946884",0.13
"GRIN2D","3.84500002861023","0.173600003123283",0.14
"GRIN3A","3.97650003433228","0.388399988412857",0.15
"GRIP1","5.44329977035522","0.476300001144409",0.15
"GRM1","0","-0.406399995088577",0.14
"GRM2","3.03550004959106","-0.0452999994158745",0.15
"GRM3","2.44799995422363","-0.413500010967255",0.14
"GRM4","0","-0.00650000013411045",0.15
"GRM5","4.72069978713989","0.41729998588562",0.13
"GRM7","1.02040004730225","0.202500000596046",0.15
"GRM8","4.603600025177","0.212099999189377",0.14
"GRN","12.1050996780396","0.13629999756813",0.15
"GRXCR1","0","0.418300002813339",0.13
"GTSE1","4.79390001296997","-0.413800001144409",0.15
"GUSB","10.4516000747681","0.486000001430511",0.14
"GYS1","11.0174999237061","-0.484499990940094",0.15
"GZMA","8.82390022277832","0.259499996900558",0.13
"H2AFY2","6.5048999786377","-0.412499994039536",0.15
"HACE1","8.16790008544922","-0.483500003814697",0.13
"HADHB","12.0122995376587","-0.390300005674362",0.14
"HAL","2.69709992408752","0.24210000038147",0.16
"HAO1","0","0.434700012207031",0.14
"HDAC1","11.0678997039795","-0.456400007009506",0.14
"HDAC11","8.52149963378906","0.133399993181229",0.14
"HDAC4","7.31319999694824","0.281599998474121",0.14
"HDAC5","10.5050001144409","0.0163000002503395",0.14
"HDAC9","7.20009994506836","0.0898000001907349",0.14
"HEATR1","9.45829963684082","-0.482300013303757",0.14
"HECW2","9.38619995117188","0.237200006842613",0.14
"HELQ","8.10459995269775","-0.490299999713898",0.13
"HERC1","10.2351999282837","0.430999994277954",0.14
"HERC4","9.41180038452148","-0.481700003147125",0.14
"HGF","6.95100021362305","-0.0961000025272369",0.15
"HIP1","10.6056003570557","0.326599985361099",0.14
"HIPK2","13.0626001358032","-0.0727000012993813",0.12
"HIRA","9.22029972076416","-0.461600005626678",0.13
"HIST1H1C","11.0851001739502","-0.362500011920929",0.14
"HIST1H3B","0","-0.466100007295609",0.14
"HIST1H3F","0","-0.35139998793602",0.15
"HIST1H3G","0.42519998550415","-0.400599986314774",0.14
"HIST2H2BE","9.26119995117188","-0.473399996757507",0.16
"HJURP","4.75780010223389","0.0511999987065792",0.15
"HK2","10.211199760437","0.0608000010251999",0.13
"HK3","6.79050016403198","0.203099995851517",0.15
"HKDC1","8.13129997253418","0.384700000286102",0.15
"HMGCS2","8.25139999389648","-0.0234999991953373",0.13
"HMGXB4","8.75459957122803","-0.488900005817413",0.15
"HNF1A","10.1225996017456","0.0388999991118908",0.13
"HNRNPA2B1","13.6449003219604","-0.455799996852875",0.15
"HNRNPL","12.0502996444702","-0.486299991607666",0.15
"HNRNPM","11.7353000640869","-0.295199990272522",0.16
"HNRNPU","12.8962001800537","-0.454499989748001",0.14
"HNRNPUL1","11.9430999755859","-0.454600006341934",0.14
"HPN","11.8521003723145","-0.482300013303757",0.15
"HPSE","4.31139993667603","-0.442299991846085",0.13
"HRH1","8.10820007324219","0.00939999986439943",0.15
"HRNR","3.73779988288879","0.327300012111664",0.14
"HS3ST2","3.20600008964539","0.317400008440018",0.15
"HS6ST1","9.67099952697754","-0.328900009393692",0.14
"HSD11B1","1.90400004386902","0.284299999475479",0.15
"HSD17B4","10.6309995651245","-0.469900012016296",0.14
"HSP90AB1","13.5319004058838","-0.453599989414215",0.14
"HSP90B1","14.1288995742798","0.41499999165535",0.15
"HSPA2","7.75909996032715","0.319099992513657",0.15
"HSPA4","10.0825996398926","0.306300014257431",0.16
"HSPA5","13.2798004150391","-0.482400000095367",0.14
"HSPA8","13.2103004455566","0.164199993014336",0.15
"HSPD1","12.4868001937866","-0.486900001764297",0.14
"HSPG2","13.7479000091553","0.188899993896484",0.14
"HSPH1","8.96819972991943","0.420100003480911",0.16
"HTR1A","0","-0.202600002288818",0.14
"HTR1B","1.44050002098083","-0.486799985170364",0.17
"HTR1D","1.24570000171661","0.328799992799759",0.14
"HTR1E","0","-0.340900003910065",0.14
"HTR1F","5.4657998085022","0.446799993515015",0.17
"HTR3A","0.75330001115799","0.363400012254715",0.14
"HTR5A","0","-0.154799997806549",0.14
"HVCN1","8.11380004882812","0.0724000036716461",0.13
"IDH1","9.44060039520264","-0.483900010585785",0.15
"IFI35","9.58090019226074","-0.426899999380112",0.14
"IFI44","9.43270015716553","-0.00260000000707805",0.14
"IFT172","8.83800029754639","-0.488999992609024",0.14
"IFT81","8.546799659729","-0.476500004529953",0.15
"IFT88","9.23270034790039","-0.148399993777275",0.14
"IGF1R","10.7732000350952","0.017000000923872",0.14
"IGF2R","11.6990003585815","0.452600002288818",0.15
"IKBKB","10.0766000747681","0.370900005102158",0.15
"IKBKE","6.79500007629395","0.0714000016450882",0.15
"IL10RB","10.2931995391846","-0.479900002479553",0.14
"IL15","7.81949996948242","-0.426699995994568",0.15
"IL17RD","8.61779975891113","0.106200002133846",0.14
"IL22RA1","7.70559978485107","0.216100007295609",0.14
"IL22RA2","0","0.227599993348122",0.15
"IL2RB","8.94729995727539","0.359600007534027",0.16
"IL4R","10.645299911499","0.413399994373322",0.15
"IL5RA","1.61210000514984","0.0302000008523464",0.14
"INO80","9.56719970703125","-0.445199996232986",0.15
"INPP5D","9.75119972229004","0.0579999983310699",0.16
"INPP5J","3.77439999580383","0.391299992799759",0.14
"INPPL1","11.1286001205444","-0.452600002288818",0.14
"INSR","13.2391004562378","0.250999987125397",0.15
"INTS1","10.6612997055054","0.38510000705719",0.12
"INTS2","8.37279987335205","-0.478500008583069",0.16
"INTS3","11.2761001586914","0.0390000008046627",0.14
"INTS5","9.03660011291504","-0.334399998188019",0.14
"INTS7","8.01189994812012","-0.480399996042252",0.13
"INTS8","9.21230030059814","-0.490299999713898",0.14
"INTU","7.40070009231567","-0.441100001335144",0.13
"IPCEF1","7.35010004043579","0.220200002193451",0.15
"IPO8","10.2236995697021","-0.455900013446808",0.13
"IQCB1","8.75119972229004","-0.489300012588501",0.14
"IQGAP3","6.34980010986328","0.274300009012222",0.14
"IQSEC1","10.5574998855591","0.142599999904633",0.15
"IRAK2","7.56120014190674","-0.472000002861023",0.15
"IRF6","8.07559967041016","-0.0788000002503395",0.15
"IRF9","10.5993003845215","0.408300012350082",0.14
"IRS1","7.57940006256104","0.100299999117851",0.15
"ISLR","5.82110023498535","0.272300004959106",0.12
"ITGA1","11.6430997848511","0.284500002861023",0.13
"ITGA10","7.3193998336792","0.439999997615814",0.16
"ITGA2","9.26119995117188","-0.0754000023007393",0.14
"ITGA2B","3.25859999656677","-0.445199996232986",0.14
"ITGA4","9.9616003036499","-0.124799996614456",0.15
"ITGA6","12.3205003738403","-0.283199995756149",0.14
"ITGAD","3.30940008163452","0.391400009393692",0.14
"ITGAL","10.2048997879028","-0.134700000286102",0.15
"ITGAM","9.03849983215332","0.298099994659424",0.14
"ITGAV","12.3864002227783","0.32370001077652",0.13
"ITGAX","8.90149974822998","-0.365799993276596",0.13
"ITGB1","13.6898002624512","-0.106600001454353",0.13
"ITGB3","8.06270027160645","0.230100005865097",0.16
"ITGB6","8.0846996307373","0.435699999332428",0.15
"ITIH2","0.42519998550415","0.448000013828278",0.13
"ITK","8.28670024871826","0.0830999985337257",0.14
"ITPR1","9.56589984893799","0.148399993777275",0.15
"ITPR2","9.13399982452393","0.334399998188019",0.14
"ITPR3","9.96290016174316","0.0996000021696091",0.14
"ITSN1","9.80749988555908","-0.479900002479553",0.14
"ITSN2","10.5571002960205","0.00620000017806888",0.14
"IVD","10.9847002029419","-0.432500004768372",0.14
"IWS1","9.61600017547607","0.324000000953674",0.14
"JAK1","12.7623996734619","0.243100002408028",0.13
"JAK2","8.84560012817383","0.407999992370605",0.16
"JAK3","9.16450023651123","0.094200000166893",0.17
"JARID2","8.58080005645752","0.354999989271164",0.16
"JMY","8.18669986724854","-0.422199994325638",0.15
"JUN","13.6477003097534","-0.42519998550415",0.14
"KALRN","9.10560035705566","0.447800010442734",0.13
"KAT2B","9.5846996307373","-0.446399986743927",0.15
"KCNA1","0","-0.379200011491776",0.15
"KCNA10","0","0.42179998755455",0.15
"KCNA3","5.7121000289917","0.0898000001907349",0.13
"KCNA4","0","-0.342900007963181",0.14
"KCNA5","4.88040018081665","-0.467900007963181",0.16
"KCNAB1","9.39939975738525","0.244000002741814",0.12
"KCNAB2","8.36830043792725","0.0189999993890524",0.13
"KCND2","1.24570000171661","-0.454699993133545",0.15
"KCND3","1.24570000171661","-0.476300001144409",0.15
"KCNF1","6.64989995956421","-0.358999997377396",0.14
"KCNG4","0","0.196099996566772",0.15
"KCNH1","2.44799995422363","-0.422100007534027",0.14
"KCNH3","2.44799995422363","0.247899994254112",0.14
"KCNH5","0","0.338699996471405",0.14
"KCNJ12","5.14090013504028","-0.457800000905991",0.15
"KCNJ15","11.6036996841431","0.0071000000461936",0.14
"KCNJ2","7.84549999237061","0.25229999423027",0.15
"KCNQ4","2.44799995422363","0.067500002682209",0.14
"KDM1A","9.70160007476807","-0.110699996352196",0.14
"KDM5B","9.65939998626709","-0.230499997735023",0.15
"KDR","12.9722995758057","0.237399995326996",0.15
"KEAP1","10.9704999923706","-0.479299992322922",0.14
"KHK","11.3801002502441","-0.12780000269413",0.14
"KHSRP","10.2651996612549","0.38280001282692",0.14
"KIAA0319","2.90949988365173","-0.486699998378754",0.13
"KIAA1549","9.44839954376221","-0.0954999998211861",0.14
"KIF15","3.03550004959106","-0.383100003004074",0.12
"KIF17","6.01709985733032","-0.487399995326996",0.13
"KIF20A","5.20930004119873","0.402799993753433",0.14
"KIF2A","7.63019990921021","0.233999997377396",0.15
"KIF4B","0.42519998550415","-0.172800004482269",0.14
"KIF5A","1.44050002098083","0.255800008773804",0.14
"KIF5C","7.48040008544922","0.279700011014938",0.13
"KIF7","6.27150011062622","-0.338800013065338",0.15
"KIFAP3","9.94180011749268","-0.428099989891052",0.16
"KIR2DL4","3.03550004959106","0.369199991226196",0.15
"KIR3DL1","4.40850019454956","0.0559000000357628",0.14
"KIR3DL2","2.90750002861023","0.445600003004074",0.14
"KIT","7.40070009231567","-0.382299989461899",0.15
"KITLG","9.55480003356934","-0.0736000016331673",0.14
"KLC1","10.069299697876","0.382499992847443",0.15
"KLK3","0","0.209999993443489",0.13
"KLK5","0","0.419600009918213",0.16
"KLRC1","3.25859999656677","0.314300000667572",0.15
"KNTC1","8.1471004486084","-0.417899996042252",0.13
"KPNA2","8.65509986877441","-0.472699999809265",0.14
"KPNB1","11.5718002319336","-0.473399996757507",0.14
"KRAS","9.74429988861084","-0.474400013685226",0.14
"KSR2","2.14669990539551","-0.14360000193119",0.15
"LAMA1","8.41679954528809","-0.31479999423027",0.14
"LAMA2","3.15129995346069","-0.225299999117851",0.13
"LAMA3","7.75220012664795","0.0793000012636185",0.14
"LAMA4","11.131199836731","0.303600013256073",0.13
"LAMA5","12.3641996383667","-0.263799995183945",0.16
"LAMB1","11.7236003875732","0.268999993801117",0.13
"LAMB2","13.1318998336792","-0.179000005125999",0.13
"LAMB3","5.61450004577637","0.483900010585785",0.15
"LAMC1","12.585000038147","0.389800012111664",0.14
"LAMC3","10.3442001342773","0.180399999022484",0.13
"LCE1C","0","-0.0741999968886375",0.14
"LCT","0.42519998550415","0.448100000619888",0.14
"LDLR","7.85190010070801","-0.0218000002205372",0.14
"LEO1","9.19939994812012","-0.481299996376038",0.14
"LEPR","8.62559986114502","0.0105999996885657",0.13
"LHCGR","0","0.293099999427795",0.14
"LIFR","11.6939001083374","-0.0348999984562397",0.14
"LIG1","8.98390007019043","-0.479000002145767",0.13
"LIG3","8.22850036621094","-0.491400003433228",0.14
"LILRA1","4.603600025177","-0.0817999988794327",0.13
"LILRA4","2.90949988365173","0.26350000500679",0.13
"LILRB1","8.17819976806641","0.101499997079372",0.14
"LILRB3","6.72119998931885","0.445800006389618",0.15
"LIMK1","8.34409999847412","-0.223399996757507",0.13
"LIMK2","9.11629962921143","0.24779999256134",0.14
"LIN54","8.66969966888428","-0.482800006866455",0.14
"LINGO1","8.53090000152588","0.341899991035461",0.15
"LLGL1","8.62779998779297","0.424100011587143",0.14
"LLGL2","9.88070011138916","0.00400000018998981",0.14
"LMO7","11.1042995452881","-0.151999995112419",0.13
"LMOD1","8.9483003616333","0.148399993777275",0.14
"LNX1","8.38609981536865","-0.158800005912781",0.15
"LONP2","9.9975004196167","-0.450899988412857",0.17
"LOXL4","8.61649990081787","0.294999986886978",0.13
"LPA","2.84209990501404","0.238299995660782",0.15
"LPAR1","3.94470000267029","0.0834000036120415",0.15
"LPIN1","8.30869960784912","0.167999997735023",0.15
"LPIN2","10.1463003158569","0.349999994039536",0.16
"LPIN3","10.2159004211426","-0.159799993038177",0.13
"LRIG1","10.0149002075195","-0.105999998748302",0.14
"LRP12","7.56899976730347","0.354600012302399",0.13
"LRP2","13.1433000564575","-0.136000007390976",0.13
"LRP5","10.7131996154785","-0.177000001072884",0.13
"LRP6","10.0243997573853","-0.191899999976158",0.13
"LRP8","4.56230020523071","0.354999989271164",0.15
"LRRC7","1.02040004730225","0.310099989175797",0.15
"LRRFIP1","11.3774995803833","0.365000009536743",0.14
"LSM11","7.32250022888184","-0.422399997711182",0.15
"LTF","6.24289989471436","-0.180000007152557",0.14
"LYN","9.40310001373291","0.298700004816055",0.15
"MAD1L1","8.13840007781982","0.364100009202957",0.14
"MAD2L1","5.74009990692139","-0.444799989461899",0.14
"MADD","9.97850036621094","-0.174400001764297",0.14
"MAG","0","0.285600006580353",0.14
"MALT1","9.91950035095215","-0.480500012636185",0.15
"MAML1","9.96889972686768","-0.210199996829033",0.16
"MAML3","8.2834997177124","0.139300003647804",0.13
"MAN2A1","8.59370040893555","0.143999993801117",0.15
"MAN2A2","10.6529998779297","-0.435900002717972",0.17
"MAN2B1","10.8677997589111","-0.0697000026702881",0.15
"MAP2K1","10.3675003051758","0.166999995708466",0.15
"MAP2K3","10.2969999313354","0.259299993515015",0.15
"MAP2K4","9.61660003662109","-0.426999986171722",0.15
"MAP3K1","10.3122997283936","-0.316300004720688",0.14
"MAP3K10","7.71269989013672","0.365399986505508",0.13
"MAP3K11","11.3030996322632","0.144500002264977",0.14
"MAP3K4","9.43770027160645","-0.438400000333786",0.12
"MAP3K5","9.69859981536865","-0.423700004816055",0.15
"MAP3K7","8.91689968109131","-0.466399997472763",0.13
"MAP3K8","7.16260004043579","-0.156100004911423",0.14
"MAP4K4","11.3014001846313","0.326599985361099",0.16
"MAPK4","0.42519998550415","-0.136399999260902",0.15
"MAPK6","9.76949977874756","-0.48879998922348",0.14
"MAPK7","8.99709987640381","-0.465200006961823",0.16
"MAPT","10.8470001220703","0.0641999989748001",0.15
"MARK2","9.89840030670166","-0.376800000667572",0.15
"MBD5","8.96119976043701","-0.232099995017052",0.13
"MBTPS1","11.246000289917","-0.447299987077713",0.15
"MC3R","0","-0.4375",0.12
"MCCC1","9.582200050354","0.139500007033348",0.13
"MCF2L","11.1562004089355","0.221799999475479",0.15
"MCM10","4.26070022583008","-0.489699989557266",0.13
"MCM3AP","10.6541996002197","-0.461299985647202",0.15
"MCM5","9.76780033111572","0.449299991130829",0.14
"MCM6","8.36979961395264","-0.462700009346008",0.15
"MCM7","10.6970996856689","0.403699994087219",0.14
"MCPH1","8.71500015258789","-0.150000005960464",0.15
"MDM2","11.2728996276855","-0.45660001039505",0.14
"MDM4","10.3713998794556","-0.456499993801117",0.14
"MED1","10.140700340271","0.357300013303757",0.14
"MEF2C","11.2081003189087","0.240899994969368",0.14
"MEF2D","11.0446996688843","0.18019999563694",0.14
"MELK","4.94600009918213","-0.480800002813339",0.15
"MERTK","8.32880020141602","-0.447499990463257",0.13
"MET","12.4744997024536","0.458299994468689",0.13
"MFAP1","9.59370040893555","-0.476599991321564",0.12
"MFN1","9.01959991455078","-0.484899997711182",0.14
"MGAM","10.8106002807617","0.00329999998211861",0.16
"MIA3","10.5342998504639","-0.474599987268448",0.14
"MIB1","9.80090045928955","-0.469500005245209",0.16
"MINPP1","9.07199954986572","-0.459800004959106",0.14
"MKI67","7.28179979324341","-0.433800011873245",0.14
"MLH1","9.23519992828369","-0.476300001144409",0.13
"MLH3","9.29150009155273","-0.460299998521805",0.15
"MMP14","11.9681997299194","0.396899998188019",0.14
"MMP15","8.4483003616333","0.405099987983704",0.14
"MMP25","6.09009981155396","0.343199998140335",0.14
"MMP3","0","0.38730001449585",0.16
"MMRN1","7.45809984207153","0.258300006389618",0.15
"MNDA","8.32269954681396","0.10080000013113",0.13
"MOV10","9.97609996795654","-0.455599993467331",0.14
"MPHOSPH10","9.28359985351562","-0.48759999871254",0.14
"MPO","0.42519998550415","0.464300006628036",0.14
"MSH4","2.25430011749268","0.046900000423193",0.15
"MSH5","8.68029975891113","-0.443599998950958",0.14
"MSH6","9.55090045928955","-0.475300014019012",0.14
"MTA2","10.4299001693726","0.28600001335144",0.14
"MTMR4","9.34720039367676","0.343600004911423",0.14
"MTOR","9.70400047302246","0.401600003242493",0.15
"MTSS1","11.0657997131348","-0.126200005412102",0.14
"MUC16","0","0.33500000834465",0.14
"MUC4","6.00950002670288","-0.0309999994933605",0.14
"MUC5B","1.90400004386902","0.474700003862381",0.15
"MUC6","3.49629998207092","0.0143999997526407",0.14
"MUC7","0","-0.129800006747246",0.13
"MUSK","0","0.30349999666214",0.13
"MUTYH","7.21430015563965","-0.481799989938736",0.14
"MX1","9.88539981842041","-0.0241999998688698",0.14
"MX2","8.19849967956543","0.0447000004351139",0.14
"MYB","2.69709992408752","0.378699988126755",0.14
"MYBBP1A","9.05099964141846","-0.00499999988824129",0.14
"MYBL1","6.94299983978271","-0.47979998588562",0.14
"MYBL2","5.02409982681274","-0.485199987888336",0.15
"MYF5","0","0.13850000500679",0.17
"MYF6","0","0.0485000014305115",0.14
"MYH11","12.3505001068115","0.236800000071526",0.14
"MYH4","0","0.0436000004410744",0.16
"MYLK","12.5474004745483","0.263599991798401",0.13
"MYO10","9.4596996307373","0.226400002837181",0.12
"MYO18A","10.2428998947144","0.272000014781952",0.13
"MYSM1","7.11700010299683","-0.483599990606308",0.14
"NAA25","8.71520042419434","-0.470499992370605",0.13
"NASP","10.9546003341675","-0.481299996376038",0.14
"NAT10","9.85470008850098","-0.474299997091293",0.15
"NBEAL2","10.0038003921509","0.0848999992012978",0.14
"NBR1","12.3732995986938","-0.460500001907349",0.15
"NCAM1","5.36140012741089","0.412999987602234",0.14
"NCAN","0","-0.460799992084503",0.15
"NCAPD2","9.17739963531494","0.418500006198883",0.14
"NCF2","8.23509979248047","0.11429999768734",0.15
"NCF4","7.87109994888306","0.0970000028610229",0.14
"NCL","12.9520998001099","0.449000000953674",0.12
"NCOA2","9.05539989471436","-0.469099998474121",0.14
"NCOR1","11.5361995697021","0.309700012207031",0.13
"NCOR2","11.4068002700806","0.356099992990494",0.14
"NDC80","5.47700023651123","-0.456400007009506",0.14
"NDST1","10.8832998275757","0.21340000629425",0.14
"NEK1","8.2898998260498","-0.47299998998642",0.14
"NEK9","11.1091995239258","-0.486999988555908",0.16
"NELL2","6.58440017700195","0.131099998950958",0.14
"NEO1","10.7117004394531","0.112199999392033",0.14
"NEUROD1","0.75330001115799","-0.3158999979496",0.14
"NEUROG3","0","-0.479299992322922",0.14
"NF1","10.924599647522","0.312999993562698",0.14
"NFASC","9.59539985656738","0.32030001282692",0.14
"NFATC1","9.43990039825439","-0.0878000035881996",0.13
"NFATC2","5.42030000686646","-0.104099996387959",0.14
"NFATC3","9.17479991912842","-0.446599990129471",0.16
"NFE2L2","11.3767995834351","-0.302899986505508",0.15
"NFKB1","10.5825004577637","-0.131400004029274",0.14
"NFRKB","8.98490047454834","0.322200000286102",0.13
"NGEF","7.47770023345947","0.321000009775162",0.14
"NHLRC1","5.70270013809204","-0.41049998998642",0.14
"NID1","12.0537996292114","0.295700013637543",0.14
"NID2","9.50599956512451","-0.363200008869171",0.15
"NIPBL","10.2863998413086","-0.446399986743927",0.13
"NLGN1","9.74489974975586","0.155200004577637",0.14
"NLGN2","8.50800037384033","0.263900011777878",0.15
"NMD3","9.91230010986328","-0.482100009918213",0.14
"NOD1","8.68540000915527","0.362300008535385",0.15
"NOL6","9.25069999694824","-0.455000013113022",0.13
"NOP14","8.81919956207275","-0.446099996566772",0.15
"NOP2","8.63409996032715","-0.347699999809265",0.15
"NOP58","9.23019981384277","-0.458999991416931",0.14
"NOS2","5.7121000289917","0.0582999996840954",0.14
"NOS3","9.63070011138916","0.179000005125999",0.15
"NOTCH1","11.004599571228","0.235100001096725",0.15
"NOTCH2","10.9896001815796","0.307099997997284",0.15
"NOTCH3","12.7298002243042","0.300900012254715",0.14
"NPAS2","7.3193998336792","0.0744000002741814",0.14
"NPBWR1","0","-0.325399994850159",0.13
"NPFFR2","0","0.409500002861023",0.13
"NPHS1","2.69709992408752","-0.357199996709824",0.14
"NPLOC4","11.0801000595093","0.100500002503395",0.14
"NPY1R","9.67099952697754","0.223299995064735",0.14
"NPY2R","0","0.360100001096725",0.14
"NR2E1","2.69709992408752","-0.0988999977707863",0.14
"NR4A2","8.07190036773682","-0.467700004577637",0.13
"NRBP1","10.9415998458862","-0.463099986314774",0.15
"NRF1","8.39939975738525","-0.442699998617172",0.13
"NRG1","7.86679983139038","-0.236300006508827",0.14
"NRG2","4.26070022583008","0.401300013065338",0.14
"NRG3","6.42659997940063","-0.200900003314018",0.14
"NRIP1","10.4024000167847","-0.093299999833107",0.14
"NRP1","13.4643001556396","0.309899985790253",0.15
"NSMAF","9.10649967193604","-0.484600007534027",0.13
"NTHL1","7.33179998397827","-0.483500003814697",0.14
"NTRK1","3.0945999622345","0.106499999761581",0.14
"NTRK2","8.82719993591309","-0.391000002622604",0.13
"NTRK3","5.06899976730347","-0.47979998588562",0.14
"NUDT7","7.16260004043579","-0.482800006866455",0.16
"NUMBL","7.68650007247925","-0.332899987697601",0.13
"NUP133","9.49569988250732","0.0216000005602837",0.14
"NUP153","10.0609998703003","-0.470699995756149",0.15
"NUP155","8.25300025939941","-0.473399996757507",0.14
"NUP210","9.21119976043701","0.139200001955032",0.15
"NUP214","10.3351001739502","-0.480199992656708",0.14
