"label","mRNA","methy","GNNExplainer"
"FDFT1","9.48999977111816","-0.469900012016296",0.13
"FERMT2","10.9822998046875","-0.0740000009536743",0.12
"FGA","1.74940001964569","0.0315999984741211",0.16
"FGD4","9.10439968109131","-0.0987000018358231",0.15
"FGF18","2.63150000572205","0.304899990558624",0.15
"FGF23","0","0.0716999992728233",0.14
"FGFR2","8.14970016479492","0.278200000524521",0.14
"FGFR4","9.25259971618652","-0.16609999537468",0.13
"FGG","0.558200001716614","0.113300003111362",0.13
"FGR","9.16499996185303","-0.0254999995231628",0.14
"FHL5","9.04109954833984","-0.42620000243187",0.15
"FLII","11.1316003799438","-0.430000007152557",0.14
"FLRT3","7.94080018997192","-0.459399998188019",0.14
"FLT1","14.2545003890991","0.18350000679493",0.14
"FLT3","2.92860007286072","-0.466899991035461",0.15
"FMNL1","9.1555004119873","0.361000001430511",0.14
"FN1","15.2874002456665","0.0715000033378601",0.13
"FOXA1","0","-0.422600001096725",0.17
"FOXM1","6.27409982681274","0.416399985551834",0.14
"FPR2","4.20790004730225","0.035300001502037",0.16
"FRS3","6.01739978790283","-0.445899993181229",0.15
"FSHR","0","-0.264299988746643",0.14
"FTSJ3","10.3734998703003","-0.458200007677078",0.14
"FUCA2","10.415599822998","-0.472600013017654",0.14
"FUS","12.4640998840332","-0.482100009918213",0.15
"FXR1","10.7503004074097","-0.475100010633469",0.14
"FZD1","11.289400100708","-0.231000006198883",0.15
"FZD2","5.80219984054565","-0.451499998569489",0.12
"FZD6","9.1314001083374","-0.441399991512299",0.14
"FZD7","8.00059986114502","-0.00839999970048666",0.15
"GAB2","9.67809963226318","0.217299997806549",0.14
"GABBR1","5.62020015716553","0.433899998664856",0.14
"GABBR2","3.09739995002747","-0.0640999972820282",0.15
"GABRA1","0","-0.456900000572205",0.14
"GABRA2","2.83619999885559","-0.240600004792213",0.12
"GABRA4","0","-0.347600013017654",0.13
"GABRA5","0","0.361299991607666",0.16
"GABRB1","0.558200001716614","-0.426600009202957",0.14
"GABRB2","4.94309997558594","-0.446200013160706",0.14
"GABRG2","0","-0.236300006508827",0.13
"GABRG3","0","-0.421499997377396",0.15
"GAD1","0.95959997177124","-0.459800004959106",0.14
"GAD2","0","0.423000007867813",0.14
"GALNT1","11.4463996887207","0.171200007200241",0.15
"GALNT10","9.53299999237061","0.355399996042252",0.14
"GALNT11","10.8058004379272","0.272399991750717",0.15
"GALNT13","3.44899988174438","-0.24269999563694",0.16
"GALNT3","6.74539995193481","-0.417199999094009",0.16
"GALNT6","7.39029979705811","-0.0786999985575676",0.15
"GALNT7","8.35719966888428","0.433699995279312",0.15
"GALNT8","0.558200001716614","0.29559999704361",0.14
"GALNTL5","0","0.0172000005841255",0.13
"GAPVD1","10.0397996902466","-0.473699986934662",0.14
"GATA3","5.48979997634888","0.145600005984306",0.15
"GBE1","10.163800239563","0.0443999990820885",0.14
"GBP4","11.538200378418","-0.356599986553192",0.14
"GBP5","6.84369993209839","0.449200004339218",0.14
"GBP7","2.26110005378723","0.419200003147125",0.14
"GCK","1.74940001964569","-0.0719999969005585",0.14
"GCKR","0.558200001716614","-0.180600002408028",0.16
"GEMIN4","8.68819999694824","-0.46450001001358",0.13
"GEMIN5","9.5576000213623","-0.199100002646446",0.15
"GFRA2","6.0991997718811","-0.462799996137619",0.14
"GH2","0","-0.0425000004470348",0.14
"GHR","7.48460006713867","-0.408800005912781",0.14
"GHRHR","0","0.381500005722046",0.13
"GIGYF1","10.0384998321533","0.43079999089241",0.13
"GJA1","13.351900100708","0.24600000679493",0.14
"GK2","0","0.179299995303154",0.14
"GLB1","9.97690010070801","0.375099986791611",0.14
"GLCE","8.8326997756958","-0.366600006818771",0.15
"GLE1","8.88840007781982","-0.440299987792969",0.12
"GLI1","4.92080020904541","-0.440600007772446",0.14
"GLI2","6.59849977493286","0.280900001525879",0.16
"GLI3","7.39440011978149","-0.0768999978899956",0.16
"GNA11","9.19670009613037","-0.0604000017046928",0.14
"GNAS","14.8892002105713","-0.473600000143051",0.13
"GNAZ","6.60550022125244","-0.479900002479553",0.14
"GNB3","2.25679993629456","0.339700013399124",0.13
"GNL2","11.3931999206543","-0.481099992990494",0.15
"GNPAT","10.1227998733521","-0.443399995565414",0.15
"GNPTAB","9.78549957275391","-0.157399997115135",0.15
"GOLGA5","10.0538997650146","-0.481599986553192",0.15
"GOLGB1","10.9118003845215","-0.479499995708466",0.12
"GOLIM4","10.6639003753662","-0.465499997138977",0.16
"GP5","1.74940001964569","-0.214399993419647",0.15
"GPAM","7.37400007247925","-0.433400005102158",0.15
"GPATCH1","7.82240009307861","-0.485000014305115",0.14
"GPC2","2.83619999885559","-0.452800005674362",0.14
"GPC6","9.97420024871826","-0.252999991178513",0.15
"GPHN","8.29339981079102","-0.413599997758865",0.15
"GPI","13.6625003814697","0.347299993038177",0.14
"GPR161","6.35379981994629","-0.440600007772446",0.15
"GPR37","7.37400007247925","-0.254599988460541",0.14
"GPR39","6.26849985122681","0.229000002145767",0.15
"GPR55","1.74940001964569","0.244800001382828",0.14
"GPR83","1.93900001049042","-0.257299989461899",0.14
"GPR84","5.11030006408691","0.290300011634827",0.15
"GPSM1","6.78919982910156","0.0626000016927719",0.14
"GRB10","12.3887996673584","0.182600006461143",0.14
"GRB14","5.81440019607544","0.198100000619888",0.14
"GRB7","5.86199998855591","-0.162699997425079",0.13
"GRHL1","6.98489999771118","0.353500008583069",0.16
"GRIA1","2.92860007286072","-0.435099989175797",0.16
"GRIA2","3.01550006866455","-0.356000006198883",0.13
"GRIA4","9.78090000152588","-0.10360000282526",0.15
"GRIN2A","5.53459978103638","-0.260800004005432",0.14
"GRIN2B","0.558200001716614","-0.126200005412102",0.13
"GRIN2C","3.92339992523193","-0.4341000020504",0.13
"GRIN2D","4.6761999130249","0.162799999117851",0.14
"GRIN3A","4.01060009002686","0.36149999499321",0.15
"GRIP1","2.73749995231628","0.474999994039536",0.15
"GRM1","1.53090000152588","-0.0860000029206276",0.14
"GRM2","3.01550006866455","0.279000014066696",0.15
"GRM3","1.27339994907379","-0.42289999127388",0.14
"GRM4","0","0.0377999991178513",0.15
"GRM5","4.17049980163574","0.0348999984562397",0.13
"GRM7","0","0.238999992609024",0.15
"GRM8","6.18599987030029","-0.225999996066093",0.14
"GRN","13.0746002197266","0.238600000739098",0.15
"GRXCR1","0","0.393799990415573",0.13
"GTSE1","4.34829998016357","-0.411100000143051",0.15
"GUSB","11.3177003860474","0.482600003480911",0.14
"GYS1","10.108699798584","-0.480500012636185",0.15
"GZMA","6.92999982833862","0.204300001263618",0.13
"H2AFY2","5.95289993286133","-0.431300014257431",0.15
"HACE1","7.7386999130249","-0.477100014686584",0.13
"HADHB","11.0689001083374","-0.381099998950958",0.14
"HAL","2.10669994354248","0.342999994754791",0.16
"HAO1","0","-0.0544000007212162",0.14
"HDAC1","10.8291997909546","-0.0551000013947487",0.14
"HDAC11","8.13029956817627","0.0816000029444695",0.14
"HDAC4","9.07439994812012","0.279900014400482",0.14
"HDAC5","10.3979997634888","-0.104800000786781",0.14
"HDAC9","6.7003002166748","0.186599999666214",0.14
"HEATR1","10.270299911499","-0.483500003814697",0.14
"HECW2","8.9069995880127","0.0922000035643578",0.14
"HELQ","6.99560022354126","-0.477699995040894",0.13
"HERC1","10.791600227356","0.415100008249283",0.14
"HERC4","9.1555004119873","-0.449000000953674",0.14
"HGF","7.69659996032715","0.202199995517731",0.15
"HIP1","10.3899002075195","0.374399989843369",0.14
"HIPK2","13.3070001602173","-0.227500006556511",0.12
"HIRA","10.1667003631592","-0.460299998521805",0.13
"HIST1H1C","11.6276998519897","-0.333999991416931",0.14
"HIST1H3B","0","-0.433600008487701",0.14
"HIST1H3F","0.558200001716614","-0.181400001049042",0.15
"HIST1H3G","0","-0.398499995470047",0.14
"HIST2H2BE","7.63280010223389","-0.423400014638901",0.16
"HJURP","4.44540023803711","0.159400001168251",0.15
"HK2","11.2420997619629","-0.0256999991834164",0.13
"HK3","6.08920001983643","0.307700008153915",0.15
"HKDC1","6.80149984359741","0.438300013542175",0.15
"HMGCS2","8.79020023345947","-0.166400000452995",0.13
"HMGXB4","8.49199962615967","-0.480599999427795",0.15
"HNF1A","8.46140003204346","-0.120399996638298",0.13
"HNRNPA2B1","13.7641000747681","-0.435400009155273",0.15
"HNRNPL","12.1607999801636","-0.477100014686584",0.15
"HNRNPM","12.2579002380371","-0.224299997091293",0.16
"HNRNPU","13.3540000915527","-0.450300008058548",0.14
"HNRNPUL1","12.4145002365112","-0.446099996566772",0.14
"HPN","10.3303003311157","-0.476599991321564",0.15
"HPSE","5.5048999786377","-0.440400004386902",0.13
"HRH1","10.9184999465942","-0.288599997758865",0.15
"HRNR","3.38520002365112","0.189999997615814",0.14
"HS3ST2","8.46529960632324","0.263999998569489",0.15
"HS6ST1","9.61699962615967","-0.424600005149841",0.14
"HSD11B1","4.6217999458313","0.118299998342991",0.15
"HSD17B4","10.3212003707886","-0.462999999523163",0.14
"HSP90AB1","14.7700996398926","-0.454199999570847",0.14
"HSP90B1","14.1680002212524","0.40200001001358",0.15
"HSPA2","9.07940006256104","0.320800006389618",0.15
"HSPA4","11.3931999206543","0.331499993801117",0.16
"HSPA5","14.1591997146606","-0.474000006914139",0.14
"HSPA8","14.3903999328613","0.266999989748001",0.15
"HSPD1","12.9556999206543","-0.484400004148483",0.14
"HSPG2","15.2406997680664","0.133200004696846",0.14
"HSPH1","11.2743997573853","0.425399988889694",0.16
"HTR1A","0","-0.365000009536743",0.14
"HTR1B","3.87779998779297","-0.483200013637543",0.17
"HTR1D","4.59390020370483","0.265199989080429",0.14
"HTR1E","0","-0.37389999628067",0.14
"HTR1F","5.16830015182495","0.447100013494492",0.17
"HTR3A","0","0.254400014877319",0.14
"HTR5A","0","-0.243399992585182",0.14
"HVCN1","7.67010021209717","0.0807000026106834",0.13
"IDH1","9.19789981842041","-0.480100005865097",0.15
"IFI35","9.50879955291748","-0.421200007200241",0.14
"IFI44","7.88430023193359","-0.305299997329712",0.14
"IFT172","8.15200042724609","-0.487199991941452",0.14
"IFT81","7.48080015182495","-0.478799998760223",0.15
"IFT88","8.43410015106201","-0.274899989366531",0.14
"IGF1R","10.9581003189087","0.0318000018596649",0.14
"IGF2R","11.6724004745483","0.439000010490417",0.15
"IKBKB","9.33399963378906","0.383399993181229",0.15
"IKBKE","5.24219989776611","0.254000008106232",0.15
"IL10RB","10.0209999084473","-0.477600008249283",0.14
"IL15","6.61240005493164","-0.444999992847443",0.15
"IL17RD","7.36980009078979","-0.0698999986052513",0.14
"IL22RA1","7.19019985198975","0.10869999974966",0.14
"IL22RA2","0","0.357600003480911",0.15
"IL2RB","8.10579967498779","0.345099985599518",0.16
"IL4R","11.6211996078491","0.306499987840652",0.15
"IL5RA","1.27339994907379","-0.105899997055531",0.14
"INO80","9.59949970245361","-0.418999999761581",0.15
"INPP5D","9.86730003356934","0.129800006747246",0.16
"INPP5J","3.01550006866455","0.392800003290176",0.14
"INPPL1","10.4617004394531","-0.425999999046326",0.14
"INSR","14.407600402832","0.204300001263618",0.15
"INTS1","11.0312995910645","0.342999994754791",0.12
"INTS2","8.01119995117188","-0.473100006580353",0.16
"INTS3","10.3303003311157","0.148100003600121",0.14
"INTS5","9.48530006408691","-0.322400003671646",0.14
"INTS7","8.25599956512451","-0.478500008583069",0.13
"INTS8","9.13049983978271","-0.485900014638901",0.14
"INTU","5.14919996261597","-0.434399992227554",0.13
"IPCEF1","4.94309997558594","0.224500000476837",0.15
"IPO8","10.3450002670288","-0.4408999979496",0.13
"IQCB1","7.68669986724854","-0.479999989271164",0.14
"IQGAP3","5.36299991607666","0.175300002098083",0.14
"IQSEC1","10.5615997314453","0.154899999499321",0.15
"IRAK2","9.43200016021729","0.161500006914139",0.15
"IRF6","7.1427001953125","-0.138400003314018",0.15
"IRF9","10.4703998565674","0.387899994850159",0.14
"IRS1","9.07439994812012","-0.131699994206429",0.15
"ISLR","8.242600440979","0.188199996948242",0.12
"ITGA1","11.666600227356","0.318199992179871",0.13
"ITGA10","7.47319984436035","0.42969998717308",0.16
"ITGA2","10.3627004623413","-0.0215000007301569",0.14
"ITGA2B","2.73749995231628","-0.430999994277954",0.14
"ITGA4","9.19859981536865","0.098800003528595",0.15
"ITGA6","12.7889003753662","-0.424499988555908",0.14
"ITGAD","2.39280009269714","0.247099995613098",0.14
"ITGAL","8.07069969177246","0.00730000017210841",0.15
"ITGAM","7.91849994659424","0.31810000538826",0.14
"ITGAV","12.3493995666504","0.284200012683868",0.13
"ITGAX","9.13869953155518","-0.421000003814697",0.13
"ITGB1","14.2993001937866","0.0599000006914139",0.13
"ITGB3","10.0551996231079","0.0879999995231628",0.16
"ITGB6","9.12769985198975","0.427100002765656",0.15
"ITIH2","0.95959997177124","0.440499991178513",0.13
"ITK","5.45909976959229","0.254000008106232",0.14
"ITPR1","9.75669956207275","0.143500000238419",0.15
"ITPR2","9.32129955291748","0.428200006484985",0.14
"ITPR3","9.33930015563965","0.315299987792969",0.14
"ITSN1","9.16380023956299","-0.466800004243851",0.14
"ITSN2","10.3492002487183","-0.0980999991297722",0.14
"IVD","9.77079963684082","-0.443899989128113",0.14
"IWS1","9.92739963531494","0.272899985313416",0.14
"JAK1","12.7568998336792","0.196299999952316",0.13
"JAK2","8.25599956512451","0.408100008964539",0.16
"JAK3","8.90270042419434","-0.0107000004500151",0.17
"JARID2","8.33619976043701","0.345699995756149",0.16
"JMY","8.42220020294189","-0.413300007581711",0.15
"JUN","12.9601001739502","-0.397000014781952",0.14
"KALRN","8.52200031280518","0.349000006914139",0.13
"KAT2B","8.55679988861084","-0.420899987220764",0.15
"KCNA1","0","-0.425599992275238",0.15
"KCNA10","0","0.173199996352196",0.15
"KCNA3","3.09739995002747","0.174300000071526",0.13
"KCNA4","0","-0.410100013017654",0.14
"KCNA5","5.2056999206543","-0.19200000166893",0.16
"KCNAB1","8.35719966888428","0.0540000014007092",0.12
"KCNAB2","7.8814001083374","-0.0428999997675419",0.13
"KCND2","2.92860007286072","-0.460799992084503",0.15
"KCND3","2.83619999885559","-0.46340000629425",0.15
"KCNF1","7.62249994277954","-0.357899993658066",0.14
"KCNG4","0","0.239399999380112",0.15
"KCNH1","1.27339994907379","-0.401399999856949",0.14
"KCNH3","1.27339994907379","0.274699985980988",0.14
"KCNH5","0","0.328099995851517",0.14
"KCNJ12","5.63399982452393","-0.469900012016296",0.15
"KCNJ15","8.87829971313477","-0.18809999525547",0.14
"KCNJ2","9.49660015106201","0.0776999965310097",0.15
"KCNQ4","1.53090000152588","0.291299998760223",0.14
"KDM1A","10.1190996170044","0.404900014400482",0.14
"KDM5B","9.63080024719238","0.0118000004440546",0.15
"KDR","12.8575000762939","0.130300000309944",0.15
"KEAP1","10.7404003143311","-0.461499989032745",0.14
"KHK","10.7798004150391","-0.196099996566772",0.14
"KHSRP","11.3375997543335","0.399500012397766",0.14
"KIAA0319","4.24429988861084","-0.482800006866455",0.13
"KIAA1549","9.29769992828369","-0.227099999785423",0.14
"KIF15","2.5171000957489","-0.400799989700317",0.12
"KIF17","4.92080020904541","-0.483700007200241",0.13
"KIF20A","5.2778000831604","0.416599988937378",0.14
"KIF2A","8.06060028076172","0.109300002455711",0.15
"KIF4B","2.39280009269714","-0.167099997401237",0.14
"KIF5A","0.558200001716614","0.0712999999523163",0.14
"KIF5C","6.82569980621338","0.25670000910759",0.13
"KIF7","6.09469985961914","-0.115199998021126",0.15
"KIFAP3","9.8577995300293","-0.390599995851517",0.16
"KIR2DL4","2.73749995231628","0.287999987602234",0.15
"KIR3DL1","2.65980005264282","0.0621999986469746",0.14
"KIR3DL2","1.40269994735718","0.420100003480911",0.14
"KIT","10.3843002319336","-0.478899985551834",0.15
"KITLG","10.0352001190186","-0.342799991369247",0.14
"KLC1","10.5129995346069","0.36710000038147",0.15
"KLK3","0","0.258399993181229",0.13
"KLK5","0","0.168699994683266",0.16
"KLRC1","2.10669994354248","0.256000012159348",0.15
"KNTC1","6.46589994430542","-0.417800009250641",0.13
"KPNA2","10.0648002624512","-0.468199998140335",0.14
"KPNB1","12.0984001159668","-0.465400010347366",0.14
"KRAS","9.92169952392578","-0.462700009346008",0.14
"KSR2","1.93900001049042","0.0707999989390373",0.15
"LAMA1","6.61240005493164","-0.356700003147125",0.14
"LAMA2","7.77650022506714","-0.29789999127388",0.13
"LAMA3","7.01679992675781","0.151999995112419",0.14
"LAMA4","13.0676002502441","0.226799994707108",0.13
"LAMA5","12.6152000427246","-0.338499993085861",0.16
"LAMB1","12.9757995605469","0.255400002002716",0.13
"LAMB2","13.5808000564575","-0.431100010871887",0.13
"LAMB3","8.21529960632324","0.408800005912781",0.15
"LAMC1","13.5529003143311","0.359100013971329",0.14
"LAMC3","10.0267000198364","0.253199994564056",0.13
"LCE1C","0","0.323300004005432",0.14
"LCT","0.95959997177124","0.451999992132187",0.14
"LDLR","10.1750001907349","-0.267800003290176",0.14
"LEO1","9.0629997253418","-0.478500008583069",0.14
"LEPR","8.17169952392578","-0.180999994277954",0.13
"LHCGR","0.558200001716614","0.103799998760223",0.14
"LIFR","9.81610012054443","0.184900000691414",0.14
"LIG1","7.71290016174316","-0.470699995756149",0.13
"LIG3","9.07439994812012","-0.485599994659424",0.14
"LILRA1","3.92339992523193","-0.131300002336502",0.13
"LILRA4","3.5100998878479","0.156900003552437",0.13
"LILRB1","8.50899982452393","0.143299996852875",0.14
"LILRB3","7.46080017089844","0.441599994897842",0.15
"LIMK1","9.66310024261475","-0.252700001001358",0.13
"LIMK2","9.67650032043457","0.206900000572205",0.14
"LIN54","8.15919971466064","-0.479400008916855",0.14
"LINGO1","8.26049995422363","0.182600006461143",0.15
"LLGL1","8.1230001449585","0.420300006866455",0.14
"LLGL2","9.12290000915527","-0.140799999237061",0.14
"LMO7","10.1288995742798","-0.234699994325638",0.13
"LMOD1","10.0874996185303","0.115000002086163",0.14
"LNX1","8.63939952850342","-0.060699999332428",0.15
"LONP2","9.9055004119873","-0.455300003290176",0.17
"LOXL4","5.14919996261597","-0.0366000011563301",0.13
"LPA","0.558200001716614","-0.172700002789497",0.15
"LPAR1","6.25010013580322","0.143700003623962",0.15
"LPIN1","8.49960041046143","0.096900001168251",0.15
"LPIN2","10.1815004348755","0.382299989461899",0.16
"LPIN3","8.35410022735596","-0.246900007128716",0.13
"LRIG1","9.35249996185303","-0.090999998152256",0.14
"LRP12","8.13519954681396","0.307399988174438",0.13
"LRP2","11.2418003082275","-0.377000004053116",0.13
"LRP5","11.1617002487183","-0.295800000429153",0.13
"LRP6","9.81830024719238","-0.293500006198883",0.13
"LRP8","4.53630018234253","0.153400003910065",0.15
"LRRC7","3.83060002326965","0.398400008678436",0.15
"LRRFIP1","12.4467000961304","0.400200009346008",0.14
"LSM11","7.50349998474121","-0.401199996471405",0.15
"LTF","8.87829971313477","-0.151600003242493",0.14
"LYN","9.25030040740967","0.124600000679493",0.15
"MAD1L1","9.26259994506836","0.371800005435944",0.14
"MAD2L1","5.04979991912842","-0.427899986505508",0.14
"MADD","9.57019996643066","-0.0697999969124794",0.14
"MAG","0.95959997177124","0.117200002074242",0.14
"MALT1","10.1270999908447","-0.464100003242493",0.15
"MAML1","10.0719003677368","-0.311500012874603",0.16
"MAML3","8.94069957733154","0.290899991989136",0.13
"MAN2A1","8.84459972381592","0.414499998092651",0.15
"MAN2A2","10.3329000473022","-0.418700009584427",0.17
"MAN2B1","11.1237001419067","-0.093800000846386",0.15
"MAP2K1","11.2600002288818","0.175799995660782",0.15
"MAP2K3","11.8478002548218","0.215100005269051",0.15
"MAP2K4","9.00310039520264","-0.380699992179871",0.15
"MAP3K1","9.27579975128174","-0.304800003767014",0.14
"MAP3K10","8.22900009155273","0.386700004339218",0.13
"MAP3K11","11.7395000457764","0.135000005364418",0.14
"MAP3K4","8.76850032806396","-0.386500000953674",0.12
"MAP3K5","9.21860027313232","-0.362800002098083",0.15
"MAP3K7","8.45750045776367","-0.45770001411438",0.13
"MAP3K8","6.93559980392456","-0.134200006723404",0.14
"MAP4K4","12.4236001968384","0.244499996304512",0.16
"MAPK4","2.73749995231628","-0.00400000018998981",0.15
"MAPK6","9.71179962158203","-0.484499990940094",0.14
"MAPK7","8.56579971313477","-0.452899992465973",0.16
"MAPT","10.1961002349854","-0.0707999989390373",0.15
"MARK2","10.0024003982544","-0.366100013256073",0.15
"MBD5","7.57320022583008","-0.262699991464615",0.13
"MBTPS1","11.2538995742798","-0.424899995326996",0.15
"MC3R","0","-0.38730001449585",0.12
"MCCC1","7.6532998085022","0.409799993038177",0.13
"MCF2L","10.415599822998","0.133599996566772",0.15
"MCM10","2.83619999885559","-0.481200009584427",0.13
"MCM3AP","10.7497997283936","-0.445699989795685",0.15
"MCM5","9.20020008087158","0.451999992132187",0.14
"MCM6","9.06929969787598","-0.458099991083145",0.15
"MCM7","10.0771999359131","0.36379998922348",0.14
"MCPH1","8.11279964447021","-0.238900005817413",0.15
"MDM2","10.5785999298096","-0.456900000572205",0.14
"MDM4","8.94760036468506","-0.451200008392334",0.14
"MED1","9.96599960327148","0.365399986505508",0.14
"MEF2C","11.2185001373291","0.319499999284744",0.14
"MEF2D","10.970100402832","0.182300001382828",0.14
"MELK","4.77899980545044","-0.463299989700317",0.15
"MERTK","8.24930000305176","-0.459399998188019",0.13
"MET","12.7811002731323","0.44530001282692",0.13
"MFAP1","9.71909999847412","-0.464800000190735",0.12
"MFN1","8.49580001831055","-0.481099992990494",0.14
"MGAM","10.4827995300293","-0.194000005722046",0.16
"MIA3","10.4407997131348","-0.472000002861023",0.14
"MIB1","10.0384998321533","-0.462399989366531",0.16
"MINPP1","8.64290046691895","-0.413399994373322",0.14
"MKI67","6.48129987716675","-0.416599988937378",0.14
"MLH1","8.39009952545166","-0.47299998998642",0.13
"MLH3","8.59959983825684","-0.457100003957748",0.15
"MMP14","12.1457996368408","0.338299989700317",0.14
"MMP15","9.87460041046143","0.358700007200241",0.14
"MMP25","5.39459991455078","0.380899995565414",0.14
"MMP3","0.95959997177124","0.134800001978874",0.16
"MMRN1","8.18050003051758","0.192200005054474",0.15
"MNDA","7.70319986343384","-0.0707999989390373",0.13
"MOV10","9.29660034179688","-0.433099985122681",0.14
"MPHOSPH10","9.91399955749512","-0.481799989938736",0.14
"MPO","1.27339994907379","0.467000007629395",0.14
"MSH4","0.95959997177124","0.312200009822845",0.15
"MSH5","6.38670015335083","-0.398799985647202",0.14
"MSH6","9.7495002746582","-0.465000003576279",0.14
"MTA2","11.2806997299194","0.314099997282028",0.14
"MTMR4","8.94760036468506","0.366299986839294",0.14
"MTOR","10.109299659729","0.42289999127388",0.15
"MTSS1","9.98219966888428","-0.305599987506866",0.14
"MUC16","1.27339994907379","0.200499996542931",0.14
"MUC4","2.10669994354248","-0.0925000011920929",0.14
"MUC5B","2.5171000957489","0.468400001525879",0.15
"MUC6","1.93900001049042","0.0370999984443188",0.14
"MUC7","0","-0.239600002765656",0.13
"MUSK","0","0.258300006389618",0.13
"MUTYH","7.167799949646","-0.473600000143051",0.14
"MX1","10.0312995910645","-0.224500000476837",0.14
"MX2","7.69990015029907","-0.0425999984145164",0.14
"MYB","1.74940001964569","0.376700013875961",0.14
"MYBBP1A","10.1035995483398","0.235100001096725",0.14
"MYBL1","6.91319990158081","-0.470999985933304",0.14
"MYBL2","5.5048999786377","-0.48199999332428",0.15
"MYF5","0","0.143299996852875",0.17
"MYF6","0.558200001716614","-0.201299995183945",0.14
"MYH11","13.2627000808716","0.206900000572205",0.14
"MYH4","0","0.0148000000044703",0.16
"MYLK","11.9323997497559","0.306699991226196",0.13
"MYO10","10.6958999633789","-0.234300002455711",0.12
"MYO18A","10.6661996841431","0.0270000007003546",0.13
"MYSM1","5.34639978408813","-0.47749999165535",0.14
"NAA25","8.87110042572021","-0.463099986314774",0.13
"NASP","10.8020000457764","-0.472799986600876",0.14
"NAT10","10.7616996765137","-0.465799987316132",0.15
"NBEAL2","9.24580001831055","0.212200000882149",0.14
"NBR1","11.4563999176025","-0.463099986314774",0.15
"NCAM1","6.31960010528564","0.194700002670288",0.14
"NCAN","0.558200001716614","-0.454100012779236",0.15
"NCAPD2","9.15310001373291","0.394800007343292",0.14
"NCF2","8.52200031280518","0.112099997699261",0.15
"NCF4","7.52589988708496","0.0795999988913536",0.14
"NCL","13.8550996780396","0.444900006055832",0.12
"NCOA2","7.36569976806641","-0.46000000834465",0.14
"NCOR1","10.8232002258301","0.222499996423721",0.13
"NCOR2","12.2480001449585","0.226199999451637",0.14
"NDC80","5.51980018615723","-0.447499990463257",0.14
"NDST1","12.8334999084473","0.142599999904633",0.14
"NEK1","7.54790019989014","-0.472200006246567",0.14
"NEK9","10.8176002502441","-0.481900006532669",0.16
"NELL2","4.56540012359619","0.221300005912781",0.14
"NEO1","9.78629970550537","0.18520000576973",0.14
"NEUROD1","0","0.050500001758337",0.14
"NEUROG3","0","-0.482699990272522",0.14
"NF1","10.3575000762939","0.117700003087521",0.14
"NFASC","8.85799980163574","0.359400004148483",0.14
"NFATC1","9.3351001739502","-0.0939000025391579",0.13
"NFATC2","8.17350006103516","-0.115900002419949",0.14
"NFATC3","9.23120021820068","-0.447499990463257",0.16
"NFE2L2","11.7096996307373","-0.443199992179871",0.15
"NFKB1","10.7558002471924","-0.113099999725819",0.14
"NFRKB","8.77480030059814","0.37270000576973",0.13
"NGEF","6.25899982452393","0.21170000731945",0.14
"NHLRC1","6.16720008850098","-0.403499990701675",0.14
"NID1","13.3655004501343","0.304199993610382",0.14
"NID2","10.9876003265381","-0.372599989175797",0.15
"NIPBL","10.510199546814","-0.429800003767014",0.13
"NLGN1","7.67339992523193","0.188899993896484",0.14
"NLGN2","8.59430027008057","0.199799999594688",0.15
"NMD3","9.61870002746582","-0.476000010967255",0.14
"NOD1","9.13500022888184","0.340200006961823",0.15
"NOL6","10.8352003097534","-0.448599994182587",0.13
"NOP14","10.1750001907349","-0.453599989414215",0.15
"NOP2","10.7154998779297","-0.243599995970726",0.15
"NOP58","10.3751001358032","-0.456299990415573",0.14
"NOS2","5.99620008468628","0.0019000000320375",0.14
"NOS3","9.47360038757324","0.144500002264977",0.15
"NOTCH1","11.7227001190186","0.17229999601841",0.15
"NOTCH2","10.9933004379272","0.384299993515015",0.15
"NOTCH3","12.9050998687744","0.390199989080429",0.14
"NPAS2","8.14000034332275","0.11710000038147",0.14
"NPBWR1","0","-0.459600001573563",0.13
"NPFFR2","0","0.395900011062622",0.13
"NPHS1","0","-0.32820001244545",0.14
"NPLOC4","11.3514995574951","0.0120000001043081",0.14
"NPY1R","8.89420032501221","0.158999994397163",0.14
"NPY2R","0","0.358399987220764",0.14
"NR2E1","2.5171000957489","-0.374099999666214",0.14
"NR4A2","6.3028998374939","-0.45890000462532",0.13
"NRBP1","11.1852998733521","-0.462999999523163",0.15
"NRF1","8.9694995880127","-0.434599995613098",0.13
"NRG1","5.24219989776611","-0.098300002515316",0.14
"NRG2","1.93900001049042","0.339300006628036",0.14
"NRG3","6.57719993591309","-0.381099998950958",0.14
"NRIP1","10.6999998092651","-0.203199997544289",0.14
"NRP1","13.9607000350952","0.316399991512299",0.15
"NSMAF","9.32240009307861","-0.478100001811981",0.13
"NTHL1","6.87879991531372","-0.474799990653992",0.14
"NTRK1","2.10669994354248","-0.167500004172325",0.14
"NTRK2","9.48050022125244","-0.420399993658066",0.13
"NTRK3","6.57719993591309","-0.468899995088577",0.14
"NUDT7","5.88530015945435","-0.475800007581711",0.16
"NUMBL","7.77960014343262","-0.417199999094009",0.13
"NUP133","9.27799987792969","0.0194000005722046",0.14
"NUP153","10.3148002624512","-0.459300011396408",0.15
"NUP155","8.04520034790039","-0.466699987649918",0.14
"NUP210","7.26300001144409","0.294400006532669",0.15
