"label","mRNA","methy","GNNExplainer"
"FERMT2","10.6663999557495","-0.141299992799759",0.12
"FGA","8.44169998168945","0.403699994087219",0.16
"FGD4","10.0859003067017","-0.118299998342991",0.15
"FGF18","0","0.4408999979496",0.15
"FGF23","0","0.236599996685982",0.14
"FGFR2","9.46129989624023","0.150600001215935",0.14
"FGFR4","10.1106004714966","-0.186800003051758",0.13
"FGG","12.4137001037598","-0.171200007200241",0.13
"FGR","9.05659961700439","0.0593000017106533",0.14
"FHL5","8.42070007324219","-0.390599995851517",0.15
"FLII","11.4328002929688","-0.434700012207031",0.14
"FLRT3","9.96440029144287","-0.438300013542175",0.14
"FLT1","14.0741996765137","0.342799991369247",0.14
"FLT3","4.5492000579834","-0.450100004673004",0.15
"FMNL1","9.55230045318604","0.264699995517731",0.14
"FN1","13.5628995895386","0.219600006937981",0.13
"FOXA1","5.04519987106323","-0.437599986791611",0.17
"FOXM1","6.70909976959229","0.410699993371964",0.14
"FPR2","5.93959999084473","0.275499999523163",0.16
"FRS3","5.79260015487671","-0.454699993133545",0.15
"FSHR","3.05629992485046","-0.10980000346899",0.14
"FTSJ3","9.86030006408691","-0.460799992084503",0.14
"FUCA2","11.0838003158569","-0.473199993371964",0.14
"FUS","11.568699836731","-0.487199991941452",0.15
"FXR1","10.7391996383667","-0.474900007247925",0.14
"FZD1","11.5576000213623","-0.0980999991297722",0.15
"FZD2","4.40089988708496","-0.440499991178513",0.12
"FZD6","9.61989974975586","-0.41839998960495",0.14
"FZD7","8.02429962158203","0.203700006008148",0.15
"GAB2","8.9310998916626","0.181600004434586",0.14
"GABBR1","8.30239963531494","0.408899992704391",0.14
"GABBR2","2.22009992599487","-0.296000003814697",0.15
"GABRA1","0","-0.452300012111664",0.14
"GABRA2","0","0.0274000000208616",0.12
"GABRA4","0","-0.290499985218048",0.13
"GABRA5","0","0.400099992752075",0.16
"GABRB1","0","-0.449099987745285",0.14
"GABRB2","2.69790005683899","-0.431499987840652",0.14
"GABRG2","0","-0.104299999773502",0.13
"GABRG3","0","-0.35929998755455",0.15
"GAD1","1.24619996547699","-0.454600006341934",0.14
"GAD2","0","0.26800000667572",0.14
"GALNT1","10.5981998443604","0.109399996697903",0.15
"GALNT10","9.24240016937256","0.403400003910065",0.14
"GALNT11","11.3667001724243","0.296700000762939",0.15
"GALNT13","1.24619996547699","-0.214100003242493",0.16
"GALNT3","5.48899984359741","-0.438100010156631",0.16
"GALNT6","6.34060001373291","-0.0223999992012978",0.15
"GALNT7","8.35970020294189","0.41949999332428",0.15
"GALNT8","0.54339998960495","0.126599997282028",0.14
"GALNTL5","0","-0.0240000002086163",0.13
"GAPVD1","10.2720003128052","-0.485799998044968",0.14
"GATA3","7.14849996566772","-0.0240000002086163",0.15
"GBE1","10.1243000030518","0.179800003767014",0.14
"GBP4","12.0542001724243","-0.434799998998642",0.14
"GBP5","9.98340034484863","0.391299992799759",0.14
"GBP7","2.98140001296997","0.375900000333786",0.14
"GCK","0.937200009822845","-0.0172000005841255",0.14
"GCKR","0","-0.226699993014336",0.16
"GEMIN4","8.48099994659424","-0.470400005578995",0.13
"GEMIN5","9.22150039672852","0.312099993228912",0.15
"GFRA2","6.50950002670288","-0.470400005578995",0.14
"GH2","0","0.0824000015854836",0.14
"GHR","8.95660018920898","-0.396499991416931",0.14
"GHRHR","0","0.376399993896484",0.13
"GIGYF1","10.0914001464844","0.450399994850159",0.13
"GJA1","12.1288003921509","0.311899989843369",0.14
"GK2","0","0.374300003051758",0.14
"GLB1","9.41670036315918","0.291999995708466",0.14
"GLCE","9.31569957733154","-0.163000002503395",0.15
"GLE1","9.60550022125244","-0.444400012493134",0.12
"GLI1","4.70909976959229","-0.442200005054474",0.14
"GLI2","6.07299995422363","0.427700012922287",0.16
"GLI3","7.54809999465942","-0.430000007152557",0.16
"GNA11","9.32699966430664","-0.0238000005483627",0.14
"GNAS","13.6400003433228","-0.465200006961823",0.13
"GNAZ","6.88940000534058","-0.484699994325638",0.14
"GNB3","2.47869992256165","0.319499999284744",0.13
"GNL2","9.74429988861084","-0.482699990272522",0.15
"GNPAT","10.2007999420166","-0.406199991703033",0.15
"GNPTAB","10.8603000640869","-0.197500005364418",0.15
"GOLGA5","10.2941999435425","-0.485599994659424",0.15
"GOLGB1","12.0753002166748","-0.483200013637543",0.12
"GOLIM4","10.3233003616333","-0.456999987363815",0.16
"GP5","2.07100009918213","-0.181600004434586",0.15
"GPAM","7.80870008468628","-0.446599990129471",0.15
"GPATCH1","7.49790000915527","-0.484899997711182",0.14
"GPC2","1.71679997444153","-0.458400011062622",0.14
"GPC6","10.374400138855","-0.138400003314018",0.15
"GPHN","8.08870029449463","-0.377600014209747",0.15
"GPI","13.0065002441406","0.371899992227554",0.14
"GPR161","5.93959999084473","-0.47189998626709",0.15
"GPR37","5.28410005569458","-0.399800002574921",0.14
"GPR39","6.82779979705811","0.238100007176399",0.15
"GPR55","3.96690011024475","0.29789999127388",0.14
"GPR83","0.54339998960495","-0.00680000009015203",0.14
"GPR84","4.70909976959229","-0.0210999995470047",0.15
"GPSM1","6.49490022659302","0.187199994921684",0.14
"GRB10","11.9787998199463","0.290600001811981",0.14
"GRB14","6.73059988021851","0.381500005722046",0.14
"GRB7","7.88049983978271","-0.0564999990165234",0.13
"GRHL1","5.85090017318726","0.345099985599518",0.16
"GRIA1","0.54339998960495","-0.453900009393692",0.16
"GRIA2","0.937200009822845","-0.337900012731552",0.13
"GRIA4","7.21659994125366","0.440200001001358",0.15
"GRIN2A","7.02220010757446","-0.437099993228912",0.14
"GRIN2B","0","-0.451900005340576",0.13
"GRIN2C","3.40669989585876","-0.451999992132187",0.13
"GRIN2D","3.2765998840332","0.0821999981999397",0.14
"GRIN3A","4.49170017242432","0.38730001449585",0.15
"GRIP1","5.53240013122559","0.464100003242493",0.15
"GRM1","0.937200009822845","-0.426999986171722",0.14
"GRM2","3.40669989585876","0.165000006556511",0.15
"GRM3","0.54339998960495","-0.418900012969971",0.14
"GRM4","0.54339998960495","-0.0293000005185604",0.15
"GRM5","5.16039991378784","0.158999994397163",0.13
"GRM7","0.54339998960495","0.306300014257431",0.15
"GRM8","8.96580028533936","-0.106600001454353",0.14
"GRN","12.345100402832","0.132400006055832",0.15
"GRXCR1","0","0.246500000357628",0.13
"GTSE1","4.00850009918213","-0.422600001096725",0.15
"GUSB","10.3961000442505","0.482600003480911",0.14
"GYS1","11.1704998016357","-0.487399995326996",0.15
"GZMA","8.74520015716553","0.211199998855591",0.13
"H2AFY2","6.50220012664795","-0.447699993848801",0.15
"HACE1","8.20730018615723","-0.481000006198883",0.13
"HADHB","12.0153999328613","-0.329499989748001",0.14
"HAL","2.22009992599487","0.119099996984005",0.16
"HAO1","0","0.312599986791611",0.14
"HDAC1","11.1103000640869","-0.469500005245209",0.14
"HDAC11","8.42840003967285","0.0781999975442886",0.14
"HDAC4","7.92460012435913","0.251399993896484",0.14
"HDAC5","10.1272001266479","0.0861999988555908",0.14
"HDAC9","7.9109001159668","0.188700005412102",0.14
"HEATR1","9.49100017547607","-0.479999989271164",0.14
"HECW2","8.52110004425049","0.336400002241135",0.14
"HELQ","8.22509956359863","-0.486799985170364",0.13
"HERC1","10.5510997772217","0.43079999089241",0.14
"HERC4","9.66769981384277","-0.470299988985062",0.14
"HGF","6.74300003051758","-0.127499997615814",0.15
"HIP1","10.6468000411987","0.392599999904633",0.14
"HIPK2","14.1989002227783","-0.106299996376038",0.12
"HIRA","9.53260040283203","-0.444700002670288",0.13
"HIST1H1C","8.52830028533936","-0.36259999871254",0.14
"HIST1H3B","0","-0.45660001039505",0.14
"HIST1H3F","0","-0.284099996089935",0.15
"HIST1H3G","0","-0.396100014448166",0.14
"HIST2H2BE","6.73059988021851","-0.477100014686584",0.16
"HJURP","4.4621000289917","0.0156999994069338",0.15
"HK2","11.5045003890991","-0.0944999977946281",0.13
"HK3","7.65019989013672","0.126200005412102",0.15
"HKDC1","9.25759983062744","0.259400010108948",0.15
"HMGCS2","9.67339992523193","-0.0461000017821789",0.13
"HMGXB4","8.80249977111816","-0.486000001430511",0.15
"HNF1A","9.50920009613037","-0.062899999320507",0.13
"HNRNPA2B1","13.2656002044678","-0.460700005292892",0.15
"HNRNPL","11.8079996109009","-0.483599990606308",0.15
"HNRNPM","11.3659000396729","-0.30129998922348",0.16
"HNRNPU","12.9833002090454","-0.417400002479553",0.14
"HNRNPUL1","11.9591999053955","-0.426400005817413",0.14
"HPN","12.4013004302979","-0.473600000143051",0.15
"HPSE","6.09250020980835","-0.450599998235703",0.13
"HRH1","8.52830028533936","-0.153300002217293",0.15
"HRNR","2.47869992256165","0.342000007629395",0.14
"HS3ST2","5.41359996795654","0.323599994182587",0.15
"HS6ST1","9.13259983062744","-0.353899985551834",0.14
"HSD11B1","1.50059998035431","0.377499997615814",0.15
"HSD17B4","11.1785001754761","-0.467999994754791",0.14
"HSP90AB1","14.2985000610352","-0.417699992656708",0.14
"HSP90B1","14.411600112915","0.410400003194809",0.15
"HSPA2","7.06720018386841","0.339100003242493",0.15
"HSPA4","10.9268999099731","0.356599986553192",0.16
"HSPA5","13.6575002670288","-0.481599986553192",0.14
"HSPA8","14.1820001602173","0.129099994897842",0.15
"HSPD1","12.8701000213623","-0.484499990940094",0.14
"HSPG2","13.5874004364014","0.18529999256134",0.14
"HSPH1","9.93570041656494","0.395500004291534",0.16
"HTR1A","0","-0.333799988031387",0.14
"HTR1B","0","-0.486099988222122",0.17
"HTR1D","1.24619996547699","0.125400006771088",0.14
"HTR1E","0","-0.371800005435944",0.14
"HTR1F","6.08279991149902","0.460999995470047",0.17
"HTR3A","0.54339998960495","0.387499988079071",0.14
"HTR5A","0.54339998960495","-0.281300008296967",0.14
"HVCN1","7.57959985733032","0.0408999994397163",0.13
"IDH1","10.3140001296997","-0.483799993991852",0.15
"IFI35","9.19359970092773","-0.420899987220764",0.14
"IFI44","8.83609962463379","-0.270300000905991",0.14
"IFT172","8.96979999542236","-0.490599989891052",0.14
"IFT81","8.56709957122803","-0.475100010633469",0.15
"IFT88","9.08730030059814","-0.131699994206429",0.14
"IGF1R","11.4617004394531","0.0957999974489212",0.14
"IGF2R","12.2258996963501","0.452399998903275",0.15
"IKBKB","9.80160045623779","0.355800002813339",0.15
"IKBKE","7.12029981613159","0.182899996638298",0.15
"IL10RB","9.92039966583252","-0.473600000143051",0.14
"IL15","7.18069982528687","-0.472699999809265",0.15
"IL17RD","8.60820007324219","0.109399996697903",0.14
"IL22RA1","5.60200023651123","0.29339998960495",0.14
"IL22RA2","0","0.3158999979496",0.15
"IL2RB","9.43299961090088","0.369500011205673",0.16
"IL4R","11.0992002487183","0.406399995088577",0.15
"IL5RA","1.90470004081726","-0.265599995851517",0.14
"INO80","9.64809989929199","-0.410100013017654",0.15
"INPP5D","9.97299957275391","0.0500999987125397",0.16
"INPP5J","4.08820009231567","0.342299997806549",0.14
"INPPL1","11.1815996170044","-0.463899999856949",0.14
"INSR","13.233699798584","0.365599989891052",0.15
"INTS1","10.7399997711182","0.382999986410141",0.12
"INTS2","8.67109966278076","-0.483799993991852",0.16
"INTS3","10.9998998641968","0.0234999991953373",0.14
"INTS5","9.20930004119873","-0.133200004696846",0.14
"INTS7","8.12460041046143","-0.476000010967255",0.13
"INTS8","9.04650020599365","-0.489800006151199",0.14
"INTU","7.14849996566772","-0.452800005674362",0.13
"IPCEF1","8.92700004577637","0.163800001144409",0.15
"IPO8","11.2948999404907","-0.447699993848801",0.13
"IQCB1","9.15019989013672","-0.486799985170364",0.14
"IQGAP3","5.9608998298645","0.257299989461899",0.14
"IQSEC1","10.6691999435425","0.19820000231266",0.15
"IRAK2","8.23820018768311","-0.456400007009506",0.15
"IRF6","8.242600440979","-0.19480000436306",0.15
"IRF9","10.1747999191284","0.385300010442734",0.14
"IRS1","7.58979988098145","0.336499989032745",0.15
"ISLR","4.75869989395142","0.279700011014938",0.12
"ITGA1","11.6901998519897","0.335099995136261",0.13
"ITGA10","5.87360000610352","0.354900002479553",0.16
"ITGA2","9.4310998916626","-0.228699997067451",0.14
"ITGA2B","2.88820004463196","-0.450800001621246",0.14
"ITGA4","10.1920003890991","0.13740000128746",0.15
"ITGA6","12.3797998428345","-0.356200009584427",0.14
"ITGAD","3.68840003013611","0.395300000905991",0.14
"ITGAL","10.0565004348755","-0.183300003409386",0.15
"ITGAM","8.95119953155518","0.323100000619888",0.14
"ITGAV","12.3881998062134","0.346399992704391",0.13
"ITGAX","9.38739967346191","-0.369800001382828",0.13
"ITGB1","13.5967998504639","0.0381000004708767",0.13
"ITGB3","9.1633996963501","0.0408000014722347",0.16
"ITGB6","8.71420001983643","0.396800011396408",0.15
"ITIH2","0.937200009822845","0.433699995279312",0.13
"ITK","8.535400390625","0.174999997019768",0.14
"ITPR1","9.24569988250732","0.250999987125397",0.15
"ITPR2","9.46879959106445","0.319700002670288",0.14
"ITPR3","11.6630001068115","0.257299989461899",0.14
"ITSN1","9.27149963378906","-0.465999990701675",0.14
"ITSN2","10.7636995315552","0.267500013113022",0.14
"IVD","11.0532999038696","-0.426400005817413",0.14
"IWS1","9.52630043029785","0.358900010585785",0.14
"JAK1","12.7382001876831","0.0806000009179115",0.13
"JAK2","9.02779960632324","0.358200013637543",0.16
"JAK3","9.42529964447021","-0.22409999370575",0.17
"JARID2","8.70629978179932","0.370400011539459",0.16
"JMY","8.05189990997314","-0.426699995994568",0.15
"JUN","12.8382997512817","-0.434300005435944",0.14
"KALRN","8.86900043487549","0.467999994754791",0.13
"KAT2B","9.7672004699707","-0.452899992465973",0.15
"KCNA1","0","-0.384299993515015",0.15
"KCNA10","0","0.432599991559982",0.15
"KCNA3","6.09250020980835","0.0693999975919724",0.13
"KCNA4","0","-0.19370000064373",0.14
"KCNA5","5.44420003890991","-0.441199988126755",0.16
"KCNAB1","8.32929992675781","0.334500014781952",0.12
"KCNAB2","8.99199962615967","-0.259099990129471",0.13
"KCND2","0.937200009822845","-0.441900014877319",0.15
"KCND3","1.24619996547699","-0.485700011253357",0.15
"KCNF1","2.69790005683899","-0.198500007390976",0.14
"KCNG4","0","0.362399995326996",0.15
"KCNH1","2.22009992599487","-0.412200003862381",0.14
"KCNH3","2.97469997406006","0.213899999856949",0.14
"KCNH5","0","0.227400004863739",0.14
"KCNJ12","3.7386999130249","-0.251199990510941",0.15
"KCNJ15","10.5944004058838","-0.106799997389317",0.14
"KCNJ2","9.14900016784668","0.297199994325638",0.15
"KCNQ4","2.59249997138977","-0.201199993491173",0.14
"KDM1A","9.84099960327148","0.372099995613098",0.14
"KDM5B","10.1524000167847","-0.338099986314774",0.15
"KDR","12.3881998062134","0.379000008106232",0.15
"KEAP1","10.1003999710083","-0.472699999809265",0.14
"KHK","12.1323003768921","-0.169699996709824",0.14
"KHSRP","10.7327003479004","0.443800002336502",0.14
"KIAA0319","5.83939981460571","-0.483200013637543",0.13
"KIAA1549","8.94989967346191","-0.0838999971747398",0.14
"KIF15","3.13350009918213","-0.38510000705719",0.12
"KIF17","5.65530014038086","-0.485100001096725",0.13
"KIF20A","4.75869989395142","0.423700004816055",0.14
"KIF2A","9.22379970550537","0.284799993038177",0.15
"KIF4B","3.13350009918213","-0.119199998676777",0.14
"KIF5A","1.71679997444153","-0.0772000029683113",0.14
"KIF5C","6.33249998092651","0.344500005245209",0.13
"KIF7","5.73059988021851","-0.166800007224083",0.15
"KIFAP3","9.94110012054443","-0.393599987030029",0.16
"KIR2DL4","4.04890012741089","0.42620000243187",0.15
"KIR3DL1","3.52609992027283","0.086499996483326",0.14
"KIR3DL2","3.96690011024475","0.469399988651276",0.14
"KIT","7.56559991836548","-0.481700003147125",0.15
"KITLG","9.39130020141602","-0.124300003051758",0.14
"KLC1","9.94769954681396","0.348899990320206",0.15
"KLK3","0","0.390899986028671",0.13
"KLK5","0","0.412499994039536",0.16
"KLRC1","2.88820004463196","0.299199998378754",0.15
"KNTC1","8.222900390625","-0.424499988555908",0.13
"KPNA2","9.03919982910156","-0.473699986934662",0.14
"KPNB1","11.9547004699707","-0.469500005245209",0.14
"KRAS","10.8648996353149","-0.470499992370605",0.14
"KSR2","3.6363000869751","-0.108999997377396",0.15
"LAMA1","8.98159980773926","-0.208399996161461",0.14
"LAMA2","3.92400002479553","-0.259799987077713",0.13
"LAMA3","7.04239988327026","0.0505999997258186",0.14
"LAMA4","11.2238998413086","0.318300008773804",0.13
"LAMA5","11.6628999710083","-0.246700003743172",0.16
"LAMB1","11.6142997741699","0.201100006699562",0.13
"LAMB2","12.2776002883911","-0.155100002884865",0.13
"LAMB3","6.5802001953125","0.470899999141693",0.15
"LAMC1","12.4927997589111","0.423599988222122",0.14
"LAMC3","5.48899984359741","0.369100004434586",0.13
"LCE1C","0","0.207000002264977",0.14
"LCT","0.54339998960495","0.43189999461174",0.14
"LDLR","8.62339973449707","0.0984999984502792",0.14
"LEO1","8.14340019226074","-0.476200014352798",0.14
"LEPR","9.57339954376221","-0.168099999427795",0.13
"LHCGR","0","0.331800013780594",0.14
"LIFR","11.6148996353149","-0.0590999983251095",0.14
"LIG1","8.39350032806396","-0.480199992656708",0.13
"LIG3","8.38360023498535","-0.490299999713898",0.14
"LILRA1","5.86229991912842","-0.0653000026941299",0.13
"LILRA4","2.97469997406006","0.367399990558624",0.13
"LILRB1","8.55309963226318","0.129600003361702",0.14
"LILRB3","6.82410001754761","0.390399992465973",0.15
"LIMK1","9.10179996490479","-0.46450001001358",0.13
"LIMK2","9.53260040283203","0.229499995708466",0.14
"LIN54","8.54599952697754","-0.480599999427795",0.14
"LINGO1","7.86920022964478","0.389099985361099",0.15
"LLGL1","8.69839954376221","0.420399993658066",0.14
"LLGL2","9.86670017242432","-0.0782999992370605",0.14
"LMO7","10.289999961853","-0.202800005674362",0.13
"LMOD1","8.23390007019043","0.241999998688698",0.14
"LNX1","8.14809989929199","-0.18469999730587",0.15
"LONP2","10.4391002655029","-0.405000001192093",0.17
"LOXL4","7.55520009994507","0.317699998617172",0.13
"LPA","0","0.320199996232986",0.15
"LPAR1","8.01920032501221","-0.0614000000059605",0.15
"LPIN1","8.87600040435791","-0.0461000017821789",0.15
"LPIN2","10.5923004150391","0.335900008678436",0.16
"LPIN3","9.88980007171631","-0.227300003170967",0.13
"LRIG1","8.89920043945312","0.0781999975442886",0.14
"LRP12","8.11040019989014","0.402500003576279",0.13
"LRP2","13.8151998519897","-0.145300000905991",0.13
"LRP5","10.8617000579834","-0.194999992847443",0.13
"LRP6","10.8831996917725","-0.249599993228912",0.13
"LRP8","5.33400011062622","0.350600004196167",0.15
"LRRC7","5.21470022201538","0.342200011014938",0.15
"LRRFIP1","11.4165000915527","0.414000004529953",0.14
"LSM11","7.58640003204346","-0.35809999704361",0.15
"LTF","6.08279991149902","0.0163000002503395",0.14
"LYN","10.0296001434326","0.325500011444092",0.15
"MAD1L1","7.81160020828247","0.366699993610382",0.14
"MAD2L1","6.73059988021851","-0.443199992179871",0.14
"MADD","9.93099975585938","-0.418900012969971",0.14
"MAG","3.7386999130249","0.340200006961823",0.14
"MALT1","10.4760999679565","-0.475699990987778",0.15
"MAML1","10.0572996139526","-0.258399993181229",0.16
"MAML3","8.3169002532959","0.312099993228912",0.13
"MAN2A1","10.4575004577637","0.230499997735023",0.15
"MAN2A2","10.8228998184204","-0.446200013160706",0.17
"MAN2B1","10.4626998901367","-0.244800001382828",0.15
"MAP2K1","10.441499710083","0.194100007414818",0.15
"MAP2K3","10.7713003158569","0.35809999704361",0.15
"MAP2K4","9.95250034332275","-0.401399999856949",0.15
"MAP3K1","9.8257999420166","-0.299499988555908",0.14
"MAP3K10","7.55870008468628","0.382200002670288",0.13
"MAP3K11","10.9049997329712","0.0913999974727631",0.14
"MAP3K4","9.24779987335205","-0.400799989700317",0.12
"MAP3K5","9.49279975891113","-0.345099985599518",0.15
"MAP3K7","9.52180004119873","-0.460799992084503",0.13
"MAP3K8","7.89440011978149","-0.406599998474121",0.14
"MAP4K4","11.3667001724243","0.339800000190735",0.16
"MAPK4","0","-0.332599997520447",0.15
"MAPK6","10.227499961853","-0.488999992609024",0.14
"MAPK7","8.78299999237061","-0.464899986982346",0.16
"MAPT","11.2785997390747","0.0815000012516975",0.15
"MARK2","9.91189956665039","-0.420300006866455",0.15
"MBD5","8.40130043029785","-0.250099986791611",0.13
"MBTPS1","11.5190000534058","-0.408199995756149",0.15
"MC3R","0","-0.416200011968613",0.12
"MCCC1","9.67500019073486","0.0776000022888184",0.13
"MCF2L","10.2590999603271","0.315100014209747",0.15
"MCM10","3.40669989585876","-0.482699990272522",0.13
"MCM3AP","10.9666004180908","-0.436800003051758",0.15
"MCM5","9.28429985046387","0.433499991893768",0.14
"MCM6","8.30650043487549","-0.451299995183945",0.15
"MCM7","9.7987003326416","0.397599995136261",0.14
"MCPH1","8.72770023345947","-0.131400004029274",0.15
"MDM2","11.7819995880127","-0.44760000705719",0.14
"MDM4","10.3499002456665","-0.464899986982346",0.14
"MED1","10.0986003875732","0.0706000030040741",0.14
"MEF2C","10.9715995788574","0.326200008392334",0.14
"MEF2D","10.921799659729","0.222699999809265",0.14
"MELK","4.23559999465942","-0.467299997806549",0.15
"MERTK","8.87040042877197","-0.44870001077652",0.13
"MET","12.6656999588013","0.381199985742569",0.13
"MFAP1","9.22039985656738","-0.460700005292892",0.12
"MFN1","9.12440013885498","-0.479400008916855",0.14
"MGAM","9.36349964141846","0.024100000038743",0.16
"MIA3","10.4877004623413","-0.466199994087219",0.14
"MIB1","10.0214004516602","-0.470099985599518",0.16
"MINPP1","9.61649990081787","-0.418900012969971",0.14
"MKI67","7.42679977416992","-0.420399993658066",0.14
"MLH1","8.63000011444092","-0.466399997472763",0.13
"MLH3","8.75899982452393","-0.456999987363815",0.15
"MMP14","11.5593996047974","0.401899993419647",0.14
"MMP15","8.38759994506836","0.42739999294281",0.14
"MMP25","6.08850002288818","0.340799987316132",0.14
"MMP3","0.937200009822845","0.397799998521805",0.16
"MMRN1","9.23369979858398","0.030799999833107",0.15
"MNDA","8.45119953155518","0.234400004148483",0.13
"MOV10","9.61480045318604","-0.467799991369247",0.14
"MPHOSPH10","8.87460041046143","-0.478199988603592",0.14
"MPO","4.73409986495972","0.465099990367889",0.14
"MSH4","2.59249997138977","0.303900003433228",0.15
"MSH5","8.01010036468506","-0.447499990463257",0.14
"MSH6","9.67090034484863","-0.452399998903275",0.14
"MTA2","10.3336000442505","0.317900002002716",0.14
"MTMR4","9.19139957427979","0.333200007677078",0.14
"MTOR","10.0377998352051","0.420100003480911",0.15
"MTSS1","10.6484003067017","-0.119400002062321",0.14
"MUC16","3.58229994773865","0.416599988937378",0.14
"MUC4","6.04330015182495","-0.0253999996930361",0.14
"MUC5B","4.00850009918213","0.46450001001358",0.15
"MUC6","4.00850009918213","-0.0772999972105026",0.14
"MUC7","0","-0.132499992847443",0.13
"MUSK","0","0.400700002908707",0.13
"MUTYH","6.63409996032715","-0.484600007534027",0.14
"MX1","9.77779960632324","-0.200699999928474",0.14
"MX2","7.47209978103638","0.0555000007152557",0.14
"MYB","4.16379976272583","0.357699990272522",0.14
"MYBBP1A","9.14410018920898","0.0173000004142523",0.14
"MYBL1","6.57320022583008","-0.474599987268448",0.14
"MYBL2","5.2322998046875","-0.487100005149841",0.15
"MYF5","0","0.111100003123283",0.17
"MYF6","0.937200009822845","-0.0803999975323677",0.14
"MYH11","10.8128004074097","0.0263999998569489",0.14
"MYH4","1.24619996547699","0.224800005555153",0.16
"MYLK","11.6372003555298","0.294099986553192",0.13
"MYO10","10.291600227356","-0.0680999979376793",0.12
"MYO18A","10.3837995529175","0.148300006985664",0.13
"MYSM1","7.56909990310669","-0.476099997758865",0.14
"NAA25","9.47070026397705","-0.464599996805191",0.13
"NASP","10.5141000747681","-0.476900011301041",0.14
"NAT10","10.0086002349854","-0.471300005912781",0.15
"NBEAL2","9.84029960632324","0.00920000020414591",0.14
"NBR1","11.9603004455566","-0.436599999666214",0.15
"NCAM1","4.6577000617981","0.408899992704391",0.14
"NCAN","0","-0.46000000834465",0.15
"NCAPD2","9.77400016784668","0.410600006580353",0.14
"NCF2","8.59290027618408","0.106799997389317",0.15
"NCF4","7.81750011444092","0.0693999975919724",0.14
"NCL","12.8965997695923","0.437900006771088",0.12
"NCOA2","9.61989974975586","-0.448000013828278",0.14
"NCOR1","11.0374002456665","0.191200003027916",0.13
"NCOR2","12.1907997131348","0.300399988889694",0.14
"NDC80","4.96290016174316","-0.474299997091293",0.14
"NDST1","11.9463996887207","0.24779999256134",0.14
"NEK1","8.62670040130615","-0.464899986982346",0.14
"NEK9","10.9816999435425","-0.484600007534027",0.16
"NELL2","6.88380002975464","0.250699996948242",0.14
"NEO1","11.111499786377","0.236699998378754",0.14
"NEUROD1","0","-0.377099990844727",0.14
"NEUROG3","0","-0.292899996042252",0.14
"NF1","11.1442003250122","0.287400007247925",0.14
"NFASC","8.98530006408691","0.438800007104874",0.14
"NFATC1","9.07880020141602","0.0313999988138676",0.13
"NFATC2","7.67950010299683","-0.20440000295639",0.14
"NFATC3","9.58590030670166","-0.40599998831749",0.16
"NFE2L2","11.5964002609253","-0.317699998617172",0.15
"NFKB1","10.8044996261597","-0.0992999970912933",0.14
"NFRKB","9.08119964599609","0.407599985599518",0.13
"NGEF","8.62339973449707","0.336400002241135",0.14
"NHLRC1","5.06500005722046","-0.410299986600876",0.14
"NID1","12.1332998275757","0.342900007963181",0.14
"NID2","9.97620010375977","-0.341899991035461",0.15
"NIPBL","10.4362001419067","-0.419699996709824",0.13
"NLGN1","9.02530002593994","0.373600006103516",0.14
"NLGN2","8.05440044403076","0.0483999997377396",0.15
"NMD3","10.4844999313354","-0.475300014019012",0.14
"NOD1","8.16429996490479","0.395000010728836",0.15
"NOL6","9.62399959564209","-0.433499991893768",0.13
"NOP14","9.44859981536865","-0.458000004291534",0.15
"NOP2","9.21049976348877","-0.394499987363815",0.15
"NOP58","9.430100440979","-0.45890000462532",0.14
"NOS2","4.73409986495972","0.172000005841255",0.14
"NOS3","9.09519958496094","0.203500002622604",0.15
"NOTCH1","10.5078001022339","0.356200009584427",0.15
"NOTCH2","11.4822998046875","0.427500009536743",0.15
"NOTCH3","12.1301002502441","0.330300003290176",0.14
"NPAS2","9.62069988250732","0.126399993896484",0.14
"NPBWR1","0","-0.436599999666214",0.13
"NPFFR2","0","0.338299989700317",0.13
"NPHS1","0.54339998960495","-0.379200011491776",0.14
"NPLOC4","11.4259004592896","0.0148999998345971",0.14
"NPY1R","8.73750019073486","0.19149999320507",0.14
"NPY2R","0","0.189099997282028",0.14
"NR2E1","2.07100009918213","-0.299299985170364",0.14
"NR4A2","7.69549989700317","-0.455300003290176",0.13
"NRBP1","10.6528997421265","-0.46900001168251",0.15
"NRF1","8.45870018005371","-0.458000004291534",0.13
"NRG1","6.69920015335083","-0.223800003528595",0.14
"NRG2","3.34310007095337","0.423700004816055",0.14
"NRG3","6.73680019378662","-0.406699985265732",0.14
"NRIP1","10.8584995269775","-0.101000003516674",0.14
"NRP1","13.2344999313354","0.382699996232986",0.15
"NSMAF","9.32190036773682","-0.482699990272522",0.13
"NTHL1","6.68009996414185","-0.454499989748001",0.14
"NTRK1","1.71679997444153","0.0839999988675117",0.14
"NTRK2","7.43450021743774","-0.333600014448166",0.13
"NTRK3","4.12650012969971","-0.476700007915497",0.14
"NUDT7","6.44280004501343","-0.476300001144409",0.16
"NUMBL","6.52390003204346","-0.399800002574921",0.13
"NUP133","9.75119972229004","0.024100000038743",0.14
"NUP153","10.3927001953125","-0.451099991798401",0.15
"NUP155","8.45680046081543","-0.479099988937378",0.14
"NUP210","9.52540016174316","0.136500000953674",0.15
"NUP214","10.5771999359131","-0.469399988651276",0.14
