"label","mRNA","methy","GNNExplainer"
"FGA","1.11679995059967","0.400000005960464",0.16
"FGD4","9.66959953308105","-0.218099996447563",0.15
"FGF18","1.5595999956131","0.447499990463257",0.15
"FGF23","0.474700003862381","0.347200006246567",0.14
"FGFR2","7.94950008392334","0.357400000095367",0.14
"FGFR4","10.4296998977661","-0.206499993801117",0.13
"FGG","0.474700003862381","0.125499993562698",0.13
"FGR","6.85699987411499","0.307700008153915",0.14
"FHL5","7.11390018463135","-0.402599990367889",0.15
"FLII","11.5409002304077","-0.435400009155273",0.14
"FLRT3","10.8298997879028","-0.454699993133545",0.14
"FLT1","14.041600227356","0.219500005245209",0.14
"FLT3","1.5595999956131","-0.415899991989136",0.15
"FMNL1","7.38670015335083","0.424400001764297",0.14
"FN1","13.3003997802734","0.133399993181229",0.13
"FOXA1","0","-0.425999999046326",0.17
"FOXM1","6.87650012969971","0.441500008106232",0.14
"FPR2","2.04139995574951","0.324000000953674",0.16
"FRS3","6.67649984359741","-0.464199990034103",0.15
"FSHR","3.5738000869751","-0.286900013685226",0.14
"FTSJ3","9.93140029907227","-0.471199989318848",0.14
"FUCA2","11.1878995895386","-0.477299988269806",0.14
"FUS","12.2781000137329","-0.487399995326996",0.15
"FXR1","11.1007995605469","-0.48089998960495",0.14
"FZD1","11.5679998397827","-0.194199994206429",0.15
"FZD2","2.93029999732971","-0.23029999434948",0.12
"FZD6","9.47249984741211","-0.447699993848801",0.14
"FZD7","7.70480012893677","0.286300003528595",0.15
"GAB2","9.57400035858154","0.159700006246567",0.14
"GABBR1","9.75399971008301","0.436699986457825",0.14
"GABBR2","0.831099987030029","-0.0434999987483025",0.15
"GABRA1","0","-0.152500003576279",0.14
"GABRA2","0","0.358799993991852",0.12
"GABRA4","0","-0.202399998903275",0.13
"GABRA5","0","0.4442999958992",0.16
"GABRB1","1.11679995059967","-0.414799988269806",0.14
"GABRB2","3.47620010375977","-0.396800011396408",0.14
"GABRG2","0","0.0153000000864267",0.13
"GABRG3","0","-0.0874999985098839",0.15
"GAD1","2.93029999732971","-0.165299996733665",0.14
"GAD2","0","0.433800011873245",0.14
"GALNT1","10.2405996322632","0.287200003862381",0.15
"GALNT10","9.44530010223389","0.337599992752075",0.14
"GALNT11","11.2909002304077","0.367700010538101",0.15
"GALNT13","2.04139995574951","0.0571999996900558",0.16
"GALNT3","6.3092999458313","-0.426699995994568",0.16
"GALNT6","6.22910022735596","0.171900004148483",0.15
"GALNT7","8.23159980773926","0.445800006389618",0.15
"GALNT8","1.35510003566742","0.473600000143051",0.14
"GALNTL5","0","0.38730001449585",0.13
"GAPVD1","9.98509979248047","-0.485799998044968",0.14
"GATA3","4.40990018844604","-0.211300000548363",0.15
"GBE1","10.4610996246338","-0.0502999983727932",0.14
"GBP4","10.377799987793","0.303799986839294",0.14
"GBP5","6.25139999389648","0.457399994134903",0.14
"GBP7","1.11679995059967","0.415600001811981",0.14
"GCK","0.474700003862381","0.112499997019768",0.14
"GCKR","1.11679995059967","-0.0773999989032745",0.16
"GEMIN4","8.98480033874512","-0.472799986600876",0.13
"GEMIN5","9.21599960327148","-0.226300001144409",0.15
"GFRA2","4.51189994812012","-0.468800008296967",0.14
"GH2","0","0.111100003123283",0.14
"GHR","10.3999996185303","-0.42849999666214",0.14
"GHRHR","0","0.463600009679794",0.13
"GIGYF1","10.5215997695923","0.454199999570847",0.13
"GJA1","11.5938997268677","0.230100005865097",0.14
"GK2","0","0.411399990320206",0.14
"GLB1","9.49520015716553","0.427599996328354",0.14
"GLCE","10.0469999313354","-0.406599998474121",0.15
"GLE1","9.63399982452393","-0.441700011491776",0.12
"GLI1","2.50449991226196","-0.448300004005432",0.14
"GLI2","4.43610000610352","0.364199995994568",0.16
"GLI3","8.55070018768311","0.264299988746643",0.16
"GNA11","9.63889980316162","0.296499997377396",0.14
"GNAS","14.1767997741699","-0.416500002145767",0.13
"GNAZ","6.41179990768433","-0.0557999983429909",0.14
"GNB3","3.07069993019104","0.380499988794327",0.13
"GNL2","10.1798000335693","-0.482300013303757",0.15
"GNPAT","9.86429977416992","-0.437400013208389",0.15
"GNPTAB","10.3440999984741","-0.0702999979257584",0.15
"GOLGA5","10.5059003829956","-0.483799993991852",0.15
"GOLGB1","11.4197998046875","-0.477999985218048",0.12
"GOLIM4","10.6347999572754","-0.458799988031387",0.16
"GP5","3.62030005455017","-0.126399993896484",0.15
"GPAM","6.6710000038147","-0.443500012159348",0.15
"GPATCH1","7.87249994277954","-0.486099988222122",0.14
"GPC2","3.66529989242554","-0.432200014591217",0.14
"GPC6","10.8842000961304","-0.0137999998405576",0.15
"GPHN","9.21090030670166","-0.397199988365173",0.15
"GPI","13.0805997848511","0.43970000743866",0.14
"GPR161","6.54419994354248","-0.461499989032745",0.15
"GPR37","3.79239988327026","0.19149999320507",0.14
"GPR39","7.79739999771118","0.0395999997854233",0.15
"GPR55","0.474700003862381","0.392699986696243",0.14
"GPR83","2.50449991226196","-0.263000011444092",0.14
"GPR84","2.50449991226196","0.375600010156631",0.15
"GPSM1","7.69399976730347","0.289400011301041",0.14
"GRB10","12.0293998718262","0.260899990797043",0.14
"GRB14","7.98330020904541","0.436699986457825",0.14
"GRB7","8.7814998626709","-0.179399996995926",0.13
"GRHL1","6.48899984359741","0.412699997425079",0.16
"GRIA1","0","-0.384700000286102",0.16
"GRIA2","0","-0.185399994254112",0.13
"GRIA4","5.63500022888184","0.459399998188019",0.15
"GRIN2A","5.15670013427734","-0.0388000011444092",0.14
"GRIN2B","0.831099987030029","0.0296999998390675",0.13
"GRIN2C","4.60720014572144","-0.370900005102158",0.13
"GRIN2D","2.17179989814758","0.294200003147125",0.14
"GRIN3A","3.90919995307922","0.251399993896484",0.15
"GRIP1","6.23659992218018","0.476700007915497",0.15
"GRM1","0.831099987030029","-0.417899996042252",0.14
"GRM2","2.85459995269775","0.332399994134903",0.15
"GRM3","1.89800000190735","-0.0829000025987625",0.14
"GRM4","0","0.18979999423027",0.15
"GRM5","7.05170011520386","-0.130999997258186",0.13
"GRM7","1.11679995059967","0.282000005245209",0.15
"GRM8","10.1021995544434","-0.14640000462532",0.14
"GRN","12.0711002349854","0.262600004673004",0.15
"GRXCR1","0","0.413599997758865",0.13
"GTSE1","4.80109977722168","-0.407299995422363",0.15
"GUSB","10.6248998641968","0.489699989557266",0.14
"GYS1","10.2312002182007","-0.486000001430511",0.15
"GZMA","5.5048999786377","0.418999999761581",0.13
"H2AFY2","5.00740003585815","-0.416999995708466",0.15
"HACE1","8.34650039672852","-0.481499999761581",0.13
"HADHB","12.4738998413086","-0.439399987459183",0.14
"HAL","1.73870003223419","0.387699991464615",0.16
"HAO1","0","0.411399990320206",0.14
"HDAC1","10.7726001739502","-0.354099988937378",0.14
"HDAC11","9.96440029144287","0.0204000007361174",0.14
"HDAC4","7.84590005874634","0.337599992752075",0.14
"HDAC5","10.4086999893188","0.126300007104874",0.14
"HDAC9","6.33739995956421","-0.30469998717308",0.14
"HEATR1","9.41849994659424","-0.483500003814697",0.14
"HECW2","9.77729988098145","0.260600000619888",0.14
"HELQ","7.94500017166138","-0.489100009202957",0.13
"HERC1","10.6148996353149","0.441900014877319",0.14
"HERC4","8.82670021057129","-0.478799998760223",0.14
"HGF","5.76469993591309","-0.0119000002741814",0.15
"HIP1","10.8570995330811","0.422500014305115",0.14
"HIPK2","13.3509998321533","-0.121799997985363",0.12
"HIRA","10.0304002761841","-0.454600006341934",0.13
"HIST1H1C","8.40240001678467","-0.315400004386902",0.14
"HIST1H3B","0","-0.454499989748001",0.14
"HIST1H3F","0","0.124799996614456",0.15
"HIST1H3G","0","-0.144600003957748",0.14
"HIST2H2BE","6.29500007629395","-0.465799987316132",0.16
"HJURP","3.94609999656677","0.336199998855591",0.15
"HK2","12.638500213623","-0.00329999998211861",0.13
"HK3","4.43610000610352","0.34850001335144",0.15
"HKDC1","6.01989984512329","0.42739999294281",0.15
"HMGCS2","12.019100189209","-0.192900002002716",0.13
"HMGXB4","8.92599964141846","-0.487899988889694",0.15
"HNF1A","9.61400032043457","-0.148699998855591",0.13
"HNRNPA2B1","13.3065996170044","-0.452300012111664",0.15
"HNRNPL","12.0502996444702","-0.485500007867813",0.15
"HNRNPM","11.6546001434326","-0.349500000476837",0.16
"HNRNPU","13.0368003845215","-0.413199990987778",0.14
"HNRNPUL1","12.0845003128052","-0.447499990463257",0.14
"HPN","12.085599899292","-0.480599999427795",0.15
"HPSE","5.51730012893677","-0.439599990844727",0.13
"HRH1","7.50279998779297","0.139699995517731",0.15
"HRNR","7.58699989318848","0.362899988889694",0.14
"HS3ST2","6.83249998092651","0.433999985456467",0.15
"HS6ST1","10.4046001434326","-0.424199998378754",0.14
"HSD11B1","1.73870003223419","0.410299986600876",0.15
"HSD17B4","11.1611995697021","-0.472099989652634",0.14
"HSP90AB1","13.8812999725342","-0.42960000038147",0.14
"HSP90B1","14.0808000564575","0.43189999461174",0.15
"HSPA2","7.61019992828369","0.383500009775162",0.15
"HSPA4","10.8212003707886","0.318199992179871",0.16
"HSPA5","13.7756004333496","-0.482600003480911",0.14
"HSPA8","13.7840003967285","0.348699986934662",0.15
"HSPD1","13.6309995651245","-0.486999988555908",0.14
"HSPG2","14.0474996566772","0.193499997258186",0.14
"HSPH1","9.37679958343506","0.396200001239777",0.16
"HTR1A","0","0.0685999989509583",0.14
"HTR1B","1.89800000190735","-0.475100010633469",0.17
"HTR1D","2.04139995574951","0.379799991846085",0.14
"HTR1E","0","-0.0557000003755093",0.14
"HTR1F","5.52950000762939","0.467999994754791",0.17
"HTR3A","0","0.392100006341934",0.14
"HTR5A","0","0.124300003051758",0.14
"HVCN1","7.11059999465942","0.169900000095367",0.13
"IDH1","9.60029983520508","-0.481299996376038",0.15
"IFI35","8.96469974517822","-0.424400001764297",0.14
"IFI44","8.56849956512451","0.32150000333786",0.14
"IFT172","9.16790008544922","-0.481599986553192",0.14
"IFT81","7.97879981994629","-0.475100010633469",0.15
"IFT88","7.83610010147095","-0.228499993681908",0.14
"IGF1R","12.075400352478","0.013399999588728",0.14
"IGF2R","12.2941999435425","0.467099994421005",0.15
"IKBKB","9.46529960632324","0.391200006008148",0.15
"IKBKE","5.93970012664795","0.0995000004768372",0.15
"IL10RB","10.0122995376587","-0.474500000476837",0.14
"IL15","7.2677001953125","-0.47189998626709",0.15
"IL17RD","8.85610008239746","-0.0241999998688698",0.14
"IL22RA1","6.56220006942749","0.0998999997973442",0.14
"IL22RA2","0","0.298099994659424",0.15
"IL2RB","8.29909992218018","0.43860000371933",0.16
"IL4R","10.9114999771118","0.444999992847443",0.15
"IL5RA","0.474700003862381","-0.000500000023748726",0.14
"INO80","9.65429973602295","-0.436699986457825",0.15
"INPP5D","8.40410041809082","0.109300002455711",0.16
"INPP5J","3.79239988327026","0.40310001373291",0.14
"INPPL1","11.0481004714966","-0.454600006341934",0.14
"INSR","13.6034002304077","0.283499985933304",0.15
"INTS1","10.2617998123169","0.416999995708466",0.12
"INTS2","8.52190017700195","-0.446399986743927",0.16
"INTS3","11.1337003707886","0.152400001883507",0.14
"INTS5","9.44690036773682","-0.342700004577637",0.14
"INTS7","7.94950008392334","-0.476599991321564",0.13
"INTS8","8.81340026855469","-0.491899996995926",0.14
"INTU","7.63019990921021","-0.453000009059906",0.13
"IPCEF1","7.93120002746582","0.285400003194809",0.15
"IPO8","10.3711004257202","-0.435499995946884",0.13
"IQCB1","7.83109998703003","-0.482899993658066",0.14
"IQGAP3","7.06860017776489","0.325800001621246",0.14
"IQSEC1","10.7152996063232","0.161699995398521",0.15
"IRAK2","7.36299991607666","-0.477600008249283",0.15
"IRF6","8.14290046691895","-0.131899997591972",0.15
"IRF9","9.86400032043457","0.406100004911423",0.14
"IRS1","8.25930023193359","-0.0172000005841255",0.15
"ISLR","4.87960004806519","0.372900009155273",0.12
"ITGA1","11.6859998703003","0.310000002384186",0.13
"ITGA10","6.3092999458313","0.422800004482269",0.16
"ITGA2","9.40769958496094","-0.0110999997705221",0.14
"ITGA2B","3.66529989242554","-0.447100013494492",0.14
"ITGA4","8.19690036773682","0.398799985647202",0.15
"ITGA6","12.6324996948242","-0.459899991750717",0.14
"ITGAD","3.25859999656677","0.409000009298325",0.14
"ITGAL","7.39340019226074","0.0412999987602234",0.15
"ITGAM","5.95790004730225","0.41159999370575",0.14
"ITGAV","12.2826995849609","0.413100004196167",0.13
"ITGAX","7.39340019226074","-0.209399998188019",0.13
"ITGB1","13.4653997421265","0.0966999977827072",0.13
"ITGB3","8.90270042419434","0.240899994969368",0.16
"ITGB6","6.9734001159668","0.4442999958992",0.15
"ITIH2","2.04139995574951","0.44990000128746",0.13
"ITK","4.84089994430542","0.314500004053116",0.14
"ITPR1","9.96720027923584","0.292899996042252",0.15
"ITPR2","8.90390014648438","0.363999992609024",0.14
"ITPR3","10.4019002914429","0.316599994897842",0.14
"ITSN1","9.81830024719238","-0.474500000476837",0.14
"ITSN2","10.6613998413086","0.4408999979496",0.14
"IVD","11.0531997680664","-0.431199997663498",0.14
"IWS1","9.79759979248047","0.375099986791611",0.14
"JAK1","12.4872999191284","0.220599994063377",0.13
"JAK2","8.69600009918213","0.384900003671646",0.16
"JAK3","7.69939994812012","0.120999999344349",0.17
"JARID2","8.89210033416748","0.302599996328354",0.16
"JMY","7.63590002059937","-0.414099991321564",0.15
"JUN","14.5150003433228","-0.419800013303757",0.14
"KALRN","8.75310039520264","0.414799988269806",0.13
"KAT2B","9.23569965362549","-0.445499986410141",0.15
"KCNA1","0","-0.0483000017702579",0.15
"KCNA10","0","0.44760000705719",0.15
"KCNA3","4.21180009841919","0.206000000238419",0.13
"KCNA4","0","-0.278899997472763",0.14
"KCNA5","5.92129993438721","0.112700000405312",0.16
"KCNAB1","8.39739990234375","0.322400003671646",0.12
"KCNAB2","6.85209989547729","0.224800005555153",0.13
"KCND2","0.474700003862381","-0.393400013446808",0.15
"KCND3","1.5595999956131","-0.428799986839294",0.15
"KCNF1","3.66529989242554","-0.35929998755455",0.14
"KCNG4","0","0.415800005197525",0.15
"KCNH1","2.93029999732971","-0.00960000045597553",0.14
"KCNH3","1.35510003566742","0.332800000905991",0.14
"KCNH5","0","0.329600006341934",0.14
"KCNJ12","3.87129998207092","-0.364499986171722",0.15
"KCNJ15","11.2378997802734","0.00960000045597553",0.14
"KCNJ2","9.02639961242676","0.0826999992132187",0.15
"KCNQ4","1.73870003223419","0.279399991035461",0.14
"KDM1A","9.85340023040771","0.389400005340576",0.14
"KDM5B","10.0565004348755","-0.272599995136261",0.15
"KDR","13.145899772644","0.415199995040894",0.15
"KEAP1","10.5019998550415","-0.474000006914139",0.14
"KHK","13.5283002853394","-0.288500010967255",0.14
"KHSRP","10.8984003067017","0.456900000572205",0.14
"KIAA0319","2.04139995574951","-0.483799993991852",0.13
"KIAA1549","8.38230037689209","-0.0636999979615211",0.14
"KIF15","3.07069993019104","-0.370000004768372",0.12
"KIF17","7.3899998664856","-0.48769998550415",0.13
"KIF20A","5.29190015792847","0.416599988937378",0.14
"KIF2A","8.69600009918213","0.33500000834465",0.15
"KIF4B","2.40199995040894","0.00910000037401915",0.14
"KIF5A","0","0.382600009441376",0.14
"KIF5C","7","0.28600001335144",0.13
"KIF7","5.73169994354248","-0.0300999991595745",0.15
"KIFAP3","9.82950019836426","-0.415899991989136",0.16
"KIR2DL4","3.52579998970032","0.462000012397766",0.15
"KIR3DL1","1.35510003566742","0.134299993515015",0.14
"KIR3DL2","1.5595999956131","0.472000002861023",0.14
"KIT","7.65829992294312","-0.216600000858307",0.15
"KITLG","9.03499984741211","-0.384400010108948",0.14
"KLC1","9.86229991912842","0.403200000524521",0.15
"KLK3","0","0.31479999423027",0.13
"KLK5","0","0.43979999423027",0.16
"KLRC1","1.11679995059967","0.430200010538101",0.15
"KNTC1","8.43200016021729","-0.421499997377396",0.13
"KPNA2","9.27610015869141","-0.474200010299683",0.14
"KPNB1","11.9331998825073","-0.466800004243851",0.14
"KRAS","10.2203998565674","-0.467500001192093",0.14
"KSR2","1.73870003223419","0.232199996709824",0.15
"LAMA1","10.6117000579834","-0.428600013256073",0.14
"LAMA2","4.34859991073608","-0.129299998283386",0.13
"LAMA3","7.00430011749268","0.224199995398521",0.14
"LAMA4","11.8343000411987","0.324200004339218",0.13
"LAMA5","13.1290998458862","-0.363299995660782",0.16
"LAMB1","12.3175001144409","0.352899998426437",0.13
"LAMB2","12.4750995635986","-0.408399999141693",0.13
"LAMB3","6.1911997795105","0.483399987220764",0.15
"LAMC1","12.9661998748779","0.438800007104874",0.14
"LAMC3","5.67959976196289","0.0926000028848648",0.13
"LCE1C","0","0.175799995660782",0.14
"LCT","1.11679995059967","0.460299998521805",0.14
"LDLR","8.34130001068115","0.0269000008702278",0.14
"LEO1","8.27579975128174","-0.47979998588562",0.14
"LEPR","9.38150024414062","-0.098300002515316",0.13
"LHCGR","0","0.436699986457825",0.14
"LIFR","11.8536996841431","-0.171900004148483",0.14
"LIG1","9.56070041656494","-0.466399997472763",0.13
"LIG3","8.60649967193604","-0.490599989891052",0.14
"LILRA1","2.60030007362366","0.228200003504753",0.13
"LILRA4","1.11679995059967","0.272300004959106",0.13
"LILRB1","6.32340002059937","0.304800003767014",0.14
"LILRB3","4.53369998931885","0.452899992465973",0.15
"LIMK1","8.0673999786377","-0.424400001764297",0.13
"LIMK2","9.96100044250488","0.270599991083145",0.14
"LIN54","9.22169971466064","-0.47749999165535",0.14
"LINGO1","8.65050029754639","0.427700012922287",0.15
"LLGL1","8.94429969787598","0.44080001115799",0.14
"LLGL2","9.98789978027344","-0.168799996376038",0.14
"LMO7","10.3732004165649","-0.335700005292892",0.13
"LMOD1","7.54250001907349","0.288199990987778",0.14
"LNX1","8.55659961700439","-0.271800011396408",0.15
"LONP2","10.2599000930786","-0.425799995660782",0.17
"LOXL4","7.4871997833252","0.422600001096725",0.13
"LPA","4.93580007553101","0.230800002813339",0.15
"LPAR1","8.36540031433105","0.134499996900558",0.15
"LPIN1","9.17870044708252","0.183200001716614",0.15
"LPIN2","10.0882997512817","0.427599996328354",0.16
"LPIN3","9.85869979858398","-0.134399995207787",0.13
"LRIG1","9.81879997253418","-0.14360000193119",0.14
"LRP12","7.64989995956421","0.442200005054474",0.13
"LRP2","14.362099647522","-0.405000001192093",0.13
"LRP5","11.288200378418","-0.363999992609024",0.13
"LRP6","10.0071001052856","-0.35809999704361",0.13
"LRP8","4.01730012893677","0.43299999833107",0.15
"LRRC7","5.36189985275269","-0.0220999997109175",0.15
"LRRFIP1","11.1843004226685","0.410400003194809",0.14
"LSM11","7.70480012893677","-0.391600012779236",0.15
"LTF","5.23339986801147","-0.0427000001072884",0.14
"LYN","8.84640026092529","0.43529999256134",0.15
"MAD1L1","7.78090000152588","0.401399999856949",0.14
"MAD2L1","7.2418999671936","-0.452899992465973",0.14
"MADD","10.143500328064","-0.422500014305115",0.14
"MAG","0","0.490799993276596",0.14
"MALT1","10.2469997406006","-0.470699995756149",0.15
"MAML1","9.97640037536621","-0.0945999994874001",0.16
"MAML3","9.36999988555908","0.258599996566772",0.13
"MAN2A1","9.38269996643066","0.427100002765656",0.15
"MAN2A2","10.7332000732422","-0.43419998884201",0.17
"MAN2B1","9.94169998168945","-0.0511999987065792",0.15
"MAP2K1","10.4799995422363","0.216700002551079",0.15
"MAP2K3","11.057900428772","0.431600004434586",0.15
"MAP2K4","9.54349994659424","-0.413599997758865",0.15
"MAP3K1","9.23379993438721","-0.141499996185303",0.14
"MAP3K10","7.8604998588562","0.405000001192093",0.13
"MAP3K11","11.3199996948242","0.223600000143051",0.14
"MAP3K4","9.34080028533936","-0.414299994707108",0.12
"MAP3K5","10.0347003936768","-0.388099998235703",0.15
"MAP3K7","9.36320018768311","-0.473800003528595",0.13
"MAP3K8","7.15390014648438","0.0284000001847744",0.14
"MAP4K4","11.7763996124268","0.320600003004074",0.16
"MAPK4","1.11679995059967","-0.312700003385544",0.15
"MAPK6","10.6127004623413","-0.48870000243187",0.14
"MAPK7","8.7628002166748","-0.459899991750717",0.16
"MAPT","11.2746000289917","0.215499997138977",0.15
"MARK2","9.80959987640381","-0.418900012969971",0.15
"MBD5","9.38440036773682","-0.368999987840652",0.13
"MBTPS1","11.4399003982544","-0.443399995565414",0.15
"MC3R","0","-0.190200001001358",0.12
"MCCC1","9.45740032196045","0.218099996447563",0.13
"MCF2L","11.0368995666504","0.19149999320507",0.15
"MCM10","5.32030010223389","-0.486299991607666",0.13
"MCM3AP","11.2666997909546","-0.461600005626678",0.15
"MCM5","10.7384996414185","0.449099987745285",0.14
"MCM6","10.1588001251221","-0.45660001039505",0.15
"MCM7","10.6838998794556","0.381300002336502",0.14
"MCPH1","8.53509998321533","-0.0829999968409538",0.15
"MDM2","12.6009998321533","-0.444400012493134",0.14
"MDM4","10.2700004577637","-0.437200009822845",0.14
"MED1","10.0846996307373","0.116200000047684",0.14
"MEF2C","11.0003995895386","0.384200006723404",0.14
"MEF2D","11.3027000427246","0.233500003814697",0.14
"MELK","5.65749979019165","-0.466100007295609",0.15
"MERTK","8.98480033874512","-0.458099991083145",0.13
"MET","12.7590999603271","0.427799999713898",0.13
"MFAP1","9.42660045623779","-0.472699999809265",0.12
"MFN1","9.06260013580322","-0.483300000429153",0.14
"MGAM","9.12730026245117","-0.0149999996647239",0.16
"MIA3","10.5371999740601","-0.470600008964539",0.14
"MIB1","10.1554002761841","-0.468899995088577",0.16
"MINPP1","8.55070018768311","-0.420199990272522",0.14
"MKI67","6.88100004196167","-0.395799994468689",0.14
"MLH1","8.66170024871826","-0.466600000858307",0.13
"MLH3","9.1141996383667","-0.453599989414215",0.15
"MMP14","12.2676000595093","0.411500006914139",0.14
"MMP15","8.99149990081787","0.364399999380112",0.14
"MMP25","3.49869990348816","0.390399992465973",0.14
"MMP3","0.474700003862381","0.339800000190735",0.16
"MMRN1","10.1690998077393","0.400200009346008",0.15
"MNDA","5.66860008239746","0.175200000405312",0.13
"MOV10","9.75990009307861","-0.47189998626709",0.14
"MPHOSPH10","9.49209976196289","-0.479600012302399",0.14
"MPO","0","0.484499990940094",0.14
"MSH4","1.89800000190735","0.351000010967255",0.15
"MSH5","9.10859966278076","-0.441700011491776",0.14
"MSH6","10.6167001724243","-0.469900012016296",0.14
"MTA2","10.5488996505737","0.38960000872612",0.14
"MTMR4","9.55920028686523","0.45320001244545",0.14
"MTOR","9.81770038604736","0.430999994277954",0.15
"MTSS1","10.7838001251221","-0.31139999628067",0.14
"MUC16","5.00740003585815","0.18189999461174",0.14
"MUC4","6.50759983062744","-0.030799999833107",0.14
"MUC5B","3.25859999656677","0.474599987268448",0.15
"MUC6","5.17229986190796","-0.0939999967813492",0.14
"MUC7","0","-0.32260000705719",0.13
"MUSK","0","0.394199997186661",0.13
"MUTYH","6.94140005111694","-0.484499990940094",0.14
"MX1","9.37430000305176","0.0452000014483929",0.14
"MX2","7.07270002365112","0.243000000715256",0.14
"MYB","0.831099987030029","0.438300013542175",0.14
"MYBBP1A","9.53139972686768","0.290199995040894",0.14
"MYBL1","6.33039999008179","-0.473199993371964",0.14
"MYBL2","4.51189994812012","0.0206000003963709",0.15
"MYF5","0","0.321799993515015",0.17
"MYF6","0","0.249699994921684",0.14
"MYH11","9.83570003509521","0.320699989795685",0.14
"MYH4","2.50449991226196","0.307300001382828",0.16
"MYLK","10.7777004241943","0.336699992418289",0.13
"MYO10","10.5874004364014","-0.24609999358654",0.12
"MYO18A","10.4619998931885","-0.025900000706315",0.13
"MYSM1","7.40670013427734","-0.477600008249283",0.14
"NAA25","9.02639961242676","-0.46849998831749",0.13
"NASP","11.1483001708984","-0.483700007200241",0.14
"NAT10","10.0959997177124","-0.465799987316132",0.15
"NBEAL2","9.4193000793457","0.255199998617172",0.14
"NBR1","11.8527002334595","-0.451799988746643",0.15
"NCAM1","5.30620002746582","0.446099996566772",0.14
"NCAN","0","-0.230900004506111",0.15
"NCAPD2","9.19019985198975","0.398799985647202",0.14
"NCF2","6.00239992141724","-0.000699999975040555",0.15
"NCF4","5.44169998168945","0.247899994254112",0.14
"NCL","12.4700002670288","0.464100003242493",0.12
"NCOA2","9.20750045776367","-0.453599989414215",0.14
"NCOR1","11.0762996673584","0.278800010681152",0.13
"NCOR2","12.2934999465942","0.363200008869171",0.14
"NDC80","5.26289987564087","-0.461699992418289",0.14
"NDST1","12.1577997207642","0.226400002837181",0.14
"NEK1","8.56709957122803","-0.467700004577637",0.14
"NEK9","10.9284000396729","-0.48759999871254",0.16
"NELL2","1.5595999956131","0.41159999370575",0.14
"NEO1","10.2076997756958","0.426899999380112",0.14
"NEUROD1","1.5595999956131","0.221200004220009",0.14
"NEUROG3","0.474700003862381","-0.482400000095367",0.14
"NF1","10.8767004013062","0.312200009822845",0.14
"NFASC","7.72749996185303","0.462599992752075",0.14
"NFATC1","9.64029979705811","0.0794000029563904",0.13
"NFATC2","6.25880002975464","-0.197899997234344",0.14
"NFATC3","9.61190032958984","-0.393400013446808",0.16
"NFE2L2","12.3631000518799","-0.427899986505508",0.15
"NFKB1","10.2718000411987","0.19879999756813",0.14
"NFRKB","9.02639961242676","0.440200001001358",0.13
"NGEF","7.68860006332397","0.315299987792969",0.14
"NHLRC1","3.98219990730286","-0.311300009489059",0.14
"NID1","12.338399887085","0.3158999979496",0.14
"NID2","10.7418003082275","-0.435999989509583",0.15
"NIPBL","10.3280000686646","-0.432200014591217",0.13
"NLGN1","8.94320011138916","0.417199999094009",0.14
"NLGN2","8.82299995422363","0.244499996304512",0.15
"NMD3","9.6254997253418","-0.47299998998642",0.14
"NOD1","8.69999980926514","0.406300008296967",0.15
"NOL6","9.73299980163574","-0.42629998922348",0.13
"NOP14","9.62259960174561","-0.456699997186661",0.15
"NOP2","9.03929996490479","-0.218400001525879",0.15
"NOP58","10.5235004425049","-0.459500014781952",0.14
"NOS2","5.09749984741211","0.291799992322922",0.14
"NOS3","9.58650016784668","0.162499994039536",0.15
"NOTCH1","10.9329996109009","0.306199997663498",0.15
"NOTCH2","11.0989999771118","0.423200011253357",0.15
"NOTCH3","12.4736995697021","0.332599997520447",0.14
"NPAS2","8.89439964294434","0.372200012207031",0.14
"NPBWR1","0","-0.147300004959106",0.13
"NPFFR2","0.474700003862381","0.424800008535385",0.13
"NPHS1","2.60030007362366","-0.378199994564056",0.14
"NPLOC4","11.6768999099731","0.17059999704361",0.14
"NPY1R","9.05200004577637","0.346399992704391",0.14
"NPY2R","0","0.443699985742569",0.14
"NR2E1","4.38320016860962","-0.244699999690056",0.14
"NR4A2","10.9968004226685","-0.470499992370605",0.13
"NRBP1","11.2222003936768","-0.472000002861023",0.15
"NRF1","8.15279960632324","-0.468400001525879",0.13
"NRG1","7.12599992752075","-0.259600013494492",0.14
"NRG2","5.60069990158081","0.410899996757507",0.14
"NRG3","6.12020015716553","-0.352100014686584",0.14
"NRIP1","10.9940004348755","0.0935999974608421",0.14
"NRP1","13.269100189209","0.410199999809265",0.15
"NSMAF","8.72809982299805","-0.481900006532669",0.13
"NTHL1","6.77729988098145","-0.471500009298325",0.14
"NTRK1","0.831099987030029","0.239500001072884",0.14
"NTRK2","7.64709997177124","-0.425700008869171",0.13
"NTRK3","2.85459995269775","-0.111199997365475",0.14
"NUDT7","7.26039981842041","-0.48199999332428",0.16
"NUMBL","7.16569995880127","0.0183000005781651",0.13
"NUP133","9.70370006561279","-0.00680000009015203",0.14
"NUP153","10.4729995727539","-0.459600001573563",0.15
"NUP155","8.5935001373291","-0.471799999475479",0.14
"NUP210","8.84640026092529","0.337999999523163",0.15
"NUP214","10.683500289917","-0.473899990320206",0.14
"NUP43","9.35719966888428","-0.480599999427795",0.13
"NUP62","10.2348003387451","0.323199987411499",0.13
"NUP93","8.55220031738281","0.435900002717972",0.15
