"label","mRNA","methy","GNNExplainer"
"FERMT2","9.98750019073486","0.0812999978661537",0.12
"FGA","0","0.232400000095367",0.16
"FGD4","7.24650001525879","0.412999987602234",0.15
"FGF18","3.86360001564026","0.19030000269413",0.15
"FGF23","0","0.0436000004410744",0.14
"FGFR2","9.52960014343262","0.396600008010864",0.14
"FGFR4","5.90999984741211","0.251399993896484",0.13
"FGG","0","-0.254200011491776",0.13
"FGR","7.2519998550415","0.347400009632111",0.14
"FHL5","4.81319999694824","0.188700005412102",0.15
"FLII","11.5102996826172","0.4408999979496",0.14
"FLRT3","7.59320020675659","-0.414200007915497",0.14
"FLT1","9.56190013885498","0.313199996948242",0.14
"FLT3","7.36740016937256","-0.316900014877319",0.15
"FMNL1","9.42150020599365","0.381500005722046",0.14
"FN1","17.3572006225586","0.383199989795685",0.13
"FOXA1","13.5099000930786","-0.421299993991852",0.17
"FOXM1","7.96339988708496","0.449099987745285",0.14
"FPR2","1.2882000207901","0.168999999761581",0.16
"FRS3","6.73169994354248","0.409900009632111",0.15
"FSHR","0","-0.322100013494492",0.14
"FTSJ3","10.4003000259399","-0.484499990940094",0.14
"FUCA2","9.86159992218018","-0.346300005912781",0.14
"FUS","12.2831001281738","-0.474999994039536",0.15
"FXR1","11.3606996536255","-0.476000010967255",0.14
"FZD1","10.7616996765137","0.310699999332428",0.15
"FZD2","6.33799982070923","-0.44080001115799",0.12
"FZD6","8.76609992980957","0.418300002813339",0.14
"FZD7","9.36079978942871","0.258500009775162",0.15
"GAB2","8.6693000793457","-0.171000003814697",0.14
"GABBR1","8.83059978485107","-0.435600012540817",0.14
"GABBR2","0.899399995803833","-0.344999998807907",0.15
"GABRA1","0.365599989891052","-0.152099996805191",0.14
"GABRA2","0.657100021839142","-0.290499985218048",0.12
"GABRA4","0","0.269899994134903",0.13
"GABRA5","1.10679996013641","-0.221900001168251",0.16
"GABRB1","0.657100021839142","-0.410800009965897",0.14
"GABRB2","6.41319990158081","-0.445600003004074",0.14
"GABRG2","0.365599989891052","-0.278200000524521",0.13
"GABRG3","0","0.0577999986708164",0.15
"GAD1","3.47189998626709","-0.407499998807907",0.14
"GAD2","0","-0.425900012254715",0.14
"GALNT1","11.8971004486084","0.400400012731552",0.15
"GALNT10","12.1941995620728","0.358300000429153",0.14
"GALNT11","9.41670036315918","-0.332599997520447",0.15
"GALNT13","5.07009983062744","-0.0864000022411346",0.16
"GALNT3","5.39090013504028","-0.287600010633469",0.16
"GALNT6","8.92099952697754","0.110399998724461",0.15
"GALNT7","12.8957996368408","-0.00410000002011657",0.15
"GALNT8","0","0.452800005674362",0.14
"GALNTL5","0","-0.0197000000625849",0.13
"GAPVD1","10.3185997009277","-0.483300000429153",0.14
"GATA3","14.1533002853394","-0.0894000008702278",0.15
"GBE1","8.69859981536865","0.312400013208389",0.14
"GBP4","9.17599964141846","0.0815000012516975",0.14
"GBP5","7.24919986724854","0.446399986743927",0.14
"GBP7","0.677999973297119","0.379099994897842",0.14
"GCK","1.95770001411438","-0.342299997806549",0.14
"GCKR","0","0.218700006604195",0.16
"GEMIN4","9.78110027313232","-0.462999999523163",0.13
"GEMIN5","9.46809959411621","-0.489800006151199",0.15
"GFRA2","2.87689995765686","-0.42739999294281",0.14
"GH2","0","0.258500009775162",0.14
"GHR","8.44289970397949","-0.477299988269806",0.14
"GHRHR","0","-0.253699988126755",0.13
"GIGYF1","10.6730003356934","0.442600011825562",0.13
"GJA1","14.5728998184204","0.0421000011265278",0.14
"GK2","0","0.126499995589256",0.14
"GLB1","10.7469997406006","-0.483599990606308",0.14
"GLCE","9.90130043029785","-0.193200007081032",0.15
"GLE1","10.101300239563","-0.403200000524521",0.12
"GLI1","3.74449992179871","-0.364100009202957",0.14
"GLI2","6.53030014038086","0.401199996471405",0.16
"GLI3","10.0679998397827","0.287299990653992",0.16
"GNA11","9.22900009155273","0.117899999022484",0.14
"GNAS","13.9886999130249","0.375400006771088",0.13
"GNAZ","5.45870018005371","-0.328599989414215",0.14
"GNB3","2.63039994239807","0.390799999237061",0.13
"GNL2","9.9547004699707","-0.46450001001358",0.15
"GNPAT","10.8982000350952","-0.401300013065338",0.15
"GNPTAB","10.2449998855591","-0.230399996042252",0.15
"GOLGA5","11.0631999969482","-0.481900006532669",0.15
"GOLGB1","12.9686002731323","-0.481499999761581",0.12
"GOLIM4","9.81019973754883","-0.483300000429153",0.16
"GP5","2.87689995765686","0.241699993610382",0.15
"GPAM","8.8730001449585","-0.444400012493134",0.15
"GPATCH1","8.30099964141846","-0.484800010919571",0.14
"GPC2","2.87689995765686","0.303200006484985",0.14
"GPC6","8.64249992370605","-0.259200006723404",0.15
"GPHN","8.26490020751953","-0.364499986171722",0.15
"GPI","11.8645000457764","0.409700006246567",0.14
"GPR161","6.63030004501343","0.167500004172325",0.15
"GPR37","5.7947998046875","0.0869000032544136",0.14
"GPR39","8.87950038909912","-0.119800001382828",0.15
"GPR55","2.63039994239807","0.378600001335144",0.14
"GPR83","0.657100021839142","0.0219000000506639",0.14
"GPR84","5.82450008392334","0.257699996232986",0.15
"GPSM1","8.3036003112793","0.432599991559982",0.14
"GRB10","9.45510005950928","-0.00769999995827675",0.14
"GRB14","1.44920003414154","-0.453099995851517",0.14
"GRB7","8.20699977874756","-0.141800001263618",0.13
"GRHL1","9.49429988861084","-0.135499998927116",0.16
"GRIA1","0","-0.0656000003218651",0.16
"GRIA2","9.92850017547607","0.0447999984025955",0.13
"GRIA4","0.657100021839142","-0.207300007343292",0.15
"GRIN2A","3.03749990463257","-0.463299989700317",0.14
"GRIN2B","0.657100021839142","0.0417000018060207",0.13
"GRIN2C","3.47189998626709","0.000199999994947575",0.13
"GRIN2D","9.04899978637695","-0.279599994421005",0.14
"GRIN3A","3.35470008850098","-0.27140000462532",0.15
"GRIP1","5.21159982681274","0.0483000017702579",0.15
"GRM1","1.84640002250671","-0.407400012016296",0.14
"GRM2","3.43390011787415","-0.165000006556511",0.15
"GRM3","1.10679996013641","-0.100299999117851",0.14
"GRM4","10.6920003890991","-0.0458999983966351",0.15
"GRM5","2.4893000125885","0.171299993991852",0.13
"GRM7","0","-0.16159999370575",0.15
"GRM8","4.44409990310669","-0.18970000743866",0.14
"GRN","12.9111003875732","0.296400010585785",0.15
"GRXCR1","0","-0.36719998717308",0.13
"GTSE1","5.90999984741211","0.461400002241135",0.15
"GUSB","10.6415996551514","-0.480500012636185",0.14
"GYS1","9.76589965820312","0.426400005817413",0.15
"GZMA","6.32770013809204","0.35699999332428",0.13
"H2AFY2","9.10149955749512","0.124300003051758",0.15
"HACE1","8.27029991149902","-0.485900014638901",0.13
"HADHB","11.4253997802734","-0.407299995422363",0.14
"HAL","0.899399995803833","0.125699996948242",0.16
"HAO1","0","-0.442999988794327",0.14
"HDAC1","10.2204999923706","-0.454299986362457",0.14
"HDAC11","10.0465002059937","0.165700003504753",0.14
"HDAC4","8.4911003112793","0.399800002574921",0.14
"HDAC5","10.433500289917","0.452600002288818",0.14
"HDAC9","5.29869985580444","0.303200006484985",0.14
"HEATR1","10.7753000259399","-0.456499993801117",0.14
"HECW2","8.18140029907227","-0.470999985933304",0.14
"HELQ","8.09879970550537","-0.429500013589859",0.13
"HERC1","10.5923004150391","-0.439999997615814",0.14
"HERC4","9.88379955291748","-0.483300000429153",0.14
"HGF","6.25330018997192","-0.346799999475479",0.15
"HIP1","11.1020002365112","-0.426699995994568",0.14
"HIPK2","7.54720020294189","-0.180899992585182",0.12
"HIRA","9.05529975891113","-0.385199993848801",0.13
"HIST1H1C","7.67080020904541","-0.449699997901917",0.14
"HIST1H3B","0.365599989891052","-0.423900008201599",0.14
"HIST1H3F","0.365599989891052","-0.444599986076355",0.15
"HIST1H3G","1.10679996013641","-0.0130000002682209",0.14
"HIST2H2BE","9.40690040588379","-0.481000006198883",0.16
"HJURP","6.30149984359741","-0.171700000762939",0.15
"HK2","10.4904003143311","0.174799993634224",0.13
"HK3","5.03240013122559","0.264999985694885",0.15
"HKDC1","1.59409999847412","0.370299994945526",0.15
"HMGCS2","3.03749990463257","0.25560000538826",0.13
"HMGXB4","9.63490009307861","-0.485100001096725",0.15
"HNF1A","3.77519989013672","0.146999999880791",0.13
"HNRNPA2B1","13.5838003158569","0.371800005435944",0.15
"HNRNPL","12.0012998580933","0.384499996900558",0.15
"HNRNPM","11.9444999694824","0.458999991416931",0.16
"HNRNPU","13.8599004745483","-0.471300005912781",0.14
"HNRNPUL1","12.5488996505737","-0.457199990749359",0.14
"HPN","10.8768997192383","-0.390599995851517",0.15
"HPSE","4.82789993286133","-0.418999999761581",0.13
"HRH1","6.82270002365112","-0.192100003361702",0.15
"HRNR","2.93239998817444","0.0542999990284443",0.14
"HS3ST2","5.55919981002808","0.00350000010803342",0.15
"HS6ST1","10.7221002578735","-0.063000001013279",0.14
"HSD11B1","3.43390011787415","0.418500006198883",0.15
"HSD17B4","10.5729999542236","-0.435000002384186",0.14
"HSP90AB1","14.5122003555298","0.157700002193451",0.14
"HSP90B1","13.292799949646","-0.433099985122681",0.15
"HSPA2","9.40810012817383","0.160699993371964",0.15
"HSPA4","11.2911996841431","-0.484600007534027",0.16
"HSPA5","13.6816997528076","-0.249500006437302",0.14
"HSPA8","14.7102003097534","-0.474000006914139",0.15
"HSPD1","12.1893997192383","-0.455599993467331",0.14
"HSPG2","13.1656999588013","0.310099989175797",0.14
"HSPH1","10.1405000686646","0.398099988698959",0.16
"HTR1A","0","-0.177499994635582",0.14
"HTR1B","1.44920003414154","0.0527000017464161",0.17
"HTR1D","4.23899984359741","0.286799997091293",0.14
"HTR1E","0","-0.0353999994695187",0.14
"HTR1F","3.61459994316101","0.310099989175797",0.17
"HTR3A","0","0.291599988937378",0.14
"HTR5A","0","0.0874999985098839",0.14
"HVCN1","6.980299949646","-0.162300005555153",0.13
"IDH1","10.7803001403809","-0.481200009584427",0.15
"IFI35","10.0291004180908","-0.41839998960495",0.14
"IFI44","8.75650024414062","0.169100001454353",0.14
"IFT172","9.79619979858398","-0.311500012874603",0.14
"IFT81","8.47599983215332","-0.468300014734268",0.15
"IFT88","8.35669994354248","-0.140000000596046",0.14
"IGF1R","12.1484003067017","0.0784000009298325",0.14
"IGF2R","11.9596996307373","0.453700006008148",0.15
"IKBKB","11.6584997177124","0.355399996042252",0.15
"IKBKE","8.78040027618408","0.313899993896484",0.15
"IL10RB","9.53619956970215","-0.461400002241135",0.14
"IL15","6.1515998840332","-0.474900007247925",0.15
"IL17RD","10.6870002746582","0.278499990701675",0.14
"IL22RA1","3.13549995422363","0.433499991893768",0.14
"IL22RA2","0.657100021839142","0.126800000667572",0.15
"IL2RB","7.85640001296997","0.441700011491776",0.16
"IL4R","10.0488004684448","0.205899998545647",0.15
"IL5RA","1.10679996013641","0.0962999984622002",0.14
"INO80","9.56519985198975","-0.366200000047684",0.15
"INPP5D","8.99619960784912","0.25229999423027",0.16
"INPP5J","9.42759990692139","0.433699995279312",0.14
"INPPL1","10.5549001693726","-0.455900013446808",0.14
"INSR","11.3694000244141","-0.237299993634224",0.15
"INTS1","11.128399848938","0.473100006580353",0.12
"INTS2","8.66009998321533","-0.390100002288818",0.16
"INTS3","11.4969997406006","0.445899993181229",0.14
"INTS5","9.99849987030029","-0.470299988985062",0.14
"INTS7","9.66959953308105","-0.483500003814697",0.13
"INTS8","9.79269981384277","-0.488900005817413",0.14
"INTU","7.15310001373291","-0.447299987077713",0.13
"IPCEF1","5.70190000534058","0.391299992799759",0.15
"IPO8","10.3571996688843","-0.484499990940094",0.13
"IQCB1","8.60770034790039","-0.408499985933304",0.14
"IQGAP3","7.68909978866577","-0.467299997806549",0.14
"IQSEC1","11.4631996154785","0.221200004220009",0.15
"IRAK2","7.34709978103638","0.164800003170967",0.15
"IRF6","11.2962999343872","0.089699998497963",0.15
"IRF9","10.6729001998901","0.41949999332428",0.14
"IRS1","10.9786996841431","-0.329600006341934",0.15
"ISLR","12.2951002120972","0.460200011730194",0.12
"ITGA1","9.4773998260498","-0.438800007104874",0.13
"ITGA10","6.29090023040771","0.404599994421005",0.16
"ITGA2","6.89790010452271","-0.0447999984025955",0.14
"ITGA2B","1.59409999847412","0.428200006484985",0.14
"ITGA4","8.64360046386719","0.391499996185303",0.15
"ITGA6","11.0445995330811","-0.188400000333786",0.14
"ITGAD","1.44920003414154","0.264999985694885",0.14
"ITGAL","8.77280044555664","0.0309999994933605",0.15
"ITGAM","9.16160011291504","0.391600012779236",0.14
"ITGAV","12.2223997116089","0.41729998588562",0.13
"ITGAX","8.53890037536621","-0.030799999833107",0.13
"ITGB1","13.3814001083374","0.460200011730194",0.13
"ITGB3","10.9912004470825","0.29899999499321",0.16
"ITGB6","9.66030025482178","0.0447000004351139",0.15
"ITIH2","0.657100021839142","-0.26910001039505",0.13
"ITK","6.07340002059937","0.311500012874603",0.14
"ITPR1","11.9715995788574","-0.00960000045597553",0.15
"ITPR2","10.9240999221802","0.123700000345707",0.14
"ITPR3","10.6794004440308","0.31479999423027",0.14
"ITSN1","9.09239959716797","0.234200000762939",0.14
"ITSN2","10.4042997360229","0.477100014686584",0.14
"IVD","10.5227003097534","-0.396699994802475",0.14
"IWS1","10.1246004104614","0.275299996137619",0.14
"JAK1","11.6115999221802","0.335599988698959",0.13
"JAK2","8.27439975738525","-0.461199998855591",0.16
"JAK3","6.77409982681274","0.176300004124641",0.17
"JARID2","9.62759971618652","0.247999995946884",0.16
"JMY","8.74689960479736","-0.476000010967255",0.15
"JUN","13.7843999862671","-0.464100003242493",0.14
"KALRN","6.31729984283447","0.394699990749359",0.13
"KAT2B","9.67520046234131","-0.394899994134903",0.15
"KCNA1","4.19420003890991","-0.292699992656708",0.15
"KCNA10","0","0.380699992179871",0.15
"KCNA3","4.10029983520508","0.214599996805191",0.13
"KCNA4","0.365599989891052","-0.130799993872643",0.14
"KCNA5","2.98589992523193","0.0709000006318092",0.16
"KCNAB1","4.89930009841919","0.232800006866455",0.12
"KCNAB2","7.79960012435913","0.0706999972462654",0.13
"KCND2","7.54269981384277","-0.307799994945526",0.15
"KCND3","8.25679969787598","-0.249799996614456",0.15
"KCNF1","4.85690021514893","-0.46560001373291",0.14
"KCNG4","0","0.391400009393692",0.15
"KCNH1","7.28700017929077","-0.459600001573563",0.14
"KCNH3","1.44920003414154","0.337199985980988",0.14
"KCNH5","0","-0.113899998366833",0.14
"KCNJ12","4.17129993438721","-0.0438000001013279",0.15
"KCNJ15","4.40530014038086","0.0764999985694885",0.14
"KCNJ2","6.75890016555786","0.0538000017404556",0.15
"KCNQ4","1.2882000207901","-0.405600011348724",0.14
"KDM1A","10.6758003234863","0.441399991512299",0.14
"KDM5B","11.9301996231079","-0.479400008916855",0.15
"KDR","9.48910045623779","0.260699987411499",0.15
"KEAP1","10.9716997146606","0.392399996519089",0.14
"KHK","6.17700004577637","-0.470999985933304",0.14
"KHSRP","10.8650999069214","-0.0529000014066696",0.14
"KIAA0319","2.56150007247925","0.410100013017654",0.13
"KIAA1549","9.12479972839355","-0.440400004386902",0.14
"KIF15","6.63870000839233","-0.355699986219406",0.12
"KIF17","4.78319978713989","0.424499988555908",0.13
"KIF20A","6.86619997024536","-0.472600013017654",0.14
"KIF2A","8.97819995880127","-0.425300002098083",0.15
"KIF4B","1.84640002250671","-0.0961000025272369",0.14
"KIF5A","1.2882000207901","0.139300003647804",0.14
"KIF5C","12.3297996520996","-0.425500005483627",0.13
"KIF7","6.8112998008728","-0.398999989032745",0.15
"KIFAP3","10.6881999969482","-0.433999985456467",0.16
"KIR2DL4","1.10679996013641","-0.046000000089407",0.15
"KIR3DL1","1.10679996013641","-0.0917999967932701",0.14
"KIR3DL2","1.44920003414154","0.392399996519089",0.14
"KIT","7.4362998008728","-0.464300006628036",0.15
"KITLG","9.92249965667725","0.282000005245209",0.14
"KLC1","10.0956001281738","0.450700014829636",0.15
"KLK3","0","-0.0646999999880791",0.13
"KLK5","0","0.0449000000953674",0.16
"KLRC1","4.17129993438721","0.00150000001303852",0.15
"KNTC1","8.28429985046387","-0.471399992704391",0.13
"KPNA2","10.0150995254517","-0.486099988222122",0.14
"KPNB1","12.0089998245239","-0.473699986934662",0.14
"KRAS","10.0214996337891","-0.458499997854233",0.14
"KSR2","5.81710004806519","-0.389099985361099",0.15
"LAMA1","5.84630012512207","0.000699999975040555",0.14
"LAMA2","9.38339996337891","-0.0844999998807907",0.13
"LAMA3","9.08170032501221","-0.342799991369247",0.14
"LAMA4","11.3006000518799","0.379099994897842",0.13
"LAMA5","10.989800453186","0.0540999993681908",0.16
"LAMB1","11.8846998214722","0.31810000538826",0.13
"LAMB2","13.3147001266479","-0.31479999423027",0.13
"LAMB3","7.31869983673096","0.477999985218048",0.15
"LAMC1","12.7733001708984","-0.401300013065338",0.14
"LAMC3","5.58540010452271","-0.0577000007033348",0.13
"LCE1C","0","-0.343800008296967",0.14
"LCT","0.365599989891052","0.446399986743927",0.14
"LDLR","11.1066999435425","-0.446299999952316",0.14
"LEO1","9.67310047149658","-0.46560001373291",0.14
"LEPR","7.11929988861084","-0.0183000005781651",0.13
"LHCGR","0","-0.428400009870529",0.14
"LIFR","9.09689998626709","-0.381000012159348",0.14
"LIG1","9.12779998779297","0.452399998903275",0.13
"LIG3","10.2391996383667","-0.479400008916855",0.14
"LILRA1","3.77519989013672","-0.342000007629395",0.13
"LILRA4","3.22720003128052","0.17399999499321",0.13
"LILRB1","7.01189994812012","-0.092799998819828",0.14
"LILRB3","5.30870008468628","0.431400001049042",0.15
"LIMK1","9.98499965667725","0.126800000667572",0.13
"LIMK2","10.8201999664307","0.464700013399124",0.14
"LIN54","8.72350025177002","-0.470400005578995",0.14
"LINGO1","6.27489995956421","0.437900006771088",0.15
"LLGL1","9.79059982299805","0.433800011873245",0.14
"LLGL2","10.6310997009277","0.0362999998033047",0.14
"LMO7","10.1777000427246","-0.0390000008046627",0.13
"LMOD1","8.7125997543335","-0.128199994564056",0.14
"LNX1","9.03479957580566","-0.272599995136261",0.15
"LONP2","10.7652997970581","0.286799997091293",0.17
"LOXL4","4.82789993286133","0.455300003290176",0.13
"LPA","0.365599989891052","-0.0781999975442886",0.15
"LPAR1","9.37209987640381","0.158500000834465",0.15
"LPIN1","8.76799964904785","0.351099997758865",0.15
"LPIN2","9.07400035858154","0.340999990701675",0.16
"LPIN3","8.38889980316162","-0.13459999859333",0.13
"LRIG1","13.3698997497559","-0.392100006341934",0.14
"LRP12","7.63149976730347","-0.314900010824203",0.13
"LRP2","11.592399597168","0.0219999998807907",0.13
"LRP5","11.9952001571655","-0.24600000679493",0.13
"LRP6","9.71039962768555","0.204799994826317",0.13
"LRP8","4.91319990158081","0.439599990844727",0.15
"LRRC7","0","0.431600004434586",0.15
"LRRFIP1","12.2002000808716","-0.0912000015377998",0.14
"LSM11","7.8491997718811","-0.393999993801117",0.15
"LTF","16.3381996154785","-0.312099993228912",0.14
"LYN","8.99209976196289","-0.265599995851517",0.15
"MAD1L1","8.57310009002686","0.434700012207031",0.14
"MAD2L1","7.07810020446777","-0.428400009870529",0.14
"MADD","10.7550001144409","-0.125699996948242",0.14
"MAG","1.10679996013641","0.000199999994947575",0.14
"MALT1","8.16839981079102","-0.409000009298325",0.15
"MAML1","10.3867998123169","-0.479400008916855",0.16
"MAML3","9.14480018615723","-0.289000004529953",0.13
"MAN2A1","9.77690029144287","-0.431600004434586",0.15
"MAN2A2","9.80970001220703","-0.0199999995529652",0.17
"MAN2B1","10.7343997955322","0.448500007390976",0.15
"MAP2K1","9.4798002243042","-0.426999986171722",0.15
"MAP2K3","9.37779998779297","0.420800000429153",0.15
"MAP2K4","10.6627998352051","-0.275299996137619",0.15
"MAP3K1","10.4308004379272","0.457300007343292",0.14
"MAP3K10","7.90759992599487","0.368800014257431",0.13
"MAP3K11","10.6365995407104","0.419099986553192",0.14
"MAP3K4","9.54249954223633","-0.345899999141693",0.12
"MAP3K5","8.48299980163574","-0.382999986410141",0.15
"MAP3K7","9.70489978790283","-0.453900009393692",0.13
"MAP3K8","6.88740015029907","0.0333999991416931",0.14
"MAP4K4","11.0649995803833","0.322100013494492",0.16
"MAPK4","0","-0.455599993467331",0.15
"MAPK6","9.83539962768555","-0.485199987888336",0.14
"MAPK7","8.27960014343262","0.433899998664856",0.16
"MAPT","12.131199836731","-0.0979999974370003",0.15
"MARK2","10.4721002578735","-0.423700004816055",0.15
"MBD5","8.60340023040771","-0.457899987697601",0.13
"MBTPS1","11.546199798584","0.295800000429153",0.15
"MC3R","0","-0.241500005125999",0.12
"MCCC1","8.58399963378906","0.433299988508224",0.13
"MCF2L","9.74100017547607","-0.011400000192225",0.15
"MCM10","5.36079978942871","-0.476900011301041",0.13
"MCM3AP","10.7082996368408","-0.413199990987778",0.15
"MCM5","9.28009986877441","0.463800013065338",0.14
"MCM6","9.76060009002686","0.321700006723404",0.15
"MCM7","10.2951002120972","0.326499998569489",0.14
"MCPH1","9.19670009613037","-0.456699997186661",0.15
"MDM2","10.3875999450684","-0.463699996471405",0.14
"MDM4","10.6126003265381","0.425500005483627",0.14
"MED1","10.9088001251221","-0.483700007200241",0.14
"MEF2C","9.30329990386963","0.104900002479553",0.14
"MEF2D","11.7479000091553","0.0744000002741814",0.14
"MELK","6.02950000762939","-0.469700008630753",0.15
"MERTK","7.42659997940063","-0.345200002193451",0.13
"MET","6.73950004577637","-0.355300009250641",0.13
"MFAP1","9.94419956207275","-0.441000014543533",0.12
"MFN1","9.94589996337891","-0.478199988603592",0.14
"MGAM","5.39090013504028","0.230499997735023",0.16
"MIA3","12.2389001846313","-0.287099987268448",0.14
"MIB1","11.0256004333496","-0.458999991416931",0.16
"MINPP1","9.4173002243042","-0.405200004577637",0.14
"MKI67","9.14029979705811","-0.156599998474121",0.14
"MLH1","10.1008996963501","-0.482600003480911",0.13
"MLH3","9.38710021972656","-0.44870001077652",0.15
"MMP14","13.9699001312256","0.38850000500679",0.14
"MMP15","7.79220008850098","0.431199997663498",0.14
"MMP25","7.4109001159668","-0.406599998474121",0.14
"MMP3","6.44220018386841","0.402399986982346",0.16
"MMRN1","6.77790021896362","0.169799998402596",0.15
"MNDA","8.38179969787598","0.317799985408783",0.13
"MOV10","9.77499961853027","0.405000001192093",0.14
"MPHOSPH10","9.63809967041016","-0.485000014305115",0.14
"MPO","1.2882000207901","0.112499997019768",0.14
"MSH4","0.657100021839142","0.459600001573563",0.15
"MSH5","7.6072998046875","0.424100011587143",0.14
"MSH6","10.6630001068115","-0.490399986505508",0.14
"MTA2","10.4569997787476","0.261099994182587",0.14
"MTMR4","10.1642999649048","-0.477999985218048",0.14
"MTOR","10.207200050354","-0.476999998092651",0.15
"MTSS1","11.3044004440308","-0.222100004553795",0.14
"MUC16","7.8144998550415","0.088299997150898",0.14
"MUC4","3.89190006256104","0.241300001740456",0.14
"MUC5B","11.9731998443604","-0.170200005173683",0.15
"MUC6","0.657100021839142","0.450899988412857",0.14
"MUC7","0","0.375",0.13
"MUSK","0.657100021839142","0.41389998793602",0.13
"MUTYH","6.80329990386963","0.426699995994568",0.14
"MX1","10.4471998214722","0.10249999910593",0.14
"MX2","8.85960006713867","0.224600002169609",0.14
"MYB","10.6263999938965","-0.093800000846386",0.14
"MYBBP1A","10.2882995605469","-0.477999985218048",0.14
"MYBL1","6.13980007171631","-0.46000000834465",0.14
"MYBL2","6.56589984893799","-0.415199995040894",0.15
"MYF5","0","0.19200000166893",0.17
"MYF6","0","0.152999997138977",0.14
"MYH11","8.90620040893555","0.445199996232986",0.14
"MYH4","0.657100021839142","-0.0274999998509884",0.16
"MYLK","10.9638004302979","0.397000014781952",0.13
"MYO10","10.434100151062","0.41049998998642",0.12
"MYO18A","10.2343997955322","0.248199999332428",0.13
"MYSM1","7.47179985046387","-0.463899999856949",0.14
"NAA25","8.98480033874512","-0.42969998717308",0.13
"NASP","9.75679969787598","-0.410199999809265",0.14
"NAT10","10.7049999237061","-0.43189999461174",0.15
"NBEAL2","9.83679962158203","0.384400010108948",0.14
"NBR1","12.5348997116089","-0.345800012350082",0.15
"NCAM1","6.92560005187988","-0.488599985837936",0.14
"NCAN","1.44920003414154","-0.0920000001788139",0.15
"NCAPD2","9.85669994354248","-0.416399985551834",0.14
"NCF2","8.02560043334961","0.0736000016331673",0.15
"NCF4","7.02159976959229","0.191100001335144",0.14
"NCL","13.4636001586914","0.233500003814697",0.12
"NCOA2","10.7760000228882","-0.483700007200241",0.14
"NCOR1","12.1731996536255","-0.476599991321564",0.13
"NCOR2","11.8290004730225","0.096500001847744",0.14
"NDC80","5.95760011672974","-0.0562999993562698",0.14
"NDST1","11.5975999832153","-0.0729999989271164",0.14
"NEK1","9.16160011291504","-0.441300004720688",0.14
"NEK9","11.3173999786377","-0.481499999761581",0.16
"NELL2","10.9460000991821","-0.441100001335144",0.14
"NEO1","11.203200340271","-0.391099989414215",0.14
"NEUROD1","0","-0.209299996495247",0.14
"NEUROG3","0","-0.381900012493134",0.14
"NF1","11.4209995269775","-0.133699998259544",0.14
"NFASC","6.01410007476807","-0.254299998283386",0.14
"NFATC1","9.45510005950928","-0.487899988889694",0.13
"NFATC2","6.34829998016357","0.324499994516373",0.14
"NFATC3","9.30329990386963","-0.477299988269806",0.16
"NFE2L2","11.0410003662109","-0.478500008583069",0.15
"NFKB1","10.8568000793457","0.10980000346899",0.14
"NFRKB","9.9202995300293","-0.458000004291534",0.13
"NGEF","5.39090013504028","0.379000008106232",0.14
"NHLRC1","6.80800008773804","0.0666999965906143",0.14
"NID1","11.7617998123169","0.373600006103516",0.14
"NID2","10.6548004150391","0.116800002753735",0.15
"NIPBL","10.8289003372192","-0.468199998140335",0.13
"NLGN1","1.84640002250671","-0.322299987077713",0.14
"NLGN2","9.91689968109131","0.329600006341934",0.15
"NMD3","10.0402002334595","-0.475199997425079",0.14
"NOD1","8.25129985809326","0.231499999761581",0.15
"NOL6","9.9601001739502","-0.41159999370575",0.13
"NOP14","9.74890041351318","-0.413500010967255",0.15
"NOP2","8.73519992828369","0.455199986696243",0.15
"NOP58","10.111499786377","0.333200007677078",0.14
"NOS2","4.67759990692139","0.433600008487701",0.14
"NOS3","7.43739986419678","0.302500009536743",0.15
"NOTCH1","9.51949977874756","0.41159999370575",0.15
"NOTCH2","12.9077997207642","0.443300008773804",0.15
"NOTCH3","11.6750001907349","0.172999992966652",0.14
"NPAS2","9.85939979553223","-0.18809999525547",0.14
"NPBWR1","0","-0.277599990367889",0.13
"NPFFR2","3.54500007629395","0.116200000047684",0.13
"NPHS1","0.899399995803833","-0.447299987077713",0.14
"NPLOC4","10.7958002090454","-0.456400007009506",0.14
"NPY1R","6.38850021362305","0.3057000041008",0.14
"NPY2R","0","-0.429100006818771",0.14
"NR2E1","0","-0.0590999983251095",0.14
"NR4A2","10.25119972229","-0.0876000002026558",0.13
"NRBP1","10.999400138855","0.384499996900558",0.15
"NRF1","8.90540027618408","-0.448300004005432",0.13
"NRG1","5.33010005950928","0.236900001764297",0.14
"NRG2","1.84640002250671","0.333000004291534",0.14
"NRG3","1.10679996013641","-0.351599991321564",0.14
"NRIP1","10.8754997253418","0.0573000013828278",0.14
"NRP1","10.868200302124","-0.463600009679794",0.15
"NSMAF","9.17240047454834","-0.482899993658066",0.13
"NTHL1","8.89150047302246","-0.462099999189377",0.14
"NTRK1","2.24780011177063","0.253500014543533",0.14
"NTRK2","7.38240003585815","0.199499994516373",0.13
"NTRK3","2.98589992523193","-0.423400014638901",0.14
"NUDT7","5.98420000076294","-0.458400011062622",0.16
"NUMBL","8.96909999847412","0.271200001239777",0.13
"NUP133","11.4104995727539","-0.491200000047684",0.14
"NUP153","10.677300453186","-0.482600003480911",0.15
"NUP155","9.04899978637695","-0.48539999127388",0.14
"NUP210","11.8924999237061","-0.294600009918213",0.15
