"label","mRNA","methy","GNNExplainer"
"FGA","8.64190006256104","0.380199998617172",0.16
"FGD4","9.53660011291504","-0.256199985742569",0.15
"FGF18","3.41519999504089","0.453099995851517",0.15
"FGF23","3.10369992256165","0.30129998922348",0.14
"FGFR2","7.28249979019165","0.313199996948242",0.14
"FGFR4","8.62180042266846","0.184900000691414",0.13
"FGG","7.60769987106323","-0.0131000000983477",0.13
"FGR","7.9951000213623","0.0678000003099442",0.14
"FHL5","8.8484001159668","-0.339599996805191",0.15
"FLII","11.9729995727539","-0.423700004816055",0.14
"FLRT3","6.26609992980957","-0.44650000333786",0.14
"FLT1","14.3201999664307","0.35699999332428",0.14
"FLT3","3.67129993438721","-0.298700004816055",0.15
"FMNL1","9.707200050354","0.374099999666214",0.14
"FN1","14.3957996368408","0.402900010347366",0.13
"FOXA1","6.97720003128052","-0.399599999189377",0.17
"FOXM1","7.23050022125244","0.43979999423027",0.14
"FPR2","3.10369992256165","0.366400003433228",0.16
"FRS3","7.77169990539551","-0.449400007724762",0.15
"FSHR","0","-0.158299997448921",0.14
"FTSJ3","9.48349952697754","-0.464300006628036",0.14
"FUCA2","10.6985998153687","-0.476799994707108",0.14
"FUS","12.351900100708","-0.485000014305115",0.15
"FXR1","11.1609001159668","-0.480699986219406",0.14
"FZD1","11.3781995773315","-0.299299985170364",0.15
"FZD2","6.21339988708496","-0.442799985408783",0.12
"FZD6","8.5305004119873","-0.425399988889694",0.14
"FZD7","8.31589984893799","0.347099989652634",0.15
"GAB2","9.26589965820312","0.417199999094009",0.14
"GABBR1","10.2136001586914","0.415600001811981",0.14
"GABBR2","2.8510000705719","-0.0115000000223517",0.15
"GABRA1","0","-0.442799985408783",0.14
"GABRA2","0","0.325899988412857",0.12
"GABRA4","3.21519994735718","-0.343600004911423",0.13
"GABRA5","5.68400001525879","0.431300014257431",0.16
"GABRB1","2.36279988288879","-0.281800001859665",0.14
"GABRB2","2.54450011253357","-0.393700003623962",0.14
"GABRG2","0.757499992847443","-0.0291000008583069",0.13
"GABRG3","0","-0.181099995970726",0.15
"GAD1","9.32919979095459","-0.420300006866455",0.14
"GAD2","1.25170004367828","0.288300007581711",0.14
"GALNT1","10.2452001571655","0.333099991083145",0.15
"GALNT10","9.09060001373291","0.333700001239777",0.14
"GALNT11","10.6565999984741","0.340900003910065",0.15
"GALNT13","1.61899995803833","0.0130000002682209",0.16
"GALNT3","7.12729978561401","-0.416900008916855",0.16
"GALNT6","7.14849996566772","0.0287999995052814",0.15
"GALNT7","7.80329990386963","0.42629998922348",0.15
"GALNT8","1.25170004367828","0.435099989175797",0.14
"GALNTL5","0","0.380400002002716",0.13
"GAPVD1","10.007399559021","-0.484400004148483",0.14
"GATA3","8.84189987182617","0.0252000000327826",0.15
"GBE1","10.9513998031616","-0.267599999904633",0.14
"GBP4","11.3673000335693","-0.428099989891052",0.14
"GBP5","8.88469982147217","0.437700003385544",0.14
"GBP7","0","0.382099986076355",0.14
"GCK","1.91159999370575","0.316399991512299",0.14
"GCKR","0","-0.0546999983489513",0.16
"GEMIN4","8.54119968414307","-0.469300001859665",0.13
"GEMIN5","9.2480001449585","0.0494000017642975",0.15
"GFRA2","5.00339984893799","-0.449499994516373",0.14
"GH2","0","0.129999995231628",0.14
"GHR","7.71120023727417","-0.41949999332428",0.14
"GHRHR","0","0.466899991035461",0.13
"GIGYF1","11.4322004318237","0.436100006103516",0.13
"GJA1","12.0735998153687","0.142299994826317",0.14
"GK2","0","0.333600014448166",0.14
"GLB1","9.56980037689209","0.364199995994568",0.14
"GLCE","9.52579975128174","-0.313199996948242",0.15
"GLE1","9.96420001983643","-0.439200013875961",0.12
"GLI1","5.40719985961914","-0.43189999461174",0.14
"GLI2","6.85349988937378","0.426899999380112",0.16
"GLI3","8.39789962768555","-0.422100007534027",0.16
"GNA11","8.51420021057129","0.364199995994568",0.14
"GNAS","14.8199996948242","-0.459800004959106",0.13
"GNAZ","5.8137001991272","-0.392399996519089",0.14
"GNB3","4.0774998664856","0.327399998903275",0.13
"GNL2","10.0381002426147","-0.479499995708466",0.15
"GNPAT","10.2524995803833","-0.42629998922348",0.15
"GNPTAB","10.3343000411987","-0.235599994659424",0.15
"GOLGA5","10.2566003799438","-0.483399987220764",0.15
"GOLGB1","11.7861995697021","-0.484200000762939",0.12
"GOLIM4","9.85760021209717","-0.453099995851517",0.16
"GP5","1.25170004367828","0.159099996089935",0.15
"GPAM","6.96929979324341","-0.453700006008148",0.15
"GPATCH1","8.76150035858154","-0.486000001430511",0.14
"GPC2","3.81979990005493","-0.421499997377396",0.14
"GPC6","10.2410001754761","-0.111900001764297",0.15
"GPHN","8.90769958496094","-0.388399988412857",0.15
"GPI","14.0263996124268","0.421600013971329",0.14
"GPR161","5.8996000289917","-0.464899986982346",0.15
"GPR37","5.86590003967285","-0.217600002884865",0.14
"GPR39","7.08349990844727","0.0143999997526407",0.15
"GPR55","4.13539981842041","0.342799991369247",0.14
"GPR83","5.2846999168396","-0.0741000026464462",0.14
"GPR84","5.45340013504028","0.33390000462532",0.15
"GPSM1","7.70639991760254","0.307900011539459",0.14
"GRB10","11.6215000152588","0.298099994659424",0.14
"GRB14","6.55810022354126","0.405000001192093",0.14
"GRB7","8.1077995300293","-0.226500004529953",0.13
"GRHL1","5.00339984893799","0.354900002479553",0.16
"GRIA1","0","-0.425300002098083",0.16
"GRIA2","2.15470004081726","-0.259099990129471",0.13
"GRIA4","11.0043001174927","-0.24099999666214",0.15
"GRIN2A","10.8176002502441","-0.46399998664856",0.14
"GRIN2B","0","-0.393799990415573",0.13
"GRIN2C","5.68400001525879","-0.363200008869171",0.13
"GRIN2D","4.93989992141724","0.202600002288818",0.14
"GRIN3A","4.19099998474121","0.400200009346008",0.15
"GRIP1","6.76459980010986","0.476900011301041",0.15
"GRM1","0.757499992847443","-0.409700006246567",0.14
"GRM2","2.9828999042511","0.230399996042252",0.15
"GRM3","2.36279988288879","-0.373600006103516",0.14
"GRM4","2.15470004081726","0.119000002741814",0.15
"GRM5","4.87349987030029","0.382200002670288",0.13
"GRM7","0","0.402200013399124",0.15
"GRM8","6.36609983444214","0.138899996876717",0.14
"GRN","12.6142997741699","0.194000005722046",0.15
"GRXCR1","0","0.28600001335144",0.13
"GTSE1","5.43050003051758","-0.423700004816055",0.15
"GUSB","10.6590995788574","0.485599994659424",0.14
"GYS1","11.049599647522","-0.486999988555908",0.15
"GZMA","9.29469966888428","0.403499990701675",0.13
"H2AFY2","6.48210000991821","-0.395399987697601",0.15
"HACE1","8.22229957580566","-0.481700003147125",0.13
"HADHB","11.3536996841431","-0.379299998283386",0.14
"HAL","2.15470004081726","0.351700007915497",0.16
"HAO1","0","0.420300006866455",0.14
"HDAC1","11.1656999588013","-0.462099999189377",0.14
"HDAC11","8.84189987182617","0.194000005722046",0.14
"HDAC4","8.01449966430664","0.321099996566772",0.14
"HDAC5","11.3501996994019","-0.0811000019311905",0.14
"HDAC9","7.87720012664795","0.284799993038177",0.14
"HEATR1","9.69159984588623","-0.47350001335144",0.14
"HECW2","8.79109954833984","0.22579999268055",0.14
"HELQ","8.28429985046387","-0.486099988222122",0.13
"HERC1","10.4752998352051","0.433800011873245",0.14
"HERC4","9.42360019683838","-0.472000002861023",0.14
"HGF","5.84870004653931","0.288800001144409",0.15
"HIP1","10.2311000823975","0.417400002479553",0.14
"HIPK2","12.035400390625","-0.248699992895126",0.12
"HIRA","8.72669982910156","-0.441199988126755",0.13
"HIST1H1C","9.65130043029785","-0.35139998793602",0.14
"HIST1H3B","0","-0.45770001411438",0.14
"HIST1H3F","0","-0.458000004291534",0.15
"HIST1H3G","0","-0.467700004577637",0.14
"HIST2H2BE","8.9242000579834","-0.465400010347366",0.16
"HJURP","5.58370018005371","0.144899994134903",0.15
"HK2","11.1504001617432","-0.0269000008702278",0.13
"HK3","5.54160022735596","0.299699991941452",0.15
"HKDC1","9.51910018920898","0.418700009584427",0.15
"HMGCS2","3.88870000839233","0.10249999910593",0.13
"HMGXB4","9.15670013427734","-0.487199991941452",0.15
"HNF1A","8.48950004577637","-0.222499996423721",0.13
"HNRNPA2B1","13.7749004364014","-0.459899991750717",0.15
"HNRNPL","12.3304996490479","-0.484899997711182",0.15
"HNRNPM","11.3409996032715","0.00579999992623925",0.16
"HNRNPU","12.9973001480103","-0.402700006961823",0.14
"HNRNPUL1","12.4907999038696","-0.437900006771088",0.14
"HPN","12.0458002090454","-0.472799986600876",0.15
"HPSE","4.73070001602173","-0.455000013113022",0.13
"HRH1","8.84189987182617","-0.284799993038177",0.15
"HRNR","5.23269987106323","0.359100013971329",0.14
"HS3ST2","2.15470004081726","0.432000011205673",0.15
"HS6ST1","9.08880043029785","-0.364199995994568",0.14
"HSD11B1","2.36279988288879","0.376599997282028",0.15
"HSD17B4","10.418999671936","-0.451499998569489",0.14
"HSP90AB1","14.7215995788574","-0.382499992847443",0.14
"HSP90B1","14.0963001251221","0.440299987792969",0.15
"HSPA2","10.1881999969482","-0.102600000798702",0.15
"HSPA4","10.1796998977661","0.422100007534027",0.16
"HSPA5","13.7951002120972","-0.479099988937378",0.14
"HSPA8","12.9141998291016","0.366400003433228",0.15
"HSPD1","12.6472997665405","-0.483200013637543",0.14
"HSPG2","13.6740999221802","0.232700005173683",0.14
"HSPH1","10.0735998153687","0.411100000143051",0.16
"HTR1A","0","-0.270099997520447",0.14
"HTR1B","2.36279988288879","-0.486999988555908",0.17
"HTR1D","3.41519999504089","0.366600006818771",0.14
"HTR1E","0.757499992847443","-0.15090000629425",0.14
"HTR1F","6.71810007095337","0.465799987316132",0.17
"HTR3A","0","0.426800012588501",0.14
"HTR5A","0","-0.36599999666214",0.14
"HVCN1","7.77629995346069","0.195099994540215",0.13
"IDH1","10.5010004043579","-0.483000010251999",0.15
"IFI35","9.23480033874512","-0.434899985790253",0.14
"IFI44","9.80070018768311","0.388300001621246",0.14
"IFT172","9.94309997558594","-0.490500003099442",0.14
"IFT81","8.38010025024414","-0.47350001335144",0.15
"IFT88","9.0290002822876","-0.225299999117851",0.14
"IGF1R","11.1220998764038","0.0943000018596649",0.14
"IGF2R","11.9737997055054","0.456000000238419",0.15
"IKBKB","9.77359962463379","0.400400012731552",0.15
"IKBKE","6.6100001335144","0.271100014448166",0.15
"IL10RB","10.3992004394531","-0.477800011634827",0.14
"IL15","7.97940015792847","-0.479099988937378",0.15
"IL17RD","7.97940015792847","-0.0877000018954277",0.14
"IL22RA1","5.47599983215332","0.418700009584427",0.14
"IL22RA2","0.757499992847443","0.417800009250641",0.15
"IL2RB","9.16189956665039","0.437400013208389",0.16
"IL4R","11.7637996673584","0.418599992990494",0.15
"IL5RA","0","-0.101099997758865",0.14
"INO80","9.45950031280518","-0.42739999294281",0.15
"INPP5D","10.1281003952026","0.177699998021126",0.16
"INPP5J","5.47599983215332","0.425399988889694",0.14
"INPPL1","11.2958002090454","-0.449299991130829",0.14
"INSR","13.5860996246338","0.318300008773804",0.15
"INTS1","11.2754001617432","0.393900007009506",0.12
"INTS2","8.19869995117188","-0.474900007247925",0.16
"INTS3","12.3137998580933","0.0265999995172024",0.14
"INTS5","9.22319984436035","-0.385800004005432",0.14
"INTS7","7.59749984741211","-0.47299998998642",0.13
"INTS8","9.152099609375","-0.488400012254715",0.14
"INTU","9.04599952697754","-0.464100003242493",0.13
"IPCEF1","6.45970010757446","0.263200014829636",0.15
"IPO8","10.0846996307373","-0.434599995613098",0.13
"IQCB1","8.7568998336792","-0.486000001430511",0.14
"IQGAP3","5.7596001625061","0.328599989414215",0.14
"IQSEC1","10.2152996063232","0.276600003242493",0.15
"IRAK2","8.35900020599365","-0.478899985551834",0.15
"IRF6","5.00339984893799","0.19539999961853",0.15
"IRF9","10.6037998199463","0.423599988222122",0.14
"IRS1","7.89400005340576","0.376399993896484",0.15
"ISLR","6.79180002212524","0.315400004386902",0.12
"ITGA1","11.7574996948242","0.336600005626678",0.13
"ITGA10","8.34379959106445","0.227899998426437",0.16
"ITGA2","8.75920009613037","-0.369800001382828",0.14
"ITGA2B","5.20599985122681","-0.441500008106232",0.14
"ITGA4","8.90040016174316","0.368900001049042",0.15
"ITGA6","11.7611999511719","-0.425500005483627",0.14
"ITGAD","4.0774998664856","0.373699992895126",0.14
"ITGAL","9.83489990234375","0.0921000018715858",0.15
"ITGAM","7.87290000915527","0.329199999570847",0.14
"ITGAV","12.4365997314453","0.379700005054474",0.13
"ITGAX","9.00399971008301","-0.335500001907349",0.13
"ITGB1","13.9489002227783","0.0489000007510185",0.13
"ITGB3","7.94750022888184","0.382999986410141",0.16
"ITGB6","6.49319982528687","0.429899990558624",0.15
"ITIH2","2.70589995384216","0.437599986791611",0.13
"ITK","6.43680000305176","0.353399991989136",0.14
"ITPR1","10.2210998535156","0.261900007724762",0.15
"ITPR2","8.96860027313232","0.387600004673004",0.14
"ITPR3","11.7945995330811","-0.047800000756979",0.14
"ITSN1","9.37339973449707","-0.472400009632111",0.14
"ITSN2","10.6083002090454","0.062899999320507",0.14
"IVD","10.2550001144409","-0.441900014877319",0.14
"IWS1","9.74829959869385","0.373199999332428",0.14
"JAK1","11.5832996368408","0.339700013399124",0.13
"JAK2","8.87619972229004","0.390199989080429",0.16
"JAK3","9.78269958496094","-0.028999999165535",0.17
"JARID2","9.30889987945557","0.416999995708466",0.16
"JMY","9.03090000152588","-0.411199986934662",0.15
"JUN","13.2832002639771","-0.437999993562698",0.14
"KALRN","8.3375997543335","0.467200011014938",0.13
"KAT2B","9.53260040283203","-0.448000013828278",0.15
"KCNA1","1.61899995803833","-0.316700011491776",0.15
"KCNA10","0","0.417400002479553",0.15
"KCNA3","3.67129993438721","0.259999990463257",0.13
"KCNA4","1.25170004367828","-0.0637999996542931",0.14
"KCNA5","7.40520000457764","-0.43970000743866",0.16
"KCNAB1","8.50599956512451","0.233999997377396",0.12
"KCNAB2","8.12209987640381","0.177499994635582",0.13
"KCND2","2.15470004081726","-0.0485000014305115",0.15
"KCND3","0.757499992847443","-0.0571000017225742",0.15
"KCNF1","4.93989992141724","-0.409200012683868",0.14
"KCNG4","0","0.389299988746643",0.15
"KCNH1","4.0774998664856","-0.289799988269806",0.14
"KCNH3","4.01730012893677","0.304100006818771",0.14
"KCNH5","0.757499992847443","0.25789999961853",0.14
"KCNJ12","3.21519994735718","-0.353500008583069",0.15
"KCNJ15","9.71909999847412","-0.212099999189377",0.14
"KCNJ2","9.85219955444336","0.258500009775162",0.15
"KCNQ4","2.15470004081726","0.203500002622604",0.14
"KDM1A","9.27400016784668","0.344399988651276",0.14
"KDM5B","9.94709968566895","-0.0742999985814095",0.15
"KDR","12.1828002929688","0.365399986505508",0.15
"KEAP1","10.8208999633789","-0.479400008916855",0.14
"KHK","9.89560031890869","-0.259900003671646",0.14
"KHSRP","10.7749996185303","0.436599999666214",0.14
"KIAA0319","6.27899980545044","-0.481700003147125",0.13
"KIAA1549","8.17129993438721","-0.0372000001370907",0.14
"KIF15","3.67129993438721","-0.380199998617172",0.12
"KIF17","6.40189981460571","-0.481400012969971",0.13
"KIF20A","4.93989992141724","0.439099997282028",0.14
"KIF2A","7.42850017547607","0.254799991846085",0.15
"KIF4B","4.19099998474121","-0.174199998378754",0.14
"KIF5A","0","0.25220000743866",0.14
"KIF5C","6.49319982528687","0.409599989652634",0.13
"KIF7","6.79540014266968","-0.0926999971270561",0.15
"KIFAP3","9.73789978027344","-0.416999995708466",0.16
"KIR2DL4","3.50570011138916","0.204500004649162",0.15
"KIR3DL1","1.91159999370575","-0.010499999858439",0.14
"KIR3DL2","4.48589992523193","0.472400009632111",0.14
"KIT","8.41259956359863","-0.134499996900558",0.15
"KITLG","9.49580001831055","-0.359699994325638",0.14
"KLC1","10.2357997894287","0.318300008773804",0.15
"KLK3","0","0.398699998855591",0.13
"KLK5","0","0.338899999856949",0.16
"KLRC1","3.88870000839233","0.279100000858307",0.15
"KNTC1","8.77070045471191","-0.418799996376038",0.13
"KPNA2","8.7431001663208","-0.474999994039536",0.14
"KPNB1","11.7978000640869","-0.471199989318848",0.14
"KRAS","9.67099952697754","-0.464199990034103",0.14
"KSR2","4.80389976501465","-0.212099999189377",0.15
"LAMA1","9.88319969177246","-0.409599989652634",0.14
"LAMA2","5.23269987106323","-0.0828000009059906",0.13
"LAMA3","9.22649955749512","0.23309999704361",0.14
"LAMA4","12.4458999633789","0.370400011539459",0.13
"LAMA5","13.9128999710083","-0.331999987363815",0.16
"LAMB1","12.5914001464844","0.235799998044968",0.13
"LAMB2","13.2171001434326","-0.330700010061264",0.13
"LAMB3","7.52899980545044","0.482699990272522",0.15
"LAMC1","13.0192003250122","0.429100006818771",0.14
"LAMC3","6.07240009307861","0.197899997234344",0.13
"LCE1C","0","0.244599997997284",0.14
"LCT","1.91159999370575","0.447400003671646",0.14
"LDLR","8.19530010223389","0.173099994659424",0.14
"LEO1","8.66670036315918","-0.478700011968613",0.14
"LEPR","8.04119968414307","0.266099989414215",0.13
"LHCGR","0","0.417899996042252",0.14
"LIFR","10.8459997177124","-0.289000004529953",0.14
"LIG1","9.72500038146973","-0.473800003528595",0.13
"LIG3","8.78209972381592","-0.489399999380112",0.14
"LILRA1","3.81979990005493","-0.0834999978542328",0.13
"LILRA4","3.59089994430542","0.388700008392334",0.13
"LILRB1","9.68920040130615","0.204999998211861",0.14
"LILRB3","6.93240022659302","0.426800012588501",0.15
"LIMK1","9.07030010223389","-0.435699999332428",0.13
"LIMK2","9.49580001831055","0.20550000667572",0.14
"LIN54","8.1609001159668","-0.47639998793602",0.14
"LINGO1","8.94460010528564","0.408300012350082",0.15
"LLGL1","8.63939952850342","0.206499993801117",0.14
"LLGL2","9.6673002243042","-0.188199996948242",0.14
"LMO7","9.71199989318848","-0.304300010204315",0.13
"LMOD1","9.23480033874512","0.300300002098083",0.14
"LNX1","6.96929979324341","-0.361200004816055",0.15
"LONP2","9.97019958496094","-0.436300009489059",0.17
"LOXL4","5.96490001678467","0.395700007677078",0.13
"LPA","0","0.415399998426437",0.15
"LPAR1","5.47599983215332","0.229300007224083",0.15
"LPIN1","8.83100032806396","0.32490000128746",0.15
"LPIN2","9.79619979858398","0.403800010681152",0.16
"LPIN3","10.3396997451782","-0.237800002098083",0.13
"LRIG1","11.2093000411987","-0.27810001373291",0.14
"LRP12","7.54510021209717","0.428000003099442",0.13
"LRP2","12.1091995239258","-0.280299991369247",0.13
"LRP5","10.1570997238159","-0.109300002455711",0.13
"LRP6","9.83600044250488","0.0120000001043081",0.13
"LRP8","5.40719985961914","0.428299993276596",0.15
"LRRC7","2.36279988288879","0.376700013875961",0.15
"LRRFIP1","11.4107999801636","0.430000007152557",0.14
"LSM11","7.87720012664795","-0.364399999380112",0.15
"LTF","5.62470006942749","-0.188500002026558",0.14
"LYN","9.15670013427734","0.334699988365173",0.15
"MAD1L1","8.47280025482178","0.395900011062622",0.14
"MAD2L1","5.47599983215332","-0.459399998188019",0.14
"MADD","10.4541997909546","-0.462700009346008",0.14
"MAG","1.25170004367828","0.369800001382828",0.14
"MALT1","9.67829990386963","-0.453000009059906",0.15
"MAML1","10.1332998275757","-0.0410000011324883",0.16
"MAML3","8.79559993743896","0.393500000238419",0.13
"MAN2A1","8.66670036315918","0.44310000538826",0.15
"MAN2A2","10.9454002380371","-0.438100010156631",0.17
"MAN2B1","11.3706998825073","-0.163699999451637",0.15
"MAP2K1","10.2913999557495","0.254400014877319",0.15
"MAP2K3","10.6037998199463","0.245700001716614",0.15
"MAP2K4","9.00399971008301","-0.413300007581711",0.15
"MAP3K1","8.81779956817627","-0.237800002098083",0.14
"MAP3K10","8.59119987487793","0.37049999833107",0.13
"MAP3K11","11.5804004669189","0.203199997544289",0.14
"MAP3K4","9.40019989013672","-0.403699994087219",0.12
"MAP3K5","9.6673002243042","-0.36710000038147",0.15
"MAP3K7","9.01749992370605","-0.468899995088577",0.13
"MAP3K8","7.68240022659302","-0.396800011396408",0.14
"MAP4K4","11.546199798584","0.363299995660782",0.16
"MAPK4","0","-0.323100000619888",0.15
"MAPK6","9.85550022125244","-0.489199995994568",0.14
"MAPK7","9.41629981994629","-0.467999994754791",0.16
"MAPT","11.558500289917","0.358000010251999",0.15
"MARK2","9.81400012969971","-0.414799988269806",0.15
"MBD5","9.0019998550415","-0.300000011920929",0.13
"MBTPS1","11.246600151062","-0.407200008630753",0.15
"MC3R","0","-0.448199987411499",0.12
"MCCC1","8.90139961242676","0.448300004005432",0.13
"MCF2L","10.8856000900269","0.309500008821487",0.15
"MCM10","4.65369987487793","-0.485000014305115",0.13
"MCM3AP","11.1090002059937","-0.427700012922287",0.15
"MCM5","10.2118997573853","0.436300009489059",0.14
"MCM6","9.20139980316162","-0.457800000905991",0.15
"MCM7","10.7707004547119","0.379700005054474",0.14
"MCPH1","8.54440021514893","-0.108800001442432",0.15
"MDM2","12.2915000915527","-0.459500014781952",0.14
"MDM4","10.6083002090454","-0.454299986362457",0.14
"MED1","9.76900005340576","-0.309700012207031",0.14
"MEF2C","11.1197996139526","0.376300007104874",0.14
"MEF2D","11.4565000534058","0.238800004124641",0.14
"MELK","4.48589992523193","-0.469099998474121",0.15
"MERTK","8.80900001525879","-0.438800007104874",0.13
"MET","11.7243003845215","0.416000008583069",0.13
"MFAP1","9.32460021972656","-0.455900013446808",0.12
"MFN1","9.12849998474121","-0.48309999704361",0.14
"MGAM","10.2824001312256","-0.27250000834465",0.16
"MIA3","10.7206001281738","-0.472000002861023",0.14
"MIB1","9.78829956054688","-0.470299988985062",0.16
"MINPP1","8.30340003967285","-0.417899996042252",0.14
"MKI67","7.9064998626709","-0.40149998664856",0.14
"MLH1","8.73369979858398","-0.462999999523163",0.13
"MLH3","9.65260028839111","-0.464199990034103",0.15
"MMP14","12.8043003082275","0.435400009155273",0.14
"MMP15","9.84140014648438","0.431499987840652",0.14
"MMP25","5.85230016708374","0.319099992513657",0.14
"MMP3","5.56279993057251","0.330199986696243",0.16
"MMRN1","10.3179998397827","0.393999993801117",0.15
"MNDA","8.11499977111816","0.0650999993085861",0.13
"MOV10","10.5858001708984","-0.462599992752075",0.14
"MPHOSPH10","9.69159984588623","-0.478100001811981",0.14
"MPO","0.757499992847443","0.479900002479553",0.14
"MSH4","3.10369992256165","0.294400006532669",0.15
"MSH5","9.56490039825439","-0.428299993276596",0.14
"MSH6","9.58409976959229","-0.460399985313416",0.14
"MTA2","10.5687999725342","0.387800008058548",0.14
"MTMR4","9.86830043792725","0.257400006055832",0.14
"MTOR","9.42510032653809","0.424400001764297",0.15
"MTSS1","11.3147001266479","-0.326400011777878",0.14
"MUC16","3.50570011138916","0.354900002479553",0.14
"MUC4","7.63299989700317","-0.0406999997794628",0.14
"MUC5B","5.49819993972778","0.467200011014938",0.15
"MUC6","2.70589995384216","0.224199995398521",0.14
"MUC7","0","-0.280200004577637",0.13
"MUSK","0","0.229200005531311",0.13
"MUTYH","7.51870012283325","-0.480699986219406",0.14
"MX1","10.3458003997803","-0.22579999268055",0.14
"MX2","8.00679969787598","0.0241999998688698",0.14
"MYB","5.98080015182495","0.377600014209747",0.14
"MYBBP1A","9.56799983978271","0.245100006461143",0.14
"MYBL1","6.11619997024536","-0.475400000810623",0.14
"MYBL2","6.41359996795654","-0.265899986028671",0.15
"MYF5","0","-0.224800005555153",0.17
"MYF6","1.25170004367828","0.203400000929832",0.14
"MYH11","12.6337995529175","0.369300007820129",0.14
"MYH4","0.757499992847443","0.254200011491776",0.16
"MYLK","11.8509998321533","0.339800000190735",0.13
"MYO10","9.96119976043701","0.328099995851517",0.12
"MYO18A","10.3730001449585","0.372099995613098",0.13
"MYSM1","5.88290023803711","-0.471199989318848",0.14
"NAA25","8.90769958496094","-0.454499989748001",0.13
"NASP","11.121600151062","-0.478399991989136",0.14
"NAT10","10.6354999542236","-0.469199985265732",0.15
"NBEAL2","10.4167995452881","0.200399994850159",0.14
"NBR1","11.6752004623413","-0.44879999756813",0.15
"NCAM1","10.1948003768921","-0.24600000679493",0.14
"NCAN","2.15470004081726","-0.442799985408783",0.15
"NCAPD2","9.63640022277832","0.383399993181229",0.14
"NCF2","6.83610010147095","0.231800004839897",0.15
"NCF4","8.18850040435791","0.190799996256828",0.14
"NCL","13.1083002090454","0.451599985361099",0.12
"NCOA2","7.58199977874756","-0.44539999961853",0.14
"NCOR1","10.8754997253418","0.414200007915497",0.13
"NCOR2","12.0325002670288","0.398400008678436",0.14
"NDC80","5.96490001678467","-0.428299993276596",0.14
"NDST1","11.2621002197266","0.222599998116493",0.14
"NEK1","8.36509990692139","-0.467999994754791",0.14
"NEK9","11.2857999801636","-0.484699994325638",0.16
"NELL2","5.33500003814697","0.0790999978780746",0.14
"NEO1","10.7452001571655","0.418000012636185",0.14
"NEUROD1","2.36279988288879","-0.0785999968647957",0.14
"NEUROG3","0","-0.437999993562698",0.14
"NF1","10.4597997665405","0.313800007104874",0.14
"NFASC","9.43640041351318","0.463200002908707",0.14
"NFATC1","8.92829990386963","-0.146300002932549",0.13
"NFATC2","4.80389976501465","0.0366999991238117",0.14
"NFATC3","9.62380027770996","-0.413100004196167",0.16
"NFE2L2","12.0993003845215","-0.43189999461174",0.15
"NFKB1","10.104700088501","-0.288700014352798",0.14
"NFRKB","9.59959983825684","0.439200013875961",0.13
"NGEF","4.19099998474121","0.392899990081787",0.14
"NHLRC1","6.63030004501343","-0.4375",0.14
"NID1","12.2116003036499","0.41049998998642",0.14
"NID2","9.92679977416992","-0.353799998760223",0.15
"NIPBL","10.2244997024536","-0.4307000041008",0.13
"NLGN1","8.60400009155273","0.268500000238419",0.14
"NLGN2","10.2952003479004","0.330700010061264",0.15
"NMD3","10.1915998458862","-0.480300009250641",0.14
"NOD1","9.09609985351562","0.435400009155273",0.15
"NOL6","10.0265998840332","-0.448100000619888",0.13
"NOP14","9.09930038452148","-0.452300012111664",0.15
"NOP2","9.71430015563965","-0.398999989032745",0.15
"NOP58","9.77929973602295","-0.452600002288818",0.14
"NOS2","4.0774998664856","0.325399994850159",0.14
"NOS3","9.64729976654053","0.229499995708466",0.15
"NOTCH1","10.5282001495361","0.38060000538826",0.15
"NOTCH2","11.1583003997803","0.43189999461174",0.15
"NOTCH3","13.4746999740601","0.376399993896484",0.14
"NPAS2","9.65629959106445","0.316700011491776",0.14
"NPBWR1","0","-0.334399998188019",0.13
"NPFFR2","0","0.393400013446808",0.13
"NPHS1","4.01730012893677","-0.377799987792969",0.14
"NPLOC4","11.1901998519897","0.144800007343292",0.14
"NPY1R","9.89260005950928","0.284700006246567",0.14
"NPY2R","0","0.410199999809265",0.14
"NR2E1","7.38149976730347","-0.328999996185303",0.14
"NR4A2","11.5910997390747","-0.462099999189377",0.13
"NRBP1","10.891300201416","-0.462900012731552",0.15
"NRF1","8.60659980773926","-0.447499990463257",0.13
"NRG1","5.12260007858276","-0.188800007104874",0.14
"NRG2","3.81979990005493","0.435999989509583",0.14
"NRG3","6.79180002212524","-0.278600007295609",0.14
"NRIP1","9.89789962768555","0.0392999984323978",0.14
"NRP1","12.9503002166748","0.416500002145767",0.15
"NSMAF","9.30580043792725","-0.477600008249283",0.13
"NTHL1","8.03359985351562","-0.472400009632111",0.14
"NTRK1","1.25170004367828","0.221300005912781",0.14
"NTRK2","9.48050022125244","-0.29559999704361",0.13
"NTRK3","3.41519999504089","-0.470200002193451",0.14
"NUDT7","7.083899974823","-0.481700003147125",0.16
"NUMBL","9.06099987030029","-0.448399990797043",0.13
"NUP133","9.68070030212402","-0.193399995565414",0.14
"NUP153","10.0370998382568","-0.462599992752075",0.15
"NUP155","8.27149963378906","-0.474599987268448",0.14
"NUP210","8.76840019226074","0.316700011491776",0.15
"NUP214","11.0590000152588","-0.471799999475479",0.14
"NUP43","9.2819995880127","-0.469900012016296",0.13
