"label","mRNA","methy","GNNExplainer"
"FERMT2","10.2197999954224","0.066100001335144",0.12
"FGA","3.18519997596741","0.419299989938736",0.16
"FGD4","9.82439994812012","-0.0623999983072281",0.15
"FGF18","0.355199992656708","0.420199990272522",0.15
"FGF23","0","0.371399998664856",0.14
"FGFR2","10.3774003982544","0.31029999256134",0.14
"FGFR4","9.73550033569336","0.188899993896484",0.13
"FGG","2.12100005149841","0.357400000095367",0.13
"FGR","7.34060001373291","0.290699988603592",0.14
"FHL5","7.48470020294189","-0.400200009346008",0.15
"FLII","11.7540998458862","-0.433400005102158",0.14
"FLRT3","9.9355001449585","-0.462500005960464",0.14
"FLT1","13.5048999786377","0.152500003576279",0.14
"FLT3","4.61180019378662","-0.285699993371964",0.15
"FMNL1","8.84179973602295","0.331200003623962",0.14
"FN1","13.0221996307373","0.411199986934662",0.13
"FOXA1","0.355199992656708","-0.439300000667572",0.17
"FOXM1","7.15959978103638","0.421099990606308",0.14
"FPR2","2.77880001068115","0.315600007772446",0.16
"FRS3","6.08750009536743","-0.482100009918213",0.15
"FSHR","0.355199992656708","-0.269499987363815",0.14
"FTSJ3","9.94699954986572","-0.469900012016296",0.14
"FUCA2","10.2479000091553","-0.472799986600876",0.14
"FUS","12.1280002593994","-0.489699989557266",0.15
"FXR1","11.1583003997803","-0.48089998960495",0.14
"FZD1","12.2541999816895","-0.19930000603199",0.15
"FZD2","4.85389995574951","-0.37279999256134",0.12
"FZD6","8.95820045471191","-0.364399999380112",0.14
"FZD7","6.85470008850098","-0.23649999499321",0.15
"GAB2","10.387900352478","0.114399999380112",0.14
"GABBR1","6.55399990081787","0.417600005865097",0.14
"GABBR2","3.76160001754761","-0.259200006723404",0.15
"GABRA1","0","-0.249200001358986",0.14
"GABRA2","0.877699971199036","0.225099995732307",0.12
"GABRA4","0.877699971199036","-0.321299999952316",0.13
"GABRA5","0","0.437799990177155",0.16
"GABRB1","2.21079993247986","-0.400799989700317",0.14
"GABRB2","2.12100005149841","-0.380299985408783",0.14
"GABRG2","0","0.022299999371171",0.13
"GABRG3","0","-0.304500013589859",0.15
"GAD1","0.877699971199036","-0.393299996852875",0.14
"GAD2","0","0.444499999284744",0.14
"GALNT1","10.1695995330811","0.388599991798401",0.15
"GALNT10","9.37629985809326","0.349000006914139",0.14
"GALNT11","11.5398998260498","0.358399987220764",0.15
"GALNT13","2.37509989738464","-0.0806000009179115",0.16
"GALNT3","5.22079992294312","-0.427100002765656",0.16
"GALNT6","6.21770000457764","0.189999997615814",0.15
"GALNT7","7.87960004806519","0.403800010681152",0.15
"GALNT8","0","0.468800008296967",0.14
"GALNTL5","0","-0.205400004982948",0.13
"GAPVD1","9.96280002593994","-0.48769998550415",0.14
"GATA3","5.58199977874756","0.254299998283386",0.15
"GBE1","11.1906995773315","-0.207699999213219",0.14
"GBP4","11.5017004013062","-0.129600003361702",0.14
"GBP5","8.86190032958984","0.444999992847443",0.14
"GBP7","3.41560006141663","0.406899988651276",0.14
"GCK","0.877699971199036","-0.094700001180172",0.14
"GCKR","0","-0.0627999976277351",0.16
"GEMIN4","8.76249980926514","-0.477800011634827",0.13
"GEMIN5","9.81589984893799","0.395599991083145",0.15
"GFRA2","4.32079982757568","-0.462999999523163",0.14
"GH2","0","-0.0991000011563301",0.14
"GHR","9.77830028533936","-0.418700009584427",0.14
"GHRHR","0","0.466600000858307",0.13
"GIGYF1","9.95590019226074","0.45550000667572",0.13
"GJA1","11.3746004104614","0.32030001282692",0.14
"GK2","0","0.395300000905991",0.14
"GLB1","9.79609966278076","0.360900014638901",0.14
"GLCE","9.97529983520508","-0.365599989891052",0.15
"GLE1","10.1766004562378","-0.438800007104874",0.12
"GLI1","4.70739984512329","-0.469700008630753",0.14
"GLI2","4.70739984512329","0.444900006055832",0.16
"GLI3","6.37150001525879","-0.206000000238419",0.16
"GNA11","9.15960025787354","0.170200005173683",0.14
"GNAS","13.2122001647949","-0.296299993991852",0.13
"GNAZ","7.66419982910156","-0.396600008010864",0.14
"GNB3","1.92279994487762","0.361799985170364",0.13
"GNL2","10.0953998565674","-0.484600007534027",0.15
"GNPAT","10.6849002838135","-0.457800000905991",0.15
"GNPTAB","10.3471002578735","-0.304300010204315",0.15
"GOLGA5","10.6590003967285","-0.486699998378754",0.15
"GOLGB1","11.7484998703003","-0.484800010919571",0.12
"GOLIM4","10.8018999099731","-0.46450001001358",0.16
"GP5","2.52259993553162","-0.404399991035461",0.15
"GPAM","8.20440006256104","-0.46849998831749",0.15
"GPATCH1","8.53820037841797","-0.487399995326996",0.14
"GPC2","1.8125","-0.442600011825562",0.14
"GPC6","10.8118000030518","-0.0921000018715858",0.15
"GPHN","10.0986995697021","-0.408899992704391",0.15
"GPI","13.7164001464844","0.390799999237061",0.14
"GPR161","4.73789978027344","-0.427100002765656",0.15
"GPR37","3.70090007781982","-0.1925999969244",0.14
"GPR39","7.59980010986328","0.284799993038177",0.15
"GPR55","4.10370016098022","0.338600009679794",0.14
"GPR83","2.59100008010864","-0.250900000333786",0.14
"GPR84","3.92960000038147","0.372000008821487",0.15
"GPSM1","6.70839977264404","0.299899995326996",0.14
"GRB10","11.9081001281738","0.254700005054474",0.14
"GRB14","6.0576000213623","0.420899987220764",0.14
"GRB7","9.4689998626709","-0.210400000214577",0.13
"GRHL1","5.1431999206543","0.401899993419647",0.16
"GRIA1","1.8125","-0.417499989271164",0.16
"GRIA2","1.26059997081757","-0.197400003671646",0.13
"GRIA4","7.6975998878479","0.206599995493889",0.15
"GRIN2A","5.61520004272461","-0.335200011730194",0.14
"GRIN2B","0.355199992656708","-0.321999996900558",0.13
"GRIN2C","3.04590010643005","-0.379700005054474",0.13
"GRIN2D","3.14030003547668","0.239999994635582",0.14
"GRIN3A","4.83990001678467","0.431300014257431",0.15
"GRIP1","7.00029993057251","0.476599991321564",0.15
"GRM1","0.877699971199036","-0.381300002336502",0.14
"GRM2","1.69309997558594","-0.172199994325638",0.15
"GRM3","3.31229996681213","-0.111400000751019",0.14
"GRM4","0","0.168599992990494",0.15
"GRM5","5.30469989776611","0.305400013923645",0.13
"GRM7","0","0.358799993991852",0.15
"GRM8","6.42409992218018","-0.143299996852875",0.14
"GRN","12.6532001495361","0.230599999427795",0.15
"GRXCR1","0","0.42179998755455",0.13
"GTSE1","5.19910001754761","-0.422600001096725",0.15
"GUSB","10.8072996139526","0.487300008535385",0.14
"GYS1","11.502799987793","-0.487800002098083",0.15
"GZMA","7.42500019073486","0.386500000953674",0.13
"H2AFY2","6.41940021514893","-0.427100002765656",0.15
"HACE1","7.45289993286133","-0.484100013971329",0.13
"HADHB","12.3275003433228","-0.427799999713898",0.14
"HAL","1.69309997558594","0.378699988126755",0.16
"HAO1","0","0.437700003385544",0.14
"HDAC1","10.6782999038696","-0.28439998626709",0.14
"HDAC11","9.33010005950928","-0.0198999997228384",0.14
"HDAC4","7.95620012283325","0.323599994182587",0.14
"HDAC5","10.8636999130249","0.183400005102158",0.14
"HDAC9","6.916100025177","0.250699996948242",0.14
"HEATR1","9.75290012359619","-0.484899997711182",0.14
"HECW2","8.39589977264404","0.384299993515015",0.14
"HELQ","8.42899990081787","-0.487899988889694",0.13
"HERC1","10.183500289917","0.442799985408783",0.14
"HERC4","9.16950035095215","-0.476700007915497",0.14
"HGF","6.7943000793457","0.319400012493134",0.15
"HIP1","10.3565998077393","0.430999994277954",0.14
"HIPK2","13.895899772644","-0.254599988460541",0.12
"HIRA","9.2189998626709","-0.454899996519089",0.13
"HIST1H1C","10.8208999633789","-0.410400003194809",0.14
"HIST1H3B","0.355199992656708","-0.460700005292892",0.14
"HIST1H3F","0.355199992656708","-0.463699996471405",0.15
"HIST1H3G","2.12100005149841","-0.371499985456467",0.14
"HIST2H2BE","9.60770034790039","-0.478399991989136",0.16
"HJURP","4.75290012359619","0.068400003015995",0.15
"HK2","10.9766998291016","-0.0166999995708466",0.13
"HK3","4.49160003662109","0.350100010633469",0.15
"HKDC1","10.1140003204346","0.19200000166893",0.15
"HMGCS2","8.34850025177002","-0.199699997901917",0.13
"HMGXB4","8.9370002746582","-0.488299995660782",0.15
"HNF1A","11.06130027771","-0.227300003170967",0.13
"HNRNPA2B1","12.936900138855","-0.454499989748001",0.15
"HNRNPL","11.8872995376587","-0.486400008201599",0.15
"HNRNPM","11.5319995880127","-0.0504000000655651",0.16
"HNRNPU","13.0929002761841","-0.449400007724762",0.14
"HNRNPUL1","12.228099822998","-0.453500002622604",0.14
"HPN","12.194899559021","-0.480199992656708",0.15
"HPSE","6.64940023422241","-0.451099991798401",0.13
"HRH1","8.09230041503906","-0.0996000021696091",0.15
"HRNR","5.25290012359619","0.372299998998642",0.14
"HS3ST2","3.60489988327026","0.446599990129471",0.15
"HS6ST1","9.50940036773682","-0.413399994373322",0.14
"HSD11B1","2.89159989356995","0.359600007534027",0.15
"HSD17B4","11.3170003890991","-0.469999998807907",0.14
"HSP90AB1","13.7305002212524","-0.424600005149841",0.14
"HSP90B1","13.8875999450684","0.436899989843369",0.15
"HSPA2","7.97230005264282","0.3158999979496",0.15
"HSPA4","10.6340999603271","0.393599987030029",0.16
"HSPA5","13.1785001754761","-0.482800006866455",0.14
"HSPA8","13.8495998382568","0.307799994945526",0.15
"HSPD1","13.0285997390747","-0.487800002098083",0.14
"HSPG2","12.9657001495361","0.206599995493889",0.14
"HSPH1","9.24040031433105","0.425500005483627",0.16
"HTR1A","0","-0.030799999833107",0.14
"HTR1B","1.69309997558594","-0.484600007534027",0.17
"HTR1D","0","0.386500000953674",0.14
"HTR1E","0","-0.104299999773502",0.14
"HTR1F","4.78249979019165","0.464599996805191",0.17
"HTR3A","0.877699971199036","0.422199994325638",0.14
"HTR5A","0","-0.158399999141693",0.14
"HVCN1","7.47770023345947","0.241799995303154",0.13
"IDH1","10.1728000640869","-0.48539999127388",0.15
"IFI35","10.0171003341675","-0.438800007104874",0.14
"IFI44","8.82859992980957","0.0659999996423721",0.14
"IFT172","9.45479965209961","-0.490200012922287",0.14
"IFT81","8.22749996185303","-0.469999998807907",0.15
"IFT88","9.17850017547607","-0.284700006246567",0.14
"IGF1R","12.1082000732422","-0.177200004458427",0.14
"IGF2R","11.9672002792358","0.461600005626678",0.15
"IKBKB","9.55029964447021","0.380299985408783",0.15
"IKBKE","6.64540004730225","0.305000007152557",0.15
"IL10RB","10.8016996383667","-0.481000006198883",0.14
"IL15","8.18659973144531","-0.482800006866455",0.15
"IL17RD","9.18130016326904","-0.161500006914139",0.14
"IL22RA1","8.52400016784668","0.391400009393692",0.14
"IL22RA2","0","0.276399999856949",0.15
"IL2RB","8.97109985351562","0.441199988126755",0.16
"IL4R","10.1284999847412","0.415499985218048",0.15
"IL5RA","0.355199992656708","0.238800004124641",0.14
"INO80","10.0131998062134","-0.448900014162064",0.15
"INPP5D","9.48040008544922","0.211099997162819",0.16
"INPP5J","2.99629998207092","0.392800003290176",0.14
"INPPL1","11.1316003799438","-0.442499995231628",0.14
"INSR","13.3023996353149","0.32480001449585",0.15
"INTS1","10.8725004196167","0.365299999713898",0.12
"INTS2","8.51299953460693","-0.483500003814697",0.16
"INTS3","10.7112998962402","0.0395999997854233",0.14
"INTS5","9.40330028533936","-0.407700002193451",0.14
"INTS7","8.22480010986328","-0.477899998426437",0.13
"INTS8","8.71389961242676","-0.490700006484985",0.14
"INTU","6.96519994735718","-0.462500005960464",0.13
"IPCEF1","6.5753002166748","0.254700005054474",0.15
"IPO8","10.7433996200562","-0.437999993562698",0.13
"IQCB1","8.43840026855469","-0.48870000243187",0.14
"IQGAP3","6.43809986114502","0.29339998960495",0.14
"IQSEC1","9.9306001663208","0.24600000679493",0.15
"IRAK2","7.64820003509521","-0.483300000429153",0.15
"IRF6","6.41459989547729","0.0847999975085258",0.15
"IRF9","10.3571996688843","0.425999999046326",0.14
"IRS1","8.52180004119873","0.386000007390976",0.15
"ISLR","5.89790010452271","0.353300005197525",0.12
"ITGA1","11.1197004318237","0.370799988508224",0.13
"ITGA10","6.09340000152588","0.370400011539459",0.16
"ITGA2","9.46730041503906","-0.244699999690056",0.14
"ITGA2B","1.41949999332428","-0.425799995660782",0.14
"ITGA4","9.0403003692627","0.330799996852875",0.15
"ITGA6","12.5967998504639","-0.407000005245209",0.14
"ITGAD","2.12100005149841","0.389999985694885",0.14
"ITGAL","9.36110019683838","0.0926000028848648",0.15
"ITGAM","8.41020011901855","0.353899985551834",0.14
"ITGAV","12.6913995742798","0.394800007343292",0.13
"ITGAX","8.5250997543335","-0.347200006246567",0.13
"ITGB1","13.1656999588013","0.136899992823601",0.13
"ITGB3","7.88980007171631","0.0531999990344048",0.16
"ITGB6","6.77610015869141","0.433400005102158",0.15
"ITIH2","1.26059997081757","0.441799998283386",0.13
"ITK","7.33559989929199","0.299400001764297",0.14
"ITPR1","9.3641996383667","0.303799986839294",0.15
"ITPR2","9.32260036468506","0.425300002098083",0.14
"ITPR3","10.6821002960205","0.28549998998642",0.14
"ITSN1","9.6609001159668","-0.467599987983704",0.14
"ITSN2","10.3706998825073","0.112300001084805",0.14
"IVD","11.4800996780396","-0.455000013113022",0.14
"IWS1","9.07699966430664","0.356599986553192",0.14
"JAK1","12.9429998397827","0.35589998960495",0.13
"JAK2","8.92959976196289","0.400200009346008",0.16
"JAK3","8.03969955444336","-0.144500002264977",0.17
"JARID2","7.79510021209717","0.383799999952316",0.16
"JMY","7.10930013656616","-0.379599988460541",0.15
"JUN","11.9343996047974","-0.433400005102158",0.14
"KALRN","9.50990009307861","0.47409999370575",0.13
"KAT2B","9.50160026550293","-0.454800009727478",0.15
"KCNA1","0.639999985694885","0.0162000004202127",0.15
"KCNA10","0","0.435499995946884",0.15
"KCNA3","4.89510011672974","0.237499997019768",0.13
"KCNA4","0","-0.26350000500679",0.14
"KCNA5","4.86770009994507","-0.1300999969244",0.16
"KCNAB1","7.36770009994507","0.330900013446808",0.12
"KCNAB2","8.82509994506836","0.16159999370575",0.13
"KCND2","1.92279994487762","0.0383000001311302",0.15
"KCND3","2.12100005149841","-0.439900010824203",0.15
"KCNF1","3.31229996681213","-0.280800014734268",0.14
"KCNG4","0","0.364399999380112",0.15
"KCNH1","2.29530000686646","-0.291000008583069",0.14
"KCNH3","0.639999985694885","0.291700005531311",0.14
"KCNH5","0","0.318699985742569",0.14
"KCNJ12","3.81979990005493","-0.412800014019012",0.15
"KCNJ15","12.2740001678467","-0.25220000743866",0.14
"KCNJ2","9.55879974365234","-0.0104000000283122",0.15
"KCNQ4","1.26059997081757","-0.255499988794327",0.14
"KDM1A","9.83769989013672","0.367300003767014",0.14
"KDM5B","10.1121997833252","0.0808999985456467",0.15
"KDR","12.0876998901367","0.382999986410141",0.15
"KEAP1","10.9621000289917","-0.483900010585785",0.14
"KHK","13.1905002593994","-0.298000007867813",0.14
"KHSRP","10.7292003631592","0.444999992847443",0.14
"KIAA0319","6.38119983673096","-0.481099992990494",0.13
"KIAA1549","9.71510028839111","-0.0926999971270561",0.14
"KIF15","3.76160001754761","-0.354499995708466",0.12
"KIF17","5.38399982452393","-0.487199991941452",0.13
"KIF20A","5.9443998336792","0.411399990320206",0.14
"KIF2A","8.74289989471436","0.352200001478195",0.15
"KIF4B","1.26059997081757","-0.183699995279312",0.14
"KIF5A","1.26059997081757","0.336600005626678",0.14
"KIF5C","5.95090007781982","0.417100012302399",0.13
"KIF7","4.25220012664795","-0.0577999986708164",0.15
"KIFAP3","10.6505002975464","-0.420899987220764",0.16
"KIR2DL4","3.79099988937378","0.401399999856949",0.15
"KIR3DL1","1.8125","0.105200000107288",0.14
"KIR3DL2","2.71889996528625","0.481099992990494",0.14
"KIT","7.34800004959106","-0.397100001573563",0.15
"KITLG","8.88510036468506","-0.322200000286102",0.14
"KLC1","9.62769985198975","0.38620001077652",0.15
"KLK3","0","0.279700011014938",0.13
"KLK5","0","0.433899998664856",0.16
"KLRC1","4.70739984512329","0.426800012588501",0.15
"KNTC1","7.76389980316162","-0.418000012636185",0.13
"KPNA2","8.18379974365234","-0.479099988937378",0.14
"KPNB1","12.0228996276855","-0.475100010633469",0.14
"KRAS","9.7165002822876","-0.471599996089935",0.14
"KSR2","3.87569999694824","-0.0568999983370304",0.15
"LAMA1","10.2079000473022","-0.415399998426437",0.14
"LAMA2","5.1431999206543","-0.271100014448166",0.13
"LAMA3","9.5004997253418","0.23199999332428",0.14
"LAMA4","10.7896003723145","0.369300007820129",0.13
"LAMA5","11.947699546814","-0.349999994039536",0.16
"LAMB1","11.3065004348755","0.30919998884201",0.13
"LAMB2","12.9047002792358","-0.390899986028671",0.13
"LAMB3","7.08279991149902","0.483999997377396",0.15
"LAMC1","12.7875995635986","0.437099993228912",0.14
"LAMC3","8.50310039520264","0.16159999370575",0.13
"LCE1C","0","0.425599992275238",0.14
"LCT","0.877699971199036","0.453399986028671",0.14
"LDLR","7.11800003051758","0.254999995231628",0.14
"LEO1","9.29660034179688","-0.482400000095367",0.14
"LEPR","9.63300037384033","0.00289999996311963",0.13
"LHCGR","0.355199992656708","0.432000011205673",0.14
"LIFR","11.0680999755859","-0.232800006866455",0.14
"LIG1","9.24580001831055","-0.480699986219406",0.13
"LIG3","8.41380023956299","-0.491200000047684",0.14
"LILRA1","4.76779985427856","-0.0612000003457069",0.13
"LILRA4","4.76779985427856","0.151099994778633",0.13
"LILRB1","7.53119993209839","0.209700003266335",0.14
"LILRB3","5.63850021362305","0.458700001239777",0.15
"LIMK1","8.39589977264404","-0.142599999904633",0.13
"LIMK2","8.97830009460449","0.268400013446808",0.14
"LIN54","9.36050033569336","-0.483999997377396",0.14
"LINGO1","7.29769992828369","0.39190000295639",0.15
"LLGL1","9.07929992675781","0.411799997091293",0.14
"LLGL2","9.92020034790039","-0.217099994421005",0.14
"LMO7","10.6646995544434","-0.343300014734268",0.13
"LMOD1","8.29059982299805","0.28549998998642",0.14
"LNX1","7.67799997329712","-0.375999987125397",0.15
"LONP2","10.4813003540039","-0.449299991130829",0.17
"LOXL4","8.63249969482422","0.383100003004074",0.13
"LPA","4.50939989089966","-0.124899998307228",0.15
"LPAR1","5.56510019302368","0.200200006365776",0.15
"LPIN1","8.44530010223389","0.0138999996706843",0.15
"LPIN2","10.559700012207","0.410400003194809",0.16
"LPIN3","9.99499988555908","-0.302799999713898",0.13
"LRIG1","9.296799659729","-0.313699990510941",0.14
"LRP12","8.58720016479492","0.417199999094009",0.13
"LRP2","14.5382995605469","-0.370999991893768",0.13
"LRP5","11.2692003250122","-0.269800007343292",0.13
"LRP6","10.2887001037598","-0.213100001215935",0.13
"LRP8","4.5952000617981","0.12049999833107",0.15
"LRRC7","0.639999985694885","0.403699994087219",0.15
"LRRFIP1","11.3105001449585","0.425799995660782",0.14
"LSM11","7.82030010223389","-0.45100000500679",0.15
"LTF","4.50939989089966","0.0113000003620982",0.14
"LYN","9.18620014190674","0.237299993634224",0.15
"MAD1L1","8.36940002441406","0.405600011348724",0.14
"MAD2L1","6.62510013580322","-0.457100003957748",0.14
"MADD","10.3196001052856","-0.451299995183945",0.14
"MAG","0","0.367399990558624",0.14
"MALT1","9.99870014190674","-0.466899991035461",0.15
"MAML1","9.76790046691895","-0.241500005125999",0.16
"MAML3","8.00090026855469","0.384499996900558",0.13
"MAN2A1","10.6071996688843","0.19820000231266",0.15
"MAN2A2","10.3556995391846","-0.437000006437302",0.17
"MAN2B1","10.7396001815796","-0.0879999995231628",0.15
"MAP2K1","10.1493997573853","0.287900000810623",0.15
"MAP2K3","9.73649978637695","0.416799992322922",0.15
"MAP2K4","9.53779983520508","-0.431699991226196",0.15
"MAP3K1","9.38840007781982","0.198400005698204",0.14
"MAP3K10","7.40619993209839","0.38510000705719",0.13
"MAP3K11","11.2867002487183","0.241400003433228",0.14
"MAP3K4","8.33110046386719","-0.342200011014938",0.12
"MAP3K5","9.23379993438721","-0.35699999332428",0.15
"MAP3K7","8.52180004119873","-0.460200011730194",0.13
"MAP3K8","6.29659986495972","-0.192100003361702",0.14
"MAP4K4","11.0419998168945","0.377700001001358",0.16
"MAPK4","1.5628000497818","-0.280200004577637",0.15
"MAPK6","9.78569984436035","-0.490099996328354",0.14
"MAPK7","8.27130031585693","-0.467599987983704",0.16
"MAPT","12.1606998443604","0.339800000190735",0.15
"MARK2","9.7165002822876","-0.426699995994568",0.15
"MBD5","8.80539989471436","-0.302199989557266",0.13
"MBTPS1","11.367600440979","-0.455000013113022",0.15
"MC3R","0","-0.441199988126755",0.12
"MCCC1","9.87759971618652","0.255400002002716",0.13
"MCF2L","10.2847995758057","0.308499991893768",0.15
"MCM10","4.3604998588562","-0.488599985837936",0.13
"MCM3AP","10.7225999832153","-0.461400002241135",0.15
"MCM5","10.0967998504639","0.450800001621246",0.14
"MCM6","9.26159954071045","-0.466800004243851",0.15
"MCM7","10.5389003753662","0.394899994134903",0.14
"MCPH1","8.84749984741211","-0.289299994707108",0.15
"MDM2","11.4330997467041","-0.465999990701675",0.14
"MDM4","9.46389961242676","-0.452600002288818",0.14
"MED1","10.1742000579834","0.407400012016296",0.14
"MEF2C","10.3818998336792","0.409500002861023",0.14
"MEF2D","10.7433996200562","0.291000008583069",0.14
"MELK","5.80730009078979","-0.472000002861023",0.15
"MERTK","8.60169982910156","-0.45770001411438",0.13
"MET","12.7168998718262","0.329699993133545",0.13
"MFAP1","9.8617000579834","-0.474500000476837",0.12
"MFN1","9.28699970245361","-0.485900014638901",0.14
"MGAM","11.0017004013062","-0.188999995589256",0.16
"MIA3","10.6356000900269","-0.471100002527237",0.14
"MIB1","9.83189964294434","-0.47189998626709",0.16
"MINPP1","9.22229957580566","-0.451999992132187",0.14
"MKI67","7.83620023727417","-0.44310000538826",0.14
"MLH1","8.69509983062744","-0.475400000810623",0.13
"MLH3","9.18130016326904","-0.466399997472763",0.15
"MMP14","12.2249002456665","0.384600013494492",0.14
"MMP15","9.21490001678467","0.454499989748001",0.14
"MMP25","5.26350021362305","0.39410001039505",0.14
"MMP3","0","0.423500001430511",0.16
"MMRN1","8.66259956359863","0.382999986410141",0.15
"MNDA","8.2327995300293","0.295500010251999",0.13
"MOV10","9.91230010986328","-0.46450001001358",0.14
"MPHOSPH10","8.96220016479492","-0.480199992656708",0.14
"MPO","1.08179998397827","0.469599992036819",0.14
"MSH4","1.08179998397827","0.331800013780594",0.15
"MSH5","7.40700006484985","-0.441900014877319",0.14
"MSH6","9.88269996643066","-0.466199994087219",0.14
"MTA2","9.60140037536621","0.366600006818771",0.14
"MTMR4","9.97200012207031","0.417100012302399",0.14
"MTOR","9.55399990081787","0.411199986934662",0.15
"MTSS1","11.0087995529175","-0.289000004529953",0.14
"MUC16","1.41949999332428","0.355699986219406",0.14
"MUC4","5.87060022354126","-0.0175000000745058",0.14
"MUC5B","1.92279994487762","0.477400004863739",0.15
"MUC6","3.04590010643005","-0.0207000002264977",0.14
"MUC7","0","-0.270300000905991",0.13
"MUSK","0","0.375099986791611",0.13
"MUTYH","6.6201000213623","-0.487899988889694",0.14
"MX1","10.8526000976562","-0.265199989080429",0.14
"MX2","6.83370018005371","0.242500007152557",0.14
"MYB","2.12100005149841","0.366800010204315",0.14
"MYBBP1A","8.61380004882812","0.272700011730194",0.14
"MYBL1","6.49280023574829","-0.477999985218048",0.14
"MYBL2","5.55649995803833","-0.488000005483627",0.15
"MYF5","0","0.122400000691414",0.17
"MYF6","0","0.281800001859665",0.14
"MYH11","11.2636003494263","0.32039999961853",0.14
"MYH4","0","0.324600011110306",0.16
"MYLK","11.5662002563477","0.373100012540817",0.13
"MYO10","8.88589954376221","0.31479999423027",0.12
"MYO18A","10.927300453186","-0.0988999977707863",0.13
"MYSM1","7.43669986724854","-0.483399987220764",0.14
"NAA25","8.86970043182373","-0.466100007295609",0.13
"NASP","10.0707998275757","-0.482199996709824",0.14
"NAT10","10.3606004714966","-0.482800006866455",0.15
"NBEAL2","8.93120002746582","0.231499999761581",0.14
"NBR1","12.5291996002197","-0.467500001192093",0.15
"NCAM1","5.67129993438721","0.432300001382828",0.14
"NCAN","1.08179998397827","-0.443599998950958",0.15
"NCAPD2","9.37880039215088","0.382400006055832",0.14
"NCF2","8.23009967803955","0.267199993133545",0.15
"NCF4","6.60869979858398","0.165299996733665",0.14
"NCL","12.9855003356934","0.441799998283386",0.12
"NCOA2","9.79699993133545","-0.467799991369247",0.14
"NCOR1","11.1499996185303","0.0397999994456768",0.13
"NCOR2","12.2777004241943","0.233799993991852",0.14
"NDC80","5.18800020217896","-0.456800013780594",0.14
"NDST1","11.5367002487183","0.274800002574921",0.14
"NEK1","8.64159965515137","-0.468899995088577",0.14
"NEK9","10.7898998260498","-0.485500007867813",0.16
"NELL2","4.61180019378662","0.409299999475479",0.14
"NEO1","11.1029996871948","0.186199992895126",0.14
"NEUROD1","0","-0.0685999989509583",0.14
"NEUROG3","0","-0.476200014352798",0.14
"NF1","11.049599647522","0.282400012016296",0.14
"NFASC","7.90500020980835","0.441300004720688",0.14
"NFATC1","9.33699989318848","-0.191599994897842",0.13
"NFATC2","7.17490005493164","-0.312900006771088",0.14
"NFATC3","9.8577995300293","-0.418700009584427",0.16
"NFE2L2","11.1617002487183","-0.401600003242493",0.15
"NFKB1","10.5876998901367","-0.301099985837936",0.14
"NFRKB","9.18819999694824","0.456499993801117",0.13
"NGEF","7.28490018844604","0.377799987792969",0.14
"NHLRC1","5.34490013122559","-0.422800004482269",0.14
"NID1","11.7272996902466","0.408899992704391",0.14
"NID2","9.27400016784668","-0.336499989032745",0.15
"NIPBL","10.2228002548218","-0.453299999237061",0.13
"NLGN1","10.0138998031616","-0.00529999984428287",0.14
"NLGN2","8.03359985351562","0.144999995827675",0.15
"NMD3","10.6630001068115","-0.482699990272522",0.14
"NOD1","8.56289958953857","0.409700006246567",0.15
"NOL6","9.06809997558594","-0.43970000743866",0.13
"NOP14","9.48830032348633","-0.470600008964539",0.15
"NOP2","8.19760036468506","-0.408600002527237",0.15
"NOP58","9.26749992370605","-0.463800013065338",0.14
"NOS2","3.76719999313354","0.00260000000707805",0.14
"NOS3","8.17949962615967","0.261999994516373",0.15
"NOTCH1","10.317099571228","0.331900000572205",0.15
"NOTCH2","11.7365999221802","0.421700000762939",0.15
"NOTCH3","11.6260004043579","0.409000009298325",0.14
"NPAS2","8.24079990386963","0.203099995851517",0.14
"NPBWR1","0","-0.411300003528595",0.13
"NPFFR2","0","0.400000005960464",0.13
"NPHS1","7.19150018692017","-0.404300004243851",0.14
"NPLOC4","10.9096002578735","0.0846000015735626",0.14
"NPY1R","8.45219993591309","0.370299994945526",0.14
"NPY2R","0","0.449499994516373",0.14
"NR2E1","0.355199992656708","-0.250200003385544",0.14
"NR4A2","7.40619993209839","-0.475199997425079",0.13
"NRBP1","10.3065996170044","-0.46340000629425",0.15
"NRF1","8.01029968261719","-0.451400011777878",0.13
"NRG1","8.69309997558594","-0.350800007581711",0.14
"NRG2","6.32709980010986","0.423900008201599",0.14
"NRG3","7.03749990463257","-0.339300006628036",0.14
"NRIP1","10.5830001831055","0.0901999995112419",0.14
"NRP1","12.7604999542236","0.436599999666214",0.15
"NSMAF","9.14120006561279","-0.483999997377396",0.13
"NTHL1","7.22959995269775","-0.480500012636185",0.14
"NTRK1","1.26059997081757","0.235400006175041",0.14
"NTRK2","10.0989999771118","-0.438100010156631",0.13
"NTRK3","4.54440021514893","-0.472799986600876",0.14
"NUDT7","7.27190017700195","-0.481299996376038",0.16
"NUMBL","7.25349998474121","-0.441100001335144",0.13
"NUP133","9.87199974060059","-0.0701000019907951",0.14
"NUP153","9.56420040130615","-0.451799988746643",0.15
"NUP155","8.69600009918213","-0.475899994373322",0.14
"NUP210","8.9694995880127","0.314599990844727",0.15
"NUP214","10.8599996566772","-0.483399987220764",0.14
"NUP43","8.60070037841797","-0.470999985933304",0.13
