"label","mRNA","methy","GNNExplainer"
"FDFT1","10.9224004745483","-0.468800008296967",0.13
"FERMT2","9.29839992523193","-0.212500005960464",0.12
"FGA","0","0.331000000238419",0.16
"FGD4","8.71170043945312","-0.218799993395805",0.15
"FGF18","3.87030005455017","0.339399993419647",0.15
"FGF23","0","-0.279000014066696",0.14
"FGFR2","8.70069980621338","0.393299996852875",0.14
"FGFR4","8.33080005645752","0.223499998450279",0.13
"FGG","0","0.282400012016296",0.13
"FGR","6.03649997711182","0.363000005483627",0.14
"FHL5","3.15729999542236","0.3783999979496",0.15
"FLII","12.1209001541138","0.377000004053116",0.14
"FLRT3","4.83629989624023","-0.410199999809265",0.14
"FLT1","9.81210041046143","0.345600008964539",0.14
"FLT3","2.26370000839233","-0.448900014162064",0.15
"FMNL1","9.10190010070801","0.362100005149841",0.14
"FN1","16.2395000457764","-0.256900012493134",0.13
"FOXA1","5.00229978561401","0.230499997735023",0.17
"FOXM1","12.1581001281738","0.409999996423721",0.14
"FPR2","2.93619990348816","-0.127399995923042",0.16
"FRS3","7.1269998550415","0.380100011825562",0.15
"FSHR","0","-0.311899989843369",0.14
"FTSJ3","9.95709991455078","-0.479200005531311",0.14
"FUCA2","11.0396003723145","-0.442600011825562",0.14
"FUS","13.0661001205444","-0.475899994373322",0.15
"FXR1","12.1077003479004","-0.477400004863739",0.14
"FZD1","11.8896999359131","-0.321799993515015",0.15
"FZD2","8.49940013885498","-0.425999999046326",0.12
"FZD6","11.0839996337891","-0.150099992752075",0.14
"FZD7","13.3141002655029","-0.357400000095367",0.15
"GAB2","10.444299697876","-0.473399996757507",0.14
"GABBR1","9.45440006256104","-0.442999988794327",0.14
"GABBR2","5.47279977798462","-0.482699990272522",0.15
"GABRA1","0.963900029659271","-0.452499985694885",0.14
"GABRA2","0","-0.345499992370605",0.12
"GABRA4","0","-0.318199992179871",0.13
"GABRA5","0.708100020885468","-0.418900012969971",0.16
"GABRB1","0","-0.44080001115799",0.14
"GABRB2","3.25629997253418","-0.472499996423721",0.14
"GABRG2","1.18099999427795","-0.337799996137619",0.13
"GABRG3","1.36979997158051","-0.401699990034103",0.15
"GAD1","2.60159993171692","-0.420199990272522",0.14
"GAD2","0","0.143900007009506",0.14
"GALNT1","12.5059995651245","0.344300001859665",0.15
"GALNT10","10.5059003829956","0.380800008773804",0.14
"GALNT11","10.3388004302979","-0.324499994516373",0.15
"GALNT13","10.516900062561","-0.48649999499321",0.16
"GALNT3","11.2059001922607","-0.426400005817413",0.16
"GALNT6","8.54909992218018","0.298299998044968",0.15
"GALNT7","9.62160015106201","-0.175200000405312",0.15
"GALNT8","0.708100020885468","0.142800003290176",0.14
"GALNTL5","0","0.141000002622604",0.13
"GAPVD1","9.39459991455078","-0.48199999332428",0.14
"GATA3","7.99860000610352","0.437099993228912",0.15
"GBE1","8.4931001663208","-0.172700002789497",0.14
"GBP4","8.34070014953613","-0.109099999070168",0.14
"GBP5","7.59259986877441","0.395300000905991",0.14
"GBP7","0.424600005149841","0.408399999141693",0.14
"GCK","1.18099999427795","0.0864000022411346",0.14
"GCKR","0.708100020885468","0.0769999995827675",0.16
"GEMIN4","9.54290008544922","-0.481099992990494",0.13
"GEMIN5","9.32359981536865","-0.49099999666214",0.15
"GFRA2","9.47770023345947","-0.405299991369247",0.14
"GH2","0","0.00289999996311963",0.14
"GHR","4.1532998085022","-0.473399996757507",0.14
"GHRHR","0","-0.382999986410141",0.13
"GIGYF1","8.94750022888184","0.444700002670288",0.13
"GJA1","10.125","0.339599996805191",0.14
"GK2","0","0.428200006484985",0.14
"GLB1","11.3197002410889","-0.483900010585785",0.14
"GLCE","10.4856996536255","-0.219300001859665",0.15
"GLE1","9.42549991607666","-0.381900012493134",0.12
"GLI1","3.05100011825562","-0.354499995708466",0.14
"GLI2","9.04329967498779","0.356599986553192",0.16
"GLI3","10.4392995834351","0.42969998717308",0.16
"GNA11","8.11690044403076","0.16949999332428",0.14
"GNAS","16.2101993560791","-0.33610001206398",0.13
"GNAZ","7.40840005874634","-0.393099993467331",0.14
"GNB3","6.21350002288818","0.304800003767014",0.13
"GNL2","10.5580997467041","-0.466300010681152",0.15
"GNPAT","10.2491998672485","-0.412099987268448",0.15
"GNPTAB","11.1310997009277","-0.194999992847443",0.15
"GOLGA5","11.2628002166748","-0.482699990272522",0.15
"GOLGB1","11.7638998031616","-0.481700003147125",0.12
"GOLIM4","10.1059999465942","-0.48539999127388",0.16
"GP5","0.708100020885468","-0.277999997138977",0.15
"GPAM","8.34490013122559","-0.423400014638901",0.15
"GPATCH1","7.60200023651123","-0.486699998378754",0.14
"GPC2","8.20170021057129","-0.122699998319149",0.14
"GPC6","9.13969993591309","-0.431100010871887",0.15
"GPHN","7.43510007858276","-0.292800009250641",0.15
"GPI","12.3353996276855","0.399500012397766",0.14
"GPR161","9.34340000152588","-0.324999988079071",0.15
"GPR37","8.04780006408691","-0.286500006914139",0.14
"GPR39","6.35809993743896","0.269600003957748",0.15
"GPR55","4.41130018234253","0.418900012969971",0.14
"GPR83","1.18099999427795","-0.429800003767014",0.14
"GPR84","4.43270015716553","-0.0653000026941299",0.15
"GPSM1","9.54599952697754","0.389499992132187",0.14
"GRB10","12.0018997192383","-0.437700003385544",0.14
"GRB14","6.66450023651123","-0.462700009346008",0.14
"GRB7","8.36310005187988","-0.182699993252754",0.13
"GRHL1","11.5649995803833","-0.290399998426437",0.16
"GRIA1","0.397100001573563","-0.17569999396801",0.16
"GRIA2","0","-0.344799995422363",0.13
"GRIA4","0","-0.374700009822845",0.15
"GRIN2A","2.16519999504089","-0.306100010871887",0.14
"GRIN2B","2.35590004920959","-0.441300004720688",0.13
"GRIN2C","1.68620002269745","0.0838999971747398",0.13
"GRIN2D","3.99029994010925","-0.280699998140335",0.14
"GRIN3A","2.81150007247925","-0.461800009012222",0.15
"GRIP1","7.25229978561401","-0.183300003409386",0.15
"GRM1","0.963900029659271","-0.232600003480911",0.14
"GRM2","3.05100011825562","-0.327899992465973",0.15
"GRM3","0","-0.400999993085861",0.14
"GRM4","3.05100011825562","0.263900011777878",0.15
"GRM5","0.963900029659271","0.0465000011026859",0.13
"GRM7","0.397100001573563","-0.430999994277954",0.15
"GRM8","1.53659999370575","-0.375800013542175",0.14
"GRN","13.1667995452881","0.290600001811981",0.15
"GRXCR1","0","-0.410699993371964",0.13
"GTSE1","9.355299949646","0.398900002241135",0.15
"GUSB","11.4531002044678","-0.476999998092651",0.14
"GYS1","10.4238004684448","0.384799987077713",0.15
"GZMA","4.89890003204346","0.335299998521805",0.13
"H2AFY2","9.68239974975586","-0.134399995207787",0.15
"HACE1","8.83489990234375","-0.48870000243187",0.13
"HADHB","10.4531002044678","-0.409000009298325",0.14
"HAL","0","0.412099987268448",0.16
"HAO1","5.60080003738403","-0.432900011539459",0.14
"HDAC1","11.4179000854492","-0.470999985933304",0.14
"HDAC11","7.86579990386963","0.44650000333786",0.14
"HDAC4","8.92889976501465","-0.299100011587143",0.14
"HDAC5","10.0125999450684","0.432799994945526",0.14
"HDAC9","6.13079977035522","-0.411399990320206",0.14
"HEATR1","10.015700340271","-0.459300011396408",0.14
"HECW2","8.08530044555664","-0.485900014638901",0.14
"HELQ","7.26420021057129","-0.390300005674362",0.13
"HERC1","10.231499671936","-0.451900005340576",0.14
"HERC4","8.6274995803833","-0.485100001096725",0.14
"HGF","2.44250011444092","-0.430000007152557",0.15
"HIP1","10.9632997512817","-0.457800000905991",0.14
"HIPK2","11.5551996231079","0.0988999977707863",0.12
"HIRA","9.72999954223633","-0.408499985933304",0.13
"HIST1H1C","9.08010005950928","-0.436500012874603",0.14
"HIST1H3B","2.35590004920959","-0.453799992799759",0.14
"HIST1H3F","0","0.1283999979496",0.15
"HIST1H3G","1.94550001621246","0.374399989843369",0.14
"HIST2H2BE","8.90050029754639","-0.482899993658066",0.16
"HJURP","9.63090038299561","0.141200006008148",0.15
"HK2","10.6632995605469","0.0566999986767769",0.13
"HK3","5.57219982147217","0.146799996495247",0.15
"HKDC1","0.708100020885468","0.383100003004074",0.15
"HMGCS2","1.18099999427795","-0.117399998009205",0.13
"HMGXB4","9.24590015411377","-0.485000014305115",0.15
"HNF1A","2.87520003318787","0.217999994754791",0.13
"HNRNPA2B1","13.1350002288818","0.130899995565414",0.15
"HNRNPL","12.3189001083374","0.354000002145767",0.15
"HNRNPM","12.3021001815796","0.42289999127388",0.16
"HNRNPU","13.6617002487183","-0.472799986600876",0.14
"HNRNPUL1","13.1955995559692","-0.468800008296967",0.14
"HPN","10.0032997131348","-0.39750000834465",0.15
"HPSE","6.22550010681152","-0.47350001335144",0.13
"HRH1","6.76039981842041","-0.241300001740456",0.15
"HRNR","0.397100001573563","0.0115000000223517",0.14
"HS3ST2","4.38969993591309","-0.13060000538826",0.15
"HS6ST1","12.37619972229","-0.25110000371933",0.14
"HSD11B1","3.96119999885559","0.0283000003546476",0.15
"HSD17B4","10.8492002487183","-0.429100006818771",0.14
"HSP90AB1","15.5801000595093","0.200699999928474",0.14
"HSP90B1","14.2749004364014","-0.431499987840652",0.15
"HSPA2","6.89709997177124","0.299100011587143",0.15
"HSPA4","11.2600002288818","-0.48309999704361",0.16
"HSPA5","13.7187004089355","-0.263599991798401",0.14
"HSPA8","14.7313995361328","-0.472099989652634",0.15
"HSPD1","13.1012001037598","-0.473800003528595",0.14
"HSPG2","12.7531995773315","0.277099996805191",0.14
"HSPH1","12.1251001358032","0.340799987316132",0.16
"HTR1A","0","-0.408499985933304",0.14
"HTR1B","0.397100001573563","0.147799998521805",0.17
"HTR1D","5.00229978561401","-0.175899997353554",0.14
"HTR1E","0","-0.472900003194809",0.14
"HTR1F","2.60159993171692","0.251700013875961",0.17
"HTR3A","0.708100020885468","0.37389999628067",0.14
"HTR5A","0","0.0238000005483627",0.14
"HVCN1","7.13070011138916","0.184900000691414",0.13
"IDH1","12.4986000061035","-0.487300008535385",0.15
"IFI35","8.8617000579834","-0.32030001282692",0.14
"IFI44","10.4296998977661","0.0432999990880489",0.14
"IFT172","9.10690021514893","-0.400700002908707",0.14
"IFT81","8.40690040588379","-0.466199994087219",0.15
"IFT88","7.27010011672974","-0.27649998664856",0.14
"IGF1R","10.3220996856689","0.355300009250641",0.14
"IGF2R","12.8345003128052","0.290800005197525",0.15
"IKBKB","9.58040046691895","0.415300011634827",0.15
"IKBKE","8.79329967498779","0.226500004529953",0.15
"IL10RB","10.6878995895386","-0.470800012350082",0.14
"IL15","4.59280014038086","-0.470999985933304",0.15
"IL17RD","10.1597003936768","-0.227899998426437",0.14
"IL22RA1","7.08050012588501","0.331000000238419",0.14
"IL22RA2","3.55739998817444","-0.442200005054474",0.15
"IL2RB","7.40030002593994","0.413100004196167",0.16
"IL4R","10.0170001983643","-0.244499996304512",0.15
"IL5RA","0.708100020885468","0.412099987268448",0.14
"INO80","9.27200031280518","-0.394800007343292",0.15
"INPP5D","6.916100025177","0.293199986219406",0.16
"INPP5J","7.2371997833252","0.398400008678436",0.14
"INPPL1","12.3248996734619","-0.464599996805191",0.14
"INSR","11.0944995880127","-0.137600004673004",0.15
"INTS1","12.7624998092651","0.443599998950958",0.12
"INTS2","8.78709983825684","-0.391799986362457",0.16
"INTS3","10.9134998321533","0.457300007343292",0.14
"INTS5","10.0019998550415","-0.470800012350082",0.14
"INTS7","9.47840023040771","-0.477999985218048",0.13
"INTS8","10.1658000946045","-0.489699989557266",0.14
"INTU","5.7007999420166","-0.44990000128746",0.13
"IPCEF1","2.99469995498657","0.102300003170967",0.15
"IPO8","10.4511003494263","-0.489399999380112",0.13
"IQCB1","8.26690006256104","-0.362399995326996",0.14
"IQGAP3","9.45310020446777","-0.469399988651276",0.14
"IQSEC1","10.108099937439","0.0631999969482422",0.15
"IRAK2","5.42040014266968","-0.462099999189377",0.15
"IRF6","9.20390033721924","0.342599987983704",0.15
"IRF9","10.3838996887207","0.352899998426437",0.14
"IRS1","9.59640026092529","0.221300005912781",0.15
"ISLR","10.2615995407104","0.470999985933304",0.12
"ITGA1","8.92479991912842","-0.463499993085861",0.13
"ITGA10","7.97700023651123","0.130999997258186",0.16
"ITGA2","9.32219982147217","-0.0623000003397465",0.14
"ITGA2B","4.43270015716553","0.398900002241135",0.14
"ITGA4","6.7024998664856","0.334699988365173",0.15
"ITGA6","12.2981004714966","-0.373100012540817",0.14
"ITGAD","1.18099999427795","0.0807999968528748",0.14
"ITGAL","6.39260005950928","0.188800007104874",0.15
"ITGAM","7.27899980545044","0.374799996614456",0.14
"ITGAV","12.4190998077393","0.231900006532669",0.13
"ITGAX","7.17530012130737","-0.282400012016296",0.13
"ITGB1","13.8598003387451","0.42629998922348",0.13
"ITGB3","6.07770013809204","0.145799994468689",0.16
"ITGB6","5.99410009384155","0.385399997234344",0.15
"ITIH2","0.397100001573563","-0.374599993228912",0.13
"ITK","4.41130018234253","0.0741999968886375",0.14
"ITPR1","7.45609998703003","0.153400003910065",0.15
"ITPR2","12.4575004577637","0.00800000037997961",0.14
"ITPR3","12.1940002441406","0.27590000629425",0.14
"ITSN1","10.2980003356934","0.413300007581711",0.14
"ITSN2","9.4242000579834","0.451700001955032",0.14
"IVD","9.74069976806641","-0.308999985456467",0.14
"IWS1","10.9743003845215","-0.000600000028498471",0.14
"JAK1","11.2252998352051","-0.0153000000864267",0.13
"JAK2","7.52470016479492","-0.436100006103516",0.16
"JAK3","8.58880043029785","-0.277799993753433",0.17
"JARID2","9.73050022125244","0.24439999461174",0.16
"JMY","8.44799995422363","-0.477299988269806",0.15
"JUN","11.878999710083","-0.470499992370605",0.14
"KALRN","8.59710025787354","0.267899990081787",0.13
"KAT2B","6.65999984741211","0.216999992728233",0.15
"KCNA1","5.08549976348877","-0.392300009727478",0.15
"KCNA10","0","-0.191100001335144",0.15
"KCNA3","3.51810002326965","0.226400002837181",0.13
"KCNA4","0","-0.447299987077713",0.14
"KCNA5","0.708100020885468","0.045499999076128",0.16
"KCNAB1","5.73559999465942","-0.33160001039505",0.12
"KCNAB2","6.92749977111816","0.240799993276596",0.13
"KCND2","4.82019996643066","-0.41729998588562",0.15
"KCND3","2.05960011482239","0.112499997019768",0.15
"KCNF1","3.77340006828308","-0.472799986600876",0.14
"KCNG4","0","0.348399996757507",0.15
"KCNH1","1.82169997692108","-0.464399993419647",0.14
"KCNH3","2.26370000839233","-0.116300001740456",0.14
"KCNH5","0","-0.456000000238419",0.14
"KCNJ12","5.43100023269653","-0.413700014352798",0.15
"KCNJ15","4.85220003128052","-0.428299993276596",0.14
"KCNJ2","6.05719995498657","-0.485900014638901",0.15
"KCNQ4","3.47760009765625","-0.468100011348724",0.14
"KDM1A","12.1920003890991","0.444599986076355",0.14
"KDM5B","12.390700340271","-0.474200010299683",0.15
"KDR","9.00920009613037","0.25220000743866",0.15
"KEAP1","10.8369998931885","0.375999987125397",0.14
"KHK","6.0770001411438","-0.474700003862381",0.14
"KHSRP","11.8121995925903","-0.43520000576973",0.14
"KIAA0319","2.87520003318787","-0.10980000346899",0.13
"KIAA1549","10.1764001846313","-0.462999999523163",0.14
"KIF15","9.02499961853027","-0.413199990987778",0.12
"KIF17","2.67499995231628","0.411900013685226",0.13
"KIF20A","10.9148998260498","-0.460299998521805",0.14
"KIF2A","9.10190010070801","-0.427500009536743",0.15
"KIF4B","4.1532998085022","-0.26240000128746",0.14
"KIF5A","0.708100020885468","-0.196899995207787",0.14
"KIF5C","5.26259994506836","-0.453399986028671",0.13
"KIF7","10.0153999328613","-0.451299995183945",0.15
"KIFAP3","10.127799987793","-0.444900006055832",0.16
"KIR2DL4","2.05960011482239","0.348600000143051",0.15
"KIR3DL1","0","-0.196799993515015",0.14
"KIR3DL2","1.68620002269745","0.456900000572205",0.14
"KIT","10.1569004058838","-0.485199987888336",0.15
"KITLG","9.29979991912842","0.270599991083145",0.14
"KLC1","11.796199798584","0.408600002527237",0.15
"KLK3","0","0.296200007200241",0.13
"KLK5","10.0536003112793","-0.0276999995112419",0.16
"KLRC1","1.82169997692108","0.278699994087219",0.15
"KNTC1","9.37959957122803","-0.463800013065338",0.13
"KPNA2","13.1719999313354","-0.489600002765656",0.14
"KPNB1","12.7423000335693","-0.475300014019012",0.14
"KRAS","10.4433002471924","-0.478399991989136",0.14
"KSR2","3.55739998817444","-0.425000011920929",0.15
"LAMA1","9.40270042419434","-0.486600011587143",0.14
"LAMA2","7.98780012130737","0.276899993419647",0.13
"LAMA3","6.58580017089844","-0.348800003528595",0.14
"LAMA4","10.1068000793457","0.410100013017654",0.13
"LAMA5","12.2248001098633","-0.0109999999403954",0.16
"LAMB1","11.7368001937866","0.332100003957748",0.13
"LAMB2","13.7683000564575","-0.414799988269806",0.13
"LAMB3","9.08100032806396","0.321200013160706",0.15
"LAMC1","12.6110000610352","-0.390199989080429",0.14
"LAMC3","5.76949977874756","-0.0408999994397163",0.13
"LCE1C","0","-0.413500010967255",0.14
"LCT","2.99469995498657","0.389400005340576",0.14
"LDLR","9.15180015563965","-0.446200013160706",0.14
"LEO1","8.75150012969971","-0.470800012350082",0.14
"LEPR","6.78249979019165","-0.319400012493134",0.13
"LHCGR","0","-0.486200004816055",0.14
"LIFR","9.75459957122803","-0.450399994850159",0.14
"LIG1","10.0019998550415","0.371300011873245",0.13
"LIG3","9.51000022888184","-0.48309999704361",0.14
"LILRA1","0.82370001077652","-0.312900006771088",0.13
"LILRA4","1.94550001621246","0.338299989700317",0.13
"LILRB1","5.51340007781982","0.0790999978780746",0.14
"LILRB3","5.43310022354126","0.411199986934662",0.15
"LIMK1","10.7510995864868","-0.375900000333786",0.13
"LIMK2","10.0715999603271","0.405200004577637",0.14
"LIN54","8.83390045166016","-0.462300002574921",0.14
"LINGO1","10.0346002578735","0.331400007009506",0.15
"LLGL1","10.6548004150391","0.377000004053116",0.14
"LLGL2","11.225700378418","-0.0284000001847744",0.14
"LMO7","10.6365995407104","-0.204600006341934",0.13
"LMOD1","7.96239995956421","0.310000002384186",0.14
"LNX1","8.62170028686523","-0.320800006389618",0.15
"LONP2","10.2727003097534","0.398099988698959",0.17
"LOXL4","9.63029956817627","0.38740000128746",0.13
"LPA","0","-0.356200009584427",0.15
"LPAR1","8.18290042877197","-0.443699985742569",0.15
"LPIN1","9.55570030212402","0.374300003051758",0.15
"LPIN2","9.27420043945312","0.352699995040894",0.16
"LPIN3","8.51679992675781","-0.227899998426437",0.13
"LRIG1","10.0441999435425","0.203199997544289",0.14
"LRP12","9.4955997467041","-0.359100013971329",0.13
"LRP2","3.59570002555847","-0.194999992847443",0.13
"LRP5","12.9074001312256","-0.370099991559982",0.13
"LRP6","10.894100189209","-0.342799991369247",0.13
"LRP8","9.43939971923828","-0.277799993753433",0.15
"LRRC7","1.68620002269745","0.411199986934662",0.15
"LRRFIP1","11.2284002304077","0.298099994659424",0.14
"LSM11","7.84600019454956","-0.160699993371964",0.15
"LTF","11.3224000930786","-0.279599994421005",0.14
"LYN","9.80090045928955","-0.372200012207031",0.15
"MAD1L1","10.150899887085","0.396899998188019",0.14
"MAD2L1","9.22469997406006","-0.411199986934662",0.14
"MADD","10.5450000762939","0.180500000715256",0.14
"MAG","0","-0.066600002348423",0.14
"MALT1","8.82079982757568","-0.436800003051758",0.15
"MAML1","10.5272998809814","-0.484100013971329",0.16
"MAML3","6.85430002212524","0.114100001752377",0.13
"MAN2A1","10.4390001296997","-0.427700012922287",0.15
"MAN2A2","11.5927000045776","-0.0210999995470047",0.17
"MAN2B1","12.0845003128052","0.422300010919571",0.15
"MAP2K1","9.91119956970215","-0.459399998188019",0.15
"MAP2K3","11.2555999755859","0.37830001115799",0.15
"MAP2K4","9.99969959259033","0.39300000667572",0.15
"MAP3K1","9.02499961853027","0.00939999986439943",0.14
"MAP3K10","7.82600021362305","0.377900004386902",0.13
"MAP3K11","11.1232995986938","0.325599998235703",0.14
"MAP3K4","9.82880020141602","-0.423400014638901",0.12
"MAP3K5","10.3670997619629","-0.432399988174438",0.15
"MAP3K7","10.7920999526978","-0.464700013399124",0.13
"MAP3K8","6.88549995422363","0.0465000011026859",0.14
"MAP4K4","13.1505002975464","-0.447899997234344",0.16
"MAPK4","9.6378002166748","-0.479900002479553",0.15
"MAPK6","10.706600189209","-0.488999992609024",0.14
"MAPK7","8.55029964447021","0.409200012683868",0.16
"MAPT","5.79440021514893","0.419299989938736",0.15
"MARK2","12.0149002075195","-0.419400006532669",0.15
"MBD5","9.96539974212646","-0.475499987602234",0.13
"MBTPS1","12.1471004486084","-0.242599993944168",0.15
"MC3R","0","-0.422399997711182",0.12
"MCCC1","8.5108003616333","-0.128600001335144",0.13
"MCF2L","10.3692998886108","0.301800012588501",0.15
"MCM10","8.94569969177246","-0.474000006914139",0.13
"MCM3AP","11.3559999465942","-0.449400007724762",0.15
"MCM5","9.95530033111572","0.244499996304512",0.14
"MCM6","12.0542001724243","-0.18299999833107",0.15
"MCM7","11.6082000732422","0.131600007414818",0.14
"MCPH1","8.84049987792969","-0.432000011205673",0.15
"MDM2","9.75669956207275","-0.450800001621246",0.14
"MDM4","8.63210010528564","0.232899993658066",0.14
"MED1","11.6028003692627","-0.486900001764297",0.14
"MEF2C","8.72249984741211","-0.275799989700317",0.14
"MEF2D","9.80090045928955","0.291000008583069",0.14
"MELK","9.29769992828369","-0.473699986934662",0.15
"MERTK","8.46619987487793","-0.435999989509583",0.13
"MET","11.4657001495361","-0.459199994802475",0.13
"MFAP1","9.57260036468506","-0.411700010299683",0.12
"MFN1","10.7952003479004","-0.480300009250641",0.14
"MGAM","1.18099999427795","-0.171900004148483",0.16
"MIA3","11.0311002731323","0.118199996650219",0.14
"MIB1","11.0986995697021","-0.460399985313416",0.16
"MINPP1","8.73330020904541","-0.404300004243851",0.14
"MKI67","11.3656997680664","-0.472000002861023",0.14
"MLH1","9.09860038757324","-0.47859999537468",0.13
"MLH3","8.13819980621338","-0.460099995136261",0.15
"MMP14","12.992600440979","0.405099987983704",0.14
"MMP15","10.7679004669189","0.423299998044968",0.14
"MMP25","6.90119981765747","-0.457800000905991",0.14
"MMP3","10.12619972229","0.412600010633469",0.16
"MMRN1","2.35590004920959","0.234400004148483",0.15
"MNDA","5.39890003204346","-0.387600004673004",0.13
"MOV10","11.0122003555298","-0.0636999979615211",0.14
"MPHOSPH10","10.2618999481201","-0.48649999499321",0.14
"MPO","1.36979997158051","-0.0649000033736229",0.14
"MSH4","0","0.43189999461174",0.15
"MSH5","7.98960018157959","0.392800003290176",0.14
"MSH6","11.6070995330811","-0.490200012922287",0.14
"MTA2","11.979100227356","0.286100000143051",0.14
"MTMR4","10.0010995864868","-0.480699986219406",0.14
"MTOR","10.6049003601074","-0.483200013637543",0.15
"MTSS1","8.93540000915527","-0.165099993348122",0.14
"MUC16","6.42490005493164","0.438400000333786",0.14
"MUC4","3.66939997673035","-0.325599998235703",0.14
"MUC5B","10.6964998245239","-0.209299996495247",0.15
"MUC6","1.53659999370575","0.424899995326996",0.14
"MUC7","4.92920017242432","-0.0194000005722046",0.13
"MUSK","0.397100001573563","-0.0144999995827675",0.13
"MUTYH","7.92089986801147","0.412299990653992",0.14
"MX1","13.3194999694824","-0.0904000028967857",0.14
"MX2","10.4491996765137","0.136199995875359",0.14
"MYB","5.99410009384155","0.310000002384186",0.14
"MYBBP1A","10.1691999435425","-0.468899995088577",0.14
"MYBL1","5.45209980010986","-0.453900009393692",0.14
"MYBL2","12.450400352478","-0.487100005149841",0.15
"MYF5","0","0.245800003409386",0.17
"MYF6","0","0.282599985599518",0.14
"MYH11","8.99989986419678","0.44080001115799",0.14
"MYH4","0.708100020885468","-0.206200003623962",0.16
"MYLK","10.4273996353149","0.337700009346008",0.13
"MYO10","13.0023002624512","-0.302899986505508",0.12
"MYO18A","10.5402002334595","0.291500002145767",0.13
"MYSM1","6.31430006027222","-0.465400010347366",0.14
"NAA25","9.35599994659424","-0.431199997663498",0.13
"NASP","11.7580995559692","-0.448399990797043",0.14
"NAT10","11.1609001159668","-0.431300014257431",0.15
"NBEAL2","10.8107995986938","0.352699995040894",0.14
"NBR1","11.5290002822876","-0.38170000910759",0.15
"NCAM1","4.57369995117188","-0.488000005483627",0.14
"NCAN","0.397100001573563","-0.483000010251999",0.15
"NCAPD2","13.052300453186","-0.46000000834465",0.14
"NCF2","7.35640001296997","0.241999998688698",0.15
"NCF4","6.02950000762939","-0.0952999964356422",0.14
"NCL","14.4012002944946","0.342999994754791",0.12
"NCOA2","9.5","-0.48539999127388",0.14
"NCOR1","11.2904996871948","-0.475600004196167",0.13
"NCOR2","12.1132001876831","0.328399986028671",0.14
"NDC80","8.87829971313477","-0.0063999998383224",0.14
"NDST1","11.9987001419067","0.070200003683567",0.14
"NEK1","8.53810024261475","-0.450399994850159",0.14
"NEK9","10.8912000656128","-0.485199987888336",0.16
"NELL2","9.39249992370605","-0.441900014877319",0.14
"NEO1","11.152099609375","-0.38740000128746",0.14
"NEUROD1","0","-0.406899988651276",0.14
"NEUROG3","0","-0.441100001335144",0.14
"NF1","11.6955003738403","0.196199998259544",0.14
"NFASC","6.05670022964478","-0.397700011730194",0.14
"NFATC1","9.0319995880127","-0.491400003433228",0.13
"NFATC2","6.3762001991272","-0.172999992966652",0.14
"NFATC3","9.91419982910156","-0.48429998755455",0.16
"NFE2L2","11.5235004425049","-0.485799998044968",0.15
"NFKB1","9.4891996383667","-0.194900006055832",0.14
"NFRKB","8.90429973602295","-0.455199986696243",0.13
"NGEF","9.14210033416748","0.0219999998807907",0.14
"NHLRC1","7.54689979553223","-0.25450000166893",0.14
"NID1","10.5943002700806","0.101499997079372",0.14
"NID2","9.10029983520508","0.162300005555153",0.15
"NIPBL","11.6437997817993","-0.479600012302399",0.13
"NLGN1","2.87520003318787","-0.421299993991852",0.14
"NLGN2","9.20390033721924","0.137999996542931",0.15
"NMD3","10.3642997741699","-0.478199988603592",0.14
"NOD1","9.16460037231445","-0.00510000018402934",0.15
"NOL6","9.96720027923584","-0.361799985170364",0.13
"NOP14","9.73600006103516","-0.337900012731552",0.15
"NOP2","10.7053003311157","0.409000009298325",0.15
"NOP58","11.3617000579834","0.088699996471405",0.14
"NOS2","2.44250011444092","0.241400003433228",0.14
"NOS3","7.22940015792847","0.263399988412857",0.15
"NOTCH1","10.7444000244141","-0.246900007128716",0.15
"NOTCH2","12.5972003936768","0.379999995231628",0.15
"NOTCH3","13.2596998214722","0.150800004601479",0.14
"NPAS2","9.37469959259033","0.296400010585785",0.14
"NPBWR1","0","-0.307099997997284",0.13
"NPFFR2","1.53659999370575","-0.289000004529953",0.13
"NPHS1","0.397100001573563","-0.444900006055832",0.14
"NPLOC4","11.5338001251221","-0.459199994802475",0.14
"NPY1R","7.92339992523193","-0.105700001120567",0.14
"NPY2R","0","-0.463699996471405",0.14
"NR2E1","2.44250011444092","-0.433600008487701",0.14
"NR4A2","8.21399974822998","0.364699989557266",0.13
"NRBP1","11.9302997589111","-0.0357000008225441",0.15
"NRF1","8.76729965209961","-0.450800001621246",0.13
"NRG1","4.2996997833252","-0.24779999256134",0.14
"NRG2","0.963900029659271","0.172800004482269",0.14
"NRG3","0","-0.451700001955032",0.14
"NRIP1","10.4764003753662","0.381199985742569",0.14
"NRP1","10.0116996765137","-0.456999987363815",0.15
"NSMAF","8.80459976196289","-0.477800011634827",0.13
"NTHL1","8.3351001739502","-0.443899989128113",0.14
"NTRK1","1.53659999370575","0.299699991941452",0.14
"NTRK2","6.29120016098022","0.118900001049042",0.13
"NTRK3","2.16519999504089","-0.448900014162064",0.14
"NUDT7","1.82169997692108","-0.460700005292892",0.16
"NUMBL","9.78439998626709","-0.192900002002716",0.13
"NUP133","10.6761999130249","-0.489499986171722",0.14
"NUP153","10.8694000244141","-0.482800006866455",0.15
"NUP155","10.4958000183105","-0.488299995660782",0.14
