"label","mRNA","methy","GNNExplainer"
"CD300A","6.64599990844727","0.3091000020504",0.15
"CD36","10.4070997238159","0.43299999833107",0.14
"CD4","9.53069972991943","0.338499993085861",0.15
"CD47","11.3627996444702","0.38289999961853",0.14
"CD5","6.05870008468628","0.435999989509583",0.15
"CD86","7.26669979095459","0.0465000011026859",0.14
"CD8A","7.2418999671936","0.415399998426437",0.12
"CD8B","5.20100021362305","0.397799998521805",0.14
"CD93","10.7398996353149","0.384900003671646",0.13
"CDC14A","6.66480016708374","0.200200006365776",0.14
"CDC25C","7.67399978637695","0.415600001811981",0.15
"CDC37","11.1382999420166","0.428000003099442",0.14
"CDC40","9.12100028991699","-0.453599989414215",0.15
"CDC5L","10.2294998168945","-0.391600012779236",0.15
"CDC6","8.53909969329834","-0.472400009632111",0.14
"CDC73","10.2390003204346","-0.152199998497963",0.12
"CDCA7","3.68020009994507","0.261999994516373",0.16
"CDK12","10.7249002456665","-0.467099994421005",0.15
"CDK14","9.28030014038086","0.228400006890297",0.14
"CDK7","9.1048002243042","-0.455099999904633",0.15
"CDKN1B","10.9035997390747","-0.344900012016296",0.13
"CDS1","10.0173997879028","-0.0659999996423721",0.14
"CECR2","4.52330017089844","0.302700012922287",0.13
"CELSR1","11.6457996368408","-0.133300006389618",0.14
"CENPE","7.5479998588562","-0.483300000429153",0.15
"CENPF","10.4168996810913","-0.440299987792969",0.13
"CENPL","7.93620014190674","-0.47979998588562",0.16
"CEP97","7.20699977874756","-0.267699986696243",0.16
"CFTR","0.728200018405914","0.390100002288818",0.15
"CHAF1A","7.81519985198975","0.447100013494492",0.15
"CHD1L","9.31569957733154","-0.41159999370575",0.13
"CHD3","11.829400062561","-0.200200006365776",0.15
"CHD4","12.8569002151489","-0.328000009059906",0.16
"CHD9","9.40569972991943","-0.464199990034103",0.15
"CHEK2","7.03709983825684","-0.463200002908707",0.14
"CHERP","9.7431001663208","0.471799999475479",0.15
"CHGB","1.57039999961853","-0.185699999332428",0.15
"CHI3L1","7.99119997024536","0.249799996614456",0.14
"CHIT1","1.40139997005463","0.342099994421005",0.14
"CHL1","7.61240005493164","-0.171700000762939",0.15
"CHRD","8.30000019073486","0.37729999423027",0.16
"CHRM1","3.15039992332458","0.475300014019012",0.13
"CHRM2","0","-0.447499990463257",0.14
"CHRNA1","6.32999992370605","0.33899998664856",0.15
"CHRNA4","0","0.0996999964118004",0.14
"CHRNB2","3.34940004348755","0.357199996709824",0.14
"CHRNB3","0","0.370200008153915",0.15
"CHRNB4","1.40139997005463","0.462199985980988",0.14
"CHRND","0","0.421400010585785",0.14
"CHSY1","10.4788999557495","-0.167099997401237",0.14
"CHSY3","8.1245002746582","-0.306199997663498",0.15
"CHUK","9.23859977722168","-0.368800014257431",0.15
"CIITA","7.05499982833862","-0.46450001001358",0.13
"CILP","11.2746000289917","0.285899996757507",0.14
"CKAP2","9.74960041046143","-0.437000006437302",0.16
"CLASP1","10.4531002044678","-0.4442999958992",0.14
"CLCN6","8.08320045471191","0.426999986171722",0.15
"CLEC10A","4.85330009460449","0.371399998664856",0.14
"CLIP1","10.7301998138428","-0.46110001206398",0.15
"CLIP2","9.26189994812012","0.454699993133545",0.13
"CLOCK","8.78649997711182","-0.487800002098083",0.15
"CLTCL1","8.82359981536865","-0.0750000029802322",0.15
"CLUAP1","8.59160041809082","-0.483300000429153",0.15
"CNDP1","0.409599989652634","0.480699986219406",0.14
"CNDP2","12.1436996459961","-0.110699996352196",0.14
"CNGA1","1.98360002040863","0.0370000004768372",0.15
"CNKSR1","7.34450006484985","0.165900006890297",0.14
"CNTN1","9.26959991455078","-0.479200005531311",0.13
"CNTN2","0.728200018405914","-0.410100013017654",0.14
"CNTNAP1","6.43769979476929","0.229800000786781",0.15
"CNTNAP2","9.17609977722168","-0.34349998831749",0.13
"COG1","9.9060001373291","-0.21170000731945",0.13
"COG3","9.37819957733154","-0.45320001244545",0.14
"COG5","9.87829971313477","-0.48989999294281",0.14
"COL11A1","13.9793996810913","0.0575000010430813",0.13
"COL14A1","11.4701995849609","0.179900005459785",0.14
"COL16A1","11.8002004623413","0.325700014829636",0.15
"COL17A1","8.93710041046143","0.243000000715256",0.14
"COL1A1","19.4393997192383","0.394300013780594",0.13
"COL1A2","18.9976005554199","0.279000014066696",0.15
"COL2A1","3.43950009346008","0.317200005054474",0.14
"COL3A1","18.7992000579834","0.342799991369247",0.14
"COL4A3","0","0.186199992895126",0.13
"COL4A4","2.78859996795654","0.186199992895126",0.14
"COL5A1","15.3859996795654","-0.419400006532669",0.15
"COL5A2","15.1843996047974","0.208100005984306",0.16
"COL5A3","12.2061004638672","-0.0428000018000603",0.15
"COL6A1","16.2947998046875","0.0799999982118607",0.14
"COL6A2","15.9392995834351","-0.0773999989032745",0.15
"COL7A1","11.059100151062","0.43529999256134",0.14
"COL8A1","9.71109962463379","-0.20890000462532",0.14
"COL9A1","0.728200018405914","-0.363000005483627",0.14
"COL9A3","3.88639998435974","0.412600010633469",0.15
"COPA","13.0740003585815","-0.48199999332428",0.13
"COPB1","12.3835000991821","-0.481499999761581",0.14
"COPS3","10.5048999786377","-0.484800010919571",0.13
"CPB2","0","0.24609999358654",0.13
"CPD","12.2067003250122","-0.486200004816055",0.15
"CPEB1","4.9015998840332","-0.480500012636185",0.15
"CPSF1","11.4107999801636","0.359600007534027",0.15
"CPSF3","9.40569972991943","-0.47979998588562",0.14
"CPSF6","10.9376001358032","-0.481499999761581",0.15
"CPT1A","10.0611000061035","0.384299993515015",0.15
"CPT2","9.37399959564209","-0.45660001039505",0.15
"CR1","3.34940004348755","0.104900002479553",0.13
"CR2","1.72160005569458","-0.408899992704391",0.14
"CREB3L1","11.1231002807617","-0.254999995231628",0.14
"CREB3L3","0.409599989652634","0.0621999986469746",0.14
"CREB5","6.05870008468628","-0.243599995970726",0.14
"CREBBP","11.0952997207642","-0.432700008153915",0.14
"CREM","7.9931001663208","0.310099989175797",0.15
"CRHR1","2.48440003395081","0.301899999380112",0.14
"CRMP1","6.97529983520508","-0.460900008678436",0.15
"CRNKL1","10.9811000823975","-0.157100006937981",0.15
"CROT","7.89099979400635","0.0251000002026558",0.15
"CSDE1","13.7039003372192","-0.289799988269806",0.15
"CSE1L","11.5052003860474","-0.486099988222122",0.13
"CSF1R","9.01790046691895","0.313899993896484",0.14
"CSF2RB","6.65539979934692","0.435600012540817",0.13
"CSF3R","9.44019985198975","-0.00730000017210841",0.14
"CSGALNACT2","9.3838996887207","-0.451099991798401",0.15
"CSNK2A1","11.4342002868652","-0.482499986886978",0.14
"CSPG4","9.2076997756958","0.158600002527237",0.16
"CSTF3","9.26889991760254","-0.456900000572205",0.15
"CTCF","11.0517997741699","-0.486099988222122",0.15
"CTNNA2","0","-0.486099988222122",0.15
"CTNNBL1","10.4401998519897","0.441399991512299",0.16
"CTR9","10.0562000274658","-0.465700000524521",0.15
"CTSA","13.1759996414185","0.360599994659424",0.15
"CUX1","10.7404003143311","0.0912000015377998",0.14
"CWC22","9.26500034332275","-0.436300009489059",0.14
"CX3CR1","5.8112998008728","0.40599998831749",0.14
"CXCR4","10.0598001480103","0.433899998664856",0.16
"CYFIP1","11.3963003158569","0.158399999141693",0.14
"CYFIP2","8.96770000457764","-0.142100006341934",0.14
"CYP21A2","6.25829982757568","-0.0187999997287989",0.15
"CYP4A11","2.64450001716614","-0.0513000003993511",0.16
"CYTH4","7.23239994049072","0.0820999965071678",0.14
"DAAM1","9.53460025787354","0.30469998717308",0.14
"DAB2","10.6309003829956","0.182300001382828",0.13
"DAB2IP","9.93229961395264","0.11540000140667",0.14
"DAPK1","7.8193998336792","0.173800006508827",0.14
"DBH","0.989099979400635","0.209800004959106",0.13
"DCAF5","10.4732999801636","-0.476900011301041",0.14
"DCC","0.989099979400635","-0.417600005865097",0.15
"DCTN1","12.1642999649048","-0.000199999994947575",0.16
"DDC","0.409599989652634","-0.482400000095367",0.15
"DDX17","12.5943002700806","-0.488299995660782",0.16
"DDX20","8.80039978027344","-0.476200014352798",0.13
"DDX21","10.7271003723145","-0.0784000009298325",0.15
"DDX23","11.3989000320435","-0.483000010251999",0.15
"DDX31","8.21170043945312","-0.466899991035461",0.15
"DDX42","11.2861995697021","-0.278699994087219",0.14
"DDX46","10.4309997558594","-0.491100013256073",0.14
"DDX5","13.7153997421265","-0.174300000071526",0.13
"DECR1","11.6969995498657","-0.468699991703033",0.15
"DEF6","8.40719985961914","-0.328700006008148",0.15
"DEK","10.5291004180908","0.439300000667572",0.14
"DENND1A","9.34510040283203","0.431800007820129",0.14
"DENND1B","7.86079978942871","-0.156599998474121",0.13
"DEPDC1","8.00419998168945","-0.0826999992132187",0.13
"DHX15","11.1499004364014","-0.146300002932549",0.15
"DHX38","10.3261003494263","-0.445600003004074",0.15
"DHX8","10.6567001342773","-0.481400012969971",0.13
"DIAPH1","11.4516000747681","0.386400014162064",0.14
"DLC1","8.99769973754883","-0.0229000002145767",0.13
"DLG1","11.1113996505737","-0.483799993991852",0.14
"DLG2","4.62279987335205","-0.450700014829636",0.13
"DLGAP2","0","0.17339999973774",0.16
"DLGAP3","5.34779977798462","0.317400008440018",0.15
"DLGAP5","7.72189998626709","0.000500000023748726",0.14
"DLL1","6.43769979476929","-0.474200010299683",0.13
"DMP1","0.989099979400635","0.332599997520447",0.14
"DNAH1","4.64190006256104","0.427300006151199",0.14
"DNAH17","3.15039992332458","0.338600009679794",0.14
"DNAH2","4.37139987945557","-0.044599998742342",0.13
"DNAH3","0.409599989652634","-0.489800006151199",0.15
"DNAH6","1.20990002155304","0.0346999987959862",0.16
"DNAH7","3.82089996337891","-0.442600011825562",0.14
"DNAH8","0.728200018405914","0.416299998760223",0.13
"DNAJB4","8.00599956512451","-0.447200000286102",0.13
"DNAJC2","8.57759952545166","-0.437700003385544",0.14
"DNAJC3","11.1742000579834","-0.434899985790253",0.14
"DNAJC6","6.58309984207153","-0.47189998626709",0.14
"DNASE2","10.8104000091553","-0.44990000128746",0.14
"DNM1","9.04329967498779","0.363599985837936",0.14
"DNM3","4.88570022583008","0.331000000238419",0.15
"DNMT3A","9.01519966125488","0.117499999701977",0.15
"DNTTIP2","10.2149000167847","-0.476099997758865",0.14
"DOCK1","10.3030004501343","0.38280001282692",0.13
"DOCK2","7.89699983596802","0.199200004339218",0.13
"DOCK3","1.8585000038147","0.0687000006437302",0.15
"DOCK4","7.88899993896484","0.310000002384186",0.14
"DOCK7","9.74899959564209","0.393900007009506",0.14
"DOK1","7.59289979934692","0.326400011777878",0.14
"DOK2","5.71540021896362","0.328599989414215",0.14
"DPYSL3","12.769100189209","0.0188999995589256",0.14
"DPYSL5","0.728200018405914","-0.291299998760223",0.15
"DRD2","1.72160005569458","0.209600001573563",0.13
"DSC1","3.7409999370575","0.237100005149841",0.13
"DSC2","10.2220001220703","0.157299995422363",0.14
"DSCAM","2.48440003395081","-0.425599992275238",0.15
"DSG1","4.50260019302368","0.356200009584427",0.14
"DSG3","7.59530019760132","0.277900010347366",0.14
"DSG4","1.8585000038147","0.335999995470047",0.14
"DSN1","9.18920040130615","-0.480500012636185",0.15
"DSP","14.0911998748779","0.355399996042252",0.14
"DTX1","7.1810998916626","0.289799988269806",0.14
"DTX2","8.73630046844482","0.390199989080429",0.14
"DUOX1","7.4753999710083","0.444599986076355",0.14
"DYNC1H1","13.1887998580933","0.425000011920929",0.14
"DYNC2H1","7.86280012130737","-0.475100010633469",0.14
"DYNC2LI1","9.03339958190918","0.172999992966652",0.15
"E2F1","9.29100036621094","0.105499997735023",0.14
"E2F8","7.37050008773804","-0.433800011873245",0.13
"E4F1","8.51729965209961","0.380499988794327",0.16
"ECD","9.61950016021729","-0.46849998831749",0.13
"ECHDC1","9.37969970703125","-0.457500010728836",0.16
"ECT2","9.67500019073486","0.422399997711182",0.15
"EDNRA","9.98700046539307","0.170300006866455",0.15
"EED","7.89300012588501","-0.442299991846085",0.13
"EFTUD2","11.3620004653931","0.460900008678436",0.14
"EGF","4.73379993438721","0.388900011777878",0.14
"EGFR","7.71059989929199","0.126000002026558",0.13
"EGR1","10.5516996383667","0.429300010204315",0.15
"EHHADH","5.82810020446777","0.220300003886223",0.15
"EIF2AK3","9.25269985198975","-0.488299995660782",0.13
"ELAVL1","10.8751001358032","-0.477899998426437",0.14
"ELL","8.84430027008057","0.370299994945526",0.16
"ELL2","9.24639987945557","0.254099994897842",0.15
"ELL3","6.71430015563965","0.400099992752075",0.16
"ENAM","0","0.260899990797043",0.13
"ENGASE","7.82569980621338","0.437099993228912",0.15
"ENPP1","10.0645999908447","0.19200000166893",0.14
"EP400","11.0420999526978","0.432500004768372",0.13
"EPAS1","11.1330995559692","0.400999993085861",0.14
"EPB41L1","10.8420000076294","-0.210500001907349",0.16
"EPB41L3","8.49909973144531","-0.471300005912781",0.14
"EPB41L5","10.2382001876831","-0.201700001955032",0.15
"EPC1","8.70489978790283","-0.482400000095367",0.13
"EPHA1","7.86280012130737","0.387600004673004",0.15
"EPHA2","7.83199977874756","0.336899995803833",0.13
"EPHA7","6.26989984512329","0.284500002861023",0.16
"EPHB1","3.94910001754761","-0.337000012397766",0.16
"EPHB2","8.85050010681152","0.445100009441376",0.13
"EPHB3","9.91720008850098","0.310099989175797",0.13
"EPHB4","10.4891996383667","0.433999985456467",0.15
"EPHB6","6.18779993057251","-0.472900003194809",0.15
"EPN1","11.0321998596191","0.397100001573563",0.15
"EPPK1","11.849100112915","0.228400006890297",0.14
"EPS15","10.1963996887207","-0.0310999993234873",0.15
"EPS8L2","10.9435997009277","0.354299992322922",0.13
"ERBB2","12.3542003631592","0.153500005602837",0.16
"ERBB4","11.1211996078491","-0.324099987745285",0.13
"ERCC2","8.68889999389648","0.298400014638901",0.14
"ERCC3","9.56490039825439","-0.465099990367889",0.15
"ERCC4","8.16300010681152","-0.479699999094009",0.16
"ERCC5","9.58290004730225","-0.476900011301041",0.14
"ERCC6","7.84149980545044","-0.482300013303757",0.13
"ESPL1","8.47929954528809","0.0876000002026558",0.15
"ESR1","12.9287996292114","-0.31700000166893",0.14
"ESR2","1.8585000038147","0.457199990749359",0.13
"ESRRG","5.91699981689453","0.207800000905991",0.15
"ETS2","9.4355001449585","0.326200008392334",0.15
"ETV6","9.99020004272461","-0.286700010299683",0.15
"EVC","8.91839981079102","-0.460700005292892",0.14
"EVC2","6.04449987411499","-0.121200002729893",0.14
"EVPL","10.1384000778198","-0.122299998998642",0.14
"EXO1","7.75290012359619","0.450800001621246",0.13
"EXOSC9","9.17560005187988","-0.47350001335144",0.15
"EXT1","10.6351003646851","0.205400004982948",0.14
"EZH1","9.53069972991943","-0.48309999704361",0.15
"EZH2","8.6855001449585","-0.471199989318848",0.15
"F13A1","10.3093996047974","-0.364100009202957",0.14
"F2R","11.3190002441406","-0.468699991703033",0.12
"F5","5.30049991607666","0.248400002717972",0.14
"FAF1","9.86680030822754","-0.459199994802475",0.14
"FAF2","11.1885004043579","0.320600003004074",0.15
"FAM13A","7.43809986114502","0.196799993515015",0.15
"FANCG","7.84849977493286","0.443500012159348",0.15
"FANCI","9.05970001220703","0.119599997997284",0.16
"FANCM","6.84040021896362","-0.480800002813339",0.14
"FASN","15.3100996017456","-0.00300000002607703",0.15
"FAT1","11.4546003341675","-0.355300009250641",0.14
"FBL","11.3023996353149","0.375699996948242",0.14
"FBN1","13.979100227356","-0.0650999993085861",0.15
"FBN2","8.17940044403076","0.220899999141693",0.13
"FBXO17","6.67409992218018","0.279900014400482",0.15
"FBXO21","11.4091997146606","-0.294200003147125",0.14
"FBXO31","9.24330043792725","0.329800009727478",0.15
"FCAR","0","-0.411300003528595",0.14
"FCER1A","3.97939991950989","-0.340499997138977",0.14
"FCGR1A","6.05109977722168","0.231000006198883",0.14
"FCGRT","12.9279003143311","-0.207699999213219",0.15
"FDFT1","8.93330001831055","-0.34400001168251",0.13
