"label","mRNA","methy","GNNExplainer"
"FCGR1A","5.65689992904663","0.258399993181229",0.14
"FCGRT","11.4827003479004","0.0266999993473291",0.15
"FDFT1","11.4732999801636","-0.471599996089935",0.13
"FERMT2","11.1316995620728","-0.111800000071526",0.12
"FGA","0","0.267100006341934",0.16
"FGD4","8.796799659729","0.348300009965897",0.15
"FGF18","5.17430019378662","0.377499997615814",0.15
"FGF23","0","0.0176999997347593",0.14
"FGFR2","9.75899982452393","0.215900003910065",0.14
"FGFR4","4.87489986419678","0.208299994468689",0.13
"FGG","0.508899986743927","0.022299999371171",0.13
"FGR","7.48110008239746","0.327499985694885",0.14
"FHL5","6.95529985427856","0.393900007009506",0.15
"FLII","11.3165998458862","0.409999996423721",0.14
"FLRT3","9.57040023803711","-0.433899998664856",0.14
"FLT1","11.1597003936768","0.250900000333786",0.14
"FLT3","9.63169956207275","-0.465999990701675",0.15
"FMNL1","9.19900035858154","0.373199999332428",0.14
"FN1","16.4043998718262","0.24099999666214",0.13
"FOXA1","11.9462003707886","-0.362800002098083",0.17
"FOXM1","9.54069995880127","0.413800001144409",0.14
"FPR2","2.13229990005493","0.160699993371964",0.16
"FRS3","6.39079999923706","0.351300001144409",0.15
"FSHR","0","-0.0804999992251396",0.14
"FTSJ3","10.9591999053955","-0.48199999332428",0.14
"FUCA2","9.95499992370605","-0.366600006818771",0.14
"FUS","12.065299987793","-0.475499987602234",0.15
"FXR1","11.0486001968384","-0.476999998092651",0.14
"FZD1","10.0832004547119","0.165099993348122",0.15
"FZD2","6.72669982910156","-0.456099987030029",0.12
"FZD6","9.47500038146973","-0.00529999984428287",0.14
"FZD7","9.49120044708252","0.0322999991476536",0.15
"GAB2","10.4653997421265","-0.318199992179871",0.14
"GABBR1","8.48219966888428","-0.454499989748001",0.14
"GABBR2","0","-0.480699986219406",0.15
"GABRA1","0","-0.468199998140335",0.14
"GABRA2","3.10669994354248","-0.298299998044968",0.12
"GABRA4","0","0.0793000012636185",0.13
"GABRA5","0","-0.425399988889694",0.16
"GABRB1","0","-0.387899994850159",0.14
"GABRB2","3.63470005989075","-0.481299996376038",0.14
"GABRG2","0","-0.148200005292892",0.13
"GABRG3","0","-0.130300000309944",0.15
"GAD1","0.884400010108948","-0.120200000703335",0.14
"GAD2","0","-0.44200000166893",0.14
"GALNT1","11.3503999710083","0.368499994277954",0.15
"GALNT10","11.1350002288818","0.16609999537468",0.14
"GALNT11","9.88179969787598","-0.419999986886978",0.15
"GALNT13","5.10510015487671","-0.420700013637543",0.16
"GALNT3","9.90869998931885","-0.282599985599518",0.16
"GALNT6","10.6533002853394","0.0741999968886375",0.15
"GALNT7","10.8229999542236","0.0432000011205673",0.15
"GALNT8","0.508899986743927","0.457899987697601",0.14
"GALNTL5","0","0.106499999761581",0.13
"GAPVD1","10.1962003707886","-0.485799998044968",0.14
"GATA3","11.2262001037598","0.17059999704361",0.15
"GBE1","10.3058004379272","0.063000001013279",0.14
"GBP4","10.5977001190186","0.0802000015974045",0.14
"GBP5","8.82129955291748","0.432399988174438",0.14
"GBP7","0","0.424499988555908",0.14
"GCK","1.82299995422363","-0.24600000679493",0.14
"GCKR","1.42869997024536","0.144199997186661",0.16
"GEMIN4","8.87040042877197","-0.476700007915497",0.13
"GEMIN5","9.83580017089844","-0.490900009870529",0.15
"GFRA2","5.89179992675781","-0.435000002384186",0.14
"GH2","0","0.153699994087219",0.14
"GHR","11.6203002929688","-0.477299988269806",0.14
"GHRHR","0","-0.173899993300438",0.13
"GIGYF1","9.96360015869141","0.416299998760223",0.13
"GJA1","13.8643999099731","0.0233999993652105",0.14
"GK2","0","0.230000004172325",0.14
"GLB1","10.7376003265381","-0.483300000429153",0.14
"GLCE","9.89019966125488","-0.0564000010490417",0.15
"GLE1","9.53800010681152","-0.410699993371964",0.12
"GLI1","6.01959991455078","-0.375099986791611",0.14
"GLI2","7.42180013656616","0.140400007367134",0.16
"GLI3","10.0057001113892","0.406899988651276",0.16
"GNA11","9.13749980926514","-0.0498999990522861",0.14
"GNAS","14.3465003967285","0.263200014829636",0.13
"GNAZ","7.82040023803711","-0.32150000333786",0.14
"GNB3","4.34329986572266","0.351599991321564",0.13
"GNL2","10.4224996566772","-0.481900006532669",0.15
"GNPAT","10.4839000701904","-0.435999989509583",0.15
"GNPTAB","10.2199001312256","0.0186999998986721",0.15
"GOLGA5","10.7278995513916","-0.484699994325638",0.15
"GOLGB1","12.556300163269","-0.482800006866455",0.12
"GOLIM4","10.0513000488281","-0.477299988269806",0.16
"GP5","2.60310006141663","-0.0252000000327826",0.15
"GPAM","10.8900995254517","-0.44990000128746",0.15
"GPATCH1","8.132399559021","-0.483500003814697",0.14
"GPC2","4.41309976577759","0.10080000013113",0.14
"GPC6","9.13309955596924","-0.107600003480911",0.15
"GPHN","8.917799949646","-0.393999993801117",0.15
"GPI","12.7406997680664","0.433299988508224",0.14
"GPR161","6.73239994049072","0.0878999978303909",0.15
"GPR37","6.24550008773804","-0.124700002372265",0.14
"GPR39","7.92899990081787","0.122000001370907",0.15
"GPR55","4.16349983215332","0.374599993228912",0.14
"GPR83","3.03410005569458","-0.115199998021126",0.14
"GPR84","4.72139978408813","0.218999996781349",0.15
"GPSM1","7.79589986801147","0.432399988174438",0.14
"GRB10","10.6759004592896","0.17339999973774",0.14
"GRB14","2.87680006027222","-0.347299993038177",0.14
"GRB7","7.47770023345947","-0.00889999978244305",0.13
"GRHL1","7.84450006484985","0.1283999979496",0.16
"GRIA1","4.95580005645752","0.13459999859333",0.16
"GRIA2","0","0.0271000005304813",0.13
"GRIA4","1.42869997024536","-0.287200003862381",0.15
"GRIN2A","5.30359983444214","-0.44530001282692",0.14
"GRIN2B","1.42869997024536","-0.411700010299683",0.13
"GRIN2C","4.41309976577759","0.107299998402596",0.13
"GRIN2D","5.42220020294189","-0.197799995541573",0.14
"GRIN3A","4.41309976577759","-0.457800000905991",0.15
"GRIP1","5.72879981994629","0.263300001621246",0.15
"GRM1","1.18210005760193","-0.438899993896484",0.14
"GRM2","1.98590004444122","0.146099999547005",0.15
"GRM3","1.63929998874664","-0.392300009727478",0.14
"GRM4","1.98590004444122","0.283800005912781",0.15
"GRM5","1.98590004444122","-0.101999998092651",0.13
"GRM7","1.63929998874664","-0.331299990415573",0.15
"GRM8","1.63929998874664","-0.14190000295639",0.14
"GRN","13.4355001449585","0.267899990081787",0.15
"GRXCR1","0","-0.233400002121925",0.13
"GTSE1","6.67980003356934","0.457599997520447",0.15
"GUSB","10.684100151062","-0.469199985265732",0.14
"GYS1","10.2863998413086","0.38170000910759",0.15
"GZMA","7.01789999008179","0.329499989748001",0.13
"H2AFY2","7.66069984436035","0.25789999961853",0.15
"HACE1","7.6697998046875","-0.481099992990494",0.13
"HADHB","11.367600440979","-0.416299998760223",0.14
"HAL","1.82299995422363","0.336199998855591",0.16
"HAO1","0","-0.457100003957748",0.14
"HDAC1","10.1935997009277","-0.300700008869171",0.14
"HDAC11","9.42800045013428","0.214399993419647",0.14
"HDAC4","8.84270000457764","0.379400014877319",0.14
"HDAC5","10.4709997177124","0.44879999756813",0.14
"HDAC9","7.37480020523071","0.148900002241135",0.14
"HEATR1","10.4680004119873","-0.465200006961823",0.14
"HECW2","8.50090026855469","-0.485900014638901",0.14
"HELQ","7.98610019683838","-0.455099999904633",0.13
"HERC1","11.4952001571655","-0.472299993038177",0.14
"HERC4","9.7007999420166","-0.486400008201599",0.14
"HGF","7.15259981155396","-0.160999998450279",0.15
"HIP1","10.6234998703003","-0.273900002241135",0.14
"HIPK2","11.0784997940063","0.406399995088577",0.12
"HIRA","9.33650016784668","-0.439500004053116",0.13
"HIST1H1C","11.3520002365112","-0.432500004768372",0.14
"HIST1H3B","1.18210005760193","-0.452600002288818",0.14
"HIST1H3F","0","-0.430000007152557",0.15
"HIST1H3G","4.8326997756958","-0.412400007247925",0.14
"HIST2H2BE","9.10900020599365","-0.48089998960495",0.16
"HJURP","7.70819997787476","-0.0612000003457069",0.15
"HK2","10.4099998474121","0.145199999213219",0.13
"HK3","6.49590015411377","0.133399993181229",0.15
"HKDC1","1.98590004444122","0.332300007343292",0.15
"HMGCS2","2.13229990005493","0.287200003862381",0.13
"HMGXB4","9.24300003051758","-0.488000005483627",0.15
"HNF1A","4.54960012435913","0.408300012350082",0.13
"HNRNPA2B1","13.4601001739502","0.158500000834465",0.15
"HNRNPL","12.0713996887207","0.251399993896484",0.15
"HNRNPM","11.6935997009277","0.449499994516373",0.16
"HNRNPU","13.1633996963501","-0.471300005912781",0.14
"HNRNPUL1","12.5305995941162","-0.472900003194809",0.14
"HPN","9.17599964141846","-0.35699999332428",0.15
"HPSE","5.92229986190796","-0.466399997472763",0.13
"HRH1","8.1540002822876","-0.147400006651878",0.15
"HRNR","3.81900000572205","0.0722000002861023",0.14
"HS3ST2","4.67439985275269","-0.27590000629425",0.15
"HS6ST1","10.4049997329712","0.103799998760223",0.14
"HSD11B1","6.89510011672974","0.390599995851517",0.15
"HSD17B4","10.9958000183105","-0.460999995470047",0.14
"HSP90AB1","14.7639999389648","0.0348000004887581",0.14
"HSP90B1","13.9048004150391","-0.454699993133545",0.15
"HSPA2","7.73710012435913","0.196299999952316",0.15
"HSPA4","11.2424001693726","-0.484699994325638",0.16
"HSPA5","13.1752996444702","-0.231099992990494",0.14
"HSPA8","14.5592002868652","-0.466800004243851",0.15
"HSPD1","12.7799997329712","-0.470600008964539",0.14
"HSPG2","14.4861001968384","0.139500007033348",0.14
"HSPH1","11.4006996154785","0.410100013017654",0.16
"HTR1A","0.508899986743927","-0.387600004673004",0.14
"HTR1B","1.82299995422363","-0.21340000629425",0.17
"HTR1D","3.3050000667572","0.200900003314018",0.14
"HTR1E","0","-0.327399998903275",0.14
"HTR1F","4.38420009613037","0.366699993610382",0.17
"HTR3A","1.82299995422363","0.30919998884201",0.14
"HTR5A","0","-0.0711999982595444",0.14
"HVCN1","6.92549991607666","0.0887999981641769",0.13
"IDH1","11.707799911499","-0.483900010585785",0.15
"IFI35","9.97150039672852","-0.404900014400482",0.14
"IFI44","9.52060031890869","-0.113399997353554",0.14
"IFT172","8.84270000457764","-0.308899998664856",0.14
"IFT81","7.89669990539551","-0.470400005578995",0.15
"IFT88","7.69649982452393","-0.11879999935627",0.14
"IGF1R","12.5246000289917","0.106600001454353",0.14
"IGF2R","12.0096998214722","0.404799997806549",0.15
"IKBKB","10.1721000671387","0.418999999761581",0.15
"IKBKE","8.62349987030029","0.173600003123283",0.15
"IL10RB","9.36209964752197","-0.468899995088577",0.14
"IL15","5.6213002204895","-0.125900000333786",0.15
"IL17RD","8.95269966125488","0.297300010919571",0.14
"IL22RA1","4.35459995269775","0.396200001239777",0.14
"IL22RA2","0.508899986743927","0.204199999570847",0.15
"IL2RB","9.03069972991943","0.395900011062622",0.16
"IL4R","10.0546998977661","0.0891000032424927",0.15
"IL5RA","1.42869997024536","0.288300007581711",0.14
"INO80","10.0356998443604","-0.443300008773804",0.15
"INPP5D","9.40299987792969","0.125400006771088",0.16
"INPP5J","6.77199983596802","0.389499992132187",0.14
"INPPL1","11.7412996292114","-0.475800007581711",0.14
"INSR","11.671199798584","-0.139400005340576",0.15
"INTS1","10.9661998748779","0.452499985694885",0.12
"INTS2","9.87409973144531","-0.460200011730194",0.16
"INTS3","11.1749000549316","0.409999996423721",0.14
"INTS5","9.03999996185303","-0.459100008010864",0.14
"INTS7","9.30889987945557","-0.484200000762939",0.13
"INTS8","9.42770004272461","-0.488599985837936",0.14
"INTU","7.05509996414185","-0.458600014448166",0.13
"IPCEF1","6.53599977493286","0.277599990367889",0.15
"IPO8","10.1192998886108","-0.485500007867813",0.13
"IQCB1","8.43540000915527","-0.410899996757507",0.14
"IQGAP3","9.28170013427734","-0.476300001144409",0.14
"IQSEC1","10.918399810791","0.0925000011920929",0.15
"IRAK2","7.58960008621216","-0.0206000003963709",0.15
"IRF6","10.0431995391846","0.29899999499321",0.15
"IRF9","10.4661998748779","0.124399997293949",0.14
"IRS1","11.649299621582","-0.224299997091293",0.15
"ISLR","11.6802997589111","0.449000000953674",0.12
"ITGA1","10.9359998703003","-0.471799999475479",0.13
"ITGA10","7.26399993896484","0.278499990701675",0.16
"ITGA2","9.39029979705811","-0.243499994277954",0.14
"ITGA2B","4.38420009613037","0.399500012397766",0.14
"ITGA4","9.14920043945312","0.253600001335144",0.15
"ITGA6","11.5204000473022","-0.194600000977516",0.14
"ITGAD","5.86059999465942","0.161799997091293",0.14
"ITGAL","9.84650039672852","0.00039999998989515",0.15
"ITGAM","8.75360012054443","0.369500011205673",0.14
"ITGAV","12.1120004653931","0.364100009202957",0.13
"ITGAX","8.99400043487549","-0.0494000017642975",0.13
"ITGB1","13.7599000930786","0.418599992990494",0.13
"ITGB3","7.88640022277832","0.196700006723404",0.16
"ITGB6","8.44589996337891","0.412699997425079",0.15
"ITIH2","1.42869997024536","-0.0689999982714653",0.13
"ITK","7.69059991836548","0.209099993109703",0.14
"ITPR1","9.97570037841797","0.399500012397766",0.15
"ITPR2","10.2260999679565","0.264699995517731",0.14
"ITPR3","10.9657001495361","0.0870999991893768",0.14
"ITSN1","11.4326000213623","0.186000004410744",0.14
"ITSN2","10.545599937439","0.469300001859665",0.14
"IVD","10.7166996002197","-0.407499998807907",0.14
"IWS1","10.1087999343872","0.0688000023365021",0.14
"JAK1","13.0523996353149","0.221900001168251",0.13
"JAK2","8.98200035095215","-0.455700010061264",0.16
"JAK3","8.39420032501221","-0.0168999992311001",0.17
"JARID2","9.04689979553223","0.298000007867813",0.16
"JMY","9.62709999084473","-0.469799995422363",0.15
"JUN","11.2358999252319","-0.47639998793602",0.14
"KALRN","8.66469955444336","0.417499989271164",0.13
"KAT2B","9.18540000915527","-0.407099992036819",0.15
"KCNA1","5.47800016403198","-0.44200000166893",0.15
"KCNA10","0","0.339899986982346",0.15
"KCNA3","6.44080018997192","0.174799993634224",0.13
"KCNA4","1.82299995422363","-0.348100006580353",0.14
"KCNA5","4.23010015487671","-0.115500003099442",0.16
"KCNAB1","6.84819984436035","0.247099995613098",0.12
"KCNAB2","8.55220031738281","0.148200005292892",0.13
"KCND2","7.70240020751953","-0.44650000333786",0.15
"KCND3","7.61789989471436","-0.112999998033047",0.15
"KCNF1","3.10669994354248","-0.457500010728836",0.14
"KCNG4","0","0.225099995732307",0.15
"KCNH1","8.80090045928955","-0.462199985980988",0.14
"KCNH3","2.38680005073547","0.235799998044968",0.14
"KCNH5","0","-0.123700000345707",0.14
"KCNJ12","6.02899980545044","-0.259400010108948",0.15
"KCNJ15","5.2241997718811","0.256599992513657",0.14
"KCNJ2","6.96509981155396","-0.250299990177155",0.15
"KCNQ4","2.87680006027222","-0.373699992895126",0.14
"KDM1A","10.7025003433228","0.425000011920929",0.14
"KDM5B","11.3243999481201","-0.482100009918213",0.15
"KDR","11.4708995819092","0.070200003683567",0.15
"KEAP1","10.296199798584","0.394300013780594",0.14
"KHK","8.14750003814697","-0.474599987268448",0.14
"KHSRP","10.9779996871948","-0.113200001418591",0.14
"KIAA0319","5.10510015487671","0.205200001597404",0.13
"KIAA1549","8.90900039672852","-0.18809999525547",0.14
"KIF15","7.52479982376099","-0.387600004673004",0.12
"KIF17","5.70550012588501","0.426800012588501",0.13
"KIF20A","8.89620018005371","-0.475100010633469",0.14
"KIF2A","9.89789962768555","-0.438199996948242",0.15
"KIF4B","3.63470005989075","-0.0176999997347593",0.14
"KIF5A","0.508899986743927","0.0397000014781952",0.14
"KIF5C","6.98929977416992","-0.439500004053116",0.13
"KIF7","6.3572998046875","-0.0200999993830919",0.15
"KIFAP3","10.3163995742798","-0.439599990844727",0.16
"KIR2DL4","2.70029997825623","0.167600005865097",0.15
"KIR3DL1","1.18210005760193","0.0423999987542629",0.14
"KIR3DL2","2.13229990005493","0.469099998474121",0.14
"KIT","9.28460025787354","-0.390399992465973",0.15
"KITLG","10.504599571228","-0.090599998831749",0.14
"KLC1","10.5029001235962","0.402799993753433",0.15
"KLK3","0.508899986743927","0.235200002789497",0.13
"KLK5","3.3050000667572","0.142800003290176",0.16
"KLRC1","3.58480000495911","0.335099995136261",0.15
"KNTC1","9.23159980773926","-0.477999985218048",0.13
"KPNA2","11.7884998321533","-0.489199995994568",0.14
"KPNB1","12.8147001266479","-0.479699999094009",0.14
"KRAS","10.6176996231079","-0.467999994754791",0.14
"KSR2","5.55789995193481","-0.350300014019012",0.15
"LAMA1","7.07779979705811","-0.369700014591217",0.14
"LAMA2","11.8556995391846","0.0829000025987625",0.13
"LAMA3","12.7643003463745","-0.339700013399124",0.14
"LAMA4","12.2674999237061","0.171499997377396",0.13
"LAMA5","11.7742004394531","-0.101599998772144",0.16
"LAMB1","12.7456998825073","0.226099997758865",0.13
"LAMB2","12.680100440979","-0.346399992704391",0.13
"LAMB3","9.50139999389648","0.483999997377396",0.15
"LAMC1","13.4334001541138","0.0144999995827675",0.14
"LAMC3","6.40520000457764","-0.177499994635582",0.13
"LCE1C","0","-0.26240000128746",0.14
"LCT","1.18210005760193","0.448000013828278",0.14
"LDLR","10.3964996337891","-0.447200000286102",0.14
"LEO1","9.30790042877197","-0.479400008916855",0.14
"LEPR","10.0075998306274","0.0794999971985817",0.13
"LHCGR","2.13229990005493","-0.0729999989271164",0.14
"LIFR","10.8526000976562","-0.441700011491776",0.14
"LIG1","9.74419975280762","0.437299996614456",0.13
"LIG3","9.79860019683838","-0.482699990272522",0.14
"LILRA1","3.47930002212524","-0.0408000014722347",0.13
"LILRA4","5.76289987564087","0.212699994444847",0.13
"LILRB1","7.2797999382019","0.142299994826317",0.14
"LILRB3","5.51240015029907","0.429199993610382",0.15
"LIMK1","10.2721996307373","-0.0109999999403954",0.13
"LIMK2","9.74769973754883","0.461899995803833",0.14
"LIN54","8.8306999206543","-0.471300005912781",0.14
"LINGO1","6.90530014038086","0.412600010633469",0.15
"LLGL1","9.29629993438721","0.426999986171722",0.14
"LLGL2","10.9758996963501","-0.00659999996423721",0.14
"LMO7","9.15900039672852","0.324400007724762",0.13
"LMOD1","9.71030044555664","0.0210999995470047",0.14
"LNX1","8.00279998779297","0.00249999994412065",0.15
"LONP2","13.632399559021","0.196099996566772",0.17
"LOXL4","7.08230018615723","0.399800002574921",0.13
"LPA","0.508899986743927","-0.0966999977827072",0.15
"LPAR1","9.37569999694824","-0.426699995994568",0.15
"LPIN1","10.5307998657227","0.273000001907349",0.15
"LPIN2","10.6161003112793","0.156200006604195",0.16
"LPIN3","8.41769981384277","-0.0344999991357327",0.13
"LRIG1","13.1166000366211","-0.363299995660782",0.14
"LRP12","8.1983003616333","-0.343400001525879",0.13
"LRP2","6.19640016555786","0.258199989795685",0.13
"LRP5","11.734299659729","-0.238100007176399",0.13
"LRP6","10.2239999771118","-0.0375000014901161",0.13
"LRP8","8.23320007324219","0.375699996948242",0.15
"LRRC7","0.508899986743927","0.40200001001358",0.15
"LRRFIP1","12.2343997955322","-0.0666999965906143",0.14
"LSM11","7.65170001983643","-0.19820000231266",0.15
"LTF","9.60060024261475","-0.0375000014901161",0.14
"LYN","9.38939952850342","0.0826999992132187",0.15
"MAD1L1","8.13889980316162","0.446700006723404",0.14
"MAD2L1","8.85459995269775","-0.404500007629395",0.14
"MADD","10.0164003372192","0.302799999713898",0.14
"MAG","2.38680005073547","0.111000001430511",0.14
"MALT1","9.0560998916626","-0.439099997282028",0.15
"MAML1","10.460000038147","-0.481200009584427",0.16
"MAML3","8.39239978790283","-0.336600005626678",0.13
"MAN2A1","9.98480033874512","-0.439599990844727",0.15
"MAN2A2","10.6377000808716","0.0441999994218349",0.17
"MAN2B1","11.4399003982544","0.453299999237061",0.15
"MAP2K1","10.1392002105713","-0.478899985551834",0.15
"MAP2K3","10.62619972229","0.352299988269806",0.15
"MAP2K4","9.56960010528564","0.322299987077713",0.15
"MAP3K1","10.2453002929688","0.423599988222122",0.14
"MAP3K10","7.47770023345947","0.364800006151199",0.13
"MAP3K11","10.1582002639771","0.372299998998642",0.14
"MAP3K4","9.19169998168945","-0.372000008821487",0.12
"MAP3K5","9.71030044555664","-0.324000000953674",0.15
"MAP3K7","9.1653995513916","-0.441900014877319",0.13
"MAP3K8","7.94449996948242","-0.17620000243187",0.14
"MAP4K4","11.6946001052856","-0.0337000004947186",0.16
"MAPK4","2.49900007247925","-0.469300001859665",0.15
"MAPK6","9.81770038604736","-0.489300012588501",0.14
"MAPK7","9.14290046691895","0.402099996805191",0.16
"MAPT","8.27519989013672","0.327800005674362",0.15
"MARK2","9.43150043487549","-0.428400009870529",0.15
"MBD5","8.61730003356934","-0.467700004577637",0.13
"MBTPS1","11.3021001815796","0.147300004959106",0.15
"MC3R","0","-0.407000005245209",0.12
"MCCC1","9.48610019683838","0.42509999871254",0.13
"MCF2L","9.75269985198975","0.202600002288818",0.15
"MCM10","7.78770017623901","-0.478199988603592",0.13
"MCM3AP","11.1106004714966","-0.450899988412857",0.15
"MCM5","9.28460025787354","0.442400008440018",0.14
"MCM6","10.3155002593994","0.198400005698204",0.15
"MCM7","10.8669996261597","0.164000004529953",0.14
"MCPH1","8.93290042877197","-0.461400002241135",0.15
"MDM2","10.9921998977661","-0.475400000810623",0.14
"MDM4","9.80819988250732","0.402700006961823",0.14
"MED1","11.1892995834351","-0.486299991607666",0.14
"MEF2C","10.1361999511719","-0.103900000452995",0.14
"MEF2D","11.0628995895386","0.0723000019788742",0.14
"MELK","7.31860017776489","-0.459199994802475",0.15
"MERTK","8.10830020904541","-0.342700004577637",0.13
"MET","10.9393997192383","-0.443500012159348",0.13
"MFAP1","10.0690002441406","-0.462999999523163",0.12
"MFN1","9.85439968109131","-0.476999998092651",0.14
"MGAM","4.99459981918335","0.296700000762939",0.16
"MIA3","11.5164003372192","-0.178599998354912",0.14
"MIB1","11.3620004653931","-0.42960000038147",0.16
"MINPP1","8.75930023193359","-0.259999990463257",0.14
"MKI67","11.576000213623","-0.475899994373322",0.14
"MLH1","9.74909973144531","-0.482699990272522",0.13
"MLH3","9.04689979553223","-0.444999992847443",0.15
"MMP14","13.1276998519897","0.329299986362457",0.14
"MMP15","9.15789985656738","0.423299998044968",0.14
"MMP25","5.76749992370605","-0.445199996232986",0.14
"MMP3","8.20450019836426","0.390500009059906",0.16
"MMRN1","9.59430027008057","0.171900004148483",0.15
"MNDA","7.96909999847412","-0.197200000286102",0.13
"MOV10","9.7681999206543","0.241200000047684",0.14
"MPHOSPH10","9.55020046234131","-0.487899988889694",0.14
"MPO","2.13229990005493","0.10360000282526",0.14
"MSH4","0.884400010108948","0.452399998903275",0.15
"MSH5","7.18520021438599","0.408399999141693",0.14
"MSH6","10.5558004379272","-0.491299986839294",0.14
"MTA2","10.569899559021","-0.321799993515015",0.14
"MTMR4","11.286600112915","-0.484100013971329",0.14
"MTOR","10.9843997955322","-0.486400008201599",0.15
"MTSS1","9.65690040588379","0.200000002980232",0.14
"MUC16","2.13229990005493","0.104500003159046",0.14
"MUC4","2.38680005073547","-0.00139999995008111",0.14
"MUC5B","4.12909984588623","-0.0733999982476234",0.15
"MUC6","0.508899986743927","0.377700001001358",0.14
"MUC7","0","0.42399999499321",0.13
"MUSK","0.508899986743927","0.395500004291534",0.13
"MUTYH","6.94799995422363","0.4408999979496",0.14
"MX1","11.295599937439","0.133900001645088",0.14
"MX2","9.93770027160645","0.0538000017404556",0.14
"MYB","9.7681999206543","0.122299998998642",0.14
"MYBBP1A","9.47509956359863","-0.466100007295609",0.14
"MYBL1","9.68830013275146","-0.467500001192093",0.14
"MYBL2","9.70670032501221","-0.462799996137619",0.15
"MYF5","0","0.101199999451637",0.17
"MYF6","0","0.134299993515015",0.14
"MYH11","11.684700012207","0.413199990987778",0.14
"MYH4","1.18210005760193","0.246999993920326",0.16
"MYLK","10.8964996337891","0.268099993467331",0.13
"MYO10","9.85369968414307","0.363099992275238",0.12
"MYO18A","10.5074996948242","0.227400004863739",0.13
"MYSM1","7.80959987640381","-0.476200014352798",0.14
"NAA25","9.49890041351318","-0.464199990034103",0.13
"NASP","10.6492004394531","-0.439099997282028",0.14
"NAT10","9.82509994506836","-0.442400008440018",0.15
"NBEAL2","10.5472002029419","0.358999997377396",0.14
"NBR1","12.3032999038696","-0.38170000910759",0.15
"NCAM1","8.06550025939941","-0.487500011920929",0.14
"NCAN","0","-0.478300005197525",0.15
"NCAPD2","10.8444004058838","-0.46340000629425",0.14
"NCF2","8.51259994506836","0.16779999434948",0.15
"NCF4","7.39309978485107","0.0203000009059906",0.14
"NCL","13.4586000442505","0.261400014162064",0.12
"NCOA2","9.97509956359863","-0.483700007200241",0.14
"NCOR1","11.1950998306274","-0.477600008249283",0.13
"NCOR2","11.7007999420166","0.425599992275238",0.14
"NDC80","7.53800010681152","-0.240199998021126",0.14
"NDST1","12.1822004318237","-0.0377000011503696",0.14
"NEK1","8.89750003814697","-0.455599993467331",0.14
"NEK9","10.9165000915527","-0.484600007534027",0.16
"NELL2","6.66179990768433","-0.408300012350082",0.14
"NEO1","10.5762996673584","-0.415399998426437",0.14
"NEUROD1","0","-0.458700001239777",0.14
"NEUROG3","0","-0.413300007581711",0.14
"NF1","11.4034004211426","0.11370000243187",0.14
"NFASC","7.24580001831055","-0.155100002884865",0.14
"NFATC1","9.0492000579834","-0.491400003433228",0.13
"NFATC2","7.0036997795105","0.142800003290176",0.14
"NFATC3","9.6294002532959","-0.480800002813339",0.16
"NFE2L2","11.2384004592896","-0.481400012969971",0.15
"NFKB1","10.5480003356934","-0.0658000037074089",0.14
"NFRKB","9.08339977264404","-0.4375",0.13
"NGEF","6.70340013504028","0.328399986028671",0.14
"NHLRC1","5.88149976730347","0.312099993228912",0.14
"NID1","12.3899002075195","0.155300006270409",0.14
"NID2","10.8645000457764","0.166600003838539",0.15
"NIPBL","11.2679004669189","-0.471599996089935",0.13
"NLGN1","4.54960012435913","-0.251899987459183",0.14
"NLGN2","9.17280006408691","0.17339999973774",0.15
"NMD3","9.89859962463379","-0.475300014019012",0.14
"NOD1","8.67070007324219","0.273799985647202",0.15
"NOL6","10.1105003356934","-0.425900012254715",0.13
"NOP14","10.0303001403809","-0.428200006484985",0.15
"NOP2","9.69859981536865","0.414600014686584",0.15
"NOP58","9.91569995880127","0.270799994468689",0.14
"NOS2","3.2418999671936","0.379299998283386",0.14
"NOS3","8.21630001068115","0.209499999880791",0.15
"NOTCH1","10.6858997344971","0.219400003552437",0.15
"NOTCH2","13.1386995315552","0.325899988412857",0.15
"NOTCH3","12.0363998413086","0.0879999995231628",0.14
"NPAS2","8.04959964752197","0.295899987220764",0.14
"NPBWR1","0","-0.334899991750717",0.13
"NPFFR2","2.60310006141663","0.0988999977707863",0.13
"NPHS1","0.508899986743927","-0.446599990129471",0.14
"NPLOC4","11.8020000457764","-0.471100002527237",0.14
"NPY1R","9.6515998840332","0.34799998998642",0.14
"NPY2R","0","-0.352899998426437",0.14
"NR2E1","0.508899986743927","-0.135299995541573",0.14
"NR4A2","8.80370044708252","0.152199998497963",0.13
"NRBP1","11.2491998672485","0.376399993896484",0.15
"NRF1","8.33500003814697","-0.460700005292892",0.13
"NRG1","3.68309998512268","-0.27590000629425",0.14
"NRG2","4.52330017089844","0.242599993944168",0.14
"NRG3","1.82299995422363","-0.342799991369247",0.14
"NRIP1","12.6434001922607","-0.105099998414516",0.14
"NRP1","12.3190002441406","-0.468199998140335",0.15
"NSMAF","9.27379989624023","-0.481499999761581",0.13
"NTHL1","8.44939994812012","-0.449200004339218",0.14
"NTRK1","3.17589998245239","0.170499995350838",0.14
"NTRK2","10.0038995742798","-0.248199999332428",0.13
"NTRK3","5.59630012512207","-0.391999989748001",0.14
"NUDT7","5.51849985122681","-0.472600013017654",0.16
"NUMBL","8.51930046081543","0.161799997091293",0.13
