"label","mRNA","methy","GNNExplainer"
"FERMT2","10.3416996002197","0.0299999993294477",0.12
"FGA","10.8114995956421","0.361900001764297",0.16
"FGD4","10.3708000183105","-0.105599999427795",0.15
"FGF18","4.6072998046875","0.413599997758865",0.15
"FGF23","0","0.356099992990494",0.14
"FGFR2","8.57180023193359","0.3192999958992",0.14
"FGFR4","10.7945995330811","-0.0388999991118908",0.13
"FGG","7.8326997756958","0.113200001418591",0.13
"FGR","9.11849975585938","0.0854000002145767",0.14
"FHL5","7.14830017089844","-0.381199985742569",0.15
"FLII","11.7735004425049","-0.444599986076355",0.14
"FLRT3","6.58080005645752","-0.425500005483627",0.14
"FLT1","13.5518999099731","0.27360001206398",0.14
"FLT3","3.59360003471375","-0.333499997854233",0.15
"FMNL1","10.2375001907349","0.158800005912781",0.14
"FN1","14.6635999679565","0.331000000238419",0.13
"FOXA1","0.691600024700165","-0.449499994516373",0.17
"FOXM1","8.46020030975342","0.405600011348724",0.14
"FPR2","2.83809995651245","0.227500006556511",0.16
"FRS3","7.85970020294189","-0.450899988412857",0.15
"FSHR","0","0.106700003147125",0.14
"FTSJ3","9.58570003509521","-0.467999994754791",0.14
"FUCA2","10.6223001480103","-0.473600000143051",0.14
"FUS","12.0532999038696","-0.486400008201599",0.15
"FXR1","10.1696996688843","-0.476599991321564",0.14
"FZD1","9.80039978027344","0.0520000010728836",0.15
"FZD2","7.84429979324341","-0.468300014734268",0.12
"FZD6","8.39330005645752","-0.421000003814697",0.14
"FZD7","7.17309999465942","0.125400006771088",0.15
"GAB2","9.35099983215332","0.115900002419949",0.14
"GABBR1","10.605899810791","0.406300008296967",0.14
"GABBR2","3.59360003471375","-0.0975999981164932",0.15
"GABRA1","0","-0.413800001144409",0.14
"GABRA2","0","-0.0152000002563",0.12
"GABRA4","0.691600024700165","-0.00389999989420176",0.13
"GABRA5","0","0.409000009298325",0.16
"GABRB1","1.15719997882843","-0.434500008821487",0.14
"GABRB2","3.86120009422302","-0.365299999713898",0.14
"GABRG2","0.691600024700165","0.133499994874001",0.13
"GABRG3","0","-0.202600002288818",0.15
"GAD1","10.1449003219604","-0.461299985647202",0.14
"GAD2","0.691600024700165","0.403899997472763",0.14
"GALNT1","10.0832004547119","-0.0178999993950129",0.15
"GALNT10","9.37790012359619","0.32480001449585",0.14
"GALNT11","10.2930002212524","0.332100003957748",0.15
"GALNT13","2.22979998588562","-0.0741999968886375",0.16
"GALNT3","6.37169981002808","-0.416599988937378",0.16
"GALNT6","6.94729995727539","0.0646999999880791",0.15
"GALNT7","8.41950035095215","0.184900000691414",0.15
"GALNT8","1.79089999198914","0.424299985170364",0.14
"GALNTL5","0","0.231299996376038",0.13
"GAPVD1","9.43540000915527","-0.483000010251999",0.14
"GATA3","5.84770011901855","0.141699999570847",0.15
"GBE1","9.27849960327148","0.184000000357628",0.14
"GBP4","10.5317001342773","-0.0790999978780746",0.14
"GBP5","8.24030017852783","0.421499997377396",0.14
"GBP7","2.22979998588562","0.370000004768372",0.14
"GCK","3.26469993591309","-0.0353999994695187",0.14
"GCKR","0.691600024700165","-0.124399997293949",0.16
"GEMIN4","8.19559955596924","-0.466399997472763",0.13
"GEMIN5","9.19159984588623","0.283199995756149",0.15
"GFRA2","9.93340015411377","-0.467700004577637",0.14
"GH2","0","0.0750000029802322",0.14
"GHR","7.37900018692017","-0.374700009822845",0.14
"GHRHR","0","0.405800014734268",0.13
"GIGYF1","11.3998003005981","0.437400013208389",0.13
"GJA1","11.4576997756958","0.258899986743927",0.14
"GK2","0","0.378800004720688",0.14
"GLB1","9.72999954223633","0.264800012111664",0.14
"GLCE","9.41860008239746","-0.179199993610382",0.15
"GLE1","9.06980037689209","-0.438199996948242",0.12
"GLI1","8.00839996337891","-0.468899995088577",0.14
"GLI2","7.31360006332397","0.401800006628036",0.16
"GLI3","7.52589988708496","-0.451299995183945",0.16
"GNA11","7.06459999084473","0.289799988269806",0.14
"GNAS","15.7698001861572","-0.47350001335144",0.13
"GNAZ","7.51140022277832","-0.452899992465973",0.14
"GNB3","4.76730012893677","0.307700008153915",0.13
"GNL2","10.4636001586914","-0.482199996709824",0.15
"GNPAT","9.98330020904541","-0.425700008869171",0.15
"GNPTAB","10.6572999954224","-0.133900001645088",0.15
"GOLGA5","9.96030044555664","-0.483999997377396",0.15
"GOLGB1","11.2489004135132","-0.48199999332428",0.12
"GOLIM4","8.52680015563965","-0.440499991178513",0.16
"GP5","2.83809995651245","-0.132200002670288",0.15
"GPAM","7.6547999382019","-0.460900008678436",0.15
"GPATCH1","8.54590034484863","-0.486600011587143",0.14
"GPC2","5.35690021514893","-0.429100006818771",0.14
"GPC6","8.8887996673584","-0.0935999974608421",0.15
"GPHN","7.82490015029907","-0.374000012874603",0.15
"GPI","13.4197998046875","0.358900010585785",0.14
"GPR161","6.88859987258911","-0.45890000462532",0.15
"GPR37","1.15719997882843","-0.181500002741814",0.14
"GPR39","6.65220022201538","0.220699995756149",0.15
"GPR55","2.22979998588562","0.225700005888939",0.14
"GPR83","5.81659984588623","-0.161699995398521",0.14
"GPR84","4.84189987182617","0.157399997115135",0.15
"GPSM1","8.55539989471436","0.177100002765656",0.14
"GRB10","12.3256998062134","0.223399996757507",0.14
"GRB14","6.22520017623901","0.390500009059906",0.14
"GRB7","7.71519994735718","-0.0171000007539988",0.13
"GRHL1","5.95179986953735","0.375999987125397",0.16
"GRIA1","0","-0.34400001168251",0.16
"GRIA2","0","-0.118100002408028",0.13
"GRIA4","2.40750002861023","0.444000005722046",0.15
"GRIN2A","9.94419956207275","-0.46110001206398",0.14
"GRIN2B","3.66529989242554","-0.45660001039505",0.13
"GRIN2C","5.61409997940063","-0.419299989938736",0.13
"GRIN2D","6.52409982681274","0.0516999997198582",0.14
"GRIN3A","4.67829990386963","0.37270000576973",0.15
"GRIP1","5.59579992294312","0.467299997806549",0.15
"GRM1","3.26469993591309","-0.419999986886978",0.14
"GRM2","4.84189987182617","0.0772000029683113",0.15
"GRM3","3.06719994544983","-0.364399999380112",0.14
"GRM4","0","0.0888999998569489",0.15
"GRM5","4.37039995193481","0.356000006198883",0.13
"GRM7","1.50859999656677","0.342200011014938",0.15
"GRM8","5.3996000289917","0.196299999952316",0.14
"GRN","12.7952995300293","0.102799996733665",0.15
"GRXCR1","0","0.37720000743866",0.13
"GTSE1","6.96159982681274","-0.402999997138977",0.15
"GUSB","10.8619003295898","0.485700011253357",0.14
"GYS1","12.1897001266479","-0.487100005149841",0.15
"GZMA","9.36989974975586","0.307599991559982",0.13
"H2AFY2","9.09759998321533","-0.448900014162064",0.15
"HACE1","7.71939992904663","-0.483200013637543",0.13
"HADHB","11.234299659729","-0.376199990510941",0.14
"HAL","2.83809995651245","0.279199987649918",0.16
"HAO1","0","0.401600003242493",0.14
"HDAC1","11.5649995803833","-0.471599996089935",0.14
"HDAC11","9.39509963989258","0.094200000166893",0.14
"HDAC4","8.56949996948242","0.268999993801117",0.14
"HDAC5","10.931300163269","-0.0175000000745058",0.14
"HDAC9","6.96159982681274","-0.0590000003576279",0.14
"HEATR1","9.48579978942871","-0.481099992990494",0.14
"HECW2","10.0094003677368","0.197400003671646",0.14
"HELQ","7.73199987411499","-0.485500007867813",0.13
"HERC1","10.0032997131348","0.43079999089241",0.14
"HERC4","9.83769989013672","-0.479600012302399",0.14
"HGF","6.08839988708496","-0.190500006079674",0.15
"HIP1","9.6810998916626","0.366499990224838",0.14
"HIPK2","11.8779001235962","-0.00800000037997961",0.12
"HIRA","8.66440010070801","-0.426999986171722",0.13
"HIST1H1C","9.27560043334961","-0.372299998998642",0.14
"HIST1H3B","0","-0.448599994182587",0.14
"HIST1H3F","1.15719997882843","-0.457100003957748",0.15
"HIST1H3G","1.50859999656677","-0.448500007390976",0.14
"HIST2H2BE","8.93120002746582","-0.469799995422363",0.16
"HJURP","7.99459981918335","0.0571999996900558",0.15
"HK2","10.5322999954224","0.00730000017210841",0.13
"HK3","7.6547999382019","0.189500004053116",0.15
"HKDC1","10.2084999084473","-0.00960000045597553",0.15
"HMGCS2","6.18919992446899","0.139899998903275",0.13
"HMGXB4","8.2047004699707","-0.486900001764297",0.15
"HNF1A","10.0475997924805","0.0240000002086163",0.13
"HNRNPA2B1","13.8028001785278","-0.452499985694885",0.15
"HNRNPL","12.375599861145","-0.487199991941452",0.15
"HNRNPM","10.9601001739502","-0.245299994945526",0.16
"HNRNPU","12.3643999099731","-0.395700007677078",0.14
"HNRNPUL1","12.0770998001099","-0.443899989128113",0.14
"HPN","11.3905000686646","-0.478100001811981",0.15
"HPSE","6.46509981155396","-0.433699995279312",0.13
"HRH1","8.62899971008301","-0.209999993443489",0.15
"HRNR","4.87260007858276","0.343899995088577",0.14
"HS3ST2","9.26850032806396","0.345499992370605",0.15
"HS6ST1","8.97949981689453","-0.221799999475479",0.14
"HSD11B1","4.84189987182617","0.237700000405312",0.15
"HSD17B4","10.4221000671387","-0.457500010728836",0.14
"HSP90AB1","13.0998001098633","-0.414700001478195",0.14
"HSP90B1","14.0234003067017","0.422100007534027",0.15
"HSPA2","9.44690036773682","0.247299998998642",0.15
"HSPA4","10.4597997665405","0.325800001621246",0.16
"HSPA5","12.546199798584","-0.470999985933304",0.14
"HSPA8","11.7733001708984","0.137799993157387",0.15
"HSPD1","11.9958000183105","-0.484499990940094",0.14
"HSPG2","14.6795997619629","0.0885000005364418",0.14
"HSPH1","9.37790012359619","0.399100005626678",0.16
"HTR1A","0","-0.0137000000104308",0.14
"HTR1B","2.02699995040894","-0.464899986982346",0.17
"HTR1D","2.22979998588562","0.26230001449585",0.14
"HTR1E","0","-0.132499992847443",0.14
"HTR1F","5.07040023803711","0.460599988698959",0.17
"HTR3A","2.40750002861023","0.39190000295639",0.14
"HTR5A","0","0.0430000014603138",0.14
"HVCN1","8.61999988555908","-0.0296000000089407",0.13
"IDH1","10.2902002334595","-0.485000014305115",0.15
"IFI35","9.83279991149902","-0.433499991893768",0.14
"IFI44","9.81130027770996","0.152099996805191",0.14
"IFT172","9.99289989471436","-0.489399999380112",0.14
"IFT81","7.6547999382019","-0.474400013685226",0.15
"IFT88","8.43239974975586","-0.158500000834465",0.14
"IGF1R","10.7349004745483","0.259799987077713",0.14
"IGF2R","10.8556995391846","0.458799988031387",0.15
"IKBKB","10.2615003585815","0.383500009775162",0.15
"IKBKE","7.81309986114502","0.213599994778633",0.15
"IL10RB","10.2637996673584","-0.476099997758865",0.14
"IL15","7.72779989242554","-0.463499993085861",0.15
"IL17RD","7.62360000610352","0.240700006484985",0.14
"IL22RA1","9.42380046844482","0.232099995017052",0.14
"IL22RA2","0","0.161899998784065",0.15
"IL2RB","8.81579971313477","0.361000001430511",0.16
"IL4R","11.2568998336792","0.373400002717972",0.15
"IL5RA","0","0.168599992990494",0.14
"INO80","9.26560020446777","-0.414900004863739",0.15
"INPP5D","10.5549001693726","0.00430000014603138",0.16
"INPP5J","6.06209993362427","0.361000001430511",0.14
"INPPL1","11.536600112915","-0.454800009727478",0.14
"INSR","13.3409004211426","0.256399989128113",0.15
"INTS1","11.3908996582031","0.384299993515015",0.12
"INTS2","7.77720022201538","-0.471100002527237",0.16
"INTS3","12.1381998062134","-0.217399999499321",0.14
"INTS5","9.02620029449463","-0.262499988079071",0.14
"INTS7","7.56860017776489","-0.469799995422363",0.13
"INTS8","9.01869964599609","-0.489699989557266",0.14
"INTU","6.81160020828247","-0.460900008678436",0.13
"IPCEF1","6.30590009689331","0.125300005078316",0.15
"IPO8","9.74870014190674","-0.426699995994568",0.13
"IQCB1","8.09529972076416","-0.483900010585785",0.14
"IQGAP3","9.55230045318604","0.219999998807907",0.14
"IQSEC1","10.6284999847412","0.152700006961823",0.15
"IRAK2","7.2451000213623","-0.375900000333786",0.15
"IRF6","3.26469993591309","0.161799997091293",0.15
"IRF9","10.5783996582031","0.380800008773804",0.14
"IRS1","8.24320030212402","0.164299994707108",0.15
"ISLR","9.41860008239746","0.292899996042252",0.12
"ITGA1","10.9991998672485","0.227400004863739",0.13
"ITGA10","8.5625","0.407000005245209",0.16
"ITGA2","8.48530006408691","-0.382400006055832",0.14
"ITGA2B","5.96600008010864","-0.449699997901917",0.14
"ITGA4","8.50920009613037","0.127000004053116",0.15
"ITGA6","10.8397998809814","-0.263900011777878",0.14
"ITGAD","6.39300012588501","0.307200014591217",0.14
"ITGAL","10.1050996780396","-0.214000001549721",0.15
"ITGAM","8.3503999710083","0.288100004196167",0.14
"ITGAV","11.2920999526978","0.318500012159348",0.13
"ITGAX","10.1549997329712","-0.42289999127388",0.13
"ITGB1","14.022500038147","-0.0670000016689301",0.13
"ITGB3","8.79419994354248","-0.0725999996066093",0.16
"ITGB6","8.71599960327148","0.423099994659424",0.15
"ITIH2","2.22979998588562","0.439999997615814",0.13
"ITK","7.291100025177","0.148000001907349",0.14
"ITPR1","9.6560001373291","0.129299998283386",0.15
"ITPR2","9.10890007019043","0.338200002908707",0.14
"ITPR3","11.0297002792358","0.0297999996691942",0.14
"ITSN1","9.84249973297119","-0.470200002193451",0.14
"ITSN2","10.210000038147","0.18860000371933",0.14
"IVD","10.4884996414185","-0.444400012493134",0.14
"IWS1","9.45829963684082","0.362100005149841",0.14
"JAK1","11.6744003295898","0.20160000026226",0.13
"JAK2","7.72779989242554","0.392899990081787",0.16
"JAK3","11.0150995254517","-0.100299999117851",0.17
"JARID2","9.26850032806396","0.294699996709824",0.16
"JMY","8.44769954681396","-0.402300000190735",0.15
"JUN","13.3709001541138","-0.435499995946884",0.14
"KALRN","9.71420001983643","0.461600005626678",0.13
"KAT2B","8.9439001083374","-0.457300007343292",0.15
"KCNA1","0.691600024700165","-0.0377999991178513",0.15
"KCNA10","0","0.436300009489059",0.15
"KCNA3","3.43849992752075","0.107900001108646",0.13
"KCNA4","0","-0.181400001049042",0.14
"KCNA5","6.22520017623901","-0.0425000004470348",0.16
"KCNAB1","7.40019989013672","0.241200000047684",0.12
"KCNAB2","9.60109996795654","-0.0900000035762787",0.13
"KCND2","2.22979998588562","-0.407499998807907",0.15
"KCND3","2.22979998588562","-0.238399997353554",0.15
"KCNF1","3.9210000038147","-0.363599985837936",0.14
"KCNG4","0","0.380199998617172",0.15
"KCNH1","3.1693000793457","-0.413300007581711",0.14
"KCNH3","3.79879999160767","0.136000007390976",0.14
"KCNH5","0","0.268900007009506",0.14
"KCNJ12","6.29470014572144","-0.346199989318848",0.15
"KCNJ15","7.3024001121521","0.267199993133545",0.14
"KCNJ2","9.59650039672852","0.328399986028671",0.15
"KCNQ4","2.22979998588562","-0.0719999969005585",0.14
"KDM1A","9.50549983978271","0.159099996089935",0.14
"KDM5B","9.69719982147217","-0.129700005054474",0.15
"KDR","12.6662998199463","0.366600006818771",0.15
"KEAP1","10.938099861145","-0.471199989318848",0.14
"KHK","11.4028997421265","-0.0584999993443489",0.14
"KHSRP","10.9376001358032","0.356099992990494",0.14
"KIAA0319","4.67829990386963","-0.481099992990494",0.13
"KIAA1549","7.38439989089966","0.0817999988794327",0.14
"KIF15","5.35690021514893","-0.38730001449585",0.12
"KIF17","6.45499992370605","-0.485599994659424",0.13
"KIF20A","8.82369995117188","0.395599991083145",0.14
"KIF2A","10.0110998153687","-0.105999998748302",0.15
"KIF4B","2.70840001106262","-0.186000004410744",0.14
"KIF5A","1.15719997882843","0.23819999396801",0.14
"KIF5C","5.96600008010864","0.327600002288818",0.13
"KIF7","7.98659992218018","-0.226799994707108",0.15
"KIFAP3","9.61359977722168","-0.391000002622604",0.16
"KIR2DL4","2.02699995040894","0.428299993276596",0.15
"KIR3DL1","2.83809995651245","0.0754999965429306",0.14
"KIR3DL2","0","0.477899998426437",0.14
"KIT","5.95179986953735","-0.371800005435944",0.15
"KITLG","9.05480003356934","-0.196400001645088",0.14
"KLC1","10.296199798584","0.333200007677078",0.15
"KLK3","0.691600024700165","0.397000014781952",0.13
"KLK5","2.40750002861023","0.382999986410141",0.16
"KLRC1","4.08680009841919","0.421400010585785",0.15
"KNTC1","9.72259998321533","-0.412400007247925",0.13
"KPNA2","9.31659984588623","-0.469500005245209",0.14
"KPNB1","11.3039999008179","-0.471599996089935",0.14
"KRAS","9.27849960327148","-0.459800004959106",0.14
"KSR2","2.70840001106262","-0.208700001239777",0.15
"LAMA1","6.82740020751953","-0.306100010871887",0.14
"LAMA2","6.17700004577637","-0.101999998092651",0.13
"LAMA3","9.59309959411621","-0.223499998450279",0.14
"LAMA4","12.6708002090454","0.144800007343292",0.13
"LAMA5","12.4287996292114","-0.302799999713898",0.16
"LAMB1","12.7320003509521","0.045099999755621",0.13
"LAMB2","13.2924003601074","-0.275200009346008",0.13
"LAMB3","10.0684003829956","0.480500012636185",0.15
"LAMC1","12.2305002212524","0.390100002288818",0.14
"LAMC3","8.0492000579834","0.330199986696243",0.13
"LCE1C","4.37039995193481","0.0456999987363815",0.14
"LCT","2.02699995040894","0.427300006151199",0.14
"LDLR","7.82100009918213","-0.0579000003635883",0.14
"LEO1","8.64680004119873","-0.476999998092651",0.14
"LEPR","7.21229982376099","0.0531000010669231",0.13
"LHCGR","0","0.370599985122681",0.14
"LIFR","9.29549980163574","0.000300000014249235",0.14
"LIG1","9.87310028076172","-0.47299998998642",0.13
"LIG3","7.91219997406006","-0.489300012588501",0.14
"LILRA1","3.26469993591309","-0.0094999996945262",0.13
"LILRA4","5.42040014266968","0.361099988222122",0.13
"LILRB1","8.33129978179932","0.142599999904633",0.14
"LILRB3","8.16049957275391","0.428600013256073",0.15
"LIMK1","10.2189998626709","-0.421700000762939",0.13
"LIMK2","10.7910995483398","0.173800006508827",0.14
"LIN54","7.95219993591309","-0.477699995040894",0.14
"LINGO1","9.67790031433105","0.40090000629425",0.15
"LLGL1","8.72019958496094","0.407400012016296",0.14
"LLGL2","9.12959957122803","0.032600000500679",0.14
"LMO7","8.75759983062744","0.0293000005185604",0.13
"LMOD1","9.69620037078857","0.197500005364418",0.14
"LNX1","6.49490022659302","-0.176300004124641",0.15
"LONP2","8.97420024871826","-0.435000002384186",0.17
"LOXL4","4.81069993972778","0.297500014305115",0.13
"LPA","0.691600024700165","0.229599997401237",0.15
"LPAR1","5.81659984588623","0.0248000007122755",0.15
"LPIN1","8.84119987487793","-0.140300005674362",0.15
"LPIN2","9.51640033721924","0.336400002241135",0.16
"LPIN3","11.9314002990723","-0.218099996447563",0.13
"LRIG1","9.3774995803833","0.0359000004827976",0.14
"LRP12","7.80520009994507","0.408699989318848",0.13
"LRP2","10.5507001876831","-0.144800007343292",0.13
"LRP5","9.7278995513916","-0.0342999994754791",0.13
"LRP6","9.40170001983643","-0.0929000005125999",0.13
"LRP8","5.29040002822876","0.390199989080429",0.15
"LRRC7","5.12230014801025","0.278299987316132",0.15
"LRRFIP1","11.3486003875732","0.390100002288818",0.14
"LSM11","7.71519994735718","-0.404799997806549",0.15
"LTF","6.77969980239868","0.0979999974370003",0.14
"LYN","9.73209953308105","0.3682000041008",0.15
"MAD1L1","9.48700046539307","0.325700014829636",0.14
"MAD2L1","5.48129987716675","-0.440699994564056",0.14
"MADD","10.1781997680664","-0.464800000190735",0.14
"MAG","3.26469993591309","0.342299997806549",0.14
"MALT1","10.333399772644","-0.473100006580353",0.15
"MAML1","10.2778997421265","-0.328599989414215",0.16
"MAML3","8.39330005645752","0.168099999427795",0.13
"MAN2A1","7.59180021286011","0.262600004673004",0.15
"MAN2A2","10.9092998504639","-0.408600002527237",0.17
"MAN2B1","12.0615997314453","-0.113799996674061",0.15
"MAP2K1","9.75300025939941","0.0873000025749207",0.15
"MAP2K3","10.7849998474121","0.376700013875961",0.15
"MAP2K4","9.27420043945312","-0.393099993467331",0.15
"MAP3K1","9.02449989318848","-0.393299996852875",0.14
"MAP3K10","9.17020034790039","0.36829999089241",0.13
"MAP3K11","11.8577003479004","0.049600001424551",0.14
"MAP3K4","8.77989959716797","-0.399599999189377",0.12
"MAP3K5","8.49269962310791","-0.328500002622604",0.15
"MAP3K7","8.2548999786377","-0.462599992752075",0.13
"MAP3K8","8.65120029449463","-0.37389999628067",0.14
"MAP4K4","12.2062997817993","0.233799993991852",0.16
"MAPK4","0","-0.309799998998642",0.15
"MAPK6","9.77630043029785","-0.489600002765656",0.14
"MAPK7","10.0841999053955","-0.460099995136261",0.16
"MAPT","10.0945997238159","0.174500003457069",0.15
"MARK2","9.51029968261719","-0.306699991226196",0.15
"MBD5","7.51140022277832","-0.170000001788139",0.13
"MBTPS1","10.8809003829956","-0.410800009965897",0.15
"MC3R","0","-0.4375",0.12
"MCCC1","7.85200023651123","0.219300001859665",0.13
"MCF2L","11.2131004333496","0.0992999970912933",0.15
"MCM10","5.93730020523071","-0.483500003814697",0.13
"MCM3AP","10.9441995620728","-0.450300008058548",0.15
"MCM5","10.2204999923706","0.441300004720688",0.14
"MCM6","9.04650020599365","-0.453599989414215",0.15
"MCM7","10.9077997207642","0.386400014162064",0.14
"MCPH1","7.99420022964478","-0.0362000018358231",0.15
"MDM2","11.9507999420166","-0.447299987077713",0.14
"MDM4","10.0509996414185","-0.470699995756149",0.14
"MED1","9.25109958648682","0.150199994444847",0.14
"MEF2C","11.5908002853394","0.33160001039505",0.14
"MEF2D","11.1260995864868","0.100599996745586",0.14
"MELK","6.20130014419556","-0.472200006246567",0.15
"MERTK","8.11789989471436","-0.363400012254715",0.13
"MET","12.1513996124268","0.109899997711182",0.13
"MFAP1","8.2721996307373","-0.464599996805191",0.12
"MFN1","8.26939964294434","-0.481400012969971",0.14
"MGAM","7.37370014190674","0.0348999984562397",0.16
"MIA3","10.3954000473022","-0.474500000476837",0.14
"MIB1","9.14379978179932","-0.467000007629395",0.16
"MINPP1","8.86800003051758","-0.435400009155273",0.14
"MKI67","9.40950012207031","-0.416200011968613",0.14
"MLH1","8.81779956817627","-0.466399997472763",0.13
"MLH3","9.08940029144287","-0.449400007724762",0.15
"MMP14","12.8387002944946","0.31580001115799",0.14
"MMP15","10.8826999664307","0.396299988031387",0.14
"MMP25","5.5922999382019","0.344099998474121",0.14
"MMP3","2.70840001106262","0.376300007104874",0.16
"MMRN1","7.73610019683838","0.186599999666214",0.15
"MNDA","6.68800020217896","0.217700004577637",0.13
"MOV10","10.6149997711182","-0.469399988651276",0.14
"MPHOSPH10","9.81029987335205","-0.485300004482269",0.14
"MPO","2.02699995040894","0.453900009393692",0.14
"MSH4","6.90350008010864","0.270599991083145",0.15
"MSH5","9.07890033721924","-0.442499995231628",0.14
"MSH6","9.24960041046143","-0.460799992084503",0.14
"MTA2","10.8940000534058","0.273299992084503",0.14
"MTMR4","11.8247995376587","0.217899993062019",0.14
"MTOR","9.66370010375977","0.374300003051758",0.15
"MTSS1","10.6373996734619","0.0225000008940697",0.14
"MUC16","2.02699995040894","0.411500006914139",0.14
"MUC4","4.57040023803711","0.176899999380112",0.14
"MUC5B","1.15719997882843","0.465799987316132",0.15
"MUC6","3.06719994544983","0.104999996721745",0.14
"MUC7","0","0.0230999998748302",0.13
"MUSK","0","0.362100005149841",0.13
"MUTYH","8.12329959869385","-0.48649999499321",0.14
"MX1","10.7327995300293","-0.172999992966652",0.14
"MX2","8.34500026702881","0.09740000218153",0.14
"MYB","3.35419988632202","0.280099987983704",0.14
"MYBBP1A","9.22819995880127","0.143199995160103",0.14
"MYBL1","8.41689968109131","-0.477400004863739",0.14
"MYBL2","7.26830005645752","-0.481799989938736",0.15
"MYF5","0","0.158500000834465",0.17
"MYF6","0","0.0296999998390675",0.14
"MYH11","12.4306001663208","0.24269999563694",0.14
"MYH4","0","0.125799998641014",0.16
"MYLK","11.5776996612549","0.2567999958992",0.13
"MYO10","10.8514003753662","0.247299998998642",0.12
"MYO18A","9.85519981384277","0.190200001001358",0.13
"MYSM1","5.42040014266968","-0.477600008249283",0.14
"NAA25","8.70540046691895","-0.475199997425079",0.13
"NASP","11.4056997299194","-0.479099988937378",0.14
"NAT10","9.59420013427734","-0.468899995088577",0.15
"NBEAL2","11.1072998046875","0.0670000016689301",0.14
"NBR1","11.0190000534058","-0.442999988794327",0.15
"NCAM1","9.97439956665039","0.246199995279312",0.14
"NCAN","2.02699995040894","-0.292899996042252",0.15
"NCAPD2","9.82009983062744","0.400000005960464",0.14
"NCF2","7.61460018157959","0.116400003433228",0.15
"NCF4","9.66259956359863","0.0610000006854534",0.14
"NCL","12.4428997039795","0.448399990797043",0.12
"NCOA2","5.99410009384155","-0.445499986410141",0.14
"NCOR1","9.875","0.408100008964539",0.13
"NCOR2","12.5387001037598","0.0480999983847141",0.14
"NDC80","7.2451000213623","-0.468600004911423",0.14
"NDST1","11.5314998626709","0.189600005745888",0.14
"NEK1","7.64599990844727","-0.465499997138977",0.14
"NEK9","10.7990999221802","-0.484600007534027",0.16
"NELL2","5.26760005950928","0.252400010824203",0.14
"NEO1","9.74870014190674","0.393999993801117",0.14
"NEUROD1","0","-0.204699993133545",0.14
"NEUROG3","0","-0.196799993515015",0.14
"NF1","9.87969970703125","0.342200011014938",0.14
"NFASC","10.3945999145508","0.360900014638901",0.14
"NFATC1","8.42199993133545","-0.029899999499321",0.13
"NFATC2","4.32679986953735","-0.442799985408783",0.14
"NFATC3","8.84119987487793","-0.386400014162064",0.16
"NFE2L2","10.7126998901367","-0.366600006818771",0.15
"NFKB1","9.02620029449463","0.011400000192225",0.14
"NFRKB","9.60789966583252","0.422300010919571",0.13
"NGEF","6.85830020904541","0.36259999871254",0.14
"NHLRC1","5.63210010528564","-0.36829999089241",0.14
"NID1","12.081000328064","0.284700006246567",0.14
"NID2","10.0567998886108","-0.304100006818771",0.15
"NIPBL","10.3492002487183","-0.442699998617172",0.13
"NLGN1","6.18919992446899","0.331999987363815",0.14
"NLGN2","9.79240036010742","0.136000007390976",0.15
"NMD3","8.97599983215332","-0.478300005197525",0.14
"NOD1","10.0775003433228","0.297300010919571",0.15
"NOL6","9.83090019226074","-0.430900007486343",0.13
"NOP14","8.53269958496094","-0.43419998884201",0.15
"NOP2","10.3196001052856","-0.433099985122681",0.15
"NOP58","9.60789966583252","-0.456999987363815",0.14
"NOS2","5.17239999771118","0.0212999992072582",0.14
"NOS3","11.0342998504639","0.113200001418591",0.15
"NOTCH1","11.5614995956421","0.206000000238419",0.15
"NOTCH2","10.5159997940063","0.417499989271164",0.15
"NOTCH3","13.1352996826172","0.328700006008148",0.14
"NPAS2","9.85309982299805","-9.99999974737875e-05",0.14
"NPBWR1","0","-0.424499988555908",0.13
"NPFFR2","0","0.381900012493134",0.13
"NPHS1","3.59360003471375","-0.348699986934662",0.14
"NPLOC4","11.694899559021","-0.16949999332428",0.14
"NPY1R","8.36670017242432","0.266600012779236",0.14
"NPY2R","0","0.388700008392334",0.14
"NR2E1","2.56579995155334","-0.343300014734268",0.14
"NR4A2","8.6245002746582","-0.462799996137619",0.13
"NRBP1","11.1382999420166","-0.463699996471405",0.15
"NRF1","8.66440010070801","-0.463800013065338",0.13
"NRG1","4.45370006561279","-0.0355999991297722",0.14
"NRG2","1.79089999198914","0.414200007915497",0.14
"NRG3","5.8782000541687","-0.172999992966652",0.14
"NRIP1","9.74660015106201","-0.149599999189377",0.14
"NRP1","13.3062000274658","0.329600006341934",0.15
"NSMAF","9.17940044403076","-0.480699986219406",0.13
"NTHL1","8.20160007476807","-0.472299993038177",0.14
"NTRK1","2.957200050354","0.09740000218153",0.14
"NTRK2","7.80520009994507","-0.349299997091293",0.13
"NTRK3","4.13810014724731","-0.472600013017654",0.14
"NUDT7","7.06459999084473","-0.481099992990494",0.16
"NUMBL","9.70149993896484","-0.429199993610382",0.13
"NUP133","8.97239971160889","-0.0535000003874302",0.14
"NUP153","8.8887996673584","-0.454699993133545",0.15
"NUP155","7.49179983139038","-0.475400000810623",0.14
"NUP210","9.2052001953125","0.150999993085861",0.15
