"label","mRNA","methy","GNNExplainer"
"FDFT1","10.3775997161865","-0.476200014352798",0.13
"FERMT2","10.6345996856689","0.0502000004053116",0.12
"FGA","15.726900100708","0.403899997472763",0.16
"FGD4","9.57260036468506","0.0205000005662441",0.15
"FGF18","2.84089994430542","0.432300001382828",0.15
"FGF23","0","0.343899995088577",0.14
"FGFR2","7.57910013198853","0.26240000128746",0.14
"FGFR4","8.9423999786377","0.0269000008702278",0.13
"FGG","14.5476999282837","-0.0943000018596649",0.13
"FGR","8.45559978485107","0.122100003063679",0.14
"FHL5","8.78279972076416","-0.313899993896484",0.15
"FLII","11.546799659729","-0.446299999952316",0.14
"FLRT3","4.75379991531372","-0.443500012159348",0.14
"FLT1","11.3865995407104","0.350600004196167",0.14
"FLT3","3.15799999237061","-0.317499995231628",0.15
"FMNL1","9.48309993743896","0.175200000405312",0.14
"FN1","15.6333999633789","0.391499996185303",0.13
"FOXA1","1.2146999835968","-0.407799988985062",0.17
"FOXM1","9.52820014953613","0.459199994802475",0.14
"FPR2","4.2519998550415","0.260399997234344",0.16
"FRS3","5.29680013656616","-0.470999985933304",0.15
"FSHR","0","0.0100999996066093",0.14
"FTSJ3","9.92210006713867","-0.469199985265732",0.14
"FUCA2","11.2184000015259","-0.470299988985062",0.14
"FUS","12.4554004669189","-0.48759999871254",0.15
"FXR1","11.2075004577637","-0.481099992990494",0.14
"FZD1","11.519100189209","0.0533999986946583",0.15
"FZD2","7.67239999771118","-0.452600002288818",0.12
"FZD6","9.96150016784668","-0.435999989509583",0.14
"FZD7","8.8297004699707","0.193399995565414",0.15
"GAB2","8.5620002746582","0.344799995422363",0.14
"GABBR1","6.70100021362305","0.449400007724762",0.14
"GABBR2","1.67879998683929","-0.00719999987632036",0.15
"GABRA1","0","-0.220699995756149",0.14
"GABRA2","0.526400029659271","-0.0200999993830919",0.12
"GABRA4","0","-0.126399993896484",0.13
"GABRA5","0","0.436100006103516",0.16
"GABRB1","0.526400029659271","-0.32480001449585",0.14
"GABRB2","0.526400029659271","-0.117200002074242",0.14
"GABRG2","0","-0.136999994516373",0.13
"GABRG3","0.526400029659271","-0.16779999434948",0.15
"GAD1","8.02680015563965","-0.48089998960495",0.14
"GAD2","0","0.423500001430511",0.14
"GALNT1","10.6986999511719","0.0666999965906143",0.15
"GALNT10","10.8231000900269","0.357400000095367",0.14
"GALNT11","10.4130001068115","0.305200010538101",0.15
"GALNT13","3.00819993019104","-0.0469999983906746",0.16
"GALNT3","4.0366997718811","-0.371899992227554",0.16
"GALNT6","6.96780014038086","0.102300003170967",0.15
"GALNT7","9.44260025024414","-0.00270000007003546",0.15
"GALNT8","0.526400029659271","0.466500014066696",0.14
"GALNTL5","0","0.110600002110004",0.13
"GAPVD1","9.39439964294434","-0.484899997711182",0.14
"GATA3","5.98929977416992","0.0680999979376793",0.15
"GBE1","10.8001003265381","0.104400001466274",0.14
"GBP4","11.0668001174927","-0.18129999935627",0.14
"GBP5","9.82950019836426","0.439999997615814",0.14
"GBP7","1.2146999835968","0.418500006198883",0.14
"GCK","2.43379998207092","-0.0614000000059605",0.14
"GCKR","0","-0.0601000003516674",0.16
"GEMIN4","8.34080028533936","-0.470600008964539",0.13
"GEMIN5","9.62259960174561","0.185599997639656",0.15
"GFRA2","4.77720022201538","-0.465299993753433",0.14
"GH2","0","0.0997999981045723",0.14
"GHR","6.8516001701355","-0.386599987745285",0.14
"GHRHR","0","0.404199987649918",0.13
"GIGYF1","8.96930027008057","0.451200008392334",0.13
"GJA1","10.9781999588013","0.255199998617172",0.14
"GK2","0","0.430200010538101",0.14
"GLB1","10.947699546814","0.230700001120567",0.14
"GLCE","8.43920040130615","-0.0566000007092953",0.15
"GLE1","9.76959991455078","-0.455799996852875",0.12
"GLI1","5.28049993515015","-0.457599997520447",0.14
"GLI2","6.45529985427856","0.422699987888336",0.16
"GLI3","7.64090013504028","-0.463499993085861",0.16
"GNA11","8.1072998046875","0.462700009346008",0.14
"GNAS","14.6370000839233","-0.478100001811981",0.13
"GNAZ","6.86250019073486","-0.482300013303757",0.14
"GNB3","2.21869993209839","0.291700005531311",0.13
"GNL2","10.3275995254517","-0.483500003814697",0.15
"GNPAT","10.7135000228882","-0.461400002241135",0.15
"GNPTAB","10.8466997146606","-0.160600006580353",0.15
"GOLGA5","9.97360038757324","-0.48309999704361",0.15
"GOLGB1","11.1199998855591","-0.488200008869171",0.12
"GOLIM4","9.81900024414062","-0.459100008010864",0.16
"GP5","1.2146999835968","-0.202900007367134",0.15
"GPAM","8.78859996795654","-0.468699991703033",0.15
"GPATCH1","7.7746000289917","-0.488299995660782",0.14
"GPC2","2.31119990348816","-0.44539999961853",0.14
"GPC6","10.9196996688843","0.0623999983072281",0.15
"GPHN","7.41109991073608","-0.412800014019012",0.15
"GPI","14.5029001235962","0.299199998378754",0.14
"GPR161","6.48390007019043","-0.465499997138977",0.15
"GPR37","0.911300003528595","0.0197000000625849",0.14
"GPR39","8.32810020446777","-0.0535000003874302",0.15
"GPR55","3.00819993019104","0.237000003457069",0.14
"GPR83","2.17720007896423","-0.062899999320507",0.14
"GPR84","7.13530015945435","0.100000001490116",0.15
"GPSM1","7.52500009536743","0.183200001716614",0.14
"GRB10","10.4520998001099","0.307000011205673",0.14
"GRB14","6.60629987716675","0.412600010633469",0.14
"GRB7","6.36569976806641","-0.00860000029206276",0.13
"GRHL1","5.70260000228882","0.33899998664856",0.16
"GRIA1","2.31119990348816","-0.298299998044968",0.16
"GRIA2","1.46529996395111","-0.0658999979496002",0.13
"GRIA4","1.2146999835968","0.155499994754791",0.15
"GRIN2A","10.2187995910645","-0.45210000872612",0.14
"GRIN2B","0.526400029659271","-0.446700006723404",0.13
"GRIN2C","4.43930006027222","-0.337199985980988",0.13
"GRIN2D","6.55319976806641","0.0742999985814095",0.14
"GRIN3A","4.99200010299683","0.372000008821487",0.15
"GRIP1","6.34240007400513","0.479299992322922",0.15
"GRM1","0.911300003528595","-0.363000005483627",0.14
"GRM2","1.86469995975494","0.270099997520447",0.15
"GRM3","0","-0.164000004529953",0.14
"GRM4","0.526400029659271","-0.064300000667572",0.15
"GRM5","1.2146999835968","0.419200003147125",0.13
"GRM7","0","0.242599993944168",0.15
"GRM8","4.99200010299683","0.275499999523163",0.14
"GRN","13.0820999145508","0.104299999773502",0.15
"GRXCR1","0","0.257400006055832",0.13
"GTSE1","7.82870006561279","-0.432200014591217",0.15
"GUSB","11.5410003662109","0.485300004482269",0.14
"GYS1","11.1702003479004","-0.487199991941452",0.15
"GZMA","9.34539985656738","0.26230001449585",0.13
"H2AFY2","8.15040016174316","-0.343600004911423",0.15
"HACE1","6.85710000991821","-0.480500012636185",0.13
"HADHB","11.2131004333496","-0.398000001907349",0.14
"HAL","2.65170001983643","0.25789999961853",0.16
"HAO1","0","0.43970000743866",0.14
"HDAC1","11.5488996505737","-0.475100010633469",0.14
"HDAC11","8.84080028533936","0.200499996542931",0.14
"HDAC4","8.50189971923828","0.29679998755455",0.14
"HDAC5","9.79909992218018","0.166500002145767",0.14
"HDAC9","8.14150047302246","0.0218000002205372",0.14
"HEATR1","9.92730045318604","-0.486200004816055",0.14
"HECW2","8.30099964141846","0.351900011301041",0.14
"HELQ","7.45790004730225","-0.487100005149841",0.13
"HERC1","9.34440040588379","0.431300014257431",0.14
"HERC4","9.20820045471191","-0.480699986219406",0.14
"HGF","6.09530019760132","-0.198100000619888",0.15
"HIP1","9.91419982910156","0.387800008058548",0.14
"HIPK2","12.6155004501343","-0.12559999525547",0.12
"HIRA","8.70279979705811","-0.4442999958992",0.13
"HIST1H1C","11.3311996459961","-0.370999991893768",0.14
"HIST1H3B","0.911300003528595","-0.451599985361099",0.14
"HIST1H3F","0","-0.460599988698959",0.15
"HIST1H3G","3.35710000991821","-0.467299997806549",0.14
"HIST2H2BE","7.83139991760254","-0.471300005912781",0.16
"HJURP","8.52099990844727","-0.119300000369549",0.15
"HK2","11.3996000289917","-0.114900000393391",0.13
"HK3","7.65990018844604","0.2449000030756",0.15
"HKDC1","10.2715997695923","0.0795999988913536",0.15
"HMGCS2","0.526400029659271","0.160500004887581",0.13
"HMGXB4","8.3794002532959","-0.487500011920929",0.15
"HNF1A","9.5024995803833","-0.0287999995052814",0.13
"HNRNPA2B1","13.3756999969482","-0.437000006437302",0.15
"HNRNPL","12.1288003921509","-0.487399995326996",0.15
"HNRNPM","11.7255001068115","-0.0579999983310699",0.16
"HNRNPU","13.1225996017456","-0.453599989414215",0.14
"HNRNPUL1","12.2187995910645","-0.454499989748001",0.14
"HPN","10.6970996856689","-0.481400012969971",0.15
"HPSE","5.71479988098145","-0.449699997901917",0.13
"HRH1","9.61540031433105","-0.209600001573563",0.15
"HRNR","2.92689990997314","0.391400009393692",0.14
"HS3ST2","4.75379991531372","0.38960000872612",0.15
"HS6ST1","8.61800003051758","-0.287800014019012",0.14
"HSD11B1","7.45429992675781","0.210600003600121",0.15
"HSD17B4","11.2622995376587","-0.476700007915497",0.14
"HSP90AB1","14.4642000198364","-0.43079999089241",0.14
"HSP90B1","15.6848001480103","0.415199995040894",0.15
"HSPA2","8.73439979553223","0.172700002789497",0.15
"HSPA4","11.5947999954224","0.165800005197525",0.16
"HSPA5","15.0981998443604","-0.477400004863739",0.14
"HSPA8","14.5864000320435","0.0549999997019768",0.15
"HSPD1","13.5549001693726","-0.489199995994568",0.14
"HSPG2","12.7642002105713","0.244499996304512",0.14
"HSPH1","10.5675001144409","0.406699985265732",0.16
"HTR1A","0.911300003528595","0.0480000004172325",0.14
"HTR1B","3.6881000995636","-0.23029999434948",0.17
"HTR1D","2.17720007896423","0.300300002098083",0.14
"HTR1E","0","-0.120999999344349",0.14
"HTR1F","4.49669981002808","0.464100003242493",0.17
"HTR3A","6.65129995346069","0.400099992752075",0.14
"HTR5A","0.911300003528595","-0.262699991464615",0.14
"HVCN1","8.28709983825684","-0.0887999981641769",0.13
"IDH1","11.7630996704102","-0.48429998755455",0.15
"IFI35","10.6075000762939","-0.440200001001358",0.14
"IFI44","8.68589973449707","-0.00279999990016222",0.14
"IFT172","9.0044002532959","-0.490000009536743",0.14
"IFT81","7.93370008468628","-0.483799993991852",0.15
"IFT88","8.13469982147217","-0.0835999995470047",0.14
"IGF1R","11.6540002822876","0.376199990510941",0.14
"IGF2R","11.5172004699707","0.472200006246567",0.15
"IKBKB","8.53139972686768","0.332199990749359",0.15
"IKBKE","8.44470024108887","0.205300003290176",0.15
"IL10RB","11.0815000534058","-0.480699986219406",0.14
"IL15","8.20310020446777","-0.46900001168251",0.15
"IL17RD","5.77400016784668","0.335799992084503",0.14
"IL22RA1","7.28130006790161","0.366100013256073",0.14
"IL22RA2","1.46529996395111","-0.235400006175041",0.15
"IL2RB","9.41119956970215","0.361200004816055",0.16
"IL4R","10.8706998825073","0.170200005173683",0.15
"IL5RA","0","-0.270300000905991",0.14
"INO80","8.39840030670166","-0.403499990701675",0.15
"INPP5D","9.56340026855469","0.0738999992609024",0.16
"INPP5J","3.08500003814697","0.388900011777878",0.14
"INPPL1","10.2482995986938","-0.44539999961853",0.14
"INSR","11.0980997085571","0.39410001039505",0.15
"INTS1","10.7248001098633","0.393400013446808",0.12
"INTS2","7.7273998260498","-0.486600011587143",0.16
"INTS3","10.3399000167847","-0.111299999058247",0.14
"INTS5","9.72900009155273","-0.306600004434586",0.14
"INTS7","8.49129962921143","-0.477600008249283",0.13
"INTS8","9.42700004577637","-0.490000009536743",0.14
"INTU","4.60510015487671","-0.467799991369247",0.13
"IPCEF1","6.03849983215332","0.218500003218651",0.15
"IPO8","10.4055004119873","-0.449699997901917",0.13
"IQCB1","8.44099998474121","-0.490099996328354",0.14
"IQGAP3","8.90979957580566","0.20160000026226",0.14
"IQSEC1","9.75650024414062","0.298700004816055",0.15
"IRAK2","7.36079978942871","-0.453500002622604",0.15
"IRF6","3.29380011558533","0.264099985361099",0.15
"IRF9","10.2109003067017","0.412499994039536",0.14
"IRS1","10.0090999603271","-0.116300001740456",0.15
"ISLR","10.8008003234863","0.284799993038177",0.12
"ITGA1","11.351900100708","0.36259999871254",0.13
"ITGA10","6.01900005340576","0.358399987220764",0.16
"ITGA2","10.4223003387451","-0.361200004816055",0.14
"ITGA2B","1.2146999835968","-0.442499995231628",0.14
"ITGA4","9.79220008850098","-0.00730000017210841",0.15
"ITGA6","10.7716999053955","-0.169599995017052",0.14
"ITGAD","3.5320999622345","0.367700010538101",0.14
"ITGAL","9.53460025787354","-0.0509999990463257",0.15
"ITGAM","9.27540016174316","0.28600001335144",0.14
"ITGAV","13.333399772644","0.32600000500679",0.13
"ITGAX","9.39999961853027","-0.407000005245209",0.13
"ITGB1","14.4086999893188","-0.0274000000208616",0.13
"ITGB3","8.54850006103516","0.105499997735023",0.16
"ITGB6","9.3366003036499","0.42849999666214",0.15
"ITIH2","0","0.432399988174438",0.13
"ITK","7.17539978027344","0.142000004649162",0.14
"ITPR1","10.3077001571655","0.290800005197525",0.15
"ITPR2","9.86870002746582","0.293799996376038",0.14
"ITPR3","11.0703001022339","-0.0476000010967255",0.14
"ITSN1","9.27540016174316","-0.47299998998642",0.14
"ITSN2","9.98859977722168","0.094200000166893",0.14
"IVD","8.91370010375977","-0.42179998755455",0.14
"IWS1","9.61540031433105","0.287499994039536",0.14
"JAK1","12.3323001861572","0.236000001430511",0.13
"JAK2","8.81560039520264","0.434899985790253",0.16
"JAK3","10.0413999557495","-0.293500006198883",0.17
"JARID2","7.47230005264282","0.439900010824203",0.16
"JMY","7.99970006942749","-0.417800009250641",0.15
"JUN","13.7410001754761","-0.43520000576973",0.14
"KALRN","8.89379978179932","0.479900002479553",0.13
"KAT2B","9.49199962615967","-0.460900008678436",0.15
"KCNA1","0.526400029659271","0.061599999666214",0.15
"KCNA10","0","0.4408999979496",0.15
"KCNA3","3.91560006141663","0.12950000166893",0.13
"KCNA4","0","-0.12049999833107",0.14
"KCNA5","5.87489986419678","-0.00150000001303852",0.16
"KCNAB1","6.54640007019043","0.390300005674362",0.12
"KCNAB2","7.93889999389648","0.00490000005811453",0.13
"KCND2","3.91560006141663","-0.0439999997615814",0.15
"KCND3","5.05070018768311","-0.485199987888336",0.15
"KCNF1","4.07480001449585","-0.331000000238419",0.14
"KCNG4","0","0.378899991512299",0.15
"KCNH1","2.17720007896423","-0.428299993276596",0.14
"KCNH3","2.84089994430542","0.206499993801117",0.14
"KCNH5","0","0.298500001430511",0.14
"KCNJ12","5.12540006637573","-0.421499997377396",0.15
"KCNJ15","6.49100017547607","0.330700010061264",0.14
"KCNJ2","8.06289958953857","0.0281000006943941",0.15
"KCNQ4","1.2146999835968","-0.014299999922514",0.14
"KDM1A","9.7003002166748","0.153699994087219",0.14
"KDM5B","9.62419986724854","-0.00120000005699694",0.15
"KDR","10.7353000640869","0.413100004196167",0.15
"KEAP1","11.2664003372192","-0.482400000095367",0.14
"KHK","11.1794004440308","-0.104699999094009",0.14
"KHSRP","10.4807996749878","0.434500008821487",0.14
"KIAA0319","5.50699996948242","-0.484100013971329",0.13
"KIAA1549","6.73710012435913","-0.023199999704957",0.14
"KIF15","6.46250009536743","-0.385300010442734",0.12
"KIF17","5.32880020141602","-0.484800010919571",0.13
"KIF20A","10.2971000671387","0.36259999871254",0.14
"KIF2A","10.5120000839233","-0.088699996471405",0.15
"KIF4B","3.08500003814697","-0.155200004577637",0.14
"KIF5A","1.2146999835968","0.229699999094009",0.14
"KIF5C","5.47870016098022","0.436199992895126",0.13
"KIF7","6.36999988555908","-0.41389998793602",0.15
"KIFAP3","9.81550025939941","-0.416700005531311",0.16
"KIR2DL4","4.37960004806519","0.447499990463257",0.15
"KIR3DL1","1.2146999835968","0.18639999628067",0.14
"KIR3DL2","3.417799949646","0.483500003814697",0.14
"KIT","6.33449983596802","-0.066200003027916",0.15
"KITLG","8.98190021514893","-0.144500002264977",0.14
"KLC1","10.0122003555298","0.381300002336502",0.15
"KLK3","0","0.408499985933304",0.13
"KLK5","0.526400029659271","0.240199998021126",0.16
"KLRC1","4.14830017089844","0.404399991035461",0.15
"KNTC1","8.36410045623779","-0.417600005865097",0.13
"KPNA2","11.0130996704102","-0.477100014686584",0.14
"KPNB1","11.4707002639771","-0.469199985265732",0.14
"KRAS","9.972900390625","-0.474999994039536",0.14
"KSR2","1.67879998683929","-0.258199989795685",0.15
"LAMA1","7.86999988555908","-0.140100002288818",0.14
"LAMA2","8.06509971618652","-0.017000000923872",0.13
"LAMA3","9.67020034790039","-0.145899996161461",0.14
"LAMA4","11.8509998321533","0.329299986362457",0.13
"LAMA5","10.7089004516602","-0.256399989128113",0.16
"LAMB1","12.2363996505737","0.096000000834465",0.13
"LAMB2","12.3388996124268","-0.173700004816055",0.13
"LAMB3","12.0644998550415","0.26570001244545",0.15
"LAMC1","12.9596996307373","0.397799998521805",0.14
"LAMC3","7.62809991836548","0.32379999756813",0.13
"LCE1C","0","0.4307000041008",0.14
"LCT","0.526400029659271","0.449099987745285",0.14
"LDLR","8.96290016174316","-0.0727000012993813",0.14
"LEO1","8.5088996887207","-0.480500012636185",0.14
"LEPR","8.64350032806396","0.24779999256134",0.13
"LHCGR","0.526400029659271","0.354999989271164",0.14
"LIFR","9.02040004730225","0.282999992370605",0.14
"LIG1","9.10350036621094","-0.470800012350082",0.13
"LIG3","8.15489959716797","-0.489499986171722",0.14
"LILRA1","4.63100004196167","-0.283600002527237",0.13
"LILRA4","3.29380011558533","0.12899999320507",0.13
"LILRB1","8.46100044250488","0.10980000346899",0.14
"LILRB3","6.91970014572144","0.373499989509583",0.15
"LIMK1","11.0637998580933","-0.459899991750717",0.13
"LIMK2","9.99240016937256","0.25220000743866",0.14
"LIN54","7.95179986953735","-0.481200009584427",0.14
"LINGO1","8.34659957885742","0.427300006151199",0.15
"LLGL1","8.39840030670166","0.412099987268448",0.14
"LLGL2","7.78039979934692","0.0019000000320375",0.14
"LMO7","8.73890018463135","0.0825999975204468",0.13
"LMOD1","10.1296997070312","0.238000005483627",0.14
"LNX1","7.14879989624023","-0.100900001823902",0.15
"LONP2","10.3394002914429","-0.443899989128113",0.17
"LOXL4","6.88959980010986","0.294699996709824",0.13
"LPA","0","0.279700011014938",0.15
"LPAR1","7.03229999542236","-0.0211999993771315",0.15
"LPIN1","8.42819976806641","-0.287600010633469",0.15
"LPIN2","10.5037002563477","0.340299993753433",0.16
"LPIN3","8.98680019378662","-0.238299995660782",0.13
"LRIG1","10.313099861145","-0.176100000739098",0.14
"LRP12","9.08030033111572","0.433999985456467",0.13
"LRP2","10.2299003601074","0.0489000007510185",0.13
"LRP5","10.1754999160767","0.12890000641346",0.13
"LRP6","8.90180015563965","0.0428999997675419",0.13
"LRP8","6.9524998664856","0.353799998760223",0.15
"LRRC7","2.43379998207092","-0.0780000016093254",0.15
"LRRFIP1","11.5621995925903","0.409900009632111",0.14
"LSM11","7.68170022964478","-0.428200006484985",0.15
"LTF","6.92140007019043","0.0339000001549721",0.14
"LYN","10.7814998626709","0.309300005435944",0.15
"MAD1L1","10.225700378418","0.374199986457825",0.14
"MAD2L1","8.19449996948242","-0.451900005340576",0.14
"MADD","9.52250003814697","-0.465700000524521",0.14
"MAG","0","0.488900005817413",0.14
"MALT1","9.98989963531494","-0.478399991989136",0.15
"MAML1","9.63490009307861","-0.293300002813339",0.16
"MAML3","6.52589988708496","0.275700002908707",0.13
"MAN2A1","10.2695999145508","0.407900005578995",0.15
"MAN2A2","9.51039981842041","-0.41729998588562",0.17
"MAN2B1","11.7902002334595","-0.171800002455711",0.15
"MAP2K1","10.4953002929688","0.201100006699562",0.15
"MAP2K3","9.87619972229004","0.399199992418289",0.15
"MAP2K4","9.02770042419434","-0.401300013065338",0.15
"MAP3K1","8.97809982299805","-0.380699992179871",0.14
"MAP3K10","6.86800003051758","0.343800008296967",0.13
"MAP3K11","10.9158000946045","0.17739999294281",0.14
"MAP3K4","8.28689956665039","-0.420300006866455",0.12
"MAP3K5","9.43809986114502","-0.391000002622604",0.15
"MAP3K7","8.80150032043457","-0.472499996423721",0.13
"MAP3K8","7.44339990615845","-0.433499991893768",0.14
"MAP4K4","12.0743999481201","0.279500007629395",0.16
"MAPK4","1.2146999835968","-0.283899992704391",0.15
"MAPK6","9.972900390625","-0.488499999046326",0.14
"MAPK7","8.31830024719238","-0.460999995470047",0.16
"MAPT","5.75059986114502","0.317499995231628",0.15
"MARK2","9.4911003112793","-0.370900005102158",0.15
"MBD5","7.50409984588623","-0.0898000001907349",0.13
"MBTPS1","11.5942001342773","-0.453900009393692",0.15
"MC3R","0","-0.445899993181229",0.12
"MCCC1","8.30099964141846","0.0156999994069338",0.13
"MCF2L","8.02639961242676","0.294999986886978",0.15
"MCM10","6.06720018386841","-0.485700011253357",0.13
"MCM3AP","10.138500213623","-0.444000005722046",0.15
"MCM5","10.5952997207642","0.379299998283386",0.14
"MCM6","10.4320001602173","-0.454299986362457",0.15
"MCM7","11.2645998001099","0.241799995303154",0.14
"MCPH1","7.94029998779297","0.0644000023603439",0.15
"MDM2","12.0809001922607","-0.466300010681152",0.14
"MDM4","8.11190032958984","-0.44310000538826",0.14
"MED1","9.51389980316162","-0.116300001740456",0.14
"MEF2C","10.8217000961304","0.371199995279312",0.14
"MEF2D","10.2513999938965","0.250900000333786",0.14
"MELK","7.96710014343262","-0.473100006580353",0.15
"MERTK","7.42869997024536","-0.448199987411499",0.13
"MET","14.0669002532959","-0.058899998664856",0.13
"MFAP1","8.80720043182373","-0.463200002908707",0.12
"MFN1","9.30679988861084","-0.48539999127388",0.14
"MGAM","9.29170036315918","-0.0181000009179115",0.16
"MIA3","10.5494003295898","-0.475300014019012",0.14
"MIB1","9.6919002532959","-0.463299989700317",0.16
"MINPP1","9.56680011749268","-0.446000009775162",0.14
"MKI67","9.61050033569336","-0.421499997377396",0.14
"MLH1","9.3838996887207","-0.476999998092651",0.13
"MLH3","8.17259979248047","-0.449400007724762",0.15
"MMP14","13.0052995681763","0.354400008916855",0.14
"MMP15","10.242600440979","0.44870001077652",0.14
"MMP25","5.76000022888184","0.371899992227554",0.14
"MMP3","4.14830017089844","0.223900005221367",0.16
"MMRN1","6.41860008239746","0.227099999785423",0.15
"MNDA","8.79150009155273","0.264200001955032",0.13
"MOV10","10.525899887085","-0.469199985265732",0.14
"MPHOSPH10","9.30879974365234","-0.471399992704391",0.14
"MPO","0","0.421900004148483",0.14
"MSH4","1.67879998683929","0.165000006556511",0.15
"MSH5","6.42640018463135","-0.431300014257431",0.14
"MSH6","10.0171003341675","-0.459300011396408",0.14
"MTA2","11.1660003662109","0.256300002336502",0.14
"MTMR4","10.9540996551514","0.0696000009775162",0.14
"MTOR","9.6274995803833","0.398499995470047",0.15
"MTSS1","9.20930004119873","0.214699998497963",0.14
"MUC16","2.17720007896423","0.393900007009506",0.14
"MUC4","3.91560006141663","0.114799998700619",0.14
"MUC5B","1.2146999835968","0.478799998760223",0.15
"MUC6","1.67879998683929","0.0859000012278557",0.14
"MUC7","0","-0.096900001168251",0.13
"MUSK","0.911300003528595","0.344300001859665",0.13
"MUTYH","7.01669979095459","-0.489499986171722",0.14
"MX1","10.1787996292114","-0.0895000025629997",0.14
"MX2","8.13700008392334","0.104299999773502",0.14
"MYB","3.29380011558533","0.296900004148483",0.14
"MYBBP1A","8.74429988861084","0.0786999985575676",0.14
"MYBL1","8.25189971923828","-0.48199999332428",0.14
"MYBL2","9.84679985046387","-0.489800006151199",0.15
"MYF5","0","0.164700001478195",0.17
"MYF6","0","0.0815000012516975",0.14
"MYH11","12.9551000595093","0.309700012207031",0.14
"MYH4","0","0.0856000036001205",0.16
"MYLK","12.7807998657227","0.306400001049042",0.13
"MYO10","10.2181997299194","0.364300012588501",0.12
"MYO18A","8.66759967803955","0.351700007915497",0.13
"MYSM1","5.52089977264404","-0.482499986886978",0.14
"NAA25","8.89379978179932","-0.47350001335144",0.13
"NASP","10.3956003189087","-0.486200004816055",0.14
"NAT10","10.1972999572754","-0.474900007247925",0.15
"NBEAL2","8.01459980010986","0.126399993896484",0.14
"NBR1","11.2842998504639","-0.459199994802475",0.15
"NCAM1","10.7299003601074","0.0776000022888184",0.14
"NCAN","2.43379998207092","-0.461699992418289",0.15
"NCAPD2","10.993200302124","0.391200006008148",0.14
"NCF2","9.20930004119873","0.109999999403954",0.15
"NCF4","8.54850006103516","0.066100001335144",0.14
"NCL","13.1463003158569","0.351500004529953",0.12
"NCOA2","7.76579999923706","-0.458299994468689",0.14
"NCOR1","9.80630016326904","0.411500006914139",0.13
"NCOR2","11.8872003555298","-0.0564999990165234",0.14
"NDC80","8.02190017700195","-0.462799996137619",0.14
"NDST1","10.9636001586914","0.299400001764297",0.14
"NEK1","7.88619995117188","-0.473899990320206",0.14
"NEK9","10.4161996841431","-0.485900014638901",0.16
"NELL2","6.65759992599487","0.00350000010803342",0.14
"NEO1","10.0719003677368","0.400299996137619",0.14
"NEUROD1","0","-0.155000001192093",0.14
"NEUROG3","1.67879998683929","-0.466600000858307",0.14
"NF1","9.6879997253418","0.341399997472763",0.14
"NFASC","8.99170017242432","0.467099994421005",0.14
"NFATC1","7.84810018539429","0.0522000007331371",0.13
"NFATC2","5.77400016784668","0.128499999642372",0.14
"NFATC3","9.29570007324219","-0.457300007343292",0.16
"NFE2L2","11.4472999572754","-0.294200003147125",0.15
"NFKB1","10.4097003936768","-0.00719999987632036",0.14
"NFRKB","8.48250007629395","0.424499988555908",0.13
"NGEF","7.56239986419678","0.302700012922287",0.14
"NHLRC1","7.04680013656616","-0.437099993228912",0.14
"NID1","12.2465000152588","0.441300004720688",0.14
"NID2","9.93190002441406","-0.0527000017464161",0.15
"NIPBL","10.0103998184204","-0.45550000667572",0.13
"NLGN1","8.49839973449707","0.315499991178513",0.14
"NLGN2","8.09340000152588","0.0838999971747398",0.15
"NMD3","10.5832996368408","-0.481400012969971",0.14
"NOD1","8.56869983673096","0.432300001382828",0.15
"NOL6","9.75349998474121","-0.442099988460541",0.13
"NOP14","8.92150020599365","-0.422800004482269",0.15
"NOP2","10.1091003417969","-0.415399998426437",0.15
"NOP58","9.85919952392578","-0.459199994802475",0.14
"NOS2","5.53459978103638","0.187199994921684",0.14
"NOS3","8.42010021209717","0.272100001573563",0.15
"NOTCH1","9.80340003967285","0.377000004053116",0.15
"NOTCH2","11.7273998260498","0.391999989748001",0.15
"NOTCH3","12.5469999313354","0.414600014686584",0.14
"NPAS2","8.93990039825439","-0.0394000001251698",0.14
"NPBWR1","0","0.0116999996826053",0.13
"NPFFR2","0.911300003528595","0.419200003147125",0.13
"NPHS1","3.47609996795654","-0.306800007820129",0.14
"NPLOC4","11.1690998077393","-0.161500006914139",0.14
"NPY1R","7.03229999542236","0.068000003695488",0.14
"NPY2R","0","0.352100014686584",0.14
"NR2E1","0.911300003528595","0.0403000004589558",0.14
"NR4A2","6.41860008239746","-0.470899999141693",0.13
"NRBP1","11.7079000473022","-0.471100002527237",0.15
"NRF1","8.25809955596924","-0.442699998617172",0.13
"NRG1","4.18370008468628","-0.045499999076128",0.14
"NRG2","1.46529996395111","0.391499996185303",0.14
"NRG3","5.44999980926514","-0.20160000026226",0.14
"NRIP1","10.4665002822876","-0.194499999284744",0.14
"NRP1","13.0263996124268","0.376500010490417",0.15
"NSMAF","9.92249965667725","-0.481200009584427",0.13
"NTHL1","8.22449970245361","-0.483500003814697",0.14
"NTRK1","2.54690003395081","0.0557999983429909",0.14
"NTRK2","7.93370008468628","-0.135600000619888",0.13
"NTRK3","5.16130018234253","-0.468199998140335",0.14
"NUDT7","7.31759977340698","-0.487300008535385",0.16
"NUMBL","8.32299995422363","-0.467000007629395",0.13
"NUP133","9.85990047454834","-0.0733999982476234",0.14
"NUP153","9.53369998931885","-0.463299989700317",0.15
