"label","mRNA","methy","GNNExplainer"
"FGA","0","-0.0111999996006489",0.16
"FGD4","8.66119956970215","0.433999985456467",0.15
"FGF18","3.09209990501404","0.174500003457069",0.15
"FGF23","0.460900008678436","0.245900005102158",0.14
"FGFR2","9.66479969024658","0.253899991512299",0.14
"FGFR4","8.59389972686768","0.148900002241135",0.13
"FGG","0","-0.310600012540817",0.13
"FGR","6.82219982147217","0.360199987888336",0.14
"FHL5","5.73649978637695","0.444099992513657",0.15
"FLII","12.4484996795654","0.453399986028671",0.14
"FLRT3","4.0048999786377","-0.362300008535385",0.14
"FLT1","9.62269973754883","0.346399992704391",0.14
"FLT3","1.70410001277924","-0.0164000000804663",0.15
"FMNL1","9.23190021514893","0.408100008964539",0.14
"FN1","15.7481002807617","0.367900013923645",0.13
"FOXA1","12.9118003845215","-0.415300011634827",0.17
"FOXM1","8.34780025482178","0.443199992179871",0.14
"FPR2","1.52699995040894","0.321700006723404",0.16
"FRS3","6.98530006408691","0.424400001764297",0.15
"FSHR","0","-0.237100005149841",0.14
"FTSJ3","10.5808000564575","-0.482600003480911",0.14
"FUCA2","10.2271003723145","-0.371399998664856",0.14
"FUS","12.7632999420166","-0.470400005578995",0.15
"FXR1","10.9630002975464","-0.472600013017654",0.14
"FZD1","10.5333003997803","-0.173800006508827",0.15
"FZD2","6.47069978713989","-0.432099997997284",0.12
"FZD6","6.5883002281189","0.397700011730194",0.14
"FZD7","7.95580005645752","0.0102000003680587",0.15
"GAB2","9.69719982147217","-0.128000006079674",0.14
"GABBR1","6.8878002166748","-0.267100006341934",0.14
"GABBR2","0","-0.42289999127388",0.15
"GABRA1","0","0.00219999998807907",0.14
"GABRA2","0","0.293599992990494",0.12
"GABRA4","0","0.317600011825562",0.13
"GABRA5","0","0.147900000214577",0.16
"GABRB1","0","0.2432000041008",0.14
"GABRB2","3.52830004692078","0.00939999986439943",0.14
"GABRG2","1.86179995536804","0.250099986791611",0.13
"GABRG3","0","0.267300009727478",0.15
"GAD1","0.809599995613098","0.000199999994947575",0.14
"GAD2","0","0.168799996376038",0.14
"GALNT1","10.9391002655029","0.389999985694885",0.15
"GALNT10","10.8556995391846","0.343300014734268",0.14
"GALNT11","9.53170013427734","-0.34909999370575",0.15
"GALNT13","1.09019994735718","0.166800007224083",0.16
"GALNT3","5.84439992904663","0.325899988412857",0.16
"GALNT6","12.8830995559692","-0.296900004148483",0.15
"GALNT7","11.2124004364014","-0.18860000371933",0.15
"GALNT8","0.460900008678436","0.350899994373322",0.14
"GALNTL5","0","0.36039999127388",0.13
"GAPVD1","10.6848001480103","-0.48309999704361",0.14
"GATA3","13.7283000946045","-0.183100000023842",0.15
"GBE1","10.1955003738403","0.317900002002716",0.14
"GBP4","8.84949970245361","0.35589998960495",0.14
"GBP5","7.42829990386963","0.438100010156631",0.14
"GBP7","0.472699999809265","0.387899994850159",0.14
"GCK","1.70410001277924","0.291799992322922",0.14
"GCKR","0","0.0136000001803041",0.16
"GEMIN4","9.65610027313232","-0.483700007200241",0.13
"GEMIN5","9.88290023803711","-0.490200012922287",0.15
"GFRA2","2.46370005607605","0.158000007271767",0.14
"GH2","0","0.294800013303757",0.14
"GHR","8.13840007781982","-0.433099985122681",0.14
"GHRHR","0","-0.337000012397766",0.13
"GIGYF1","10.0125999450684","0.439399987459183",0.13
"GJA1","9.52880001068115","0.232500001788139",0.14
"GK2","0","0.19650000333786",0.14
"GLB1","10.5840997695923","-0.48429998755455",0.14
"GLCE","9.1318998336792","0.273900002241135",0.15
"GLE1","10.5548000335693","-0.432599991559982",0.12
"GLI1","3.48049998283386","-0.359899997711182",0.14
"GLI2","5.36709976196289","0.411100000143051",0.16
"GLI3","10.1731004714966","0.0706999972462654",0.16
"GNA11","9.09469985961914","0.025000000372529",0.14
"GNAS","14.1531000137329","0.399599999189377",0.13
"GNAZ","6.59390020370483","0.0847000032663345",0.14
"GNB3","2.60069990158081","0.392699986696243",0.13
"GNL2","10.540599822998","-0.471799999475479",0.15
"GNPAT","9.96720027923584","-0.386500000953674",0.15
"GNPTAB","10.4102001190186","0.0267999991774559",0.15
"GOLGA5","10.7395000457764","-0.483599990606308",0.15
"GOLGB1","12.7209997177124","-0.479499995708466",0.12
"GOLIM4","8.8577995300293","-0.479000002145767",0.16
"GP5","1.32509994506836","0.261900007724762",0.15
"GPAM","10.0251998901367","-0.450599998235703",0.15
"GPATCH1","8.13059997558594","-0.48539999127388",0.14
"GPC2","3.09209990501404","0.332100003957748",0.14
"GPC6","6.92850017547607","0.264800012111664",0.15
"GPHN","6.75339984893799","0.0776999965310097",0.15
"GPI","12.5170001983643","0.441500008106232",0.14
"GPR161","5.17000007629395","-0.118900001049042",0.15
"GPR37","6.43979978561401","0.292600005865097",0.14
"GPR39","7.79869985580444","0.0786999985575676",0.15
"GPR55","3.15440011024475","-0.0168999992311001",0.14
"GPR83","1.09019994735718","-0.0675999969244003",0.14
"GPR84","5.22910022735596","0.392100006341934",0.15
"GPSM1","8.22080039978027","0.416900008916855",0.14
"GRB10","9.70699977874756","0.0689999982714653",0.14
"GRB14","3.09209990501404","-0.437200009822845",0.14
"GRB7","8.48750019073486","-0.201399996876717",0.13
"GRHL1","7.92479991912842","-0.0362000018358231",0.16
"GRIA1","0.809599995613098","-0.0646999999880791",0.16
"GRIA2","1.09019994735718","-0.136099994182587",0.13
"GRIA4","2.25209999084473","0.25",0.15
"GRIN2A","3.93560004234314","-0.0449000000953674",0.14
"GRIN2B","0.460900008678436","0.0870999991893768",0.13
"GRIN2C","4.25290012359619","0.216399997472763",0.13
"GRIN2D","4.25290012359619","0.0557999983429909",0.14
"GRIN3A","2.81180000305176","0.22409999370575",0.15
"GRIP1","3.2140998840332","-0.089199997484684",0.15
"GRM1","2.55890011787415","-0.305900007486343",0.14
"GRM2","1.09019994735718","0.000300000014249235",0.15
"GRM3","1.86179995536804","-0.393400013446808",0.14
"GRM4","4.92390012741089","0.0753000006079674",0.15
"GRM5","1.09019994735718","0.158999994397163",0.13
"GRM7","0.460900008678436","0.144800007343292",0.15
"GRM8","3.52830004692078","-0.24719999730587",0.14
"GRN","13.0670003890991","0.306300014257431",0.15
"GRXCR1","0","-0.37830001115799",0.13
"GTSE1","6.65439987182617","0.462000012397766",0.15
"GUSB","12.101300239563","-0.480100005865097",0.14
"GYS1","9.92930030822754","0.384799987077713",0.15
"GZMA","5.85379981994629","0.183699995279312",0.13
"H2AFY2","6.36929988861084","-0.0340999998152256",0.15
"HACE1","6.6810998916626","-0.479099988937378",0.13
"HADHB","11.470100402832","-0.349500000476837",0.14
"HAL","0.809599995613098","0.309500008821487",0.16
"HAO1","0","-0.313699990510941",0.14
"HDAC1","11.5866003036499","-0.452499985694885",0.14
"HDAC11","11.2096996307373","0.354499995708466",0.14
"HDAC4","6.43349981307983","0.379000008106232",0.14
"HDAC5","10.5285997390747","0.443699985742569",0.14
"HDAC9","7.23280000686646","0.37830001115799",0.14
"HEATR1","8.97350025177002","-0.310600012540817",0.14
"HECW2","7.90910005569458","0.0329999998211861",0.14
"HELQ","8.43360042572021","-0.413500010967255",0.13
"HERC1","10.9006996154785","-0.447699993848801",0.14
"HERC4","9.51399993896484","-0.487100005149841",0.14
"HGF","5.21460008621216","0.0346000008285046",0.15
"HIP1","10.7965002059937","-0.376800000667572",0.14
"HIPK2","10.5875997543335","0.406199991703033",0.12
"HIRA","8.39859962463379","-0.361000001430511",0.13
"HIST1H1C","11.7344999313354","-0.444900006055832",0.14
"HIST1H3B","1.70410001277924","-0.462399989366531",0.14
"HIST1H3F","0.460900008678436","-0.450399994850159",0.15
"HIST1H3G","3.66300010681152","-0.221200004220009",0.14
"HIST2H2BE","9.58500003814697","-0.476300001144409",0.16
"HJURP","6.36269998550415","0.339599996805191",0.15
"HK2","12.3173999786377","-0.151500001549721",0.13
"HK3","3.74629998207092","0.265599995851517",0.15
"HKDC1","1.70410001277924","0.342299997806549",0.15
"HMGCS2","8.69169998168945","-0.0118000004440546",0.13
"HMGXB4","9.23649978637695","-0.479299992322922",0.15
"HNF1A","4.46439981460571","0.445199996232986",0.13
"HNRNPA2B1","13.6161003112793","0.20890000462532",0.15
"HNRNPL","12.1976003646851","0.333999991416931",0.15
"HNRNPM","12.3548002243042","0.451999992132187",0.16
"HNRNPU","13.270299911499","-0.465099990367889",0.14
"HNRNPUL1","12.6372003555298","-0.455799996852875",0.14
"HPN","10.476900100708","-0.336699992418289",0.15
"HPSE","4.73299980163574","0.0513999983668327",0.13
"HRH1","5.90000009536743","0.184000000357628",0.15
"HRNR","2.00390005111694","0.19370000064373",0.14
"HS3ST2","3.27150011062622","0.283699989318848",0.15
"HS6ST1","11.5417995452881","0.0406999997794628",0.14
"HSD11B1","4.81239986419678","-0.023700000718236",0.15
"HSD17B4","11.9125003814697","-0.449400007724762",0.14
"HSP90AB1","15.0797996520996","0.402300000190735",0.14
"HSP90B1","13.97350025177","-0.424600005149841",0.15
"HSPA2","10.7906999588013","-0.213200002908707",0.15
"HSPA4","12.2714996337891","-0.48649999499321",0.16
"HSPA5","14.8374996185303","-0.271100014448166",0.14
"HSPA8","13.7467002868652","-0.46560001373291",0.15
"HSPD1","12.5309000015259","-0.433699995279312",0.14
"HSPG2","12.407600402832","0.261400014162064",0.14
"HSPH1","10.3888998031616","0.337900012731552",0.16
"HTR1A","0","-0.0562999993562698",0.14
"HTR1B","2.64829993247986","0.068400003015995",0.17
"HTR1D","2.55890011787415","0.1925999969244",0.14
"HTR1E","0","-0.179299995303154",0.14
"HTR1F","2.88720011711121","0.246500000357628",0.17
"HTR3A","0.460900008678436","0.126499995589256",0.14
"HTR5A","0","0.146099999547005",0.14
"HVCN1","6.44290018081665","0.0659999996423721",0.13
"IDH1","10.7509002685547","-0.483399987220764",0.15
"IFI35","10.6792001724243","-0.453299999237061",0.14
"IFI44","7.8302001953125","-0.320899993181229",0.14
"IFT172","9.17770004272461","-0.347699999809265",0.14
"IFT81","8.09329986572266","-0.462999999523163",0.15
"IFT88","7.39970016479492","-0.14020000398159",0.14
"IGF1R","12.9563999176025","-0.0872000008821487",0.14
"IGF2R","11.0158996582031","0.438899993896484",0.15
"IKBKB","9.75990009307861","0.437999993562698",0.15
"IKBKE","6.41459989547729","0.119400002062321",0.15
"IL10RB","8.54240036010742","-0.465000003576279",0.14
"IL15","4.9766001701355","0.128700003027916",0.15
"IL17RD","7.89090013504028","0.404900014400482",0.14
"IL22RA1","3.66300010681152","0.433499991893768",0.14
"IL22RA2","0","0.227799996733665",0.15
"IL2RB","7.0359001159668","0.423299998044968",0.16
"IL4R","10.0474004745483","0.210899993777275",0.15
"IL5RA","0","-0.0782999992370605",0.14
"INO80","9.58430004119873","-0.368099987506866",0.15
"INPP5D","8.65040016174316","0.240299999713898",0.16
"INPP5J","9.07769966125488","0.152099996805191",0.14
"INPPL1","10.7194004058838","-0.452800005674362",0.14
"INSR","11.2334995269775","-0.161500006914139",0.15
"INTS1","10.8964996337891","0.464700013399124",0.12
"INTS2","8.82699966430664","-0.432599991559982",0.16
"INTS3","10.7515001296997","0.458200007677078",0.14
"INTS5","10.3120002746582","-0.459800004959106",0.14
"INTS7","9.58290004730225","-0.476500004529953",0.13
"INTS8","9.20119953155518","-0.488400012254715",0.14
"INTU","6.30210018157959","-0.4442999958992",0.13
"IPCEF1","4.69150018692017","-0.176499992609024",0.15
"IPO8","10.5134000778198","-0.483599990606308",0.13
"IQCB1","7.59770011901855","-0.39300000667572",0.14
"IQGAP3","8.347900390625","-0.470400005578995",0.14
"IQSEC1","10.5999002456665","-0.322100013494492",0.15
"IRAK2","6.35610008239746","0.255899995565414",0.15
"IRF6","9.11540031433105","0.294800013303757",0.15
"IRF9","10.6498003005981","0.271600008010864",0.14
"IRS1","7.55210018157959","-0.127100005745888",0.15
"ISLR","11.2673997879028","0.462300002574921",0.12
"ITGA1","8.57610034942627","-0.0485000014305115",0.13
"ITGA10","6.13439989089966","0.209099993109703",0.16
"ITGA2","9.40130043029785","0.33390000462532",0.14
"ITGA2B","0.809599995613098","0.425300002098083",0.14
"ITGA4","7.95090007781982","0.386000007390976",0.15
"ITGA6","11.50119972229","-0.321399986743927",0.14
"ITGAD","2.25209999084473","0.260600000619888",0.14
"ITGAL","9.0846996307373","0.226500004529953",0.15
"ITGAM","7.84210014343262","0.408800005912781",0.14
"ITGAV","11.7278003692627","0.40310001373291",0.13
"ITGAX","8.01360034942627","0.148499995470047",0.13
"ITGB1","13.1337003707886","0.465200006961823",0.13
"ITGB3","7.78900003433228","0.337000012397766",0.16
"ITGB6","9.52880001068115","0.419900000095367",0.15
"ITIH2","0","-0.296299993991852",0.13
"ITK","4.9766001701355","-0.0377999991178513",0.14
"ITPR1","11.1652002334595","0.341600000858307",0.15
"ITPR2","10.9361000061035","0.293599992990494",0.14
"ITPR3","11.6726999282837","-0.0582999996840954",0.14
"ITSN1","9.23190021514893","0.353199988603592",0.14
"ITSN2","9.77919960021973","0.474900007247925",0.14
"IVD","12.0411996841431","-0.426999986171722",0.14
"IWS1","10.0949001312256","0.377999991178513",0.14
"JAK1","13.0122003555298","0.13400000333786",0.13
"JAK2","9.11050033569336","-0.463499993085861",0.16
"JAK3","6.50099992752075","-0.0790999978780746",0.17
"JARID2","10.055100440979","0.156100004911423",0.16
"JMY","9.01399993896484","-0.473800003528595",0.15
"JUN","11.3926000595093","-0.471399992704391",0.14
"KALRN","8.27610015869141","0.416900008916855",0.13
"KAT2B","8.65310001373291","-0.396699994802475",0.15
"KCNA1","1.52699995040894","-0.031300000846386",0.15
"KCNA10","0","0.106200002133846",0.15
"KCNA3","4.58239984512329","0.184200003743172",0.13
"KCNA4","0.460900008678436","0.137199997901917",0.14
"KCNA5","3.66300010681152","0.209900006651878",0.16
"KCNAB1","5.31339979171753","0.237499997019768",0.12
"KCNAB2","6.73309993743896","-0.250800013542175",0.13
"KCND2","11.4123001098633","-0.406899988651276",0.15
"KCND3","4.83160018920898","0.117899999022484",0.15
"KCNF1","2.25209999084473","-0.352100014686584",0.14
"KCNG4","0","0.0533000007271767",0.15
"KCNH1","7.93819999694824","-0.468699991703033",0.14
"KCNH3","1.09019994735718","0.36599999666214",0.14
"KCNH5","0","0.327600002288818",0.14
"KCNJ12","6.32940006256104","-0.0373999997973442",0.15
"KCNJ15","4.48880004882812","-0.180299997329712",0.14
"KCNJ2","5.70559978485107","0.145600005984306",0.15
"KCNQ4","1.86179995536804","-0.330700010061264",0.14
"KDM1A","9.6899995803833","0.442200005054474",0.14
"KDM5B","10.984299659729","-0.47409999370575",0.15
"KDR","9.25080013275146","-0.0197000000625849",0.15
"KEAP1","11.1379995346069","0.388900011777878",0.14
"KHK","7.99819993972778","-0.473199993371964",0.14
"KHSRP","10.641300201416","-0.0649000033736229",0.14
"KIAA0319","0","0.423500001430511",0.13
"KIAA1549","9.38920021057129","-0.0421999990940094",0.14
"KIF15","6.48899984359741","-0.377000004053116",0.12
"KIF17","4.28109979629517","0.377799987792969",0.13
"KIF20A","8.46930027008057","-0.469599992036819",0.14
"KIF2A","8.61209964752197","-0.438499987125397",0.15
"KIF4B","4.46439981460571","-0.0405000001192093",0.14
"KIF5A","1.32509994506836","-0.0895000025629997",0.14
"KIF5C","11.039999961853","-0.435799986124039",0.13
"KIF7","4.9766001701355","-0.0973000004887581",0.15
"KIFAP3","9.90520000457764","-0.386999994516373",0.16
"KIR2DL4","0.809599995613098","0.0692000016570091",0.15
"KIR3DL1","0.460900008678436","-0.0566999986767769",0.14
"KIR3DL2","0.460900008678436","0.465999990701675",0.14
"KIT","7.28599977493286","0.223299995064735",0.15
"KITLG","11.6673002243042","-0.278899997472763",0.14
"KLC1","10.2014999389648","0.460999995470047",0.15
"KLK3","0","0.162000000476837",0.13
"KLK5","6.14219999313354","0.113600000739098",0.16
"KLRC1","1.09019994735718","0.0368999987840652",0.15
"KNTC1","9.17109966278076","-0.472400009632111",0.13
"KPNA2","11.2876996994019","-0.485799998044968",0.14
"KPNB1","12.2319002151489","-0.474599987268448",0.14
"KRAS","10.1164999008179","-0.456699997186661",0.14
"KSR2","6.89699983596802","-0.416299998760223",0.15
"LAMA1","4.88770008087158","-0.123199999332428",0.14
"LAMA2","7.96229982376099","-0.113600000739098",0.13
"LAMA3","10.8424997329712","-0.322800010442734",0.14
"LAMA4","10.0443000793457","0.373199999332428",0.13
"LAMA5","11.4222002029419","-0.102099999785423",0.16
"LAMB1","11.0024003982544","0.406300008296967",0.13
"LAMB2","12.8701000213623","-0.180399999022484",0.13
"LAMB3","9.08570003509521","0.477699995040894",0.15
"LAMC1","10.663200378418","-0.332399994134903",0.14
"LAMC3","2.81180000305176","-0.118900001049042",0.13
"LCE1C","0","0.0126000000163913",0.14
"LCT","0","0.450100004673004",0.14
"LDLR","11.1513996124268","-0.457500010728836",0.14
"LEO1","9.99040031433105","-0.472099989652634",0.14
"LEPR","6.77839994430542","0.280900001525879",0.13
"LHCGR","0","0.213200002908707",0.14
"LIFR","9.05539989471436","-0.415600001811981",0.14
"LIG1","9.67409992218018","0.454600006341934",0.13
"LIG3","10.055100440979","-0.484200000762939",0.14
"LILRA1","3.52830004692078","-0.339199990034103",0.13
"LILRA4","4.0048999786377","0.123400002717972",0.13
"LILRB1","6.8028998374939","0.0725999996066093",0.14
"LILRB3","5.47599983215332","0.44080001115799",0.15
"LIMK1","9.52729988098145","0.192300006747246",0.13
"LIMK2","10.9089002609253","0.45440000295639",0.14
"LIN54","8.68379974365234","-0.462399989366531",0.14
"LINGO1","5.3270001411438","0.360900014638901",0.15
"LLGL1","9.50279998779297","0.445899993181229",0.14
"LLGL2","10.7068004608154","-0.137500002980232",0.14
"LMO7","8.52040004730225","0.389499992132187",0.13
"LMOD1","10.0396995544434","-0.0953999981284142",0.14
"LNX1","8.37590026855469","-0.317600011825562",0.15
"LONP2","10.7200002670288","0.264400005340576",0.17
"LOXL4","4.3358998298645","0.298700004816055",0.13
"LPA","0","0.263799995183945",0.15
"LPAR1","8.42249965667725","-0.337599992752075",0.15
"LPIN1","8.37100028991699","0.355800002813339",0.15
"LPIN2","8.79310035705566","0.377099990844727",0.16
"LPIN3","8.02369976043701","-0.13459999859333",0.13
"LRIG1","12.0642004013062","-0.395500004291534",0.14
"LRP12","6.26730012893677","0.276699990034103",0.13
"LRP2","9.00979995727539","0.401699990034103",0.13
"LRP5","10.0853996276855","-0.143900007009506",0.13
"LRP6","8.88669967651367","-0.0531999990344048",0.13
"LRP8","5.89079999923706","0.410899996757507",0.15
"LRRC7","0","0.43189999461174",0.15
"LRRFIP1","11.1386995315552","-0.0219000000506639",0.14
"LSM11","7.58080005645752","-0.284799993038177",0.15
"LTF","10.0262002944946","0.0656000003218651",0.14
"LYN","8.76089954376221","0.0282000005245209",0.15
"MAD1L1","8.71129989624023","0.455099999904633",0.14
"MAD2L1","8.32260036468506","-0.446099996566772",0.14
"MADD","10.7222995758057","-0.159700006246567",0.14
"MAG","5.46859979629517","-0.0141000002622604",0.14
"MALT1","7.69000005722046","-0.375099986791611",0.15
"MAML1","10.0132999420166","-0.480399996042252",0.16
"MAML3","7.86789989471436","-0.282299995422363",0.13
"MAN2A1","8.66250038146973","-0.403699994087219",0.15
"MAN2A2","9.67210006713867","0.303099989891052",0.17
"MAN2B1","11.5873003005981","0.44990000128746",0.15
"MAP2K1","9.97910022735596","-0.450899988412857",0.15
"MAP2K3","9.39159965515137","0.43079999089241",0.15
"MAP2K4","11.1898002624512","-0.0788000002503395",0.15
"MAP3K1","11.4104995727539","0.36829999089241",0.14
"MAP3K10","8.51749992370605","0.399800002574921",0.13
"MAP3K11","10.6020002365112","0.442600011825562",0.14
"MAP3K4","8.347900390625","-0.208100005984306",0.12
"MAP3K5","8.38409996032715","-0.36599999666214",0.15
"MAP3K7","8.7125997543335","-0.417400002479553",0.13
"MAP3K8","7.38350009918213","-0.416999995708466",0.14
"MAP4K4","9.79150009155273","0.196299999952316",0.16
"MAPK4","2.73239994049072","-0.0984999984502792",0.15
"MAPK6","9.62679958343506","-0.488599985837936",0.14
"MAPK7","7.60290002822876","0.408499985933304",0.16
"MAPT","11.3892002105713","0.09740000218153",0.15
"MARK2","10.4841003417969","-0.410100013017654",0.15
"MBD5","7.69259977340698","-0.00279999990016222",0.13
"MBTPS1","11.3634996414185","0.330099999904633",0.15
"MC3R","0","-0.223600000143051",0.12
"MCCC1","7.95139980316162","0.326700001955032",0.13
"MCF2L","9.27740001678467","-0.0331999994814396",0.15
"MCM10","7.26140022277832","-0.475100010633469",0.13
"MCM3AP","11.2051000595093","-0.430999994277954",0.15
"MCM5","9.62889957427979","0.420800000429153",0.14
"MCM6","10.7976999282837","0.375999987125397",0.15
"MCM7","10.9065999984741","0.282999992370605",0.14
"MCPH1","8.72929954528809","-0.457100003957748",0.15
"MDM2","11.5177001953125","-0.472299993038177",0.14
"MDM4","8.6584997177124","0.42969998717308",0.14
"MED1","10.663200378418","-0.485500007867813",0.14
"MEF2C","8.81140041351318","0.0414000004529953",0.14
"MEF2D","10.7413997650146","-0.00920000020414591",0.14
"MELK","7.58640003204346","-0.473600000143051",0.15
"MERTK","6.7979998588562","-0.250699996948242",0.13
"MET","7.7056999206543","0.0698999986052513",0.13
"MFAP1","10.5931997299194","-0.449600011110306",0.12
"MFN1","9.54780006408691","-0.477600008249283",0.14
"MGAM","2.55890011787415","0.0560999996960163",0.16
"MIA3","11.6660003662109","-0.26129999756813",0.14
"MIB1","9.81040000915527","-0.437200009822845",0.16
"MINPP1","10.1155996322632","-0.399599999189377",0.14
"MKI67","10.3739004135132","-0.458600014448166",0.14
"MLH1","9.02340030670166","-0.477100014686584",0.13
"MLH3","8.97350025177002","-0.453299999237061",0.15
"MMP14","12.0774002075195","-0.0564999990165234",0.14
"MMP15","9.13479995727539","0.408600002527237",0.14
"MMP25","9.10389995574951","-0.437400013208389",0.14
"MMP3","7.60330009460449","0.331000000238419",0.16
"MMRN1","6.51300001144409","0.359400004148483",0.15
"MNDA","7.63640022277832","-0.338499993085861",0.13
"MOV10","10.5719995498657","0.202800005674362",0.14
"MPHOSPH10","9.47640037536621","-0.485900014638901",0.14
"MPO","0.460900008678436","0.213799998164177",0.14
"MSH4","0.809599995613098","0.459399998188019",0.15
"MSH5","7.41270017623901","0.436599999666214",0.14
"MSH6","10.9788999557495","-0.49099999666214",0.14
"MTA2","11.2160997390747","-0.275599986314774",0.14
"MTMR4","10.3184003829956","-0.477200001478195",0.14
"MTOR","9.66409969329834","-0.478899985551834",0.15
"MTSS1","11.2981004714966","0.0458000004291534",0.14
"MUC16","2.00390005111694","-0.216600000858307",0.14
"MUC4","1.70410001277924","0.0264999996870756",0.14
"MUC5B","2.46370005607605","-0.238600000739098",0.15
"MUC6","12.2430000305176","0.38850000500679",0.14
"MUC7","4.22410011291504","0.364699989557266",0.13
"MUSK","0.460900008678436","0.418799996376038",0.13
"MUTYH","7.65490007400513","0.437000006437302",0.14
"MX1","12.3172998428345","0.210999995470047",0.14
"MX2","8.35949993133545","0.366899996995926",0.14
"MYB","9.95800018310547","-0.100100003182888",0.14
"MYBBP1A","10.3465995788574","-0.473600000143051",0.14
"MYBL1","9.99090003967285","-0.451599985361099",0.14
"MYBL2","7.28950023651123","-0.486600011587143",0.15
"MYF5","0","0.318800002336502",0.17
"MYF6","0","0.298099994659424",0.14
"MYH11","10.680100440979","0.450700014829636",0.14
"MYH4","0","-0.166400000452995",0.16
"MYLK","10.6545000076294","0.332599997520447",0.13
"MYO10","7.61719989776611","0.327899992465973",0.12
"MYO18A","10.635199546814","0.389099985361099",0.13
"MYSM1","6.8028998374939","-0.473699986934662",0.14
"NAA25","8.67319965362549","-0.45440000295639",0.13
"NASP","10.9630002975464","-0.434799998998642",0.14
"NAT10","10.6679000854492","-0.428200006484985",0.15
"NBEAL2","9.54710006713867","0.415899991989136",0.14
"NBR1","12.1422004699707","-0.348199993371964",0.15
"NCAM1","4.03830003738403","-0.329499989748001",0.14
"NCAN","0.809599995613098","0.307700008153915",0.15
"NCAPD2","9.66609954833984","-0.409500002861023",0.14
"NCF2","7.53170013427734","-0.405400007963181",0.15
"NCF4","6.8028998374939","0.199599996209145",0.14
"NCL","12.9398002624512","0.413399994373322",0.12
"NCOA2","9.08769989013672","-0.481400012969971",0.14
"NCOR1","11.1606998443604","-0.471399992704391",0.13
"NCOR2","11.5826997756958","0.401699990034103",0.14
"NDC80","6.30900001525879","-0.130999997258186",0.14
"NDST1","12.4038000106812","-0.0895000025629997",0.14
"NEK1","8.2298002243042","-0.439300000667572",0.14
"NEK9","11.4720001220703","-0.484400004148483",0.16
"NELL2","10.93630027771","-0.427599996328354",0.14
"NEO1","9.29899978637695","-0.333000004291534",0.14
"NEUROD1","0","0.0116999996826053",0.14
"NEUROG3","0","-0.0386000014841557",0.14
"NF1","10.7236003875732","-0.207900002598763",0.14
"NFASC","6.49889993667603","-0.160899996757507",0.14
"NFATC1","7.75930023193359","-0.485599994659424",0.13
"NFATC2","4.10300016403198","0.368900001049042",0.14
"NFATC3","8.8459997177124","-0.469999998807907",0.16
"NFE2L2","11.8362998962402","-0.479699999094009",0.15
"NFKB1","10.2482995986938","-0.0712999999523163",0.14
"NFRKB","9.71150016784668","-0.453700006008148",0.13
"NGEF","6.41459989547729","0.402799993753433",0.14
"NHLRC1","6.66520023345947","0.0593000017106533",0.14
"NID1","10.8379001617432","0.0851999968290329",0.14
"NID2","8.42099952697754","-0.0044999998062849",0.15
"NIPBL","10.8320999145508","-0.475199997425079",0.13
"NLGN1","2.25209999084473","-0.318599998950958",0.14
"NLGN2","9.95629978179932","0.34909999370575",0.15
"NMD3","9.91759967803955","-0.476000010967255",0.14
"NOD1","6.83169984817505","0.405600011348724",0.15
"NOL6","10.5541000366211","-0.429100006818771",0.13
"NOP14","9.90390014648438","-0.407799988985062",0.15
"NOP2","8.38889980316162","0.445600003004074",0.15
"NOP58","10.079400062561","0.322100013494492",0.14
"NOS2","2.36179995536804","0.373699992895126",0.14
"NOS3","7.69379997253418","0.289400011301041",0.15
"NOTCH1","9.27550029754639","0.42509999871254",0.15
"NOTCH2","12.9758996963501","0.447800010442734",0.15
"NOTCH3","11.1050996780396","0.19650000333786",0.14
"NPAS2","5.24350023269653","0.379799991846085",0.14
"NPBWR1","0","0.270000010728836",0.13
"NPFFR2","0","-0.0285999998450279",0.13
"NPHS1","1.09019994735718","-0.383199989795685",0.14
"NPLOC4","10.7784004211426","-0.452300012111664",0.14
"NPY1R","4.95930004119873","0.0716999992728233",0.14
"NPY2R","0","0.324400007724762",0.14
"NR2E1","0","0.272300004959106",0.14
"NR4A2","7.41879987716675","0.42519998550415",0.13
"NRBP1","10.9184999465942","0.109899997711182",0.15
"NRF1","8.52190017700195","-0.447499990463257",0.13
"NRG1","2.25209999084473","0.280099987983704",0.14
"NRG2","1.32509994506836","0.364600002765656",0.14
"NRG3","2.00390005111694","-0.10809999704361",0.14
"NRIP1","12.1695003509521","-0.241500005125999",0.14
"NRP1","10.2987003326416","-0.272300004959106",0.15
"NSMAF","8.89850044250488","-0.479900002479553",0.13
"NTHL1","9.86320018768311","-0.465799987316132",0.14
"NTRK1","1.86179995536804","0.295100003480911",0.14
"NTRK2","8.16510009765625","-0.337199985980988",0.13
"NTRK3","4.67040014266968","0.0176999997347593",0.14
"NUDT7","5.70559978485107","-0.455599993467331",0.16
"NUMBL","7.51100015640259","0.311699986457825",0.13
"NUP133","10.211199760437","-0.487300008535385",0.14
"NUP153","10.7295999526978","-0.48429998755455",0.15
"NUP155","9.29990005493164","-0.484899997711182",0.14
"NUP210","12.3535995483398","-0.337500005960464",0.15
"NUP214","10.6266002655029","-0.460200011730194",0.14
"NUP43","8.63409996032715","-0.387899994850159",0.13
