"label","mRNA","methy","GNNExplainer"
"FCGRT","11.9540004730225","0.425300002098083",0.15
"FDFT1","10.6892004013062","-0.474500000476837",0.13
"FERMT2","10.2992000579834","0.246800005435944",0.12
"FGA","7.32539987564087","0.345499992370605",0.16
"FGD4","9.37629985809326","-0.0154999997466803",0.15
"FGF18","2.67079997062683","0.406100004911423",0.15
"FGF23","0.498699992895126","0.313899993896484",0.14
"FGFR2","9.23410034179688","0.236100003123283",0.14
"FGFR4","9.53810024261475","-0.21170000731945",0.13
"FGG","6.56580018997192","0.268799990415573",0.13
"FGR","9.10919952392578","0.135000005364418",0.14
"FHL5","8.19649982452393","-0.315200001001358",0.15
"FLII","11.6548004150391","-0.414900004863739",0.14
"FLRT3","10.0263004302979","-0.433999985456467",0.14
"FLT1","12.5578002929688","0.335299998521805",0.14
"FLT3","5.96640014648438","-0.46849998831749",0.15
"FMNL1","10.0544996261597","0.171399995684624",0.14
"FN1","15.0516996383667","0.390599995851517",0.13
"FOXA1","4.92210006713867","-0.435900002717972",0.17
"FOXM1","8.2189998626709","0.42629998922348",0.14
"FPR2","4.16429996490479","0.311899989843369",0.16
"FRS3","6.69789981842041","-0.462399989366531",0.15
"FSHR","0.498699992895126","0.11429999768734",0.14
"FTSJ3","10.4657001495361","-0.449299991130829",0.14
"FUCA2","10.3077001571655","-0.459899991750717",0.14
"FUS","12.2554998397827","-0.485100001096725",0.15
"FXR1","10.8587999343872","-0.47299998998642",0.14
"FZD1","11.4050998687744","0.0844999998807907",0.15
"FZD2","6.44789981842041","-0.443800002336502",0.12
"FZD6","9.65869998931885","-0.45100000500679",0.14
"FZD7","8.74129962921143","0.155000001192093",0.15
"GAB2","9.72990036010742","0.0974999964237213",0.14
"GABBR1","7.08769989013672","0.455099999904633",0.14
"GABBR2","2.76149988174438","-0.318199992179871",0.15
"GABRA1","0","-0.458200007677078",0.14
"GABRA2","4.6168999671936","-0.375",0.12
"GABRA4","1.16270005702972","-0.0892999991774559",0.13
"GABRA5","2.35870003700256","0.433899998664856",0.16
"GABRB1","1.61570000648499","-0.366200000047684",0.14
"GABRB2","3.78670001029968","-0.435999989509583",0.14
"GABRG2","0","-0.263900011777878",0.13
"GABRG3","1.61570000648499","-0.399599999189377",0.15
"GAD1","4.73339986801147","-0.470600008964539",0.14
"GAD2","0","0.396499991416931",0.14
"GALNT1","10.4054002761841","-0.0443999990820885",0.15
"GALNT10","9.74730014801025","0.236900001764297",0.14
"GALNT11","11.7294998168945","0.266099989414215",0.15
"GALNT13","1.16270005702972","-0.311100006103516",0.16
"GALNT3","7.83620023727417","-0.438499987125397",0.16
"GALNT6","7.72230005264282","0.0434999987483025",0.15
"GALNT7","8.60569953918457","0.381999999284744",0.15
"GALNT8","0.868499994277954","0.133000001311302",0.14
"GALNTL5","0","0.250099986791611",0.13
"GAPVD1","10.1780004501343","-0.48199999332428",0.14
"GATA3","9.09729957580566","-0.0280000008642673",0.15
"GBE1","9.87650012969971","0.122500002384186",0.14
"GBP4","12.2151002883911","-0.446900010108948",0.14
"GBP5","10.756799697876","0.447499990463257",0.14
"GBP7","3.66000008583069","0.430599987506866",0.14
"GCK","1.16270005702972","-0.328799992799759",0.14
"GCKR","0.868499994277954","-0.0384000018239021",0.16
"GEMIN4","8.76620006561279","-0.475100010633469",0.13
"GEMIN5","9.27989959716797","0.0733999982476234",0.15
"GFRA2","4.09630012512207","-0.472900003194809",0.14
"GH2","0","0.0447999984025955",0.14
"GHR","7.40140008926392","-0.351099997758865",0.14
"GHRHR","0","0.388200014829636",0.13
"GIGYF1","9.96080017089844","0.44650000333786",0.13
"GJA1","10.7121000289917","0.370599985122681",0.14
"GK2","0","0.409000009298325",0.14
"GLB1","10.2681999206543","0.330599993467331",0.14
"GLCE","9.18480014801025","-0.0368999987840652",0.15
"GLE1","10.0501003265381","-0.448599994182587",0.12
"GLI1","4.66459989547729","-0.448199987411499",0.14
"GLI2","6.20310020446777","0.402099996805191",0.16
"GLI3","7.71379995346069","-0.44990000128746",0.16
"GNA11","8.5044002532959","0.102899998426437",0.14
"GNAS","14.4088001251221","-0.464100003242493",0.13
"GNAZ","6.9306001663208","-0.478100001811981",0.14
"GNB3","5.13119983673096","0.380100011825562",0.13
"GNL2","10.4210996627808","-0.479999989271164",0.15
"GNPAT","10.2033996582031","-0.425999999046326",0.15
"GNPTAB","10.4559001922607","-0.126200005412102",0.15
"GOLGA5","9.617600440979","-0.479200005531311",0.15
"GOLGB1","11.6675996780396","-0.481499999761581",0.12
"GOLIM4","10.3791999816895","-0.457500010728836",0.16
"GP5","2.92729997634888","-0.300000011920929",0.15
"GPAM","8.0536003112793","-0.423099994659424",0.15
"GPATCH1","8.27740001678467","-0.48199999332428",0.14
"GPC2","4.02489995956421","-0.455700010061264",0.14
"GPC6","10.0450000762939","-0.00960000045597553",0.15
"GPHN","8.4694995880127","-0.38280001282692",0.15
"GPI","13.3999004364014","0.383599996566772",0.14
"GPR161","5.78380012512207","-0.453099995851517",0.15
"GPR37","5.57469987869263","-0.465700000524521",0.14
"GPR39","7.23710012435913","0.0152000002563",0.15
"GPR55","4.68790006637573","0.287499994039536",0.14
"GPR83","2.84680008888245","-0.296600013971329",0.14
"GPR84","4.13070011138916","0.198899999260902",0.15
"GPSM1","7.38009977340698","0.245000004768372",0.14
"GRB10","10.9145002365112","0.323100000619888",0.14
"GRB14","7.61399984359741","0.317600011825562",0.14
"GRB7","8.90929985046387","-0.0644000023603439",0.13
"GRHL1","6.15350008010864","0.372900009155273",0.16
"GRIA1","2.23769998550415","-0.421000003814697",0.16
"GRIA2","0.868499994277954","-0.346799999475479",0.13
"GRIA4","3.6975998878479","0.452199995517731",0.15
"GRIN2A","5.69460010528564","-0.0173000004142523",0.14
"GRIN2B","1.79809999465942","-0.455399990081787",0.13
"GRIN2C","2.84680008888245","-0.4442999958992",0.13
"GRIN2D","4.77750015258789","0.119699999690056",0.14
"GRIN3A","5.79460000991821","0.380800008773804",0.15
"GRIP1","6.33440017700195","0.480399996042252",0.15
"GRM1","2.57410001754761","-0.446299999952316",0.14
"GRM2","2.47049999237061","0.190699994564056",0.15
"GRM3","0.868499994277954","-0.449299991130829",0.14
"GRM4","1.96000003814697","0.0381000004708767",0.15
"GRM5","3.91070008277893","0.310000002384186",0.13
"GRM7","1.16270005702972","0.26570001244545",0.15
"GRM8","7.5644998550415","-0.090599998831749",0.14
"GRN","13.0444002151489","0.135399997234344",0.15
"GRXCR1","0","0.400799989700317",0.13
"GTSE1","6.43419981002808","-0.431100010871887",0.15
"GUSB","10.670599937439","0.482199996709824",0.14
"GYS1","10.4005002975464","-0.485700011253357",0.15
"GZMA","10.7046003341675","0.227300003170967",0.13
"H2AFY2","7.8125","-0.442799985408783",0.15
"HACE1","7.58319997787476","-0.479000002145767",0.13
"HADHB","11.99880027771","-0.361299991607666",0.14
"HAL","3.39190006256104","0.339899986982346",0.16
"HAO1","1.40690004825592","0.410899996757507",0.14
"HDAC1","10.8036003112793","-0.456900000572205",0.14
"HDAC11","9.28470039367676","0.0987000018358231",0.14
"HDAC4","8.41989994049072","0.293300002813339",0.14
"HDAC5","10.1229000091553","-0.0230999998748302",0.14
"HDAC9","7.58939981460571","0.0821999981999397",0.14
"HEATR1","9.72350025177002","-0.481599986553192",0.14
"HECW2","8.47949981689453","0.355100005865097",0.14
"HELQ","8.0172004699707","-0.484200000762939",0.13
"HERC1","10.7367000579834","0.404500007629395",0.14
"HERC4","9.6806001663208","-0.477999985218048",0.14
"HGF","7.23339986801147","0.17679999768734",0.15
"HIP1","9.94099998474121","0.372900009155273",0.14
"HIPK2","12.8655996322632","-0.0562999993562698",0.12
"HIRA","9.58380031585693","-0.455900013446808",0.13
"HIST1H1C","11.6901998519897","-0.349299997091293",0.14
"HIST1H3B","0","-0.457399994134903",0.14
"HIST1H3F","0","-0.415899991989136",0.15
"HIST1H3G","1.16270005702972","-0.319000005722046",0.14
"HIST2H2BE","8.49940013885498","-0.434899985790253",0.16
"HJURP","7.02969980239868","0.133100003004074",0.15
"HK2","11.2070999145508","-0.0894000008702278",0.13
"HK3","5.88810014724731","0.238299995660782",0.15
"HKDC1","8.81589984893799","0.404300004243851",0.15
"HMGCS2","9.32699966430664","-0.0504000000655651",0.13
"HMGXB4","8.50109958648682","-0.482400000095367",0.15
"HNF1A","9.22019958496094","-0.0489999987185001",0.13
"HNRNPA2B1","13.5927000045776","-0.459300011396408",0.15
"HNRNPL","12.0872001647949","-0.478500008583069",0.15
"HNRNPM","11.7379999160767","-0.233199998736382",0.16
"HNRNPU","13.0964002609253","-0.458700001239777",0.14
"HNRNPUL1","12.152099609375","-0.446299999952316",0.14
"HPN","11.423999786377","-0.477299988269806",0.15
"HPSE","6.31209993362427","-0.439999997615814",0.13
"HRH1","9.04409980773926","0.0575000010430813",0.15
"HRNR","3.21079993247986","0.378899991512299",0.14
"HS3ST2","5.31519985198975","0.366299986839294",0.15
"HS6ST1","9.80500030517578","-0.310400009155273",0.14
"HSD11B1","4.3798999786377","0.327300012111664",0.15
"HSD17B4","11.4974002838135","-0.459500014781952",0.14
"HSP90AB1","14.6837997436523","-0.433200001716614",0.14
"HSP90B1","13.9748001098633","0.421999990940094",0.15
"HSPA2","8.9935998916626","0.346599996089935",0.15
"HSPA4","11.3517999649048","0.277700006961823",0.16
"HSPA5","13.4996004104614","-0.481799989938736",0.14
"HSPA8","14.1810998916626","0.125300005078316",0.15
"HSPD1","12.7145004272461","-0.474700003862381",0.14
"HSPG2","13.0369997024536","0.219400003552437",0.14
"HSPH1","10.8940000534058","0.428000003099442",0.16
"HTR1A","0","-0.241699993610382",0.14
"HTR1B","2.10549998283386","-0.484699994325638",0.17
"HTR1D","1.61570000648499","0.373299986124039",0.14
"HTR1E","0","-0.357899993658066",0.14
"HTR1F","4.3798999786377","0.464899986982346",0.17
"HTR3A","1.40690004825592","0.388900011777878",0.14
"HTR5A","0","-0.023700000718236",0.14
"HVCN1","8.25230026245117","-0.0693999975919724",0.13
"IDH1","10.272500038147","-0.483399987220764",0.15
"IFI35","10.1072998046875","-0.44530001282692",0.14
"IFI44","9.58380031585693","-0.00680000009015203",0.14
"IFT172","9.21520042419434","-0.489199995994568",0.14
"IFT81","8.32279968261719","-0.470299988985062",0.15
"IFT88","9.0576000213623","-0.159299999475479",0.14
"IGF1R","10.9672002792358","0.0306000001728535",0.14
"IGF2R","11.7393999099731","0.436699986457825",0.15
"IKBKB","9.70219993591309","0.367000013589859",0.15
"IKBKE","7.68520021438599","0.109099999070168",0.15
"IL10RB","10.6968002319336","-0.476300001144409",0.14
"IL15","7.8491997718811","-0.471100002527237",0.15
"IL17RD","8.94120025634766","0.0113000003620982",0.14
"IL22RA1","7.0789999961853","0.281800001859665",0.14
"IL22RA2","0","0.18860000371933",0.15
"IL2RB","10.5562000274658","0.328799992799759",0.16
"IL4R","10.8065996170044","0.414000004529953",0.15
"IL5RA","0.868499994277954","-0.268900007009506",0.14
"INO80","9.72920036315918","-0.432099997997284",0.15
"INPP5D","10.489800453186","0.0767000019550323",0.16
"INPP5J","7.39429998397827","0.323399990797043",0.14
"INPPL1","10.964599609375","-0.431300014257431",0.14
"INSR","12.4216995239258","0.293500006198883",0.15
"INTS1","10.7020998001099","0.389499992132187",0.12
"INTS2","8.38469982147217","-0.47859999537468",0.16
"INTS3","10.7041997909546","0.116800002753735",0.14
"INTS5","9.19400024414062","-0.344399988651276",0.14
"INTS7","8.34860038757324","-0.480800002813339",0.13
"INTS8","9.27820014953613","-0.48309999704361",0.14
"INTU","6.9060001373291","-0.42849999666214",0.13
"IPCEF1","8.29080009460449","0.227899998426437",0.15
"IPO8","10.6877002716064","-0.436300009489059",0.13
"IQCB1","8.27359962463379","-0.480199992656708",0.14
"IQGAP3","7.39790010452271","0.256399989128113",0.14
"IQSEC1","10.4045000076294","0.272199988365173",0.15
"IRAK2","7.71099996566772","-0.444599986076355",0.15
"IRF6","8.25030040740967","-0.120200000703335",0.15
"IRF9","10.5141000747681","0.409700006246567",0.14
"IRS1","7.92710018157959","0.380899995565414",0.15
"ISLR","9.0201997756958","0.337900012731552",0.12
"ITGA1","11.149299621582","0.366800010204315",0.13
"ITGA10","5.15729999542236","0.436300009489059",0.16
"ITGA2","10.0712995529175","-0.116700001060963",0.14
"ITGA2B","2.10549998283386","-0.442900002002716",0.14
"ITGA4","10.7543001174927","-0.125300005078316",0.15
"ITGA6","11.6266002655029","-0.236399993300438",0.14
"ITGAD","7.09210014343262","0.360100001096725",0.14
"ITGAL","10.8540000915527","-0.0970999971032143",0.15
"ITGAM","8.83559989929199","0.33390000462532",0.14
"ITGAV","12.5690002441406","0.322899997234344",0.13
"ITGAX","9.77140045166016","-0.312599986791611",0.13
"ITGB1","13.3526000976562","0.0684999972581863",0.13
"ITGB3","9.41429996490479","0.307599991559982",0.16
"ITGB6","9.81369972229004","0.43639999628067",0.15
"ITIH2","7.37290000915527","0.434799998998642",0.13
"ITK","8.51739978790283","0.161500006914139",0.14
"ITPR1","10.2145004272461","0.258399993181229",0.15
"ITPR2","10.0635004043579","0.253199994564056",0.14
"ITPR3","11.9309997558594","0.0870999991893768",0.14
"ITSN1","9.87839984893799","-0.471399992704391",0.14
"ITSN2","10.7653999328613","-0.0211999993771315",0.14
"IVD","10.6234998703003","-0.401600003242493",0.14
"IWS1","10.0511999130249","0.272000014781952",0.14
"JAK1","12.8678998947144","0.120899997651577",0.13
"JAK2","9.3798999786377","0.407499998807907",0.16
"JAK3","9.80840015411377","-0.203799992799759",0.17
"JARID2","8.82390022277832","0.401899993419647",0.16
"JMY","8.57009983062744","-0.421700000762939",0.15
"JUN","12.3155002593994","-0.414099991321564",0.14
"KALRN","7.97289991378784","0.477299988269806",0.13
"KAT2B","9.62139987945557","-0.45100000500679",0.15
"KCNA1","2.23769998550415","-0.42509999871254",0.15
"KCNA10","0","0.414600014686584",0.15
"KCNA3","5.54949998855591","0.0293000005185604",0.13
"KCNA4","1.61570000648499","-0.408699989318848",0.14
"KCNA5","4.97989988327026","-0.475100010633469",0.16
"KCNAB1","7.41540002822876","0.17059999704361",0.12
"KCNAB2","9.36820030212402","0.0403000004589558",0.13
"KCND2","1.16270005702972","-0.446000009775162",0.15
"KCND3","4.40829992294312","-0.484699994325638",0.15
"KCNF1","5.30019998550415","-0.395399987697601",0.14
"KCNG4","0","0.354999989271164",0.15
"KCNH1","2.47049999237061","-0.425399988889694",0.14
"KCNH3","3.98779988288879","0.214100003242493",0.14
"KCNH5","1.40690004825592","0.294900000095367",0.14
"KCNJ12","5.28499984741211","-0.474599987268448",0.15
"KCNJ15","11.8807001113892","-0.177499994635582",0.14
"KCNJ2","7.99639987945557","0.28999999165535",0.15
"KCNQ4","1.40690004825592","-0.405800014734268",0.14
"KDM1A","10.058500289917","0.17339999973774",0.14
"KDM5B","10.0234003067017","-0.228499993681908",0.15
"KDR","11.4021997451782","0.379900008440018",0.15
"KEAP1","10.5362997055054","-0.466399997472763",0.14
"KHK","10.8232002258301","-0.119499996304512",0.14
"KHSRP","10.7687997817993","0.434300005435944",0.14
"KIAA0319","6.6806001663208","-0.480800002813339",0.13
"KIAA1549","8.81330013275146","-0.0282000005245209",0.14
"KIF15","6.50150012969971","-0.39750000834465",0.12
"KIF17","6.26639986038208","-0.481200009584427",0.13
"KIF20A","7.50339984893799","0.424299985170364",0.14
"KIF2A","8.87040042877197","0.0795999988913536",0.15
"KIF4B","2.35870003700256","-0.0718000009655952",0.14
"KIF5A","3.78670001029968","0.106600001454353",0.14
"KIF5C","6.25860023498535","0.353100001811981",0.13
"KIF7","6.3358998298645","-0.410899996757507",0.15
"KIFAP3","9.87520027160645","-0.392199993133545",0.16
"KIR2DL4","3.33400011062622","0.426400005817413",0.15
"KIR3DL1","2.23769998550415","0.0623000003397465",0.14
"KIR3DL2","2.92729997634888","0.481299996376038",0.14
"KIT","8.64340019226074","-0.483799993991852",0.15
"KITLG","10.34850025177","-0.116599999368191",0.14
"KLC1","9.70250034332275","0.392899990081787",0.15
"KLK3","1.61570000648499","0.375800013542175",0.13
"KLK5","4.40829992294312","0.411799997091293",0.16
"KLRC1","2.76149988174438","0.186100006103516",0.15
"KNTC1","8.83549976348877","-0.409900009632111",0.13
"KPNA2","10.0181999206543","-0.474799990653992",0.14
"KPNB1","11.9752998352051","-0.464300006628036",0.14
"KRAS","9.95899963378906","-0.46340000629425",0.14
"KSR2","6.83470010757446","-0.12219999730587",0.15
"LAMA1","8.94359970092773","-0.123000003397465",0.14
"LAMA2","8.31709957122803","-0.0111999996006489",0.13
"LAMA3","9.20820045471191","0.0763000026345253",0.14
"LAMA4","10.1815004348755","0.373400002717972",0.13
"LAMA5","11.8125","-0.236100003123283",0.16
"LAMB1","11.6695003509521","0.213899999856949",0.13
"LAMB2","12.650899887085","-0.0714000016450882",0.13
"LAMB3","7.66179990768433","0.459500014781952",0.15
"LAMC1","11.9785003662109","0.423500001430511",0.14
"LAMC3","8.71749973297119","0.392300009727478",0.13
"LCE1C","0","0.0728000029921532",0.14
"LCT","1.16270005702972","0.460500001907349",0.14
"LDLR","8.55910015106201","-0.133200004696846",0.14
"LEO1","8.88440036773682","-0.476599991321564",0.14
"LEPR","9.38840007781982","0.0408000014722347",0.13
"LHCGR","1.40690004825592","0.315400004386902",0.14
"LIFR","11.470100402832","-0.139500007033348",0.14
"LIG1","9.69219970703125","-0.473300009965897",0.13
"LIG3","8.30780029296875","-0.486200004816055",0.14
"LILRA1","5.35939979553223","-0.0678000003099442",0.13
"LILRA4","6.72629976272583","0.395500004291534",0.13
"LILRB1","8.58259963989258","0.175899997353554",0.14
"LILRB3","7.86100006103516","0.435400009155273",0.15
"LIMK1","9.87779998779297","-0.450899988412857",0.13
"LIMK2","9.61530017852783","0.199799999594688",0.14
"LIN54","9.0064001083374","-0.483999997377396",0.14
"LINGO1","7.11380004882812","0.393799990415573",0.15
"LLGL1","8.89939975738525","0.403699994087219",0.14
"LLGL2","10.0054998397827","-0.00749999983236194",0.14
"LMO7","11.1040000915527","-0.0734999999403954",0.13
"LMOD1","9.55720043182373","0.0848999992012978",0.14
"LNX1","7.86709976196289","-0.0910999998450279",0.15
"LONP2","10.3579998016357","-0.462099999189377",0.17
"LOXL4","8.34679985046387","0.306199997663498",0.13
"LPA","0","0.183400005102158",0.15
"LPAR1","8.92660045623779","-0.0671999976038933",0.15
"LPIN1","9.07870006561279","0.0829999968409538",0.15
"LPIN2","10.8936996459961","0.216800004243851",0.16
"LPIN3","9.09959983825684","-0.204300001263618",0.13
"LRIG1","9.36830043792725","-0.0171000007539988",0.14
"LRP12","7.83099985122681","0.394499987363815",0.13
"LRP2","13.1055002212524","-0.0507000014185905",0.13
"LRP5","10.5545997619629","-0.102099999785423",0.13
"LRP6","9.69219970703125","-0.146899998188019",0.13
"LRP8","6.54680013656616","0.245299994945526",0.15
"LRRC7","5.68300008773804","0.301899999380112",0.15
"LRRFIP1","11.8593997955322","0.420500010251999",0.14
"LSM11","7.94169998168945","-0.414200007915497",0.15
"LTF","9.21220016479492","-0.259400010108948",0.14
"LYN","10.0539999008179","0.317400008440018",0.15
"MAD1L1","8.81330013275146","0.318800002336502",0.14
"MAD2L1","7.5327000617981","-0.444900006055832",0.14
"MADD","10.0740003585815","-0.432099997997284",0.14
"MAG","1.79809999465942","0.0750999972224236",0.14
"MALT1","10.3217000961304","-0.473600000143051",0.15
"MAML1","9.95380020141602","-0.240299999713898",0.16
"MAML3","8.43719959259033","0.128800004720688",0.13
"MAN2A1","9.64830017089844","0.00989999994635582",0.15
"MAN2A2","10.355299949646","-0.42739999294281",0.17
"MAN2B1","11.5159997940063","-0.179000005125999",0.15
"MAP2K1","10.4963998794556","0.225899994373322",0.15
"MAP2K3","10.3161001205444","0.402900010347366",0.15
"MAP2K4","9.79300022125244","-0.359400004148483",0.15
"MAP3K1","11.046799659729","-0.427599996328354",0.14
"MAP3K10","7.38719987869263","0.37729999423027",0.13
"MAP3K11","10.9113998413086","0.207599997520447",0.14
"MAP3K4","8.85249996185303","-0.345699995756149",0.12
"MAP3K5","9.24689960479736","-0.398299992084503",0.15
"MAP3K7","8.90929985046387","-0.468600004911423",0.13
"MAP3K8","7.91480016708374","-0.178700000047684",0.14
"MAP4K4","11.0979995727539","0.354299992322922",0.16
"MAPK4","6.55950021743774","-0.378800004720688",0.15
"MAPK6","9.44029998779297","-0.483999997377396",0.14
"MAPK7","8.6274995803833","-0.455099999904633",0.16
"MAPT","9.73970031738281","0.0998999997973442",0.15
"MARK2","9.95180034637451","-0.422100007534027",0.15
"MBD5","8.48950004577637","-0.126300007104874",0.13
"MBTPS1","11.4862003326416","-0.438800007104874",0.15
"MC3R","0","-0.40310001373291",0.12
"MCCC1","9.30179977416992","0.103399999439716",0.13
"MCF2L","9.51459980010986","0.352699995040894",0.15
"MCM10","6.16209983825684","-0.484499990940094",0.13
"MCM3AP","11.163200378418","-0.467700004577637",0.15
"MCM5","10.6870002746582","0.405499994754791",0.14
"MCM6","9.9355001449585","-0.462000012397766",0.15
"MCM7","10.4692001342773","0.406399995088577",0.14
"MCPH1","8.77190017700195","0.00579999992623925",0.15
"MDM2","11.1831998825073","-0.44879999756813",0.14
"MDM4","9.58920001983643","-0.448000013828278",0.14
"MED1","10.1957998275757","0.0953999981284142",0.14
"MEF2C","10.2849998474121","0.389699995517731",0.14
"MEF2D","10.5601997375488","0.226199999451637",0.14
"MELK","7.0789999961853","-0.468400001525879",0.15
"MERTK","9.25870037078857","-0.45100000500679",0.13
"MET","12.5460996627808","0.069300003349781",0.13
"MFAP1","9.89039993286133","-0.467900007963181",0.12
"MFN1","9.11559963226318","-0.477999985218048",0.14
"MGAM","7.76949977874756","0.0326999984681606",0.16
"MIA3","10.84850025177","-0.461400002241135",0.14
"MIB1","10.085000038147","-0.465999990701675",0.16
"MINPP1","8.86019992828369","-0.441500008106232",0.14
"MKI67","9.93669986724854","-0.422699987888336",0.14
"MLH1","8.8931999206543","-0.472499996423721",0.13
"MLH3","8.60719966888428","-0.428099989891052",0.15
"MMP14","11.6429004669189","0.336400002241135",0.14
"MMP15","9.94939994812012","0.406599998474121",0.14
"MMP25","6.05859994888306","0.36379998922348",0.14
"MMP3","3.27369999885559","0.245199993252754",0.16
"MMRN1","6.23509979248047","0.327300012111664",0.15
"MNDA","8.95930004119873","0.240600004792213",0.13
"MOV10","9.9109001159668","-0.467200011014938",0.14
"MPHOSPH10","9.46319961547852","-0.478899985551834",0.14
"MPO","1.40690004825592","0.472299993038177",0.14
"MSH4","1.79809999465942","0.0445000007748604",0.15
"MSH5","8.4286003112793","-0.414600014686584",0.14
"MSH6","9.94460010528564","-0.467599987983704",0.14
"MTA2","10.6930999755859","0.298000007867813",0.14
"MTMR4","9.72420024871826","0.284799993038177",0.14
"MTOR","10.293999671936","0.431800007820129",0.15
"MTSS1","10.2018995285034","-0.119699999690056",0.14
"MUC16","5.22249984741211","0.399899989366531",0.14
"MUC4","4.26070022583008","-0.089699998497963",0.14
"MUC5B","4.99860000610352","0.476599991321564",0.15
"MUC6","5.15729999542236","0.244599997997284",0.14
"MUC7","0","-0.158600002527237",0.13
"MUSK","1.16270005702972","0.347000002861023",0.13
"MUTYH","7.37139987945557","-0.477899998426437",0.14
"MX1","11.0389003753662","-0.203600004315376",0.14
"MX2","7.76399993896484","0.143299996852875",0.14
"MYB","6.6806001663208","0.19539999961853",0.14
"MYBBP1A","9.3725004196167","0.0372000001370907",0.14
"MYBL1","7.85690021514893","-0.469300001859665",0.14
"MYBL2","8.01490020751953","-0.482600003480911",0.15
"MYF5","0.498699992895126","0.0760999992489815",0.17
"MYF6","0","-0.10360000282526",0.14
"MYH11","12.3723001480103","0.283499985933304",0.14
"MYH4","0","0.189999997615814",0.16
"MYLK","11.9114999771118","0.340900003910065",0.13
"MYO10","10.085000038147","0.283199995756149",0.12
"MYO18A","10.5691003799438","0.178700000047684",0.13
"MYSM1","7.41190004348755","-0.479099988937378",0.14
"NAA25","8.82250022888184","-0.444900006055832",0.13
"NASP","11.0494003295898","-0.476000010967255",0.14
"NAT10","10.1478004455566","-0.472900003194809",0.15
"NBEAL2","9.2903995513916","0.0826999992132187",0.14
"NBR1","12.0858001708984","-0.451200008392334",0.15
"NCAM1","5.88759994506836","0.352999985218048",0.14
"NCAN","1.40690004825592","-0.449499994516373",0.15
"NCAPD2","10.4827995300293","0.392300009727478",0.14
"NCF2","8.68889999389648","0.034000001847744",0.15
"NCF4","7.87979984283447","0.110799998044968",0.14
"NCL","13.3197002410889","0.429100006818771",0.12
"NCOA2","9.0984001159668","-0.467200011014938",0.14
"NCOR1","11.3011999130249","0.193900004029274",0.13
"NCOR2","11.6233997344971","0.339199990034103",0.14
"NDC80","7.29540014266968","-0.456200003623962",0.14
"NDST1","11.1786003112793","0.247500002384186",0.14
"NEK1","8.78120040893555","-0.46000000834465",0.14
"NEK9","10.6063995361328","-0.477999985218048",0.16
"NELL2","7.28779983520508","0.112400002777576",0.14
"NEO1","11.1549997329712","0.243000000715256",0.14
"NEUROD1","0","-0.108300000429153",0.14
"NEUROG3","0.498699992895126","-0.482699990272522",0.14
"NF1","10.831600189209","0.276800006628036",0.14
"NFASC","10.1183996200562","0.41049998998642",0.14
"NFATC1","9.26249980926514","0.155000001192093",0.13
"NFATC2","6.92080020904541","-0.145099997520447",0.14
"NFATC3","9.95839977264404","-0.45770001411438",0.16
"NFE2L2","11.568699836731","-0.166999995708466",0.15
"NFKB1","10.6775999069214","-0.0533000007271767",0.14
"NFRKB","9.31210041046143","0.396600008010864",0.13
"NGEF","7.0789999961853","0.211400002241135",0.14
"NHLRC1","5.70599985122681","-0.433899998664856",0.14
"NID1","11.7662000656128","0.3716000020504",0.14
"NID2","9.21020030975342","-0.119599997997284",0.15
"NIPBL","11.0763998031616","-0.435900002717972",0.13
"NLGN1","9.03159999847412","0.204500004649162",0.14
"NLGN2","8.69750022888184","0.0339000001549721",0.15
"NMD3","9.9153003692627","-0.474599987268448",0.14
"NOD1","8.23849964141846","0.416999995708466",0.15
"NOL6","9.62740039825439","-0.448900014162064",0.13
"NOP14","9.47280025482178","-0.439399987459183",0.15
"NOP2","9.44279956817627","-0.368800014257431",0.15
"NOP58","10.0297002792358","-0.44760000705719",0.14
"NOS2","7.02510023117065","0.00400000018998981",0.14
"NOS3","8.34689998626709","0.195999994874001",0.15
"NOTCH1","10.3479995727539","0.254099994897842",0.15
"NOTCH2","11.6049995422363","0.42849999666214",0.15
"NOTCH3","11.3396997451782","0.417600005865097",0.14
"NPAS2","8.88809967041016","0.16159999370575",0.14
"NPBWR1","0","-0.450899988412857",0.13
"NPFFR2","0.868499994277954","0.429899990558624",0.13
"NPHS1","9.37180042266846","-0.37720000743866",0.14
"NPLOC4","11.1408996582031","0.1283999979496",0.14
"NPY1R","9.13269996643066","0.0513000003993511",0.14
"NPY2R","0","0.393700003623962",0.14
"NR2E1","1.40690004825592","-0.351900011301041",0.14
"NR4A2","8.12569999694824","-0.465299993753433",0.13
"NRBP1","10.9147996902466","-0.460200011730194",0.15
"NRF1","8.38469982147217","-0.449699997901917",0.13
"NRG1","6.89099979400635","-0.171399995684624",0.14
"NRG2","3.27369999885559","0.377000004053116",0.14
"NRG3","7.0789999961853","-0.349999994039536",0.14
"NRIP1","10.5172996520996","0.0326999984681606",0.14
"NRP1","12.9378004074097","0.378199994564056",0.15
"NSMAF","9.30930042266846","-0.475300014019012",0.13
"NTHL1","7.78579998016357","-0.472799986600876",0.14
"NTRK1","2.76149988174438","0.139599993824959",0.14
"NTRK2","9.31680011749268","-0.429199993610382",0.13
"NTRK3","5.44399976730347","-0.474299997091293",0.14
"NUDT7","7.51319980621338","-0.479699999094009",0.16
