"label","mRNA","methy","GNNExplainer"
"VCL","11.3549995422363","-0.486999988555908",0.14
"VCP","13.0600996017456","-0.45320001244545",0.15
"VLDLR","6.18860006332397","-0.250099986791611",0.13
"VPS33B","8.26089954376221","0.243699997663498",0.14
"VWF","11.8802995681763","0.334600001573563",0.15
"WASF1","7.59800004959106","-0.484899997711182",0.13
"WASF2","11.3748998641968","-0.470299988985062",0.13
"WASL","11.3372001647949","-0.24379999935627",0.14
"WBP11","11.0150995254517","-0.0795999988913536",0.14
"WDHD1","8.36719989776611","-0.488999992609024",0.16
"WDR19","9.19060039520264","-0.481700003147125",0.16
"WDR3","10.0458002090454","-0.472499996423721",0.13
"WDR33","10.3102998733521","0.367399990558624",0.14
"WDR35","9.31719970703125","-0.438400000333786",0.15
"WDR75","9.58139991760254","-0.480100005865097",0.15
"WIF1","4.33319997787476","-0.433600008487701",0.15
"WNK1","12.2609996795654","-0.31020000576973",0.15
"WNK4","6.57810020446777","-0.0868000015616417",0.13
"WWC1","10.1995000839233","-0.246199995279312",0.12
"XAB2","10.2650995254517","-0.465999990701675",0.14
"XPO1","12.415599822998","-0.47979998588562",0.13
"XPO4","9.59969997406006","-0.46000000834465",0.14
"XPO7","11.1982002258301","-0.480599999427795",0.13
"XPOT","10.9263000488281","0.0375999994575977",0.15
"XRCC1","9.27589988708496","-0.468100011348724",0.14
"XRN2","11.5704002380371","-0.47749999165535",0.14
"XYLT1","7.47030019760132","-0.456900000572205",0.15
"ZAP70","4.6121997833252","0.254900008440018",0.14
"ZBP1","2.40619993209839","-0.182199999690056",0.14
"ZBTB32","1.74240005016327","-0.19200000166893",0.15
"ZC3HAV1","10.1859998703003","-0.337000012397766",0.15
"ZFPM2","5.84049987792969","-0.441100001335144",0.13
"ZFYVE28","6.96960020065308","-0.121899999678135",0.14
"ZIK1","7.81139993667603","-0.433099985122681",0.13
"ZIM3","0","0.282099992036819",0.13
"ZKSCAN1","11.4851999282837","-0.233300000429153",0.16
"ZKSCAN5","8.89729976654053","-0.475300014019012",0.15
"ZMYND8","10.3218002319336","-0.311599999666214",0.15
"ZNF114","1.35829997062683","-0.469999998807907",0.13
"ZNF12","9.5403995513916","-0.471399992704391",0.13
"ZNF17","7.03119993209839","-0.483000010251999",0.13
"ZNF200","8.06630039215088","-0.488499999046326",0.14
"ZNF254","9.13000011444092","-0.440299987792969",0.14
"ZNF266","8.38080024719238","-0.415300011634827",0.15
"ZNF274","9.09689998626709","-0.399899989366531",0.13
"ZNF3","9.72819995880127","-0.437599986791611",0.14
"ZNF304","8.92539978027344","-0.486900001764297",0.15
"ZNF317","9.66300010681152","-0.462999999523163",0.15
"ZNF324","7.83629989624023","0.398000001907349",0.15
"ZNF324B","7.17479991912842","-0.46560001373291",0.14
"ZNF337","8.28979969024658","-0.465000003576279",0.13
"ZNF350","7.98619985580444","-0.474999994039536",0.15
"ZNF394","8.20460033416748","-0.410100013017654",0.15
"ZNF419","7.48290014266968","-0.484400004148483",0.14
"ZNF420","7.98839998245239","-0.48649999499321",0.15
"ZNF423","6.77209997177124","-0.36489999294281",0.16
"ZNF443","7.46710014343262","-0.480699986219406",0.17
"ZNF461","7.0226001739502","-0.444099992513657",0.12
"ZNF467","9.66300010681152","-0.424400001764297",0.14
"ZNF471","7.43160009384155","-0.466899991035461",0.16
"ZNF480","9.11839962005615","-0.477400004863739",0.13
"ZNF496","8.30790042877197","0.343600004911423",0.15
"ZNF519","5.1774001121521","-0.383100003004074",0.16
"ZNF544","9.81900024414062","-0.219999998807907",0.15
"ZNF549","8.36030006408691","-0.374700009822845",0.13
"ZNF585A","7.27290010452271","-0.48769998550415",0.14
"ZNF592","9.38119983673096","-0.473300009965897",0.13
"ZNF606","8.92189979553223","-0.434799998998642",0.14
"ZNF611","7.66349983215332","-0.122000001370907",0.13
"ZNF613","7.72609996795654","-0.466600000858307",0.15
"ZNF616","8.17560005187988","-0.486900001764297",0.13
"ZNF624","7.33010005950928","-0.484600007534027",0.15
"ZNF638","11.2271995544434","-0.259999990463257",0.14
"ZNF678","6.97410011291504","-0.446799993515015",0.14
"ZNF687","10.6309003829956","-0.236399993300438",0.13
"ZNF692","7.65789985656738","0.463899999856949",0.15
"ZNF71","7.84619998931885","-0.473399996757507",0.15
"ZNF710","7.80140018463135","0.397199988365173",0.13
"ZNF716","1.90180003643036","0.0865999981760979",0.14
"ZNF74","8.31680011749268","0.368099987506866",0.13
"ZNF770","9.82260036468506","0.013399999588728",0.14
"ZNF773","7.63819980621338","-0.482400000095367",0.13
"ZNF786","7.70730018615723","0.463600009679794",0.13
"ZRANB1","9.66650009155273","0.372299998998642",0.14
"ZWILCH","8.78870010375977","-0.356799989938736",0.14
