"label","mRNA","methy","GNNExplainer"
"FDFT1","11.0300998687744","-0.469099998474121",0.13
"FERMT2","9.20549964904785","0.212400004267693",0.12
"FGA","0.530200004577637","0.0958999991416931",0.16
"FGD4","7.97949981689453","0.378899991512299",0.15
"FGF18","3.96869993209839","0.291999995708466",0.15
"FGF23","0","0.110699996352196",0.14
"FGFR2","8.71520042419434","0.0511000007390976",0.14
"FGFR4","4.23000001907349","0.179000005125999",0.13
"FGG","3.92720007896423","-0.110600002110004",0.13
"FGR","8.77639961242676","0.214100003242493",0.14
"FHL5","5.78620004653931","0.354900002479553",0.15
"FLII","12.0684995651245","0.429100006818771",0.14
"FLRT3","7.50950002670288","-0.383300006389618",0.14
"FLT1","10.515700340271","-0.156399995088577",0.14
"FLT3","7.23530006408691","-0.297300010919571",0.15
"FMNL1","10.7334995269775","0.101400002837181",0.14
"FN1","14.8058004379272","0.351900011301041",0.13
"FOXA1","12.9659004211426","-0.304500013589859",0.17
"FOXM1","9.394700050354","0.423299998044968",0.14
"FPR2","2.85159993171692","0.230900004506111",0.16
"FRS3","7.30989980697632","0.359800010919571",0.15
"FSHR","0","-0.0275999996811152",0.14
"FTSJ3","9.97439956665039","-0.477100014686584",0.14
"FUCA2","9.05700016021729","-0.355300009250641",0.14
"FUS","12.6057996749878","-0.480300009250641",0.15
"FXR1","11.1189002990723","-0.474400013685226",0.14
"FZD1","9.35490036010742","-0.091499999165535",0.15
"FZD2","7.34189987182617","-0.451099991798401",0.12
"FZD6","7.52699995040894","0.407099992036819",0.14
"FZD7","8.55239963531494","0.200900003314018",0.15
"GAB2","9.88659954071045","-0.375099986791611",0.14
"GABBR1","8.64169979095459","-0.46900001168251",0.14
"GABBR2","1.22179996967316","-0.321799993515015",0.15
"GABRA1","0","-0.459300011396408",0.14
"GABRA2","0.530200004577637","-0.238600000739098",0.12
"GABRA4","0","0.149000003933907",0.13
"GABRA5","0","-0.27590000629425",0.16
"GABRB1","0","-0.169400006532669",0.14
"GABRB2","0","-0.31470000743866",0.14
"GABRG2","0","-0.178299993276596",0.13
"GABRG3","0","-0.197200000286102",0.15
"GAD1","7.83820009231567","-0.382400006055832",0.14
"GAD2","0","-0.424899995326996",0.14
"GALNT1","10.1927995681763","0.303999990224838",0.15
"GALNT10","10.3915004730225","0.271100014448166",0.14
"GALNT11","9.36460018157959","-0.420300006866455",0.15
"GALNT13","2.55719995498657","-0.00839999970048666",0.16
"GALNT3","7.2564001083374","-0.263099998235703",0.16
"GALNT6","12.3548002243042","-0.1283999979496",0.15
"GALNT7","11.368800163269","0.105200000107288",0.15
"GALNT8","0.917100012302399","0.457599997520447",0.14
"GALNTL5","0","0.0917000025510788",0.13
"GAPVD1","10.2810001373291","-0.477899998426437",0.14
"GATA3","14.0502004623413","0.108599998056889",0.15
"GBE1","8.33740043640137","0.338699996471405",0.14
"GBP4","12.1245002746582","-0.429500013589859",0.14
"GBP5","11.2243995666504","0.373400002717972",0.14
"GBP7","2.56049990653992","0.434500008821487",0.14
"GCK","1.47329998016357","-0.0612999983131886",0.14
"GCKR","1.47329998016357","0.031199999153614",0.16
"GEMIN4","8.39179992675781","-0.470800012350082",0.13
"GEMIN5","9.47859954833984","-0.487800002098083",0.15
"GFRA2","4.26380014419556","-0.336899995803833",0.14
"GH2","0","0.284299999475479",0.14
"GHR","6.40089988708496","-0.424400001764297",0.14
"GHRHR","0","-0.219099998474121",0.13
"GIGYF1","10.6118001937866","0.36599999666214",0.13
"GJA1","12.1743001937866","0.136600002646446",0.14
"GK2","0","0.179000005125999",0.14
"GLB1","10.2805004119873","-0.470600008964539",0.14
"GLCE","10.8277997970581","-0.00100000004749745",0.15
"GLE1","10.5550003051758","-0.457899987697601",0.12
"GLI1","5.65250015258789","-0.422399997711182",0.14
"GLI2","6.33890008926392","0.328399986028671",0.16
"GLI3","10.0153999328613","0.246199995279312",0.16
"GNA11","8.97150039672852","-0.0245999991893768",0.14
"GNAS","14.7700004577637","0.386599987745285",0.13
"GNAZ","6.62519979476929","-0.241699993610382",0.14
"GNB3","4.59149980545044","0.312599986791611",0.13
"GNL2","10.3674001693726","-0.478700011968613",0.15
"GNPAT","10.4861001968384","-0.456299990415573",0.15
"GNPTAB","9.98540019989014","0.0414000004529953",0.15
"GOLGA5","10.7524995803833","-0.480500012636185",0.15
"GOLGB1","12.2110004425049","-0.478100001811981",0.12
"GOLIM4","9.37139987945557","-0.476300001144409",0.16
"GP5","1.47329998016357","-0.000699999975040555",0.15
"GPAM","7.92519998550415","-0.385300010442734",0.15
"GPATCH1","8.11970043182373","-0.479000002145767",0.14
"GPC2","4.56389999389648","0.18469999730587",0.14
"GPC6","6.78480005264282","-0.108999997377396",0.15
"GPHN","6.80779981613159","-0.43419998884201",0.15
"GPI","12.8431997299194","0.390599995851517",0.14
"GPR161","5.17339992523193","0.16159999370575",0.15
"GPR37","4.66839981079102","-0.34349998831749",0.14
"GPR39","4.05450010299683","0.167899996042252",0.15
"GPR55","5.38759994506836","0.235799998044968",0.14
"GPR83","2.03880000114441","-0.333099991083145",0.14
"GPR84","5.70260000228882","0.124700002372265",0.15
"GPSM1","8.74390029907227","0.368900001049042",0.14
"GRB10","8.45530033111572","0.0275999996811152",0.14
"GRB14","10.5391998291016","-0.458400011062622",0.14
"GRB7","8.40509986877441","0.0635000020265579",0.13
"GRHL1","8.95740032196045","0.13850000500679",0.16
"GRIA1","0","0.109999999403954",0.16
"GRIA2","8.78509998321533","-0.317799985408783",0.13
"GRIA4","3.84039998054504","-0.00960000045597553",0.15
"GRIN2A","3.48740005493164","-0.252499997615814",0.14
"GRIN2B","0.530200004577637","-0.113399997353554",0.13
"GRIN2C","3.54340004920959","0.191699996590614",0.13
"GRIN2D","5.37220001220703","-0.170399993658066",0.14
"GRIN3A","4.64289999008179","-0.0568999983370304",0.15
"GRIP1","3.42910003662109","0.0772000029683113",0.15
"GRM1","0.530200004577637","-0.370900005102158",0.14
"GRM2","3.88450002670288","-0.0623000003397465",0.15
"GRM3","1.22179996967316","-0.384600013494492",0.14
"GRM4","8.54720020294189","-0.0469999983906746",0.15
"GRM5","1.47329998016357","-0.0489000007510185",0.13
"GRM7","2.1868999004364","-0.26010000705719",0.15
"GRM8","2.66219997406006","-0.19030000269413",0.14
"GRN","13.0803003311157","0.130899995565414",0.15
"GRXCR1","0","-0.245199993252754",0.13
"GTSE1","7.39230012893677","0.429899990558624",0.15
"GUSB","11.270299911499","-0.466300010681152",0.14
"GYS1","10.0854997634888","0.357300013303757",0.15
"GZMA","9.23239994049072","0.111800000071526",0.13
"H2AFY2","9.230299949646","0.0425999984145164",0.15
"HACE1","7.49889993667603","-0.474799990653992",0.13
"HADHB","11.0298004150391","-0.416799992322922",0.14
"HAL","1.68739998340607","0.313199996948242",0.16
"HAO1","0","-0.295399993658066",0.14
"HDAC1","11.5080003738403","-0.437599986791611",0.14
"HDAC11","10.269100189209","0.330799996852875",0.14
"HDAC4","7.82980012893677","0.326400011777878",0.14
"HDAC5","10.434700012207","0.400700002908707",0.14
"HDAC9","7.97949981689453","0.19539999961853",0.14
"HEATR1","9.6810998916626","-0.44760000705719",0.14
"HECW2","7.65959978103638","-0.462700009346008",0.14
"HELQ","7.72469997406006","-0.46340000629425",0.13
"HERC1","10.3226003646851","-0.476300001144409",0.14
"HERC4","9.39249992370605","-0.48199999332428",0.14
"HGF","5.22569990158081","-0.316199988126755",0.15
"HIP1","9.68729972839355","-0.153500005602837",0.14
"HIPK2","10.049599647522","0.375299990177155",0.12
"HIRA","9.6693000793457","-0.469099998474121",0.13
"HIST1H1C","11.967399597168","-0.431600004434586",0.14
"HIST1H3B","2.55719995498657","-0.448599994182587",0.14
"HIST1H3F","1.22179996967316","-0.476000010967255",0.15
"HIST1H3G","4.50860023498535","-0.108900003135204",0.14
"HIST2H2BE","11.9568004608154","-0.485000014305115",0.16
"HJURP","8.02690029144287","0.0248000007122755",0.15
"HK2","10.68869972229","0.103699997067451",0.13
"HK3","6.76719999313354","0.0500000007450581",0.15
"HKDC1","2.66219997406006","0.31580001115799",0.15
"HMGCS2","9.93319988250732","0.0203000009059906",0.13
"HMGXB4","9.40489959716797","-0.484899997711182",0.15
"HNF1A","4.23000001907349","0.375",0.13
"HNRNPA2B1","13.9486999511719","0.09740000218153",0.15
"HNRNPL","12.3788995742798","0.310799986124039",0.15
"HNRNPM","12.402099609375","0.438199996948242",0.16
"HNRNPU","13.5906000137329","-0.464399993419647",0.14
"HNRNPUL1","12.6265001296997","-0.46900001168251",0.14
"HPN","10.3114995956421","-0.290800005197525",0.15
"HPSE","4.83479976654053","-0.443899989128113",0.13
"HRH1","6.6887001991272","0.0593000017106533",0.15
"HRNR","1.68739998340607","0.125900000333786",0.14
"HS3ST2","3.84039998054504","-0.142199993133545",0.15
"HS6ST1","10.1147003173828","0.230100005865097",0.14
"HSD11B1","6.59899997711182","0.42739999294281",0.15
"HSD17B4","11.7761001586914","-0.446099996566772",0.14
"HSP90AB1","14.4077997207642","0.222800001502037",0.14
"HSP90B1","13.9570999145508","-0.467400014400482",0.15
"HSPA2","10.226900100708","-0.00460000010207295",0.15
"HSPA4","11.6181001663208","-0.483599990606308",0.16
"HSPA5","14.2347002029419","-0.10360000282526",0.14
"HSPA8","13.961799621582","-0.472600013017654",0.15
"HSPD1","11.8009004592896","-0.472000002861023",0.14
"HSPG2","13.0353002548218","0.321900010108948",0.14
"HSPH1","11.2877998352051","0.440100014209747",0.16
"HTR1A","0","-0.325899988412857",0.14
"HTR1B","1.68739998340607","0.065700002014637",0.17
"HTR1D","2.03880000114441","0.240600004792213",0.14
"HTR1E","0","-0.279100000858307",0.14
"HTR1F","1.22179996967316","0.415399998426437",0.17
"HTR3A","1.47329998016357","0.235200002789497",0.14
"HTR5A","0.530200004577637","0.0872000008821487",0.14
"HVCN1","8.07289981842041","-0.0263000000268221",0.13
"IDH1","11.3105001449585","-0.483900010585785",0.15
"IFI35","10.3035001754761","-0.463600009679794",0.14
"IFI44","8.49489974975586","-0.0694999992847443",0.14
"IFT172","9.21630001068115","-0.368099987506866",0.14
"IFT81","8.10120010375977","-0.473899990320206",0.15
"IFT88","8.53689956665039","-0.0590000003576279",0.14
"IGF1R","11.9084997177124","0.060199998319149",0.14
"IGF2R","10.6010999679565","0.420100003480911",0.15
"IKBKB","10.6293001174927","0.311100006103516",0.15
"IKBKE","9.20440006256104","0.139799997210503",0.15
"IL10RB","9.90999984741211","-0.479099988937378",0.14
"IL15","6.83610010147095","-0.439300000667572",0.15
"IL17RD","7.90659999847412","0.407999992370605",0.14
"IL22RA1","3.09599995613098","0.352899998426437",0.14
"IL22RA2","3.48740005493164","-0.0586999990046024",0.15
"IL2RB","10.9268999099731","0.187999993562698",0.16
"IL4R","10.5148000717163","0.0701000019907951",0.15
"IL5RA","0.530200004577637","-0.0452000014483929",0.14
"INO80","9.62860012054443","-0.450899988412857",0.15
"INPP5D","10.4663000106812","0.0653000026941299",0.16
"INPP5J","8.52130031585693","0.152400001883507",0.14
"INPPL1","11.4835996627808","-0.455099999904633",0.14
"INSR","10.9281997680664","-0.0842999964952469",0.15
"INTS1","11.652099609375","0.431100010871887",0.12
"INTS2","7.60470008850098","-0.412499994039536",0.16
"INTS3","11.0376996994019","0.393799990415573",0.14
"INTS5","9.84259986877441","-0.467900007963181",0.14
"INTS7","9.54609966278076","-0.478899985551834",0.13
"INTS8","9.40760040283203","-0.481799989938736",0.14
"INTU","5.65250015258789","-0.369100004434586",0.13
"IPCEF1","8.13570022583008","0.00609999988228083",0.15
"IPO8","9.92070007324219","-0.48429998755455",0.13
"IQCB1","8.78219985961914","-0.461199998855591",0.14
"IQGAP3","9.25879955291748","-0.466800004243851",0.14
"IQSEC1","10.1961002349854","0.0102000003680587",0.15
"IRAK2","7.00029993057251","-0.0379000008106232",0.15
"IRF6","10.7746000289917","0.127000004053116",0.15
"IRF9","11.4514999389648","0.25900000333786",0.14
"IRS1","10.3464002609253","-0.0861999988555908",0.15
"ISLR","11.1043996810913","0.479400008916855",0.12
"ITGA1","9.49860000610352","-0.438300013542175",0.13
"ITGA10","5.88710021972656","0.413100004196167",0.16
"ITGA2","10.3090000152588","-0.31810000538826",0.14
"ITGA2B","2.44400000572205","0.389499992132187",0.14
"ITGA4","9.546799659729","0.118000000715256",0.15
"ITGA6","10.7646999359131","-0.144099995493889",0.14
"ITGAD","4.64289999008179","0.137500002980232",0.14
"ITGAL","11.0537996292114","0.0163000002503395",0.15
"ITGAM","9.32619953155518","0.339700013399124",0.14
"ITGAV","11.493800163269","0.381900012493134",0.13
"ITGAX","9.43299961090088","-0.100900001823902",0.13
"ITGB1","12.7225999832153","0.441500008106232",0.13
"ITGB3","7.79559993743896","0.222699999809265",0.16
"ITGB6","9.78999996185303","0.446099996566772",0.15
"ITIH2","1.22179996967316","0.0851000025868416",0.13
"ITK","9.16810035705566","0.10530000180006",0.14
"ITPR1","9.13889980316162","0.236399993300438",0.15
"ITPR2","10.993800163269","0.137999996542931",0.14
"ITPR3","11.4119997024536","0.13459999859333",0.14
"ITSN1","9.19789981842041","0.391299992799759",0.14
"ITSN2","10.0509004592896","0.435600012540817",0.14
"IVD","10.3985996246338","-0.419099986553192",0.14
"IWS1","10.3360004425049","0.0953999981284142",0.14
"JAK1","12.1852998733521","0.165999993681908",0.13
"JAK2","9.6810998916626","-0.465000003576279",0.16
"JAK3","10.1152000427246","0.00529999984428287",0.17
"JARID2","10.0866003036499","0.133200004696846",0.16
"JMY","9.33320045471191","-0.478500008583069",0.15
"JUN","14.1542997360229","-0.482100009918213",0.14
"KALRN","6.24910020828247","0.287299990653992",0.13
"KAT2B","8.80819988250732","-0.418799996376038",0.15
"KCNA1","1.68739998340607","-0.292100012302399",0.15
"KCNA10","0","0.289700001478195",0.15
"KCNA3","6.28240013122559","0.00490000005811453",0.13
"KCNA4","0","-0.0803000032901764",0.14
"KCNA5","4.19549989700317","0.0294000003486872",0.16
"KCNAB1","5.17339992523193","0.215100005269051",0.12
"KCNAB2","9.50090026855469","-0.104099996387959",0.13
"KCND2","5.29269981384277","-0.413399994373322",0.15
"KCND3","5.49090003967285","-0.150999993085861",0.15
"KCNF1","3.23860001564026","-0.43970000743866",0.14
"KCNG4","0","0.155799999833107",0.15
"KCNH1","6.26579999923706","-0.46560001373291",0.14
"KCNH3","3.64939999580383","0.24779999256134",0.14
"KCNH5","0","-0.223000004887581",0.14
"KCNJ12","3.64939999580383","-0.264899998903275",0.15
"KCNJ15","4.04829978942871","-0.0610000006854534",0.14
"KCNJ2","6.73150014877319","-0.140100002288818",0.15
"KCNQ4","1.87380003929138","-0.45550000667572",0.14
"KDM1A","10.7056999206543","0.443599998950958",0.14
"KDM5B","11.5878000259399","-0.475899994373322",0.15
"KDR","10.1035995483398","0.0837000012397766",0.15
"KEAP1","11.0263996124268","0.34909999370575",0.14
"KHK","6.93499994277954","-0.469500005245209",0.14
"KHSRP","10.9643001556396","-0.060699999332428",0.14
"KIAA0319","0","0.0242999996989965",0.13
"KIAA1549","8.62390041351318","-0.391099989414215",0.14
"KIF15","7.93569993972778","-0.423599988222122",0.12
"KIF17","5.50509977340698","0.398299992084503",0.13
"KIF20A","8.87660026550293","-0.468699991703033",0.14
"KIF2A","8.88339996337891","-0.459600001573563",0.15
"KIF4B","2.55719995498657","-0.0612000003457069",0.14
"KIF5A","2.55719995498657","-0.224000006914139",0.14
"KIF5C","8.64809989929199","-0.368099987506866",0.13
"KIF7","6.84170007705688","-0.266600012779236",0.15
"KIFAP3","9.96749973297119","-0.469199985265732",0.16
"KIR2DL4","3.36840009689331","0.134200006723404",0.15
"KIR3DL1","4.02920007705688","-0.00779999978840351",0.14
"KIR3DL2","5.56710004806519","0.436899989843369",0.14
"KIT","9.16919994354248","-0.468400001525879",0.15
"KITLG","9.77110004425049","0.156200006604195",0.14
"KLC1","10.4947004318237","0.425500005483627",0.15
"KLK3","0.530200004577637","0.120300002396107",0.13
"KLK5","6.01149988174438","-0.0760999992489815",0.16
"KLRC1","5.72700023651123","0.37279999256134",0.15
"KNTC1","8.50730037689209","-0.47409999370575",0.13
"KPNA2","10.4287004470825","-0.479699999094009",0.14
"KPNB1","11.9280004501343","-0.466100007295609",0.14
"KRAS","9.92730045318604","-0.449099987745285",0.14
"KSR2","4.83479976654053","-0.252999991178513",0.15
"LAMA1","5.67780017852783","-0.340999990701675",0.14
"LAMA2","8.62720012664795","-0.0782999992370605",0.13
"LAMA3","9.59000015258789","-0.277399986982346",0.14
"LAMA4","10.2580995559692","0.383300006389618",0.13
"LAMA5","11.2515001296997","-0.0533000007271767",0.16
"LAMB1","11.410400390625","0.297800004482269",0.13
"LAMB2","12.1225004196167","-0.333200007677078",0.13
"LAMB3","9.78129959106445","0.19370000064373",0.15
"LAMC1","11.4525995254517","-0.303099989891052",0.14
"LAMC3","3.92720007896423","0.0465000011026859",0.13
"LCE1C","0","-0.333400011062622",0.14
"LCT","0","0.363099992275238",0.14
"LDLR","9.71879959106445","-0.458099991083145",0.14
"LEO1","9.66380023956299","-0.475100010633469",0.14
"LEPR","7.13870000839233","0.204099997878075",0.13
"LHCGR","0","-0.364499986171722",0.14
"LIFR","8.8125","-0.452800005674362",0.14
"LIG1","9.8257999420166","0.411500006914139",0.13
"LIG3","9.21310043334961","-0.473300009965897",0.14
"LILRA1","4.64289999008179","-0.292499989271164",0.13
"LILRA4","6.00159978866577","-0.015599999576807",0.13
"LILRB1","8.32349967956543","0.0447999984025955",0.14
"LILRB3","7.17950010299683","0.411700010299683",0.15
"LIMK1","10.6113996505737","-0.0264999996870756",0.13
"LIMK2","10.3029003143311","0.446099996566772",0.14
"LIN54","8.26220035552979","-0.450199991464615",0.14
"LINGO1","6.61870002746582","0.166999995708466",0.15
"LLGL1","9.43760013580322","0.43189999461174",0.14
"LLGL2","10.6113996505737","0.0961000025272369",0.14
"LMO7","9.48130035400391","0.348600000143051",0.13
"LMOD1","8.32149982452393","-0.121399998664856",0.14
"LNX1","7.80420017242432","-0.119099996984005",0.15
"LONP2","10.8767004013062","0.247899994254112",0.17
"LOXL4","5.73899984359741","0.419800013303757",0.13
"LPA","0","-0.0318000018596649",0.15
"LPAR1","7.09709978103638","-0.00240000011399388",0.15
"LPIN1","8.82810020446777","0.140799999237061",0.15
"LPIN2","10.1977996826172","0.207100003957748",0.16
"LPIN3","8.24289989471436","0.00389999989420176",0.13
"LRIG1","11.2610998153687","-0.22859999537468",0.14
"LRP12","6.76719999313354","-0.260500013828278",0.13
"LRP2","10.1187000274658","0.278699994087219",0.13
"LRP5","10.020899772644","0.119499996304512",0.13
"LRP6","9.44219970703125","0.00559999980032444",0.13
"LRP8","5.95069980621338","0.263200014829636",0.15
"LRRC7","0.917100012302399","0.366299986839294",0.15
"LRRFIP1","11.641900062561","-0.0461999997496605",0.14
"LSM11","7.30590009689331","-0.293300002813339",0.15
"LTF","17.0387992858887","-0.203899994492531",0.14
"LYN","9.77400016784668","0.0577000007033348",0.15
"MAD1L1","9.15130043029785","0.42399999499321",0.14
"MAD2L1","7.54769992828369","-0.435999989509583",0.14
"MADD","10.6429996490479","0.113600000739098",0.14
"MAG","3.88450002670288","0.0899000018835068",0.14
"MALT1","8.54720020294189","-0.409900009632111",0.15
"MAML1","10.8578996658325","-0.476599991321564",0.16
"MAML3","7.69409990310669","-0.0688000023365021",0.13
"MAN2A1","8.29720020294189","-0.459800004959106",0.15
"MAN2A2","9.89669990539551","0.0798999965190887",0.17
"MAN2B1","11.769700050354","0.451200008392334",0.15
"MAP2K1","10.0701999664307","-0.317799985408783",0.15
"MAP2K3","10.0724000930786","0.334300011396408",0.15
"MAP2K4","10.7867002487183","0.240500003099442",0.15
"MAP3K1","11.7197999954224","0.411300003528595",0.14
"MAP3K10","8.5108003616333","0.333799988031387",0.13
"MAP3K11","11.2582998275757","0.392199993133545",0.14
"MAP3K4","8.90089988708496","-0.444000005722046",0.12
"MAP3K5","9.19460010528564","-0.439900010824203",0.15
"MAP3K7","8.95870018005371","-0.457500010728836",0.13
"MAP3K8","7.26060009002686","-0.150800004601479",0.14
"MAP4K4","10.5060997009277","0.0631999969482422",0.16
"MAPK4","2.03880000114441","-0.39640000462532",0.15
"MAPK6","9.76519966125488","-0.482400000095367",0.14
"MAPK7","8.54889965057373","0.42179998755455",0.16
"MAPT","10.7852001190186","0.097800001502037",0.15
"MARK2","10.8776998519897","-0.458000004291534",0.15
"MBD5","7.97949981689453","-0.461600005626678",0.13
"MBTPS1","11.4209003448486","-0.0456000007688999",0.15
"MC3R","0","-0.42289999127388",0.12
"MCCC1","8.58440017700195","0.432099997997284",0.13
"MCF2L","10.4024000167847","0.0544999986886978",0.15
"MCM10","6.18009996414185","-0.470499992370605",0.13
"MCM3AP","10.900899887085","-0.465999990701675",0.15
"MCM5","10.3683996200562","0.436899989843369",0.14
"MCM6","10.0978002548218","0.12899999320507",0.15
"MCM7","10.8010997772217","0.230399996042252",0.14
"MCPH1","8.34910011291504","-0.458099991083145",0.15
"MDM2","10.3542995452881","-0.47189998626709",0.14
"MDM4","9.89130020141602","0.405800014734268",0.14
"MED1","9.81799983978271","-0.483399987220764",0.14
"MEF2C","9.32120037078857","-0.00879999995231628",0.14
"MEF2D","11.2832002639771","-0.0555000007152557",0.14
"MELK","8.29520034790039","-0.455199986696243",0.15
"MERTK","7.49179983139038","-0.227300003170967",0.13
"MET","7.61780023574829","-0.283100008964539",0.13
"MFAP1","9.34510040283203","-0.460999995470047",0.12
"MFN1","9.40299987792969","-0.473399996757507",0.14
"MGAM","6.55870008468628","0.347000002861023",0.16
"MIA3","11.8045997619629","-0.0825000032782555",0.14
"MIB1","9.94559955596924","-0.46110001206398",0.16
"MINPP1","8.12889957427979","-0.221900001168251",0.14
"MKI67","9.92070007324219","-0.47749999165535",0.14
"MLH1","9.7234001159668","-0.481200009584427",0.13
"MLH3","8.64169979095459","-0.434599995613098",0.15
"MMP14","12.3002996444702","0.422100007534027",0.14
"MMP15","9.37430000305176","0.4341000020504",0.14
"MMP25","6.74170017242432","-0.427799999713898",0.14
"MMP3","7.31389999389648","0.323199987411499",0.16
"MMRN1","5.15560007095337","0.0211999993771315",0.15
"MNDA","8.83370018005371","-0.0183000005781651",0.13
"MOV10","10.7761001586914","0.0526000000536442",0.14
"MPHOSPH10","9.67090034484863","-0.482600003480911",0.14
"MPO","0.530200004577637","0.164000004529953",0.14
"MSH4","1.22179996967316","0.421299993991852",0.15
"MSH5","6.8491997718811","0.364399999380112",0.14
"MSH6","10.415599822998","-0.482899993658066",0.14
"MTA2","11.1340999603271","0.0747999995946884",0.14
"MTMR4","9.3878002166748","-0.470499992370605",0.14
"MTOR","10.2517995834351","-0.482100009918213",0.15
"MTSS1","10.0635004043579","0.101899996399879",0.14
"MUC16","7.61780023574829","0.187000006437302",0.14
"MUC4","3.59739995002747","0.0952000021934509",0.14
"MUC5B","14.9392995834351","-0.127399995923042",0.15
"MUC6","2.93779993057251","0.417899996042252",0.14
"MUC7","0","0.411799997091293",0.13
"MUSK","0","0.203500002622604",0.13
"MUTYH","8.15139961242676","0.394400000572205",0.14
"MX1","10.7503004074097","0.0166999995708466",0.14
"MX2","8.85599994659424","0.089599996805191",0.14
"MYB","10.7952995300293","0.135800004005432",0.14
"MYBBP1A","9.80640029907227","-0.463499993085861",0.14
"MYBL1","7.07350015640259","-0.464599996805191",0.14
"MYBL2","9.63669967651367","-0.0524999983608723",0.15
"MYF5","0","-0.00970000028610229",0.17
"MYF6","0","0.0540999993681908",0.14
"MYH11","10.4242000579834","0.420100003480911",0.14
"MYH4","0","0.282499998807907",0.16
"MYLK","10.8626003265381","0.385399997234344",0.13
"MYO10","8.69680023193359","0.329600006341934",0.12
"MYO18A","10.6097002029419","0.155699998140335",0.13
"MYSM1","7.43370008468628","-0.470899999141693",0.14
"NAA25","8.60270023345947","-0.462199985980988",0.13
"NASP","10.9588003158569","-0.467599987983704",0.14
"NAT10","10.273699760437","-0.468899995088577",0.15
"NBEAL2","10.7714004516602","0.348899990320206",0.14
"NBR1","11.1597995758057","-0.397399991750717",0.15
"NCAM1","4.71789979934692","-0.462300002574921",0.14
"NCAN","0.530200004577637","-0.37729999423027",0.15
"NCAPD2","10.6398000717163","-0.463200002908707",0.14
"NCF2","8.35709953308105","-0.0593000017106533",0.15
"NCF4","8.58609962463379","0.00879999995231628",0.14
"NCL","13.1824998855591","0.292100012302399",0.12
"NCOA2","8.20689964294434","-0.479699999094009",0.14
"NCOR1","10.6350002288818","-0.471300005912781",0.13
"NCOR2","11.7693004608154","0.188500002026558",0.14
"NDC80","7.32600021362305","-0.138300001621246",0.14
"NDST1","11.882399559021","-0.125100001692772",0.14
"NEK1","7.86870002746582","-0.450899988412857",0.14
"NEK9","10.9261999130249","-0.477200001478195",0.16
"NELL2","11.7834997177124","-0.463699996471405",0.14
"NEO1","10.180700302124","-0.338600009679794",0.14
"NEUROD1","0","-0.0847000032663345",0.14
"NEUROG3","1.22179996967316","-0.40310001373291",0.14
"NF1","10.1157999038696","0.121399998664856",0.14
"NFASC","7.73530006408691","-0.210700005292892",0.14
"NFATC1","9.09270000457764","-0.484200000762939",0.13
"NFATC2","6.81920003890991","0.143800005316734",0.14
"NFATC3","9.12860012054443","-0.472299993038177",0.16
"NFE2L2","11.2876996994019","-0.476300001144409",0.15
"NFKB1","11.0982999801636","-0.121299996972084",0.14
"NFRKB","9.44499969482422","-0.45890000462532",0.13
"NGEF","6.16230010986328","0.38629999756813",0.14
"NHLRC1","7.23960018157959","0.140799999237061",0.14
"NID1","10.668399810791","0.289000004529953",0.14
"NID2","9.28369998931885","0.101499997079372",0.15
"NIPBL","10.8100996017456","-0.454899996519089",0.13
"NLGN1","1.68739998340607","-0.361999988555908",0.14
"NLGN2","8.38990020751953","0.295100003480911",0.15
"NMD3","9.83419990539551","-0.474700003862381",0.14
"NOD1","8.63199996948242","0.307200014591217",0.15
"NOL6","10.6239995956421","-0.467799991369247",0.13
"NOP14","9.40859985351562","-0.414099991321564",0.15
"NOP2","9.4153003692627","0.437099993228912",0.15
"NOP58","10.3484001159668","0.106899999082088",0.14
"NOS2","2.66219997406006","0.423799991607666",0.14
"NOS3","9.49300003051758","0.30120000243187",0.15
"NOTCH1","10.4713001251221","0.327300012111664",0.15
"NOTCH2","11.6794996261597","0.380699992179871",0.15
"NOTCH3","11.6062002182007","0.0504000000655651",0.14
"NPAS2","8.25800037384033","0.138400003314018",0.14
"NPBWR1","0","-0.0399999991059303",0.13
"NPFFR2","1.68739998340607","0.114399999380112",0.13
"NPHS1","1.47329998016357","-0.409299999475479",0.14
"NPLOC4","10.6751003265381","-0.462799996137619",0.14
"NPY1R","9.68420028686523","0.193499997258186",0.14
"NPY2R","0.917100012302399","-0.198400005698204",0.14
"NR2E1","0.917100012302399","-0.0736000016331673",0.14
"NR4A2","8.62069988250732","0.260500013828278",0.13
"NRBP1","11.4034996032715","0.434700012207031",0.15
"NRF1","8.78509998321533","-0.466399997472763",0.13
"NRG1","3.74810004234314","0.0252999998629093",0.14
"NRG2","3.01909995079041","0.1942999958992",0.14
"NRG3","2.44400000572205","-0.351000010967255",0.14
"NRIP1","10.6098003387451","-0.0148000000044703",0.14
"NRP1","10.7819004058838","-0.463600009679794",0.15
"NSMAF","9.07619953155518","-0.475199997425079",0.13
"NTHL1","9.09850025177002","-0.399800002574921",0.14
"NTRK1","2.93779993057251","0.214699998497963",0.14
"NTRK2","8.9625997543335","-0.0156999994069338",0.13
"NTRK3","5.08179998397827","-0.405000001192093",0.14
"NUDT7","5.17339992523193","-0.469300001859665",0.16
"NUMBL","8.23900032043457","0.241799995303154",0.13
"NUP133","10.3814001083374","-0.487300008535385",0.14
