"label","mRNA","methy","GNNExplainer"
"FERMT2","10.8729000091553","-0.0467000007629395",0.12
"FGA","4.99149990081787","0.335099995136261",0.16
"FGD4","8.93430042266846","-0.023700000718236",0.15
"FGF18","2.53649997711182","0.365799993276596",0.15
"FGF23","0","0.360100001096725",0.14
"FGFR2","8.91880035400391","0.0472000017762184",0.14
"FGFR4","9.57839965820312","-0.0353999994695187",0.13
"FGG","3.3510000705719","0.120099999010563",0.13
"FGR","9.16300010681152","-0.016499999910593",0.14
"FHL5","7.14419984817505","-0.410899996757507",0.15
"FLII","11.8093004226685","-0.446399986743927",0.14
"FLRT3","9.68249988555908","-0.444999992847443",0.14
"FLT1","13.7779998779297","0.241500005125999",0.14
"FLT3","8.00170040130615","-0.244299992918968",0.15
"FMNL1","10.2552003860474","0.187900006771088",0.14
"FN1","12.9045000076294","0.213799998164177",0.13
"FOXA1","1.13779997825623","-0.433499991893768",0.17
"FOXM1","6.0802001953125","0.386599987745285",0.14
"FPR2","5.57950019836426","0.093800000846386",0.16
"FRS3","5.99609994888306","-0.477999985218048",0.15
"FSHR","1.58529996871948","-0.0782999992370605",0.14
"FTSJ3","10.12380027771","-0.464399993419647",0.14
"FUCA2","10.7798004150391","-0.476300001144409",0.14
"FUS","12.4195995330811","-0.48429998755455",0.15
"FXR1","10.5899000167847","-0.476200014352798",0.14
"FZD1","11.6574001312256","0.0183000005781651",0.15
"FZD2","5.39970016479492","-0.416700005531311",0.12
"FZD6","9.3390998840332","-0.44539999961853",0.14
"FZD7","6.34749984741211","-0.0742999985814095",0.15
"GAB2","9.44480037689209","0.0945999994874001",0.14
"GABBR1","7.6314001083374","0.422199994325638",0.14
"GABBR2","2.63280010223389","-0.332100003957748",0.15
"GABRA1","0","-0.421400010585785",0.14
"GABRA2","0","-0.147400006651878",0.12
"GABRA4","0","-0.0794000029563904",0.13
"GABRA5","0.848200023174286","0.393799990415573",0.16
"GABRB1","2.07080006599426","-0.426400005817413",0.14
"GABRB2","4.89779996871948","-0.451599985361099",0.14
"GABRG2","0","-0.0693999975919724",0.13
"GABRG3","0.848200023174286","-0.340499997138977",0.15
"GAD1","0.848200023174286","-0.466300010681152",0.14
"GAD2","0","0.408600002527237",0.14
"GALNT1","10.2694997787476","0.0132999997586012",0.15
"GALNT10","9.29380035400391","0.332800000905991",0.14
"GALNT11","12.0347995758057","0.31360000371933",0.15
"GALNT13","5.19430017471313","-0.361000001430511",0.16
"GALNT3","5.57950019836426","-0.420899987220764",0.16
"GALNT6","7.00729990005493","-0.0851000025868416",0.15
"GALNT7","7.18450021743774","0.37270000576973",0.15
"GALNT8","1.13779997825623","0.197300001978874",0.14
"GALNTL5","0","0.195199996232986",0.13
"GAPVD1","10.0143003463745","-0.483700007200241",0.14
"GATA3","6.7581000328064","0.127100005745888",0.15
"GBE1","10.0739002227783","0.27649998664856",0.14
"GBP4","12.7045001983643","-0.101899996399879",0.14
"GBP5","11.0815000534058","0.425900012254715",0.14
"GBP7","4.14029979705811","0.389200001955032",0.14
"GCK","1.13779997825623","-0.258199989795685",0.14
"GCKR","0","-0.0264999996870756",0.16
"GEMIN4","8.7721004486084","-0.465099990367889",0.13
"GEMIN5","9.33189964294434","0.0789000019431114",0.15
"GFRA2","4.79759979248047","-0.453299999237061",0.14
"GH2","0.485599994659424","0.109700001776218",0.14
"GHR","8.7903995513916","-0.394600003957748",0.14
"GHRHR","0.485599994659424","0.390899986028671",0.13
"GIGYF1","10.2329998016357","0.419400006532669",0.13
"GJA1","12.1298999786377","0.313100010156631",0.14
"GK2","0","0.369300007820129",0.14
"GLB1","9.53079986572266","0.231499999761581",0.14
"GLCE","9.34710025787354","-0.0196000002324581",0.15
"GLE1","9.54319953918457","-0.446200013160706",0.12
"GLI1","3.86840009689331","-0.433899998664856",0.14
"GLI2","5.07950019836426","0.396100014448166",0.16
"GLI3","6.12569999694824","-0.279100000858307",0.16
"GNA11","9.5181999206543","0.158500000834465",0.14
"GNAS","13.567099571228","-0.466399997472763",0.13
"GNAZ","6.44350004196167","-0.47409999370575",0.14
"GNB3","2.84050011634827","0.273299992084503",0.13
"GNL2","10.3619003295898","-0.481799989938736",0.15
"GNPAT","9.98330020904541","-0.437299996614456",0.15
"GNPTAB","10.180700302124","-0.18809999525547",0.15
"GOLGA5","10.4469995498657","-0.479999989271164",0.15
"GOLGB1","11.9969997406006","-0.476900011301041",0.12
"GOLIM4","10.4198999404907","-0.459199994802475",0.16
"GP5","3.65590000152588","-0.148200005292892",0.15
"GPAM","7.03840017318726","-0.411100000143051",0.15
"GPATCH1","7.66879987716675","-0.480500012636185",0.14
"GPC2","3.51149988174438","-0.462599992752075",0.14
"GPC6","10.1051998138428","0.0283000003546476",0.15
"GPHN","8.45359992980957","-0.429199993610382",0.15
"GPI","13.4616003036499","0.390100002288818",0.14
"GPR161","5.69540023803711","-0.450500011444092",0.15
"GPR37","3.78710007667542","-0.460099995136261",0.14
"GPR39","6.64349985122681","0.312799990177155",0.15
"GPR55","4.01849985122681","0.252400010824203",0.14
"GPR83","1.76600003242493","-0.288399994373322",0.14
"GPR84","5.14620018005371","0.0789000019431114",0.15
"GPSM1","6.58249998092651","0.178000003099442",0.14
"GRB10","12.2458000183105","0.150399997830391",0.14
"GRB14","6.15840005874634","0.306199997663498",0.14
"GRB7","8.19929981231689","-0.0131000000983477",0.13
"GRHL1","5.38600015640259","0.351000010967255",0.16
"GRIA1","1.13779997825623","-0.174999997019768",0.16
"GRIA2","0","-0.329600006341934",0.13
"GRIA4","1.92639994621277","0.41729998588562",0.15
"GRIN2A","6.48280000686646","-0.166700005531311",0.14
"GRIN2B","0","-0.459100008010864",0.13
"GRIN2C","3.40650010108948","-0.444400012493134",0.13
"GRIN2D","3.8283998966217","0.101599998772144",0.14
"GRIN3A","4.42010021209717","0.374199986457825",0.15
"GRIP1","2.80780005455017","0.472200006246567",0.15
"GRM1","1.76600003242493","-0.447800010442734",0.14
"GRM2","2.53649997711182","0.195299997925758",0.15
"GRM3","2.43339991569519","-0.433600008487701",0.14
"GRM4","0.485599994659424","0.0671999976038933",0.15
"GRM5","4.39289999008179","0.376300007104874",0.13
"GRM7","0","0.130899995565414",0.15
"GRM8","3.40650010108948","0.261700004339218",0.14
"GRN","12.8613996505737","0.121100001037121",0.15
"GRXCR1","0","0.398200005292892",0.13
"GTSE1","5.09649991989136","-0.385399997234344",0.15
"GUSB","10.4918003082275","0.457899987697601",0.14
"GYS1","11.1819000244141","-0.481000006198883",0.15
"GZMA","9.67759990692139","0.188899993896484",0.13
"H2AFY2","6.28229999542236","-0.456000000238419",0.15
"HACE1","7.77540016174316","-0.471100002527237",0.13
"HADHB","11.4317998886108","-0.393200010061264",0.14
"HAL","1.76600003242493","0.281300008296967",0.16
"HAO1","0","0.432200014591217",0.14
"HDAC1","11.022500038147","-0.36269998550415",0.14
"HDAC11","9.2874002456665","0.122100003063679",0.14
"HDAC4","8.52960014343262","0.136700004339218",0.14
"HDAC5","10.3393001556396","0.0769999995827675",0.14
"HDAC9","6.74200010299683","0.0797000005841255",0.14
"HEATR1","9.47509956359863","-0.471100002527237",0.14
"HECW2","8.78129959106445","0.0908999964594841",0.14
"HELQ","7.90869998931885","-0.481900006532669",0.13
"HERC1","10.7981004714966","0.38620001077652",0.14
"HERC4","9.34619998931885","-0.480300009250641",0.14
"HGF","7.94659996032715","-0.119999997317791",0.15
"HIP1","10.273699760437","0.369300007820129",0.14
"HIPK2","13.4525003433228","-0.0425000004470348",0.12
"HIRA","9.98390007019043","-0.466199994087219",0.13
"HIST1H1C","9.93519973754883","-0.397799998521805",0.14
"HIST1H3B","0.485599994659424","-0.451200008392334",0.14
"HIST1H3F","0","-0.465099990367889",0.15
"HIST1H3G","0","-0.42969998717308",0.14
"HIST2H2BE","7.43520021438599","-0.433200001716614",0.16
"HJURP","3.8283998966217","-0.0878000035881996",0.15
"HK2","11.4181003570557","0.0263999998569489",0.13
"HK3","6.93370008468628","0.0892999991774559",0.15
"HKDC1","9.62230014801025","0.221599996089935",0.15
"HMGCS2","8.54360008239746","0.00270000007003546",0.13
"HMGXB4","8.63790035247803","-0.48089998960495",0.15
"HNF1A","9.89080047607422","0.0746999979019165",0.13
"HNRNPA2B1","13.3184995651245","-0.464199990034103",0.15
"HNRNPL","11.8402004241943","-0.480399996042252",0.15
"HNRNPM","12.1371002197266","-0.259499996900558",0.16
"HNRNPU","13.1191997528076","-0.439099997282028",0.14
"HNRNPUL1","11.9902000427246","-0.462500005960464",0.14
"HPN","12.230899810791","-0.475800007581711",0.15
"HPSE","6.80019998550415","-0.453599989414215",0.13
"HRH1","7.60489988327026","-0.0623999983072281",0.15
"HRNR","3.3510000705719","0.309399992227554",0.14
"HS3ST2","6.10069990158081","0.378500014543533",0.15
"HS6ST1","9.82929992675781","-0.372500002384186",0.14
"HSD11B1","5.04500007629395","0.19030000269413",0.15
"HSD17B4","11.3598003387451","-0.465999990701675",0.14
"HSP90AB1","14.1122999191284","-0.445699989795685",0.14
"HSP90B1","14.1534004211426","0.407000005245209",0.15
"HSPA2","6.55210018157959","0.308600008487701",0.15
"HSPA4","11.1263999938965","0.317099988460541",0.16
"HSPA5","13.9064998626709","-0.479999989271164",0.14
"HSPA8","14.0544996261597","0.160799995064735",0.15
"HSPD1","12.6798000335693","-0.481299996376038",0.14
"HSPG2","14.4443998336792","0.0857999995350838",0.14
"HSPH1","9.92150020599365","0.42629998922348",0.16
"HTR1A","0","-0.381000012159348",0.14
"HTR1B","0.848200023174286","-0.482899993658066",0.17
"HTR1D","1.37880003452301","0.228000000119209",0.14
"HTR1E","0","-0.316799998283386",0.14
"HTR1F","1.76600003242493","0.44530001282692",0.17
"HTR3A","0","0.398099988698959",0.14
"HTR5A","0","0.000899999984540045",0.14
"HVCN1","8.12950038909912","-0.00839999970048666",0.13
"IDH1","9.61489963531494","-0.476200014352798",0.15
"IFI35","10.2587003707886","-0.453700006008148",0.14
"IFI44","9.34440040588379","-0.183300003409386",0.14
"IFT172","8.82900047302246","-0.485599994659424",0.14
"IFT81","7.66309976577759","-0.465299993753433",0.15
"IFT88","8.98069953918457","-0.219699993729591",0.14
"IGF1R","11.3359003067017","0.134499996900558",0.14
"IGF2R","12.0654001235962","0.45210000872612",0.15
"IKBKB","9.92870044708252","0.292699992656708",0.15
"IKBKE","7.57800006866455","0.165600001811981",0.15
"IL10RB","10.2129001617432","-0.478399991989136",0.14
"IL15","8.02849960327148","-0.461199998855591",0.15
"IL17RD","9.09490013122559","0.106899999082088",0.14
"IL22RA1","7.16450023651123","0.226400002837181",0.14
"IL22RA2","0","0.194000005722046",0.15
"IL2RB","9.93159961700439","0.232099995017052",0.16
"IL4R","10.7350997924805","0.349999994039536",0.15
"IL5RA","0.485599994659424","0.0340999998152256",0.14
"INO80","9.85579967498779","-0.448100000619888",0.15
"INPP5D","10.5336999893188","-0.059799998998642",0.16
"INPP5J","4.59749984741211","0.287900000810623",0.14
"INPPL1","11.0829000473022","-0.461499989032745",0.14
"INSR","12.6073999404907","0.225400000810623",0.15
"INTS1","11.0756998062134","0.347400009632111",0.12
"INTS2","8.32699966430664","-0.480100005865097",0.16
"INTS3","10.9558000564575","-0.108300000429153",0.14
"INTS5","9.45880031585693","-0.323599994182587",0.14
"INTS7","7.94659996032715","-0.46849998831749",0.13
"INTS8","8.77000045776367","-0.483200013637543",0.14
"INTU","6.81559991836548","-0.450599998235703",0.13
"IPCEF1","7.57800006866455","0.167999997735023",0.15
"IPO8","10.3276996612549","-0.443199992179871",0.13
"IQCB1","8.40909957885742","-0.485100001096725",0.14
"IQGAP3","4.97329998016357","0.158500000834465",0.14
"IQSEC1","10.9860000610352","0.0511999987065792",0.15
"IRAK2","8.00399971008301","-0.389400005340576",0.15
"IRF6","7.75950002670288","-0.0865999981760979",0.15
"IRF9","10.8247003555298","0.367900013923645",0.14
"IRS1","8.06560039520264","0.334899991750717",0.15
"ISLR","8.05039978027344","0.211899995803833",0.12
"ITGA1","11.1349000930786","-0.046900000423193",0.13
"ITGA10","6.17449998855591","0.406599998474121",0.16
"ITGA2","8.63650035858154","-0.106200002133846",0.14
"ITGA2B","2.43339991569519","-0.446399986743927",0.14
"ITGA4","9.93920040130615","0.111400000751019",0.15
"ITGA6","11.7530002593994","-0.29109999537468",0.14
"ITGAD","4.27850008010864","0.349599987268448",0.14
"ITGAL","10.918399810791","-0.0668999999761581",0.15
"ITGAM","9.18889999389648","0.262800008058548",0.14
"ITGAV","11.879599571228","0.349999994039536",0.13
"ITGAX","9.57229995727539","-0.393900007009506",0.13
"ITGB1","13.0922002792358","-0.0388000011444092",0.13
"ITGB3","8.99600028991699","-0.000600000028498471",0.16
"ITGB6","8.42770004272461","0.422600001096725",0.15
"ITIH2","1.92639994621277","0.445800006389618",0.13
"ITK","8.62629985809326","0.0476999990642071",0.14
"ITPR1","9.83570003509521","0.0110999997705221",0.15
"ITPR2","9.25179958343506","0.160099998116493",0.14
"ITPR3","10.6160001754761","0.0659999996423721",0.14
"ITSN1","9.37080001831055","-0.446700006723404",0.14
"ITSN2","10.5313997268677","0.149900004267693",0.14
"IVD","10.9598999023438","-0.417699992656708",0.14
"IWS1","9.76249980926514","0.289000004529953",0.14
"JAK1","12.4001998901367","0.182199999690056",0.13
"JAK2","9.24230003356934","0.424600005149841",0.16
"JAK3","9.22799968719482","-0.179000005125999",0.17
"JARID2","8.47229957580566","0.265500009059906",0.16
"JMY","7.96519994735718","-0.434399992227554",0.15
"JUN","12.4302997589111","-0.428799986839294",0.14
"KALRN","9.2327995300293","0.439500004053116",0.13
"KAT2B","9.35330009460449","-0.455900013446808",0.15
"KCNA1","0.485599994659424","-0.412800014019012",0.15
"KCNA10","0","0.441100001335144",0.15
"KCNA3","5.542799949646","0.0575000010430813",0.13
"KCNA4","0","-0.426699995994568",0.14
"KCNA5","3.10479998588562","-0.465000003576279",0.16
"KCNAB1","6.16650009155273","0.238499999046326",0.12
"KCNAB2","9.43729972839355","-0.0406000018119812",0.13
"KCND2","0.848200023174286","-0.440499991178513",0.15
"KCND3","2.20210003852844","-0.478300005197525",0.15
"KCNF1","2.20210003852844","-0.433299988508224",0.14
"KCNG4","0","0.322699993848801",0.15
"KCNH1","2.07080006599426","-0.412800014019012",0.14
"KCNH3","2.43339991569519","0.12899999320507",0.14
"KCNH5","0","0.33390000462532",0.14
"KCNJ12","4.83850002288818","-0.47639998793602",0.15
"KCNJ15","11.6202001571655","-0.0592000000178814",0.14
"KCNJ2","8.00170040130615","0.308899998664856",0.15
"KCNQ4","1.92639994621277","-0.233999997377396",0.14
"KDM1A","9.7451000213623","0.347299993038177",0.14
"KDM5B","9.84259986877441","-0.318899989128113",0.15
"KDR","13.0073003768921","0.243900001049042",0.15
"KEAP1","10.5530996322632","-0.467999994754791",0.14
"KHK","12.2174997329712","-0.0935000032186508",0.14
"KHSRP","10.7035999298096","0.416299998760223",0.14
"KIAA0319","2.88800001144409","-0.478300005197525",0.13
"KIAA1549","9.10330009460449","0.0962999984622002",0.14
"KIF15","3.90739989280701","-0.320600003004074",0.12
"KIF17","6.81559991836548","-0.48309999704361",0.13
"KIF20A","4.18639993667603","0.36719998717308",0.14
"KIF2A","8.18739986419678","0.12890000641346",0.15
"KIF4B","1.37880003452301","-0.043699998408556",0.14
"KIF5A","0","0.142499998211861",0.14
"KIF5C","6.7581000328064","0.133599996566772",0.13
"KIF7","5.28140020370483","-0.234400004148483",0.15
"KIFAP3","10.0599002838135","-0.352299988269806",0.16
"KIR2DL4","2.32240009307861","0.446399986743927",0.15
"KIR3DL1","3.03749990463257","0.158600002527237",0.14
"KIR3DL2","3.29209995269775","0.446000009775162",0.14
"KIT","6.60640001296997","-0.477400004863739",0.15
"KITLG","8.44929981231689","-0.159299999475479",0.14
"KLC1","10.2201995849609","0.294099986553192",0.15
"KLK3","0","0.340999990701675",0.13
"KLK5","0.848200023174286","0.414400011301041",0.16
"KLRC1","3.40650010108948","0.37729999423027",0.15
"KNTC1","7.38079977035522","-0.3716000020504",0.13
"KPNA2","9.57229995727539","-0.476300001144409",0.14
"KPNB1","12.0900001525879","-0.45660001039505",0.14
"KRAS","10.1014995574951","-0.466699987649918",0.14
"KSR2","4.18639993667603","-0.188700005412102",0.15
"LAMA1","8.35369968414307","-0.18520000576973",0.14
"LAMA2","6.74069976806641","-0.336299985647202",0.13
"LAMA3","5.09649991989136","-0.0830999985337257",0.14
"LAMA4","11.1607999801636","0.155599996447563",0.13
"LAMA5","12.4541997909546","-0.272300004959106",0.16
"LAMB1","11.2458000183105","0.159099996089935",0.13
"LAMB2","12.6681003570557","-0.154400005936623",0.13
"LAMB3","7.1318998336792","0.474400013685226",0.15
"LAMC1","11.8332004547119","0.374399989843369",0.14
"LAMC3","8.08489990234375","-0.0394000001251698",0.13
"LCE1C","0","0.135199993848801",0.14
"LCT","0","0.432099997997284",0.14
"LDLR","8.98980045318604","-0.399399995803833",0.14
"LEO1","8.6624002456665","-0.475600004196167",0.14
"LEPR","8.57269954681396","-0.0390000008046627",0.13
"LHCGR","0","0.422800004482269",0.14
"LIFR","11.2578001022339","0.0240000002086163",0.14
"LIG1","8.62919998168945","-0.470400005578995",0.13
"LIG3","8.52810001373291","-0.485799998044968",0.14
"LILRA1","5.87340021133423","-0.0251000002026558",0.13
"LILRA4","4.4987998008728","0.342200011014938",0.13
"LILRB1","8.50119972229004","0.0882000029087067",0.14
"LILRB3","6.43590021133423","0.421700000762939",0.15
"LIMK1","9.37080001831055","-0.394699990749359",0.13
"LIMK2","9.98840045928955","0.171299993991852",0.14
"LIN54","8.78520011901855","-0.475699990987778",0.14
"LINGO1","6.68149995803833","0.358599990606308",0.15
"LLGL1","9.08110046386719","0.36710000038147",0.14
"LLGL2","9.64120006561279","0.0119000002741814",0.14
"LMO7","10.697699546814","-0.0631000027060509",0.13
"LMOD1","8.2588996887207","0.154100000858307",0.14
"LNX1","7.96059989929199","-0.131600007414818",0.15
"LONP2","10.1434001922607","-0.446000009775162",0.17
"LOXL4","7.20809984207153","0.236699998378754",0.13
"LPA","1.58529996871948","-0.0798999965190887",0.15
"LPAR1","7.18450021743774","0.0904999971389771",0.15
"LPIN1","8.65089988708496","0.0465999990701675",0.15
"LPIN2","10.854700088501","0.272399991750717",0.16
"LPIN3","9.74069976806641","-0.193299993872643",0.13
"LRIG1","9.38910007476807","-0.0723000019788742",0.14
"LRP12","7.62559986114502","0.406199991703033",0.13
"LRP2","14.0207996368408","-0.0688999965786934",0.13
"LRP5","11.5818996429443","-0.201800003647804",0.13
"LRP6","9.52840042114258","-0.186299994587898",0.13
"LRP8","5.41330003738403","0.281399995088577",0.15
"LRRC7","5.44019985198975","0.351900011301041",0.15
"LRRFIP1","11.4293003082275","0.326799988746643",0.14
"LSM11","6.9242000579834","-0.428999990224838",0.15
"LTF","6.68709993362427","-0.158500000834465",0.14
"LYN","9.84510040283203","0.181799992918968",0.15
"MAD1L1","9.12520027160645","0.340900003910065",0.14
"MAD2L1","5.79239988327026","-0.38400000333786",0.14
"MADD","10.0121002197266","-0.458700001239777",0.14
"MAG","0","0.229300007224083",0.14
"MALT1","9.88659954071045","-0.466300010681152",0.15
"MAML1","10.1983995437622","-0.211400002241135",0.16
"MAML3","8.43770027160645","-0.0120000001043081",0.13
"MAN2A1","9.83320045471191","-0.0463000014424324",0.15
"MAN2A2","10.3600997924805","-0.427799999713898",0.17
"MAN2B1","11.5320997238159","-0.0368999987840652",0.15
"MAP2K1","10.6808996200562","0.0328000001609325",0.15
"MAP2K3","11.5882997512817","0.351000010967255",0.15
"MAP2K4","9.56620025634766","-0.387600004673004",0.15
"MAP3K1","9.44970035552979","-0.401199996471405",0.14
"MAP3K10","8.4980001449585","0.311500012874603",0.13
"MAP3K11","11.8094997406006","0.0267999991774559",0.14
"MAP3K4","9.15180015563965","-0.44420000910759",0.12
"MAP3K5","9.55249977111816","-0.431400001049042",0.15
"MAP3K7","9.31840038299561","-0.462799996137619",0.13
"MAP3K8","8.05259990692139","-0.165199995040894",0.14
"MAP4K4","11.5101003646851","0.238999992609024",0.16
"MAPK4","1.13779997825623","-0.351099997758865",0.15
"MAPK6","10.0872001647949","-0.488200008869171",0.14
"MAPK7","9.31420040130615","-0.469399988651276",0.16
"MAPT","11.4379997253418","0.366400003433228",0.15
"MARK2","10.1372995376587","-0.324499994516373",0.15
"MBD5","8.30529975891113","-0.11429999768734",0.13
"MBTPS1","11.4252996444702","-0.44980001449585",0.15
"MC3R","0","-0.401100009679794",0.12
"MCCC1","8.98760032653809","0.247299998998642",0.13
"MCF2L","10.5621995925903","0.0724000036716461",0.15
"MCM10","4.57340002059937","-0.48199999332428",0.13
"MCM3AP","11.0577001571655","-0.462799996137619",0.15
"MCM5","9.73830032348633","0.438199996948242",0.14
"MCM6","8.77729988098145","-0.458600014448166",0.15
"MCM7","10.2550001144409","0.37270000576973",0.14
"MCPH1","8.60949993133545","-0.123099997639656",0.15
"MDM2","11.4895000457764","-0.451499998569489",0.14
"MDM4","9.59270000457764","-0.45770001411438",0.14
"MED1","10.0260000228882","-0.122400000691414",0.14
"MEF2C","10.7974004745483","0.212899997830391",0.14
"MEF2D","10.9979000091553","0.103000000119209",0.14
"MELK","4.18639993667603","-0.471599996089935",0.15
"MERTK","8.5359001159668","-0.456800013780594",0.13
"MET","12.2196998596191","0.430500000715256",0.13
"MFAP1","9.50399971008301","-0.468800008296967",0.12
"MFN1","8.74269962310791","-0.47749999165535",0.14
"MGAM","10.8849000930786","0.0160000007599592",0.16
"MIA3","10.5282001495361","-0.469300001859665",0.14
"MIB1","9.71450042724609","-0.450599998235703",0.16
"MINPP1","9.13959980010986","-0.422800004482269",0.14
"MKI67","7.71619987487793","-0.420700013637543",0.14
"MLH1","9.11999988555908","-0.471399992704391",0.13
"MLH3","8.7140998840332","-0.44980001449585",0.15
"MMP14","11.6724004745483","0.362399995326996",0.14
"MMP15","8.12880039215088","0.32710000872612",0.14
"MMP25","6.8238000869751","0.374000012874603",0.14
"MMP3","0","0.412200003862381",0.16
"MMRN1","7.78060007095337","0.226600006222725",0.15
"MNDA","8.48999977111816","0.223100006580353",0.13
"MOV10","10.1051998138428","-0.467500001192093",0.14
"MPHOSPH10","9.36209964752197","-0.473600000143051",0.14
"MPO","0.848200023174286","0.450300008058548",0.14
"MSH4","1.76600003242493","0.324000000953674",0.15
"MSH5","7.88859987258911","-0.458799988031387",0.14
"MSH6","9.25559997558594","-0.465999990701675",0.14
"MTA2","10.7256002426147","0.216600000858307",0.14
"MTMR4","9.47999954223633","0.255499988794327",0.14
"MTOR","10.0967998504639","0.372900009155273",0.15
"MTSS1","10.595100402832","-0.182699993252754",0.14
"MUC16","1.13779997825623","0.355300009250641",0.14
"MUC4","3.8283998966217","0.116700001060963",0.14
"MUC5B","2.20210003852844","0.470200002193451",0.15
"MUC6","2.32240009307861","0.023199999704957",0.14
"MUC7","0","-0.133100003004074",0.13
"MUSK","0.485599994659424","0.304500013589859",0.13
"MUTYH","7.26149988174438","-0.474599987268448",0.14
"MX1","10.6822996139526","-0.133799999952316",0.14
"MX2","8.20119953155518","-0.0710000023245811",0.14
"MYB","3.86840009689331","0.331900000572205",0.14
"MYBBP1A","9.66590023040771","0.123400002717972",0.14
"MYBL1","6.94780015945435","-0.463600009679794",0.14
"MYBL2","5.71759986877441","-0.481499999761581",0.15
"MYF5","0","0.0577000007033348",0.17
"MYF6","0","-0.153500005602837",0.14
"MYH11","9.20419979095459","0.152400001883507",0.14
"MYH4","0","0.165099993348122",0.16
"MYLK","12.0257997512817","0.298900008201599",0.13
"MYO10","9.80700016021729","0.189099997282028",0.12
"MYO18A","11.1500997543335","0.17620000243187",0.13
"MYSM1","7.06020021438599","-0.464199990034103",0.14
"NAA25","8.56659984588623","-0.460500001907349",0.13
"NASP","10.4997997283936","-0.475899994373322",0.14
"NAT10","10.147500038147","-0.474999994039536",0.15
"NBEAL2","10.0599002838135","-0.0390999987721443",0.14
"NBR1","12.0148000717163","-0.46340000629425",0.15
"NCAM1","4.56589984893799","0.435699999332428",0.14
"NCAN","0.485599994659424","-0.468899995088577",0.15
"NCAPD2","9.5181999206543","0.374199986457825",0.14
"NCF2","8.68780040740967","0.0405000001192093",0.15
"NCF4","7.98810005187988","-0.0368999987840652",0.14
"NCL","13.3231000900269","0.414700001478195",0.12
"NCOA2","9.1939001083374","-0.463800013065338",0.14
"NCOR1","10.7974004745483","0.170800000429153",0.13
"NCOR2","12.5612001419067","0.293900012969971",0.14
"NDC80","5.3439998626709","-0.475899994373322",0.14
"NDST1","11.961799621582","0.108599998056889",0.14
"NEK1","8.27390003204346","-0.457599997520447",0.14
"NEK9","10.9888000488281","-0.481700003147125",0.16
"NELL2","7.15240001678467","0.17339999973774",0.14
"NEO1","10.8968000411987","0.349700003862381",0.14
"NEUROD1","0","-0.0824000015854836",0.14
"NEUROG3","1.58529996871948","-0.361000001430511",0.14
"NF1","10.6217002868652","0.2449000030756",0.14
"NFASC","8.67339992523193","0.390500009059906",0.14
"NFATC1","9.59189987182617","-0.103500001132488",0.13
"NFATC2","7.43849992752075","-0.38620001077652",0.14
"NFATC3","9.31840038299561","-0.402799993753433",0.16
"NFE2L2","11.815299987793","-0.285699993371964",0.15
"NFKB1","10.9773998260498","-0.00230000005103648",0.14
"NFRKB","9.14879989624023","0.385500013828278",0.13
"NGEF","7.97440004348755","0.308899998664856",0.14
"NHLRC1","5.04500007629395","-0.413800001144409",0.14
"NID1","11.0006999969482","0.18189999461174",0.14
"NID2","9.83629989624023","-0.327199995517731",0.15
"NIPBL","10.3031997680664","-0.418799996376038",0.13
"NLGN1","8.83409976959229","0.214300006628036",0.14
"NLGN2","8.0890998840332","0.0410000011324883",0.15
"NMD3","10.0468997955322","-0.479400008916855",0.14
"NOD1","8.4980001449585","0.317600011825562",0.15
"NOL6","9.90540027618408","-0.459300011396408",0.13
"NOP14","9.6028003692627","-0.44980001449585",0.15
"NOP2","9.14169979095459","-0.285800009965897",0.15
"NOP58","9.84010028839111","-0.462199985980988",0.14
"NOS2","8.02550029754639","-0.0728999972343445",0.14
"NOS3","10.1822996139526","0.0463000014424324",0.15
"NOTCH1","11.463399887085","0.0837000012397766",0.15
"NOTCH2","11.1557998657227","0.38510000705719",0.15
"NOTCH3","11.3106002807617","0.338099986314774",0.14
"NPAS2","7.26550006866455","0.228000000119209",0.14
"NPBWR1","2.53649997711182","-0.437400013208389",0.13
"NPFFR2","0","0.410400003194809",0.13
"NPHS1","1.37880003452301","-0.389099985361099",0.14
"NPLOC4","11.3515996932983","0.0983999967575073",0.14
"NPY1R","9.69999980926514","0.133599996566772",0.14
"NPY2R","0","0.363900005817413",0.14
"NR2E1","2.43339991569519","-0.360500007867813",0.14
"NR4A2","9.47350025177002","-0.467099994421005",0.13
"NRBP1","10.7728996276855","-0.466899991035461",0.15
"NRF1","8.38339996337891","-0.463600009679794",0.13
"NRG1","7.94189977645874","-0.0874999985098839",0.14
"NRG2","4.95480012893677","0.401399999856949",0.14
"NRG3","4.83850002288818","-0.189400002360344",0.14
"NRIP1","10.8930997848511","-0.148200005292892",0.14
"NRP1","13.0577001571655","0.329100012779236",0.15
"NSMAF","9.35109996795654","-0.480800002813339",0.13
"NTHL1","7.47469997406006","-0.470999985933304",0.14
"NTRK1","1.37880003452301","0.0722000002861023",0.14
"NTRK2","10.1661996841431","-0.416299998760223",0.13
"NTRK3","6.06669998168945","-0.475400000810623",0.14
"NUDT7","6.9242000579834","-0.469900012016296",0.16
"NUMBL","6.85610008239746","-0.359600007534027",0.13
"NUP133","9.6697998046875","0.00170000002253801",0.14
"NUP153","10.2755002975464","-0.463600009679794",0.15
"NUP155","8.30160045623779","-0.473300009965897",0.14
