"label","mRNA","methy","GNNExplainer"
"FCGRT","12.3673000335693","0.431600004434586",0.15
"FDFT1","10.1810998916626","-0.47409999370575",0.13
"FERMT2","11.0999002456665","0.050500001758337",0.12
"FGA","5.44540023803711","0.264699995517731",0.16
"FGD4","9.82719993591309","-0.0531000010669231",0.15
"FGF18","4.11089992523193","0.417800009250641",0.15
"FGF23","0","0.352600008249283",0.14
"FGFR2","8.79399967193604","0.0970999971032143",0.14
"FGFR4","8.35859966278076","-0.0498999990522861",0.13
"FGG","6.94110012054443","0.0844999998807907",0.13
"FGR","8.99269962310791","0.0957999974489212",0.14
"FHL5","9.12040042877197","-0.402999997138977",0.15
"FLII","11.581000328064","-0.414700001478195",0.14
"FLRT3","8.68850040435791","-0.374399989843369",0.14
"FLT1","13.8362998962402","0.180299997329712",0.14
"FLT3","4.17899990081787","-0.340700000524521",0.15
"FMNL1","9.29930019378662","0.276899993419647",0.14
"FN1","17.0991992950439","0.155300006270409",0.13
"FOXA1","0","-0.352100014686584",0.17
"FOXM1","7.72770023345947","0.397399991750717",0.14
"FPR2","5.74399995803833","0.129399999976158",0.16
"FRS3","6.47009992599487","-0.469700008630753",0.15
"FSHR","0","0.0996999964118004",0.14
"FTSJ3","10.1190996170044","-0.459399998188019",0.14
"FUCA2","11.3920001983643","-0.470400005578995",0.14
"FUS","12.0441999435425","-0.486999988555908",0.15
"FXR1","10.4453001022339","-0.474000006914139",0.14
"FZD1","11.4624004364014","0.091499999165535",0.15
"FZD2","7.08559989929199","-0.411500006914139",0.12
"FZD6","9.15779972076416","-0.426499992609024",0.14
"FZD7","8.0935001373291","0.208800002932549",0.15
"GAB2","9.82059955596924","0.169599995017052",0.14
"GABBR1","6.84490013122559","0.447200000286102",0.14
"GABBR2","4.99490022659302","-0.166899994015694",0.15
"GABRA1","0","-0.415199995040894",0.14
"GABRA2","3.88499999046326","0.215499997138977",0.12
"GABRA4","1.1713000535965","0.00460000010207295",0.13
"GABRA5","2.25","0.436899989843369",0.16
"GABRB1","0","-0.391299992799759",0.14
"GABRB2","5.83120012283325","-0.411700010299683",0.14
"GABRG2","0","-0.107699997723103",0.13
"GABRG3","0","-0.318500012159348",0.15
"GAD1","5.34530019760132","-0.448900014162064",0.14
"GAD2","0","0.400000005960464",0.14
"GALNT1","10.9867000579834","-0.0943000018596649",0.15
"GALNT10","9.79240036010742","0.271200001239777",0.14
"GALNT11","11.1588001251221","0.296999990940094",0.15
"GALNT13","5.28480005264282","-0.226500004529953",0.16
"GALNT3","5.93330001831055","-0.383199989795685",0.16
"GALNT6","7.23699998855591","-0.0239000003784895",0.15
"GALNT7","9.33889961242676","0.19760000705719",0.15
"GALNT8","1.62619996070862","0.23139999806881",0.14
"GALNTL5","0","0.234899997711182",0.13
"GAPVD1","9.93939971923828","-0.48089998960495",0.14
"GATA3","7.60799980163574","0.18129999935627",0.15
"GBE1","10.4201002120972","0.199100002646446",0.14
"GBP4","11.0114002227783","-0.409799993038177",0.14
"GBP5","8.17290019989014","0.443300008773804",0.14
"GBP7","0.503199994564056","0.438300013542175",0.14
"GCK","4.33629989624023","-0.184400007128716",0.14
"GCKR","0.875599980354309","-0.0663999989628792",0.16
"GEMIN4","8.55710029602051","-0.474599987268448",0.13
"GEMIN5","9.24180030822754","0.291999995708466",0.15
"GFRA2","7.03599977493286","-0.462399989366531",0.14
"GH2","0","0.119499996304512",0.14
"GHR","7.63250017166138","-0.301499992609024",0.14
"GHRHR","0.503199994564056","0.398499995470047",0.13
"GIGYF1","9.02079963684082","0.451200008392334",0.13
"GJA1","12.6768999099731","0.201800003647804",0.14
"GK2","0","0.374900013208389",0.14
"GLB1","10.4059000015259","0.244699999690056",0.14
"GLCE","9.32489967346191","-0.157800003886223",0.15
"GLE1","9.38640022277832","-0.463200002908707",0.12
"GLI1","5.2217001914978","-0.444900006055832",0.14
"GLI2","6.44960021972656","0.411799997091293",0.16
"GLI3","8.31960010528564","-0.395099997520447",0.16
"GNA11","9.19419956207275","0.223800003528595",0.14
"GNAS","15.7463998794556","-0.457300007343292",0.13
"GNAZ","6.42880010604858","-0.321200013160706",0.14
"GNB3","1.97150003910065","0.340999990701675",0.13
"GNL2","10.4865999221802","-0.479699999094009",0.15
"GNPAT","10.3387002944946","-0.438199996948242",0.15
"GNPTAB","10.9079999923706","-0.138400003314018",0.15
"GOLGA5","10.0401000976562","-0.474599987268448",0.15
"GOLGB1","11.1997995376587","-0.478500008583069",0.12
"GOLIM4","10.3594999313354","-0.442999988794327",0.16
"GP5","1.41659998893738","-0.101000003516674",0.15
"GPAM","7.76300001144409","-0.44080001115799",0.15
"GPATCH1","7.82800006866455","-0.485599994659424",0.14
"GPC2","2.48320007324219","-0.362399995326996",0.14
"GPC6","11.2650995254517","-0.00529999984428287",0.15
"GPHN","8.54590034484863","-0.410800009965897",0.15
"GPI","13.4282999038696","0.323500007390976",0.14
"GPR161","6.82910013198853","-0.448500007390976",0.15
"GPR37","2.48320007324219","-0.0976999998092651",0.14
"GPR39","8.15929985046387","0.175500005483627",0.15
"GPR55","3.84369993209839","0.115099996328354",0.14
"GPR83","2.11739993095398","-0.0742999985814095",0.14
"GPR84","5.87290000915527","0.0943000018596649",0.15
"GPSM1","7.44479990005493","0.221799999475479",0.14
"GRB10","11.5060997009277","0.24099999666214",0.14
"GRB14","7.1378002166748","0.394699990749359",0.14
"GRB7","7.41330003738403","0.010499999858439",0.13
"GRHL1","5.15560007095337","0.327399998903275",0.16
"GRIA1","1.97150003910065","-0.327499985694885",0.16
"GRIA2","2.48320007324219","-0.178599998354912",0.13
"GRIA4","7.94990015029907","0.390799999237061",0.15
"GRIN2A","9.29160022735596","-0.237100005149841",0.14
"GRIN2B","0.503199994564056","-0.185100004076958",0.13
"GRIN2C","3.56710004806519","-0.305099993944168",0.13
"GRIN2D","5.84170007705688","0.0798999965190887",0.14
"GRIN3A","4.14540004730225","0.404500007629395",0.15
"GRIP1","5.17239999771118","0.476799994707108",0.15
"GRM1","4.36579990386963","-0.409900009632111",0.14
"GRM2","3.61710000038147","0.125699996948242",0.15
"GRM3","1.97150003910065","-0.349599987268448",0.14
"GRM4","0.503199994564056","-0.0447000004351139",0.15
"GRM5","5.70989990234375","0.144600003957748",0.13
"GRM7","2.68400001525879","0.214300006628036",0.15
"GRM8","8.24209976196289","-0.0430999994277954",0.14
"GRN","13.226300239563","0.0828000009059906",0.15
"GRXCR1","0","0.416399985551834",0.13
"GTSE1","5.30019998550415","-0.414900004863739",0.15
"GUSB","11.569899559021","0.467999994754791",0.14
"GYS1","10.8985996246338","-0.485100001096725",0.15
"GZMA","9.19530010223389","0.238499999046326",0.13
"H2AFY2","7.09439992904663","-0.405299991369247",0.15
"HACE1","8.12189960479736","-0.476599991321564",0.13
"HADHB","11.7896003723145","-0.426099985837936",0.14
"HAL","1.1713000535965","0.297199994325638",0.16
"HAO1","1.41659998893738","0.412999987602234",0.14
"HDAC1","11.125","-0.431400001049042",0.14
"HDAC11","8.92119979858398","0.144199997186661",0.14
"HDAC4","7.91790008544922","0.2432000041008",0.14
"HDAC5","10.543399810791","0.120600000023842",0.14
"HDAC9","7.88259983062744","-0.155300006270409",0.14
"HEATR1","9.65349960327148","-0.480800002813339",0.14
"HECW2","9.80990028381348","0.279500007629395",0.14
"HELQ","7.97410011291504","-0.484499990940094",0.13
"HERC1","10.4727001190186","0.392800003290176",0.14
"HERC4","9.5511999130249","-0.461699992418289",0.14
"HGF","8.67080020904541","0.0288999993354082",0.15
"HIP1","10.8521003723145","0.370299994945526",0.14
"HIPK2","12.681300163269","-0.0167999994009733",0.12
"HIRA","8.99030017852783","-0.452399998903275",0.13
"HIST1H1C","8.40559959411621","-0.320600003004074",0.14
"HIST1H3B","0","-0.446799993515015",0.14
"HIST1H3F","0","-0.465799987316132",0.15
"HIST1H3G","0","-0.435499995946884",0.14
"HIST2H2BE","7.34460020065308","-0.433999985456467",0.16
"HJURP","5.33039999008179","0.093699999153614",0.15
"HK2","12.0009002685547","0.0044999998062849",0.13
"HK3","7.52869987487793","0.163399994373322",0.15
"HKDC1","9.3508996963501","0.152799993753433",0.15
"HMGCS2","8.62730026245117","0.00139999995008111",0.13
"HMGXB4","8.41259956359863","-0.479699999094009",0.15
"HNF1A","8.94699954986572","0.0292000006884336",0.13
"HNRNPA2B1","13.2615995407104","-0.438800007104874",0.15
"HNRNPL","12.0823001861572","-0.47979998588562",0.15
"HNRNPM","11.4119997024536","-0.255100011825562",0.16
"HNRNPU","12.9381999969482","-0.450599998235703",0.14
"HNRNPUL1","12.0778999328613","-0.451400011777878",0.14
"HPN","10.22350025177","-0.476900011301041",0.15
"HPSE","5.94309997558594","-0.430500000715256",0.13
"HRH1","9.10849952697754","-0.181099995970726",0.15
"HRNR","4.47819995880127","0.301099985837936",0.14
"HS3ST2","8.35499954223633","0.406300008296967",0.15
"HS6ST1","9.91279983520508","-0.343400001525879",0.14
"HSD11B1","6.67259979248047","0.179299995303154",0.15
"HSD17B4","11.2658996582031","-0.462300002574921",0.14
"HSP90AB1","14.0023002624512","-0.448900014162064",0.14
"HSP90B1","14.4828996658325","0.37270000576973",0.15
"HSPA2","9.7608003616333","0.146799996495247",0.15
"HSPA4","11.1337995529175","0.267500013113022",0.16
"HSPA5","14.065899848938","-0.477200001478195",0.14
"HSPA8","14.1078996658325","0.180299997329712",0.15
"HSPD1","12.3970003128052","-0.482100009918213",0.14
"HSPG2","14.2552995681763","0.155200004577637",0.14
"HSPH1","10.5748996734619","0.438899993896484",0.16
"HTR1A","0","-0.11710000038147",0.14
"HTR1B","3.34809994697571","-0.480500012636185",0.17
"HTR1D","1.80920004844666","0.247500002384186",0.14
"HTR1E","0","-0.150399997830391",0.14
"HTR1F","6.24249982833862","0.461899995803833",0.17
"HTR3A","0.503199994564056","0.325300008058548",0.14
"HTR5A","0","-0.100699998438358",0.14
"HVCN1","7.99380016326904","0.0441999994218349",0.13
"IDH1","11.0795001983643","-0.481000006198883",0.15
"IFI35","9.47710037231445","-0.429199993610382",0.14
"IFI44","8.27169990539551","0.12049999833107",0.14
"IFT172","8.66049957275391","-0.487800002098083",0.14
"IFT81","7.82270002365112","-0.475499987602234",0.15
"IFT88","8.76109981536865","-0.162499994039536",0.14
"IGF1R","10.7300996780396","0.149599999189377",0.14
"IGF2R","12.75119972229","0.454299986362457",0.15
"IKBKB","9.20349979400635","0.361799985170364",0.15
"IKBKE","7.88259983062744","0.0866999998688698",0.15
"IL10RB","10.0111999511719","-0.472900003194809",0.14
"IL15","7.45860004425049","-0.460599988698959",0.15
"IL17RD","7.91039991378784","0.124799996614456",0.14
"IL22RA1","6.31239986419678","0.277200013399124",0.14
"IL22RA2","2.11739993095398","0.244000002741814",0.15
"IL2RB","10.3934001922607","0.389800012111664",0.16
"IL4R","10.7861003875732","0.37610000371933",0.15
"IL5RA","1.41659998893738","0.146300002932549",0.14
"INO80","9.31350040435791","-0.426699995994568",0.15
"INPP5D","9.78619956970215","0.0597000010311604",0.16
"INPP5J","7.34089994430542","0.37169998884201",0.14
"INPPL1","10.7819995880127","-0.435499995946884",0.14
"INSR","12.8011999130249","0.23029999434948",0.15
"INTS1","10.7911996841431","0.396299988031387",0.12
"INTS2","8.26580047607422","-0.480300009250641",0.16
"INTS3","10.4293003082275","-0.0693999975919724",0.14
"INTS5","9.33790016174316","-0.293700009584427",0.14
"INTS7","8.46129989624023","-0.480399996042252",0.13
"INTS8","8.97830009460449","-0.485700011253357",0.14
"INTU","6.13520002365112","-0.442699998617172",0.13
"IPCEF1","7.25279998779297","0.146999999880791",0.15
"IPO8","10.7283000946045","-0.441100001335144",0.13
"IQCB1","7.57679986953735","-0.482699990272522",0.14
"IQGAP3","6.38619995117188","0.133900001645088",0.14
"IQSEC1","11.0262002944946","0.154200002551079",0.15
"IRAK2","7.8173999786377","-0.464300006628036",0.15
"IRF6","7.1378002166748","0.0546999983489513",0.15
"IRF9","9.92280006408691","0.405699998140335",0.14
"IRS1","8.29489994049072","0.0786999985575676",0.15
"ISLR","9.44979953765869","0.21340000629425",0.12
"ITGA1","12.4841995239258","0.24779999256134",0.13
"ITGA10","6.85010004043579","0.430999994277954",0.16
"ITGA2","9.76360034942627","-0.296099990606308",0.14
"ITGA2B","5.10400009155273","-0.424400001764297",0.14
"ITGA4","10.059100151062","0.154300004243851",0.15
"ITGA6","11.7639999389648","-0.319799989461899",0.14
"ITGAD","3.84369993209839","0.369500011205673",0.14
"ITGAL","9.99240016937256","-0.0904999971389771",0.15
"ITGAM","9.02880001068115","0.255699992179871",0.14
"ITGAV","12.8968000411987","0.151399999856949",0.13
"ITGAX","8.26580047607422","-0.186299994587898",0.13
"ITGB1","14.4589996337891","-0.0614000000059605",0.13
"ITGB3","9.57750034332275","0.127599999308586",0.16
"ITGB6","7.91540002822876","0.391600012779236",0.15
"ITIH2","0.503199994564056","0.441900014877319",0.13
"ITK","7.61110019683838","0.0696000009775162",0.14
"ITPR1","10.6330003738403","0.0364999994635582",0.15
"ITPR2","10.6099996566772","0.315100014209747",0.14
"ITPR3","10.6626996994019","0.276399999856949",0.14
"ITSN1","9.63920021057129","-0.473699986934662",0.14
"ITSN2","10.2544002532959","0.097900003194809",0.14
"IVD","10.7975997924805","-0.409999996423721",0.14
"IWS1","10.0100002288818","0.265899986028671",0.14
"JAK1","12.7650003433228","0.122599996626377",0.13
"JAK2","8.7721004486084","0.381399989128113",0.16
"JAK3","9.35639953613281","0.0388000011444092",0.17
"JARID2","8.6855001449585","0.318699985742569",0.16
"JMY","8.69569969177246","-0.385500013828278",0.15
"JUN","12.8776998519897","-0.396699994802475",0.14
"KALRN","8.97119998931885","0.443199992179871",0.13
"KAT2B","9.50969982147217","-0.449699997901917",0.15
"KCNA1","1.41659998893738","-0.268900007009506",0.15
"KCNA10","0","0.44539999961853",0.15
"KCNA3","4.74840021133423","0.138699993491173",0.13
"KCNA4","0.875599980354309","-0.255899995565414",0.14
"KCNA5","5.12139987945557","-0.157199993729591",0.16
"KCNAB1","8.17710018157959","0.309300005435944",0.12
"KCNAB2","9.04720020294189","-0.0842999964952469",0.13
"KCND2","6.00059986114502","-0.371100008487701",0.15
"KCND3","4.24399995803833","-0.483500003814697",0.15
"KCNF1","5.12139987945557","-0.359899997711182",0.14
"KCNG4","0.503199994564056","0.327800005674362",0.15
"KCNH1","2.77480006217957","-0.320499986410141",0.14
"KCNH3","2.77480006217957","0.233700007200241",0.14
"KCNH5","0","0.377700001001358",0.14
"KCNJ12","5.05049991607666","-0.264499992132187",0.15
"KCNJ15","10.4174003601074","0.0498000010848045",0.14
"KCNJ2","9.31540012359619","0.222900003194809",0.15
"KCNQ4","3.34809994697571","0.008500000461936",0.14
"KDM1A","9.85869979858398","0.26010000705719",0.14
"KDM5B","10.1675996780396","-0.285699993371964",0.15
"KDR","13.0149002075195","0.307700008153915",0.15
"KEAP1","10.7061996459961","-0.442600011825562",0.14
"KHK","10.5436000823975","-0.0544999986886978",0.14
"KHSRP","10.6773996353149","0.445699989795685",0.14
"KIAA0319","5.75519990921021","-0.476799994707108",0.13
"KIAA1549","8.19149971008301","0.0644999966025352",0.14
"KIF15","4.07569980621338","-0.269800007343292",0.12
"KIF17","6.2185001373291","-0.483399987220764",0.13
"KIF20A","6.72480010986328","0.414299994707108",0.14
"KIF2A","9.54399967193604","0.149800002574921",0.15
"KIF4B","2.37129998207092","-0.116800002753735",0.14
"KIF5A","2.11739993095398","0.106200002133846",0.14
"KIF5C","7.53520011901855","0.360599994659424",0.13
"KIF7","6.12550020217896","-0.324499994516373",0.15
"KIFAP3","10.1690998077393","-0.404000014066696",0.16
"KIR2DL4","4.17899990081787","0.38510000705719",0.15
"KIR3DL1","4.15010023117065","0.153200000524521",0.14
"KIR3DL2","2.84850001335144","0.398699998855591",0.14
"KIT","9.53020000457764","-0.259499996900558",0.15
"KITLG","10.7293996810913","-0.146200001239777",0.14
"KLC1","10.0651998519897","0.374099999666214",0.15
"KLK3","0","0.369500011205673",0.13
"KLK5","1.1713000535965","0.33899998664856",0.16
"KLRC1","4.74840021133423","0.357699990272522",0.15
"KNTC1","7.43790006637573","-0.419299989938736",0.13
"KPNA2","9.97640037536621","-0.46900001168251",0.14
"KPNB1","11.8330001831055","-0.47409999370575",0.14
"KRAS","9.97999954223633","-0.47299998998642",0.14
"KSR2","5.6023998260498","-0.16889999806881",0.15
"LAMA1","8.76659965515137","-0.258700013160706",0.14
"LAMA2","8.60120010375977","-0.193299993872643",0.13
"LAMA3","9.15149974822998","-0.0031999999191612",0.14
"LAMA4","12.4991998672485","0.207100003957748",0.13
"LAMA5","11.6290998458862","-0.255800008773804",0.16
"LAMB1","12.8922004699707","0.133100003004074",0.13
"LAMB2","13.4927997589111","-0.282499998807907",0.13
"LAMB3","10.3114995956421","0.477899998426437",0.15
"LAMC1","13.3837995529175","0.337599992752075",0.14
"LAMC3","10.2256002426147","0.24099999666214",0.13
"LCE1C","0","0.33840000629425",0.14
"LCT","0.503199994564056","0.45770001411438",0.14
"LDLR","9.49470043182373","-0.168699994683266",0.14
"LEO1","9.01609992980957","-0.478300005197525",0.14
"LEPR","9.42819976806641","-0.016499999910593",0.13
"LHCGR","2.48320007324219","0.375900000333786",0.14
"LIFR","11.1340999603271","0.0855000019073486",0.14
"LIG1","8.84729957580566","-0.46849998831749",0.13
"LIG3","8.27359962463379","-0.485599994659424",0.14
"LILRA1","5.18900012969971","-0.016499999910593",0.13
"LILRA4","3.71199989318848","0.263900011777878",0.13
"LILRB1","7.59560012817383","0.162300005555153",0.14
"LILRB3","7.83780002593994","0.4307000041008",0.15
"LIMK1","9.87479972839355","-0.335299998521805",0.13
"LIMK2","10.3535003662109","0.154100000858307",0.14
"LIN54","8.59659957885742","-0.476099997758865",0.14
"LINGO1","9.96440029144287","0.364300012588501",0.15
"LLGL1","8.87959957122803","0.411100000143051",0.14
"LLGL2","8.80749988555908","0.033100001513958",0.14
"LMO7","10.4397001266479","-0.118299998342991",0.13
"LMOD1","10.1795997619629","0.196600005030632",0.14
"LNX1","8.24020004272461","-0.142800003290176",0.15
"LONP2","10.1175003051758","-0.44539999961853",0.17
"LOXL4","7.54489994049072","0.258599996566772",0.13
"LPA","0","0.130799993872643",0.15
"LPAR1","7.05420017242432","0.0153000000864267",0.15
"LPIN1","8.73019981384277","0.0309999994933605",0.15
"LPIN2","10.4714002609253","0.23929999768734",0.16
"LPIN3","7.8737998008728","-0.186800003051758",0.13
"LRIG1","11.1907997131348","-0.0776999965310097",0.14
"LRP12","8.6870002746582","0.387499988079071",0.13
"LRP2","12.000599861145","-0.0922000035643578",0.13
"LRP5","10.6154003143311","-0.195899993181229",0.13
"LRP6","9.92590045928955","-0.103799998760223",0.13
"LRP8","6.14379978179932","0.273299992084503",0.15
"LRRC7","4.27540016174316","0.245900005102158",0.15
"LRRFIP1","12.1635999679565","0.3716000020504",0.14
"LSM11","7.26849985122681","-0.414400011301041",0.15
"LTF","8.0024995803833","-0.157199993729591",0.14
"LYN","10.2943000793457","0.361000001430511",0.15
"MAD1L1","8.69569969177246","0.384400010108948",0.14
"MAD2L1","6.63670015335083","-0.43860000371933",0.14
"MADD","10.2335996627808","-0.433800011873245",0.14
"MAG","0.875599980354309","0.34689998626709",0.14
"MALT1","9.66390037536621","-0.467400014400482",0.15
"MAML1","9.8814001083374","-0.229699999094009",0.16
"MAML3","8.50170040130615","0.208800002932549",0.13
"MAN2A1","9.51299953460693","0.380899995565414",0.15
"MAN2A2","10.3965997695923","-0.408800005912781",0.17
"MAN2B1","11.8086996078491","-0.0970000028610229",0.15
"MAP2K1","10.9447002410889","0.0434000007808208",0.15
"MAP2K3","10.2841997146606","0.335399985313416",0.15
"MAP2K4","9.61330032348633","-0.399300009012222",0.15
"MAP3K1","9.5447998046875","-0.295100003480911",0.14
"MAP3K10","7.83330011367798","0.391099989414215",0.13
"MAP3K11","10.999400138855","0.0910999998450279",0.14
"MAP3K4","9.09090042114258","-0.410100013017654",0.12
"MAP3K5","9.61940002441406","-0.404000014066696",0.15
"MAP3K7","9.23779964447021","-0.469599992036819",0.13
"MAP3K8","7.80130004882812","-0.267199993133545",0.14
"MAP4K4","12.0577001571655","0.174400001764297",0.16
"MAPK4","6.14379978179932","-0.297199994325638",0.15
"MAPK6","9.91839981079102","-0.486799985170364",0.14
"MAPK7","8.88010025024414","-0.460500001907349",0.16
"MAPT","10.581600189209","0.0480000004172325",0.15
"MARK2","9.63459968566895","-0.269699990749359",0.15
"MBD5","8.4951000213623","-0.135900005698204",0.13
"MBTPS1","11.4785003662109","-0.441199988126755",0.15
"MC3R","0","-0.423900008201599",0.12
"MCCC1","8.61820030212402","0.32030001282692",0.13
"MCF2L","9.76319980621338","0.144899994134903",0.15
"MCM10","5.06860017776489","-0.478399991989136",0.13
"MCM3AP","10.4624004364014","-0.45890000462532",0.15
"MCM5","9.52859973907471","0.441100001335144",0.14
"MCM6","9.56079959869385","-0.453299999237061",0.15
"MCM7","9.90359973907471","0.379999995231628",0.14
"MCPH1","8.33699989318848","-0.0271000005304813",0.15
"MDM2","11.4825000762939","-0.457899987697601",0.14
"MDM4","8.44760036468506","-0.42179998755455",0.14
"MED1","10.213399887085","0.298200011253357",0.14
"MEF2C","11.6473999023438","0.276399999856949",0.14
"MEF2D","11.0657997131348","0.121100001037121",0.14
"MELK","6.19399976730347","-0.45320001244545",0.15
"MERTK","8.72309970855713","-0.427100002765656",0.13
"MET","12.1062002182007","0.38280001282692",0.13
"MFAP1","9.67790031433105","-0.467900007963181",0.12
"MFN1","8.61509990692139","-0.475100010633469",0.14
"MGAM","9.4931001663208","-0.0153999999165535",0.16
"MIA3","10.87380027771","-0.463899999856949",0.14
"MIB1","10.3618001937866","-0.462099999189377",0.16
"MINPP1","9.34630012512207","-0.429899990558624",0.14
"MKI67","8.13700008392334","-0.416500002145767",0.14
"MLH1","9.10630035400391","-0.47749999165535",0.13
"MLH3","8.92609977722168","-0.450800001621246",0.15
"MMP14","13.8492002487183","0.299600005149841",0.14
"MMP15","9.8818998336792","0.385199993848801",0.14
"MMP25","5.76160001754761","0.388399988412857",0.14
"MMP3","2.94079995155334","0.371399998664856",0.16
"MMRN1","10.0001001358032","0.231600001454353",0.15
"MNDA","8.60429954528809","0.218299999833107",0.13
"MOV10","9.37650012969971","-0.460700005292892",0.14
"MPHOSPH10","9.15149974822998","-0.481499999761581",0.14
"MPO","3.40599989891052","0.359899997711182",0.14
"MSH4","0.503199994564056","0.336800009012222",0.15
"MSH5","5.8831000328064","-0.408899992704391",0.14
"MSH6","9.94620037078857","-0.470299988985062",0.14
"MTA2","10.9232997894287","0.299800008535385",0.14
"MTMR4","10.1000003814697","0.314399987459183",0.14
"MTOR","10.1141996383667","0.330700010061264",0.15
"MTSS1","10.4392995834351","-0.0961000025272369",0.14
"MUC16","0","0.394199997186661",0.14
"MUC4","2.86019992828369","0.152199998497963",0.14
"MUC5B","1.41659998893738","0.47749999165535",0.15
"MUC6","4.14540004730225","0.178800001740456",0.14
"MUC7","0","-0.115500003099442",0.13
"MUSK","0.503199994564056","0.340299993753433",0.13
"MUTYH","7.11299991607666","-0.465099990367889",0.14
"MX1","9.39089965820312","-0.123599998652935",0.14
"MX2","8.86030006408691","0.00400000018998981",0.14
"MYB","2.25","0.169100001454353",0.14
"MYBBP1A","9.23970031738281","0.0734999999403954",0.14
"MYBL1","7.12060022354126","-0.472400009632111",0.14
"MYBL2","6.14379978179932","-0.326400011777878",0.15
"MYF5","0","0.0412999987602234",0.17
"MYF6","0.503199994564056","0.0557999983429909",0.14
"MYH11","12.1609001159668","0.194000005722046",0.14
"MYH4","0.503199994564056","0.136899992823601",0.16
"MYLK","12.2594003677368","0.252900004386902",0.13
"MYO10","10.461199760437","0.140599995851517",0.12
"MYO18A","10.3325004577637","0.0830999985337257",0.13
"MYSM1","6.10059976577759","-0.478399991989136",0.14
"NAA25","8.40380001068115","-0.467299997806549",0.13
"NASP","10.4478998184204","-0.472699999809265",0.14
"NAT10","9.92220020294189","-0.469999998807907",0.15
"NBEAL2","8.94950008392334","0.0485999993979931",0.14
"NBR1","12.0600996017456","-0.464300006628036",0.15
"NCAM1","7.60799980163574","0.43299999833107",0.14
"NCAN","0.503199994564056","-0.437000006437302",0.15
"NCAPD2","9.63539981842041","0.389099985361099",0.14
"NCF2","9.17039966583252","0.118900001049042",0.15
"NCF4","8.95429992675781","0.0608000010251999",0.14
"NCL","13.1836996078491","0.4375",0.12
"NCOA2","8.81949996948242","-0.462399989366531",0.14
"NCOR1","11.1293001174927","0.295500010251999",0.13
"NCOR2","11.1231002807617","0.278899997472763",0.14
"NDC80","6.64879989624023","-0.440400004386902",0.14
"NDST1","11.8246002197266","0.157100006937981",0.14
"NEK1","8.99499988555908","-0.467599987983704",0.14
"NEK9","10.7073001861572","-0.478300005197525",0.16
"NELL2","4.07569980621338","0.229800000786781",0.14
"NEO1","10.7208995819092","0.17339999973774",0.14
"NEUROD1","0.503199994564056","-0.133699998259544",0.14
"NEUROG3","0","-0.465200006961823",0.14
"NF1","10.931300163269","0.214800000190735",0.14
"NFASC","10.015700340271","0.382099986076355",0.14
"NFATC1","8.7116003036499","-0.0476999990642071",0.13
"NFATC2","6.90640020370483","-0.200900003314018",0.14
"NFATC3","9.93509960174561","-0.455799996852875",0.16
"NFE2L2","11.7444000244141","-0.335099995136261",0.15
"NFKB1","10.3128995895386","-0.0782999992370605",0.14
"NFRKB","8.76799964904785","0.407999992370605",0.13
"NGEF","7.28410005569458","0.209199994802475",0.14
"NHLRC1","5.43160009384155","-0.329600006341934",0.14
"NID1","13.18869972229","0.200299993157387",0.14
"NID2","11.3825998306274","-0.276199996471405",0.15
"NIPBL","10.4379997253418","-0.44760000705719",0.13
"NLGN1","7.27239990234375","0.343400001525879",0.14
"NLGN2","8.99269962310791","0.108999997377396",0.15
"NMD3","9.84440040588379","-0.477800011634827",0.14
"NOD1","8.47150039672852","0.333400011062622",0.15
"NOL6","9.55280017852783","-0.445800006389618",0.13
"NOP14","9.55910015106201","-0.423900008201599",0.15
"NOP2","9.33329963684082","-0.388700008392334",0.15
"NOP58","9.40610027313232","-0.450700014829636",0.14
"NOS2","5.38910007476807","0.0830999985337257",0.14
"NOS3","9.05220031738281","0.14300000667572",0.15
"NOTCH1","10.7502002716064","0.154799997806549",0.15
"NOTCH2","11.2891998291016","0.354099988937378",0.15
"NOTCH3","13.9365997314453","0.318199992179871",0.14
"NPAS2","9.67059993743896","0.0568000003695488",0.14
"NPBWR1","0","-0.396200001239777",0.13
"NPFFR2","0.503199994564056","0.427199989557266",0.13
"NPHS1","8.8499002456665","-0.349000006914139",0.14
"NPLOC4","11.2622003555298","-0.0307000000029802",0.14
"NPY1R","8.92980003356934","0.166199997067451",0.14
"NPY2R","0.503199994564056","0.390899986028671",0.14
"NR2E1","7.82800006866455","-0.144099995493889",0.14
"NR4A2","9.29450035095215","-0.457300007343292",0.13
"NRBP1","11.1070003509521","-0.462199985980988",0.15
"NRF1","8.17710018157959","-0.442200005054474",0.13
"NRG1","5.40339994430542","-0.0193000007420778",0.14
"NRG2","4.21190023422241","0.372200012207031",0.14
"NRG3","7.15899991989136","-0.31029999256134",0.14
"NRIP1","10.4751996994019","-0.275599986314774",0.14
"NRP1","13.8528995513916","0.25780001282692",0.15
"NSMAF","9.21969985961914","-0.478500008583069",0.13
"NTHL1","7.65659999847412","-0.473199993371964",0.14
"NTRK1","4.6072998046875","0.155799999833107",0.14
"NTRK2","10.0263004302979","-0.407200008630753",0.13
"NTRK3","5.03219985961914","-0.399199992418289",0.14
"NUDT7","6.67259979248047","-0.477699995040894",0.16
"NUMBL","7.22900009155273","-0.184599995613098",0.13
"NUP133","9.87360000610352","0.012699999846518",0.14
