"label","mRNA","methy","GNNExplainer"
"FCGRT","12.708399772644","0.442699998617172",0.15
"FDFT1","10.6106004714966","-0.437700003385544",0.13
"FERMT2","10.5413999557495","-0.0910999998450279",0.12
"FGA","8.22500038146973","0.432599991559982",0.16
"FGD4","9.03870010375977","-0.157100006937981",0.15
"FGF18","3.34419989585876","0.391600012779236",0.15
"FGF23","0","0.350400000810623",0.14
"FGFR2","9.61390018463135","0.397300004959106",0.14
"FGFR4","9.38659954071045","-0.0824000015854836",0.13
"FGG","7.59439992904663","-0.116899996995926",0.13
"FGR","8.21870040893555","0.275599986314774",0.14
"FHL5","7.58459997177124","-0.423400014638901",0.15
"FLII","11.6209001541138","-0.413700014352798",0.14
"FLRT3","9.84140014648438","-0.469500005245209",0.14
"FLT1","13.3201999664307","0.313400000333786",0.14
"FLT3","3.72320008277893","-0.451400011777878",0.15
"FMNL1","8.84710025787354","0.321000009775162",0.14
"FN1","14.4448003768921","0.385300010442734",0.13
"FOXA1","5.83890008926392","-0.395700007677078",0.17
"FOXM1","8.49300003051758","0.342299997806549",0.14
"FPR2","3.46300005912781","0.312799990177155",0.16
"FRS3","6.59859991073608","-0.462599992752075",0.15
"FSHR","0","-0.172600001096725",0.14
"FTSJ3","9.88000011444092","-0.451299995183945",0.14
"FUCA2","11.1038999557495","-0.470600008964539",0.14
"FUS","12.7232999801636","-0.484400004148483",0.15
"FXR1","11.019700050354","-0.468800008296967",0.14
"FZD1","12.8466997146606","-0.154100000858307",0.15
"FZD2","5.54769992828369","-0.443300008773804",0.12
"FZD6","8.84710025787354","-0.427700012922287",0.14
"FZD7","7.3112998008728","-0.063400000333786",0.15
"GAB2","9.62349987030029","0.222800001502037",0.14
"GABBR1","6.35150003433228","0.438499987125397",0.14
"GABBR2","6.04349994659424","-0.350400000810623",0.15
"GABRA1","1.20659995079041","-0.437000006437302",0.14
"GABRA2","3.94359993934631","-0.338299989700317",0.12
"GABRA4","1.45620000362396","-0.202800005674362",0.13
"GABRA5","2.91449999809265","0.411100000143051",0.16
"GABRB1","0.52209997177124","-0.36710000038147",0.14
"GABRB2","6.66209983825684","-0.374300003051758",0.14
"GABRG2","1.20659995079041","0.244599997997284",0.13
"GABRG3","1.20659995079041","-0.369199991226196",0.15
"GAD1","3.94359993934631","-0.128000006079674",0.14
"GAD2","0","0.374700009822845",0.14
"GALNT1","10.4158000946045","0.222399994730949",0.15
"GALNT10","9.5846996307373","0.377000004053116",0.14
"GALNT11","11.8971996307373","0.173500001430511",0.15
"GALNT13","2.42219996452332","-0.135499998927116",0.16
"GALNT3","5.8056001663208","-0.431699991226196",0.16
"GALNT6","6.80389976501465","-0.115500003099442",0.15
"GALNT7","7.98540019989014","0.390599995851517",0.15
"GALNT8","0.904500007629395","0.444099992513657",0.14
"GALNTL5","0","0.271499991416931",0.13
"GAPVD1","10.0058002471924","-0.472699999809265",0.14
"GATA3","8.40460014343262","0.356599986553192",0.15
"GBE1","10.2958002090454","0.170300006866455",0.14
"GBP4","10.5939998626709","-0.0738999992609024",0.14
"GBP5","6.48379993438721","0.407200008630753",0.14
"GBP7","2.17300009727478","0.355599999427795",0.14
"GCK","2.42219996452332","-0.310699999332428",0.14
"GCKR","1.45620000362396","-0.0218000002205372",0.16
"GEMIN4","8.93970012664795","-0.456200003623962",0.13
"GEMIN5","9.65970039367676","-0.0416000001132488",0.15
"GFRA2","4.30350017547607","-0.468199998140335",0.14
"GH2","0","0.157399997115135",0.14
"GHR","8.59070014953613","-0.415899991989136",0.14
"GHRHR","0","0.461400002241135",0.13
"GIGYF1","10.2433004379272","0.432099997997284",0.13
"GJA1","11.7688999176025","0.335399985313416",0.14
"GK2","0","0.42620000243187",0.14
"GLB1","9.57730007171631","0.313499987125397",0.14
"GLCE","9.12230014801025","-0.264800012111664",0.15
"GLE1","9.61390018463135","-0.423900008201599",0.12
"GLI1","4.64260005950928","-0.427199989557266",0.14
"GLI2","6.08109998703003","0.421200007200241",0.16
"GLI3","7.43270015716553","-0.451900005340576",0.16
"GNA11","8.859299659729","0.187800005078316",0.14
"GNAS","14.3996000289917","-0.299499988555908",0.13
"GNAZ","6.70489978790283","-0.472400009632111",0.14
"GNB3","3.71989989280701","0.387199997901917",0.13
"GNL2","10.3185997009277","-0.478199988603592",0.15
"GNPAT","10.3584995269775","-0.435600012540817",0.15
"GNPTAB","10.121000289917","-0.102700002491474",0.15
"GOLGA5","10.4153003692627","-0.481000006198883",0.15
"GOLGB1","11.5762996673584","-0.477299988269806",0.12
"GOLIM4","10.3313999176025","-0.44539999961853",0.16
"GP5","3.14529991149902","-0.263099998235703",0.15
"GPAM","7.61700010299683","-0.349200010299683",0.15
"GPATCH1","8.08139991760254","-0.47639998793602",0.14
"GPC2","4.42560005187988","-0.376800000667572",0.14
"GPC6","10.2812004089355","-0.226899996399879",0.15
"GPHN","8.56429958343506","-0.416200011968613",0.15
"GPI","13.9483995437622","0.397199988365173",0.14
"GPR161","6.25589990615845","-0.444900006055832",0.15
"GPR37","5.60050010681152","-0.47409999370575",0.14
"GPR39","7.15390014648438","0.354000002145767",0.15
"GPR55","3.34419989585876","0.340900003910065",0.14
"GPR83","2.01859998703003","0.151700004935265",0.14
"GPR84","2.99559998512268","0.144199997186661",0.15
"GPSM1","7.07509994506836","0.153099998831749",0.14
"GRB10","11.8475999832153","0.331400007009506",0.14
"GRB14","7.73390007019043","0.226899996399879",0.14
"GRB7","8.02939987182617","-0.131999999284744",0.13
"GRHL1","6.2056999206543","0.344199985265732",0.16
"GRIA1","0.52209997177124","-0.421099990606308",0.16
"GRIA2","0.52209997177124","-0.325300008058548",0.13
"GRIA4","10.8121995925903","0.101300001144409",0.15
"GRIN2A","5.16499996185303","-0.00410000002011657",0.14
"GRIN2B","1.45620000362396","-0.447499990463257",0.13
"GRIN2C","2.63960003852844","-0.403299987316132",0.13
"GRIN2D","4.66760015487671","0.277099996805191",0.14
"GRIN3A","5.14739990234375","0.420899987220764",0.15
"GRIP1","4.97809982299805","0.476099997758865",0.15
"GRM1","4.09849977493286","-0.454800009727478",0.14
"GRM2","3.34419989585876","-0.0772999972105026",0.15
"GRM3","3.85949993133545","-0.157100006937981",0.14
"GRM4","2.91449999809265","-0.106499999761581",0.15
"GRM5","4.66760015487671","0.0427000001072884",0.13
"GRM7","1.66890001296997","0.242300003767014",0.15
"GRM8","3.14529991149902","0.113200001418591",0.14
"GRN","12.8385000228882","0.178399994969368",0.15
"GRXCR1","0","0.39860001206398",0.13
"GTSE1","6.69280004501343","-0.395300000905991",0.15
"GUSB","11.1316003799438","0.437200009822845",0.14
"GYS1","11.7690000534058","-0.484699994325638",0.15
"GZMA","7.46869993209839","0.369700014591217",0.13
"H2AFY2","7.29129981994629","-0.396200001239777",0.15
"HACE1","7.81150007247925","-0.479200005531311",0.13
"HADHB","11.8059997558594","-0.353399991989136",0.14
"HAL","2.91449999809265","0.337900012731552",0.16
"HAO1","0.52209997177124","0.30349999666214",0.14
"HDAC1","10.9362001419067","-0.441799998283386",0.14
"HDAC11","9.105299949646","0.0500999987125397",0.14
"HDAC4","8.06040000915527","0.282599985599518",0.14
"HDAC5","10.811900138855","-0.14920000731945",0.14
"HDAC9","6.46260023117065","0.296900004148483",0.14
"HEATR1","9.70489978790283","-0.471700012683868",0.14
"HECW2","9.30539989471436","0.269699990749359",0.14
"HELQ","7.98290014266968","-0.480800002813339",0.13
"HERC1","10.504599571228","0.438899993896484",0.14
"HERC4","9.37339973449707","-0.472699999809265",0.14
"HGF","7.49329996109009","-0.127399995923042",0.15
"HIP1","10.7431001663208","0.396299988031387",0.14
"HIPK2","13.9292001724243","-0.231000006198883",0.12
"HIRA","9.52110004425049","-0.425500005483627",0.13
"HIST1H1C","12.0159997940063","-0.343400001525879",0.14
"HIST1H3B","1.45620000362396","-0.446700006723404",0.14
"HIST1H3F","0.904500007629395","-0.154100000858307",0.15
"HIST1H3G","0.904500007629395","-0.405499994754791",0.14
"HIST2H2BE","8.56599998474121","-0.465200006961823",0.16
"HJURP","7.01319980621338","0.19709999859333",0.15
"HK2","10.6072998046875","-0.0351000018417835",0.13
"HK3","6.01459980010986","0.329299986362457",0.15
"HKDC1","8.04139995574951","0.366899996995926",0.15
"HMGCS2","9.23509979248047","-0.0781999975442886",0.13
"HMGXB4","8.41390037536621","-0.474000006914139",0.15
"HNF1A","10.2423000335693","-0.0318000018596649",0.13
"HNRNPA2B1","13.1546001434326","-0.447800010442734",0.15
"HNRNPL","12.0739002227783","-0.478700011968613",0.15
"HNRNPM","11.3736000061035","-0.157800003886223",0.16
"HNRNPU","13.1533002853394","-0.43419998884201",0.14
"HNRNPUL1","12.2483997344971","-0.452800005674362",0.14
"HPN","11.9787998199463","-0.445600003004074",0.15
"HPSE","5.56110000610352","-0.412600010633469",0.13
"HRH1","8.07909965515137","0.0913000032305717",0.15
"HRNR","3.2146999835968","0.373699992895126",0.14
"HS3ST2","6.48379993438721","0.446700006723404",0.15
"HS6ST1","10.1468000411987","-0.410600006580353",0.14
"HSD11B1","3.2146999835968","0.345200002193451",0.15
"HSD17B4","11.3149003982544","-0.435699999332428",0.14
"HSP90AB1","14.6403999328613","-0.419200003147125",0.14
"HSP90B1","14.1429996490479","0.422500014305115",0.15
"HSPA2","8.59560012817383","0.265300005674362",0.15
"HSPA4","11.1346998214722","-0.190400004386902",0.16
"HSPA5","13.9378004074097","-0.479499995708466",0.14
"HSPA8","13.6974000930786","0.214399993419647",0.15
"HSPD1","12.7572002410889","-0.479000002145767",0.14
"HSPG2","14.0047998428345","0.141699999570847",0.14
"HSPH1","9.88990020751953","0.387899994850159",0.16
"HTR1A","0","-0.174799993634224",0.14
"HTR1B","2.01859998703003","-0.474900007247925",0.17
"HTR1D","1.85430002212524","0.314599990844727",0.14
"HTR1E","0.52209997177124","-0.347499996423721",0.14
"HTR1F","4.17010021209717","0.449000000953674",0.17
"HTR3A","1.66890001296997","0.425900012254715",0.14
"HTR5A","0.904500007629395","-0.280499994754791",0.14
"HVCN1","8.1161003112793","0.231199994683266",0.13
"IDH1","10.2075996398926","-0.481700003147125",0.15
"IFI35","9.65579986572266","-0.425599992275238",0.14
"IFI44","8.62290000915527","-0.112099997699261",0.14
"IFT172","9.04339981079102","-0.487899988889694",0.14
"IFT81","7.86110019683838","-0.469799995422363",0.15
"IFT88","8.45919990539551","-0.0976999998092651",0.14
"IGF1R","11.3983001708984","-0.062899999320507",0.14
"IGF2R","12.0375995635986","0.444000005722046",0.15
"IKBKB","9.285400390625","0.434700012207031",0.15
"IKBKE","6.23099994659424","0.316399991512299",0.15
"IL10RB","10.3585996627808","-0.467400014400482",0.14
"IL15","6.3895001411438","-0.4408999979496",0.15
"IL17RD","9.04819965362549","-0.0593999996781349",0.14
"IL22RA1","6.6496000289917","0.0540000014007092",0.14
"IL22RA2","0","0.420800000429153",0.15
"IL2RB","8.17360019683838","0.451099991798401",0.16
"IL4R","9.98239994049072","0.423099994659424",0.15
"IL5RA","0.52209997177124","0.156299993395805",0.14
"INO80","9.48289966583252","-0.412499994039536",0.15
"INPP5D","9.13799953460693","0.206900000572205",0.16
"INPP5J","6.85370016098022","0.435400009155273",0.14
"INPPL1","10.9469995498657","-0.44200000166893",0.14
"INSR","13.4540996551514","0.242799997329712",0.15
"INTS1","11.1612997055054","0.369300007820129",0.12
"INTS2","8.1648998260498","-0.469399988651276",0.16
"INTS3","10.5825004577637","0.111699998378754",0.14
"INTS5","9.48200035095215","-0.405000001192093",0.14
"INTS7","7.76889991760254","-0.475699990987778",0.13
"INTS8","9.1245002746582","-0.485500007867813",0.14
"INTU","6.30450010299683","-0.41609999537468",0.13
"IPCEF1","6.06239986419678","0.188500002026558",0.15
"IPO8","10.3032999038696","-0.433200001716614",0.13
"IQCB1","8.24170017242432","-0.480100005865097",0.14
"IQGAP3","7.30329990386963","0.241099998354912",0.14
"IQSEC1","10.5367002487183","0.0847999975085258",0.15
"IRAK2","7.88259983062744","-0.479699999094009",0.15
"IRF6","7.37709999084473","-0.0957999974489212",0.15
"IRF9","10.3473997116089","0.395500004291534",0.14
"IRS1","8.39900016784668","0.346300005912781",0.15
"ISLR","6.32030010223389","0.303999990224838",0.12
"ITGA1","11.5381002426147","0.364199995994568",0.13
"ITGA10","6.63700008392334","0.420100003480911",0.16
"ITGA2","9.71609973907471","-0.145500004291534",0.14
"ITGA2B","2.91449999809265","-0.438100010156631",0.14
"ITGA4","8.63479995727539","0.368499994277954",0.15
"ITGA6","12.1528997421265","-0.449999988079071",0.14
"ITGAD","3.4047999382019","0.392899990081787",0.14
"ITGAL","8.46809959411621","-0.0588000006973743",0.15
"ITGAM","8.6181001663208","0.294900000095367",0.14
"ITGAV","12.4760999679565","0.353199988603592",0.13
"ITGAX","8.10900020599365","-0.428200006484985",0.13
"ITGB1","13.4948997497559","0.153400003910065",0.13
"ITGB3","8.64039993286133","-0.104000002145767",0.16
"ITGB6","6.59210014343262","0.43419998884201",0.15
"ITIH2","8.45390033721924","0.404599994421005",0.13
"ITK","6.03389978408813","0.271299988031387",0.14
"ITPR1","9.88599967956543","-0.106100000441074",0.15
"ITPR2","9.80179977416992","0.365299999713898",0.14
"ITPR3","10.8081998825073","0.296299993991852",0.14
"ITSN1","9.37339973449707","-0.444799989461899",0.14
"ITSN2","10.2065000534058","-0.00659999996423721",0.14
"IVD","10.862099647522","-0.417699992656708",0.14
"IWS1","9.65890026092529","0.334699988365173",0.14
"JAK1","12.6759996414185","0.210500001907349",0.13
"JAK2","8.30070018768311","0.297800004482269",0.16
"JAK3","8.71560001373291","-0.0469999983906746",0.17
"JARID2","8.89939975738525","0.368099987506866",0.16
"JMY","8.1181001663208","-0.333299994468689",0.15
"JUN","13.4580001831055","-0.397000014781952",0.14
"KALRN","9.7726001739502","0.396699994802475",0.13
"KAT2B","9.30239963531494","-0.450100004673004",0.15
"KCNA1","0.52209997177124","-0.43860000371933",0.15
"KCNA10","0","0.452499985694885",0.15
"KCNA3","4.39610004425049","0.307099997997284",0.13
"KCNA4","0.904500007629395","-0.414099991321564",0.14
"KCNA5","3.98390007019043","-0.461499989032745",0.16
"KCNAB1","7.99779987335205","0.337700009346008",0.12
"KCNAB2","7.9903998374939","0.154899999499321",0.13
"KCND2","3.28090000152588","-0.458799988031387",0.15
"KCND3","2.53500008583069","-0.482300013303757",0.15
"KCNF1","7.53119993209839","-0.38730001449585",0.14
"KCNG4","0","0.156700000166893",0.15
"KCNH1","1.85430002212524","-0.406899988651276",0.14
"KCNH3","2.91449999809265","0.232500001788139",0.14
"KCNH5","1.20659995079041","0.151899993419647",0.14
"KCNJ12","5.46470022201538","-0.472299993038177",0.15
"KCNJ15","11.8311004638672","-0.161400005221367",0.14
"KCNJ2","9.1624002456665","0.287400007247925",0.15
"KCNQ4","2.16599988937378","0.0458999983966351",0.14
"KDM1A","10.0621995925903","0.39190000295639",0.14
"KDM5B","10.166600227356","-0.253500014543533",0.15
"KDR","12.940899848938","0.3783999979496",0.15
"KEAP1","10.8236999511719","-0.451200008392334",0.14
"KHK","12.2124004364014","-0.198300004005432",0.14
"KHSRP","10.8481998443604","-0.127000004053116",0.14
"KIAA0319","3.28090000152588","-0.479999989271164",0.13
"KIAA1549","9.68519973754883","-0.156700000166893",0.14
"KIF15","6.25589990615845","-0.10980000346899",0.12
"KIF17","6.35909986495972","-0.481900006532669",0.13
"KIF20A","7.81150007247925","0.400999993085861",0.14
"KIF2A","8.37839984893799","0.315299987792969",0.15
"KIF4B","2.63960003852844","-0.096500001847744",0.14
"KIF5A","2.73720002174377","0.250600010156631",0.14
"KIF5C","7.27920007705688","0.330799996852875",0.13
"KIF7","5.64589977264404","0.0581000000238419",0.15
"KIFAP3","9.90180015563965","-0.423400014638901",0.16
"KIR2DL4","2.53500008583069","0.42059999704361",0.15
"KIR3DL1","2.86960005760193","0.124600000679493",0.14
"KIR3DL2","2.36590003967285","0.467599987983704",0.14
"KIT","7.53800010681152","-0.439300000667572",0.15
"KITLG","9.21730041503906","-0.33500000834465",0.14
"KLC1","9.95069980621338","0.361799985170364",0.15
"KLK3","0.52209997177124","0.38289999961853",0.13
"KLK5","0.904500007629395","0.431300014257431",0.16
"KLRC1","1.45620000362396","0.366899996995926",0.15
"KNTC1","8.08370018005371","-0.408699989318848",0.13
"KPNA2","9.88059997558594","-0.481499999761581",0.14
"KPNB1","11.9818000793457","-0.469300001859665",0.14
"KRAS","10.0052003860474","-0.43299999833107",0.14
"KSR2","5.39169979095459","-0.29899999499321",0.15
"LAMA1","9.167799949646","-0.317900002002716",0.14
"LAMA2","6.07180023193359","-0.291200011968613",0.13
"LAMA3","6.90189981460571","0.131600007414818",0.14
"LAMA4","11.381199836731","0.301899999380112",0.13
"LAMA5","11.4674997329712","-0.323900014162064",0.16
"LAMB1","12.0239000320435","0.352699995040894",0.13
"LAMB2","13.1954002380371","-0.313499987125397",0.13
"LAMB3","7.25059986114502","0.454499989748001",0.15
"LAMC1","12.6782999038696","0.367900013923645",0.14
"LAMC3","9.82209968566895","0.340799987316132",0.13
"LCE1C","0.52209997177124","0.398000001907349",0.14
"LCT","2.29970002174377","0.447800010442734",0.14
"LDLR","8.71710014343262","-0.171200007200241",0.14
"LEO1","8.94219970703125","-0.475400000810623",0.14
"LEPR","8.78759956359863","0.161400005221367",0.13
"LHCGR","0","0.421600013971329",0.14
"LIFR","11.4863996505737","-0.240600004792213",0.14
"LIG1","8.96879959106445","-0.468199998140335",0.13
"LIG3","8.59070014953613","-0.474599987268448",0.14
"LILRA1","3.67479991912842","0.113099999725819",0.13
"LILRA4","4.17010021209717","0.408100008964539",0.13
"LILRB1","7.43639993667603","0.210999995470047",0.14
"LILRB3","5.93529987335205","0.4307000041008",0.15
"LIMK1","8.96129989624023","-0.308999985456467",0.13
"LIMK2","9.07989978790283","0.225099995732307",0.14
"LIN54","8.72749996185303","-0.481499999761581",0.14
"LINGO1","8.58250045776367","0.380400002002716",0.15
"LLGL1","9.07759952545166","0.430900007486343",0.14
"LLGL2","9.84959983825684","-0.12950000166893",0.14
"LMO7","10.5214004516602","-0.276199996471405",0.13
"LMOD1","8.34780025482178","0.0115000000223517",0.14
"LNX1","7.87190008163452","-0.348300009965897",0.15
"LONP2","10.6499004364014","-0.45770001411438",0.17
"LOXL4","8.80130004882812","0.417899996042252",0.13
"LPA","1.20659995079041","-0.154200002551079",0.15
"LPAR1","5.96509981155396","0.136500000953674",0.15
"LPIN1","7.96040010452271","0.217700004577637",0.15
"LPIN2","10.3200998306274","0.397100001573563",0.16
"LPIN3","8.73340034484863","-0.256999999284744",0.13
"LRIG1","9.777099609375","-0.298000007867813",0.14
"LRP12","8.05799961090088","0.306600004434586",0.13
"LRP2","13.454400062561","-0.252900004386902",0.13
"LRP5","11.213399887085","-0.215900003910065",0.13
"LRP6","9.73840045928955","-0.165900006890297",0.13
"LRP8","6.39690017700195","0.372500002384186",0.15
"LRRC7","3.14529991149902","0.37720000743866",0.15
"LRRFIP1","11.4654998779297","0.434300005435944",0.14
"LSM11","7.34649991989136","-0.425300002098083",0.15
"LTF","5.5342001914978","0.0715000033378601",0.14
"LYN","9.27929973602295","0.281899988651276",0.15
"MAD1L1","8.777099609375","0.405200004577637",0.14
"MAD2L1","7.2298002243042","-0.42629998922348",0.14
"MADD","10.1254997253418","-0.441799998283386",0.14
"MAG","4.33500003814697","0.023199999704957",0.14
"MALT1","9.95670032501221","-0.476000010967255",0.15
"MAML1","9.83329963684082","-0.194499999284744",0.16
"MAML3","8.37650012969971","-0.09740000218153",0.13
"MAN2A1","9.16670036315918","0.385600000619888",0.15
"MAN2A2","10.2938003540039","-0.443399995565414",0.17
"MAN2B1","10.897500038147","0.0869000032544136",0.15
"MAP2K1","10.5615997314453","0.200100004673004",0.15
"MAP2K3","10.4153003692627","0.436899989843369",0.15
"MAP2K4","9.41079998016357","-0.351799994707108",0.15
"MAP3K1","10.2862997055054","-0.231600001454353",0.14
"MAP3K10","7.89580011367798","0.461899995803833",0.13
"MAP3K11","11.5764999389648","0.211999997496605",0.14
"MAP3K4","9.07289981842041","-0.449000000953674",0.12
"MAP3K5","9.35519981384277","-0.397199988365173",0.15
"MAP3K7","8.99619960784912","-0.458200007677078",0.13
"MAP3K8","6.95349979400635","-0.0571999996900558",0.14
"MAP4K4","11.9260997772217","0.295700013637543",0.16
"MAPK4","5.84989976882935","-0.275000005960464",0.15
"MAPK6","9.83110046386719","-0.482300013303757",0.14
"MAPK7","9.35260009765625","-0.465700000524521",0.16
"MAPT","11.7615995407104","0.0741000026464462",0.15
"MARK2","9.6988000869751","-0.404300004243851",0.15
"MBD5","8.24170017242432","-0.26800000667572",0.13
"MBTPS1","11.7975997924805","-0.437900006771088",0.15
"MC3R","0","-0.437900006771088",0.12
"MCCC1","9.00479984283447","0.428900003433228",0.13
"MCF2L","9.96109962463379","0.219200000166893",0.15
"MCM10","6.32819986343384","-0.482400000095367",0.13
"MCM3AP","10.7944002151489","-0.440100014209747",0.15
"MCM5","10.1406002044678","0.399699985980988",0.14
"MCM6","9.25170040130615","-0.437799990177155",0.15
"MCM7","10.7047004699707","0.412999987602234",0.14
"MCPH1","8.54780006408691","-0.324099987745285",0.15
"MDM2","11.1525001525879","-0.462700009346008",0.14
"MDM4","8.859299659729","-0.457399994134903",0.14
"MED1","9.87460041046143","0.210999995470047",0.14
"MEF2C","11.1340999603271","0.365700006484985",0.14
"MEF2D","10.7554998397827","0.184200003743172",0.14
"MELK","6.55910015106201","-0.45890000462532",0.15
"MERTK","8.51019954681396","-0.434399992227554",0.13
"MET","12.8465995788574","0.314500004053116",0.13
"MFAP1","9.48470020294189","-0.439099997282028",0.12
"MFN1","8.6245002746582","-0.463699996471405",0.14
"MGAM","10.9949998855591","-0.181700006127357",0.16
"MIA3","10.7067003250122","-0.422100007534027",0.14
"MIB1","9.92339992523193","-0.464199990034103",0.16
"MINPP1","8.90200042724609","-0.440299987792969",0.14
"MKI67","9.56910037994385","-0.42629998922348",0.14
"MLH1","8.77569961547852","-0.471199989318848",0.13
"MLH3","8.89410018920898","-0.455399990081787",0.15
"MMP14","12.3671998977661","0.437000006437302",0.14
"MMP15","9.89659976959229","0.35699999332428",0.14
"MMP25","5.51520013809204","0.269400000572205",0.14
"MMP3","3.77010011672974","0.416900008916855",0.16
"MMRN1","9.17000007629395","0.363099992275238",0.15
"MNDA","7.74270009994507","0.342700004577637",0.13
"MOV10","9.69810009002686","-0.455099999904633",0.14
"MPHOSPH10","9.38659954071045","-0.477400004863739",0.14
"MPO","0.52209997177124","0.475199997425079",0.14
"MSH4","1.20659995079041","0.36269998550415",0.15
"MSH5","7.73460006713867","-0.430099993944168",0.14
"MSH6","9.85169982910156","-0.46849998831749",0.14
"MTA2","10.5569000244141","0.350699990987778",0.14
"MTMR4","9.42920017242432","0.37830001115799",0.14
"MTOR","10.2197999954224","0.280000001192093",0.15
"MTSS1","10.4147996902466","-0.239600002765656",0.14
"MUC16","6.12690019607544","0.372399985790253",0.14
"MUC4","5.96509981155396","-0.146500006318092",0.14
"MUC5B","6.23939990997314","0.460900008678436",0.15
"MUC6","2.91449999809265","0.0373999997973442",0.14
"MUC7","0","-0.202000007033348",0.13
"MUSK","0","0.393500000238419",0.13
"MUTYH","7.14359998703003","-0.477400004863739",0.14
"MX1","9.69130039215088","-0.216100007295609",0.14
"MX2","7.85570001602173","0.159999996423721",0.14
"MYB","6.89130020141602","0.397599995136261",0.14
"MYBBP1A","9.60019969940186","0.249699994921684",0.14
"MYBL1","6.57240009307861","-0.463899999856949",0.14
"MYBL2","8.33419990539551","-0.481700003147125",0.15
"MYF5","0","0.245399996638298",0.17
"MYF6","0","0.196099996566772",0.14
"MYH11","10.7007999420166","0.313899993896484",0.14
"MYH4","0","0.222800001502037",0.16
"MYLK","12.5631999969482","0.383899986743927",0.13
"MYO10","10.5218000411987","0.119400002062321",0.12
"MYO18A","10.2813997268677","0.221399992704391",0.13
"MYSM1","6.11780023574829","-0.441100001335144",0.14
"NAA25","8.47519969940186","-0.462599992752075",0.13
"NASP","10.7400999069214","-0.469700008630753",0.14
"NAT10","10.3684997558594","-0.471399992704391",0.15
"NBEAL2","9.14019966125488","0.293500006198883",0.14
"NBR1","12.1429004669189","-0.435999989509583",0.15
"NCAM1","5.87150001525879","0.399500012397766",0.14
"NCAN","0.904500007629395","-0.463800013065338",0.15
"NCAPD2","10.1562004089355","0.351700007915497",0.14
"NCF2","8.14500045776367","0.182699993252754",0.15
"NCF4","7.09829998016357","0.118600003421307",0.14
"NCL","13.3339004516602","0.438300013542175",0.12
"NCOA2","8.84980010986328","-0.469199985265732",0.14
"NCOR1","10.9336004257202","0.322200000286102",0.13
"NCOR2","11.8934001922607","0.321000009775162",0.14
"NDC80","6.71689987182617","-0.469399988651276",0.14
"NDST1","12.3437995910645","0.27020001411438",0.14
"NEK1","8.46280002593994","-0.454199999570847",0.14
"NEK9","10.604100227356","-0.476599991321564",0.16
"NELL2","4.13479995727539","0.363000005483627",0.14
"NEO1","10.4893999099731","0.40090000629425",0.14
"NEUROD1","0","-0.285400003194809",0.14
"NEUROG3","0","-0.467599987983704",0.14
"NF1","10.6754999160767","0.259400010108948",0.14
"NFASC","8.98709964752197","0.382499992847443",0.14
"NFATC1","9.49520015716553","-0.203700006008148",0.13
"NFATC2","5.68849992752075","-0.194499999284744",0.14
"NFATC3","9.99660015106201","-0.455300003290176",0.16
"NFE2L2","11.4856004714966","-0.410400003194809",0.15
"NFKB1","10.4102001190186","-0.212999999523163",0.14
"NFRKB","9.24549961090088","0.388300001621246",0.13
"NGEF","6.88070011138916","0.342599987983704",0.14
"NHLRC1","5.54769992828369","-0.402300000190735",0.14
"NID1","12.2645998001099","0.27590000629425",0.14
"NID2","10.6138000488281","-0.327199995517731",0.15
"NIPBL","10.5497999191284","-0.44879999756813",0.13
"NLGN1","8.97879981994629","0.145799994468689",0.14
"NLGN2","8.43400001525879","-0.0243999995291233",0.15
"NMD3","10.3200998306274","-0.472000002861023",0.14
"NOD1","8.3878002166748","0.38620001077652",0.15
"NOL6","9.75450038909912","-0.443800002336502",0.13
"NOP14","9.54370021820068","-0.436699986457825",0.15
"NOP2","9.08570003509521","-0.414799988269806",0.15
"NOP58","9.68519973754883","-0.448199987411499",0.14
"NOS2","5.75990009307861","0.284999996423721",0.14
"NOS3","9.32019996643066","0.195999994874001",0.15
"NOTCH1","10.7013998031616","0.270799994468689",0.15
"NOTCH2","11.0123996734619","0.397300004959106",0.15
"NOTCH3","12.6732997894287","0.347799986600876",0.14
"NPAS2","8.7096004486084","-0.060199998319149",0.14
"NPBWR1","0.52209997177124","-0.438199996948242",0.13
"NPFFR2","1.45620000362396","0.404399991035461",0.13
"NPHS1","7.00829982757568","-0.372299998998642",0.14
"NPLOC4","10.8584003448486","-0.031700000166893",0.14
"NPY1R","8.72159957885742","0.250800013542175",0.14
"NPY2R","0","0.312999993562698",0.14
"NR2E1","2.53500008583069","-0.0381000004708767",0.14
"NR4A2","9.09029960632324","-0.459699988365173",0.13
"NRBP1","10.9778995513916","-0.45320001244545",0.15
"NRF1","8.42119979858398","-0.43860000371933",0.13
"NRG1","7.75439977645874","-0.185599997639656",0.14
"NRG2","4.33500003814697","0.412499994039536",0.14
"NRG3","6.29650020599365","-0.171399995684624",0.14
"NRIP1","10.7108001708984","-0.236200004816055",0.14
"NRP1","13.5775995254517","0.38629999756813",0.15
"NSMAF","8.9060001373291","-0.468800008296967",0.13
"NTHL1","8.08839988708496","-0.458000004291534",0.14
"NTRK1","2.29970002174377","0.228900000452995",0.14
"NTRK2","8.92290019989014","-0.43860000371933",0.13
"NTRK3","4.83120012283325","-0.461299985647202",0.14
"NUDT7","7.92719984054565","-0.478899985551834",0.16
