"label","mRNA","methy","GNNExplainer"
"FGD4","6.65399980545044","0.30799999833107",0.15
"FGF18","5.68209981918335","0.355699986219406",0.15
"FGF23","0","0.0895000025629997",0.14
"FGFR2","8.98830032348633","0.177699998021126",0.14
"FGFR4","6.55999994277954","0.133499994874001",0.13
"FGG","0","-0.0141000002622604",0.13
"FGR","6.74230003356934","0.31580001115799",0.14
"FHL5","3.87630009651184","0.439099997282028",0.15
"FLII","11.6920003890991","0.450100004673004",0.14
"FLRT3","6.30749988555908","-0.395099997520447",0.14
"FLT1","8.31379985809326","0.0408000014722347",0.14
"FLT3","6.19649982452393","-0.43970000743866",0.15
"FMNL1","9.71290016174316","0.320100009441376",0.14
"FN1","15.6020002365112","0.23139999806881",0.13
"FOXA1","11.4963998794556","-0.282299995422363",0.17
"FOXM1","7.17390012741089","0.443800002336502",0.14
"FPR2","0.983699977397919","0.267100006341934",0.16
"FRS3","7.81909990310669","0.373199999332428",0.15
"FSHR","0","-0.0493000000715256",0.14
"FTSJ3","10.5214004516602","-0.479099988937378",0.14
"FUCA2","9.80650043487549","-0.330700010061264",0.14
"FUS","12.8312997817993","-0.479099988937378",0.15
"FXR1","10.6947002410889","-0.477999985218048",0.14
"FZD1","9.82830047607422","-0.104299999773502",0.15
"FZD2","8.47109985351562","-0.455199986696243",0.12
"FZD6","8.28470039367676","0.235699996352196",0.14
"FZD7","9.20689964294434","-0.000699999975040555",0.15
"GAB2","8.54100036621094","-0.395099997520447",0.14
"GABBR1","9.00619983673096","-0.457100003957748",0.14
"GABBR2","0","-0.483900010585785",0.15
"GABRA1","0","-0.367399990558624",0.14
"GABRA2","0","-0.28150001168251",0.12
"GABRA4","0","0.0772000029683113",0.13
"GABRA5","0","-0.308299988508224",0.16
"GABRB1","0","-0.360100001096725",0.14
"GABRB2","4.39499998092651","-0.478199988603592",0.14
"GABRG2","0","-0.0697000026702881",0.13
"GABRG3","0","-0.0178999993950129",0.15
"GAD1","4.05660009384155","-0.356299996376038",0.14
"GAD2","0","-0.442099988460541",0.14
"GALNT1","10.8506002426147","0.416000008583069",0.15
"GALNT10","8.87569999694824","0.208700001239777",0.14
"GALNT11","9.5625","-0.440499991178513",0.15
"GALNT13","2.43269991874695","-0.457399994134903",0.16
"GALNT3","7.43909978866577","-0.178299993276596",0.16
"GALNT6","10.1602001190186","0.0750999972224236",0.15
"GALNT7","9.75430011749268","0.135199993848801",0.15
"GALNT8","0","0.36269998550415",0.14
"GALNTL5","0","0.275000005960464",0.13
"GAPVD1","9.61649990081787","-0.484200000762939",0.14
"GATA3","13.2966995239258","0.20610000193119",0.15
"GBE1","7.84390020370483","-0.0284000001847744",0.14
"GBP4","8.95740032196045","-0.0758000016212463",0.14
"GBP5","7.73890018463135","0.416999995708466",0.14
"GBP7","0","0.438800007104874",0.14
"GCK","3.21860003471375","-0.223299995064735",0.14
"GCKR","2.55769991874695","0.0879999995231628",0.16
"GEMIN4","9.37559986114502","-0.47979998588562",0.13
"GEMIN5","8.28699970245361","-0.487100005149841",0.15
"GFRA2","3.72460007667542","-0.415699988603592",0.14
"GH2","0","0.315600007772446",0.14
"GHR","7.53340005874634","-0.463299989700317",0.14
"GHRHR","0","-0.156499996781349",0.13
"GIGYF1","11.1324996948242","0.42059999704361",0.13
"GJA1","12.4882001876831","0.149299994111061",0.14
"GK2","0","0.424800008535385",0.14
"GLB1","10.2981996536255","-0.479099988937378",0.14
"GLCE","9.1471996307373","-0.0469999983906746",0.15
"GLE1","9.97640037536621","-0.449400007724762",0.12
"GLI1","5.81330013275146","-0.409000009298325",0.14
"GLI2","7.32940006256104","0.139500007033348",0.16
"GLI3","9.68659973144531","0.322699993848801",0.16
"GNA11","5.15799999237061","-0.0190999992191792",0.14
"GNAS","14.2020998001099","0.166999995708466",0.13
"GNAZ","7.69189977645874","-0.261599987745285",0.14
"GNB3","5.6286997795105","0.353899985551834",0.13
"GNL2","10.5943002700806","-0.482699990272522",0.15
"GNPAT","10.9231996536255","-0.45100000500679",0.15
"GNPTAB","9.30039978027344","-0.104900002479553",0.15
"GOLGA5","10.0521001815796","-0.47749999165535",0.15
"GOLGB1","11.3681001663208","-0.484699994325638",0.12
"GOLIM4","3.92350006103516","-0.480800002813339",0.16
"GP5","1.56319999694824","-0.102600000798702",0.15
"GPAM","9.49769973754883","-0.461400002241135",0.15
"GPATCH1","8.55599975585938","-0.486600011587143",0.14
"GPC2","3.92350006103516","0.133599996566772",0.14
"GPC6","6.4753999710083","-0.282900005578995",0.15
"GPHN","7.1592001914978","-0.41049998998642",0.15
"GPI","13.290599822998","0.392899990081787",0.14
"GPR161","6.72240018844604","0.153099998831749",0.15
"GPR37","3.92350006103516","-0.188999995589256",0.14
"GPR39","8.33800029754639","0.142299994826317",0.15
"GPR55","4.64090013504028","0.394699990749359",0.14
"GPR83","1.30229997634888","-0.286100000143051",0.14
"GPR84","4.32639980316162","0.175500005483627",0.15
"GPSM1","9.49079990386963","0.41839998960495",0.14
"GRB10","9.80570030212402","-0.0007999999797903",0.14
"GRB14","5.4109001159668","-0.442299991846085",0.14
"GRB7","9.43179988861084","0.0548000000417233",0.13
"GRHL1","8.38939952850342","0.291799992322922",0.16
"GRIA1","1.30229997634888","0.155799999833107",0.16
"GRIA2","0","-0.19140000641346",0.13
"GRIA4","3.67020010948181","-0.110299997031689",0.15
"GRIN2A","3.14079999923706","-0.203500002622604",0.14
"GRIN2B","0","-0.121399998664856",0.13
"GRIN2C","4.0984001159668","0.0860999971628189",0.13
"GRIN2D","6.93900012969971","-0.230000004172325",0.14
"GRIN3A","0.983699977397919","0.0465999990701675",0.15
"GRIP1","5.03429985046387","0.328599989414215",0.15
"GRM1","1.78400003910065","-0.208599999547005",0.14
"GRM2","3.77690005302429","-0.0856000036001205",0.15
"GRM3","0.983699977397919","-0.299800008535385",0.14
"GRM4","8.94740009307861","0.0966000035405159",0.15
"GRM5","1.78400003910065","-0.0403999984264374",0.13
"GRM7","3.77690005302429","-0.237700000405312",0.15
"GRM8","1.78400003910065","-0.11429999768734",0.14
"GRN","13.479700088501","0.212799996137619",0.15
"GRXCR1","0","-0.218299999833107",0.13
"GTSE1","5.88660001754761","0.443199992179871",0.15
"GUSB","12.5116996765137","-0.446200013160706",0.14
"GYS1","10.7192001342773","0.387699991464615",0.15
"GZMA","9.45709991455078","0.252499997615814",0.13
"H2AFY2","8.97850036621094","0.0386000014841557",0.15
"HACE1","5.23489999771118","-0.483399987220764",0.13
"HADHB","10.9006004333496","-0.428000003099442",0.14
"HAL","2.97140002250671","0.426600009202957",0.16
"HAO1","0","-0.459899991750717",0.14
"HDAC1","10.8212995529175","-0.446700006723404",0.14
"HDAC11","11.1258001327515","0.312599986791611",0.14
"HDAC4","7.9274001121521","0.283899992704391",0.14
"HDAC5","10.8095998764038","0.421400010585785",0.14
"HDAC9","5.17759990692139","0.188299998641014",0.14
"HEATR1","8.69859981536865","-0.465900003910065",0.14
"HECW2","6.72910022735596","-0.470400005578995",0.14
"HELQ","7.78429985046387","-0.458299994468689",0.13
"HERC1","9.01710033416748","-0.470099985599518",0.14
"HERC4","9.21280002593994","-0.483700007200241",0.14
"HGF","4.66890001296997","-0.358700007200241",0.15
"HIP1","6.38549995422363","-0.284500002861023",0.14
"HIPK2","7.978600025177","0.305999994277954",0.12
"HIRA","8.43490028381348","-0.437200009822845",0.13
"HIST1H1C","10.9708003997803","-0.441100001335144",0.14
"HIST1H3B","0.983699977397919","-0.462199985980988",0.14
"HIST1H3F","1.30229997634888","-0.428400009870529",0.15
"HIST1H3G","2.43269991874695","-0.187700003385544",0.14
"HIST2H2BE","9.43889999389648","-0.481700003147125",0.16
"HJURP","6.74230003356934","-0.0326999984681606",0.15
"HK2","9.76089954376221","0.175600007176399",0.13
"HK3","5.13810014724731","0.218299999833107",0.15
"HKDC1","0.983699977397919","0.373199999332428",0.15
"HMGCS2","9.41950035095215","0.115500003099442",0.13
"HMGXB4","7.69530010223389","-0.485799998044968",0.15
"HNF1A","3.05859994888306","0.292100012302399",0.13
"HNRNPA2B1","13.5460996627808","0.227400004863739",0.15
"HNRNPL","12.15149974823","0.406899988651276",0.15
"HNRNPM","12.6578998565674","0.447499990463257",0.16
"HNRNPU","13.1339998245239","-0.470800012350082",0.14
"HNRNPUL1","12.2841997146606","-0.474200010299683",0.14
"HPN","11.9377002716064","-0.278699994087219",0.15
"HPSE","4.39499998092651","-0.443599998950958",0.13
"HRH1","7.39370012283325","-0.0926000028848648",0.15
"HRNR","2.29579997062683","0.301999986171722",0.14
"HS3ST2","4.66890001296997","-0.127900004386902",0.15
"HS6ST1","10.641900062561","-0.00600000005215406",0.14
"HSD11B1","6.271399974823","0.367500007152557",0.15
"HSD17B4","10.2322998046875","-0.44420000910759",0.14
"HSP90AB1","14.0387001037598","0.180600002408028",0.14
"HSP90B1","14.1964998245239","-0.456999987363815",0.15
"HSPA2","10.0178003311157","0.148399993777275",0.15
"HSPA4","11.3739995956421","-0.481799989938736",0.16
"HSPA5","13.5312995910645","-0.105400003492832",0.14
"HSPA8","14.4392004013062","-0.477299988269806",0.15
"HSPD1","11.6350002288818","-0.463099986314774",0.14
"HSPG2","12.7820997238159","0.138699993491173",0.14
"HSPH1","10.7861995697021","0.432200014591217",0.16
"HTR1A","0","-0.25900000333786",0.14
"HTR1B","0","-0.048200000077486",0.17
"HTR1D","1.56319999694824","0.155300006270409",0.14
"HTR1E","2.67269992828369","-0.256599992513657",0.14
"HTR1F","1.78400003910065","0.426499992609024",0.17
"HTR3A","0","0.378500014543533",0.14
"HTR5A","0","0.128600001335144",0.14
"HVCN1","6.90999984741211","0.0601000003516674",0.13
"IDH1","9.20330047607422","-0.481000006198883",0.15
"IFI35","11.1933002471924","-0.45210000872612",0.14
"IFI44","8.76010036468506","0.0397000014781952",0.14
"IFT172","8.75520038604736","-0.323399990797043",0.14
"IFT81","6.44329977035522","-0.475600004196167",0.15
"IFT88","8.69690036773682","-0.0461000017821789",0.14
"IGF1R","10.0292997360229","0.211899995803833",0.14
"IGF2R","9.54749965667725","0.44990000128746",0.15
"IKBKB","11.0507001876831","0.386400014162064",0.15
"IKBKE","8.93449974060059","0.156399995088577",0.15
"IL10RB","10.0685997009277","-0.481099992990494",0.14
"IL15","6.44329977035522","-0.435099989175797",0.15
"IL17RD","9.12590026855469","0.0557000003755093",0.14
"IL22RA1","3.14079999923706","0.415399998426437",0.14
"IL22RA2","0.983699977397919","0.0688000023365021",0.15
"IL2RB","8.79380035400391","0.380400002002716",0.16
"IL4R","10.5432996749878","-0.09009999781847",0.15
"IL5RA","0","0.285100013017654",0.14
"INO80","8.92730045318604","-0.4375",0.15
"INPP5D","9.28020000457764","0.152500003576279",0.16
"INPP5J","8.69349956512451","0.401300013065338",0.14
"INPPL1","10.7174997329712","-0.468800008296967",0.14
"INSR","10.3493003845215","-0.094700001180172",0.15
"INTS1","12.2004995346069","0.448599994182587",0.12
"INTS2","6.19649982452393","-0.414799988269806",0.16
"INTS3","11.4019002914429","0.393099993467331",0.14
"INTS5","10.128999710083","-0.468400001525879",0.14
"INTS7","8.84529972076416","-0.481400012969971",0.13
"INTS8","9.61130046844482","-0.488599985837936",0.14
"INTU","6.48330020904541","-0.379599988460541",0.13
"IPCEF1","6.12760019302368","0.217899993062019",0.15
"IPO8","9.46710014343262","-0.48539999127388",0.13
"IQCB1","7.94180011749268","-0.446000009775162",0.14
"IQGAP3","7.94750022888184","-0.476200014352798",0.14
"IQSEC1","10.3851003646851","0.102300003170967",0.15
"IRAK2","5.47569990158081","0.099200002849102",0.15
"IRF6","8.42879962921143","0.392300009727478",0.15
"IRF9","10.7061996459961","0.277099996805191",0.14
"IRS1","9.69769954681396","-0.177300006151199",0.15
"ISLR","13.2456998825073","0.42849999666214",0.12
"ITGA1","7.73890018463135","-0.468300014734268",0.13
"ITGA10","6.89230012893677","0.353799998760223",0.16
"ITGA2","8.26879978179932","-0.264899998903275",0.14
"ITGA2B","4.0984001159668","0.398799985647202",0.14
"ITGA4","6.20839977264404","0.232500001788139",0.15
"ITGA6","9.95740032196045","-0.0795999988913536",0.14
"ITGAD","3.55489993095398","0.135499998927116",0.14
"ITGAL","9.71129989624023","0.0209999997168779",0.15
"ITGAM","7.90689992904663","0.411399990320206",0.14
"ITGAV","10.7649002075195","0.429500013589859",0.13
"ITGAX","8.28020000457764","-0.0662999972701073",0.13
"ITGB1","12.7625999450684","0.438699990510941",0.13
"ITGB3","2.67269992828369","0.165099993348122",0.16
"ITGB6","8.355299949646","0.198899999260902",0.15
"ITIH2","0","-0.0261000003665686",0.13
"ITK","5.93349981307983","0.167699992656708",0.14
"ITPR1","8.21529960632324","0.141299992799759",0.15
"ITPR2","8.41650009155273","0.160600006580353",0.14
"ITPR3","7.75050020217896","0.187299996614456",0.14
"ITSN1","9.16199970245361","0.246700003743172",0.14
"ITSN2","8.49670028686523","0.435999989509583",0.14
"IVD","10.6001996994019","-0.420300006866455",0.14
"IWS1","9.80249977111816","0.188199996948242",0.14
"JAK1","11.1585998535156","0.280600011348724",0.13
"JAK2","8.51229953765869","-0.462399989366531",0.16
"JAK3","9.38300037384033","-0.0211999993771315",0.17
"JARID2","8.28250026702881","0.272599995136261",0.16
"JMY","8.34020042419434","-0.481000006198883",0.15
"JUN","12.1687002182007","-0.480699986219406",0.14
"KALRN","5.99009990692139","0.287099987268448",0.13
"KAT2B","6.86229991912842","-0.24940000474453",0.15
"KCNA1","3.36269998550415","-0.374099999666214",0.15
"KCNA10","0","0.345699995756149",0.15
"KCNA3","4.29080009460449","0.0983999967575073",0.13
"KCNA4","0","-0.248500004410744",0.14
"KCNA5","2.77929997444153","-0.0137999998405576",0.16
"KCNAB1","6.80670022964478","0.187299996614456",0.12
"KCNAB2","6.29850006103516","0.117399998009205",0.13
"KCND2","6.09700012207031","-0.432200014591217",0.15
"KCND3","2.87849998474121","-0.02280000038445",0.15
"KCNF1","9.29710006713867","-0.428400009870529",0.14
"KCNG4","0","0.111000001430511",0.15
"KCNH1","5.30789995193481","-0.460999995470047",0.14
"KCNH3","3.6136999130249","0.203700006008148",0.14
"KCNH5","0","-0.0873000025749207",0.14
"KCNJ12","5.93349981307983","-0.303099989891052",0.15
"KCNJ15","5.37739992141724","0.107900001108646",0.14
"KCNJ2","5.53779983520508","-0.141000002622604",0.15
"KCNQ4","0","-0.452800005674362",0.14
"KDM1A","11.1585998535156","0.444799989461899",0.14
"KDM5B","10.4651002883911","-0.481000006198883",0.15
"KDR","7.57469987869263","0.180500000715256",0.15
"KEAP1","11.4715995788574","0.382400006055832",0.14
"KHK","8.28400039672852","-0.465799987316132",0.14
"KHSRP","10.6960000991821","-0.0720999985933304",0.14
"KIAA0319","0","0.087399996817112",0.13
"KIAA1549","7.02820014953613","-0.376300007104874",0.14
"KIF15","5.21600008010864","-0.405499994754791",0.12
"KIF17","5.94500017166138","0.426499992609024",0.13
"KIF20A","6.86229991912842","-0.454499989748001",0.14
"KIF2A","7.34679985046387","-0.43299999833107",0.15
"KIF4B","1.30229997634888","-0.0164000000804663",0.14
"KIF5A","0","-0.190400004386902",0.14
"KIF5C","8.44509983062744","-0.377499997615814",0.13
"KIF7","8.07489967346191","-0.31020000576973",0.15
"KIFAP3","10.194899559021","-0.44990000128746",0.16
"KIR2DL4","1.30229997634888","0.188999995589256",0.15
"KIR3DL1","0.983699977397919","0.0115000000223517",0.14
"KIR3DL2","1.56319999694824","0.441100001335144",0.14
"KIT","7.81909990310669","-0.466500014066696",0.15
"KITLG","8.62909984588623","0.220400005578995",0.14
"KLC1","10.9630002975464","0.424899995326996",0.15
"KLK3","4.13899993896484","0.185399994254112",0.13
"KLK5","7.74219989776611","0.024100000038743",0.16
"KLRC1","3.14079999923706","0.391200006008148",0.15
"KNTC1","7.19630002975464","-0.477699995040894",0.13
"KPNA2","10.3285999298096","-0.484899997711182",0.14
"KPNB1","10.9093999862671","-0.472299993038177",0.14
"KRAS","8.6850004196167","-0.466600000858307",0.14
"KSR2","3.36269998550415","-0.267599999904633",0.15
"LAMA1","6.17710018157959","-0.278499990701675",0.14
"LAMA2","9.42459964752197","0.128000006079674",0.13
"LAMA3","9.45810031890869","-0.256500005722046",0.14
"LAMA4","11.271900177002","0.231099992990494",0.13
"LAMA5","11.1119003295898","-0.0807999968528748",0.16
"LAMB1","11.8499002456665","0.236100003123283",0.13
"LAMB2","13.5010995864868","-0.32480001449585",0.13
"LAMB3","10.6164999008179","0.400000005960464",0.15
"LAMC1","11.2862997055054","-0.275000005960464",0.14
"LAMC3","6.81930017471313","0.0790999978780746",0.13
"LCE1C","0.983699977397919","-0.337700009346008",0.14
"LCT","0","0.436300009489059",0.14
"LDLR","8.50259971618652","-0.454100012779236",0.14
"LEO1","9.20330047607422","-0.471799999475479",0.14
"LEPR","7.44309997558594","0.125100001692772",0.13
"LHCGR","0.983699977397919","0.0480999983847141",0.14
"LIFR","7.40619993209839","-0.443599998950958",0.14
"LIG1","10.2375001907349","0.43979999423027",0.13
"LIG3","8.6201000213623","-0.480100005865097",0.14
"LILRA1","1.97549998760223","-0.188199996948242",0.13
"LILRA4","5.64029979705811","0.234699994325638",0.13
"LILRB1","6.78130006790161","0.166800007224083",0.14
"LILRB3","6.11770009994507","0.450100004673004",0.15
"LIMK1","10.0367002487183","-0.0665000006556511",0.13
"LIMK2","9.89280033111572","0.44760000705719",0.14
"LIN54","7.16219997406006","-0.457300007343292",0.14
"LINGO1","8.09659957885742","0.406399995088577",0.15
"LLGL1","8.93599987030029","0.47299998998642",0.14
"LLGL2","10.5924997329712","0.106200002133846",0.14
"LMO7","8.38519954681396","0.209999993443489",0.13
"LMOD1","9.86429977416992","0.0269000008702278",0.14
"LNX1","6.83169984817505","0.0697000026702881",0.15
"LONP2","8.63090038299561","0.303099989891052",0.17
"LOXL4","7.20580005645752","0.423700004816055",0.13
"LPA","0","-0.0542000010609627",0.15
"LPAR1","7.77790021896362","-0.0256999991834164",0.15
"LPIN1","8.14229965209961","0.290899991989136",0.15
"LPIN2","8.66950035095215","0.233899995684624",0.16
"LPIN3","9.28870010375977","0.0266999993473291",0.13
"LRIG1","11.2215003967285","-0.280200004577637",0.14
"LRP12","6.05520009994507","-0.241799995303154",0.13
"LRP2","10.6227998733521","0.043699998408556",0.13
"LRP5","10.418999671936","-0.0901999995112419",0.13
"LRP6","8.79860019683838","-0.0282000005245209",0.13
"LRP8","5.39429998397827","0.291599988937378",0.15
"LRRC7","0","0.412499994039536",0.15
"LRRFIP1","11.0689001083374","-0.0110999997705221",0.14
"LSM11","7.38100004196167","-0.277200013399124",0.15
"LTF","15.4549999237061","-0.121299996972084",0.14
"LYN","8.01990032196045","-0.0425999984145164",0.15
"MAD1L1","10.2772998809814","0.438499987125397",0.14
"MAD2L1","7.0064001083374","-0.385500013828278",0.14
"MADD","10.6316995620728","0.238999992609024",0.14
"MAG","4.85099983215332","-0.0261000003665686",0.14
"MALT1","8.10429954528809","-0.406300008296967",0.15
"MAML1","9.25800037384033","-0.485000014305115",0.16
"MAML3","7.42679977416992","-0.203099995851517",0.13
"MAN2A1","4.72329998016357","-0.461299985647202",0.15
"MAN2A2","8.91269969940186","0.142299994826317",0.17
"MAN2B1","11.8948001861572","0.458700001239777",0.15
"MAP2K1","8.61110019683838","-0.418900012969971",0.15
"MAP2K3","10.2829999923706","0.312700003385544",0.15
"MAP2K4","8.63090038299561","0.18469999730587",0.15
"MAP3K1","10.4839000701904","0.456200003623962",0.14
"MAP3K10","8.50450038909912","0.400999993085861",0.13
"MAP3K11","11.6230001449585","0.399100005626678",0.14
"MAP3K4","9.97150039672852","-0.414400011301041",0.12
"MAP3K5","7.30280017852783","-0.400000005960464",0.15
"MAP3K7","7.99249982833862","-0.460299998521805",0.13
"MAP3K8","5.58260011672974","-0.014299999922514",0.14
"MAP4K4","10.4923000335693","-0.0233999993652105",0.16
"MAPK4","2.14450001716614","-0.428700000047684",0.15
"MAPK6","8.00080013275146","-0.48879998922348",0.14
"MAPK7","8.41849994659424","0.431400001049042",0.16
"MAPT","11.3277997970581","0.266000002622604",0.15
"MARK2","10.2020998001099","-0.445100009441376",0.15
"MBD5","6.6185998916626","-0.462999999523163",0.13
"MBTPS1","11.019100189209","0.10360000282526",0.15
"MC3R","0","-0.293500006198883",0.12
"MCCC1","8.79699993133545","0.444599986076355",0.13
"MCF2L","9.34259986877441","0.0494000017642975",0.15
"MCM10","5.28999996185303","-0.482400000095367",0.13
"MCM3AP","10.8177003860474","-0.453399986028671",0.15
"MCM5","10.006199836731","0.431800007820129",0.14
"MCM6","9.43789958953857","0.095100000500679",0.15
"MCM7","11.8073997497559","0.145199999213219",0.14
"MCPH1","8.61649990081787","-0.472400009632111",0.15
"MDM2","9.76169967651367","-0.475899994373322",0.14
"MDM4","9.46609973907471","0.423599988222122",0.14
"MED1","8.84529972076416","-0.486200004816055",0.14
"MEF2C","8.91860008239746","-0.0414000004529953",0.14
"MEF2D","11.0207996368408","0.0531000010669231",0.14
"MELK","7.09159994125366","-0.470400005578995",0.15
"MERTK","5.91029977798462","-0.214300006628036",0.13
"MET","8.07059955596924","-0.195700004696846",0.13
"MFAP1","9.69009971618652","-0.464100003242493",0.12
"MFN1","8.37880039215088","-0.480699986219406",0.14
"MGAM","8.80020046234131","0.371300011873245",0.16
"MIA3","10.1546001434326","-0.116599999368191",0.14
"MIB1","9.1766996383667","-0.464700013399124",0.16
"MINPP1","7.57840013504028","-0.211400002241135",0.14
"MKI67","9.48980045318604","-0.471199989318848",0.14
"MLH1","9.19610023498535","-0.484100013971329",0.13
"MLH3","8.62909984588623","-0.437700003385544",0.15
"MMP14","12.9944000244141","0.331699997186661",0.14
"MMP15","9.6201000213623","0.435400009155273",0.14
"MMP25","7.86800003051758","-0.400000005960464",0.14
"MMP3","9.90089988708496","0.399699985980988",0.16
"MMRN1","6.93900012969971","0.156200006604195",0.15
"MNDA","7.18660020828247","0.153699994087219",0.13
"MOV10","10.6603002548218","0.193200007081032",0.14
"MPHOSPH10","9.53810024261475","-0.483900010585785",0.14
"MPO","1.97549998760223","0.147400006651878",0.14
"MSH4","0","0.462700009346008",0.15
"MSH5","7.42659997940063","0.404000014066696",0.14
"MSH6","9.85070037841797","-0.487899988889694",0.14
"MTA2","11.1324996948242","-0.0141000002622604",0.14
"MTMR4","8.89060020446777","-0.482199996709824",0.14
"MTOR","9.24460029602051","-0.484499990940094",0.15
"MTSS1","8.04150009155273","0.255199998617172",0.14
"MUC16","7.15729999542236","0.231900006532669",0.14
"MUC4","1.56319999694824","-0.18469999730587",0.14
"MUC5B","12.4057998657227","-0.0894000008702278",0.15
"MUC6","1.56319999694824","0.336299985647202",0.14
"MUC7","6.95620012283325","0.437099993228912",0.13
"MUSK","0","0.309899985790253",0.13
"MUTYH","7.68240022659302","0.413199990987778",0.14
"MX1","10.8305997848511","-0.00700000021606684",0.14
"MX2","8.7859001159668","0.0719999969005585",0.14
"MYB","11.402099609375","0.169200003147125",0.14
"MYBBP1A","10.0040998458862","-0.476300001144409",0.14
"MYBL1","6.76840019226074","-0.473300009965897",0.14
"MYBL2","9.09270000457764","-0.486000001430511",0.15
"MYF5","0","0.0895000025629997",0.17
"MYF6","0","0.100299999117851",0.14
"MYH11","10.27649974823","0.419999986886978",0.14
"MYH4","0","0.311100006103516",0.16
"MYLK","9.01299953460693","0.302300006151199",0.13
"MYO10","8.85149955749512","0.257400006055832",0.12
"MYO18A","8.08040046691895","0.26460000872612",0.13
"MYSM1","4.66890001296997","-0.478500008583069",0.14
"NAA25","8.06540012359619","-0.466399997472763",0.13
"NASP","11.168399810791","-0.45550000667572",0.14
"NAT10","10.5242004394531","-0.456099987030029",0.15
"NBEAL2","10.1887998580933","0.362100005149841",0.14
"NBR1","10.7672996520996","-0.405800014734268",0.15
"NCAM1","4.96829986572266","-0.470099985599518",0.14
"NCAN","0.983699977397919","-0.11540000140667",0.15
"NCAPD2","8.85149955749512","-0.449400007724762",0.14
"NCF2","7.20109987258911","0.13850000500679",0.15
"NCF4","8.35960006713867","0.0658999979496002",0.14
"NCL","12.8949003219604","0.309599995613098",0.12
"NCOA2","3.05859994888306","-0.482600003480911",0.14
"NCOR1","9.2903003692627","-0.475499987602234",0.13
"NCOR2","11.6409997940063","0.36379998922348",0.14
"NDC80","7.57100009918213","-0.0829000025987625",0.14
"NDST1","10.193699836731","-0.121899999678135",0.14
"NEK1","7.3161997795105","-0.467500001192093",0.14
"NEK9","10.043399810791","-0.48649999499321",0.16
"NELL2","6.10720014572144","-0.438199996948242",0.14
"NEO1","9.59479999542236","-0.340200006961823",0.14
"NEUROD1","0","-0.269199997186661",0.14
"NEUROG3","0","-0.331299990415573",0.14
"NF1","9.13850021362305","0.242400005459785",0.14
"NFASC","6.78770017623901","-0.302700012922287",0.14
"NFATC1","9.54469966888428","-0.484899997711182",0.13
"NFATC2","1.78400003910065","0.130500003695488",0.14
"NFATC3","8.79699993133545","-0.480800002813339",0.16
"NFE2L2","9.47210025787354","-0.480399996042252",0.15
"NFKB1","9.35210037231445","0.0263999998569489",0.14
"NFRKB","9.59659957885742","-0.46340000629425",0.13
"NGEF","7.77790021896362","0.275299996137619",0.14
"NHLRC1","6.74230003356934","0.173299998044968",0.14
"NID1","10.0440998077393","0.243499994277954",0.14
"NID2","9.0797004699707","0.294400006532669",0.15
"NIPBL","9.46510028839111","-0.46000000834465",0.13
"NLGN1","2.14450001716614","-0.44990000128746",0.14
"NLGN2","9.82289981842041","0.151700004935265",0.15
"NMD3","9.046799659729","-0.473800003528595",0.14
"NOD1","9.26650047302246","0.00920000020414591",0.15
"NOL6","9.60750007629395","-0.45100000500679",0.13
"NOP14","9.78849983215332","-0.410800009965897",0.15
"NOP2","9.56350040435791","0.439300000667572",0.15
"NOP58","10.7011003494263","0.233799993991852",0.14
"NOS2","3.05859994888306","0.448300004005432",0.14
"NOS3","7.83059978485107","0.274800002574921",0.15
"NOTCH1","10.2812995910645","0.250299990177155",0.15
"NOTCH2","11.1254997253418","0.337999999523163",0.15
"NOTCH3","11.2941999435425","0.0315000005066395",0.14
"NPAS2","7.68849992752075","0.159400001168251",0.14
"NPBWR1","0","-0.0732999965548515",0.13
"NPFFR2","2.14450001716614","0.0489000007510185",0.13
"NPHS1","1.56319999694824","-0.394199997186661",0.14
"NPLOC4","10.8662004470825","-0.45660001039505",0.14
"NPY1R","10.7299995422363","0.173600003123283",0.14
"NPY2R","0","-0.309799998998642",0.14
"NR2E1","0","-0.277700006961823",0.14
"NR4A2","7.69530010223389","0.347200006246567",0.13
"NRBP1","11.6243000030518","0.35929998755455",0.15
"NRF1","9.06659984588623","-0.466699987649918",0.13
"NRG1","4.0984001159668","-0.0581000000238419",0.14
"NRG2","3.36269998550415","0.215100005269051",0.14
"NRG3","2.29579997062683","-0.313499987125397",0.14
"NRIP1","9.74530029296875","0.142900004982948",0.14
"NRP1","10.15149974823","-0.431499987840652",0.15
"NSMAF","9.14099979400635","-0.483599990606308",0.13
"NTHL1","10.6124000549316","-0.394300013780594",0.14
"NTRK1","4.0984001159668","0.213599994778633",0.14
"NTRK2","8.66079998016357","0.0527000017464161",0.13
"NTRK3","5.5528998374939","-0.416700005531311",0.14
"NUDT7","6.20609998703003","-0.479200005531311",0.16
"NUMBL","9.75030040740967","0.0662999972701073",0.13
"NUP133","10.6387996673584","-0.490500003099442",0.14
"NUP153","8.22939968109131","-0.474700003862381",0.15
"NUP155","7.43909978866577","-0.481200009584427",0.14
"NUP210","10.9200000762939","-0.161100000143051",0.15
"NUP214","10.0487003326416","-0.472799986600876",0.14
"NUP43","9.4153995513916","-0.393799990415573",0.13
"NUP62","10.8797998428345","0.253500014543533",0.13
"NUP93","9.33580017089844","0.381399989128113",0.15
