"label","mRNA","methy","GNNExplainer"
"FERMT2","10.624400138855","-0.113099999725819",0.12
"FGA","2.3429000377655","0.435600012540817",0.16
"FGD4","9.53279972076416","0.36829999089241",0.15
"FGF18","2.09039998054504","0.423099994659424",0.15
"FGF23","0","0.322699993848801",0.14
"FGFR2","7.85519981384277","0.33050000667572",0.14
"FGFR4","10.1375999450684","-0.0824000015854836",0.13
"FGG","0","0.422699987888336",0.13
"FGR","6.48210000991821","0.274399995803833",0.14
"FHL5","8.00909996032715","-0.401399999856949",0.15
"FLII","11.4801998138428","-0.4408999979496",0.14
"FLRT3","8.12730026245117","-0.460700005292892",0.14
"FLT1","13.9488000869751","0.358200013637543",0.14
"FLT3","2.55780005455017","-0.349799990653992",0.15
"FMNL1","8.75069999694824","0.293099999427795",0.14
"FN1","15.1760997772217","0.255199998617172",0.13
"FOXA1","1.394700050354","-0.437999993562698",0.17
"FOXM1","9.19589996337891","0.418199986219406",0.14
"FPR2","1.60249996185303","0.333099991083145",0.16
"FRS3","6.23920011520386","-0.45550000667572",0.15
"FSHR","0","-0.158999994397163",0.14
"FTSJ3","9.6766996383667","-0.459899991750717",0.14
"FUCA2","11.2650003433228","-0.476200014352798",0.14
"FUS","12.1793003082275","-0.488900005817413",0.15
"FXR1","11.6485004425049","-0.482100009918213",0.14
"FZD1","12.2295999526978","-0.222800001502037",0.15
"FZD2","4.78009986877441","-0.442600011825562",0.12
"FZD6","9.87889957427979","-0.428400009870529",0.14
"FZD7","7.40630006790161","0.302300006151199",0.15
"GAB2","9.61079978942871","0.216299995779991",0.14
"GABBR1","5.32569980621338","0.452399998903275",0.14
"GABBR2","4.17850017547607","-0.00170000002253801",0.15
"GABRA1","0.85970002412796","-0.446700006723404",0.14
"GABRA2","0","-0.123800002038479",0.12
"GABRA4","0","0.064800001680851",0.13
"GABRA5","0.492900013923645","0.432500004768372",0.16
"GABRB1","0.492900013923645","-0.43979999423027",0.14
"GABRB2","3.96939992904663","-0.434300005435944",0.14
"GABRG2","0","0.0175000000745058",0.13
"GABRG3","0","-0.428999990224838",0.15
"GAD1","7.2335000038147","-0.477299988269806",0.14
"GAD2","0","0.395700007677078",0.14
"GALNT1","11.0608997344971","0.0812999978661537",0.15
"GALNT10","8.63420009613037","0.377499997615814",0.14
"GALNT11","11.4235000610352","0.257400006055832",0.15
"GALNT13","5.39709997177124","-0.316000014543533",0.16
"GALNT3","3.25609993934631","-0.451599985361099",0.16
"GALNT6","6.03030014038086","0.0403999984264374",0.15
"GALNT7","8.50590038299561","0.244800001382828",0.15
"GALNT8","0","0.467299997806549",0.14
"GALNTL5","0","0.249200001358986",0.13
"GAPVD1","9.79269981384277","-0.484600007534027",0.14
"GATA3","5.3831000328064","0.374799996614456",0.15
"GBE1","10.8646001815796","0.0593999996781349",0.14
"GBP4","11.0150003433228","0.0595999993383884",0.14
"GBP5","7.22569990158081","0.462000012397766",0.14
"GBP7","2.09039998054504","0.434700012207031",0.14
"GCK","2.55780005455017","-0.0296000000089407",0.14
"GCKR","0.85970002412796","0.0599999986588955",0.16
"GEMIN4","9.30830001831055","-0.473399996757507",0.13
"GEMIN5","10.015700340271","-0.145099997520447",0.15
"GFRA2","6.12599992752075","-0.460299998521805",0.14
"GH2","0","-0.0166999995708466",0.14
"GHR","9.29059982299805","-0.406899988651276",0.14
"GHRHR","0","0.464300006628036",0.13
"GIGYF1","10.0235996246338","0.446200013160706",0.13
"GJA1","13.250599861145","-0.155200004577637",0.14
"GK2","0","0.430299997329712",0.14
"GLB1","9.86880016326904","0.337900012731552",0.14
"GLCE","9.43770027160645","-0.297699987888336",0.15
"GLE1","9.74759960174561","-0.444599986076355",0.12
"GLI1","6.06580018997192","-0.458799988031387",0.14
"GLI2","6.7512001991272","0.414000004529953",0.16
"GLI3","8.65769958496094","-0.416299998760223",0.16
"GNA11","9.03460025787354","0.323199987411499",0.14
"GNAS","13.5434999465942","-0.429300010204315",0.13
"GNAZ","5.5802001953125","-0.476500004529953",0.14
"GNB3","0.898000001907349","0.285400003194809",0.13
"GNL2","10.2898998260498","-0.482699990272522",0.15
"GNPAT","10.1939001083374","-0.445600003004074",0.15
"GNPTAB","10.5550003051758","0.0146000003442168",0.15
"GOLGA5","10.6303997039795","-0.485300004482269",0.15
"GOLGB1","12.081000328064","-0.485599994659424",0.12
"GOLIM4","10.711799621582","-0.459800004959106",0.16
"GP5","1.60249996185303","-0.0542999990284443",0.15
"GPAM","8.25010013580322","-0.462000012397766",0.15
"GPATCH1","7.16149997711182","-0.487199991941452",0.14
"GPC2","1.60249996185303","-0.462999999523163",0.14
"GPC6","12.4299001693726","-0.177100002765656",0.15
"GPHN","8.86849975585938","-0.395799994468689",0.15
"GPI","13.7594003677368","0.329299986362457",0.14
"GPR161","6.46890020370483","-0.466199994087219",0.15
"GPR37","4.96080017089844","-0.178200006484985",0.14
"GPR39","8.11439990997314","-0.0355000011622906",0.15
"GPR55","3.31629991531372","0.342299997806549",0.14
"GPR83","2.09039998054504","-0.246999993920326",0.14
"GPR84","0.85970002412796","0.361999988555908",0.15
"GPSM1","6.78350019454956","0.312999993562698",0.14
"GRB10","11.8212003707886","0.306800007820129",0.14
"GRB14","7.06379985809326","0.426699995994568",0.14
"GRB7","8.63570022583008","-0.125100001692772",0.13
"GRHL1","4.11210012435913","0.374700009822845",0.16
"GRIA1","2.45440006256104","-0.397899985313416",0.16
"GRIA2","0","-0.145199999213219",0.13
"GRIA4","8.3435001373291","0.323000013828278",0.15
"GRIN2A","6.1427001953125","-0.146500006318092",0.14
"GRIN2B","4.07770013809204","-0.446099996566772",0.13
"GRIN2C","2.82979989051819","-0.439599990844727",0.13
"GRIN2D","3.67950010299683","0.151999995112419",0.14
"GRIN3A","3.81089997291565","0.415499985218048",0.15
"GRIP1","4.78009986877441","0.479900002479553",0.15
"GRM1","2.55780005455017","-0.456699997186661",0.14
"GRM2","2.82979989051819","-0.0186000000685453",0.15
"GRM3","3.93140006065369","-0.458999991416931",0.14
"GRM4","1.15190005302429","-0.00120000005699694",0.15
"GRM5","2.98629999160767","0.35929998755455",0.13
"GRM7","0.492900013923645","0.292699992656708",0.15
"GRM8","4.04250001907349","0.353199988603592",0.14
"GRN","13.1077003479004","0.20440000295639",0.15
"GRXCR1","0","0.39520001411438",0.13
"GTSE1","6.80469989776611","-0.421600013971329",0.15
"GUSB","11.871000289917","0.48649999499321",0.14
"GYS1","11.6737003326416","-0.485900014638901",0.15
"GZMA","7.20590019226074","0.400799989700317",0.13
"H2AFY2","8.92879962921143","-0.439500004053116",0.15
"HACE1","8.48970031738281","-0.479200005531311",0.13
"HADHB","12.1202001571655","-0.370299994945526",0.14
"HAL","0.85970002412796","0.379700005054474",0.16
"HAO1","0.492900013923645","0.181700006127357",0.14
"HDAC1","11.1512002944946","-0.462799996137619",0.14
"HDAC11","8.83290004730225","0.165199995040894",0.14
"HDAC4","7.60349988937378","0.299499988555908",0.14
"HDAC5","10.3080997467041","-0.131999999284744",0.14
"HDAC9","6.87650012969971","0.211400002241135",0.14
"HEATR1","10.246600151062","-0.481200009584427",0.14
"HECW2","9.65369987487793","0.311800003051758",0.14
"HELQ","7.81920003890991","-0.486900001764297",0.13
"HERC1","9.86130046844482","0.401800006628036",0.14
"HERC4","9.09819984436035","-0.472099989652634",0.14
"HGF","7.23740005493164","0.267199993133545",0.15
"HIP1","11.1108999252319","0.348100006580353",0.14
"HIPK2","13.5620002746582","-0.155699998140335",0.12
"HIRA","8.97280025482178","-0.44980001449585",0.13
"HIST1H1C","9.55249977111816","-0.347400009632111",0.14
"HIST1H3B","0.492900013923645","-0.449299991130829",0.14
"HIST1H3F","0.492900013923645","-0.466899991035461",0.15
"HIST1H3G","2.65429997444153","-0.461600005626678",0.14
"HIST2H2BE","6.77820014953613","-0.398099988698959",0.16
"HJURP","6.06580018997192","0.34850001335144",0.15
"HK2","10.697699546814","0.0346999987959862",0.13
"HK3","3.42969989776611","0.333400011062622",0.15
"HKDC1","10.6492004394531","-0.103500001132488",0.15
"HMGCS2","5.06979990005493","0.138799995183945",0.13
"HMGXB4","8.65480041503906","-0.487199991941452",0.15
"HNF1A","10.3118000030518","-0.110299997031689",0.13
"HNRNPA2B1","12.9065999984741","-0.454899996519089",0.15
"HNRNPL","12.1050996780396","-0.486099988222122",0.15
"HNRNPM","11.3860998153687","-0.169900000095367",0.16
"HNRNPU","13.135199546814","-0.455099999904633",0.14
"HNRNPUL1","12.8266000747681","-0.463299989700317",0.14
"HPN","12.3711004257202","-0.477999985218048",0.15
"HPSE","5.41099977493286","-0.428000003099442",0.13
"HRH1","8.53310012817383","-0.194000005722046",0.15
"HRNR","3.19320011138916","0.400000005960464",0.14
"HS3ST2","5.17110013961792","0.419800013303757",0.15
"HS6ST1","9.2564001083374","-0.380100011825562",0.14
"HSD11B1","5.21929979324341","0.30349999666214",0.15
"HSD17B4","10.7426996231079","-0.467400014400482",0.14
"HSP90AB1","15.2861003875732","-0.444900006055832",0.14
"HSP90B1","15.4416999816895","0.407599985599518",0.15
"HSPA2","8.60879993438721","0.296900004148483",0.15
"HSPA4","10.2728996276855","0.152899995446205",0.16
"HSPA5","13.668399810791","-0.479200005531311",0.14
"HSPA8","13.8940000534058","0.289900004863739",0.15
"HSPD1","12.078200340271","-0.477299988269806",0.14
"HSPG2","14.4259004592896","0.200699999928474",0.14
"HSPH1","9.46790027618408","0.428099989891052",0.16
"HTR1A","0.492900013923645","0.063900001347065",0.14
"HTR1B","2.82979989051819","-0.468400001525879",0.17
"HTR1D","1.394700050354","0.220400005578995",0.14
"HTR1E","0","-0.00430000014603138",0.14
"HTR1F","5.20340013504028","0.453000009059906",0.17
"HTR3A","0.85970002412796","0.42739999294281",0.14
"HTR5A","0.85970002412796","-0.228900000452995",0.14
"HVCN1","7.18349981307983","0.233899995684624",0.13
"IDH1","9.95479965209961","-0.479999989271164",0.15
"IFI35","8.84949970245361","-0.436500012874603",0.14
"IFI44","8.31980037689209","0.350699990987778",0.14
"IFT172","9.3548002243042","-0.490500003099442",0.14
"IFT81","8.61489963531494","-0.476500004529953",0.15
"IFT88","8.83670043945312","-0.243300005793571",0.14
"IGF1R","11.1063003540039","0.337199985980988",0.14
"IGF2R","12.4597997665405","0.461199998855591",0.15
"IKBKB","9.31110000610352","0.392300009727478",0.15
"IKBKE","7.49370002746582","0.32260000705719",0.15
"IL10RB","10.6611995697021","-0.480300009250641",0.14
"IL15","5.65210008621216","-0.411300003528595",0.15
"IL17RD","9.72420024871826","0.157499998807907",0.14
"IL22RA1","8.59679985046387","0.10249999910593",0.14
"IL22RA2","0","0.372099995613098",0.15
"IL2RB","9.01309967041016","0.44530001282692",0.16
"IL4R","9.67899990081787","0.410899996757507",0.15
"IL5RA","0.492900013923645","0.234699994325638",0.14
"INO80","9.4419002532959","-0.437099993228912",0.15
"INPP5D","8.71049976348877","0.0763000026345253",0.16
"INPP5J","2.3429000377655","0.42179998755455",0.14
"INPPL1","10.8204002380371","-0.46110001206398",0.14
"INSR","13.0705995559692","0.26910001039505",0.15
"INTS1","11.1499004364014","0.351900011301041",0.12
"INTS2","8.18299961090088","-0.48429998755455",0.16
"INTS3","10.6593999862671","-0.227099999785423",0.14
"INTS5","9.20160007476807","-0.350899994373322",0.14
"INTS7","7.79559993743896","-0.477899998426437",0.13
"INTS8","8.93360042572021","-0.489399999380112",0.14
"INTU","5.15469980239868","-0.466699987649918",0.13
"IPCEF1","5.03439998626709","0.232999995350838",0.15
"IPO8","10.8718004226685","-0.431600004434586",0.13
"IQCB1","9.76869964599609","-0.487899988889694",0.14
"IQGAP3","9.15079975128174","0.277300000190735",0.14
"IQSEC1","10.5705995559692","0.185100004076958",0.15
"IRAK2","7.82959985733032","-0.473699986934662",0.15
"IRF6","1.60249996185303","0.310900002717972",0.15
"IRF9","10.2716999053955","0.386099994182587",0.14
"IRS1","8.28629970550537","0.312599986791611",0.15
"ISLR","6.99179983139038","0.308800011873245",0.12
"ITGA1","12.3879995346069","0.318699985742569",0.13
"ITGA10","6.72359991073608","0.405200004577637",0.16
"ITGA2","11.1982002258301","-0.375800013542175",0.14
"ITGA2B","2.3429000377655","-0.448000013828278",0.14
"ITGA4","9.60509967803955","0.324499994516373",0.15
"ITGA6","12.1932001113892","-0.40599998831749",0.14
"ITGAD","1.78410005569458","0.423099994659424",0.14
"ITGAL","8.37220001220703","0.0755999982357025",0.15
"ITGAM","7.03719997406006","0.344599992036819",0.14
"ITGAV","12.0108003616333","0.388200014829636",0.13
"ITGAX","7.13660001754761","-0.414600014686584",0.13
"ITGB1","14.1639003753662","0.0373000018298626",0.13
"ITGB3","10.6990995407104","-0.151399999856949",0.16
"ITGB6","7.29839992523193","0.443800002336502",0.15
"ITIH2","1.394700050354","0.44879999756813",0.13
"ITK","5.32569980621338","0.25330001115799",0.14
"ITPR1","11.2034997940063","0.0995000004768372",0.15
"ITPR2","9.17739963531494","0.346399992704391",0.14
"ITPR3","10.8627004623413","0.110200002789497",0.14
"ITSN1","10.5209999084473","-0.469700008630753",0.14
"ITSN2","9.80589962005615","0.13680000603199",0.14
"IVD","10.2455997467041","-0.349200010299683",0.14
"IWS1","9.14150047302246","0.341100007295609",0.14
"JAK1","12.5385999679565","-0.0223999992012978",0.13
"JAK2","7.71120023727417","0.439999997615814",0.16
"JAK3","9.54860019683838","0.0952999964356422",0.17
"JARID2","8.54100036621094","0.3716000020504",0.16
"JMY","9.19859981536865","-0.426499992609024",0.15
"JUN","12.9898996353149","-0.433099985122681",0.14
"KALRN","11.5025997161865","0.468199998140335",0.13
"KAT2B","9.60019969940186","-0.455399990081787",0.15
"KCNA1","0.492900013923645","-0.0899000018835068",0.15
"KCNA10","0","0.44760000705719",0.15
"KCNA3","4.14569997787476","0.290100008249283",0.13
"KCNA4","0","-0.414200007915497",0.14
"KCNA5","4.86320018768311","-0.0417999997735023",0.16
"KCNAB1","8.52200031280518","0.353100001811981",0.12
"KCNAB2","7.47069978713989","0.166400000452995",0.13
"KCND2","1.394700050354","-0.44310000538826",0.15
"KCND3","1.9452999830246","-0.484699994325638",0.15
"KCNF1","4.47130012512207","-0.352800011634827",0.14
"KCNG4","0","0.236000001430511",0.15
"KCNH1","2.45440006256104","-0.403200000524521",0.14
"KCNH3","1.394700050354","0.285600006580353",0.14
"KCNH5","0","0.364600002765656",0.14
"KCNJ12","5.08720016479492","-0.479999989271164",0.15
"KCNJ15","11.0988998413086","0.144099995493889",0.14
"KCNJ2","9.61900043487549","0.316900014877319",0.15
"KCNQ4","0.85970002412796","0.263599991798401",0.14
"KDM1A","10.2686004638672","0.387600004673004",0.14
"KDM5B","10.5710000991821","0.0119000002741814",0.15
"KDR","13.2413997650146","0.39190000295639",0.15
"KEAP1","11.0896997451782","-0.474500000476837",0.14
"KHK","12.3041000366211","-0.194700002670288",0.14
"KHSRP","11.0529003143311","0.430999994277954",0.14
"KIAA0319","6.58970022201538","-0.485799998044968",0.13
"KIAA1549","9.06560039520264","-0.130400002002716",0.14
"KIF15","5.98460006713867","-0.387499988079071",0.12
"KIF17","6.51459980010986","-0.486900001764297",0.13
"KIF20A","8.65769958496094","0.375099986791611",0.14
"KIF2A","9.71720027923584","0.236800000071526",0.15
"KIF4B","3.42969989776611","-0.257600009441376",0.14
"KIF5A","1.15190005302429","0.167300000786781",0.14
"KIF5C","7.22179985046387","0.413300007581711",0.13
"KIF7","6.56780004501343","-0.143299996852875",0.15
"KIFAP3","9.92790031433105","-0.366499990224838",0.16
"KIR2DL4","3.53489995002747","0.448500007390976",0.15
"KIR3DL1","1.9452999830246","0.1199000030756",0.14
"KIR3DL2","1.9452999830246","0.473600000143051",0.14
"KIT","7.50019979476929","-0.480699986219406",0.15
"KITLG","9.4443998336792","-0.0423000007867813",0.14
"KLC1","9.83720016479492","0.410199999809265",0.15
"KLK3","0","0.394300013780594",0.13
"KLK5","0.492900013923645","0.393200010061264",0.16
"KLRC1","0.85970002412796","0.430400013923645",0.15
"KNTC1","8.23069953918457","-0.418099999427795",0.13
"KPNA2","9.70110034942627","-0.472699999809265",0.14
"KPNB1","12.2589998245239","-0.466199994087219",0.14
"KRAS","9.75850009918213","-0.476799994707108",0.14
"KSR2","5.08720016479492","-0.30120000243187",0.15
"LAMA1","7.14079999923706","-0.374099999666214",0.14
"LAMA2","5.85860013961792","0.0377999991178513",0.13
"LAMA3","9.0290002822876","0.207800000905991",0.14
"LAMA4","13.0740003585815","0.239199995994568",0.13
"LAMA5","11.8557996749878","-0.322100013494492",0.16
"LAMB1","12.5569000244141","0.212200000882149",0.13
"LAMB2","13.8423004150391","-0.393599987030029",0.13
"LAMB3","8.56760025024414","0.462799996137619",0.15
"LAMC1","13.7237997055054","0.418900012969971",0.14
"LAMC3","10.3689002990723","0.26120001077652",0.13
"LCE1C","0","0.0722000002861023",0.14
"LCT","0","0.446000009775162",0.14
"LDLR","7.67430019378662","-0.278800010681152",0.14
"LEO1","8.72869968414307","-0.47350001335144",0.14
"LEPR","8.00240039825439","0.299600005149841",0.13
"LHCGR","0","0.356299996376038",0.14
"LIFR","9.50310039520264","0.412000000476837",0.14
"LIG1","8.97280025482178","-0.472499996423721",0.13
"LIG3","8.6648998260498","-0.489800006151199",0.14
"LILRA1","3.37409996986389","0.012699999846518",0.13
"LILRA4","1.15190005302429","0.406699985265732",0.13
"LILRB1","6.76739978790283","0.29559999704361",0.14
"LILRB3","4.12669992446899","0.41499999165535",0.15
"LIMK1","9.30280017852783","-0.355800002813339",0.13
"LIMK2","9.46450042724609","0.23199999332428",0.14
"LIN54","8.37930011749268","-0.474900007247925",0.14
"LINGO1","9.53120040893555","0.37950000166893",0.15
"LLGL1","9.58650016784668","0.395799994468689",0.14
"LLGL2","8.63420009613037","-0.094200000166893",0.14
"LMO7","10.1974000930786","-0.26010000705719",0.13
"LMOD1","8.52680015563965","0.173299998044968",0.14
"LNX1","6.74020004272461","-0.224600002169609",0.15
"LONP2","10.2785997390747","-0.446999996900558",0.17
"LOXL4","8.74930000305176","0.37270000576973",0.13
"LPA","0","0.312299996614456",0.15
"LPAR1","4.11210012435913","0.226899996399879",0.15
"LPIN1","7.88530015945435","-0.171000003814697",0.15
"LPIN2","10.4147996902466","0.418700009584427",0.16
"LPIN3","8.51369953155518","-0.241400003433228",0.13
"LRIG1","10.1814002990723","0.129299998283386",0.14
"LRP12","8.53629970550537","0.428299993276596",0.13
"LRP2","12.9209003448486","-0.0898000001907349",0.13
"LRP5","10.5094003677368","0.165800005197525",0.13
"LRP6","10.0304002761841","-0.0570000000298023",0.13
"LRP8","4.86320018768311","0.449000000953674",0.15
"LRRC7","5.15469980239868","0.193800002336502",0.15
"LRRFIP1","10.5740003585815","0.439200013875961",0.14
"LSM11","7.63040018081665","-0.404799997806549",0.15
"LTF","5.68680000305176","-0.0746000036597252",0.14
"LYN","9.35299968719482","0.430999994277954",0.15
"MAD1L1","8.27499961853027","0.397799998521805",0.14
"MAD2L1","7.38180017471313","-0.418999999761581",0.14
"MADD","10.0768003463745","-0.0910999998450279",0.14
"MAG","2.55780005455017","0.350100010633469",0.14
"MALT1","10.5237998962402","-0.474299997091293",0.15
"MAML1","9.68630027770996","-0.325599998235703",0.16
"MAML3","8.52840042114258","0.230199992656708",0.13
"MAN2A1","9.68760013580322","0.292499989271164",0.15
"MAN2A2","9.88259983062744","-0.446200013160706",0.17
"MAN2B1","11.1723003387451","0.0443000011146069",0.15
"MAP2K1","10.3409004211426","0.162900000810623",0.15
"MAP2K3","10.2595996856689","0.414900004863739",0.15
"MAP2K4","9.63539981842041","-0.421900004148483",0.15
"MAP3K1","9.49909973144531","0.0483000017702579",0.14
"MAP3K10","6.90129995346069","0.385800004005432",0.13
"MAP3K11","10.9156999588013","0.194199994206429",0.14
"MAP3K4","9.11730003356934","-0.414900004863739",0.12
"MAP3K5","9.13519954681396","-0.403400003910065",0.15
"MAP3K7","9.09920024871826","-0.474700003862381",0.13
"MAP3K8","6.70679998397827","-0.227200001478195",0.14
"MAP4K4","12.1709995269775","0.329299986362457",0.16
"MAPK4","1.15190005302429","-0.374399989843369",0.15
"MAPK6","10.039400100708","-0.489100009202957",0.14
"MAPK7","9.11229991912842","-0.467599987983704",0.16
"MAPT","11.6831998825073","0.262199997901917",0.15
"MARK2","9.42230033874512","-0.368600010871887",0.15
"MBD5","8.71469974517822","-0.18469999730587",0.13
"MBTPS1","11.9507999420166","-0.442099988460541",0.15
"MC3R","0","-0.390500009059906",0.12
"MCCC1","10.622200012207","0.369899988174438",0.13
"MCF2L","9.92189979553223","0.237000003457069",0.15
"MCM10","5.96589994430542","-0.485500007867813",0.13
"MCM3AP","11.0254001617432","-0.467599987983704",0.15
"MCM5","9.53439998626709","0.440499991178513",0.14
"MCM6","9.42409992218018","-0.457100003957748",0.15
"MCM7","11.266300201416","0.376500010490417",0.14
"MCPH1","8.5713996887207","-0.24779999256134",0.15
"MDM2","12.0755996704102","-0.448300004005432",0.14
"MDM4","8.55830001831055","-0.450100004673004",0.14
"MED1","10.3058004379272","-0.0240000002086163",0.14
"MEF2C","11.6220998764038","0.367700010538101",0.14
"MEF2D","11.1653995513916","0.235699996352196",0.14
"MELK","6.71250009536743","-0.474700003862381",0.15
"MERTK","6.97319984436035","-0.43979999423027",0.13
"MET","12.8016996383667","0.260699987411499",0.13
"MFAP1","9.45289993286133","-0.468100011348724",0.12
"MFN1","9.16520023345947","-0.482400000095367",0.14
"MGAM","12.3585996627808","-0.188700005412102",0.16
"MIA3","10.8430004119873","-0.469300001859665",0.14
"MIB1","10.2762002944946","-0.459800004959106",0.16
"MINPP1","9.56029987335205","-0.439599990844727",0.14
"MKI67","10.2181997299194","-0.406199991703033",0.14
"MLH1","9.22239971160889","-0.471799999475479",0.13
"MLH3","9.10350036621094","-0.46000000834465",0.15
"MMP14","13.2615003585815","0.380199998617172",0.14
"MMP15","10.4685001373291","0.43419998884201",0.14
"MMP25","3.93560004234314","0.227899998426437",0.14
"MMP3","0","0.0546000003814697",0.16
"MMRN1","9.4197998046875","0.359600007534027",0.15
"MNDA","6.1427001953125","0.330700010061264",0.13
"MOV10","9.94890022277832","-0.465799987316132",0.14
"MPHOSPH10","9.07549953460693","-0.480199992656708",0.14
"MPO","1.60249996185303","0.463299989700317",0.14
"MSH4","1.15190005302429","0.296600013971329",0.15
"MSH5","7.05070018768311","-0.427899986505508",0.14
"MSH6","10.2446002960205","-0.470400005578995",0.14
"MTA2","10.2245998382568","0.30469998717308",0.14
"MTMR4","10.0150995254517","0.41609999537468",0.14
"MTOR","9.85109996795654","0.431300014257431",0.15
"MTSS1","10.1978998184204","-0.0467999987304211",0.14
"MUC16","0.492900013923645","0.437900006771088",0.14
"MUC4","2.55780005455017","-0.00100000004749745",0.14
"MUC5B","0.85970002412796","0.478199988603592",0.15
"MUC6","2.09039998054504","0.00870000012218952",0.14
"MUC7","0","-0.0986000001430511",0.13
"MUSK","0","0.24600000679493",0.13
"MUTYH","6.60319995880127","-0.482800006866455",0.14
"MX1","9.68900012969971","0.0645999982953072",0.14
"MX2","6.02129983901978","0.212799996137619",0.14
"MYB","3.19320011138916","0.416399985551834",0.14
"MYBBP1A","9.15779972076416","0.0803999975323677",0.14
"MYBL1","7.16149997711182","-0.477800011634827",0.14
"MYBL2","7.82180023193359","-0.488099992275238",0.15
"MYF5","0","0.268200010061264",0.17
"MYF6","0","0.168799996376038",0.14
"MYH11","11.8689002990723","0.337500005960464",0.14
"MYH4","0","0.192800000309944",0.16
"MYLK","12.8549003601074","0.301800012588501",0.13
"MYO10","10.3482999801636","0.320600003004074",0.12
"MYO18A","10.1477003097534","0.146500006318092",0.13
"MYSM1","6.53369998931885","-0.479200005531311",0.14
"NAA25","9.76189994812012","-0.464899986982346",0.13
"NASP","9.92249965667725","-0.483700007200241",0.14
"NAT10","10.2623996734619","-0.482899993658066",0.15
"NBEAL2","8.63570022583008","0.236300006508827",0.14
"NBR1","12.2053003311157","-0.462300002574921",0.15
"NCAM1","9.91269969940186","0.391099989414215",0.14
"NCAN","0.492900013923645","-0.462999999523163",0.15
"NCAPD2","10.6045999526978","0.39070001244545",0.14
"NCF2","6.57130002975464","0.276399999856949",0.15
"NCF4","6.28509998321533","0.186599999666214",0.14
"NCL","12.59850025177","0.453599989414215",0.12
"NCOA2","9.44359970092773","-0.460999995470047",0.14
"NCOR1","10.9245004653931","0.469900012016296",0.13
"NCOR2","12.1438999176025","0.32039999961853",0.14
"NDC80","7.01919984817505","-0.467400014400482",0.14
"NDST1","12.2644996643066","0.178299993276596",0.14
"NEK1","7.97679996490479","-0.451900005340576",0.14
"NEK9","10.9987001419067","-0.487100005149841",0.16
"NELL2","4.07770013809204","-0.0520000010728836",0.14
"NEO1","10.6027002334595","0.36370000243187",0.14
"NEUROD1","0","-0.0500999987125397",0.14
"NEUROG3","0","-0.487800002098083",0.14
"NF1","11.166600227356","0.322100013494492",0.14
"NFASC","9.10879993438721","0.378899991512299",0.14
"NFATC1","7.90259981155396","-0.0253999996930361",0.13
"NFATC2","6.32229995727539","-0.160999998450279",0.14
"NFATC3","9.53750038146973","-0.406100004911423",0.16
"NFE2L2","11.6443004608154","-0.426099985837936",0.15
"NFKB1","10.397500038147","-0.146699994802475",0.14
"NFRKB","9.68050003051758","0.390500009059906",0.13
"NGEF","4.82229995727539","0.391400009393692",0.14
"NHLRC1","6.71799993515015","-0.386700004339218",0.14
"NID1","13.3094997406006","0.282900005578995",0.14
"NID2","11.3247995376587","-0.381399989128113",0.15
"NIPBL","10.3874998092651","-0.416399985551834",0.13
"NLGN1","9.97430038452148","0.419900000095367",0.14
"NLGN2","9.04459953308105","0.186800003051758",0.15
"NMD3","11.7417001724243","-0.480599999427795",0.14
"NOD1","8.21500015258789","0.422199994325638",0.15
"NOL6","9.33950042724609","-0.456999987363815",0.13
"NOP14","9.45059967041016","-0.428999990224838",0.15
"NOP2","8.97389984130859","-0.419400006532669",0.15
"NOP58","8.36330032348633","-0.453399986028671",0.14
"NOS2","6.80469989776611","-0.093299999833107",0.14
"NOS3","9.39490032196045","0.22859999537468",0.15
"NOTCH1","10.8493995666504","0.263599991798401",0.15
"NOTCH2","12.0478000640869","0.402099996805191",0.15
"NOTCH3","13.4215002059937","0.351900011301041",0.14
"NPAS2","8.5108003616333","0.20440000295639",0.14
"NPBWR1","0","-0.441799998283386",0.13
"NPFFR2","0","0.406300008296967",0.13
"NPHS1","0.85970002412796","-0.365500003099442",0.14
"NPLOC4","11.1799001693726","-0.0710999965667725",0.14
"NPY1R","8.65480041503906","0.233500003814697",0.14
"NPY2R","0","0.436699986457825",0.14
"NR2E1","0.492900013923645","-0.276800006628036",0.14
"NR4A2","9.24769973754883","-0.463899999856949",0.13
"NRBP1","11.1659002304077","-0.459500014781952",0.15
"NRF1","8.0738000869751","-0.436500012874603",0.13
"NRG1","6.46890020370483","-0.152999997138977",0.14
"NRG2","3.48329997062683","0.410600006580353",0.14
"NRG3","6.25470018386841","-0.0160000007599592",0.14
"NRIP1","10.9881000518799","-0.103699997067451",0.14
"NRP1","14.103099822998","0.350199997425079",0.15
"NSMAF","9.1161003112793","-0.480500012636185",0.13
"NTHL1","7.20989990234375","-0.481499999761581",0.14
"NTRK1","1.15190005302429","0.125400006771088",0.14
"NTRK2","8.46329975128174","-0.451700001955032",0.13
"NTRK3","5.87879991531372","-0.477299988269806",0.14
"NUDT7","7.90749979019165","-0.479600012302399",0.16
"NUMBL","7.0282998085022","-0.356400012969971",0.13
"NUP133","10.2294998168945","-0.182600006461143",0.14
"NUP153","10.3528003692627","-0.460599988698959",0.15
"NUP155","8.8238000869751","-0.47639998793602",0.14
"NUP210","9.15799999237061","0.239099994301796",0.15
"NUP214","10.3984003067017","-0.469799995422363",0.14
