"label","mRNA","methy","GNNExplainer"
"FGD4","8.7524995803833","0.390399992465973",0.15
"FGF18","3.32170009613037","0.416799992322922",0.15
"FGF23","0","-0.105800002813339",0.14
"FGFR2","11.1868000030518","-0.368400007486343",0.14
"FGFR4","4.79300022125244","0.275400012731552",0.13
"FGG","0","-0.366400003433228",0.13
"FGR","6.01200008392334","0.403899997472763",0.14
"FHL5","4.76440000534058","0.438199996948242",0.15
"FLII","11.0193004608154","0.455000013113022",0.14
"FLRT3","5.63840007781982","-0.457500010728836",0.14
"FLT1","9.68879985809326","0.450899988412857",0.14
"FLT3","4.96659994125366","-0.468100011348724",0.15
"FMNL1","7.91569995880127","0.424899995326996",0.14
"FN1","15.3572998046875","0.404199987649918",0.13
"FOXA1","13.5368995666504","-0.460399985313416",0.17
"FOXM1","10.557900428772","0.409599989652634",0.14
"FPR2","0.628000020980835","0.369300007820129",0.16
"FRS3","7.11019992828369","0.4307000041008",0.15
"FSHR","0.628000020980835","0.286100000143051",0.14
"FTSJ3","10.480299949646","-0.488200008869171",0.14
"FUCA2","8.48690032958984","0.236900001764297",0.14
"FUS","11.9804000854492","-0.480300009250641",0.15
"FXR1","11.1111001968384","-0.478899985551834",0.14
"FZD1","11.2887001037598","-0.0211999993771315",0.15
"FZD2","6.26310014724731","-0.466600000858307",0.12
"FZD6","7.4306001663208","0.408300012350082",0.14
"FZD7","7.37720012664795","0.329100012779236",0.15
"GAB2","9.63049983978271","-0.339800000190735",0.14
"GABBR1","8.81680011749268","-0.459199994802475",0.14
"GABBR2","0.862399995326996","0.229399994015694",0.15
"GABRA1","0","-0.0922999978065491",0.14
"GABRA2","0.628000020980835","-0.115299999713898",0.12
"GABRA4","0","0.372000008821487",0.13
"GABRA5","2.09500002861023","-0.47299998998642",0.16
"GABRB1","0","0.100599996745586",0.14
"GABRB2","4.28849983215332","-0.481099992990494",0.14
"GABRG2","0","0.24770000576973",0.13
"GABRG3","4.92840003967285","-0.335500001907349",0.15
"GAD1","5.30189990997314","-0.410800009965897",0.14
"GAD2","0","-0.378800004720688",0.14
"GALNT1","10.385199546814","0.425599992275238",0.15
"GALNT10","10.8589000701904","0.286100000143051",0.14
"GALNT11","9.45880031585693","-0.410199999809265",0.15
"GALNT13","3.06389999389648","0.0723000019788742",0.16
"GALNT3","11.0050001144409","-0.399100005626678",0.16
"GALNT6","12.2658004760742","-0.360000014305115",0.15
"GALNT7","13.0925998687744","0.385800004005432",0.15
"GALNT8","0.347900003194809","0.477400004863739",0.14
"GALNTL5","0","0.153999999165535",0.13
"GAPVD1","10.3895998001099","-0.48649999499321",0.14
"GATA3","14.417799949646","-0.380699992179871",0.15
"GBE1","11.0204000473022","0.352600008249283",0.14
"GBP4","7.84749984741211","0.39860001206398",0.14
"GBP5","5.32170009613037","0.462000012397766",0.14
"GBP7","1.06780004501343","0.445699989795685",0.14
"GCK","0.862399995326996","0.42289999127388",0.14
"GCKR","0","0.234699994325638",0.16
"GEMIN4","9.41800022125244","-0.482100009918213",0.13
"GEMIN5","9.94019985198975","-0.488200008869171",0.15
"GFRA2","1.39839994907379","-0.157900005578995",0.14
"GH2","0","0.342000007629395",0.14
"GHR","8.46030044555664","-0.480699986219406",0.14
"GHRHR","0","-0.330000013113022",0.13
"GIGYF1","10.0825996398926","0.453399986028671",0.13
"GJA1","12.7142000198364","-0.135399997234344",0.14
"GK2","0","0.414299994707108",0.14
"GLB1","10.9939002990723","-0.485599994659424",0.14
"GLCE","10.2117004394531","-0.0230999998748302",0.15
"GLE1","10.5909996032715","-0.452699989080429",0.12
"GLI1","2.74979996681213","-0.413100004196167",0.14
"GLI2","5.29190015792847","0.457100003957748",0.16
"GLI3","10.7390003204346","-0.128299996256828",0.16
"GNA11","9.06019973754883","0.283800005912781",0.14
"GNAS","15.1455001831055","0.149599999189377",0.13
"GNAZ","7.14669990539551","-0.402599990367889",0.14
"GNB3","3.59710001945496","0.418999999761581",0.13
"GNL2","10.7698001861572","-0.484600007534027",0.15
"GNPAT","11.5363998413086","-0.464800000190735",0.15
"GNPTAB","10.3542995452881","0.199200004339218",0.15
"GOLGA5","11.4062004089355","-0.485300004482269",0.15
"GOLGB1","12.7509002685547","-0.48539999127388",0.12
"GOLIM4","9.6274995803833","-0.481200009584427",0.16
"GP5","1.24090003967285","0.37049999833107",0.15
"GPAM","8.2003002166748","-0.45440000295639",0.15
"GPATCH1","8.31099987030029","-0.484899997711182",0.14
"GPC2","2.56270003318787","0.427199989557266",0.14
"GPC6","7.28940010070801","0.35809999704361",0.15
"GPHN","7.25110006332397","-0.416299998760223",0.15
"GPI","11.8814001083374","0.392399996519089",0.14
"GPR161","6.25799989700317","0.30579999089241",0.15
"GPR37","6.61980009078979","0.287000000476837",0.14
"GPR39","8.7475004196167","-0.275700002908707",0.15
"GPR55","1.06400001049042","0.441300004720688",0.14
"GPR83","2.62779998779297","0.261999994516373",0.14
"GPR84","3.63840007781982","0.39300000667572",0.15
"GPSM1","8.34290027618408","0.444799989461899",0.14
"GRB10","10.3696002960205","0.345400005578995",0.14
"GRB14","9.59630012512207","-0.459399998188019",0.14
"GRB7","9.84200000762939","-0.329699993133545",0.13
"GRHL1","10.7412996292114","-0.33840000629425",0.16
"GRIA1","2.18420004844666","0.0270000007003546",0.16
"GRIA2","11.3843002319336","-0.438499987125397",0.13
"GRIA4","0","0.14190000295639",0.15
"GRIN2A","2.74979996681213","-0.460299998521805",0.14
"GRIN2B","0","0.301099985837936",0.13
"GRIN2C","5.8846001625061","-0.1875",0.13
"GRIN2D","4.4411997795105","-0.23649999499321",0.14
"GRIN3A","3.5738000869751","0.216900005936623",0.15
"GRIP1","8.05700016021729","0.44990000128746",0.15
"GRM1","1.78840005397797","-0.466500014066696",0.14
"GRM2","3.32170009613037","0.395099997520447",0.15
"GRM3","0.628000020980835","-0.418000012636185",0.14
"GRM4","5.8024001121521","-0.17059999704361",0.15
"GRM5","0.862399995326996","0.280900001525879",0.13
"GRM7","5.35090017318726","0.0240000002086163",0.15
"GRM8","4.97910022735596","-0.246399998664856",0.14
"GRN","12.6167001724243","0.398900002241135",0.15
"GRXCR1","0","-0.324200004339218",0.13
"GTSE1","8.67189979553223","0.457300007343292",0.15
"GUSB","11.6254997253418","-0.479499995708466",0.14
"GYS1","9.76399993896484","0.393299996852875",0.15
"GZMA","3.43519997596741","0.292499989271164",0.13
"H2AFY2","8.51830005645752","0.162100002169609",0.15
"HACE1","7.51910018920898","-0.483799993991852",0.13
"HADHB","11.2074003219604","-0.449699997901917",0.14
"HAL","0","0.414299994707108",0.16
"HAO1","0","-0.439599990844727",0.14
"HDAC1","11.6233997344971","-0.353199988603592",0.14
"HDAC11","8.80270004272461","0.37279999256134",0.14
"HDAC4","6.53329992294312","0.431100010871887",0.14
"HDAC5","10.065899848938","0.427799999713898",0.14
"HDAC9","8.46809959411621","0.395399987697601",0.14
"HEATR1","11.3062000274658","-0.448500007390976",0.14
"HECW2","7.85440015792847","-0.386400014162064",0.14
"HELQ","8.08629989624023","-0.465700000524521",0.13
"HERC1","9.7278003692627","-0.474400013685226",0.14
"HERC4","10.3422002792358","-0.483300000429153",0.14
"HGF","4.2056999206543","0.371100008487701",0.15
"HIP1","11.1531000137329","-0.4442999958992",0.14
"HIPK2","9.84239959716797","-0.0452999994158745",0.12
"HIRA","8.71090030670166","-0.451900005340576",0.13
"HIST1H1C","11.6920003890991","-0.414299994707108",0.14
"HIST1H3B","2.62779998779297","-0.43520000576973",0.14
"HIST1H3F","2.86229991912842","-0.46399998664856",0.15
"HIST1H3G","2.49460005760193","0.421900004148483",0.14
"HIST2H2BE","12.2852001190186","-0.486600011587143",0.16
"HJURP","8.77700042724609","0.269499987363815",0.15
"HK2","9.91469955444336","0.308400005102158",0.13
"HK3","3.28180003166199","0.292899996042252",0.15
"HKDC1","0","0.363999992609024",0.15
"HMGCS2","7.90119981765747","-0.0590000003576279",0.13
"HMGXB4","10.5113000869751","-0.487500011920929",0.15
"HNF1A","3.32170009613037","0.425000011920929",0.13
"HNRNPA2B1","14.7165002822876","0.27360001206398",0.15
"HNRNPL","12.6632995605469","0.42960000038147",0.15
"HNRNPM","12.3319997787476","0.459699988365173",0.16
"HNRNPU","14.3183002471924","-0.482899993658066",0.14
"HNRNPUL1","12.299599647522","-0.479499995708466",0.14
"HPN","10.8173999786377","-0.438699990510941",0.15
"HPSE","5.66960000991821","0.0258000008761883",0.13
"HRH1","8.03919982910156","-0.435999989509583",0.15
"HRNR","1.24090003967285","0.0346000008285046",0.14
"HS3ST2","4.40450000762939","0.0285000000149012",0.15
"HS6ST1","10.0383996963501","0.0551000013947487",0.14
"HSD11B1","3.36050009727478","0.416799992322922",0.15
"HSD17B4","11.4049997329712","-0.474599987268448",0.14
"HSP90AB1","14.4250001907349","0.392100006341934",0.14
"HSP90B1","13.9807996749878","-0.412600010633469",0.15
"HSPA2","8.84780025482178","-0.119300000369549",0.15
"HSPA4","11.9252996444702","-0.484200000762939",0.16
"HSPA5","13.8081998825073","-0.149299994111061",0.14
"HSPA8","14.5553998947144","-0.479099988937378",0.15
"HSPD1","12.4513998031616","-0.462599992752075",0.14
"HSPG2","11.7118997573853","0.37279999256134",0.14
"HSPH1","9.89750003814697","0.434799998998642",0.16
"HTR1A","0","-0.10530000180006",0.14
"HTR1B","1.39839994907379","0.143900007009506",0.17
"HTR1D","1.99979996681213","0.368600010871887",0.14
"HTR1E","0","0.276100009679794",0.14
"HTR1F","2.80710005760193","0.423299998044968",0.17
"HTR3A","0.628000020980835","0.409200012683868",0.14
"HTR5A","0.347900003194809","0.0480999983847141",0.14
"HVCN1","5.17700004577637","0.271100014448166",0.13
"IDH1","11.7313995361328","-0.483200013637543",0.15
"IFI35","10.0710000991821","-0.426800012588501",0.14
"IFI44","9.6569995880127","0.0746999979019165",0.14
"IFT172","9.5846004486084","-0.433899998664856",0.14
"IFT81","8.98770046234131","-0.479900002479553",0.15
"IFT88","8.18690013885498","-0.385800004005432",0.14
"IGF1R","11.4179000854492","-0.0649999976158142",0.14
"IGF2R","11.6932001113892","0.425799995660782",0.15
"IKBKB","10.9519996643066","0.342299997806549",0.15
"IKBKE","8.42409992218018","0.307700008153915",0.15
"IL10RB","9.10379981994629","-0.476500004529953",0.14
"IL15","5.02820014953613","-0.4408999979496",0.15
"IL17RD","7.25629997253418","0.442600011825562",0.14
"IL22RA1","4.02419996261597","0.388599991798401",0.14
"IL22RA2","0","0.406100004911423",0.15
"IL2RB","5.39830017089844","0.457399994134903",0.16
"IL4R","8.83320045471191","0.327899992465973",0.15
"IL5RA","0","0.330099999904633",0.14
"INO80","9.79759979248047","-0.442200005054474",0.15
"INPP5D","7.06979990005493","0.361799985170364",0.16
"INPP5J","9.16670036315918","0.231499999761581",0.14
"INPPL1","10.8828001022339","-0.470200002193451",0.14
"INSR","11.5623998641968","-0.241500005125999",0.15
"INTS1","10.2163000106812","0.46340000629425",0.12
"INTS2","9.28559970855713","-0.444999992847443",0.16
"INTS3","10.3365001678467","0.383700013160706",0.14
"INTS5","9.76360034942627","-0.477299988269806",0.14
"INTS7","11.6040000915527","-0.48769998550415",0.13
"INTS8","9.63589954376221","-0.48759999871254",0.14
"INTU","7.42600011825562","-0.471799999475479",0.13
"IPCEF1","4.4411997795105","0.359400004148483",0.15
"IPO8","10.5375003814697","-0.485700011253357",0.13
"IQCB1","8.15690040588379","-0.44200000166893",0.14
"IQGAP3","11.1316003799438","-0.484699994325638",0.14
"IQSEC1","9.99170017242432","0.358300000429153",0.15
"IRAK2","6.30849981307983","-0.252499997615814",0.15
"IRF6","12.3248996734619","0.182300001382828",0.15
"IRF9","10.8014001846313","0.429100006818771",0.14
"IRS1","10.5746002197266","-0.295899987220764",0.15
"ISLR","9.63049983978271","0.484499990940094",0.12
"ITGA1","9.20419979095459","0.30019998550415",0.13
"ITGA10","5.11019992828369","0.422300010919571",0.16
"ITGA2","9.93570041656494","0.358999997377396",0.14
"ITGA2B","5.51480007171631","0.393900007009506",0.14
"ITGA4","7.6262001991272","0.445600003004074",0.15
"ITGA6","12.2825002670288","-0.376500010490417",0.14
"ITGAD","0","0.291399985551834",0.14
"ITGAL","5.60640001296997","0.319799989461899",0.15
"ITGAM","6.34770011901855","0.447899997234344",0.14
"ITGAV","12.5152997970581","0.289700001478195",0.13
"ITGAX","6.72399997711182","0.0544000007212162",0.13
"ITGB1","12.461799621582","0.433499991893768",0.13
"ITGB3","6.58750009536743","0.392199993133545",0.16
"ITGB6","11.4231996536255","0.0640999972820282",0.15
"ITIH2","0","-0.378199994564056",0.13
"ITK","2.6900999546051","0.380199998617172",0.14
"ITPR1","12.9608001708984","-0.25220000743866",0.15
"ITPR2","8.90310001373291","0.101499997079372",0.14
"ITPR3","11.1358003616333","-0.00179999996908009",0.14
"ITSN1","8.37520027160645","0.406300008296967",0.14
"ITSN2","10.186900138855","0.485300004482269",0.14
"IVD","10.586199760437","-0.462399989366531",0.14
"IWS1","10.3612003326416","0.417600005865097",0.14
"JAK1","12.9163999557495","0.202000007033348",0.13
"JAK2","9.07709980010986","-0.460500001907349",0.16
"JAK3","4.9411997795105","0.332399994134903",0.17
"JARID2","10.0687999725342","0.206799998879433",0.16
"JMY","8.86559963226318","-0.474000006914139",0.15
"JUN","12.0740003585815","-0.479900002479553",0.14
"KALRN","7.50400018692017","0.402999997138977",0.13
"KAT2B","8.69200038909912","-0.317299991846085",0.15
"KCNA1","0","-0.279100000858307",0.15
"KCNA10","0.347900003194809","0.331999987363815",0.15
"KCNA3","1.99979996681213","0.376199990510941",0.13
"KCNA4","0.347900003194809","-0.364100009202957",0.14
"KCNA5","2.80710005760193","0.358999997377396",0.16
"KCNAB1","4.52899980545044","0.357499986886978",0.12
"KCNAB2","5.5738000869751","0.281199991703033",0.13
"KCND2","5.85780000686646","-0.459100008010864",0.15
"KCND3","7.97809982299805","-0.00499999988824129",0.15
"KCNF1","5.73019981384277","-0.477600008249283",0.14
"KCNG4","0","0.160099998116493",0.15
"KCNH1","6.60370016098022","-0.466199994087219",0.14
"KCNH3","0.347900003194809","0.372099995613098",0.14
"KCNH5","0","0.144299998879433",0.14
"KCNJ12","3.54040002822876","-0.123400002717972",0.15
"KCNJ15","4.72030019760132","0.430999994277954",0.14
"KCNJ2","5.59019994735718","0.224900007247925",0.15
"KCNQ4","2.86229991912842","-0.463699996471405",0.14
"KDM1A","11.0483999252319","0.457199990749359",0.14
"KDM5B","13.0282001495361","-0.48539999127388",0.15
"KDR","9.74400043487549","0.272399991750717",0.15
"KEAP1","10.3945999145508","0.392500013113022",0.14
"KHK","6.81909990310669","-0.472600013017654",0.14
"KHSRP","10.9326000213623","0.0148000000044703",0.14
"KIAA0319","0.862399995326996","0.0898000001907349",0.13
"KIAA1549","8.69769954681396","-0.395700007677078",0.14
"KIF15","9.09080028533936","-0.432399988174438",0.12
"KIF17","3.15510010719299","0.382099986076355",0.13
"KIF20A","9.50720024108887","-0.472299993038177",0.14
"KIF2A","9.83850002288818","-0.457599997520447",0.15
"KIF4B","4.4411997795105","-0.110799998044968",0.14
"KIF5A","6.23210000991821","-0.329699993133545",0.14
"KIF5C","10.6423997879028","-0.454499989748001",0.13
"KIF7","5.25080013275146","-0.214800000190735",0.15
"KIFAP3","11.4661998748779","-0.459699988365173",0.16
"KIR2DL4","0.628000020980835","-0.0957999974489212",0.15
"KIR3DL1","0","-0.259999990463257",0.14
"KIR3DL2","0","0.272399991750717",0.14
"KIT","5.50610017776489","-0.473800003528595",0.15
"KITLG","10.2762002944946","-0.1266999989748",0.14
"KLC1","10.2508001327515","0.442600011825562",0.15
"KLK3","0","0.290199995040894",0.13
"KLK5","6.83150005340576","0.412999987602234",0.16
"KLRC1","0.347900003194809","0.220100000500679",0.15
"KNTC1","10.1267004013062","-0.482699990272522",0.13
"KPNA2","11.6187000274658","-0.486999988555908",0.14
"KPNB1","12.9608001708984","-0.482699990272522",0.14
"KRAS","11.1190996170044","-0.467999994754791",0.14
"KSR2","5.79540014266968","-0.399199992418289",0.15
"LAMA1","6.11780023574829","0.0425999984145164",0.14
"LAMA2","6.89900016784668","0.299800008535385",0.13
"LAMA3","12.629599571228","-0.409799993038177",0.14
"LAMA4","10.3331003189087","0.416900008916855",0.13
"LAMA5","10.3252000808716","0.0916000008583069",0.16
"LAMB1","10.859299659729","0.41499999165535",0.13
"LAMB2","12.106499671936","-0.424299985170364",0.13
"LAMB3","12.3137998580933","0.0665000006556511",0.15
"LAMC1","13.3906002044678","-0.441799998283386",0.14
"LAMC3","2.80710005760193","0.203199997544289",0.13
"LCE1C","0","-0.416799992322922",0.14
"LCT","0.347900003194809","0.459600001573563",0.14
"LDLR","11.4619998931885","-0.471500009298325",0.14
"LEO1","10.8135004043579","-0.481799989938736",0.14
"LEPR","8.21310043334961","0.0832000002264977",0.13
"LHCGR","0.347900003194809","0.33270001411438",0.14
"LIFR","6.32329988479614","-0.438100010156631",0.14
"LIG1","10.2222003936768","0.452800005674362",0.13
"LIG3","10.4076995849609","-0.486999988555908",0.14
"LILRA1","1.99979996681213","-0.350499987602234",0.13
"LILRA4","2.09500002861023","-0.393900007009506",0.13
"LILRB1","5.59019994735718","-0.0255999993532896",0.14
"LILRB3","3.70020008087158","0.4442999958992",0.15
"LIMK1","9.29559993743896","0.278200000524521",0.13
"LIMK2","10.5897998809814","0.449299991130829",0.14
"LIN54","9.39309978485107","-0.468699991703033",0.14
"LINGO1","9.59270000457764","0.0806000009179115",0.15
"LLGL1","9.23159980773926","0.447499990463257",0.14
"LLGL2","10.8612003326416","-0.174600005149841",0.14
"LMO7","11.0720996856689","0.238299995660782",0.13
"LMOD1","7.34369993209839","-0.13850000500679",0.14
"LNX1","8.72949981689453","-0.154400005936623",0.15
"LONP2","11.8557996749878","-0.17679999768734",0.17
"LOXL4","1.66970002651215","0.455799996852875",0.13
"LPA","0","0.106200002133846",0.15
"LPAR1","9.66670036315918","-0.459600001573563",0.15
"LPIN1","8.76070022583008","0.292600005865097",0.15
"LPIN2","10.1476001739502","0.379299998283386",0.16
"LPIN3","8.6225004196167","-0.303799986839294",0.13
"LRIG1","12.887900352478","-0.43299999833107",0.14
"LRP12","7.73390007019043","-0.323300004005432",0.13
"LRP2","9.53820037841797","0.423799991607666",0.13
"LRP5","8.45810031890869","0.162799999117851",0.13
"LRP6","10.1099996566772","-0.143399998545647",0.13
"LRP8","7.07560014724731","0.446900010108948",0.15
"LRRC7","0","0.387100011110306",0.15
"LRRFIP1","12.2125997543335","-0.32710000872612",0.14
"LSM11","7.72090005874634","-0.145899996161461",0.15
"LTF","5.35090017318726","0.134700000286102",0.14
"LYN","7.99049997329712","0.0895000025629997",0.15
"MAD1L1","7.93690013885498","0.428400009870529",0.14
"MAD2L1","9.34430027008057","-0.437900006771088",0.14
"MADD","10.4772996902466","-0.380299985408783",0.14
"MAG","5.27169990539551","0.178299993276596",0.14
"MALT1","8.7992000579834","-0.442299991846085",0.15
"MAML1","10.5538997650146","-0.481299996376038",0.16
"MAML3","9.96440029144287","-0.427500009536743",0.13
"MAN2A1","10.4451999664307","-0.459699988365173",0.15
"MAN2A2","9.07849979400635","-0.0617000013589859",0.17
"MAN2B1","9.18710041046143","0.422500014305115",0.15
"MAP2K1","9.70370006561279","-0.477400004863739",0.15
"MAP2K3","9.04090023040771","0.433099985122681",0.15
"MAP2K4","11.0865001678467","-0.331400007009506",0.15
"MAP3K1","12.148099899292","0.44990000128746",0.14
"MAP3K10","7.46220016479492","0.409900009632111",0.13
"MAP3K11","9.93210029602051","0.405600011348724",0.14
"MAP3K4","9.43290042877197","-0.422399997711182",0.12
"MAP3K5","8.61680030822754","-0.446999996900558",0.15
"MAP3K7","9.19449996948242","-0.448599994182587",0.13
"MAP3K8","7.47770023345947","-0.209299996495247",0.14
"MAP4K4","11.1781997680664","0.224299997091293",0.16
"MAPK4","0","-0.239700004458427",0.15
"MAPK6","11.0774002075195","-0.486000001430511",0.14
"MAPK7","8.61660003662109","0.443399995565414",0.16
"MAPT","11.5663995742798","-0.32260000705719",0.15
"MARK2","10.4490995407104","-0.461600005626678",0.15
"MBD5","8.65639972686768","-0.473300009965897",0.13
"MBTPS1","11.9816999435425","0.0996000021696091",0.15
"MC3R","0","-0.415800005197525",0.12
"MCCC1","8.4355001449585","0.365200012922287",0.13
"MCF2L","8.82719993591309","0.194999992847443",0.15
"MCM10","8.60369968414307","-0.481299996376038",0.13
"MCM3AP","10.5385999679565","-0.463299989700317",0.15
"MCM5","10.7028999328613","0.434599995613098",0.14
"MCM6","11.3271999359131","0.30469998717308",0.15
"MCM7","11.4834003448486","0.370200008153915",0.14
"MCPH1","9.47019958496094","-0.471599996089935",0.15
"MDM2","11.5263004302979","-0.483500003814697",0.14
"MDM4","10.815899848938","0.361099988222122",0.14
"MED1","11.2587003707886","-0.485199987888336",0.14
"MEF2C","8.40340042114258","0.331900000572205",0.14
"MEF2D","11.5465002059937","-0.062100000679493",0.14
"MELK","8.99460029602051","-0.470200002193451",0.15
"MERTK","6.73140001296997","0.0401999987661839",0.13
"MET","6.40450000762939","-0.114000000059605",0.13
"MFAP1","9.79710006713867","-0.475600004196167",0.12
"MFN1","9.30749988555908","-0.483599990606308",0.14
"MGAM","5.2512001991272","0.405800014734268",0.16
"MIA3","12.8092002868652","-0.430299997329712",0.14
"MIB1","11.431300163269","-0.463099986314774",0.16
"MINPP1","9.38070011138916","-0.334399998188019",0.14
"MKI67","11.980899810791","-0.470099985599518",0.14
"MLH1","10.4266996383667","-0.484400004148483",0.13
"MLH3","9.24209976196289","-0.437700003385544",0.15
"MMP14","12.1454000473022","0.428099989891052",0.14
"MMP15","8.43099975585938","0.451900005340576",0.14
"MMP25","2.57800006866455","-0.42059999704361",0.14
"MMP3","5.86450004577637","0.439599990844727",0.16
"MMRN1","5.20919990539551","0.394199997186661",0.15
"MNDA","6.73509979248047","0.338200002908707",0.13
"MOV10","9.50720024108887","0.0808999985456467",0.14
"MPHOSPH10","10.1674995422363","-0.48879998922348",0.14
"MPO","1.06400001049042","0.260899990797043",0.14
"MSH4","0.628000020980835","0.450199991464615",0.15
"MSH5","7.75460004806519","0.39860001206398",0.14
"MSH6","11.3193998336792","-0.489399999380112",0.14
"MTA2","10.5257997512817","0.335399985313416",0.14
"MTMR4","10.9413995742798","-0.481499999761581",0.14
"MTOR","10.8822002410889","-0.48759999871254",0.15
"MTSS1","11.1597003936768","0.140599995851517",0.14
"MUC16","8.92749977111816","0.480300009250641",0.14
"MUC4","1.06400001049042","0.294900000095367",0.14
"MUC5B","10.0988998413086","-0.142299994826317",0.15
"MUC6","0.347900003194809","0.473300009965897",0.14
"MUC7","0","0.447699993848801",0.13
"MUSK","0.862399995326996","0.450500011444092",0.13
"MUTYH","7.27150011062622","0.395999997854233",0.14
"MX1","12.7632999420166","0.0261000003665686",0.14
"MX2","9.45100021362305","0.392100006341934",0.14
"MYB","11.4322004318237","-0.289400011301041",0.14
"MYBBP1A","9.76560020446777","-0.481900006532669",0.14
"MYBL1","8.60879993438721","-0.475300014019012",0.14
"MYBL2","8.5108003616333","0.114399999380112",0.15
"MYF5","0","0.396299988031387",0.17
"MYF6","0.347900003194809","0.379000008106232",0.14
"MYH11","8.42930030822754","0.454899996519089",0.14
"MYH4","0.347900003194809","-0.240700006484985",0.16
"MYLK","9.86960029602051","0.421099990606308",0.13
"MYO10","10.1464996337891","0.427700012922287",0.12
"MYO18A","9.84060001373291","0.342299997806549",0.13
"MYSM1","7.90609979629517","-0.478300005197525",0.14
"NAA25","9.43350028991699","-0.473199993371964",0.13
"NASP","11.3197002410889","-0.44530001282692",0.14
"NAT10","10.3407001495361","-0.458700001239777",0.15
"NBEAL2","9.63739967346191","0.378600001335144",0.14
"NBR1","12.5843000411987","-0.43970000743866",0.15
"NCAM1","4.22690010070801","-0.322200000286102",0.14
"NCAN","1.39839994907379","0.317099988460541",0.15
"NCAPD2","11.019100189209","-0.465200006961823",0.14
"NCF2","7.97970008850098","0.177000001072884",0.15
"NCF4","5.27169990539551","0.340999990701675",0.14
"NCL","13.5643997192383","0.35249999165535",0.12
"NCOA2","10.635199546814","-0.483300000429153",0.14
"NCOR1","11.5578002929688","-0.475400000810623",0.13
"NCOR2","11.3123998641968","0.417100012302399",0.14
"NDC80","9.08139991760254","-0.324600011110306",0.14
"NDST1","10.5857000350952","-0.0419000014662743",0.14
"NEK1","9.37240028381348","-0.470200002193451",0.14
"NEK9","11.0305995941162","-0.482899993658066",0.16
"NELL2","8.63280010223389","-0.067500002682209",0.14
"NEO1","11.0868997573853","-0.423799991607666",0.14
"NEUROD1","0","-0.168400004506111",0.14
"NEUROG3","0","-0.193000003695488",0.14
"NF1","11.9541997909546","-0.399300009012222",0.14
"NFASC","9.22070026397705","-0.226199999451637",0.14
"NFATC1","9.08139991760254","-0.484899997711182",0.13
"NFATC2","6.24770021438599","0.341199994087219",0.14
"NFATC3","9.78829956054688","-0.48429998755455",0.16
"NFE2L2","8.91940021514893","-0.482199996709824",0.15
"NFKB1","9.96909999847412","0.131999999284744",0.14
"NFRKB","9.96870040893555","-0.473899990320206",0.13
"NGEF","7.35090017318726","0.276699990034103",0.14
"NHLRC1","5.59829998016357","0.401100009679794",0.14
"NID1","10.6885995864868","0.325800001621246",0.14
"NID2","9.32050037384033","-0.312299996614456",0.15
"NIPBL","10.6354999542236","-0.471799999475479",0.13
"NLGN1","8.61779975891113","-0.442200005054474",0.14
"NLGN2","8.02420043945312","0.342099994421005",0.15
"NMD3","10.3866996765137","-0.478300005197525",0.14
"NOD1","8.01809978485107","0.393299996852875",0.15
"NOL6","10.3816995620728","-0.456400007009506",0.13
"NOP14","9.81040000915527","-0.388099998235703",0.15
"NOP2","9.20390033721924","0.417800009250641",0.15
"NOP58","10.5380001068115","0.404900014400482",0.14
"NOS2","4.18419981002808","0.402599990367889",0.14
"NOS3","7.40439987182617","0.341199994087219",0.15
"NOTCH1","9.16059970855713","0.417899996042252",0.15
"NOTCH2","11.668399810791","0.437299996614456",0.15
"NOTCH3","11.3884000778198","0.221399992704391",0.14
"NPAS2","9.4379997253418","-0.332399994134903",0.14
"NPBWR1","0.628000020980835","-0.0718000009655952",0.13
"NPFFR2","0.347900003194809","0.401300013065338",0.13
"NPHS1","1.24090003967285","-0.459600001573563",0.14
"NPLOC4","10.4835996627808","-0.472099989652634",0.14
"NPY1R","13.4776000976562","-0.312999993562698",0.14
"NPY2R","0","0.17679999768734",0.14
"NR2E1","0","0.409799993038177",0.14
"NR4A2","8.98690032958984","0.417199999094009",0.13
"NRBP1","10.8435001373291","0.43970000743866",0.15
"NRF1","8.95559978485107","-0.460700005292892",0.13
"NRG1","3.24079990386963","0.353100001811981",0.14
"NRG2","0.862399995326996","0.38730001449585",0.14
"NRG3","2.80710005760193","-0.460500001907349",0.14
"NRIP1","12.9806995391846","-0.396299988031387",0.14
"NRP1","10.5981998443604","-0.462799996137619",0.15
"NSMAF","9.06980037689209","-0.485500007867813",0.13
"NTHL1","7.19049978256226","-0.463200002908707",0.14
"NTRK1","1.66970002651215","0.313899993896484",0.14
"NTRK2","7.17700004577637","0.00400000018998981",0.13
"NTRK3","2.26830005645752","-0.0082999998703599",0.14
"NUDT7","6.89900016784668","-0.478899985551834",0.16
"NUMBL","7.80420017242432","0.40599998831749",0.13
"NUP133","11.9589004516602","-0.490900009870529",0.14
"NUP153","10.858699798584","-0.480500012636185",0.15
"NUP155","9.93130016326904","-0.484400004148483",0.14
"NUP210","11.6716995239258","-0.309899985790253",0.15
"NUP214","10.7937002182007","-0.474299997091293",0.14
"NUP43","9.65750026702881","-0.432300001382828",0.13
"NUP62","10.5670003890991","0.311699986457825",0.13
"NUP93","10.1198997497559","0.43639999628067",0.15
