"label","mRNA","methy","GNNExplainer"
"FDFT1","10.1156997680664","-0.46849998831749",0.13
"FERMT2","10.8176002502441","0.11259999871254",0.12
"FGA","9.85179996490479","0.367700010538101",0.16
"FGD4","10.4428997039795","-0.00749999983236194",0.15
"FGF18","1.5135999917984","0.429199993610382",0.15
"FGF23","0","0.335500001907349",0.14
"FGFR2","10.0158996582031","0.203199997544289",0.14
"FGFR4","7.03709983825684","0.0703999996185303",0.13
"FGG","10.9674997329712","0.110600002110004",0.13
"FGR","8.57489967346191","0.0434000007808208",0.14
"FHL5","7.26300001144409","-0.292699992656708",0.15
"FLII","11.2300996780396","-0.419999986886978",0.14
"FLRT3","7.58570003509521","-0.421900004148483",0.14
"FLT1","13.9905004501343","0.386900007724762",0.14
"FLT3","5.21640014648438","-0.395900011062622",0.15
"FMNL1","10.0797004699707","0.121299996972084",0.14
"FN1","15.0791997909546","0.353700011968613",0.13
"FOXA1","1.25789999961853","-0.444700002670288",0.17
"FOXM1","8.75349998474121","0.399599999189377",0.14
"FPR2","5.75159978866577","0.105899997055531",0.16
"FRS3","5.97009992599487","-0.427899986505508",0.15
"FSHR","0","0.046399999409914",0.14
"FTSJ3","9.34710025787354","-0.450100004673004",0.14
"FUCA2","10.5486001968384","-0.464700013399124",0.14
"FUS","11.6731996536255","-0.484699994325638",0.15
"FXR1","11.5616998672485","-0.47350001335144",0.14
"FZD1","11.5893001556396","0.0293000005185604",0.15
"FZD2","4.93940019607544","-0.4408999979496",0.12
"FZD6","9.28409957885742","-0.394899994134903",0.14
"FZD7","8.59930038452148","0.248199999332428",0.15
"GAB2","10.3926000595093","0.218700006604195",0.14
"GABBR1","6.97989988327026","0.42399999499321",0.14
"GABBR2","2.08640003204346","-0.180600002408028",0.15
"GABRA1","0","-0.0709000006318092",0.14
"GABRA2","0.946799993515015","0.0676999986171722",0.12
"GABRA4","0.549700021743774","0.0800999999046326",0.13
"GABRA5","0","0.419400006532669",0.16
"GABRB1","2.08640003204346","-0.41100001335144",0.14
"GABRB2","2.49519991874695","-0.330099999904633",0.14
"GABRG2","0","0.0922999978065491",0.13
"GABRG3","0","-0.293300002813339",0.15
"GAD1","9.83430004119873","-0.451999992132187",0.14
"GAD2","0","0.365000009536743",0.14
"GALNT1","11.3438997268677","0.0308999996632338",0.15
"GALNT10","9.96119976043701","0.342700004577637",0.14
"GALNT11","10.6751003265381","0.335500001907349",0.15
"GALNT13","3.80599999427795","-0.0693999975919724",0.16
"GALNT3","5.68809986114502","-0.433499991893768",0.16
"GALNT6","8.05690002441406","0.0425999984145164",0.15
"GALNT7","8.95790004730225","0.251800000667572",0.15
"GALNT8","0.549700021743774","0.375299990177155",0.14
"GALNTL5","0","0.272000014781952",0.13
"GAPVD1","10.081600189209","-0.480399996042252",0.14
"GATA3","6.96929979324341","0.0160000007599592",0.15
"GBE1","10.4158000946045","0.1841000020504",0.14
"GBP4","12.9423999786377","-0.378100007772446",0.14
"GBP5","11.7601003646851","0.367300003767014",0.14
"GBP7","4.28000020980835","0.384299993515015",0.14
"GCK","1.25789999961853","-0.067100003361702",0.14
"GCKR","0","-0.0262000001966953",0.16
"GEMIN4","8.49370002746582","-0.461600005626678",0.13
"GEMIN5","10.1006002426147","0.171599999070168",0.15
"GFRA2","8.67490005493164","-0.468699991703033",0.14
"GH2","0","0.0272000003606081",0.14
"GHR","9.54819965362549","-0.358799993991852",0.14
"GHRHR","0","0.307700008153915",0.13
"GIGYF1","9.8818998336792","0.419600009918213",0.13
"GJA1","12.4375","0.168799996376038",0.14
"GK2","0","0.404199987649918",0.14
"GLB1","10.3274002075195","0.139699995517731",0.14
"GLCE","9.8818998336792","0.0408999994397163",0.15
"GLE1","9.62310028076172","-0.437299996614456",0.12
"GLI1","5.26940011978149","-0.442099988460541",0.14
"GLI2","5.10410022735596","0.413199990987778",0.16
"GLI3","8.27999973297119","-0.299199998378754",0.16
"GNA11","8.54119968414307","0.329299986362457",0.14
"GNAS","14.3367004394531","-0.459199994802475",0.13
"GNAZ","7.74389982223511","-0.478700011968613",0.14
"GNB3","2.7441999912262","0.292199999094009",0.13
"GNL2","9.84669971466064","-0.476300001144409",0.15
"GNPAT","10.555700302124","-0.441000014543533",0.15
"GNPTAB","11.1975002288818","-0.0666999965906143",0.15
"GOLGA5","10.7489004135132","-0.479299992322922",0.15
"GOLGB1","11.9423999786377","-0.479099988937378",0.12
"GOLIM4","10.095100402832","-0.428700000047684",0.16
"GP5","3.94280004501343","-0.18639999628067",0.15
"GPAM","8.18430042266846","-0.423000007867813",0.15
"GPATCH1","8.55900001525879","-0.482600003480911",0.14
"GPC2","0.946799993515015","-0.46000000834465",0.14
"GPC6","10.6577997207642","0.120999999344349",0.15
"GPHN","8.30140018463135","-0.410199999809265",0.15
"GPI","13.6575002670288","0.393099993467331",0.14
"GPR161","5.87069988250732","-0.45320001244545",0.15
"GPR37","6.81139993667603","-0.470699995756149",0.14
"GPR39","6.66009998321533","0.00839999970048666",0.15
"GPR55","3.89869999885559","0.18350000679493",0.14
"GPR83","1.25789999961853","-0.119999997317791",0.14
"GPR84","5.10410022735596","-0.0184000004082918",0.15
"GPSM1","6.81139993667603","0.1283999979496",0.14
"GRB10","11.9020004272461","0.296299993991852",0.14
"GRB14","7.09700012207031","0.281899988651276",0.14
"GRB7","7.77169990539551","0.0395999997854233",0.13
"GRHL1","6.3604998588562","0.34799998998642",0.16
"GRIA1","7.63700008392334","-0.37830001115799",0.16
"GRIA2","0.549700021743774","-0.164599999785423",0.13
"GRIA4","9.84519958496094","0.215299993753433",0.15
"GRIN2A","11.0327997207642","-0.428799986839294",0.14
"GRIN2B","1.73080003261566","-0.424800008535385",0.13
"GRIN2C","2.23589992523193","-0.382099986076355",0.13
"GRIN2D","5.02409982681274","0.0816999971866608",0.14
"GRIN3A","6.53660011291504","0.403299987316132",0.15
"GRIP1","6.29390001296997","0.475199997425079",0.15
"GRM1","3.36129999160767","-0.424400001764297",0.14
"GRM2","2.23589992523193","0.0560999996960163",0.15
"GRM3","1.25789999961853","-0.231000006198883",0.14
"GRM4","2.49519991874695","0.135800004005432",0.15
"GRM5","3.94280004501343","0.323000013828278",0.13
"GRM7","0.946799993515015","0.226899996399879",0.15
"GRM8","7.07730007171631","-0.0162000004202127",0.14
"GRN","12.9448003768921","0.0509999990463257",0.15
"GRXCR1","0","0.392800003290176",0.13
"GTSE1","7.01660013198853","-0.419699996709824",0.15
"GUSB","10.8403997421265","0.467299997806549",0.14
"GYS1","11.7341995239258","-0.483999997377396",0.15
"GZMA","10.2618999481201","0.126300007104874",0.13
"H2AFY2","7.20979976654053","-0.42960000038147",0.15
"HACE1","8.22070026397705","-0.476599991321564",0.13
"HADHB","12.1218004226685","-0.351099997758865",0.14
"HAL","3.07399988174438","0.249699994921684",0.16
"HAO1","0","0.422300010919571",0.14
"HDAC1","10.8528003692627","-0.453900009393692",0.14
"HDAC11","7.68979978561401","0.207000002264977",0.14
"HDAC4","8.56079959869385","0.298299998044968",0.14
"HDAC5","9.89029979705811","0.230700001120567",0.14
"HDAC9","7.86079978942871","-0.127000004053116",0.14
"HEATR1","10.3163995742798","-0.477899998426437",0.14
"HECW2","8.79119968414307","0.265199989080429",0.14
"HELQ","8.15180015563965","-0.481000006198883",0.13
"HERC1","10.6965999603271","0.398099988698959",0.14
"HERC4","9.94499969482422","-0.472900003194809",0.14
"HGF","6.85249996185303","0.150600001215935",0.15
"HIP1","10.3121995925903","0.404900014400482",0.14
"HIPK2","13.8676996231079","-0.0715999975800514",0.12
"HIRA","9.35330009460449","-0.437000006437302",0.13
"HIST1H1C","9.4064998626709","-0.361600011587143",0.14
"HIST1H3B","0","-0.452399998903275",0.14
"HIST1H3F","0","-0.337700009346008",0.15
"HIST1H3G","0","-0.390599995851517",0.14
"HIST2H2BE","7.52159976959229","-0.437700003385544",0.16
"HJURP","6.61380004882812","-0.00460000010207295",0.15
"HK2","11.6386003494263","-0.0438000001013279",0.13
"HK3","7.28889989852905","0.173099994659424",0.15
"HKDC1","9.47019958496094","0.328599989414215",0.15
"HMGCS2","8.7637996673584","0.222499996423721",0.13
"HMGXB4","8.93210029602051","-0.478300005197525",0.15
"HNF1A","8.37170028686523","0.0529000014066696",0.13
"HNRNPA2B1","13.0041999816895","-0.442200005054474",0.15
"HNRNPL","11.7931003570557","-0.480399996042252",0.15
"HNRNPM","10.8793001174927","-0.0410999990999699",0.16
"HNRNPU","13.2209997177124","-0.446900010108948",0.14
"HNRNPUL1","12.4974002838135","-0.45660001039505",0.14
"HPN","11.8077001571655","-0.472900003194809",0.15
"HPSE","7.28889989852905","-0.440100014209747",0.13
"HRH1","8.8548002243042","0.0562000013887882",0.15
"HRNR","3.60069990158081","0.3158999979496",0.14
"HS3ST2","9.3430004119873","0.366299986839294",0.15
"HS6ST1","9.29699993133545","-0.291500002145767",0.14
"HSD11B1","6.52939987182617","0.266000002622604",0.15
"HSD17B4","11.6267995834351","-0.453799992799759",0.14
"HSP90AB1","14.3076000213623","-0.428400009870529",0.14
"HSP90B1","14.6275997161865","0.389999985694885",0.15
"HSPA2","8.97000026702881","0.321099996566772",0.15
"HSPA4","11.3194999694824","0.239500001072884",0.16
"HSPA5","13.8449001312256","-0.472699999809265",0.14
"HSPA8","14.6300001144409","0.048700001090765",0.15
"HSPD1","13.2931995391846","-0.479400008916855",0.14
"HSPG2","13.262900352478","0.199200004339218",0.14
"HSPH1","10.379599571228","0.428200006484985",0.16
"HTR1A","0","-0.106700003147125",0.14
"HTR1B","2.08640003204346","-0.467000007629395",0.17
"HTR1D","3.70700001716614","0.334500014781952",0.14
"HTR1E","0","-0.258399993181229",0.14
"HTR1F","5.63520002365112","0.45770001411438",0.17
"HTR3A","4.02729988098145","0.392599999904633",0.14
"HTR5A","0.549700021743774","-0.134399995207787",0.14
"HVCN1","8.4370002746582","0.00240000011399388",0.13
"IDH1","11.8371000289917","-0.481499999761581",0.15
"IFI35","9.11340045928955","-0.424499988555908",0.14
"IFI44","8.48439979553223","0.0131000000983477",0.14
"IFT172","8.6181001663208","-0.486400008201599",0.14
"IFT81","7.90889978408813","-0.472600013017654",0.15
"IFT88","8.49180030822754","-0.0860999971628189",0.14
"IGF1R","12.061900138855","0.206599995493889",0.14
"IGF2R","12.3397998809814","0.447100013494492",0.15
"IKBKB","9.18410015106201","0.352299988269806",0.15
"IKBKE","7.62349987030029","0.113200001418591",0.15
"IL10RB","10.3224000930786","-0.476999998092651",0.14
"IL15","8.02390003204346","-0.407200008630753",0.15
"IL17RD","7.61329984664917","0.209399998188019",0.14
"IL22RA1","8.33699989318848","0.319599986076355",0.14
"IL22RA2","0","0.0176999997347593",0.15
"IL2RB","10.7067003250122","0.289000004529953",0.16
"IL4R","10.413800239563","0.335700005292892",0.15
"IL5RA","1.5135999917984","-0.137999996542931",0.14
"INO80","9.48700046539307","-0.4442999958992",0.15
"INPP5D","10.3169002532959","-0.0215000007301569",0.16
"INPP5J","3.80599999427795","0.326900005340576",0.14
"INPPL1","10.9953002929688","-0.440200001001358",0.14
"INSR","13.4013004302979","0.273900002241135",0.15
"INTS1","10.6310997009277","0.370200008153915",0.12
"INTS2","8.71370029449463","-0.443300008773804",0.16
"INTS3","10.4221000671387","-0.0247000008821487",0.14
"INTS5","9.16559982299805","-0.265500009059906",0.14
"INTS7","8.96059989929199","-0.47749999165535",0.13
"INTS8","9.58240032196045","-0.485500007867813",0.14
"INTU","5.21640014648438","-0.441500008106232",0.13
"IPCEF1","8.19349956512451","0.134499996900558",0.15
"IPO8","11.0837001800537","-0.436199992895126",0.13
"IQCB1","8.77299976348877","-0.482199996709824",0.14
"IQGAP3","7.12120008468628","0.186199992895126",0.14
"IQSEC1","10.6141004562378","0.233199998736382",0.15
"IRAK2","7.68330001831055","-0.291299998760223",0.15
"IRF6","5.72650003433228","-0.0241999998688698",0.15
"IRF9","10.4040002822876","0.393200010061264",0.14
"IRS1","11.1997003555298","0.0278999991714954",0.15
"ISLR","7.52519989013672","0.259799987077713",0.12
"ITGA1","12.3006000518799","0.298599988222122",0.13
"ITGA10","7.02169990539551","0.413199990987778",0.16
"ITGA2","8.67490005493164","-0.0355999991297722",0.14
"ITGA2B","1.91949999332428","-0.43299999833107",0.14
"ITGA4","11.1035003662109","0.067100003361702",0.15
"ITGA6","11.9953002929688","-0.210299998521805",0.14
"ITGAD","5.78840017318726","0.372900009155273",0.14
"ITGAL","11.2917995452881","-0.0944000035524368",0.15
"ITGAM","9.36349964141846","0.284299999475479",0.14
"ITGAV","13.0408000946045","0.238499999046326",0.13
"ITGAX","9.49170017242432","-0.411399990320206",0.13
"ITGB1","13.9987001419067","0.00109999999403954",0.13
"ITGB3","9.08409976959229","0.17509999871254",0.16
"ITGB6","6.55100011825562","0.42509999871254",0.15
"ITIH2","1.25789999961853","0.425300002098083",0.13
"ITK","9.19670009613037","0.124799996614456",0.14
"ITPR1","10.5785999298096","0.150000005960464",0.15
"ITPR2","10.0459003448486","0.00340000004507601",0.14
"ITPR3","11.1663999557495","0.152899995446205",0.14
"ITSN1","9.46920013427734","-0.470999985933304",0.14
"ITSN2","10.9233999252319","0.127900004386902",0.14
"IVD","10.0478000640869","-0.416399985551834",0.14
"IWS1","9.55529975891113","0.183899998664856",0.14
"JAK1","12.8886003494263","0.225700005888939",0.13
"JAK2","9.5265998840332","0.379799991846085",0.16
"JAK3","10.0382995605469","-0.119300000369549",0.17
"JARID2","8.69600009918213","0.393900007009506",0.16
"JMY","9.24829959869385","-0.415800005197525",0.15
"JUN","12.65149974823","-0.417199999094009",0.14
"KALRN","10.1366996765137","0.449499994516373",0.13
"KAT2B","10.4752998352051","-0.457800000905991",0.15
"KCNA1","1.5135999917984","-0.331999987363815",0.15
"KCNA10","0","0.442699998617172",0.15
"KCNA3","7.52519989013672","-0.00549999997019768",0.13
"KCNA4","0","-0.269499987363815",0.14
"KCNA5","4.56850004196167","-0.259999990463257",0.16
"KCNAB1","7.31860017776489","0.345999985933304",0.12
"KCNAB2","9.89669990539551","-0.0636000037193298",0.13
"KCND2","4.18279981613159","-0.396600008010864",0.15
"KCND3","7.14029979705811","-0.47979998588562",0.15
"KCNF1","5.17990016937256","-0.284599989652634",0.14
"KCNG4","0","0.358200013637543",0.15
"KCNH1","2.08640003204346","-0.390100002288818",0.14
"KCNH3","2.71499991416931","0.114000000059605",0.14
"KCNH5","0","0.327300012111664",0.14
"KCNJ12","6.50010013580322","-0.467599987983704",0.15
"KCNJ15","8.81820011138916","0.144800007343292",0.14
"KCNJ2","10.246000289917","0.278499990701675",0.15
"KCNQ4","1.25789999961853","-0.239500001072884",0.14
"KDM1A","9.76900005340576","0.271600008010864",0.14
"KDM5B","10.4958000183105","-0.105999998748302",0.15
"KDR","12.3037004470825","0.354600012302399",0.15
"KEAP1","10.52649974823","-0.393299996852875",0.14
"KHK","11.5018997192383","-0.097800001502037",0.14
"KHSRP","11.2382001876831","0.442699998617172",0.14
"KIAA0319","3.70700001716614","-0.481400012969971",0.13
"KIAA1549","9.82470035552979","-0.049600001424551",0.14
"KIF15","7.18240022659302","-0.398900002241135",0.12
"KIF17","4.75349998474121","-0.482499986886978",0.13
"KIF20A","7.61670017242432","0.434300005435944",0.14
"KIF2A","9.82320022583008","0.100400000810623",0.15
"KIF4B","2.81349992752075","-0.206499993801117",0.14
"KIF5A","1.73080003261566","0.263700008392334",0.14
"KIF5C","7.27600002288818","0.383599996566772",0.13
"KIF7","5.93480014801025","-0.367799997329712",0.15
"KIFAP3","10.3175001144409","-0.410600006580353",0.16
"KIR2DL4","4.32310009002686","0.380499988794327",0.15
"KIR3DL1","1.91949999332428","0.145999997854233",0.14
"KIR3DL2","2.90560007095337","0.451499998569489",0.14
"KIT","8.44270038604736","-0.430500000715256",0.15
"KITLG","8.82999992370605","0.105700001120567",0.14
"KLC1","9.74240016937256","0.381000012159348",0.15
"KLK3","0","0.383799999952316",0.13
"KLK5","0","0.347400009632111",0.16
"KLRC1","3.07399988174438","0.378100007772446",0.15
"KNTC1","8.58539962768555","-0.410299986600876",0.13
"KPNA2","9.88539981842041","-0.472499996423721",0.14
"KPNB1","12.4423999786377","-0.473199993371964",0.14
"KRAS","10.2706003189087","-0.467200011014938",0.14
"KSR2","5.41769981384277","-0.184900000691414",0.15
"LAMA1","8.63510036468506","-0.136199995875359",0.14
"LAMA2","6.77519989013672","-0.0631999969482422",0.13
"LAMA3","8.98060035705566","-0.100000001490116",0.14
"LAMA4","12.1230001449585","0.241999998688698",0.13
"LAMA5","10.483699798584","-0.227200001478195",0.16
"LAMB1","11.6330995559692","0.224900007247925",0.13
"LAMB2","11.845100402832","-0.105499997735023",0.13
"LAMB3","11.1035995483398","0.375400006771088",0.15
"LAMC1","13.0149002075195","0.378800004720688",0.14
"LAMC3","7.3435001373291","0.361000001430511",0.13
"LCE1C","1.5135999917984","0.417100012302399",0.14
"LCT","0","0.391999989748001",0.14
"LDLR","8.17049980163574","-0.277200013399124",0.14
"LEO1","8.51029968261719","-0.473199993371964",0.14
"LEPR","9.69600009918213","0.151500001549721",0.13
"LHCGR","0","0.400099992752075",0.14
"LIFR","10.8701000213623","0.143399998545647",0.14
"LIG1","8.44649982452393","-0.473800003528595",0.13
"LIG3","8.36569976806641","-0.48309999704361",0.14
"LILRA1","5.12349987030029","-0.00939999986439943",0.13
"LILRA4","6.40070009231567","0.26910001039505",0.13
"LILRB1","9.06929969787598","0.120700001716614",0.14
"LILRB3","7.6862998008728","0.41609999537468",0.15
"LIMK1","9.66569995880127","-0.39070001244545",0.13
"LIMK2","10.184100151062","0.144500002264977",0.14
"LIN54","9.42510032653809","-0.47749999165535",0.14
"LINGO1","7.66359996795654","0.351599991321564",0.15
"LLGL1","8.69279956817627","0.424100011587143",0.14
"LLGL2","7.04220008850098","0.0798999965190887",0.14
"LMO7","9.92720031738281","0.107900001108646",0.13
"LMOD1","7.8257999420166","0.228499993681908",0.14
"LNX1","7.20069980621338","-0.014299999922514",0.15
"LONP2","10.9075002670288","-0.404599994421005",0.17
"LOXL4","8.70090007781982","0.156700000166893",0.13
"LPA","1.5135999917984","0.275099992752075",0.15
"LPAR1","6.24179983139038","0.0154999997466803",0.15
"LPIN1","9.52390003204346","-0.213599994778633",0.15
"LPIN2","11.2898998260498","0.316399991512299",0.16
"LPIN3","8.9000997543335","-0.192800000309944",0.13
"LRIG1","9.22119998931885","0.067100003361702",0.14
"LRP12","8.45989990234375","0.400499999523163",0.13
"LRP2","12.5048999786377","0.0249000005424023",0.13
"LRP5","10.6524000167847","-0.11879999935627",0.13
"LRP6","9.81210041046143","0.108499996364117",0.13
"LRP8","6.23290014266968","0.248099997639656",0.15
"LRRC7","2.60929989814758","0.296099990606308",0.15
"LRRFIP1","11.8239002227783","0.372500002384186",0.14
"LSM11","8.27140045166016","-0.426999986171722",0.15
"LTF","6.47779989242554","-0.0458999983966351",0.14
"LYN","10.6178998947144","0.286100000143051",0.15
"MAD1L1","7.78389978408813","0.104699999094009",0.14
"MAD2L1","7.58920001983643","-0.435099989175797",0.14
"MADD","10.3079996109009","-0.254099994897842",0.14
"MAG","1.91949999332428","0.212300002574921",0.14
"MALT1","10.8201999664307","-0.449099987745285",0.15
"MAML1","10.4133996963501","-0.0926999971270561",0.16
"MAML3","8.55900001525879","0.187700003385544",0.13
"MAN2A1","10.818699836731","0.261500000953674",0.15
"MAN2A2","9.9015998840332","-0.428200006484985",0.17
"MAN2B1","11.3977003097534","-0.0712999999523163",0.15
"MAP2K1","10.7613000869751","0.12890000641346",0.15
"MAP2K3","9.94089984893799","0.362100005149841",0.15
"MAP2K4","9.59570026397705","-0.392399996519089",0.15
"MAP3K1","10.2165002822876","-0.227099999785423",0.14
"MAP3K10","7.68009996414185","0.378800004720688",0.13
"MAP3K11","10.5247001647949","0.126300007104874",0.14
"MAP3K4","9.16100025177002","-0.428299993276596",0.12
"MAP3K5","10.8249998092651","-0.384099990129471",0.15
"MAP3K7","9.52110004425049","-0.467400014400482",0.13
"MAP3K8","8.20709991455078","-0.381099998950958",0.14
"MAP4K4","12.0785999298096","0.335700005292892",0.16
"MAPK4","3.07399988174438","-0.335500001907349",0.15
"MAPK6","10.3263998031616","-0.482300013303757",0.14
"MAPK7","8.71129989624023","-0.460299998521805",0.16
"MAPT","10.7270002365112","0.316199988126755",0.15
"MARK2","10.1091003417969","-0.356000006198883",0.15
"MBD5","8.84609985351562","-0.0194000005722046",0.13
"MBTPS1","11.3990001678467","-0.427599996328354",0.15
"MC3R","0","-0.445899993181229",0.12
"MCCC1","9.0403003692627","0.105700001120567",0.13
"MCF2L","8.71370029449463","0.319099992513657",0.15
"MCM10","6.4242000579834","-0.483799993991852",0.13
"MCM3AP","10.5621995925903","-0.444000005722046",0.15
"MCM5","9.65750026702881","0.418300002813339",0.14
"MCM6","9.75749969482422","-0.421700000762939",0.15
"MCM7","10.5018997192383","0.358200013637543",0.14
"MCPH1","8.80329990386963","0.144199997186661",0.15
"MDM2","11.5136995315552","-0.455000013113022",0.14
"MDM4","9.30970001220703","-0.439200013875961",0.14
"MED1","10.4658002853394","-0.13289999961853",0.14
"MEF2C","11.3013000488281","0.357899993658066",0.14
"MEF2D","10.6660995483398","0.199100002646446",0.14
"MELK","7.17780017852783","-0.471399992704391",0.15
"MERTK","9.30010032653809","-0.358599990606308",0.13
"MET","13.8411998748779","0.194999992847443",0.13
"MFAP1","9.05039978027344","-0.454899996519089",0.12
"MFN1","9.74899959564209","-0.481599986553192",0.14
"MGAM","6.8467001914978","0.270000010728836",0.16
"MIA3","11.135199546814","-0.464899986982346",0.14
"MIB1","10.3865995407104","-0.465299993753433",0.16
"MINPP1","9.8060998916626","-0.447800010442734",0.14
"MKI67","10.6918001174927","-0.388999998569489",0.14
"MLH1","8.86909961700439","-0.47639998793602",0.13
"MLH3","9.37360000610352","-0.436699986457825",0.15
"MMP14","12.5030002593994","0.341500014066696",0.14
"MMP15","8.74989986419678","0.432799994945526",0.14
"MMP25","5.99739980697632","0.391600012779236",0.14
"MMP3","3.98569989204407","0.255100011825562",0.16
"MMRN1","10.4029998779297","0.25789999961853",0.15
"MNDA","9.04539966583252","0.219999998807907",0.13
"MOV10","10.1724996566772","-0.453900009393692",0.14
"MPHOSPH10","9.32639980316162","-0.48309999704361",0.14
"MPO","2.60929989814758","0.363400012254715",0.14
"MSH4","2.49519991874695","0.278800010681152",0.15
"MSH5","5.66190004348755","-0.416200011968613",0.14
"MSH6","10.3184995651245","-0.471500009298325",0.14
"MTA2","10.4376001358032","0.285199999809265",0.14
"MTMR4","11.8793001174927","0.0524999983608723",0.14
"MTOR","10.2861995697021","0.325300008058548",0.15
"MTSS1","9.91899967193604","0.0815000012516975",0.14
"MUC16","4.32310009002686","0.30120000243187",0.14
"MUC4","7.26739978790283","0.108300000429153",0.14
"MUC5B","0.549700021743774","0.468400001525879",0.15
"MUC6","0","0.247600004076958",0.14
"MUC7","0","0.0281000006943941",0.13
"MUSK","0","0.289400011301041",0.13
"MUTYH","5.63870000839233","-0.457599997520447",0.14
"MX1","10.2552995681763","-0.0964000001549721",0.14
"MX2","8.05690002441406","-0.0795999988913536",0.14
"MYB","6.81139993667603","0.26240000128746",0.14
"MYBBP1A","8.62609958648682","0.0608999989926815",0.14
"MYBL1","7.92819976806641","-0.47350001335144",0.14
"MYBL2","7.80200004577637","-0.479299992322922",0.15
"MYF5","0","0.095600001513958",0.17
"MYF6","1.73080003261566","-0.0778999999165535",0.14
"MYH11","10.8636999130249","0.0520999990403652",0.14
"MYH4","0","0.12049999833107",0.16
"MYLK","12.1854000091553","0.305400013923645",0.13
"MYO10","10.3765001296997","0.285800009965897",0.12
"MYO18A","10.3367004394531","0.275200009346008",0.13
"MYSM1","6.59320020675659","-0.475800007581711",0.14
"NAA25","9.32229995727539","-0.469700008630753",0.13
"NASP","10.0710000991821","-0.471100002527237",0.14
"NAT10","10.3886003494263","-0.470299988985062",0.15
"NBEAL2","9.63319969177246","-0.110399998724461",0.14
"NBR1","11.9196996688843","-0.45320001244545",0.15
"NCAM1","10.0001001358032","0.273699998855591",0.14
"NCAN","1.73080003261566","-0.446000009775162",0.15
"NCAPD2","10.3704996109009","0.38629999756813",0.14
"NCF2","9.31910037994385","0.023700000718236",0.15
"NCF4","7.86079978942871","-0.0111999996006489",0.14
"NCL","13.2622003555298","0.440100014209747",0.12
"NCOA2","9.65170001983643","-0.465000003576279",0.14
"NCOR1","11.0787000656128","0.426600009202957",0.13
"NCOR2","12.157600402832","0.0244999993592501",0.14
"NDC80","7.12599992752075","-0.463699996471405",0.14
"NDST1","11.917200088501","0.184599995613098",0.14
"NEK1","8.82260036468506","-0.458999991416931",0.14
"NEK9","11.1538000106812","-0.479200005531311",0.16
"NELL2","7.46589994430542","0.226400002837181",0.14
"NEO1","10.5633001327515","0.38060000538826",0.14
"NEUROD1","0","-0.0842999964952469",0.14
"NEUROG3","0","-0.461499989032745",0.14
"NF1","11.0837001800537","0.127399995923042",0.14
"NFASC","8.12709999084473","0.273200005292892",0.14
"NFATC1","8.13519954681396","0.09009999781847",0.13
"NFATC2","7.74389982223511","-0.00439999997615814",0.14
"NFATC3","10.1904001235962","-0.438800007104874",0.16
"NFE2L2","11.7583999633789","-0.232199996709824",0.15
"NFKB1","10.5472002029419","0.180500000715256",0.14
"NFRKB","9.45689964294434","0.310499995946884",0.13
"NGEF","7.63700008392334","0.347799986600876",0.14
"NHLRC1","6.55810022354126","-0.422399997711182",0.14
"NID1","12.9010000228882","0.343899995088577",0.14
"NID2","10.3930997848511","-0.242300003767014",0.15
"NIPBL","11.1368999481201","-0.44539999961853",0.13
"NLGN1","9.69589996337891","0.260699987411499",0.14
"NLGN2","7.99529981613159","0.0958999991416931",0.15
"NMD3","10.6243000030518","-0.476099997758865",0.14
"NOD1","8.51210021972656","0.382200002670288",0.15
"NOL6","9.33580017089844","-0.44879999756813",0.13
"NOP14","9.40419960021973","-0.457199990749359",0.15
"NOP2","8.98859977722168","-0.432599991559982",0.15
"NOP58","9.64999961853027","-0.450300008058548",0.14
"NOS2","4.32310009002686","0.14360000193119",0.14
"NOS3","8.10949993133545","0.216100007295609",0.15
"NOTCH1","10.7681999206543","0.191799998283386",0.15
"NOTCH2","11.9407997131348","0.370700001716614",0.15
"NOTCH3","12.4128999710083","0.358300000429153",0.14
"NPAS2","9.97389984130859","-0.00820000004023314",0.14
"NPBWR1","0","-0.375299990177155",0.13
"NPFFR2","0.946799993515015","0.406599998474121",0.13
"NPHS1","1.73080003261566","-0.326200008392334",0.14
"NPLOC4","10.8360004425049","-0.110799998044968",0.14
"NPY1R","8.37580013275146","0.270700007677078",0.14
"NPY2R","0","0.382999986410141",0.14
"NR2E1","6.17850017547607","-0.294099986553192",0.14
"NR4A2","8.51760005950928","-0.46340000629425",0.13
"NRBP1","11.0102996826172","-0.466600000858307",0.15
"NRF1","8.36159992218018","-0.429800003767014",0.13
"NRG1","5.00339984893799","-0.12559999525547",0.14
"NRG2","3.07399988174438","0.398299992084503",0.14
"NRG3","5.81239986419678","-0.125300005078316",0.14
"NRIP1","10.6007995605469","-0.0697999969124794",0.14
"NRP1","13.1968002319336","0.303900003433228",0.15
"NSMAF","10.0299997329712","-0.480199992656708",0.13
"NTHL1","5.93769979476929","-0.466300010681152",0.14
"NTRK1","1.73080003261566","0.0970000028610229",0.14
"NTRK2","7.66690015792847","-0.408300012350082",0.13
"NTRK3","4.10720014572144","-0.466300010681152",0.14
"NUDT7","6.60699987411499","-0.476300001144409",0.16
"NUMBL","7.41970014572144","-0.429800003767014",0.13
"NUP133","10.3659000396729","0.0348999984562397",0.14
"NUP153","10.6365003585815","-0.452300012111664",0.15
"NUP155","9.29800033569336","-0.47350001335144",0.14
