"label","mRNA","methy","GNNExplainer"
"FCGRT","11.2864999771118","-0.114100001752377",0.15
"FDFT1","12.1213998794556","0.268999993801117",0.13
"FERMT2","9.03460025787354","-0.394300013780594",0.12
"FGA","9.45740032196045","-0.0397000014781952",0.16
"FGD4","7.65609979629517","0.163599997758865",0.15
"FGF18","4.73559999465942","-0.440400004386902",0.15
"FGF23","0.913999974727631","0.0364999994635582",0.14
"FGFR2","8.35820007324219","0.062899999320507",0.14
"FGFR4","4.87249994277954","0.297300010919571",0.13
"FGG","10.1624002456665","0.147499993443489",0.13
"FGR","8.96479988098145","0.165900006890297",0.14
"FHL5","4.7827000617981","-0.221900001168251",0.15
"FLII","11.5293998718262","-0.348699986934662",0.14
"FLRT3","7.91060018539429","-0.340400010347366",0.14
"FLT1","10.8985996246338","0.158899992704391",0.14
"FLT3","5.58080005645752","0.216100007295609",0.15
"FMNL1","10.1951999664307","0.128199994564056",0.14
"FN1","16.1730003356934","0.0595999993383884",0.13
"FOXA1","10.0798997879028","-0.252400010824203",0.17
"FOXM1","9.57559967041016","0.397399991750717",0.14
"FPR2","6.60550022125244","0.159400001168251",0.16
"FRS3","7.28289985656738","-0.402900010347366",0.15
"FSHR","0","-0.0935999974608421",0.14
"FTSJ3","10.5683002471924","-0.479499995708466",0.14
"FUCA2","10.5325002670288","0.172700002789497",0.14
"FUS","12.1786003112793","-0.479000002145767",0.15
"FXR1","10.1444997787476","-0.464800000190735",0.14
"FZD1","9.60890007019043","0.279799997806549",0.15
"FZD2","7.24980020523071","-0.0935000032186508",0.12
"FZD6","10.2190999984741","-0.088699996471405",0.14
"FZD7","8.47029972076416","0.0697999969124794",0.15
"GAB2","9.242600440979","-0.423099994659424",0.14
"GABBR1","9.58419990539551","-0.409799993038177",0.14
"GABBR2","2.18160009384155","-0.133200004696846",0.15
"GABRA1","0","-0.121100001037121",0.14
"GABRA2","0","-0.262800008058548",0.12
"GABRA4","0","0.0564000010490417",0.13
"GABRA5","0","-0.220699995756149",0.16
"GABRB1","3.01320004463196","-0.328000009059906",0.14
"GABRB2","7.09969997406006","-0.448000013828278",0.14
"GABRG2","3.53730010986328","-0.1283999979496",0.13
"GABRG3","0","0.0456000007688999",0.15
"GAD1","4.99760007858276","-0.308299988508224",0.14
"GAD2","0","-0.172499999403954",0.14
"GALNT1","11.1159000396729","0.339300006628036",0.15
"GALNT10","10.9264001846313","-0.0844999998807907",0.14
"GALNT11","10.1822996139526","-0.436300009489059",0.15
"GALNT13","4.58430004119873","-0.0623000003397465",0.16
"GALNT3","4.73559999465942","-0.412999987602234",0.16
"GALNT6","10.3770999908447","-0.274599999189377",0.15
"GALNT7","11.5690002441406","-0.351500004529953",0.15
"GALNT8","0.913999974727631","0.324299991130829",0.14
"GALNTL5","0.913999974727631","0.0302000008523464",0.13
"GAPVD1","9.50389957427979","-0.468600004911423",0.14
"GATA3","5.03700017929077","0.114600002765656",0.15
"GBE1","8.69929981231689","-0.478300005197525",0.14
"GBP4","8.86719989776611","-0.338099986314774",0.14
"GBP5","8.65250015258789","0.436300009489059",0.14
"GBP7","0","0.167899996042252",0.14
"GCK","0.913999974727631","0.0842000022530556",0.14
"GCKR","0","-0.0176999997347593",0.16
"GEMIN4","9.52649974822998","-0.19539999961853",0.13
"GEMIN5","9.44289970397949","-0.177499994635582",0.15
"GFRA2","3.6431999206543","-0.423700004816055",0.14
"GH2","0","-0.0353999994695187",0.14
"GHR","4.00279998779297","-0.253500014543533",0.14
"GHRHR","0","-0.241699993610382",0.13
"GIGYF1","11.0374002456665","0.322400003671646",0.13
"GJA1","10.2819995880127","0.154100000858307",0.14
"GK2","0","0.36939999461174",0.14
"GLB1","11.1953001022339","0.337900012731552",0.14
"GLCE","9.62839984893799","0.0623999983072281",0.15
"GLE1","9.55900001525879","0.268099993467331",0.12
"GLI1","4.00279998779297","-0.435400009155273",0.14
"GLI2","6.5922999382019","0.154400005936623",0.16
"GLI3","7.53070020675659","0.10249999910593",0.16
"GNA11","8.81429958343506","-0.482499986886978",0.14
"GNAS","13.8163995742798","-0.023700000718236",0.13
"GNAZ","7.24980020523071","-0.330900013446808",0.14
"GNB3","6.52220010757446","0.222399994730949",0.13
"GNL2","10.6266002655029","-0.488299995660782",0.15
"GNPAT","10.9568996429443","-0.262899994850159",0.15
"GNPTAB","10.4717998504639","0.0240000002086163",0.15
"GOLGA5","10.3173999786377","-0.444599986076355",0.15
"GOLGB1","11.5040998458862","-0.360599994659424",0.12
"GOLIM4","9.26150035858154","-0.414299994707108",0.16
"GP5","1.46899998188019","-0.0456999987363815",0.15
"GPAM","7.58479976654053","0.378899991512299",0.15
"GPATCH1","8.31079959869385","-0.483599990606308",0.14
"GPC2","6.65689992904663","-0.474700003862381",0.14
"GPC6","8.81709957122803","-0.374700009822845",0.15
"GPHN","7.89459991455078","-0.472799986600876",0.15
"GPI","12.8732995986938","-0.426400005817413",0.14
"GPR161","7.50279998779297","-0.435900002717972",0.15
"GPR37","7.17229986190796","-0.3783999979496",0.14
"GPR39","8.82229995727539","-0.0234999991953373",0.15
"GPR55","5.11259984970093","0.163399994373322",0.14
"GPR83","2.18160009384155","-0.24889999628067",0.14
"GPR84","5.58080005645752","-0.0667999982833862",0.15
"GPSM1","7.67500019073486","-0.46900001168251",0.14
"GRB10","10.2643995285034","-0.401800006628036",0.14
"GRB14","5.60720014572144","0.159799993038177",0.14
"GRB7","9.9193000793457","-0.0697999969124794",0.13
"GRHL1","9.14089965820312","0.136000007390976",0.16
"GRIA1","3.74180006980896","-0.281399995088577",0.16
"GRIA2","0","-0.200200006365776",0.13
"GRIA4","0.913999974727631","0.0220999997109175",0.15
"GRIN2A","0.913999974727631","-0.407900005578995",0.14
"GRIN2B","0","-0.174500003457069",0.13
"GRIN2C","4.0802001953125","0.0719999969005585",0.13
"GRIN2D","8.1673002243042","-0.0882000029087067",0.14
"GRIN3A","3.92090010643005","0.335200011730194",0.15
"GRIP1","7.14550018310547","0.474900007247925",0.15
"GRM1","1.46899998188019","-0.322800010442734",0.14
"GRM2","1.8688999414444","0.188199996948242",0.15
"GRM3","1.46899998188019","-0.387600004673004",0.14
"GRM4","3.53730010986328","0.32480001449585",0.15
"GRM5","0.913999974727631","-0.350899994373322",0.13
"GRM7","0","-0.125200003385544",0.15
"GRM8","3.42300009727478","0.294099986553192",0.14
"GRN","13.6076002120972","0.0646999999880791",0.15
"GRXCR1","0","0.344700008630753",0.13
"GTSE1","7.37799978256226","0.372299998998642",0.15
"GUSB","11.9174995422363","-0.413800001144409",0.14
"GYS1","10.6371002197266","0.306199997663498",0.15
"GZMA","6.31640005111694","0.148599997162819",0.13
"H2AFY2","7.23290014266968","-0.393599987030029",0.15
"HACE1","7.10900020599365","-0.448000013828278",0.13
"HADHB","10.9537000656128","-0.357300013303757",0.14
"HAL","7.89459991455078","0.0526000000536442",0.16
"HAO1","0.913999974727631","0.341399997472763",0.14
"HDAC1","11.8790998458862","0.117799997329712",0.14
"HDAC11","8.77989959716797","0.121699996292591",0.14
"HDAC4","9.0443000793457","0.282900005578995",0.14
"HDAC5","10.2861003875732","-0.48539999127388",0.14
"HDAC9","6.64429998397827","-0.0829000025987625",0.14
"HEATR1","10.2223997116089","0.174500003457069",0.14
"HECW2","7.88920021057129","-0.167699992656708",0.14
"HELQ","6.94269990921021","-0.45440000295639",0.13
"HERC1","10.0307998657227","0.330199986696243",0.14
"HERC4","9.33440017700195","-0.459699988365173",0.14
"HGF","5.60720014572144","-0.287099987268448",0.15
"HIP1","9.60070037841797","0.178200006484985",0.14
"HIPK2","11.9575004577637","0.0778999999165535",0.12
"HIRA","9.58080005645752","-0.415100008249283",0.13
"HIST1H1C","9.87919998168945","-0.433899998664856",0.14
"HIST1H3B","1.46899998188019","-0.426800012588501",0.14
"HIST1H3F","0","0.0315000005066395",0.15
"HIST1H3G","0","-0.201399996876717",0.14
"HIST2H2BE","9.55729961395264","-0.444400012493134",0.16
"HJURP","8.18050003051758","-0.110399998724461",0.15
"HK2","10.345100402832","-0.0432999990880489",0.13
"HK3","7.48150014877319","0.0270000007003546",0.15
"HKDC1","7.31529998779297","0.0277999993413687",0.15
"HMGCS2","4.99760007858276","0.0328000001609325",0.13
"HMGXB4","8.98260021209717","-0.424899995326996",0.15
"HNF1A","6.9633002281189","0.0847000032663345",0.13
"HNRNPA2B1","13.5472002029419","-0.416200011968613",0.15
"HNRNPL","12.518500328064","-0.463499993085861",0.15
"HNRNPM","12.1963996887207","-0.486299991607666",0.16
"HNRNPU","13.3908004760742","-0.251199990510941",0.14
"HNRNPUL1","12.6998996734619","-0.427599996328354",0.14
"HPN","8.20670032501221","-0.291999995708466",0.15
"HPSE","5.38100004196167","-0.442799985408783",0.13
"HRH1","7.43809986114502","0.105800002813339",0.15
"HRNR","1.8688999414444","0.279300004243851",0.14
"HS3ST2","6.49669981002808","0.0762000009417534",0.15
"HS6ST1","10.7195997238159","-0.141200006008148",0.14
"HSD11B1","6.77810001373291","0.349000006914139",0.15
"HSD17B4","11.3137998580933","0.34400001168251",0.14
"HSP90AB1","14.6022996902466","0.0238000005483627",0.14
"HSP90B1","15.2028999328613","0.146799996495247",0.15
"HSPA2","7.28289985656738","-0.112499997019768",0.15
"HSPA4","10.9251003265381","0.0258000008761883",0.16
"HSPA5","14.8261003494263","-0.0879999995231628",0.14
"HSPA8","14.4975004196167","0.0465000011026859",0.15
"HSPD1","13.0312995910645","-0.094700001180172",0.14
"HSPG2","13.2503995895386","0.229200005531311",0.14
"HSPH1","10.8386001586914","-0.398400008678436",0.16
"HTR1A","0","-0.179100006818771",0.14
"HTR1B","1.46899998188019","-0.0841000005602837",0.17
"HTR1D","2.43849992752075","0.364800006151199",0.14
"HTR1E","0","-0.195800006389618",0.14
"HTR1F","5.6331000328064","0.277900010347366",0.17
"HTR3A","7.59810018539429","0.164499998092651",0.14
"HTR5A","0","-0.0984999984502792",0.14
"HVCN1","6.60550022125244","-0.060199998319149",0.13
"IDH1","11.0361995697021","0.335799992084503",0.15
"IFI35","9.21710014343262","-0.437799990177155",0.14
"IFI44","7.0233998298645","-0.0617999993264675",0.14
"IFT172","8.95460033416748","-0.416700005531311",0.14
"IFT81","8.54049968719482","-0.192200005054474",0.15
"IFT88","7.24139976501465","-0.0249000005424023",0.14
"IGF1R","10.7210998535156","-0.250400006771088",0.14
"IGF2R","11.8576002120972","0.386099994182587",0.15
"IKBKB","10.5521001815796","0.255400002002716",0.15
"IKBKE","9.15139961242676","0.0672999992966652",0.15
"IL10RB","9.70100021362305","-0.471100002527237",0.14
"IL15","7.15450000762939","-0.425500005483627",0.15
"IL17RD","8.20230007171631","0.033500000834465",0.14
"IL22RA1","1.8688999414444","0.275099992752075",0.14
"IL22RA2","2.18160009384155","-0.375200003385544",0.15
"IL2RB","8.56770038604736","0.269499987363815",0.16
"IL4R","11.1877002716064","-0.463099986314774",0.15
"IL5RA","5.99490022659302","-0.154699996113777",0.14
"INO80","9.14459991455078","0.222299993038177",0.15
"INPP5D","9.19769954681396","0.0775000005960464",0.16
"INPP5J","7.61770009994507","-0.0992999970912933",0.14
"INPPL1","11.9511003494263","0.120700001716614",0.14
"INSR","11.9584999084473","-0.134200006723404",0.15
"INTS1","11.9548997879028","0.33899998664856",0.12
"INTS2","7.89989995956421","-0.39750000834465",0.16
"INTS3","11.7412996292114","0.350699990987778",0.14
"INTS5","10.3274002075195","-0.032600000500679",0.14
"INTS7","9.43739986419678","-0.20100000500679",0.13
"INTS8","9.64509963989258","-0.48989999294281",0.14
"INTU","5.91260004043579","-0.379799991846085",0.13
"IPCEF1","7.45270013809204","0.09009999781847",0.15
"IPO8","10.194299697876","0.313199996948242",0.13
"IQCB1","9.13329982757568","0.348399996757507",0.14
"IQGAP3","8.61400032043457","-0.477200001478195",0.14
"IQSEC1","10.306300163269","0.250400006771088",0.15
"IRAK2","8.75650024414062","-0.454499989748001",0.15
"IRF6","9.5890998840332","-0.154499992728233",0.15
"IRF9","10.150899887085","0.288100004196167",0.14
"IRS1","10.4252004623413","0.33500000834465",0.15
"ISLR","10.6194000244141","0.108300000429153",0.12
"ITGA1","9.06029987335205","0.231600001454353",0.13
"ITGA10","4.53009986877441","0.31360000371933",0.16
"ITGA2","10.2623996734619","-0.20100000500679",0.14
"ITGA2B","2.65650010108948","-0.451999992132187",0.14
"ITGA4","8.87629985809326","0.0359000004827976",0.15
"ITGA6","10.0381002426147","-0.180600002408028",0.14
"ITGAD","2.43849992752075","0.321799993515015",0.14
"ITGAL","9.41699981689453","-0.0478999987244606",0.15
"ITGAM","8.8887996673584","0.177300006151199",0.14
"ITGAV","10.9322996139526","0.365500003099442",0.13
"ITGAX","10.3114004135132","-0.444099992513657",0.13
"ITGB1","13.2090997695923","0.413700014352798",0.13
"ITGB3","7.05249977111816","0.143999993801117",0.16
"ITGB6","8.94429969787598","0.212799996137619",0.15
"ITIH2","3.16310000419617","0.0939000025391579",0.13
"ITK","6.23400020599365","0.0239000003784895",0.14
"ITPR1","8.60750007629395","-0.414600014686584",0.15
"ITPR2","8.51630020141602","-0.141299992799759",0.14
"ITPR3","11.9167995452881","-0.0533999986946583",0.14
"ITSN1","9.02970027923584","0.161100000143051",0.14
"ITSN2","9.95310020446777","0.0822999998927116",0.14
"IVD","10.0951995849609","-0.355599999427795",0.14
"IWS1","9.84080028533936","-0.480500012636185",0.14
"JAK1","11.7765998840332","0.215900003910065",0.13
"JAK2","7.86199998855591","0.352200001478195",0.16
"JAK3","9.05150032043457","0.101300001144409",0.17
"JARID2","9.4355001449585","0.0261000003665686",0.16
"JMY","9.41510009765625","-0.210700005292892",0.15
"JUN","12.6417999267578","-0.444099992513657",0.14
"KALRN","6.55210018157959","-0.264299988746643",0.13
"KAT2B","8.08040046691895","-0.365099996328354",0.15
"KCNA1","0.913999974727631","-0.22409999370575",0.15
"KCNA10","0","0.0577999986708164",0.15
"KCNA3","8.17609977722168","-0.102799996733665",0.13
"KCNA4","0","-0.097900003194809",0.14
"KCNA5","4.58430004119873","0.0181000009179115",0.16
"KCNAB1","4.82829999923706","-0.23139999806881",0.12
"KCNAB2","8.43760013580322","-0.28150001168251",0.13
"KCND2","6.52470016479492","-0.395000010728836",0.15
"KCND3","3.53730010986328","-0.443399995565414",0.15
"KCNF1","3.74180006980896","-0.366499990224838",0.14
"KCNG4","0","0.115900002419949",0.15
"KCNH1","2.43849992752075","-0.384600013494492",0.14
"KCNH3","1.8688999414444","-0.210500001907349",0.14
"KCNH5","0","0.0372000001370907",0.14
"KCNJ12","8.89420032501221","-0.390199989080429",0.15
"KCNJ15","7.50279998779297","0.196400001645088",0.14
"KCNJ2","6.64429998397827","-0.42289999127388",0.15
"KCNQ4","2.65650010108948","-0.170000001788139",0.14
"KDM1A","10.5798997879028","0.24940000474453",0.14
"KDM5B","11.9800996780396","-0.324200004339218",0.15
"KDR","11.1661996841431","-0.114399999380112",0.15
"KEAP1","10.724100112915","0.300799995660782",0.14
"KHK","7.52950000762939","-0.406199991703033",0.14
"KHSRP","11.0781002044678","-0.438899993896484",0.14
"KIAA0319","3.42300009727478","-0.31479999423027",0.13
"KIAA1549","10.0440998077393","-0.0860000029206276",0.14
"KIF15","6.55210018157959","-0.374199986457825",0.12
"KIF17","3.16310000419617","-0.439999997615814",0.13
"KIF20A","9.01990032196045","-0.43860000371933",0.14
"KIF2A","9.24470043182373","0.345800012350082",0.15
"KIF4B","3.53730010986328","-0.142199993133545",0.14
"KIF5A","3.16310000419617","-0.279900014400482",0.14
"KIF5C","4.58430004119873","-0.460200011730194",0.13
"KIF7","6.16459989547729","-0.352800011634827",0.15
"KIFAP3","10.1986999511719","-0.296999990940094",0.16
"KIR2DL4","5.70819997787476","0.352699995040894",0.15
"KIR3DL1","6.65689992904663","0.124499998986721",0.14
"KIR3DL2","7.291100025177","0.354299992322922",0.14
"KIT","11.6609001159668","-0.229000002145767",0.15
"KITLG","9.88329982757568","-0.0153000000864267",0.14
"KLC1","9.85739994049072","0.383399993181229",0.15
"KLK3","0","0.0608000010251999",0.13
"KLK5","1.46899998188019","0.233700007200241",0.16
"KLRC1","1.8688999414444","0.308200001716614",0.15
"KNTC1","8.7386999130249","-0.384999990463257",0.13
"KPNA2","10.9079999923706","-0.427599996328354",0.14
"KPNB1","11.9610004425049","0.152099996805191",0.14
"KRAS","10.6483001708984","-0.448500007390976",0.14
"KSR2","5.46999979019165","-0.292400002479553",0.15
"LAMA1","5.52650022506714","-0.304800003767014",0.14
"LAMA2","8.0374002456665","0.141200006008148",0.13
"LAMA3","9.51959991455078","-0.178800001740456",0.14
"LAMA4","10.3606996536255","0.33160001039505",0.13
"LAMA5","12.5545997619629","-0.195299997925758",0.16
"LAMB1","11.3454999923706","0.181799992918968",0.13
"LAMB2","11.5180997848511","-0.098800003528595",0.13
"LAMB3","12.4357995986938","-0.235100001096725",0.15
"LAMC1","12.6939001083374","-0.358799993991852",0.14
"LAMC3","6.61850023269653","-0.089199997484684",0.13
"LCE1C","0.913999974727631","-0.307099997997284",0.14
"LCT","0.913999974727631","0.458999991416931",0.14
"LDLR","10.785400390625","0.111800000071526",0.14
"LEO1","8.3774995803833","0.411799997091293",0.14
"LEPR","11.2496004104614","-0.252700001001358",0.13
"LHCGR","0.913999974727631","-0.18979999423027",0.14
"LIFR","10.1239995956421","-0.214000001549721",0.14
"LIG1","9.48439979553223","0.328099995851517",0.13
"LIG3","9.61209964752197","0.135000005364418",0.14
"LILRA1","1.36389994621277","-0.274300009012222",0.13
"LILRA4","2.65650010108948","0.0388000011444092",0.13
"LILRB1","7.85650014877319","0.0957000032067299",0.14
"LILRB3","7.7548999786377","0.339100003242493",0.15
"LIMK1","10.3283004760742","-0.257099986076355",0.13
"LIMK2","9.66969966888428","0.172600001096725",0.14
"LIN54","7.69360017776489","-0.486299991607666",0.14
"LINGO1","5.73239994049072","-0.461899995803833",0.15
"LLGL1","9.63640022277832","0.17960000038147",0.14
"LLGL2","12.0576000213623","-0.0216000005602837",0.14
"LMO7","11.5089998245239","0.114000000059605",0.13
"LMOD1","8.72970008850098","0.00240000011399388",0.14
"LNX1","7.30730009078979","0.008500000461936",0.15
"LONP2","10.174599647522","0.0137999998405576",0.17
"LOXL4","6.55210018157959","0.213799998164177",0.13
"LPA","0","0.0395000018179417",0.15
"LPAR1","8.7386999130249","-0.277999997138977",0.15
"LPIN1","10.6346998214722","-0.0306000001728535",0.15
"LPIN2","12.7547998428345","-0.089599996805191",0.16
"LPIN3","9.32750034332275","-0.0432000011205673",0.13
"LRIG1","11.9628000259399","-0.26240000128746",0.14
"LRP12","7.96770000457764","-0.213599994778633",0.13
"LRP2","8.96739959716797","-0.410699993371964",0.13
"LRP5","12.2516002655029","-0.113200001418591",0.13
"LRP6","9.50039958953857","-0.116499997675419",0.13
"LRP8","6.53840017318726","0.0375999994575977",0.15
"LRRC7","0","0.397100001573563",0.15
"LRRFIP1","10.730899810791","-0.0212999992072582",0.14
"LSM11","6.9633002281189","0.377600014209747",0.15
"LTF","7.58479976654053","-0.140599995851517",0.14
"LYN","10.4299001693726","-0.180600002408028",0.15
"MAD1L1","9.15810012817383","-0.479699999094009",0.14
"MAD2L1","7.46719980239868","-0.420100003480911",0.14
"MADD","10.5247001647949","-0.30579999089241",0.14
"MAG","0","0.467200011014938",0.14
"MALT1","8.92339992523193","-0.352299988269806",0.15
"MAML1","10.8436002731323","-0.478100001811981",0.16
"MAML3","8.2987003326416","0.0608999989926815",0.13
"MAN2A1","9.75039958953857","-0.445499986410141",0.15
"MAN2A2","10.1478996276855","-0.445499986410141",0.17
"MAN2B1","12.016300201416","-0.386599987745285",0.15
"MAP2K1","10.0817003250122","0.00740000000223517",0.15
"MAP2K3","10.7059001922607","0.126000002026558",0.15
"MAP2K4","9.28409957885742","-0.352800011634827",0.15
"MAP3K1","9.69760036468506","0.0807999968528748",0.14
"MAP3K10","9.17580032348633","-0.477200001478195",0.13
"MAP3K11","11.118200302124","-0.407400012016296",0.14
"MAP3K4","8.78569984436035","-0.403699994087219",0.12
"MAP3K5","8.44859981536865","-0.0364000014960766",0.15
"MAP3K7","9.07769966125488","-0.392800003290176",0.13
"MAP3K8","8.48110008239746","-0.287000000476837",0.14
"MAP4K4","11.4078998565674","-0.164599999785423",0.16
"MAPK4","5.58080005645752","-0.411700010299683",0.15
"MAPK6","9.79990005493164","-0.463299989700317",0.14
"MAPK7","9.21070003509521","-0.0452999994158745",0.16
"MAPT","3.6431999206543","0.486999988555908",0.15
"MARK2","10.921799659729","-0.260699987411499",0.15
"MBD5","7.53749990463257","-0.475300014019012",0.13
"MBTPS1","12.4092998504639","-0.137700006365776",0.15
"MC3R","0","-0.36379998922348",0.12
"MCCC1","8.12220001220703","0.355800002813339",0.13
"MCF2L","11.9665002822876","-0.00600000005215406",0.15
"MCM10","6.64429998397827","-0.307700008153915",0.13
"MCM3AP","10.7363996505737","-0.44530001282692",0.15
"MCM5","9.82540035247803","0.0278999991714954",0.14
"MCM6","8.81709957122803","-0.442299991846085",0.15
"MCM7","11.5013999938965","0.234400004148483",0.14
"MCPH1","8.57769966125488","0.355800002813339",0.15
"MDM2","10.6617002487183","-0.481299996376038",0.14
"MDM4","10.5848999023438","0.287900000810623",0.14
"MED1","10.3173999786377","-0.133399993181229",0.14
"MEF2C","9.04909992218018","-0.097800001502037",0.14
"MEF2D","11.5677003860474","-0.290499985218048",0.14
"MELK","7.54440021514893","-0.430299997329712",0.15
"MERTK","8.3346996307373","-0.280900001525879",0.13
"MET","7.54440021514893","0.0732999965548515",0.13
"MFAP1","9.00510025024414","-0.390100002288818",0.12
"MFN1","8.93910026550293","-0.455300003290176",0.14
"MGAM","2.43849992752075","-0.0542999990284443",0.16
"MIA3","11.8983001708984","-0.14190000295639",0.14
"MIB1","10.58899974823","-0.482100009918213",0.16
"MINPP1","8.72060012817383","-0.23649999499321",0.14
"MKI67","10.0740003585815","0.375099986791611",0.14
"MLH1","8.8887996673584","0.160199999809265",0.13
"MLH3","8.61400032043457","-0.396899998188019",0.15
"MMP14","12.4158000946045","0.0121999997645617",0.14
"MMP15","9.85459995269775","0.349999994039536",0.14
"MMP25","6.75330018997192","-0.0952999964356422",0.14
"MMP3","4.15369987487793","0.390500009059906",0.16
"MMRN1","7.16340017318726","-0.0339000001549721",0.15
"MNDA","6.52470016479492","-0.332599997520447",0.13
"MOV10","10.1997995376587","0.358399987220764",0.14
"MPHOSPH10","9.46290016174316","-0.1317999958992",0.14
"MPO","2.18160009384155","-0.0208000000566244",0.14
"MSH4","0","0.372299998998642",0.15
"MSH5","8.51399993896484","0.324699997901917",0.14
"MSH6","10.208399772644","0.146599993109703",0.14
"MTA2","11.0750999450684","0.0857999995350838",0.14
"MTMR4","10.1239995956421","-0.048700001090765",0.14
"MTOR","10.3184003829956","0.336800009012222",0.15
"MTSS1","10.2361001968384","-0.0489999987185001",0.14
"MUC16","10.2095003128052","0.451099991798401",0.14
"MUC4","12.0424995422363","0.0705000013113022",0.14
"MUC5B","17.1436996459961","0.0469999983906746",0.15
"MUC6","10.192099571228","-0.031300000846386",0.14
"MUC7","0","0.365299999713898",0.13
"MUSK","0","0.357800006866455",0.13
"MUTYH","9.0398998260498","0.147200003266335",0.14
"MX1","9.65709972381592","0.0577999986708164",0.14
"MX2","10.4381999969482","-0.334199994802475",0.14
"MYB","6.05369997024536","0.0568999983370304",0.14
"MYBBP1A","10.9146003723145","-0.068400003015995",0.14
"MYBL1","5.77960014343262","-0.471599996089935",0.14
"MYBL2","10.1195001602173","-0.445800006389618",0.15
"MYF5","0","-0.162400007247925",0.17
"MYF6","1.8688999414444","0.10869999974966",0.14
"MYH11","10.7181997299194","0.36719998717308",0.14
"MYH4","0","-0.143999993801117",0.16
"MYLK","10.7420997619629","0.348600000143051",0.13
"MYO10","11.2392997741699","-0.131699994206429",0.12
"MYO18A","10.6651000976562","0.202500000596046",0.13
"MYSM1","8.02270030975342","-0.493400007486343",0.14
"NAA25","8.31879997253418","-0.425000011920929",0.13
"NASP","11.6597003936768","-0.459899991750717",0.14
"NAT10","10.1103000640869","-0.426999986171722",0.15
"NBEAL2","10.6266002655029","-0.137899994850159",0.14
"NBR1","11.2987003326416","-0.218600004911423",0.15
"NCAM1","5.21920013427734","-0.438699990510941",0.14
"NCAN","1.8688999414444","-0.467099994421005",0.15
"NCAPD2","10.8858995437622","0.349500000476837",0.14
"NCF2","8.8617000579834","0.124300003051758",0.15
"NCF4","8.93130016326904","-0.0427000001072884",0.14
"NCL","13.3618001937866","-0.134299993515015",0.12
"NCOA2","8.72369956970215","-0.105599999427795",0.14
"NCOR1","10.9974002838135","-0.312700003385544",0.13
"NCOR2","12.5501003265381","-0.178100004792213",0.14
"NDC80","7.88380002975464","-0.140400007367134",0.14
"NDST1","11.6350002288818","-0.0397999994456768",0.14
"NEK1","6.42430019378662","-0.451900005340576",0.14
"NEK9","10.0024995803833","-0.478500008583069",0.16
"NELL2","4.68690013885498","-0.44650000333786",0.14
"NEO1","11.2721004486084","-0.334800004959106",0.14
"NEUROD1","11.7285995483398","-0.384999990463257",0.14
"NEUROG3","0.913999974727631","-0.393200010061264",0.14
"NF1","10.7180995941162","-0.402399986982346",0.14
"NFASC","7.08150005340576","-0.388200014829636",0.14
"NFATC1","7.54440021514893","-0.454299986362457",0.13
"NFATC2","4.91540002822876","0.046399999409914",0.14
"NFATC3","9.28409957885742","0.10809999704361",0.16
"NFE2L2","10.8193998336792","-0.0590999983251095",0.15
"NFKB1","9.83380031585693","0.0324000008404255",0.14
"NFRKB","9.90869998931885","-0.363099992275238",0.13
"NGEF","7.291100025177","0.166500002145767",0.14
"NHLRC1","6.77810001373291","-0.214699998497963",0.14
"NID1","10.8413000106812","-0.26120001077652",0.14
"NID2","8.72669982910156","-0.240199998021126",0.15
"NIPBL","10.2560997009277","-0.37279999256134",0.13
"NLGN1","3.6431999206543","-0.41949999332428",0.14
"NLGN2","9.90470027923584","0.0208000000566244",0.15
"NMD3","9.2923002243042","-0.42509999871254",0.14
"NOD1","9.30039978027344","0.0494000017642975",0.15
"NOL6","10.9690999984741","-0.44080001115799",0.13
"NOP14","10.1770000457764","-0.411500006914139",0.15
"NOP2","10.398099899292","0.38620001077652",0.15
"NOP58","10.2819995880127","0.0020000000949949",0.14
"NOS2","3.29889988899231","0.0520999990403652",0.14
"NOS3","8.40180015563965","0.26129999756813",0.15
"NOTCH1","10.6781997680664","0.233700007200241",0.15
"NOTCH2","11.0507001876831","0.337399989366531",0.15
"NOTCH3","12.4485998153687","0.356700003147125",0.14
"NPAS2","6.90059995651245","-0.12559999525547",0.14
"NPBWR1","0.913999974727631","0.0417000018060207",0.13
"NPFFR2","0","-0.0412000007927418",0.13
"NPHS1","0","-0.326400011777878",0.14
"NPLOC4","12.1211004257202","0.115800000727177",0.14
"NPY1R","4.0802001953125","-0.38170000910759",0.14
"NPY2R","0","-0.0688000023365021",0.14
"NR2E1","0","-0.341300010681152",0.14
"NR4A2","8.10840034484863","0.137700006365776",0.13
"NRBP1","11.1522998809814","-0.456000000238419",0.15
"NRF1","8.957200050354","0.294999986886978",0.13
"NRG1","2.84579992294312","-0.215299993753433",0.14
"NRG2","2.84579992294312","-0.410899996757507",0.14
"NRG3","0","-0.0860000029206276",0.14
"NRIP1","10.5899000167847","-0.133699998259544",0.14
"NRP1","11.9362001419067","-0.0913999974727631",0.15
"NSMAF","9.03219985961914","-0.400499999523163",0.13
"NTHL1","9.46290016174316","-0.0683000013232231",0.14
"NTRK1","2.18160009384155","0.015599999576807",0.14
"NTRK2","4.63649988174438","-0.403800010681152",0.13
"NTRK3","3.42300009727478","-0.0778999999165535",0.14
"NUDT7","5.49849987030029","-0.393700003623962",0.16
