"label","mRNA","methy","GNNExplainer"
"FERMT2","11.0193996429443","-0.437000006437302",0.12
"FGA","11.2218999862671","0.170499995350838",0.16
"FGD4","8.89389991760254","0.10080000013113",0.15
"FGF18","1.4675999879837","-0.430200010538101",0.15
"FGF23","0","-0.0419000014662743",0.14
"FGFR2","7.9173002243042","0.0395999997854233",0.14
"FGFR4","8.33520030975342","0.278699994087219",0.13
"FGG","11.211799621582","0.285400003194809",0.13
"FGR","8.71450042724609","0.116499997675419",0.14
"FHL5","4.2664999961853","-0.25900000333786",0.15
"FLII","11.4695997238159","-0.312099993228912",0.14
"FLRT3","9.19419956207275","-0.378899991512299",0.14
"FLT1","10.9354000091553","-0.0551000013947487",0.14
"FLT3","3.0113000869751","-0.0524000003933907",0.15
"FMNL1","10.4815998077393","0.0544000007212162",0.14
"FN1","15.9176998138428","0.349299997091293",0.13
"FOXA1","9.27719974517822","-0.277300000190735",0.17
"FOXM1","10.792200088501","0.404799997806549",0.14
"FPR2","8.42070007324219","-0.276399999856949",0.16
"FRS3","6.18020009994507","-0.384799987077713",0.15
"FSHR","0","0.0240000002086163",0.14
"FTSJ3","11.1985998153687","-0.441300004720688",0.14
"FUCA2","11.3880996704102","0.139500007033348",0.14
"FUS","12.0974998474121","-0.483599990606308",0.15
"FXR1","10.9694995880127","-0.430400013923645",0.14
"FZD1","9.18540000915527","0.241200000047684",0.15
"FZD2","6.54549980163574","-0.164599999785423",0.12
"FZD6","9.83259963989258","-0.0277999993413687",0.14
"FZD7","7.57159996032715","0.0983999967575073",0.15
"GAB2","9.01860046386719","-0.404300004243851",0.14
"GABBR1","7.95370006561279","-0.389200001955032",0.14
"GABBR2","1.97930002212524","-0.100199997425079",0.15
"GABRA1","0.372200012207031","-0.307500004768372",0.14
"GABRA2","0","-0.174999997019768",0.12
"GABRA4","0","-0.228799998760223",0.13
"GABRA5","0","-0.328099995851517",0.16
"GABRB1","0","-0.333999991416931",0.14
"GABRB2","3.38089990615845","-0.442999988794327",0.14
"GABRG2","0.372200012207031","-0.279599994421005",0.13
"GABRG3","0.372200012207031","-0.100699998438358",0.15
"GAD1","4.65140008926392","-0.352699995040894",0.14
"GAD2","0","-0.305400013923645",0.14
"GALNT1","10.7014999389648","0.391600012779236",0.15
"GALNT10","9.88300037384033","0.134100005030632",0.14
"GALNT11","10.0584001541138","-0.449999988079071",0.15
"GALNT13","1.4675999879837","-0.397199988365173",0.16
"GALNT3","8.96780014038086","-0.435099989175797",0.16
"GALNT6","10.1738996505737","-0.161300003528595",0.15
"GALNT7","11.1662998199463","-0.306100010871887",0.15
"GALNT8","0.372200012207031","0.274399995803833",0.14
"GALNTL5","0","0.225600004196167",0.13
"GAPVD1","10.2322998046875","-0.482899993658066",0.14
"GATA3","4.84110021591187","0.0820000022649765",0.15
"GBE1","11.4616003036499","-0.487800002098083",0.14
"GBP4","9.77519989013672","-0.255800008773804",0.14
"GBP5","9.9773998260498","0.408800005912781",0.14
"GBP7","1.36590003967285","0.361699998378754",0.14
"GCK","0.372200012207031","-0.377600014209747",0.14
"GCKR","0.912999987602234","-0.12720000743866",0.16
"GEMIN4","9.31239986419678","-0.189899995923042",0.13
"GEMIN5","9.25660037994385","0.0688999965786934",0.15
"GFRA2","2.65470004081726","-0.42509999871254",0.14
"GH2","0","0.0342000015079975",0.14
"GHR","4.50950002670288","-0.180000007152557",0.14
"GHRHR","0","-0.10980000346899",0.13
"GIGYF1","9.1693000793457","0.345400005578995",0.13
"GJA1","10.2023000717163","0.225500002503395",0.14
"GK2","0","0.381399989128113",0.14
"GLB1","11.0661001205444","0.366600006818771",0.14
"GLCE","10.3779001235962","0.309799998998642",0.15
"GLE1","8.99720001220703","0.312200009822845",0.12
"GLI1","3.46020007133484","-0.425399988889694",0.14
"GLI2","5.12279987335205","0.131099998950958",0.16
"GLI3","7.78299999237061","-0.30689999461174",0.16
"GNA11","8.71150016784668","-0.472099989652634",0.14
"GNAS","14.7184000015259","0.101599998772144",0.13
"GNAZ","3.7399001121521","-0.283199995756149",0.14
"GNB3","3.08170008659363","0.294999986886978",0.13
"GNL2","9.95020008087158","-0.491299986839294",0.15
"GNPAT","10.8990001678467","-0.00419999985024333",0.15
"GNPTAB","11.523099899292","0.0899000018835068",0.15
"GOLGA5","9.99989986419678","-0.43979999423027",0.15
"GOLGB1","11.6618995666504","-0.367399990558624",0.12
"GOLIM4","9.97609996795654","-0.381399989128113",0.16
"GP5","1.30540001392365","-0.0581000000238419",0.15
"GPAM","8.20460033416748","0.396899998188019",0.15
"GPATCH1","7.70979976654053","-0.487800002098083",0.14
"GPC2","2.90199995040894","-0.48309999704361",0.14
"GPC6","8.86229991912842","-0.360500007867813",0.15
"GPHN","7.80399990081787","-0.403899997472763",0.15
"GPI","13.1528997421265","-0.388300001621246",0.14
"GPR161","8.13070011138916","-0.432099997997284",0.15
"GPR37","7.0725998878479","-0.099200002849102",0.14
"GPR39","2.76749992370605","0.230199992656708",0.15
"GPR55","2.43680000305176","0.00559999980032444",0.14
"GPR83","1.12249994277954","-0.353700011968613",0.14
"GPR84","9.78289985656738","-0.259999990463257",0.15
"GPSM1","7.40369987487793","-0.496300011873245",0.14
"GRB10","8.53950023651123","-0.339300006628036",0.14
"GRB14","7.72800016403198","0.331499993801117",0.14
"GRB7","7.57600021362305","0.125100001692772",0.13
"GRHL1","9.99279975891113","0.156200006604195",0.16
"GRIA1","1.74600005149841","-0.238299995660782",0.16
"GRIA2","4.19869995117188","-0.105499997735023",0.13
"GRIA4","1.74600005149841","0.24269999563694",0.15
"GRIN2A","1.61349999904633","-0.427300006151199",0.14
"GRIN2B","0","-0.374900013208389",0.13
"GRIN2C","3.49830007553101","0.000500000023748726",0.13
"GRIN2D","9.94369983673096","-0.117600001394749",0.14
"GRIN3A","4.47179985046387","0.338499993085861",0.15
"GRIP1","2.27080011367798","0.383700013160706",0.15
"GRM1","1.12249994277954","-0.380699992179871",0.14
"GRM2","3.97399997711182","0.234899997711182",0.15
"GRM3","0.912999987602234","-0.361799985170364",0.14
"GRM4","0.912999987602234","0.348899990320206",0.15
"GRM5","1.86730003356934","-0.159899994730949",0.13
"GRM7","0","-0.307500004768372",0.15
"GRM8","2.72059988975525","0.0921000018715858",0.14
"GRN","13.7403001785278","-0.0144999995827675",0.15
"GRXCR1","0","0.163000002503395",0.13
"GTSE1","8.05930042266846","0.410699993371964",0.15
"GUSB","11.1607999801636","-0.452399998903275",0.14
"GYS1","10.256799697876","0.345899999141693",0.15
"GZMA","6.99819993972778","-0.0129000004380941",0.13
"H2AFY2","6.40719985961914","-0.416900008916855",0.15
"HACE1","8.27750015258789","-0.431100010871887",0.13
"HADHB","11.7643003463745","-0.331099987030029",0.14
"HAL","9.2943000793457","0.11599999666214",0.16
"HAO1","0","0.296400010585785",0.14
"HDAC1","11.209400177002","0.289200007915497",0.14
"HDAC11","8.08609962463379","0.228300005197525",0.14
"HDAC4","8.51889991760254","0.275499999523163",0.14
"HDAC5","9.85659980773926","-0.454600006341934",0.14
"HDAC9","5.8306999206543","0.133799999952316",0.14
"HEATR1","11.4826002120972","0.331000000238419",0.14
"HECW2","8.05930042266846","-0.0245999991893768",0.14
"HELQ","7.47940015792847","-0.44650000333786",0.13
"HERC1","10.7002000808716","0.256900012493134",0.14
"HERC4","10.0408000946045","-0.476700007915497",0.14
"HGF","6.90910005569458","-0.196899995207787",0.15
"HIP1","10.8656997680664","0.225700005888939",0.14
"HIPK2","11.5460996627808","0.312299996614456",0.12
"HIRA","9.34930038452148","-0.420100003480911",0.13
"HIST1H1C","10.0537004470825","-0.436500012874603",0.14
"HIST1H3B","0.667800009250641","-0.412000000476837",0.14
"HIST1H3F","0.912999987602234","-0.373800009489059",0.15
"HIST1H3G","4.37279987335205","-0.387600004673004",0.14
"HIST2H2BE","9.80389976501465","-0.412800014019012",0.16
"HJURP","9.30570030212402","0.0538999997079372",0.15
"HK2","11.9882001876831","0.0650999993085861",0.13
"HK3","7.78679990768433","0.178599998354912",0.15
"HKDC1","11.4292001724243","0.0773999989032745",0.15
"HMGCS2","0","0.275599986314774",0.13
"HMGXB4","8.76710033416748","-0.395900011062622",0.15
"HNF1A","3.832200050354","0.368000000715256",0.13
"HNRNPA2B1","13.9103002548218","-0.395099997520447",0.15
"HNRNPL","12.3631000518799","-0.481400012969971",0.15
"HNRNPM","11.8347997665405","-0.491899996995926",0.16
"HNRNPU","13.4879999160767","0.0256999991834164",0.14
"HNRNPUL1","12.4919004440308","-0.304800003767014",0.14
"HPN","10.3790998458862","-0.328700006008148",0.15
"HPSE","9.98200035095215","-0.441300004720688",0.13
"HRH1","8.01399993896484","0.184200003743172",0.15
"HRNR","1.61349999904633","0.310400009155273",0.14
"HS3ST2","2.7836000919342","-0.112999998033047",0.15
"HS6ST1","10.2842998504639","0.147900000214577",0.14
"HSD11B1","8.03040027618408","0.228000000119209",0.15
"HSD17B4","10.6569995880127","0.394899994134903",0.14
"HSP90AB1","14.9588003158569","0.120800003409386",0.14
"HSP90B1","15.0255002975464","0.278600007295609",0.15
"HSPA2","9.53129959106445","-0.323000013828278",0.15
"HSPA4","11.3502998352051","0.224299997091293",0.16
"HSPA5","14.1779003143311","-0.123499996960163",0.14
"HSPA8","15.0537996292114","0.103100001811981",0.15
"HSPD1","13.6026000976562","0.343100011348724",0.14
"HSPG2","13.7181997299194","0.274199992418289",0.14
"HSPH1","11.2698001861572","-0.399500012397766",0.16
"HTR1A","0","-0.265399992465973",0.14
"HTR1B","2.65470004081726","-0.210899993777275",0.17
"HTR1D","4.02710008621216","0.393999993801117",0.14
"HTR1E","0","-0.186199992895126",0.14
"HTR1F","2.1800000667572","0.370799988508224",0.17
"HTR3A","0.372200012207031","0.148100003600121",0.14
"HTR5A","0","-0.0524999983608723",0.14
"HVCN1","8.48019981384277","-0.103500001132488",0.13
"IDH1","12.4493999481201","0.359600007534027",0.15
"IFI35","9.63109970092773","-0.409500002861023",0.14
"IFI44","8.67350006103516","-0.0480999983847141",0.14
"IFT172","8.18570041656494","-0.38400000333786",0.14
"IFT81","7.89599990844727","0.0203000009059906",0.15
"IFT88","7.00150012969971","0.127599999308586",0.14
"IGF1R","11.3303003311157","0.034400001168251",0.14
"IGF2R","12.8071002960205","0.377000004053116",0.15
"IKBKB","8.76710033416748","0.411300003528595",0.15
"IKBKE","8.62590026855469","0.175600007176399",0.15
"IL10RB","10.039999961853","-0.485100001096725",0.14
"IL15","6.78760004043579","-0.429399996995926",0.15
"IL17RD","8.31669998168945","-0.205400004982948",0.14
"IL22RA1","6.56799983978271","0.371199995279312",0.14
"IL22RA2","3.80209994316101","-0.381300002336502",0.15
"IL2RB","8.7165002822876","0.39640000462532",0.16
"IL4R","10.7002000808716","-0.402399986982346",0.15
"IL5RA","1.12249994277954","0.113099999725819",0.14
"INO80","9.73929977416992","0.271699994802475",0.15
"INPP5D","9.20349979400635","-0.0636999979615211",0.16
"INPP5J","4.15170001983643","0.108499996364117",0.14
"INPPL1","11.9898996353149","0.0507000014185905",0.14
"INSR","10.9308004379272","-0.0333999991416931",0.15
"INTS1","11.8233003616333","0.387499988079071",0.12
"INTS2","9.10369968414307","-0.398999989032745",0.16
"INTS3","11.4497995376587","0.379000008106232",0.14
"INTS5","9.62090015411377","0.270500004291534",0.14
"INTS7","9.42850017547607","0.0650999993085861",0.13
"INTS8","9.92290019989014","-0.477100014686584",0.14
"INTU","5.99949979782104","-0.412400007247925",0.13
"IPCEF1","5.14699983596802","0.254299998283386",0.15
"IPO8","10.8692998886108","0.345899999141693",0.13
"IQCB1","8.02880001068115","0.279700011014938",0.14
"IQGAP3","9.58090019226074","-0.468300014734268",0.14
"IQSEC1","10.942099571228","0.353500008583069",0.15
"IRAK2","9.44499969482422","-0.465999990701675",0.15
"IRF6","7.2108998298645","0.00340000004507601",0.15
"IRF9","9.79300022125244","0.365299999713898",0.14
"IRS1","7.17309999465942","0.366200000047684",0.15
"ISLR","9.62030029296875","0.262199997901917",0.12
"ITGA1","10.2553997039795","0.348399996757507",0.13
"ITGA10","3.80209994316101","0.267199993133545",0.16
"ITGA2","7.92600011825562","-0.0434000007808208",0.14
"ITGA2B","2.3561999797821","-0.470099985599518",0.14
"ITGA4","9.16349983215332","-0.0353999994695187",0.15
"ITGA6","9.03330039978027","-0.0020000000949949",0.14
"ITGAD","0.912999987602234","0.168999999761581",0.14
"ITGAL","8.34169960021973","-0.13230000436306",0.15
"ITGAM","9.30640029907227","0.0641999989748001",0.14
"ITGAV","13.1245002746582","0.410699993371964",0.13
"ITGAX","8.96100044250488","-0.429100006818771",0.13
"ITGB1","14.6487998962402","0.410699993371964",0.13
"ITGB3","7.3238000869751","0.137700006365776",0.16
"ITGB6","10.5719003677368","0.307200014591217",0.15
"ITIH2","0.372200012207031","0.0952000021934509",0.13
"ITK","6.14459991455078","-0.24269999563694",0.14
"ITPR1","9.29559993743896","-0.360799998044968",0.15
"ITPR2","9.16259956359863","0.000899999984540045",0.14
"ITPR3","12.2047996520996","0.203400000929832",0.14
"ITSN1","9.66749954223633","0.0540000014007092",0.14
"ITSN2","11.4151000976562","0.0212999992072582",0.14
"IVD","10.2052001953125","-0.365599989891052",0.14
"IWS1","10.1396999359131","-0.488499999046326",0.14
"JAK1","12.8510999679565","0.24439999461174",0.13
"JAK2","8.49199962615967","0.351500004529953",0.16
"JAK3","9.194899559021","-0.143700003623962",0.17
"JARID2","8.66829967498779","0.341800004243851",0.16
"JMY","8.24289989471436","0.140000000596046",0.15
"JUN","9.71879959106445","-0.30919998884201",0.14
"KALRN","8.37670040130615","-0.13510000705719",0.13
"KAT2B","8.24709987640381","-0.226799994707108",0.15
"KCNA1","1.74600005149841","-0.425599992275238",0.15
"KCNA10","0","0.0771000012755394",0.15
"KCNA3","5.23979997634888","0.103500001132488",0.13
"KCNA4","0","-0.314999997615814",0.14
"KCNA5","1.4675999879837","-0.154100000858307",0.16
"KCNAB1","4.582200050354","-0.335399985313416",0.12
"KCNAB2","8.42189979553223","-0.128600001335144",0.13
"KCND2","5.33750009536743","-0.35249999165535",0.15
"KCND3","3.77130007743835","-0.471500009298325",0.15
"KCNF1","2.51320004463196","-0.344599992036819",0.14
"KCNG4","0","0.169300004839897",0.15
"KCNH1","0","-0.384200006723404",0.14
"KCNH3","0.667800009250641","-0.317200005054474",0.14
"KCNH5","0","0.195099994540215",0.14
"KCNJ12","4.39309978485107","-0.391299992799759",0.15
"KCNJ15","7.5738000869751","0.279399991035461",0.14
"KCNJ2","9.23700046539307","-0.421999990940094",0.15
"KCNQ4","0.372200012207031","0.115599997341633",0.14
"KDM1A","10.4038000106812","0.374599993228912",0.14
"KDM5B","11.4670000076294","-0.287200003862381",0.15
"KDR","9.58920001983643","0.025900000706315",0.15
"KEAP1","8.23729991912842","0.258399993181229",0.14
"KHK","6.66599988937378","-0.406800001859665",0.14
"KHSRP","11.1614999771118","-0.418999999761581",0.14
"KIAA0319","10.3115997314453","-0.212500005960464",0.13
"KIAA1549","9.56420040130615","0.10700000077486",0.14
"KIF15","7.42369985580444","-0.374399989843369",0.12
"KIF17","6.89849996566772","-0.441799998283386",0.13
"KIF20A","8.53730010986328","-0.433699995279312",0.14
"KIF2A","9.12510013580322","0.39300000667572",0.15
"KIF4B","3.46020007133484","-0.177499994635582",0.14
"KIF5A","1.30540001392365","-0.336800009012222",0.14
"KIF5C","4.41319990158081","-0.482199996709824",0.13
"KIF7","8.53849983215332","-0.380299985408783",0.15
"KIFAP3","10.1476001739502","-0.331400007009506",0.16
"KIR2DL4","5.04780006408691","0.254900008440018",0.15
"KIR3DL1","0","0.0478999987244606",0.14
"KIR3DL2","0.912999987602234","0.366200000047684",0.14
"KIT","6.89849996566772","0.0822999998927116",0.15
"KITLG","11.8072004318237","0.115500003099442",0.14
"KLC1","9.50259971618652","0.38620001077652",0.15
"KLK3","0","0.15090000629425",0.13
"KLK5","0","0.235499992966652",0.16
"KLRC1","4.68480014801025","0.333000004291534",0.15
"KNTC1","8.9133996963501","-0.380899995565414",0.13
"KPNA2","12.5832004547119","-0.437400013208389",0.14
"KPNB1","13.3062000274658","0.258599996566772",0.14
"KRAS","9.7790002822876","-0.414799988269806",0.14
"KSR2","5.41919994354248","-0.273099988698959",0.15
"LAMA1","6.64209985733032","-0.344199985265732",0.14
"LAMA2","8.73159980773926","0.0256999991834164",0.13
"LAMA3","7.86899995803833","-0.0185000002384186",0.14
"LAMA4","10.894700050354","0.298500001430511",0.13
"LAMA5","12.6017999649048","-0.0822999998927116",0.16
"LAMB1","12.3238000869751","0.0843999981880188",0.13
"LAMB2","11.6008996963501","-0.0361000001430511",0.13
"LAMB3","10.882399559021","-0.0816000029444695",0.15
"LAMC1","13.8858995437622","-0.320199996232986",0.14
"LAMC3","8.59220027923584","-0.0864000022411346",0.13
"LCE1C","0","-0.213300004601479",0.14
"LCT","1.86730003356934","0.367300003767014",0.14
"LDLR","10.826000213623","0.335399985313416",0.14
"LEO1","9.3641996383667","0.399399995803833",0.14
"LEPR","9.13319969177246","-0.0821999981999397",0.13
"LHCGR","0","-0.256000012159348",0.14
"LIFR","10.7641000747681","0.154100000858307",0.14
"LIG1","10.0148000717163","0.334100008010864",0.13
"LIG3","9.43830013275146","0.295100003480911",0.14
"LILRA1","4.33120012283325","-0.302599996328354",0.13
"LILRA4","1.4675999879837","0.0847000032663345",0.13
"LILRB1","8.96609973907471","-0.172099992632866",0.14
"LILRB3","8.01410007476807","0.36939999461174",0.15
"LIMK1","10.7904996871948","-0.18809999525547",0.13
"LIMK2","10.4216003417969","0.153899997472763",0.14
"LIN54","9.20790004730225","-0.48769998550415",0.14
"LINGO1","6.49459981918335","-0.471799999475479",0.15
"LLGL1","8.875","0.172900006175041",0.14
"LLGL2","9.9778003692627","0.339899986982346",0.14
"LMO7","10.3917999267578","0.327499985694885",0.13
"LMOD1","7.61560010910034","0.0379000008106232",0.14
"LNX1","7.13439989089966","0.100400000810623",0.15
"LONP2","10.1852998733521","0.153899997472763",0.17
"LOXL4","7.33440017700195","0.160899996757507",0.13
"LPA","0","0.131899997591972",0.15
"LPAR1","9.35130023956299","-0.337500005960464",0.15
"LPIN1","9.42539978027344","0.0824000015854836",0.15
"LPIN2","9.9827995300293","0.303900003433228",0.16
"LPIN3","6.92539978027344","0.104699999094009",0.13
"LRIG1","10.1669998168945","-0.0364000014960766",0.14
"LRP12","10.6588001251221","-0.349599987268448",0.13
"LRP2","1.4675999879837","-0.421299993991852",0.13
"LRP5","11.6901998519897","0.13629999756813",0.13
"LRP6","10.1842002868652","0.111599996685982",0.13
"LRP8","9.83399963378906","0.134700000286102",0.15
"LRRC7","0.372200012207031","0.250099986791611",0.15
"LRRFIP1","11.2728004455566","0.217700004577637",0.14
"LSM11","6.7681999206543","0.367500007152557",0.15
"LTF","6.7367000579834","-0.29339998960495",0.14
"LYN","11.8364000320435","-0.00439999997615814",0.15
"MAD1L1","8.22309970855713","-0.485500007867813",0.14
"MAD2L1","8.58339977264404","-0.441100001335144",0.14
"MADD","9.64439964294434","-0.272000014781952",0.14
"MAG","0","0.19820000231266",0.14
"MALT1","8.62479972839355","-0.39300000667572",0.15
"MAML1","9.55239963531494","-0.455900013446808",0.16
"MAML3","6.70860004425049","0.364300012588501",0.13
"MAN2A1","8.96269989013672","-0.404000014066696",0.15
"MAN2A2","11.7449998855591","-0.410600006580353",0.17
"MAN2B1","11.3858003616333","-0.42620000243187",0.15
"MAP2K1","11.453800201416","-0.0273000001907349",0.15
"MAP2K3","9.95829963684082","0.321599990129471",0.15
"MAP2K4","9.48169994354248","-0.305599987506866",0.15
"MAP3K1","8.99219989776611","-0.0646999999880791",0.14
"MAP3K10","8.39820003509521","-0.450800001621246",0.13
"MAP3K11","10.9364995956421","-0.402599990367889",0.14
"MAP3K4","7.90490007400513","-0.382099986076355",0.12
"MAP3K5","10.1142997741699","-0.1199000030756",0.15
"MAP3K7","10.2608995437622","-0.403899997472763",0.13
"MAP3K8","10.0769996643066","-0.235499992966652",0.14
"MAP4K4","10.3836002349854","0.0588000006973743",0.16
"MAPK4","1.12249994277954","-0.398400008678436",0.15
"MAPK6","11.3227996826172","-0.467999994754791",0.14
"MAPK7","8.46780014038086","0.0812000036239624",0.16
"MAPT","2.72059988975525","0.489399999380112",0.15
"MARK2","11.0018997192383","-0.293599992990494",0.15
"MBD5","8.1943998336792","-0.412200003862381",0.13
"MBTPS1","11.4450998306274","0.0019000000320375",0.15
"MC3R","0","-0.254700005054474",0.12
"MCCC1","9.98159980773926","0.284299999475479",0.13
"MCF2L","7.62200021743774","0.231600001454353",0.15
"MCM10","9.65760040283203","-0.270300000905991",0.13
"MCM3AP","11.3505001068115","-0.468899995088577",0.15
"MCM5","9.37380027770996","0.198899999260902",0.14
"MCM6","10.8045997619629","-0.445699989795685",0.15
"MCM7","10.2454996109009","0.343100011348724",0.14
"MCPH1","8.80090045928955","0.379900008440018",0.15
"MDM2","11.118800163269","-0.476700007915497",0.14
"MDM4","9.20860004425049","0.330700010061264",0.14
"MED1","10.7784004211426","-0.0573999993503094",0.14
"MEF2C","9.03569984436035","-0.19709999859333",0.14
"MEF2D","11.1888999938965","-0.226600006222725",0.14
"MELK","8.20890045166016","-0.441000014543533",0.15
"MERTK","9.269700050354","-0.0780000016093254",0.13
"MET","11.8378000259399","0.376700013875961",0.13
"MFAP1","9.9886999130249","-0.383799999952316",0.12
"MFN1","9.71280002593994","-0.451999992132187",0.14
"MGAM","5.46799993515015","0.316799998283386",0.16
"MIA3","10.7770004272461","0.213200002908707",0.14
"MIB1","10.2938003540039","-0.442999988794327",0.16
"MINPP1","9.91230010986328","-0.243399992585182",0.14
"MKI67","11.7706003189087","0.33610001206398",0.14
"MLH1","8.917799949646","0.108400002121925",0.13
"MLH3","7.83039999008179","-0.425799995660782",0.15
"MMP14","13.0479001998901","0.0267999991774559",0.14
"MMP15","10.5251998901367","0.373800009489059",0.14
"MMP25","6.42449998855591","-0.313499987125397",0.14
"MMP3","9.60569953918457","0.370200008153915",0.16
"MMRN1","7.41370010375977","0.127399995923042",0.15
"MNDA","8.20310020446777","-0.2432000041008",0.13
"MOV10","10.3867998123169","0.380400002002716",0.14
"MPHOSPH10","10.1325998306274","0.0505999997258186",0.14
"MPO","1.86730003356934","-0.00540000014007092",0.14
"MSH4","0.912999987602234","0.346100002527237",0.15
"MSH5","6.56529998779297","0.353799998760223",0.14
"MSH6","11.6070003509521","0.340499997138977",0.14
"MTA2","10.9376001358032","-0.114900000393391",0.14
"MTMR4","12.0124998092651","0.0059000002220273",0.14
"MTOR","10.5975999832153","0.367500007152557",0.15
"MTSS1","8.31779956817627","-0.00540000014007092",0.14
"MUC16","10.0544996261597","0.444999992847443",0.14
"MUC4","4.33120012283325","0.237200006842613",0.14
"MUC5B","3.46020007133484","0.130199998617172",0.15
"MUC6","0.667800009250641","0.0979999974370003",0.14
"MUC7","0","0.363200008869171",0.13
"MUSK","0.912999987602234","0.357199996709824",0.13
"MUTYH","7.12879991531372","0.349799990653992",0.14
"MX1","10.786600112915","0.0252999998629093",0.14
"MX2","9.00710010528564","-0.139200001955032",0.14
"MYB","5.27309989929199","-0.0281000006943941",0.14
"MYBBP1A","9.82450008392334","0.0167999994009733",0.14
"MYBL1","7.20510005950928","-0.483799993991852",0.14
"MYBL2","10.9121999740601","-0.41949999332428",0.15
"MYF5","0","-0.0421000011265278",0.17
"MYF6","0.372200012207031","-0.0540999993681908",0.14
"MYH11","9.85210037231445","0.340999990701675",0.14
"MYH4","0","0.147400006651878",0.16
"MYLK","10.6909999847412","0.333499997854233",0.13
"MYO10","11.8898000717163","0.291900008916855",0.12
"MYO18A","10.4015998840332","0.362800002098083",0.13
"MYSM1","6.44670009613037","-0.485500007867813",0.14
"NAA25","10.2230997085571","-0.436699986457825",0.13
"NASP","11.0922002792358","-0.443199992179871",0.14
"NAT10","9.81289958953857","-0.409599989652634",0.15
"NBEAL2","9.13119983673096","-0.154100000858307",0.14
"NBR1","11.7307996749878","-0.249899998307228",0.15
"NCAM1","3.97399997711182","-0.356799989938736",0.14
"NCAN","0","-0.457800000905991",0.15
"NCAPD2","11.2807998657227","0.368699997663498",0.14
"NCF2","9.92720031738281","0.104699999094009",0.15
"NCF4","7.82660007476807","-0.14300000667572",0.14
"NCL","13.8273000717163","0.0513000003993511",0.12
"NCOA2","9.72389984130859","0.0485000014305115",0.14
"NCOR1","10.770899772644","-0.174999997019768",0.13
"NCOR2","12.385199546814","-0.0815000012516975",0.14
"NDC80","8.11240005493164","0.0513000003993511",0.14
"NDST1","10.6812000274658","0.150700002908707",0.14
"NEK1","9.04619979858398","-0.471500009298325",0.14
"NEK9","9.36999988555908","-0.467799991369247",0.16
"NELL2","8.0319995880127","-0.320600003004074",0.14
"NEO1","10.1112003326416","-0.286900013685226",0.14
"NEUROD1","0","-0.345099985599518",0.14
"NEUROG3","0","-0.37729999423027",0.14
"NF1","11.4287004470825","-0.385899990797043",0.14
"NFASC","4.38770008087158","-0.406899988651276",0.14
"NFATC1","7.58050012588501","-0.490299999713898",0.13
"NFATC2","5.92460012435913","-0.12049999833107",0.14
"NFATC3","9.1068000793457","0.307500004768372",0.16
"NFE2L2","11.4302997589111","-0.144999995827675",0.15
"NFKB1","10.6456003189087","0.208199992775917",0.14
"NFRKB","9.39669990539551","-0.355399996042252",0.13
"NGEF","0.372200012207031","0.270999997854233",0.14
"NHLRC1","6.8105001449585","-0.170499995350838",0.14
"NID1","11.2580003738403","-0.272300004959106",0.14
"NID2","9.87800025939941","-0.278600007295609",0.15
"NIPBL","11.964599609375","-0.418500006198883",0.13
"NLGN1","1.12249994277954","-0.133799999952316",0.14
"NLGN2","9.7721996307373","0.2466000020504",0.15
"NMD3","10.3570003509521","-0.361299991607666",0.14
"NOD1","7.35790014266968","0.103799998760223",0.15
"NOL6","10.1569004058838","-0.44200000166893",0.13
"NOP14","10.2700996398926","-0.282799988985062",0.15
"NOP2","10.2869997024536","0.368699997663498",0.15
"NOP58","10.6646003723145","-0.0138999996706843",0.14
"NOS2","4.66820001602173","0.11599999666214",0.14
"NOS3","8.17059993743896","0.285800009965897",0.15
"NOTCH1","9.89770030975342","0.0873000025749207",0.15
"NOTCH2","12.8086004257202","0.359899997711182",0.15
"NOTCH3","13.0380001068115","0.361000001430511",0.14
"NPAS2","7.41120004653931","0.048200000077486",0.14
"NPBWR1","0","-0.209800004959106",0.13
"NPFFR2","0.667800009250641","0.120399996638298",0.13
"NPHS1","0","-0.332199990749359",0.14
"NPLOC4","12.5438995361328","0.356299996376038",0.14
"NPY1R","0.667800009250641","-0.14920000731945",0.14
"NPY2R","0","-0.141399994492531",0.14
"NR2E1","5.84560012817383","-0.39070001244545",0.14
"NR4A2","8.31400012969971","0.0683000013232231",0.13
"NRBP1","12.7712001800537","-0.449999988079071",0.15
"NRF1","8.07040023803711","0.293099999427795",0.13
"NRG1","4.35209989547729","-0.275400012731552",0.14
"NRG2","0.667800009250641","-0.421000003814697",0.14
"NRG3","1.74600005149841","-0.288500010967255",0.14
"NRIP1","9.80490016937256","-0.0759000033140182",0.14
"NRP1","11.3833999633789","0.226400002837181",0.15
"NSMAF","9.41919994354248","-0.230599999427795",0.13
"NTHL1","8.26650047302246","0.0702999979257584",0.14
"NTRK1","2.65470004081726","0.0264999996870756",0.14
"NTRK2","1.4675999879837","-0.376599997282028",0.13
"NTRK3","2.1800000667572","-0.351099997758865",0.14
"NUDT7","4.9274001121521","-0.358399987220764",0.16
"NUMBL","9.3705997467041","0.169300004839897",0.13
"NUP133","10.2411003112793","0.361000001430511",0.14
"NUP153","11.1592998504639","-0.376300007104874",0.15
"NUP155","11.2286996841431","-0.495799988508224",0.14
"NUP210","9.84969997406006","-0.0295000001788139",0.15
