"label","mRNA","methy","GNNExplainer"
"FGA","8.11989974975586","0.430099993944168",0.16
"FGD4","9.1378002166748","0.200800001621246",0.15
"FGF18","3.16310000419617","0.407099992036819",0.15
"FGF23","1.57990002632141","0.361900001764297",0.14
"FGFR2","11.6205997467041","-0.113600000739098",0.14
"FGFR4","11.5361995697021","-0.0439999997615814",0.13
"FGG","5.99989986419678","0.26690000295639",0.13
"FGR","10.3770999908447","-0.228100001811981",0.14
"FHL5","4.47380018234253","-0.383700013160706",0.15
"FLII","10.5194997787476","-0.412400007247925",0.14
"FLRT3","2.31579995155334","-0.424899995326996",0.14
"FLT1","10.427300453186","0.394300013780594",0.14
"FLT3","2.65650010108948","-0.467999994754791",0.15
"FMNL1","10.9615001678467","-0.128199994564056",0.14
"FN1","18.1751003265381","0.354400008916855",0.13
"FOXA1","5.85869979858398","-0.447499990463257",0.17
"FOXM1","7.59219980239868","0.415600001811981",0.14
"FPR2","7.54440021514893","-0.102600000798702",0.16
"FRS3","7.17229986190796","-0.460299998521805",0.15
"FSHR","0","0.239800006151199",0.14
"FTSJ3","9.71580028533936","-0.453900009393692",0.14
"FUCA2","11.2518997192383","-0.469999998807907",0.14
"FUS","12.1591997146606","-0.484400004148483",0.15
"FXR1","10.7783002853394","-0.472400009632111",0.14
"FZD1","11.6937999725342","0.187299996614456",0.15
"FZD2","5.3024001121521","-0.458200007677078",0.12
"FZD6","9.91370010375977","-0.451200008392334",0.14
"FZD7","9.08769989013672","0.32490000128746",0.15
"GAB2","9.00259971618652","0.42960000038147",0.14
"GABBR1","9.87139987945557","0.387100011110306",0.14
"GABBR2","1.57990002632141","-0.142700001597404",0.15
"GABRA1","0","-0.442099988460541",0.14
"GABRA2","0","-0.34909999370575",0.12
"GABRA4","0","0.300599992275238",0.13
"GABRA5","0","0.379400014877319",0.16
"GABRB1","0","-0.432599991559982",0.14
"GABRB2","1.57990002632141","-0.443800002336502",0.14
"GABRG2","0","0.110799998044968",0.13
"GABRG3","0.733900010585785","-0.384400010108948",0.15
"GAD1","9.20259952545166","-0.472600013017654",0.14
"GAD2","0","0.381300002336502",0.14
"GALNT1","10.7028999328613","-0.31470000743866",0.15
"GALNT10","8.91810035705566","0.404000014066696",0.14
"GALNT11","11.4395999908447","0.329499989748001",0.15
"GALNT13","4.51620006561279","-0.303099989891052",0.16
"GALNT3","5.84210014343262","-0.434799998998642",0.16
"GALNT6","5.27790021896362","-0.220400005578995",0.15
"GALNT7","8.76599979400635","0.158099994063377",0.15
"GALNT8","0","0.479200005531311",0.14
"GALNTL5","0","0.357100009918213",0.13
"GAPVD1","8.40320014953613","-0.48539999127388",0.14
"GATA3","7.78459978103638","-0.111900001764297",0.15
"GBE1","11.2683000564575","0.0328000001609325",0.14
"GBP4","9.96529960632324","-0.429800003767014",0.14
"GBP5","10.8348999023438","0.414900004863739",0.14
"GBP7","3.98200011253357","0.380899995565414",0.14
"GCK","5.37330007553101","-0.424499988555908",0.14
"GCKR","4.85059976577759","-0.211600005626678",0.16
"GEMIN4","7.63859987258911","-0.459399998188019",0.13
"GEMIN5","8.45040035247803","0.199599996209145",0.15
"GFRA2","2.80080008506775","-0.469300001859665",0.14
"GH2","0","0.129999995231628",0.14
"GHR","8.21640014648438","-0.398099988698959",0.14
"GHRHR","0","0.359899997711182",0.13
"GIGYF1","10.9370002746582","0.462300002574921",0.13
"GJA1","8.90419960021973","0.355500012636185",0.14
"GK2","0","0.43189999461174",0.14
"GLB1","10.0650997161865","-0.0996999964118004",0.14
"GLCE","8.85140037536621","0.267800003290176",0.15
"GLE1","9.58539962768555","-0.442900002002716",0.12
"GLI1","2.31579995155334","-0.44530001282692",0.14
"GLI2","4.29040002822876","0.466300010681152",0.16
"GLI3","5.50559997558594","-0.440200001001358",0.16
"GNA11","8.11649990081787","0.437900006771088",0.14
"GNAS","14.9146003723145","-0.474799990653992",0.13
"GNAZ","7.22440004348755","-0.478899985551834",0.14
"GNB3","4.11269998550415","0.36370000243187",0.13
"GNL2","10.1382999420166","-0.481900006532669",0.15
"GNPAT","10.2199001312256","-0.435699999332428",0.15
"GNPTAB","10.0802001953125","-0.0164000000804663",0.15
"GOLGA5","9.37679958343506","-0.483399987220764",0.15
"GOLGB1","11.8703002929688","-0.485500007867813",0.12
"GOLIM4","7.69049978256226","-0.454699993133545",0.16
"GP5","4.33850002288818","-0.36710000038147",0.15
"GPAM","7.62900018692017","-0.459399998188019",0.15
"GPATCH1","8.03129959106445","-0.484800010919571",0.14
"GPC2","4.43009996414185","-0.462599992752075",0.14
"GPC6","10.0516996383667","0.253100007772446",0.15
"GPHN","6.23400020599365","-0.379400014877319",0.15
"GPI","13.0974998474121","0.36370000243187",0.14
"GPR161","4.43009996414185","-0.470099985599518",0.15
"GPR37","5.89130020141602","-0.477699995040894",0.14
"GPR39","8.32499980926514","0.205699995160103",0.15
"GPR55","2.65650010108948","0.029899999499321",0.14
"GPR83","2.31579995155334","-0.356400012969971",0.14
"GPR84","4.63649988174438","-0.178900003433228",0.15
"GPSM1","8.8617000579834","-0.034400001168251",0.14
"GRB10","10.1003999710083","0.3125",0.14
"GRB14","9.91469955444336","0.312599986791611",0.14
"GRB7","8.34259986877441","0.170200005173683",0.13
"GRHL1","7.73689985275269","0.28099998831749",0.16
"GRIA1","1.57990002632141","-0.463200002908707",0.16
"GRIA2","0.733900010585785","-0.307900011539459",0.13
"GRIA4","2.10960006713867","0.445600003004074",0.15
"GRIN2A","5.95440006256104","-0.451900005340576",0.14
"GRIN2B","0","-0.4375",0.13
"GRIN2C","3.83419990539551","-0.442900002002716",0.13
"GRIN2D","6.07280015945435","-0.213200002908707",0.14
"GRIN3A","3.69339990615845","0.429399996995926",0.15
"GRIP1","5.32639980316162","0.461299985647202",0.15
"GRM1","1.57990002632141","-0.438100010156631",0.14
"GRM2","2.31579995155334","0.360000014305115",0.15
"GRM3","0","-0.349500000476837",0.14
"GRM4","3.16310000419617","0.0370000004768372",0.15
"GRM5","6.51070022583008","0.316100001335144",0.13
"GRM7","0","0.278299987316132",0.15
"GRM8","6.08699989318848","0.125100001692772",0.14
"GRN","11.8438997268677","-0.178100004792213",0.15
"GRXCR1","0","0.39070001244545",0.13
"GTSE1","6.05849981307983","-0.424899995326996",0.15
"GUSB","11.0125999450684","0.483500003814697",0.14
"GYS1","12.3647003173828","-0.488599985837936",0.15
"GZMA","8.29160022735596","-0.137299999594688",0.13
"H2AFY2","8.50150012969971","-0.454699993133545",0.15
"HACE1","7.53929996490479","-0.481599986553192",0.13
"HADHB","11.1990995407104","-0.250699996948242",0.14
"HAL","7.09040021896362","-0.0711999982595444",0.16
"HAO1","0","0.405600011348724",0.14
"HDAC1","10.5567998886108","-0.476599991321564",0.14
"HDAC11","9.03219985961914","0.209600001573563",0.14
"HDAC4","8.27620029449463","0.280000001192093",0.14
"HDAC5","9.28159999847412","0.234999999403954",0.14
"HDAC9","5.25309991836548","-0.32600000500679",0.14
"HEATR1","9.00450038909912","-0.478300005197525",0.14
"HECW2","6.66949987411499","0.364300012588501",0.14
"HELQ","7.82740020751953","-0.483900010585785",0.13
"HERC1","9.72869968414307","0.437700003385544",0.14
"HERC4","9.7677001953125","-0.472900003194809",0.14
"HGF","5.06580018997192","-0.432300001382828",0.15
"HIP1","8.46399974822998","0.439599990844727",0.14
"HIPK2","12.7070999145508","0.222200006246567",0.12
"HIRA","9.32100009918213","-0.432099997997284",0.13
"HIST1H1C","10.5763998031616","-0.348199993371964",0.14
"HIST1H3B","1.21800005435944","-0.421000003814697",0.14
"HIST1H3F","0","-0.452699989080429",0.15
"HIST1H3G","1.57990002632141","-0.465400010347366",0.14
"HIST2H2BE","9.50080013275146","-0.417499989271164",0.16
"HJURP","7.09040021896362","0.243100002408028",0.15
"HK2","11.5502996444702","0.0617999993264675",0.13
"HK3","7.86889982223511","-0.116599999368191",0.15
"HKDC1","10.1784000396729","0.377000004053116",0.15
"HMGCS2","7.10440015792847","0.159700006246567",0.13
"HMGXB4","8.714599609375","-0.488000005483627",0.15
"HNF1A","10.5555000305176","0.198300004005432",0.13
"HNRNPA2B1","13.5195999145508","-0.461899995803833",0.15
"HNRNPL","12.0152997970581","-0.48539999127388",0.15
"HNRNPM","10.9987001419067","0.200399994850159",0.16
"HNRNPU","12.7700996398926","-0.377700001001358",0.14
"HNRNPUL1","11.7299995422363","-0.425599992275238",0.14
"HPN","12.6927995681763","-0.472000002861023",0.15
"HPSE","4.71140003204346","-0.446399986743927",0.13
"HRH1","6.87099981307983","-0.159600004553795",0.15
"HRNR","3.16310000419617","0.351599991321564",0.14
"HS3ST2","5.35010004043579","0.394400000572205",0.15
"HS6ST1","9.57289981842041","-0.439000010490417",0.14
"HSD11B1","5.70209980010986","0.252000004053116",0.15
"HSD17B4","11.9917001724243","-0.449000000953674",0.14
"HSP90AB1","14.1304998397827","-0.391000002622604",0.14
"HSP90B1","14.0916004180908","0.369800001382828",0.15
"HSPA2","7.27470016479492","0.316599994897842",0.15
"HSPA4","10.8756999969482","0.409799993038177",0.16
"HSPA5","13.5431995391846","-0.486200004816055",0.14
"HSPA8","13.4086999893188","0.301400005817413",0.15
"HSPD1","12.8143997192383","-0.486999988555908",0.14
"HSPG2","11.0936002731323","0.28659999370575",0.14
"HSPH1","9.57289981842041","0.391699999570847",0.16
"HTR1A","0","-0.19709999859333",0.14
"HTR1B","0","-0.483700007200241",0.17
"HTR1D","1.21800005435944","0.302599996328354",0.14
"HTR1E","0","-0.368800014257431",0.14
"HTR1F","3.61739993095398","0.450100004673004",0.17
"HTR3A","2.49620008468628","0.397100001573563",0.14
"HTR5A","0","0.136099994182587",0.14
"HVCN1","9.03129959106445","-0.249699994921684",0.13
"IDH1","10.9912004470825","-0.485900014638901",0.15
"IFI35","9.11209964752197","-0.449000000953674",0.14
"IFI44","9.26609992980957","-0.204600006341934",0.14
"IFT172","10.1246004104614","-0.490700006484985",0.14
"IFT81","8.24190044403076","-0.47749999165535",0.15
"IFT88","8.50409984588623","0.0020000000949949",0.14
"IGF1R","9.97579956054688","0.187399998307228",0.14
"IGF2R","11.4870004653931","0.465299993753433",0.15
"IKBKB","9.75329971313477","0.321799993515015",0.15
"IKBKE","8.85340023040771","0.105499997735023",0.15
"IL10RB","10.1758003234863","-0.468400001525879",0.14
"IL15","7.56979990005493","-0.483500003814697",0.15
"IL17RD","7.59969997406006","0.418799996376038",0.14
"IL22RA1","8.7258996963501","0.386000007390976",0.14
"IL22RA2","0","-0.437900006771088",0.15
"IL2RB","8.03489971160889","0.432300001382828",0.16
"IL4R","10.4167995452881","0.394499987363815",0.15
"IL5RA","1.21800005435944","-0.279300004243851",0.14
"INO80","8.84510040283203","-0.418599992990494",0.15
"INPP5D","10.4785003662109","-0.162200003862381",0.16
"INPP5J","5.14900016784668","0.413800001144409",0.14
"INPPL1","11.4953002929688","-0.451900005340576",0.14
"INSR","12.3348999023438","0.392800003290176",0.15
"INTS1","11.9364004135132","0.38850000500679",0.12
"INTS2","7.05490016937256","-0.476799994707108",0.16
"INTS3","11.6294002532959","-0.187399998307228",0.14
"INTS5","8.85340023040771","-0.204699993133545",0.14
"INTS7","7.7628002166748","-0.469099998474121",0.13
"INTS8","9.28219985961914","-0.490599989891052",0.14
"INTU","7.99420022964478","-0.475199997425079",0.13
"IPCEF1","6.61199998855591","0.193299993872643",0.15
"IPO8","9.90970039367676","-0.43639999628067",0.13
"IQCB1","8.70540046691895","-0.484800010919571",0.14
"IQGAP3","7.79759979248047","-0.136999994516373",0.14
"IQSEC1","10.0571002960205","0.385899990797043",0.15
"IRAK2","7.43809986114502","-0.470099985599518",0.15
"IRF6","6.52120018005371","-0.094700001180172",0.15
"IRF9","10.2334995269775","0.41159999370575",0.14
"IRS1","7.99420022964478","0.376800000667572",0.15
"ISLR","6.99609994888306","0.373199999332428",0.12
"ITGA1","9.53279972076416","0.409000009298325",0.13
"ITGA10","4.29040002822876","0.423500001430511",0.16
"ITGA2","7.63859987258911","-0.387600004673004",0.14
"ITGA2B","3.53730010986328","-0.454600006341934",0.14
"ITGA4","7.63399982452393","-0.214900001883507",0.15
"ITGA6","10.2087001800537","-0.394600003957748",0.14
"ITGAD","3.89969992637634","0.35589998960495",0.14
"ITGAL","9.41510009765625","-0.363499999046326",0.15
"ITGAM","9.34920024871826","-0.156499996781349",0.14
"ITGAV","13.1955003738403","0.355699986219406",0.13
"ITGAX","11.6506996154785","-0.46849998831749",0.13
"ITGB1","12.9309997558594","-0.100699998438358",0.13
"ITGB3","7.1318998336792","0.33950001001358",0.16
"ITGB6","10.0943002700806","0.409200012683868",0.15
"ITIH2","2.80080008506775","0.417100012302399",0.13
"ITK","6.32030010223389","-0.117600001394749",0.14
"ITPR1","8.45040035247803","-0.0187999997287989",0.15
"ITPR2","9.09650039672852","-0.089599996805191",0.14
"ITPR3","11.2234001159668","0.258100003004074",0.14
"ITSN1","10.2286996841431","-0.474000006914139",0.14
"ITSN2","10.194899559021","0.200499996542931",0.14
"IVD","11.0269002914429","-0.420300006866455",0.14
"IWS1","9.53209972381592","0.360700011253357",0.14
"JAK1","12.4062004089355","0.344199985265732",0.13
"JAK2","7.59969997406006","0.428999990224838",0.16
"JAK3","10.8212995529175","-0.466199994087219",0.17
"JARID2","8.7726001739502","0.402599990367889",0.16
"JMY","8.86579990386963","-0.424699991941452",0.15
"JUN","13.9527997970581","-0.436699986457825",0.14
"KALRN","8.29160022735596","0.460700005292892",0.13
"KAT2B","9.10350036621094","-0.444700002670288",0.15
"KCNA1","0","-0.196799993515015",0.15
"KCNA10","0","0.432599991559982",0.15
"KCNA3","2.80080008506775","0.193800002336502",0.13
"KCNA4","1.21800005435944","-0.380899995565414",0.14
"KCNA5","2.10960006713867","-0.320699989795685",0.16
"KCNAB1","6.05849981307983","0.399399995803833",0.12
"KCNAB2","8.58600044250488","-0.262100011110306",0.13
"KCND2","0","-0.366499990224838",0.15
"KCND3","5.09409999847412","-0.487300008535385",0.15
"KCNF1","5.22770023345947","-0.39070001244545",0.14
"KCNG4","0","0.390199989080429",0.15
"KCNH1","3.36229991912842","-0.437400013208389",0.14
"KCNH3","3.69339990615845","0.10700000077486",0.14
"KCNH5","0","0.188299998641014",0.14
"KCNJ12","6.25920009613037","-0.479299992322922",0.15
"KCNJ15","12.3135995864868","0.326400011777878",0.14
"KCNJ2","7.47620010375977","0.39410001039505",0.15
"KCNQ4","1.21800005435944","-0.244299992918968",0.14
"KDM1A","9.45930004119873","0.300999999046326",0.14
"KDM5B","10.3303003311157","-0.453399986028671",0.15
"KDR","8.35429954528809","0.390199989080429",0.15
"KEAP1","11.1941995620728","-0.469300001859665",0.14
"KHK","11.7985000610352","0.116400003433228",0.14
"KHSRP","10.4650001525879","0.404100000858307",0.14
"KIAA0319","6.08699989318848","-0.482699990272522",0.13
"KIAA1549","8.77480030059814","0.240899994969368",0.14
"KIF15","3.69339990615845","-0.41729998588562",0.12
"KIF17","4.47380018234253","-0.485799998044968",0.13
"KIF20A","7.42700004577637","0.407099992036819",0.14
"KIF2A","8.36590003967285","0.116999998688698",0.15
"KIF4B","3.05209994316101","-0.169200003147125",0.14
"KIF5A","0","0.203299999237061",0.14
"KIF5C","4.38500022888184","0.42059999704361",0.13
"KIF7","6.96129989624023","-0.41100001335144",0.15
"KIFAP3","9.81840038299561","-0.336299985647202",0.16
"KIR2DL4","2.65650010108948","0.456200003623962",0.15
"KIR3DL1","4.06260013580322","0.0970000028610229",0.14
"KIR3DL2","2.17670011520386","0.478700011968613",0.14
"KIT","6.45730018615723","-0.48309999704361",0.15
"KITLG","6.23400020599365","0.303000003099442",0.14
"KLC1","8.6939001083374","0.314500004053116",0.15
"KLK3","0","0.374300003051758",0.13
"KLK5","0","0.34400001168251",0.16
"KLRC1","4.55740022659302","0.405000001192093",0.15
"KNTC1","8.09179973602295","-0.406100004911423",0.13
"KPNA2","9.47679996490479","-0.466899991035461",0.14
"KPNB1","11.3690004348755","-0.476500004529953",0.14
"KRAS","9.10350036621094","-0.462099999189377",0.14
"KSR2","0.733900010585785","-0.151800006628036",0.15
"LAMA1","9.78950023651123","0.270799994468689",0.14
"LAMA2","4.97749996185303","-0.256399989128113",0.13
"LAMA3","8.46669960021973","-0.19990000128746",0.14
"LAMA4","11.5476999282837","0.357600003480911",0.13
"LAMA5","11.8144998550415","-0.143999993801117",0.16
"LAMB1","11.5315999984741","-0.100400000810623",0.13
"LAMB2","11.8255996704102","0.0197000000625849",0.13
"LAMB3","10.6901998519897","0.458099991083145",0.15
"LAMC1","11.5668001174927","0.427799999713898",0.14
"LAMC3","6.01480007171631","0.312000006437302",0.13
"LCE1C","4.0802001953125","0.397799998521805",0.14
"LCT","0.733900010585785","0.420899987220764",0.14
"LDLR","6.10099983215332","-0.345299988985062",0.14
"LEO1","8.86579990386963","-0.476099997758865",0.14
"LEPR","8.21090030670166","0.282599985599518",0.13
"LHCGR","0","0.35929998755455",0.14
"LIFR","9.90170001983643","0.303200006484985",0.14
"LIG1","8.6008996963501","-0.474999994039536",0.13
"LIG3","7.34700012207031","-0.489100009202957",0.14
"LILRA1","5.48439979553223","-0.267199993133545",0.13
"LILRA4","2.49620008468628","0.213100001215935",0.13
"LILRB1","6.99609994888306","-0.116800002753735",0.14
"LILRB3","8.90330028533936","0.419999986886978",0.15
"LIMK1","9.62110042572021","-0.465799987316132",0.13
"LIMK2","10.8249998092651","0.160899996757507",0.14
"LIN54","8.60579967498779","-0.476799994707108",0.14
"LINGO1","7.48689985275269","0.410600006580353",0.15
"LLGL1","7.67180013656616","0.45550000667572",0.14
"LLGL2","9.08769989013672","0.153799995779991",0.14
"LMO7","10.3590002059937","0.267300009727478",0.13
"LMOD1","6.04409980773926","0.365200012922287",0.14
"LNX1","8.8922004699707","0.0264999996870756",0.15
"LONP2","9.78730010986328","-0.414700001478195",0.17
"LOXL4","8.91219997406006","-0.122500002384186",0.13
"LPA","0","0.308299988508224",0.15
"LPAR1","7.84409999847412","-0.317400008440018",0.15
"LPIN1","8.32479953765869","-0.335999995470047",0.15
"LPIN2","10.8732004165649","0.415300011634827",0.16
"LPIN3","11.1949996948242","-0.204899996519089",0.13
"LRIG1","8.57390022277832","-0.133100003004074",0.14
"LRP12","7.35869979858398","0.433899998664856",0.13
"LRP2","13.0341997146606","0.2533999979496",0.13
"LRP5","9.42899990081787","-0.147200003266335",0.13
"LRP6","9.70489978790283","0.181099995970726",0.13
"LRP8","6.14219999313354","0.222200006246567",0.15
"LRRC7","5.70209980010986","0.323500007390976",0.15
"LRRFIP1","11.1716003417969","0.39520001411438",0.14
"LSM11","6.66009998321533","-0.319499999284744",0.15
"LTF","11.1520004272461","-0.445499986410141",0.14
"LYN","10.3392000198364","0.254599988460541",0.15
"MAD1L1","8.32479953765869","0.329899996519089",0.14
"MAD2L1","7.26849985122681","-0.470699995756149",0.14
"MADD","9.18299961090088","-0.456800013780594",0.14
"MAG","0.733900010585785","0.489600002765656",0.14
"MALT1","10.0740003585815","-0.47350001335144",0.15
"MAML1","9.71240043640137","0.0171000007539988",0.16
"MAML3","8.1673002243042","0.140599995851517",0.13
"MAN2A1","9.01930046081543","0.423000007867813",0.15
"MAN2A2","11.4125003814697","-0.450700014829636",0.17
"MAN2B1","11.5341997146606","-0.141000002622604",0.15
"MAP2K1","10.9711999893188","-0.382499992847443",0.15
"MAP2K3","9.60890007019043","0.423299998044968",0.15
"MAP2K4","9.0806999206543","-0.343100011348724",0.15
"MAP3K1","9.77859973907471","-0.244200006127357",0.14
"MAP3K10","7.98290014266968","0.368699997663498",0.13
"MAP3K11","11.3326997756958","-0.129999995231628",0.14
"MAP3K4","8.5984001159668","-0.400200009346008",0.12
"MAP3K5","9.63199996948242","-0.331900000572205",0.15
"MAP3K7","9.08419990539551","-0.455399990081787",0.13
"MAP3K8","8.53020000457764","-0.245000004768372",0.14
"MAP4K4","11.1162004470825","0.38620001077652",0.16
"MAPK4","1.57990002632141","-0.38400000333786",0.15
"MAPK6","10.101300239563","-0.489699989557266",0.14
"MAPK7","8.83790016174316","-0.463600009679794",0.16
"MAPT","7.56479978561401","0.404300004243851",0.15
"MARK2","9.48890018463135","-0.458700001239777",0.15
"MBD5","7.72709989547729","0.164900004863739",0.13
"MBTPS1","11.104100227356","-0.41499999165535",0.15
"MC3R","0","-0.452199995517731",0.12
"MCCC1","9.62230014801025","-0.110799998044968",0.13
"MCF2L","9.24740028381348","0.436500012874603",0.15
"MCM10","4.13570022583008","-0.482499986886978",0.13
"MCM3AP","10.5719003677368","-0.42960000038147",0.15
"MCM5","9.63799953460693","0.389499992132187",0.14
"MCM6","8.76159954071045","-0.459100008010864",0.15
"MCM7","9.57069969177246","0.386500000953674",0.14
"MCPH1","7.76310014724731","0.315299987792969",0.15
"MDM2","11.0936002731323","-0.459800004959106",0.14
"MDM4","9.46739959716797","-0.459300011396408",0.14
"MED1","8.50409984588623","0.103100001811981",0.14
"MEF2C","9.04489994049072","0.0816999971866608",0.14
"MEF2D","10.022500038147","0.233199998736382",0.14
"MELK","5.09409999847412","-0.476599991321564",0.15
"MERTK","6.91130018234253","-0.440299987792969",0.13
"MET","12.9631004333496","0.360500007867813",0.13
"MFAP1","9.12080001831055","-0.449000000953674",0.12
"MFN1","8.48019981384277","-0.482699990272522",0.14
"MGAM","8.79220008850098","0.416200011968613",0.16
"MIA3","10.5963001251221","-0.462799996137619",0.14
"MIB1","9.12419986724854","-0.472499996423721",0.16
"MINPP1","9.61009979248047","-0.41949999332428",0.14
"MKI67","8.70540046691895","-0.428799986839294",0.14
"MLH1","8.19040012359619","-0.467799991369247",0.13
"MLH3","8.41440010070801","-0.455199986696243",0.15
"MMP14","11.5","0.453399986028671",0.14
"MMP15","8.58600044250488","0.44650000333786",0.14
"MMP25","11.6933002471924","0.259400010108948",0.14
"MMP3","1.57990002632141","0.371100008487701",0.16
"MMRN1","4.94680023193359","-0.115500003099442",0.15
"MNDA","10.4839000701904","0.372099995613098",0.13
"MOV10","10.1602001190186","-0.469700008630753",0.14
"MPHOSPH10","9.15470027923584","-0.481400012969971",0.14
"MPO","6.84619998931885","0.00540000014007092",0.14
"MSH4","2.31579995155334","0.339599996805191",0.15
"MSH5","8.67269992828369","-0.455199986696243",0.14
"MSH6","9.83829975128174","-0.469999998807907",0.14
"MTA2","10.2421998977661","0.351099997758865",0.14
"MTMR4","10.2950000762939","0.340000003576279",0.14
"MTOR","9.242600440979","0.407799988985062",0.15
"MTSS1","9.50870037078857","0.346700012683868",0.14
"MUC16","0.733900010585785","0.423299998044968",0.14
"MUC4","4.38500022888184","0.109899997711182",0.14
"MUC5B","4.91540002822876","0.467599987983704",0.15
"MUC6","3.69339990615845","0.201499998569489",0.14
"MUC7","0","0.156200006604195",0.13
"MUSK","0","0.404799997806549",0.13
"MUTYH","7.32550001144409","-0.482899993658066",0.14
"MX1","10.1416997909546","-0.0943000018596649",0.14
"MX2","10.2166996002197","-0.173899993300438",0.14
"MYB","4.38500022888184","-0.100699998438358",0.14
"MYBBP1A","7.88910007476807","0.0498999990522861",0.14
"MYBL1","6.87099981307983","-0.478300005197525",0.14
"MYBL2","6.74280023574829","-0.487800002098083",0.15
"MYF5","0","-0.0597000010311604",0.17
"MYF6","0","-0.197500005364418",0.14
"MYH11","7.81960010528564","0.427199989557266",0.14
"MYH4","0","0.169400006532669",0.16
"MYLK","10.9476003646851","0.392599999904633",0.13
"MYO10","9.77639961242676","0.327499985694885",0.12
"MYO18A","9.29810047149658","0.410800009965897",0.13
"MYSM1","6.12860012054443","-0.479099988937378",0.14
"NAA25","8.73490047454834","-0.473100006580353",0.13
"NASP","10.4737997055054","-0.477899998426437",0.14
"NAT10","10.2941999435425","-0.466699987649918",0.15
"NBEAL2","10.5510997772217","-0.233799993991852",0.14
"NBR1","11.2117004394531","-0.433200001716614",0.15
"NCAM1","8.40859985351562","0.408100008964539",0.14
"NCAN","1.21800005435944","-0.472400009632111",0.15
"NCAPD2","9.0137996673584","0.419699996709824",0.14
"NCF2","10.7838001251221","-0.2483000010252",0.15
"NCF4","9.84879970550537","-0.181700006127357",0.14
"NCL","12.5176000595093","0.433899998664856",0.12
"NCOA2","8.04940032958984","-0.459300011396408",0.14
"NCOR1","9.36670017242432","0.435900002717972",0.13
"NCOR2","12.0756998062134","0.259799987077713",0.14
"NDC80","6.55210018157959","-0.471300005912781",0.14
"NDST1","11.5364999771118","0.300700008869171",0.14
"NEK1","8.73040008544922","-0.456499993801117",0.14
"NEK9","9.87240028381348","-0.482600003480911",0.16
"NELL2","4.67439985275269","0.35479998588562",0.14
"NEO1","10.0925998687744","0.315299987792969",0.14
"NEUROD1","1.8688999414444","-0.232800006866455",0.14
"NEUROG3","0","-0.475100010633469",0.14
"NF1","9.5890998840332","0.307200014591217",0.14
"NFASC","7.08139991760254","0.474900007247925",0.14
"NFATC1","8.69159984588623","0.112499997019768",0.13
"NFATC2","4.29040002822876","-0.221900001168251",0.14
"NFATC3","9.45110034942627","-0.390599995851517",0.16
"NFE2L2","11.1298999786377","-0.187399998307228",0.15
"NFKB1","9.61380004882812","0.1875",0.14
"NFRKB","9.14630031585693","0.43860000371933",0.13
"NGEF","8.8262996673584","0.368600010871887",0.14
"NHLRC1","6.47889995574951","-0.439999997615814",0.14
"NID1","10.6543998718262","0.367799997329712",0.14
"NID2","7.47620010375977","-0.0683000013232231",0.15
"NIPBL","10.0899000167847","-0.429500013589859",0.13
"NLGN1","8.56350040435791","0.400099992752075",0.14
"NLGN2","9.31949996948242","0.166400000452995",0.15
"NMD3","9.59780025482178","-0.478899985551834",0.14
"NOD1","8.00920009613037","0.437999993562698",0.15
"NOL6","8.86779975891113","-0.39520001411438",0.13
"NOP14","8.82830047607422","-0.405800014734268",0.15
"NOP2","8.98579978942871","-0.395599991083145",0.15
"NOP58","10.0179004669189","-0.464399993419647",0.14
"NOS2","3.05209994316101","-0.0110999997705221",0.14
"NOS3","8.57909965515137","0.346399992704391",0.15
"NOTCH1","10.5149002075195","0.41159999370575",0.15
"NOTCH2","10.8884000778198","0.436500012874603",0.15
"NOTCH3","9.85190010070801","0.403600007295609",0.14
"NPAS2","10.3741998672485","0.181400001049042",0.14
"NPBWR1","0","-0.41839998960495",0.13
"NPFFR2","1.21800005435944","0.365900009870529",0.13
"NPHS1","1.8688999414444","-0.370299994945526",0.14
"NPLOC4","11.5714998245239","-0.310099989175797",0.14
"NPY1R","7.8931999206543","0.417899996042252",0.14
"NPY2R","0","0.428799986839294",0.14
"NR2E1","5.58739995956421","-0.234400004148483",0.14
"NR4A2","7.39890003204346","-0.449200004339218",0.13
"NRBP1","11.0640001296997","-0.46399998664856",0.15
"NRF1","8.50150012969971","-0.462199985980988",0.13
"NRG1","5.22770023345947","0.228300005197525",0.14
"NRG2","3.61739993095398","0.398799985647202",0.14
"NRG3","5.72039985656738","-0.261900007724762",0.14
"NRIP1","10.3243999481201","-0.245900005102158",0.14
"NRP1","12.5060997009277","0.425500005483627",0.15
"NSMAF","9.55140018463135","-0.483399987220764",0.13
"NTHL1","6.97349977493286","-0.478799998760223",0.14
"NTRK1","1.57990002632141","0.162300005555153",0.14
"NTRK2","8.22920036315918","-0.463699996471405",0.13
"NTRK3","3.53730010986328","-0.482400000095367",0.14
"NUDT7","7.6577000617981","-0.475800007581711",0.16
"NUMBL","8.41440010070801","-0.455399990081787",0.13
"NUP133","9.43599987030029","0.282099992036819",0.14
"NUP153","9.52700042724609","-0.453900009393692",0.15
"NUP155","7.26230001449585","-0.465499997138977",0.14
"NUP210","9.03950023651123","0.121699996292591",0.15
"NUP214","10.2903995513916","-0.463299989700317",0.14
"NUP43","9.38109970092773","-0.462599992752075",0.13
"NUP62","10.3621997833252","0.282599985599518",0.13
