"label","mRNA","methy","GNNExplainer"
"WDR33","10.1522998809814","-0.235699996352196",0.14
"WDR35","8.92300033569336","-0.46000000834465",0.15
"WDR75","9.41209983825684","-0.467999994754791",0.15
"WIF1","0","0.408600002527237",0.15
"WNK1","11.8638000488281","0.446700006723404",0.15
"WNK4","6.37290000915527","-0.452800005674362",0.13
"WWC1","10.9121999740601","-0.189999997615814",0.12
"XAB2","10.3072004318237","-0.098800003528595",0.14
"XPO1","10.710599899292","-0.430200010538101",0.13
"XPO4","8.79650020599365","-0.468300014734268",0.14
"XPO7","10.6167001724243","-0.133300006389618",0.13
"XPOT","10.355899810791","-0.474799990653992",0.15
"XRCC1","9.79100036621094","-0.475600004196167",0.14
"XRN2","10.5527000427246","-0.481200009584427",0.14
"XYLT1","8.07320022583008","-0.16889999806881",0.15
"ZAP70","6.73159980773926","0.124200001358986",0.14
"ZBP1","4.292799949646","0.263000011444092",0.14
"ZBTB32","2.95000004768372","0.307200014591217",0.15
"ZC3HAV1","9.55790042877197","0.408300012350082",0.15
"ZFPM2","7.18039989471436","0.257299989461899",0.13
"ZFYVE28","7.833899974823","0.35479998588562",0.14
"ZIK1","6.94589996337891","-0.444799989461899",0.13
"ZIM3","0","0.359200000762939",0.13
"ZKSCAN1","8.57180023193359","0.321099996566772",0.16
"ZKSCAN5","8.16950035095215","-0.481499999761581",0.15
"ZMYND8","9.64809989929199","-0.266999989748001",0.15
"ZNF114","3.44539999961853","-0.382099986076355",0.13
"ZNF12","9.5959997177124","-0.481900006532669",0.13
"ZNF17","7.35449981689453","-0.418500006198883",0.13
"ZNF200","7.69479990005493","-0.490900009870529",0.14
"ZNF254","7.86569976806641","-0.155699998140335",0.14
"ZNF266","8.85190010070801","-0.451599985361099",0.15
"ZNF274","9.38589954376221","-0.485100001096725",0.13
"ZNF3","9.0044002532959","-0.471500009298325",0.14
"ZNF304","8.54909992218018","-0.443599998950958",0.15
"ZNF317","9.40880012512207","0.42059999704361",0.15
"ZNF324","7.28660011291504","-0.240899994969368",0.15
"ZNF324B","6.80999994277954","0.291500002145767",0.14
"ZNF337","9.36009979248047","-0.475800007581711",0.13
"ZNF350","8.23159980773926","-0.448199987411499",0.15
"ZNF394","9.08839988708496","-0.483500003814697",0.15
"ZNF419","7.30840015411377","-0.487300008535385",0.14
"ZNF420","7.15659999847412","-0.491299986839294",0.15
"ZNF423","8.3306999206543","0.390500009059906",0.16
"ZNF443","6.54239988327026","-0.458299994468689",0.17
"ZNF461","6.76870012283325","-0.489399999380112",0.12
"ZNF467","7.73280000686646","-0.44650000333786",0.14
"ZNF471","7.68090009689331","-0.483700007200241",0.16
"ZNF480","8.46599960327148","-0.465499997138977",0.13
"ZNF496","8.19110012054443","0.402099996805191",0.15
"ZNF519","4.80270004272461","-0.420199990272522",0.16
"ZNF544","8.88790035247803","-0.451999992132187",0.15
"ZNF549","7.6298999786377","-0.459100008010864",0.13
"ZNF585A","7.50979995727539","-0.489399999380112",0.14
"ZNF592","10.4737997055054","0.17679999768734",0.13
"ZNF606","7.97039985656738","-0.443899989128113",0.14
"ZNF611","8.86789989471436","-0.289700001478195",0.13
"ZNF613","7.26079988479614","-0.469300001859665",0.15
"ZNF616","7.4092001914978","-0.477800011634827",0.13
"ZNF624","6.63719987869263","-0.475100010633469",0.15
"ZNF638","10.8886003494263","-0.468600004911423",0.14
"ZNF678","4.84310007095337","0.451799988746643",0.14
"ZNF687","9.43570041656494","-0.364399999380112",0.13
"ZNF692","7.98799991607666","-0.472099989652634",0.15
"ZNF71","8.10669994354248","-0.350300014019012",0.15
"ZNF710","7.90939998626709","0.213300004601479",0.13
"ZNF716","0","0.30919998884201",0.14
"ZNF74","7.68090009689331","-0.48539999127388",0.13
"ZNF770","9.61970043182373","-0.458499997854233",0.14
"ZNF773","7.23070001602173","-0.481000006198883",0.13
"ZNF786","7.70300006866455","0.403299987316132",0.13
"ZRANB1","9.75240039825439","0.422500014305115",0.14
"ZWILCH","7.10330009460449","-0.417400002479553",0.14
