"label","mRNA","methy","GNNExplainer"
"FGD4","9.32979965209961","-0.133300006389618",0.15
"FGF18","1.20980000495911","0.446399986743927",0.15
"FGF23","0","0.372099995613098",0.14
"FGFR2","9.94060039520264","-0.0379000008106232",0.14
"FGFR4","10.1923999786377","-0.170399993658066",0.13
"FGG","12.936900138855","-0.18350000679493",0.13
"FGR","7.48839998245239","0.070200003683567",0.14
"FHL5","7.66060018539429","-0.388399988412857",0.15
"FLII","10.7655000686646","-0.438199996948242",0.14
"FLRT3","8.64130020141602","-0.45440000295639",0.14
"FLT1","14.2393999099731","0.0754000023007393",0.14
"FLT3","3.72849988937378","-0.462199985980988",0.15
"FMNL1","8.45590019226074","0.393299996852875",0.14
"FN1","14.3051996231079","0.355199992656708",0.13
"FOXA1","3.6800000667572","-0.458200007677078",0.17
"FOXM1","6.92530012130737","0.441799998283386",0.14
"FPR2","1.67279994487762","0.296600013971329",0.16
"FRS3","6.07740020751953","-0.44990000128746",0.15
"FSHR","0","-0.181099995970726",0.14
"FTSJ3","9.41740036010742","-0.455199986696243",0.14
"FUCA2","11.2096996307373","-0.479000002145767",0.14
"FUS","12.4954996109009","-0.488200008869171",0.15
"FXR1","10.8968000411987","-0.482100009918213",0.14
"FZD1","11.5616998672485","-0.150099992752075",0.15
"FZD2","3.77539992332458","-0.414700001478195",0.12
"FZD6","8.44149971008301","-0.433999985456467",0.14
"FZD7","7.16239976882935","0.278200000524521",0.15
"GAB2","10.2883996963501","-0.00779999978840351",0.14
"GABBR1","5.78849983215332","0.443699985742569",0.14
"GABBR2","0","-0.0232999995350838",0.15
"GABRA1","0","-0.450199991464615",0.14
"GABRA2","0","0.154899999499321",0.12
"GABRA4","0.523800015449524","-0.032600000500679",0.13
"GABRA5","0","0.439000010490417",0.16
"GABRB1","0","-0.400299996137619",0.14
"GABRB2","2.02279996871948","-0.449999988079071",0.14
"GABRG2","0","0.243300005793571",0.13
"GABRG3","0","0.0126000000163913",0.15
"GAD1","0","-0.444999992847443",0.14
"GAD2","0","0.436100006103516",0.14
"GALNT1","10.7820997238159","-0.0590000003576279",0.15
"GALNT10","8.51060009002686","0.387499988079071",0.14
"GALNT11","11.7952995300293","0.348199993371964",0.15
"GALNT13","0.523800015449524","-0.211999997496605",0.16
"GALNT3","3.77539992332458","-0.434799998998642",0.16
"GALNT6","6.81519985198975","0.131600007414818",0.15
"GALNT7","7.61299991607666","0.443500012159348",0.15
"GALNT8","0","0.212899997830391",0.14
"GALNTL5","0","0.369599997997284",0.13
"GAPVD1","9.77029991149902","-0.487300008535385",0.14
"GATA3","6.13250017166138","0.338499993085861",0.15
"GBE1","9.7903995513916","0.0636000037193298",0.14
"GBP4","11.747200012207","-0.41729998588562",0.14
"GBP5","7.70669984817505","0.46399998664856",0.14
"GBP7","1.67879998683929","0.4408999979496",0.14
"GCK","1.85839998722076","-0.0351000018417835",0.14
"GCKR","0","-0.0392999984323978",0.16
"GEMIN4","8.82100009918213","-0.475699990987778",0.13
"GEMIN5","9.77180004119873","-0.168200001120567",0.15
"GFRA2","5.32030010223389","-0.470899999141693",0.14
"GH2","0","0.10639999806881",0.14
"GHR","9.97179985046387","-0.42519998550415",0.14
"GHRHR","0","0.441799998283386",0.13
"GIGYF1","9.43480014801025","0.444900006055832",0.13
"GJA1","12.5242004394531","0.390599995851517",0.14
"GK2","0","0.419999986886978",0.14
"GLB1","9.27789974212646","0.354499995708466",0.14
"GLCE","9.68239974975586","-0.321799993515015",0.15
"GLE1","9.68389987945557","-0.447800010442734",0.12
"GLI1","4.27670001983643","-0.450500011444092",0.14
"GLI2","7.29689979553223","0.241699993610382",0.16
"GLI3","7.8503999710083","-0.333499997854233",0.16
"GNA11","9.37810039520264","0.0570000000298023",0.14
"GNAS","14.3864002227783","-0.462999999523163",0.13
"GNAZ","5.53980016708374","-0.477299988269806",0.14
"GNB3","0","0.393799990415573",0.13
"GNL2","10.2222995758057","-0.48089998960495",0.15
"GNPAT","10.1923999786377","-0.444599986076355",0.15
"GNPTAB","10.1451997756958","-0.217099994421005",0.15
"GOLGA5","10.0906000137329","-0.482699990272522",0.15
"GOLGB1","11.5375995635986","-0.48309999704361",0.12
"GOLIM4","10.5110998153687","-0.454699993133545",0.16
"GP5","2.74200010299683","-0.142199993133545",0.15
"GPAM","7.63539981842041","-0.455300003290176",0.15
"GPATCH1","8.25769996643066","-0.486400008201599",0.14
"GPC2","1.85839998722076","-0.469199985265732",0.14
"GPC6","10.3385000228882","-0.11540000140667",0.15
"GPHN","9.08670043945312","-0.40599998831749",0.15
"GPI","13.4872999191284","0.397000014781952",0.14
"GPR161","6.08669996261597","-0.452699989080429",0.15
"GPR37","7.18419981002808","-0.468199998140335",0.14
"GPR39","4.84409999847412","0.0714000016450882",0.15
"GPR55","1.85839998722076","0.368000000715256",0.14
"GPR83","1.20980000495911","-0.338099986314774",0.14
"GPR84","3.40989995002747","0.348800003528595",0.15
"GPSM1","7.00409984588623","0.23309999704361",0.14
"GRB10","12.040599822998","0.299299985170364",0.14
"GRB14","5.2052001953125","0.420399993658066",0.14
"GRB7","7.85309982299805","-0.0986000001430511",0.13
"GRHL1","3.2859001159668","0.313800007104874",0.16
"GRIA1","0","-0.43189999461174",0.16
"GRIA2","0","-0.352200001478195",0.13
"GRIA4","2.42670011520386","0.439000010490417",0.15
"GRIN2A","3.9893000125885","-0.129999995231628",0.14
"GRIN2B","0","-0.416399985551834",0.13
"GRIN2C","4.40150022506714","-0.441599994897842",0.13
"GRIN2D","3.2859001159668","0.251199990510941",0.14
"GRIN3A","4.24380016326904","0.368499994277954",0.15
"GRIP1","3.86479997634888","0.474400013685226",0.15
"GRM1","0.90719997882843","-0.429100006818771",0.14
"GRM2","1.67279994487762","0.233799993991852",0.15
"GRM3","0.523800015449524","-0.437999993562698",0.14
"GRM4","0.523800015449524","0.0328000001609325",0.15
"GRM5","5.15290021896362","-0.0111999996006489",0.13
"GRM7","0.90719997882843","0.333499997854233",0.15
"GRM8","7.08080005645752","0.159999996423721",0.14
"GRN","13.0108003616333","0.197500005364418",0.15
"GRXCR1","0","0.41100001335144",0.13
"GTSE1","4.90150022506714","-0.418999999761581",0.15
"GUSB","10.5334997177124","0.489199995994568",0.14
"GYS1","10.6499996185303","-0.487500011920929",0.15
"GZMA","8.16170024871826","0.384099990129471",0.13
"H2AFY2","6.83190011978149","-0.456999987363815",0.15
"HACE1","7.90939998626709","-0.480300009250641",0.13
"HADHB","12.5209999084473","-0.401899993419647",0.14
"HAL","0","0.367799997329712",0.16
"HAO1","0","0.306300014257431",0.14
"HDAC1","11.1113004684448","-0.471500009298325",0.14
"HDAC11","8.70619964599609","0.112499997019768",0.14
"HDAC4","8.30039978027344","0.370400011539459",0.14
"HDAC5","10.7253999710083","-0.130199998617172",0.14
"HDAC9","6.64900016784668","-0.0392999984323978",0.14
"HEATR1","9.31799983978271","-0.481599986553192",0.14
"HECW2","8.90240001678467","0.137199997901917",0.14
"HELQ","7.93020009994507","-0.483500003814697",0.13
"HERC1","10.2516002655029","0.440299987792969",0.14
"HERC4","8.94530010223389","-0.476599991321564",0.14
"HGF","5.53980016708374","0.0372000001370907",0.15
"HIP1","10.7028999328613","0.37950000166893",0.14
"HIPK2","13.5971002578735","-0.120800003409386",0.12
"HIRA","9.35029983520508","-0.44870001077652",0.13
"HIST1H1C","10.489800453186","-0.350499987602234",0.14
"HIST1H3B","0","-0.456900000572205",0.14
"HIST1H3F","0","-0.392300009727478",0.15
"HIST1H3G","0","-0.0419000014662743",0.14
"HIST2H2BE","7.43470001220703","-0.433699995279312",0.16
"HJURP","4.62260007858276","0.124200001358986",0.15
"HK2","9.367600440979","0.0192000009119511",0.13
"HK3","4.40150022506714","0.306499987840652",0.15
"HKDC1","9.15480041503906","0.421400010585785",0.15
"HMGCS2","6.29409980773926","-0.0790000036358833",0.13
"HMGXB4","8.52099990844727","-0.48539999127388",0.15
"HNF1A","10.4919996261597","-0.131400004029274",0.13
"HNRNPA2B1","13.1129999160767","-0.463800013065338",0.15
"HNRNPL","12.0611000061035","-0.483700007200241",0.15
"HNRNPM","11.7841997146606","-0.293300002813339",0.16
"HNRNPU","13.3358001708984","-0.449000000953674",0.14
"HNRNPUL1","12.3663997650146","-0.451499998569489",0.14
"HPN","12.0332002639771","-0.477299988269806",0.15
"HPSE","5.28830003738403","-0.445600003004074",0.13
"HRH1","8.0871000289917","-0.160999998450279",0.15
"HRNR","2.02279996871948","0.376300007104874",0.14
"HS3ST2","6.59770011901855","0.444799989461899",0.15
"HS6ST1","9.85599994659424","-0.379700005054474",0.14
"HSD11B1","2.1703999042511","0.328700006008148",0.15
"HSD17B4","11.575400352478","-0.46340000629425",0.14
"HSP90AB1","14.1524000167847","-0.437299996614456",0.14
"HSP90B1","14.0436000823975","0.435799986124039",0.15
"HSPA2","7.36359977722168","0.341699987649918",0.15
"HSPA4","10.5845003128052","0.33050000667572",0.16
"HSPA5","13.8302001953125","-0.483300000429153",0.14
"HSPA8","13.522500038147","0.286300003528595",0.15
"HSPD1","12.6584997177124","-0.487100005149841",0.14
"HSPG2","14.1714000701904","0.198899999260902",0.14
"HSPH1","8.94019985198975","0.431800007820129",0.16
"HTR1A","0","-0.423799991607666",0.14
"HTR1B","1.67279994487762","-0.487100005149841",0.17
"HTR1D","1.67279994487762","0.0863000005483627",0.14
"HTR1E","0","-0.0816999971866608",0.14
"HTR1F","5.61899995803833","0.454199999570847",0.17
"HTR3A","0","0.416599988937378",0.14
"HTR5A","0","-0.0678000003099442",0.14
"HVCN1","7.96220016479492","0.220899999141693",0.13
"IDH1","9.95339965820312","-0.483700007200241",0.15
"IFI35","9.95339965820312","-0.430900007486343",0.14
"IFI44","8.95680046081543","0.0186000000685453",0.14
"IFT172","8.74940013885498","-0.490000009536743",0.14
"IFT81","8.10550022125244","-0.478100001811981",0.15
"IFT88","8.96689987182617","-0.195299997925758",0.14
"IGF1R","11.5199003219604","0.0299999993294477",0.14
"IGF2R","12.362099647522","0.458700001239777",0.15
"IKBKB","9.03950023651123","0.386700004339218",0.15
"IKBKE","5.4702000617981","0.328799992799759",0.15
"IL10RB","9.855299949646","-0.473699986934662",0.14
"IL15","7.00409984588623","-0.463899999856949",0.15
"IL17RD","8.86769962310791","0.0957999974489212",0.14
"IL22RA1","7.28490018844604","0.194000005722046",0.14
"IL22RA2","0","0.176400005817413",0.15
"IL2RB","9.37329959869385","0.445800006389618",0.16
"IL4R","10.5397996902466","0.411199986934662",0.15
"IL5RA","0.523800015449524","0.184200003743172",0.14
"INO80","9.57219982147217","-0.441300004720688",0.15
"INPP5D","9.20590019226074","0.149700000882149",0.16
"INPP5J","3.6800000667572","0.386900007724762",0.14
"INPPL1","10.6640996932983","-0.438899993896484",0.14
"INSR","13.7002000808716","0.319000005722046",0.15
"INTS1","10.8985004425049","0.259799987077713",0.12
"INTS2","8.03020000457764","-0.474599987268448",0.16
"INTS3","10.6333999633789","0.10639999806881",0.14
"INTS5","9.43579959869385","-0.385800004005432",0.14
"INTS7","7.8503999710083","-0.475300014019012",0.13
"INTS8","8.88199996948242","-0.490799993276596",0.14
"INTU","4.81440019607544","-0.460799992084503",0.13
"IPCEF1","5.8983998298645","0.253699988126755",0.15
"IPO8","10.4434003829956","-0.444599986076355",0.13
"IQCB1","8.48270034790039","-0.486699998378754",0.14
"IQGAP3","6.48939990997314","0.146200001239777",0.14
"IQSEC1","10.7180004119873","0.183799996972084",0.15
"IRAK2","8.18579959869385","-0.474000006914139",0.15
"IRF6","2.91939997673035","0.118199996650219",0.15
"IRF9","10.6016998291016","0.402200013399124",0.14
"IRS1","8.87849998474121","-0.0579000003635883",0.15
"ISLR","5.78849983215332","0.306300014257431",0.12
"ITGA1","11.9671001434326","0.334399998188019",0.13
"ITGA10","5.41209983825684","0.422300010919571",0.16
"ITGA2","9.83189964294434","-0.179299995303154",0.14
"ITGA2B","1.20980000495911","-0.460700005292892",0.14
"ITGA4","9.4375","0.250499993562698",0.15
"ITGA6","12.4739999771118","-0.412000000476837",0.14
"ITGAD","5.3043999671936","0.409200012683868",0.14
"ITGAL","8.94919967651367","-0.0229000002145767",0.15
"ITGAM","7.21859979629517","0.368499994277954",0.14
"ITGAV","11.382399559021","0.426099985837936",0.13
"ITGAX","8.4773998260498","-0.3817999958992",0.13
"ITGB1","13.9771995544434","-0.162699997425079",0.13
"ITGB3","8.94789981842041","0.268400013446808",0.16
"ITGB6","3.46819996833801","0.443599998950958",0.15
"ITIH2","0","0.449200004339218",0.13
"ITK","6.1855001449585","0.258100003004074",0.14
"ITPR1","9.57719993591309","0.203999996185303",0.15
"ITPR2","8.60770034790039","0.409200012683868",0.14
"ITPR3","10.020899772644","-0.0603000000119209",0.14
"ITSN1","9.44480037689209","-0.469199985265732",0.14
"ITSN2","10.0459003448486","0.0557000003755093",0.14
"IVD","11.4771003723145","-0.448900014162064",0.14
"IWS1","9.12679958343506","0.34799998998642",0.14
"JAK1","12.6617002487183","0.0644999966025352",0.13
"JAK2","8.16170024871826","0.460900008678436",0.16
"JAK3","8.30640029907227","0.162499994039536",0.17
"JARID2","8.53810024261475","0.39640000462532",0.16
"JMY","7.833899974823","-0.408899992704391",0.15
"JUN","12.4395999908447","-0.428000003099442",0.14
"KALRN","8.72729969024658","0.448599994182587",0.13
"KAT2B","9.1855001449585","-0.453999996185303",0.15
"KCNA1","0","-0.444599986076355",0.15
"KCNA10","0","0.455000013113022",0.15
"KCNA3","4.46000003814697","0.25330001115799",0.13
"KCNA4","0","-0.411100000143051",0.14
"KCNA5","5.96059989929199","-0.476099997758865",0.16
"KCNAB1","9.72329998016357","0.348899990320206",0.12
"KCNAB2","8.29440021514893","-0.0181000009179115",0.13
"KCND2","1.67279994487762","-0.446299999952316",0.15
"KCND3","0","-0.484400004148483",0.15
"KCNF1","6.59770011901855","-0.37169998884201",0.14
"KCNG4","0","0.394300013780594",0.15
"KCNH1","2.64439988136292","-0.406699985265732",0.14
"KCNH3","1.67279994487762","0.307300001382828",0.14
"KCNH5","0","0.340799987316132",0.14
"KCNJ12","4.51630020141602","-0.478399991989136",0.15
"KCNJ15","11.0016002655029","-0.120899997651577",0.14
"KCNJ2","9.12679958343506","0.325100004673004",0.15
"KCNQ4","2.02279996871948","0.287400007247925",0.14
"KDM1A","9.68470001220703","0.360100001096725",0.14
"KDM5B","10.2041997909546","-0.257099986076355",0.15
"KDR","12.7614002227783","0.40200001001358",0.15
"KEAP1","10.3940000534058","-0.470099985599518",0.14
"KHK","13.4340000152588","-0.182300001382828",0.14
"KHSRP","10.7950000762939","0.434399992227554",0.14
"KIAA0319","6.43940019607544","-0.485300004482269",0.13
"KIAA1549","8.82100009918213","0.135199993848801",0.14
"KIF15","2.42670011520386","-0.0269000008702278",0.12
"KIF17","6.9439001083374","-0.487100005149841",0.13
"KIF20A","6.33379983901978","0.404100000858307",0.14
"KIF2A","7.62909984588623","0.222699999809265",0.15
"KIF4B","1.20980000495911","-0.094200000166893",0.14
"KIF5A","0","0.112199999392033",0.14
"KIF5C","7.26859998703003","0.376399993896484",0.13
"KIF7","5.89769983291626","-0.0998999997973442",0.15
"KIFAP3","10.1556997299194","-0.412600010633469",0.16
"KIR2DL4","2.02279996871948","0.450800001621246",0.15
"KIR3DL1","0.802500009536743","0.102099999785423",0.14
"KIR3DL2","1.73109996318817","0.47299998998642",0.14
"KIT","8.3971996307373","-0.479099988937378",0.15
"KITLG","9.51210021972656","-0.323599994182587",0.14
"KLC1","9.92000007629395","0.414099991321564",0.15
"KLK3","0","0.231900006532669",0.13
"KLK5","0","0.186000004410744",0.16
"KLRC1","2.83340001106262","0.412900000810623",0.15
"KNTC1","7.08540010452271","-0.381900012493134",0.13
"KPNA2","9.00679969787598","-0.468600004911423",0.14
"KPNB1","11.6356000900269","-0.467799991369247",0.14
"KRAS","9.86950016021729","-0.467400014400482",0.14
"KSR2","0","-0.0829000025987625",0.15
"LAMA1","7.50239992141724","-0.391200006008148",0.14
"LAMA2","2.83340001106262","-0.272899985313416",0.13
"LAMA3","7.19290018081665","0.184900000691414",0.14
"LAMA4","11.9548997879028","0.269400000572205",0.13
"LAMA5","11.6097002029419","-0.278600007295609",0.16
"LAMB1","12.072699546814","0.260500013828278",0.13
"LAMB2","13.387900352478","-0.398499995470047",0.13
"LAMB3","5.3043999671936","0.485199987888336",0.15
"LAMC1","13.170599937439","0.433400005102158",0.14
"LAMC3","9.85260009765625","0.0608000010251999",0.13
"LCE1C","0","0.199200004339218",0.14
"LCT","0","0.379799991846085",0.14
"LDLR","9.14809989929199","-0.0846000015735626",0.14
"LEO1","9.17350006103516","-0.475800007581711",0.14
"LEPR","8.90130043029785","-0.0929000005125999",0.13
"LHCGR","0","0.404300004243851",0.14
"LIFR","11.0193004608154","0.120800003409386",0.14
"LIG1","8.51580047607422","-0.471700012683868",0.13
"LIG3","8.30840015411377","-0.489600002765656",0.14
"LILRA1","3.82069993019104","0.127599999308586",0.13
"LILRA4","5.27209997177124","0.385699987411499",0.13
"LILRB1","7.68540000915527","0.114000000059605",0.14
"LILRB3","5.98979997634888","0.453599989414215",0.15
"LIMK1","8.46310043334961","-0.401199996471405",0.13
"LIMK2","9.10060024261475","0.111800000071526",0.14
"LIN54","8.65390014648438","-0.474700003862381",0.14
"LINGO1","9.63790035247803","0.405699998140335",0.15
"LLGL1","8.95680046081543","0.441599994897842",0.14
"LLGL2","9.09949970245361","-0.0509999990463257",0.14
"LMO7","9.09720039367676","-0.211799994111061",0.13
"LMOD1","7.85589981079102","0.252499997615814",0.14
"LNX1","8.20950031280518","-0.0740000009536743",0.15
"LONP2","10.262900352478","-0.453000009059906",0.17
"LOXL4","6.86479997634888","0.400200009346008",0.13
"LPA","2.53970003128052","0.317499995231628",0.15
"LPAR1","1.85839998722076","0.0879999995231628",0.15
"LPIN1","7.45279979705811","0.228200003504753",0.15
"LPIN2","9.56980037689209","0.381199985742569",0.16
"LPIN3","8.46290016174316","-0.208100005984306",0.13
"LRIG1","9.18319988250732","-0.0171000007539988",0.14
"LRP12","7.51980018615723","0.333000004291534",0.13
"LRP2","13.2215995788574","-0.26350000500679",0.13
"LRP5","11.3854999542236","-0.251899987459183",0.13
"LRP6","9.81869983673096","-0.0658000037074089",0.13
"LRP8","3.6800000667572","0.418000012636185",0.15
"LRRC7","2.1703999042511","0.366499990224838",0.15
"LRRFIP1","11.3959999084473","0.431800007820129",0.14
"LSM11","7.28490018844604","-0.417499989271164",0.15
"LTF","5.8878002166748","-0.197400003671646",0.14
"LYN","9.22719955444336","0.408199995756149",0.15
"MAD1L1","8.3572998046875","0.392500013113022",0.14
"MAD2L1","6.70450019836426","-0.43529999256134",0.14
"MADD","10.0796003341675","-0.450700014829636",0.14
"MAG","0","0.486999988555908",0.14
"MALT1","9.3931999206543","-0.468100011348724",0.15
"MAML1","9.89579963684082","-0.123599998652935",0.16
"MAML3","9.05739974975586","0.261000007390976",0.13
"MAN2A1","9.21129989624023","0.406699985265732",0.15
"MAN2A2","9.742600440979","-0.437000006437302",0.17
"MAN2B1","11.2475996017456","-0.0635000020265579",0.15
"MAP2K1","10.3594999313354","0.153699994087219",0.15
"MAP2K3","10.2149000167847","0.408499985933304",0.15
"MAP2K4","9.33279991149902","-0.404199987649918",0.15
"MAP3K1","9.67240047454834","-0.19480000436306",0.14
"MAP3K10","7.58370018005371","0.410699993371964",0.13
"MAP3K11","11.1014995574951","0.182500004768372",0.14
"MAP3K4","8.72869968414307","-0.410699993371964",0.12
"MAP3K5","9.66230010986328","-0.407700002193451",0.15
"MAP3K7","8.80130004882812","-0.468699991703033",0.13
"MAP3K8","5.81120014190674","-0.091499999165535",0.14
"MAP4K4","11.6225996017456","0.257600009441376",0.16
"MAPK4","0","-0.221599996089935",0.15
"MAPK6","9.93229961395264","-0.488999992609024",0.14
"MAPK7","7.82000017166138","-0.460399985313416",0.16
"MAPT","11.8835000991821","0.232400000095367",0.15
"MARK2","9.41279983520508","-0.389400005340576",0.15
"MBD5","8.3878002166748","-0.227500006556511",0.13
"MBTPS1","11.391300201416","-0.435400009155273",0.15
"MC3R","0","-0.455799996852875",0.12
"MCCC1","9.37240028381348","0.0292000006884336",0.13
"MCF2L","10.4320001602173","0.198100000619888",0.15
"MCM10","4.6729998588562","-0.484800010919571",0.13
"MCM3AP","10.6511001586914","-0.462999999523163",0.15
"MCM5","9.76739978790283","0.439099997282028",0.14
"MCM6","8.8375997543335","-0.458000004291534",0.15
"MCM7","10.194899559021","0.432700008153915",0.14
"MCPH1","8.65979957580566","-0.264200001955032",0.15
"MDM2","10.8697996139526","-0.456400007009506",0.14
"MDM4","8.92210006713867","-0.445899993181229",0.14
"MED1","9.79329967498779","0.0215000007301569",0.14
"MEF2C","11.0888004302979","0.353700011968613",0.14
"MEF2D","11.2468004226685","0.100199997425079",0.14
"MELK","5.32030010223389","-0.472499996423721",0.15
"MERTK","8.30440044403076","-0.453299999237061",0.13
"MET","11.5944995880127","0.43520000576973",0.13
"MFAP1","9.76529979705811","-0.47409999370575",0.12
"MFN1","8.42140007019043","-0.483999997377396",0.14
"MGAM","10.262900352478","-0.13230000436306",0.16
"MIA3","10.5403003692627","-0.470899999141693",0.14
"MIB1","10.0940999984741","-0.456999987363815",0.16
"MINPP1","9.18770027160645","-0.441599994897842",0.14
"MKI67","8.13500022888184","-0.390199989080429",0.14
"MLH1","8.67879962921143","-0.468300014734268",0.13
"MLH3","9.0359001159668","-0.464599996805191",0.15
"MMP14","12.3723001480103","0.400700002908707",0.14
"MMP15","10.1590995788574","0.421099990606308",0.14
"MMP25","4.87309980392456","0.413300007581711",0.14
"MMP3","1.20980000495911","0.255400002002716",0.16
"MMRN1","8.68179988861084","0.38960000872612",0.15
"MNDA","6.82639980316162","0.0339000001549721",0.13
"MOV10","9.51210021972656","-0.457100003957748",0.14
"MPHOSPH10","9.04189968109131","-0.481900006532669",0.14
"MPO","1.20980000495911","0.475699990987778",0.14
"MSH4","0.523800015449524","0.360500007867813",0.15
"MSH5","6.8863000869751","-0.442600011825562",0.14
"MSH6","9.40540027618408","-0.449200004339218",0.14
"MTA2","10.3169002532959","0.352800011634827",0.14
"MTMR4","9.01290035247803","0.328700006008148",0.14
"MTOR","9.50870037078857","0.397700011730194",0.15
"MTSS1","10.8373003005981","-0.250800013542175",0.14
"MUC16","3.00049996376038","0.428099989891052",0.14
"MUC4","5.0423002243042","-0.125400006771088",0.14
"MUC5B","2.1703999042511","0.477699995040894",0.15
"MUC6","0.523800015449524","0.0419000014662743",0.14
"MUC7","0","-0.245100006461143",0.13
"MUSK","0","0.370400011539459",0.13
"MUTYH","6.7814998626709","-0.483700007200241",0.14
"MX1","10.6884002685547","-0.198400005698204",0.14
"MX2","8.31830024719238","0.153200000524521",0.14
"MYB","3.00049996376038","0.360000014305115",0.14
"MYBBP1A","8.98089981079102","0.116400003433228",0.14
"MYBL1","5.13500022888184","-0.476300001144409",0.14
"MYBL2","5.96059989929199","-0.480500012636185",0.15
"MYF5","0","0.193800002336502",0.17
"MYF6","0","-0.0728999972343445",0.14
"MYH11","11.3125","0.255499988794327",0.14
"MYH4","0","0.221000000834465",0.16
"MYLK","11.8733997344971","0.295800000429153",0.13
"MYO10","10.2541999816895","0.322400003671646",0.12
"MYO18A","10.4931001663208","0.00910000037401915",0.13
"MYSM1","5.41209983825684","-0.476999998092651",0.14
"NAA25","8.06840038299561","-0.454699993133545",0.13
"NASP","10.4024000167847","-0.48199999332428",0.14
"NAT10","10.1072998046875","-0.469300001859665",0.15
"NBEAL2","8.90900039672852","0.233300000429153",0.14
"NBR1","12.4457998275757","-0.459199994802475",0.15
"NCAM1","8.35540008544922","0.286399990320206",0.14
"NCAN","0","-0.473199993371964",0.15
"NCAPD2","9.46909999847412","0.409500002861023",0.14
"NCF2","7.74249982833862","0.264699995517731",0.15
"NCF4","6.87020015716553","0.197899997234344",0.14
"NCL","13.3351001739502","0.451200008392334",0.12
"NCOA2","8.63809967041016","-0.464899986982346",0.14
"NCOR1","10.9732999801636","0.298599988222122",0.13
"NCOR2","12.2728004455566","0.369700014591217",0.14
"NDC80","6.40999984741211","-0.456499993801117",0.14
"NDST1","12.2920999526978","0.274100005626678",0.14
"NEK1","8.47019958496094","-0.460299998521805",0.14
"NEK9","10.816499710083","-0.48649999499321",0.16
"NELL2","3.2859001159668","0.323500007390976",0.14
"NEO1","10.8070001602173","0.00359999993816018",0.14
"NEUROD1","0","-0.280699998140335",0.14
"NEUROG3","0","-0.484100013971329",0.14
"NF1","10.8066997528076","0.32039999961853",0.14
"NFASC","9.22749996185303","0.373100012540817",0.14
"NFATC1","9.69839954376221","-0.118699997663498",0.13
"NFATC2","7.49900007247925","-0.381599992513657",0.14
"NFATC3","9.35799980163574","-0.392800003290176",0.16
"NFE2L2","11.4413995742798","-0.425300002098083",0.15
"NFKB1","10.2190999984741","-0.140900000929832",0.14
"NFRKB","8.82520008087158","0.436500012874603",0.13
"NGEF","8.91689968109131","0.391600012779236",0.14
"NHLRC1","4.40150022506714","-0.374000012874603",0.14
"NID1","12.8826999664307","0.335500001907349",0.14
"NID2","10.7596998214722","-0.266999989748001",0.15
"NIPBL","10.5024003982544","-0.425000011920929",0.13
"NLGN1","8.97070026397705","0.182099997997284",0.14
"NLGN2","8.54650020599365","0.308699995279312",0.15
"NMD3","10.5637998580933","-0.477800011634827",0.14
"NOD1","8.41030025482178","0.430200010538101",0.15
"NOL6","9.367600440979","-0.45320001244545",0.13
"NOP14","9.48900032043457","-0.441199988126755",0.15
"NOP2","8.30440044403076","-0.164800003170967",0.15
"NOP58","9.40629959106445","-0.463200002908707",0.14
"NOS2","5.83349990844727","0.0348000004887581",0.14
"NOS3","9.09220027923584","0.200499996542931",0.15
"NOTCH1","10.7803001403809","0.291799992322922",0.15
"NOTCH2","11.1595001220703","0.159299999475479",0.15
"NOTCH3","13.7544002532959","0.314900010824203",0.14
"NPAS2","8.34770011901855","0.135000005364418",0.14
"NPBWR1","0","-0.451499998569489",0.13
"NPFFR2","0","0.411500006914139",0.13
"NPHS1","4.34040021896362","-0.40599998831749",0.14
"NPLOC4","10.8472995758057","0.111599996685982",0.14
"NPY1R","8.18140029907227","0.287499994039536",0.14
"NPY2R","0","0.410299986600876",0.14
"NR2E1","4.83659982681274","-0.100699998438358",0.14
"NR4A2","8.62380027770996","-0.467599987983704",0.13
"NRBP1","10.8772001266479","-0.465000003576279",0.15
"NRF1","8.17269992828369","-0.456499993801117",0.13
"NRG1","3.86479997634888","-0.188999995589256",0.14
"NRG2","4.24380016326904","0.410600006580353",0.14
"NRG3","7.02370023727417","-0.166700005531311",0.14
"NRIP1","10.378399848938","-0.00860000029206276",0.14
"NRP1","13.4505996704102","0.344099998474121",0.15
"NSMAF","8.82660007476807","-0.484100013971329",0.13
"NTHL1","7.20580005645752","-0.467900007963181",0.14
"NTRK1","0.90719997882843","0.200499996542931",0.14
"NTRK2","8.07310009002686","-0.411399990320206",0.13
"NTRK3","3.82069993019104","-0.475800007581711",0.14
"NUDT7","7.34049987792969","-0.477100014686584",0.16
"NUMBL","5.41209983825684","-0.34799998998642",0.13
"NUP133","9.75220012664795","-0.10869999974966",0.14
"NUP153","9.98060035705566","-0.459800004959106",0.15
"NUP155","8.71979999542236","-0.479200005531311",0.14
"NUP210","8.07779979705811","0.287000000476837",0.15
"NUP214","10.7052001953125","-0.476200014352798",0.14
"NUP43","8.93760013580322","-0.481700003147125",0.13
"NUP62","10.3451995849609","0.330799996852875",0.13
"NUP93","8.79419994354248","0.431800007820129",0.15
"NXF1","9.61719989776611","-0.473800003528595",0.13
"OAS1","10.4568996429443","-0.433600008487701",0.14
"OAS2","10.6215000152588","0.170900002121925",0.15
"OAS3","10.487099647522","-0.476900011301041",0.14
