"label","mRNA","methy","GNNExplainer"
"FCGRT","10.0277004241943","0.0273000001907349",0.15
"FDFT1","11.3428001403809","-0.470099985599518",0.13
"FERMT2","11.2534999847412","-0.217299997806549",0.12
"FGA","0","0.292699992656708",0.16
"FGD4","8.51439952850342","0.256300002336502",0.15
"FGF18","4.96880006790161","0.33160001039505",0.15
"FGF23","0","0.311899989843369",0.14
"FGFR2","7.91249990463257","0.26570001244545",0.14
"FGFR4","10.8413000106812","0.00249999994412065",0.13
"FGG","4.55590009689331","-0.0162000004202127",0.13
"FGR","6.95419979095459","0.341800004243851",0.14
"FHL5","5.78490018844604","0.417800009250641",0.15
"FLII","12.5234003067017","0.3817999958992",0.14
"FLRT3","6.87650012969971","-0.391000002622604",0.14
"FLT1","11.2627000808716","0.226199999451637",0.14
"FLT3","6.13530015945435","-0.372900009155273",0.15
"FMNL1","9.1338996887207","0.270999997854233",0.14
"FN1","17.7877006530762","0.25450000166893",0.13
"FOXA1","11.9969997406006","-0.292400002479553",0.17
"FOXM1","9.52610015869141","0.440100014209747",0.14
"FPR2","0.900099992752075","0.171800002455711",0.16
"FRS3","5.88350009918213","0.352800011634827",0.15
"FSHR","0","0.0120999999344349",0.14
"FTSJ3","10.2976999282837","-0.481299996376038",0.14
"FUCA2","10.0419998168945","-0.394400000572205",0.14
"FUS","11.9224996566772","-0.471199989318848",0.15
"FXR1","11.0038003921509","-0.473800003528595",0.14
"FZD1","10.5300998687744","-0.0824000015854836",0.15
"FZD2","6.52950000762939","-0.451799988746643",0.12
"FZD6","10.3565998077393","-0.0059000002220273",0.14
"FZD7","10.4841995239258","0.0736000016331673",0.15
"GAB2","8.95049953460693","-0.392399996519089",0.14
"GABBR1","8.56470012664795","-0.466500014066696",0.14
"GABBR2","4.88670015335083","-0.483999997377396",0.15
"GABRA1","0.900099992752075","-0.26350000500679",0.14
"GABRA2","2.90619993209839","-0.322699993848801",0.12
"GABRA4","0","0.0201999992132187",0.13
"GABRA5","0.51910001039505","-0.379999995231628",0.16
"GABRB1","0.900099992752075","-0.358799993991852",0.14
"GABRB2","5.12020015716553","-0.475800007581711",0.14
"GABRG2","0.51910001039505","-0.13629999756813",0.13
"GABRG3","2.41440010070801","-0.198300004005432",0.15
"GAD1","1.20120000839233","-0.364100009202957",0.14
"GAD2","0.51910001039505","-0.42849999666214",0.14
"GALNT1","11.5801000595093","0.383599996566772",0.15
"GALNT10","11.3773002624512","0.261799991130829",0.14
"GALNT11","9.9616003036499","-0.434799998998642",0.15
"GALNT13","5.12020015716553","-0.474799990653992",0.16
"GALNT3","10.3114995956421","-0.214100003242493",0.16
"GALNT6","11.2931995391846","0.123400002717972",0.15
"GALNT7","11.6774997711182","0.0846000015735626",0.15
"GALNT8","0.900099992752075","0.395799994468689",0.14
"GALNTL5","0","0.241999998688698",0.13
"GAPVD1","10.2279996871948","-0.481000006198883",0.14
"GATA3","10.6177997589111","0.236800000071526",0.15
"GBE1","9.09340000152588","0.000699999975040555",0.14
"GBP4","9.06919956207275","0.220100000500679",0.14
"GBP5","7.90469980239868","0.440600007772446",0.14
"GBP7","1.45930004119873","0.443500012159348",0.14
"GCK","2.52710008621216","-0.0623000003397465",0.14
"GCKR","1.84739995002747","0.0997999981045723",0.16
"GEMIN4","9.87709999084473","-0.482800006866455",0.13
"GEMIN5","9.66559982299805","-0.486000001430511",0.15
"GFRA2","4.86549997329712","-0.452699989080429",0.14
"GH2","0","0.256199985742569",0.14
"GHR","9.07149982452393","-0.464399993419647",0.14
"GHRHR","0","-0.102600000798702",0.13
"GIGYF1","9.73910045623779","0.402500003576279",0.13
"GJA1","11.5743999481201","0.272000014781952",0.14
"GK2","0","0.408899992704391",0.14
"GLB1","10.5402002334595","-0.471300005912781",0.14
"GLCE","10.2946996688843","-0.0540000014007092",0.15
"GLE1","9.97840023040771","-0.437599986791611",0.12
"GLI1","5.90450000762939","-0.367700010538101",0.14
"GLI2","7.39010000228882","0.356099992990494",0.16
"GLI3","10.2544002532959","0.329899996519089",0.16
"GNA11","9.18540000915527","-0.0443000011146069",0.14
"GNAS","14.6956996917725","0.088299997150898",0.13
"GNAZ","6.21320009231567","-0.1807000041008",0.14
"GNB3","3.19659996032715","0.35809999704361",0.13
"GNL2","10.7655000686646","-0.482899993658066",0.15
"GNPAT","10.407600402832","-0.43860000371933",0.15
"GNPTAB","10.8142004013062","-0.161200001835823",0.15
"GOLGA5","10.8697004318237","-0.482600003480911",0.15
"GOLGB1","12.2414999008179","-0.484899997711182",0.12
"GOLIM4","10.4788999557495","-0.479600012302399",0.16
"GP5","2.63159990310669","-0.089699998497963",0.15
"GPAM","8.85519981384277","-0.452399998903275",0.15
"GPATCH1","7.99809980392456","-0.48309999704361",0.14
"GPC2","5.84049987792969","-0.0255999993532896",0.14
"GPC6","9.6314001083374","-0.296700000762939",0.15
"GPHN","8.57950019836426","-0.426800012588501",0.15
"GPI","12.6454000473022","0.41049998998642",0.14
"GPR161","7.51490020751953","-0.0130000002682209",0.15
"GPR37","4.88670015335083","-0.37830001115799",0.14
"GPR39","8.23789978027344","0.124899998307228",0.15
"GPR55","4.7996997833252","0.377400010824203",0.14
"GPR83","1.20120000839233","-0.338499993085861",0.14
"GPR84","4.7996997833252","0.102099999785423",0.15
"GPSM1","8.54139995574951","0.436500012874603",0.14
"GRB10","10.8379001617432","0.00620000017806888",0.14
"GRB14","5.97569990158081","-0.459500014781952",0.14
"GRB7","12.9379997253418","-0.209700003266335",0.13
"GRHL1","9.25349998474121","0.225299999117851",0.16
"GRIA1","2.01139998435974","0.269400000572205",0.16
"GRIA2","2.29209995269775","-0.000300000014249235",0.13
"GRIA4","6.57609987258911","-0.0724000036716461",0.15
"GRIN2A","6.34969997406006","-0.471799999475479",0.14
"GRIN2B","3.51020002365112","-0.417400002479553",0.13
"GRIN2C","2.90619993209839","0",0.13
"GRIN2D","5.20739984512329","-0.202500000596046",0.14
"GRIN3A","3.39610004425049","-0.418500006198883",0.15
"GRIP1","8.23630046844482","0.31470000743866",0.15
"GRM1","1.84739995002747","-0.395500004291534",0.14
"GRM2","4.98859977722168","-0.0214000009000301",0.15
"GRM3","0.900099992752075","-0.193800002336502",0.14
"GRM4","4.1956000328064","0.322499990463257",0.15
"GRM5","2.52710008621216","-0.045499999076128",0.13
"GRM7","3.06389999389648","-0.231600001454353",0.15
"GRM8","3.71440005302429","-0.0684999972581863",0.14
"GRN","12.0262002944946","0.128299996256828",0.15
"GRXCR1","0","-0.112800002098083",0.13
"GTSE1","8.44789981842041","0.444099992513657",0.15
"GUSB","10.5173997879028","-0.446599990129471",0.14
"GYS1","10.2802000045776","0.388200014829636",0.15
"GZMA","6.95419979095459","0.206699997186661",0.13
"H2AFY2","10.1684999465942","-0.0405000001192093",0.15
"HACE1","7.7185001373291","-0.481599986553192",0.13
"HADHB","10.8872003555298","-0.436699986457825",0.14
"HAL","0.51910001039505","0.393999993801117",0.16
"HAO1","0","-0.443800002336502",0.14
"HDAC1","10.1777000427246","-0.407700002193451",0.14
"HDAC11","8.38759994506836","0.302700012922287",0.14
"HDAC4","8.90820026397705","0.190799996256828",0.14
"HDAC5","9.91959953308105","0.365399986505508",0.14
"HDAC9","7.49420022964478","0.0562000013887882",0.14
"HEATR1","10.4015998840332","-0.462000012397766",0.14
"HECW2","8.94670009613037","-0.480399996042252",0.14
"HELQ","8.15540027618408","-0.455000013113022",0.13
"HERC1","11.322699546814","-0.469199985265732",0.14
"HERC4","10.4533004760742","-0.482499986886978",0.14
"HGF","7.228600025177","-0.344300001859665",0.15
"HIP1","10.5569000244141","-0.260600000619888",0.14
"HIPK2","10.7920999526978","0.359499990940094",0.12
"HIRA","10.1204996109009","-0.44980001449585",0.13
"HIST1H1C","8.74880027770996","-0.458600014448166",0.14
"HIST1H3B","0","-0.432599991559982",0.14
"HIST1H3F","0","-0.313100010156631",0.15
"HIST1H3G","1.45019996166229","-0.200499996542931",0.14
"HIST2H2BE","10.0283002853394","-0.482199996709824",0.16
"HJURP","8.50409984588623","-0.0856000036001205",0.15
"HK2","10.6429996490479","0.133100003004074",0.13
"HK3","5.38229990005493","-0.00740000000223517",0.15
"HKDC1","2.1586000919342","0.337900012731552",0.15
"HMGCS2","2.01139998435974","0.202500000596046",0.13
"HMGXB4","9.85900020599365","-0.486000001430511",0.15
"HNF1A","3.13680005073547","0.31470000743866",0.13
"HNRNPA2B1","13.8653001785278","-0.0678000003099442",0.15
"HNRNPL","12.1224002838135","0.287900000810623",0.15
"HNRNPM","11.9654998779297","0.443199992179871",0.16
"HNRNPU","13.6069002151489","-0.466800004243851",0.14
"HNRNPUL1","12.4870004653931","-0.476900011301041",0.14
"HPN","3.51020002365112","-0.163900002837181",0.15
"HPSE","5.13810014724731","-0.451999992132187",0.13
"HRH1","8.13099956512451","0.0476999990642071",0.15
"HRNR","5.24079990386963","0.263900011777878",0.14
"HS3ST2","3.80660009384155","-0.306300014257431",0.15
"HS6ST1","10.6681995391846","-0.0304000005125999",0.14
"HSD11B1","5.98559999465942","0.328799992799759",0.15
"HSD17B4","9.84010028839111","-0.341600000858307",0.14
"HSP90AB1","15.2420997619629","0.0764999985694885",0.14
"HSP90B1","13.8065996170044","-0.457399994134903",0.15
"HSPA2","7.84609985351562","0.282400012016296",0.15
"HSPA4","11.5957002639771","-0.48089998960495",0.16
"HSPA5","13.8826999664307","-0.137199997901917",0.14
"HSPA8","15.2644996643066","-0.475199997425079",0.15
"HSPD1","12.8368997573853","-0.460900008678436",0.14
"HSPG2","13.9260997772217","0.147699996829033",0.14
"HSPH1","11.9293003082275","0.426099985837936",0.16
"HTR1A","0.51910001039505","-0.278899997472763",0.14
"HTR1B","3.80660009384155","-0.022299999371171",0.17
"HTR1D","3.66599988937378","0.0672999992966652",0.14
"HTR1E","0.900099992752075","-0.296200007200241",0.14
"HTR1F","4.55590009689331","0.42960000038147",0.17
"HTR3A","2.01139998435974","0.302799999713898",0.14
"HTR5A","0","0.0542999990284443",0.14
"HVCN1","7.22879981994629","0.0333000011742115",0.13
"IDH1","11.8781003952026","-0.481799989938736",0.15
"IFI35","7.72730016708374","-0.264099985361099",0.14
"IFI44","7.87039995193481","0.0790999978780746",0.14
"IFT172","9.06110000610352","-0.322299987077713",0.14
"IFT81","7.31750011444092","-0.472099989652634",0.15
"IFT88","7.66400003433228","-0.011400000192225",0.14
"IGF1R","10.7412004470825","0.347299993038177",0.14
"IGF2R","12.4974002838135","0.375",0.15
"IKBKB","9.09459972381592","0.415800005197525",0.15
"IKBKE","8.01509952545166","0.166500002145767",0.15
"IL10RB","9.39459991455078","-0.478100001811981",0.14
"IL15","5.38229990005493","-0.392899990081787",0.15
"IL17RD","10.2150001525879","0.132699996232986",0.14
"IL22RA1","3.8931999206543","0.435400009155273",0.14
"IL22RA2","6.16179990768433","-0.188899993896484",0.15
"IL2RB","8.94029998779297","0.405499994754791",0.16
"IL4R","10.5381002426147","-0.161100000143051",0.15
"IL5RA","1.20120000839233","0.364399999380112",0.14
"INO80","10.1471996307373","-0.456400007009506",0.15
"INPP5D","9.33119964599609","0.142499998211861",0.16
"INPP5J","7.94829988479614","0.362500011920929",0.14
"INPPL1","10.8218002319336","-0.471199989318848",0.14
"INSR","10.8420000076294","-0.098300002515316",0.15
"INTS1","10.7632999420166","0.460399985313416",0.12
"INTS2","8.53639984130859","-0.446099996566772",0.16
"INTS3","10.4294996261597","0.428999990224838",0.14
"INTS5","9.68850040435791","-0.470499992370605",0.14
"INTS7","10.1276998519897","-0.482400000095367",0.13
"INTS8","10.7048997879028","-0.484600007534027",0.14
"INTU","6.83879995346069","-0.414200007915497",0.13
"IPCEF1","6.80009984970093","0.169599995017052",0.15
"IPO8","10.3267002105713","-0.484899997711182",0.13
"IQCB1","7.8076000213623","-0.439099997282028",0.14
"IQGAP3","8.91079998016357","-0.471300005912781",0.14
"IQSEC1","11.0120000839233","-0.0975999981164932",0.15
"IRAK2","6.71939992904663","-0.0720999985933304",0.15
"IRF6","10.252799987793","0.376500010490417",0.15
"IRF9","10.1499996185303","0.134499996900558",0.14
"IRS1","9.87110042572021","-0.00389999989420176",0.15
"ISLR","11.828800201416","0.412000000476837",0.12
"ITGA1","11.1546001434326","-0.473300009965897",0.13
"ITGA10","7.16480016708374","0.33500000834465",0.16
"ITGA2","10.7679996490479","-0.0386999994516373",0.14
"ITGA2B","1.66240000724792","0.455199986696243",0.14
"ITGA4","9.32190036773682","0.199000000953674",0.15
"ITGA6","11.2953996658325","-0.033500000834465",0.14
"ITGAD","2.82030010223389","0.111000001430511",0.14
"ITGAL","9.42689990997314","-0.00439999997615814",0.15
"ITGAM","7.65789985656738","0.371300011873245",0.14
"ITGAV","12.5578002929688","0.405499994754791",0.13
"ITGAX","7.98330020904541","-0.180299997329712",0.13
"ITGB1","14.5382995605469","0.38629999756813",0.13
"ITGB3","8.65579986572266","0.13060000538826",0.16
"ITGB6","12.1000003814697","0.245700001716614",0.15
"ITIH2","1.84739995002747","0.0775000005960464",0.13
"ITK","7.61390018463135","0.0747999995946884",0.14
"ITPR1","9.9596996307373","0.307900011539459",0.15
"ITPR2","10.5334997177124","0.182600006461143",0.14
"ITPR3","11.5013999938965","0.0296999998390675",0.14
"ITSN1","10.0747995376587","0.192800000309944",0.14
"ITSN2","9.82569980621338","0.343800008296967",0.14
"IVD","9.57349967956543","-0.122500002384186",0.14
"IWS1","10.7332000732422","0.047800000756979",0.14
"JAK1","12.5945997238159","0.203899994492531",0.13
"JAK2","8.88329982757568","-0.442999988794327",0.16
"JAK3","8.99520015716553","-0.102700002491474",0.17
"JARID2","10.263500213623","0.162400007247925",0.16
"JMY","9.73330020904541","-0.473699986934662",0.15
"JUN","11.9388999938965","-0.468100011348724",0.14
"KALRN","9.08080005645752","0.384600013494492",0.13
"KAT2B","8.16409969329834","-0.258500009775162",0.15
"KCNA1","4.84390020370483","-0.342000007629395",0.15
"KCNA10","0","0.316900014877319",0.15
"KCNA3","5.90450000762939","0.0926999971270561",0.13
"KCNA4","0.51910001039505","-0.167400002479553",0.14
"KCNA5","4.08949995040894","0.0692000016570091",0.16
"KCNAB1","5.17309999465942","0.0958999991416931",0.12
"KCNAB2","8.06490039825439","0.114100001752377",0.13
"KCND2","7.40490007400513","-0.428099989891052",0.15
"KCND3","5.12020015716553","-0.0456000007688999",0.15
"KCNF1","3.20609998703003","-0.428799986839294",0.14
"KCNG4","0","0.302300006151199",0.15
"KCNH1","3.56399989128113","-0.443199992179871",0.14
"KCNH3","2.72900009155273","0.107699997723103",0.14
"KCNH5","0.51910001039505","-0.26350000500679",0.14
"KCNJ12","5.28950023651123","-0.409299999475479",0.15
"KCNJ15","6.01490020751953","-0.0221999995410442",0.14
"KCNJ2","8.49720001220703","-0.471500009298325",0.15
"KCNQ4","4.01420021057129","-0.460700005292892",0.14
"KDM1A","11.8016996383667","0.19820000231266",0.14
"KDM5B","11.4902000427246","-0.476500004529953",0.15
"KDR","10.9186000823975","0.181400001049042",0.15
"KEAP1","9.23499965667725","0.40149998664856",0.14
"KHK","5.85050010681152","-0.436500012874603",0.14
"KHSRP","10.8961000442505","-0.379200011491776",0.14
"KIAA0319","1.84739995002747","0.154100000858307",0.13
"KIAA1549","9.18000030517578","-0.40650001168251",0.14
"KIF15","8.01019954681396","-0.379400014877319",0.12
"KIF17","4.60799980163574","0.393999993801117",0.13
"KIF20A","9.12180042266846","-0.474799990653992",0.14
"KIF2A","9.16699981689453","-0.449499994516373",0.15
"KIF4B","3.61590003967285","-0.0662999972701073",0.14
"KIF5A","4.26230001449585","-0.0778999999165535",0.14
"KIF5C","7.41960000991821","-0.400099992752075",0.13
"KIF7","7.70739984512329","-0.257299989461899",0.15
"KIFAP3","10.2716999053955","-0.460599988698959",0.16
"KIR2DL4","1.20120000839233","0.453299999237061",0.15
"KIR3DL1","0.51910001039505","0.124499998986721",0.14
"KIR3DL2","0","0.461499989032745",0.14
"KIT","9.01589965820312","-0.476900011301041",0.15
"KITLG","10.3782997131348","0.186499997973442",0.14
"KLC1","10.6592998504639","0.462300002574921",0.15
"KLK3","2.1586000919342","0.349999994039536",0.13
"KLK5","5.92519998550415","0.173800006508827",0.16
"KLRC1","2.52710008621216","0.429300010204315",0.15
"KNTC1","8.17280006408691","-0.470200002193451",0.13
"KPNA2","11.742600440979","-0.486299991607666",0.14
"KPNB1","12.0989999771118","-0.470099985599518",0.14
"KRAS","10.3193998336792","-0.449699997901917",0.14
"KSR2","3.76119995117188","-0.259999990463257",0.15
"LAMA1","7.33309984207153","-0.455700010061264",0.14
"LAMA2","10.964599609375","0.120099999010563",0.13
"LAMA3","9.3769998550415","-0.129999995231628",0.14
"LAMA4","11.9602003097534","0.324699997901917",0.13
"LAMA5","10.9384002685547","-0.00700000021606684",0.16
"LAMB1","13.0600996017456","0.176699995994568",0.13
"LAMB2","11.9811000823975","-0.216000005602837",0.13
"LAMB3","10.8165998458862","0.26800000667572",0.15
"LAMC1","12.7587003707886","-0.216499999165535",0.14
"LAMC3","8.27919960021973","-0.131699994206429",0.13
"LCE1C","0.51910001039505","-0.241400003433228",0.14
"LCT","4.22930002212524","0.439900010824203",0.14
"LDLR","10.5536003112793","-0.439399987459183",0.14
"LEO1","9.87380027770996","-0.479999989271164",0.14
"LEPR","9.37839984893799","0.113799996674061",0.13
"LHCGR","0","-0.0644000023603439",0.14
"LIFR","9.6314001083374","-0.422100007534027",0.14
"LIG1","9.43599987030029","0.443899989128113",0.13
"LIG3","10.0502996444702","-0.479400008916855",0.14
"LILRA1","3.06389999389648","-0.0685999989509583",0.13
"LILRA4","5.66690015792847","0.333799988031387",0.13
"LILRB1","6.94910001754761","0.133200004696846",0.14
"LILRB3","5.34959983825684","0.436100006103516",0.15
"LIMK1","10.5950002670288","-0.0734999999403954",0.13
"LIMK2","11.4781999588013","0.439599990844727",0.14
"LIN54","8.75170040130615","-0.459500014781952",0.14
"LINGO1","7.77089977264404","0.367900013923645",0.15
"LLGL1","9.957200050354","0.413100004196167",0.14
"LLGL2","10.4505996704102","0.115199998021126",0.14
"LMO7","9.63449954986572","0.186199992895126",0.13
"LMOD1","10.2112998962402","0.0712999999523163",0.14
"LNX1","7.98080015182495","-0.0688999965786934",0.15
"LONP2","11.1716995239258","0.218700006604195",0.17
"LOXL4","6.57609987258911","0.402900010347366",0.13
"LPA","0","-0.00329999998211861",0.15
"LPAR1","8.99890041351318","-0.100100003182888",0.15
"LPIN1","9.85029983520508","0.0463000014424324",0.15
"LPIN2","10.121600151062","0.224399998784065",0.16
"LPIN3","6.90840005874634","0.0888999998569489",0.13
"LRIG1","11.0246000289917","-0.226400002837181",0.14
"LRP12","9.39200019836426","-0.338099986314774",0.13
"LRP2","8.33049964904785","0.283499985933304",0.13
"LRP5","10.6812000274658","-0.0746999979019165",0.13
"LRP6","10.3261995315552","-0.128099992871284",0.13
"LRP8","9.61550045013428","0.123199999332428",0.15
"LRRC7","1.20120000839233","0.415199995040894",0.15
"LRRFIP1","11.666600227356","0.0275999996811152",0.14
"LSM11","8.08349990844727","-0.219799995422363",0.15
"LTF","11.0158996582031","-0.0568000003695488",0.14
"LYN","9.39850044250488","-0.258599996566772",0.15
"MAD1L1","8.38199996948242","0.46399998664856",0.14
"MAD2L1","9.29790019989014","-0.403299987316132",0.14
"MADD","10.2503004074097","0.247099995613098",0.14
"MAG","0","0.146300002932549",0.14
"MALT1","9.1048002243042","-0.414600014686584",0.15
"MAML1","12.288800239563","-0.48309999704361",0.16
"MAML3","8.64179992675781","-0.0357999987900257",0.13
"MAN2A1","9.91580009460449","-0.464700013399124",0.15
"MAN2A2","9.57110023498535","-0.0597000010311604",0.17
"MAN2B1","10.9933996200562","0.458799988031387",0.15
"MAP2K1","10.4981002807617","-0.481400012969971",0.15
"MAP2K3","9.69229984283447","0.267800003290176",0.15
"MAP2K4","9.52180004119873","0.264099985361099",0.15
"MAP3K1","10.0897998809814","0.420700013637543",0.14
"MAP3K10","6.77750015258789","0.417899996042252",0.13
"MAP3K11","10.5339002609253","0.398299992084503",0.14
"MAP3K4","9.49170017242432","-0.405400007963181",0.12
"MAP3K5","9.09689998626709","-0.431600004434586",0.15
"MAP3K7","9.83530044555664","-0.469700008630753",0.13
"MAP3K8","7.2778000831604","-0.182500004768372",0.14
"MAP4K4","12.2687997817993","-0.212200000882149",0.16
"MAPK4","6.5826997756958","-0.439900010824203",0.15
"MAPK6","10.7572002410889","-0.486099988222122",0.14
"MAPK7","8.25069999694824","0.447699993848801",0.16
"MAPT","6.42430019378662","0.390500009059906",0.15
"MARK2","11.2161998748779","-0.447899997234344",0.15
"MBD5","8.49890041351318","-0.463200002908707",0.13
"MBTPS1","11.8954000473022","-0.00999999977648258",0.15
"MC3R","0","-0.397399991750717",0.12
"MCCC1","10.1465997695923","0.312999993562698",0.13
"MCF2L","9.45600032806396","0.20270000398159",0.15
"MCM10","8.63560009002686","-0.480599999427795",0.13
"MCM3AP","11.0116996765137","-0.455799996852875",0.15
"MCM5","10.1098003387451","0.205799996852875",0.14
"MCM6","10.6146001815796","0.0192000009119511",0.15
"MCM7","11.1070995330811","0.0776999965310097",0.14
"MCPH1","8.44470024108887","-0.461899995803833",0.15
"MDM2","10.5255002975464","-0.481299996376038",0.14
"MDM4","9.58899974822998","0.347200006246567",0.14
"MED1","11.3207998275757","-0.48309999704361",0.14
"MEF2C","10.0444002151489","-0.172000005841255",0.14
"MEF2D","10.6082000732422","0.157399997115135",0.14
"MELK","7.03259992599487","-0.470099985599518",0.15
"MERTK","7.23699998855591","-0.385300010442734",0.13
"MET","10.1536998748779","-0.391699999570847",0.13
"MFAP1","9.90079975128174","-0.471100002527237",0.12
"MFN1","9.81180000305176","-0.469399988651276",0.14
"MGAM","0.900099992752075","0.383799999952316",0.16
"MIA3","11.4886999130249","-0.0248000007122755",0.14
"MIB1","11.414400100708","-0.467999994754791",0.16
"MINPP1","9.16380023956299","-0.267699986696243",0.14
"MKI67","11.8515996932983","-0.467999994754791",0.14
"MLH1","9.39659976959229","-0.486099988222122",0.13
"MLH3","9.30480003356934","-0.432599991559982",0.15
"MMP14","14.3081998825073","0.365299999713898",0.14
"MMP15","11.5553998947144","0.304300010204315",0.14
"MMP25","5.70849990844727","-0.394699990749359",0.14
"MMP3","10.5548000335693","0.365200012922287",0.16
"MMRN1","7.79640007019043","0.148699998855591",0.15
"MNDA","7.59789991378784","-0.134700000286102",0.13
"MOV10","9.9306001663208","0.0887999981641769",0.14
"MPHOSPH10","10.00119972229","-0.482199996709824",0.14
"MPO","1.66240000724792","0.0935999974608421",0.14
"MSH4","0.51910001039505","0.432599991559982",0.15
"MSH5","6.03410005569458","0.404100000858307",0.14
"MSH6","10.9111003875732","-0.488200008869171",0.14
"MTA2","11.4989004135132","-0.324999988079071",0.14
"MTMR4","10.263500213623","-0.47859999537468",0.14
"MTOR","11.2502002716064","-0.482300013303757",0.15
"MTSS1","10.6437997817993","-0.0485000014305115",0.14
"MUC16","5.82959985733032","0.473100006580353",0.14
"MUC4","3.33550000190735","-0.0847999975085258",0.14
"MUC5B","6.78319978713989","0.0109999999403954",0.15
"MUC6","5.19029998779297","0.292199999094009",0.14
"MUC7","0","0.416399985551834",0.13
"MUSK","1.84739995002747","0.312000006437302",0.13
"MUTYH","6.84329986572266","0.411399990320206",0.14
"MX1","9.97900009155273","0.126200005412102",0.14
"MX2","8.40429973602295","0.11879999935627",0.14
"MYB","8.6850004196167","0.122900001704693",0.14
"MYBBP1A","10.9012002944946","-0.474900007247925",0.14
"MYBL1","6.65880012512207","-0.478100001811981",0.14
"MYBL2","9.7637996673584","-0.487199991941452",0.15
"MYF5","0","0.0916000008583069",0.17
"MYF6","0.51910001039505","0.100000001490116",0.14
"MYH11","12.4902000427246","0.370000004768372",0.14
"MYH4","1.20120000839233","0.406199991703033",0.16
"MYLK","12.3173999786377","0.213499993085861",0.13
"MYO10","10.9327001571655","0.172499999403954",0.12
"MYO18A","11.2208003997803","0.23870000243187",0.13
"MYSM1","7.8516001701355","-0.476200014352798",0.14
"NAA25","9.22869968414307","-0.458600014448166",0.13
"NASP","11.1381998062134","-0.450100004673004",0.14
"NAT10","10.4554996490479","-0.440499991178513",0.15
"NBEAL2","10.4975996017456","0.380299985408783",0.14
"NBR1","11.1563997268677","-0.36719998717308",0.15
"NCAM1","5.08379983901978","-0.479699999094009",0.14
"NCAN","0","-0.436199992895126",0.15
"NCAPD2","10.6617002487183","-0.459500014781952",0.14
"NCF2","8.33640003204346","0.131999999284744",0.15
"NCF4","6.70749998092651","0.0564000010490417",0.14
"NCL","14.0594997406006","0.184000000357628",0.12
"NCOA2","10.7146997451782","-0.482100009918213",0.14
"NCOR1","11.1872997283936","-0.474999994039536",0.13
"NCOR2","11.8162002563477","0.308800011873245",0.14
"NDC80","8.76620006561279","-0.14920000731945",0.14
"NDST1","12.3376998901367","-0.0720999985933304",0.14
"NEK1","9.11279964447021","-0.469399988651276",0.14
"NEK9","10.9961996078491","-0.484400004148483",0.16
"NELL2","6.73710012435913","-0.438499987125397",0.14
"NEO1","11.4439001083374","-0.38510000705719",0.14
"NEUROD1","0","-0.176499992609024",0.14
"NEUROG3","0","-0.370999991893768",0.14
"NF1","11.2090997695923","0.357199996709824",0.14
"NFASC","9.02919960021973","-0.358900010585785",0.14
"NFATC1","8.83209991455078","-0.432500004768372",0.13
"NFATC2","6.98899984359741","0.064800001680851",0.14
"NFATC3","10.1204996109009","-0.480199992656708",0.16
"NFE2L2","11.0882997512817","-0.476500004529953",0.15
"NFKB1","10.7840003967285","-0.0423999987542629",0.14
"NFRKB","9.80980014801025","-0.474999994039536",0.13
"NGEF","5.45539999008179","0.325399994850159",0.14
"NHLRC1","6.73710012435913","0.0465000011026859",0.14
"NID1","12.34850025177","0.232700005173683",0.14
"NID2","10.9472999572754","0.285199999809265",0.15
"NIPBL","12.7391004562378","-0.476300001144409",0.13
"NLGN1","3.76119995117188","-0.374500006437302",0.14
"NLGN2","9.44050025939941","0.145500004291534",0.15
"NMD3","10.2175998687744","-0.480100005865097",0.14
"NOD1","8.62769985198975","0.0829000025987625",0.15
"NOL6","10.2906999588013","-0.425500005483627",0.13
"NOP14","9.91520023345947","-0.431199997663498",0.15
"NOP2","9.73770046234131","0.365799993276596",0.15
"NOP58","10.6336002349854","-0.119599997997284",0.14
"NOS2","4.05229997634888","0.437700003385544",0.14
"NOS3","8.99009990692139","0.267899990081787",0.15
"NOTCH1","11.3557996749878","-0.00370000000111759",0.15
"NOTCH2","12.9723997116089","0.329600006341934",0.15
"NOTCH3","12.5302000045776","-0.0438000001013279",0.14
"NPAS2","8.63710021972656","0.156299993395805",0.14
"NPBWR1","0.51910001039505","-0.250800013542175",0.13
"NPFFR2","2.1586000919342","-0.0357000008225441",0.13
"NPHS1","1.66240000724792","-0.374399989843369",0.14
"NPLOC4","11.0183000564575","-0.461800009012222",0.14
"NPY1R","6.06239986419678","0.221499994397163",0.14
"NPY2R","3.39610004425049","-0.307799994945526",0.14
"NR2E1","0.51910001039505","-0.313400000333786",0.14
"NR4A2","7.60750007629395","0.306499987840652",0.13
"NRBP1","11.3903999328613","0.304899990558624",0.15
"NRF1","8.48849964141846","-0.446200013160706",0.13
"NRG1","6.01490020751953","-0.313499987125397",0.14
"NRG2","5.32110023498535","0.112000003457069",0.14
"NRG3","3.06389999389648","-0.410100013017654",0.14
"NRIP1","11.9708003997803","0.107100002467632",0.14
"NRP1","12.0650997161865","-0.44200000166893",0.15
"NSMAF","9.97529983520508","-0.481099992990494",0.13
"NTHL1","7.63290023803711","-0.398900002241135",0.14
"NTRK1","3.20609998703003","0.209299996495247",0.14
"NTRK2","10.0205001831055","-0.183899998664856",0.13
"NTRK3","6.34200000762939","-0.388000011444092",0.14
