"label","mRNA","methy","GNNExplainer"
"NUP210","9.39890003204346","0.162599995732307",0.15
"NUP214","10.4006004333496","-0.476200014352798",0.14
"NUP43","9.02320003509521","-0.477400004863739",0.13
"NUP62","10.4308004379272","0.201399996876717",0.13
"NUP93","9.16139984130859","0.399699985980988",0.15
"NXF1","10.1968002319336","-0.479999989271164",0.13
"OAS1","8.7391996383667","-0.436800003051758",0.14
"OAS2","10.5166997909546","-0.0181000009179115",0.15
"OAS3","10.6111001968384","-0.479699999094009",0.14
"OLFM4","3.71219992637634","0.293500006198883",0.15
"OPN4","3.33340001106262","0.273499995470047",0.12
"OPRL1","5.28719997406006","0.423900008201599",0.13
"OPRM1","0","0.44539999961853",0.14
"OPTN","11.7341995239258","0.0901999995112419",0.14
"OTUD7B","9.29850006103516","-0.341300010681152",0.13
"OXER1","6.0693998336792","-0.00970000028610229",0.15
"OXSM","6.73470020294189","-0.434700012207031",0.14
"P4HA1","12.089599609375","0.224700003862381",0.16
"PADI2","8.25860023498535","0.281699985265732",0.14
"PAG1","10.8393001556396","-0.015599999576807",0.13
"PAK1","9.77499961853027","-0.0886000022292137",0.14
"PAK4","9.29450035095215","-0.348800003528595",0.13
"PANK4","8.27890014648438","0.420199990272522",0.14
"PAPOLA","11.7075996398926","-0.447699993848801",0.13
"PARP1","11.2988004684448","0.346199989318848",0.15
"PARP4","11.4751996994019","-0.371399998664856",0.14
"PARVA","11.3746995925903","0.390199989080429",0.15
"PAX5","2.15680003166199","0.134900003671646",0.14
"PCBP2","13.2625999450684","-0.0476000010967255",0.14
"PDCD10","9.06110000610352","-0.490200012922287",0.14
"PDCD11","10.181300163269","-0.483999997377396",0.14
"PDE6B","5.02519989013672","-0.324299991130829",0.14
"PDGFRA","10.0811004638672","-0.0241999998688698",0.14
"PDGFRB","13.8165998458862","0.180000007152557",0.13
"PDLIM7","10.3593997955322","0.247999995946884",0.13
"PDS5A","11.5275001525879","-0.458200007677078",0.14
"PDS5B","9.86670017242432","0.378500014543533",0.14
"PDYN","0","0.0217000003904104",0.14
"PES1","10.8760004043579","-0.476900011301041",0.14
"PFKM","9.82880020141602","0.463899999856949",0.16
"PFKP","12.8415002822876","0.311800003051758",0.14
"PGM2","9.94600009918213","-0.455000013113022",0.15
"PGM5","8.95950031280518","-0.254900008440018",0.14
"PHC2","12.4378004074097","-0.145799994468689",0.13
"PHF12","9.4911003112793","0.0697000026702881",0.14
"PHF19","8.48960018157959","0.193399995565414",0.17
"PHKB","10.4015998840332","-0.41609999537468",0.14
"PIAS2","7.97109985351562","0.427300006151199",0.14
"PIH1D1","9.26749992370605","-0.46110001206398",0.15
"PIK3C2A","10.8471002578735","0.433400005102158",0.13
"PIK3CB","10.1993999481201","0.256300002336502",0.14
"PIK3CD","9.65480041503906","0.282700002193451",0.14
"PIK3CG","8.77379989624023","0.160500004887581",0.14
"PIK3R1","11.1410999298096","-0.443500012159348",0.14
"PIK3R2","9.9069995880127","-0.471700012683868",0.14
"PIK3R5","8.90970039367676","0.206900000572205",0.16
"PIK3R6","7.20959997177124","-0.0759999975562096",0.13
"PIP4K2C","9.07730007171631","-0.453500002622604",0.15
"PIP5K1C","10.5387001037598","0.215000003576279",0.15
"PITPNM1","9.94979953765869","-0.434899985790253",0.14
"PITX2","6.9818000793457","-0.44080001115799",0.14
"PKN1","11.2958002090454","-0.1858000010252",0.14
"PKN2","10.4280996322632","-0.490799993276596",0.15
"PKN3","7.57929992675781","0.334800004959106",0.14
"PKP1","6.92640018463135","-0.0952999964356422",0.14
"PKP2","7.96110010147095","0.210500001907349",0.14
"PLA2G4A","7.94350004196167","-0.281300008296967",0.14
"PLAU","11.1716003417969","0.3125",0.17
"PLCB1","10.5282001495361","-0.450399994850159",0.14
"PLCB2","8.68719959259033","0.284599989652634",0.16
"PLCB4","6.99160003662109","0.0471000000834465",0.15
"PLCD4","6.08790016174316","-0.0610000006854534",0.14
"PLCE1","8.12419986724854","-0.342900007963181",0.16
"PLCG1","10.8928003311157","0.0329999998211861",0.13
"PLCG2","9.24709987640381","0.232400000095367",0.14
"PLCZ1","0","0.428999990224838",0.13
"PLD1","10.7606000900269","0.405200004577637",0.13
"PLEKHG2","11.3864002227783","0.247600004076958",0.14
"PLIN2","14.5725002288818","0.216999992728233",0.15
"PLK2","11.4982004165649","0.231099992990494",0.15
"PLK4","6.83650016784668","-0.398900002241135",0.13
"PLXNB1","10.1968002319336","-0.0278999991714954",0.13
"PLXNB2","12.8814001083374","-0.0954999998211861",0.15
"PLXND1","13.3510999679565","0.178800001740456",0.15
"PMEPA1","12.7333002090454","0.283399999141693",0.15
"PMS1","7.87069988250732","-0.486299991607666",0.14
"PMS2","8.77810001373291","0.362100005149841",0.14
"POLA2","7.84110021591187","0.13570000231266",0.15
"POLD1","8.55580043792725","0.357300013303757",0.15
"POLE","8.63790035247803","0.267100006341934",0.15
"POLN","4.47160005569458","0.444999992847443",0.13
"POLR1B","9.14060020446777","0.441300004720688",0.13
"POLR2A","12.2655000686646","-0.135199993848801",0.14
"POLR3A","9.27950000762939","-0.424400001764297",0.17
"POM121","11.3500995635986","0.384799987077713",0.15
"POU2F1","6.58680009841919","-0.460799992084503",0.12
"POU4F2","0","-0.199499994516373",0.14
"PPARA","10.3422002792358","-0.105200000107288",0.13
"PPARG","7.74550008773804","0.0687000006437302",0.14
"PPARGC1A","6.2108998298645","0.201100006699562",0.13
"PPARGC1B","4.75180006027222","-0.482100009918213",0.14
"PPM1L","7.32299995422363","-0.437299996614456",0.14
"PPP1R13L","9.4798002243042","-0.0746000036597252",0.16
"PPP1R15B","11.8569002151489","-0.439500004053116",0.14
"PPP1R3A","0","0.346799999475479",0.14
"PPP2R1A","12.4601001739502","-0.468100011348724",0.15
"PPP2R5B","8.72449970245361","-0.446599990129471",0.13
"PPP2R5D","9.84519958496094","-0.481000006198883",0.15
"PPP3CA","10.4015998840332","0.317699998617172",0.14
"PPP4R2","8.84200000762939","-0.44200000166893",0.15
"PPRC1","10.3908996582031","0.329800009727478",0.14
"PRCC","10.3470001220703","-0.483700007200241",0.14
"PRDM1","10.5656995773315","0.122500002384186",0.14
"PRDM14","0.518400013446808","-0.270900011062622",0.15
"PRDX1","12.5246000289917","0.277399986982346",0.14
"PRICKLE2","9.35669994354248","-0.271600008010864",0.14
"PRKAA1","11.4274997711182","-0.460399985313416",0.16
"PRKACG","0","-0.435499995946884",0.15
"PRKCA","10.2376003265381","0.320199996232986",0.14
"PRKCB","7.73089981079102","0.450300008058548",0.13
"PRKCD","8.92520046234131","0.153699994087219",0.15
"PRKCH","10.5333003997803","0.321200013160706",0.13
"PRKCQ","6.69920015335083","0.0368000008165836",0.15
"PRKD1","8.25860023498535","0.102799996733665",0.16
"PRLR","8.34169960021973","0.442400008440018",0.13
"PRMT5","9.78359985351562","-0.425000011920929",0.14
"PRMT7","7.91270017623901","-0.489100009202957",0.14
"PROC","2.52509999275208","0.317699998617172",0.14
"PROS1","12.413200378418","-0.468400001525879",0.14
"PRPF19","10.578800201416","-0.384700000286102",0.15
"PRPF3","9.27550029754639","-0.475499987602234",0.14
"PRPF39","8.38720035552979","-0.462199985980988",0.14
"PRPF4","9.95549964904785","-0.469700008630753",0.14
"PRPF6","11.1260995864868","-0.439500004053116",0.14
"PRPF8","12.8116998672485","-0.424299985170364",0.13
"PSEN2","8.14420032501221","0.425399988889694",0.14
"PSG1","0.518400013446808","0.104000002145767",0.15
"PSG11","0","0.437099993228912",0.14
"PSG3","0.518400013446808","0.0795999988913536",0.14
"PSG6","0","0.330799996852875",0.16
"PSG8","0","0.462000012397766",0.14
"PSMC6","9.80739974975586","-0.477200001478195",0.15
"PSMD1","10.8242998123169","0.392699986696243",0.15
"PSMD11","10.1774997711182","-0.467700004577637",0.14
"PSMD12","9.98600006103516","-0.419200003147125",0.14
"PSMD3","11.0488004684448","-0.483500003814697",0.14
"PSMD4","10.8290996551514","-0.470499992370605",0.14
"PTBP1","12.2448997497559","0.340900003910065",0.14
"PTCH1","8.1855001449585","-0.347200006246567",0.14
"PTGER2","8.26469993591309","0.320499986410141",0.16
"PTGER3","10.2368001937866","0.267800003290176",0.15
"PTHLH","8.49139976501465","-0.376700013875961",0.15
"PTK2","11.5410003662109","0.370999991893768",0.11
"PTK2B","8.82289981842041","-0.0636999979615211",0.14
"PTPN13","9.87080001831055","0.308499991893768",0.13
"PTPN14","9.12170028686523","0.339800000190735",0.16
"PTPN2","9.6314001083374","-0.490700006484985",0.14
"PTPN22","7.14489984512329","0.282400012016296",0.15
"PTPN23","9.76290035247803","0.410699993371964",0.16
"PTPN3","9.3794002532959","-0.426800012588501",0.16
"PTPN4","8.04139995574951","0.281599998474121",0.15
"PTPN9","10.5094995498657","0.18970000743866",0.14
"PTPRB","11.1928997039795","0.36719998717308",0.16
"PTPRC","11.1617002487183","0.400200009346008",0.13
"PTPRJ","10.1698999404907","0.295500010251999",0.14
"PTPRO","7.28749990463257","-0.447699993848801",0.15
"PTPRU","10.2587003707886","-0.3125",0.15
"PTPRZ1","3.45219993591309","0.36939999461174",0.14
"PUM1","11.2674999237061","0.238399997353554",0.14
"PWP2","9.30440044403076","0.438300013542175",0.14
"PYGB","10.9364004135132","0.0790000036358833",0.14
"PYGL","10.418999671936","-0.476500004529953",0.13
"PYGM","5.82730007171631","0.243699997663498",0.13
"QSOX1","12.933500289917","0.177000001072884",0.14
"RAB3GAP1","10.6122999191284","-0.419699996709824",0.15
"RAB3GAP2","10.2898998260498","-0.45320001244545",0.15
"RAD54L","6.01259994506836","-0.490299999713898",0.14
"RAF1","10.6894998550415","0.307200014591217",0.15
"RAI1","10.4411001205444","0.180399999022484",0.16
"RALBP1","10.8084001541138","0.419099986553192",0.14
"RANGAP1","10.1097002029419","0.380100011825562",0.15
"RAPGEF1","12.1471996307373","0.251700013875961",0.15
"RASA3","10.9197998046875","-0.0329000018537045",0.14
"RASAL2","10.5763998031616","0.305299997329712",0.14
"RASGRF2","9.34720039367676","-0.0546999983489513",0.14
"RASGRP2","7.16239976882935","-0.00540000014007092",0.13
"RASGRP4","6.30859994888306","0.454899996519089",0.14
"RB1","11.0525999069214","0.0252999998629093",0.15
"RB1CC1","11.1932001113892","-0.467900007963181",0.15
"RBL1","7.15810012817383","-0.293999999761581",0.13
"RBM14","9.50360012054443","-0.473300009965897",0.13
"RBM28","8.63010025024414","0.441700011491776",0.14
"RBM5","10.3493995666504","-0.442299991846085",0.14
"RCC1","9.37510013580322","-0.354099988937378",0.14
"RECQL4","6.59980010986328","0.321999996900558",0.14
"REL","7.90490007400513","-0.43970000743866",0.16
"REST","8.73630046844482","-0.401300013065338",0.15
"RET","6.55399990081787","-0.472799986600876",0.14
"REV1","8.97809982299805","-0.220599994063377",0.15
"REV3L","9.94289970397949","0.221699997782707",0.15
"RFC1","10.5930004119873","-0.481000006198883",0.13
"RFC4","7.99079990386963","-0.487399995326996",0.14
"RFFL","10.3794002532959","0.181700006127357",0.14
"RHOA","13.3460998535156","-0.468400001525879",0.16
"RHOBTB2","9.08749961853027","0.328399986028671",0.13
"RHOT1","9.69750022888184","-0.485900014638901",0.14
"RIN1","7.92049980163574","0.0922000035643578",0.15
"RIPK1","10.4607000350952","0.374500006437302",0.15
"RIPK3","6.92640018463135","-0.0346000008285046",0.14
"RNF111","9.82269954681396","-0.412099987268448",0.14
"RNF20","9.97420024871826","0.413100004196167",0.15
"RNF213","12.8993997573853","-0.453099995851517",0.13
"RNF220","9.93529987335205","-0.477200001478195",0.14
"RNF31","9.17889976501465","-0.0614000000059605",0.15
"ROBO1","11.1177997589111","-0.444900006055832",0.15
"ROBO2","5.09989976882935","-0.0329999998211861",0.15
"ROCK2","10.8200998306274","-0.361000001430511",0.16
"ROR1","7.52950000762939","0.205099999904633",0.15
"ROR2","7.68620014190674","-0.209000006318092",0.13
"RPAP2","7.85190010070801","-0.471300005912781",0.14
"RPGRIP1L","8.24219989776611","-0.484200000762939",0.15
"RPN1","12.5729999542236","-0.484899997711182",0.14
"RPP40","6.23589992523193","-0.469099998474121",0.14
"RPRD1B","9.69900035858154","-0.346199989318848",0.15
"RPS6KA1","9.42819976806641","0.132100000977516",0.15
"RPS6KA2","11.2649002075195","0.333499997854233",0.13
"RPS6KA5","6.97189998626709","0.0623999983072281",0.14
"RPS6KB2","8.80210018157959","-0.485900014638901",0.15
"RPTOR","9.82610034942627","0.33899998664856",0.14
"RRAGD","9.66940021514893","0.341699987649918",0.14
"RRM1","10.4093999862671","-0.451599985361099",0.15
"RRP1","9.49199962615967","-0.478300005197525",0.13
"RRP12","10.1731996536255","-0.3125",0.14
"RRP9","7.42089986801147","0.423700004816055",0.14
"RXFP1","6.15070009231567","0.370900005102158",0.13
"RXFP3","1.19990003108978","-0.479900002479553",0.14
"RYR1","5.87050008773804","0.360799998044968",0.13
"RYR2","6.45790004730225","0.158199995756149",0.15
"SAFB2","10.4326000213623","0.137899994850159",0.15
"SALL1","9.16250038146973","-0.288700014352798",0.13
"SALL4","2.00959992408752","0.213599994778633",0.13
"SAMHD1","10.9563999176025","-0.456000000238419",0.14
"SAP130","9.22430038452148","-0.460799992084503",0.14
"SART1","9.84389972686768","-0.423000007867813",0.15
"SCARA3","6.80889987945557","-0.406399995088577",0.15
"SCCPDH","9.87269973754883","-0.413300007581711",0.14
"SCN10A","0","-0.000600000028498471",0.13
"SCN1A","2.41249990463257","0.436699986457825",0.14
"SCN3A","2.72699999809265","0.330300003290176",0.14
"SCN4A","4.47160005569458","0.365799993276596",0.13
"SCN8A","5.50890016555786","0.267500013113022",0.14
"SCRIB","9.71770000457764","0.287999987602234",0.14
"SCYL2","9.62670040130615","-0.470800012350082",0.15
"SDC1","9.93080043792725","0.138600006699562",0.14
"SEC13","10.5537004470825","0.341600000858307",0.14
"SEC14L1","12.7976999282837","0.351000010967255",0.14
"SEC24C","11.5506000518799","-0.441500008106232",0.15
"SELP","7.73379993438721","0.296400010585785",0.14
"SEMA3A","4.60580015182495","0.406699985265732",0.13
"SEMA3C","10.1698999404907","-0.141599997878075",0.15
"SEMA4F","7.51599979400635","-0.485300004482269",0.14
"SEMA4G","8.07549953460693","-0.127599999308586",0.15
"SEMG1","0","-0.195500001311302",0.15
"SERPINA1","16.267599105835","0.145699992775917",0.13
"SERPINA5","7.27549982070923","0.402399986982346",0.14
"SERPINB3","0.898999989032745","0.112700000405312",0.15
"SERPINC1","0.898999989032745","0.156599998474121",0.15
"SERPINF1","11.0640001296997","0.209499999880791",0.14
"SERPING1","13.0650997161865","-0.246500000357628",0.13
"SF3B2","11.7971000671387","-0.48429998755455",0.13
"SF3B3","11.7194995880127","-0.430500000715256",0.15
"SF3B4","10.0649995803833","0.448300004005432",0.14
"SGIP1","8.45629978179932","0.322899997234344",0.15
"SH2D2A","7.2221999168396","0.105499997735023",0.14
"SH2D3C","10.1436996459961","0.00170000002253801",0.14
"SH3BP5","11.6635999679565","0.0208999998867512",0.14
"SH3GL2","1.19990003108978","-0.412499994039536",0.15
"SHANK1","4.70480012893677","-0.292600005865097",0.15
"SHC4","5.22189998626709","-0.417400002479553",0.13
"SIPA1L1","9.88729953765869","0.46560001373291",0.14
"SIRPG","5.94329977035522","-0.0480000004172325",0.15
"SKA1","5.53609991073608","-0.486699998378754",0.14
"SLC12A3","1.66079998016357","0.452600002288818",0.14
"SLC25A12","8.33399963378906","-0.42519998550415",0.14
"SLC25A13","9.78429985046387","0.421200007200241",0.15
"SLC27A5","4.65509986877441","0.338600009679794",0.15
"SLC2A3","13.4827003479004","-0.465200006961823",0.15
"SLC6A4","2.00959992408752","0.337999999523163",0.13
"SLCO4C1","8.66119956970215","-0.373400002717972",0.15
"SMAD2","10.7958002090454","-0.482499986886978",0.14
"SMAD3","11.3319997787476","-0.0592000000178814",0.14
"SMARCA2","11.1203002929688","-0.428999990224838",0.14
"SMARCA4","11.1838998794556","0.396800011396408",0.14
"SMARCAL1","9.51350021362305","-0.458700001239777",0.16
"SMARCC1","11.1189002990723","-0.333600014448166",0.14
"SMARCC2","11.2502002716064","-0.488299995660782",0.12
"SMC2","9.35770034790039","-0.469099998474121",0.13
"SMC3","10.3788003921509","-0.478300005197525",0.13
"SMC5","9.63300037384033","-0.442299991846085",0.13
"SMO","8.89410018920898","-0.485300004482269",0.16
"SMURF2","9.14060020446777","0.321900010108948",0.13
"SNAP25","6.48610019683838","-0.461699992418289",0.14
"SNAP91","0","-0.0346000008285046",0.14
"SNAPC1","8.10400009155273","-0.428700000047684",0.14
"SNAPC3","8.77239990234375","-0.41049998998642",0.14
"SND1","12.213399887085","-0.465700000524521",0.14
"SNRNP200","12.4823999404907","0.107100002467632",0.15
"SNRPN","10.3594999313354","-0.0223999992012978",0.14
"SNX9","10.9261999130249","-0.450800001621246",0.15
"SOCS6","9.34239959716797","0.16609999537468",0.15
"SORBS1","12.018500328064","0.180099993944168",0.14
"SORBS3","10.8512001037598","0.221900001168251",0.14
"SORT1","11.4654998779297","-0.0795999988913536",0.15
"SOS1","10.6884002685547","0.37169998884201",0.14
"SOS2","10.0296001434326","0.199699997901917",0.14
"SP100","11.0611000061035","-0.386900007724762",0.12
"SP3","11.0138998031616","-0.467999994754791",0.15
"SPAG5","8.84070014953613","-0.470699995756149",0.14
"SPAG9","11.5541000366211","0.423900008201599",0.14
"SPARCL1","14.3870000839233","0.179000005125999",0.15
"SPATA13","9.09549999237061","0.122000001370907",0.12
"SPG7","9.84720039367676","0.426499992609024",0.13
"SPI1","9.19799995422363","0.286399990320206",0.14
"SPOP","10.3145999908447","-0.465499997138977",0.15
"SPOPL","9.67710018157959","-0.478199988603592",0.14
"SPRED1","11.3458003997803","0.125499993562698",0.15
"SPRY1","11.9552001953125","0.195800006389618",0.14
"SPTA1","3.39400005340576","0.344799995422363",0.13
"SPTAN1","12.7003002166748","0.404799997806549",0.15
"SPTB","5.95340013504028","0.274199992418289",0.14
"SPTBN2","6.43650007247925","0.00989999994635582",0.13
"SPTBN4","2.90420007705688","-0.278800010681152",0.13
"SPTBN5","5.96600008010864","0.0973000004887581",0.14
"SQSTM1","12.9228000640869","0.284799993038177",0.15
"SREBF1","10.1817998886108","0.354099988937378",0.12
"SRGAP2","10.3522996902466","0.268700003623962",0.15
"SRPK2","9.72799968719482","-0.373400002717972",0.15
"SRRM2","13.1326999664307","0.463699996471405",0.14
"SS18","10.4991998672485","-0.484499990940094",0.15
"SSH3","9.06219959259033","0.0419000014662743",0.15
"SSRP1","12.0631999969482","-0.487300008535385",0.14
"ST3GAL3","7.7996997833252","0.0908000022172928",0.13
"ST6GALNAC1","3.0618999004364","0.270000010728836",0.15
"STAG1","10.6056995391846","0.063000001013279",0.15
"STAM2","10.0164003372192","-0.461899995803833",0.14
"STAMBP","9.58670043945312","0.199000000953674",0.16
"STAP1","3.13470005989075","0.125799998641014",0.15
"STAT1","12.9904003143311","0.103100001811981",0.15
"STAT3","13.1309995651245","0.0198999997228384",0.16
"STAT5A","9.49460029602051","0.122299998998642",0.15
"STAT5B","11.2615995407104","0.296000003814697",0.14
"STIM1","10.6301002502441","0.0812000036239624",0.15
"STK10","10.7267999649048","-0.0443999990820885",0.15
"STK11IP","8.64570045471191","0.342599987983704",0.14
"STON1","9.95619964599609","0.422800004482269",0.14
"STON2","6.94169998168945","0.32370001077652",0.15
"STT3B","11.0437002182007","-0.469900012016296",0.14
"STXBP1","9.49720001220703","-0.468199998140335",0.14
"STXBP5","9.50829982757568","0.025900000706315",0.13
"STXBP5L","2.15680003166199","-0.00570000009611249",0.14
"SUOX","8.52390003204346","-0.380699992179871",0.15
"SUPT16H","10.8118000030518","-0.485100001096725",0.14
"SUPT6H","11.4725999832153","0.251199990510941",0.14
"SYK","10.0573997497559","-0.135199993848801",0.14
"SYMPK","10.5378999710083","-0.42620000243187",0.14
"SYNCRIP","12.1091003417969","-0.430200010538101",0.16
"SYNGAP1","8.65820026397705","0.44980001449585",0.14
"SYNJ1","8.71269989013672","-0.39520001411438",0.13
"SYNJ2","9.27250003814697","0.314900010824203",0.15
"SYNRG","10.3112001419067","0.393299996852875",0.14
"SYT11","9.80389976501465","0.046000000089407",0.13
"SYT5","0","-0.49099999666214",0.15
"SYT9","6.6378002166748","-0.278499990701675",0.14
"TAAR1","0.898999989032745","0.405000001192093",0.14
"TAAR9","0.518400013446808","0.367300003767014",0.15
"TACC1","12.0276002883911","0.124799996614456",0.15
"TACC3","8.75080013275146","0.163499996066093",0.15
"TAF5","6.85279989242554","0.37169998884201",0.13
"TAF5L","9.46399974822998","0.434599995613098",0.14
"TAGAP","8.09029960632324","0.361600011587143",0.13
"TANC1","10.4461002349854","0.206599995493889",0.16
"TAOK1","9.56869983673096","-0.455700010061264",0.14
"TAOK2","10.6055002212524","0.265199989080429",0.13
"TAOK3","9.83839988708496","0.226999998092651",0.15
"TAX1BP1","11.2772998809814","-0.457199990749359",0.15
"TBL3","9.0398998260498","-0.448100000619888",0.14
"TBX5","5.4096999168396","-0.100699998438358",0.14
"TCEA1","10.3866996765137","-0.473699986934662",0.14
"TCERG1","9.6899995803833","0.303299993276596",0.12
"TCF12","11.3857002258301","-0.00400000018998981",0.15
"TCF3","10.1097002029419","0.282799988985062",0.13
"TCHH","4.05009984970093","0.387800008058548",0.13
"TDRD3","8.79650020599365","-0.465999990701675",0.14
"TEC","5.61460018157959","-0.177599996328354",0.14
"TEK","9.85799980163574","0.142700001597404",0.15
"TELO2","8.73340034484863","-0.455199986696243",0.14
"TEP1","9.22529983520508","0.444799989461899",0.13
"TF","9.88399982452393","0.274399995803833",0.16
"TFAP2A","4.52680015563965","0.40599998831749",0.14
"TFAP2B","0.518400013446808","-0.0425999984145164",0.13
"TFAP2C","3.39400005340576","-0.195500001311302",0.13
"TFIP11","11.4153003692627","0.395300000905991",0.15
"TFR2","2.62960004806519","-0.319799989461899",0.14
"TG","4.77479982376099","0.235300004482269",0.15
"TGFBI","15.6449003219604","0.219099998474121",0.14
"TGM1","8.41849994659424","0.223800003528595",0.15
"TGM2","15.4728002548218","0.279199987649918",0.14
"TGM5","0.898999989032745","0.1824000030756",0.14
"TIAM2","5.29460000991821","0.448900014162064",0.14
"TIMP3","13.7892999649048","0.24779999256134",0.15
"TKTL2","0","0.329800009727478",0.16
"TLE1","9.56949996948242","-0.215000003576279",0.13
"TLE2","8.53240013122559","-0.381599992513657",0.14
"TLE3","10.7803001403809","0.129700005054474",0.14
"TLL1","8.81040000915527","-0.380400002002716",0.16
"TLN2","9.16689968109131","0.287099987268448",0.15
"TLR3","9.7672004699707","-0.420700013637543",0.15
"TMEM30A","12.6035995483398","0.0811000019311905",0.15
"TMEM63A","10.0701999664307","0.0527999997138977",0.14
"TMPRSS6","2.72699999809265","0.305900007486343",0.15
"TNC","11.2519998550415","0.283300012350082",0.14
"TNFAIP3","12.5097999572754","0.32260000705719",0.14
"TNFRSF8","5.06300020217896","0.0555999986827374",0.13
"TNKS2","11.0885000228882","0.193900004029274",0.13
"TNPO1","11.7704000473022","-0.473899990320206",0.15
"TNR","3.75909996032715","-0.0189999993890524",0.15
"TNRC6A","10.1163997650146","-0.492000013589859",0.14
"TNRC6B","10.1051998138428","-0.0392999984323978",0.13
"TNS1","15.1154003143311","-0.0372000001370907",0.16
"TNS3","12.9609003067017","0.287600010633469",0.13
"TNS4","3.33340001106262","0.443800002336502",0.14
"TNXB","8.59340000152588","0.275999993085861",0.15
"TOM1","10.5043001174927","-0.485100001096725",0.14
"TOP1","11.5424003601074","-0.450800001621246",0.15
"TOP2A","10.3788003921509","-0.480399996042252",0.14
"TOP3B","7.71019983291626","-0.480300009250641",0.14
"TOPBP1","10.1590995788574","-0.478399991989136",0.15
"TOX2","6.72889995574951","-0.178800001740456",0.15
"TP53","10.7104997634888","0.35359999537468",0.15
"TPH2","0","-0.435600012540817",0.15
"TPO","0.898999989032745","0.254099994897842",0.15
"TPR","11.6218996047974","-0.477999985218048",0.13
"TPTE2","1.19990003108978","0.442400008440018",0.16
"TRAF3","8.35319995880127","0.409200012683868",0.12
"TRAF3IP1","8.53069972991943","0.340099990367889",0.15
"TRAF5","8.63479995727539","0.258399993181229",0.14
"TRAF7","10.5378999710083","0.44539999961853",0.13
"TRAK1","10.3821001052856","-0.154100000858307",0.14
"TRAT1","6.47910022735596","0.343899995088577",0.14
"TRIM10","4.86320018768311","0.0226000007241964",0.15
"TRIM13","9.45250034332275","0.339300006628036",0.14
"TRIM24","9.01109981536865","0.415699988603592",0.15
"TRIM28","11.8055000305176","-0.322899997234344",0.14
"TRIM29","1.84570002555847","0.322800010442734",0.14
"TRIM3","7.57929992675781","-0.355100005865097",0.14
"TRIM6","7.63000011444092","-0.253800004720688",0.14
"TRIO","11.4423999786377","0.20160000026226",0.13
"TRIP6","10.2809000015259","0.115599997341633",0.12
"TRPC1","8.11979961395264","-0.46560001373291",0.13
"TRPC3","4.35459995269775","-0.421400010585785",0.14
"TRPC4","6.67490005493164","-0.164700001478195",0.14
"TRPC4AP","11.0654001235962","0.212300002574921",0.14
"TRPC6","7.35760021209717","0.152700006961823",0.15
"TRPM2","8.26469993591309","0.192699998617172",0.16
"TRPV2","10.0248003005981","-0.0531000010669231",0.15
"TRPV6","1.84570002555847","0.215200006961823",0.14
"TRRAP","10.7929000854492","0.383300006389618",0.13
"TSC1","9.73169994354248","0.268299996852875",0.13
"TSC2","10.4415998458862","0.221000000834465",0.14
"TSHR","0.898999989032745","0.230800002813339",0.15
"TSR1","10.7265996932983","-0.481900006532669",0.14
"TTC21B","9.04559993743896","0.128600001335144",0.14
"TULP4","9.46399974822998","0.407499998807907",0.14
"TXK","4.05009984970093","0.354400008916855",0.13
"TXNDC5","13.3978004455566","0.402999997138977",0.14
"TXNRD1","12.1824998855591","-0.28889998793602",0.14
"TYK2","10.4329996109009","-0.43079999089241",0.16
"UBC","15.7777004241943","-0.479099988937378",0.16
"UBE3C","11.2245998382568","-0.469700008630753",0.15
"UBE4B","10.5450000762939","-0.467999994754791",0.15
"UBN1","10.3698997497559","0.382200002670288",0.13
"UBQLN4","9.80039978027344","0.341399997472763",0.14
"UBR1","9.62189960479736","0.0834999978542328",0.14
"UBR4","11.8683996200562","0.178700000047684",0.14
"UBR5","11.4237003326416","0.0793000012636185",0.13
"UBTF","11.0172004699707","0.127900004386902",0.13
"UBXN7","9.02320003509521","-0.409099996089935",0.14
"UGP2","11.4713001251221","0.443699985742569",0.13
"UHRF1","7.55959987640381","0.341199994087219",0.13
"ULK1","10.1232004165649","0.468300014734268",0.17
"UNC13D","8.17910003662109","-0.211099997162819",0.14
"UNC5B","12.6979999542236","0.10809999704361",0.12
"UNC5C","6.26049995422363","0.310600012540817",0.13
"USO1","11.9345998764038","-0.480500012636185",0.15
"USP1","9.75570011138916","-0.483399987220764",0.14
"USP37","9.26850032806396","-0.481000006198883",0.14
"USP5","11.036600112915","-0.462999999523163",0.14
"USP7","11.1110000610352","0.463200002908707",0.15
"UTP15","8.21940040588379","-0.46110001206398",0.12
"UTP20","9.42819976806641","-0.46340000629425",0.15
"UTRN","12.112099647522","0.166700005531311",0.15
"VANGL2","7.45679998397827","-0.182799994945526",0.14
"VAV1","8.20040035247803","0.175799995660782",0.14
"VAV2","9.99030017852783","0.0842000022530556",0.14
"VAV3","10.4700002670288","-0.188700005412102",0.16
"VCAM1","12.3414001464844","0.299299985170364",0.15
"VCAN","13.2840995788574","0.37169998884201",0.14
"VCL","12.1218996047974","0.408499985933304",0.14
"VCP","12.8281002044678","-0.444999992847443",0.15
"VLDLR","10.059700012207","-0.23479999601841",0.13
"VPS33B","7.92049980163574","-0.481900006532669",0.14
"VWF","15.7231998443604","0.264099985361099",0.15
"WASF1","8.72309970855713","-0.450700014829636",0.13
"WASF2","12.7966003417969","-0.464800000190735",0.13
