"label","mRNA","methy","GNNExplainer"
"FCGRT","11.9636001586914","-0.23199999332428",0.15
"FDFT1","11.0964002609253","0.361099988222122",0.13
"FERMT2","9.95600032806396","-0.42739999294281",0.12
"FGA","14.3392000198364","-0.123800002038479",0.16
"FGD4","8.48540019989014","0.10980000346899",0.15
"FGF18","3.86610007286072","-0.368000000715256",0.15
"FGF23","0","-0.160500004887581",0.14
"FGFR2","7.28020000457764","0.242799997329712",0.14
"FGFR4","7.73390007019043","0.296299993991852",0.13
"FGG","16.5492992401123","-0.0767000019550323",0.13
"FGR","7.90240001678467","0.310099989175797",0.14
"FHL5","6.6149001121521","-0.133200004696846",0.15
"FLII","11.9798002243042","-0.375499993562698",0.14
"FLRT3","8.98369979858398","-0.396100014448166",0.14
"FLT1","11.0363998413086","-0.168200001120567",0.14
"FLT3","1.11380004882812","0.0694999992847443",0.15
"FMNL1","10.7692003250122","0.336499989032745",0.14
"FN1","16.6067008972168","-0.025000000372529",0.13
"FOXA1","6.65430021286011","-0.257499992847443",0.17
"FOXM1","9.74349975585938","0.402300000190735",0.14
"FPR2","3.13109993934631","0.0777999982237816",0.16
"FRS3","8.16100025177002","-0.39750000834465",0.15
"FSHR","0","-0.262699991464615",0.14
"FTSJ3","10.4375","-0.474599987268448",0.14
"FUCA2","10.2688999176025","0.139799997210503",0.14
"FUS","12.5458002090454","-0.486400008201599",0.15
"FXR1","10.3083000183105","-0.450599998235703",0.14
"FZD1","10.8317003250122","0.169799998402596",0.15
"FZD2","5.21290016174316","-0.181799992918968",0.12
"FZD6","9.94699954986572","-0.232299998402596",0.14
"FZD7","8.33570003509521","0.0750000029802322",0.15
"GAB2","9.68589973449707","-0.410600006580353",0.14
"GABBR1","7.56379985809326","-0.35699999332428",0.14
"GABBR2","1.11380004882812","0.104500003159046",0.15
"GABRA1","0","-0.387100011110306",0.14
"GABRA2","0","-0.12950000166893",0.12
"GABRA4","0","0.0615000016987324",0.13
"GABRA5","0","0.00340000004507601",0.16
"GABRB1","0.47299998998642","-0.201199993491173",0.14
"GABRB2","4.37790012359619","-0.321399986743927",0.14
"GABRG2","6.31780004501343","-0.259400010108948",0.13
"GABRG3","0","-0.0335999988019466",0.15
"GAD1","1.35169994831085","-0.36489999294281",0.14
"GAD2","0","-0.265399992465973",0.14
"GALNT1","10.496000289917","0.395900011062622",0.15
"GALNT10","9.94810009002686","-0.0745000019669533",0.14
"GALNT11","11.3578996658325","-0.45550000667572",0.15
"GALNT13","4.01200008392334","0.00419999985024333",0.16
"GALNT3","6.82200002670288","-0.44760000705719",0.16
"GALNT6","7.67210006713867","0.0185000002384186",0.15
"GALNT7","9.71619987487793","-0.272899985313416",0.15
"GALNT8","0","-0.070200003683567",0.14
"GALNTL5","0","0.328700006008148",0.13
"GAPVD1","9.97169971466064","-0.466800004243851",0.14
"GATA3","4.79570007324219","0.279799997806549",0.15
"GBE1","8.7746000289917","-0.481700003147125",0.14
"GBP4","9.39799976348877","-0.0901999995112419",0.14
"GBP5","7.61040019989014","0.418500006198883",0.14
"GBP7","0","0.0621999986469746",0.14
"GCK","2.16750001907349","0.0844999998807907",0.14
"GCKR","0.828700006008148","0.133699998259544",0.16
"GEMIN4","9.93560028076172","-0.362399995326996",0.13
"GEMIN5","9.12170028686523","-0.0966000035405159",0.15
"GFRA2","4.26590013504028","-0.460700005292892",0.14
"GH2","0","0.0136000001803041",0.14
"GHR","5.21290016174316","-0.123999997973442",0.14
"GHRHR","0","-0.317799985408783",0.13
"GIGYF1","10.918999671936","0.365500003099442",0.13
"GJA1","10.8460998535156","0.253899991512299",0.14
"GK2","0","0.00100000004749745",0.14
"GLB1","10.6976003646851","0.393999993801117",0.14
"GLCE","9.39299964904785","-0.235300004482269",0.15
"GLE1","9.77610015869141","0.244599997997284",0.12
"GLI1","4.48169994354248","-0.4408999979496",0.14
"GLI2","6.708899974823","0.0819000005722046",0.16
"GLI3","6.95879983901978","0.184400007128716",0.16
"GNA11","8.98149967193604","-0.476999998092651",0.14
"GNAS","14.5241003036499","-0.0229000002145767",0.13
"GNAZ","3.97690010070801","-0.237700000405312",0.14
"GNB3","3.66009998321533","0.355699986219406",0.13
"GNL2","9.96440029144287","-0.489699989557266",0.15
"GNPAT","10.9364995956421","-0.238299995660782",0.15
"GNPTAB","10.3868999481201","-0.00810000021010637",0.15
"GOLGA5","10.8115997314453","-0.43189999461174",0.15
"GOLGB1","11.410400390625","-0.387199997901917",0.12
"GOLIM4","9.31779956817627","-0.419200003147125",0.16
"GP5","1.55589997768402","-0.299400001764297",0.15
"GPAM","9.39550018310547","0.372599989175797",0.15
"GPATCH1","8.10509967803955","-0.481799989938736",0.14
"GPC2","5.76949977874756","-0.474900007247925",0.14
"GPC6","6.03159999847412","-0.338099986314774",0.15
"GPHN","8.1569995880127","-0.448000013828278",0.15
"GPI","12.8025999069214","-0.414700001478195",0.14
"GPR161","5.81990003585815","-0.439599990844727",0.15
"GPR37","5.99690008163452","-0.413300007581711",0.14
"GPR39","10.4917001724243","-0.143399998545647",0.15
"GPR55","3.66009998321533","0.33160001039505",0.14
"GPR83","2.68540000915527","-0.0579999983310699",0.14
"GPR84","3.4711000919342","-0.00820000004023314",0.15
"GPSM1","7.71269989013672","-0.468100011348724",0.14
"GRB10","9.87839984893799","-0.428600013256073",0.14
"GRB14","7.96649980545044","0.0368999987840652",0.14
"GRB7","10.2073001861572","-0.152999997138977",0.13
"GRHL1","8.93859958648682","0.25220000743866",0.16
"GRIA1","5.48699998855591","-0.281199991703033",0.16
"GRIA2","1.35169994831085","-0.240099996328354",0.13
"GRIA4","0.828700006008148","-0.00540000014007092",0.15
"GRIN2A","3.70370006561279","-0.324299991130829",0.14
"GRIN2B","0","-0.112499997019768",0.13
"GRIN2C","2.68540000915527","0.196099996566772",0.13
"GRIN2D","6.15450000762939","-0.217700004577637",0.14
"GRIN3A","3.74600005149841","0.345299988985062",0.15
"GRIP1","5.89709997177124","0.430299997329712",0.15
"GRM1","3.36640000343323","-0.116099998354912",0.14
"GRM2","0.828700006008148","0.290600001811981",0.15
"GRM3","1.55589997768402","-0.349700003862381",0.14
"GRM4","0","0.317400008440018",0.15
"GRM5","1.35169994831085","-0.347299993038177",0.13
"GRM7","0","-0.149599999189377",0.15
"GRM8","3.52069997787476","-0.00460000010207295",0.14
"GRN","13.894700050354","0.269199997186661",0.15
"GRXCR1","0","-0.0751999989151955",0.13
"GTSE1","7.27299976348877","0.416599988937378",0.15
"GUSB","12.3936996459961","-0.441100001335144",0.14
"GYS1","10.5478000640869","0.325300008058548",0.15
"GZMA","5.13539981842041","0.341500014066696",0.13
"H2AFY2","6.47709989547729","-0.392599999904633",0.15
"HACE1","7.02050018310547","-0.44310000538826",0.13
"HADHB","11.5593996047974","-0.0804999992251396",0.14
"HAL","7.28020000457764","-0.025900000706315",0.16
"HAO1","1.11380004882812","0.334300011396408",0.14
"HDAC1","10.8954000473022","0.254900008440018",0.14
"HDAC11","8.92730045318604","0.0373000018298626",0.14
"HDAC4","9.03260040283203","0.262899994850159",0.14
"HDAC5","10.6400995254517","-0.473300009965897",0.14
"HDAC9","6.27510023117065","-0.0131000000983477",0.14
"HEATR1","10.6349000930786","0.37270000576973",0.14
"HECW2","9.58819961547852","-0.305599987506866",0.14
"HELQ","7.37099981307983","-0.432799994945526",0.13
"HERC1","10.0583000183105","0.287699997425079",0.14
"HERC4","10.3831996917725","-0.478899985551834",0.14
"HGF","5.91580009460449","-0.0674000009894371",0.15
"HIP1","11.3470001220703","-0.261400014162064",0.14
"HIPK2","11.5560998916626","0.264299988746643",0.12
"HIRA","9.74650001525879","-0.410100013017654",0.13
"HIST1H1C","12.292200088501","-0.430299997329712",0.14
"HIST1H3B","1.35169994831085","-0.389099985361099",0.14
"HIST1H3F","0","0.221100002527237",0.15
"HIST1H3G","0","-0.0121999997645617",0.14
"HIST2H2BE","10.0888996124268","-0.437700003385544",0.16
"HJURP","8.06180000305176","0.0894000008702278",0.15
"HK2","8.23340034484863","-0.0869999974966049",0.13
"HK3","8.38010025024414","0.0441999994218349",0.15
"HKDC1","9.10960006713867","-0.163599997758865",0.15
"HMGCS2","1.11380004882812","0.18970000743866",0.13
"HMGXB4","8.92609977722168","-0.419299989938736",0.15
"HNF1A","3.66009998321533","0.325599998235703",0.13
"HNRNPA2B1","13.9507999420166","-0.441599994897842",0.15
"HNRNPL","12.4427003860474","-0.472699999809265",0.15
"HNRNPM","11.4628000259399","-0.455300003290176",0.16
"HNRNPU","13.5558004379272","-0.242400005459785",0.14
"HNRNPUL1","12.8966999053955","-0.446799993515015",0.14
"HPN","12.2493000030518","-0.377799987792969",0.15
"HPSE","6.57429981231689","-0.430999994277954",0.13
"HRH1","7.97319984436035","0.111400000751019",0.15
"HRNR","2.92540001869202","0.357600003480911",0.14
"HS3ST2","5.27199983596802","-0.0674000009894371",0.15
"HS6ST1","10.2186002731323","-0.261900007724762",0.14
"HSD11B1","5.55999994277954","0.349799990653992",0.15
"HSD17B4","11.2131004333496","0.00469999993219972",0.14
"HSP90AB1","15.7273998260498","0.276399999856949",0.14
"HSP90B1","13.8404998779297","0.315499991178513",0.15
"HSPA2","8.67539978027344","-0.345400005578995",0.15
"HSPA4","10.6344995498657","0.254599988460541",0.16
"HSPA5","14.0389003753662","-0.227099999785423",0.14
"HSPA8","14.2327995300293","0.0110999997705221",0.15
"HSPD1","13.0390996932983","0.355699986219406",0.14
"HSPG2","13.4423999786377","0.203600004315376",0.14
"HSPH1","10.7617998123169","-0.399300009012222",0.16
"HTR1A","0","-0.160300001502037",0.14
"HTR1B","2.84980010986328","-0.149299994111061",0.17
"HTR1D","4.85500001907349","0.415199995040894",0.14
"HTR1E","0","-0.238000005483627",0.14
"HTR1F","2.59559988975525","0.0425000004470348",0.17
"HTR3A","5.3701000213623","0.201100006699562",0.14
"HTR5A","0","-0.214399993419647",0.14
"HVCN1","7.68030023574829","0.202199995517731",0.13
"IDH1","12.9511995315552","0.375299990177155",0.15
"IFI35","9.09640026092529","-0.37270000576973",0.14
"IFI44","8.26290035247803","-0.122000001370907",0.14
"IFT172","8.56289958953857","-0.407099992036819",0.14
"IFT81","8.43939971923828","-0.210500001907349",0.15
"IFT88","8.19960021972656","-0.187399998307228",0.14
"IGF1R","10.9474000930786","-0.14920000731945",0.14
"IGF2R","12.6181001663208","0.388900011777878",0.15
"IKBKB","10.1001996994019","0.379200011491776",0.15
"IKBKE","9.71350002288818","0.306800007820129",0.15
"IL10RB","9.12170028686523","-0.464100003242493",0.14
"IL15","5.30070018768311","-0.434700012207031",0.15
"IL17RD","6.31780004501343","0.0216000005602837",0.14
"IL22RA1","5.52400016784668","0.305500000715256",0.14
"IL22RA2","2.28699994087219","-0.110100001096725",0.15
"IL2RB","7.46269989013672","0.384999990463257",0.16
"IL4R","10.6843996047974","-0.44080001115799",0.15
"IL5RA","1.35169994831085","-0.242799997329712",0.14
"INO80","9.75430011749268","0.280499994754791",0.15
"INPP5D","8.33570003509521","0.0803999975323677",0.16
"INPP5J","4.5310001373291","-0.0465000011026859",0.14
"INPPL1","11.5748996734619","0.00350000010803342",0.14
"INSR","11.016300201416","-0.0806000009179115",0.15
"INTS1","11.6505002975464","0.353899985551834",0.12
"INTS2","8.78479957580566","-0.375200003385544",0.16
"INTS3","11.7602996826172","0.395599991083145",0.14
"INTS5","10.2648000717163","0.1216000020504",0.14
"INTS7","9.41370010375977","-0.224399998784065",0.13
"INTS8","9.89439964294434","-0.485799998044968",0.14
"INTU","6.27510023117065","-0.431300014257431",0.13
"IPCEF1","6.33869981765747","0.253899991512299",0.15
"IPO8","9.80020046234131","0.347400009632111",0.13
"IQCB1","8.07009983062744","0.421200007200241",0.14
"IQGAP3","9.69200038909912","-0.474200010299683",0.14
"IQSEC1","10.095100402832","0.215000003576279",0.15
"IRAK2","7.68030023574829","-0.435000002384186",0.15
"IRF6","10.1915998458862","-0.266400009393692",0.15
"IRF9","10.4434995651245","0.354999989271164",0.14
"IRS1","7.70459985733032","0.181799992918968",0.15
"ISLR","9.28499984741211","0.229499995708466",0.12
"ITGA1","10.4182996749878","0.268700003623962",0.13
"ITGA10","8.43939971923828","0.177000001072884",0.16
"ITGA2","8.72119998931885","-0.246999993920326",0.14
"ITGA2B","1.73479998111725","-0.464899986982346",0.14
"ITGA4","8.10439968109131","-0.0211999993771315",0.15
"ITGA6","9.98830032348633","-0.146699994802475",0.14
"ITGAD","0.47299998998642","0.334500014781952",0.14
"ITGAL","9.24680042266846","0.0788000002503395",0.15
"ITGAM","7.67749977111816","0.098300002515316",0.14
"ITGAV","10.9125995635986","0.384200006723404",0.13
"ITGAX","8.5024995803833","-0.390199989080429",0.13
"ITGB1","13.8087997436523","0.416700005531311",0.13
"ITGB3","6.69810009002686","0.147400006651878",0.16
"ITGB6","10.3100996017456","0.323000013828278",0.15
"ITIH2","7.4689998626709","-0.204799994826317",0.13
"ITK","5.11940002441406","0.170399993658066",0.14
"ITPR1","10.4590997695923","-0.344900012016296",0.15
"ITPR2","10.7813997268677","-0.183200001716614",0.14
"ITPR3","12.8531999588013","0.111599996685982",0.14
"ITSN1","9.64659976959229","0.255100011825562",0.14
"ITSN2","10.3131999969482","0.253800004720688",0.14
"IVD","11.0906000137329","-0.423799991607666",0.14
"IWS1","10.3692998886108","-0.479499995708466",0.14
"JAK1","11.4462003707886","0.112400002777576",0.13
"JAK2","7.52180004119873","0.377000004053116",0.16
"JAK3","7.4721999168396","0.297500014305115",0.17
"JARID2","8.95689964294434","0.414400011301041",0.16
"JMY","8.79619979858398","0.266099989414215",0.15
"JUN","11.4739999771118","-0.460700005292892",0.14
"KALRN","7.13250017166138","-0.332899987697601",0.13
"KAT2B","8.17850017547607","-0.237399995326996",0.15
"KCNA1","0","-0.369300007820129",0.15
"KCNA10","0.828700006008148","0.323599994182587",0.15
"KCNA3","5.28649997711182","0.216999992728233",0.13
"KCNA4","4.01200008392334","-0.0820999965071678",0.14
"KCNA5","5.11940002441406","-0.0764999985694885",0.16
"KCNAB1","6.31780004501343","-0.257999986410141",0.12
"KCNAB2","8.98589992523193","0.0399000011384487",0.13
"KCND2","1.55589997768402","-0.236100003123283",0.15
"KCND3","2.39739990234375","-0.447400003671646",0.15
"KCNF1","1.89390003681183","-0.332800000905991",0.14
"KCNG4","0.47299998998642","-0.0716999992728233",0.15
"KCNH1","2.76990008354187","-0.409000009298325",0.14
"KCNH3","1.73479998111725","-0.299100011587143",0.14
"KCNH5","1.35169994831085","-0.0164000000804663",0.14
"KCNJ12","4.50659990310669","-0.340900003910065",0.15
"KCNJ15","9.88440036773682","0.192499995231628",0.14
"KCNJ2","5.43620014190674","-0.428200006484985",0.15
"KCNQ4","2.59559988975525","-0.254700005054474",0.14
"KDM1A","10.2735004425049","0.388900011777878",0.14
"KDM5B","11.3702001571655","0.0230000000447035",0.15
"KDR","9.75819969177246","0.183400005102158",0.15
"KEAP1","9.36779975891113","0.326700001955032",0.14
"KHK","7.25390005111694","-0.411500006914139",0.14
"KHSRP","10.8353996276855","-0.457599997520447",0.14
"KIAA0319","9.40629959106445","-0.176599994301796",0.13
"KIAA1549","9.95989990234375","0.0795999988913536",0.14
"KIF15","6.0903000831604","-0.238399997353554",0.12
"KIF17","4.62470006942749","-0.440200001001358",0.13
"KIF20A","7.97770023345947","-0.447200000286102",0.14
"KIF2A","8.53450012207031","0.409799993038177",0.15
"KIF4B","2.16750001907349","-0.342299997806549",0.14
"KIF5A","1.11380004882812","-0.250800013542175",0.14
"KIF5C","4.11250019073486","0.0778999999165535",0.13
"KIF7","5.73379993438721","-0.386999994516373",0.15
"KIFAP3","10.5571002960205","-0.289400011301041",0.16
"KIR2DL4","1.73479998111725","0.211899995803833",0.15
"KIR3DL1","2.39739990234375","-0.0507000014185905",0.14
"KIR3DL2","0","0.428799986839294",0.14
"KIT","12.2145004272461","-0.263999998569489",0.15
"KITLG","9.49969959259033","0.196799993515015",0.14
"KLC1","9.99930000305176","0.366299986839294",0.15
"KLK3","0","-0.0220999997109175",0.13
"KLK5","3.74600005149841","-0.0324999988079071",0.16
"KLRC1","2.76990008354187","0.108199998736382",0.15
"KNTC1","8.89109992980957","-0.41389998793602",0.13
"KPNA2","10.7146997451782","-0.407299995422363",0.14
"KPNB1","12.2392997741699","0.260399997234344",0.14
"KRAS","10.2882995605469","-0.43970000743866",0.14
"KSR2","4.11250019073486","-0.337300002574921",0.15
"LAMA1","3.97690010070801","-0.211600005626678",0.14
"LAMA2","9.35070037841797","-0.141000002622604",0.13
"LAMA3","12.3176002502441","-0.305299997329712",0.14
"LAMA4","10.5909004211426","0.295800000429153",0.13
"LAMA5","11.1515998840332","-0.154200002551079",0.16
"LAMB1","11.6549997329712","0.286399990320206",0.13
"LAMB2","11.6725997924805","-0.344999998807907",0.13
"LAMB3","13.3985004425049","-0.139799997210503",0.15
"LAMC1","12.7196998596191","-0.356700003147125",0.14
"LAMC3","9.96720027923584","-0.215200006961823",0.13
"LCE1C","0","-0.325300008058548",0.14
"LCT","0","0.485700011253357",0.14
"LDLR","10.5216999053955","0.292499989271164",0.14
"LEO1","8.46490001678467","0.403899997472763",0.14
"LEPR","8.57079982757568","-0.440200001001358",0.13
"LHCGR","5.19770002365112","-0.36039999127388",0.14
"LIFR","11.0284004211426","-0.0604999996721745",0.14
"LIG1","9.77680015563965","0.336600005626678",0.13
"LIG3","10.1233997344971","0.356000006198883",0.14
"LILRA1","3.19359993934631","-0.155000001192093",0.13
"LILRA4","2.68540000915527","0.0124000003561378",0.13
"LILRB1","7.10430002212524","-0.0540999993681908",0.14
"LILRB3","6.85029983520508","0.406699985265732",0.15
"LIMK1","11.129599571228","-0.32490000128746",0.13
"LIMK2","9.43000030517578","0.245399996638298",0.14
"LIN54","8.10719966888428","-0.471399992704391",0.14
"LINGO1","8.1628999710083","-0.461199998855591",0.15
"LLGL1","9.77359962463379","0.238900005817413",0.14
"LLGL2","11.0740003585815","-0.0987000018358231",0.14
"LMO7","12.3949003219604","0.286100000143051",0.13
"LMOD1","10.0608997344971","0.0599999986588955",0.14
"LNX1","7.67479991912842","0.113600000739098",0.15
"LONP2","10.8517999649048","-0.0489000007510185",0.17
"LOXL4","5.97930002212524","0.00139999995008111",0.13
"LPA","0","-0.0658000037074089",0.15
"LPAR1","9.04010009765625","-0.394300013780594",0.15
"LPIN1","8.69169998168945","0.245000004768372",0.15
"LPIN2","11.3488998413086","0.344599992036819",0.16
"LPIN3","9.03559970855713","-0.168400004506111",0.13
"LRIG1","10.4533996582031","-0.229900002479553",0.14
"LRP12","8.68220043182373","-0.365799993276596",0.13
"LRP2","8.0576000213623","-0.41949999332428",0.13
"LRP5","11.3759002685547","-0.0644999966025352",0.13
"LRP6","10.6937999725342","-0.312599986791611",0.13
"LRP8","7.96430015563965","0.380199998617172",0.15
"LRRC7","0","0.423200011253357",0.15
"LRRFIP1","11.0496997833252","0.233400002121925",0.14
"LSM11","6.52050018310547","0.385399997234344",0.15
"LTF","5.34270000457764","-0.158000007271767",0.14
"LYN","10.7835998535156","-0.0822999998927116",0.15
"MAD1L1","9.019700050354","-0.476999998092651",0.14
"MAD2L1","7.88360023498535","-0.273900002241135",0.14
"MADD","9.91020011901855","-0.288300007581711",0.14
"MAG","0.47299998998642","0.428700000047684",0.14
"MALT1","8.27560043334961","-0.374500006437302",0.15
"MAML1","9.84200000762939","-0.493000000715256",0.16
"MAML3","8.79489994049072","0.0834000036120415",0.13
"MAN2A1","8.78730010986328","-0.447699993848801",0.15
"MAN2A2","9.92870044708252","-0.439000010490417",0.17
"MAN2B1","11.5481004714966","-0.331900000572205",0.15
"MAP2K1","10.4200000762939","0.308200001716614",0.15
"MAP2K3","10.0156002044678","0.294999986886978",0.15
"MAP2K4","9.95259952545166","-0.366200000047684",0.15
"MAP3K1","8.839599609375","0.0403000004589558",0.14
"MAP3K10","7.91639995574951","-0.453500002622604",0.13
"MAP3K11","10.975700378418","-0.404700011014938",0.14
"MAP3K4","9.5846004486084","-0.403499990701675",0.12
"MAP3K5","8.57180023193359","0.247400000691414",0.15
"MAP3K7","9.20090007781982","-0.379000008106232",0.13
"MAP3K8","8.0128002166748","0.110399998724461",0.14
"MAP4K4","11.2895002365112","0.032600000500679",0.16
"MAPK4","4.04629993438721","-0.416200011968613",0.15
"MAPK6","9.2903995513916","-0.452800005674362",0.14
"MAPK7","8.47640037536621","-0.151899993419647",0.16
"MAPT","5.64079999923706","0.481799989938736",0.15
"MARK2","10.1364002227783","-0.19709999859333",0.15
"MBD5","7.99529981613159","-0.462900012731552",0.13
"MBTPS1","12.06369972229","-0.230599999427795",0.15
"MC3R","0","-0.311699986457825",0.12
"MCCC1","9.99820041656494","-0.00240000011399388",0.13
"MCF2L","9.87430000305176","-0.0194000005722046",0.15
"MCM10","7.8572998046875","0.00419999985024333",0.13
"MCM3AP","11.9267997741699","-0.47409999370575",0.15
"MCM5","9.88850021362305","0.40599998831749",0.14
"MCM6","10.061900138855","-0.429100006818771",0.15
"MCM7","11.5574998855591","0.263900011777878",0.14
"MCPH1","8.132399559021","0.37270000576973",0.15
"MDM2","9.98340034484863","-0.459100008010864",0.14
"MDM4","10.4498996734619","0.330900013446808",0.14
"MED1","10.3521995544434","-0.210899993777275",0.14
"MEF2C","9.13370037078857","-0.331699997186661",0.14
"MEF2D","11.3269996643066","-0.215399995446205",0.14
"MELK","7.83780002593994","-0.443699985742569",0.15
"MERTK","6.54470014572144","0.151700004935265",0.13
"MET","8.35639953613281","0.18299999833107",0.13
"MFAP1","9.77040004730225","-0.355599999427795",0.12
"MFN1","9.05379962921143","-0.456699997186661",0.14
"MGAM","2.03719997406006","-0.165500000119209",0.16
"MIA3","11.4945001602173","0.0423999987542629",0.14
"MIB1","11.072699546814","-0.476799994707108",0.16
"MINPP1","8.8769998550415","-0.150999993085861",0.14
"MKI67","10.2335996627808","0.383799999952316",0.14
"MLH1","9.37460041046143","-0.0379000008106232",0.13
"MLH3","8.58059978485107","-0.428600013256073",0.15
"MMP14","12.788200378418","-0.142100006341934",0.14
"MMP15","12.1239995956421","0.292400002479553",0.14
"MMP25","5.53310012817383","-0.017000000923872",0.14
"MMP3","0.828700006008148","-0.00039999998989515",0.16
"MMRN1","7.18340015411377","0.33950001001358",0.15
"MNDA","8.22970008850098","-0.296600013971329",0.13
"MOV10","10.1576995849609","0.386599987745285",0.14
"MPHOSPH10","9.77420043945312","0.149000003933907",0.14
"MPO","0.828700006008148","-0.0570000000298023",0.14
"MSH4","0.47299998998642","0.443500012159348",0.15
"MSH5","10.068699836731","0.296200007200241",0.14
"MSH6","10.194899559021","0.428099989891052",0.14
"MTA2","10.4610996246338","0.121699996292591",0.14
"MTMR4","10.5839996337891","0.115699999034405",0.14
"MTOR","10.0775003433228","0.364499986171722",0.15
"MTSS1","8.58930015563965","0.0443000011146069",0.14
"MUC16","2.28699994087219","-0.0337999984622002",0.14
"MUC4","11.6921997070312","-0.0217000003904104",0.14
"MUC5B","9.8617000579834","0.275299996137619",0.15
"MUC6","10.3704996109009","-0.0527999997138977",0.14
"MUC7","0","0.400099992752075",0.13
"MUSK","2.03719997406006","0.279399991035461",0.13
"MUTYH","7.59009981155396","0.300799995660782",0.14
"MX1","11.0235996246338","0.12729999423027",0.14
"MX2","10.6527004241943","-0.178100004792213",0.14
"MYB","5.10319995880127","0.202000007033348",0.14
"MYBBP1A","11.1360998153687","0.151399999856949",0.14
"MYBL1","7.12849998474121","-0.481099992990494",0.14
"MYBL2","9.13469982147217","-0.431400001049042",0.15
"MYF5","0","-0.190400004386902",0.17
"MYF6","0","0.0887999981641769",0.14
"MYH11","13.0600004196167","0.298500001430511",0.14
"MYH4","0","-0.166199997067451",0.16
"MYLK","11.3888998031616","0.224999994039536",0.13
"MYO10","11.8052997589111","-0.142499998211861",0.12
"MYO18A","10.8486003875732","-0.0432999990880489",0.13
"MYSM1","7.0032000541687","-0.490000009536743",0.14
"NAA25","9.160400390625","-0.431199997663498",0.13
"NASP","10.6386995315552","-0.461600005626678",0.14
"NAT10","10.1373996734619","-0.405099987983704",0.15
"NBEAL2","11.1370000839233","-0.197300001978874",0.14
"NBR1","11.7049999237061","-0.350400000810623",0.15
"NCAM1","5.51179981231689","-0.376800000667572",0.14
"NCAN","0","-0.459399998188019",0.15
"NCAPD2","10.5622997283936","0.36710000038147",0.14
"NCF2","9.93099975585938","0.229399994015694",0.15
"NCF4","7.12849998474121","0.158199995756149",0.14
"NCL","13.5767002105713","0.0646999999880791",0.12
"NCOA2","9.42269992828369","-0.250200003385544",0.14
"NCOR1","10.7341995239258","-0.324699997901917",0.13
"NCOR2","11.7248001098633","-0.0533000007271767",0.14
"NDC80","7.96199989318848","0.165099993348122",0.14
"NDST1","11.4482002258301","0.00139999995008111",0.14
"NEK1","7.66660022735596","-0.437999993562698",0.14
"NEK9","11.3503999710083","-0.475499987602234",0.16
"NELL2","4.79570007324219","-0.413199990987778",0.14
"NEO1","9.4621000289917","-0.256999999284744",0.14
"NEUROD1","0","-0.34349998831749",0.14
"NEUROG3","1.11380004882812","-0.182899996638298",0.14
"NF1","10.96399974823","-0.290100008249283",0.14
"NFASC","7.05840015411377","-0.230700001120567",0.14
"NFATC1","7.47849988937378","-0.463800013065338",0.13
"NFATC2","3.94090008735657","-0.287699997425079",0.14
"NFATC3","9.57499980926514","-0.0768999978899956",0.16
"NFE2L2","10.9624996185303","0.0706999972462654",0.15
"NFKB1","9.76140022277832","0.157299995422363",0.14
"NFRKB","9.15060043334961","-0.446799993515015",0.13
"NGEF","3.19359993934631","0.24040000140667",0.14
"NHLRC1","7.7701997756958","-0.220300003886223",0.14
"NID1","10.9767999649048","0.138999998569489",0.14
"NID2","8.46969985961914","0.0996000021696091",0.15
"NIPBL","10.0775003433228","-0.408300012350082",0.13
"NLGN1","0.47299998998642","-0.410699993371964",0.14
"NLGN2","8.58790016174316","0.25220000743866",0.15
"NMD3","8.91569995880127","-0.344500005245209",0.14
"NOD1","9.48569965362549","-0.269199997186661",0.15
"NOL6","10.503399848938","-0.405699998140335",0.13
"NOP14","10.3218002319336","-0.204799994826317",0.15
"NOP2","10.0166997909546","0.410699993371964",0.15
"NOP58","10.4701995849609","0.306199997663498",0.14
"NOS2","6.14669990539551","-0.164800003170967",0.14
"NOS3","11.575400352478","0.225600004196167",0.15
"NOTCH1","9.88020038604736","0.298599988222122",0.15
"NOTCH2","11.2419996261597","0.297199994325638",0.15
"NOTCH3","12.7482995986938","0.358999997377396",0.14
"NPAS2","5.61819982528687","0.0943000018596649",0.14
"NPBWR1","0.47299998998642","-0.14920000731945",0.13
"NPFFR2","0.47299998998642","-0.178800001740456",0.13
"NPHS1","0","-0.314500004053116",0.14
"NPLOC4","12.0968999862671","0.369599997997284",0.14
"NPY1R","4.01200008392334","-0.388399988412857",0.14
"NPY2R","0","-0.314399987459183",0.14
"NR2E1","0","-0.314200013875961",0.14
"NR4A2","8.44900035858154","0.290600001811981",0.13
"NRBP1","10.986499786377","-0.447899997234344",0.15
"NRF1","8.45380020141602","0.34799998998642",0.13
"NRG1","7.22889995574951","-0.375800013542175",0.14
"NRG2","1.73479998111725","-0.410100013017654",0.14
"NRG3","2.59559988975525","-0.168799996376038",0.14
"NRIP1","9.72019958496094","0.370400011539459",0.14
"NRP1","11.8393001556396","-0.283199995756149",0.15
"NSMAF","9.1564998626709","-0.336899995803833",0.13
"NTHL1","9.93099975585938","-0.19480000436306",0.14
"NTRK1","0.47299998998642","0.252700001001358",0.14
"NTRK2","3.19359993934631","-0.405200004577637",0.13
"NTRK3","3.25359988212585","-0.204799994826317",0.14
"NUDT7","7.45629978179932","-0.392800003290176",0.16
"NUMBL","8.41329956054688","0.257200002670288",0.13
