"label","mRNA","methy","GNNExplainer"
"FCGR1A","7.56260013580322","0.187000006437302",0.14
"FCGRT","10.9432001113892","-0.109499998390675",0.15
"FDFT1","12.0349998474121","-0.477699995040894",0.13
"FERMT2","10.6600999832153","-0.107500001788139",0.12
"FGA","1.12249994277954","0.110100001096725",0.16
"FGD4","7.25600004196167","0.278499990701675",0.15
"FGF18","4.43300008773804","0.206300005316734",0.15
"FGF23","0","0.210500001907349",0.14
"FGFR2","8.55539989471436","0.229399994015694",0.14
"FGFR4","8.027099609375","0.0908999964594841",0.13
"FGG","4.10319995880127","-0.0891000032424927",0.13
"FGR","6.68400001525879","0.326099991798401",0.14
"FHL5","3.42109990119934","0.293599992990494",0.15
"FLII","11.727499961853","0.425900012254715",0.14
"FLRT3","8.93869972229004","-0.458600014448166",0.14
"FLT1","10.2294998168945","-0.0767000019550323",0.14
"FLT3","5.36870002746582","-0.452800005674362",0.15
"FMNL1","9.80150032043457","0.3125",0.14
"FN1","18.9108009338379","-0.0318000018596649",0.13
"FOXA1","12.3561000823975","-0.377400010824203",0.17
"FOXM1","9.58860015869141","0.438800007104874",0.14
"FPR2","2.43680000305176","0.247299998998642",0.16
"FRS3","6.40220022201538","0.407400012016296",0.15
"FSHR","0","-0.213799998164177",0.14
"FTSJ3","10.5408000946045","-0.48769998550415",0.14
"FUCA2","10.6483001708984","-0.428600013256073",0.14
"FUS","12.6541004180908","-0.48429998755455",0.15
"FXR1","11.4576997756958","-0.484400004148483",0.14
"FZD1","11.5088996887207","-0.138999998569489",0.15
"FZD2","7.19360017776489","-0.447800010442734",0.12
"FZD6","9.26830005645752","0.0160000007599592",0.14
"FZD7","10.5971002578735","0.0665000006556511",0.15
"GAB2","9.62619972229004","-0.427100002765656",0.14
"GABBR1","7.87809991836548","-0.462300002574921",0.14
"GABBR2","0.667800009250641","-0.475100010633469",0.15
"GABRA1","0","-0.454299986362457",0.14
"GABRA2","0.912999987602234","-0.201499998569489",0.12
"GABRA4","0.372200012207031","0.061099998652935",0.13
"GABRA5","0.372200012207031","-0.124899998307228",0.16
"GABRB1","0","-0.339800000190735",0.14
"GABRB2","6.16249990463257","-0.472900003194809",0.14
"GABRG2","0","0.0182000007480383",0.13
"GABRG3","0","-0.26690000295639",0.15
"GAD1","2.58570003509521","-0.326700001955032",0.14
"GAD2","0.372200012207031","-0.351300001144409",0.14
"GALNT1","12.0179996490479","0.379299998283386",0.15
"GALNT10","11.4163999557495","0.24600000679493",0.14
"GALNT11","9.77610015869141","-0.432900011539459",0.15
"GALNT13","6.10809993743896","-0.00389999989420176",0.16
"GALNT3","10.6189002990723","-0.340400010347366",0.16
"GALNT6","12.50119972229","-0.155399993062019",0.15
"GALNT7","10.5411996841431","0.000300000014249235",0.15
"GALNT8","0","0.404700011014938",0.14
"GALNTL5","0","0.216399997472763",0.13
"GAPVD1","10.081000328064","-0.486699998378754",0.14
"GATA3","12.4397001266479","0.117899999022484",0.15
"GBE1","9.15750026702881","-0.226699993014336",0.14
"GBP4","10.7047996520996","-0.166600003838539",0.14
"GBP5","10.1864004135132","0.418199986219406",0.14
"GBP7","1.12440001964569","0.4341000020504",0.14
"GCK","2.58570003509521","0.119199998676777",0.14
"GCKR","0.912999987602234","0.147599995136261",0.16
"GEMIN4","8.55319976806641","-0.479699999094009",0.13
"GEMIN5","9.09440040588379","-0.490399986505508",0.15
"GFRA2","3.06299996376038","-0.0736000016331673",0.14
"GH2","0","0.229699999094009",0.14
"GHR","9.00879955291748","-0.481499999761581",0.14
"GHRHR","0","-0.223700001835823",0.13
"GIGYF1","9.97360038757324","0.418900012969971",0.13
"GJA1","12.4118003845215","0.319400012493134",0.14
"GK2","0","0.389699995517731",0.14
"GLB1","10.7073001861572","-0.484100013971329",0.14
"GLCE","9.84739971160889","-0.160099998116493",0.15
"GLE1","10.5669002532959","-0.43529999256134",0.12
"GLI1","4.68480014801025","-0.374199986457825",0.14
"GLI2","7.82289981842041","0.212400004267693",0.16
"GLI3","10.5699996948242","0.0844999998807907",0.16
"GNA11","10.0368003845215","-0.172999992966652",0.14
"GNAS","15.1501998901367","0.00860000029206276",0.13
"GNAZ","7.77519989013672","-0.302100002765656",0.14
"GNB3","3.6282000541687","0.353100001811981",0.13
"GNL2","10.4412002563477","-0.483500003814697",0.15
"GNPAT","10.5438003540039","-0.453099995851517",0.15
"GNPTAB","10.9344997406006","-0.207900002598763",0.15
"GOLGA5","10.4977998733521","-0.483500003814697",0.15
"GOLGB1","13.0471000671387","-0.48429998755455",0.12
"GOLIM4","11.0274000167847","-0.482300013303757",0.16
"GP5","2.1800000667572","0.152600005269051",0.15
"GPAM","8.08609962463379","-0.458000004291534",0.15
"GPATCH1","7.92600011825562","-0.482400000095367",0.14
"GPC2","5.03490018844604","0.242300003767014",0.14
"GPC6","9.80869960784912","-0.376599997282028",0.15
"GPHN","7.83780002593994","-0.441100001335144",0.15
"GPI","12.8767004013062","0.383899986743927",0.14
"GPR161","7.39870023727417","-0.216600000858307",0.15
"GPR37","6.54549980163574","-0.326299995183945",0.14
"GPR39","7.92929983139038","-0.105999998748302",0.15
"GPR55","3.80209994316101","0.3783999979496",0.14
"GPR83","0.372200012207031","-0.164599999785423",0.14
"GPR84","5.70620012283325","0.147900000214577",0.15
"GPSM1","7.99919986724854","0.418300002813339",0.14
"GRB10","8.7003002166748","-0.0320000015199184",0.14
"GRB14","8.57339954376221","-0.45440000295639",0.14
"GRB7","7.94159984588623","0.0329999998211861",0.13
"GRHL1","9.81900024414062","0.0146000003442168",0.16
"GRIA1","0","0.0640999972820282",0.16
"GRIA2","1.12249994277954","-0.0626000016927719",0.13
"GRIA4","3.7399001121521","0.107400000095367",0.15
"GRIN2A","2.84400010108948","-0.43299999833107",0.14
"GRIN2B","0.667800009250641","-0.437599986791611",0.13
"GRIN2C","1.97930002212524","-0.0715999975800514",0.13
"GRIN2D","7.11920022964478","-0.0899000018835068",0.14
"GRIN3A","3.77130007743835","0.0586000010371208",0.15
"GRIP1","8.04489994049072","-0.118000000715256",0.15
"GRM1","1.30540001392365","-0.268599987030029",0.14
"GRM2","5.14699983596802","-0.230800002813339",0.15
"GRM3","0.372200012207031","-0.406399995088577",0.14
"GRM4","4.02710008621216","-0.0149999996647239",0.15
"GRM5","2.08310008049011","-0.0346999987959862",0.13
"GRM7","1.74600005149841","-0.0807000026106834",0.15
"GRM8","3.6068000793457","-0.217800006270409",0.14
"GRN","12.828800201416","0.224399998784065",0.15
"GRXCR1","0","-0.328799992799759",0.13
"GTSE1","8.464599609375","0.453399986028671",0.15
"GUSB","11.8439998626709","-0.467299997806549",0.14
"GYS1","10.2727003097534","0.394800007343292",0.15
"GZMA","7.62629985809326","0.125900000333786",0.13
"H2AFY2","9.03489971160889","-0.090999998152256",0.15
"HACE1","7.97410011291504","-0.482699990272522",0.13
"HADHB","11.2417001724243","-0.440400004386902",0.14
"HAL","1.30540001392365","0.26240000128746",0.16
"HAO1","0.912999987602234","-0.371399998664856",0.14
"HDAC1","11.0333003997803","-0.464300006628036",0.14
"HDAC11","8.76509952545166","0.164900004863739",0.14
"HDAC4","8.00080013275146","0.275200009346008",0.14
"HDAC5","9.80200004577637","0.380499988794327",0.14
"HDAC9","8.23309993743896","0.0266999993473291",0.14
"HEATR1","10.8740997314453","-0.475300014019012",0.14
"HECW2","8.07359981536865","-0.484600007534027",0.14
"HELQ","7.28350019454956","-0.466600000858307",0.13
"HERC1","10.3189001083374","-0.473899990320206",0.14
"HERC4","9.79389953613281","-0.486600011587143",0.14
"HGF","6.57250022888184","-0.268900007009506",0.15
"HIP1","10.9799995422363","-0.342200011014938",0.14
"HIPK2","9.15149974822998","0.111599996685982",0.12
"HIRA","9.33230018615723","-0.466399997472763",0.13
"HIST1H1C","8.75930023193359","-0.456099987030029",0.14
"HIST1H3B","1.12249994277954","-0.449699997901917",0.14
"HIST1H3F","0.372200012207031","-0.24889999628067",0.15
"HIST1H3G","3.0113000869751","-0.161200001835823",0.14
"HIST2H2BE","9.89150047302246","-0.48769998550415",0.16
"HJURP","8.49199962615967","-0.170100003480911",0.15
"HK2","11.0928001403809","0.0208000000566244",0.13
"HK3","6.23759984970093","0.144500002264977",0.15
"HKDC1","0.667800009250641","0.341899991035461",0.15
"HMGCS2","11.3676996231079","0.096000000834465",0.13
"HMGXB4","9.75170040130615","-0.486600011587143",0.15
"HNF1A","4.39309978485107","0.0195000004023314",0.13
"HNRNPA2B1","13.9013004302979","0.106600001454353",0.15
"HNRNPL","12.2876996994019","0.321900010108948",0.15
"HNRNPM","12.3797998428345","0.434599995613098",0.16
"HNRNPU","14.0020999908447","-0.475300014019012",0.14
"HNRNPUL1","12.7973003387451","-0.474900007247925",0.14
"HPN","9.33950042724609","-0.342200011014938",0.15
"HPSE","6.4899001121521","-0.462199985980988",0.13
"HRH1","7.97240018844604","-0.254299998283386",0.15
"HRNR","3.33960008621216","0.0741000026464462",0.14
"HS3ST2","5.12279987335205","-0.0142000000923872",0.15
"HS6ST1","10.8402004241943","0.0176999997347593",0.14
"HSD11B1","4.52810001373291","0.352800011634827",0.15
"HSD17B4","11.1511001586914","-0.463200002908707",0.14
"HSP90AB1","14.480899810791","0.224500000476837",0.14
"HSP90B1","13.9238996505737","-0.47749999165535",0.15
"HSPA2","9.04619979858398","-0.0188999995589256",0.15
"HSPA4","11.1083002090454","-0.486400008201599",0.16
"HSPA5","13.7147998809814","-0.20100000500679",0.14
"HSPA8","14.795599937439","-0.48089998960495",0.15
"HSPD1","12.4048004150391","-0.478100001811981",0.14
"HSPG2","13.9285001754761","0.160999998450279",0.14
"HSPH1","11.2193002700806","0.416000008583069",0.16
"HTR1A","0.372200012207031","-0.361000001430511",0.14
"HTR1B","1.12249994277954","-0.0163000002503395",0.17
"HTR1D","2.84400010108948","0.0260000005364418",0.14
"HTR1E","0","-0.159899994730949",0.14
"HTR1F","3.0113000869751","0.412999987602234",0.17
"HTR3A","0","0.141000002622604",0.14
"HTR5A","0","0.164800003170967",0.14
"HVCN1","6.53179979324341","-0.0395999997854233",0.13
"IDH1","11.9897003173828","-0.48429998755455",0.15
"IFI35","9.61439990997314","-0.460599988698959",0.14
"IFI44","9.64280033111572","-0.0326999984681606",0.14
"IFT172","9.61489963531494","-0.166999995708466",0.14
"IFT81","8.60319995880127","-0.477800011634827",0.15
"IFT88","7.61119985580444","-0.122800000011921",0.14
"IGF1R","10.7797002792358","0.146699994802475",0.14
"IGF2R","12.3775997161865","0.405900001525879",0.15
"IKBKB","10.6136999130249","0.266799986362457",0.15
"IKBKE","8.85770034790039","0.150099992752075",0.15
"IL10RB","9.86470031738281","-0.479299992322922",0.14
"IL15","5.76980018615723","-0.455099999904633",0.15
"IL17RD","9.48110008239746","-0.13850000500679",0.14
"IL22RA1","2.95770001411438","0.370700001716614",0.14
"IL22RA2","4.2217001914978","-0.364800006151199",0.15
"IL2RB","9.10830020904541","0.336800009012222",0.16
"IL4R","11.0334997177124","-0.207599997520447",0.15
"IL5RA","0.667800009250641","-0.0678000003099442",0.14
"INO80","9.42599964141846","-0.4442999958992",0.15
"INPP5D","9.01539993286133","0.188400000333786",0.16
"INPP5J","8.86870002746582","0.281699985265732",0.14
"INPPL1","10.9103002548218","-0.467099994421005",0.14
"INSR","10.8423004150391","-0.180000007152557",0.15
"INTS1","11.2644996643066","0.460500001907349",0.12
"INTS2","8.2273998260498","-0.449000000953674",0.16
"INTS3","11.4589004516602","0.413100004196167",0.14
"INTS5","9.64920043945312","-0.479499995708466",0.14
"INTS7","10.6319999694824","-0.488099992275238",0.13
"INTS8","9.89560031890869","-0.488000005483627",0.14
"INTU","6.47079992294312","-0.439999997615814",0.13
"IPCEF1","6.11429977416992","0.241099998354912",0.15
"IPO8","9.75759983062744","-0.486299991607666",0.13
"IQCB1","10.1000003814697","-0.462500005960464",0.14
"IQGAP3","10.3255996704102","-0.483700007200241",0.14
"IQSEC1","10.3232002258301","-0.0438000001013279",0.15
"IRAK2","7.23080015182495","-0.314200013875961",0.15
"IRF6","11.9525995254517","-0.0548000000417233",0.15
"IRF9","11.0896997451782","0.283100008964539",0.14
"IRS1","9.63479995727539","-0.102899998426437",0.15
"ISLR","12.6958999633789","0.402500003576279",0.12
"ITGA1","9.61089992523193","-0.466300010681152",0.13
"ITGA10","7.49599981307983","0.123999997973442",0.16
"ITGA2","9.06610012054443","-0.125",0.14
"ITGA2B","3.46020007133484","0.429800003767014",0.14
"ITGA4","8.77429962158203","0.237900003790855",0.15
"ITGA6","11.2084999084473","-0.18469999730587",0.14
"ITGAD","1.30540001392365","0.188400000333786",0.14
"ITGAL","10.0037002563477","0.0944000035524368",0.15
"ITGAM","9.28750038146973","0.357600003480911",0.14
"ITGAV","12.2407999038696","0.402599990367889",0.13
"ITGAX","8.68690013885498","0.00109999999403954",0.13
"ITGB1","14.0080995559692","0.412800014019012",0.13
"ITGB3","6.81419992446899","0.212799996137619",0.16
"ITGB6","11.5937004089355","0.0555999986827374",0.15
"ITIH2","0.912999987602234","-0.222399994730949",0.13
"ITK","7.26160001754761","0.0869000032544136",0.14
"ITPR1","10.7459001541138","-0.030799999833107",0.15
"ITPR2","9.83450031280518","0.0595000013709068",0.14
"ITPR3","11.3840999603271","0.131400004029274",0.14
"ITSN1","10.2674999237061","0.276800006628036",0.14
"ITSN2","10.0303001403809","0.373499989509583",0.14
"IVD","9.78820037841797","-0.447299987077713",0.14
"IWS1","10.3394002914429","0.141000002622604",0.14
"JAK1","12.3218002319336","0.2432000041008",0.13
"JAK2","9.194899559021","-0.457199990749359",0.16
"JAK3","7.95709991455078","0.0359000004827976",0.17
"JARID2","9.40489959716797","0.162799999117851",0.16
"JMY","9.35449981689453","-0.473399996757507",0.15
"JUN","13.2532997131348","-0.47639998793602",0.14
"KALRN","6.98820018768311","0.299600005149841",0.13
"KAT2B","8.48019981384277","-0.345200002193451",0.15
"KCNA1","4.81120014190674","-0.363499999046326",0.15
"KCNA10","0","0.348199993371964",0.15
"KCNA3","5.64809989929199","0.0715999975800514",0.13
"KCNA4","0","-0.00820000004023314",0.14
"KCNA5","2.08310008049011","-0.0353999994695187",0.16
"KCNAB1","5.84560012817383","-0.153200000524521",0.12
"KCNAB2","8.46819972991943","0.0239000003784895",0.13
"KCND2","8.34440040588379","-0.438199996948242",0.15
"KCND3","4.66820001602173","-0.0223999992012978",0.15
"KCNF1","3.11299991607666","-0.46560001373291",0.14
"KCNG4","0","0.204799994826317",0.15
"KCNH1","7.87080001831055","-0.471500009298325",0.14
"KCNH3","1.86730003356934","0.270500004291534",0.14
"KCNH5","0","0.0082999998703599",0.14
"KCNJ12","5.25099992752075","-0.450100004673004",0.15
"KCNJ15","5.46799993515015","-0.222499996423721",0.14
"KCNJ2","7.2108998298645","-0.00499999988824129",0.15
"KCNQ4","3.42109990119934","-0.476000010967255",0.14
"KDM1A","10.9820995330811","0.450800001621246",0.14
"KDM5B","12.2238998413086","-0.483399987220764",0.15
"KDR","9.98830032348633","0.168099999427795",0.15
"KEAP1","10.8526000976562","0.38740000128746",0.14
"KHK","6.41790008544922","-0.476300001144409",0.14
"KHSRP","11.5123996734619","-0.198599994182587",0.14
"KIAA0319","4.02710008621216","0.325399994850159",0.13
"KIAA1549","9.29220008850098","-0.457100003957748",0.14
"KIF15","8.82719993591309","-0.443899989128113",0.12
"KIF17","4.17539978027344","0.412000000476837",0.13
"KIF20A","8.77289962768555","-0.472400009632111",0.14
"KIF2A","9.71829986572266","-0.459399998188019",0.15
"KIF4B","3.16120004653931","-0.196099996566772",0.14
"KIF5A","2.08310008049011","-0.109300002455711",0.14
"KIF5C","8.45380020141602","-0.419699996709824",0.13
"KIF7","7.13789987564087","-0.311500012874603",0.15
"KIFAP3","11.0418996810913","-0.464100003242493",0.16
"KIR2DL4","2.95770001411438","0.315200001001358",0.15
"KIR3DL1","0.77590000629425","-0.0843999981880188",0.14
"KIR3DL2","1.69179999828339","0.44530001282692",0.14
"KIT","9.06929969787598","-0.480199992656708",0.15
"KITLG","11.082799911499","0.120300002396107",0.14
"KLC1","10.3292999267578","0.438800007104874",0.15
"KLK3","1.61349999904633","0.0614000000059605",0.13
"KLK5","4.39309978485107","0.0795999988913536",0.16
"KLRC1","4.43300008773804","0.369599997997284",0.15
"KNTC1","10.0959997177124","-0.477200001478195",0.13
"KPNA2","11.516300201416","-0.488999992609024",0.14
"KPNB1","12.2859001159668","-0.481099992990494",0.14
"KRAS","9.82660007476807","-0.473699986934662",0.14
"KSR2","3.94670009613037","-0.393999993801117",0.15
"LAMA1","7.08209991455078","-0.237100005149841",0.14
"LAMA2","10.6950998306274","0.00249999994412065",0.13
"LAMA3","8.41819953918457","-0.326099991798401",0.14
"LAMA4","11.7748003005981","0.254000008106232",0.13
"LAMA5","10.4722995758057","0.0309999994933605",0.16
"LAMB1","12.657600402832","0.26570001244545",0.13
"LAMB2","13.3203001022339","-0.358200013637543",0.13
"LAMB3","11.1974000930786","-0.0784000009298325",0.15
"LAMC1","12.5504999160767","-0.350499987602234",0.14
"LAMC3","6.23190021514893","-0.0740000009536743",0.13
"LCE1C","0","-0.354900002479553",0.14
"LCT","4.15170001983643","0.425799995660782",0.14
"LDLR","11.0556001663208","-0.447800010442734",0.14
"LEO1","9.63910007476807","-0.481000006198883",0.14
"LEPR","6.65859985351562","0.0821999981999397",0.13
"LHCGR","0","0.0467000007629395",0.14
"LIFR","8.66619968414307","-0.457399994134903",0.14
"LIG1","10.1513004302979","0.447400003671646",0.13
"LIG3","9.39859962463379","-0.480100005865097",0.14
"LILRA1","2.7836000919342","-0.251199990510941",0.13
"LILRA4","2.08310008049011","-0.170800000429153",0.13
"LILRB1","7.19939994812012","0.0141000002622604",0.14
"LILRB3","5.42409992218018","0.411399990320206",0.15
"LIMK1","11.0797004699707","-0.00510000018402934",0.13
"LIMK2","11.2147998809814","0.447499990463257",0.14
"LIN54","8.16810035705566","-0.464599996805191",0.14
"LINGO1","6.81419992446899","0.344900012016296",0.15
"LLGL1","9.36229991912842","0.398400008678436",0.14
"LLGL2","10.6079998016357","-0.063000001013279",0.14
"LMO7","10.0537004470825","-0.0120999999344349",0.13
"LMOD1","9.74870014190674","0.108599998056889",0.14
"LNX1","7.52159976959229","-0.0800999999046326",0.15
"LONP2","11.0525999069214","-0.0184000004082918",0.17
"LOXL4","5.44859981536865","0.432799994945526",0.13
"LPA","0.372200012207031","-0.0693999975919724",0.15
"LPAR1","9.70409965515137","-0.022299999371171",0.15
"LPIN1","8.96700000762939","0.268700003623962",0.15
"LPIN2","10.1768999099731","0.132799997925758",0.16
"LPIN3","8.39579963684082","-0.138899996876717",0.13
"LRIG1","12.1714000701904","-0.337599992752075",0.14
"LRP12","8.53499984741211","-0.361099988222122",0.13
"LRP2","6.55900001525879","0.298099994659424",0.13
"LRP5","10.6042003631592","-0.163699999451637",0.13
"LRP6","9.29699993133545","-0.129700005054474",0.13
"LRP8","6.28189992904663","0.307200014591217",0.15
"LRRC7","0","0.399199992418289",0.15
"LRRFIP1","11.6372995376587","-0.133000001311302",0.14
"LSM11","7.93819999694824","-0.371899992227554",0.15
"LTF","15.6077003479004","-0.28999999165535",0.14
"LYN","9.13799953460693","0.136700004339218",0.15
"MAD1L1","8.60429954528809","0.425700008869171",0.14
"MAD2L1","8.09700012207031","-0.422399997711182",0.14
"MADD","10.5729999542236","-0.0786999985575676",0.14
"MAG","1.12249994277954","0.0542000010609627",0.14
"MALT1","8.78359985351562","-0.423700004816055",0.15
"MAML1","10.2287998199463","-0.481599986553192",0.16
"MAML3","8.45619964599609","-0.253100007772446",0.13
"MAN2A1","10.3463001251221","-0.467500001192093",0.15
"MAN2A2","9.38210010528564","-0.0476999990642071",0.17
"MAN2B1","11.4525995254517","0.435400009155273",0.15
"MAP2K1","9.77390003204346","-0.479299992322922",0.15
"MAP2K3","9.14330005645752","0.335399985313416",0.15
"MAP2K4","8.97210025787354","0.0390000008046627",0.15
"MAP3K1","11.2073001861572","0.405499994754791",0.14
"MAP3K10","7.10690021514893","0.402099996805191",0.13
"MAP3K11","10.7665004730225","0.386599987745285",0.14
"MAP3K4","9.4680004119873","-0.417199999094009",0.12
"MAP3K5","9.10980033874512","-0.450599998235703",0.15
"MAP3K7","9.72939968109131","-0.467500001192093",0.13
"MAP3K8","7.84709978103638","-0.411900013685226",0.14
"MAP4K4","11.5437002182007","-0.134299993515015",0.16
"MAPK4","1.12249994277954","-0.407200008630753",0.15
"MAPK6","10.1709995269775","-0.487500011920929",0.14
"MAPK7","8.41679954528809","0.392100006341934",0.16
"MAPT","10.9151000976562","0.0575999990105629",0.15
"MARK2","11.1243000030518","-0.453999996185303",0.15
"MBD5","8.17840003967285","-0.473800003528595",0.13
"MBTPS1","11.5509004592896","0.0791999995708466",0.15
"MC3R","0","-0.421000003814697",0.12
"MCCC1","9.46080017089844","0.346799999475479",0.13
"MCF2L","9.44699954986572","0.114100001752377",0.15
"MCM10","7.97749996185303","-0.483399987220764",0.13
"MCM3AP","11.4549999237061","-0.459600001573563",0.15
"MCM5","11.4421997070312","0.160500004887581",0.14
"MCM6","11.3470001220703","0.171100005507469",0.15
"MCM7","11.7234001159668","0.0410999990999699",0.14
"MCPH1","8.5310001373291","-0.463699996471405",0.15
"MDM2","10.4863004684448","-0.47979998588562",0.14
"MDM4","9.61919975280762","0.359899997711182",0.14
"MED1","10.0953998565674","-0.483399987220764",0.14
"MEF2C","8.97630023956299","0.00109999999403954",0.14
"MEF2D","11.2190999984741","-0.121100001037121",0.14
"MELK","9.1318998336792","-0.478799998760223",0.15
"MERTK","7.4818000793457","-0.337900012731552",0.13
"MET","9.74230003356934","-0.446900010108948",0.13
"MFAP1","9.33889961242676","-0.467799991369247",0.12
"MFN1","9.92940044403076","-0.481599986553192",0.14
"MGAM","7.39109992980957","0.305099993944168",0.16
"MIA3","11.8086996078491","-0.300799995660782",0.14
"MIB1","10.7375001907349","-0.451299995183945",0.16
"MINPP1","8.84850025177002","-0.395500004291534",0.14
"MKI67","11.7524995803833","-0.473100006580353",0.14
"MLH1","9.9596004486084","-0.484200000762939",0.13
"MLH3","8.72049999237061","-0.443599998950958",0.15
"MMP14","14.4930000305176","0.319400012493134",0.14
"MMP15","10.1149997711182","0.402700006961823",0.14
"MMP25","5.5342001914978","-0.406300008296967",0.14
"MMP3","8.41819953918457","0.369599997997284",0.16
"MMRN1","3.06299996376038","0.19709999859333",0.15
"MNDA","7.86899995803833","-0.0707999989390373",0.13
"MOV10","9.98830032348633","-0.0785000026226044",0.14
"MPHOSPH10","9.62349987030029","-0.483900010585785",0.14
"MPO","2.3561999797821","-0.0472000017762184",0.14
"MSH4","0","0.421900004148483",0.15
"MSH5","6.59019994735718","0.350699990987778",0.14
"MSH6","11.398099899292","-0.489699989557266",0.14
"MTA2","11.5418996810913","-0.254400014877319",0.14
"MTMR4","9.74870014190674","-0.480300009250641",0.14
"MTOR","10.9738998413086","-0.48309999704361",0.15
"MTSS1","11.0469999313354","-0.132599994540215",0.14
"MUC16","8.60210037231445","0.464199990034103",0.14
"MUC4","4.10319995880127","-0.308400005102158",0.14
"MUC5B","13.0150003433228","-0.197899997234344",0.15
"MUC6","1.30540001392365","0.344999998807907",0.14
"MUC7","0","0.427599996328354",0.13
"MUSK","0.667800009250641","0.262499988079071",0.13
"MUTYH","7.36299991607666","0.31920000910759",0.14
"MX1","12.2049999237061","-0.173700004816055",0.14
"MX2","10.0411996841431","0.0750000029802322",0.14
"MYB","10.4482002258301","-0.115199998021126",0.14
"MYBBP1A","9.5374002456665","-0.476200014352798",0.14
"MYBL1","7.36819982528687","-0.47409999370575",0.14
"MYBL2","11.2396001815796","-0.488299995660782",0.15
"MYF5","0","0.10249999910593",0.17
"MYF6","0","0.116700001060963",0.14
"MYH11","9.70440006256104","0.40599998831749",0.14
"MYH4","2.08310008049011","0.183100000023842",0.16
"MYLK","11.621000289917","0.349700003862381",0.13
"MYO10","10.3816995620728","-0.00810000021010637",0.12
"MYO18A","10.2810001373291","0.299899995326996",0.13
"MYSM1","8.0221996307373","-0.478100001811981",0.14
"NAA25","8.90190029144287","-0.470699995756149",0.13
"NASP","11.1346998214722","-0.462500005960464",0.14
"NAT10","10.3481998443604","-0.46340000629425",0.15
"NBEAL2","10.5573997497559","0.371100008487701",0.14
"NBR1","11.1912002563477","-0.393200010061264",0.15
"NCAM1","5.97240018844604","-0.299400001764297",0.14
"NCAN","1.12249994277954","0.0666999965906143",0.15
"NCAPD2","10.5573997497559","-0.464199990034103",0.14
"NCF2","8.07509994506836","0.0513999983668327",0.15
"NCF4","7.146399974823","0.048700001090765",0.14
"NCL","13.486499786377","0.0252999998629093",0.12
"NCOA2","10.1461000442505","-0.481799989938736",0.14
"NCOR1","11.0047998428345","-0.470499992370605",0.13
"NCOR2","12.0865001678467","0.299699991941452",0.14
"NDC80","7.771399974823","-0.281300008296967",0.14
"NDST1","11.6076002120972","-0.108400002121925",0.14
"NEK1","8.87049961090088","-0.463800013065338",0.14
"NEK9","11.0088996887207","-0.483900010585785",0.16
"NELL2","8.76609992980957","-0.448399990797043",0.14
"NEO1","10.7630996704102","-0.379999995231628",0.14
"NEUROD1","0","-0.134200006723404",0.14
"NEUROG3","0.372200012207031","-0.421999990940094",0.14
"NF1","10.6126003265381","0.156000003218651",0.14
"NFASC","6.68069982528687","-0.0175000000745058",0.14
"NFATC1","8.76019954681396","-0.48649999499321",0.13
"NFATC2","6.85879993438721","0.20270000398159",0.14
"NFATC3","9.61870002746582","-0.485500007867813",0.16
"NFE2L2","11.4215002059937","-0.483599990606308",0.15
"NFKB1","10.4916000366211","-0.134800001978874",0.14
"NFRKB","9.39610004425049","-0.471100002527237",0.13
"NGEF","7.49599981307983","0.209299996495247",0.14
"NHLRC1","6.92670011520386","-0.00179999996908009",0.14
"NID1","12.5529003143311","0.224500000476837",0.14
"NID2","11.8248996734619","0.0646999999880791",0.15
"NIPBL","11.0447998046875","-0.473199993371964",0.13
"NLGN1","2.65470004081726","0.0838000029325485",0.14
"NLGN2","9.92640018463135","0.140000000596046",0.15
"NMD3","10.440299987793","-0.482400000095367",0.14
"NOD1","8.30060005187988","-0.103699997067451",0.15
"NOL6","10.191499710083","-0.459300011396408",0.13
"NOP14","9.24419975280762","-0.443899989128113",0.15
"NOP2","8.61509990692139","0.400299996137619",0.15
"NOP58","9.99580001831055","0.25900000333786",0.14
"NOS2","3.7399001121521","0.326799988746643",0.14
"NOS3","7.34140014648438","0.354299992322922",0.15
"NOTCH1","10.2383003234863","0.352100014686584",0.15
"NOTCH2","12.8909997940063","0.310000002384186",0.15
"NOTCH3","12.4815998077393","0.0794999971985817",0.14
"NPAS2","9.82089996337891","-0.141299992799759",0.14
"NPBWR1","0","0.0571000017225742",0.13
"NPFFR2","2.7836000919342","-0.135000005364418",0.13
"NPHS1","0","-0.448100000619888",0.14
"NPLOC4","11.2218999862671","-0.465799987316132",0.14
"NPY1R","3.06299996376038","0.243300005793571",0.14
"NPY2R","0.372200012207031","-0.0465000011026859",0.14
"NR2E1","0","-0.164700001478195",0.14
"NR4A2","8.92039966583252","0.353100001811981",0.13
"NRBP1","11.6799001693726","0.305500000715256",0.15
"NRF1","8.76809978485107","-0.472799986600876",0.13
"NRG1","7.65609979629517","0.00579999992623925",0.14
"NRG2","2.58570003509521","0.23870000243187",0.14
"NRG3","2.95770001411438","-0.301099985837936",0.14
"NRIP1","11.2805004119873","0.199200004339218",0.14
"NRP1","10.9689998626709","-0.460399985313416",0.15
"NSMAF","9.21399974822998","-0.48199999332428",0.13
"NTHL1","8.1077995300293","-0.406100004911423",0.14
"NTRK1","5.29489994049072","0.2483000010252",0.14
"NTRK2","8.25409984588623","-0.260600000619888",0.13
