"label","mRNA","methy","GNNExplainer"
"FCGRT","11.8020000457764","-0.0604999996721745",0.15
"FDFT1","11.1464996337891","-0.470299988985062",0.13
"FERMT2","10.6552000045776","-0.282099992036819",0.12
"FGA","0","0.287999987602234",0.16
"FGD4","7.58669996261597","-0.0555000007152557",0.15
"FGF18","4.50460004806519","0.350600004196167",0.15
"FGF23","1.48969995975494","-0.0498999990522861",0.14
"FGFR2","9.22879981994629","-0.0702999979257584",0.14
"FGFR4","8.70670032501221","0.154400005936623",0.13
"FGG","0","0.194600000977516",0.13
"FGR","7.69140005111694","0.316700011491776",0.14
"FHL5","3.77169990539551","0.402999997138977",0.15
"FLII","12.1470003128052","0.39520001411438",0.14
"FLRT3","4.66750001907349","-0.417199999094009",0.14
"FLT1","9.27690029144287","0.261799991130829",0.14
"FLT3","2.96000003814697","-0.392500013113022",0.15
"FMNL1","9.85750007629395","0.317299991846085",0.14
"FN1","16.6282997131348","0.251599997282028",0.13
"FOXA1","6.52150011062622","-0.0826999992132187",0.17
"FOXM1","11.1976003646851","0.367000013589859",0.14
"FPR2","4.03299999237061","0.201100006699562",0.16
"FRS3","7.36719989776611","0.370000004768372",0.15
"FSHR","0","-0.094700001180172",0.14
"FTSJ3","10.4961996078491","-0.48309999704361",0.14
"FUCA2","9.99940013885498","-0.389099985361099",0.14
"FUS","12.4428997039795","-0.474299997091293",0.15
"FXR1","11.3179998397827","-0.47409999370575",0.14
"FZD1","10.2166996002197","-0.147599995136261",0.15
"FZD2","7.23059988021851","-0.460299998521805",0.12
"FZD6","10.4685001373291","-0.262600004673004",0.14
"FZD7","10.6443004608154","-0.163399994373322",0.15
"GAB2","9.50230026245117","-0.436899989843369",0.14
"GABBR1","9.05830001831055","-0.46340000629425",0.14
"GABBR2","4.11059999465942","-0.481700003147125",0.15
"GABRA1","0","-0.452300012111664",0.14
"GABRA2","0","-0.30009999871254",0.12
"GABRA4","0","0.0694999992847443",0.13
"GABRA5","2.34159994125366","-0.393400013446808",0.16
"GABRB1","0.929199993610382","-0.393200010061264",0.14
"GABRB2","5.51590013504028","-0.469999998807907",0.14
"GABRG2","0","-0.153099998831749",0.13
"GABRG3","2.96000003814697","-0.337900012731552",0.15
"GAD1","0.929199993610382","-0.381099998950958",0.14
"GAD2","0","-0.249899998307228",0.14
"GALNT1","11.9918003082275","0.274199992418289",0.15
"GALNT10","9.86250019073486","0.255299985408783",0.14
"GALNT11","9.76399993896484","-0.427100002765656",0.15
"GALNT13","9.45380020141602","-0.472900003194809",0.16
"GALNT3","10.3390998840332","-0.401699990034103",0.16
"GALNT6","9.43599987030029","0.130500003695488",0.15
"GALNT7","9.35970020294189","0.13740000128746",0.15
"GALNT8","3.32789993286133","0.117600001394749",0.14
"GALNTL5","0","0.389499992132187",0.13
"GAPVD1","9.70110034942627","-0.478700011968613",0.14
"GATA3","8.79010009765625","0.370900005102158",0.15
"GBE1","9.09210014343262","-0.180600002408028",0.14
"GBP4","8.38449954986572","-0.00219999998807907",0.14
"GBP5","8.02760028839111","0.414000004529953",0.14
"GBP7","0.538100004196167","0.408600002527237",0.14
"GCK","1.48969995975494","0.0807000026106834",0.14
"GCKR","1.23650002479553","0.117899999022484",0.16
"GEMIN4","9.57419967651367","-0.479000002145767",0.13
"GEMIN5","8.82649993896484","-0.48759999871254",0.15
"GFRA2","5.06820011138916","-0.436199992895126",0.14
"GH2","0","0.008500000461936",0.14
"GHR","6.894700050354","-0.454699993133545",0.14
"GHRHR","0","-0.234500005841255",0.13
"GIGYF1","11.0047998428345","0.383599996566772",0.13
"GJA1","11.0724000930786","0.1300999969244",0.14
"GK2","0","0.430500000715256",0.14
"GLB1","11.6133003234863","-0.467799991369247",0.14
"GLCE","9.37349987030029","-0.187399998307228",0.15
"GLE1","9.23639965057373","-0.454800009727478",0.12
"GLI1","3.45230007171631","-0.40939998626709",0.14
"GLI2","7.12239980697632","0.406599998474121",0.16
"GLI3","8.90750026702881","0.45210000872612",0.16
"GNA11","9.01860046386719","0.0328000001609325",0.14
"GNAS","15.5013999938965","-0.108000002801418",0.13
"GNAZ","8.72999954223633","-0.364699989557266",0.14
"GNB3","4.53840017318726","0.323300004005432",0.13
"GNL2","10.9315004348755","-0.483599990606308",0.15
"GNPAT","10.2006998062134","-0.446999996900558",0.15
"GNPTAB","10.211799621582","-0.259499996900558",0.15
"GOLGA5","10.0235004425049","-0.478199988603592",0.15
"GOLGB1","11.3069000244141","-0.479000002145767",0.12
"GOLIM4","9.36960029602051","-0.476700007915497",0.16
"GP5","2.20679998397827","0.130199998617172",0.15
"GPAM","8.11019992828369","-0.405000001192093",0.15
"GPATCH1","8.40200042724609","-0.486200004816055",0.14
"GPC2","6.60430002212524","0.165299996733665",0.14
"GPC6","9.02229976654053","-0.367300003767014",0.15
"GPHN","7.99980020523071","-0.398000001907349",0.15
"GPI","12.726900100708","0.366800010204315",0.14
"GPR161","8.67199993133545","-0.20440000295639",0.15
"GPR37","7.62680006027222","-0.467700004577637",0.14
"GPR39","4.8471999168396","0.289600014686584",0.15
"GPR55","5.55800008773804","0.234599992632866",0.14
"GPR83","1.70500004291534","-0.358200013637543",0.14
"GPR84","6.54960012435913","-0.0944000035524368",0.15
"GPSM1","9.33870029449463","0.390799999237061",0.14
"GRB10","10.421799659729","-0.162100002169609",0.14
"GRB14","7.56960010528564","-0.453599989414215",0.14
"GRB7","9.04720020294189","-0.0348999984562397",0.13
"GRHL1","10.8430004119873","-0.201900005340576",0.16
"GRIA1","0.929199993610382","0.326999992132187",0.16
"GRIA2","1.23650002479553","-0.1908999979496",0.13
"GRIA4","1.70500004291534","-0.264400005340576",0.15
"GRIN2A","7.08930015563965","-0.24210000038147",0.14
"GRIN2B","0.538100004196167","-0.430000007152557",0.13
"GRIN2C","4.25419998168945","-0.191599994897842",0.13
"GRIN2D","6.75080013275146","-0.189999997615814",0.14
"GRIN3A","2.5783998966217","-0.270999997854233",0.15
"GRIP1","6.42609977722168","0.00740000000223517",0.15
"GRM1","2.05819988250732","-0.408300012350082",0.14
"GRM2","4.38479995727539","-0.144400000572205",0.15
"GRM3","0.538100004196167","-0.209700003266335",0.14
"GRM4","2.05819988250732","0.287499994039536",0.15
"GRM5","0.929199993610382","-0.0641999989748001",0.13
"GRM7","1.70500004291534","-0.117799997329712",0.15
"GRM8","3.45230007171631","-0.258199989795685",0.14
"GRN","14.1176996231079","0.17569999396801",0.15
"GRXCR1","0","-0.165299996733665",0.13
"GTSE1","8.80189990997314","0.431199997663498",0.15
"GUSB","10.9680995941162","-0.453000009059906",0.14
"GYS1","10.6212997436523","0.327499985694885",0.15
"GZMA","6.39550018310547","0.306699991226196",0.13
"H2AFY2","10.9375","-0.19030000269413",0.15
"HACE1","7.71640014648438","-0.475600004196167",0.13
"HADHB","10.7721004486084","-0.413500010967255",0.14
"HAL","0.929199993610382","0.375800013542175",0.16
"HAO1","4.11059999465942","-0.441799998283386",0.14
"HDAC1","11.8141002655029","-0.445100009441376",0.14
"HDAC11","10.6274995803833","0.161100000143051",0.14
"HDAC4","8.64130020141602","-0.115599997341633",0.14
"HDAC5","10.8582000732422","0.382099986076355",0.14
"HDAC9","6.894700050354","-0.0762000009417534",0.14
"HEATR1","10.3295001983643","-0.462399989366531",0.14
"HECW2","7.15019989013672","-0.469599992036819",0.14
"HELQ","7.56960010528564","-0.466100007295609",0.13
"HERC1","10.4579000473022","-0.477400004863739",0.14
"HERC4","9.32040023803711","-0.475199997425079",0.14
"HGF","4.38479995727539","-0.432300001382828",0.15
"HIP1","10.2232999801636","-0.333600014448166",0.14
"HIPK2","9.74810028076172","0.216299995779991",0.12
"HIRA","10.5622997283936","-0.45890000462532",0.13
"HIST1H1C","12.1155996322632","-0.438699990510941",0.14
"HIST1H3B","2.87360000610352","-0.411399990320206",0.14
"HIST1H3F","1.23650002479553","-0.458499997854233",0.15
"HIST1H3G","4.38479995727539","0.0218000002205372",0.14
"HIST2H2BE","12.5120000839233","-0.48539999127388",0.16
"HJURP","8.47889995574951","-0.137700006365776",0.15
"HK2","9.8371000289917","-0.10869999974966",0.13
"HK3","7.49569988250732","-0.015599999576807",0.15
"HKDC1","0.929199993610382","0.298400014638901",0.15
"HMGCS2","2.34159994125366","0.258799999952316",0.13
"HMGXB4","9.95020008087158","-0.485900014638901",0.15
"HNF1A","4.53310012817383","0.404500007629395",0.13
"HNRNPA2B1","13.6388998031616","-0.108199998736382",0.15
"HNRNPL","12.5020999908447","0.311500012874603",0.15
"HNRNPM","12.3257999420166","0.42289999127388",0.16
"HNRNPU","13.3881998062134","-0.472600013017654",0.14
"HNRNPUL1","13.2520999908447","-0.477100014686584",0.14
"HPN","9.90869998931885","-0.332300007343292",0.15
"HPSE","6.25729990005493","-0.442799985408783",0.13
"HRH1","8.35690021514893","-0.287600010633469",0.15
"HRNR","5.02880001068115","0.201800003647804",0.14
"HS3ST2","5.30109977722168","-0.313800007104874",0.15
"HS6ST1","10.3570995330811","-0.0516000017523766",0.14
"HSD11B1","4.53310012817383","0.401600003242493",0.15
"HSD17B4","10.2768001556396","-0.441100001335144",0.14
"HSP90AB1","15.0525999069214","-0.0842000022530556",0.14
"HSP90B1","14.2622003555298","-0.465000003576279",0.15
"HSPA2","7.73789978027344","0.405800014734268",0.15
"HSPA4","10.6609001159668","-0.483200013637543",0.16
"HSPA5","13.8556995391846","-0.0922000035643578",0.14
"HSPA8","14.4320001602173","-0.474999994039536",0.15
"HSPD1","12.4933996200562","-0.463299989700317",0.14
"HSPG2","13.3269996643066","0.167099997401237",0.14
"HSPH1","11.3093004226685","0.331000000238419",0.16
"HTR1A","0","-0.141599997878075",0.14
"HTR1B","1.23650002479553","-0.0294000003486872",0.17
"HTR1D","3.32789993286133","-0.0568000003695488",0.14
"HTR1E","0","-0.365099996328354",0.14
"HTR1F","2.46490001678467","0.387699991464615",0.17
"HTR3A","2.20679998397827","0.308899998664856",0.14
"HTR5A","0","0.136700004339218",0.14
"HVCN1","7.11439990997314","0.11540000140667",0.13
"IDH1","10.6552000045776","-0.478799998760223",0.15
"IFI35","8.47889995574951","-0.433999985456467",0.14
"IFI44","8.6830997467041","-0.0803999975323677",0.14
"IFT172","8.48439979553223","-0.356599986553192",0.14
"IFT81","8.09119987487793","-0.473899990320206",0.15
"IFT88","7.65619993209839","-0.132799997925758",0.14
"IGF1R","10.0691003799438","0.262600004673004",0.14
"IGF2R","11.6625995635986","0.369599997997284",0.15
"IKBKB","10.3759002685547","0.368400007486343",0.15
"IKBKE","7.62680006027222","0.215299993753433",0.15
"IL10RB","9.98859977722168","-0.474200010299683",0.14
"IL15","6.10459995269775","-0.455300003290176",0.15
"IL17RD","9.80539989471436","-0.0195000004023314",0.14
"IL22RA1","3.1185998916626","0.368499994277954",0.14
"IL22RA2","3.95110011100769","-0.360700011253357",0.15
"IL2RB","8.19719982147217","0.423200011253357",0.16
"IL4R","10.6589002609253","-0.327899992465973",0.15
"IL5RA","1.89240002632141","0.362399995326996",0.14
"INO80","9.31529998779297","-0.419299989938736",0.15
"INPP5D","8.96479988098145","-0.124200001358986",0.16
"INPP5J","5.39709997177124","0.394600003957748",0.14
"INPPL1","10.8002004623413","-0.455199986696243",0.14
"INSR","9.88889980316162","-0.159700006246567",0.15
"INTS1","11.7817001342773","0.448399990797043",0.12
"INTS2","8.48439979553223","-0.454299986362457",0.16
"INTS3","11.1521997451782","0.316599994897842",0.14
"INTS5","9.20800018310547","-0.465299993753433",0.14
"INTS7","8.80329990386963","-0.472099989652634",0.13
"INTS8","10.0158004760742","-0.484499990940094",0.14
"INTU","6.58400011062622","-0.426499992609024",0.13
"IPCEF1","5.53009986877441","-0.214100003242493",0.15
"IPO8","9.68610000610352","-0.48199999332428",0.13
"IQCB1","9.06190013885498","-0.453799992799759",0.14
"IQGAP3","11.125599861145","-0.479600012302399",0.14
"IQSEC1","11.1539001464844","-0.219200000166893",0.15
"IRAK2","7.43660020828247","-0.405200004577637",0.15
"IRF6","9.69320011138916","0.104099996387959",0.15
"IRF9","9.53170013427734","0.187399998307228",0.14
"IRS1","9.18239974975586","-0.189899995923042",0.15
"ISLR","12.2313003540039","0.458099991083145",0.12
"ITGA1","9.39309978485107","-0.438400000333786",0.13
"ITGA10","7.11770009994507","0.0636999979615211",0.16
"ITGA2","10.9470996856689","0.10869999974966",0.14
"ITGA2B","4.21960020065308","0.355100005865097",0.14
"ITGA4","8.61040019989014","0.119800001382828",0.15
"ITGA6","13.331000328064","-0.285100013017654",0.14
"ITGAD","0.538100004196167","0.0925000011920929",0.14
"ITGAL","7.92399978637695","0.0094999996945262",0.15
"ITGAM","9.23859977722168","0.323500007390976",0.14
"ITGAV","12.0111999511719","0.38740000128746",0.13
"ITGAX","8.9778003692627","-0.305500000715256",0.13
"ITGB1","14.4860000610352","0.302100002765656",0.13
"ITGB3","8.49890041351318","0.0129000004380941",0.16
"ITGB6","11.7063999176025","0.064300000667572",0.15
"ITIH2","0","0.221100002527237",0.13
"ITK","6.07590007781982","0.0962999984622002",0.14
"ITPR1","8.38449954986572","0.323900014162064",0.15
"ITPR2","10.3713998794556","0.109600000083447",0.14
"ITPR3","9.65590000152588","0.187700003385544",0.14
"ITSN1","9.5673999786377","0.158000007271767",0.14
"ITSN2","9.8681001663208","0.366200000047684",0.14
"IVD","9.79139995574951","-0.424600005149841",0.14
"IWS1","9.71049976348877","0.102899998426437",0.14
"JAK1","11.1970996856689","0.139400005340576",0.13
"JAK2","7.36719989776611","-0.448900014162064",0.16
"JAK3","8.15659999847412","-0.0408000014722347",0.17
"JARID2","10.4485998153687","0.136899992823601",0.16
"JMY","8.5221004486084","-0.458600014448166",0.15
"JUN","12.2517995834351","-0.472000002861023",0.14
"KALRN","8.76039981842041","0.00620000017806888",0.13
"KAT2B","8.95559978485107","-0.418500006198883",0.15
"KCNA1","2.68370008468628","-0.470099985599518",0.15
"KCNA10","0","0.201900005340576",0.15
"KCNA3","4.44600009918213","0.153899997472763",0.13
"KCNA4","0","-0.393999993801117",0.14
"KCNA5","2.05819988250732","0.0944999977946281",0.16
"KCNAB1","5.69019985198975","-0.175500005483627",0.12
"KCNAB2","8.72840023040771","0.107799999415874",0.13
"KCND2","6.53560018539429","-0.427700012922287",0.15
"KCND3","2.5783998966217","0.144400000572205",0.15
"KCNF1","6.07590007781982","-0.447299987077713",0.14
"KCNG4","0","0.340200006961823",0.15
"KCNH1","4.11059999465942","-0.441900014877319",0.14
"KCNH3","2.05819988250732","-0.0127999996766448",0.14
"KCNH5","0","-0.373299986124039",0.14
"KCNJ12","5.98610019683838","-0.435799986124039",0.15
"KCNJ15","6.82170009613037","-0.261599987745285",0.14
"KCNJ2","7.76219987869263","-0.471500009298325",0.15
"KCNQ4","3.3914999961853","-0.472000002861023",0.14
"KDM1A","10.9455003738403","0.0595000013709068",0.14
"KDM5B","10.5328998565674","-0.478500008583069",0.15
"KDR","9.2790002822876","0.101199999451637",0.15
"KEAP1","10.2052001953125","0.385199993848801",0.14
"KHK","7.48439979553223","-0.463499993085861",0.14
"KHSRP","11.0960998535156","-0.404399991035461",0.14
"KIAA0319","3.26149988174438","0.102200001478195",0.13
"KIAA1549","8.95160007476807","-0.443800002336502",0.14
"KIF15","8.70829963684082","-0.403800010681152",0.12
"KIF17","4.56099987030029","0.399699985980988",0.13
"KIF20A","9.15069961547852","-0.427700012922287",0.14
"KIF2A","9.07040023803711","-0.434799998998642",0.15
"KIF4B","3.45230007171631","-0.0601000003516674",0.14
"KIF5A","3.45230007171631","-0.368699997663498",0.14
"KIF5C","6.07590007781982","-0.411399990320206",0.13
"KIF7","7.7975001335144","-0.3057000041008",0.15
"KIFAP3","10.4112997055054","-0.461600005626678",0.16
"KIR2DL4","1.89240002632141","0.442699998617172",0.15
"KIR3DL1","1.48969995975494","0.0230999998748302",0.14
"KIR3DL2","2.20679998397827","0.450399994850159",0.14
"KIT","10.8557996749878","-0.461499989032745",0.15
"KITLG","7.603600025177","0.318699985742569",0.14
"KLC1","10.5321998596191","0.377099990844727",0.15
"KLK3","0","0.293500006198883",0.13
"KLK5","8.73149967193604","0.165800005197525",0.16
"KLRC1","0.538100004196167","0.374700009822845",0.15
"KNTC1","8.36279964447021","-0.467299997806549",0.13
"KPNA2","12.3072996139526","-0.485700011253357",0.14
"KPNB1","12.0572996139526","-0.473199993371964",0.14
"KRAS","9.73820018768311","-0.451499998569489",0.14
"KSR2","4.69290018081665","-0.393700003623962",0.15
"LAMA1","7.56960010528564","-0.474000006914139",0.14
"LAMA2","9.15180015563965","0.0518000014126301",0.13
"LAMA3","8.73299980163574","0.0471000000834465",0.14
"LAMA4","11.4074001312256","0.291399985551834",0.13
"LAMA5","11.0593004226685","-0.0527999997138977",0.16
"LAMB1","12.3229999542236","0.0326999984681606",0.13
"LAMB2","12.282600402832","-0.322200000286102",0.13
"LAMB3","11.8445997238159","0.0741000026464462",0.15
"LAMC1","12.9350996017456","-0.408600002527237",0.14
"LAMC3","6.69519996643066","-0.134499996900558",0.13
"LCE1C","0","-0.312099993228912",0.14
"LCT","2.78180003166199","0.425000011920929",0.14
"LDLR","10.3718996047974","-0.414799988269806",0.14
"LEO1","8.31040000915527","-0.47409999370575",0.14
"LEPR","6.86749982833862","-0.123800002038479",0.13
"LHCGR","0","0.00289999996311963",0.14
"LIFR","9.2047004699707","-0.456499993801117",0.14
"LIG1","10.7623996734619","0.39410001039505",0.13
"LIG3","10.1127996444702","-0.476500004529953",0.14
"LILRA1","1.70500004291534","-0.204199999570847",0.13
"LILRA4","2.20679998397827","0.261000007390976",0.13
"LILRB1","7.45529985427856","0.0917000025510788",0.14
"LILRB3","5.43889999389648","0.408899992704391",0.15
"LIMK1","11.2593002319336","-0.066200003027916",0.13
"LIMK2","11.0838003158569","0.343400001525879",0.14
"LIN54","8.47159957885742","-0.439599990844727",0.14
"LINGO1","8.76039981842041","0.296600013971329",0.15
"LLGL1","11.3950996398926","0.38400000333786",0.14
"LLGL2","11.7096004486084","0.274899989366531",0.14
"LMO7","9.79660034179688","-0.106100000441074",0.13
"LMOD1","8.80480003356934","0.201100006699562",0.14
"LNX1","8.68470001220703","-0.16159999370575",0.15
"LONP2","9.97049999237061","0.200699999928474",0.17
"LOXL4","6.58400011062622","0.392800003290176",0.13
"LPA","0","-0.232299998402596",0.15
"LPAR1","8.58629989624023","-0.314099997282028",0.15
"LPIN1","9.46860027313232","0.110399998724461",0.15
"LPIN2","9.98540019989014","0.00630000000819564",0.16
"LPIN3","7.46169996261597","-0.0297999996691942",0.13
"LRIG1","10.0768003463745","-0.117399998009205",0.14
"LRP12","9.00339984893799","-0.31139999628067",0.13
"LRP2","10.1008996963501","-0.00910000037401915",0.13
"LRP5","11.4070997238159","-0.156700000166893",0.13
"LRP6","10.0520000457764","-0.186199992895126",0.13
"LRP8","7.82390022277832","0.0348000004887581",0.15
"LRRC7","0.538100004196167","0.379000008106232",0.15
"LRRFIP1","10.9680995941162","0.177100002765656",0.14
"LSM11","7.25220012664795","-0.323500007390976",0.15
"LTF","9.63860034942627","-0.167099997401237",0.14
"LYN","10.2997999191284","-0.358000010251999",0.15
"MAD1L1","8.5846004486084","0.43860000371933",0.14
"MAD2L1","9.86460018157959","-0.446900010108948",0.14
"MADD","10.1110000610352","0.251599997282028",0.14
"MAG","0","0.197699993848801",0.14
"MALT1","8.27719974517822","-0.411799997091293",0.15
"MAML1","10.4232997894287","-0.478399991989136",0.16
"MAML3","8.10309982299805","0.0851000025868416",0.13
"MAN2A1","8.15429973602295","-0.458700001239777",0.15
"MAN2A2","10.4976997375488","-0.190099999308586",0.17
"MAN2B1","11.635199546814","0.442099988460541",0.15
"MAP2K1","10.6083002090454","-0.368699997663498",0.15
"MAP2K3","10.708399772644","0.301999986171722",0.15
"MAP2K4","9.41230010986328","0.395900011062622",0.15
"MAP3K1","8.79160022735596","0.41159999370575",0.14
"MAP3K10","9.11699962615967","0.385600000619888",0.13
"MAP3K11","10.5715999603271","0.363499999046326",0.14
"MAP3K4","9.4556999206543","-0.43419998884201",0.12
"MAP3K5","8.37469959259033","-0.427599996328354",0.15
"MAP3K7","9.66139984130859","-0.459600001573563",0.13
"MAP3K8","8.04749965667725","-0.275799989700317",0.14
"MAP4K4","11.8299999237061","-0.321700006723404",0.16
"MAPK4","7.8523998260498","-0.457199990749359",0.15
"MAPK6","9.58950042724609","-0.481900006532669",0.14
"MAPK7","8.65369987487793","0.387699991464615",0.16
"MAPT","4.71789979934692","0.436899989843369",0.15
"MARK2","10.434100151062","-0.442600011825562",0.15
"MBD5","7.31080007553101","-0.454499989748001",0.13
"MBTPS1","11.5022001266479","-0.100699998438358",0.15
"MC3R","0","-0.416599988937378",0.12
"MCCC1","9.70660018920898","-0.120999999344349",0.13
"MCF2L","9.80700016021729","0.226099997758865",0.15
"MCM10","8.51319980621338","-0.477999985218048",0.13
"MCM3AP","11.0288000106812","-0.461199998855591",0.15
"MCM5","11.6709003448486","-0.0940999984741211",0.14
"MCM6","10.5474004745483","-0.0667999982833862",0.15
"MCM7","12.3233995437622","-0.0920000001788139",0.14
"MCPH1","8.2318000793457","-0.450399994850159",0.15
"MDM2","9.86880016326904","-0.459800004959106",0.14
"MDM4","9.87580013275146","0.320100009441376",0.14
"MED1","10.0025997161865","-0.483300000429153",0.14
"MEF2C","9.04599952697754","-0.423700004816055",0.14
"MEF2D","11.0524997711182","0.118000000715256",0.14
"MELK","9.45660018920898","-0.452199995517731",0.15
"MERTK","8.11019992828369","-0.414200007915497",0.13
"MET","10.4750003814697","-0.426400005817413",0.13
"MFAP1","9.12520027160645","-0.461600005626678",0.12
"MFN1","9.67259979248047","-0.476900011301041",0.14
"MGAM","2.20679998397827","0.276100009679794",0.16
"MIA3","9.98540019989014","-0.114100001752377",0.14
"MIB1","10.6693000793457","-0.471799999475479",0.16
"MINPP1","9.22990036010742","-0.391200006008148",0.14
"MKI67","11.2306003570557","-0.46000000834465",0.14
"MLH1","9.59969997406006","-0.481400012969971",0.13
"MLH3","8.03999996185303","-0.446900010108948",0.15
"MMP14","14.4483003616333","0.346799999475479",0.14
"MMP15","11.068699836731","0.265500009059906",0.14
"MMP25","5.58109998703003","-0.44080001115799",0.14
"MMP3","10.7781000137329","0.142399996519089",0.16
"MMRN1","7.16849994659424","0.172800004482269",0.15
"MNDA","8.19719982147217","-0.141699999570847",0.13
"MOV10","9.69869995117188","0.111000001430511",0.14
"MPHOSPH10","10.1110000610352","-0.482600003480911",0.14
"MPO","2.34159994125366","0.0701000019907951",0.14
"MSH4","1.23650002479553","0.43979999423027",0.15
"MSH5","7.33150005340576","0.324400007724762",0.14
"MSH6","11.0580997467041","-0.486299991607666",0.14
"MTA2","10.7818002700806","-0.142399996519089",0.14
"MTMR4","9.68610000610352","-0.479099988937378",0.14
"MTOR","11.391900062561","-0.48199999332428",0.15
"MTSS1","11.1423997879028","-0.263599991798401",0.14
"MUC16","8.88840007781982","0.460399985313416",0.14
"MUC4","1.23650002479553","-0.134399995207787",0.14
"MUC5B","11.4623003005981","-0.102700002491474",0.15
"MUC6","0.538100004196167","0.2466000020504",0.14
"MUC7","3.62080001831055","0.274699985980988",0.13
"MUSK","0","0.0185000002384186",0.13
"MUTYH","7.77239990234375","0.389099985361099",0.14
"MX1","10.436900138855","0.00999999977648258",0.14
"MX2","9.20359992980957","0.149000003933907",0.14
"MYB","5.66470003128052","0.0799999982118607",0.14
"MYBBP1A","11.4057998657227","-0.473399996757507",0.14
"MYBL1","8.5221004486084","-0.47189998626709",0.14
"MYBL2","11.2843999862671","-0.480100005865097",0.15
"MYF5","0","-0.109600000083447",0.17
"MYF6","0","0.107799999415874",0.14
"MYH11","11.9900999069214","0.408300012350082",0.14
"MYH4","0","0.0623000003397465",0.16
"MYLK","12.5471000671387","-0.171399995684624",0.13
"MYO10","11.4280996322632","-0.176499992609024",0.12
"MYO18A","10.7271003723145","0.17059999704361",0.13
"MYSM1","4.71789979934692","-0.475800007581711",0.14
"NAA25","9.15639972686768","-0.451200008392334",0.13
"NASP","11.2861995697021","-0.449699997901917",0.14
"NAT10","11.8535995483398","-0.464399993419647",0.15
"NBEAL2","9.86250019073486","0.338499993085861",0.14
"NBR1","10.7138996124268","-0.384900003671646",0.15
"NCAM1","7.77110004425049","-0.475400000810623",0.14
"NCAN","1.23650002479553","-0.468699991703033",0.15
"NCAPD2","11.4379997253418","-0.466699987649918",0.14
"NCF2","8.46969985961914","0.187900006771088",0.15
"NCF4","7.86649990081787","-0.0917000025510788",0.14
"NCL","13.666600227356","0.118500001728535",0.12
"NCOA2","8.67840003967285","-0.484400004148483",0.14
"NCOR1","10.8200998306274","-0.463499993085861",0.13
"NCOR2","12.1941003799438","0.430599987506866",0.14
"NDC80","8.64130020141602","-0.299299985170364",0.14
"NDST1","11.5637998580933","-0.0678000003099442",0.14
"NEK1","7.89410018920898","-0.458700001239777",0.14
"NEK9","9.74740028381348","-0.476200014352798",0.16
"NELL2","6.16949987411499","-0.442499995231628",0.14
"NEO1","10.1464996337891","-0.331800013780594",0.14
"NEUROD1","0","-0.185499995946884",0.14
"NEUROG3","0.538100004196167","-0.411500006914139",0.14
"NF1","8.92640018463135","0.379599988460541",0.14
"NFASC","9.5984001159668","-0.419900000095367",0.14
"NFATC1","10.3187999725342","-0.0551000013947487",0.13
"NFATC2","7.00549983978271","-0.257600009441376",0.14
"NFATC3","9.42380046844482","-0.47859999537468",0.16
"NFE2L2","10.9384002685547","-0.475400000810623",0.15
"NFKB1","10.6422004699707","-0.106200002133846",0.14
"NFRKB","10.0115003585815","-0.47350001335144",0.13
"NGEF","6.35620021820068","0.208199992775917",0.14
"NHLRC1","5.82289981842041","-0.114500001072884",0.14
"NID1","11.5826997756958","0.223800003528595",0.14
"NID2","10.4574003219604","0.2483000010252",0.15
"NIPBL","10.9252004623413","-0.465400010347366",0.13
"NLGN1","1.89240002632141","-0.450199991464615",0.14
"NLGN2","9.84210014343262","0.0608000010251999",0.15
"NMD3","9.78330039978027","-0.478100001811981",0.14
"NOD1","8.82069969177246","0.133599996566772",0.15
"NOL6","10.335000038147","-0.448100000619888",0.13
"NOP14","9.57619953155518","-0.402099996805191",0.15
"NOP2","10.2084999084473","0.36710000038147",0.15
"NOP58","10.6398000717163","-0.130999997258186",0.14
"NOS2","4.38479995727539","0.347900003194809",0.14
"NOS3","8.36349964141846","0.29229998588562",0.15
"NOTCH1","11.5704002380371","-0.181099995970726",0.15
"NOTCH2","12.0909996032715","0.341100007295609",0.15
"NOTCH3","12.2115001678467","-0.00260000000707805",0.14
"NPAS2","8.73460006713867","-0.0793000012636185",0.14
"NPBWR1","0","-0.190599992871284",0.13
"NPFFR2","0.929199993610382","-0.190999999642372",0.13
"NPHS1","0","-0.440699994564056",0.14
"NPLOC4","12.585599899292","-0.472699999809265",0.14
"NPY1R","10.019100189209","-0.0577999986708164",0.14
"NPY2R","0","0.141399994492531",0.14
"NR2E1","1.48969995975494","-0.363200008869171",0.14
"NR4A2","8.28549957275391","0.261000007390976",0.13
"NRBP1","11.5139999389648","0.00359999993816018",0.15
"NRF1","8.59479999542236","-0.466199994087219",0.13
"NRG1","5.39709997177124","-0.436500012874603",0.14
"NRG2","4.81379985809326","0.128800004720688",0.14
"NRG3","2.78180003166199","-0.409500002861023",0.14
"NRIP1","9.80830001831055","0.216000005602837",0.14
"NRP1","10.8319997787476","-0.453000009059906",0.15
"NSMAF","9.13449954986572","-0.478700011968613",0.13
"NTHL1","8.9128999710083","-0.39190000295639",0.14
"NTRK1","3.3914999961853","0.177699998021126",0.14
"NTRK2","7.78900003433228","-0.265100002288818",0.13
"NTRK3","6.87260007858276","-0.433299988508224",0.14
"NUDT7","6.68249988555908","-0.472699999809265",0.16
