"label","mRNA","methy","GNNExplainer"
"FCGRT","12.1517000198364","0.411100000143051",0.15
"FDFT1","10.1569995880127","-0.480800002813339",0.13
"FERMT2","9.93910026550293","0.0692000016570091",0.12
"FGA","7.57040023803711","0.371800005435944",0.16
"FGD4","9.45849990844727","0.00680000009015203",0.15
"FGF18","3.31520009040833","0.402300000190735",0.15
"FGF23","2.38220000267029","0.312000006437302",0.14
"FGFR2","7.92640018463135","0.313499987125397",0.14
"FGFR4","9.82639980316162","0.136999994516373",0.13
"FGG","7.05170011520386","0.043699998408556",0.13
"FGR","8.58650016784668","0.220300003886223",0.14
"FHL5","6.59770011901855","-0.421299993991852",0.15
"FLII","11.4404001235962","-0.43189999461174",0.14
"FLRT3","7.10230016708374","-0.460099995136261",0.14
"FLT1","13.1554002761841","0.350800007581711",0.14
"FLT3","3.65380001068115","-0.426400005817413",0.15
"FMNL1","9.01879978179932","0.405099987983704",0.14
"FN1","14.3893995285034","0.356700003147125",0.13
"FOXA1","5.3585000038147","-0.293700009584427",0.17
"FOXM1","8.67660045623779","0.429300010204315",0.14
"FPR2","2.38220000267029","0.195299997925758",0.16
"FRS3","8.03470039367676","-0.45890000462532",0.15
"FSHR","0.610400021076202","-0.0107000004500151",0.14
"FTSJ3","9.80529975891113","-0.464300006628036",0.14
"FUCA2","11.2195997238159","-0.48309999704361",0.14
"FUS","12.6673002243042","-0.488900005817413",0.15
"FXR1","10.8830995559692","-0.480599999427795",0.14
"FZD1","11.9820003509521","-0.210500001907349",0.15
"FZD2","5.90659999847412","-0.396899998188019",0.12
"FZD6","9.35439968109131","-0.402900010347366",0.14
"FZD7","7.55840015411377","0.155900001525879",0.15
"GAB2","9.17020034790039","0.294699996709824",0.14
"GABBR1","10.8517999649048","0.458999991416931",0.14
"GABBR2","4.28049993515015","-0.19760000705719",0.15
"GABRA1","0","-0.462099999189377",0.14
"GABRA2","2.05660009384155","-0.384499996900558",0.12
"GABRA4","0","0.241300001740456",0.13
"GABRA5","0.610400021076202","0.437999993562698",0.16
"GABRB1","2.38220000267029","-0.431699991226196",0.14
"GABRB2","4.02440023422241","-0.430400013923645",0.14
"GABRG2","0","0.0190999992191792",0.13
"GABRG3","0","-0.300300002098083",0.15
"GAD1","5.89379978179932","-0.473100006580353",0.14
"GAD2","0","0.409299999475479",0.14
"GALNT1","9.44120025634766","0.174700006842613",0.15
"GALNT10","8.0915002822876","0.339399993419647",0.14
"GALNT11","11.3746995925903","0.257299989461899",0.15
"GALNT13","3.65380001068115","-0.0568000003695488",0.16
"GALNT3","10.4103002548218","-0.435699999332428",0.16
"GALNT6","6.54169988632202","0.117399998009205",0.15
"GALNT7","8.04329967498779","0.333099991083145",0.15
"GALNT8","3.2367000579834","-0.19650000333786",0.14
"GALNTL5","0","0.151700004935265",0.13
"GAPVD1","9.69869995117188","-0.48539999127388",0.14
"GATA3","7.26919984817505","0.0759000033140182",0.15
"GBE1","9.3636999130249","0.00469999993219972",0.14
"GBP4","10.686900138855","0.0518999993801117",0.14
"GBP5","7.90749979019165","0.449699997901917",0.14
"GBP7","2.06019997596741","0.428299993276596",0.14
"GCK","2.52110004425049","-0.0817999988794327",0.14
"GCKR","0.610400021076202","0.10419999808073",0.16
"GEMIN4","8.13539981842041","-0.477100014686584",0.13
"GEMIN5","9.28909969329834","-0.11259999871254",0.15
"GFRA2","7.49240016937256","-0.465099990367889",0.14
"GH2","0","0.197699993848801",0.14
"GHR","9.54959964752197","-0.396200001239777",0.14
"GHRHR","1.0378999710083","0.448100000619888",0.13
"GIGYF1","12.6948003768921","0.457500010728836",0.13
"GJA1","10.5867004394531","0.37729999423027",0.14
"GK2","0","0.40310001373291",0.14
"GLB1","8.75430011749268","0.371899992227554",0.14
"GLCE","9.25720024108887","-0.25789999961853",0.15
"GLE1","9.72049999237061","-0.416399985551834",0.12
"GLI1","7.99650001525879","-0.484699994325638",0.14
"GLI2","8.68579959869385","0.396200001239777",0.16
"GLI3","8.20909976959229","-0.446000009775162",0.16
"GNA11","7.07999992370605","0.335399985313416",0.14
"GNAS","15.2660999298096","-0.455799996852875",0.13
"GNAZ","6.43160009384155","-0.482899993658066",0.14
"GNB3","5.49480009078979","0.342599987983704",0.13
"GNL2","10.777099609375","-0.482400000095367",0.15
"GNPAT","10.2074003219604","-0.451900005340576",0.15
"GNPTAB","10.180100440979","-0.0815000012516975",0.15
"GOLGA5","10.1821002960205","-0.485199987888336",0.15
"GOLGB1","12.0486001968384","-0.488499999046326",0.12
"GOLIM4","8.24209976196289","-0.457100003957748",0.16
"GP5","1.36740005016327","0.0749000012874603",0.15
"GPAM","7.36450004577637","-0.467099994421005",0.15
"GPATCH1","9.28180027008057","-0.488499999046326",0.14
"GPC2","5.24280023574829","-0.455599993467331",0.14
"GPC6","9.15830039978027","-0.00559999980032444",0.15
"GPHN","8.89179992675781","-0.40310001373291",0.15
"GPI","13.266300201416","0.373400002717972",0.14
"GPR161","5.95639991760254","-0.444700002670288",0.15
"GPR37","6.99319982528687","-0.47639998793602",0.14
"GPR39","7.16690015792847","-0.0546000003814697",0.15
"GPR55","4.24079990386963","0.330099999904633",0.14
"GPR83","4.87970018386841","0.108999997377396",0.14
"GPR84","4.46379995346069","0.137099996209145",0.15
"GPSM1","8.26210021972656","0.2449000030756",0.14
"GRB10","12.1593999862671","0.264800012111664",0.14
"GRB14","8.12720012664795","0.37610000371933",0.14
"GRB7","8.89340019226074","-0.100900001823902",0.13
"GRHL1","5.56519985198975","0.41729998588562",0.16
"GRIA1","4.49779987335205","-0.0892999991774559",0.16
"GRIA2","1.0378999710083","-0.325800001621246",0.13
"GRIA4","4.15810012817383","0.454100012779236",0.15
"GRIN2A","7.4753999710083","-0.158800005912781",0.14
"GRIN2B","1.63530004024506","-0.424100011587143",0.13
"GRIN2C","5.02680015563965","-0.425500005483627",0.13
"GRIN2D","5.68819999694824","0.250400006771088",0.14
"GRIN3A","4.02440023422241","0.365200012922287",0.15
"GRIP1","6.71810007095337","0.477800011634827",0.15
"GRM1","2.52110004425049","-0.446900010108948",0.14
"GRM2","4.90530014038086","-0.163599997758865",0.15
"GRM3","0.610400021076202","-0.437799990177155",0.14
"GRM4","1.36740005016327","0.157499998807907",0.15
"GRM5","8.33450031280518","0.143900007009506",0.13
"GRM7","2.05660009384155","0.178000003099442",0.15
"GRM8","6.28340005874634","0.0364000014960766",0.14
"GRN","11.9635000228882","0.216999992728233",0.15
"GRXCR1","0","0.402700006961823",0.13
"GTSE1","6.99319982528687","-0.418599992990494",0.15
"GUSB","11.3102998733521","0.478799998760223",0.14
"GYS1","11.0560998916626","-0.487800002098083",0.15
"GZMA","8.14879989624023","0.360799998044968",0.13
"H2AFY2","7.37830018997192","-0.435699999332428",0.15
"HACE1","8.51560020446777","-0.479099988937378",0.13
"HADHB","11.4131002426147","-0.419099986553192",0.14
"HAL","3.2367000579834","0.349200010299683",0.16
"HAO1","0","0.425300002098083",0.14
"HDAC1","11.4237003326416","-0.407599985599518",0.14
"HDAC11","8.64649963378906","0.0767000019550323",0.14
"HDAC4","8.53419971466064","0.289499998092651",0.14
"HDAC5","10.5327997207642","-0.0935000032186508",0.14
"HDAC9","6.39599990844727","0.224199995398521",0.14
"HEATR1","9.6476001739502","-0.483799993991852",0.14
"HECW2","8.52390003204346","0.378199994564056",0.14
"HELQ","7.63299989700317","-0.489499986171722",0.13
"HERC1","10.164999961853","0.43529999256134",0.14
"HERC4","9.61590003967285","-0.467599987983704",0.14
"HGF","5.67339992523193","-0.0142000000923872",0.15
"HIP1","9.77880001068115","0.348300009965897",0.14
"HIPK2","13.601900100708","-0.182699993252754",0.12
"HIRA","9.00409984588623","-0.460999995470047",0.13
"HIST1H1C","9.75870037078857","-0.41499999165535",0.14
"HIST1H3B","0.610400021076202","-0.448500007390976",0.14
"HIST1H3F","0","-0.461299985647202",0.15
"HIST1H3G","1.0378999710083","-0.438800007104874",0.14
"HIST2H2BE","7.44080018997192","-0.454800009727478",0.16
"HJURP","7.94500017166138","0.254700005054474",0.15
"HK2","9.98779964447021","0.0719999969005585",0.13
"HK3","6.56599998474121","0.314099997282028",0.15
"HKDC1","9.47469997406006","0.253600001335144",0.15
"HMGCS2","11.9930000305176","-0.0926000028848648",0.13
"HMGXB4","8.74009990692139","-0.489199995994568",0.15
"HNF1A","10.8594999313354","-0.170200005173683",0.13
"HNRNPA2B1","14.4011001586914","-0.437700003385544",0.15
"HNRNPL","12.8126001358032","-0.485000014305115",0.15
"HNRNPM","11.0996999740601","0.0467999987304211",0.16
"HNRNPU","12.6276998519897","-0.450500011444092",0.14
"HNRNPUL1","12.3142004013062","-0.456800013780594",0.14
"HPN","12.1965999603271","-0.482699990272522",0.15
"HPSE","3.52769994735718","-0.442699998617172",0.13
"HRH1","7.02860021591187","-0.133000001311302",0.15
"HRNR","4.31899976730347","0.402399986982346",0.14
"HS3ST2","4.68669986724854","0.382200002670288",0.15
"HS6ST1","9.30599975585938","-0.109999999403954",0.14
"HSD11B1","5.58109998703003","0.26350000500679",0.15
"HSD17B4","10.4757995605469","-0.478500008583069",0.14
"HSP90AB1","14.111499786377","-0.451900005340576",0.14
"HSP90B1","13.871000289917","0.416999995708466",0.15
"HSPA2","7.47970008850098","0.240299999713898",0.15
"HSPA4","10.625599861145","0.178100004792213",0.16
"HSPA5","12.1206998825073","-0.472900003194809",0.14
"HSPA8","12.0022001266479","0.333299994468689",0.15
"HSPD1","13.0199003219604","-0.487399995326996",0.14
"HSPG2","12.9913997650146","0.201499998569489",0.14
"HSPH1","9.0846004486084","0.440100014209747",0.16
"HTR1A","0","-0.34060001373291",0.14
"HTR1B","2.97210001945496","-0.479499995708466",0.17
"HTR1D","3.82439994812012","0.300000011920929",0.14
"HTR1E","0","-0.301899999380112",0.14
"HTR1F","3.31520009040833","0.472900003194809",0.17
"HTR3A","0.610400021076202","0.445600003004074",0.14
"HTR5A","0.610400021076202","-0.0733999982476234",0.14
"HVCN1","8.38689994812012","0.207399994134903",0.13
"IDH1","9.73400020599365","-0.486000001430511",0.15
"IFI35","9.68130016326904","-0.4341000020504",0.14
"IFI44","10.184700012207","0.233199998736382",0.14
"IFT172","10.6960000991821","-0.489600002765656",0.14
"IFT81","9.40349960327148","-0.481799989938736",0.15
"IFT88","9.30840015411377","-0.203899994492531",0.14
"IGF1R","10.7976999282837","0.187299996614456",0.14
"IGF2R","11.0986995697021","0.462199985980988",0.15
"IKBKB","10.4884996414185","0.401100009679794",0.15
"IKBKE","6.90089988708496","0.296200007200241",0.15
"IL10RB","9.77439975738525","-0.476300001144409",0.14
"IL15","7.87230014801025","-0.455199986696243",0.15
"IL17RD","8.1245002746582","-0.0737999975681305",0.14
"IL22RA1","6.4918999671936","0.36939999461174",0.14
"IL22RA2","1.0378999710083","0.263099998235703",0.15
"IL2RB","8.01420021057129","0.440600007772446",0.16
"IL4R","10.6451997756958","0.386400014162064",0.15
"IL5RA","1.63530004024506","0.179499998688698",0.14
"INO80","9.05640029907227","-0.439900010824203",0.15
"INPP5D","9.94060039520264","0.168799996376038",0.16
"INPP5J","5.49949979782104","0.376199990510941",0.14
"INPPL1","11.9130001068115","-0.447800010442734",0.14
"INSR","13.311900138855","0.302799999713898",0.15
"INTS1","11.708399772644","0.367500007152557",0.12
"INTS2","8.05480003356934","-0.475100010633469",0.16
"INTS3","12.1792001724243","-0.0489000007510185",0.14
"INTS5","8.73120021820068","-0.387499988079071",0.14
"INTS7","7.17239999771118","-0.477999985218048",0.13
"INTS8","9.55099964141846","-0.491600006818771",0.14
"INTU","8.26210021972656","-0.456900000572205",0.13
"IPCEF1","7.50500011444092","0.223000004887581",0.15
"IPO8","10.0734996795654","-0.442299991846085",0.13
"IQCB1","9.03190040588379","-0.48769998550415",0.14
"IQGAP3","9.56869983673096","0.273099988698959",0.14
"IQSEC1","10.4520998001099","0.190200001001358",0.15
"IRAK2","7.90439987182617","-0.439200013875961",0.15
"IRF6","3.2367000579834","0.093699999153614",0.15
"IRF9","10.5803003311157","0.402799993753433",0.14
"IRS1","7.35059976577759","0.291599988937378",0.15
"ISLR","9.11649990081787","0.228200003504753",0.12
"ITGA1","10.8376998901367","0.318300008773804",0.13
"ITGA10","8.20909976959229","0.43189999461174",0.16
"ITGA2","9.05490016937256","-0.332199990749359",0.14
"ITGA2B","6.47499990463257","-0.44420000910759",0.14
"ITGA4","8.59479999542236","0.350400000810623",0.15
"ITGA6","10.9841003417969","-0.279799997806549",0.14
"ITGAD","3.2367000579834","0.380299985408783",0.14
"ITGAL","9.58170032501221","0",0.15
"ITGAM","7.49240016937256","0.378800004720688",0.14
"ITGAV","11.5490999221802","0.354000002145767",0.13
"ITGAX","9.40240001678467","-0.389400005340576",0.13
"ITGB1","13.3308000564575","-0.00310000008903444",0.13
"ITGB3","6.99910020828247","0.23139999806881",0.16
"ITGB6","9.5935001373291","0.425700008869171",0.15
"ITIH2","7.50500011444092","0.453700006008148",0.13
"ITK","6.71810007095337","0.199799999594688",0.14
"ITPR1","9.13150024414062","0.138600006699562",0.15
"ITPR2","9.12189960479736","0.386599987745285",0.14
"ITPR3","11.0213003158569","0.0185000002384186",0.14
"ITSN1","9.03479957580566","-0.471100002527237",0.14
"ITSN2","10.539999961853","0.334600001573563",0.14
"IVD","10.6218004226685","-0.430599987506866",0.14
"IWS1","9.53530025482178","0.381300002336502",0.14
"JAK1","11.6171998977661","0.200399994850159",0.13
"JAK2","8.26449966430664","0.432599991559982",0.16
"JAK3","9.93360042572021","-0.123999997973442",0.17
"JARID2","9.18859958648682","0.390799999237061",0.16
"JMY","9.22959995269775","-0.428299993276596",0.15
"JUN","12.2779998779297","-0.420199990272522",0.14
"KALRN","8.93280029296875","0.472000002861023",0.13
"KAT2B","9.03769969940186","-0.451599985361099",0.15
"KCNA1","0.610400021076202","-0.318300008773804",0.15
"KCNA10","1.0378999710083","0.284700006246567",0.15
"KCNA3","3.31520009040833","0.226899996399879",0.13
"KCNA4","0","-0.377600014209747",0.14
"KCNA5","6.16130018234253","-0.1925999969244",0.16
"KCNAB1","6.7677001953125","0.319999992847443",0.12
"KCNAB2","8.33679962158203","-0.0881000012159348",0.13
"KCND2","4.74450016021729","-0.44310000538826",0.15
"KCND3","0.610400021076202","-0.485199987888336",0.15
"KCNF1","6.9871997833252","-0.341600000858307",0.14
"KCNG4","0","0.202000007033348",0.15
"KCNH1","2.22849988937378","-0.411700010299683",0.14
"KCNH3","4.82709980010986","0.231199994683266",0.14
"KCNH5","1.86129999160767","0.385899990797043",0.14
"KCNJ12","5.02680015563965","-0.452800005674362",0.15
"KCNJ15","10.197699546814","0.010499999858439",0.14
"KCNJ2","8.91079998016357","0.330099999904633",0.15
"KCNQ4","2.22849988937378","0.148200005292892",0.14
"KDM1A","9.74820041656494","0.358900010585785",0.14
"KDM5B","9.70330047607422","0.0414000004529953",0.15
"KDR","11.7266998291016","0.370799988508224",0.15
"KEAP1","10.7627000808716","-0.485599994659424",0.14
"KHK","11.9130001068115","-0.133699998259544",0.14
"KHSRP","10.9708995819092","0.373199999332428",0.14
"KIAA0319","9.33930015563965","-0.487199991941452",0.13
"KIAA1549","9.07619953155518","-0.115199998021126",0.14
"KIF15","6.1072998046875","-0.344500005245209",0.12
"KIF17","5.5327000617981","-0.487399995326996",0.13
"KIF20A","8.57260036468506","0.409000009298325",0.14
"KIF2A","7.22930002212524","0.27590000629425",0.15
"KIF4B","2.8717999458313","-0.0890000015497208",0.14
"KIF5A","1.36740005016327","0.18639999628067",0.14
"KIF5C","6.95699977874756","0.376500010490417",0.13
"KIF7","6.78550004959106","-0.120399996638298",0.15
"KIFAP3","9.2903995513916","-0.410299986600876",0.16
"KIR2DL4","2.22849988937378","0.418599992990494",0.15
"KIR3DL1","2.97210001945496","0.123499996960163",0.14
"KIR3DL2","1.86129999160767","0.476000010967255",0.14
"KIT","6.79540014266968","-0.442799985408783",0.15
"KITLG","9.26089954376221","-0.175500005483627",0.14
"KLC1","10.0811996459961","0.365099996328354",0.15
"KLK3","2.22849988937378","0.394899994134903",0.13
"KLK5","2.76410007476807","0.410199999809265",0.16
"KLRC1","3.15380001068115","0.426699995994568",0.15
"KNTC1","10.1787996292114","-0.397799998521805",0.13
"KPNA2","9.09580039978027","-0.474299997091293",0.14
"KPNB1","11.9563999176025","-0.470499992370605",0.14
"KRAS","9.43350028991699","-0.466899991035461",0.14
"KSR2","4.3931999206543","-0.232600003480911",0.15
"LAMA1","9.59650039672852","-0.296099990606308",0.14
"LAMA2","8.0172004699707","-0.0549000017344952",0.13
"LAMA3","9.32509994506836","0.0910999998450279",0.14
"LAMA4","11.8278999328613","0.296400010585785",0.13
"LAMA5","11.7110996246338","-0.223700001835823",0.16
"LAMB1","12.370400428772","0.104000002145767",0.13
"LAMB2","13.0689001083374","-0.300399988889694",0.13
"LAMB3","7.14050006866455","0.471599996089935",0.15
"LAMC1","12.0343999862671","0.414299994707108",0.14
"LAMC3","10.3626003265381","0.311500012874603",0.13
"LCE1C","0","0.165199995040894",0.14
"LCT","1.36740005016327","0.460299998521805",0.14
"LDLR","7.80249977111816","-0.047800000756979",0.14
"LEO1","8.14879989624023","-0.478899985551834",0.14
"LEPR","7.82999992370605","0.0904000028967857",0.13
"LHCGR","0","0.400000005960464",0.14
"LIFR","10.4612998962402","0.130500003695488",0.14
"LIG1","10.1950998306274","-0.471300005912781",0.13
"LIG3","8.29629993438721","-0.48879998922348",0.14
"LILRA1","3.46029996871948","0.0799999982118607",0.13
"LILRA4","2.76410007476807","0.441199988126755",0.13
"LILRB1","7.78539991378784","0.197300001978874",0.14
"LILRB3","7.13880014419556","0.448900014162064",0.15
"LIMK1","8.91079998016357","-0.380899995565414",0.13
"LIMK2","9.83139991760254","0.18639999628067",0.14
"LIN54","8.13269996643066","-0.478199988603592",0.14
"LINGO1","10.0384998321533","0.384799987077713",0.15
"LLGL1","8.39659976959229","0.308099985122681",0.14
"LLGL2","10.5085000991821","-0.0601000003516674",0.14
"LMO7","10.4085998535156","-0.17679999768734",0.13
"LMOD1","8.99520015716553","0.19990000128746",0.14
"LNX1","7.35989999771118","-0.0920000001788139",0.15
"LONP2","9.53330039978027","-0.456499993801117",0.17
"LOXL4","6.44040012359619","0.350100010633469",0.13
"LPA","0","0.291500002145767",0.15
"LPAR1","6.0738000869751","0.149299994111061",0.15
"LPIN1","8.52390003204346","0.154200002551079",0.15
"LPIN2","9.46609973907471","0.350100010633469",0.16
"LPIN3","11.6065998077393","-0.160699993371964",0.13
"LRIG1","9.52110004425049","0.123599998652935",0.14
"LRP12","7.98150014877319","0.405699998140335",0.13
"LRP2","12.888500213623","-0.25900000333786",0.13
"LRP5","9.81040000915527","0.00260000000707805",0.13
"LRP6","10.2529001235962","0.014299999922514",0.13
"LRP8","5.9685001373291","0.374199986457825",0.15
"LRRC7","3.65380001068115","0.330199986696243",0.15
"LRRFIP1","11.1010999679565","0.386400014162064",0.14
"LSM11","7.78539991378784","-0.430299997329712",0.15
"LTF","8.72760009765625","0.165900006890297",0.14
"LYN","9.02610015869141","0.380699992179871",0.15
"MAD1L1","8.79759979248047","0.396600008010864",0.14
"MAD2L1","6.80219984054565","-0.394899994134903",0.14
"MADD","10.1049003601074","-0.404500007629395",0.14
"MAG","1.63530004024506","0.48429998755455",0.14
"MALT1","10.6126003265381","-0.456800013780594",0.15
"MAML1","10.2529001235962","-0.0808999985456467",0.16
"MAML3","8.0605001449585","0.207900002598763",0.13
"MAN2A1","7.72919988632202","0.302899986505508",0.15
"MAN2A2","11.3458003997803","-0.423000007867813",0.17
"MAN2B1","11.2779998779297","-0.0384999997913837",0.15
"MAP2K1","9.78639984130859","0.168300002813339",0.15
"MAP2K3","10.0443000793457","0.399399995803833",0.15
"MAP2K4","9.29640007019043","-0.418700009584427",0.15
"MAP3K1","10.2074003219604","-0.282400012016296",0.14
"MAP3K10","8.03470039367676","0.38289999961853",0.13
"MAP3K11","11.4131002426147","0.187800005078316",0.14
"MAP3K4","9.52190017700195","-0.43079999089241",0.12
"MAP3K5","8.96959972381592","-0.424499988555908",0.15
"MAP3K7","9.62170028686523","-0.479200005531311",0.13
"MAP3K8","7.86899995803833","-0.108999997377396",0.14
"MAP4K4","11.4322004318237","0.315600007772446",0.16
"MAPK4","3.76979994773865","-0.345699995756149",0.15
"MAPK6","9.35330009460449","-0.490099996328354",0.14
"MAPK7","9.02299976348877","-0.463099986314774",0.16
"MAPT","11.4469995498657","0.353399991989136",0.15
"MARK2","9.17280006408691","-0.310900002717972",0.15
"MBD5","7.99049997329712","-0.171399995684624",0.13
"MBTPS1","10.9694004058838","-0.436899989843369",0.15
"MC3R","0","-0.417199999094009",0.12
"MCCC1","8.81459999084473","0.373299986124039",0.13
"MCF2L","11.2684001922607","0.229100003838539",0.15
"MCM10","6.35939979553223","-0.486000001430511",0.13
"MCM3AP","11.2693004608154","-0.449600011110306",0.15
"MCM5","10.2770004272461","0.44870001077652",0.14
"MCM6","9.38659954071045","-0.462199985980988",0.15
"MCM7","12.0717000961304","0.317400008440018",0.14
"MCPH1","8.09230041503906","-0.216900005936623",0.15
"MDM2","11.2988996505737","-0.451499998569489",0.14
"MDM4","11.0706996917725","-0.433800011873245",0.14
"MED1","9.27939987182617","0.142399996519089",0.14
"MEF2C","11.0181999206543","0.369199991226196",0.14
"MEF2D","10.7753000259399","0.213100001215935",0.14
"MELK","6.69630002975464","-0.473199993371964",0.15
"MERTK","8.34619998931885","-0.463099986314774",0.13
"MET","11.361499786377","0.414099991321564",0.13
"MFAP1","8.27929973602295","-0.474700003862381",0.12
"MFN1","8.92809963226318","-0.482899993658066",0.14
"MGAM","12.1442003250122","-0.195800006389618",0.16
"MIA3","10.5586996078491","-0.476900011301041",0.14
"MIB1","9.33689975738525","-0.459300011396408",0.16
"MINPP1","8.89019966125488","-0.438899993896484",0.14
"MKI67","9.29640007019043","-0.407099992036819",0.14
"MLH1","8.8430004119873","-0.475600004196167",0.13
"MLH3","9.94139957427979","-0.458200007677078",0.15
"MMP14","11.9821996688843","0.380899995565414",0.14
"MMP15","9.48209953308105","0.405600011348724",0.14
"MMP25","6.41919994354248","0.356099992990494",0.14
"MMP3","3.2367000579834","0.381500005722046",0.16
"MMRN1","7.34130001068115","0.339300006628036",0.15
"MNDA","6.6515998840332","0.130899995565414",0.13
"MOV10","10.6126003265381","-0.470699995756149",0.14
"MPHOSPH10","10.0420999526978","-0.487800002098083",0.14
"MPO","1.0378999710083","0.478100001811981",0.14
"MSH4","5.24280023574829","0.256099998950958",0.15
"MSH5","10.9891996383667","-0.42509999871254",0.14
"MSH6","9.60919952392578","-0.453399986028671",0.14
"MTA2","10.6391000747681","0.309300005435944",0.14
"MTMR4","10.1219997406006","0.385899990797043",0.14
"MTOR","9.87979984283447","0.366299986839294",0.15
"MTSS1","11.1056003570557","-0.229900002479553",0.14
"MUC16","4.07040023803711","0.407400012016296",0.14
"MUC4","5.62799978256226","-0.0375000014901161",0.14
"MUC5B","5.20209980010986","0.47350001335144",0.15
"MUC6","4.53109979629517","0.25229999423027",0.14
"MUC7","0","-0.0934000015258789",0.13
"MUSK","0","0.347400009632111",0.13
"MUTYH","8.06099987030029","-0.48539999127388",0.14
"MX1","9.3011999130249","0.137500002980232",0.14
"MX2","7.68559980392456","0.120300002396107",0.14
"MYB","6.40500020980835","0.388099998235703",0.14
"MYBBP1A","9.32400035858154","0.232500001788139",0.14
"MYBL1","7.40089988708496","-0.483200013637543",0.14
"MYBL2","7.69299983978271","-0.487199991941452",0.15
"MYF5","0","0.23199999332428",0.17
"MYF6","0","0.243100002408028",0.14
"MYH11","12.5680999755859","0.203199997544289",0.14
"MYH4","0","0.287800014019012",0.16
"MYLK","11.8424997329712","0.277200013399124",0.13
"MYO10","9.62080001831055","0.318500012159348",0.12
"MYO18A","9.52820014953613","0.14020000398159",0.13
"MYSM1","7.37830018997192","-0.483399987220764",0.14
"NAA25","9.88949966430664","-0.455700010061264",0.13
"NASP","12.083399772644","-0.48649999499321",0.14
"NAT10","9.82559967041016","-0.466699987649918",0.15
"NBEAL2","10.1912002563477","0.213699996471405",0.14
"NBR1","11.5923004150391","-0.459500014781952",0.15
"NCAM1","7.10780000686646","0.371399998664856",0.14
"NCAN","1.36740005016327","-0.456999987363815",0.15
"NCAPD2","10.3163003921509","0.402999997138977",0.14
"NCF2","7.32709980010986","0.272100001573563",0.15
"NCF4","8.71140003204346","0.201700001955032",0.14
"NCL","12.9628000259399","0.398299992084503",0.12
"NCOA2","6.90089988708496","-0.464199990034103",0.14
"NCOR1","10.7074003219604","0.441700011491776",0.13
"NCOR2","11.993800163269","0.253600001335144",0.14
"NDC80","7.41429996490479","-0.450700014829636",0.14
"NDST1","10.7552995681763","0.213100001215935",0.14
"NEK1","8.0113000869751","-0.462199985980988",0.14
"NEK9","11.2407999038696","-0.487300008535385",0.16
"NELL2","5.13889980316162","0.337300002574921",0.14
"NEO1","10.5146999359131","0.358200013637543",0.14
"NEUROD1","3.76979994773865","-0.225500002503395",0.14
"NEUROG3","0.610400021076202","-0.477299988269806",0.14
"NF1","10.3451995849609","0.343300014734268",0.14
"NFASC","10.0936002731323","0.282900005578995",0.14
"NFATC1","8.66160011291504","-0.0791999995708466",0.13
"NFATC2","2.64770007133484","-0.0772000029683113",0.14
"NFATC3","8.88210010528564","-0.4408999979496",0.16
"NFE2L2","11.1503000259399","-0.401399999856949",0.15
"NFKB1","9.34280014038086","-0.0584000013768673",0.14
"NFRKB","10.0684995651245","0.414400011301041",0.13
"NGEF","8.9862003326416","0.215599998831749",0.14
"NHLRC1","5.32100009918213","-0.3057000041008",0.14
"NID1","11.6498003005981","0.242200002074242",0.14
"NID2","9.82219982147217","-0.293900012969971",0.15
"NIPBL","10.4682998657227","-0.444499999284744",0.13
"NLGN1","8.77169990539551","0.387499988079071",0.14
"NLGN2","9.79339981079102","0.103900000452995",0.15
"NMD3","9.78390026092529","-0.482899993658066",0.14
"NOD1","9.6673002243042","0.383100003004074",0.15
"NOL6","9.72500038146973","-0.433299988508224",0.13
"NOP14","8.63729953765869","-0.414799988269806",0.15
"NOP2","10.5668001174927","-0.409299999475479",0.15
"NOP58","10.0663995742798","-0.446900010108948",0.14
"NOS2","4.46379995346069","0.175200000405312",0.14
"NOS3","8.72259998321533","0.228200003504753",0.15
"NOTCH1","10.7074003219604","0.282400012016296",0.15
"NOTCH2","10.7531003952026","0.408600002527237",0.15
"NOTCH3","13.0473003387451","0.401399999856949",0.14
"NPAS2","9.1205997467041","0.109499998390675",0.14
"NPBWR1","0","-0.443199992179871",0.13
"NPFFR2","1.63530004024506","0.416599988937378",0.13
"NPHS1","6.0738000869751","-0.382699996232986",0.14
"NPLOC4","11.5391998291016","0.0303000006824732",0.14
"NPY1R","9.41250038146973","0.241200000047684",0.14
"NPY2R","0","0.427300006151199",0.14
"NR2E1","6.42280006408691","0.0719999969005585",0.14
"NR4A2","9.24849987030029","-0.46450001001358",0.13
"NRBP1","10.8234996795654","-0.460200011730194",0.15
"NRF1","8.96660041809082","-0.440699994564056",0.13
"NRG1","6.44040012359619","-0.184799998998642",0.14
"NRG2","2.76410007476807","0.35809999704361",0.14
"NRG3","7.17239999771118","-0.126300007104874",0.14
"NRIP1","9.49899959564209","0.0255999993532896",0.14
"NRP1","12.443699836731","0.310900002717972",0.15
"NSMAF","9.40240001678467","-0.483200013637543",0.13
"NTHL1","8.0172004699707","-0.486000001430511",0.14
"NTRK1","2.38220000267029","0.18809999525547",0.14
"NTRK2","7.96950006484985","-0.382099986076355",0.13
"NTRK3","7.16720008850098","-0.462700009346008",0.14
"NUDT7","7.40089988708496","-0.485100001096725",0.16
"NUMBL","8.59829998016357","-0.425599992275238",0.13
"NUP133","9.32989978790283","-0.146999999880791",0.14
