"label","mRNA","methy","GNNExplainer"
"FGF18","4.18179988861084","0.346599996089935",0.15
"FGF23","0","0.0564000010490417",0.14
"FGFR2","8.78950023651123","0.273499995470047",0.14
"FGFR4","6.29860019683838","0.258500009775162",0.13
"FGG","0","-0.268900007009506",0.13
"FGR","5.86499977111816","0.377700001001358",0.14
"FHL5","3.53369998931885","0.423500001430511",0.15
"FLII","10.9481000900269","0.452800005674362",0.14
"FLRT3","1.82949995994568","-0.423099994659424",0.14
"FLT1","9.14789962768555","0.337500005960464",0.14
"FLT3","8.95559978485107","-0.446299999952316",0.15
"FMNL1","7.99179983139038","0.412999987602234",0.14
"FN1","16.7164001464844","0.351500004529953",0.13
"FOXA1","13.0267000198364","-0.405000001192093",0.17
"FOXM1","9.71339988708496","0.445600003004074",0.14
"FPR2","1.49790000915527","0.12219999730587",0.16
"FRS3","6.94099998474121","0.407700002193451",0.15
"FSHR","0","0.381599992513657",0.14
"FTSJ3","10.4218997955322","-0.483999997377396",0.14
"FUCA2","8.61929988861084","0.0746000036597252",0.14
"FUS","12.2971000671387","-0.480800002813339",0.15
"FXR1","10.9357995986938","-0.479600012302399",0.14
"FZD1","9.1899995803833","0.292699992656708",0.15
"FZD2","7.396399974823","-0.465400010347366",0.12
"FZD6","12.3669004440308","-0.381399989128113",0.14
"FZD7","9.18369960784912","0.1942999958992",0.15
"GAB2","9.75409984588623","-0.431600004434586",0.14
"GABBR1","8.93859958648682","-0.458400011062622",0.14
"GABBR2","0","-0.157100006937981",0.15
"GABRA1","0","-0.308699995279312",0.14
"GABRA2","1.67320001125336","-0.416799992322922",0.12
"GABRA4","0","0.250800013542175",0.13
"GABRA5","0","-0.0126000000163913",0.16
"GABRB1","0.44879999756813","-0.268599987030029",0.14
"GABRB2","5.43709993362427","-0.432799994945526",0.14
"GABRG2","0","0.27590000629425",0.13
"GABRG3","0","0.227599993348122",0.15
"GAD1","1.29840004444122","-0.13510000705719",0.14
"GAD2","0","0.3716000020504",0.14
"GALNT1","10.2997999191284","0.396699994802475",0.15
"GALNT10","11.2676000595093","0.32940000295639",0.14
"GALNT11","9.69060039520264","-0.445600003004074",0.15
"GALNT13","3.11479997634888","-0.09740000218153",0.16
"GALNT3","6.82499980926514","-0.36149999499321",0.16
"GALNT6","11.1567001342773","-0.166500002145767",0.15
"GALNT7","10.7320995330811","0.206900000572205",0.15
"GALNT8","0","0.461499989032745",0.14
"GALNTL5","0","0.427799999713898",0.13
"GAPVD1","10.2526998519897","-0.477600008249283",0.14
"GATA3","14.2151002883911","-0.0878999978303909",0.15
"GBE1","8.69110012054443","0.346199989318848",0.14
"GBP4","8.07830047607422","0.126300007104874",0.14
"GBP5","7.12569999694824","0.45100000500679",0.14
"GBP7","1.29840004444122","0.398999989032745",0.14
"GCK","2.42720007896423","0.177799999713898",0.14
"GCKR","0.44879999756813","0.267100006341934",0.16
"GEMIN4","9.05990028381348","-0.479400008916855",0.13
"GEMIN5","9.77589988708496","-0.488400012254715",0.15
"GFRA2","2.42720007896423","0.1317999958992",0.14
"GH2","0","0.319000005722046",0.14
"GHR","8.04080009460449","-0.0458999983966351",0.14
"GHRHR","0","-0.242400005459785",0.13
"GIGYF1","10.1668996810913","0.460299998521805",0.13
"GJA1","16.1088008880615","-0.326400011777878",0.14
"GK2","0","0.400299996137619",0.14
"GLB1","10.0466995239258","-0.481499999761581",0.14
"GLCE","9.29510021209717","-0.210199996829033",0.15
"GLE1","10.1056995391846","-0.441700011491776",0.12
"GLI1","1.06669998168945","-0.410800009965897",0.14
"GLI2","4.56209993362427","0.4375",0.16
"GLI3","10.413800239563","0.103699997067451",0.16
"GNA11","9.46490001678467","-0.193299993872643",0.14
"GNAS","14.4760999679565","0.278699994087219",0.13
"GNAZ","8.23499965667725","-0.359800010919571",0.14
"GNB3","3.98639988899231","0.391400009393692",0.13
"GNL2","10.2400999069214","-0.482800006866455",0.15
"GNPAT","9.70009994506836","-0.43860000371933",0.15
"GNPTAB","10.5481996536255","0.0952000021934509",0.15
"GOLGA5","9.95100021362305","-0.481499999761581",0.15
"GOLGB1","12.4426002502441","-0.482600003480911",0.12
"GOLIM4","9.22910022735596","-0.482300013303757",0.16
"GP5","0.44879999756813","0.0383000001311302",0.15
"GPAM","7.9899001121521","-0.450599998235703",0.15
"GPATCH1","8.28310012817383","-0.486600011587143",0.14
"GPC2","3.05270004272461","0.295899987220764",0.14
"GPC6","7.15549993515015","-0.342999994754791",0.15
"GPHN","9.82900047302246","-0.413199990987778",0.15
"GPI","12.5885000228882","0.389699995517731",0.14
"GPR161","6.23010015487671","0.311899989843369",0.15
"GPR37","5.99450016021729","-0.0148000000044703",0.14
"GPR39","6.88660001754761","0.339100003242493",0.15
"GPR55","2.09890007972717","0.410699993371964",0.14
"GPR83","1.82949995994568","0.0232999995350838",0.14
"GPR84","4.4935998916626","0.36259999871254",0.15
"GPSM1","8.07439994812012","0.439300000667572",0.14
"GRB10","9.7121000289917","0.318899989128113",0.14
"GRB14","3.74480009078979","-0.459800004959106",0.14
"GRB7","9.43929958343506","-0.213499993085861",0.13
"GRHL1","8.31809997558594","-0.177499994635582",0.16
"GRIA1","1.29840004444122","-0.131600007414818",0.16
"GRIA2","4.26630020141602","0.361799985170364",0.13
"GRIA4","0","0.215900003910065",0.15
"GRIN2A","2.42720007896423","-0.0286999996751547",0.14
"GRIN2B","0.44879999756813","0.138400003314018",0.13
"GRIN2C","4.09210014343262","0.167300000786781",0.13
"GRIN2D","5.67210006713867","-0.0672999992966652",0.14
"GRIN3A","3.89389991760254","0.216800004243851",0.15
"GRIP1","6.19460010528564","0.412600010633469",0.15
"GRM1","1.82949995994568","0.134800001978874",0.14
"GRM2","2.42720007896423","0.309799998998642",0.15
"GRM3","1.06669998168945","-0.366400003433228",0.14
"GRM4","7.78090000152588","-0.116499997675419",0.15
"GRM5","2.42720007896423","0.107799999415874",0.13
"GRM7","0.44879999756813","0.230399996042252",0.15
"GRM8","3.96300005912781","-0.0361000001430511",0.14
"GRN","12.6691999435425","0.265899986028671",0.15
"GRXCR1","0","-0.371300011873245",0.13
"GTSE1","7.28940010070801","0.46560001373291",0.15
"GUSB","10.2994003295898","-0.46000000834465",0.14
"GYS1","10.3550996780396","0.371800005435944",0.15
"GZMA","3.66400003433228","0.370099991559982",0.13
"H2AFY2","6.03520011901855","0.27020001411438",0.15
"HACE1","7.66370010375977","-0.481700003147125",0.13
"HADHB","11.2357997894287","-0.424800008535385",0.14
"HAL","5.28340005874634","0.0251000002026558",0.16
"HAO1","0","-0.407799988985062",0.14
"HDAC1","11.4061002731323","-0.461800009012222",0.14
"HDAC11","11.2693004608154","0.0961999967694283",0.14
"HDAC4","8.29660034179688","0.389699995517731",0.14
"HDAC5","11.2965002059937","0.437799990177155",0.14
"HDAC9","4.64860010147095","0.344700008630753",0.14
"HEATR1","9.42020034790039","-0.463899999856949",0.14
"HECW2","7.12569999694824","-0.477600008249283",0.14
"HELQ","7.66370010375977","-0.467599987983704",0.13
"HERC1","10.6948003768921","-0.474400013685226",0.14
"HERC4","9.30099964141846","-0.486099988222122",0.14
"HGF","5.01700019836426","0.155499994754791",0.15
"HIP1","11.0640001296997","-0.419800013303757",0.14
"HIPK2","10.8512001037598","0.125400006771088",0.12
"HIRA","9.40869998931885","-0.448500007390976",0.13
"HIST1H1C","9.81789970397949","-0.449699997901917",0.14
"HIST1H3B","0","-0.450599998235703",0.14
"HIST1H3F","0","-0.464100003242493",0.15
"HIST1H3G","1.29840004444122","-0.403800010681152",0.14
"HIST2H2BE","10.7687997817993","-0.481299996376038",0.16
"HJURP","7.29949998855591","0.383100003004074",0.15
"HK2","11.8253002166748","-0.229200005531311",0.13
"HK3","4.53959989547729","0.31139999628067",0.15
"HKDC1","0","0.336699992418289",0.15
"HMGCS2","1.49790000915527","0.0703999996185303",0.13
"HMGXB4","8.75819969177246","-0.485900014638901",0.15
"HNF1A","5.65129995346069","0.0926999971270561",0.13
"HNRNPA2B1","13.7809000015259","0.18529999256134",0.15
"HNRNPL","12.1751003265381","0.404500007629395",0.15
"HNRNPM","12.3888998031616","0.444900006055832",0.16
"HNRNPU","13.2677001953125","-0.471599996089935",0.14
"HNRNPUL1","12.4865999221802","-0.474200010299683",0.14
"HPN","10.5783996582031","-0.422100007534027",0.15
"HPSE","4.78849983215332","-0.419900000095367",0.13
"HRH1","5.96950006484985","0.256599992513657",0.15
"HRNR","0.44879999756813","0.163000002503395",0.14
"HS3ST2","3.62190008163452","0.16949999332428",0.15
"HS6ST1","10.9481000900269","-0.125799998641014",0.14
"HSD11B1","2.61069989204407","0.412499994039536",0.15
"HSD17B4","10.9086999893188","-0.469399988651276",0.14
"HSP90AB1","15.5192003250122","0.243399992585182",0.14
"HSP90B1","14.4065999984741","-0.395500004291534",0.15
"HSPA2","7.98369979858398","-0.171299993991852",0.15
"HSPA4","12.4991998672485","-0.485199987888336",0.16
"HSPA5","13.5978002548218","-0.188800007104874",0.14
"HSPA8","16.1340999603271","-0.480500012636185",0.15
"HSPD1","13.5228004455566","-0.467900007963181",0.14
"HSPG2","12.7658004760742","0.266099989414215",0.14
"HSPH1","12.0496997833252","0.370299994945526",0.16
"HTR1A","0","-0.0980999991297722",0.14
"HTR1B","1.06669998168945","0.0395000018179417",0.17
"HTR1D","4.26630020141602","0.292600005865097",0.14
"HTR1E","0","-0.0471000000834465",0.14
"HTR1F","2.42720007896423","0.398400008678436",0.17
"HTR3A","0.44879999756813","0.359600007534027",0.14
"HTR5A","0","0.233500003814697",0.14
"HVCN1","5.85599994659424","0.194600000977516",0.13
"IDH1","9.82779979705811","-0.48429998755455",0.15
"IFI35","10.6506004333496","-0.427899986505508",0.14
"IFI44","8.06849956512451","0.244599997997284",0.14
"IFT172","9.43630027770996","-0.369700014591217",0.14
"IFT81","8.96730041503906","-0.473100006580353",0.15
"IFT88","8.09759998321533","-0.239199995994568",0.14
"IGF1R","13.1259002685547","-0.142299994826317",0.14
"IGF2R","11.6241998672485","0.439300000667572",0.15
"IKBKB","10.7318000793457","0.377900004386902",0.15
"IKBKE","7.61079978942871","0.291700005531311",0.15
"IL10RB","8.93570041656494","-0.47859999537468",0.14
"IL15","5.46120023727417","-0.093800000846386",0.15
"IL17RD","8.59220027923584","0.395900011062622",0.14
"IL22RA1","4.71019983291626","0.406300008296967",0.14
"IL22RA2","0","0.297199994325638",0.15
"IL2RB","6.21600008010864","0.451299995183945",0.16
"IL4R","9.61670017242432","0.198599994182587",0.15
"IL5RA","0","0.426899999380112",0.14
"INO80","9.66419982910156","-0.45210000872612",0.15
"INPP5D","7.83720016479492","0.256599992513657",0.16
"INPP5J","10.5319004058838","0.0518999993801117",0.14
"INPPL1","11.6125001907349","-0.462900012731552",0.14
"INSR","11.3517999649048","-0.320199996232986",0.15
"INTS1","11.8069000244141","0.465200006961823",0.12
"INTS2","9.05990028381348","-0.446399986743927",0.16
"INTS3","11.0068998336792","0.420899987220764",0.14
"INTS5","10.0859003067017","-0.480199992656708",0.14
"INTS7","8.67700004577637","-0.481700003147125",0.13
"INTS8","9.55440044403076","-0.488000005483627",0.14
"INTU","6.94099998474121","-0.474299997091293",0.13
"IPCEF1","3.92880010604858","0.409200012683868",0.15
"IPO8","10.4098997116089","-0.486699998378754",0.13
"IQCB1","8.29150009155273","-0.443800002336502",0.14
"IQGAP3","8.65890026092529","-0.469099998474121",0.14
"IQSEC1","11.1403999328613","-0.304899990558624",0.15
"IRAK2","7.5391001701355","0.0513999983668327",0.15
"IRF6","9.58969974517822","0.411799997091293",0.15
"IRF9","10.592399597168","0.270300000905991",0.14
"IRS1","10.2659997940063","-0.252600014209747",0.15
"ISLR","11.4391002655029","0.480800002813339",0.12
"ITGA1","8.78380012512207","-0.470699995756149",0.13
"ITGA10","5.77180004119873","0.0780000016093254",0.16
"ITGA2","9.85649967193604","0.214200004935265",0.14
"ITGA2B","2.21679997444153","0.393900007009506",0.14
"ITGA4","7.15059995651245","0.331499993801117",0.15
"ITGA6","9.34860038757324","0.182699993252754",0.14
"ITGAD","2.42720007896423","0.112400002777576",0.14
"ITGAL","9.6943998336792","0.232600003480911",0.15
"ITGAM","8.21739959716797","0.367500007152557",0.14
"ITGAV","10.9563999176025","0.419900000095367",0.13
"ITGAX","7.82789993286133","0.0223999992012978",0.13
"ITGB1","13.2740001678467","0.465299993753433",0.13
"ITGB3","6.65780019760132","0.32039999961853",0.16
"ITGB6","6.16559982299805","0.437799990177155",0.15
"ITIH2","0.790499985218048","-0.273799985647202",0.13
"ITK","4.12260007858276","0.365299999713898",0.14
"ITPR1","11.961799621582","0.215900003910065",0.15
"ITPR2","12.2217998504639","-0.154400005936623",0.14
"ITPR3","11.7145004272461","0.323100000619888",0.14
"ITSN1","9.63339996337891","0.303099989891052",0.14
"ITSN2","9.59920024871826","0.47979998588562",0.14
"IVD","11.4784002304077","-0.45100000500679",0.14
"IWS1","9.80210018157959","0.362800002098083",0.14
"JAK1","11.5795001983643","0.318899989128113",0.13
"JAK2","7.79040002822876","-0.461600005626678",0.16
"JAK3","5.80039978027344","0.202199995517731",0.17
"JARID2","8.95139980316162","0.0653999969363213",0.16
"JMY","9.65639972686768","-0.482400000095367",0.15
"JUN","10.5215997695923","-0.473199993371964",0.14
"KALRN","7.90240001678467","0.427599996328354",0.13
"KAT2B","8.68719959259033","-0.409099996089935",0.15
"KCNA1","0","-0.123000003397465",0.15
"KCNA10","0","0.441599994897842",0.15
"KCNA3","1.97049999237061","0.231700003147125",0.13
"KCNA4","1.06669998168945","0.0872000008821487",0.14
"KCNA5","3.48749995231628","0.142299994826317",0.16
"KCNAB1","5.18559980392456","0.364499986171722",0.12
"KCNAB2","7.75670003890991","0.374399989843369",0.13
"KCND2","7.21700000762939","-0.467400014400482",0.15
"KCND3","7.03630018234253","-0.143800005316734",0.15
"KCNF1","9.67199993133545","-0.472400009632111",0.14
"KCNG4","0","0.400599986314774",0.15
"KCNH1","7.43039989471436","-0.473699986934662",0.14
"KCNH3","4.32000017166138","0.343100011348724",0.14
"KCNH5","0","0.187999993562698",0.14
"KCNJ12","3.92880010604858","0.174300000071526",0.15
"KCNJ15","4.44610023498535","0.37950000166893",0.14
"KCNJ2","6.11329984664917","0.150099992752075",0.15
"KCNQ4","0.44879999756813","-0.127000004053116",0.14
"KDM1A","10.601300239563","0.419600009918213",0.14
"KDM5B","10.7526998519897","-0.481599986553192",0.15
"KDR","8.97669982910156","0.263000011444092",0.15
"KEAP1","11.0269002914429","0.404700011014938",0.14
"KHK","7.90710020065308","-0.47189998626709",0.14
"KHSRP","11.0099000930786","-0.0544999986886978",0.14
"KIAA0319","5.19999980926514","0.428099989891052",0.13
"KIAA1549","8.84889984130859","-0.461400002241135",0.14
"KIF15","7.21339988708496","-0.418999999761581",0.12
"KIF17","3.39050006866455","0.414299994707108",0.13
"KIF20A","9.0290002822876","-0.475699990987778",0.14
"KIF2A","9.45670032501221","-0.468800008296967",0.15
"KIF4B","2.69449996948242","-0.172099992632866",0.14
"KIF5A","6.34469985961914","-0.0154999997466803",0.14
"KIF5C","8.68470001220703","-0.432399988174438",0.13
"KIF7","8.0201997756958","-0.319700002670288",0.15
"KIFAP3","9.80860042572021","-0.452399998903275",0.16
"KIR2DL4","0.44879999756813","0.0167999994009733",0.15
"KIR3DL1","0.790499985218048","-0.0766000002622604",0.14
"KIR3DL2","0.44879999756813","0.441300004720688",0.14
"KIT","6.84810018539429","-0.0885000005364418",0.15
"KITLG","10.6552000045776","-0.132400006055832",0.14
"KLC1","10.3180999755859","0.442600011825562",0.15
"KLK3","0","0.370799988508224",0.13
"KLK5","1.06669998168945","-0.0217000003904104",0.16
"KLRC1","0.790499985218048","0.43079999089241",0.15
"KNTC1","9.47869968414307","-0.471599996089935",0.13
"KPNA2","11.1750001907349","-0.48649999499321",0.14
"KPNB1","12.6430997848511","-0.479900002479553",0.14
"KRAS","10.2058000564575","-0.479400008916855",0.14
"KSR2","7.5475001335144","-0.411500006914139",0.15
"LAMA1","4.80740022659302","0.134200006723404",0.14
"LAMA2","7.94999980926514","0.268400013446808",0.13
"LAMA3","11.6357002258301","-0.39750000834465",0.14
"LAMA4","10.4230003356934","0.352400004863739",0.13
"LAMA5","11.4760999679565","-0.0678000003099442",0.16
"LAMB1","11.1248998641968","0.394699990749359",0.13
"LAMB2","12.7573003768921","-0.385300010442734",0.13
"LAMB3","7.15180015563965","0.478500008583069",0.15
"LAMC1","11.6196002960205","-0.154100000858307",0.14
"LAMC3","5.00059986114502","0.0254999995231628",0.13
"LCE1C","0.44879999756813","-0.28889998793602",0.14
"LCT","1.67320001125336","0.449299991130829",0.14
"LDLR","10.0888004302979","-0.457800000905991",0.14
"LEO1","9.70450019836426","-0.479699999094009",0.14
"LEPR","6.06809997558594","0.106600001454353",0.13
"LHCGR","0","0.163800001144409",0.14
"LIFR","7.88920021057129","-0.456299990415573",0.14
"LIG1","10.546799659729","0.448500007390976",0.13
"LIG3","10.6792001724243","-0.483000010251999",0.14
"LILRA1","1.98909997940063","-0.354000002145767",0.13
"LILRA4","4.71019983291626","0.223199993371964",0.13
"LILRB1","6.66820001602173","0.0865999981760979",0.14
"LILRB3","4.88070011138916","0.441700011491776",0.15
"LIMK1","9.47159957885742","0.12780000269413",0.13
"LIMK2","10.3027000427246","0.462500005960464",0.14
"LIN54","8.8794002532959","-0.471599996089935",0.14
"LINGO1","7.19199991226196","0.280400007963181",0.15
"LLGL1","9.45890045166016","0.416000008583069",0.14
"LLGL2","11.4165000915527","-0.152099996805191",0.14
"LMO7","9.12740039825439","0.338499993085861",0.13
"LMOD1","8.52379989624023","0.208599999547005",0.14
"LNX1","8.54090023040771","-0.301800012588501",0.15
"LONP2","11.9446001052856","0.233600005507469",0.17
"LOXL4","5.79090023040771","0.427599996328354",0.13
"LPA","0","0.175400003790855",0.15
"LPAR1","7.92859983444214","0.0797000005841255",0.15
"LPIN1","8.86480045318604","0.275499999523163",0.15
"LPIN2","8.60169982910156","0.330599993467331",0.16
"LPIN3","9.29590034484863","-0.178299993276596",0.13
"LRIG1","12.0957002639771","-0.398299992084503",0.14
"LRP12","8.15229988098145","-0.391799986362457",0.13
"LRP2","9.05790042877197","-0.00289999996311963",0.13
"LRP5","10.1554002761841","0.0175999999046326",0.13
"LRP6","9.519700050354","0.141800001263618",0.13
"LRP8","7.50470018386841","0.413100004196167",0.15
"LRRC7","0","0.389299988746643",0.15
"LRRFIP1","11.6276998519897","-0.218099996447563",0.14
"LSM11","7.76399993896484","-0.433200001716614",0.15
"LTF","2.69449996948242","0.240199998021126",0.14
"LYN","7.95219993591309","0.186599999666214",0.15
"MAD1L1","8.59899997711182","0.463299989700317",0.14
"MAD2L1","9.03810024261475","-0.443399995565414",0.14
"MADD","11.0916004180908","-0.16779999434948",0.14
"MAG","3.33940005302429","0.0961000025272369",0.14
"MALT1","7.38380002975464","-0.424400001764297",0.15
"MAML1","10.1484003067017","-0.482899993658066",0.16
"MAML3","8.43379974365234","-0.364300012588501",0.13
"MAN2A1","9.91049957275391","-0.469999998807907",0.15
"MAN2A2","10.2960996627808","0.245800003409386",0.17
"MAN2B1","10.9643001556396","0.450500011444092",0.15
"MAP2K1","10.3137998580933","-0.481499999761581",0.15
"MAP2K3","9.84850025177002","0.430299997329712",0.15
"MAP2K4","9.67780017852783","-0.164199993014336",0.15
"MAP3K1","9.83590030670166","0.452899992465973",0.14
"MAP3K10","8.57989978790283","0.456099987030029",0.13
"MAP3K11","10.9365997314453","0.381599992513657",0.14
"MAP3K4","9.0004997253418","-0.426400005817413",0.12
"MAP3K5","6.79220008850098","-0.374099999666214",0.15
"MAP3K7","9.14879989624023","-0.46450001001358",0.13
"MAP3K8","6.06699991226196","0.163000002503395",0.14
"MAP4K4","10.2089004516602","0.306199997663498",0.16
"MAPK4","0.44879999756813","-0.475199997425079",0.15
"MAPK6","9.44760036468506","-0.488900005817413",0.14
"MAPK7","8.56750011444092","0.443699985742569",0.16
"MAPT","13.274299621582","-0.170900002121925",0.15
"MARK2","11.101900100708","-0.455399990081787",0.15
"MBD5","8.042799949646","-0.46900001168251",0.13
"MBTPS1","11.6534996032715","0.124099999666214",0.15
"MC3R","0","-0.317099988460541",0.12
"MCCC1","7.48430013656616","0.394899994134903",0.13
"MCF2L","9.10459995269775","-0.0216000005602837",0.15
"MCM10","7.50180006027222","-0.475400000810623",0.13
"MCM3AP","11.2688999176025","-0.458499997854233",0.15
"MCM5","9.30599975585938","0.447699993848801",0.14
"MCM6","10.0738000869751","0.265300005674362",0.15
"MCM7","11.0317001342773","0.307599991559982",0.14
"MCPH1","9.36149978637695","-0.475199997425079",0.15
"MDM2","12.2850999832153","-0.48309999704361",0.14
"MDM4","9.02400016784668","0.389699995517731",0.14
"MED1","10.7377004623413","-0.483200013637543",0.14
"MEF2C","8.08409976959229","0.119000002741814",0.14
"MEF2D","11.0474996566772","0.236699998378754",0.14
"MELK","7.5725998878479","-0.479999989271164",0.15
"MERTK","6.67339992523193","-0.133200004696846",0.13
"MET","5.88299989700317","-0.18520000576973",0.13
"MFAP1","10.7945003509521","-0.472499996423721",0.12
"MFN1","9.44460010528564","-0.483300000429153",0.14
"MGAM","3.74480009078979","0.42629998922348",0.16
"MIA3","10.8273000717163","-0.240600004792213",0.14
"MIB1","10.665599822998","-0.476500004529953",0.16
"MINPP1","9.2765998840332","-0.40090000629425",0.14
"MKI67","10.4930000305176","-0.454800009727478",0.14
"MLH1","10.2009000778198","-0.486900001764297",0.13
"MLH3","8.19419956207275","-0.463899999856949",0.15
"MMP14","13.2251996994019","0.35249999165535",0.14
"MMP15","8.04080009460449","0.443699985742569",0.14
"MMP25","6.63360023498535","-0.405000001192093",0.14
"MMP3","4.82609987258911","0.430000007152557",0.16
"MMRN1","4.15250015258789","0.363400012254715",0.15
"MNDA","7.14440011978149","-0.290300011634827",0.13
"MOV10","9.86330032348633","0.270999997854233",0.14
"MPHOSPH10","10.1209001541138","-0.485100001096725",0.14
"MPO","0","0.181199997663498",0.14
"MSH4","1.49790000915527","0.445699989795685",0.15
"MSH5","7.23839998245239","0.436300009489059",0.14
"MSH6","10.5471000671387","-0.489699989557266",0.14
"MTA2","10.9233999252319","0.178200006484985",0.14
"MTMR4","11.0558996200562","-0.482199996709824",0.14
"MTOR","10.8943996429443","-0.482400000095367",0.15
"MTSS1","8.43220043182373","0.386599987745285",0.14
"MUC16","0.790499985218048","0.203299999237061",0.14
"MUC4","3.33940005302429","0.137099996209145",0.14
"MUC5B","3.57850003242493","0.228000000119209",0.15
"MUC6","1.82949995994568","0.454899996519089",0.14
"MUC7","0","0.444000005722046",0.13
"MUSK","0","0.428200006484985",0.13
"MUTYH","7.20699977874756","0.44530001282692",0.14
"MX1","9.59720039367676","0.30919998884201",0.14
"MX2","8.15050029754639","0.248799994587898",0.14
"MYB","11.6641998291016","-0.263000011444092",0.14
"MYBBP1A","9.88329982757568","-0.476300001144409",0.14
"MYBL1","8.64840030670166","-0.475600004196167",0.14
"MYBL2","10.1051998138428","-0.488200008869171",0.15
"MYF5","0","0.218099996447563",0.17
"MYF6","0","0.279300004243851",0.14
"MYH11","11.1981000900269","0.446099996566772",0.14
"MYH4","0","0.19370000064373",0.16
"MYLK","10.7520999908447","0.429800003767014",0.13
"MYO10","9.3076000213623","0.450500011444092",0.12
"MYO18A","11.1333999633789","0.304899990558624",0.13
"MYSM1","5.68240022659302","-0.476500004529953",0.14
"NAA25","9.47529983520508","-0.471599996089935",0.13
"NASP","10.1490001678467","-0.449400007724762",0.14
"NAT10","10.8545999526978","-0.465700000524521",0.15
"NBEAL2","10.5975999832153","0.316799998283386",0.14
"NBR1","12.6782999038696","-0.411100000143051",0.15
"NCAM1","6.8882999420166","-0.207100003957748",0.14
"NCAN","1.06669998168945","0.176699995994568",0.15
"NCAPD2","10.7137002944946","-0.470099985599518",0.14
"NCF2","7.47249984741211","0.246199995279312",0.15
"NCF4","6.36399984359741","0.229100003838539",0.14
"NCL","13.5474004745483","0.366800010204315",0.12
"NCOA2","9.69690036773682","-0.485799998044968",0.14
"NCOR1","11.5265998840332","-0.476099997758865",0.13
"NCOR2","12.7068996429443","0.401100009679794",0.14
"NDC80","5.64079999923706","-0.1942999958992",0.14
"NDST1","12.2917003631592","-0.129600003361702",0.14
"NEK1","8.83170032501221","-0.471100002527237",0.14
"NEK9","10.7258996963501","-0.481299996376038",0.16
"NELL2","11.0441999435425","-0.470299988985062",0.14
"NEO1","10.6009998321533","-0.419600009918213",0.14
"NEUROD1","0","0.200200006365776",0.14
"NEUROG3","0","-0.282299995422363",0.14
"NF1","10.983699798584","-0.232099995017052",0.14
"NFASC","10.6424999237061","-0.409500002861023",0.14
"NFATC1","8.44139957427979","-0.455700010061264",0.13
"NFATC2","5.03310012817383","0.356700003147125",0.14
"NFATC3","9.15069961547852","-0.480399996042252",0.16
"NFE2L2","10.5707998275757","-0.480800002813339",0.15
"NFKB1","10.1232004165649","-0.0856999978423119",0.14
"NFRKB","9.6988000869751","-0.476999998092651",0.13
"NGEF","6.05910015106201","0.368600010871887",0.14
"NHLRC1","5.28340005874634","0.346399992704391",0.14
"NID1","10.5530996322632","0.319000005722046",0.14
"NID2","9.35579967498779","0.365799993276596",0.15
"NIPBL","11.0137996673584","-0.474900007247925",0.13
"NLGN1","0.790499985218048","-0.447400003671646",0.14
"NLGN2","9.97259998321533","0.347900003194809",0.15
"NMD3","9.90559959411621","-0.478500008583069",0.14
"NOD1","6.91499996185303","0.410800009965897",0.15
"NOL6","9.94890022277832","-0.426499992609024",0.13
"NOP14","10.9690999984741","-0.335500001907349",0.15
"NOP2","9.78730010986328","0.445899993181229",0.15
"NOP58","10.0291004180908","0.26120001077652",0.14
"NOS2","3.99640011787415","0.391600012779236",0.14
"NOS3","7.18209981918335","0.317999988794327",0.15
"NOTCH1","8.94499969482422","0.411900013685226",0.15
"NOTCH2","11.8723001480103","0.451200008392334",0.15
"NOTCH3","11.5270004272461","0.172700002789497",0.14
"NPAS2","6.75360012054443","0.428900003433228",0.14
"NPBWR1","0","0.209199994802475",0.13
"NPFFR2","0.790499985218048","0.342400014400482",0.13
"NPHS1","0","-0.235400006175041",0.14
"NPLOC4","11.8339996337891","-0.46900001168251",0.14
"NPY1R","12.0111999511719","0.138400003314018",0.14
"NPY2R","0","-0.0472000017762184",0.14
"NR2E1","0","0.182300001382828",0.14
"NR4A2","7.40259981155396","0.407499998807907",0.13
"NRBP1","10.9195995330811","0.421400010585785",0.15
"NRF1","8.50069999694824","-0.463299989700317",0.13
"NRG1","3.53369998931885","0.206300005316734",0.14
"NRG2","1.67320001125336","0.355800002813339",0.14
"NRG3","1.49790000915527","-0.399399995803833",0.14
"NRIP1","11.3326997756958","-0.321299999952316",0.14
"NRP1","9.52470016479492","-0.469199985265732",0.15
"NSMAF","9.39039993286133","-0.480699986219406",0.13
"NTHL1","9.02190017700195","-0.440299987792969",0.14
"NTRK1","1.82949995994568","0.224800005555153",0.14
"NTRK2","7.25540018081665","-0.242899999022484",0.13
"NTRK3","2.91989994049072","-0.112499997019768",0.14
"NUDT7","5.21420001983643","-0.476900011301041",0.16
"NUMBL","8.36040019989014","0.329699993133545",0.13
"NUP133","10.1415004730225","-0.488299995660782",0.14
"NUP153","10.0426998138428","-0.478899985551834",0.15
"NUP155","9.40559959411621","-0.486200004816055",0.14
"NUP210","11.3896999359131","-0.231600001454353",0.15
"NUP214","10.1668996810913","-0.46900001168251",0.14
"NUP43","9.98050022125244","-0.359100013971329",0.13
"NUP62","10.782600402832","0.32710000872612",0.13
"NUP93","9.05399990081787","0.438899993896484",0.15
"NXF1","10.3538999557495","-0.472200006246567",0.13
"OAS1","9.72080039978027","-0.435000002384186",0.14
