"label","mRNA","methy","GNNExplainer"
"FGD4","9.35789966583252","0.382299989461899",0.15
"FGF18","1.67960000038147","0.438800007104874",0.15
"FGF23","1.07159996032715","0.0485999993979931",0.14
"FGFR2","10.4415998458862","0.326900005340576",0.14
"FGFR4","4.71920013427734","0.264699995517731",0.13
"FGG","0.451200008392334","-0.16779999434948",0.13
"FGR","7.33199977874756","0.24609999358654",0.14
"FHL5","2.33330011367798","-0.26240000128746",0.15
"FLII","12.4201002120972","-0.447200000286102",0.14
"FLRT3","0.79449999332428","-0.447100013494492",0.14
"FLT1","10.6120004653931","-0.0282000005245209",0.14
"FLT3","3.12299990653992","0.206400007009506",0.15
"FMNL1","10.1457996368408","0.150199994444847",0.14
"FN1","18.0156993865967","-0.195099994540215",0.13
"FOXA1","5.38420009613037","-0.45890000462532",0.17
"FOXM1","13.2276000976562","0.360700011253357",0.14
"FPR2","5.59619998931885","0.330300003290176",0.16
"FRS3","7.27500009536743","-0.462500005960464",0.15
"FSHR","0.451200008392334","-0.206799998879433",0.14
"FTSJ3","10.4692001342773","-0.461400002241135",0.14
"FUCA2","11.371000289917","-0.467900007963181",0.14
"FUS","12.1501998901367","-0.486799985170364",0.15
"FXR1","11.0178003311157","-0.471700012683868",0.14
"FZD1","11.0706996917725","0.435000002384186",0.15
"FZD2","9.77140045166016","-0.468100011348724",0.12
"FZD6","11.4271001815796","-0.453700006008148",0.14
"FZD7","10.3125","0.285600006580353",0.15
"GAB2","9.24370002746582","0.287200003862381",0.14
"GABBR1","8.29749965667725","0.414900004863739",0.14
"GABBR2","7.05359983444214","0.046399999409914",0.15
"GABRA1","0","-0.43639999628067",0.14
"GABRA2","0","0.36829999089241",0.12
"GABRA4","0","-0.324499994516373",0.13
"GABRA5","1.07159996032715","0.366100013256073",0.16
"GABRB1","0","-0.0553000010550022",0.14
"GABRB2","3.67260003089905","-0.38510000705719",0.14
"GABRG2","0","-0.321999996900558",0.13
"GABRG3","0","0.0644999966025352",0.15
"GAD1","6.74819993972778","-0.482100009918213",0.14
"GAD2","0","0.152799993753433",0.14
"GALNT1","12.2694997787476","0.266499996185303",0.15
"GALNT10","11.9534997940063","0.370200008153915",0.14
"GALNT11","9.21640014648438","0.339399993419647",0.15
"GALNT13","0","-0.132400006055832",0.16
"GALNT3","9.91880035400391","-0.437299996614456",0.16
"GALNT6","8.15050029754639","0.109399996697903",0.15
"GALNT7","10.1968002319336","-0.213599994778633",0.15
"GALNT8","3.86669993400574","0.230100005865097",0.14
"GALNTL5","0","-0.290300011634827",0.13
"GAPVD1","10.6623001098633","-0.486299991607666",0.14
"GATA3","11.5780000686646","0.109499998390675",0.15
"GBE1","10.2230997085571","0.100299999117851",0.14
"GBP4","8.53030014038086","-0.31139999628067",0.14
"GBP5","8.02390003204346","0.332800000905991",0.14
"GBP7","1.07159996032715","0.239800006151199",0.14
"GCK","4.7782998085022","0.194399997591972",0.14
"GCKR","2.52959990501404","0.0688000023365021",0.16
"GEMIN4","9.23490047454834","-0.463299989700317",0.13
"GEMIN5","9.22080039978027","-0.0248000007122755",0.15
"GFRA2","1.67960000038147","0.0256999991834164",0.14
"GH2","0","0.140400007367134",0.14
"GHR","5.10519981384277","-0.325300008058548",0.14
"GHRHR","0","0.0636000037193298",0.13
"GIGYF1","10.0600004196167","0.44310000538826",0.13
"GJA1","12.2025003433228","0.226400002837181",0.14
"GK2","0","0.260899990797043",0.14
"GLB1","10.9235000610352","0.24770000576973",0.14
"GLCE","10.6808004379272","-0.221799999475479",0.15
"GLE1","9.92809963226318","-0.447200000286102",0.12
"GLI1","7.98050022125244","-0.468400001525879",0.14
"GLI2","9.01500034332275","0.446099996566772",0.16
"GLI3","9.90670013427734","-0.418700009584427",0.16
"GNA11","9.08689975738525","0.467200011014938",0.14
"GNAS","14.3387002944946","-0.468699991703033",0.13
"GNAZ","2.10610008239746","-0.400200009346008",0.14
"GNB3","7.73059988021851","0.298700004816055",0.13
"GNL2","10.5684003829956","-0.480199992656708",0.15
"GNPAT","9.78769969940186","-0.426899999380112",0.15
"GNPTAB","10.5153999328613","0.216600000858307",0.15
"GOLGA5","11.3055000305176","-0.485100001096725",0.15
"GOLGB1","11.601900100708","-0.478799998760223",0.12
"GOLIM4","10.7714996337891","-0.461299985647202",0.16
"GP5","0","0.219099998474121",0.15
"GPAM","8.60429954528809","-0.43970000743866",0.15
"GPATCH1","8.10309982299805","-0.48769998550415",0.14
"GPC2","5.25139999389648","-0.474200010299683",0.14
"GPC6","5.20909976959229","-0.203199997544289",0.15
"GPHN","9.94419956207275","-0.441300004720688",0.15
"GPI","12.430700302124","0.402500003576279",0.14
"GPR161","7.04559993743896","-0.462300002574921",0.15
"GPR37","0","-0.0949999988079071",0.14
"GPR39","8.75959968566895","-0.194499999284744",0.15
"GPR55","2.6185998916626","0.00460000010207295",0.14
"GPR83","2.43479990959167","-0.155100002884865",0.14
"GPR84","7.2403998374939","0.250400006771088",0.15
"GPSM1","9.15820026397705","0.212099999189377",0.14
"GRB10","9.96039962768555","0.311500012874603",0.14
"GRB14","2.43479990959167","0.0299999993294477",0.14
"GRB7","1.30390000343323","0.371199995279312",0.13
"GRHL1","4.45459985733032","0.367900013923645",0.16
"GRIA1","0","-0.422100007534027",0.16
"GRIA2","5.38420009613037","-0.13629999756813",0.13
"GRIA4","0.451200008392334","-0.0890000015497208",0.15
"GRIN2A","1.07159996032715","-0.450700014829636",0.14
"GRIN2B","0","0.0922999978065491",0.13
"GRIN2C","3.23979997634888","-0.449999988079071",0.13
"GRIN2D","7.16480016708374","-0.162900000810623",0.14
"GRIN3A","3.3989999294281","0.0276999995112419",0.15
"GRIP1","7.667799949646","0.46450001001358",0.15
"GRM1","1.50399994850159","-0.400299996137619",0.14
"GRM2","2.99600005149841","-0.169900000095367",0.15
"GRM3","0","-0.402200013399124",0.14
"GRM4","4.99319982528687","-0.0991000011563301",0.15
"GRM5","9.00160026550293","-0.358700007200241",0.13
"GRM7","2.22420001029968","-0.28150001168251",0.15
"GRM8","3.06089997291565","0.153999999165535",0.14
"GRN","12.8125","0.117499999701977",0.15
"GRXCR1","0","-0.229800000786781",0.13
"GTSE1","10.1995000839233","-0.437200009822845",0.15
"GUSB","10.5103998184204","0.455900013446808",0.14
"GYS1","10.2919998168945","-0.486999988555908",0.15
"GZMA","6.54759979248047","-0.422399997711182",0.13
"H2AFY2","8.63790035247803","-0.465099990367889",0.15
"HACE1","7.98470020294189","-0.482100009918213",0.13
"HADHB","10.8943004608154","-0.280699998140335",0.14
"HAL","1.30390000343323","0.317499995231628",0.16
"HAO1","0","-0.181099995970726",0.14
"HDAC1","11.1583995819092","-0.472499996423721",0.14
"HDAC11","4.24760007858276","-0.102899998426437",0.14
"HDAC4","8.78209972381592","0.303999990224838",0.14
"HDAC5","9.77929973602295","0.159099996089935",0.14
"HDAC9","7.66520023345947","-0.408399999141693",0.14
"HEATR1","10.4872999191284","-0.476700007915497",0.14
"HECW2","8.87639999389648","0.322100013494492",0.14
"HELQ","7.82560014724731","-0.484600007534027",0.13
"HERC1","10.2451000213623","0.438499987125397",0.14
"HERC4","9.5644998550415","-0.477299988269806",0.14
"HGF","5.64989995956421","0.0240000002086163",0.15
"HIP1","9.97939968109131","0.452300012111664",0.14
"HIPK2","11.4111995697021","0.412000000476837",0.12
"HIRA","9.82900047302246","-0.447899997234344",0.13
"HIST1H1C","9.53829956054688","-0.364199995994568",0.14
"HIST1H3B","3.49609994888306","-0.457800000905991",0.14
"HIST1H3F","1.07159996032715","-0.451099991798401",0.15
"HIST1H3G","5.61789989471436","-0.466100007295609",0.14
"HIST2H2BE","10.8118000030518","-0.46900001168251",0.16
"HJURP","10.3175001144409","-0.176400005817413",0.15
"HK2","10.4806003570557","0.0137000000104308",0.13
"HK3","7.81860017776489","0.305200010538101",0.15
"HKDC1","2.6185998916626","-0.0335999988019466",0.15
"HMGCS2","0.451200008392334","-0.164499998092651",0.13
"HMGXB4","9.50080013275146","-0.487100005149841",0.15
"HNF1A","4.1907000541687","0.452199995517731",0.13
"HNRNPA2B1","14.0048999786377","-0.450599998235703",0.15
"HNRNPL","12.7446002960205","-0.485799998044968",0.15
"HNRNPM","12.0914001464844","0.35809999704361",0.16
"HNRNPU","13.0502004623413","-0.40149998664856",0.14
"HNRNPUL1","12.9006004333496","-0.446000009775162",0.14
"HPN","1.83619999885559","0.279799997806549",0.15
"HPSE","6.70819997787476","-0.433699995279312",0.13
"HRH1","11.5206003189087","-0.41499999165535",0.15
"HRNR","5.15059995651245","0.347299993038177",0.14
"HS3ST2","2.78159999847412","0.227200001478195",0.15
"HS6ST1","8.67990016937256","-0.0337000004947186",0.14
"HSD11B1","3.93759989738464","-0.222900003194809",0.15
"HSD17B4","10.5670003890991","-0.444400012493134",0.14
"HSP90AB1","14.1372003555298","-0.353500008583069",0.14
"HSP90B1","14.5866003036499","0.428900003433228",0.15
"HSPA2","10.4176998138428","-0.234400004148483",0.15
"HSPA4","11.472900390625","0.392899990081787",0.16
"HSPA5","14.1263999938965","-0.483000010251999",0.14
"HSPA8","14.4784002304077","0.35249999165535",0.15
"HSPD1","12.7343997955322","-0.481700003147125",0.14
"HSPG2","12.6930999755859","0.0443000011146069",0.14
"HSPH1","10.7159004211426","0.322299987077713",0.16
"HTR1A","0","0.0799999982118607",0.14
"HTR1B","4.47900009155273","-0.48649999499321",0.17
"HTR1D","7.81629991531372","-0.174500003457069",0.14
"HTR1E","0","-0.213100001215935",0.14
"HTR1F","2.10610008239746","0.204099997878075",0.17
"HTR3A","0.451200008392334","-0.18129999935627",0.14
"HTR5A","0","-0.390199989080429",0.14
"HVCN1","6.53649997711182","-0.266099989414215",0.13
"IDH1","10.7550001144409","-0.482699990272522",0.15
"IFI35","8.09539985656738","-0.36719998717308",0.14
"IFI44","9.4148998260498","-0.0575000010430813",0.14
"IFT172","8.77239990234375","-0.489600002765656",0.14
"IFT81","7.92049980163574","-0.473699986934662",0.15
"IFT88","5.97879981994629","0.194000005722046",0.14
"IGF1R","12.2560997009277","0.379200011491776",0.14
"IGF2R","12.2587995529175","0.468300014734268",0.15
"IKBKB","8.84799957275391","0.317499995231628",0.15
"IKBKE","8.0915002822876","0.244499996304512",0.15
"IL10RB","10.6775999069214","-0.477100014686584",0.14
"IL15","9.19750022888184","-0.486200004816055",0.15
"IL17RD","4.7975001335144","0.262499988079071",0.14
"IL22RA1","2.99600005149841","0.351500004529953",0.14
"IL22RA2","1.50399994850159","-0.4341000020504",0.15
"IL2RB","9.61400032043457","0.450700014829636",0.16
"IL4R","11.0239000320435","0.375499993562698",0.15
"IL5RA","0","-0.421900004148483",0.14
"INO80","9.51249980926514","-0.412600010633469",0.15
"INPP5D","9.06140041351318","0.14190000295639",0.16
"INPP5J","5.94479990005493","0.407700002193451",0.14
"INPPL1","11.5648002624512","-0.448100000619888",0.14
"INSR","10.2952995300293","0.353300005197525",0.15
"INTS1","12.2551002502441","0.356200009584427",0.12
"INTS2","8.51879978179932","-0.481000006198883",0.16
"INTS3","10.7812004089355","0.0727000012993813",0.14
"INTS5","10.0181999206543","-0.163699999451637",0.14
"INTS7","9.30280017852783","-0.470899999141693",0.13
"INTS8","10.4955997467041","-0.490099996328354",0.14
"INTU","6.64079999923706","-0.466500014066696",0.13
"IPCEF1","4.47900009155273","0.0355999991297722",0.15
"IPO8","10.9933004379272","-0.443699985742569",0.13
"IQCB1","8.42630004882812","-0.485700011253357",0.14
"IQGAP3","10.3000001907349","0.192200005054474",0.14
"IQSEC1","9.99040031433105","0.384200006723404",0.15
"IRAK2","9.60990047454834","-0.481299996376038",0.15
"IRF6","1.67960000038147","0.293700009584427",0.15
"IRF9","10.0283002853394","0.339399993419647",0.14
"IRS1","9.79959964752197","-0.154899999499321",0.15
"ISLR","3.86669993400574","0.361999988555908",0.12
"ITGA1","10.5069999694824","0.420500010251999",0.13
"ITGA10","8.71179962158203","0.421299993991852",0.16
"ITGA2","13.211199760437","-0.368800014257431",0.14
"ITGA2B","2.43479990959167","-0.452699989080429",0.14
"ITGA4","9.90079975128174","0.218199998140335",0.15
"ITGA6","11.5087995529175","0.330199986696243",0.14
"ITGAD","5.92749977111816","0.38629999756813",0.14
"ITGAL","7.57919979095459","-0.231499999761581",0.15
"ITGAM","9.33920001983643","0.270300000905991",0.14
"ITGAV","13.0006999969482","-0.0734999999403954",0.13
"ITGAX","9.38510036468506","-0.42620000243187",0.13
"ITGB1","13.9228000640869","0.059799998998642",0.13
"ITGB3","7.59019994735718","0.324200004339218",0.16
"ITGB6","9.19209957122803","0.0153000000864267",0.15
"ITIH2","1.30390000343323","0.404399991035461",0.13
"ITK","5.30600023269653","-0.41159999370575",0.14
"ITPR1","9.31859970092773","0.0416000001132488",0.15
"ITPR2","12.0299997329712","0.0551000013947487",0.14
"ITPR3","9.95559978485107","0.100900001823902",0.14
"ITSN1","11.0967998504639","-0.47350001335144",0.14
"ITSN2","9.46300029754639","0.48649999499321",0.14
"IVD","10.082200050354","-0.428900003433228",0.14
"IWS1","10.3163003921509","0.334899991750717",0.14
"JAK1","12.3583002090454","0.362899988889694",0.13
"JAK2","9.33600044250488","0.384099990129471",0.16
"JAK3","9.92809963226318","-0.375400006771088",0.17
"JARID2","8.76760005950928","0.421099990606308",0.16
"JMY","5.08970022201538","-0.114100001752377",0.15
"JUN","11.410400390625","-0.432200014591217",0.14
"KALRN","6.90670013427734","0.45550000667572",0.13
"KAT2B","8.29580020904541","-0.453500002622604",0.15
"KCNA1","0","0.0715000033378601",0.15
"KCNA10","0","-0.099200002849102",0.15
"KCNA3","2.6185998916626","0.258399993181229",0.13
"KCNA4","0.451200008392334","-0.367500007152557",0.14
"KCNA5","0.451200008392334","0.288100004196167",0.16
"KCNAB1","4.35500001907349","0.393500000238419",0.12
"KCNAB2","7.9507999420166","-0.0794999971985817",0.13
"KCND2","0.79449999332428","-0.403200000524521",0.15
"KCND3","0.79449999332428","-0.481799989938736",0.15
"KCNF1","1.67960000038147","-0.309599995613098",0.14
"KCNG4","0","0.349599987268448",0.15
"KCNH1","7.51399993896484","-0.433999985456467",0.14
"KCNH3","4.27519989013672","0.249099999666214",0.14
"KCNH5","4.16139984130859","0.229599997401237",0.14
"KCNJ12","2.52959990501404","-0.025900000706315",0.15
"KCNJ15","3.1826000213623","0.439999997615814",0.14
"KCNJ2","6.47800016403198","-0.154100000858307",0.15
"KCNQ4","0","0.176100000739098",0.14
"KDM1A","11.0046997070312","0.377799987792969",0.14
"KDM5B","10.476900100708","-0.399899989366531",0.15
"KDR","8.73560047149658","-0.0974999964237213",0.15
"KEAP1","10.3471002578735","-0.475100010633469",0.14
"KHK","5.33039999008179","-0.0434000007808208",0.14
"KHSRP","11.371000289917","0.437200009822845",0.14
"KIAA0319","1.30390000343323","-0.476999998092651",0.13
"KIAA1549","7.89629983901978","0.437599986791611",0.14
"KIF15","8.94900035858154","-0.421000003814697",0.12
"KIF17","3.82990002632141","-0.484400004148483",0.13
"KIF20A","10.5906000137329","0.435900002717972",0.14
"KIF2A","9.06729984283447","0.283600002527237",0.15
"KIF4B","4.38070011138916","-0.278299987316132",0.14
"KIF5A","3.79220008850098","-0.00120000005699694",0.14
"KIF5C","3.44829988479614","0.385899990797043",0.13
"KIF7","9.7278003692627","-0.397899985313416",0.15
"KIFAP3","8.92739963531494","-0.389099985361099",0.16
"KIR2DL4","5.35860013961792","0.356299996376038",0.15
"KIR3DL1","2.33330011367798","-0.149100005626678",0.14
"KIR3DL2","0","0.383199989795685",0.14
"KIT","6.06040000915527","-0.0244999993592501",0.15
"KITLG","10.6792001724243","-0.288199990987778",0.14
"KLC1","11.2480001449585","0.334899991750717",0.15
"KLK3","0","-0.160199999809265",0.13
"KLK5","0","-0.210199996829033",0.16
"KLRC1","5.82840013504028","0.117899999022484",0.15
"KNTC1","10.0902996063232","-0.420300006866455",0.13
"KPNA2","12.2180995941162","-0.465700000524521",0.14
"KPNB1","12.84850025177","-0.470600008964539",0.14
"KRAS","10.4357995986938","-0.460099995136261",0.14
"KSR2","8.6471996307373","-0.331800013780594",0.15
"LAMA1","5.80009984970093","-0.192200005054474",0.14
"LAMA2","10.0459995269775","-0.335399985313416",0.13
"LAMA3","9.16740036010742","-0.379900008440018",0.14
"LAMA4","12.4280004501343","0.390100002288818",0.13
"LAMA5","8.53600025177002","-0.0469999983906746",0.16
"LAMB1","13.7477998733521","0.112400002777576",0.13
"LAMB2","11.9120998382568","-0.332300007343292",0.13
"LAMB3","7.68340015411377","0.477200001478195",0.15
"LAMC1","13.3420000076294","0.19370000064373",0.14
"LAMC3","5.67089986801147","0.416999995708466",0.13
"LCE1C","0","-0.353899985551834",0.14
"LCT","0.451200008392334","0.423700004816055",0.14
"LDLR","8.61649990081787","0.0575000010430813",0.14
"LEO1","8.80830001831055","-0.474900007247925",0.14
"LEPR","8.62539958953857","-0.0789000019431114",0.13
"LHCGR","0","-0.0623000003397465",0.14
"LIFR","9.41100025177002","0.382099986076355",0.14
"LIG1","9.65330028533936","-0.476799994707108",0.13
"LIG3","8.68630027770996","-0.491100013256073",0.14
"LILRA1","4.10090017318726","-0.333400011062622",0.13
"LILRA4","0","0.0157999992370605",0.13
"LILRB1","8.39360046386719","0.0326999984681606",0.14
"LILRB3","7.20599985122681","0.4341000020504",0.15
"LIMK1","10.9820995330811","-0.469500005245209",0.13
"LIMK2","10.5837001800537","0.256199985742569",0.14
"LIN54","8.70800018310547","-0.474799990653992",0.14
"LINGO1","5.88329982757568","0.441799998283386",0.15
"LLGL1","10.3357000350952","0.393200010061264",0.14
"LLGL2","5.64989995956421","0.257699996232986",0.14
"LMO7","10.3008003234863","0.12610000371933",0.13
"LMOD1","6.24639987945557","0.344500005245209",0.14
"LNX1","9.54329967498779","-0.0469999983906746",0.15
"LONP2","10.0201997756958","-0.42399999499321",0.17
"LOXL4","6.79670000076294","0.330199986696243",0.13
"LPA","0","0.0412000007927418",0.15
"LPAR1","10.3887996673584","0.112499997019768",0.15
"LPIN1","9.22080039978027","0.0581000000238419",0.15
"LPIN2","10.5618000030518","0.420300006866455",0.16
"LPIN3","6.3289999961853","-0.0348999984562397",0.13
"LRIG1","10.8594999313354","-0.012699999846518",0.14
"LRP12","9.48610019683838","0.413599997758865",0.13
"LRP2","1.67960000038147","0.260500013828278",0.13
"LRP5","9.6023998260498","0.263900011777878",0.13
"LRP6","11.8308000564575","-0.350800007581711",0.13
"LRP8","7.52559995651245","0.404000014066696",0.15
"LRRC7","0","-0.223100006580353",0.15
"LRRFIP1","11.5277996063232","0.421999990940094",0.14
"LSM11","7.75869989395142","-0.338200002908707",0.15
"LTF","3.06089997291565","0.165000006556511",0.14
"LYN","10.2767000198364","0.368800014257431",0.15
"MAD1L1","9.53409957885742","0.383300006389618",0.14
"MAD2L1","9.5226001739502","-0.453999996185303",0.14
"MADD","10.2271003723145","-0.474799990653992",0.14
"MAG","0","0.481599986553192",0.14
"MALT1","9.04940032958984","-0.467299997806549",0.15
"MAML1","10.2087001800537","-0.404900014400482",0.16
"MAML3","6.90670013427734","0.157499998807907",0.13
"MAN2A1","10.334400177002","0.181700006127357",0.15
"MAN2A2","10.2608003616333","-0.423400014638901",0.17
"MAN2B1","11.7074003219604","-0.31470000743866",0.15
"MAP2K1","11.0417003631592","0.268299996852875",0.15
"MAP2K3","10.7994003295898","0.0082999998703599",0.15
"MAP2K4","9.92920017242432","-0.39070001244545",0.15
"MAP3K1","8.84340000152588","-0.156499996781349",0.14
"MAP3K10","7.98260021209717","0.389800012111664",0.13
"MAP3K11","10.1588001251221","0.203400000929832",0.14
"MAP3K4","9.27309989929199","-0.402500003576279",0.12
"MAP3K5","9.63809967041016","-0.359499990940094",0.15
"MAP3K7","9.61200046539307","-0.461499989032745",0.13
"MAP3K8","7.27839994430542","-0.206499993801117",0.14
"MAP4K4","12.3737001419067","0.316000014543533",0.16
"MAPK4","0.451200008392334","0.175899997353554",0.15
"MAPK6","10.4419002532959","-0.48769998550415",0.14
"MAPK7","8.84500026702881","-0.461400002241135",0.16
"MAPT","4.24760007858276","-0.12219999730587",0.15
"MARK2","10.0085000991821","0.0621999986469746",0.15
"MBD5","7.14249992370605","-0.276600003242493",0.13
"MBTPS1","11.684100151062","-0.408100008964539",0.15
"MC3R","0","-0.436500012874603",0.12
"MCCC1","8.70800018310547","0.42969998717308",0.13
"MCF2L","7.2298002243042","0.308299988508224",0.15
"MCM10","10.1160001754761","-0.489199995994568",0.13
"MCM3AP","11.1368999481201","-0.447100013494492",0.15
"MCM5","11.3380002975464","0.433400005102158",0.14
"MCM6","10.7721004486084","-0.455399990081787",0.15
"MCM7","12.31369972229","0.382099986076355",0.14
"MCPH1","7.67430019378662","-0.0119000002741814",0.15
"MDM2","10.0284004211426","-0.442600011825562",0.14
"MDM4","9.26710033416748","-0.474400013685226",0.14
"MED1","10.5064001083374","0.296499997377396",0.14
"MEF2C","9.45400047302246","0.3682000041008",0.14
"MEF2D","9.68910026550293","0.264899998903275",0.14
"MELK","10.4905996322632","-0.459199994802475",0.15
"MERTK","8.99330043792725","-0.253899991512299",0.13
"MET","12.9174003601074","-0.096900001168251",0.13
"MFAP1","9.61330032348633","-0.466199994087219",0.12
"MFN1","9.47350025177002","-0.48199999332428",0.14
"MGAM","8.73069953918457","0.334600001573563",0.16
"MIA3","10.9989995956421","-0.468899995088577",0.14
"MIB1","11.0837001800537","-0.465400010347366",0.16
"MINPP1","9.08979988098145","-0.38170000910759",0.14
"MKI67","12.7084999084473","-0.407299995422363",0.14
"MLH1","9.74689960479736","-0.467999994754791",0.13
"MLH3","11.1357002258301","-0.46399998664856",0.15
"MMP14","14.350700378418","0.430500000715256",0.14
"MMP15","8.65639972686768","0.428900003433228",0.14
"MMP25","3.71799993515015","0.372599989175797",0.14
"MMP3","1.07159996032715","-0.241999998688698",0.16
"MMRN1","2.85660004615784","0.337500005960464",0.15
"MNDA","7.71400022506714","-0.259999990463257",0.13
"MOV10","10.2341995239258","-0.455799996852875",0.14
"MPHOSPH10","9.44869995117188","-0.476500004529953",0.14
"MPO","0","0.433400005102158",0.14
"MSH4","1.07159996032715","0.321200013160706",0.15
"MSH5","7.6778998374939","-0.444900006055832",0.14
"MSH6","11.3498001098633","-0.459399998188019",0.14
"MTA2","11.2384004592896","0.336699992418289",0.14
"MTMR4","9.70759963989258","0.426999986171722",0.14
"MTOR","11.270299911499","-0.0153999999165535",0.15
"MTSS1","9.07709980010986","0.239500001072884",0.14
"MUC16","1.83619999885559","-0.180000007152557",0.14
"MUC4","0","-0.12890000641346",0.14
"MUC5B","2.85660004615784","0.467099994421005",0.15
"MUC6","2.6185998916626","0.321099996566772",0.14
"MUC7","0","-0.327600002288818",0.13
"MUSK","0.79449999332428","0.408499985933304",0.13
"MUTYH","7.30450010299683","-0.482199996709824",0.14
"MX1","9.95880031585693","0.189099997282028",0.14
"MX2","10.9870004653931","-0.450599998235703",0.14
"MYB","5.49410009384155","0.326999992132187",0.14
"MYBBP1A","11.2971000671387","-0.0856999978423119",0.14
"MYBL1","9.49349975585938","-0.476200014352798",0.14
"MYBL2","10.3029003143311","-0.485799998044968",0.15
"MYF5","0.451200008392334","0.262899994850159",0.17
"MYF6","0.451200008392334","0.238999992609024",0.14
"MYH11","4.57639980316162","0.407799988985062",0.14
"MYH4","2.78159999847412","0.341899991035461",0.16
"MYLK","11.306300163269","0.419400006532669",0.13
"MYO10","12.8884000778198","0.398200005292892",0.12
"MYO18A","9.56719970703125","0.433699995279312",0.13
"MYSM1","6.91989994049072","-0.475199997425079",0.14
"NAA25","9.61400032043457","-0.474599987268448",0.13
"NASP","11.637900352478","-0.477400004863739",0.14
"NAT10","10.2080001831055","-0.463699996471405",0.15
"NBEAL2","8.19999980926514","0.233999997377396",0.14
"NBR1","11.1781997680664","-0.437999993562698",0.15
"NCAM1","10.1194000244141","0.431100010871887",0.14
"NCAN","0","-0.38060000538826",0.15
"NCAPD2","12.790599822998","0.348600000143051",0.14
"NCF2","8.242600440979","0.0617000013589859",0.15
"NCF4","8.00959968566895","-0.223700001835823",0.14
"NCL","13.6001996994019","0.43419998884201",0.12
"NCOA2","9.1225004196167","-0.459399998188019",0.14
"NCOR1","11.2350997924805","0.45660001039505",0.13
"NCOR2","12.8987998962402","-0.150099992752075",0.14
"NDC80","9.78110027313232","-0.466199994087219",0.14
"NDST1","11.8304996490479","0.303600013256073",0.14
"NEK1","8.54450035095215","-0.456999987363815",0.14
"NEK9","14.4778995513916","-0.490700006484985",0.16
"NELL2","2.43479990959167","-0.1858000010252",0.14
"NEO1","10.9963998794556","0.423700004816055",0.14
"NEUROD1","0","-0.337999999523163",0.14
"NEUROG3","1.07159996032715","-0.467000007629395",0.14
"NF1","11.0965995788574","0.314300000667572",0.14
"NFASC","3.78379988670349","0.478899985551834",0.14
"NFATC1","7.02540016174316","0.335299998521805",0.13
"NFATC2","4.97639989852905","0.25900000333786",0.14
"NFATC3","9.55599975585938","-0.405600011348724",0.16
"NFE2L2","11.0262002944946","-0.423299998044968",0.15
"NFKB1","10.3579998016357","-0.119599997997284",0.14
"NFRKB","9.25240039825439","0.435099989175797",0.13
"NGEF","5.02610015869141","0.35929998755455",0.14
"NHLRC1","6.62480020523071","-0.453700006008148",0.14
"NID1","13.3304996490479","0.42620000243187",0.14
"NID2","14.6597003936768","-0.361099988222122",0.15
"NIPBL","10.8107004165649","-0.425500005483627",0.13
"NLGN1","8.57260036468506","0.4307000041008",0.14
"NLGN2","9.85439968109131","0.291900008916855",0.15
"NMD3","10.2551002502441","-0.478100001811981",0.14
"NOD1","8.36660003662109","0.444400012493134",0.15
"NOL6","10.8843002319336","-0.454100012779236",0.13
"NOP14","10.4278001785278","-0.290399998426437",0.15
"NOP2","11.2434997558594","-0.45320001244545",0.15
"NOP58","10.529899597168","-0.434300005435944",0.14
"NOS2","3.93759989738464","0.272199988365173",0.14
"NOS3","7.14169979095459","0.250999987125397",0.15
"NOTCH1","9.73700046539307","0.42519998550415",0.15
"NOTCH2","12.4223003387451","0.446700006723404",0.15
"NOTCH3","10.3045997619629","0.423900008201599",0.14
"NPAS2","9.18760013580322","-0.296900004148483",0.14
"NPBWR1","3.3478000164032","-0.0175000000745058",0.13
"NPFFR2","4.7975001335144","0.411199986934662",0.13
"NPHS1","0.451200008392334","-0.0766000002622604",0.14
"NPLOC4","11.5680999755859","-0.236900001764297",0.14
"NPY1R","7.78539991378784","0.436300009489059",0.14
"NPY2R","0","-0.0544999986886978",0.14
"NR2E1","1.97749996185303","0.0153000000864267",0.14
"NR4A2","6.44189977645874","-0.459100008010864",0.13
"NRBP1","11.4906997680664","-0.462799996137619",0.15
"NRF1","7.96570014953613","-0.471300005912781",0.13
"NRG1","6.46000003814697","-0.152099996805191",0.14
"NRG2","1.07159996032715","0.404300004243851",0.14
"NRG3","1.50399994850159","-0.416200011968613",0.14
"NRIP1","10.2040004730225","-0.264899998903275",0.14
"NRP1","11.7832002639771","0.405099987983704",0.15
"NSMAF","10.3081998825073","-0.484800010919571",0.13
"NTHL1","6.8572998046875","-0.481299996376038",0.14
"NTRK1","4.10090017318726","0.146899998188019",0.14
"NTRK2","9.74139976501465","-0.466199994087219",0.13
"NTRK3","10.1049995422363","-0.482499986886978",0.14
"NUDT7","6.63549995422363","-0.476200014352798",0.16
"NUMBL","9.54259967803955","-0.449699997901917",0.13
"NUP133","10.0768003463745","0.360000014305115",0.14
"NUP153","10.4665002822876","-0.450100004673004",0.15
"NUP155","9.77200031280518","-0.475899994373322",0.14
"NUP210","7.34829998016357","-0.328799992799759",0.15
"NUP214","10.6124000549316","-0.471799999475479",0.14
"NUP43","9.39770030975342","-0.421099990606308",0.13
"NUP62","11.2326002120972","0.174700006842613",0.13
