"label","mRNA","methy","GNNExplainer"
"FDFT1","9.67599964141846","-0.442699998617172",0.13
"FERMT2","12.4041004180908","-0.10869999974966",0.12
"FGA","3.49200010299683","-0.283800005912781",0.16
"FGD4","5.70749998092651","-0.302799999713898",0.15
"FGF18","1.34350001811981","-0.0227000005543232",0.15
"FGF23","1.34350001811981","-0.159500002861023",0.14
"FGFR2","10.6267995834351","-0.305599987506866",0.14
"FGFR4","8.82030010223389","-0.134399995207787",0.13
"FGG","0","-0.331299990415573",0.13
"FGR","6.78369998931885","0.0271000005304813",0.14
"FHL5","3.20180010795593","-0.286700010299683",0.15
"FLII","12.7651996612549","-0.438199996948242",0.14
"FLRT3","2.02690005302429","-0.454899996519089",0.14
"FLT1","9.17010021209717","-0.332199990749359",0.14
"FLT3","1.83299994468689","-0.463299989700317",0.15
"FMNL1","8.66320037841797","0.283399999141693",0.14
"FN1","14.3998003005981","-0.201399996876717",0.13
"FOXA1","7.13880014419556","-0.468100011348724",0.17
"FOXM1","12.8563003540039","0.356499999761581",0.14
"FPR2","7.27869987487793","-0.425500005483627",0.16
"FRS3","7.53940010070801","-0.434300005435944",0.15
"FSHR","7.80709981918335","-0.350199997425079",0.14
"FTSJ3","10.4916000366211","-0.460200011730194",0.14
"FUCA2","10.5700998306274","-0.465200006961823",0.14
"FUS","12.7154998779297","-0.484899997711182",0.15
"FXR1","11.9348001480103","-0.480100005865097",0.14
"FZD1","11.0910997390747","-0.060199998319149",0.15
"FZD2","9.04409980773926","-0.479099988937378",0.12
"FZD6","9.66329956054688","-0.454699993133545",0.14
"FZD7","5.67889976501465","0.216700002551079",0.15
"GAB2","8.04689979553223","0.412000000476837",0.14
"GABBR1","7.17000007629395","0.23759999871254",0.14
"GABBR2","0","0.0403000004589558",0.15
"GABRA1","0","-0.453799992799759",0.14
"GABRA2","1.60889995098114","0.339300006628036",0.12
"GABRA4","0","-0.349900007247925",0.13
"GABRA5","0","-0.116499997675419",0.16
"GABRB1","0","-0.364800006151199",0.14
"GABRB2","2.48880004882812","-0.467000007629395",0.14
"GABRG2","0.597000002861023","-0.373800009489059",0.13
"GABRG3","0","0.00120000005699694",0.15
"GAD1","6.32070016860962","-0.485300004482269",0.14
"GAD2","0","-0.236100003123283",0.14
"GALNT1","12.0542001724243","0.0798999965190887",0.15
"GALNT10","13.2182998657227","0.395799994468689",0.14
"GALNT11","9.77550029754639","0.301099985837936",0.15
"GALNT13","3.27999997138977","-0.202900007367134",0.16
"GALNT3","9.93659973144531","-0.436699986457825",0.16
"GALNT6","7.07439994812012","-0.205899998545647",0.15
"GALNT7","11.1078996658325","-0.345999985933304",0.15
"GALNT8","1.01800000667572","-0.112800002098083",0.14
"GALNTL5","0","-0.404599994421005",0.13
"GAPVD1","10.1225996017456","-0.485599994659424",0.14
"GATA3","9.45359992980957","-0.180500000715256",0.15
"GBE1","10.3360996246338","0.210299998521805",0.14
"GBP4","6.43620014190674","-0.40200001001358",0.14
"GBP5","7.84299993515015","0.358900010585785",0.14
"GBP7","0","-0.156299993395805",0.14
"GCK","6.13329982757568","-0.291000008583069",0.14
"GCKR","2.02690005302429","-0.112099997699261",0.16
"GEMIN4","9.04549980163574","-0.44879999756813",0.13
"GEMIN5","9.667799949646","0.266600012779236",0.15
"GFRA2","3.03139996528625","-0.448900014162064",0.14
"GH2","0","-0.0986000001430511",0.14
"GHR","3.89129996299744","-0.374199986457825",0.14
"GHRHR","0","-0.062899999320507",0.13
"GIGYF1","10.4657001495361","0.428600013256073",0.13
"GJA1","11.9562997817993","-0.0232999995350838",0.14
"GK2","0","-0.307599991559982",0.14
"GLB1","11.0177001953125","0.402300000190735",0.14
"GLCE","10.0087003707886","0.13570000231266",0.15
"GLE1","9.66419982910156","-0.437000006437302",0.12
"GLI1","9.71170043945312","-0.444599986076355",0.14
"GLI2","8.65040016174316","0.180899992585182",0.16
"GLI3","10.8446998596191","-0.448100000619888",0.16
"GNA11","8.48900032043457","0.179700002074242",0.14
"GNAS","14.9498996734619","-0.468300014734268",0.13
"GNAZ","1.83299994468689","-0.469599992036819",0.14
"GNB3","8.72189998626709","0.186299994587898",0.13
"GNL2","10.6104001998901","-0.483399987220764",0.15
"GNPAT","10.1798000335693","-0.366299986839294",0.15
"GNPTAB","9.25609970092773","0.0474000014364719",0.15
"GOLGA5","11.7641000747681","-0.487399995326996",0.15
"GOLGB1","10.8199996948242","-0.47859999537468",0.12
"GOLIM4","11.3677997589111","-0.467999994754791",0.16
"GP5","5.72160005569458","-0.423099994659424",0.15
"GPAM","8.28829956054688","-0.449499994516373",0.15
"GPATCH1","8.72399997711182","-0.488099992275238",0.14
"GPC2","3.89129996299744","-0.479200005531311",0.14
"GPC6","10.9230003356934","0.175300002098083",0.15
"GPHN","9.12849998474121","-0.424499988555908",0.15
"GPI","12.9553003311157","0.408499985933304",0.14
"GPR161","8.8105001449585","-0.467000007629395",0.15
"GPR37","0.597000002861023","-0.370299994945526",0.14
"GPR39","2.23440003395081","0.0190999992191792",0.15
"GPR55","5.3568000793457","0.317799985408783",0.14
"GPR83","0","0.0586999990046024",0.14
"GPR84","3.55629992485046","-0.386599987745285",0.15
"GPSM1","9.6318998336792","-0.143900007009506",0.14
"GRB10","7.53140020370483","-0.176300004124641",0.14
"GRB14","2.83809995651245","0.0644999966025352",0.14
"GRB7","2.35060000419617","0.0241999998688698",0.13
"GRHL1","5.28280019760132","0.307500004768372",0.16
"GRIA1","1.60889995098114","-0.464800000190735",0.16
"GRIA2","3.03139996528625","-0.233799993991852",0.13
"GRIA4","0","-0.16609999537468",0.15
"GRIN2A","2.02690005302429","-0.468899995088577",0.14
"GRIN2B","0","-0.428600013256073",0.13
"GRIN2C","5.52689981460571","-0.44990000128746",0.13
"GRIN2D","9.64400005340576","-0.288599997758865",0.14
"GRIN3A","2.35060000419617","0.391400009393692",0.15
"GRIP1","8.47029972076416","0.384700000286102",0.15
"GRM1","2.35060000419617","-0.464399993419647",0.14
"GRM2","1.83299994468689","0.253600001335144",0.15
"GRM3","1.34350001811981","-0.465499997138977",0.14
"GRM4","1.01800000667572","-0.290699988603592",0.15
"GRM5","5.20469999313354","0.279399991035461",0.13
"GRM7","0.597000002861023","-0.358000010251999",0.15
"GRM8","3.49200010299683","-0.319999992847443",0.14
"GRN","13.2688999176025","0.215900003910065",0.15
"GRXCR1","0","-0.281300008296967",0.13
"GTSE1","9.72309970855713","-0.438300013542175",0.15
"GUSB","11.5799999237061","0.483799993991852",0.14
"GYS1","10.5763998031616","-0.48870000243187",0.15
"GZMA","1.83299994468689","-0.290300011634827",0.13
"H2AFY2","4.03359985351562","-0.445199996232986",0.15
"HACE1","7.02990007400513","-0.483200013637543",0.13
"HADHB","10.9556999206543","-0.329100012779236",0.14
"HAL","0.597000002861023","0.287900000810623",0.16
"HAO1","0.597000002861023","-0.328399986028671",0.14
"HDAC1","11.0797996520996","-0.474799990653992",0.14
"HDAC11","7.96640014648438","0.0631000027060509",0.14
"HDAC4","6.10129976272583","0.357100009918213",0.14
"HDAC5","10.4931001663208","0.13680000603199",0.14
"HDAC9","7.09619998931885","-0.413800001144409",0.14
"HEATR1","9.62539958953857","-0.470699995756149",0.14
"HECW2","6.47830009460449","-0.0864000022411346",0.14
"HELQ","8.47449970245361","-0.487800002098083",0.13
"HERC1","9.95909976959229","0.429800003767014",0.14
"HERC4","8.55729961395264","-0.446099996566772",0.14
"HGF","8.55140018463135","-0.476999998092651",0.15
"HIP1","10.2427997589111","0.430299997329712",0.14
"HIPK2","10.0371999740601","0.241999998688698",0.12
"HIRA","9.68770027160645","-0.427799999713898",0.13
"HIST1H1C","10.9742002487183","-0.363499999046326",0.14
"HIST1H3B","3.7335000038147","-0.440600007772446",0.14
"HIST1H3F","1.83299994468689","-0.425000011920929",0.15
"HIST1H3G","3.49200010299683","-0.464899986982346",0.14
"HIST2H2BE","11.4805002212524","-0.468899995088577",0.16
"HJURP","8.99569988250732","-0.220100000500679",0.15
"HK2","5.07910013198853","-0.333799988031387",0.13
"HK3","5.18450021743774","0.293500006198883",0.15
"HKDC1","3.35419988632202","-0.209399998188019",0.15
"HMGCS2","7.35750007629395","-0.0948999971151352",0.13
"HMGXB4","9.69839954376221","-0.48759999871254",0.15
"HNF1A","5.52689981460571","-0.273900002241135",0.13
"HNRNPA2B1","13.9899997711182","-0.458499997854233",0.15
"HNRNPL","12.5671997070312","-0.485799998044968",0.15
"HNRNPM","12.0343999862671","0.0416000001132488",0.16
"HNRNPU","12.9096002578735","-0.333400011062622",0.14
"HNRNPUL1","12.5859003067017","-0.399100005626678",0.14
"HPN","2.6149001121521","-0.47639998793602",0.15
"HPSE","5.0346999168396","-0.429899990558624",0.13
"HRH1","8.12310028076172","-0.339399993419647",0.15
"HRNR","2.19779992103577","-0.0888999998569489",0.14
"HS3ST2","3.89129996299744","-0.391299992799759",0.15
"HS6ST1","6.31150007247925","-0.245800003409386",0.14
"HSD11B1","2.48880004882812","-0.334699988365173",0.15
"HSD17B4","10.8542995452881","-0.453599989414215",0.14
"HSP90AB1","16.1700992584229","-0.456099987030029",0.14
"HSP90B1","14.0315999984741","0.41729998588562",0.15
"HSPA2","9.81869983673096","-0.226500004529953",0.15
"HSPA4","10.9624004364014","0.37169998884201",0.16
"HSPA5","14.4868001937866","-0.476999998092651",0.14
"HSPA8","14.4472999572754","0.356000006198883",0.15
"HSPD1","12.083399772644","-0.481400012969971",0.14
"HSPG2","12.9579000473022","0.124499998986721",0.14
"HSPH1","11.2397003173828","0.380800008773804",0.16
"HTR1A","0","-0.462599992752075",0.14
"HTR1B","1.01800000667572","-0.48539999127388",0.17
"HTR1D","2.19779992103577","-0.391699999570847",0.14
"HTR1E","0","-0.418700009584427",0.14
"HTR1F","4.28189992904663","-0.107199996709824",0.17
"HTR3A","0","-0.349200010299683",0.14
"HTR5A","0","-0.41159999370575",0.14
"HVCN1","8.86620044708252","0.201100006699562",0.13
"IDH1","9.61690044403076","-0.482600003480911",0.15
"IFI35","8.95310020446777","-0.442600011825562",0.14
"IFI44","11.0643997192383","-0.374300003051758",0.14
"IFT172","9.26210021972656","-0.491100013256073",0.14
"IFT81","8.58640003204346","-0.480199992656708",0.15
"IFT88","7.02419996261597","-0.31139999628067",0.14
"IGF1R","9.49820041656494","0.382600009441376",0.14
"IGF2R","10.7784996032715","0.48089998960495",0.15
"IKBKB","8.27169990539551","0.380800008773804",0.15
"IKBKE","7.55520009994507","0.302799999713898",0.15
"IL10RB","11.5481004714966","-0.472499996423721",0.14
"IL15","6.22510004043579","-0.483900010585785",0.15
"IL17RD","6.80359983444214","-0.335599988698959",0.14
"IL22RA1","0","-0.332800000905991",0.14
"IL22RA2","0","-0.38170000910759",0.15
"IL2RB","5.7765998840332","0.0822999998927116",0.16
"IL4R","9.76539993286133","0.324400007724762",0.15
"IL5RA","0","-0.42620000243187",0.14
"INO80","9.93959999084473","-0.437200009822845",0.15
"INPP5D","7.49499988555908","-0.196600005030632",0.16
"INPP5J","3.11910009384155","0.0522000007331371",0.14
"INPPL1","10.578800201416","-0.451400011777878",0.14
"INSR","9.3878002166748","0.426899999380112",0.15
"INTS1","11.5598001480103","0.341300010681152",0.12
"INTS2","9.0044002532959","-0.473199993371964",0.16
"INTS3","11.3373003005981","-0.00460000010207295",0.14
"INTS5","9.73960018157959","-0.424800008535385",0.14
"INTS7","8.89830017089844","-0.464199990034103",0.13
"INTS8","10.4455995559692","-0.492700010538101",0.14
"INTU","6.82340002059937","-0.474299997091293",0.13
"IPCEF1","3.20180010795593","-0.197899997234344",0.15
"IPO8","10.5495004653931","-0.442900002002716",0.13
"IQCB1","7.91830015182495","-0.483900010585785",0.14
"IQGAP3","9.94559955596924","0.234999999403954",0.14
"IQSEC1","10.3205995559692","0.378699988126755",0.15
"IRAK2","5.78999996185303","-0.484699994325638",0.15
"IRF6","3.78800010681152","0.146599993109703",0.15
"IRF9","10.8098001480103","0.367700010538101",0.14
"IRS1","8.26449966430664","-0.108999997377396",0.15
"ISLR","5.90549993515015","0.181500002741814",0.12
"ITGA1","9.54769992828369","0.418300002813339",0.13
"ITGA10","12.083399772644","-0.395700007677078",0.16
"ITGA2","8.22799968719482","-0.393900007009506",0.14
"ITGA2B","2.02690005302429","-0.451799988746643",0.14
"ITGA4","8.40590000152588","-0.381300002336502",0.15
"ITGA6","11.7137002944946","0.169200003147125",0.14
"ITGAD","0.597000002861023","-0.0527000017464161",0.14
"ITGAL","5.44430017471313","-0.425300002098083",0.15
"ITGAM","6.53520011901855","-0.294999986886978",0.14
"ITGAV","12.31130027771","0.256399989128113",0.13
"ITGAX","8.41510009765625","-0.455599993467331",0.13
"ITGB1","14.2834997177124","-0.302799999713898",0.13
"ITGB3","8.65960025787354","0.36039999127388",0.16
"ITGB6","6.87470006942749","0.0934000015258789",0.15
"ITIH2","0","0.371499985456467",0.13
"ITK","2.73079991340637","-0.43419998884201",0.14
"ITPR1","9.48390007019043","0.406699985265732",0.15
"ITPR2","10.1099004745483","0.321999996900558",0.14
"ITPR3","9.2209997177124","0.171599999070168",0.14
"ITSN1","10.9309997558594","-0.47749999165535",0.14
"ITSN2","9.38109970092773","0.369100004434586",0.14
"IVD","11.4911003112793","-0.429500013589859",0.14
"IWS1","9.55140018463135","0.368600010871887",0.14
"JAK1","11.8299999237061","-0.393299996852875",0.13
"JAK2","8.4931001663208","0.299600005149841",0.16
"JAK3","7.71159982681274","-0.215599998831749",0.17
"JARID2","8.27169990539551","0.427300006151199",0.16
"JMY","7.3798999786377","-0.165199995040894",0.15
"JUN","12.2693996429443","-0.424499988555908",0.14
"KALRN","8.90760040283203","0.467799991369247",0.13
"KAT2B","8.58450031280518","-0.442200005054474",0.15
"KCNA1","0.597000002861023","-0.268999993801117",0.15
"KCNA10","0","-0.321299999952316",0.15
"KCNA3","1.34350001811981","-0.0318000018596649",0.13
"KCNA4","0.597000002861023","-0.4408999979496",0.14
"KCNA5","1.60889995098114","-0.41100001335144",0.16
"KCNAB1","5.95410013198853","-0.129800006747246",0.12
"KCNAB2","8.98120021820068","-0.25110000371933",0.13
"KCND2","0.597000002861023","-0.457800000905991",0.15
"KCND3","1.34350001811981","0.108900003135204",0.15
"KCNF1","2.02690005302429","-0.40090000629425",0.14
"KCNG4","0","-0.184900000691414",0.15
"KCNH1","6.01249980926514","-0.429199993610382",0.14
"KCNH3","1.60889995098114","-0.210299998521805",0.14
"KCNH5","1.01800000667572","-0.256000012159348",0.14
"KCNJ12","2.6149001121521","0.0266999993473291",0.15
"KCNJ15","5.3568000793457","0.384700000286102",0.14
"KCNJ2","4.70679998397827","-0.258100003004074",0.15
"KCNQ4","0.597000002861023","-0.283699989318848",0.14
"KDM1A","11.2480001449585","-0.32600000500679",0.14
"KDM5B","9.84949970245361","-0.0063999998383224",0.15
"KDR","8.65410041809082","-0.344500005245209",0.15
"KEAP1","10.0462999343872","-0.45550000667572",0.14
"KHK","6.63880014419556","0.13289999961853",0.14
"KHSRP","11.0052003860474","0.41839998960495",0.14
"KIAA0319","1.60889995098114","-0.469700008630753",0.13
"KIAA1549","4.46040010452271","-0.290499985218048",0.14
"KIF15","8.43229961395264","-0.41839998960495",0.12
"KIF17","8.50129985809326","-0.484899997711182",0.13
"KIF20A","11.1062002182007","0.394699990749359",0.14
"KIF2A","8.98550033569336","-0.175999999046326",0.15
"KIF4B","3.98769998550415","-0.473100006580353",0.14
"KIF5A","0","-0.332399994134903",0.14
"KIF5C","5.61999988555908","0.301600009202957",0.13
"KIF7","9.03400039672852","-0.455099999904633",0.15
"KIFAP3","10.2018995285034","-0.328900009393692",0.16
"KIR2DL4","0","-0.231900006532669",0.15
"KIR3DL1","0","-0.237299993634224",0.14
"KIR3DL2","0","0.00719999987632036",0.14
"KIT","2.93790006637573","-0.240799993276596",0.15
"KITLG","10.8828001022339","-0.39640000462532",0.14
"KLC1","11.9243001937866","0.285299986600876",0.15
"KLK3","0","-0.216100007295609",0.13
"KLK5","0","-0.31470000743866",0.16
"KLRC1","0","0.0335999988019466",0.15
"KNTC1","9.82450008392334","-0.40650001168251",0.13
"KPNA2","12.1843996047974","-0.472099989652634",0.14
"KPNB1","13.3128995895386","-0.477299988269806",0.14
"KRAS","10.1527004241943","-0.458000004291534",0.14
"KSR2","0.597000002861023","-0.327399998903275",0.15
"LAMA1","11.3936004638672","-0.404500007629395",0.14
"LAMA2","6.11189985275269","-0.415600001811981",0.13
"LAMA3","7.9060001373291","-0.446999996900558",0.14
"LAMA4","10.7729997634888","0.241799995303154",0.13
"LAMA5","10.7700996398926","-0.12950000166893",0.16
"LAMB1","13.7553997039795","0.225899994373322",0.13
"LAMB2","12.3008003234863","-0.435499995946884",0.13
"LAMB3","3.98769998550415","-0.193599998950958",0.15
"LAMC1","12.2088003158569","0.40650001168251",0.14
"LAMC3","3.42470002174377","-0.301800012588501",0.13
"LCE1C","0","-0.32030001282692",0.14
"LCT","1.01800000667572","0.385699987411499",0.14
"LDLR","8.6939001083374","-0.450500011444092",0.14
"LEO1","9.29310035705566","-0.472299993038177",0.14
"LEPR","6.46110010147095","-0.387800008058548",0.13
"LHCGR","0","-0.334600001573563",0.14
"LIFR","9.47350025177002","0.407599985599518",0.14
"LIG1","9.78730010986328","-0.477100014686584",0.13
"LIG3","9.36330032348633","-0.489800006151199",0.14
"LILRA1","2.48880004882812","-0.419099986553192",0.13
"LILRA4","1.34350001811981","-0.34349998831749",0.13
"LILRB1","5.49440002441406","-0.234400004148483",0.14
"LILRB3","4.89629983901978","0.430000007152557",0.15
"LIMK1","12.6274995803833","-0.444799989461899",0.13
"LIMK2","10.9617004394531","0.288399994373322",0.14
"LIN54","8.98989963531494","-0.478799998760223",0.14
"LINGO1","6.3390998840332","0.213599994778633",0.15
"LLGL1","10.6668996810913","0.344799995422363",0.14
"LLGL2","4.55779981613159","-0.11370000243187",0.14
"LMO7","10.2902002334595","-0.193399995565414",0.13
"LMOD1","9.13379955291748","-0.13120000064373",0.14
"LNX1","10.5311002731323","-0.41729998588562",0.15
"LONP2","9.99790000915527","-0.424400001764297",0.17
"LOXL4","6.46159982681274","0.35479998588562",0.13
"LPA","0","-0.259900003671646",0.15
"LPAR1","9.08150005340576","0.0998999997973442",0.15
"LPIN1","9.66870021820068","-0.390599995851517",0.15
"LPIN2","11.1988000869751","0.333000004291534",0.16
"LPIN3","7.88159990310669","-0.330399990081787",0.13
"LRIG1","7.94199991226196","0.137700006365776",0.14
"LRP12","8.89060020446777","0.433400005102158",0.13
"LRP2","1.60889995098114","-0.26910001039505",0.13
"LRP5","10.3065996170044","-0.351599991321564",0.13
"LRP6","9.14290046691895","-0.287999987602234",0.13
"LRP8","7.80709981918335","0.422199994325638",0.15
"LRRC7","2.93790006637573","-0.366400003433228",0.15
"LRRFIP1","9.01729965209961","0.421700000762939",0.14
"LSM11","8.24269962310791","-0.26910001039505",0.15
"LTF","3.6768000125885","-0.0725999996066093",0.14
"LYN","7.37540006637573","-0.311199992895126",0.15
"MAD1L1","9.13640022277832","0.374799996614456",0.14
"MAD2L1","9.23169994354248","-0.45320001244545",0.14
"MADD","9.97970008850098","-0.473300009965897",0.14
"MAG","0","0.0511999987065792",0.14
"MALT1","8.97379970550537","-0.477299988269806",0.15
"MAML1","9.70740032196045","-0.25",0.16
"MAML3","5.39249992370605","0.126300007104874",0.13
"MAN2A1","9.99580001831055","0.249899998307228",0.15
"MAN2A2","10.4879999160767","-0.425500005483627",0.17
"MAN2B1","10.377799987793","-0.191300004720688",0.15
"MAP2K1","10.0451002120972","-0.314000010490417",0.15
"MAP2K3","11.4871997833252","-0.0309999994933605",0.15
"MAP2K4","10.6084995269775","-0.417800009250641",0.15
"MAP3K1","8.01860046386719","0.00600000005215406",0.14
"MAP3K10","7.97520017623901","0.37610000371933",0.13
"MAP3K11","9.82689952850342","0.25",0.14
"MAP3K4","9.69219970703125","-0.294200003147125",0.12
"MAP3K5","8.79730033874512","-0.228799998760223",0.15
"MAP3K7","8.70100021362305","-0.426499992609024",0.13
"MAP3K8","5.8681001663208","-0.267899990081787",0.14
"MAP4K4","11.4903001785278","0.436100006103516",0.16
"MAPK4","0","0.188700005412102",0.15
"MAPK6","10.8134002685547","-0.48870000243187",0.14
"MAPK7","10.2777004241943","-0.468800008296967",0.16
"MAPT","5.18450021743774","-0.370900005102158",0.15
"MARK2","9.74479961395264","-0.418300002813339",0.15
"MBD5","8.05249977111816","0.308400005102158",0.13
"MBTPS1","11.652099609375","-0.408699989318848",0.15
"MC3R","0","-0.475400000810623",0.12
"MCCC1","9.3621997833252","0.388399988412857",0.13
"MCF2L","7.1230001449585","-0.254999995231628",0.15
"MCM10","7.37099981307983","-0.472400009632111",0.13
"MCM3AP","11.9507999420166","-0.450599998235703",0.15
"MCM5","11.016300201416","0.390599995851517",0.14
"MCM6","10.7319002151489","-0.43299999833107",0.15
"MCM7","11.2906999588013","0.391200006008148",0.14
"MCPH1","8.89799976348877","-0.336600005626678",0.15
"MDM2","10.2348003387451","-0.441500008106232",0.14
"MDM4","9.33489990234375","-0.466500014066696",0.14
"MED1","10.3723001480103","0.26230001449585",0.14
"MEF2C","10.7784996032715","0.202600002288818",0.14
"MEF2D","11.5705995559692","0.164599999785423",0.14
"MELK","9.04829978942871","-0.474200010299683",0.15
"MERTK","7.39750003814697","-0.452899992465973",0.13
"MET","11.3795003890991","-0.140000000596046",0.13
"MFAP1","9.92980003356934","-0.456400007009506",0.12
"MFN1","10.1682996749878","-0.482899993658066",0.14
"MGAM","2.83809995651245","-0.33899998664856",0.16
"MIA3","10.829400062561","-0.458200007677078",0.14
"MIB1","10.3531999588013","-0.466899991035461",0.16
"MINPP1","9.38889980316162","-0.390500009059906",0.14
"MKI67","12.002799987793","-0.404799997806549",0.14
"MLH1","9.667799949646","-0.468800008296967",0.13
"MLH3","9.89060020446777","-0.474599987268448",0.15
"MMP14","15.5838003158569","0.220400005578995",0.14
"MMP15","6.03520011901855","0.216900005936623",0.14
"MMP25","4.69290018081665","0.356700003147125",0.14
"MMP3","1.83299994468689","-0.243000000715256",0.16
"MMRN1","2.19779992103577","-0.249200001358986",0.15
"MNDA","5.7765998840332","-0.400700002908707",0.13
"MOV10","10.6104001998901","-0.467900007963181",0.14
"MPHOSPH10","9.94859981536865","-0.484800010919571",0.14
"MPO","0.597000002861023","0.459899991750717",0.14
"MSH4","0.597000002861023","0.197699993848801",0.15
"MSH5","7.68540000915527","-0.444599986076355",0.14
"MSH6","11.1627998352051","-0.457500010728836",0.14
"MTA2","11.4640998840332","0.148200005292892",0.14
"MTMR4","10.4404001235962","0.42960000038147",0.14
"MTOR","10.9617004394531","-0.120399996638298",0.15
"MTSS1","6.76340007781982","-0.357499986886978",0.14
"MUC16","0","0.012699999846518",0.14
"MUC4","3.6768000125885","-0.186700001358986",0.14
"MUC5B","4.39160013198853","0.461299985647202",0.15
"MUC6","3.78800010681152","-0.0653999969363213",0.14
"MUC7","0","-0.421200007200241",0.13
"MUSK","1.60889995098114","-0.02280000038445",0.13
"MUTYH","7.49450016021729","-0.48649999499321",0.14
"MX1","11.4652004241943","-0.0278999991714954",0.14
"MX2","9.31420040130615","-0.466199994087219",0.14
"MYB","5.05709981918335","0.212400004267693",0.14
"MYBBP1A","11.291600227356","0.168699994683266",0.14
"MYBL1","7.82030010223389","-0.472900003194809",0.14
"MYBL2","10.6877002716064","-0.487399995326996",0.15
"MYF5","2.48880004882812","-0.378699988126755",0.17
"MYF6","2.93790006637573","-0.386799991130829",0.14
"MYH11","6.63850021362305","0.443399995565414",0.14
"MYH4","2.93790006637573","-0.23139999806881",0.16
"MYLK","11.8367004394531","-0.161799997091293",0.13
"MYO10","11.8573999404907","0.350100010633469",0.12
"MYO18A","10.7629995346069","0.372500002384186",0.13
"MYSM1","7.2253999710083","-0.479900002479553",0.14
"NAA25","9.57199954986572","-0.474900007247925",0.13
"NASP","12.0320997238159","-0.47979998588562",0.14
"NAT10","11.0424003601074","-0.470699995756149",0.15
"NBEAL2","7.49910020828247","0.0724000036716461",0.14
"NBR1","11.3454999923706","-0.429800003767014",0.15
"NCAM1","8.82190036773682","0.325500011444092",0.14
"NCAN","0","-0.445100009441376",0.15
"NCAPD2","12.4404001235962","0.384400010108948",0.14
"NCF2","6.64279985427856","-0.292600005865097",0.15
"NCF4","6.27370023727417","-0.396699994802475",0.14
"NCL","13.0761003494263","0.435600012540817",0.12
"NCOA2","6.89349985122681","-0.404500007629395",0.14
"NCOR1","11.3531999588013","0.436599999666214",0.13
"NCOR2","12.3698997497559","0.017000000923872",0.14
"NDC80","9.93739986419678","-0.472799986600876",0.14
"NDST1","10.8603000640869","0.3158999979496",0.14
"NEK1","9.57299995422363","-0.464800000190735",0.14
"NEK9","12.775899887085","-0.488400012254715",0.16
"NELL2","2.35060000419617","-0.423599988222122",0.14
"NEO1","12.0783004760742","0.394300013780594",0.14
"NEUROD1","0","-0.34909999370575",0.14
"NEUROG3","0","-0.483000010251999",0.14
"NF1","10.7117004394531","0.254900008440018",0.14
"NFASC","5.57340002059937","-0.25220000743866",0.14
"NFATC1","7.29290008544922","0.162200003862381",0.13
"NFATC2","3.11910009384155","-0.417699992656708",0.14
"NFATC3","10.082200050354","-0.375099986791611",0.16
"NFE2L2","10.4422998428345","-0.402900010347366",0.15
"NFKB1","9.75860023498535","0.180500000715256",0.14
"NFRKB","9.59799957275391","0.439000010490417",0.13
"NGEF","3.03139996528625","0.0900000035762787",0.14
"NHLRC1","6.72189998626709","-0.453599989414215",0.14
"NID1","12.6746997833252","0.370900005102158",0.14
"NID2","13.3101997375488","-0.256399989128113",0.15
"NIPBL","11.1139001846313","-0.445199996232986",0.13
"NLGN1","1.83299994468689","-0.302300006151199",0.14
"NLGN2","11.2655000686646","-0.0372000001370907",0.15
"NMD3","9.47449970245361","-0.471300005912781",0.14
"NOD1","8.17520046234131","0.406300008296967",0.15
"NOL6","10.4200000762939","-0.405099987983704",0.13
"NOP14","10.2461996078491","-0.450199991464615",0.15
"NOP2","11.3248996734619","-0.407799988985062",0.15
"NOP58","9.9419002532959","-0.449699997901917",0.14
"NOS2","1.60889995098114","-0.0516999997198582",0.14
"NOS3","6.8701000213623","-0.0131999999284744",0.15
"NOTCH1","8.67770004272461","0.376800000667572",0.15
"NOTCH2","11.802300453186","0.435699999332428",0.15
"NOTCH3","10.0518999099731","0.408800005912781",0.14
"NPAS2","9.4355001449585","0.370400011539459",0.14
"NPBWR1","0.597000002861023","-0.000199999994947575",0.13
"NPFFR2","1.60889995098114","0.0434999987483025",0.13
"NPHS1","0.597000002861023","-0.156599998474121",0.14
"NPLOC4","11.7656002044678","-0.259499996900558",0.14
"NPY1R","7.7600998878479","0.250499993562698",0.14
"NPY2R","0","-0.366600006818771",0.14
"NR2E1","0","0.308600008487701",0.14
"NR4A2","5.8931999206543","-0.437700003385544",0.13
"NRBP1","11.6429004669189","-0.470499992370605",0.15
"NRF1","8.60739994049072","-0.449499994516373",0.13
"NRG1","2.02690005302429","-0.353199988603592",0.14
"NRG2","1.01800000667572","0.132200002670288",0.14
"NRG3","1.83299994468689","-0.450800001621246",0.14
"NRIP1","11.9295997619629","-0.115599997341633",0.14
"NRP1","12.5537004470825","0.429399996995926",0.15
"NSMAF","9.33720016479492","-0.481799989938736",0.13
"NTHL1","7.67589998245239","-0.484600007534027",0.14
"NTRK1","7.57480001449585","0.161200001835823",0.14
"NTRK2","4.81589984893799","-0.258500009775162",0.13
"NTRK3","2.73079991340637","-0.479499995708466",0.14
"NUDT7","1.34350001811981","-0.474900007247925",0.16
"NUMBL","10.6641998291016","-0.463200002908707",0.13
"NUP133","9.8685998916626","0.226199999451637",0.14
"NUP153","10.2354001998901","-0.443500012159348",0.15
"NUP155","9.66689968109131","-0.479299992322922",0.14
