"label","mRNA","methy","GNNExplainer"
"NUP43","9.34570026397705","-0.366299986839294",0.13
"NUP62","10.1555004119873","0.289200007915497",0.13
"NUP93","8.99090003967285","0.361200004816055",0.15
"NXF1","10.6737003326416","-0.437999993562698",0.13
"OAS1","10.0853004455566","-0.388599991798401",0.14
"OAS2","9.89239978790283","-0.362300008535385",0.15
"OAS3","11.1949996948242","0.44310000538826",0.14
"OLFM4","1.50440001487732","-0.336600005626678",0.15
"OPN4","0","0.313699990510941",0.12
"OPRL1","6.47270011901855","-0.407499998807907",0.13
"OPRM1","1.30429995059967","0.406599998474121",0.14
"OPTN","10.3965997695923","0.298500001430511",0.14
"OTUD7B","10.2041997909546","-0.337500005960464",0.13
"OXER1","6.51389980316162","0.256500005722046",0.15
"OXSM","7.44339990615845","-0.408800005912781",0.14
"P4HA1","11.5419998168945","-0.483599990606308",0.16
"PADI2","5.59689998626709","-0.382099986076355",0.14
"PAG1","8.80309963226318","-0.298900008201599",0.13
"PAK1","11.1979999542236","-0.283399999141693",0.14
"PAK4","10.3429002761841","-0.215100005269051",0.13
"PANK4","8.10379981994629","0.393999993801117",0.14
"PAPOLA","13.0430002212524","-0.258899986743927",0.13
"PARP1","11.6794004440308","-0.402399986982346",0.15
"PARP4","10.2901000976562","-0.393599987030029",0.14
"PARVA","9.40779972076416","-0.35479998588562",0.15
"PAX5","1.50440001487732","0.418799996376038",0.14
"PCBP2","13.612099647522","-0.000300000014249235",0.14
"PDCD10","9.03810024261475","0.110699996352196",0.14
"PDCD11","10.3486003875732","-0.487199991941452",0.14
"PDE6B","5.99620008468628","-0.37270000576973",0.14
"PDGFRA","9.54959964752197","0.238900005817413",0.14
"PDGFRB","11.7187995910645","0.279199987649918",0.13
"PDLIM7","9.36909961700439","0.139400005340576",0.13
"PDS5A","11.9739999771118","-0.469599992036819",0.14
"PDS5B","9.14210033416748","0.287900000810623",0.14
"PDYN","0","-0.352400004863739",0.14
"PES1","10.5663003921509","-0.42969998717308",0.14
"PFKM","9.64350032806396","-0.311300009489059",0.16
"PFKP","11.3915004730225","0.247899994254112",0.14
"PGM2","8.78159999847412","-0.386500000953674",0.15
"PGM5","6.75869989395142","-0.181999996304512",0.14
"PHC2","12.4982004165649","-0.102099999785423",0.13
"PHF12","10.9469995498657","-0.483300000429153",0.14
"PHF19","8.23980045318604","-0.0124000003561378",0.17
"PHKB","10.7421998977661","0.240099996328354",0.14
"PIAS2","7.6262001991272","0.153999999165535",0.14
"PIH1D1","9.78660011291504","-0.459600001573563",0.15
"PIK3C2A","10.6639995574951","0.398699998855591",0.13
"PIK3CB","9.45540046691895","-0.107799999415874",0.14
"PIK3CD","7.12430000305176","0.372599989175797",0.14
"PIK3CG","5.10580015182495","0.283800005912781",0.14
"PIK3R1","8.91720008850098","-0.31810000538826",0.14
"PIK3R2","10.5825996398926","-0.095100000500679",0.14
"PIK3R5","5.93680000305176","0.307099997997284",0.16
"PIK3R6","3.29550004005432","0.171200007200241",0.13
"PIP4K2C","10.4987001419067","-0.42509999871254",0.15
"PIP5K1C","10.6854000091553","-0.429300010204315",0.15
"PITPNM1","11.0312004089355","-0.333799988031387",0.14
"PITX2","9.04209995269775","-0.345699995756149",0.14
"PKN1","10.2074003219604","-0.458200007677078",0.14
"PKN2","10.4036998748779","0.308200001716614",0.15
"PKN3","7.47949981689453","0.12049999833107",0.14
"PKP1","5.99620008468628","0.12559999525547",0.14
"PKP2","6.04519987106323","-0.296200007200241",0.14
"PLA2G4A","12.3652000427246","-0.406100004911423",0.14
"PLAU","9.02760028839111","0.301400005817413",0.17
"PLCB1","10.0735998153687","-0.38620001077652",0.14
"PLCB2","10.3927001953125","-0.307500004768372",0.16
"PLCB4","9.94610023498535","-0.417600005865097",0.15
"PLCD4","6.57639980316162","0.311699986457825",0.14
"PLCE1","8.78279972076416","-0.414000004529953",0.16
"PLCG1","11.4096002578735","0.049100000411272",0.13
"PLCG2","7.53490018844604","0.268200010061264",0.14
"PLCZ1","0.794900000095367","0.386900007724762",0.13
"PLD1","8.37049961090088","0.197200000286102",0.13
"PLEKHG2","12.1149997711182","-0.409000009298325",0.14
"PLIN2","8.55650043487549","0.344300001859665",0.15
"PLK2","10.7074003219604","0.211600005626678",0.15
"PLK4","6.35459995269775","0.355800002813339",0.13
"PLXNB1","11.5284996032715","0.185599997639656",0.13
"PLXNB2","12.8385000228882","0.155900001525879",0.15
"PLXND1","11.6597995758057","0.265100002288818",0.15
"PMEPA1","10.8892002105713","-0.0120000001043081",0.15
"PMS1","8.44079971313477","-0.370700001716614",0.14
"PMS2","9.77700042724609","-0.245700001716614",0.14
"POLA2","7.99370002746582","-0.367799997329712",0.15
"POLD1","8.68830013275146","0.423500001430511",0.15
"POLE","9.87619972229004","0.319999992847443",0.15
"POLN","4.35879993438721","0.391400009393692",0.13
"POLR1B","8.64529991149902","0.427799999713898",0.13
"POLR2A","12.2349004745483","0.413100004196167",0.14
"POLR3A","9.41559982299805","-0.331900000572205",0.17
"POM121","11.649299621582","0.358300000429153",0.15
"POU2F1","8.2947998046875","0.33050000667572",0.12
"POU4F2","0","0.210800006985664",0.14
"PPARA","9.09729957580566","-0.475199997425079",0.13
"PPARG","3.75410008430481","-0.426099985837936",0.14
"PPARGC1A","8.70240020751953","-0.437000006437302",0.13
"PPARGC1B","3.67330002784729","-0.405699998140335",0.14
"PPM1L","3.49670004844666","-0.23589999973774",0.14
"PPP1R13L","9.62139987945557","0.172999992966652",0.16
"PPP1R15B","12.2248001098633","-0.460200011730194",0.14
"PPP1R3A","0","-0.215599998831749",0.14
"PPP2R1A","12.0123996734619","-0.290300011634827",0.15
"PPP2R5B","8.74870014190674","-0.43529999256134",0.13
"PPP2R5D","10.1798000335693","0.320199996232986",0.15
"PPP3CA","10.5426998138428","-0.231900006532669",0.14
"PPP4R2","8.13430023193359","0.0423999987542629",0.15
"PPRC1","10.2615003585815","-0.161200001835823",0.14
"PRCC","11.197699546814","0.378699988126755",0.14
"PRDM1","10.0974998474121","-0.383899986743927",0.14
"PRDM14","0","0.131099998950958",0.15
"PRDX1","11.6069002151489","0.153300002217293",0.14
"PRICKLE2","8.71879959106445","0.343699991703033",0.14
"PRKAA1","11.3673000335693","-0.337199985980988",0.16
"PRKACG","0","-0.303099989891052",0.15
"PRKCA","9.31019973754883","0.347799986600876",0.14
"PRKCB","7.03009986877441","0.224199995398521",0.13
"PRKCD","10.4905996322632","0.105999998748302",0.15
"PRKCH","9.30270004272461","0.408300012350082",0.13
"PRKCQ","3.79290008544922","-0.151700004935265",0.15
"PRKD1","9.9173002243042","-0.355100005865097",0.16
"PRLR","6.54829978942871","-0.420300006866455",0.13
"PRMT5","10.5501003265381","0.372599989175797",0.14
"PRMT7","9.18099975585938","-0.405200004577637",0.14
"PROC","8.37689971923828","-0.192900002002716",0.14
"PROS1","11.8277997970581","-0.426899999380112",0.14
"PRPF19","10.5270004272461","-0.418900012969971",0.15
"PRPF3","11.0081996917725","-0.476300001144409",0.14
"PRPF39","9.91510009765625","-0.46340000629425",0.14
"PRPF4","8.8681001663208","-0.0790999978780746",0.14
"PRPF6","11.6157999038696","0.277099996805191",0.14
"PRPF8","12.8168001174927","0.441599994897842",0.13
"PSEN2","9.49199962615967","-0.407599985599518",0.14
"PSG1","0","0.0718000009655952",0.15
"PSG11","0","0.319799989461899",0.14
"PSG3","0","-0.0502999983727932",0.14
"PSG6","0","0.301499992609024",0.16
"PSG8","0","0.277900010347366",0.14
"PSMC6","11.3020000457764","-0.367599993944168",0.15
"PSMD1","11.1568002700806","-0.464599996805191",0.15
"PSMD11","10.457799911499","-0.411399990320206",0.14
"PSMD12","9.91619968414307","-0.424299985170364",0.14
"PSMD3","11.5642995834351","-0.465999990701675",0.14
"PSMD4","11.8898000717163","-0.294900000095367",0.14
"PTBP1","12.546199798584","-0.474599987268448",0.14
"PTCH1","8.10569953918457","-0.416000008583069",0.14
"PTGER2","9.22509956359863","-0.359200000762939",0.16
"PTGER3","3.01769995689392","-0.410600006580353",0.15
"PTHLH","7.77159976959229","-0.33050000667572",0.15
"PTK2","11.5805997848511","-0.333000004291534",0.11
"PTK2B","8.82320022583008","-0.395900011062622",0.14
"PTPN13","9.44250011444092","0.267199993133545",0.13
"PTPN14","6.73899984359741","0.389699995517731",0.16
"PTPN2","8.74619960784912","-0.409599989652634",0.14
"PTPN22","4.87239980697632","0.231199994683266",0.15
"PTPN23","10.484299659729","-0.39520001411438",0.16
"PTPN3","9.60589981079102","-0.384299993515015",0.16
"PTPN4","7.56040000915527","-0.426800012588501",0.15
"PTPN9","10.0522003173828","0.136000007390976",0.14
"PTPRB","10.8691997528076","0.259900003671646",0.16
"PTPRC","8.01229953765869","0.301699995994568",0.13
"PTPRJ","8.17889976501465","0.342799991369247",0.14
"PTPRO","2.70300006866455","0.352299988269806",0.15
"PTPRU","10.8009996414185","-0.18979999423027",0.15
"PTPRZ1","2.43540000915527","-0.445600003004074",0.14
"PUM1","11.8362998962402","-0.0560999996960163",0.14
"PWP2","9.50150012969971","-0.463299989700317",0.14
"PYGB","11.6000995635986","0.0663999989628792",0.14
"PYGL","9.1269998550415","-0.307300001382828",0.13
"PYGM","3.34850001335144","0.298200011253357",0.13
"QSOX1","11.4228000640869","-0.11710000038147",0.14
"RAB3GAP1","9.92280006408691","-0.464899986982346",0.15
"RAB3GAP2","9.85569953918457","0.4408999979496",0.15
"RAD54L","5.50649976730347","-0.479099988937378",0.14
"RAF1","11.0395002365112","-0.210800006985664",0.15
"RAI1","11.458399772644","-0.125900000333786",0.16
"RALBP1","11.3028001785278","-0.395700007677078",0.14
"RANGAP1","10.6049003601074","-0.433600008487701",0.15
"RAPGEF1","11.3938999176025","0.32710000872612",0.15
"RASA3","7.81930017471313","0.299400001764297",0.14
"RASAL2","9.64939975738525","-0.0696000009775162",0.14
"RASGRF2","6.66260004043579","0.35809999704361",0.14
"RASGRP2","5.20979976654053","0.0654999986290932",0.13
"RASGRP4","4.30299997329712","-0.117399998009205",0.14
"RB1","9.58600044250488","0.416399985551834",0.15
"RB1CC1","10.4839000701904","-0.450700014829636",0.15
"RBL1","6.14589977264404","-0.0439999997615814",0.13
"RBM14","9.68470001220703","0.451499998569489",0.13
"RBM28","8.78520011901855","-0.0274000000208616",0.14
"RBM5","11.2014999389648","0.3057000041008",0.14
"RCC1","9.06579971313477","-0.146799996495247",0.14
"RECQL4","7.76669979095459","0.325199991464615",0.14
"REL","6.70389986038208","-0.46849998831749",0.16
"REST","7.90590000152588","-0.396600008010864",0.15
"RET","9.94559955596924","-0.48089998960495",0.14
"REV1","9.62209987640381","0.304199993610382",0.15
"REV3L","8.78279972076416","-0.393099993467331",0.15
"RFC1","10.4025001525879","-0.206599995493889",0.13
"RFC4","7.37160015106201","-0.419400006532669",0.14
"RFFL","9.33979988098145","0.326799988746643",0.14
"RHOA","12.9086999893188","-0.397300004959106",0.16
"RHOBTB2","12.7603998184204","-0.249799996614456",0.13
"RHOT1","10.2365999221802","0.307099997997284",0.14
"RIN1","7.08580017089844","-0.0315999984741211",0.15
"RIPK1","9.86489963531494","0.314099997282028",0.15
"RIPK3","7.60459995269775","-0.308600008487701",0.14
"RNF111","9.02289962768555","-0.312099993228912",0.14
"RNF20","9.89190006256104","-0.0274999998509884",0.15
"RNF213","12.3044004440308","-0.337000012397766",0.13
"RNF220","10.7603998184204","-0.34909999370575",0.14
"RNF31","10.5620002746582","-0.139500007033348",0.15
"ROBO1","8.96990013122559","0.255299985408783",0.15
"ROBO2","7.50600004196167","-0.00209999992512167",0.15
"ROCK2","10.0305995941162","-0.347099989652634",0.16
"ROR1","6.77820014953613","0.00749999983236194",0.15
"ROR2","6.9293999671936","0.16159999370575",0.13
"RPAP2","7.5576000213623","-0.448599994182587",0.14
"RPGRIP1L","6.65210008621216","-0.405800014734268",0.15
"RPN1","12.5932998657227","-0.0570000000298023",0.14
"RPP40","5.93680000305176","-0.397799998521805",0.14
"RPRD1B","9.67819976806641","0.408499985933304",0.15
"RPS6KA1","9.453200340271","-0.2466000020504",0.15
"RPS6KA2","11.9491996765137","-0.0970000028610229",0.13
"RPS6KA5","7.65549993515015","-0.39860001206398",0.14
"RPS6KB2","10.3060998916626","-0.450399994850159",0.15
"RPTOR","10.0296001434326","0.320499986410141",0.14
"RRAGD","7.62360000610352","-0.473100006580353",0.14
"RRM1","9.90470027923584","-0.474000006914139",0.15
"RRP1","9.25829982757568","-0.42399999499321",0.13
"RRP12","10.3858995437622","-0.412499994039536",0.14
"RRP9","8.48880004882812","-0.226199999451637",0.14
"RXFP1","4.24819993972778","0.249799996614456",0.13
"RXFP3","0","-0.0052000000141561",0.14
"RYR1","2.99659991264343","-0.344599992036819",0.13
"RYR2","5.68190002441406","0.163399994373322",0.15
"SAFB2","10.6702003479004","-0.393200010061264",0.15
"SALL1","0","0.202900007367134",0.13
"SALL4","6.47270011901855","-0.463499993085861",0.13
"SAMHD1","8.55309963226318","-0.435499995946884",0.14
"SAP130","9.26010036468506","-0.476099997758865",0.14
"SART1","11.1724996566772","-0.452499985694885",0.15
"SCARA3","7.34579992294312","-0.398000001907349",0.15
"SCCPDH","10.6830997467041","-0.405600011348724",0.14
"SCN10A","0","-0.150499999523163",0.13
"SCN1A","4.57170009613037","0.3158999979496",0.14
"SCN3A","2.70300006866455","-0.376199990510941",0.14
"SCN4A","8.72389984130859","-0.273799985647202",0.13
"SCN8A","7.6476001739502","-0.430999994277954",0.14
"SCRIB","11.3968000411987","0.381399989128113",0.14
"SCYL2","9.65929985046387","-0.395900011062622",0.15
"SDC1","12.5944004058838","0.234999999403954",0.14
"SEC13","11.4498996734619","0.0240000002086163",0.14
"SEC14L1","10.854100227356","0.24889999628067",0.14
"SEC24C","12.0502004623413","-0.449499994516373",0.15
"SELP","7.45559978485107","0.296200007200241",0.14
"SEMA3A","8.54669952392578","0.0675999969244003",0.13
"SEMA3C","8.44839954376221","-0.323599994182587",0.15
"SEMA4F","8.28299999237061","-0.388700008392334",0.14
"SEMA4G","7.6761999130249","0.266499996185303",0.15
"SEMG1","1.83669996261597","-0.276699990034103",0.15
"SERPINA1","17.3267002105713","-0.385300010442734",0.13
"SERPINA5","4.10150003433228","-0.357600003480911",0.14
"SERPINB3","0","-0.166199997067451",0.15
"SERPINC1","0","0.289799988269806",0.15
"SERPINF1","10.8345003128052","0.297300010919571",0.14
"SERPING1","12.668399810791","-0.14640000462532",0.13
"SF3B2","12.1347999572754","-0.482899993658066",0.13
"SF3B3","12.1802997589111","0.38960000872612",0.15
"SF3B4","11.6626996994019","-0.439999997615814",0.14
"SGIP1","5.72270011901855","0.351599991321564",0.15
"SH2D2A","5.4225001335144","0.266400009393692",0.14
"SH2D3C","8.37209987640381","0.0507999993860722",0.14
"SH3BP5","9.95790004730225","-0.298799991607666",0.14
"SH3GL2","0.451400011777878","0.297800004482269",0.15
"SHANK1","2.53020000457764","0.13680000603199",0.15
"SHC4","3.67330002784729","-0.344700008630753",0.13
"SIPA1L1","10.7655000686646","0.41389998793602",0.14
"SIRPG","3.34850001335144","-0.283100008964539",0.15
"SKA1","4.4556999206543","-0.421900004148483",0.14
"SLC12A3","1.68009996414185","0.097900003194809",0.14
"SLC25A12","8.71380043029785","0.356000006198883",0.14
"SLC25A13","8.78999996185303","0.363900005817413",0.15
"SLC27A5","6.01109981536865","-0.460500001907349",0.15
"SLC2A3","9.74890041351318","-0.312799990177155",0.15
"SLC6A4","1.97800004482269","0.249500006437302",0.13
"SLCO4C1","8.29150009155273","-0.324400007724762",0.15
"SMAD2","10.2938995361328","-0.298400014638901",0.14
"SMAD3","10.9626998901367","0.117700003087521",0.14
"SMARCA2","10.2047004699707","-0.477999985218048",0.14
"SMARCA4","12.0745000839233","-0.484800010919571",0.14
"SMARCAL1","8.34459972381592","-0.385300010442734",0.16
"SMARCC1","11.5940999984741","-0.366899996995926",0.14
"SMARCC2","12.1099996566772","0.182699993252754",0.12
"SMC2","7.68149995803833","-0.422699987888336",0.13
"SMC3","10.329400062561","-0.309700012207031",0.13
"SMC5","10.5784997940063","-0.00779999978840351",0.13
"SMO","9.71770000457764","-0.349500000476837",0.16
"SMURF2","9.45390033721924","-0.12890000641346",0.13
"SNAP25","6.29510021209717","-0.451499998569489",0.14
"SNAP91","0.451400011777878","0.142599999904633",0.14
"SNAPC1","8.73760032653809","0.396699994802475",0.14
"SNAPC3","8.43780040740967","-0.401300013065338",0.14
"SND1","12.3979997634888","-0.451099991798401",0.14
"SNRNP200","12.8531999588013","0.320100009441376",0.15
"SNRPN","11.2853002548218","-0.100599996745586",0.14
"SNX9","10.9651002883911","-0.322899997234344",0.15
"SOCS6","8.98359966278076","-0.218700006604195",0.15
"SORBS1","8.89949989318848","0.356299996376038",0.14
"SORBS3","9.70890045166016","0.0474000014364719",0.14
"SORT1","11.0382995605469","-0.284599989652634",0.15
"SOS1","10.3444995880127","0.321399986743927",0.14
"SOS2","10.5150995254517","-0.439999997615814",0.14
"SP100","10.8043003082275","-0.387600004673004",0.12
"SP3","10.9471998214722","0.301499992609024",0.15
"SPAG5","8.13269996643066","-0.389899998903275",0.14
"SPAG9","10.6750001907349","0.307099997997284",0.14
"SPARCL1","12.3625001907349","0.312799990177155",0.15
"SPATA13","8.03180027008057","0.0489000007510185",0.12
"SPG7","10.3115997314453","0.256900012493134",0.13
"SPI1","7.4524998664856","0.401399999856949",0.14
"SPOP","10.5016002655029","0.202600002288818",0.15
"SPOPL","9.85459995269775","-0.393500000238419",0.14
"SPRED1","10.790599822998","0.367399990558624",0.15
"SPRY1","9.27719974517822","0.306400001049042",0.14
"SPTA1","0","0.00910000037401915",0.13
"SPTAN1","12.4863996505737","-0.439900010824203",0.15
"SPTB","9.26179981231689","0.272300004959106",0.14
"SPTBN2","10.9397001266479","-0.373199999332428",0.13
"SPTBN4","4.10150003433228","0.419400006532669",0.13
"SPTBN5","7.67119979858398","-0.258599996566772",0.14
"SQSTM1","11.5802001953125","0.405000001192093",0.15
"SREBF1","11.0451002120972","0.336299985647202",0.12
"SRGAP2","10.6583995819092","0.283199995756149",0.15
"SRPK2","9.37629985809326","0.368900001049042",0.15
"SRRM2","13.7606000900269","0.398400008678436",0.14
"SS18","11.078800201416","-0.479999989271164",0.15
"SSH3","10.0936002731323","-0.345600008964539",0.15
"SSRP1","11.2625999450684","0.382999986410141",0.14
"ST3GAL3","8.86470031738281","-0.237399995326996",0.13
"ST6GALNAC1","9.53260040283203","-0.299400001764297",0.15
"STAG1","9.06019973754883","0.353399991989136",0.15
"STAM2","9.49930000305176","-0.461400002241135",0.14
"STAMBP","9.53190040588379","0.36829999089241",0.16
"STAP1","1.83669996261597","0.211400002241135",0.15
"STAT1","11.9673004150391","-0.178000003099442",0.15
"STAT3","13.355899810791","-0.325500011444092",0.16
"STAT5A","7.80989980697632","0.334399998188019",0.15
"STAT5B","10.7755002975464","-0.408100008964539",0.14
"STIM1","10.5352001190186","-0.059799998998642",0.15
"STK10","8.26410007476807","0.352100014686584",0.15
"STK11IP","8.85900020599365","-0.482600003480911",0.14
"STON1","8.03680038452148","0.389800012111664",0.14
"STON2","7.05429983139038","-0.253500014543533",0.15
"STT3B","10.7575998306274","0.231499999761581",0.14
"STXBP1","11.8998003005981","-0.312999993562698",0.14
"STXBP5","8.56610012054443","0.25450000166893",0.13
"STXBP5L","0","-0.0410999990999699",0.14
"SUOX","9.41020011901855","-0.418799996376038",0.15
"SUPT16H","11.7370004653931","-0.476900011301041",0.14
"SUPT6H","12.0242004394531","-0.256099998950958",0.14
"SYK","9.39770030975342","-0.351999998092651",0.14
"SYMPK","11.0666999816895","-0.457899987697601",0.14
"SYNCRIP","12.4012002944946","0.335999995470047",0.16
"SYNGAP1","8.17889976501465","0.242400005459785",0.14
"SYNJ1","7.8471999168396","-0.473100006580353",0.13
"SYNJ2","9.42650032043457","0.104800000786781",0.15
"SYNRG","10.2550001144409","0.42519998550415",0.14
"SYT11","7.60190010070801","-0.030799999833107",0.13
"SYT5","3.12369990348816","-0.272799998521805",0.15
"SYT9","0","0.00430000014603138",0.14
"TAAR1","0","0.288800001144409",0.14
"TAAR9","0","0.363599985837936",0.15
"TACC1","10.9223003387451","0.26460000872612",0.15
"TACC3","8.26760005950928","-0.290699988603592",0.15
"TAF5","6.50229978561401","0.367799997329712",0.13
"TAF5L","9.28489971160889","0.40650001168251",0.14
"TAGAP","5.76230001449585","0.384499996900558",0.13
"TANC1","10.2033004760742","-0.402700006961823",0.16
"TAOK1","8.19709968566895","-0.45770001411438",0.14
"TAOK2","10.9504995346069","0.377700001001358",0.13
"TAOK3","9.23209953308105","-0.359499990940094",0.15
"TAX1BP1","12.0487003326416","0.383599996566772",0.15
"TBL3","9.7519998550415","0.386799991130829",0.14
"TBX5","8.00619983673096","0.179800003767014",0.14
"TCEA1","10.4784002304077","-0.380899995565414",0.14
"TCERG1","10.7384996414185","-0.472299993038177",0.12
"TCF12","10.4350004196167","-0.213499993085861",0.15
"TCF3","11.2756996154785","-0.175500005483627",0.13
"TCHH","6.14589977264404","0.0798000022768974",0.13
"TDRD3","8.3430004119873","-0.389200001955032",0.14
"TEC","6.16079998016357","-0.384400010108948",0.14
"TEK","7.86780023574829","0.218799993395805",0.15
"TELO2","9.83440017700195","-0.352699995040894",0.14
"TEP1","10.0809001922607","-0.38510000705719",0.13
"TF","8.35599994659424","-0.3783999979496",0.16
"TFAP2A","6.7189998626709","0.245600000023842",0.14
"TFAP2B","0","0.111599996685982",0.13
"TFAP2C","9.80739974975586","-0.38960000872612",0.13
"TFIP11","9.69340038299561","0.348100006580353",0.15
"TFR2","5.09040021896362","-0.455099999904633",0.14
"TG","4.13210010528564","0.368099987506866",0.15
"TGFBI","10.3620004653931","0.367700010538101",0.14
"TGM1","3.29550004005432","0.390100002288818",0.15
"TGM2","12.6059999465942","0.38400000333786",0.14
"TGM5","0","-0.00139999995008111",0.14
"TIAM2","5.55859994888306","0.116999998688698",0.14
"TIMP3","11.7486000061035","0.385600000619888",0.15
"TKTL2","0.451400011777878","0.42179998755455",0.16
"TLE1","9.80739974975586","0.12610000371933",0.13
"TLE2","9.85519981384277","-0.486799985170364",0.14
"TLE3","11.0815000534058","-0.319099992513657",0.14
"TLL1","5.73269987106323","0.141200006008148",0.16
"TLN2","8.25720024108887","0.00899999961256981",0.15
"TLR3","5.84759998321533","-0.446000009775162",0.15
"TMEM30A","11.8178997039795","0.137500002980232",0.15
"TMEM63A","10.8242998123169","0.0007999999797903",0.14
"TMPRSS6","8.69859981536865","0.377099990844727",0.15
"TNC","9.6560001373291","0.0654999986290932",0.14
"TNFAIP3","9.49489974975586","0.392500013113022",0.14
"TNFRSF8","3.63109993934631","0.0908999964594841",0.13
"TNKS2","11.1229000091553","-0.360199987888336",0.13
"TNPO1","10.5638999938965","-0.397700011730194",0.15
"TNR","0","0.374399989843369",0.15
"TNRC6A","10.438099861145","-0.116200000047684",0.14
"TNRC6B","10.0261001586914","-0.0637999996542931",0.13
"TNS1","12.0993003845215","-0.389699995517731",0.16
"TNS3","10.7974004745483","0.383100003004074",0.13
"TNS4","8.50930023193359","0.256000012159348",0.14
"TNXB","8.64920043945312","0.205799996852875",0.15
"TOM1","10.5670003890991","-0.334500014781952",0.14
"TOP1","11.8354997634888","-0.303200006484985",0.15
"TOP2A","9.50879955291748","-0.428000003099442",0.14
"TOP3B","8.85439968109131","0.281800001859665",0.14
"TOPBP1","8.964599609375","-0.459199994802475",0.15
"TOX2","6.15339994430542","0.066100001335144",0.15
"TP53","10.7196998596191","-0.450100004673004",0.15
"TPH2","0","-0.058899998664856",0.15
"TPO","2.6191999912262","0.300300002098083",0.15
"TPR","12.3233995437622","-0.471799999475479",0.13
"TPTE2","1.30429995059967","0.401800006628036",0.16
"TRAF3","8.48139953613281","0.418099999427795",0.12
"TRAF3IP1","9.56029987335205","-0.466699987649918",0.15
"TRAF5","9.23480033874512","0.411900013685226",0.14
"TRAF7","11.0108003616333","-0.0775000005960464",0.13
"TRAK1","10.8608999252319","-0.309799998998642",0.14
"TRAT1","3.18319988250732","0.179399996995926",0.14
"TRIM10","3.06150007247925","0.1266999989748",0.15
"TRIM13","8.79489994049072","-0.388399988412857",0.14
"TRIM24","9.87839984893799","-0.456499993801117",0.15
"TRIM28","11.8017997741699","0.386500000953674",0.14
"TRIM29","2.70300006866455","0.198400005698204",0.14
"TRIM3","7.76919984817505","-0.383500009775162",0.14
"TRIM6","8.78120040893555","0.0970999971032143",0.14
"TRIO","11.2487001419067","0.368000000715256",0.13
"TRIP6","9.65540027618408","0.00439999997615814",0.12
"TRPC1","6.76849985122681","-0.183400005102158",0.13
"TRPC3","2.70300006866455","-0.216999992728233",0.14
"TRPC4","3.24040007591248","0.285699993371964",0.14
"TRPC4AP","10.8459997177124","-0.240700006484985",0.14
"TRPC6","8.42389965057373","-0.356700003147125",0.15
"TRPM2","8.18439960479736","-0.0483000017702579",0.16
"TRPV2","7.41890001296997","0.207599997520447",0.15
"TRPV6","1.30429995059967","-0.221399992704391",0.14
"TRRAP","10.6788997650146","0.381099998950958",0.13
"TSC1","10.4757995605469","-0.0892999991774559",0.13
"TSC2","11.2026996612549","-0.284700006246567",0.14
"TSHR","2.53020000457764","0.0456000007688999",0.15
"TSR1","9.8818998336792","-0.41949999332428",0.14
"TTC21B","8.31330013275146","0.0636000037193298",0.14
"TULP4","10.1142997741699","0.368800014257431",0.14
"TXK","3.3996000289917","0.422300010919571",0.13
"TXNDC5","12.5817003250122","0.221100002527237",0.14
"TXNRD1","10.8128004074097","0.235400006175041",0.14
"TYK2","11.0332002639771","-0.421299993991852",0.16
"UBC","14.4381999969482","0.00549999997019768",0.16
"UBE3C","10.8018999099731","-0.441199988126755",0.15
"UBE4B","9.76599979400635","0.404599994421005",0.15
"UBN1","10.3550996780396","0.407299995422363",0.13
"UBQLN4","11.266900062561","-0.430900007486343",0.14
"UBR1","10.4215002059937","-0.309599995613098",0.14
"UBR4","11.8470001220703","0.441399991512299",0.14
"UBR5","11.78600025177","0.0480000004172325",0.13
"UBTF","11.6319999694824","-0.0789000019431114",0.13
"UBXN7","7.12050008773804","-0.352299988269806",0.14
"UGP2","11.2354001998901","0.142700001597404",0.13
"UHRF1","7.62360000610352","-0.284999996423721",0.13
"ULK1","10.8262996673584","0.314900010824203",0.17
"UNC13D","7.95800018310547","-0.312799990177155",0.14
"UNC5B","9.66580009460449","0.168799996376038",0.12
"UNC5C","4.63710021972656","0.344099998474121",0.13
"USO1","11.4056997299194","-0.472499996423721",0.15
"USP1","10.5176000595093","-0.403299987316132",0.14
"USP37","9.18099975585938","-0.446799993515015",0.14
"USP5","10.7476997375488","-0.324099987745285",0.14
"USP7","11.2541999816895","0.30349999666214",0.15
"UTP15","7.56879997253418","-0.463200002908707",0.12
"UTP20","9.81280040740967","-0.390500009059906",0.15
"UTRN","10.8410997390747","-0.223900005221367",0.15
"VANGL2","10.4820995330811","-0.459800004959106",0.14
"VAV1","9.5644998550415","-0.0781000033020973",0.14
"VAV2","10.1848001480103","-0.119300000369549",0.14
"VAV3","5.20979976654053","-0.392699986696243",0.16
"VCAM1","7.52629995346069","0.113300003111362",0.15
"VCAN","11.4477996826172","-0.163100004196167",0.14
"VCL","11.2529001235962","0.410600006580353",0.14
"VCP","12.6974000930786","-0.44200000166893",0.15
"VLDLR","8.54380035400391","-0.425000011920929",0.13
"VPS33B","8.74870014190674","0.312400013208389",0.14
"VWF","13.0241003036499","0.284999996423721",0.15
"WASF1","8.132399559021","-0.446000009775162",0.13
"WASF2","11.4635000228882","-0.360799998044968",0.13
"WASL","10.7190999984741","-0.107900001108646",0.14
"WBP11","9.34729957580566","-0.420700013637543",0.14
"WDHD1","7.57989978790283","-0.296999990940094",0.16
