"label","mRNA","methy","GNNExplainer"
"FDFT1","12.021900177002","0.374199986457825",0.13
"FERMT2","8.2455997467041","-0.425000011920929",0.12
"FGA","8.69470024108887","-0.223499998450279",0.16
"FGD4","7.43410015106201","0.307000011205673",0.15
"FGF18","8.48460006713867","-0.4442999958992",0.15
"FGF23","0","-0.0286999996751547",0.14
"FGFR2","5.70699977874756","-0.095100000500679",0.14
"FGFR4","7.21719980239868","0.336600005626678",0.13
"FGG","7.70329999923706","0.183100000023842",0.13
"FGR","9.14360046386719","0.209800004959106",0.14
"FHL5","0.989400029182434","-0.112800002098083",0.15
"FLII","11.8319997787476","-0.358300000429153",0.14
"FLRT3","7.96750020980835","-0.382299989461899",0.14
"FLT1","10.7678003311157","0.303999990224838",0.14
"FLT3","3.9342999458313","0.305299997329712",0.15
"FMNL1","10.1296997070312","0.247500002384186",0.14
"FN1","14.1482000350952","-0.0471000000834465",0.13
"FOXA1","13.0038003921509","-0.19990000128746",0.17
"FOXM1","10.9875001907349","0.428299993276596",0.14
"FPR2","6.3882999420166","0.225600004196167",0.16
"FRS3","7.26889991760254","-0.36379998922348",0.15
"FSHR","0","0.327499985694885",0.14
"FTSJ3","10.7228002548218","-0.463899999856949",0.14
"FUCA2","10.2367000579834","0.171700000762939",0.14
"FUS","12.2216997146606","-0.471100002527237",0.15
"FXR1","10.3135004043579","-0.439599990844727",0.14
"FZD1","12.1386995315552","-0.194499999284744",0.15
"FZD2","7.19320011138916","-0.0649000033736229",0.12
"FZD6","9.53429985046387","-0.162400007247925",0.14
"FZD7","5.66559982299805","0.0243999995291233",0.15
"GAB2","8.76990032196045","-0.358000010251999",0.14
"GABBR1","7.5935001373291","-0.392899990081787",0.14
"GABBR2","6.53350019454956","-0.29339998960495",0.15
"GABRA1","0","-0.188899993896484",0.14
"GABRA2","0.577899992465973","-0.340499997138977",0.12
"GABRA4","0","-0.188700005412102",0.13
"GABRA5","0","0.0471000000834465",0.16
"GABRB1","1.98399996757507","-0.38629999756813",0.14
"GABRB2","5.31909990310669","-0.42289999127388",0.14
"GABRG2","0","-0.0649999976158142",0.13
"GABRG3","0","0.137099996209145",0.15
"GAD1","8.45450019836426","-0.365599989891052",0.14
"GAD2","0","-0.291200011968613",0.14
"GALNT1","11.2075004577637","0.368099987506866",0.15
"GALNT10","9.66259956359863","-0.131699994206429",0.14
"GALNT11","9.41230010986328","-0.449299991130829",0.15
"GALNT13","4.26520013809204","-0.441000014543533",0.16
"GALNT3","9.21590042114258","-0.456699997186661",0.16
"GALNT6","10.0156002044678","-0.145199999213219",0.15
"GALNT7","11.8438997268677","-0.318800002336502",0.15
"GALNT8","0.989400029182434","0.257400006055832",0.14
"GALNTL5","0","0.1317999958992",0.13
"GAPVD1","9.50329971313477","-0.475400000810623",0.14
"GATA3","6.26440000534058","-0.232099995017052",0.15
"GBE1","8.88560009002686","-0.469799995422363",0.14
"GBP4","12.1967000961304","-0.373299986124039",0.14
"GBP5","11.4697999954224","0.399199992418289",0.14
"GBP7","1.81459999084473","0.40149998664856",0.14
"GCK","0.577899992465973","-0.168799996376038",0.14
"GCKR","0","0.0303000006824732",0.16
"GEMIN4","9.45139980316162","-0.302199989557266",0.13
"GEMIN5","9.02859973907471","-0.131400004029274",0.15
"GFRA2","0.989400029182434","-0.414499998092651",0.14
"GH2","2.15339994430542","-0.211600005626678",0.14
"GHR","7.45860004425049","-0.368000000715256",0.14
"GHRHR","0","-0.30349999666214",0.13
"GIGYF1","9.80049991607666","0.379400014877319",0.13
"GJA1","9.05150032043457","0.29229998588562",0.14
"GK2","0","0.408600002527237",0.14
"GLB1","11.502799987793","0.370900005102158",0.14
"GLCE","8.56369972229004","0.0533000007271767",0.15
"GLE1","9.44429969787598","0.210800006985664",0.12
"GLI1","4.18930006027222","-0.429100006818771",0.14
"GLI2","5.12900018692017","0.317099988460541",0.16
"GLI3","6.96190023422241","-0.383300006389618",0.16
"GNA11","8.18089962005615","-0.472699999809265",0.14
"GNAS","16.1802005767822","-0.176499992609024",0.13
"GNAZ","2.30489993095398","-0.312599986791611",0.14
"GNB3","5.36530017852783","0.291799992322922",0.13
"GNL2","10.5375995635986","-0.470800012350082",0.15
"GNPAT","9.86900043487549","-0.229900002479553",0.15
"GNPTAB","10.3753004074097","-0.00139999995008111",0.15
"GOLGA5","9.88939952850342","-0.431300014257431",0.15
"GOLGB1","11.1394996643066","-0.359800010919571",0.12
"GOLIM4","9.0447998046875","-0.413300007581711",0.16
"GP5","4.70739984512329","-0.420800000429153",0.15
"GPAM","8.03680038452148","0.332199990749359",0.15
"GPATCH1","7.94460010528564","-0.48309999704361",0.14
"GPC2","4.56459999084473","-0.469099998474121",0.14
"GPC6","6.1286997795105","-0.0255999993532896",0.15
"GPHN","8.6564998626709","-0.450599998235703",0.15
"GPI","12.1891002655029","-0.40650001168251",0.14
"GPR161","7.10300016403198","-0.446900010108948",0.15
"GPR37","9.39550018310547","-0.401899993419647",0.14
"GPR39","8.33279991149902","-0.222599998116493",0.15
"GPR55","4.10920000076294","0.30009999871254",0.14
"GPR83","0.577899992465973","-0.25220000743866",0.14
"GPR84","6.86149978637695","-0.0573999993503094",0.15
"GPSM1","6.73379993438721","-0.480800002813339",0.14
"GRB10","9.53619956970215","-0.388900011777878",0.14
"GRB14","7.31869983673096","0.0991000011563301",0.14
"GRB7","9.9197998046875","-0.149100005626678",0.13
"GRHL1","7.87949991226196","0.00270000007003546",0.16
"GRIA1","2.30489993095398","-0.245700001716614",0.16
"GRIA2","0","-0.0115999998524785",0.13
"GRIA4","0","-0.0513000003993511",0.15
"GRIN2A","0","-0.43529999256134",0.14
"GRIN2B","0","-0.129899993538857",0.13
"GRIN2C","2.44199991226196","0.173800006508827",0.13
"GRIN2D","5.20809984207153","-0.210999995470047",0.14
"GRIN3A","5.6230001449585","0.342000007629395",0.15
"GRIP1","6.42189979553223","0.476500004529953",0.15
"GRM1","1.57079994678497","-0.390899986028671",0.14
"GRM2","2.15339994430542","0.249200001358986",0.15
"GRM3","0.577899992465973","-0.397799998521805",0.14
"GRM4","7.70669984817505","-0.0255999993532896",0.15
"GRM5","5.8371000289917","-0.431600004434586",0.13
"GRM7","0","0.0300999991595745",0.15
"GRM8","2.56719994544983","0.349400013685226",0.14
"GRN","13.9039001464844","0.187399998307228",0.15
"GRXCR1","0","0.194399997591972",0.13
"GTSE1","9.26990032196045","0.399500012397766",0.15
"GUSB","10.854100227356","-0.451700001955032",0.14
"GYS1","9.88259983062744","0.316300004720688",0.15
"GZMA","10.0237998962402","0.200900003314018",0.13
"H2AFY2","10.0101003646851","-0.436599999666214",0.15
"HACE1","6.90959978103638","-0.415399998426437",0.13
"HADHB","11.1827001571655","-0.320800006389618",0.14
"HAL","4.76079988479614","-0.103500001132488",0.16
"HAO1","0","0.414000004529953",0.14
"HDAC1","12.0584001541138","0.347600013017654",0.14
"HDAC11","9.27449989318848","0.296200007200241",0.14
"HDAC4","7.58239984512329","0.328700006008148",0.14
"HDAC5","10.2870998382568","-0.467400014400482",0.14
"HDAC9","6.65840005874634","0.201700001955032",0.14
"HEATR1","10.0278997421265","0.264200001955032",0.14
"HECW2","6.17869997024536","-0.218799993395805",0.14
"HELQ","7.63700008392334","-0.442799985408783",0.13
"HERC1","10.3185997009277","0.362800002098083",0.14
"HERC4","9.30179977416992","-0.475300014019012",0.14
"HGF","4.86210012435913","-0.0489000007510185",0.15
"HIP1","8.79249954223633","0.194199994206429",0.14
"HIPK2","11.2847995758057","-0.030799999833107",0.12
"HIRA","10.1529998779297","-0.42289999127388",0.13
"HIST1H1C","8.6653003692627","-0.433699995279312",0.14
"HIST1H3B","2.56719994544983","-0.42059999704361",0.14
"HIST1H3F","0.577899992465973","0.125799998641014",0.15
"HIST1H3G","0.577899992465973","0.0256999991834164",0.14
"HIST2H2BE","9.37100028991699","-0.412200003862381",0.16
"HJURP","9.45339965820312","-0.166800007224083",0.15
"HK2","12.0590000152588","-0.151399999856949",0.13
"HK3","8.82110023498535","0.247400000691414",0.15
"HKDC1","5.20809984207153","0.0781999975442886",0.15
"HMGCS2","2.15339994430542","0.0348000004887581",0.13
"HMGXB4","9.57019996643066","-0.409500002861023",0.15
"HNF1A","9.44740009307861","-0.155499994754791",0.13
"HNRNPA2B1","14.0397996902466","-0.421499997377396",0.15
"HNRNPL","12.6195001602173","-0.47350001335144",0.15
"HNRNPM","12.3212003707886","-0.484100013971329",0.16
"HNRNPU","13.3562002182007","-0.0830999985337257",0.14
"HNRNPUL1","12.3427000045776","-0.417100012302399",0.14
"HPN","8.02320003509521","-0.328099995851517",0.15
"HPSE","6.25509977340698","-0.447499990463257",0.13
"HRH1","7.8491997718811","0.0562000013887882",0.15
"HRNR","3.30279994010925","0.340400010347366",0.14
"HS3ST2","6.01240015029907","0.0953999981284142",0.15
"HS6ST1","10.5528001785278","-0.232400000095367",0.14
"HSD11B1","8.35809993743896","0.284200012683868",0.15
"HSD17B4","10.6342000961304","0.200200006365776",0.14
"HSP90AB1","14.6803998947144","0.177000001072884",0.14
"HSP90B1","15.5851001739502","0.231199994683266",0.15
"HSPA2","6.27360010147095","-0.199499994516373",0.15
"HSPA4","10.8840999603271","0.089699998497963",0.16
"HSPA5","14.7332000732422","-0.099200002849102",0.14
"HSPA8","14.3846998214722","0.0122999995946884",0.15
"HSPD1","13.3908996582031","0.299100011587143",0.14
"HSPG2","11.8573999404907","0.247299998998642",0.14
"HSPH1","11.9730997085571","-0.383300006389618",0.16
"HTR1A","1.98399996757507","-0.316799998283386",0.14
"HTR1B","0.577899992465973","0.000300000014249235",0.17
"HTR1D","1.57079994678497","0.381599992513657",0.14
"HTR1E","0","-0.227500006556511",0.14
"HTR1F","4.33729982376099","0.372500002384186",0.17
"HTR3A","0","0.234099999070168",0.14
"HTR5A","0","0.0146000003442168",0.14
"HVCN1","8.00389957427979","-0.17620000243187",0.13
"IDH1","11.3570003509521","0.370400011539459",0.15
"IFI35","11.0797004699707","-0.424499988555908",0.14
"IFI44","10.773099899292","-0.0463000014424324",0.14
"IFT172","8.14620018005371","-0.377000004053116",0.14
"IFT81","7.02869987487793","-0.133100003004074",0.15
"IFT88","6.83690023422241","-0.157600000500679",0.14
"IGF1R","11.0637998580933","-0.330399990081787",0.14
"IGF2R","11.7479000091553","0.376300007104874",0.15
"IKBKB","9.68439960479736","0.363400012254715",0.15
"IKBKE","9.35050010681152","0.142599999904633",0.15
"IL10RB","10.2202997207642","-0.477100014686584",0.14
"IL15","7.17360019683838","-0.418300002813339",0.15
"IL17RD","8.81789970397949","-0.138600006699562",0.14
"IL22RA1","6.72039985656738","0.278200000524521",0.14
"IL22RA2","1.57079994678497","0.120600000023842",0.15
"IL2RB","10.0995998382568","0.310999989509583",0.16
"IL4R","10.2559995651245","-0.444700002670288",0.15
"IL5RA","0.577899992465973","-0.235599994659424",0.14
"INO80","10.117600440979","0.170300006866455",0.15
"INPP5D","10.2110996246338","-0.28600001335144",0.16
"INPP5J","7.26889991760254","-0.131400004029274",0.14
"INPPL1","11.8161001205444","0.300999999046326",0.14
"INSR","10.9687995910645","-0.13850000500679",0.15
"INTS1","11.6639003753662","0.370599985122681",0.12
"INTS2","9.12080001831055","-0.382499992847443",0.16
"INTS3","11.0651998519897","0.410800009965897",0.14
"INTS5","9.64939975738525","-0.0755999982357025",0.14
"INTS7","8.48060035705566","-0.094200000166893",0.13
"INTS8","9.16209983825684","-0.484600007534027",0.14
"INTU","5.90980005264282","-0.404700011014938",0.13
"IPCEF1","6.54879999160767","0.158399999141693",0.15
"IPO8","10.2332000732422","0.113600000739098",0.13
"IQCB1","9.11320018768311","0.368900001049042",0.14
"IQGAP3","8.94600009918213","-0.474400013685226",0.14
"IQSEC1","10.2728004455566","0.337199985980988",0.15
"IRAK2","6.8491997718811","-0.398999989032745",0.15
"IRF6","8.77799987792969","-0.155200004577637",0.15
"IRF9","11.8496999740601","0.296900004148483",0.14
"IRS1","7.00680017471313","0.335799992084503",0.15
"ISLR","8.10029983520508","0.0138999996706843",0.12
"ITGA1","8.89309978485107","0.372000008821487",0.13
"ITGA10","2.88840007781982","0.342999994754791",0.16
"ITGA2","7.54489994049072","0.062100000679493",0.14
"ITGA2B","2.44199991226196","-0.472200006246567",0.14
"ITGA4","8.61100006103516","0.232999995350838",0.15
"ITGA6","9.77960014343262","-0.235599994659424",0.14
"ITGAD","2.15339994430542","0.17399999499321",0.14
"ITGAL","10.3135004043579","-0.00300000002607703",0.15
"ITGAM","8.17109966278076","0.240500003099442",0.14
"ITGAV","12.6319999694824","-0.00779999978840351",0.13
"ITGAX","10.0588998794556","-0.418799996376038",0.13
"ITGB1","12.8991003036499","0.418599992990494",0.13
"ITGB3","5.10860013961792","0.35359999537468",0.16
"ITGB6","11.0953998565674","0.326700001955032",0.15
"ITIH2","3.06870007514954","0.0185000002384186",0.13
"ITK","8.30739974975586","0.122699998319149",0.14
"ITPR1","8.90499973297119","-0.371800005435944",0.15
"ITPR2","9.62979984283447","0.00480000022798777",0.14
"ITPR3","13.0085000991821","-0.17960000038147",0.14
"ITSN1","8.51210021972656","0.284700006246567",0.14
"ITSN2","10.3262996673584","0.0127999996766448",0.14
"IVD","10.6057996749878","-0.343699991703033",0.14
"IWS1","10.8178997039795","-0.479900002479553",0.14
"JAK1","12.0818004608154","0.254900008440018",0.13
"JAK2","8.94309997558594","0.362500011920929",0.16
"JAK3","10.1021995544434","0.203199997544289",0.17
"JARID2","9.44229984283447","0.23139999806881",0.16
"JMY","8.73530006408691","-0.234699994325638",0.15
"JUN","11.2123003005981","-0.452300012111664",0.14
"KALRN","7.6547999382019","-0.281300008296967",0.13
"KAT2B","8.68610000610352","-0.361299991607666",0.15
"KCNA1","0.989400029182434","0.0370999984443188",0.15
"KCNA10","0","0.049100000411272",0.15
"KCNA3","5.43860006332397","-0.0160000007599592",0.13
"KCNA4","0.577899992465973","-0.10419999808073",0.14
"KCNA5","0.989400029182434","0.151600003242493",0.16
"KCNAB1","4.22779989242554","-0.18350000679493",0.12
"KCNAB2","8.65999984741211","-0.299699991941452",0.13
"KCND2","5.47100019454956","-0.390599995851517",0.15
"KCND3","3.4400999546051","-0.478300005197525",0.15
"KCNF1","5.10860013961792","-0.359800010919571",0.14
"KCNG4","0","-0.000300000014249235",0.15
"KCNH1","2.68239998817444","-0.407400012016296",0.14
"KCNH3","6.1185998916626","-0.340000003576279",0.14
"KCNH5","0","0.179800003767014",0.14
"KCNJ12","6.15889978408813","-0.372000008821487",0.15
"KCNJ15","10.1815004348755","-0.0518999993801117",0.14
"KCNJ2","7.15380001068115","-0.415600001811981",0.15
"KCNQ4","1.79219996929169","-0.162100002169609",0.14
"KDM1A","11.2869997024536","-0.0467999987304211",0.14
"KDM5B","11.3065004348755","-0.398099988698959",0.15
"KDR","11.1477003097534","-0.061599999666214",0.15
"KEAP1","10.242600440979","0.347200006246567",0.14
"KHK","6.6862998008728","-0.42059999704361",0.14
"KHSRP","11.3017997741699","-0.397300004959106",0.14
"KIAA0319","1.30920004844666","0.350400000810623",0.13
"KIAA1549","8.34070014953613","0.319499999284744",0.14
"KIF15","7.5971999168396","-0.414799988269806",0.12
"KIF17","3.15100002288818","-0.441500008106232",0.13
"KIF20A","9.40289974212646","-0.437900006771088",0.14
"KIF2A","9.39130020141602","0.394899994134903",0.15
"KIF4B","3.83820009231567","-0.101000003516674",0.14
"KIF5A","0.577899992465973","-0.276300013065338",0.14
"KIF5C","7.52570009231567","-0.479699999094009",0.13
"KIF7","8.55029964447021","-0.369700014591217",0.15
"KIFAP3","9.15620040893555","-0.173199996352196",0.16
"KIR2DL4","2.88840007781982","0.387499988079071",0.15
"KIR3DL1","1.55879998207092","0.0665000006556511",0.14
"KIR3DL2","2.5731999874115","0.384499996900558",0.14
"KIT","9.13360023498535","-0.225099995732307",0.15
"KITLG","8.45849990844727","0.191200003027916",0.14
"KLC1","10.8210000991821","0.378699988126755",0.15
"KLK3","0","0.350699990987778",0.13
"KLK5","0","0.0588000006973743",0.16
"KLRC1","3.30279994010925","0.39070001244545",0.15
"KNTC1","9.10410022735596","-0.414400011301041",0.13
"KPNA2","11.7810001373291","-0.421099990606308",0.14
"KPNB1","13.1212997436523","0.145099997520447",0.14
"KRAS","10.4944000244141","-0.453500002622604",0.14
"KSR2","4.14979982376099","-0.358300000429153",0.15
"LAMA1","7.49450016021729","-0.43970000743866",0.14
"LAMA2","7.14379978179932","0.158999994397163",0.13
"LAMA3","4.76079988479614","-0.279799997806549",0.14
"LAMA4","9.18819999694824","0.398900002241135",0.13
"LAMA5","13.0288000106812","-0.248600006103516",0.16
"LAMB1","12.0637998580933","0.308699995279312",0.13
"LAMB2","11.1744003295898","-0.250600010156631",0.13
"LAMB3","13.1759004592896","-0.15090000629425",0.15
"LAMC1","12.1879997253418","-0.334399998188019",0.14
"LAMC3","6.76679992675781","-0.202299997210503",0.13
"LCE1C","0","-0.268400013446808",0.14
"LCT","2.30489993095398","0.469399988651276",0.14
"LDLR","10.8727998733521","0.30019998550415",0.14
"LEO1","9.62619972229004","0.409599989652634",0.14
"LEPR","6.28020000457764","0.153500005602837",0.13
"LHCGR","0.577899992465973","-0.275999993085861",0.14
"LIFR","11.6420001983643","-0.324400007724762",0.14
"LIG1","9.55329990386963","0.337300002574921",0.13
"LIG3","10.0094003677368","0.142499998211861",0.14
"LILRA1","3.68079996109009","-0.171200007200241",0.13
"LILRA4","2.15339994430542","0.0603000000119209",0.13
"LILRB1","8.44229984283447","0.023199999704957",0.14
"LILRB3","7.98099994659424","0.358999997377396",0.15
"LIMK1","10.4875001907349","-0.413500010967255",0.13
"LIMK2","11.5802001953125","0.19539999961853",0.14
"LIN54","8.62619972229004","-0.472299993038177",0.14
"LINGO1","5.3011999130249","-0.471599996089935",0.15
"LLGL1","10.1673002243042","0.130899995565414",0.14
"LLGL2","11.565299987793","-0.165199995040894",0.14
"LMO7","12.8238000869751","-0.0890000015497208",0.13
"LMOD1","5.16909980773926","0.304500013589859",0.14
"LNX1","9.54860019683838","-0.11150000244379",0.15
"LONP2","10.4604997634888","-0.0878999978303909",0.17
"LOXL4","7.06629991531372","0.058899998664856",0.13
"LPA","0","-0.00100000004749745",0.15
"LPAR1","7.31419992446899","-0.356499999761581",0.15
"LPIN1","11.1006002426147","-0.315100014209747",0.15
"LPIN2","10.2135000228882","0.100900001823902",0.16
"LPIN3","9.31589984893799","-0.0834000036120415",0.13
"LRIG1","10.8576002120972","-0.295500010251999",0.14
"LRP12","9.10410022735596","-0.352600008249283",0.13
"LRP2","6.54879999160767","-0.431499987840652",0.13
"LRP5","13.1178998947144","-0.131099998950958",0.13
"LRP6","10.2496004104614","-0.211999997496605",0.13
"LRP8","7.39249992370605","0.251300007104874",0.15
"LRRC7","0.577899992465973","0.445800006389618",0.15
"LRRFIP1","11.0488004684448","0.238999992609024",0.14
"LSM11","6.81180000305176","0.402599990367889",0.15
"LTF","2.98140001296997","-0.345400005578995",0.14
"LYN","10.7311000823975","0.0248000007122755",0.15
"MAD1L1","8.90799999237061","-0.480399996042252",0.14
"MAD2L1","9.36890029907227","-0.417400002479553",0.14
"MADD","10.4849996566772","-0.303600013256073",0.14
"MAG","0.577899992465973","0.451799988746643",0.14
"MALT1","10.3268995285034","-0.345200002193451",0.15
"MAML1","9.93150043487549","-0.489800006151199",0.16
"MAML3","8.79090023040771","0.0676999986171722",0.13
"MAN2A1","8.78929996490479","-0.447299987077713",0.15
"MAN2A2","10.8362998962402","-0.432900011539459",0.17
"MAN2B1","11.1944999694824","-0.414299994707108",0.15
"MAP2K1","10.2178001403809","0.119199998676777",0.15
"MAP2K3","11.328800201416","0.13629999756813",0.15
"MAP2K4","9.50819969177246","-0.278499990701675",0.15
"MAP3K1","9.10410022735596","-0.0670000016689301",0.14
"MAP3K10","7.42589998245239","-0.466699987649918",0.13
"MAP3K11","11.3499002456665","-0.424899995326996",0.14
"MAP3K4","8.27110004425049","-0.336899995803833",0.12
"MAP3K5","8.25949954986572","0.0820999965071678",0.15
"MAP3K7","8.56369972229004","-0.31029999256134",0.13
"MAP3K8","8.16119956970215","-0.247999995946884",0.14
"MAP4K4","11.5947999954224","-0.29339998960495",0.16
"MAPK4","2.30489993095398","-0.433499991893768",0.15
"MAPK6","11.4630002975464","-0.478899985551834",0.14
"MAPK7","9.54380035400391","-0.0908000022172928",0.16
"MAPT","2.68239998817444","0.48989999294281",0.15
"MARK2","10.7960996627808","-0.409599989652634",0.15
"MBD5","8.19550037384033","-0.465099990367889",0.13
"MBTPS1","12.0694999694824","-0.161100000143051",0.15
"MC3R","0","-0.37720000743866",0.12
"MCCC1","8.59160041809082","0.385699987411499",0.13
"MCF2L","9.89280033111572","-0.0480000004172325",0.15
"MCM10","7.37109994888306","-0.353799998760223",0.13
"MCM3AP","10.828200340271","-0.460999995470047",0.15
"MCM5","10.8444004058838","0.0386000014841557",0.14
"MCM6","10.2778997421265","-0.432300001382828",0.15
"MCM7","11.3763999938965","0.239800006151199",0.14
"MCPH1","8.49250030517578","0.32710000872612",0.15
"MDM2","10.7845001220703","-0.463299989700317",0.14
"MDM4","9.99549961090088","0.33899998664856",0.14
"MED1","10.7621002197266","-0.235599994659424",0.14
"MEF2C","7.30970001220703","-0.409000009298325",0.14
"MEF2D","9.96310043334961","-0.270799994468689",0.14
"MELK","8.43410015106201","-0.43970000743866",0.15
"MERTK","8.07419967651367","0.160300001502037",0.13
"MET","9.67129993438721","0.315600007772446",0.13
"MFAP1","10.1008996963501","-0.357400000095367",0.12
"MFN1","9.58790016174316","-0.439000010490417",0.14
"MGAM","3.30279994010925","0.117399998009205",0.16
"MIA3","10.9905996322632","-0.12389999628067",0.14
"MIB1","10.1765003204346","-0.467200011014938",0.16
"MINPP1","9.13230037689209","-0.3057000041008",0.14
"MKI67","11.2295999526978","0.249099999666214",0.14
"MLH1","9.75100040435791","-0.138699993491173",0.13
"MLH3","8.45040035247803","-0.406800001859665",0.15
"MMP14","12.2756004333496","-0.00410000002011657",0.14
"MMP15","11.481499671936","0.318699985742569",0.14
"MMP25","7.29190015792847","-0.222399994730949",0.14
"MMP3","5.79930019378662","0.397199988365173",0.16
"MMRN1","4.33729982376099","0.267800003290176",0.15
"MNDA","8.19069957733154","-0.352400004863739",0.13
"MOV10","10.9713001251221","0.365599989891052",0.14
"MPHOSPH10","10.0781002044678","-0.168599992990494",0.14
"MPO","2.68239998817444","-0.111100003123283",0.14
"MSH4","1.57079994678497","0.437599986791611",0.15
"MSH5","8.86800003051758","0.32260000705719",0.14
"MSH6","10.5509004592896","0.0472000017762184",0.14
"MTA2","11.3737001419067","0.154100000858307",0.14
"MTMR4","10.9562997817993","0.160300001502037",0.14
"MTOR","10.6634998321533","0.365599989891052",0.15
"MTSS1","8.91689968109131","-0.00510000018402934",0.14
"MUC16","11.1561002731323","0.462300002574921",0.14
"MUC4","12.5123996734619","-0.061099998652935",0.14
"MUC5B","14.1786003112793","-0.0500000007450581",0.15
"MUC6","0.989400029182434","-0.1283999979496",0.14
"MUC7","0","0.395999997854233",0.13
"MUSK","0","0.373299986124039",0.13
"MUTYH","8.11919975280762","0.361799985170364",0.14
"MX1","12.9168996810913","-0.060699999332428",0.14
"MX2","10.7091999053955","-0.402399986982346",0.14
"MYB","5.22720003128052","0.184499993920326",0.14
"MYBBP1A","10.6933002471924","-0.214800000190735",0.14
"MYBL1","6.04510021209717","-0.471700012683868",0.14
"MYBL2","10.2859001159668","-0.37830001115799",0.15
"MYF5","0","0.182899996638298",0.17
"MYF6","0.577899992465973","0.0685999989509583",0.14
"MYH11","6.23470020294189","0.422600001096725",0.14
"MYH4","0","-0.215499997138977",0.16
"MYLK","9.11960029602051","0.402999997138977",0.13
"MYO10","11.0024995803833","-0.212400004267693",0.12
"MYO18A","10.9579000473022","0.36149999499321",0.13
"MYSM1","6.94469976425171","-0.474000006914139",0.14
"NAA25","9.6431999206543","-0.390899986028671",0.13
"NASP","11.4500999450684","-0.468699991703033",0.14
"NAT10","10.9596004486084","-0.424400001764297",0.15
"NBEAL2","11.3566999435425","-0.218099996447563",0.14
"NBR1","11.6795997619629","-0.325300008058548",0.15
"NCAM1","4.10920000076294","-0.447100013494492",0.14
"NCAN","0","-0.435999989509583",0.15
"NCAPD2","11.4498996734619","0.370299994945526",0.14
"NCF2","9.75930023193359","0.28099998831749",0.15
"NCF4","7.855299949646","-0.011400000192225",0.14
"NCL","14.246000289917","-0.182600006461143",0.12
"NCOA2","9.00529956817627","-0.191100001335144",0.14
"NCOR1","11.046799659729","-0.286399990320206",0.13
"NCOR2","12.4708003997803","0.0126000000163913",0.14
"NDC80","8.59160041809082","-0.23819999396801",0.14
"NDST1","10.4829998016357","0.0839999988675117",0.14
"NEK1","8.10029983520508","-0.454699993133545",0.14
"NEK9","10.4024000167847","-0.484699994325638",0.16
"NELL2","5.89790010452271","-0.40939998626709",0.14
"NEO1","11.8447999954224","-0.342200011014938",0.14
"NEUROD1","0","0.11879999935627",0.14
"NEUROG3","0","-0.384299993515015",0.14
"NF1","11.3081998825073","-0.366800010204315",0.14
"NFASC","4.62340021133423","-0.405900001525879",0.14
"NFATC1","7.74700021743774","-0.486200004816055",0.13
"NFATC2","6.59359979629517","-0.00310000008903444",0.14
"NFATC3","9.39130020141602","0.285299986600876",0.16
"NFE2L2","11.1309995651245","-0.142299994826317",0.15
"NFKB1","10.8937997817993","0.131699994206429",0.14
"NFRKB","10.1978998184204","-0.332599997520447",0.13
"NGEF","5.33680009841919","0.298599988222122",0.14
"NHLRC1","5.81199979782104","-0.311800003051758",0.14
"NID1","11.6897001266479","-0.467400014400482",0.14
"NID2","7.89769983291626","0.0806000009179115",0.15
"NIPBL","11.6451997756958","-0.429800003767014",0.13
"NLGN1","1.30920004844666","-0.413700014352798",0.14
"NLGN2","6.47079992294312","-0.00810000021010637",0.15
"NMD3","9.52369976043701","-0.381199985742569",0.14
"NOD1","8.67749977111816","0.201399996876717",0.15
"NOL6","10.309100151062","-0.403400003910065",0.13
"NOP14","10.5445995330811","-0.418099999427795",0.15
"NOP2","10.5500001907349","0.392199993133545",0.15
"NOP58","10.5762996673584","-0.0788000002503395",0.14
"NOS2","10.7468996047974","-0.014299999922514",0.14
"NOS3","7.33479976654053","0.184499993920326",0.15
"NOTCH1","9.78120040893555","0.299800008535385",0.15
"NOTCH2","11.4184999465942","0.381500005722046",0.15
"NOTCH3","10.8881998062134","0.392100006341934",0.14
"NPAS2","8.28709983825684","0.0995000004768372",0.14
"NPBWR1","0.577899992465973","-0.205799996852875",0.13
"NPFFR2","0","0.275299996137619",0.13
"NPHS1","0","-0.364800006151199",0.14
"NPLOC4","11.9154996871948","-0.0542999990284443",0.14
"NPY1R","4.65199995040894","-0.400000005960464",0.14
"NPY2R","0","0.201399996876717",0.14
"NR2E1","4.73439979553223","-0.374500006437302",0.14
"NR4A2","7.02330017089844","0.264999985694885",0.13
"NRBP1","11.1501998901367","-0.434399992227554",0.15
"NRF1","8.59710025787354","0.393799990415573",0.13
"NRG1","3.68079996109009","-0.316599994897842",0.14
"NRG2","2.30489993095398","-0.424199998378754",0.14
"NRG3","0.989400029182434","-0.0798999965190887",0.14
"NRIP1","9.97659969329834","-0.125",0.14
"NRP1","12.0493001937866","0.0148000000044703",0.15
"NSMAF","9.6378002166748","-0.400099992752075",0.13
"NTHL1","8.82740020751953","0.109700001776218",0.14
"NTRK1","0.989400029182434","0.0253999996930361",0.14
"NTRK2","3.06870007514954","-0.394600003957748",0.13
"NTRK3","0.989400029182434","-0.0811000019311905",0.14
"NUDT7","5.69339990615845","-0.394300013780594",0.16
"NUMBL","7.20279979705811","0.307000011205673",0.13
"NUP133","9.79170036315918","0.0926000028848648",0.14
