"label","mRNA","methy","GNNExplainer"
"ZFYVE28","5.08739995956421","0.184599995613098",0.14
"ZIK1","6.12650012969971","-0.198300004005432",0.13
"ZIM3","0","0.20720000565052",0.13
"ZKSCAN1","7.44789981842041","0.3091000020504",0.16
"ZKSCAN5","8.6225004196167","-0.471300005912781",0.15
"ZMYND8","10.2901000976562","0.00689999992027879",0.15
"ZNF114","4.74550008773804","-0.334699988365173",0.13
"ZNF12","6.55849981307983","-0.46000000834465",0.13
"ZNF17","3.03099989891052","-0.372000008821487",0.13
"ZNF200","5.9702000617981","-0.486999988555908",0.14
"ZNF254","4.18720006942749","-0.098300002515316",0.14
"ZNF266","9.5560998916626","-0.430900007486343",0.15
"ZNF274","5.41300010681152","-0.478500008583069",0.13
"ZNF3","9.55770015716553","-0.467099994421005",0.14
"ZNF304","6.68459987640381","-0.168500006198883",0.15
"ZNF317","9.31089973449707","0.428600013256073",0.15
"ZNF324","6.26749992370605","0.0115999998524785",0.15
"ZNF324B","6.62290000915527","0.419099986553192",0.14
"ZNF337","8.99489974975586","-0.475100010633469",0.13
"ZNF350","6.42040014266968","-0.416599988937378",0.15
"ZNF394","10.6598997116089","-0.465400010347366",0.15
"ZNF419","8.0576000213623","-0.479999989271164",0.14
"ZNF420","3.46510004997253","-0.47859999537468",0.15
"ZNF423","6.95870018005371","0.283699989318848",0.16
"ZNF443","3.79830002784729","-0.462799996137619",0.17
"ZNF461","3.79830002784729","-0.482499986886978",0.12
"ZNF467","9.16349983215332","-0.381500005722046",0.14
"ZNF471","2.4070999622345","-0.130899995565414",0.16
"ZNF480","8.70409965515137","-0.443300008773804",0.13
"ZNF496","7.55089998245239","0.311599999666214",0.15
"ZNF519","0","-0.445600003004074",0.16
"ZNF544","9.46080017089844","-0.380800008773804",0.15
"ZNF549","5.20429992675781","-0.357300013303757",0.13
"ZNF585A","4.39820003509521","-0.484499990940094",0.14
"ZNF592","10.2396001815796","0.264800012111664",0.13
"ZNF606","7.92759990692139","-0.391400009393692",0.14
"ZNF611","5.67850017547607","-0.118699997663498",0.13
"ZNF613","5.86759996414185","-0.472299993038177",0.15
"ZNF616","4.39820003509521","-0.429899990558624",0.13
"ZNF624","5.67850017547607","-0.436199992895126",0.15
"ZNF638","9.22360038757324","-0.449000000953674",0.14
"ZNF678","0","0.380499988794327",0.14
"ZNF687","5.63749980926514","-0.275700002908707",0.13
"ZNF692","8.75769996643066","-0.453099995851517",0.15
"ZNF71","8.76249980926514","-0.214000001549721",0.15
"ZNF710","1.28369998931885","0.156399995088577",0.13
"ZNF716","0","0.330599993467331",0.14
"ZNF74","5.90259981155396","-0.485599994659424",0.13
"ZNF770","9.55340003967285","-0.416999995708466",0.14
"ZNF773","4.39820003509521","-0.124300003051758",0.13
"ZNF786","5.50699996948242","0.424400001764297",0.13
"ZRANB1","8.71399974822998","0.395599991083145",0.14
"ZWILCH","7.49459981918335","-0.400999993085861",0.14
