"label","mRNA","methy","GNNExplainer"
"FDFT1","9.89700031280518","-0.47299998998642",0.13
"FERMT2","10.3599004745483","0.0478999987244606",0.12
"FGA","4.7039999961853","0.41100001335144",0.16
"FGD4","10.3535003662109","-0.0399000011384487",0.15
"FGF18","1.71309995651245","0.407099992036819",0.15
"FGF23","0","0.371399998664856",0.14
"FGFR2","8.92490005493164","0.268099993467331",0.14
"FGFR4","10.2160997390747","-0.0489999987185001",0.13
"FGG","2.70790004730225","0.209600001573563",0.13
"FGR","9.03820037841797","0.0901999995112419",0.14
"FHL5","9.16469955444336","-0.395799994468689",0.15
"FLII","11.7144002914429","-0.409299999475479",0.14
"FLRT3","9.95069980621338","-0.462199985980988",0.14
"FLT1","13.2463998794556","0.365500003099442",0.14
"FLT3","5.08230018615723","-0.396299988031387",0.15
"FMNL1","10.0908002853394","0.30579999089241",0.14
"FN1","15.2720003128052","0.320899993181229",0.13
"FOXA1","0.982999980449677","-0.425000011920929",0.17
"FOXM1","8.96889972686768","0.408699989318848",0.14
"FPR2","5.76510000228882","0.170200005173683",0.16
"FRS3","6.65259981155396","-0.462300002574921",0.15
"FSHR","1.20299994945526","-0.103100001811981",0.14
"FTSJ3","9.73970031738281","-0.460900008678436",0.14
"FUCA2","10.492600440979","-0.469199985265732",0.14
"FUS","11.799599647522","-0.483200013637543",0.15
"FXR1","11.3702001571655","-0.47859999537468",0.14
"FZD1","12.1669998168945","-0.0817999988794327",0.15
"FZD2","6.43650007247925","-0.313300013542175",0.12
"FZD6","9.98120021820068","-0.436300009489059",0.14
"FZD7","8.41709995269775","0.139200001955032",0.15
"GAB2","10.2707004547119","0.142599999904633",0.14
"GABBR1","8.33080005645752","0.449400007724762",0.14
"GABBR2","2.63420009613037","-0.146799996495247",0.15
"GABRA1","0","-0.286100000143051",0.14
"GABRA2","0.40650001168251","-0.10980000346899",0.12
"GABRA4","0","0.194000005722046",0.13
"GABRA5","1.84969997406006","0.438100010156631",0.16
"GABRB1","1.20299994945526","-0.414700001478195",0.14
"GABRB2","2.70790004730225","-0.297699987888336",0.14
"GABRG2","0","-0.0650999993085861",0.13
"GABRG3","0","-0.39070001244545",0.15
"GAD1","1.84969997406006","-0.445899993181229",0.14
"GAD2","0.40650001168251","0.401100009679794",0.14
"GALNT1","10.6974000930786","0.0829999968409538",0.15
"GALNT10","10.0929002761841","0.326400011777878",0.14
"GALNT11","12.072699546814","0.310499995946884",0.15
"GALNT13","4.68590021133423","-0.214100003242493",0.16
"GALNT3","5.89709997177124","-0.420199990272522",0.16
"GALNT6","6.94329977035522","0.0421000011265278",0.15
"GALNT7","8.39770030975342","0.312400013208389",0.15
"GALNT8","0.40650001168251","0.441000014543533",0.14
"GALNTL5","0","0.12720000743866",0.13
"GAPVD1","10.3874998092651","-0.486299991607666",0.14
"GATA3","5.38159990310669","0.278699994087219",0.15
"GBE1","9.82170009613037","0.098800003528595",0.14
"GBP4","10.7721004486084","-0.103100001811981",0.14
"GBP5","8.59039974212646","0.408199995756149",0.14
"GBP7","2.39619994163513","0.394800007343292",0.14
"GCK","1.71309995651245","-0.19480000436306",0.14
"GCKR","1.20299994945526","-0.0178999993950129",0.16
"GEMIN4","8.78499984741211","-0.468199998140335",0.13
"GEMIN5","9.55080032348633","0.0711999982595444",0.15
"GFRA2","6.42560005187988","-0.474700003862381",0.14
"GH2","1.5621999502182","0.0926999971270561",0.14
"GHR","7.53579998016357","-0.317900002002716",0.14
"GHRHR","0","0.446200013160706",0.13
"GIGYF1","10.2399997711182","0.437400013208389",0.13
"GJA1","12.1504001617432","0.350300014019012",0.14
"GK2","0","0.416000008583069",0.14
"GLB1","10.1796998977661","0.204199999570847",0.14
"GLCE","9.3306999206543","-0.142599999904633",0.15
"GLE1","9.70839977264404","-0.453000009059906",0.12
"GLI1","5.13670015335083","-0.447699993848801",0.14
"GLI2","7.17869997024536","0.417199999094009",0.16
"GLI3","7.4552001953125","-0.26910001039505",0.16
"GNA11","9.04800033569336","0.0888999998569489",0.14
"GNAS","14.0068998336792","-0.457199990749359",0.13
"GNAZ","6.37559986114502","-0.477999985218048",0.14
"GNB3","3.51139998435974","0.359200000762939",0.13
"GNL2","9.94019985198975","-0.481299996376038",0.15
"GNPAT","10.3465995788574","-0.439599990844727",0.15
"GNPTAB","10.4142999649048","-0.0412999987602234",0.15
"GOLGA5","9.88319969177246","-0.479400008916855",0.15
"GOLGB1","12.6189002990723","-0.476999998092651",0.12
"GOLIM4","11.0260000228882","-0.44200000166893",0.16
"GP5","1.84969997406006","0.0419000014662743",0.15
"GPAM","8.00669956207275","-0.446900010108948",0.15
"GPATCH1","7.75600004196167","-0.483799993991852",0.14
"GPC2","3.24239993095398","-0.46560001373291",0.14
"GPC6","10.1982002258301","0.164000004529953",0.15
"GPHN","7.40619993209839","-0.39190000295639",0.15
"GPI","12.5111999511719","0.366299986839294",0.14
"GPR161","6.31199979782104","-0.459500014781952",0.15
"GPR37","7.09189987182617","-0.478700011968613",0.14
"GPR39","6.2318000793457","0.0939000025391579",0.15
"GPR55","5.52110004425049","0.251199990510941",0.14
"GPR83","3.08529996871948","-0.0303000006824732",0.14
"GPR84","5.76510000228882","0.226600006222725",0.15
"GPSM1","7.64069986343384","0.183300003409386",0.14
"GRB10","11.8989000320435","0.299199998378754",0.14
"GRB14","6.52069997787476","0.406599998474121",0.14
"GRB7","8.16559982299805","-0.0189999993890524",0.13
"GRHL1","4.88980007171631","0.391099989414215",0.16
"GRIA1","3.55360007286072","-0.269199997186661",0.16
"GRIA2","1.97440004348755","-0.209099993109703",0.13
"GRIA4","8.91810035705566","0.210400000214577",0.15
"GRIN2A","6.84870004653931","-0.219999998807907",0.14
"GRIN2B","0.982999980449677","-0.356200009584427",0.13
"GRIN2C","3.13960003852844","-0.434399992227554",0.13
"GRIN2D","4.19000005722046","0.140900000929832",0.14
"GRIN3A","4.1641001701355","0.386400014162064",0.15
"GRIP1","6.3238000869751","0.477999985218048",0.15
"GRM1","2.1956000328064","-0.423099994659424",0.14
"GRM2","2.08920001983643","0.159500002861023",0.15
"GRM3","1.5621999502182","-0.339300006628036",0.14
"GRM4","0.40650001168251","-0.0136000001803041",0.15
"GRM5","5.23969984054565","0.283399999141693",0.13
"GRM7","0.40650001168251","0.234999999403954",0.15
"GRM8","5.60069990158081","0.269400000572205",0.14
"GRN","13.1628999710083","0.114799998700619",0.15
"GRXCR1","0","0.400299996137619",0.13
"GTSE1","6.36990022659302","-0.410699993371964",0.15
"GUSB","10.9200000762939","0.446200013160706",0.14
"GYS1","10.9753999710083","-0.487800002098083",0.15
"GZMA","7.18200016021729","0.265599995851517",0.13
"H2AFY2","7.91039991378784","-0.422699987888336",0.15
"HACE1","7.94509983062744","-0.479000002145767",0.13
"HADHB","11.6031999588013","-0.400799989700317",0.14
"HAL","2.1956000328064","0.313300013542175",0.16
"HAO1","0.40650001168251","0.414600014686584",0.14
"HDAC1","10.6883001327515","-0.435499995946884",0.14
"HDAC11","7.85669994354248","0.153600007295609",0.14
"HDAC4","8.63949966430664","0.229900002479553",0.14
"HDAC5","9.97140026092529","0.0425999984145164",0.14
"HDAC9","7.75169992446899","-0.0392999984323978",0.14
"HEATR1","9.97749996185303","-0.482899993658066",0.14
"HECW2","9.61929988861084","0.374099999666214",0.14
"HELQ","8.23270034790039","-0.483500003814697",0.13
"HERC1","10.7902002334595","0.42509999871254",0.14
"HERC4","9.7613000869751","-0.479699999094009",0.14
"HGF","7.83629989624023","0.136399999260902",0.15
"HIP1","10.8899002075195","0.237299993634224",0.14
"HIPK2","13.181300163269","0.064800001680851",0.12
"HIRA","9.52040004730225","-0.459800004959106",0.13
"HIST1H1C","8.41429996490479","-0.360199987888336",0.14
"HIST1H3B","0.723299980163574","-0.457500010728836",0.14
"HIST1H3F","0","-0.434899985790253",0.15
"HIST1H3G","1.97440004348755","-0.467000007629395",0.14
"HIST2H2BE","6.54610013961792","-0.444700002670288",0.16
"HJURP","6.47399997711182","-0.0007999999797903",0.15
"HK2","10.538800239563","-0.00570000009611249",0.13
"HK3","6.65259981155396","0.268900007009506",0.15
"HKDC1","8.78499984741211","0.370099991559982",0.15
"HMGCS2","4.05530023574829","0.0987000018358231",0.13
"HMGXB4","8.73400020599365","-0.481000006198883",0.15
"HNF1A","9.28629970550537","-0.0348000004887581",0.13
"HNRNPA2B1","13.1564998626709","-0.443300008773804",0.15
"HNRNPL","11.9344997406006","-0.484400004148483",0.15
"HNRNPM","11.3691997528076","-0.0265999995172024",0.16
"HNRNPU","12.5999002456665","-0.458200007677078",0.14
"HNRNPUL1","12.0944004058838","-0.444799989461899",0.14
"HPN","11.4912996292114","-0.477400004863739",0.15
"HPSE","5.67609977722168","-0.440600007772446",0.13
"HRH1","9.55580043792725","-0.0860999971628189",0.15
"HRNR","4.1641001701355","0.37729999423027",0.14
"HS3ST2","3.875","0.435600012540817",0.15
"HS6ST1","9.27719974517822","-0.286500006914139",0.14
"HSD11B1","4.95179986953735","0.269899994134903",0.15
"HSD17B4","10.8172998428345","-0.444000005722046",0.14
"HSP90AB1","14.4432001113892","-0.443800002336502",0.14
"HSP90B1","14.4200000762939","0.374500006437302",0.15
"HSPA2","7.89860010147095","0.248099997639656",0.15
"HSPA4","10.9807996749878","0.122599996626377",0.16
"HSPA5","13.4834003448486","-0.478799998760223",0.14
"HSPA8","14.4628000259399","0.118900001049042",0.15
"HSPD1","12.5531997680664","-0.480300009250641",0.14
"HSPG2","13.6605997085571","0.187000006437302",0.14
"HSPH1","10.1842002868652","0.414900004863739",0.16
"HTR1A","0","-0.28439998626709",0.14
"HTR1B","3.93759989738464","-0.48539999127388",0.17
"HTR1D","3.66890001296997","0.327899992465973",0.14
"HTR1E","0","-0.0329000018537045",0.14
"HTR1F","3.38409996032715","0.472200006246567",0.17
"HTR3A","1.5621999502182","0.287900000810623",0.14
"HTR5A","0","0.0181000009179115",0.14
"HVCN1","7.55149984359741","0.0878999978303909",0.13
"IDH1","10.2326002120972","-0.483300000429153",0.15
"IFI35","9.35890007019043","-0.43299999833107",0.14
"IFI44","9.4197998046875","0.0263999998569489",0.14
"IFT172","9.11979961395264","-0.490099996328354",0.14
"IFT81","8.32639980316162","-0.476099997758865",0.15
"IFT88","9.11390018463135","-0.111000001430511",0.14
"IGF1R","10.5851001739502","0.215200006961823",0.14
"IGF2R","12.2678003311157","0.465799987316132",0.15
"IKBKB","9.99740028381348","0.354699999094009",0.15
"IKBKE","7.79250001907349","0.261400014162064",0.15
"IL10RB","10.5711002349854","-0.47749999165535",0.14
"IL15","7.57079982757568","-0.421000003814697",0.15
"IL17RD","8.21700000762939","0.129899993538857",0.14
"IL22RA1","7.79670000076294","0.271699994802475",0.14
"IL22RA2","0.723299980163574","0.275400012731552",0.15
"IL2RB","8.70400047302246","0.420100003480911",0.16
"IL4R","11.2665004730225","0.404700011014938",0.15
"IL5RA","0.723299980163574","0.0544000007212162",0.14
"INO80","10.0886001586914","-0.427899986505508",0.15
"INPP5D","10.5548000335693","0.095100000500679",0.16
"INPP5J","4.24060010910034","0.403400003910065",0.14
"INPPL1","11.1026000976562","-0.455099999904633",0.14
"INSR","12.6940002441406","0.289700001478195",0.15
"INTS1","11.0479001998901","0.374300003051758",0.12
"INTS2","8.66049957275391","-0.476900011301041",0.16
"INTS3","11.2611999511719","0.0395000018179417",0.14
"INTS5","9.21930027008057","-0.276600003242493",0.14
"INTS7","8.38090038299561","-0.479600012302399",0.13
"INTS8","9.21109962463379","-0.485900014638901",0.14
"INTU","7.39499998092651","-0.439399987459183",0.13
"IPCEF1","6.99580001831055","0.185599997639656",0.15
"IPO8","10.7300996780396","-0.446599990129471",0.13
"IQCB1","9.12909984588623","-0.484600007534027",0.14
"IQGAP3","8.17049980163574","0.198699995875359",0.14
"IQSEC1","10.6048002243042","0.131500005722046",0.15
"IRAK2","7.60500001907349","-0.421299993991852",0.15
"IRF6","7.10900020599365","0.00490000005811453",0.15
"IRF9","9.52490043640137","0.421200007200241",0.14
"IRS1","7.832200050354","0.225299999117851",0.15
"ISLR","9.56260013580322","0.250099986791611",0.12
"ITGA1","11.9489002227783","0.251399993896484",0.13
"ITGA10","6.56110000610352","0.422600001096725",0.16
"ITGA2","10.3178997039795","-0.295300006866455",0.14
"ITGA2B","3.02880001068115","-0.442400008440018",0.14
"ITGA4","10.3854999542236","0.231299996376038",0.15
"ITGA6","12.0375003814697","-0.320800006389618",0.14
"ITGAD","2.77810001373291","0.382699996232986",0.14
"ITGAL","9.20110034942627","-0.0130000002682209",0.15
"ITGAM","9.7726001739502","0.290899991989136",0.14
"ITGAV","13.743800163269","0.225500002503395",0.13
"ITGAX","9.58300018310547","-0.372900009155273",0.13
"ITGB1","14.2729997634888","-0.0399999991059303",0.13
"ITGB3","9.4827995300293","0.0637999996542931",0.16
"ITGB6","12.099100112915","0.438899993896484",0.15
"ITIH2","3.59310007095337","0.437900006771088",0.13
"ITK","7.26669979095459","0.158399999141693",0.14
"ITPR1","10.8290004730225","0.0904000028967857",0.15
"ITPR2","10.0346002578735","0.215299993753433",0.14
"ITPR3","11.8859996795654","0.3125",0.14
"ITSN1","10.1010999679565","-0.467099994421005",0.14
"ITSN2","10.6507997512817","0.136899992823601",0.14
"IVD","10.5958003997803","-0.441500008106232",0.14
"IWS1","9.54010009765625","0.284000009298325",0.14
"JAK1","12.9484996795654","0.151399999856949",0.13
"JAK2","9.06910037994385","0.407299995422363",0.16
"JAK3","9.56509971618652","-0.149499997496605",0.17
"JARID2","8.49470043182373","0.366499990224838",0.16
"JMY","8.58180046081543","-0.411300003528595",0.15
"JUN","11.3197002410889","-0.41609999537468",0.14
"KALRN","9.36960029602051","0.411199986934662",0.13
"KAT2B","9.69320011138916","-0.403699994087219",0.15
"KCNA1","0.40650001168251","-0.204799994826317",0.15
"KCNA10","0","0.454199999570847",0.15
"KCNA3","5.08230018615723","0.155200004577637",0.13
"KCNA4","1.20299994945526","-0.330700010061264",0.14
"KCNA5","5.22720003128052","-0.302899986505508",0.16
"KCNAB1","7.90840005874634","0.341399997472763",0.12
"KCNAB2","8.96020030975342","-0.00170000002253801",0.13
"KCND2","2.55649995803833","-0.455700010061264",0.15
"KCND3","5.63889980316162","-0.478199988603592",0.15
"KCNF1","4.33669996261597","-0.345400005578995",0.14
"KCNG4","0","0.371800005435944",0.15
"KCNH1","0.982999980449677","-0.406199991703033",0.14
"KCNH3","3.19190001487732","0.246700003743172",0.14
"KCNH5","0","0.321099996566772",0.14
"KCNJ12","5.04010009765625","-0.465000003576279",0.15
"KCNJ15","10.5626001358032","0.109499998390675",0.14
"KCNJ2","9.02200031280518","0.295500010251999",0.15
"KCNQ4","1.5621999502182","-0.0872000008821487",0.14
"KDM1A","9.85809993743896","0.356000006198883",0.14
"KDM5B","10.0160999298096","-0.193599998950958",0.15
"KDR","11.5548000335693","0.379799991846085",0.15
"KEAP1","10.4021997451782","-0.452800005674362",0.14
"KHK","10.2795000076294","0.0489999987185001",0.14
"KHSRP","10.6859998703003","0.41729998588562",0.14
"KIAA0319","6.25780010223389","-0.482499986886978",0.13
"KIAA1549","8.93739986419678","-0.00170000002253801",0.14
"KIF15","5.50050020217896","-0.324999988079071",0.12
"KIF17","7.01039981842041","-0.485300004482269",0.13
"KIF20A","7.79670000076294","0.460900008678436",0.14
"KIF2A","9.89260005950928","0.108900003135204",0.15
"KIF4B","2.08920001983643","-0.101099997758865",0.14
"KIF5A","2.08920001983643","0.364100009202957",0.14
"KIF5C","7.00680017471313","0.388399988412857",0.13
"KIF7","6.2733998298645","-0.244200006127357",0.15
"KIFAP3","10.042200088501","-0.416799992322922",0.16
"KIR2DL4","4.19000005722046","0.449499994516373",0.15
"KIR3DL1","3.19190001487732","0.0890000015497208",0.14
"KIR3DL2","2.90890002250671","0.478199988603592",0.14
"KIT","9.14239978790283","-0.472699999809265",0.15
"KITLG","9.93299961090088","-0.195899993181229",0.14
"KLC1","9.78209972381592","0.347299993038177",0.15
"KLK3","0","0.421200007200241",0.13
"KLK5","1.20299994945526","0.356000006198883",0.16
"KLRC1","4.1641001701355","0.392699986696243",0.15
"KNTC1","8.87269973754883","-0.383500009775162",0.13
"KPNA2","9.56639957427979","-0.469500005245209",0.14
"KPNB1","11.9590997695923","-0.477899998426437",0.14
"KRAS","9.92819976806641","-0.465099990367889",0.14
"KSR2","4.49090003967285","-0.223199993371964",0.15
"LAMA1","8.65590000152588","-0.137999996542931",0.14
"LAMA2","7.9601001739502","-0.133100003004074",0.13
"LAMA3","8.14579963684082","0.0828000009059906",0.14
"LAMA4","11.7643003463745","0.375699996948242",0.13
"LAMA5","11.5204000473022","-0.206900000572205",0.16
"LAMB1","12.2793998718262","0.175300002098083",0.13
"LAMB2","12.7075004577637","-0.270799994468689",0.13
"LAMB3","7.94509983062744","0.472499996423721",0.15
"LAMC1","12.9832000732422","0.404700011014938",0.14
"LAMC3","8.44299983978271","0.347099989652634",0.13
"LCE1C","0","0.109899997711182",0.14
"LCT","0.723299980163574","0.450300008058548",0.14
"LDLR","7.49739980697632","-0.118199996650219",0.14
"LEO1","8.76889991760254","-0.474700003862381",0.14
"LEPR","9.7519998550415","0.0100999996066093",0.13
"LHCGR","0.40650001168251","0.408100008964539",0.14
"LIFR","11.1358995437622","0.202299997210503",0.14
"LIG1","9.19789981842041","-0.472499996423721",0.13
"LIG3","8.22959995269775","-0.486699998378754",0.14
"LILRA1","5.98850011825562","-0.0564000010490417",0.13
"LILRA4","3.9679000377655","0.207100003957748",0.13
"LILRB1","9.13080024719238","0.172199994325638",0.14
"LILRB3","7.71549987792969","0.443899989128113",0.15
"LIMK1","9.62339973449707","-0.416999995708466",0.13
"LIMK2","9.95590019226074","0.234699994325638",0.14
"LIN54","8.39080047607422","-0.481499999761581",0.14
"LINGO1","8.26049995422363","0.362399995326996",0.15
"LLGL1","8.95829963684082","0.393599987030029",0.14
"LLGL2","8.61569976806641","0.0149999996647239",0.14
"LMO7","10.0520000457764","-0.110500000417233",0.13
"LMOD1","10.4997997283936","0.176400005817413",0.14
"LNX1","7.76039981842041","-0.145899996161461",0.15
"LONP2","10.6954002380371","-0.459699988365173",0.17
"LOXL4","8.00479984283447","0.275999993085861",0.13
"LPA","0","0.271699994802475",0.15
"LPAR1","7.51800012588501","0.0177999995648861",0.15
"LPIN1","8.52560043334961","0.0826999992132187",0.15
"LPIN2","10.4090995788574","0.302599996328354",0.16
"LPIN3","9.59510040283203","-0.170399993658066",0.13
"LRIG1","9.30819988250732","-0.059799998998642",0.14
"LRP12","8.0673999786377","0.400400012731552",0.13
"LRP2","12.7812004089355","-0.0944999977946281",0.13
"LRP5","10.993200302124","-0.130700007081032",0.13
"LRP6","9.64410018920898","-0.0423999987542629",0.13
"LRP8","6.11600017547607","0.352400004863739",0.15
"LRRC7","4.24060010910034","0.350499987602234",0.15
"LRRFIP1","11.4630002975464","0.388200014829636",0.14
"LSM11","7.87080001831055","-0.405200004577637",0.15
"LTF","7.42539978027344","-0.00540000014007092",0.14
"LYN","10.3470001220703","0.366800010204315",0.15
"MAD1L1","8.37100028991699","0.416900008916855",0.14
"MAD2L1","7.86280012130737","-0.453599989414215",0.14
"MADD","10.0074996948242","-0.280200004577637",0.14
"MAG","0","0.261099994182587",0.14
"MALT1","9.86870002746582","-0.460500001907349",0.15
"MAML1","10.2200002670288","-0.272199988365173",0.16
"MAML3","8.75699996948242","0.0976999998092651",0.13
"MAN2A1","10.0959997177124","0.372500002384186",0.15
"MAN2A2","10.9068002700806","-0.430500000715256",0.17
"MAN2B1","11.6014995574951","0.00910000037401915",0.15
"MAP2K1","10.7992000579834","0.139400005340576",0.15
"MAP2K3","10.3368997573853","0.368800014257431",0.15
"MAP2K4","9.84689998626709","-0.423799991607666",0.15
"MAP3K1","10.177300453186","-0.283499985933304",0.14
"MAP3K10","7.4116997718811","0.411300003528595",0.13
"MAP3K11","10.9680995941162","0.141399994492531",0.14
"MAP3K4","9.35459995269775","-0.408600002527237",0.12
"MAP3K5","9.58850002288818","-0.422600001096725",0.15
"MAP3K7","9.57069969177246","-0.475899994373322",0.13
"MAP3K8","7.99380016326904","-0.207100003957748",0.14
"MAP4K4","11.8034000396729","0.25780001282692",0.16
"MAPK4","1.5621999502182","-0.373400002717972",0.15
"MAPK6","9.94359970092773","-0.484400004148483",0.14
"MAPK7","8.83850002288818","-0.453399986028671",0.16
"MAPT","9.13080024719238","0.256300002336502",0.15
"MARK2","9.97189998626709","-0.307099997997284",0.15
"MBD5","9.0959997177124","-0.182799994945526",0.13
"MBTPS1","11.8895998001099","-0.441000014543533",0.15
"MC3R","0","-0.433699995279312",0.12
"MCCC1","10.5710000991821","0.0824000015854836",0.13
"MCF2L","10.4093999862671","0.205200001597404",0.15
"MCM10","5.71239995956421","-0.483200013637543",0.13
"MCM3AP","10.8242998123169","-0.462399989366531",0.15
"MCM5","10.0324001312256","0.430599987506866",0.14
"MCM6","9.65229988098145","-0.454299986362457",0.15
"MCM7","11.0295000076294","0.38510000705719",0.14
"MCPH1","8.81919956207275","-0.109600000083447",0.15
"MDM2","12.0618000030518","-0.456299990415573",0.14
"MDM4","9.73400020599365","-0.449499994516373",0.14
"MED1","10.3556003570557","-0.149499997496605",0.14
"MEF2C","10.8010997772217","0.345499992370605",0.14
"MEF2D","11.0220003128052","0.201100006699562",0.14
"MELK","7.36399984359741","-0.461899995803833",0.15
"MERTK","9.95499992370605","-0.430599987506866",0.13
"MET","13.3754997253418","0.307399988174438",0.13
"MFAP1","9.88319969177246","-0.47189998626709",0.12
"MFN1","9.84130001068115","-0.479499995708466",0.14
"MGAM","8.34669971466064","0.169799998402596",0.16
"MIA3","10.4573001861572","-0.45890000462532",0.14
"MIB1","10.0107002258301","-0.464800000190735",0.16
"MINPP1","9.18179988861084","-0.423599988222122",0.14
"MKI67","9.54450035095215","-0.415699988603592",0.14
"MLH1","9.10709953308105","-0.472099989652634",0.13
"MLH3","8.87769985198975","-0.441599994897842",0.15
"MMP14","12.6406002044678","0.375099986791611",0.14
"MMP15","9.41020011901855","0.430599987506866",0.14
"MMP25","6.00680017471313","0.354099988937378",0.14
"MMP3","0","0.435600012540817",0.16
"MMRN1","6.8157000541687","0.303900003433228",0.15
"MNDA","8.89459991455078","0.264499992132187",0.13
"MOV10","9.69540023803711","-0.452800005674362",0.14
"MPHOSPH10","9.1382999420166","-0.470800012350082",0.14
"MPO","2.84500002861023","0.367799997329712",0.14
"MSH4","3.74090003967285","0.302700012922287",0.15
"MSH5","8.20100021362305","-0.430400013923645",0.14
"MSH6","9.92290019989014","-0.46450001001358",0.14
"MTA2","10.307900428772","0.313899993896484",0.14
"MTMR4","9.56569957733154","0.356400012969971",0.14
"MTOR","10.1788997650146","0.408899992704391",0.15
"MTSS1","9.75209999084473","-0.0105999996885657",0.14
"MUC16","0.40650001168251","0.314399987459183",0.14
"MUC4","4.66760015487671","0.116700001060963",0.14
"MUC5B","1.71309995651245","0.469099998474121",0.15
"MUC6","3.55360007286072","0.0555000007152557",0.14
"MUC7","0","0.123700000345707",0.13
"MUSK","0.982999980449677","0.308999985456467",0.13
"MUTYH","6.9524998664856","-0.469500005245209",0.14
"MX1","10.4007997512817","-0.130799993872643",0.14
"MX2","8.54080009460449","0.0701000019907951",0.14
"MYB","3.29119992256165","0.359200000762939",0.14
"MYBBP1A","9.38099956512451","0.171000003814697",0.14
"MYBL1","7.4685001373291","-0.472099989652634",0.14
"MYBL2","7.16569995880127","-0.483599990606308",0.15
"MYF5","0","0.116999998688698",0.17
"MYF6","0","0.0732000023126602",0.14
"MYH11","13.518500328064","0.220200002193451",0.14
"MYH4","0","0.259299993515015",0.16
"MYLK","12.8752002716064","0.280400007963181",0.13
"MYO10","10.4435997009277","0.275599986314774",0.12
"MYO18A","10.3205003738403","0.18350000679493",0.13
"MYSM1","7.55590009689331","-0.478300005197525",0.14
"NAA25","9.46430015563965","-0.457500010728836",0.13
"NASP","10.4081001281738","-0.474599987268448",0.14
"NAT10","9.88669967651367","-0.459500014781952",0.15
"NBEAL2","9.39350032806396","0.0728999972343445",0.14
"NBR1","12.1314001083374","-0.462199985980988",0.15
"NCAM1","4.85769987106323","0.410400003194809",0.14
"NCAN","0.40650001168251","-0.448300004005432",0.15
"NCAPD2","10.5375995635986","0.413399994373322",0.14
"NCF2","9.22640037536621","0.124600000679493",0.15
"NCF4","8.74720001220703","0.106200002133846",0.14
"NCL","12.8101997375488","0.425900012254715",0.12
"NCOA2","10.0151996612549","-0.47749999165535",0.14
"NCOR1","11.2783002853394","0.410899996757507",0.13
"NCOR2","12.0665998458862","0.334100008010864",0.14
"NDC80","6.33540010452271","-0.458400011062622",0.14
"NDST1","12.0851001739502","0.229499995708466",0.14
"NEK1","8.76029968261719","-0.465200006961823",0.14
"NEK9","10.6831998825073","-0.476999998092651",0.16
"NELL2","6.03950023651123","0.307000011205673",0.14
"NEO1","11.9989004135132","0.254299998283386",0.14
"NEUROD1","0","-0.21170000731945",0.14
"NEUROG3","0.40650001168251","-0.470099985599518",0.14
"NF1","11.1759004592896","0.244800001382828",0.14
"NFASC","10.4406003952026","0.334399998188019",0.14
"NFATC1","8.09689998626709","0.0727000012993813",0.13
"NFATC2","7.55590009689331","-0.222200006246567",0.14
"NFATC3","9.67720031738281","-0.455099999904633",0.16
"NFE2L2","11.6422004699707","-0.393700003623962",0.15
"NFKB1","10.7881002426147","-0.0966999977827072",0.14
"NFRKB","9.03909969329834","0.325700014829636",0.13
"NGEF","8.92870044708252","0.232800006866455",0.14
"NHLRC1","6.3585000038147","-0.418900012969971",0.14
"NID1","12.3639001846313","0.277900010347366",0.14
"NID2","10.2231998443604","-0.13910000026226",0.15
"NIPBL","10.7123003005981","-0.446799993515015",0.13
"NLGN1","10.5544996261597","0.199799999594688",0.14
"NLGN2","8.61929988861084","0.172700002789497",0.15
"NMD3","10.9159002304077","-0.474799990653992",0.14
"NOD1","8.98270034790039","0.382999986410141",0.15
"NOL6","9.78709983825684","-0.447299987077713",0.13
"NOP14","9.86779975891113","-0.445199996232986",0.15
"NOP2","9.12660026550293","-0.394600003957748",0.15
"NOP58","9.65060043334961","-0.454699993133545",0.14
"NOS2","6.30170011520386","0.0329999998211861",0.14
"NOS3","8.60599994659424","0.240099996328354",0.15
"NOTCH1","10.4952001571655","0.2449000030756",0.15
"NOTCH2","12.2174997329712","0.387499988079071",0.15
"NOTCH3","12.8014001846313","0.38170000910759",0.14
"NPAS2","9.37240028381348","0.178599998354912",0.14
"NPBWR1","0.982999980449677","-0.447800010442734",0.13
"NPFFR2","0.982999980449677","0.415899991989136",0.13
"NPHS1","0.982999980449677","-0.354299992322922",0.14
"NPLOC4","11.4071998596191","-0.0542999990284443",0.14
"NPY1R","9.10540008544922","0.215200006961823",0.14
"NPY2R","0","0.436899989843369",0.14
"NR2E1","1.97440004348755","-0.320899993181229",0.14
"NR4A2","5.76510000228882","-0.418599992990494",0.13
"NRBP1","10.7843999862671","-0.461299985647202",0.15
"NRF1","8.47630023956299","-0.46560001373291",0.13
"NRG1","6.29409980773926","-0.120399996638298",0.14
"NRG2","2.97009992599487","0.402200013399124",0.14
"NRG3","6.33540010452271","-0.179299995303154",0.14
"NRIP1","11.0120000839233","-0.267100006341934",0.14
"NRP1","13.6226997375488","0.306499987840652",0.15
"NSMAF","9.42249965667725","-0.474999994039536",0.13
"NTHL1","6.76480007171631","-0.46560001373291",0.14
"NTRK1","1.84969997406006","0.199399992823601",0.14
"NTRK2","10.3596000671387","-0.343199998140335",0.13
"NTRK3","7.44980001449585","-0.478300005197525",0.14
"NUDT7","6.83640003204346","-0.478700011968613",0.16
"NUMBL","8.22010040283203","-0.337999999523163",0.13
"NUP133","9.89610004425049","-0.00329999998211861",0.14
