"label","mRNA","methy","GNNExplainer"
"NUP214","11.1950998306274","-0.471399992704391",0.14
"NUP43","9.680100440979","-0.478899985551834",0.13
"NUP62","10.039400100708","-0.213200002908707",0.13
"NUP93","9.37819957733154","0.401800006628036",0.15
"NXF1","10.1996002197266","-0.461699992418289",0.13
"OAS1","10.9629001617432","-0.441500008106232",0.14
"OAS2","7.70529985427856","0.225999996066093",0.15
"OAS3","9.70880031585693","-0.479499995708466",0.14
"OLFM4","0","-0.21170000731945",0.15
"OPN4","1.5929000377655","0.331800013780594",0.12
"OPRL1","7.34569978713989","0.398400008678436",0.13
"OPRM1","0","0.421900004148483",0.14
"OPTN","12.6029996871948","-0.135900005698204",0.14
"OTUD7B","10.1155996322632","-0.348699986934662",0.13
"OXER1","7.04879999160767","0.0793000012636185",0.15
"OXSM","6.96979999542236","-0.396299988031387",0.14
"P4HA1","10.983099937439","-0.0540000014007092",0.16
"PADI2","9.4261999130249","0.301400005817413",0.14
"PAG1","8.23419952392578","0.262699991464615",0.13
"PAK1","10.7456998825073","0.00650000013411045",0.14
"PAK4","10.112099647522","-0.41389998793602",0.13
"PANK4","8.76780033111572","0.386400014162064",0.14
"PAPOLA","12.2870998382568","-0.460500001907349",0.13
"PARP1","12.3051996231079","0.238000005483627",0.15
"PARP4","11.624400138855","-0.425399988889694",0.14
"PARVA","12.1714000701904","0.430400013923645",0.15
"PAX5","0","0.27020001411438",0.14
"PCBP2","13.6016998291016","-0.267399996519089",0.14
"PDCD10","9.08150005340576","-0.483999997377396",0.14
"PDCD11","9.00329971313477","-0.483599990606308",0.14
"PDE6B","8.3882999420166","-0.464399993419647",0.14
"PDGFRA","3.54900002479553","0.218799993395805",0.14
"PDGFRB","11.1246995925903","0.253199994564056",0.13
"PDLIM7","8.69719982147217","0.327399998903275",0.13
"PDS5A","11.191499710083","-0.470999985933304",0.14
"PDS5B","10.2750997543335","0.422800004482269",0.14
"PDYN","0","-0.0568000003695488",0.14
"PES1","10.1887998580933","-0.474500000476837",0.14
"PFKM","12.5171003341675","0.396100014448166",0.16
"PFKP","12.180100440979","0.357300013303757",0.14
"PGM2","9.28020000457764","-0.450700014829636",0.15
"PGM5","4.67430019378662","-0.281399995088577",0.14
"PHC2","12.0279998779297","-0.199799999594688",0.13
"PHF12","9.69250011444092","0.314399987459183",0.14
"PHF19","8.21959972381592","0.311899989843369",0.17
"PHKB","11.1370000839233","-0.421499997377396",0.14
"PIAS2","9.04069995880127","0.0773999989032745",0.14
"PIH1D1","9.54780006408691","-0.464800000190735",0.15
"PIK3C2A","11.543399810791","0.447400003671646",0.13
"PIK3CB","11.0868997573853","0.432500004768372",0.14
"PIK3CD","10.0984001159668","-0.0511999987065792",0.14
"PIK3CG","7.0991997718811","0.362300008535385",0.14
"PIK3R1","9.80570030212402","-0.457199990749359",0.14
"PIK3R2","10.8633003234863","-0.470099985599518",0.14
"PIK3R5","10.4041996002197","0.338200002908707",0.16
"PIK3R6","11.0378999710083","-0.410600006580353",0.13
"PIP4K2C","10.0392999649048","-0.456099987030029",0.15
"PIP5K1C","9.22529983520508","0.30460000038147",0.15
"PITPNM1","10.6940002441406","-0.43189999461174",0.14
"PITX2","8.20160007476807","-0.458499997854233",0.14
"PKN1","10.6789999008179","-0.133699998259544",0.14
"PKN2","10.3788995742798","-0.488499999046326",0.15
"PKN3","7.16830015182495","0.325899988412857",0.14
"PKP1","2.23169994354248","-0.450500011444092",0.14
"PKP2","8.16829967498779","0.261999994516373",0.14
"PLA2G4A","4.71180009841919","-0.456400007009506",0.14
"PLAU","8.88619995117188","0.415399998426437",0.17
"PLCB1","8.67360019683838","-0.392699986696243",0.14
"PLCB2","7.33669996261597","0.451200008392334",0.16
"PLCB4","7.17829990386963","0.393299996852875",0.15
"PLCD4","7.15810012817383","-0.0817999988794327",0.14
"PLCE1","5.29689979553223","-0.366699993610382",0.16
"PLCG1","10.8444995880127","-0.245600000023842",0.13
"PLCG2","10.12380027771","-0.0100999996066093",0.14
"PLCZ1","0","0.395900011062622",0.13
"PLD1","8.22770023345947","0.421600013971329",0.13
"PLEKHG2","8.74429988861084","0.329699993133545",0.14
"PLIN2","12.6716995239258","0.23989999294281",0.15
"PLK2","8.4463996887207","0.433299988508224",0.15
"PLK4","6.58160018920898","-0.441799998283386",0.13
"PLXNB1","10.5193004608154","-0.143999993801117",0.13
"PLXNB2","13.1843996047974","0.0105999996885657",0.15
"PLXND1","11.5860996246338","0.317200005054474",0.15
"PMEPA1","8.11509990692139","0.32710000872612",0.15
"PMS1","7.07779979705811","-0.485500007867813",0.14
"PMS2","10.3109998703003","0.32820001244545",0.14
"POLA2","7.76669979095459","-0.00650000013411045",0.15
"POLD1","8.1185998916626","0.337300002574921",0.15
"POLE","8.30640029907227","0.238000005483627",0.15
"POLN","2.23280000686646","0.42059999704361",0.13
"POLR1B","8.82129955291748","0.413700014352798",0.13
"POLR2A","12.9710998535156","-0.232099995017052",0.14
"POLR3A","9.52420043945312","-0.431199997663498",0.17
"POM121","11.4240999221802","0.351799994707108",0.15
"POU2F1","6.62150001525879","-0.452199995517731",0.12
"POU4F2","0","-0.479000002145767",0.14
"PPARA","11.3632001876831","-0.310600012540817",0.13
"PPARG","8.6141996383667","-0.334199994802475",0.14
"PPARGC1A","11.2581996917725","0.303600013256073",0.13
"PPARGC1B","5.33349990844727","-0.470999985933304",0.14
"PPM1L","5.36910009384155","-0.468600004911423",0.14
"PPP1R13L","5.96589994430542","-0.13459999859333",0.16
"PPP1R15B","10.9169998168945","-0.453099995851517",0.14
"PPP1R3A","0","-0.218899995088577",0.14
"PPP2R1A","12.6101999282837","-0.446999996900558",0.15
"PPP2R5B","8.58670043945312","-0.454899996519089",0.13
"PPP2R5D","10.8283004760742","-0.477400004863739",0.15
"PPP3CA","9.88990020751953","0.412299990653992",0.14
"PPP4R2","9.14970016479492","-0.456900000572205",0.15
"PPRC1","8.95919990539551","0.337700009346008",0.14
"PRCC","10.0327997207642","-0.482400000095367",0.14
"PRDM1","6.9621000289917","0.396100014448166",0.14
"PRDM14","0","-0.483300000429153",0.15
"PRDX1","12.0921001434326","0.437599986791611",0.14
"PRICKLE2","9.94060039520264","-0.405200004577637",0.14
"PRKAA1","10.8786001205444","-0.467299997806549",0.16
"PRKACG","0.418000012636185","-0.416900008916855",0.15
"PRKCA","10.9974002838135","0.432799994945526",0.14
"PRKCB","10.7474002838135","0.451400011777878",0.13
"PRKCD","9.28639984130859","0.00400000018998981",0.15
"PRKCH","10.1423997879028","0.39860001206398",0.13
"PRKCQ","5.49270009994507","0.200100004673004",0.15
"PRKD1","6.74870014190674","0.403400003910065",0.16
"PRLR","11.4028997421265","0.448300004005432",0.13
"PRMT5","10.1658000946045","-0.435499995946884",0.14
"PRMT7","8.89340019226074","-0.486900001764297",0.14
"PROC","8.42259979248047","-0.117799997329712",0.14
"PROS1","10.8648996353149","-0.457899987697601",0.14
"PRPF19","10.8880996704102","-0.374500006437302",0.15
"PRPF3","8.222900390625","-0.460200011730194",0.14
"PRPF39","7.98140001296997","-0.468400001525879",0.14
"PRPF4","11.4918003082275","-0.462999999523163",0.14
"PRPF6","11.3010997772217","-0.459399998188019",0.14
"PRPF8","13.2839002609253","-0.454199999570847",0.13
"PSEN2","9.40559959411621","0.368400007486343",0.14
"PSG1","0.418000012636185","0.104999996721745",0.15
"PSG11","0","0.422699987888336",0.14
"PSG3","0.418000012636185","-0.0417000018060207",0.14
"PSG6","0.741699993610382","0.298099994659424",0.16
"PSG8","0","0.208399996161461",0.14
"PSMC6","10.1398000717163","-0.47979998588562",0.15
"PSMD1","11.5221004486084","0.435000002384186",0.15
"PSMD11","10.4471998214722","-0.471700012683868",0.14
"PSMD12","9.51700019836426","-0.42620000243187",0.14
"PSMD3","11.3479995727539","-0.477400004863739",0.14
"PSMD4","10.8819999694824","-0.469700008630753",0.14
"PTBP1","11.470100402832","0.421900004148483",0.14
"PTCH1","9.77229976654053","-0.384799987077713",0.14
"PTGER2","6.3516001701355","0.410800009965897",0.16
"PTGER3","9.05739974975586","0.388399988412857",0.15
"PTHLH","1.74530005455017","-0.37720000743866",0.15
"PTK2","11.7287998199463","0.100699998438358",0.11
"PTK2B","9.54839992523193","0.10809999704361",0.14
"PTPN13","8.92269992828369","0.391200006008148",0.13
"PTPN14","6.15460014343262","0.43970000743866",0.16
"PTPN2","8.36200046539307","-0.486099988222122",0.14
"PTPN22","5.33349990844727","0.369300007820129",0.15
"PTPN23","9.79539966583252","0.337099999189377",0.16
"PTPN3","12.5614004135132","-0.4375",0.16
"PTPN4","8.13770008087158","0.435099989175797",0.15
"PTPN9","10.1036996841431","0.294299989938736",0.14
"PTPRB","7.87799978256226","0.0186999998986721",0.16
"PTPRC","9.222900390625","0.41100001335144",0.13
"PTPRJ","11.2295999526978","-0.0456000007688999",0.14
"PTPRO","6.44910001754761","-0.471700012683868",0.15
"PTPRU","8.84049987792969","-0.227500006556511",0.15
"PTPRZ1","0.741699993610382","0.167999997735023",0.14
"PUM1","11.7026996612549","0.315100014209747",0.14
"PWP2","8.75329971313477","0.409799993038177",0.14
"PYGB","13.2517995834351","0.0233999993652105",0.14
"PYGL","8.47669982910156","-0.474200010299683",0.13
"PYGM","10.1028003692627","0.00989999994635582",0.13
"QSOX1","10.0516996383667","0.396200001239777",0.14
"RAB3GAP1","10.5146999359131","-0.424400001764297",0.15
"RAB3GAP2","10.149299621582","-0.452800005674362",0.15
"RAD54L","6.10620021820068","-0.488299995660782",0.14
"RAF1","11.2489004135132","0.294900000095367",0.15
"RAI1","10.2687997817993","-0.146599993109703",0.16
"RALBP1","11.0247001647949","0.0546999983489513",0.14
"RANGAP1","11.5155000686646","0.215800002217293",0.15
"RAPGEF1","11.6049003601074","0.23479999601841",0.15
"RASA3","8.91269969940186","0.0707999989390373",0.14
"RASAL2","8.97280025482178","0.400999993085861",0.14
"RASGRF2","5.29689979553223","-0.475300014019012",0.14
"RASGRP2","4.71180009841919","-0.219099998474121",0.13
"RASGRP4","5.89429998397827","0.424899995326996",0.14
"RB1","11.1357002258301","0.367500007152557",0.15
"RB1CC1","11.5026998519897","-0.47749999165535",0.15
"RBL1","7.41830015182495","-0.369599997997284",0.13
"RBM14","9.62870025634766","-0.471399992704391",0.13
"RBM28","8.56130027770996","0.426999986171722",0.14
"RBM5","9.85459995269775","-0.441399991512299",0.14
"RCC1","8.23530006408691","-0.0863000005483627",0.14
"RECQL4","7.19500017166138","0.364100009202957",0.14
"REL","6.08489990234375","-0.458499997854233",0.16
"REST","9.61550045013428","-0.421200007200241",0.15
"RET","5.29689979553223","-0.453500002622604",0.14
"REV1","9.00329971313477","-0.367700010538101",0.15
"REV3L","9.41129970550537","0.0270000007003546",0.15
"RFC1","11.0228004455566","-0.478399991989136",0.13
"RFC4","7.74200010299683","-0.482300013303757",0.14
"RFFL","10.6239004135132","-0.0604000017046928",0.14
"RHOA","12.3226003646851","-0.466199994087219",0.16
"RHOBTB2","11.6099004745483","-0.174099996685982",0.13
"RHOT1","10.0043001174927","-0.480500012636185",0.14
"RIN1","3.59579992294312","0.268099993467331",0.15
"RIPK1","9.30650043487549","0.264099985361099",0.15
"RIPK3","4.30889987945557","0.197200000286102",0.14
"RNF111","9.95440006256104","-0.43860000371933",0.14
"RNF20","10.3416004180908","0.135299995541573",0.15
"RNF213","11.226300239563","-0.419400006532669",0.13
"RNF220","9.82880020141602","-0.423700004816055",0.14
"RNF31","9.46759986877441","-0.0798999965190887",0.15
"ROBO1","7.00799989700317","-0.453500002622604",0.15
"ROBO2","3.12599992752075","-0.288199990987778",0.15
"ROCK2","10.1518001556396","-0.423000007867813",0.16
"ROR1","3.88549995422363","0.396899998188019",0.15
"ROR2","10.627799987793","-0.231099992990494",0.13
"RPAP2","7.49289989471436","-0.460099995136261",0.14
"RPGRIP1L","6.04879999160767","-0.485500007867813",0.15
"RPN1","12.6132001876831","-0.485000014305115",0.14
"RPP40","5.92649984359741","-0.461199998855591",0.14
"RPRD1B","9.74479961395264","-0.38060000538826",0.15
"RPS6KA1","11.2861995697021","0.266200006008148",0.15
"RPS6KA2","9.53470039367676","0.439500004053116",0.13
"RPS6KA5","6.80179977416992","-0.0164000000804663",0.14
"RPS6KB2","9.05259990692139","-0.483900010585785",0.15
"RPTOR","10.5478000640869","0.310999989509583",0.14
"RRAGD","13.6686000823975","-0.266699999570847",0.14
"RRM1","10.0752000808716","-0.452600002288818",0.15
"RRP1","8.75100040435791","-0.473800003528595",0.13
"RRP12","8.78439998626709","-0.464199990034103",0.14
"RRP9","6.87389993667603","0.410400003194809",0.14
"RXFP1","1.74530005455017","-0.244599997997284",0.13
"RXFP3","0.741699993610382","-0.48429998755455",0.14
"RYR1","9.18430042266846","0.349500000476837",0.13
"RYR2","3.67389988899231","-0.0926000028848648",0.15
"SAFB2","10.451000213623","0.157100006937981",0.15
"SALL1","10.0378999710083","0.407299995422363",0.13
"SALL4","3.2836000919342","0.400999993085861",0.13
"SAMHD1","9.29640007019043","-0.36710000038147",0.14
"SAP130","9.86149978637695","-0.472299993038177",0.14
"SART1","10.0725002288818","-0.399599999189377",0.15
"SCARA3","7.92869997024536","-0.444499999284744",0.15
"SCCPDH","13.0706996917725","-0.446900010108948",0.14
"SCN10A","0","-0.28549998998642",0.13
"SCN1A","0.418000012636185","0.429800003767014",0.14
"SCN3A","1.22920000553131","-0.321999996900558",0.14
"SCN4A","7.56640005111694","0.309700012207031",0.13
"SCN8A","4.55569982528687","0.439000010490417",0.14
"SCRIB","10.180100440979","0.285299986600876",0.14
"SCYL2","10.3951997756958","-0.458200007677078",0.15
"SDC1","10.4969997406006","0.178900003433228",0.14
"SEC13","11.2107000350952","0.201399996876717",0.14
"SEC14L1","11.8705997467041","0.384400010108948",0.14
"SEC24C","12.1799001693726","-0.428700000047684",0.15
"SELP","3.59579992294312","0.00410000002011657",0.14
"SEMA3A","2.12459993362427","0.192499995231628",0.13
"SEMA3C","3.98070001602173","-0.368000000715256",0.15
"SEMA4F","6.73509979248047","-0.479000002145767",0.14
"SEMA4G","10.6487998962402","-0.347299993038177",0.15
"SEMG1","0","-0.401199996471405",0.15
"SERPINA1","14.4309997558594","-0.251300007104874",0.13
"SERPINA5","9.78059959411621","0.0419999994337559",0.14
"SERPINB3","0","-0.35809999704361",0.15
"SERPINC1","0.741699993610382","0.219799995422363",0.15
"SERPINF1","8.00430011749268","0.364600002765656",0.14
"SERPING1","12.842399597168","-0.258199989795685",0.13
"SF3B2","11.9540996551514","-0.480699986219406",0.13
"SF3B3","11.700400352478","-0.436100006103516",0.15
"SF3B4","10.1150999069214","0.441799998283386",0.14
"SGIP1","5.51410007476807","0.422600001096725",0.15
"SH2D2A","3.5132999420166","0.221599996089935",0.14
"SH2D3C","7.84049987792969","0.0166999995708466",0.14
"SH3BP5","11.0305004119873","-0.310600012540817",0.14
"SH3GL2","0","-0.414000004529953",0.15
"SHANK1","3.74790000915527","-0.434399992227554",0.15
"SHC4","1.42239999771118","-0.408199995756149",0.13
"SIPA1L1","10.1742000579834","0.456099987030029",0.14
"SIRPG","2.42470002174377","0.154100000858307",0.15
"SKA1","6.91860008239746","-0.48649999499321",0.14
"SLC12A3","8.94159984588623","-0.235499992966652",0.14
"SLC25A12","8.48079967498779","-0.409299999475479",0.14
"SLC25A13","11.443699836731","0.343300014734268",0.15
"SLC27A5","4.97559976577759","0.306400001049042",0.15
"SLC2A3","8.7180004119873","-0.114500001072884",0.15
"SLC6A4","1.00590002536774","0.415600001811981",0.13
"SLCO4C1","6.00409984588623","-0.189999997615814",0.15
"SMAD2","10.6766004562378","-0.482800006866455",0.14
"SMAD3","10.2695999145508","0.118500001728535",0.14
"SMARCA2","10.7351999282837","-0.41609999537468",0.14
"SMARCA4","11.8479995727539","0.361099988222122",0.14
"SMARCAL1","8.80620002746582","-0.456400007009506",0.16
"SMARCC1","10.947699546814","-0.366699993610382",0.14
"SMARCC2","11.5279998779297","-0.486699998378754",0.12
"SMC2","9.29720020294189","-0.475199997425079",0.13
"SMC3","10.5615997314453","-0.47979998588562",0.13
"SMC5","8.98239994049072","-0.449999988079071",0.13
"SMO","11.190299987793","-0.482300013303757",0.16
"SMURF2","8.847900390625","0.38629999756813",0.13
"SNAP25","0.418000012636185","-0.413100004196167",0.14
"SNAP91","1.74530005455017","-0.481299996376038",0.14
"SNAPC1","10.0471000671387","-0.462199985980988",0.14
"SNAPC3","9.70880031585693","-0.413500010967255",0.14
"SND1","12.2385997772217","-0.470499992370605",0.14
"SNRNP200","13.0622997283936","-0.0996999964118004",0.15
"SNRPN","11.1781997680664","-0.0255999993532896",0.14
"SNX9","11.4561996459961","-0.451099991798401",0.15
"SOCS6","10.9388999938965","-0.0766000002622604",0.15
"SORBS1","10.2871999740601","0.342299997806549",0.14
"SORBS3","10.5305004119873","0.32150000333786",0.14
"SORT1","12.3613004684448","-0.411300003528595",0.15
"SOS1","9.39550018310547","0.374099999666214",0.14
"SOS2","10.1263999938965","-0.244699999690056",0.14
"SP100","9.58670043945312","0.0560999996960163",0.12
"SP3","10.5600004196167","-0.462500005960464",0.15
"SPAG5","10.5622997283936","-0.46849998831749",0.14
"SPAG9","12.538800239563","0.265599995851517",0.14
"SPARCL1","10.6836996078491","0.324000000953674",0.15
"SPATA13","10.641300201416","-0.326799988746643",0.12
"SPG7","10.430700302124","0.440400004386902",0.13
"SPI1","8.86979961395264","0.390899986028671",0.14
"SPOP","9.92520046234131","-0.461600005626678",0.15
"SPOPL","9.73810005187988","-0.465999990701675",0.14
"SPRED1","9.3927001953125","0.275200009346008",0.15
"SPRY1","7.70300006866455","0.348699986934662",0.14
"SPTA1","0","-0.238100007176399",0.13
"SPTAN1","13.606499671936","0.364199995994568",0.15
"SPTB","7.90259981155396","-0.0847000032663345",0.14
"SPTBN2","6.12720012664795","-0.207800000905991",0.13
"SPTBN4","8.15480041503906","-0.408100008964539",0.13
"SPTBN5","3.98070001602173","-0.115900002419949",0.14
"SQSTM1","13.9207000732422","0.0208999998867512",0.15
"SREBF1","10.5190000534058","0.316500008106232",0.12
"SRGAP2","9.09749984741211","0.316799998283386",0.15
"SRPK2","9.34130001068115","0.237200006842613",0.15
"SRRM2","13.2397003173828","0.452199995517731",0.14
"SS18","10.460000038147","-0.479699999094009",0.15
"SSH3","7.89039993286133","-0.0763000026345253",0.15
"SSRP1","11.140700340271","-0.48759999871254",0.14
"ST3GAL3","8.535400390625","0.131999999284744",0.13
"ST6GALNAC1","0","0.421999990940094",0.15
"STAG1","10.1350002288818","0.210999995470047",0.15
"STAM2","11.1122999191284","-0.467799991369247",0.14
"STAMBP","9.67300033569336","0.352600008249283",0.16
"STAP1","3.55520009994507","0.109700001776218",0.15
"STAT1","12.5431995391846","0.286100000143051",0.15
"STAT3","12.6693000793457","0.335599988698959",0.16
"STAT5A","7.98530006408691","0.0573000013828278",0.15
"STAT5B","10.275899887085","0.316000014543533",0.14
"STIM1","8.22449970245361","0.334199994802475",0.15
"STK10","8.96510028839111","0.29339998960495",0.15
"STK11IP","8.60050010681152","0.181500002741814",0.14
"STON1","9.26529979705811","0.40939998626709",0.14
"STON2","8.98050022125244","0.253100007772446",0.15
"STT3B","10.7033004760742","-0.472900003194809",0.14
"STXBP1","11.7861995697021","-0.473899990320206",0.14
"STXBP5","7.15129995346069","0.367799997329712",0.13
"STXBP5L","0","-0.449999988079071",0.14
"SUOX","9.48890018463135","-0.458799988031387",0.15
"SUPT16H","11.2115001678467","-0.482199996709824",0.14
"SUPT6H","11.5947999954224","0.239199995994568",0.14
"SYK","8.54189968109131","0.00980000011622906",0.14
"SYMPK","10.9125003814697","-0.451999992132187",0.14
"SYNCRIP","11.3794002532959","-0.173299998044968",0.16
"SYNGAP1","7.12720012664795","0.450399994850159",0.14
"SYNJ1","9.30109977722168","-0.423200011253357",0.13
"SYNJ2","11.003399848938","0.265399992465973",0.15
"SYNRG","11.707200050354","0.439399987459183",0.14
"SYT11","11.2298002243042","0.302500009536743",0.13
"SYT5","0.418000012636185","-0.490099996328354",0.15
"SYT9","8.04710006713867","-0.384600013494492",0.14
"TAAR1","0","0.129399999976158",0.14
"TAAR9","0","-0.134800001978874",0.15
"TACC1","12.7798004150391","0.416799992322922",0.15
"TACC3","9.10109996795654","0.123199999332428",0.15
"TAF5","6.51949977874756","0.368099987506866",0.13
"TAF5L","8.5600004196167","0.412400007247925",0.14
"TAGAP","6.40399980545044","0.442600011825562",0.13
"TANC1","10.5003995895386","0.14360000193119",0.16
"TAOK1","9.53999996185303","-0.447800010442734",0.14
"TAOK2","10.9287004470825","0.287900000810623",0.13
"TAOK3","9.15820026397705","0.247299998998642",0.15
"TAX1BP1","12.5087003707886","-0.458700001239777",0.15
"TBL3","9.53670024871826","-0.398699998855591",0.14
"TBX5","0","0.00579999992623925",0.14
"TCEA1","10.7670001983643","-0.459500014781952",0.14
"TCERG1","9.08600044250488","0.412099987268448",0.12
"TCF12","10.877799987793","0.382299989461899",0.15
"TCF3","8.09039974212646","0.408899992704391",0.13
"TCHH","5.97359991073608","0.422300010919571",0.13
"TDRD3","8.08150005340576","-0.461600005626678",0.14
"TEC","5.88609981536865","-0.203999996185303",0.14
"TEK","6.13409996032715","0.402300000190735",0.15
"TELO2","9.0689001083374","-0.464399993419647",0.14
"TEP1","9.54389953613281","0.260199993848801",0.13
"TF","3.85229992866516","0.342200011014938",0.16
"TFAP2A","2.00889992713928","0.400000005960464",0.14
"TFAP2B","0","-0.0109000001102686",0.13
"TFAP2C","7.90659999847412","-0.445199996232986",0.13
"TFIP11","9.7721004486084","0.293500006198883",0.15
"TFR2","11.3253002166748","0.27700001001358",0.14
"TG","2.74699997901917","0.323399990797043",0.15
"TGFBI","10.525899887085","0.32370001077652",0.14
"TGM1","0.741699993610382","0.293799996376038",0.15
"TGM2","9.77449989318848","0.394600003957748",0.14
"TGM5","2.51230001449585","0.395799994468689",0.14
"TIAM2","8.71679973602295","0.431300014257431",0.14
"TIMP3","11.9839000701904","0.37830001115799",0.15
"TKTL2","0","0.0755999982357025",0.16
"TLE1","8.16320037841797","-0.295300006866455",0.13
"TLE2","8.00240039825439","-0.462700009346008",0.14
"TLE3","10.5186004638672","-0.188800007104874",0.14
"TLL1","6.95429992675781","-0.42059999704361",0.16
"TLN2","12.4736995697021","-0.291399985551834",0.15
"TLR3","9.13510036468506","-0.432599991559982",0.15
"TMEM30A","12.2615003585815","0.332599997520447",0.15
"TMEM63A","9.22700023651123","0.149599999189377",0.14
"TMPRSS6","1.5929000377655","0.347400009632111",0.15
"TNC","8.89239978790283","0.31580001115799",0.14
"TNFAIP3","8.44089984893799","0.358500003814697",0.14
"TNFRSF8","3.12599992752075","0.21340000629425",0.13
"TNKS2","10.7159996032715","0.161200001835823",0.13
"TNPO1","11.8711004257202","-0.477400004863739",0.15
"TNR","0","-0.0974999964237213",0.15
"TNRC6A","10.8612003326416","-0.48649999499321",0.14
"TNRC6B","10.0984001159668","-0.0276999995112419",0.13
"TNS1","12.8011999130249","-0.11879999935627",0.16
"TNS3","12.8500995635986","0.236300006508827",0.13
"TNS4","1.00590002536774","0.435600012540817",0.14
"TNXB","5.31640005111694","0.302799999713898",0.15
"TOM1","11.0858001708984","-0.484800010919571",0.14
"TOP1","11.0616998672485","-0.449200004339218",0.15
"TOP2A","10.3886995315552","-0.486799985170364",0.14
"TOP3B","7.18170022964478","-0.472799986600876",0.14
"TOPBP1","9.28250026702881","-0.469799995422363",0.15
"TOX2","6.27850008010864","-0.441100001335144",0.15
"TP53","9.89400005340576","0.312599986791611",0.15
"TPH2","0","-0.454600006341934",0.15
"TPO","0","0.0456999987363815",0.15
"TPR","11.559700012207","-0.474700003862381",0.13
"TPTE2","2.94889998435974","0.300999999046326",0.16
"TRAF3","8.10980033874512","0.452300012111664",0.12
"TRAF3IP1","8.69480037689209","0.321700006723404",0.15
"TRAF5","8.04520034790039","0.340900003910065",0.14
"TRAF7","10.5944004058838","0.441599994897842",0.13
"TRAK1","11.4539003372192","0.0953999981284142",0.14
"TRAT1","1.42239999771118","-0.173700004816055",0.14
"TRIM10","0","0.410100013017654",0.15
"TRIM13","9.43710041046143","0.391600012779236",0.14
"TRIM24","9.24619960784912","0.313899993896484",0.15
"TRIM28","11.8895998001099","-0.380400002002716",0.14
"TRIM29","4.38049983978271","0.399599999189377",0.14
"TRIM3","8.02299976348877","-0.409599989652634",0.14
"TRIM6","9.13249969482422","-0.447800010442734",0.14
"TRIO","10.438099861145","0.295399993658066",0.13
"TRIP6","7.26289987564087","0.365099996328354",0.12
"TRPC1","6.36929988861084","-0.461199998855591",0.13
"TRPC3","0.418000012636185","-0.416900008916855",0.14
"TRPC4","3.74790000915527","-0.0656000003218651",0.14
"TRPC4AP","11.4486999511719","0.120200000703335",0.14
"TRPC6","6.7975001335144","0.00860000029206276",0.15
"TRPM2","9.38109970092773","0.291999995708466",0.16
"TRPV2","7.67000007629395","0.232999995350838",0.15
"TRPV6","0","0.291599988937378",0.14
"TRRAP","11.3154001235962","0.359200000762939",0.13
"TSC1","10.4575004577637","0.258300006389618",0.13
"TSC2","10.5483999252319","0.18129999935627",0.14
"TSHR","1.22920000553131","0.0210999995470047",0.15
"TSR1","10.1871995925903","-0.480800002813339",0.14
"TTC21B","8.847900390625","0.36599999666214",0.14
"TULP4","10.0179004669189","0.413399994373322",0.14
"TXK","1.5929000377655","0.455199986696243",0.13
"TXNDC5","12.8142995834351","0.397399991750717",0.14
"TXNRD1","12.4420003890991","-0.155900001525879",0.14
"TYK2","10.4612998962402","-0.391799986362457",0.16
"UBC","14.6688995361328","-0.474400013685226",0.16
"UBE3C","10.9674997329712","-0.473699986934662",0.15
"UBE4B","10.8803997039795","-0.470699995756149",0.15
"UBN1","10.5768995285034","0.420199990272522",0.13
"UBQLN4","10.4626998901367","0.365599989891052",0.14
"UBR1","10.3220996856689","0.129800006747246",0.14
"UBR4","12.2950000762939","0.0747999995946884",0.14
"UBR5","11.2895002365112","-0.35589998960495",0.13
"UBTF","10.9835996627808","0.183899998664856",0.13
"UBXN7","9.56509971618652","-0.396200001239777",0.14
"UGP2","11.3343000411987","0.435900002717972",0.13
"UHRF1","6.38670015335083","0.409000009298325",0.13
"ULK1","10.7225999832153","0.470400005578995",0.17
"UNC13D","6.68419981002808","-0.270099997520447",0.14
"UNC5B","10.2086000442505","0.247299998998642",0.12
"UNC5C","3.42580008506775","-0.108999997377396",0.13
"USO1","11.6923999786377","-0.478899985551834",0.15
"USP1","9.70590019226074","-0.481599986553192",0.14
"USP37","9.1742000579834","-0.473899990320206",0.14
"USP5","11.2166004180908","-0.466600000858307",0.14
"USP7","11.0937995910645","0.37049999833107",0.15
"UTP15","7.42679977416992","-0.44870001077652",0.12
"UTP20","9.6653003692627","-0.460399985313416",0.15
"UTRN","10.2747001647949","0.421499997377396",0.15
"VANGL2","9.2318000793457","-0.484200000762939",0.14
"VAV1","6.66039991378784","0.353500008583069",0.14
"VAV2","10.9444999694824","-0.21340000629425",0.14
"VAV3","5.20790004730225","-0.0116999996826053",0.16
"VCAM1","8.82989978790283","0.425399988889694",0.15
"VCAN","8.90970039367676","0.442099988460541",0.14
"VCL","11.4011001586914","0.385699987411499",0.14
"VCP","13.402099609375","-0.450300008058548",0.15
"VLDLR","10.4489002227783","-0.38280001282692",0.13
"VPS33B","8.24380016326904","-0.477400004863739",0.14
"VWF","12.8434000015259","0.327199995517731",0.15
"WASF1","9.02120018005371","-0.45660001039505",0.13
"WASF2","11.9912004470825","-0.469900012016296",0.13
"WASL","11.0468997955322","-0.0943000018596649",0.14
"WBP11","10.4688997268677","-0.465000003576279",0.14
"WDHD1","7.15129995346069","-0.430200010538101",0.16
"WDR19","8.34570026397705","-0.30009999871254",0.16
