"label","mRNA","methy","GNNExplainer"
"VWF","12.3809995651245","0.256099998950958",0.15
"WASF1","6.68940019607544","-0.478799998760223",0.13
"WASF2","11.9813003540039","-0.482800006866455",0.13
"WASL","11.2433004379272","-0.0152000002563",0.14
"WBP11","11.2161998748779","0.158199995756149",0.14
"WDHD1","8.50619983673096","-0.485500007867813",0.16
"WDR19","8.73209953308105","-0.48199999332428",0.16
"WDR3","9.6653003692627","-0.484499990940094",0.13
"WDR33","10.2292003631592","0.344799995422363",0.14
"WDR35","9.61709976196289","-0.282099992036819",0.15
"WDR75","10.0879001617432","-0.475300014019012",0.15
"WIF1","4.89540004730225","-0.0750999972224236",0.15
"WNK1","12.4925003051758","0.0676999986171722",0.15
"WNK4","10.9708995819092","0.0218000002205372",0.13
"WWC1","10.1627998352051","-0.0866999998688698",0.12
"XAB2","10.3740997314453","-0.411700010299683",0.14
"XPO1","12.1676998138428","-0.478100001811981",0.13
"XPO4","10.0450000762939","-0.468800008296967",0.14
"XPO7","10.4570999145508","-0.484899997711182",0.13
"XPOT","10.7159996032715","0.30460000038147",0.15
"XRCC1","9.80189990997314","-0.475199997425079",0.14
"XRN2","11.2524003982544","-0.478700011968613",0.14
"XYLT1","9.95009994506836","-0.217800006270409",0.15
"ZAP70","7.96640014648438","0.117299996316433",0.14
"ZBP1","5.63789987564087","0.155000001192093",0.14
"ZBTB32","3.49469995498657","0.159700006246567",0.15
"ZC3HAV1","10.4443998336792","0.0575999990105629",0.15
"ZFPM2","7.30999994277954","0.0489000007510185",0.13
"ZFYVE28","7.7664999961853","0.046000000089407",0.14
"ZIK1","6.03809976577759","-0.0564000010490417",0.13
"ZIM3","0","0.437999993562698",0.13
"ZKSCAN1","10.8736000061035","0.295800000429153",0.16
"ZKSCAN5","9.25179958343506","-0.48649999499321",0.15
"ZMYND8","10.1640996932983","-0.1233000010252",0.15
"ZNF114","3.4274001121521","-0.455000013113022",0.13
"ZNF12","9.56809997558594","-0.477400004863739",0.13
"ZNF17","7.52229976654053","-0.483900010585785",0.13
"ZNF200","7.83300018310547","-0.488999992609024",0.14
"ZNF254","8.62090015411377","-0.437099993228912",0.14
"ZNF266","9.69509983062744","-0.437799990177155",0.15
"ZNF274","8.82660007476807","-0.147599995136261",0.13
"ZNF3","9.81149959564209","-0.42969998717308",0.14
"ZNF304","8.91059970855713","-0.489399999380112",0.15
"ZNF317","9.81180000305176","-0.446099996566772",0.15
"ZNF324","7.93639993667603","0.399399995803833",0.15
"ZNF324B","7.78679990768433","-0.476599991321564",0.14
"ZNF337","9.66049957275391","-0.467999994754791",0.13
"ZNF350","7.96640014648438","-0.471599996089935",0.15
"ZNF394","9.11950016021729","-0.428900003433228",0.15
"ZNF419","7.91200017929077","-0.484800010919571",0.14
"ZNF420","7.80340003967285","-0.48870000243187",0.15
"ZNF423","7.82649993896484","-0.264400005340576",0.16
"ZNF443","7.27209997177124","-0.460700005292892",0.17
"ZNF461","6.98680019378662","-0.476500004529953",0.12
"ZNF467","9.19859981536865","-0.370700001716614",0.14
"ZNF471","6.90259981155396","-0.0031999999191612",0.16
"ZNF480","8.73390007019043","-0.474700003862381",0.13
"ZNF496","9.76239967346191","0.371300011873245",0.15
"ZNF519","6.38700008392334","-0.44539999961853",0.16
"ZNF544","9.51010036468506","-0.125100001692772",0.15
"ZNF549","8.33090019226074","-0.348399996757507",0.13
"ZNF585A","7.53039979934692","-0.482499986886978",0.14
"ZNF592","10.332200050354","-0.479600012302399",0.13
"ZNF606","8.42689990997314","-0.453099995851517",0.14
"ZNF611","7.85559988021851","0.306699991226196",0.13
"ZNF613","7.04409980773926","-0.464700013399124",0.15
"ZNF616","7.58540010452271","-0.475899994373322",0.13
"ZNF624","6.96920013427734","-0.482100009918213",0.15
"ZNF638","11.3949003219604","-0.465900003910065",0.14
"ZNF678","7.15740013122559","-0.444599986076355",0.14
"ZNF687","10.368800163269","-0.0223999992012978",0.13
"ZNF692","9.62180042266846","0.444599986076355",0.15
"ZNF71","7.71799993515015","-0.476500004529953",0.15
"ZNF710","8.63300037384033","0.388399988412857",0.13
"ZNF716","0","0.160199999809265",0.14
"ZNF74","8.28649997711182","0.391499996185303",0.13
"ZNF770","10.1197004318237","0.113099999725819",0.14
"ZNF773","6.74569988250732","-0.218099996447563",0.13
"ZNF786","8.3262996673584","0.450800001621246",0.13
"ZRANB1","9.86530017852783","0.434899985790253",0.14
"ZWILCH","8.714599609375","-0.444599986076355",0.14
