"label","mRNA","methy","GNNExplainer"
"NUP155","9.40950012207031","-0.470800012350082",0.14
"NUP210","10.5443000793457","0.0399999991059303",0.15
"NUP214","10.8629999160767","-0.470699995756149",0.14
"NUP43","8.98540019989014","-0.464800000190735",0.13
"NUP62","10.5960998535156","0.23479999601841",0.13
"NUP93","9.43029975891113","0.336899995803833",0.15
"NXF1","9.51679992675781","-0.446299999952316",0.13
"OAS1","10.8046998977661","-0.444799989461899",0.14
"OAS2","10.6577997207642","-0.0200999993830919",0.15
"OAS3","10.9322004318237","-0.474299997091293",0.14
"OLFM4","1.8289999961853","0.0513000003993511",0.15
"OPN4","1.97000002861023","0.298900008201599",0.12
"OPRL1","6.89680004119873","0.341899991035461",0.13
"OPRM1","0.790300011634827","0.425999999046326",0.14
"OPTN","11.673999786377","0.185100004076958",0.14
"OTUD7B","9.54249954223633","-0.358799993991852",0.13
"OXER1","6.43800020217896","-0.0718000009655952",0.15
"OXSM","7.29209995269775","-0.435400009155273",0.14
"P4HA1","11.6760997772217","0.18809999525547",0.16
"PADI2","9.1628999710083","0.0899000018835068",0.14
"PAG1","10.3548002243042","-0.284200012683868",0.13
"PAK1","10.7341995239258","-0.345099985599518",0.14
"PAK4","9.36310005187988","-0.28439998626709",0.13
"PANK4","8.45580005645752","0.393200010061264",0.14
"PAPOLA","11.2569999694824","-0.45440000295639",0.13
"PARP1","11.5718002319336","0.395900011062622",0.15
"PARP4","12.4131002426147","-0.410600006580353",0.14
"PARVA","10.6512002944946","0.42620000243187",0.15
"PAX5","3.57780003547668","0.161899998784065",0.14
"PCBP2","13.3032999038696","0.0737000033259392",0.14
"PDCD10","8.68649959564209","-0.48429998755455",0.14
"PDCD11","10.076000213623","-0.477200001478195",0.14
"PDE6B","8.68319988250732","-0.446299999952316",0.14
"PDGFRA","5.45959997177124","-0.20160000026226",0.14
"PDGFRB","11.5956001281738","0.223700001835823",0.13
"PDLIM7","8.66860008239746","0.167699992656708",0.13
"PDS5A","11.6302003860474","-0.457100003957748",0.14
"PDS5B","9.51469993591309","0.347799986600876",0.14
"PDYN","0","-0.248699992895126",0.14
"PES1","10.7130002975464","-0.470800012350082",0.14
"PFKM","10.3696002960205","0.457899987697601",0.16
"PFKP","13.8663997650146","0.0351999998092651",0.14
"PGM2","9.61540031433105","-0.432500004768372",0.15
"PGM5","9.09910011291504","-0.280099987983704",0.14
"PHC2","11.4340000152588","-0.0626000016927719",0.13
"PHF12","9.73069953918457","0.0234999991953373",0.14
"PHF19","8.67240047454834","0.0564999990165234",0.17
"PHKB","10.8320999145508","-0.410400003194809",0.14
"PIAS2","7.9871997833252","0.254700005054474",0.14
"PIH1D1","9.64920043945312","-0.458000004291534",0.15
"PIK3C2A","10.8213996887207","0.440499991178513",0.13
"PIK3CB","11.0584001541138","0.19370000064373",0.14
"PIK3CD","10.4653997421265","0.267399996519089",0.14
"PIK3CG","9.29269981384277","0.033500000834465",0.14
"PIK3R1","11.2349004745483","-0.432300001382828",0.14
"PIK3R2","10.664999961853","-0.463200002908707",0.14
"PIK3R5","9.21430015563965","0.0687000006437302",0.16
"PIK3R6","6.23649978637695","-0.0746999979019165",0.13
"PIP4K2C","9.88169956207275","-0.457399994134903",0.15
"PIP5K1C","10.4619998931885","0.207399994134903",0.15
"PITPNM1","9.85009956359863","-0.425500005483627",0.14
"PITX2","2.52130007743835","-0.397000014781952",0.14
"PKN1","11.9582004547119","-0.130199998617172",0.14
"PKN2","10.173999786377","-0.486600011587143",0.15
"PKN3","7.80389976501465","0.279500007629395",0.14
"PKP1","4.46939992904663","-0.478700011968613",0.14
"PKP2","9.09430027008057","0.193299993872643",0.14
"PLA2G4A","7.30550003051758","-0.451200008392334",0.14
"PLAU","8.92269992828369","0.253100007772446",0.17
"PLCB1","10.9715003967285","-0.441500008106232",0.14
"PLCB2","9.39630031585693","0.206799998879433",0.16
"PLCB4","10.9208002090454","-0.259600013494492",0.15
"PLCD4","4.68930006027222","-0.00870000012218952",0.14
"PLCE1","8.66199970245361","-0.340999990701675",0.16
"PLCG1","10.3020000457764","-0.0293000005185604",0.13
"PLCG2","9.73939990997314","0.347099989652634",0.14
"PLCZ1","0","0.426099985837936",0.13
"PLD1","9.56210041046143","0.351000010967255",0.13
"PLEKHG2","9.24590015411377","0.298099994659424",0.14
"PLIN2","14.8017997741699","0.163100004196167",0.15
"PLK2","11.342399597168","0.139300003647804",0.15
"PLK4","5.91760015487671","-0.408199995756149",0.13
"PLXNB1","10.4582996368408","0.00410000002011657",0.13
"PLXNB2","13.9232997894287","-0.148000001907349",0.15
"PLXND1","12.3046998977661","0.200900003314018",0.15
"PMEPA1","11.9214000701904","0.311199992895126",0.15
"PMS1","7.6939001083374","-0.482699990272522",0.14
"PMS2","9.64260005950928","0.289600014686584",0.14
"POLA2","7.9387001991272","0.143999993801117",0.15
"POLD1","8.64249992370605","0.302799999713898",0.15
"POLE","8.95489978790283","0.214000001549721",0.15
"POLN","2.98979997634888","0.446399986743927",0.13
"POLR1B","9.605299949646","0.413500010967255",0.13
"POLR2A","12.5111999511719","-0.0967999994754791",0.14
"POLR3A","8.96020030975342","-0.365799993276596",0.17
"POM121","11.2395000457764","0.363299995660782",0.15
"POU2F1","6.74809980392456","-0.449999988079071",0.12
"POU4F2","0","-0.154300004243851",0.14
"PPARA","10.4945001602173","-0.360300004482269",0.13
"PPARG","8.32079982757568","-0.0961999967694283",0.14
"PPARGC1A","9.08170032501221","-0.0685999989509583",0.13
"PPARGC1B","5.96040010452271","-0.473899990320206",0.14
"PPM1L","7.10220003128052","-0.409500002861023",0.14
"PPP1R13L","10.0128002166748","-0.150000005960464",0.16
"PPP1R15B","10.4582996368408","-0.451900005340576",0.14
"PPP1R3A","0","0.187600001692772",0.14
"PPP2R1A","12.7196998596191","-0.461400002241135",0.15
"PPP2R5B","8.35330009460449","-0.451499998569489",0.13
"PPP2R5D","10.1885004043579","-0.474599987268448",0.15
"PPP3CA","9.75769996643066","0.205699995160103",0.14
"PPP4R2","8.19719982147217","-0.443599998950958",0.15
"PPRC1","8.95810031890869","0.291799992322922",0.14
"PRCC","9.85299968719482","-0.480399996042252",0.14
"PRDM1","9.65120029449463","-0.0306000001728535",0.14
"PRDM14","0","-0.382400006055832",0.15
"PRDX1","12.6349000930786","0.401800006628036",0.14
"PRICKLE2","8.75510025024414","-0.00810000021010637",0.14
"PRKAA1","10.7262001037598","-0.463699996471405",0.16
"PRKACG","0","-0.434700012207031",0.15
"PRKCA","10.5408000946045","0.150000005960464",0.14
"PRKCB","9.26389980316162","0.441700011491776",0.13
"PRKCD","9.19470024108887","0.165600001811981",0.15
"PRKCH","10.3387002944946","0.346599996089935",0.13
"PRKCQ","8.21140003204346","-0.187900006771088",0.15
"PRKD1","8.15530014038086","0.18019999563694",0.16
"PRLR","7.21630001068115","0.415800005197525",0.13
"PRMT5","9.75710010528564","-0.432799994945526",0.14
"PRMT7","9.02530002593994","-0.481900006532669",0.14
"PROC","3.8931999206543","0.257499992847443",0.14
"PROS1","11.2417001724243","-0.447200000286102",0.14
"PRPF19","10.7695999145508","-0.404500007629395",0.15
"PRPF3","8.3076000213623","-0.46399998664856",0.14
"PRPF39","7.50110006332397","-0.452800005674362",0.14
"PRPF4","9.25969982147217","-0.453900009393692",0.14
"PRPF6","11.4940004348755","-0.431499987840652",0.14
"PRPF8","13.3496999740601","-0.441199988126755",0.13
"PSEN2","8.64770030975342","0.384200006723404",0.14
"PSG1","0","-0.034000001847744",0.15
"PSG11","0","0.35589998960495",0.14
"PSG3","0","0.031700000166893",0.14
"PSG6","0","0.341899991035461",0.16
"PSG8","0","0.433999985456467",0.14
"PSMC6","9.25189971923828","-0.471399992704391",0.15
"PSMD1","10.270899772644","0.424100011587143",0.15
"PSMD11","10.0509996414185","-0.477200001478195",0.14
"PSMD12","9.48779964447021","-0.401800006628036",0.14
"PSMD3","11.0993003845215","-0.476799994707108",0.14
"PSMD4","10.8638000488281","-0.466100007295609",0.14
"PTBP1","12.1305999755859","0.449400007724762",0.14
"PTCH1","8.20250034332275","-0.272799998521805",0.14
"PTGER2","6.5657000541687","0.252900004386902",0.16
"PTGER3","8.26029968261719","0.311699986457825",0.15
"PTHLH","8.79950046539307","-0.245199993252754",0.15
"PTK2","11.0295000076294","0.402099996805191",0.11
"PTK2B","10.1766996383667","-0.367599993944168",0.14
"PTPN13","9.81610012054443","0.117899999022484",0.13
"PTPN14","9.61139965057373","0.0518999993801117",0.16
"PTPN2","8.3882999420166","-0.484800010919571",0.14
"PTPN22","7.26160001754761","-0.0564000010490417",0.15
"PTPN23","10.0558996200562","0.411500006914139",0.16
"PTPN3","10.77649974823","-0.354400008916855",0.16
"PTPN4","8.09309959411621","0.355500012636185",0.15
"PTPN9","9.94760036468506","0.200699999928474",0.14
"PTPRB","11.8863000869751","0.235400006175041",0.16
"PTPRC","11.8238000869751","0.36489999294281",0.13
"PTPRJ","11.3343000411987","0.207599997520447",0.14
"PTPRO","8.51739978790283","-0.46340000629425",0.15
"PTPRU","10.3289003372192","-0.313800007104874",0.15
"PTPRZ1","1.06630003452301","0.358999997377396",0.14
"PUM1","11.3065004348755","0.0383000001311302",0.14
"PWP2","9.41110038757324","0.371199995279312",0.14
"PYGB","11.3800001144409","0.149399995803833",0.14
"PYGL","10.5535001754761","-0.46900001168251",0.13
"PYGM","5.18489980697632","0.309799998998642",0.13
"QSOX1","12.52649974823","-0.0306000001728535",0.14
"RAB3GAP1","10.9993000030518","-0.432799994945526",0.15
"RAB3GAP2","10.4764995574951","-0.444999992847443",0.15
"RAD54L","4.70949983596802","-0.486200004816055",0.14
"RAF1","10.2184000015259","0.252900004386902",0.15
"RAI1","10.2811002731323","0.0776999965310097",0.16
"RALBP1","10.1816997528076","0.245000004768372",0.14
"RANGAP1","10.1830997467041","0.384799987077713",0.15
"RAPGEF1","11.6337003707886","0.164800003170967",0.15
"RASA3","9.61670017242432","-0.14640000462532",0.14
"RASAL2","9.95330047607422","0.305299997329712",0.14
"RASGRF2","7.28200006484985","-0.332800000905991",0.14
"RASGRP2","6.60410022735596","-0.151199996471405",0.13
"RASGRP4","7.2512001991272","0.424400001764297",0.14
"RB1","11.1002998352051","-0.087399996817112",0.15
"RB1CC1","10.3156995773315","-0.46340000629425",0.15
"RBL1","7.23390007019043","-0.33500000834465",0.13
"RBM14","9.57830047607422","-0.468400001525879",0.13
"RBM28","7.97259998321533","0.442400008440018",0.14
"RBM5","9.70180034637451","-0.429199993610382",0.14
"RCC1","8.90429973602295","-0.220500007271767",0.14
"RECQL4","5.38700008392334","0.300999999046326",0.14
"REL","6.86549997329712","-0.43079999089241",0.16
"REST","8.98540019989014","-0.388700008392334",0.15
"RET","1.67270004749298","-0.456000000238419",0.14
"REV1","8.769700050354","-0.145799994468689",0.15
"REV3L","8.76599979400635","0.329499989748001",0.15
"RFC1","10.7361001968384","-0.475899994373322",0.13
"RFC4","7.47179985046387","-0.476999998092651",0.14
"RFFL","9.41969966888428","0.181500002741814",0.14
"RHOA","13.0087003707886","-0.467599987983704",0.16
"RHOBTB2","9.81830024719238","0.0337000004947186",0.13
"RHOT1","9.67129993438721","-0.479900002479553",0.14
"RIN1","7.27180004119873","-0.00820000004023314",0.15
"RIPK1","10.4153995513916","0.168200001120567",0.15
"RIPK3","6.52059984207153","-0.172600001096725",0.14
"RNF111","10.105899810791","-0.389200001955032",0.14
"RNF20","10.3568000793457","0.379999995231628",0.15
"RNF213","13.9242000579834","-0.444700002670288",0.13
"RNF220","10.0334997177124","-0.442400008440018",0.14
"RNF31","9.38770008087158","-0.0812999978661537",0.15
"ROBO1","8.54160022735596","-0.429500013589859",0.15
"ROBO2","3.96239995956421","-0.0715000033378601",0.15
"ROCK2","10.1561002731323","-0.0974999964237213",0.16
"ROR1","6.45009994506836","0.023700000718236",0.15
"ROR2","6.90999984741211","-0.279100000858307",0.13
"RPAP2","7.62890005111694","-0.46399998664856",0.14
"RPGRIP1L","8.29090023040771","-0.484600007534027",0.15
"RPN1","12.0719003677368","-0.480300009250641",0.14
"RPP40","6.03459978103638","-0.455000013113022",0.14
"RPRD1B","9.51760005950928","-0.377400010824203",0.15
"RPS6KA1","10.7143001556396","0.0370999984443188",0.15
"RPS6KA2","10.2320003509521","0.300999999046326",0.13
"RPS6KA5","6.52059984207153","0.106700003147125",0.14
"RPS6KB2","9.29189968109131","-0.48089998960495",0.15
"RPTOR","10.043999671936","0.265500009059906",0.14
"RRAGD","10.3214998245239","0.166999995708466",0.14
"RRM1","10.1149997711182","-0.420800000429153",0.15
"RRP1","8.68780040740967","-0.473600000143051",0.13
"RRP12","9.39480018615723","-0.370200008153915",0.14
"RRP9","7.3863000869751","0.36149999499321",0.14
"RXFP1","4.09140014648438","0.337599992752075",0.13
"RXFP3","0","-0.474900007247925",0.14
"RYR1","6.90999984741211","0.36039999127388",0.13
"RYR2","9.68159961700439","0.189500004053116",0.15
"SAFB2","10.6710996627808","0.119400002062321",0.15
"SALL1","10.1478004455566","-0.332199990749359",0.13
"SALL4","4.18120002746582","0.106299996376038",0.13
"SAMHD1","11.6084003448486","-0.462199985980988",0.14
"SAP130","9.55090045928955","-0.472299993038177",0.14
"SART1","9.87720012664795","-0.410100013017654",0.15
"SCARA3","7.4657998085022","-0.417100012302399",0.15
"SCCPDH","9.83119964599609","-0.433099985122681",0.14
"SCN10A","0","-0.0549000017344952",0.13
"SCN1A","0","0.431499987840652",0.14
"SCN3A","1.67270004749298","0.331900000572205",0.14
"SCN4A","6.41349983215332","0.116200000047684",0.13
"SCN8A","4.49289989471436","0.236599996685982",0.14
"SCRIB","9.70510005950928","0.249799996614456",0.14
"SCYL2","9.72329998016357","-0.466199994087219",0.15
"SDC1","12.0488996505737","-0.0242999996989965",0.14
"SEC13","10.0076999664307","0.139400005340576",0.14
"SEC14L1","11.8444995880127","0.379000008106232",0.14
"SEC24C","11.4081001281738","-0.440499991178513",0.15
"SELP","8.31089973449707","0.29789999127388",0.14
"SEMA3A","4.91529989242554","0.298099994659424",0.13
"SEMA3C","8.88539981842041","-0.30239999294281",0.15
"SEMA4F","8.45730018615723","-0.479000002145767",0.14
"SEMA4G","9.62909984588623","-0.0604999996721745",0.15
"SEMG1","0","-0.156900003552437",0.15
"SERPINA1","16.002799987793","-0.0790999978780746",0.13
"SERPINA5","3.43919992446899","0.402700006961823",0.14
"SERPINB3","0","-0.0610000006854534",0.15
"SERPINC1","2.21630001068115","0.149100005626678",0.15
"SERPINF1","8.68270015716553","0.288800001144409",0.14
"SERPING1","14.529899597168","-0.388399988412857",0.13
"SF3B2","11.7372999191284","-0.479600012302399",0.13
"SF3B3","12.2132997512817","-0.440299987792969",0.15
"SF3B4","10.0148000717163","0.356000006198883",0.14
"SGIP1","5.18489980697632","0.415899991989136",0.15
"SH2D2A","7.69640016555786","0.157600000500679",0.14
"SH2D3C","9.69050025939941","0.0631000027060509",0.14
"SH3BP5","9.92739963531494","0.0727000012993813",0.14
"SH3GL2","2.32529997825623","-0.416599988937378",0.15
"SHANK1","0","-0.367700010538101",0.15
"SHC4","4.56139993667603","-0.348399996757507",0.13
"SIPA1L1","10.4216003417969","0.440100014209747",0.14
"SIRPG","7.58850002288818","-0.113099999725819",0.15
"SKA1","4.42110013961792","-0.484499990940094",0.14
"SLC12A3","3.74410009384155","0.337599992752075",0.14
"SLC25A12","8.84829998016357","-0.409799993038177",0.14
"SLC25A13","9.61200046539307","0.338499993085861",0.15
"SLC27A5","6.55340003967285","0.228499993681908",0.15
"SLC2A3","10.2898998260498","-0.437299996614456",0.15
"SLC6A4","0.448599994182587","0.401800006628036",0.13
"SLCO4C1","11.7728004455566","-0.393900007009506",0.15
"SMAD2","10.076000213623","-0.478500008583069",0.14
"SMAD3","10.5478000640869","-0.116899996995926",0.14
"SMARCA2","11.46399974823","-0.394199997186661",0.14
"SMARCA4","11.62619972229","0.365799993276596",0.14
"SMARCAL1","8.82870006561279","-0.433499991893768",0.16
"SMARCC1","10.9222002029419","-0.360599994659424",0.14
"SMARCC2","11.2564001083374","-0.482100009918213",0.12
"SMC2","9.38459968566895","-0.470099985599518",0.13
"SMC3","10.0019998550415","-0.475100010633469",0.13
"SMC5","9.09910011291504","-0.43529999256134",0.13
"SMO","9.85179996490479","-0.479999989271164",0.16
"SMURF2","8.77690029144287","0.362800002098083",0.13
"SNAP25","6.4621000289917","-0.437900006771088",0.14
"SNAP91","0","-0.00749999983236194",0.14
"SNAPC1","7.28539991378784","-0.458700001239777",0.14
"SNAPC3","8.59020042419434","-0.392899990081787",0.14
"SND1","12.6992998123169","-0.468400001525879",0.14
"SNRNP200","12.8632001876831","0.101300001144409",0.15
"SNRPN","11.1269998550415","-0.0531000010669231",0.14
"SNX9","10.1570997238159","-0.436300009489059",0.15
"SOCS6","9.76980018615723","0.0776000022888184",0.15
"SORBS1","10.1337995529175","0.389499992132187",0.14
"SORBS3","10.8507995605469","0.121100001037121",0.14
"SORT1","11.5345001220703","-0.19539999961853",0.15
"SOS1","10.6555004119873","0.358700007200241",0.14
"SOS2","9.75469970703125","0.266200006008148",0.14
"SP100","10.5763998031616","-0.447299987077713",0.12
"SP3","10.8002996444702","-0.457300007343292",0.15
"SPAG5","7.51270008087158","-0.46110001206398",0.14
"SPAG9","11.5607995986938","0.261900007724762",0.14
"SPARCL1","12.2286996841431","0.271100014448166",0.15
"SPATA13","10.0131998062134","0.0447000004351139",0.12
"SPG7","10.0504999160767","0.446000009775162",0.13
"SPI1","10.1483001708984","0.234200000762939",0.14
"SPOP","9.98859977722168","-0.452600002288818",0.15
"SPOPL","9.76980018615723","-0.467099994421005",0.14
"SPRED1","10.6688003540039","0.23870000243187",0.15
"SPRY1","9.75529956817627","0.264099985361099",0.14
"SPTA1","6.39489984512329","0.325300008058548",0.13
"SPTAN1","13.2679004669189","0.401100009679794",0.15
"SPTB","7.89510011672974","0.156900003552437",0.14
"SPTBN2","9.58969974517822","-0.185599997639656",0.13
"SPTBN4","5.7020001411438","-0.318199992179871",0.13
"SPTBN5","3.23079991340637","-0.120300002396107",0.14
"SQSTM1","13.5249004364014","0.265300005674362",0.15
"SREBF1","11.6138000488281","0.159099996089935",0.12
"SRGAP2","10.1403999328613","0.28549998998642",0.15
"SRPK2","9.25100040435791","-0.409900009632111",0.15
"SRRM2","13.3150997161865","0.438499987125397",0.14
"SS18","9.72080039978027","-0.472400009632111",0.15
"SSH3","9.40180015563965","0.0329000018537045",0.15
"SSRP1","11.3162002563477","-0.484200000762939",0.14
"ST3GAL3","7.64480018615723","-0.0881000012159348",0.13
"ST6GALNAC1","1.29799997806549","0.2567999958992",0.15
"STAG1","10.0689001083374","-0.00529999984428287",0.15
"STAM2","9.63070011138916","-0.457300007343292",0.14
"STAMBP","9.55790042877197","0.0771000012755394",0.16
"STAP1","3.38989996910095","0.13400000333786",0.15
"STAT1","13.7171001434326","-0.0293000005185604",0.15
"STAT3","12.4615001678467","0.122100003063679",0.16
"STAT5A","10.6351003646851","-0.321299999952316",0.15
"STAT5B","11.4892997741699","-0.0071000000461936",0.14
"STIM1","10.62619972229","-0.0584000013768673",0.15
"STK10","10.8875999450684","0.049100000411272",0.15
"STK11IP","8.29419994354248","0.255699992179871",0.14
"STON1","10.0387001037598","0.313800007104874",0.14
"STON2","8.21140003204346","0.306699991226196",0.15
"STT3B","10.5158996582031","-0.463699996471405",0.14
"STXBP1","9.66870021820068","-0.475199997425079",0.14
"STXBP5","7.73799991607666","0.343300014734268",0.13
"STXBP5L","0","-0.0913000032305717",0.14
"SUOX","9.72019958496094","-0.288399994373322",0.15
"SUPT16H","10.7504997253418","-0.480300009250641",0.14
"SUPT6H","11.8058004379272","0.33610001206398",0.14
"SYK","10.4440002441406","-0.287999987602234",0.14
"SYMPK","10.8691997528076","-0.44650000333786",0.14
"SYNCRIP","11.6590003967285","-0.424199998378754",0.16
"SYNGAP1","7.52129983901978","0.44539999961853",0.14
"SYNJ1","9.15089988708496","-0.36829999089241",0.13
"SYNJ2","7.91270017623901","0.433099985122681",0.15
"SYNRG","10.8339004516602","0.39410001039505",0.14
"SYT11","9.95240020751953","-0.00549999997019768",0.13
"SYT5","0","-0.48649999499321",0.15
"SYT9","5.89120006561279","-0.265100002288818",0.14
"TAAR1","1.29799997806549","0.391400009393692",0.14
"TAAR9","0","0.386999994516373",0.15
"TACC1","11.7850999832153","0.0384999997913837",0.15
"TACC3","8.58740043640137","0.157000005245209",0.15
"TAF5","6.02650022506714","0.414600014686584",0.13
"TAF5L","8.80889987945557","0.415600001811981",0.14
"TAGAP","9.10099983215332","0.335900008678436",0.13
"TANC1","9.58969974517822","0.28099998831749",0.16
"TAOK1","9.54599952697754","-0.456699997186661",0.14
"TAOK2","10.6781997680664","0.296299993991852",0.13
"TAOK3","10.4061002731323","-0.0251000002026558",0.15
"TAX1BP1","11.3393001556396","-0.444799989461899",0.15
"TBL3","9.89389991760254","-0.414099991321564",0.14
"TBX5","0.448599994182587","-0.00439999997615814",0.14
"TCEA1","10.1579999923706","-0.454600006341934",0.14
"TCERG1","9.01920032501221","0.417600005865097",0.12
"TCF12","10.8187999725342","0.0305000003427267",0.15
"TCF3","9.32590007781982","0.390899986028671",0.13
"TCHH","5.28280019760132","0.345400005578995",0.13
"TDRD3","8.70180034637451","-0.461800009012222",0.14
"TEC","6.42579984664917","-0.310999989509583",0.14
"TEK","9.82890033721924","0.330399990081787",0.15
"TELO2","8.78170013427734","-0.462799996137619",0.14
"TEP1","9.91749954223633","0.438899993896484",0.13
"TF","7.04759979248047","0.0575000010430813",0.16
"TFAP2A","5.99389982223511","0.383899986743927",0.14
"TFAP2B","0","-0.0908000022172928",0.13
"TFAP2C","0","-0.359100013971329",0.13
"TFIP11","9.81120014190674","0.426400005817413",0.15
"TFR2","5.90010023117065","-0.416900008916855",0.14
"TG","3.70429992675781","0.109700001776218",0.15
"TGFBI","17.6753005981445","-0.0785000026226044",0.14
"TGM1","2.0984001159668","0.135800004005432",0.15
"TGM2","13.7796001434326","0.224800005555153",0.14
"TGM5","1.67270004749298","0.0872000008821487",0.14
"TIAM2","6.10169982910156","0.347600013017654",0.14
"TIMP3","13.2306003570557","0.0082999998703599",0.15
"TKTL2","0.790300011634827","0.31580001115799",0.16
"TLE1","8.31910037994385","-0.273000001907349",0.13
"TLE2","7.17679977416992","-0.46399998664856",0.14
"TLE3","10.8699998855591","0.212300002574921",0.14
"TLL1","8.23779964447021","-0.376800000667572",0.16
"TLN2","11.0917997360229","0.0403999984264374",0.15
"TLR3","11.6268997192383","-0.415699988603592",0.15
"TMEM30A","12.402099609375","0.134900003671646",0.15
"TMEM63A","10.9329996109009","-0.112000003457069",0.14
"TMPRSS6","3.05209994316101","0.192399993538857",0.15
"TNC","11.2082996368408","0.330599993467331",0.14
"TNFAIP3","10.3696002960205","0.292800009250641",0.14
"TNFRSF8","4.42110013961792","-0.0116999996826053",0.13
"TNKS2","10.5411996841431","0.00579999992623925",0.13
"TNPO1","11.1676998138428","-0.472499996423721",0.15
"TNR","1.29799997806549","0.0119000002741814",0.15
"TNRC6A","9.98910045623779","-0.484899997711182",0.14
"TNRC6B","10.1140003204346","-0.135499998927116",0.13
"TNS1","13.958399772644","0.130300000309944",0.16
"TNS3","13.2172002792358","0.319400012493134",0.13
"TNS4","4.46939992904663","0.430000007152557",0.14
"TNXB","9.43859958648682","0.168599992990494",0.15
"TOM1","10.516900062561","-0.484400004148483",0.14
"TOP1","10.9602003097534","-0.425000011920929",0.15
"TOP2A","9.0866003036499","-0.476200014352798",0.14
"TOP3B","7.67080020904541","-0.476500004529953",0.14
"TOPBP1","9.50170040130615","-0.473399996757507",0.15
"TOX2","7.98299980163574","-0.396800011396408",0.15
"TP53","10.2054996490479","0.328500002622604",0.15
"TPH2","0","-0.361999988555908",0.15
"TPO","0","0.392599999904633",0.15
"TPR","11.6169004440308","-0.46849998831749",0.13
"TPTE2","0","0.427599996328354",0.16
"TRAF3","8.04609966278076","0.425500005483627",0.12
"TRAF3IP1","8.171799659729","0.0888999998569489",0.15
"TRAF5","8.69040012359619","0.11150000244379",0.14
"TRAF7","10.5481996536255","0.423200011253357",0.13
"TRAK1","9.97929954528809","-0.0803000032901764",0.14
"TRAT1","6.12779998779297","0.364399999380112",0.14
"TRIM10","7.01539993286133","0.0518999993801117",0.15
"TRIM13","9.45779991149902","0.288300007581711",0.14
"TRIM24","8.64249992370605","0.398400008678436",0.15
"TRIM28","11.9663000106812","-0.324200004339218",0.14
"TRIM29","7.5802001953125","0.070200003683567",0.14
"TRIM3","7.27519989013672","-0.410100013017654",0.14
"TRIM6","7.2512001991272","-0.296700000762939",0.14
"TRIO","10.7156000137329","0.21170000731945",0.13
"TRIP6","10.3625001907349","-0.061599999666214",0.12
"TRPC1","7.35769987106323","-0.463499993085861",0.13
"TRPC3","1.49749994277954","-0.385800004005432",0.14
"TRPC4","5.03249979019165","0.00730000017210841",0.14
"TRPC4AP","10.9806003570557","0.120899997651577",0.14
"TRPC6","6.91870021820068","0.0899000018835068",0.15
"TRPM2","9.56070041656494","0.193499997258186",0.16
"TRPV2","9.21170043945312","-0.156599998474121",0.15
"TRPV6","1.06630003452301","0.152600005269051",0.14
"TRRAP","11.566499710083","0.391299992799759",0.13
"TSC1","9.4552001953125","0.220500007271767",0.13
"TSC2","10.8336000442505","0.182300001382828",0.14
"TSHR","3.05209994316101","0.0126000000163913",0.15
"TSR1","10.7641000747681","-0.474999994039536",0.14
"TTC21B","8.76539993286133","0.11259999871254",0.14
"TULP4","9.17749977111816","0.42739999294281",0.14
"TXK","6.35050010681152","0.219600006937981",0.13
"TXNDC5","12.8818998336792","0.378100007772446",0.14
"TXNRD1","10.898099899292","-0.482499986886978",0.14
"TYK2","10.7262001037598","-0.403499990701675",0.16
"UBC","15.3797998428345","-0.470400005578995",0.16
"UBE3C","10.9280996322632","-0.474400013685226",0.15
"UBE4B","10.4303998947144","-0.461800009012222",0.15
"UBN1","10.4497003555298","0.360900014638901",0.13
"UBQLN4","9.83520030975342","0.313199996948242",0.14
"UBR1","10.0290002822876","0.00100000004749745",0.14
"UBR4","12.5963001251221","-0.0408000014722347",0.14
"UBR5","11.1171998977661","-0.0803000032901764",0.13
"UBTF","11.1696996688843","0.277799993753433",0.13
"UBXN7","8.97389984130859","-0.383700013160706",0.14
"UGP2","11.250599861145","0.4307000041008",0.13
"UHRF1","6.41970014572144","0.236100003123283",0.13
"ULK1","10.2945003509521","0.207499995827675",0.17
"UNC13D","8.61190032958984","-0.362899988889694",0.14
"UNC5B","11.5164003372192","0.028999999165535",0.12
"UNC5C","5.19929981231689","0.0838000029325485",0.13
"USO1","11.5726003646851","-0.465000003576279",0.15
"USP1","9.46570014953613","-0.471799999475479",0.14
"USP37","8.53450012207031","-0.469399988651276",0.14
"USP5","11.004599571228","-0.432700008153915",0.14
"USP7","11.1560001373291","0.40149998664856",0.15
"UTP15","7.71659994125366","-0.450300008058548",0.12
"UTP20","9.79080009460449","-0.447200000286102",0.15
"UTRN","11.8896999359131","0.236900001764297",0.15
"VANGL2","8.2185001373291","-0.479600012302399",0.14
"VAV1","9.24590015411377","0.0988999977707863",0.14
"VAV2","9.76980018615723","0.131300002336502",0.14
"VAV3","10.8306999206543","0.0934000015258789",0.16
"VCAM1","14.7856998443604","-0.0645999982953072",0.15
"VCAN","13.2054004669189","0.197799995541573",0.14
"VCL","11.0943002700806","0.395300000905991",0.14
"VCP","12.7360000610352","-0.431600004434586",0.15
"VLDLR","10.4713001251221","-0.241200000047684",0.13
"VPS33B","8.19719982147217","-0.470200002193451",0.14
"VWF","14.8984003067017","0.264400005340576",0.15
"WASF1","7.32859992980957","-0.432599991559982",0.13
"WASF2","12.4685001373291","-0.466100007295609",0.13
