"label","mRNA","methy","GNNExplainer"
"FERMT2","9.9355001449585","0.299499988555908",0.12
"FGA","0","0.218099996447563",0.16
"FGD4","8.97920036315918","0.317400008440018",0.15
"FGF18","4.40420007705688","0.265199989080429",0.15
"FGF23","0","0.275799989700317",0.14
"FGFR2","9.39729976654053","0.267599999904633",0.14
"FGFR4","10.9174003601074","-0.0646999999880791",0.13
"FGG","0","-0.159799993038177",0.13
"FGR","6.57870006561279","0.37169998884201",0.14
"FHL5","4.72599983215332","0.23139999806881",0.15
"FLII","11.6205997467041","0.430299997329712",0.14
"FLRT3","6.99249982833862","-0.438300013542175",0.14
"FLT1","10.2125997543335","-0.132100000977516",0.14
"FLT3","7.21110010147095","-0.307000011205673",0.15
"FMNL1","8.66219997406006","0.327899992465973",0.14
"FN1","16.9804992675781","0.405200004577637",0.13
"FOXA1","12.8171997070312","-0.426800012588501",0.17
"FOXM1","9.88119983673096","0.445499986410141",0.14
"FPR2","2.57550001144409","0.36719998717308",0.16
"FRS3","5.79619979858398","0.391799986362457",0.15
"FSHR","0","-0.254900008440018",0.14
"FTSJ3","11.5812997817993","-0.48429998755455",0.14
"FUCA2","9.86870002746582","-0.328700006008148",0.14
"FUS","13.0900001525879","-0.476599991321564",0.15
"FXR1","11.5538997650146","-0.474299997091293",0.14
"FZD1","9.6850004196167","0.357600003480911",0.15
"FZD2","7.18179988861084","-0.437000006437302",0.12
"FZD6","10.1891002655029","-0.163800001144409",0.14
"FZD7","9.42189979553223","0.141699999570847",0.15
"GAB2","8.01099967956543","-0.363999992609024",0.14
"GABBR1","8.16189956665039","-0.455900013446808",0.14
"GABBR2","2.49309992790222","-0.466699987649918",0.15
"GABRA1","0","-0.104800000786781",0.14
"GABRA2","0.412200003862381","0.242400005459785",0.12
"GABRA4","0.412200003862381","0.245000004768372",0.13
"GABRA5","0.412200003862381","-0.403299987316132",0.16
"GABRB1","0","0.132799997925758",0.14
"GABRB2","2.65339994430542","-0.224000006914139",0.14
"GABRG2","0","0.0815000012516975",0.13
"GABRG3","0.412200003862381","0.187399998307228",0.15
"GAD1","1.21589994430542","-0.218999996781349",0.14
"GAD2","0","-0.128600001335144",0.14
"GALNT1","11.1138000488281","0.347299993038177",0.15
"GALNT10","10.5106000900269","0.242200002074242",0.14
"GALNT11","9.39799976348877","-0.36259999871254",0.15
"GALNT13","1.86619997024536","-0.205899998545647",0.16
"GALNT3","10.917200088501","-0.295500010251999",0.16
"GALNT6","12.819899559021","-0.189899995923042",0.15
"GALNT7","12.1433000564575","-0.127700001001358",0.15
"GALNT8","0.994300007820129","0.30239999294281",0.14
"GALNTL5","0","0.306600004434586",0.13
"GAPVD1","10.5171003341675","-0.479200005531311",0.14
"GATA3","13.4918003082275","-0.00659999996423721",0.15
"GBE1","8.01659965515137","0.206699997186661",0.14
"GBP4","9.53299999237061","-0.155900001525879",0.14
"GBP5","8.15190029144287","0.433699995279312",0.14
"GBP7","0","0.432900011539459",0.14
"GCK","1.72899997234344","0.091899998486042",0.14
"GCKR","0.412200003862381","0.222900003194809",0.16
"GEMIN4","9.15769958496094","-0.467900007963181",0.13
"GEMIN5","9.93900012969971","-0.488299995660782",0.15
"GFRA2","1.72899997234344","0.0200999993830919",0.14
"GH2","0","-0.0329000018537045",0.14
"GHR","10.125599861145","-0.473699986934662",0.14
"GHRHR","0","-0.175300002098083",0.13
"GIGYF1","9.54829978942871","0.432799994945526",0.13
"GJA1","10.4305000305176","0.166400000452995",0.14
"GK2","0","0.0480000004172325",0.14
"GLB1","10.5050001144409","-0.472600013017654",0.14
"GLCE","11.8077001571655","-0.199799999594688",0.15
"GLE1","10.4812002182007","-0.431400001049042",0.12
"GLI1","5.54349994659424","-0.371800005435944",0.14
"GLI2","7.31059980392456","0.277799993753433",0.16
"GLI3","9.72900009155273","0.227099999785423",0.16
"GNA11","9.52130031585693","-0.12219999730587",0.14
"GNAS","14.8257999420166","0.204699993133545",0.13
"GNAZ","6.59849977493286","0.0471000000834465",0.14
"GNB3","2.13420009613037","0.356499999761581",0.13
"GNL2","10.3556995391846","-0.478199988603592",0.15
"GNPAT","10.4064998626709","-0.433699995279312",0.15
"GNPTAB","10.2004995346069","-0.0964000001549721",0.15
"GOLGA5","11.249400138855","-0.480599999427795",0.15
"GOLGB1","13.2323999404907","-0.470499992370605",0.12
"GOLIM4","9.53750038146973","-0.0681999996304512",0.16
"GP5","1.57739996910095","0.142700001597404",0.15
"GPAM","7.96979999542236","-0.434799998998642",0.15
"GPATCH1","7.84250020980835","-0.479999989271164",0.14
"GPC2","4.83029985427856","0.254400014877319",0.14
"GPC6","8.29399967193604","0.0115999998524785",0.15
"GPHN","7.93900012969971","-0.313899993896484",0.15
"GPI","12.3979997634888","0.422600001096725",0.14
"GPR161","6.17859983444214","0.289200007915497",0.15
"GPR37","7.77440023422241","-0.378699988126755",0.14
"GPR39","7.34450006484985","0.0273000001907349",0.15
"GPR55","3.76209998130798","0.382200002670288",0.14
"GPR83","2.1068000793457","-0.0480000004172325",0.14
"GPR84","4.70790004730225","0.226400002837181",0.15
"GPSM1","8.5044002532959","0.44980001449585",0.14
"GRB10","8.92630004882812","0.157399997115135",0.14
"GRB14","4.26219987869263","-0.347099989652634",0.14
"GRB7","10.3669004440308","-0.158099994063377",0.13
"GRHL1","9.13840007781982","-0.00469999993219972",0.16
"GRIA1","1.40799999237061","0.106799997389317",0.16
"GRIA2","7.78090000152588","0.302799999713898",0.13
"GRIA4","4.63290023803711","-0.204899996519089",0.15
"GRIN2A","4.91179990768433","-0.100500002503395",0.14
"GRIN2B","0","0.0754000023007393",0.13
"GRIN2C","5.82170009613037","-0.117600001394749",0.13
"GRIN2D","4.95860004425049","-0.287400007247925",0.14
"GRIN3A","3.57450008392334","0.0861999988555908",0.15
"GRIP1","5.49139976501465","-0.050500001758337",0.15
"GRM1","1.40799999237061","-0.125200003385544",0.14
"GRM2","2.21350002288818","-0.203400000929832",0.15
"GRM3","1.72899997234344","-0.367399990558624",0.14
"GRM4","2.99000000953674","-0.0842999964952469",0.15
"GRM5","2.21350002288818","0.0211999993771315",0.13
"GRM7","2.31279993057251","0.00359999993816018",0.15
"GRM8","2.21350002288818","-0.0948000028729439",0.14
"GRN","12.6557998657227","0.275700002908707",0.15
"GRXCR1","0","-0.319499999284744",0.13
"GTSE1","8.32699966430664","0.447800010442734",0.15
"GUSB","10.1485004425049","-0.463600009679794",0.14
"GYS1","10.3528003692627","0.410600006580353",0.15
"GZMA","6.1181001663208","0.240600004792213",0.13
"H2AFY2","10.2447996139526","0.0860999971628189",0.15
"HACE1","7.25239992141724","-0.474900007247925",0.13
"HADHB","11.0438995361328","-0.401800006628036",0.14
"HAL","1.21589994430542","0.336199998855591",0.16
"HAO1","0","-0.414499998092651",0.14
"HDAC1","10.8766002655029","-0.451999992132187",0.14
"HDAC11","9.52970027923584","0.322100013494492",0.14
"HDAC4","7.24289989471436","0.314300000667572",0.14
"HDAC5","10.1780996322632","0.436300009489059",0.14
"HDAC9","5.17220020294189","-0.202199995517731",0.14
"HEATR1","10.4071998596191","-0.455900013446808",0.14
"HECW2","7.27409982681274","0.0799999982118607",0.14
"HELQ","7.97930002212524","-0.455099999904633",0.13
"HERC1","10.4054002761841","-0.471799999475479",0.14
"HERC4","9.56799983978271","-0.48429998755455",0.14
"HGF","5.59369993209839","-0.227400004863739",0.15
"HIP1","10.122200012207","-0.10700000077486",0.14
"HIPK2","9.1899995803833","0.391000002622604",0.12
"HIRA","8.85490036010742","-0.421099990606308",0.13
"HIST1H1C","10.078800201416","-0.446700006723404",0.14
"HIST1H3B","0.994300007820129","-0.445100009441376",0.14
"HIST1H3F","1.86619997024536","-0.437700003385544",0.15
"HIST1H3G","2.86470007896423","-0.410299986600876",0.14
"HIST2H2BE","10.0726003646851","-0.480300009250641",0.16
"HJURP","9.069899559021","0.221499994397163",0.15
"HK2","11.5831003189087","-0.0706000030040741",0.13
"HK3","5.67999982833862","0.166400000452995",0.15
"HKDC1","2.21350002288818","0.349900007247925",0.15
"HMGCS2","6.95450019836426","-0.0285999998450279",0.13
"HMGXB4","10.0059003829956","-0.487199991941452",0.15
"HNF1A","5.73479986190796","0.303900003433228",0.13
"HNRNPA2B1","13.8998003005981","-0.0935000032186508",0.15
"HNRNPL","12.2209997177124","0.344399988651276",0.15
"HNRNPM","12.7545003890991","0.460599988698959",0.16
"HNRNPU","13.9231996536255","-0.462500005960464",0.14
"HNRNPUL1","12.3280000686646","-0.463200002908707",0.14
"HPN","7.55849981307983","-0.315100014209747",0.15
"HPSE","5.98129987716675","-0.447400003671646",0.13
"HRH1","7.0511999130249","-0.125100001692772",0.15
"HRNR","0.732400000095367","0.297399997711182",0.14
"HS3ST2","2.92869997024536","-0.0476999990642071",0.15
"HS6ST1","9.79329967498779","0.239600002765656",0.14
"HSD11B1","4.70790004730225","0.381199985742569",0.15
"HSD17B4","11.2610998153687","-0.463499993085861",0.14
"HSP90AB1","15.5620002746582","0.173800006508827",0.14
"HSP90B1","13.8606004714966","-0.150499999523163",0.15
"HSPA2","10.1697998046875","-0.0813999995589256",0.15
"HSPA4","11.6965999603271","-0.484899997711182",0.16
"HSPA5","13.7699003219604","-0.193599998950958",0.14
"HSPA8","14.8698997497559","-0.44539999961853",0.15
"HSPD1","13.4685001373291","-0.454299986362457",0.14
"HSPG2","12.6420001983643","0.248199999332428",0.14
"HSPH1","11.1766004562378","0.419699996709824",0.16
"HTR1A","0","-0.131999999284744",0.14
"HTR1B","1.21589994430542","-0.00820000004023314",0.17
"HTR1D","3.92799997329712","0.232999995350838",0.14
"HTR1E","3.21219992637634","-0.0412000007927418",0.14
"HTR1F","1.86619997024536","0.267699986696243",0.17
"HTR3A","0.994300007820129","0.212400004267693",0.14
"HTR5A","0","0.187900006771088",0.14
"HVCN1","6.28709983825684","0.142199993133545",0.13
"IDH1","10.9668998718262","-0.482600003480911",0.15
"IFI35","10.0221004486084","-0.4375",0.14
"IFI44","9.95199966430664","-0.13740000128746",0.14
"IFT172","8.83409976959229","-0.0873000025749207",0.14
"IFT81","8.53299999237061","-0.463299989700317",0.15
"IFT88","8.230299949646","-0.0829999968409538",0.14
"IGF1R","12.5780000686646","-0.108499996364117",0.14
"IGF2R","11.6139001846313","0.440100014209747",0.15
"IKBKB","10.7256002426147","0.445800006389618",0.15
"IKBKE","8.14690017700195","0.166999995708466",0.15
"IL10RB","9.24689960479736","-0.465499997138977",0.14
"IL15","5.74370002746582","-0.472499996423721",0.15
"IL17RD","9.03030014038086","0.357800006866455",0.14
"IL22RA1","4.5939998626709","0.372399985790253",0.14
"IL22RA2","0.732400000095367","0.220100000500679",0.15
"IL2RB","8.64449977874756","0.402799993753433",0.16
"IL4R","11.5038003921509","-0.0465000011026859",0.15
"IL5RA","1.40799999237061","0.0276999995112419",0.14
"INO80","10.1477003097534","-0.437000006437302",0.15
"INPP5D","8.63370037078857","0.226300001144409",0.16
"INPP5J","6.82999992370605","0.394300013780594",0.14
"INPPL1","10.9589996337891","-0.451900005340576",0.14
"INSR","10.9203996658325","-0.144299998879433",0.15
"INTS1","10.5476999282837","0.464599996805191",0.12
"INTS2","9.13500022888184","-0.44200000166893",0.16
"INTS3","11.1984996795654","0.425500005483627",0.14
"INTS5","10.1602001190186","-0.462399989366531",0.14
"INTS7","9.77330017089844","-0.472799986600876",0.13
"INTS8","9.85770034790039","-0.484699994325638",0.14
"INTU","6.60839986801147","-0.435999989509583",0.13
"IPCEF1","5.85510015487671","0.182099997997284",0.15
"IPO8","10.2786998748779","-0.486999988555908",0.13
"IQCB1","9.60270023345947","-0.45550000667572",0.14
"IQGAP3","10.7091999053955","-0.469799995422363",0.14
"IQSEC1","9.45279979705811","0.10080000013113",0.15
"IRAK2","6.01849985122681","-0.0474999994039536",0.15
"IRF6","10.9225997924805","0.371399998664856",0.15
"IRF9","11.8240003585815","-0.0776000022888184",0.14
"IRS1","10.5701999664307","-0.214499995112419",0.15
"ISLR","12.2405004501343","0.437299996614456",0.12
"ITGA1","9.93859958648682","-0.461600005626678",0.13
"ITGA10","5.46999979019165","0.1266999989748",0.16
"ITGA2","12.3613996505737","-0.380400002002716",0.14
"ITGA2B","3.49210000038147","0.399199992418289",0.14
"ITGA4","8.54189968109131","0.218099996447563",0.15
"ITGA6","11.3324003219604","-0.148599997162819",0.14
"ITGAD","2.49309992790222","0.241999998688698",0.14
"ITGAL","8.66110038757324","0.161100000143051",0.15
"ITGAM","8.42189979553223","0.351700007915497",0.14
"ITGAV","11.6947002410889","0.391499996185303",0.13
"ITGAX","7.92530012130737","0.136399999260902",0.13
"ITGB1","13.7783002853394","0.458799988031387",0.13
"ITGB3","7.35209989547729","0.348699986934662",0.16
"ITGB6","11.3579998016357","0.404199987649918",0.15
"ITIH2","0.732400000095367","-0.191799998283386",0.13
"ITK","6.34630012512207","0.210700005292892",0.14
"ITPR1","8.94379997253418","0.409299999475479",0.15
"ITPR2","12.0727996826172","0.17620000243187",0.14
"ITPR3","11.9207000732422","0.12049999833107",0.14
"ITSN1","9.72620010375977","0.296499997377396",0.14
"ITSN2","9.99569988250732","0.47859999537468",0.14
"IVD","11.317099571228","-0.36599999666214",0.14
"IWS1","9.86209964752197","0.257999986410141",0.14
"JAK1","11.8494997024536","0.150999993085861",0.13
"JAK2","8.09889984130859","-0.43979999423027",0.16
"JAK3","7.53560018539429","0.152199998497963",0.17
"JARID2","10.3901996612549","0.0366000011563301",0.16
"JMY","10.0573997497559","-0.47189998626709",0.15
"JUN","12.1753997802734","-0.463499993085861",0.14
"KALRN","7.7613000869751","0.377700001001358",0.13
"KAT2B","8.13500022888184","-0.332399994134903",0.15
"KCNA1","4.42659997940063","-0.0816999971866608",0.15
"KCNA10","0","0.31700000166893",0.15
"KCNA3","4.95860004425049","0.188800007104874",0.13
"KCNA4","0","0.110100001096725",0.14
"KCNA5","1.72899997234344","-0.0310999993234873",0.16
"KCNAB1","5.17220020294189","-0.00620000017806888",0.12
"KCNAB2","7.62290000915527","0.1216000020504",0.13
"KCND2","7.43160009384155","-0.426699995994568",0.15
"KCND3","6.29860019683838","-0.18129999935627",0.15
"KCNF1","9.55659961700439","-0.459800004959106",0.14
"KCNG4","0","0.336199998855591",0.15
"KCNH1","6.70300006866455","-0.464100003242493",0.14
"KCNH3","3.92799997329712","0.219600006937981",0.14
"KCNH5","0","0.196400001645088",0.14
"KCNJ12","4.74389982223511","-0.178700000047684",0.15
"KCNJ15","4.57410001754761","0.279000014066696",0.14
"KCNJ2","5.80469989776611","-0.121899999678135",0.15
"KCNQ4","0.994300007820129","0.0218000002205372",0.14
"KDM1A","10.6887998580933","0.452899992465973",0.14
"KDM5B","11.8127002716064","-0.476700007915497",0.15
"KDR","9.22469997406006","0.23819999396801",0.15
"KEAP1","11.0749998092651","0.427799999713898",0.14
"KHK","6.70900011062622","-0.419299989938736",0.14
"KHSRP","11.8324003219604","-0.165999993681908",0.14
"KIAA0319","1.86619997024536","-0.18189999461174",0.13
"KIAA1549","9.10589981079102","-0.437999993562698",0.14
"KIF15","8.34770011901855","-0.38289999961853",0.12
"KIF17","3.53390002250671","0.404300004243851",0.13
"KIF20A","10.8352003097534","-0.471199989318848",0.14
"KIF2A","9.57489967346191","-0.397899985313416",0.15
"KIF4B","4.87979984283447","-0.0419999994337559",0.14
"KIF5A","1.99150002002716","0.141800001263618",0.14
"KIF5C","6.41499996185303","-0.388599991798401",0.13
"KIF7","6.66060018539429","0.0015999999595806",0.15
"KIFAP3","9.77159976959229","-0.42059999704361",0.16
"KIR2DL4","1.40799999237061","0.372200012207031",0.15
"KIR3DL1","0.412200003862381","0.0727000012993813",0.14
"KIR3DL2","1.86619997024536","0.456000000238419",0.14
"KIT","8.46979999542236","0.0348000004887581",0.15
"KITLG","11.664999961853","-0.303200006484985",0.14
"KLC1","10.6339998245239","0.418300002813339",0.15
"KLK3","2.65339994430542","0.22409999370575",0.13
"KLK5","7.02950000762939","0.261999994516373",0.16
"KLRC1","0.994300007820129","0.389699995517731",0.15
"KNTC1","9.94890022277832","-0.477899998426437",0.13
"KPNA2","13.2079000473022","-0.485199987888336",0.14
"KPNB1","12.1661996841431","-0.46900001168251",0.14
"KRAS","10.7328996658325","-0.467799991369247",0.14
"KSR2","5.01870012283325","-0.33840000629425",0.15
"LAMA1","7.42609977722168","-0.292100012302399",0.14
"LAMA2","10.210599899292","0.0423999987542629",0.13
"LAMA3","9.0875997543335","-0.18350000679493",0.14
"LAMA4","10.8788995742798","0.360500007867813",0.13
"LAMA5","10.2412996292114","-0.109600000083447",0.16
"LAMB1","12.4285001754761","0.326299995183945",0.13
"LAMB2","11.4421997070312","-0.114799998700619",0.13
"LAMB3","9.69769954681396","0.47189998626709",0.15
"LAMC1","12.0115995407104","0.213499993085861",0.14
"LAMC3","4.89589977264404","-0.133000001311302",0.13
"LCE1C","0.732400000095367","-0.253699988126755",0.14
"LCT","1.57739996910095","0.407000005245209",0.14
"LDLR","11.461199760437","-0.439099997282028",0.14
"LEO1","11.4630002975464","-0.476599991321564",0.14
"LEPR","6.99650001525879","0.218700006604195",0.13
"LHCGR","0","0.00999999977648258",0.14
"LIFR","9.63850021362305","-0.41839998960495",0.14
"LIG1","10.6195001602173","0.399800002574921",0.13
"LIG3","9.10410022735596","-0.472699999809265",0.14
"LILRA1","3.68989992141724","-0.129199996590614",0.13
"LILRA4","3.89630007743835","0.217899993062019",0.13
"LILRB1","6.8996000289917","0.190099999308586",0.14
"LILRB3","5.34609985351562","0.433600008487701",0.15
"LIMK1","9.757399559021","0.0755999982357025",0.13
"LIMK2","10.3498001098633","0.450599998235703",0.14
"LIN54","8.98390007019043","-0.456900000572205",0.14
"LINGO1","6.4261999130249","0.418000012636185",0.15
"LLGL1","8.92730045318604","0.42620000243187",0.14
"LLGL2","12.1248998641968","-0.122699998319149",0.14
"LMO7","10.4947996139526","0.30239999294281",0.13
"LMOD1","9.38949966430664","0.126399993896484",0.14
"LNX1","8.59720039367676","-0.144500002264977",0.15
"LONP2","11.3521995544434","0.0852999985218048",0.17
"LOXL4","5.83010005950928","0.428000003099442",0.13
"LPA","0","0.169200003147125",0.15
"LPAR1","7.60090017318726","0.0894000008702278",0.15
"LPIN1","9.05379962921143","0.32820001244545",0.15
"LPIN2","10.7711000442505","-0.199499994516373",0.16
"LPIN3","7.07980012893677","0.0465999990701675",0.13
"LRIG1","12.0466003417969","-0.263000011444092",0.14
"LRP12","7.61560010910034","0.0763000026345253",0.13
"LRP2","3.72639989852905","0.319400012493134",0.13
"LRP5","10.8273000717163","-0.241200000047684",0.13
"LRP6","9.29389953613281","-0.0474000014364719",0.13
"LRP8","5.87960004806519","0.348300009965897",0.15
"LRRC7","0","0.363299995660782",0.15
"LRRFIP1","12.3712997436523","-0.153699994087219",0.14
"LSM11","7.68680000305176","-0.025900000706315",0.15
"LTF","13.0537996292114","-0.112199999392033",0.14
"LYN","8.66580009460449","0.0834000036120415",0.15
"MAD1L1","8.34029960632324","0.456000000238419",0.14
"MAD2L1","9.62709999084473","-0.376399993896484",0.14
"MADD","10.6581001281738","-0.0362999998033047",0.14
"MAG","3.15980005264282","0.0619000010192394",0.14
"MALT1","8.1451997756958","-0.42399999499321",0.15
"MAML1","10.440299987793","-0.47189998626709",0.16
"MAML3","8.89050006866455","-0.319400012493134",0.13
"MAN2A1","9.48449993133545","-0.476200014352798",0.15
"MAN2A2","10.1564998626709","0.139400005340576",0.17
"MAN2B1","11.0298004150391","0.453399986028671",0.15
"MAP2K1","9.95660018920898","-0.456400007009506",0.15
"MAP2K3","10.0502004623413","0.377799987792969",0.15
"MAP2K4","10.503399848938","-0.017400000244379",0.15
"MAP3K1","10.8435001373291","0.34850001335144",0.14
"MAP3K10","6.94290018081665","0.415800005197525",0.13
"MAP3K11","10.6974000930786","0.424400001764297",0.14
"MAP3K4","9.40369987487793","-0.263300001621246",0.12
"MAP3K5","8.20139980316162","-0.368099987506866",0.15
"MAP3K7","10.2550001144409","-0.457399994134903",0.13
"MAP3K8","6.15199995040894","0.0727000012993813",0.14
"MAP4K4","11.1612997055054","0.0238000005483627",0.16
"MAPK4","2.1068000793457","-0.348399996757507",0.15
"MAPK6","10.5466995239258","-0.483700007200241",0.14
"MAPK7","8.71170043945312","0.427500009536743",0.16
"MAPT","8.34329986572266","0.269400000572205",0.15
"MARK2","11.2756004333496","-0.456200003623962",0.15
"MBD5","7.77220010757446","-0.45770001411438",0.13
"MBTPS1","11.3427000045776","-0.0958999991416931",0.15
"MC3R","0","-0.41729998588562",0.12
"MCCC1","8.63370037078857","0.345699995756149",0.13
"MCF2L","10.9715995788574","0.00680000009015203",0.15
"MCM10","8.50699996948242","-0.474500000476837",0.13
"MCM3AP","10.4886999130249","-0.447100013494492",0.15
"MCM5","10.0993003845215","0.458400011062622",0.14
"MCM6","10.7552003860474","0.208199992775917",0.15
"MCM7","11.5324001312256","0.224800005555153",0.14
"MCPH1","9.33059978485107","-0.431800007820129",0.15
"MDM2","10.6753997802734","-0.476500004529953",0.14
"MDM4","9.82680034637451","0.387899994850159",0.14
"MED1","11.5075998306274","-0.481700003147125",0.14
"MEF2C","8.59230041503906","0.065700002014637",0.14
"MEF2D","10.9793996810913","-0.0697999969124794",0.14
"MELK","8.6633996963501","-0.476700007915497",0.15
"MERTK","7.1350998878479","0.146500006318092",0.13
"MET","8.46440029144287","-0.291900008916855",0.13
"MFAP1","10.1295003890991","-0.472799986600876",0.12
"MFN1","9.80080032348633","-0.475899994373322",0.14
"MGAM","4.5939998626709","0.00249999994412065",0.16
"MIA3","11.78600025177","-0.211899995803833",0.14
"MIB1","10.9148998260498","-0.439099997282028",0.16
"MINPP1","8.51089954376221","-0.183899998664856",0.14
"MKI67","12.2981004714966","-0.440499991178513",0.14
"MLH1","9.5984001159668","-0.483399987220764",0.13
"MLH3","8.90149974822998","-0.410600006580353",0.15
"MMP14","13.4477996826172","0.37049999833107",0.14
"MMP15","10.0671997070312","0.425300002098083",0.14
"MMP25","4.04129981994629","-0.0436000004410744",0.14
"MMP3","9.68330001831055","0.31360000371933",0.16
"MMRN1","7.01480007171631","0.0593999996781349",0.15
"MNDA","7.7480001449585","-0.2533999979496",0.13
"MOV10","11.2063999176025","-0.00789999961853027",0.14
"MPHOSPH10","10.086199760437","-0.481099992990494",0.14
"MPO","1.99150002002716","0.1266999989748",0.14
"MSH4","0.732400000095367","0.439500004053116",0.15
"MSH5","6.67059993743896","0.393400013446808",0.14
"MSH6","11.3582000732422","-0.485000014305115",0.14
"MTA2","11.7641000747681","-0.314900010824203",0.14
"MTMR4","10.210599899292","-0.471199989318848",0.14
"MTOR","10.2740001678467","-0.479699999094009",0.15
"MTSS1","10.6089000701904","0.123400002717972",0.14
"MUC16","6.20469999313354","0.24770000576973",0.14
"MUC4","3.15980005264282","-0.0465000011026859",0.14
"MUC5B","8.70289993286133","-0.116899996995926",0.15
"MUC6","3.10540008544922","0.408499985933304",0.14
"MUC7","0","0.381500005722046",0.13
"MUSK","0","0.346500009298325",0.13
"MUTYH","6.88740015029907","0.404799997806549",0.14
"MX1","13.0490999221802","-0.13459999859333",0.14
"MX2","9.96500015258789","0.104000002145767",0.14
"MYB","10.0867004394531","-0.103500001132488",0.14
"MYBBP1A","9.76739978790283","-0.470299988985062",0.14
"MYBL1","8.74580001831055","-0.476200014352798",0.14
"MYBL2","10.9834995269775","-0.485599994659424",0.15
"MYF5","0","0.202900007367134",0.17
"MYF6","0","0.219400003552437",0.14
"MYH11","9.9350004196167","0.451599985361099",0.14
"MYH4","0.412200003862381","0.0527000017464161",0.16
"MYLK","11.296199798584","0.410100013017654",0.13
"MYO10","10.1943998336792","0.326700001955032",0.12
"MYO18A","9.45800018310547","0.278899997472763",0.13
"MYSM1","7.230299949646","-0.462700009346008",0.14
"NAA25","9.68680000305176","-0.456400007009506",0.13
"NASP","11.0187997817993","-0.435600012540817",0.14
"NAT10","11.0642995834351","-0.460900008678436",0.15
"NBEAL2","10.5003995895386","0.386700004339218",0.14
"NBR1","11.1519002914429","-0.26460000872612",0.15
"NCAM1","3.89630007743835","-0.358500003814697",0.14
"NCAN","0.412200003862381","0.0483999997377396",0.15
"NCAPD2","10.5319995880127","-0.42849999666214",0.14
"NCF2","7.85290002822876","0.12890000641346",0.15
"NCF4","6.88350009918213","0.141599997878075",0.14
"NCL","14.0487003326416","0.396800011396408",0.12
"NCOA2","10.0417003631592","-0.481400012969971",0.14
"NCOR1","11.7271003723145","-0.472600013017654",0.13
"NCOR2","12.6749000549316","0.408199995756149",0.14
"NDC80","8.28479957580566","-0.170699998736382",0.14
"NDST1","11.625599861145","-0.0819000005722046",0.14
"NEK1","9.11620044708252","-0.443500012159348",0.14
"NEK9","10.7304000854492","-0.486299991607666",0.16
"NELL2","10.2171001434326","-0.222200006246567",0.14
"NEO1","11.1972999572754","-0.33840000629425",0.14
"NEUROD1","0","-0.236800000071526",0.14
"NEUROG3","0.412200003862381","-0.349500000476837",0.14
"NF1","10.6450996398926","-0.164000004529953",0.14
"NFASC","8.39060020446777","-0.0296999998390675",0.14
"NFATC1","7.85699987411499","-0.480500012636185",0.13
"NFATC2","6.17199993133545","0.254400014877319",0.14
"NFATC3","9.49779987335205","-0.477800011634827",0.16
"NFE2L2","11.2468004226685","-0.475800007581711",0.15
"NFKB1","11.1003999710083","-0.119699999690056",0.14
"NFRKB","8.96310043334961","-0.42849999666214",0.13
"NGEF","5.29879999160767","0.420100003480911",0.14
"NHLRC1","6.28030014038086","0.0632999986410141",0.14
"NID1","12.3315000534058","0.287299990653992",0.14
"NID2","10.5438995361328","0.0800999999046326",0.15
"NIPBL","11.3929004669189","-0.462599992752075",0.13
"NLGN1","1.57739996910095","-0.108300000429153",0.14
"NLGN2","8.67280006408691","0.332100003957748",0.15
"NMD3","10.5666999816895","-0.467999994754791",0.14
"NOD1","7.3636999130249","0.308400005102158",0.15
"NOL6","10.4534997940063","-0.447800010442734",0.13
"NOP14","10.4495000839233","-0.391999989748001",0.15
"NOP2","9.41349983215332","0.422800004482269",0.15
"NOP58","10.7889995574951","-0.0830999985337257",0.14
"NOS2","2.92869997024536","0.430599987506866",0.14
"NOS3","7.86910009384155","0.354400008916855",0.15
"NOTCH1","9.73120021820068","0.379799991846085",0.15
"NOTCH2","12.2334003448486","0.35809999704361",0.15
"NOTCH3","11.8915004730225","0.161300003528595",0.14
"NPAS2","7.61320018768311","0.26690000295639",0.14
"NPBWR1","0","0.00889999978244305",0.13
"NPFFR2","2.79760003089905","0.313899993896484",0.13
"NPHS1","2.79760003089905","-0.420199990272522",0.14
"NPLOC4","11.0858001708984","-0.471399992704391",0.14
"NPY1R","10.7973003387451","0.268900007009506",0.14
"NPY2R","0","0.106499999761581",0.14
"NR2E1","0","-0.210999995470047",0.14
"NR4A2","7.65880012512207","0.226600006222725",0.13
"NRBP1","11.7002000808716","0.410400003194809",0.15
"NRF1","8.46840000152588","-0.444999992847443",0.13
"NRG1","3.35899996757507","0.188899993896484",0.14
"NRG2","2.65339994430542","0.260899990797043",0.14
"NRG3","1.99150002002716","-0.0105999996885657",0.14
"NRIP1","12.0510997772217","-0.216700002551079",0.14
"NRP1","11.0194997787476","-0.476999998092651",0.15
"NSMAF","8.43019962310791","-0.0725999996066093",0.13
"NTHL1","9.28859996795654","-0.438699990510941",0.14
"NTRK1","3.10540008544922","0.261900007724762",0.14
"NTRK2","8.63249969482422","-0.233799993991852",0.13
"NTRK3","3.04889988899231","-0.0520999990403652",0.14
"NUDT7","4.55389976501465","-0.468800008296967",0.16
"NUMBL","7.37809991836548","0.288500010967255",0.13
"NUP133","10.6586999893188","-0.487899988889694",0.14
"NUP153","10.8839998245239","-0.481099992990494",0.15
"NUP155","10.1316003799438","-0.484499990940094",0.14
