"label","mRNA","methy","GNNExplainer"
"FERMT2","10.1934003829956","0.13629999756813",0.12
"FGA","8.44009971618652","0.367399990558624",0.16
"FGD4","9.08430004119873","0.0920000001788139",0.15
"FGF18","4.0770001411438","0.402500003576279",0.15
"FGF23","0.581300020217896","0.385800004005432",0.14
"FGFR2","6.0871000289917","0.33160001039505",0.14
"FGFR4","8.5221996307373","-0.0507000014185905",0.13
"FGG","9.45750045776367","0.135199993848801",0.13
"FGR","8.87919998168945","-0.00769999995827675",0.14
"FHL5","7.76370000839233","-0.329299986362457",0.15
"FLII","11.3339996337891","-0.425300002098083",0.14
"FLRT3","5.25589990615845","-0.436800003051758",0.14
"FLT1","10.7333002090454","0.196099996566772",0.14
"FLT3","2.31299996376038","-0.467700004577637",0.15
"FMNL1","9.58129978179932","0.0842999964952469",0.14
"FN1","17.4281005859375","0.328999996185303",0.13
"FOXA1","0","-0.432399988174438",0.17
"FOXM1","6.73080015182495","0.463800013065338",0.14
"FPR2","5.57410001754761","0.045499999076128",0.16
"FRS3","6.80270004272461","-0.469700008630753",0.15
"FSHR","0","-0.0719999969005585",0.14
"FTSJ3","9.82180023193359","-0.460700005292892",0.14
"FUCA2","12.0218000411987","-0.476999998092651",0.14
"FUS","12.0745000839233","-0.485100001096725",0.15
"FXR1","10.2409000396729","-0.480399996042252",0.14
"FZD1","10.052300453186","0.264099985361099",0.15
"FZD2","6.26510000228882","-0.412999987602234",0.12
"FZD6","9.35849952697754","-0.426400005817413",0.14
"FZD7","8.12590026855469","0.17620000243187",0.15
"GAB2","9.34200000762939","0.190200001001358",0.14
"GABBR1","8.15880012512207","0.460200011730194",0.14
"GABBR2","2.45029997825623","-0.173500001430511",0.15
"GABRA1","0","-0.450700014829636",0.14
"GABRA2","0","-0.236900001764297",0.12
"GABRA4","0","0.0812000036239624",0.13
"GABRA5","0","0.427899986505508",0.16
"GABRB1","0.581300020217896","-0.426400005817413",0.14
"GABRB2","0.994400024414062","-0.431199997663498",0.14
"GABRG2","0","-0.0256999991834164",0.13
"GABRG3","0","-0.343699991703033",0.15
"GAD1","4.94339990615845","-0.47859999537468",0.14
"GAD2","0","0.405600011348724",0.14
"GALNT1","10.5544004440308","-0.120600000023842",0.15
"GALNT10","9.28919982910156","0.330700010061264",0.14
"GALNT11","10.493200302124","0.298599988222122",0.15
"GALNT13","2.89720010757446","-0.271899998188019",0.16
"GALNT3","5.85939979553223","-0.425999999046326",0.16
"GALNT6","6.71689987182617","-0.132400006055832",0.15
"GALNT7","9.14500045776367","0.300799995660782",0.15
"GALNT8","0","0.352800011634827",0.14
"GALNTL5","0","0.279000014066696",0.13
"GAPVD1","9.03190040588379","-0.488299995660782",0.14
"GATA3","5.77040004730225","-0.0348999984562397",0.15
"GBE1","11.7596998214722","0.0206000003963709",0.14
"GBP4","9.65779972076416","-0.405800014734268",0.14
"GBP5","8.63090038299561","0.433200001716614",0.14
"GBP7","2.57570004463196","0.429300010204315",0.14
"GCK","3.89650011062622","-0.0584000013768673",0.14
"GCKR","1.99160003662109","-0.0658000037074089",0.16
"GEMIN4","8.13099956512451","-0.479400008916855",0.13
"GEMIN5","8.62730026245117","0.198400005698204",0.15
"GFRA2","7.45650005340576","-0.476500004529953",0.14
"GH2","0","0.143900007009506",0.14
"GHR","6.48080015182495","-0.361200004816055",0.14
"GHRHR","0.994400024414062","0.345899999141693",0.13
"GIGYF1","9.80270004272461","0.456699997186661",0.13
"GJA1","10.0622997283936","0.262100011110306",0.14
"GK2","0","0.403200000524521",0.14
"GLB1","11.0374002456665","0.0684999972581863",0.14
"GLCE","9.00290012359619","0.129899993538857",0.15
"GLE1","9.07769966125488","-0.430900007486343",0.12
"GLI1","5.17899990081787","-0.476999998092651",0.14
"GLI2","5.85939979553223","0.400200009346008",0.16
"GLI3","7.98610019683838","-0.428200006484985",0.16
"GNA11","7.83440017700195","0.360000014305115",0.14
"GNAS","15.3648996353149","-0.463499993085861",0.13
"GNAZ","7.50860023498535","-0.482199996709824",0.14
"GNB3","2.89720010757446","0.382699996232986",0.13
"GNL2","10.5592002868652","-0.481400012969971",0.15
"GNPAT","10.1694002151489","-0.448300004005432",0.15
"GNPTAB","11.148099899292","-0.105999998748302",0.15
"GOLGA5","9.8129997253418","-0.482300013303757",0.15
"GOLGB1","11.5107002258301","-0.487899988889694",0.12
"GOLIM4","8.89280033111572","-0.448399990797043",0.16
"GP5","2.69099998474121","-0.379900008440018",0.15
"GPAM","7.73369979858398","-0.468800008296967",0.15
"GPATCH1","7.80270004272461","-0.48879998922348",0.14
"GPC2","3.07760000228882","-0.465700000524521",0.14
"GPC6","10.5265998840332","0.159500002861023",0.15
"GPHN","7.58139991760254","-0.378899991512299",0.15
"GPI","14.5136003494263","0.363900005817413",0.14
"GPR161","6.3983998298645","-0.458000004291534",0.15
"GPR37","1.31529998779297","-0.464700013399124",0.14
"GPR39","7.87809991836548","0.0898000001907349",0.15
"GPR55","3.51340007781982","0.119400002062321",0.14
"GPR83","1.79939997196198","-0.0676999986171722",0.14
"GPR84","5.64729976654053","-0.162400007247925",0.15
"GPSM1","7.07110023498535","0.0502999983727932",0.14
"GRB10","10.2637996673584","0.292499989271164",0.14
"GRB14","6.7898998260498","0.353899985551834",0.14
"GRB7","6.86549997329712","0.13910000026226",0.13
"GRHL1","6.25579977035522","0.412999987602234",0.16
"GRIA1","3.51340007781982","-0.442799985408783",0.16
"GRIA2","1.57749998569489","-0.120700001716614",0.13
"GRIA4","1.79939997196198","0.399399995803833",0.15
"GRIN2A","8.78330039978027","-0.406300008296967",0.14
"GRIN2B","0","-0.285199999809265",0.13
"GRIN2C","3.44930005073547","-0.421000003814697",0.13
"GRIN2D","4.87190008163452","-0.0408999994397163",0.14
"GRIN3A","4.27479982376099","0.401100009679794",0.15
"GRIP1","4.89610004425049","0.477100014686584",0.15
"GRM1","0.581300020217896","-0.436599999666214",0.14
"GRM2","2.57570004463196","0.1908999979496",0.15
"GRM3","0.994400024414062","-0.406800001859665",0.14
"GRM4","0.581300020217896","0.156000003218651",0.15
"GRM5","3.94379997253418","0.352699995040894",0.13
"GRM7","0","0.297699987888336",0.15
"GRM8","6.5511999130249","0.0834999978542328",0.14
"GRN","13.3486995697021","-0.0153000000864267",0.15
"GRXCR1","0","0.43299999833107",0.13
"GTSE1","5.6894998550415","-0.406399995088577",0.15
"GUSB","11.3428001403809","0.477699995040894",0.14
"GYS1","11.960599899292","-0.484100013971329",0.15
"GZMA","9.03330039978027","0.0403000004589558",0.13
"H2AFY2","8.14879989624023","-0.439099997282028",0.15
"HACE1","7.36829996109009","-0.475800007581711",0.13
"HADHB","11.7074003219604","-0.416200011968613",0.14
"HAL","2.31299996376038","0.11150000244379",0.16
"HAO1","0","0.358599990606308",0.14
"HDAC1","10.5094995498657","-0.435099989175797",0.14
"HDAC11","9.14500045776367","0.179100006818771",0.14
"HDAC4","7.9047999382019","0.296000003814697",0.14
"HDAC5","10.0966997146606","0.222200006246567",0.14
"HDAC9","6.07649993896484","-0.124499998986721",0.14
"HEATR1","8.99030017852783","-0.485100001096725",0.14
"HECW2","7.97469997406006","0.257299989461899",0.14
"HELQ","7.47270011901855","-0.48769998550415",0.13
"HERC1","9.74790000915527","0.415199995040894",0.14
"HERC4","9.40139961242676","-0.469900012016296",0.14
"HGF","6.30189990997314","-0.197200000286102",0.15
"HIP1","9.21290016174316","0.333999991416931",0.14
"HIPK2","11.870400428772","0.0949999988079071",0.12
"HIRA","9.71339988708496","-0.461800009012222",0.13
"HIST1H1C","10.3403997421265","-0.418799996376038",0.14
"HIST1H3B","0","-0.448599994182587",0.14
"HIST1H3F","0","-0.460299998521805",0.15
"HIST1H3G","0.581300020217896","-0.44080001115799",0.14
"HIST2H2BE","7.73369979858398","-0.437999993562698",0.16
"HJURP","5.66149997711182","0.197799995541573",0.15
"HK2","11.8599996566772","0.00719999987632036",0.13
"HK3","7.16879987716675","-0.0186999998986721",0.15
"HKDC1","11.229700088501","0.355599999427795",0.15
"HMGCS2","9.2249002456665","0.143199995160103",0.13
"HMGXB4","8.36180019378662","-0.48649999499321",0.15
"HNF1A","9.85999965667725","0.0816999971866608",0.13
"HNRNPA2B1","13.2506999969482","-0.445499986410141",0.15
"HNRNPL","12.2896003723145","-0.483500003814697",0.15
"HNRNPM","11.0132999420166","-0.0996000021696091",0.16
"HNRNPU","12.5530004501343","-0.460099995136261",0.14
"HNRNPUL1","11.6409997940063","-0.458999991416931",0.14
"HPN","11.750599861145","-0.479900002479553",0.15
"HPSE","4.94339990615845","-0.445199996232986",0.13
"HRH1","7.84380006790161","-0.0225000008940697",0.15
"HRNR","4.34700012207031","0.339599996805191",0.14
"HS3ST2","7.69280004501343","0.388799995183945",0.15
"HS6ST1","9.730299949646","-0.29899999499321",0.14
"HSD11B1","6.73040008544922","0.171499997377396",0.15
"HSD17B4","11.6072998046875","-0.465299993753433",0.14
"HSP90AB1","13.9266996383667","-0.456200003623962",0.14
"HSP90B1","14.868200302124","0.256999999284744",0.15
"HSPA2","9.05090045928955","0.305299997329712",0.15
"HSPA4","11.2746000289917","0.314500004053116",0.16
"HSPA5","14.177300453186","-0.478399991989136",0.14
"HSPA8","13.2791996002197","0.250900000333786",0.15
"HSPD1","12.2489004135132","-0.485000014305115",0.14
"HSPG2","11.7138996124268","0.24779999256134",0.14
"HSPH1","10.0550003051758","0.432500004768372",0.16
"HTR1A","0","-0.370700001716614",0.14
"HTR1B","1.79939997196198","-0.48769998550415",0.17
"HTR1D","0","0.280299991369247",0.14
"HTR1E","0","-0.179499998688698",0.14
"HTR1F","4.87190008163452","0.455399990081787",0.17
"HTR3A","5.49690008163452","0.397799998521805",0.14
"HTR5A","0","-0.0124000003561378",0.14
"HVCN1","7.48479986190796","-0.0366000011563301",0.13
"IDH1","11.3948001861572","-0.480100005865097",0.15
"IFI35","9.75459957122803","-0.444999992847443",0.14
"IFI44","8.01959991455078","-0.206900000572205",0.14
"IFT172","9.08559989929199","-0.48879998922348",0.14
"IFT81","7.37690019607544","-0.479699999094009",0.15
"IFT88","8.35519981384277","0.0397999994456768",0.14
"IGF1R","10.6850004196167","0.183899998664856",0.14
"IGF2R","11.9884996414185","0.450899988412857",0.15
"IKBKB","9.77600002288818","0.358700007200241",0.15
"IKBKE","9.28919982910156","0.0859000012278557",0.15
"IL10RB","10.2351999282837","-0.479699999094009",0.14
"IL15","7.62190008163452","-0.458600014448166",0.15
"IL17RD","7.31090021133423","0.126200005412102",0.14
"IL22RA1","7.42770004272461","0.297699987888336",0.14
"IL22RA2","0","-0.0617000013589859",0.15
"IL2RB","10.256799697876","0.361600011587143",0.16
"IL4R","10.9696998596191","0.328999996185303",0.15
"IL5RA","0.994400024414062","-0.0813999995589256",0.14
"INO80","8.97329998016357","-0.440699994564056",0.15
"INPP5D","9.40040016174316","-0.070200003683567",0.16
"INPP5J","5.74399995803833","0.323000013828278",0.14
"INPPL1","11.1829996109009","-0.439300000667572",0.14
"INSR","11.4294996261597","0.293900012969971",0.15
"INTS1","11.0663995742798","0.407299995422363",0.12
"INTS2","7.51639986038208","-0.475600004196167",0.16
"INTS3","10.8071002960205","-0.0970999971032143",0.14
"INTS5","9.20199966430664","-0.226999998092651",0.14
"INTS7","7.89580011367798","-0.472200006246567",0.13
"INTS8","8.81910037994385","-0.485300004482269",0.14
"INTU","6.355299949646","-0.447400003671646",0.13
"IPCEF1","6.44840002059937","0.120300002396107",0.15
"IPO8","10.302300453186","-0.428200006484985",0.13
"IQCB1","7.79949998855591","-0.487300008535385",0.14
"IQGAP3","6.292799949646","0.0188999995589256",0.14
"IQSEC1","9.99100017547607","0.261999994516373",0.15
"IRAK2","8.52999973297119","-0.457500010728836",0.15
"IRF6","6.76380014419556","-0.0269000008702278",0.15
"IRF9","10.1614999771118","0.441599994897842",0.14
"IRS1","7.63640022277832","0.261900007724762",0.15
"ISLR","10.5444002151489","0.277099996805191",0.12
"ITGA1","10.6637001037598","0.308099985122681",0.13
"ITGA10","4.34700012207031","0.445199996232986",0.16
"ITGA2","7.72700023651123","-0.29679998755455",0.14
"ITGA2B","2.31299996376038","-0.436800003051758",0.14
"ITGA4","8.33549976348877","-0.024100000038743",0.15
"ITGA6","9.45849990844727","-0.200599998235703",0.14
"ITGAD","4.38170003890991","0.375900000333786",0.14
"ITGAL","9.74289989471436","-0.221399992704391",0.15
"ITGAM","9.20800018310547","0.148800000548363",0.14
"ITGAV","12.9385004043579","0.153500005602837",0.13
"ITGAX","9.7362003326416","-0.406100004911423",0.13
"ITGB1","13.8895998001099","-0.223600000143051",0.13
"ITGB3","7.52440023422241","0.27360001206398",0.16
"ITGB6","8.83119964599609","0.375200003385544",0.15
"ITIH2","2.79780006408691","0.44879999756813",0.13
"ITK","6.95469999313354","-0.067100003361702",0.14
"ITPR1","9.06169986724854","-0.0167999994009733",0.15
"ITPR2","9.50059986114502","0.098800003528595",0.14
"ITPR3","10.8083000183105","0.204099997878075",0.14
"ITSN1","9.60540008544922","-0.474799990653992",0.14
"ITSN2","9.89579963684082","0.196899995207787",0.14
"IVD","10.8354997634888","-0.439500004053116",0.14
"IWS1","9.64350032806396","0.298500001430511",0.14
"JAK1","11.8922004699707","0.095600001513958",0.13
"JAK2","8.65419960021973","0.416999995708466",0.16
"JAK3","10.7446002960205","-0.148000001907349",0.17
"JARID2","8.07369995117188","0.356099992990494",0.16
"JMY","8.35079956054688","-0.422399997711182",0.15
"JUN","13.7795000076294","-0.418300002813339",0.14
"KALRN","8.65779972076416","0.463499993085861",0.13
"KAT2B","8.63449954986572","-0.446900010108948",0.15
"KCNA1","0","-0.421099990606308",0.15
"KCNA10","0","0.412900000810623",0.15
"KCNA3","3.74460005760193","0.167300000786781",0.13
"KCNA4","0.581300020217896","-0.37389999628067",0.14
"KCNA5","3.84759998321533","-0.383199989795685",0.16
"KCNAB1","6.75710010528564","0.323199987411499",0.12
"KCNAB2","8.50850009918213","-0.0702999979257584",0.13
"KCND2","6.31990003585815","-0.431300014257431",0.15
"KCND3","2.79780006408691","-0.485000014305115",0.15
"KCNF1","4.27479982376099","-0.37950000166893",0.14
"KCNG4","0","0.373600006103516",0.15
"KCNH1","2.31299996376038","-0.410100013017654",0.14
"KCNH3","2.16129994392395","0.208399996161461",0.14
"KCNH5","0","0.39640000462532",0.14
"KCNJ12","7.00579977035522","-0.480399996042252",0.15
"KCNJ15","10.5781002044678","0.176300004124641",0.14
"KCNJ2","7.17880010604858","0.308299988508224",0.15
"KCNQ4","2.69099998474121","-0.328900009393692",0.14
"KDM1A","9.8444995880127","0.319999992847443",0.14
"KDM5B","9.40670013427734","-0.342599987983704",0.15
"KDR","9.06840038299561","0.374099999666214",0.15
"KEAP1","11.1443004608154","-0.482300013303757",0.14
"KHK","11.4235000610352","0.117799997329712",0.14
"KHSRP","10.3375997543335","0.428099989891052",0.14
"KIAA0319","5.89589977264404","-0.486400008201599",0.13
"KIAA1549","7.38980007171631","0.165700003504753",0.14
"KIF15","3.51340007781982","-0.385600000619888",0.12
"KIF17","6.0443000793457","-0.487199991941452",0.13
"KIF20A","6.00029993057251","0.409900009632111",0.14
"KIF2A","9.38549995422363","0.112300001084805",0.15
"KIF4B","1.31529998779297","-0.0105999996885657",0.14
"KIF5A","1.57749998569489","0.12389999628067",0.14
"KIF5C","5.31110000610352","0.395999997854233",0.13
"KIF7","7.15789985656738","-0.393999993801117",0.15
"KIFAP3","9.99170017242432","-0.392800003290176",0.16
"KIR2DL4","4.31139993667603","0.411300003528595",0.15
"KIR3DL1","2.78959989547729","0.174700006842613",0.14
"KIR3DL2","4.2778000831604","0.449299991130829",0.14
"KIT","6.97760009765625","-0.483900010585785",0.15
"KITLG","8.00850009918213","0.125200003385544",0.14
"KLC1","9.6919002532959","0.365200012922287",0.15
"KLK3","0.581300020217896","0.392800003290176",0.13
"KLK5","0.581300020217896","0.414200007915497",0.16
"KLRC1","4.71719980239868","0.441100001335144",0.15
"KNTC1","6.95469999313354","-0.416700005531311",0.13
"KPNA2","9.55210018157959","-0.475499987602234",0.14
"KPNB1","11.379599571228","-0.469500005245209",0.14
"KRAS","9.12969970703125","-0.476799994707108",0.14
"KSR2","0.994400024414062","-0.236399993300438",0.15
"LAMA1","10.0762996673584","-0.199599996209145",0.14
"LAMA2","7.02220010757446","-0.247600004076958",0.13
"LAMA3","10.2863998413086","-0.0776000022888184",0.14
"LAMA4","10.9542999267578","0.225500002503395",0.13
"LAMA5","10.9835996627808","-0.168099999427795",0.16
"LAMB1","11.6704998016357","0.0126000000163913",0.13
"LAMB2","12.7024002075195","-0.0302000008523464",0.13
"LAMB3","11.7981996536255","0.459800004959106",0.15
"LAMC1","12.1894998550415","0.343800008296967",0.14
"LAMC3","8.65240001678467","0.368099987506866",0.13
"LCE1C","0","0.149700000882149",0.14
"LCT","0.581300020217896","0.465099990367889",0.14
"LDLR","8.20559978485107","-0.250200003385544",0.14
"LEO1","8.49069976806641","-0.479499995708466",0.14
"LEPR","8.66380023956299","0.139799997210503",0.13
"LHCGR","7.5588002204895","0.181700006127357",0.14
"LIFR","9.40139961242676","0.243300005793571",0.14
"LIG1","8.53960037231445","-0.470099985599518",0.13
"LIG3","8.39830017089844","-0.490299999713898",0.14
"LILRA1","4.0770001411438","-0.106700003147125",0.13
"LILRA4","4.8471999168396","0.317299991846085",0.13
"LILRB1","7.7202000617981","0.097900003194809",0.14
"LILRB3","7.53679990768433","0.460500001907349",0.15
"LIMK1","10.707799911499","-0.447400003671646",0.13
"LIMK2","11.9334001541138","0.119300000369549",0.14
"LIN54","8.04959964752197","-0.481599986553192",0.14
"LINGO1","8.80589962005615","0.386700004339218",0.15
"LLGL1","8.49470043182373","0.416200011968613",0.14
"LLGL2","9.76369953155518","0.164599999785423",0.14
"LMO7","9.24860000610352","0.132799997925758",0.13
"LMOD1","10.6555004119873","0.265599995851517",0.14
"LNX1","7.39410018920898","-0.0108000002801418",0.15
"LONP2","10.2516002655029","-0.452899992465973",0.17
"LOXL4","8.35079956054688","0.122599996626377",0.13
"LPA","0.581300020217896","0.0310999993234873",0.15
"LPAR1","8.07900047302246","-0.185000002384186",0.15
"LPIN1","8.53390026092529","-0.203199997544289",0.15
"LPIN2","10.3774003982544","0.223199993371964",0.16
"LPIN3","9.18669986724854","-0.122299998998642",0.13
"LRIG1","11.2213001251221","-0.24379999935627",0.14
"LRP12","8.43389987945557","0.269499987363815",0.13
"LRP2","11.3278999328613","0.103100001811981",0.13
"LRP5","10.7817001342773","-0.152600005269051",0.13
"LRP6","9.00710010528564","-0.0676999986171722",0.13
"LRP8","6.72370004653931","0.234999999403954",0.15
"LRRC7","3.07760000228882","0.219600006937981",0.15
"LRRFIP1","11.4862003326416","0.352899998426437",0.14
"LSM11","6.4967999458313","-0.439099997282028",0.15
"LTF","8.53579998016357","-0.143500000238419",0.14
"LYN","10.1817998886108","0.206900000572205",0.15
"MAD1L1","8.56439971923828","0.367399990558624",0.14
"MAD2L1","6.05509996414185","-0.437099993228912",0.14
"MADD","9.88669967651367","-0.39300000667572",0.14
"MAG","2.69099998474121","0.224800005555153",0.14
"MALT1","9.44009971618652","-0.457199990749359",0.15
"MAML1","9.78769969940186","-0.0920000001788139",0.16
"MAML3","7.61100006103516","0.186299994587898",0.13
"MAN2A1","7.34210014343262","0.400599986314774",0.15
"MAN2A2","10.7344999313354","-0.431699991226196",0.17
"MAN2B1","11.6803998947144","-0.209999993443489",0.15
"MAP2K1","10.4132995605469","-0.0185000002384186",0.15
"MAP2K3","11.166600227356","0.384900003671646",0.15
"MAP2K4","9.2765998840332","-0.392100006341934",0.15
"MAP3K1","8.73040008544922","-0.397199988365173",0.14
"MAP3K10","8.15629959106445","0.379200011491776",0.13
"MAP3K11","11.5036001205444","0.043699998408556",0.14
"MAP3K4","8.73040008544922","-0.427500009536743",0.12
"MAP3K5","9.30739974975586","-0.419900000095367",0.15
"MAP3K7","8.76039981842041","-0.476900011301041",0.13
"MAP3K8","8.29269981384277","-0.325700014829636",0.14
"MAP4K4","11.4524002075195","0.252499997615814",0.16
"MAPK4","2.79780006408691","-0.372200012207031",0.15
"MAPK6","9.99100017547607","-0.489399999380112",0.14
"MAPK7","9.234299659729","-0.451799988746643",0.16
"MAPT","10.6113996505737","0.19760000705719",0.15
"MARK2","9.92990016937256","-0.329699993133545",0.15
"MBD5","7.30630016326904","0.0930000022053719",0.13
"MBTPS1","11.5487003326416","-0.444799989461899",0.15
"MC3R","0","-0.318500012159348",0.12
"MCCC1","8.95899963378906","0.0377000011503696",0.13
"MCF2L","8.36830043792725","0.303099989891052",0.15
"MCM10","3.89650011062622","-0.487100005149841",0.13
"MCM3AP","10.1366996765137","-0.44990000128746",0.15
"MCM5","9.93140029907227","0.435400009155273",0.14
"MCM6","9.09609985351562","-0.455900013446808",0.15
"MCM7","9.80049991607666","0.396299988031387",0.14
"MCPH1","8.28779983520508","0.102799996733665",0.15
"MDM2","11.1767997741699","-0.442200005054474",0.14
"MDM4","8.64890003204346","-0.445899993181229",0.14
"MED1","9.18610000610352","-0.0394000001251698",0.14
"MEF2C","10.0243997573853","0.196099996566772",0.14
"MEF2D","10.618200302124","0.143299996852875",0.14
"MELK","5.57410001754761","-0.462700009346008",0.15
"MERTK","8.02779960632324","-0.439200013875961",0.13
"MET","12.7277002334595","0.202800005674362",0.13
"MFAP1","9.28460025787354","-0.477699995040894",0.12
"MFN1","8.46669960021973","-0.48539999127388",0.14
"MGAM","7.81549978256226","0.165199995040894",0.16
"MIA3","10.6027002334595","-0.477699995040894",0.14
"MIB1","9.11690044403076","-0.463699996471405",0.16
"MINPP1","9.60910034179688","-0.452300012111664",0.14
"MKI67","7.18370008468628","-0.417499989271164",0.14
"MLH1","8.79459953308105","-0.476599991321564",0.13
"MLH3","8.2007999420166","-0.434700012207031",0.15
"MMP14","14.2332000732422","0.294200003147125",0.14
"MMP15","10.1142997741699","0.431699991226196",0.14
"MMP25","7.81440019607544","0.317600011825562",0.14
"MMP3","2.69099998474121","0.384099990129471",0.16
"MMRN1","8.21049976348877","0.0522999987006187",0.15
"MNDA","8.26500034332275","0.096500001847744",0.13
"MOV10","9.4886999130249","-0.458799988031387",0.14
"MPHOSPH10","9.16749954223633","-0.484899997711182",0.14
"MPO","3.07760000228882","0.196899995207787",0.14
"MSH4","0.581300020217896","0.304399996995926",0.15
"MSH5","7.05159997940063","-0.428799986839294",0.14
"MSH6","9.4370002746582","-0.447800010442734",0.14
"MTA2","10.7475004196167","0.31470000743866",0.14
"MTMR4","9.51439952850342","0.283800005912781",0.14
"MTOR","9.59249973297119","0.365500003099442",0.15
"MTSS1","10.1750001907349","0.0255999993532896",0.14
"MUC16","1.57749998569489","0.453599989414215",0.14
"MUC4","1.57749998569489","0.063400000333786",0.14
"MUC5B","0","0.471199989318848",0.15
"MUC6","2.16129994392395","0.220799997448921",0.14
"MUC7","0","0.0082999998703599",0.13
"MUSK","0","0.280600011348724",0.13
"MUTYH","7.54260015487671","-0.482899993658066",0.14
"MX1","9.8193998336792","-0.111000001430511",0.14
"MX2","8.01679992675781","-0.125699996948242",0.14
"MYB","1.31529998779297","0.0804999992251396",0.14
"MYBBP1A","9.46660041809082","0.0768999978899956",0.14
"MYBL1","6.00029993057251","-0.472499996423721",0.14
"MYBL2","5.82189989089966","-0.482199996709824",0.15
"MYF5","0.994400024414062","0.00209999992512167",0.17
"MYF6","0.581300020217896","-0.132499992847443",0.14
"MYH11","13.6842002868652","0.297600001096725",0.14
"MYH4","0","0.195899993181229",0.16
"MYLK","12.5204000473022","0.306100010871887",0.13
"MYO10","8.73540019989014","0.313300013542175",0.12
"MYO18A","9.44149971008301","0.261599987745285",0.13
"MYSM1","4.89610004425049","-0.482899993658066",0.14
"NAA25","7.74709987640381","-0.467200011014938",0.13
"NASP","10.4415998458862","-0.483799993991852",0.14
"NAT10","9.90769958496094","-0.473600000143051",0.15
"NBEAL2","8.72700023651123","-0.0649000033736229",0.14
"NBR1","11.4664001464844","-0.466600000858307",0.15
"NCAM1","8.91219997406006","0.414099991321564",0.14
"NCAN","1.57749998569489","-0.452399998903275",0.15
"NCAPD2","9.36499977111816","0.399199992418289",0.14
"NCF2","8.64169979095459","0.0322999991476536",0.15
"NCF4","8.67360019683838","0.023700000718236",0.14
"NCL","12.8512001037598","0.402099996805191",0.12
"NCOA2","6.31990003585815","-0.453999996185303",0.14
"NCOR1","9.921799659729","0.415100008249283",0.13
"NCOR2","11.1861000061035","0.267300009727478",0.14
"NDC80","6.30189990997314","-0.462599992752075",0.14
"NDST1","11.5874004364014","0.252600014209747",0.14
"NEK1","8.13860034942627","-0.469999998807907",0.14
"NEK9","10.1618995666504","-0.479000002145767",0.16
"NELL2","4.68970012664795","0.303900003433228",0.14
"NEO1","10.370400428772","0.214399993419647",0.14
"NEUROD1","0","-0.229000002145767",0.14
"NEUROG3","0","-0.481700003147125",0.14
"NF1","9.98320007324219","0.283600002527237",0.14
"NFASC","9.48569965362549","0.332300007343292",0.14
"NFATC1","8.63090038299561","0.0408999994397163",0.13
"NFATC2","3.3118999004364","-0.0599999986588955",0.14
"NFATC3","9.83199977874756","-0.45440000295639",0.16
"NFE2L2","11.3599996566772","-0.207000002264977",0.15
"NFKB1","9.65779972076416","0.060699999332428",0.14
"NFRKB","8.61460018157959","0.360599994659424",0.13
"NGEF","2.99029994010925","0.318199992179871",0.14
"NHLRC1","4.89610004425049","-0.386500000953674",0.14
"NID1","11.6536998748779","0.342299997806549",0.14
"NID2","9.48169994354248","-0.224600002169609",0.15
"NIPBL","9.77919960021973","-0.43419998884201",0.13
"NLGN1","5.88390016555786","0.368000000715256",0.14
"NLGN2","9.82019996643066","0.103699997067451",0.15
"NMD3","9.20930004119873","-0.477899998426437",0.14
"NOD1","8.47469997406006","0.434399992227554",0.15
"NOL6","10.0001001358032","-0.446700006723404",0.13
"NOP14","8.86089992523193","-0.357300013303757",0.15
"NOP2","9.25800037384033","-0.357400000095367",0.15
"NOP58","9.31639957427979","-0.441399991512299",0.14
"NOS2","4.0770001411438","0.159400001168251",0.14
"NOS3","7.37669992446899","0.268799990415573",0.15
"NOTCH1","9.32199954986572","0.289200007915497",0.15
"NOTCH2","11.1026000976562","0.357600003480911",0.15
"NOTCH3","12.8238000869751","0.299800008535385",0.14
"NPAS2","10.1499996185303","0.114500001072884",0.14
"NPBWR1","0","-0.454699993133545",0.13
"NPFFR2","0.581300020217896","0.452199995517731",0.13
"NPHS1","2.69099998474121","-0.331299990415573",0.14
"NPLOC4","12.1948003768921","-0.0749000012874603",0.14
"NPY1R","9.0113000869751","0.366800010204315",0.14
"NPY2R","0","0.406699985265732",0.14
"NR2E1","4.19890022277832","-0.351500004529953",0.14
"NR4A2","8.74880027770996","-0.467400014400482",0.13
"NRBP1","11.3375997543335","-0.456400007009506",0.15
"NRF1","8.35299968719482","-0.441000014543533",0.13
"NRG1","3.84759998321533","-0.031199999153614",0.14
"NRG2","2.99029994010925","0.3716000020504",0.14
"NRG3","6.98330020904541","-0.333999991416931",0.14
"NRIP1","9.98460006713867","-0.292899996042252",0.14
"NRP1","12.8780002593994","0.338299989700317",0.15
"NSMAF","9.38010025024414","-0.485000014305115",0.13
"NTHL1","8.61089992523193","-0.482199996709824",0.14
"NTRK1","1.31529998779297","0.147100001573563",0.14
"NTRK2","10.2948999404907","-0.407999992370605",0.13
"NTRK3","4.98920011520386","-0.46399998664856",0.14
"NUDT7","7.26039981842041","-0.477800011634827",0.16
"NUMBL","8.08430004119873","-0.451099991798401",0.13
"NUP133","9.0374002456665","0.101800002157688",0.14
"NUP153","9.28689956665039","-0.463899999856949",0.15
"NUP155","7.25099992752075","-0.474000006914139",0.14
"NUP210","8.70139980316162","0.0542000010609627",0.15
