"label","mRNA","methy","GNNExplainer"
"FCGRT","10.6093997955322","-0.157900005578995",0.15
"FDFT1","10.2365999221802","-0.461400002241135",0.13
"FERMT2","10.5770998001099","-0.166199997067451",0.12
"FGA","0","0.384999990463257",0.16
"FGD4","8.7273998260498","-0.201199993491173",0.15
"FGF18","3.62039995193481","0.190400004386902",0.15
"FGF23","0","0.347499996423721",0.14
"FGFR2","11.9022998809814","-0.171000003814697",0.14
"FGFR4","6.62319993972778","0.268599987030029",0.13
"FGG","0.424800008535385","0.304899990558624",0.13
"FGR","6.36009979248047","0.350699990987778",0.14
"FHL5","3.91050004959106","0.444000005722046",0.15
"FLII","11.7121000289917","0.400599986314774",0.14
"FLRT3","4.84460020065308","-0.424800008535385",0.14
"FLT1","10.8084001541138","0.419999986886978",0.14
"FLT3","2.61719989776611","-0.133399993181229",0.15
"FMNL1","8.62469959259033","0.369800001382828",0.14
"FN1","17.826000213623","0.366600006818771",0.13
"FOXA1","6.29239988327026","0.183799996972084",0.17
"FOXM1","10.6212997436523","0.372000008821487",0.14
"FPR2","1.24460005760193","0.384200006723404",0.16
"FRS3","5.82800006866455","0.393400013446808",0.15
"FSHR","0","-0.0271000005304813",0.14
"FTSJ3","11.2889995574951","-0.483200013637543",0.14
"FUCA2","10.898099899292","-0.437700003385544",0.14
"FUS","12.1982002258301","-0.478300005197525",0.15
"FXR1","12.2410001754761","-0.481599986553192",0.14
"FZD1","10.9668998718262","-0.279900014400482",0.15
"FZD2","6.78870010375977","-0.428299993276596",0.12
"FZD6","11.2421998977661","-0.410400003194809",0.14
"FZD7","10.6282997131348","-0.31810000538826",0.15
"GAB2","10.2504997253418","-0.464399993419647",0.14
"GABBR1","8.41209983825684","-0.463699996471405",0.14
"GABBR2","6.16739988327026","-0.483300000429153",0.15
"GABRA1","1.61080002784729","-0.459800004959106",0.14
"GABRA2","0.424800008535385","-0.400499999523163",0.12
"GABRA4","0","0.148800000548363",0.13
"GABRA5","4.23290014266968","-0.460099995136261",0.16
"GABRB1","1.0194000005722","-0.405099987983704",0.14
"GABRB2","5.38350009918213","-0.463800013065338",0.14
"GABRG2","0","0.182699993252754",0.13
"GABRG3","4.82730007171631","-0.37389999628067",0.15
"GAD1","4.84460020065308","-0.420500010251999",0.14
"GAD2","0","-0.404500007629395",0.14
"GALNT1","12.2054996490479","0.334899991750717",0.15
"GALNT10","10.2912998199463","0.279799997806549",0.14
"GALNT11","9.77270030975342","-0.452800005674362",0.15
"GALNT13","9.63850021362305","-0.485199987888336",0.16
"GALNT3","11.8478002548218","-0.368999987840652",0.16
"GALNT6","7.49240016937256","0.269300013780594",0.15
"GALNT7","8.8011999130249","0.206400007009506",0.15
"GALNT8","0","0.458400011062622",0.14
"GALNTL5","0","0.34909999370575",0.13
"GAPVD1","9.53439998626709","-0.479099988937378",0.14
"GATA3","6.41900014877319","0.400599986314774",0.15
"GBE1","10.4085998535156","-0.253100007772446",0.14
"GBP4","8.18649959564209","0.407200008630753",0.14
"GBP5","7.07910013198853","0.458600014448166",0.14
"GBP7","0.424800008535385","0.419600009918213",0.14
"GCK","1.90269994735718","0.0540999993681908",0.14
"GCKR","2.90790009498596","0.247400000691414",0.16
"GEMIN4","8.31770038604736","-0.473800003528595",0.13
"GEMIN5","8.78450012207031","-0.479400008916855",0.15
"GFRA2","4.03620004653931","-0.392800003290176",0.14
"GH2","0","0.159199997782707",0.14
"GHR","6.73409986495972","-0.198100000619888",0.14
"GHRHR","1.24460005760193","-0.205799996852875",0.13
"GIGYF1","9.53310012817383","0.390199989080429",0.13
"GJA1","11.5234003067017","0.38170000910759",0.14
"GK2","0","0.438199996948242",0.14
"GLB1","11.2594003677368","-0.477100014686584",0.14
"GLCE","10.3324003219604","0.326099991798401",0.15
"GLE1","9.22430038452148","-0.419600009918213",0.12
"GLI1","3.45009994506836","-0.404900014400482",0.14
"GLI2","6.77519989013672","0.223700001835823",0.16
"GLI3","9.13570022583008","0.454100012779236",0.16
"GNA11","9.67160034179688","-0.116700001060963",0.14
"GNAS","14.5579996109009","-0.16779999434948",0.13
"GNAZ","7.9128999710083","-0.314599990844727",0.14
"GNB3","3.00399994850159","0.229000002145767",0.13
"GNL2","10.5507001876831","-0.47979998588562",0.15
"GNPAT","11.0661001205444","-0.44530001282692",0.15
"GNPTAB","10.6949996948242","-0.320100009441376",0.15
"GOLGA5","10.5819997787476","-0.483999997377396",0.15
"GOLGB1","12.7262001037598","-0.485199987888336",0.12
"GOLIM4","10.6922998428345","-0.484899997711182",0.16
"GP5","1.61080002784729","0.163000002503395",0.15
"GPAM","8.81770038604736","-0.42620000243187",0.15
"GPATCH1","8.20170021057129","-0.484400004148483",0.14
"GPC2","4.42910003662109","-0.310699999332428",0.14
"GPC6","10.1203002929688","-0.441599994897842",0.15
"GPHN","7.46750020980835","-0.37729999423027",0.15
"GPI","12.5965003967285","0.395900011062622",0.14
"GPR161","8.16609954833984","-0.137199997901917",0.15
"GPR37","7.45340013504028","-0.464599996805191",0.14
"GPR39","6.96549987792969","0.403299987316132",0.15
"GPR55","7.36929988861084","0.393299996852875",0.14
"GPR83","4.4060001373291","-0.288100004196167",0.14
"GPR84","6.27330017089844","0.212099999189377",0.15
"GPSM1","8.42510032653809","0.435600012540817",0.14
"GRB10","9.98349952697754","0.26010000705719",0.14
"GRB14","5.75670003890991","-0.42849999666214",0.14
"GRB7","8.96829986572266","-0.0577999986708164",0.13
"GRHL1","10.5502004623413","-0.201800003647804",0.16
"GRIA1","0","0.41100001335144",0.16
"GRIA2","0.424800008535385","0.362100005149841",0.13
"GRIA4","1.0194000005722","0.239199995994568",0.15
"GRIN2A","9.57709980010986","-0.47350001335144",0.14
"GRIN2B","0","-0.44980001449585",0.13
"GRIN2C","8.96529960632324","-0.180800005793571",0.13
"GRIN2D","6.92910003662109","-0.196700006723404",0.14
"GRIN3A","3.40420007705688","0.173099994659424",0.15
"GRIP1","7.08640003204346","0.406199991703033",0.15
"GRM1","2.35290002822876","-0.0190999992191792",0.14
"GRM2","1.90269994735718","0.338499993085861",0.15
"GRM3","0.424800008535385","0.165500000119209",0.14
"GRM4","3.03379988670349","0.298000007867813",0.15
"GRM5","2.76990008354187","0.119699999690056",0.13
"GRM7","0","-0.439300000667572",0.15
"GRM8","4.20639991760254","-0.155799999833107",0.14
"GRN","12.5698003768921","0.299699991941452",0.15
"GRXCR1","0","-0.355300009250641",0.13
"GTSE1","10.2333002090454","0.392899990081787",0.15
"GUSB","11.029899597168","-0.469599992036819",0.14
"GYS1","11.3203001022339","0.308600008487701",0.15
"GZMA","4.4060001373291","0.397000014781952",0.13
"H2AFY2","7.30200004577637","0.153999999165535",0.15
"HACE1","8.37390041351318","-0.480399996042252",0.13
"HADHB","10.5924997329712","-0.422399997711182",0.14
"HAL","1.0194000005722","0.404799997806549",0.16
"HAO1","0","-0.43529999256134",0.14
"HDAC1","11.2884998321533","-0.465700000524521",0.14
"HDAC11","11.1984996795654","-0.138400003314018",0.14
"HDAC4","10.0076999664307","-0.347099989652634",0.14
"HDAC5","10.2378997802734","0.330199986696243",0.14
"HDAC9","9.74940013885498","-0.269300013780594",0.14
"HEATR1","11.1592998504639","-0.467900007963181",0.14
"HECW2","7.1778998374939","-0.480500012636185",0.14
"HELQ","7.3572998046875","-0.453500002622604",0.13
"HERC1","11.4518995285034","-0.479099988937378",0.14
"HERC4","9.76589965820312","-0.484100013971329",0.14
"HGF","5.84530019760132","0.18469999730587",0.15
"HIP1","9.82269954681396","-0.441900014877319",0.14
"HIPK2","12.9100999832153","-0.307599991559982",0.12
"HIRA","9.81610012054443","-0.458999991416931",0.13
"HIST1H1C","9.93490028381348","-0.441399991512299",0.14
"HIST1H3B","0.752600014209747","-0.446299999952316",0.14
"HIST1H3F","0.424800008535385","-0.459100008010864",0.15
"HIST1H3G","0.424800008535385","0.342099994421005",0.14
"HIST2H2BE","9.33010005950928","-0.482499986886978",0.16
"HJURP","9.98110008239746","-0.295800000429153",0.15
"HK2","9.8011999130249","0.189400002360344",0.13
"HK3","4.42910003662109","0.211099997162819",0.15
"HKDC1","1.43929994106293","0.341899991035461",0.15
"HMGCS2","0","0.307900011539459",0.13
"HMGXB4","8.98589992523193","-0.486200004816055",0.15
"HNF1A","4.1237998008728","0.432000011205673",0.13
"HNRNPA2B1","13.5173997879028","-0.0670000016689301",0.15
"HNRNPL","11.9006004333496","0.307900011539459",0.15
"HNRNPM","12.1911001205444","0.436199992895126",0.16
"HNRNPU","13.6554002761841","-0.475100010633469",0.14
"HNRNPUL1","12.8769998550415","-0.465299993753433",0.14
"HPN","1.24460005760193","-0.0640000030398369",0.15
"HPSE","6.08239984512329","-0.438199996948242",0.13
"HRH1","9.28649997711182","-0.405000001192093",0.15
"HRNR","3.40420007705688","0.272300004959106",0.14
"HS3ST2","2.90790009498596","-0.450700014829636",0.15
"HS6ST1","11.9916000366211","-0.266499996185303",0.14
"HSD11B1","4.70009994506836","0.40939998626709",0.15
"HSD17B4","9.54240036010742","-0.44539999961853",0.14
"HSP90AB1","14.7293996810913","-0.129800006747246",0.14
"HSP90B1","14.6254997253418","-0.469199985265732",0.15
"HSPA2","7.98880004882812","0.359899997711182",0.15
"HSPA4","10.680700302124","-0.479699999094009",0.16
"HSPA5","13.6625003814697","-0.136500000953674",0.14
"HSPA8","14.8550996780396","-0.47409999370575",0.15
"HSPD1","12.2151002883911","-0.470099985599518",0.14
"HSPG2","14.1780004501343","-0.0219999998807907",0.14
"HSPH1","11.8163003921509","0.378699988126755",0.16
"HTR1A","0","0.0173000004142523",0.14
"HTR1B","1.76409995555878","0.0423999987542629",0.17
"HTR1D","9.00240039825439","-0.210899993777275",0.14
"HTR1E","0","-0.418500006198883",0.14
"HTR1F","2.76990008354187","0.401600003242493",0.17
"HTR3A","1.76409995555878","0.382400006055832",0.14
"HTR5A","0.424800008535385","0.122599996626377",0.14
"HVCN1","6.43620014190674","0.224199995398521",0.13
"IDH1","10.5408000946045","-0.481799989938736",0.15
"IFI35","8.74930000305176","-0.432700008153915",0.14
"IFI44","8.75619983673096","-0.101700000464916",0.14
"IFT172","8.78899955749512","-0.458299994468689",0.14
"IFT81","7.59040021896362","-0.479200005531311",0.15
"IFT88","7.18470001220703","-0.239500001072884",0.14
"IGF1R","14.0934000015259","0.0212999992072582",0.14
"IGF2R","13.18869972229","0.365200012922287",0.15
"IKBKB","9.43869972229004","0.390899986028671",0.15
"IKBKE","8.81770038604736","0.214100003242493",0.15
"IL10RB","10.5332002639771","-0.479200005531311",0.14
"IL15","4.45190000534058","-0.210800006985664",0.15
"IL17RD","7.75269985198975","0.337399989366531",0.14
"IL22RA1","3.14969992637634","0.427899986505508",0.14
"IL22RA2","0.424800008535385","-0.43520000576973",0.15
"IL2RB","6.57740020751953","0.457100003957748",0.16
"IL4R","9.85610008239746","-0.293700009584427",0.15
"IL5RA","0.424800008535385","0.346700012683868",0.14
"INO80","9.23330020904541","-0.416999995708466",0.15
"INPP5D","11.8347997665405","-0.19879999756813",0.16
"INPP5J","5.61269998550415","0.440600007772446",0.14
"INPPL1","11.8275995254517","-0.467700004577637",0.14
"INSR","11.2617998123169","-0.195500001311302",0.15
"INTS1","11.460000038147","0.412200003862381",0.12
"INTS2","8.87769985198975","-0.454100012779236",0.16
"INTS3","10.2552995681763","0.450199991464615",0.14
"INTS5","9.33619976043701","-0.473100006580353",0.14
"INTS7","10.4853000640869","-0.485599994659424",0.13
"INTS8","10.6772003173828","-0.486900001764297",0.14
"INTU","5.7007999420166","-0.465999990701675",0.13
"IPCEF1","4.79209995269775","0.330399990081787",0.15
"IPO8","10.2813997268677","-0.483700007200241",0.13
"IQCB1","8.54370021820068","-0.46110001206398",0.14
"IQGAP3","9.05070018768311","-0.469999998807907",0.14
"IQSEC1","11.4088001251221","0.0653000026941299",0.15
"IRAK2","6.93720006942749","-0.448399990797043",0.15
"IRF6","13.4736995697021","-0.308200001716614",0.15
"IRF9","10.5440998077393","-0.0427000001072884",0.14
"IRS1","10.7856998443604","-0.36599999666214",0.15
"ISLR","12.3397998809814","0.460299998521805",0.12
"ITGA1","10.1639003753662","-0.474400013685226",0.13
"ITGA10","9.44509983062744","-0.0373999997973442",0.16
"ITGA2","10.7396001815796","0.35809999704361",0.14
"ITGA2B","3.03379988670349","0.425799995660782",0.14
"ITGA4","8.64109992980957","0.395999997854233",0.15
"ITGA6","12.7667999267578","-0.31580001115799",0.14
"ITGAD","0","0.0974999964237213",0.14
"ITGAL","7.0826997756958","0.128499999642372",0.15
"ITGAM","8.07009983062744","0.402799993753433",0.14
"ITGAV","12.1352996826172","0.396200001239777",0.13
"ITGAX","7.92519998550415","-0.369800001382828",0.13
"ITGB1","14.8585996627808","0.293300002813339",0.13
"ITGB3","7.34219980239868","0.105200000107288",0.16
"ITGB6","6.43050003051758","0.426800012588501",0.15
"ITIH2","0.424800008535385","0.348100006580353",0.13
"ITK","4.70009994506836","0.306699991226196",0.14
"ITPR1","8.90380001068115","0.352999985218048",0.15
"ITPR2","11.5170001983643","0.0807000026106834",0.14
"ITPR3","12.1438999176025","-0.108999997377396",0.14
"ITSN1","9.25039958953857","0.262100011110306",0.14
"ITSN2","10.5982999801636","0.421200007200241",0.14
"IVD","9.27379989624023","-0.423200011253357",0.14
"IWS1","10.443699836731","-0.0160000007599592",0.14
"JAK1","12.3283004760742","0.0825999975204468",0.13
"JAK2","7.74119997024536","-0.454499989748001",0.16
"JAK3","7.57499980926514","0.120800003409386",0.17
"JARID2","9.22179985046387","0.374300003051758",0.16
"JMY","9.35219955444336","-0.478100001811981",0.15
"JUN","11.5678997039795","-0.476900011301041",0.14
"KALRN","9.33090019226074","0.23989999294281",0.13
"KAT2B","7.64079999923706","0.016100000590086",0.15
"KCNA1","5.18050003051758","-0.476599991321564",0.15
"KCNA10","0","0.401100009679794",0.15
"KCNA3","3.97469997406006","0.294200003147125",0.13
"KCNA4","0.424800008535385","-0.438699990510941",0.14
"KCNA5","2.53439998626709","0.0566999986767769",0.16
"KCNAB1","5.87930011749268","-0.305400013923645",0.12
"KCNAB2","8.59949970245361","0.200399994850159",0.13
"KCND2","7.35129976272583","-0.456299990415573",0.15
"KCND3","5.22079992294312","0.320699989795685",0.15
"KCNF1","2.69549989700317","-0.475800007581711",0.14
"KCNG4","0","0.395799994468689",0.15
"KCNH1","4.94420003890991","-0.441900014877319",0.14
"KCNH3","3.0929000377655","0.065700002014637",0.14
"KCNH5","0","-0.377600014209747",0.14
"KCNJ12","4.84460020065308","-0.380100011825562",0.15
"KCNJ15","4.91179990768433","-0.255299985408783",0.14
"KCNJ2","7.48129987716675","-0.482100009918213",0.15
"KCNQ4","3.40420007705688","-0.468600004911423",0.14
"KDM1A","10.6974000930786","0.253199994564056",0.14
"KDM5B","11.5754995346069","-0.476700007915497",0.15
"KDR","10.4656000137329","0.175500005483627",0.15
"KEAP1","11.0156002044678","0.396600008010864",0.14
"KHK","6.13810014724731","-0.470200002193451",0.14
"KHSRP","11.6211004257202","-0.432799994945526",0.14
"KIAA0319","3.14969992637634","-0.330000013113022",0.13
"KIAA1549","8.02719974517822","-0.221300005912781",0.14
"KIF15","7.63339996337891","-0.383300006389618",0.12
"KIF17","4.00579977035522","0.405499994754791",0.13
"KIF20A","9.15320014953613","-0.46900001168251",0.14
"KIF2A","9.95049953460693","-0.464700013399124",0.15
"KIF4B","3.84330010414124","-0.152099996805191",0.14
"KIF5A","1.76409995555878","0.0778999999165535",0.14
"KIF5C","6.51929998397827","-0.273699998855591",0.13
"KIF7","9.36340045928955","-0.414200007915497",0.15
"KIFAP3","9.92630004882812","-0.46399998664856",0.16
"KIR2DL4","0.424800008535385","0.0533000007271767",0.15
"KIR3DL1","0","-0.144299998879433",0.14
"KIR3DL2","0.424800008535385","0.427799999713898",0.14
"KIT","7.13640022277832","-0.481400012969971",0.15
"KITLG","8.86079978942871","0.373199999332428",0.14
"KLC1","10.7372999191284","0.423700004816055",0.15
"KLK3","0.752600014209747","0.416200011968613",0.13
"KLK5","13.9486999511719","-0.193200007081032",0.16
"KLRC1","1.0194000005722","0.407499998807907",0.15
"KNTC1","9.07740020751953","-0.470499992370605",0.13
"KPNA2","11.8760004043579","-0.484699994325638",0.14
"KPNB1","11.7225999832153","-0.463099986314774",0.14
"KRAS","10.1895999908447","-0.470999985933304",0.14
"KSR2","6.41319990158081","-0.420800000429153",0.15
"LAMA1","7.19820022583008","-0.47859999537468",0.14
"LAMA2","10.0650997161865","0.284799993038177",0.13
"LAMA3","9.69499969482422","-0.403200000524521",0.14
"LAMA4","11.3492002487183","0.341399997472763",0.13
"LAMA5","11.2265996932983","-0.0828000009059906",0.16
"LAMB1","12.6652002334595","0.27590000629425",0.13
"LAMB2","12.3051996231079","-0.318500012159348",0.13
"LAMB3","13.8657999038696","-0.296600013971329",0.15
"LAMC1","13.0339002609253","-0.451799988746643",0.14
"LAMC3","7.09359979629517","-0.258599996566772",0.13
"LCE1C","0","-0.274300009012222",0.14
"LCT","1.0194000005722","0.450800001621246",0.14
"LDLR","9.18410015106201","-0.311500012874603",0.14
"LEO1","9.45919990539551","-0.481200009584427",0.14
"LEPR","7.22900009155273","-0.237800002098083",0.13
"LHCGR","0.424800008535385","0.170000001788139",0.14
"LIFR","8.93130016326904","-0.322699993848801",0.14
"LIG1","8.67640018463135","0.409900009632111",0.13
"LIG3","8.91709995269775","-0.465799987316132",0.14
"LILRA1","2.84260010719299","-0.274899989366531",0.13
"LILRA4","2.02909994125366","0.246399998664856",0.13
"LILRB1","6.82399988174438","0.0355999991297722",0.14
"LILRB3","4.71780014038086","0.374799996614456",0.15
"LIMK1","10.8365001678467","-0.369599997997284",0.13
"LIMK2","12.8447999954224","0.399100005626678",0.14
"LIN54","8.30679988861084","-0.449699997901917",0.14
"LINGO1","6.48110008239746","0.220799997448921",0.15
"LLGL1","9.39239978790283","0.402900010347366",0.14
"LLGL2","11.2990999221802","0.378699988126755",0.14
"LMO7","10.3443002700806","-0.375800013542175",0.13
"LMOD1","8.95940017700195","0.154799997806549",0.14
"LNX1","8.63840007781982","-0.185499995946884",0.15
"LONP2","10.5034999847412","0.448199987411499",0.17
"LOXL4","12.6055002212524","0.17339999973774",0.13
"LPA","0","0.343300014734268",0.15
"LPAR1","8.33160018920898","0.0970999971032143",0.15
"LPIN1","10.0897998809814","0.227699995040894",0.15
"LPIN2","9.86410045623779","-0.0126000000163913",0.16
"LPIN3","9.45250034332275","-0.279300004243851",0.13
"LRIG1","9.75069999694824","0.15090000629425",0.14
"LRP12","9.88090038299561","-0.383899986743927",0.13
"LRP2","7.3144998550415","0.41100001335144",0.13
"LRP5","11.0190000534058","-0.31029999256134",0.13
"LRP6","11.3437004089355","-0.350899994373322",0.13
"LRP8","7.40180015563965","0.278200000524521",0.15
"LRRC7","0.424800008535385","0.34909999370575",0.15
"LRRFIP1","11.9650001525879","0.236000001430511",0.14
"LSM11","7.04960012435913","-0.178900003433228",0.15
"LTF","5.78389978408813","-0.104699999094009",0.14
"LYN","9.73089981079102","-0.297300010919571",0.15
"MAD1L1","9.18150043487549","0.435499995946884",0.14
"MAD2L1","8.91399955749512","-0.451200008392334",0.14
"MADD","9.90170001983643","-0.0494000017642975",0.14
"MAG","0.424800008535385","0.237700000405312",0.14
"MALT1","9.30070018768311","-0.418599992990494",0.15
"MAML1","10.9072999954224","-0.48089998960495",0.16
"MAML3","7.62340021133423","0.326999992132187",0.13
"MAN2A1","9.23250007629395","-0.447800010442734",0.15
"MAN2A2","11.0712995529175","-0.154799997806549",0.17
"MAN2B1","11.8837995529175","0.453799992799759",0.15
"MAP2K1","10.5361003875732","-0.478199988603592",0.15
"MAP2K3","9.12339973449707","0.361999988555908",0.15
"MAP2K4","8.97130012512207","0.323599994182587",0.15
"MAP3K1","8.757399559021","0.432900011539459",0.14
"MAP3K10","7.25430011749268","0.388999998569489",0.13
"MAP3K11","11.4896001815796","0.296000003814697",0.14
"MAP3K4","9.91510009765625","-0.434500008821487",0.12
"MAP3K5","9.01010036468506","-0.439999997615814",0.15
"MAP3K7","9.79850006103516","-0.466699987649918",0.13
"MAP3K8","8.02149963378906","-0.416000008583069",0.14
"MAP4K4","11.5612001419067","-0.325800001621246",0.16
"MAPK4","8.05900001525879","-0.475800007581711",0.15
"MAPK6","11.1725997924805","-0.487199991941452",0.14
"MAPK7","7.91750001907349","0.428000003099442",0.16
"MAPT","3.7360999584198","0.417600005865097",0.15
"MARK2","11.1623001098633","-0.458299994468689",0.15
"MBD5","8.48419952392578","-0.477299988269806",0.13
"MBTPS1","12.1070995330811","-0.126599997282028",0.15
"MC3R","0","-0.374399989843369",0.12
"MCCC1","7.98290014266968","0.299199998378754",0.13
"MCF2L","8.11719989776611","0.269199997186661",0.15
"MCM10","6.90869998931885","-0.470899999141693",0.13
"MCM3AP","10.7159996032715","-0.462199985980988",0.15
"MCM5","10.3386001586914","-0.14920000731945",0.14
"MCM6","10.3088998794556","0.0524999983608723",0.15
"MCM7","10.9377002716064","0.13120000064373",0.14
"MCPH1","8.06490039825439","-0.455199986696243",0.15
"MDM2","10.7981996536255","-0.477600008249283",0.14
"MDM4","9.18150043487549","0.16949999332428",0.14
"MED1","10.2742004394531","-0.48199999332428",0.14
"MEF2C","10.2987003326416","-0.430200010538101",0.14
"MEF2D","10.4773998260498","0.296999990940094",0.14
"MELK","7.9109001159668","-0.467299997806549",0.15
"MERTK","7.30830001831055","0.216299995779991",0.13
"MET","12.5881996154785","-0.448100000619888",0.13
"MFAP1","9.13920021057129","-0.459500014781952",0.12
"MFN1","10.9354000091553","-0.483000010251999",0.14
"MGAM","3.30769991874695","0.287699997425079",0.16
"MIA3","11.6470003128052","0.329600006341934",0.14
"MIB1","10.9638996124268","-0.474400013685226",0.16
"MINPP1","8.86299991607666","-0.443300008773804",0.14
"MKI67","12.3013000488281","-0.470800012350082",0.14
"MLH1","10.1510000228882","-0.485900014638901",0.13
"MLH3","8.52639961242676","-0.467999994754791",0.15
"MMP14","14.4287004470825","-0.0141000002622604",0.14
"MMP15","7.90259981155396","0.41729998588562",0.14
"MMP25","6.63560009002686","-0.455000013113022",0.14
"MMP3","9.36719989776611","0.393500000238419",0.16
"MMRN1","5.20749998092651","0.378500014543533",0.15
"MNDA","6.83699989318848","-0.00279999990016222",0.13
"MOV10","9.59189987182617","0.00430000014603138",0.14
"MPHOSPH10","9.72799968719482","-0.484499990940094",0.14
"MPO","0.752600014209747","0.00329999998211861",0.14
"MSH4","0","0.366600006818771",0.15
"MSH5","6.29869985580444","0.393500000238419",0.14
"MSH6","10.6097002029419","-0.487199991941452",0.14
"MTA2","11.1142997741699","-0.351500004529953",0.14
"MTMR4","10.7012996673584","-0.479400008916855",0.14
"MTOR","11.4231996536255","-0.481599986553192",0.15
"MTSS1","10.0852003097534","0.339300006628036",0.14
"MUC16","13.7889995574951","0.479200005531311",0.14
"MUC4","0","-0.251199990510941",0.14
"MUC5B","11.6352996826172","-0.184200003743172",0.15
"MUC6","2.02909994125366","0.0546000003814697",0.14
"MUC7","1.0194000005722","0.391099989414215",0.13
"MUSK","0","0.34850001335144",0.13
"MUTYH","6.44460010528564","0.428400009870529",0.14
"MX1","11.1339998245239","0.133200004696846",0.14
"MX2","9.57839965820312","0.288500010967255",0.14
"MYB","5.87930011749268","0.127100005745888",0.14
"MYBBP1A","9.30570030212402","-0.470899999141693",0.14
"MYBL1","8.51150035858154","-0.472200006246567",0.14
"MYBL2","10.6121997833252","-0.486200004816055",0.15
"MYF5","0","0.175500005483627",0.17
"MYF6","0","0.150000005960464",0.14
"MYH11","9.32269954681396","0.403899997472763",0.14
"MYH4","1.0194000005722","0.236699998378754",0.16
"MYLK","13.6948003768921","-0.354999989271164",0.13
"MYO10","10.9482002258301","0.114900000393391",0.12
"MYO18A","10.3147001266479","0.285600006580353",0.13
"MYSM1","7.40759992599487","-0.47350001335144",0.14
"NAA25","9.4237003326416","-0.463600009679794",0.13
"NASP","10.1304998397827","-0.453099995851517",0.14
"NAT10","10.3267002105713","-0.46399998664856",0.15
"NBEAL2","9.17809963226318","0.35929998755455",0.14
"NBR1","11.4644002914429","-0.358200013637543",0.15
"NCAM1","10.6600999832153","-0.483399987220764",0.14
"NCAN","2.14529991149902","-0.469500005245209",0.15
"NCAPD2","11.4813995361328","-0.464800000190735",0.14
"NCF2","7.46750020980835","0.266999989748001",0.15
"NCF4","6.20800018310547","0.0935999974608421",0.14
"NCL","13.8909997940063","-0.145999997854233",0.12
"NCOA2","10.5347995758057","-0.484499990940094",0.14
"NCOR1","10.543399810791","-0.468699991703033",0.13
"NCOR2","12.1012001037598","0.316599994897842",0.14
"NDC80","7.65310001373291","-0.299899995326996",0.14
"NDST1","11.6324996948242","-0.0015999999595806",0.14
"NEK1","8.26889991760254","-0.450899988412857",0.14
"NEK9","10.7861995697021","-0.480500012636185",0.16
"NELL2","5.41849994659424","-0.452800005674362",0.14
"NEO1","11.1267004013062","-0.400000005960464",0.14
"NEUROD1","0","0.196899995207787",0.14
"NEUROG3","0","-0.400599986314774",0.14
"NF1","10.5957002639771","0.433400005102158",0.14
"NFASC","10.5506000518799","-0.410600006580353",0.14
"NFATC1","10.8493995666504","-0.48769998550415",0.13
"NFATC2","7.59299993515015","0.319999992847443",0.14
"NFATC3","9.79069995880127","-0.480500012636185",0.16
"NFE2L2","11.9309997558594","-0.476799994707108",0.15
"NFKB1","10.3409004211426","-0.134399995207787",0.14
"NFRKB","9.24880027770996","-0.470299988985062",0.13
"NGEF","10.5440998077393","-0.0063999998383224",0.14
"NHLRC1","8.01000022888184","-0.166800007224083",0.14
"NID1","12.2721996307373","0.273299992084503",0.14
"NID2","10.7981996536255","0.33500000834465",0.15
"NIPBL","12.3351001739502","-0.476799994707108",0.13
"NLGN1","2.53439998626709","-0.0683000013232231",0.14
"NLGN2","9.31309986114502","0.0710000023245811",0.15
"NMD3","10.7166004180908","-0.482300013303757",0.14
"NOD1","8.11890029907227","0.399100005626678",0.15
"NOL6","9.94299983978271","-0.428900003433228",0.13
"NOP14","9.9995002746582","-0.467700004577637",0.15
"NOP2","9.5250997543335","0.375600010156631",0.15
"NOP58","10.1857995986938","0.235699996352196",0.14
"NOS2","6.43620014190674","0.339199990034103",0.14
"NOS3","7.34320020675659","0.345499992370605",0.15
"NOTCH1","11.2126998901367","-0.26120001077652",0.15
"NOTCH2","12.8065004348755","0.354600012302399",0.15
"NOTCH3","11.2870998382568","0.112899996340275",0.14
"NPAS2","9.78120040893555","-0.160099998116493",0.14
"NPBWR1","0","-0.200599998235703",0.13
"NPFFR2","2.25279998779297","0.229699999094009",0.13
"NPHS1","1.76409995555878","0.02280000038445",0.14
"NPLOC4","12.4746999740601","-0.471599996089935",0.14
"NPY1R","3.94300007820129","0.413599997758865",0.14
"NPY2R","0.424800008535385","0.115500003099442",0.14
"NR2E1","0.752600014209747","-0.364100009202957",0.14
"NR4A2","6.28599977493286","0.399699985980988",0.13
"NRBP1","11.1491003036499","-0.183400005102158",0.15
"NRF1","8.66300010681152","-0.456800013780594",0.13
"NRG1","5.00699996948242","-0.303700000047684",0.14
"NRG2","4.33440017700195","0.315600007772446",0.14
"NRG3","1.0194000005722","-0.476700007915497",0.14
"NRIP1","11.5504999160767","0.221399992704391",0.14
"NRP1","11.4076995849609","-0.474999994039536",0.15
"NSMAF","9.32400035858154","-0.480800002813339",0.13
"NTHL1","7.97510004043579","-0.447200000286102",0.14
"NTRK1","2.84050011634827","0.284900009632111",0.14
"NTRK2","13.3098001480103","-0.317799985408783",0.13
"NTRK3","7.0826997756958","-0.440100014209747",0.14
"NUDT7","5.60260009765625","-0.474799990653992",0.16
"NUMBL","9.24230003356934","-0.223700001835823",0.13
"NUP133","11.0654001235962","-0.489300012588501",0.14
