"label","mRNA","methy","GNNExplainer"
"FGD4","8.81569957733154","0.426400005817413",0.15
"FGF18","3.84699988365173","0.396100014448166",0.15
"FGF23","0","0.24600000679493",0.14
"FGFR2","4.88579988479614","0.363400012254715",0.14
"FGFR4","12.3065996170044","-0.203099995851517",0.13
"FGG","0.673600018024445","-0.00749999983236194",0.13
"FGR","5.89769983291626","0.358200013637543",0.14
"FHL5","4.30350017547607","0.460700005292892",0.15
"FLII","12.1038999557495","0.463600009679794",0.14
"FLRT3","10.2847995758057","-0.352200001478195",0.14
"FLT1","9.88259983062744","0.324299991130829",0.14
"FLT3","0.673600018024445","0.0218000002205372",0.15
"FMNL1","7.40950012207031","0.44200000166893",0.14
"FN1","17.6119995117188","0.41159999370575",0.13
"FOXA1","13.5550003051758","-0.371199995279312",0.17
"FOXM1","9.72200012207031","0.45770001411438",0.14
"FPR2","1.75720000267029","0.444999992847443",0.16
"FRS3","4.85650014877319","0.462199985980988",0.15
"FSHR","0","-0.27140000462532",0.14
"FTSJ3","11.2714996337891","-0.491699993610382",0.14
"FUCA2","10.6350002288818","-0.337099999189377",0.14
"FUS","11.5707998275757","-0.393200010061264",0.15
"FXR1","11.6329002380371","-0.473300009965897",0.14
"FZD1","9.93920040130615","0.445100009441376",0.15
"FZD2","5.78539991378784","-0.460700005292892",0.12
"FZD6","8.2810001373291","0.391699999570847",0.14
"FZD7","8.66419982910156","0.36719998717308",0.15
"GAB2","7.33430004119873","0.0825000032782555",0.14
"GABBR1","7.92780017852783","-0.414099991321564",0.14
"GABBR2","5.03730010986328","-0.477999985218048",0.15
"GABRA1","0","-0.331000000238419",0.14
"GABRA2","0","0.314099997282028",0.12
"GABRA4","0","0.228200003504753",0.13
"GABRA5","0","-0.000600000028498471",0.16
"GABRB1","0","0.223600000143051",0.14
"GABRB2","3.75460004806519","0.0890000015497208",0.14
"GABRG2","0","0.154300004243851",0.13
"GABRG3","0.920400023460388","0.328799992799759",0.15
"GAD1","4.38789987564087","0.0100999996066093",0.14
"GAD2","0","0.0443000011146069",0.14
"GALNT1","11.5538997650146","0.443599998950958",0.15
"GALNT10","11.4075002670288","0.280099987983704",0.14
"GALNT11","8.93190002441406","0.328299999237061",0.15
"GALNT13","5.74599981307983","-0.029899999499321",0.16
"GALNT3","11.2677001953125","-0.22579999268055",0.16
"GALNT6","13.6177997589111","-0.13060000538826",0.15
"GALNT7","12.7335996627808","0.161200001835823",0.15
"GALNT8","0","0.418099999427795",0.14
"GALNTL5","0","0.415699988603592",0.13
"GAPVD1","10.2121000289917","-0.483999997377396",0.14
"GATA3","13.0847997665405","0.187399998307228",0.15
"GBE1","10.2491998672485","0.42620000243187",0.14
"GBP4","7.95749998092651","0.425599992275238",0.14
"GBP5","7.12580013275146","0.453999996185303",0.14
"GBP7","0.673600018024445","0.399599999189377",0.14
"GCK","0.375800013542175","0.177799999713898",0.14
"GCKR","0.375800013542175","0.36259999871254",0.16
"GEMIN4","8.94069957733154","-0.480699986219406",0.13
"GEMIN5","9.65810012817383","-0.483000010251999",0.15
"GFRA2","2.66810011863708","-0.189500004053116",0.14
"GH2","2.09529995918274","-0.195899993181229",0.14
"GHR","8.58479976654053","-0.474200010299683",0.14
"GHRHR","0","-0.176300004124641",0.13
"GIGYF1","9.30739974975586","0.464100003242493",0.13
"GJA1","11.1049995422363","0.402700006961823",0.14
"GK2","0","0.161500006914139",0.14
"GLB1","11.9246997833252","-0.485000014305115",0.14
"GLCE","10.0029001235962","0.0111999996006489",0.15
"GLE1","10.8585996627808","-0.114399999380112",0.12
"GLI1","1.87890005111694","-0.266000002622604",0.14
"GLI2","5.47389984130859","0.424899995326996",0.16
"GLI3","10.7761001586914","0.22859999537468",0.16
"GNA11","9.73169994354248","-0.140100002288818",0.14
"GNAS","15.9062995910645","0.341899991035461",0.13
"GNAZ","9.18439960479736","-0.333000004291534",0.14
"GNB3","1.99109995365143","0.456499993801117",0.13
"GNL2","10.2946996688843","-0.486000001430511",0.15
"GNPAT","10.6399002075195","-0.334300011396408",0.15
"GNPTAB","10.8142995834351","0.275000005960464",0.15
"GOLGA5","10.8241996765137","-0.476200014352798",0.15
"GOLGB1","13.4282999038696","-0.489399999380112",0.12
"GOLIM4","10.2639999389648","-0.481499999761581",0.16
"GP5","1.47780001163483","0.36710000038147",0.15
"GPAM","8.49240016937256","-0.382200002670288",0.15
"GPATCH1","7.64860010147095","-0.490500003099442",0.14
"GPC2","5.18620014190674","0.391799986362457",0.14
"GPC6","9.04020023345947","0.308499991893768",0.15
"GPHN","7.9488000869751","-0.273999989032745",0.15
"GPI","13.2251996994019","0.44760000705719",0.14
"GPR161","6.06090021133423","0.359400004148483",0.15
"GPR37","7.11959981918335","0.356700003147125",0.14
"GPR39","8.92099952697754","-0.0461000017821789",0.15
"GPR55","2.28340005874634","0.421700000762939",0.14
"GPR83","1.75720000267029","0.0966000035405159",0.14
"GPR84","3.87649989128113","0.315400004386902",0.15
"GPSM1","6.97700023651123","0.467299997806549",0.14
"GRB10","8.67259979248047","0.358500003814697",0.14
"GRB14","3.12700009346008","0.0286999996751547",0.14
"GRB7","12.3422002792358","-0.215900003910065",0.13
"GRHL1","10.1408004760742","-0.103000000119209",0.16
"GRIA1","0.375800013542175","0.106200002133846",0.16
"GRIA2","1.1311000585556","0.32030001282692",0.13
"GRIA4","4.19049978256226","0.304899990558624",0.15
"GRIN2A","2.36899995803833","-0.0749000012874603",0.14
"GRIN2B","0.375800013542175","0.294200003147125",0.13
"GRIN2C","4.66669988632202","-0.148900002241135",0.13
"GRIN2D","5.05030012130737","0.0015999999595806",0.14
"GRIN3A","4.32509994506836","0.231700003147125",0.15
"GRIP1","10.5349998474121","0.466600000858307",0.15
"GRM1","1.1311000585556","-0.0542999990284443",0.14
"GRM2","1.75720000267029","0.421900004148483",0.15
"GRM3","1.62430000305176","0.24269999563694",0.14
"GRM4","8.52309989929199","0.122900001704693",0.15
"GRM5","2.44980001449585","0.132699996232986",0.13
"GRM7","0.673600018024445","0.366800010204315",0.15
"GRM8","4.28159999847412","-0.202399998903275",0.14
"GRN","12.5376996994019","0.339800000190735",0.15
"GRXCR1","0","-0.263399988412857",0.13
"GTSE1","8.7140998840332","0.451900005340576",0.15
"GUSB","11.282600402832","-0.480399996042252",0.14
"GYS1","10.1983003616333","0.407599985599518",0.15
"GZMA","3.58610010147095","0.122699998319149",0.13
"H2AFY2","7.99499988555908","0.0520999990403652",0.15
"HACE1","8.06719970703125","-0.485599994659424",0.13
"HADHB","10.870400428772","-0.387199997901917",0.14
"HAL","0","0.418599992990494",0.16
"HAO1","0","-0.372900009155273",0.14
"HDAC1","11.3634004592896","-0.294600009918213",0.14
"HDAC11","8.51140022277832","0.40090000629425",0.14
"HDAC4","8.76920032501221","0.381099998950958",0.14
"HDAC5","8.38479995727539","0.435699999332428",0.14
"HDAC9","5.41470003128052","0.37729999423027",0.14
"HEATR1","9.83679962158203","-0.444900006055832",0.14
"HECW2","8.23760032653809","0.152300000190735",0.14
"HELQ","7.25500011444092","-0.248999997973442",0.13
"HERC1","10.6627998352051","-0.377900004386902",0.14
"HERC4","9.34749984741211","-0.489399999380112",0.14
"HGF","4.19049978256226","-0.298000007867813",0.15
"HIP1","10.9854001998901","0.0579000003635883",0.14
"HIPK2","9.31820011138916","0.434500008821487",0.12
"HIRA","9.80550003051758","-0.399500012397766",0.13
"HIST1H1C","11.1230001449585","-0.440499991178513",0.14
"HIST1H3B","5.02419996261597","-0.449600011110306",0.14
"HIST1H3F","0.375800013542175","-0.112000003457069",0.15
"HIST1H3G","5.66370010375977","-0.345600008964539",0.14
"HIST2H2BE","12.1211996078491","-0.475699990987778",0.16
"HJURP","9.29650020599365","-0.061999998986721",0.15
"HK2","12.0246000289917","0.0586999990046024",0.13
"HK3","4.71659994125366","0.182600006461143",0.15
"HKDC1","0.375800013542175","0.444000005722046",0.15
"HMGCS2","7.99830007553101","0.16889999806881",0.13
"HMGXB4","10.7378997802734","-0.483200013637543",0.15
"HNF1A","3.35389995574951","0.441399991512299",0.13
"HNRNPA2B1","13.7484998703003","0.260300010442734",0.15
"HNRNPL","12.4071998596191","0.336400002241135",0.15
"HNRNPM","12.1062002182007","0.466199994087219",0.16
"HNRNPU","13.9003000259399","-0.463899999856949",0.14
"HNRNPUL1","12.2579002380371","-0.416900008916855",0.14
"HPN","6.45760011672974","-0.34349998831749",0.15
"HPSE","5.10120010375977","0.231600001454353",0.13
"HRH1","8.64389991760254","-0.118199996650219",0.15
"HRNR","2.59890007972717","0.304199993610382",0.14
"HS3ST2","4.59749984741211","0.143399998545647",0.15
"HS6ST1","10.2819995880127","0.328700006008148",0.14
"HSD11B1","1.99109995365143","0.441300004720688",0.15
"HSD17B4","10.1155004501343","0.0625",0.14
"HSP90AB1","15.6272001266479","-0.0483999997377396",0.14
"HSP90B1","13.9040002822876","0.34400001168251",0.15
"HSPA2","4.7487998008728","0.428200006484985",0.15
"HSPA4","11.4680004119873","-0.481900006532669",0.16
"HSPA5","13.8705997467041","-0.159400001168251",0.14
"HSPA8","15.3922004699707","-0.482300013303757",0.15
"HSPD1","13.4395999908447","-0.370700001716614",0.14
"HSPG2","12.5525999069214","0.0430000014603138",0.14
"HSPH1","12.3463001251221","-0.0199999995529652",0.16
"HTR1A","0.375800013542175","0.249200001358986",0.14
"HTR1B","1.62430000305176","0.125499993562698",0.17
"HTR1D","5.24399995803833","0.37950000166893",0.14
"HTR1E","0.375800013542175","0.185499995946884",0.14
"HTR1F","4.2367000579834","0.355100005865097",0.17
"HTR3A","4.98400020599365","0.430299997329712",0.14
"HTR5A","0","0.339399993419647",0.14
"HVCN1","5.48379993438721","0.384099990129471",0.13
"IDH1","11.7089996337891","-0.475300014019012",0.15
"IFI35","8.10820007324219","-0.364699989557266",0.14
"IFI44","7.28560018539429","0.000600000028498471",0.14
"IFT172","8.41909980773926","0.281100004911423",0.14
"IFT81","7.59630012512207","-0.459899991750717",0.15
"IFT88","7.70930004119873","-0.176499992609024",0.14
"IGF1R","10.0183000564575","0.415199995040894",0.14
"IGF2R","12.8537998199463","0.434300005435944",0.15
"IKBKB","9.66129970550537","0.449600011110306",0.15
"IKBKE","7.44929981231689","0.378699988126755",0.15
"IL10RB","9.04349994659424","-0.42519998550415",0.14
"IL15","4.61509990692139","0.0847000032663345",0.15
"IL17RD","6.7121000289917","0.463099986314774",0.14
"IL22RA1","1.1311000585556","0.450100004673004",0.14
"IL22RA2","1.47780001163483","0.0935000032186508",0.15
"IL2RB","6.4128999710083","0.463099986314774",0.16
"IL4R","10.2990999221802","-0.138799995183945",0.15
"IL5RA","0","0.0207000002264977",0.14
"INO80","9.694899559021","-0.350699990987778",0.15
"INPP5D","8.15260028839111","0.315600007772446",0.16
"INPP5J","9.29450035095215","0.404199987649918",0.14
"INPPL1","10.8348999023438","-0.471300005912781",0.14
"INSR","10.4819002151489","-0.1908999979496",0.15
"INTS1","10.974100112915","0.47409999370575",0.12
"INTS2","9.53569984436035","-0.323900014162064",0.16
"INTS3","10.9509000778198","0.459899991750717",0.14
"INTS5","9.79640007019043","-0.476700007915497",0.14
"INTS7","10.8655004501343","-0.478100001811981",0.13
"INTS8","9.4197998046875","-0.485599994659424",0.14
"INTU","6.60599994659424","-0.381099998950958",0.13
"IPCEF1","3.22210001945496","0.305099993944168",0.15
"IPO8","10.5845003128052","-0.476300001144409",0.13
"IQCB1","9.31620025634766","-0.320899993181229",0.14
"IQGAP3","8.96150016784668","-0.472799986600876",0.14
"IQSEC1","10.9036998748779","-0.101599998772144",0.15
"IRAK2","4.16680002212524","0.196999996900558",0.15
"IRF6","11.8881998062134","0.40599998831749",0.15
"IRF9","10.0239000320435","0.343300014734268",0.14
"IRS1","10.4610996246338","-0.149599999189377",0.15
"ISLR","11.7694997787476","0.477800011634827",0.12
"ITGA1","9.35179996490479","-0.461299985647202",0.13
"ITGA10","4.2367000579834","0.397799998521805",0.16
"ITGA2","10.4412002563477","0.33160001039505",0.14
"ITGA2B","3.47469997406006","0.401800006628036",0.14
"ITGA4","7.57030010223389","0.402500003576279",0.15
"ITGA6","11.56130027771","-0.112199999392033",0.14
"ITGAD","1.31490004062653","0.185699999332428",0.14
"ITGAL","6.29759979248047","0.277599990367889",0.15
"ITGAM","7.31559991836548","0.418999999761581",0.14
"ITGAV","13.5144996643066","0.445199996232986",0.13
"ITGAX","7.63570022583008","0.316199988126755",0.13
"ITGB1","13.8240003585815","0.448500007390976",0.13
"ITGB3","7.53980016708374","0.354600012302399",0.16
"ITGB6","15.62619972229","-0.0471000000834465",0.15
"ITIH2","5.35300016403198","-0.00219999998807907",0.13
"ITK","4.1427001953125","0.363599985837936",0.14
"ITPR1","10.961199760437","0.337199985980988",0.15
"ITPR2","10.0831003189087","0.353500008583069",0.14
"ITPR3","11.207200050354","0.360000014305115",0.14
"ITSN1","9.6628999710083","0.26800000667572",0.14
"ITSN2","10.0897998809814","0.475400000810623",0.14
"IVD","10.7555999755859","-0.321000009775162",0.14
"IWS1","10.8544998168945","0.287699997425079",0.14
"JAK1","12.0402002334595","0.0873000025749207",0.13
"JAK2","9.430100440979","-0.313699990510941",0.16
"JAK3","6.21909999847412","0.323300004005432",0.17
"JARID2","10.2357997894287","0.440499991178513",0.16
"JMY","9.29990005493164","-0.482899993658066",0.15
"JUN","11.2884998321533","-0.410299986600876",0.14
"KALRN","10.4027004241943","0.415899991989136",0.13
"KAT2B","9.89750003814697","-0.314500004053116",0.15
"KCNA1","3.84699988365173","0.378899991512299",0.15
"KCNA10","0","0.424100011587143",0.15
"KCNA3","3.02530002593994","0.302899986505508",0.13
"KCNA4","0.375800013542175","0.128800004720688",0.14
"KCNA5","0","0.236599996685982",0.16
"KCNAB1","4.30350017547607","0.222499996423721",0.12
"KCNAB2","6.57929992675781","0.391400009393692",0.13
"KCND2","5.06319999694824","0.414700001478195",0.15
"KCND3","6.30299997329712","-0.265199989080429",0.15
"KCNF1","2.97149991989136","-0.278200000524521",0.14
"KCNG4","0","0.26800000667572",0.15
"KCNH1","8.08629989624023","-0.403899997472763",0.14
"KCNH3","0.673600018024445","0.20270000398159",0.14
"KCNH5","0","0.357100009918213",0.14
"KCNJ12","5.62939977645874","0.0428000018000603",0.15
"KCNJ15","6.10519981384277","0.397300004959106",0.14
"KCNJ2","6.29209995269775","0.116400003433228",0.15
"KCNQ4","3.12700009346008","-0.440499991178513",0.14
"KDM1A","10.7790002822876","0.463200002908707",0.14
"KDM5B","12.2994003295898","-0.472400009632111",0.15
"KDR","9.34420013427734","0.375999987125397",0.15
"KEAP1","10.3365001678467","0.382200002670288",0.14
"KHK","5.73269987106323","-0.388799995183945",0.14
"KHSRP","11.0537996292114","-0.342900007963181",0.14
"KIAA0319","2.09529995918274","0.0111999996006489",0.13
"KIAA1549","7.80459976196289","0.344099998474121",0.14
"KIF15","8.64179992675781","-0.0839999988675117",0.12
"KIF17","2.52629995346069","0.473199993371964",0.13
"KIF20A","9.027099609375","-0.474500000476837",0.14
"KIF2A","9.52700042724609","-0.318899989128113",0.15
"KIF4B","3.47469997406006","-0.0654999986290932",0.14
"KIF5A","2.52629995346069","0.296999990940094",0.14
"KIF5C","7.38910007476807","-0.363099992275238",0.13
"KIF7","5.35640001296997","0.174999997019768",0.15
"KIFAP3","10.6107997894287","-0.265199989080429",0.16
"KIR2DL4","0.920400023460388","0.123499996960163",0.15
"KIR3DL1","0","0.00130000000353903",0.14
"KIR3DL2","0.876600027084351","0.435499995946884",0.14
"KIT","5.23260021209717","-0.0359000004827976",0.15
"KITLG","10.3989000320435","0.420300006866455",0.14
"KLC1","10.5771999359131","0.427199989557266",0.15
"KLK3","0","0.446000009775162",0.13
"KLK5","3.87649989128113","0.358200013637543",0.16
"KLRC1","1.87890005111694","0.310699999332428",0.15
"KNTC1","9.44060039520264","-0.470999985933304",0.13
"KPNA2","12.8695001602173","-0.48089998960495",0.14
"KPNB1","13.8587999343872","-0.486600011587143",0.14
"KRAS","9.57559967041016","-0.452199995517731",0.14
"KSR2","6.896399974823","-0.21340000629425",0.15
"LAMA1","6.61910009384155","-0.0842999964952469",0.14
"LAMA2","8.55080032348633","0.335700005292892",0.13
"LAMA3","6.72840023040771","-0.303400009870529",0.14
"LAMA4","11.1669998168945","0.424899995326996",0.13
"LAMA5","10.8589000701904","-0.139599993824959",0.16
"LAMB1","11.7278003692627","0.433099985122681",0.13
"LAMB2","12.3191003799438","-0.309599995613098",0.13
"LAMB3","9.81929969787598","0.47859999537468",0.15
"LAMC1","12.3892002105713","0.248400002717972",0.14
"LAMC3","1.87890005111694","0.139699995517731",0.13
"LCE1C","0","-0.122500002384186",0.14
"LCT","1.75720000267029","0.430200010538101",0.14
"LDLR","11.3822002410889","-0.148000001907349",0.14
"LEO1","11.0336999893188","-0.466800004243851",0.14
"LEPR","6.93709993362427","0.326700001955032",0.13
"LHCGR","0","0.141200006008148",0.14
"LIFR","7.95919990539551","0.163000002503395",0.14
"LIG1","9.60620021820068","0.460200011730194",0.13
"LIG3","9.74170017242432","-0.45770001411438",0.14
"LILRA1","1.62430000305176","0.0280000008642673",0.13
"LILRA4","4.46770000457764","0.354900002479553",0.13
"LILRB1","5.62939977645874","0.33390000462532",0.14
"LILRB3","4.61619997024536","0.458700001239777",0.15
"LIMK1","9.8016996383667","0.354299992322922",0.13
"LIMK2","11.9965000152588","0.474299997091293",0.14
"LIN54","8.86349964141846","-0.450399994850159",0.14
"LINGO1","5.54909992218018","0.404799997806549",0.15
"LLGL1","9.10319995880127","0.452199995517731",0.14
"LLGL2","11.5663995742798","-0.143800005316734",0.14
"LMO7","10.0136995315552","0.388399988412857",0.13
"LMOD1","7.76170015335083","0.185599997639656",0.14
"LNX1","8.83559989929199","-0.387199997901917",0.15
"LONP2","11.5989999771118","0.271299988031387",0.17
"LOXL4","3.87649989128113","0.472400009632111",0.13
"LPA","0","0.283899992704391",0.15
"LPAR1","10.0965003967285","-0.268200010061264",0.15
"LPIN1","8.81859970092773","0.377600014209747",0.15
"LPIN2","9.37100028991699","0.233199998736382",0.16
"LPIN3","7.66620016098022","-0.123700000345707",0.13
"LRIG1","11.5890998840332","0.225199997425079",0.14
"LRP12","8.26159954071045","0.210199996829033",0.13
"LRP2","8.81280040740967","0.440400004386902",0.13
"LRP5","11.194299697876","-0.270300000905991",0.13
"LRP6","8.542799949646","0.26129999756813",0.13
"LRP8","9.61719989776611","0.363000005483627",0.15
"LRRC7","0","0.380800008773804",0.15
"LRRFIP1","13.4295997619629","-0.0716999992728233",0.14
"LSM11","7.09779977798462","-0.0186999998986721",0.15
"LTF","17.2511005401611","-0.250800013542175",0.14
"LYN","8.05589962005615","0.238999992609024",0.15
"MAD1L1","7.39419984817505","0.449299991130829",0.14
"MAD2L1","9.2903995513916","-0.0966999977827072",0.14
"MADD","11.2260999679565","0.159099996089935",0.14
"MAG","0","0.153099998831749",0.14
"MALT1","8.16759967803955","-0.337199985980988",0.15
"MAML1","10.450400352478","-0.477200001478195",0.16
"MAML3","8.16609954833984","0.0256999991834164",0.13
"MAN2A1","10.0841999053955","-0.446700006723404",0.15
"MAN2A2","10.0555000305176","-0.211899995803833",0.17
"MAN2B1","10.416600227356","0.469999998807907",0.15
"MAP2K1","9.98089981079102","-0.472099989652634",0.15
"MAP2K3","10.0166997909546","0.429500013589859",0.15
"MAP2K4","9.88710021972656","0.0432000011205673",0.15
"MAP3K1","11.6939001083374","0.464100003242493",0.14
"MAP3K10","5.57639980316162","0.416000008583069",0.13
"MAP3K11","10.7553997039795","0.394499987363815",0.14
"MAP3K4","9.12880039215088","-0.16609999537468",0.12
"MAP3K5","9.38269996643066","-0.390500009059906",0.15
"MAP3K7","9.84899997711182","-0.429500013589859",0.13
"MAP3K8","6.55210018157959","-0.376800000667572",0.14
"MAP4K4","12.0387001037598","0.219899997115135",0.16
"MAPK4","0","0.142800003290176",0.15
"MAPK6","10.9076995849609","-0.49219998717308",0.14
"MAPK7","8.14529991149902","0.381599992513657",0.16
"MAPT","9.05889987945557","0.391699999570847",0.15
"MARK2","11.1679000854492","-0.333299994468689",0.15
"MBD5","8.60919952392578","-0.472000002861023",0.13
"MBTPS1","12.1371002197266","-0.024100000038743",0.15
"MC3R","0","-0.277700006961823",0.12
"MCCC1","9.44740009307861","0.43419998884201",0.13
"MCF2L","9.52390003204346","0.238399997353554",0.15
"MCM10","8.39630031585693","-0.476900011301041",0.13
"MCM3AP","11.0925998687744","-0.394499987363815",0.15
"MCM5","10.8100004196167","0.45770001411438",0.14
"MCM6","11.2638998031616","0.235400006175041",0.15
"MCM7","11.0684003829956","0.267800003290176",0.14
"MCPH1","7.50670003890991","-0.464300006628036",0.15
"MDM2","11.977499961853","-0.487899988889694",0.14
"MDM4","9.50819969177246","0.454600006341934",0.14
"MED1","10.4827995300293","-0.470600008964539",0.14
"MEF2C","8.04619979858398","0.156800001859665",0.14
"MEF2D","9.80070018768311","0.44080001115799",0.14
"MELK","9.13949966430664","-0.468600004911423",0.15
"MERTK","7.06290006637573","0.390599995851517",0.13
"MET","5.68050003051758","0.156900003552437",0.13
"MFAP1","10.1619997024536","-0.434399992227554",0.12
"MFN1","10.2074003219604","-0.479400008916855",0.14
"MGAM","7.75379991531372","0.467000007629395",0.16
"MIA3","12.1213998794556","-0.247400000691414",0.14
"MIB1","10.7229995727539","-0.446599990129471",0.16
"MINPP1","8.91860008239746","-0.363200008869171",0.14
"MKI67","11.5083999633789","-0.316300004720688",0.14
"MLH1","10.9312000274658","-0.478700011968613",0.13
"MLH3","8.5359001159668","-0.319400012493134",0.15
"MMP14","12.914999961853","0.462900012731552",0.14
"MMP15","10.2074003219604","0.418500006198883",0.14
"MMP25","6.39860010147095","0.0489000007510185",0.14
"MMP3","10.072699546814","0.406300008296967",0.16
"MMRN1","3.47469997406006","0.417100012302399",0.15
"MNDA","6.67059993743896","0.236399993300438",0.13
"MOV10","10.00119972229","0.126599997282028",0.14
"MPHOSPH10","10.2833995819092","-0.491800010204315",0.14
"MPO","0.375800013542175","0.363200008869171",0.14
"MSH4","0.375800013542175","0.466199994087219",0.15
"MSH5","5.90560007095337","0.425700008869171",0.14
"MSH6","11.5819997787476","-0.49099999666214",0.14
"MTA2","11.2382001876831","0.145600005984306",0.14
"MTMR4","12.1927003860474","-0.474200010299683",0.14
"MTOR","11.1386995315552","-0.490799993276596",0.15
"MTSS1","10.838399887085","0.13230000436306",0.14
"MUC16","2.66810011863708","-0.346399992704391",0.14
"MUC4","3.12700009346008","-0.063400000333786",0.14
"MUC5B","12.2543001174927","-0.0838999971747398",0.15
"MUC6","13.3080997467041","-0.130799993872643",0.14
"MUC7","0.375800013542175","0.445100009441376",0.13
"MUSK","0","0.436199992895126",0.13
"MUTYH","5.66800022125244","0.458799988031387",0.14
"MX1","9.457200050354","0.312599986791611",0.14
"MX2","7.7052001953125","0.24210000038147",0.14
"MYB","9.5511999130249","0.0467999987304211",0.14
"MYBBP1A","9.4326000213623","-0.44539999961853",0.14
"MYBL1","7.08519983291626","-0.441500008106232",0.14
"MYBL2","10.4650001525879","-0.464399993419647",0.15
"MYF5","0","0.263200014829636",0.17
"MYF6","0","0.393900007009506",0.14
"MYH11","6.70749998092651","0.470099985599518",0.14
"MYH4","0","0.167099997401237",0.16
"MYLK","10.0815000534058","0.448399990797043",0.13
"MYO10","10.7870998382568","0.4341000020504",0.12
"MYO18A","10.825400352478","0.351999998092651",0.13
"MYSM1","7.67189979553223","-0.48649999499321",0.14
"NAA25","9.89970016479492","-0.430999994277954",0.13
"NASP","10.5201997756958","-0.345499992370605",0.14
"NAT10","10.631199836731","-0.373499989509583",0.15
"NBEAL2","11.0380001068115","0.366800010204315",0.14
"NBR1","11.6761999130249","-0.265100002288818",0.15
"NCAM1","4.7960000038147","-0.118100002408028",0.14
"NCAN","0.673600018024445","0.185499995946884",0.15
"NCAPD2","10.7349004745483","-0.299400001764297",0.14
"NCF2","7.34759998321533","0.407200008630753",0.15
"NCF4","6.81479978561401","0.323599994182587",0.14
"NCL","14.0396003723145","0.158800005912781",0.12
"NCOA2","10.6197996139526","-0.475100010633469",0.14
"NCOR1","11.6971998214722","-0.461600005626678",0.13
"NCOR2","11.650899887085","0.409599989652634",0.14
"NDC80","7.97629976272583","-0.193000003695488",0.14
"NDST1","11.604100227356","0.275000005960464",0.14
"NEK1","9.20489978790283","-0.396200001239777",0.14
"NEK9","10.9195003509521","-0.46900001168251",0.16
"NELL2","0.673600018024445","0.226999998092651",0.14
"NEO1","11.1892004013062","-0.257099986076355",0.14
"NEUROD1","0","0.17620000243187",0.14
"NEUROG3","0","-0.282499998807907",0.14
"NF1","11.1482000350952","0.177000001072884",0.14
"NFASC","5.41529989242554","0.206900000572205",0.14
"NFATC1","7.77349996566772","-0.478100001811981",0.13
"NFATC2","6.4028000831604","0.412400007247925",0.14
"NFATC3","10.0121002197266","-0.479400008916855",0.16
"NFE2L2","11.2974004745483","-0.474299997091293",0.15
"NFKB1","10.2997999191284","0.0185000002384186",0.14
"NFRKB","9.46510028839111","-0.478899985551834",0.13
"NGEF","5.98839998245239","0.424199998378754",0.14
"NHLRC1","6.72440004348755","-0.0898000001907349",0.14
"NID1","11.2617998123169","0.298400014638901",0.14
"NID2","9.29380035400391","0.297600001096725",0.15
"NIPBL","10.9224004745483","-0.463699996471405",0.13
"NLGN1","0.920400023460388","0.35809999704361",0.14
"NLGN2","8.17949962615967","0.279300004243851",0.15
"NMD3","10.5001001358032","-0.473100006580353",0.14
"NOD1","7.67189979553223","0.416500002145767",0.15
"NOL6","11.0101003646851","-0.301499992609024",0.13
"NOP14","9.83699989318848","-0.280800014734268",0.15
"NOP2","8.65349960327148","0.462099999189377",0.15
"NOP58","10.5813999176025","0.371100008487701",0.14
"NOS2","3.51279997825623","0.452499985694885",0.14
"NOS3","6.87510013580322","0.334899991750717",0.15
"NOTCH1","9.79730033874512","0.381300002336502",0.15
"NOTCH2","12.6410999298096","0.456400007009506",0.15
"NOTCH3","12.3290996551514","0.300999999046326",0.14
"NPAS2","9.31149959564209","-0.0513000003993511",0.14
"NPBWR1","0","0.169599995017052",0.13
"NPFFR2","0","0.318300008773804",0.13
"NPHS1","2.66810011863708","-0.318300008773804",0.14
"NPLOC4","10.3245000839233","-0.286700010299683",0.14
"NPY1R","0.375800013542175","0.311899989843369",0.14
"NPY2R","0","0.195500001311302",0.14
"NR2E1","0","0.391099989414215",0.14
"NR4A2","5.63800001144409","0.422600001096725",0.13
"NRBP1","12.0586996078491","0.336400002241135",0.15
"NRF1","8.53009986877441","-0.40200001001358",0.13
"NRG1","6.40789985656738","-0.0243999995291233",0.14
"NRG2","2.7341001033783","0.374300003051758",0.14
"NRG3","3.12700009346008","-0.0126000000163913",0.14
"NRIP1","11.4876003265381","-0.0262000001966953",0.14
"NRP1","10.1113004684448","-0.00219999998807907",0.15
"NSMAF","10.0041999816895","-0.468100011348724",0.13
"NTHL1","7.53980016708374","-0.366899996995926",0.14
"NTRK1","1.47780001163483","0.323300004005432",0.14
"NTRK2","7.89569997787476","0.181799992918968",0.13
"NTRK3","2.1923999786377","0.221100002527237",0.14
"NUDT7","6.84499979019165","-0.462700009346008",0.16
"NUMBL","7.62270021438599","0.368000000715256",0.13
"NUP133","10.960599899292","-0.491800010204315",0.14
"NUP153","10.749400138855","-0.472000002861023",0.15
"NUP155","9.99619960784912","-0.477699995040894",0.14
"NUP210","11.3624000549316","-0.0816000029444695",0.15
"NUP214","10.5662002563477","-0.479200005531311",0.14
"NUP43","10.2150001525879","-0.204899996519089",0.13
"NUP62","10.2395000457764","0.360300004482269",0.13
"NUP93","9.52289962768555","0.296499997377396",0.15
"NXF1","10.4764995574951","-0.383100003004074",0.13
"OAS1","9.632399559021","-0.346300005912781",0.14
