"label","mRNA","methy","GNNExplainer"
"FGF18","2.12730002403259","0.433400005102158",0.15
"FGF23","0","0.344700008630753",0.14
"FGFR2","7.98999977111816","0.211300000548363",0.14
"FGFR4","8.21660041809082","0.0966000035405159",0.13
"FGG","12.3121004104614","0.255699992179871",0.13
"FGR","8.0644998550415","0.240299999713898",0.14
"FHL5","9.62650012969971","-0.380400002002716",0.15
"FLII","11.3474998474121","-0.44980001449585",0.14
"FLRT3","6.42259979248047","-0.443199992179871",0.14
"FLT1","13.9469995498657","0.335999995470047",0.14
"FLT3","6.23099994659424","-0.453599989414215",0.15
"FMNL1","8.5265998840332","0.402399986982346",0.14
"FN1","16.3969993591309","0.275400012731552",0.13
"FOXA1","7.36100006103516","-0.457500010728836",0.17
"FOXM1","7.73659992218018","0.426899999380112",0.14
"FPR2","5.62309980392456","0.26120001077652",0.16
"FRS3","5.74900007247925","-0.450899988412857",0.15
"FSHR","0.642899990081787","-0.063000001013279",0.14
"FTSJ3","9.85799980163574","-0.465999990701675",0.14
"FUCA2","10.8471002578735","-0.469700008630753",0.14
"FUS","11.6947002410889","-0.487100005149841",0.15
"FXR1","11.1470003128052","-0.476099997758865",0.14
"FZD1","11.6463003158569","-0.0768999978899956",0.15
"FZD2","5.27129983901978","-0.444099992513657",0.12
"FZD6","9.96720027923584","-0.452699989080429",0.14
"FZD7","8.91180038452148","0.206000000238419",0.15
"GAB2","9.60799980163574","0.330799996852875",0.14
"GABBR1","6.7202000617981","0.400000005960464",0.14
"GABBR2","1.42460000514984","-0.0399000011384487",0.15
"GABRA1","0","-0.416599988937378",0.14
"GABRA2","0","-0.132799997925758",0.12
"GABRA4","0","0.240899994969368",0.13
"GABRA5","0","0.369599997997284",0.16
"GABRB1","0.642899990081787","-0.459399998188019",0.14
"GABRB2","4.06360006332397","-0.446599990129471",0.14
"GABRG2","0","0.0961000025272369",0.13
"GABRG3","0","-0.334500014781952",0.15
"GAD1","2.45729994773865","-0.435499995946884",0.14
"GAD2","0","0.409299999475479",0.14
"GALNT1","11.3833999633789","0.157299995422363",0.15
"GALNT10","9.51910018920898","0.354900002479553",0.14
"GALNT11","10.6834001541138","0.321700006723404",0.15
"GALNT13","3.31960010528564","-0.17960000038147",0.16
"GALNT3","5.80800008773804","-0.440400004386902",0.16
"GALNT6","7.04860019683838","0.0366000011563301",0.15
"GALNT7","9.22640037536621","0.361699998378754",0.15
"GALNT8","0","0.459800004959106",0.14
"GALNTL5","0","-0.0355000011622906",0.13
"GAPVD1","10.059700012207","-0.48649999499321",0.14
"GATA3","9.11970043182373","0.125400006771088",0.15
"GBE1","10.1693000793457","0.168599992990494",0.14
"GBP4","11.4724998474121","0.0531999990344048",0.14
"GBP5","6.89370012283325","0.438100010156631",0.14
"GBP7","0","0.363000005483627",0.14
"GCK","2.95190000534058","-0.0007999999797903",0.14
"GCKR","0.642899990081787","-0.0280000008642673",0.16
"GEMIN4","9.25580024719238","-0.457899987697601",0.13
"GEMIN5","9.46860027313232","0.124200001358986",0.15
"GFRA2","6.15350008010864","-0.46450001001358",0.14
"GH2","0","0.0898000001907349",0.14
"GHR","8.19740009307861","-0.404000014066696",0.14
"GHRHR","0","0.462500005960464",0.13
"GIGYF1","9.05270004272461","0.44870001077652",0.13
"GJA1","13.234299659729","0.154899999499321",0.14
"GK2","0","0.377400010824203",0.14
"GLB1","9.82439994812012","0.341800004243851",0.14
"GLCE","9.71300029754639","-0.319700002670288",0.15
"GLE1","9.42679977416992","-0.446700006723404",0.12
"GLI1","4.91629981994629","-0.444700002670288",0.14
"GLI2","7.58850002288818","0.433099985122681",0.16
"GLI3","7.79949998855591","-0.45320001244545",0.16
"GNA11","9.11240005493164","0.287400007247925",0.14
"GNAS","14.3156995773315","-0.455300003290176",0.13
"GNAZ","5.89230012893677","-0.290199995040894",0.14
"GNB3","0.642899990081787","0.356000006198883",0.13
"GNL2","10.08899974823","-0.482400000095367",0.15
"GNPAT","10.458399772644","-0.411700010299683",0.15
"GNPTAB","10.3112001419067","-0.0390000008046627",0.15
"GOLGA5","10.3402004241943","-0.488599985837936",0.15
"GOLGB1","11.1323003768921","-0.483799993991852",0.12
"GOLIM4","10.3009996414185","-0.451999992132187",0.16
"GP5","2.12730002403259","0.0502999983727932",0.15
"GPAM","7.74389982223511","-0.452600002288818",0.15
"GPATCH1","7.19950008392334","-0.485700011253357",0.14
"GPC2","1.69860005378723","-0.457800000905991",0.14
"GPC6","11.2761001586914","-0.0811000019311905",0.15
"GPHN","8.51109981536865","-0.354299992322922",0.15
"GPI","13.0736999511719","0.402099996805191",0.14
"GPR161","7.45170021057129","-0.458999991416931",0.15
"GPR37","5.70310020446777","-0.437599986791611",0.14
"GPR39","5.50769996643066","0.263999998569489",0.15
"GPR55","2.30170011520386","0.343600004911423",0.14
"GPR83","1.42460000514984","-0.140300005674362",0.14
"GPR84","4.61950016021729","0.220699995756149",0.15
"GPSM1","8.05840015411377","0.200299993157387",0.14
"GRB10","13.0375995635986","0.241600006818771",0.14
"GRB14","6.87319993972778","0.414799988269806",0.14
"GRB7","7.13759994506836","-0.0297999996691942",0.13
"GRHL1","4.15740013122559","0.370000004768372",0.16
"GRIA1","2.30170011520386","-0.442799985408783",0.16
"GRIA2","1.08609998226166","-0.119000002741814",0.13
"GRIA4","1.42460000514984","0.446700006723404",0.15
"GRIN2A","8.63449954986572","-0.24600000679493",0.14
"GRIN2B","0.642899990081787","-0.384200006723404",0.13
"GRIN2C","4.24550008773804","-0.453700006008148",0.13
"GRIN2D","4.01440000534058","0.137600004673004",0.14
"GRIN3A","3.79850006103516","0.403299987316132",0.15
"GRIP1","5.13959980010986","0.462199985980988",0.15
"GRM1","1.69860005378723","-0.392199993133545",0.14
"GRM2","1.92879998683929","-0.158899992704391",0.15
"GRM3","0","-0.436199992895126",0.14
"GRM4","0","0.102600000798702",0.15
"GRM5","6.88689994812012","0.103399999439716",0.13
"GRM7","1.08609998226166","0.303799986839294",0.15
"GRM8","7.59679985046387","0.0247000008821487",0.14
"GRN","12.7732000350952","0.182500004768372",0.15
"GRXCR1","0","0.397899985313416",0.13
"GTSE1","5.53849983215332","-0.439200013875961",0.15
"GUSB","10.7545003890991","0.486000001430511",0.14
"GYS1","10.6153001785278","-0.487899988889694",0.15
"GZMA","7.81400012969971","0.380899995565414",0.13
"H2AFY2","6.84530019760132","-0.437700003385544",0.15
"HACE1","8.31649971008301","-0.48309999704361",0.13
"HADHB","11.5840997695923","-0.321200013160706",0.14
"HAL","1.08609998226166","0.34909999370575",0.16
"HAO1","1.42460000514984","0.43189999461174",0.14
"HDAC1","11.1999998092651","-0.469300001859665",0.14
"HDAC11","8.07649993896484","0.0631999969482422",0.14
"HDAC4","8.19180011749268","0.22579999268055",0.14
"HDAC5","10.3600997924805","-0.0948000028729439",0.14
"HDAC9","6.46909999847412","0.0342999994754791",0.14
"HEATR1","9.77999973297119","-0.472099989652634",0.14
"HECW2","10.6485004425049","0.342299997806549",0.14
"HELQ","8.24619960784912","-0.486200004816055",0.13
"HERC1","10.7423000335693","0.442299991846085",0.14
"HERC4","9.45709991455078","-0.479299992322922",0.14
"HGF","7.14909982681274","-0.140799999237061",0.15
"HIP1","11.3108997344971","0.342500001192093",0.14
"HIPK2","12.4112997055054","-0.0348999984562397",0.12
"HIRA","8.90680027008057","-0.429800003767014",0.13
"HIST1H1C","8.29090023040771","-0.376899987459183",0.14
"HIST1H3B","0.642899990081787","-0.455199986696243",0.14
"HIST1H3F","0","-0.330599993467331",0.15
"HIST1H3G","1.08609998226166","-0.408399999141693",0.14
"HIST2H2BE","7.92150020599365","-0.466600000858307",0.16
"HJURP","5.90579986572266","0.169100001454353",0.15
"HK2","10.0335998535156","0.112999998033047",0.13
"HK3","6.18720006942749","0.26690000295639",0.15
"HKDC1","6.75059986114502","0.418300002813339",0.15
"HMGCS2","2.72569990158081","-0.0154999997466803",0.13
"HMGXB4","8.82509994506836","-0.488900005817413",0.15
"HNF1A","7.13180017471313","0.0379000008106232",0.13
"HNRNPA2B1","12.8821001052856","-0.457100003957748",0.15
"HNRNPL","11.9468002319336","-0.487100005149841",0.15
"HNRNPM","11.7469997406006","-0.194399997591972",0.16
"HNRNPU","12.9158000946045","-0.3783999979496",0.14
"HNRNPUL1","12.3354997634888","-0.425399988889694",0.14
"HPN","10.4233999252319","-0.470800012350082",0.15
"HPSE","5.7185001373291","-0.425999999046326",0.13
"HRH1","9.74740028381348","-0.132400006055832",0.15
"HRNR","2.72569990158081","0.330099999904633",0.14
"HS3ST2","5.35279989242554","0.43419998884201",0.15
"HS6ST1","9.46170043945312","-0.354200005531311",0.14
"HSD11B1","7.09679985046387","0.31360000371933",0.15
"HSD17B4","10.924599647522","-0.447499990463257",0.14
"HSP90AB1","14.9489002227783","-0.2466000020504",0.14
"HSP90B1","13.8154001235962","0.414299994707108",0.15
"HSPA2","8.90330028533936","0.306499987840652",0.15
"HSPA4","10.8235998153687","0.364399999380112",0.16
"HSPA5","13.7333002090454","-0.47299998998642",0.14
"HSPA8","14.3339996337891","0.350400000810623",0.15
"HSPD1","12.5789003372192","-0.483500003814697",0.14
"HSPG2","15.4308996200562","0.112000003457069",0.14
"HSPH1","10.024299621582","0.397700011730194",0.16
"HTR1A","0","-0.0675999969244003",0.14
"HTR1B","2.59770011901855","-0.484600007534027",0.17
"HTR1D","0","0.337999999523163",0.14
"HTR1E","0","-0.305900007486343",0.14
"HTR1F","4.32840013504028","0.452800005674362",0.17
"HTR3A","1.69860005378723","0.367300003767014",0.14
"HTR5A","0","-0.187000006437302",0.14
"HVCN1","8.10330009460449","0.156800001859665",0.13
"IDH1","10.5950002670288","-0.485900014638901",0.15
"IFI35","9.13280010223389","-0.447299987077713",0.14
"IFI44","8.30630016326904","0.132699996232986",0.14
"IFT172","8.6826000213623","-0.491800010204315",0.14
"IFT81","8.05230045318604","-0.475300014019012",0.15
"IFT88","9.04660034179688","-0.160300001502037",0.14
"IGF1R","10.8120002746582","0.163100004196167",0.14
"IGF2R","11.9645004272461","0.483700007200241",0.15
"IKBKB","9.42800045013428","0.376300007104874",0.15
"IKBKE","5.80800008773804","0.232199996709824",0.15
"IL10RB","10.3821001052856","-0.469300001859665",0.14
"IL15","6.80229997634888","-0.460599988698959",0.15
"IL17RD","8.31140041351318","0.142499998211861",0.14
"IL22RA1","4.06360006332397","0.401199996471405",0.14
"IL22RA2","0","0.326700001955032",0.15
"IL2RB","8.4886999130249","0.439000010490417",0.16
"IL4R","10.8732995986938","0.381599992513657",0.15
"IL5RA","0","0.252600014209747",0.14
"INO80","8.75370025634766","-0.349500000476837",0.15
"INPP5D","10.0158004760742","0.0912000015377998",0.16
"INPP5J","3.67709994316101","0.447299987077713",0.14
"INPPL1","10.5977001190186","-0.451900005340576",0.14
"INSR","13.5346002578735","0.257299989461899",0.15
"INTS1","10.7131004333496","0.401300013065338",0.12
"INTS2","8.34169960021973","-0.469599992036819",0.16
"INTS3","10.8111000061035","-0.206000000238419",0.14
"INTS5","9.68480014801025","-0.31029999256134",0.14
"INTS7","8.21660041809082","-0.471700012683868",0.13
"INTS8","9.37810039520264","-0.490299999713898",0.14
"INTU","4.51709985733032","-0.472699999809265",0.13
"IPCEF1","5.98470020294189","0.163699999451637",0.15
"IPO8","10.7522001266479","-0.432599991559982",0.13
"IQCB1","8.76679992675781","-0.485799998044968",0.14
"IQGAP3","6.40360021591187","0.292699992656708",0.14
"IQSEC1","10.7929000854492","0.0593000017106533",0.15
"IRAK2","8.42889976501465","-0.483000010251999",0.15
"IRF6","7.16039991378784","-0.106799997389317",0.15
"IRF9","10.1097002029419","0.410100013017654",0.14
"IRS1","9.08440017700195","0.236599996685982",0.15
"ISLR","10.6038999557495","0.284999996423721",0.12
"ITGA1","12.7405004501343","0.30120000243187",0.13
"ITGA10","8.04010009765625","0.35589998960495",0.16
"ITGA2","10.4953002929688","-0.309300005435944",0.14
"ITGA2B","3.39849996566772","-0.456099987030029",0.14
"ITGA4","10.4392995834351","-0.116800002753735",0.15
"ITGA6","13.042799949646","-0.279900014400482",0.14
"ITGAD","0.642899990081787","0.401899993419647",0.14
"ITGAL","8.76309967041016","0.033100001513958",0.15
"ITGAM","8.20839977264404","0.37720000743866",0.14
"ITGAV","13.3196001052856","0.277399986982346",0.13
"ITGAX","7.03630018234253","-0.409900009632111",0.13
"ITGB1","15.2221002578735","-0.0826999992132187",0.13
"ITGB3","9.47309970855713","0.236100003123283",0.16
"ITGB6","8.78159999847412","0.407200008630753",0.15
"ITIH2","2.30170011520386","0.423700004816055",0.13
"ITK","6.7581000328064","0.141800001263618",0.14
"ITPR1","10.2996997833252","0.0296999998390675",0.15
"ITPR2","9.68770027160645","0.351700007915497",0.14
"ITPR3","9.86229991912842","0.291399985551834",0.14
"ITSN1","9.11830043792725","-0.466600000858307",0.14
"ITSN2","10.4209995269775","0.266200006008148",0.14
"IVD","9.4512996673584","-0.393099993467331",0.14
"IWS1","9.33450031280518","0.365500003099442",0.14
"JAK1","12.8346004486084","0.0162000004202127",0.13
"JAK2","9.03579998016357","0.365299999713898",0.16
"JAK3","8.4773998260498","0.0615000016987324",0.17
"JARID2","8.33170032501221","0.347600013017654",0.16
"JMY","8.80350017547607","-0.417499989271164",0.15
"JUN","11.6337995529175","-0.433400005102158",0.14
"KALRN","9.33450031280518","0.448000013828278",0.13
"KAT2B","9.40659999847412","-0.429800003767014",0.15
"KCNA1","0","-0.441000014543533",0.15
"KCNA10","0","0.41159999370575",0.15
"KCNA3","4.06360006332397","0.281199991703033",0.13
"KCNA4","0","-0.365399986505508",0.14
"KCNA5","6.53170013427734","-0.23029999434948",0.16
"KCNAB1","8.44289970397949","0.349299997091293",0.12
"KCNAB2","7.83900022506714","-0.194999992847443",0.13
"KCND2","3.54450011253357","-0.211300000548363",0.15
"KCND3","3.14739990234375","-0.486900001764297",0.15
"KCNF1","7.02390003204346","-0.404700011014938",0.14
"KCNG4","0","0.400599986314774",0.15
"KCNH1","3.31960010528564","-0.436100006103516",0.14
"KCNH3","1.92879998683929","0.245299994945526",0.14
"KCNH5","0","0.223299995064735",0.14
"KCNJ12","5.42999982833862","-0.481099992990494",0.15
"KCNJ15","10.5493001937866","0.0810000002384186",0.14
"KCNJ2","9.44429969787598","0.347200006246567",0.15
"KCNQ4","0.642899990081787","-0.0193000007420778",0.14
"KDM1A","10.040599822998","0.344799995422363",0.14
"KDM5B","10.7048997879028","-0.0350000001490116",0.15
"KDR","12.815899848938","0.372000008821487",0.15
"KEAP1","10.7126998901367","-0.473699986934662",0.14
"KHK","9.56309986114502","-0.0463000014424324",0.14
"KHSRP","10.7356004714966","0.417100012302399",0.14
"KIAA0319","4.91629981994629","-0.478799998760223",0.13
"KIAA1549","8.83940029144287","-0.0329000018537045",0.14
"KIF15","4.58620023727417","-0.347900003194809",0.12
"KIF17","6.48729991912842","-0.486900001764297",0.13
"KIF20A","7.00509977340698","0.383599996566772",0.14
"KIF2A","8.94009971618652","0.244100004434586",0.15
"KIF4B","2.59770011901855","-0.0127999996766448",0.14
"KIF5A","0","0.102700002491474",0.14
"KIF5C","8.35410022735596","0.377499997615814",0.13
"KIF7","6.16260004043579","0.025000000372529",0.15
"KIFAP3","10.0853004455566","-0.286100000143051",0.16
"KIR2DL4","2.59770011901855","0.444000005722046",0.15
"KIR3DL1","1.97699999809265","0.1317999958992",0.14
"KIR3DL2","2.56660008430481","0.481499999761581",0.14
"KIT","9.52239990234375","-0.484400004148483",0.15
"KITLG","11.3611001968384","-0.261000007390976",0.14
"KLC1","10.3303003311157","0.37610000371933",0.15
"KLK3","0","0.412699997425079",0.13
"KLK5","0","0.440100014209747",0.16
"KLRC1","2.45729994773865","0.36149999499321",0.15
"KNTC1","6.90729999542236","-0.415399998426437",0.13
"KPNA2","10.1205997467041","-0.469199985265732",0.14
"KPNB1","11.8386001586914","-0.466899991035461",0.14
"KRAS","10.1393995285034","-0.393299996852875",0.14
"KSR2","2.30170011520386","-0.136500000953674",0.15
"LAMA1","7.35610008239746","-0.34060001373291",0.14
"LAMA2","9.2898998260498","-0.295700013637543",0.13
"LAMA3","8.22469997406006","0.0584999993443489",0.14
"LAMA4","12.7272996902466","0.326499998569489",0.13
"LAMA5","12.2458000183105","-0.280600011348724",0.16
"LAMB1","13.1448001861572","0.0910999998450279",0.13
"LAMB2","13.5851001739502","-0.39640000462532",0.13
"LAMB3","8.16950035095215","0.480300009250641",0.15
"LAMC1","13.7947998046875","0.406300008296967",0.14
"LAMC3","11.0059995651245","0.261599987745285",0.13
"LCE1C","0","0.214699998497963",0.14
"LCT","0.642899990081787","0.411399990320206",0.14
"LDLR","9.46280002593994","-0.0219000000506639",0.14
"LEO1","8.49100017547607","-0.474299997091293",0.14
"LEPR","9.53800010681152","0.0754999965429306",0.13
"LHCGR","0","0.353700011968613",0.14
"LIFR","12.1375999450684","-0.00689999992027879",0.14
"LIG1","8.63650035858154","-0.466800004243851",0.13
"LIG3","8.8499002456665","-0.490700006484985",0.14
"LILRA1","4.9689998626709","0.00680000009015203",0.13
"LILRA4","3.61229991912842","0.388099998235703",0.13
"LILRB1","7.85650014877319","0.1908999979496",0.14
"LILRB3","6.75209999084473","0.438499987125397",0.15
"LIMK1","8.98069953918457","-0.411900013685226",0.13
"LIMK2","9.42560005187988","0.194100007414818",0.14
"LIN54","8.08850002288818","-0.470299988985062",0.14
"LINGO1","9.41259956359863","0.400599986314774",0.15
"LLGL1","9.07089996337891","0.432700008153915",0.14
"LLGL2","8.76679992675781","-0.00340000004507601",0.14
"LMO7","9.59650039672852","-0.205899998545647",0.13
"LMOD1","10.2512998580933","0.205599993467331",0.14
"LNX1","8.78899955749512","-0.116400003433228",0.15
"LONP2","9.89080047607422","-0.377400010824203",0.17
"LOXL4","7.51949977874756","0.402500003576279",0.13
"LPA","0","0.3158999979496",0.15
"LPAR1","7.47469997406006","0.153200000524521",0.15
"LPIN1","8.34169960021973","0.310600012540817",0.15
"LPIN2","9.63370037078857","0.343400001525879",0.16
"LPIN3","7.65990018844604","-0.164199993014336",0.13
"LRIG1","10.1944999694824","-0.149299994111061",0.14
"LRP12","8.91679954528809","0.417199999094009",0.13
"LRP2","10.6803998947144","-0.199699997901917",0.13
"LRP5","10.0024003982544","-0.0983999967575073",0.13
"LRP6","10.2170000076294","0.0555999986827374",0.13
"LRP8","4.40689992904663","0.423799991607666",0.15
"LRRC7","4.28749990463257","0.152300000190735",0.15
"LRRFIP1","11.7319002151489","0.378899991512299",0.14
"LSM11","7.83190011978149","-0.26910001039505",0.15
"LTF","6.75059986114502","0.1216000020504",0.14
"LYN","10.0942001342773","0.373800009489059",0.15
"MAD1L1","7.90129995346069","0.391799986362457",0.14
"MAD2L1","7.07889986038208","-0.422100007534027",0.14
"MADD","10.0055999755859","-0.431100010871887",0.14
"MAG","3.85560011863708","0.239999994635582",0.14
"MALT1","10.3606996536255","-0.470400005578995",0.15
"MAML1","9.8262996673584","-0.209499999880791",0.16
"MAML3","9.09770011901855","0.134900003671646",0.13
"MAN2A1","9.90690040588379","0.430500000715256",0.15
"MAN2A2","9.80650043487549","-0.427300006151199",0.17
"MAN2B1","11.1189002990723","-0.0094999996945262",0.15
"MAP2K1","10.5341997146606","0.102300003170967",0.15
"MAP2K3","10.2573003768921","0.312999993562698",0.15
"MAP2K4","9.53779983520508","-0.372000008821487",0.15
"MAP3K1","9.25179958343506","-0.256399989128113",0.14
"MAP3K10","7.18849992752075","0.399699985980988",0.13
"MAP3K11","11.0706996917725","0.049100000411272",0.14
"MAP3K4","8.75","-0.370400011539459",0.12
"MAP3K5","9.42679977416992","-0.325199991464615",0.15
"MAP3K7","9.09179973602295","-0.458799988031387",0.13
"MAP3K8","5.53849983215332","-0.221100002527237",0.14
"MAP4K4","12.0083999633789","0.209499999880791",0.16
"MAPK4","3.05299997329712","-0.353799998760223",0.15
"MAPK6","9.79459953308105","-0.490200012922287",0.14
"MAPK7","8.54549980163574","-0.458200007677078",0.16
"MAPT","10.0047998428345","0.330799996852875",0.15
"MARK2","9.49569988250732","-0.372900009155273",0.15
"MBD5","8.45909976959229","-0.160600006580353",0.13
"MBTPS1","11.9125003814697","-0.404199987649918",0.15
"MC3R","0","-0.421499997377396",0.12
"MCCC1","9.29759979248047","0.275299996137619",0.13
"MCF2L","10.8903999328613","0.172499999403954",0.15
"MCM10","4.55210018157959","-0.483500003814697",0.13
"MCM3AP","10.7946996688843","-0.424800008535385",0.15
"MCM5","9.66989994049072","0.407000005245209",0.14
"MCM6","9.44550037384033","-0.44200000166893",0.15
"MCM7","10.3268995285034","0.419900000095367",0.14
"MCPH1","8.71570014953613","-0.232099995017052",0.15
"MDM2","10.855899810791","-0.413300007581711",0.14
"MDM4","8.21380043029785","-0.460200011730194",0.14
"MED1","9.90180015563965","0.185399994254112",0.14
"MEF2C","11.3964004516602","0.352100014686584",0.14
"MEF2D","11.3183002471924","0.12610000371933",0.14
"MELK","5.29209995269775","-0.471399992704391",0.15
"MERTK","8.73680019378662","-0.452600002288818",0.13
"MET","11.8151998519897","0.31700000166893",0.13
"MFAP1","9.16419982910156","-0.436100006103516",0.12
"MFN1","9.38619995117188","-0.480100005865097",0.14
"MGAM","9.93029975891113","-0.025900000706315",0.16
"MIA3","10.3320999145508","-0.465799987316132",0.14
"MIB1","11.1167001724243","-0.461199998855591",0.16
"MINPP1","9.49569988250732","-0.399599999189377",0.14
"MKI67","8.5088996887207","-0.436100006103516",0.14
"MLH1","9.32940006256104","-0.455300003290176",0.13
"MLH3","8.5846996307373","-0.452600002288818",0.15
"MMP14","12.7932996749878","0.33050000667572",0.14
"MMP15","10.0725002288818","0.423400014638901",0.14
"MMP25","4.84569978713989","0.366899996995926",0.14
"MMP3","3.96329998970032","0.394600003957748",0.16
"MMRN1","10.5594997406006","0.234899997711182",0.15
"MNDA","8.23550033569336","0.151500001549721",0.13
"MOV10","9.1471004486084","-0.469599992036819",0.14
"MPHOSPH10","8.921799659729","-0.474999994039536",0.14
"MPO","3.14739990234375","0.477100014686584",0.14
"MSH4","0.642899990081787","0.32370001077652",0.15
"MSH5","4.99459981918335","-0.449600011110306",0.14
"MSH6","10.2790002822876","-0.433699995279312",0.14
"MTA2","10.5787000656128","0.289099991321564",0.14
"MTMR4","8.92679977416992","0.273999989032745",0.14
"MTOR","9.87969970703125","0.409599989652634",0.15
"MTSS1","10.6112003326416","-0.222000002861023",0.14
"MUC16","1.08609998226166","0.214699998497963",0.14
"MUC4","3.05299997329712","-0.00860000029206276",0.14
"MUC5B","5.53849983215332","0.472400009632111",0.15
"MUC6","1.69860005378723","0.0654999986290932",0.14
"MUC7","0","-0.0930999964475632",0.13
"MUSK","0","0.298599988222122",0.13
"MUTYH","6.05950021743774","-0.488499999046326",0.14
"MX1","10.3035001754761","-0.00179999996908009",0.14
"MX2","7.59679985046387","0.00130000000353903",0.14
"MYB","5.74900007247925","0.354900002479553",0.14
"MYBBP1A","9.22649955749512","0.173099994659424",0.14
"MYBL1","6.18720006942749","-0.480399996042252",0.14
"MYBL2","6.79510021209717","-0.486400008201599",0.15
"MYF5","0","0.257999986410141",0.17
"MYF6","2.30170011520386","0.0439999997615814",0.14
"MYH11","13.1360998153687","0.248500004410744",0.14
"MYH4","0","0.209199994802475",0.16
"MYLK","12.9602003097534","0.234899997711182",0.13
"MYO10","11.1035003662109","0.279399991035461",0.12
"MYO18A","10.3493995666504","0.242200002074242",0.13
"MYSM1","6.09549999237061","-0.472000002861023",0.14
"NAA25","8.73289966583252","-0.474599987268448",0.13
"NASP","10.6007995605469","-0.481599986553192",0.14
"NAT10","9.86149978637695","-0.464800000190735",0.15
"NBEAL2","9.22500038146973","0.19310000538826",0.14
"NBR1","12.0100002288818","-0.408100008964539",0.15
"NCAM1","9.3617000579834","0.350600004196167",0.14
"NCAN","0","-0.461600005626678",0.15
"NCAPD2","9.71590042114258","0.452800005674362",0.14
"NCF2","8.40999984741211","0.183699995279312",0.15
"NCF4","7.92479991912842","0.0725999996066093",0.14
"NCL","13.0961999893188","0.429500013589859",0.12
"NCOA2","8.76119995117188","-0.438199996948242",0.14
"NCOR1","10.6251001358032","0.423000007867813",0.13
"NCOR2","11.7045001983643","0.334600001573563",0.14
"NDC80","6.51410007476807","-0.476300001144409",0.14
"NDST1","12.4527997970581","0.156100004911423",0.14
"NEK1","8.43120002746582","-0.453399986028671",0.14
"NEK9","10.6316995620728","-0.480300009250641",0.16
"NELL2","4.77559995651245","0.331299990415573",0.14
"NEO1","10.3704996109009","0.418500006198883",0.14
"NEUROD1","0","-0.217099994421005",0.14
"NEUROG3","0","-0.480800002813339",0.14
"NF1","10.6545000076294","0.322400003671646",0.14
"NFASC","10.1302003860474","0.412699997425079",0.14
"NFATC1","8.94670009613037","-0.0186000000685453",0.13
"NFATC2","6.9274001121521","0.0522999987006187",0.14
"NFATC3","9.65590000152588","-0.402999997138977",0.16
"NFE2L2","11.7351999282837","-0.43520000576973",0.15
"NFKB1","10.6246004104614","-0.109300002455711",0.14
"NFRKB","8.59099960327148","0.43860000371933",0.13
"NGEF","1.69860005378723","0.375400006771088",0.14
"NHLRC1","4.94290018081665","-0.239199995994568",0.14
"NID1","13.7988996505737","0.259700000286102",0.14
"NID2","12.0425996780396","-0.327699989080429",0.15
"NIPBL","9.98330020904541","-0.420500010251999",0.13
"NLGN1","8.96300029754639","0.321200013160706",0.14
"NLGN2","9.15429973602295","0.00289999996311963",0.15
"NMD3","11.1736001968384","-0.478199988603592",0.14
"NOD1","8.71189975738525","0.398299992084503",0.15
"NOL6","9.71109962463379","-0.433600008487701",0.13
"NOP14","9.19530010223389","-0.456200003623962",0.15
"NOP2","8.85340023040771","-0.423700004816055",0.15
"NOP58","9.42440032958984","-0.457500010728836",0.14
"NOS2","7.6939001083374","0.00150000001303852",0.14
"NOS3","9.3548002243042","0.13400000333786",0.15
"NOTCH1","11.282600402832","0.1925999969244",0.15
"NOTCH2","11.6526002883911","0.402900010347366",0.15
"NOTCH3","13.8632001876831","0.328900009393692",0.14
"NPAS2","8.16950035095215","0.196299999952316",0.14
"NPBWR1","0","-0.432399988174438",0.13
"NPFFR2","3.31960010528564","0.350699990987778",0.13
"NPHS1","0","-0.345299988985062",0.14
"NPLOC4","10.9523000717163","-0.016499999910593",0.14
"NPY1R","10.8070001602173","0.291599988937378",0.14
"NPY2R","0","0.432500004768372",0.14
"NR2E1","4.32840013504028","-0.376399993896484",0.14
"NR4A2","7.31090021133423","-0.442499995231628",0.13
"NRBP1","11.2943000793457","-0.460200011730194",0.15
"NRF1","8.5846996307373","-0.468699991703033",0.13
"NRG1","6.25239992141724","-0.112700000405312",0.14
"NRG2","2.30170011520386","0.405499994754791",0.14
"NRG3","7.61759996414185","-0.289700001478195",0.14
"NRIP1","10.7827997207642","-0.0676999986171722",0.14
"NRP1","14.1133003234863","0.357699990272522",0.15
"NSMAF","9.5890998840332","-0.483399987220764",0.13
"NTHL1","8.03699970245361","-0.481000006198883",0.14
"NTRK1","1.08609998226166","0.0996000021696091",0.14
"NTRK2","9.99370002746582","-0.435999989509583",0.13
"NTRK3","7.50169992446899","-0.477200001478195",0.14
"NUDT7","6.41319990158081","-0.479499995708466",0.16
"NUMBL","7.50169992446899","-0.288300007581711",0.13
"NUP133","10.2918996810913","0.0351000018417835",0.14
"NUP153","10.4630002975464","-0.459399998188019",0.15
"NUP155","8.79080009460449","-0.476000010967255",0.14
"NUP210","7.77750015258789","0.301999986171722",0.15
"NUP214","10.6464996337891","-0.464800000190735",0.14
"NUP43","8.93350028991699","-0.458799988031387",0.13
"NUP62","10.2721004486084","0.288800001144409",0.13
"NUP93","9.17119979858398","0.447899997234344",0.15
"NXF1","9.60900020599365","-0.475699990987778",0.13
