"label","mRNA","methy","GNNExplainer"
"FCGRT","12.1496000289917","0.409799993038177",0.15
"FDFT1","9.83549976348877","-0.464599996805191",0.13
"FERMT2","11.0145998001099","-0.143199995160103",0.12
"FGA","9.55980014801025","0.372599989175797",0.16
"FGD4","9.55580043792725","0.118600003421307",0.15
"FGF18","4.09950017929077","0.412000000476837",0.15
"FGF23","0","0.337300002574921",0.14
"FGFR2","9.47929954528809","-0.0140000004321337",0.14
"FGFR4","9.57479953765869","-0.111100003123283",0.13
"FGG","3.78979992866516","0.149000003933907",0.13
"FGR","8.4197998046875","0.221699997782707",0.14
"FHL5","9.21759986877441","-0.386099994182587",0.15
"FLII","11.4745998382568","-0.427199989557266",0.14
"FLRT3","10.0473003387451","-0.4442999958992",0.14
"FLT1","13.7026996612549","0.268700003623962",0.14
"FLT3","5.52720022201538","-0.45320001244545",0.15
"FMNL1","9.1943998336792","0.398499995470047",0.14
"FN1","15.2790002822876","0.34400001168251",0.13
"FOXA1","0.499700009822845","-0.371199995279312",0.17
"FOXM1","7.90199995040894","0.42509999871254",0.14
"FPR2","4.06419992446899","0.235200002789497",0.16
"FRS3","7.09989976882935","-0.454800009727478",0.15
"FSHR","0","-0.105400003492832",0.14
"FTSJ3","10.2214002609253","-0.465099990367889",0.14
"FUCA2","10.2589998245239","-0.463499993085861",0.14
"FUS","12.1075000762939","-0.487399995326996",0.15
"FXR1","11.1837997436523","-0.477699995040894",0.14
"FZD1","12.117600440979","-0.0551000013947487",0.15
"FZD2","5.48780012130737","-0.418300002813339",0.12
"FZD6","9.53180027008057","-0.439599990844727",0.14
"FZD7","8.13770008087158","0.228200003504753",0.15
"GAB2","9.49009990692139","-0.0538000017404556",0.14
"GABBR1","7.46549987792969","0.450700014829636",0.14
"GABBR2","1.80050003528595","-0.18189999461174",0.15
"GABRA1","0","-0.445699989795685",0.14
"GABRA2","0","0.306600004434586",0.12
"GABRA4","0.870100021362305","-0.195099994540215",0.13
"GABRA5","0","0.441300004720688",0.16
"GABRB1","0.499700009822845","-0.430599987506866",0.14
"GABRB2","1.80050003528595","-0.399800002574921",0.14
"GABRG2","0.499700009822845","0.159999996423721",0.13
"GABRG3","0","-0.38960000872612",0.15
"GAD1","5.16060018539429","-0.454499989748001",0.14
"GAD2","0.499700009822845","0.430900007486343",0.14
"GALNT1","10.7516002655029","0.115299999713898",0.15
"GALNT10","9.46580028533936","0.348100006580353",0.14
"GALNT11","12.0754995346069","0.128199994564056",0.15
"GALNT13","0.870100021362305","-0.212200000882149",0.16
"GALNT3","5.77629995346069","-0.442600011825562",0.16
"GALNT6","6.76859998703003","0.0776999965310097",0.15
"GALNT7","8.60760021209717","0.379700005054474",0.15
"GALNT8","0.499700009822845","0.0220999997109175",0.14
"GALNTL5","0","0.0953999981284142",0.13
"GAPVD1","10.3809003829956","-0.483900010585785",0.14
"GATA3","5.96019983291626","0.104999996721745",0.15
"GBE1","10.1997995376587","0.102600000798702",0.14
"GBP4","12.5142002105713","-0.193599998950958",0.14
"GBP5","9.35439968109131","0.447400003671646",0.14
"GBP7","3.15470004081726","0.416299998760223",0.14
"GCK","1.40900003910065","-0.153600007295609",0.14
"GCKR","0","0.031199999153614",0.16
"GEMIN4","8.91650009155273","-0.469900012016296",0.13
"GEMIN5","9.4758996963501","0.212899997830391",0.15
"GFRA2","4.86520004272461","-0.463600009679794",0.14
"GH2","0","-0.0392000004649162",0.14
"GHR","8.23200035095215","-0.400200009346008",0.14
"GHRHR","0","0.466300010681152",0.13
"GIGYF1","9.68770027160645","0.445800006389618",0.13
"GJA1","11.8978004455566","0.341500014066696",0.14
"GK2","0","0.330700010061264",0.14
"GLB1","9.80249977111816","0.337000012397766",0.14
"GLCE","9.50580024719238","-0.139799997210503",0.15
"GLE1","9.75759983062744","-0.460799992084503",0.12
"GLI1","3.60590004920959","-0.446000009775162",0.14
"GLI2","5.28830003738403","0.410600006580353",0.16
"GLI3","7.61740016937256","-0.427500009536743",0.16
"GNA11","9.40810012817383","-0.100299999117851",0.14
"GNAS","14.0040998458862","-0.457500010728836",0.13
"GNAZ","6.60640001296997","-0.478500008583069",0.14
"GNB3","1.40900003910065","0.146799996495247",0.13
"GNL2","10.1476001739502","-0.483200013637543",0.15
"GNPAT","10.0398998260498","-0.439500004053116",0.15
"GNPTAB","10.168999671936","-0.189099997282028",0.15
"GOLGA5","10.7705001831055","-0.483200013637543",0.15
"GOLGB1","12.2018003463745","-0.479299992322922",0.12
"GOLIM4","10.8284997940063","-0.460200011730194",0.16
"GP5","3.50430011749268","-0.122400000691414",0.15
"GPAM","7.728600025177","-0.443300008773804",0.15
"GPATCH1","8.09459972381592","-0.483900010585785",0.14
"GPC2","1.16460001468658","-0.461400002241135",0.14
"GPC6","10.7902002334595","-0.0428000018000603",0.15
"GPHN","9.36229991912842","-0.414099991321564",0.15
"GPI","13.5935001373291","0.40310001373291",0.14
"GPR161","6.18200016021729","-0.468300014734268",0.15
"GPR37","3.7007999420166","-0.0540999993681908",0.14
"GPR39","6.07870006561279","0.154699996113777",0.15
"GPR55","4.23250007629395","0.0593999996781349",0.14
"GPR83","1.16460001468658","0.0441999994218349",0.14
"GPR84","3.9909999370575","0.259799987077713",0.15
"GPSM1","7.59590005874634","0.239800006151199",0.14
"GRB10","12.3495998382568","0.210800006985664",0.14
"GRB14","6.99139976501465","0.378600001335144",0.14
"GRB7","8.7805004119873","-0.0255999993532896",0.13
"GRHL1","5.19360017776489","0.00930000003427267",0.16
"GRIA1","3.00650000572205","-0.428299993276596",0.16
"GRIA2","0.499700009822845","-0.343300014734268",0.13
"GRIA4","8.72799968719482","0.456000000238419",0.15
"GRIN2A","6.04400014877319","-0.101499997079372",0.14
"GRIN2B","0.870100021362305","-0.456699997186661",0.13
"GRIN2C","3.14800000190735","-0.417199999094009",0.13
"GRIN2D","3.9909999370575","0.200699999928474",0.14
"GRIN3A","3.65409994125366","0.375200003385544",0.15
"GRIP1","5.9886999130249","0.48199999332428",0.15
"GRM1","1.16460001468658","-0.436899989843369",0.14
"GRM2","2.10809993743896","0.191899999976158",0.15
"GRM3","0.499700009822845","-0.384799987077713",0.14
"GRM4","0.499700009822845","-0.099200002849102",0.15
"GRM5","5.16060018539429","0.404599994421005",0.13
"GRM7","1.80050003528595","-0.0263000000268221",0.15
"GRM8","8.25959968566895","-0.0852999985218048",0.14
"GRN","12.9694995880127","0.193800002336502",0.15
"GRXCR1","0","0.416999995708466",0.13
"GTSE1","5.76539993286133","-0.384299993515015",0.15
"GUSB","10.5832004547119","0.481799989938736",0.14
"GYS1","11.0918998718262","-0.487800002098083",0.15
"GZMA","8.36110019683838","0.284299999475479",0.13
"H2AFY2","6.61259984970093","-0.435799986124039",0.15
"HACE1","7.78649997711182","-0.480300009250641",0.13
"HADHB","11.8640003204346","-0.390500009059906",0.14
"HAL","1.61800003051758","0.322800010442734",0.16
"HAO1","0","0.277300000190735",0.14
"HDAC1","10.7391004562378","-0.449099987745285",0.14
"HDAC11","8.74479961395264","0.105999998748302",0.14
"HDAC4","7.728600025177","0.25220000743866",0.14
"HDAC5","10.3759002685547","0.156499996781349",0.14
"HDAC9","7.09110021591187","0.200100004673004",0.14
"HEATR1","9.81579971313477","-0.480800002813339",0.14
"HECW2","10.3358001708984","0.13289999961853",0.14
"HELQ","8.26350021362305","-0.484800010919571",0.13
"HERC1","10.4175996780396","0.435799986124039",0.14
"HERC4","9.64280033111572","-0.469300001859665",0.14
"HGF","7.16370010375977","-0.0604000017046928",0.15
"HIP1","10.4794998168945","0.38850000500679",0.14
"HIPK2","13.0186996459961","0.0348999984562397",0.12
"HIRA","9.36620044708252","-0.455700010061264",0.13
"HIST1H1C","10.9055995941162","-0.334100008010864",0.14
"HIST1H3B","0","-0.441900014877319",0.14
"HIST1H3F","0","-0.125699996948242",0.15
"HIST1H3G","0","-0.424600005149841",0.14
"HIST2H2BE","8.25570011138916","-0.448900014162064",0.16
"HJURP","5.67479991912842","0.196999996900558",0.15
"HK2","11.6525001525879","0.00980000011622906",0.13
"HK3","5.25750017166138","0.250800013542175",0.15
"HKDC1","8.99580001831055","0.369100004434586",0.15
"HMGCS2","9.97019958496094","-0.0173000004142523",0.13
"HMGXB4","8.83250045776367","-0.481099992990494",0.15
"HNF1A","9.42039966583252","0.031700000166893",0.13
"HNRNPA2B1","13.3094997406006","-0.462900012731552",0.15
"HNRNPL","12.0783004760742","-0.485199987888336",0.15
"HNRNPM","11.6768999099731","-0.361600011587143",0.16
"HNRNPU","13.1584997177124","-0.451499998569489",0.14
"HNRNPUL1","12.28600025177","-0.46110001206398",0.14
"HPN","11.0397996902466","-0.479600012302399",0.15
"HPSE","5.90150022506714","-0.449600011110306",0.13
"HRH1","8.6318998336792","0.011400000192225",0.15
"HRNR","5.07460021972656","0.337700009346008",0.14
"HS3ST2","6.0258002281189","0.422100007534027",0.15
"HS6ST1","9.75829982757568","-0.393500000238419",0.14
"HSD11B1","4.54540014266968","0.317099988460541",0.15
"HSD17B4","10.691499710083","-0.45100000500679",0.14
"HSP90AB1","14.7332000732422","-0.419099986553192",0.14
"HSP90B1","14.4383001327515","0.422300010919571",0.15
"HSPA2","8.7194995880127","0.315100014209747",0.15
"HSPA4","10.599100112915","0.10869999974966",0.16
"HSPA5","13.6288995742798","-0.477800011634827",0.14
"HSPA8","14.1958999633789","0.0729999989271164",0.15
"HSPD1","12.709400177002","-0.474500000476837",0.14
"HSPG2","14.4743003845215","0.179900005459785",0.14
"HSPH1","10.2482004165649","0.444599986076355",0.16
"HTR1A","0","-0.292600005865097",0.14
"HTR1B","2.76440000534058","-0.486799985170364",0.17
"HTR1D","1.80050003528595","0.283100008964539",0.14
"HTR1E","0","-0.023700000718236",0.14
"HTR1F","4.64419984817505","0.463699996471405",0.17
"HTR3A","0.499700009822845","0.350199997425079",0.14
"HTR5A","0","0.123700000345707",0.14
"HVCN1","8.06529998779297","0.171900004148483",0.13
"IDH1","9.88249969482422","-0.482600003480911",0.15
"IFI35","9.42039966583252","-0.44530001282692",0.14
"IFI44","8.7859001159668","0.0320000015199184",0.14
"IFT172","8.75170040130615","-0.490399986505508",0.14
"IFT81","8.23799991607666","-0.472799986600876",0.15
"IFT88","8.81540012359619","-0.152700006961823",0.14
"IGF1R","11.7741003036499","0.161500006914139",0.14
"IGF2R","11.7693004608154","0.465400010347366",0.15
"IKBKB","9.12119960784912","0.375699996948242",0.15
"IKBKE","6.82760000228882","0.27140000462532",0.15
"IL10RB","10.1493997573853","-0.480800002813339",0.14
"IL15","7.63549995422363","-0.418599992990494",0.15
"IL17RD","9.05430030822754","0.0553999990224838",0.14
"IL22RA1","6.21449995040894","0.389800012111664",0.14
"IL22RA2","0.870100021362305","0.311800003051758",0.15
"IL2RB","8.84430027008057","0.419800013303757",0.16
"IL4R","10.567099571228","0.421700000762939",0.15
"IL5RA","0.499700009822845","0.158199995756149",0.14
"INO80","9.68990039825439","-0.445899993181229",0.15
"INPP5D","10.1091003417969","0.0931999981403351",0.16
"INPP5J","3.91389989852905","0.420899987220764",0.14
"INPPL1","10.9688997268677","-0.448000013828278",0.14
"INSR","13.229100227356","0.0794999971985817",0.15
"INTS1","10.5881996154785","0.389400005340576",0.12
"INTS2","8.69659996032715","-0.478100001811981",0.16
"INTS3","10.8613004684448","0.0208999998867512",0.14
"INTS5","9.57479953765869","-0.338299989700317",0.14
"INTS7","8.13770008087158","-0.479499995708466",0.13
"INTS8","8.38109970092773","-0.488499999046326",0.14
"INTU","6.11469984054565","-0.448900014162064",0.13
"IPCEF1","7.63549995422363","-0.0436000004410744",0.15
"IPO8","10.5096998214722","-0.455300003290176",0.13
"IQCB1","8.45600032806396","-0.483799993991852",0.14
"IQGAP3","6.84849977493286","0.253800004720688",0.14
"IQSEC1","10.434100151062","0.127900004386902",0.15
"IRAK2","5.88129997253418","-0.467999994754791",0.15
"IRF6","8.24190044403076","-0.0961000025272369",0.15
"IRF9","10.5059995651245","0.400599986314774",0.14
"IRS1","9.24549961090088","0.359899997711182",0.15
"ISLR","9.17080020904541","0.294699996709824",0.12
"ITGA1","11.7812995910645","0.279799997806549",0.13
"ITGA10","5.70940017700195","0.431699991226196",0.16
"ITGA2","9.7121000289917","-0.0226000007241964",0.14
"ITGA2B","3.39499998092651","-0.451599985361099",0.14
"ITGA4","10.1309995651245","0.212200000882149",0.15
"ITGA6","12.7375001907349","-0.298299998044968",0.14
"ITGAD","4.96420001983643","0.395099997520447",0.14
"ITGAL","9.22459983825684","0.0296999998390675",0.15
"ITGAM","8.23200035095215","0.294299989938736",0.14
"ITGAV","12.6815996170044","0.356000006198883",0.13
"ITGAX","8.66759967803955","-0.360700011253357",0.13
"ITGB1","13.9716997146606","-0.144400000572205",0.13
"ITGB3","9.32950019836426","0.219200000166893",0.16
"ITGB6","8.19789981842041","0.424899995326996",0.15
"ITIH2","0.499700009822845","0.433099985122681",0.13
"ITK","7.47700023651123","0.141800001263618",0.14
"ITPR1","10.2103996276855","0.16949999332428",0.15
"ITPR2","10.0808000564575","0.356099992990494",0.14
"ITPR3","11.211199760437","0.303600013256073",0.14
"ITSN1","9.51319980621338","-0.462199985980988",0.14
"ITSN2","10.6033000946045","0.295100003480911",0.14
"IVD","11.0263996124268","-0.443199992179871",0.14
"IWS1","9.91440010070801","0.32940000295639",0.14
"JAK1","13.1072998046875","0.224800005555153",0.13
"JAK2","9.0201997756958","0.397799998521805",0.16
"JAK3","8.78460025787354","0.101000003516674",0.17
"JARID2","8.89529991149902","0.369199991226196",0.16
"JMY","8.36110019683838","-0.422199994325638",0.15
"JUN","14.6932001113892","-0.433600008487701",0.14
"KALRN","9.40279960632324","0.458499997854233",0.13
"KAT2B","9.30990028381348","-0.446700006723404",0.15
"KCNA1","0","-0.400099992752075",0.15
"KCNA10","0","0.434399992227554",0.15
"KCNA3","4.59569978713989","0.169400006532669",0.13
"KCNA4","1.16460001468658","-0.351799994707108",0.14
"KCNA5","6.25419998168945","-0.45550000667572",0.16
"KCNAB1","8.22809982299805","0.324299991130829",0.12
"KCNAB2","8.56719970703125","0.10639999806881",0.13
"KCND2","2.36150002479553","-0.458999991416931",0.15
"KCND3","2.24040007591248","-0.482899993658066",0.15
"KCNF1","3.78979992866516","-0.384299993515015",0.14
"KCNG4","0","0.384900003671646",0.15
"KCNH1","1.96249997615814","-0.407999992370605",0.14
"KCNH3","1.80050003528595","0.255499988794327",0.14
"KCNH5","0","0.344099998474121",0.14
"KCNJ12","5.84019994735718","-0.479200005531311",0.15
"KCNJ15","11.646900177002","0.0808999985456467",0.14
"KCNJ2","8.59220027923584","0.32600000500679",0.15
"KCNQ4","0.499700009822845","0.0162000004202127",0.14
"KDM1A","9.98209953308105","0.375299990177155",0.14
"KDM5B","10.5493001937866","-0.342400014400482",0.15
"KDR","13.1078996658325","0.209000006318092",0.15
"KEAP1","10.575400352478","-0.468600004911423",0.14
"KHK","11.5623998641968","-0.111299999058247",0.14
"KHSRP","11.0082998275757","0.413500010967255",0.14
"KIAA0319","5.31860017776489","-0.482100009918213",0.13
"KIAA1549","9.08320045471191","-0.0443999990820885",0.14
"KIF15","4.02810001373291","0.0715000033378601",0.12
"KIF17","6.47160005569458","-0.484100013971329",0.13
"KIF20A","6.26200008392334","0.412499994039536",0.14
"KIF2A","8.51920032501221","0.270500004291534",0.15
"KIF4B","1.80050003528595","0.0031999999191612",0.14
"KIF5A","1.61800003051758","0.229300007224083",0.14
"KIF5C","6.5310001373291","0.371100008487701",0.13
"KIF7","6.20620012283325","-0.430900007486343",0.15
"KIFAP3","10.0089998245239","-0.401199996471405",0.16
"KIR2DL4","4.88560009002686","0.422199994325638",0.15
"KIR3DL1","2.93029999732971","0.159600004553795",0.14
"KIR3DL2","2.93029999732971","0.466899991035461",0.14
"KIT","8.16699981689453","-0.482199996709824",0.15
"KITLG","10.1134996414185","-0.224000006914139",0.14
"KLC1","9.99829959869385","0.386999994516373",0.15
"KLK3","0","0.435900002717972",0.13
"KLK5","0.499700009822845","0.420199990272522",0.16
"KLRC1","3.14800000190735","0.400700002908707",0.15
"KNTC1","8.22410011291504","-0.409999996423721",0.13
"KPNA2","9.41510009765625","-0.473699986934662",0.14
"KPNB1","12.0503997802734","-0.46900001168251",0.14
"KRAS","9.80449962615967","-0.456099987030029",0.14
"KSR2","3.95300006866455","-0.0505999997258186",0.15
"LAMA1","9.1830997467041","-0.290800005197525",0.14
"LAMA2","7.35830020904541","-0.218600004911423",0.13
"LAMA3","8.91899967193604","0.106600001454353",0.14
"LAMA4","11.5150003433228","0.25110000371933",0.13
"LAMA5","11.5031003952026","-0.271699994802475",0.16
"LAMB1","11.5319995880127","0.24099999666214",0.13
"LAMB2","13.4024000167847","-0.286799997091293",0.13
"LAMB3","8.14190006256104","0.479200005531311",0.15
"LAMC1","12.8880996704102","0.421200007200241",0.14
"LAMC3","9.21860027313232","0.120200000703335",0.13
"LCE1C","0","-0.43970000743866",0.14
"LCT","1.16460001468658","0.459699988365173",0.14
"LDLR","7.71439981460571","-0.122900001704693",0.14
"LEO1","8.90410041809082","-0.474599987268448",0.14
"LEPR","9.03759956359863","-0.192900002002716",0.13
"LHCGR","0","0.449999988079071",0.14
"LIFR","11.5361995697021","0.00260000000707805",0.14
"LIG1","9.50500011444092","-0.466899991035461",0.13
"LIG3","8.41639995574951","-0.486299991607666",0.14
"LILRA1","4.38320016860962","0.0939000025391579",0.13
"LILRA4","4.16750001907349","0.365799993276596",0.13
"LILRB1","7.90829992294312","0.179000005125999",0.14
"LILRB3","6.87160015106201","0.36259999871254",0.15
"LIMK1","9.0201997756958","-0.377000004053116",0.13
"LIMK2","9.7298002243042","0.0500000007450581",0.14
"LIN54","8.8193998336792","-0.479400008916855",0.14
"LINGO1","8.04119968414307","0.390500009059906",0.15
"LLGL1","8.80070018768311","0.421600013971329",0.14
"LLGL2","9.04069995880127","-0.00209999992512167",0.14
"LMO7","10.8422002792358","-0.107900001108646",0.13
"LMOD1","9.85309982299805","0.061599999666214",0.14
"LNX1","7.99280023574829","-0.253199994564056",0.15
"LONP2","10.3677997589111","-0.437700003385544",0.17
"LOXL4","7.96920013427734","0.356700003147125",0.13
"LPA","0","0.218500003218651",0.15
"LPAR1","8.10330009460449","0.166899994015694",0.15
"LPIN1","8.43719959259033","0.253199994564056",0.15
"LPIN2","10.6556997299194","0.339100003242493",0.16
"LPIN3","8.98750019073486","-0.191300004720688",0.13
"LRIG1","9.96660041809082","-0.197699993848801",0.14
"LRP12","8.5625","0.0922999978065491",0.13
"LRP2","13.5232000350952","-0.177599996328354",0.13
"LRP5","11.0565004348755","-0.221300005912781",0.13
"LRP6","10.0256996154785","-0.261400014162064",0.13
"LRP8","4.51959991455078","0.377600014209747",0.15
"LRRC7","5.43359994888306","-0.0361000001430511",0.15
"LRRFIP1","11.9361000061035","0.399300009012222",0.14
"LSM11","8.15030002593994","-0.40200001001358",0.15
"LTF","6.87919998168945","-0.165500000119209",0.14
"LYN","9.67020034790039","0.411399990320206",0.15
"MAD1L1","8.34290027618408","0.386599987745285",0.14
"MAD2L1","7.15959978103638","-0.437799990177155",0.14
"MADD","10.1731004714966","-0.440400004386902",0.14
"MAG","0","0.225700005888939",0.14
"MALT1","10.1554002761841","-0.47189998626709",0.15
"MAML1","10.0223999023438","-0.294900000095367",0.16
"MAML3","8.76140022277832","0.217199996113777",0.13
"MAN2A1","9.65250015258789","0.148000001907349",0.15
"MAN2A2","10.1956996917725","-0.413300007581711",0.17
"MAN2B1","11.0318002700806","0.107600003480911",0.15
"MAP2K1","10.9026002883911","0.119599997997284",0.15
"MAP2K3","10.7834997177124","0.405800014734268",0.15
"MAP2K4","9.71920013427734","-0.422199994325638",0.15
"MAP3K1","10.2412996292114","-0.0851000025868416",0.14
"MAP3K10","7.81860017776489","0.367599993944168",0.13
"MAP3K11","11.3837003707886","0.163100004196167",0.14
"MAP3K4","8.79399967193604","-0.399500012397766",0.12
"MAP3K5","9.39039993286133","-0.408399999141693",0.15
"MAP3K7","8.6136999130249","-0.462500005960464",0.13
"MAP3K8","7.27969980239868","0.013399999588728",0.14
"MAP4K4","11.6049003601074","0.156499996781349",0.16
"MAPK4","1.96249997615814","-0.382099986076355",0.15
"MAPK6","9.61719989776611","-0.485599994659424",0.14
"MAPK7","9.08279991149902","-0.456900000572205",0.16
"MAPT","11.3943996429443","-0.00380000006407499",0.15
"MARK2","10.1215000152588","-0.33950001001358",0.15
"MBD5","9.09200000762939","-0.175300002098083",0.13
"MBTPS1","11.458399772644","-0.446099996566772",0.15
"MC3R","0","-0.387199997901917",0.12
"MCCC1","9.26980018615723","0.123000003397465",0.13
"MCF2L","10.8183002471924","0.208100005984306",0.15
"MCM10","5.81920003890991","-0.483900010585785",0.13
"MCM3AP","10.9237003326416","-0.471399992704391",0.15
"MCM5","10.599100112915","0.42739999294281",0.14
"MCM6","9.80910015106201","-0.453999996185303",0.15
"MCM7","10.9170999526978","0.392199993133545",0.14
"MCPH1","8.3297004699707","-0.0283000003546476",0.15
"MDM2","11.3159999847412","-0.456699997186661",0.14
"MDM4","8.96510028839111","-0.446000009775162",0.14
"MED1","10.3058996200562","0.0926000028848648",0.14
"MEF2C","11.0914001464844","0.319799989461899",0.14
"MEF2D","11.2985000610352","0.0644999966025352",0.14
"MELK","6.68400001525879","-0.467400014400482",0.15
"MERTK","8.84949970245361","-0.4307000041008",0.13
"MET","12.8922004699707","0.446599990129471",0.13
"MFAP1","9.96720027923584","-0.47189998626709",0.12
"MFN1","8.90659999847412","-0.481700003147125",0.14
"MGAM","9.847900390625","-0.0183000005781651",0.16
"MIA3","10.5706996917725","-0.463899999856949",0.14
"MIB1","10.3092002868652","-0.451200008392334",0.16
"MINPP1","9.46580028533936","-0.455700010061264",0.14
"MKI67","9.09309959411621","-0.425900012254715",0.14
"MLH1","8.96870040893555","-0.47299998998642",0.13
"MLH3","9.21860027313232","-0.450800001621246",0.15
"MMP14","12.3516998291016","0.409099996089935",0.14
"MMP15","9.2947998046875","0.398900002241135",0.14
"MMP25","6.25869989395142","0.403800010681152",0.14
"MMP3","0","0.436599999666214",0.16
"MMRN1","6.09730005264282","0.0689999982714653",0.15
"MNDA","8.34650039672852","0.216199994087219",0.13
"MOV10","9.61260032653809","-0.462799996137619",0.14
"MPHOSPH10","9.26309967041016","-0.477899998426437",0.14
"MPO","1.80050003528595","0.469599992036819",0.14
"MSH4","0.870100021362305","0.357100009918213",0.15
"MSH5","6.84439992904663","-0.408399999141693",0.14
"MSH6","10.4004001617432","-0.467099994421005",0.14
"MTA2","10.5384998321533","0.352400004863739",0.14
"MTMR4","9.63910007476807","0.381599992513657",0.14
"MTOR","9.92240047454834","0.418900012969971",0.15
"MTSS1","10.7878999710083","-0.190400004386902",0.14
"MUC16","3.83240008354187","0.420199990272522",0.14
"MUC4","4.75899982452393","-0.120200000703335",0.14
"MUC5B","0.499700009822845","0.480100005865097",0.15
"MUC6","0.499700009822845","-0.0775000005960464",0.14
"MUC7","0","-0.156499996781349",0.13
"MUSK","0","0.350499987602234",0.13
"MUTYH","7.06419992446899","-0.485599994659424",0.14
"MX1","10.6838998794556","-0.2466000020504",0.14
"MX2","8.10330009460449","0.0715999975800514",0.14
"MYB","3.50430011749268","0.380699992179871",0.14
"MYBBP1A","9.3838996887207","0.227500006556511",0.14
"MYBL1","6.92910003662109","-0.468699991703033",0.14
"MYBL2","7.08680009841919","-0.448300004005432",0.15
"MYF5","0","0.146599993109703",0.17
"MYF6","0.499700009822845","-0.362199991941452",0.14
"MYH11","13.0887002944946","0.177200004458427",0.14
"MYH4","0","0.201199993491173",0.16
"MYLK","12.2993001937866","0.274399995803833",0.13
"MYO10","9.85890007019043","-0.0728999972343445",0.12
"MYO18A","10.4472999572754","-0.00769999995827675",0.13
"MYSM1","6.51800012588501","-0.472699999809265",0.14
"NAA25","8.64540004730225","-0.458999991416931",0.13
"NASP","10.5018997192383","-0.479999989271164",0.14
"NAT10","10.1967000961304","-0.474400013685226",0.15
"NBEAL2","8.37740039825439","0.145500004291534",0.14
"NBR1","12.1913003921509","-0.458799988031387",0.15
"NCAM1","10.0697002410889","0.312299996614456",0.14
"NCAN","1.40900003910065","-0.451900005340576",0.15
"NCAPD2","10.1097002029419","0.397799998521805",0.14
"NCF2","8.32250022888184","0.165500000119209",0.15
"NCF4","6.99139976501465","0.131300002336502",0.14
"NCL","13.4649000167847","0.427799999713898",0.12
"NCOA2","8.70810031890869","-0.465900003910065",0.14
"NCOR1","11.2996997833252","0.0996999964118004",0.13
"NCOR2","12.0714998245239","0.324000000953674",0.14
"NDC80","6.23050022125244","-0.464399993419647",0.14
"NDST1","11.1545000076294","0.200299993157387",0.14
"NEK1","8.71380043029785","-0.464599996805191",0.14
"NEK9","10.6485996246338","-0.483000010251999",0.16
"NELL2","7.02850008010864","0.116200000047684",0.14
"NEO1","11.3945999145508","-0.0295000001788139",0.14
"NEUROD1","0","-0.0392000004649162",0.14
"NEUROG3","0","-0.482699990272522",0.14
"NF1","11.12380027771","0.34909999370575",0.14
"NFASC","9.41849994659424","0.418700009584427",0.14
"NFATC1","8.97220039367676","0.00109999999403954",0.13
"NFATC2","6.75209999084473","-0.0186999998986721",0.14
"NFATC3","9.68990039825439","-0.455900013446808",0.16
"NFE2L2","11.743200302124","-0.359200000762939",0.15
"NFKB1","11.0038995742798","-0.0603000000119209",0.14
"NFRKB","9.06659984588623","0.433200001716614",0.13
"NGEF","7.03310012817383","0.0249000005424023",0.14
"NHLRC1","5.09219980239868","-0.40310001373291",0.14
"NID1","12.7958002090454","0.266600012779236",0.14
"NID2","10.2580003738403","-0.325500011444092",0.15
"NIPBL","10.8380002975464","-0.441900014877319",0.13
"NLGN1","9.45909976959229","0.300399988889694",0.14
"NLGN2","8.79669952392578","-0.0658999979496002",0.15
"NMD3","10.2997999191284","-0.476599991321564",0.14
"NOD1","8.49629974365234","0.37950000166893",0.15
"NOL6","9.4488000869751","-0.458099991083145",0.13
"NOP14","9.76760005950928","-0.438899993896484",0.15
"NOP2","8.80340003967285","-0.255199998617172",0.15
"NOP58","9.56219959259033","-0.457500010728836",0.14
"NOS2","9.56770038604736","-0.194700002670288",0.14
"NOS3","9.6471004486084","0.203500002622604",0.15
"NOTCH1","10.5368995666504","0.204199999570847",0.15
"NOTCH2","11.8114004135132","0.375699996948242",0.15
"NOTCH3","12.8956003189087","0.371499985456467",0.14
"NPAS2","7.92810010910034","0.304100006818771",0.14
"NPBWR1","0","-0.425399988889694",0.13
"NPFFR2","0","0.437299996614456",0.13
"NPHS1","2.67370009422302","-0.367000013589859",0.14
"NPLOC4","10.9160995483398","-0.0522000007331371",0.14
"NPY1R","9.08320045471191","0.236900001764297",0.14
"NPY2R","0","0.382200002670288",0.14
"NR2E1","1.96249997615814","-0.316900014877319",0.14
"NR4A2","9.56529998779297","-0.453599989414215",0.13
"NRBP1","10.7834997177124","-0.460200011730194",0.15
"NRF1","8.472900390625","-0.456000000238419",0.13
"NRG1","5.87120008468628","-0.0617999993264675",0.14
"NRG2","3.00650000572205","0.409700006246567",0.14
"NRG3","7.4935998916626","-0.379299998283386",0.14
"NRIP1","10.5600004196167","-0.328799992799759",0.14
"NRP1","13.774299621582","0.310600012540817",0.15
"NSMAF","8.62740039825439","-0.478199988603592",0.13
"NTHL1","7.19259977340698","-0.480300009250641",0.14
"NTRK1","1.40900003910065","0.158800005912781",0.14
"NTRK2","9.00399971008301","-0.356099992990494",0.13
"NTRK3","6.83809995651245","-0.476099997758865",0.14
"NUDT7","6.54379987716675","-0.478899985551834",0.16
"NUMBL","7.30639982223511","-0.381199985742569",0.13
"NUP133","9.92240047454834","-0.092799998819828",0.14
"NUP153","10.4820003509521","-0.461699992418289",0.15
