"label","mRNA","methy","GNNExplainer"
"AGK","9.26459980010986","-0.476900011301041",0.16
"AGL","9.84220027923584","-0.129600003361702",0.14
"AGRN","11.9216995239258","0.436599999666214",0.15
"AGT","6.12050008773804","0.0562999993562698",0.14
"AGTR1","6.5282998085022","0.0851999968290329",0.14
"AKAP9","11.0403003692627","-0.466100007295609",0.14
"AKT2","11.7055997848511","0.317900002002716",0.14
"AKT3","10.5017004013062","0.292199999094009",0.16
"ALDH1A3","9.26369953155518","0.373800009489059",0.14
"ALDH3A1","0.824199974536896","0.195199996232986",0.14
"ALDH3A2","9.67609977722168","0.436100006103516",0.13
"ALDOA","14.3826999664307","0.235799998044968",0.13
"ALDOB","2.84069991111755","0.410899996757507",0.15
"ALK","1.34539997577667","0.0769999995827675",0.15
"AMBN","0","0.251899987459183",0.15
"AMDHD1","5.15670013427734","-0.250400006771088",0.14
"ANAPC4","8.73050022125244","-0.483799993991852",0.13
"ANGPT4","1.34539997577667","0.174600005149841",0.13
"ANGPTL3","0.470099985599518","0.181600004434586",0.12
"ANK1","5.17220020294189","-0.415800005197525",0.14
"ANK2","8.37639999389648","0.287099987268448",0.15
"ANK3","8.484299659729","0.170800000429153",0.13
"ANLN","9.68360042572021","0.36379998922348",0.15
"ANO1","12.3094997406006","-0.202399998903275",0.14
"ANO6","11.5331001281738","-0.483300000429153",0.14
"AOC2","3.60549998283386","0.329899996519089",0.14
"AOX1","7.64230012893677","0.0272000003606081",0.13
"AP1B1","11.4169998168945","0.313199996948242",0.14
"AP1G1","10.6653995513916","0.410299986600876",0.15
"AP1G2","10.1927995681763","-0.459399998188019",0.13
"AP2A1","11.1690998077393","0.380899995565414",0.13
"AP2A2","10.3009004592896","0.41839998960495",0.15
"AP2B1","12.9554004669189","-0.467999994754791",0.14
"AP3B1","10.4286003112793","0.274800002574921",0.14
"AP4E1","8.90069961547852","-0.481299996376038",0.13
"AP4M1","8.56319999694824","-0.462199985980988",0.12
"APAF1","9.12129974365234","-0.48429998755455",0.14
"APBB1IP","9.62639999389648","-0.140499994158745",0.14
"APC","9.59010028839111","0.36269998550415",0.14
"APEX1","11.1225996017456","-0.444400012493134",0.13
"APLP2","13.7952995300293","0.43639999628067",0.14
"APOA1","1.1081999540329","0.230499997735023",0.14
"APOA5","0","-0.12890000641346",0.14
"APOB","1.1081999540329","-0.193499997258186",0.14
"APP","14.6322002410889","0.212899997830391",0.13
"AQR","10.4261999130249","-0.479000002145767",0.15
"ARAP1","11.1830997467041","0.430000007152557",0.14
"ARAP2","9.16460037231445","-0.409900009632111",0.14
"ARHGAP12","9.64869976043701","-0.419600009918213",0.15
"ARHGAP21","11.09850025177","-0.0524999983608723",0.13
"ARHGAP29","11.1183996200562","-0.320800006389618",0.14
"ARHGAP30","10.5052003860474","0.0461999997496605",0.15
"ARHGAP5","10.0937995910645","-0.434300005435944",0.13
"ARHGAP9","8.65810012817383","0.00350000010803342",0.15
"ARHGEF1","10.9498996734619","0.142700001597404",0.13
"ARHGEF10L","9.14900016784668","0.204699993133545",0.14
"ARHGEF11","10.9488000869751","-0.353199988603592",0.16
"ARHGEF12","12.6753997802734","-0.143999993801117",0.12
"ARHGEF15","8.12290000915527","0.251399993896484",0.16
"ARHGEF17","10.3001003265381","0.30469998717308",0.13
"ARHGEF4","5.9601001739502","0.410600006580353",0.16
"ARHGEF5","7.97609996795654","0.453399986028671",0.13
"ARID1A","11.59850025177","-0.441100001335144",0.15
"ARID4A","8.98320007324219","-0.449000000953674",0.15
"ARNT","10.9278001785278","-0.484400004148483",0.15
"ARPC2","12.5766000747681","0.158899992704391",0.16
"ARSB","9.39579963684082","0.295700013637543",0.16
"ASPH","12.5031995773315","0.163399994373322",0.15
"ASXL1","11.0483999252319","-0.480300009250641",0.16
"ATF2","9.44530010223389","-0.486099988222122",0.14
"ATG7","9.78310012817383","0.391499996185303",0.14
"ATN1","11.9702997207642","0.0732999965548515",0.16
"ATP11A","9.58360004425049","-0.37279999256134",0.14
"ATP12A","0","-0.424400001764297",0.13
"ATP1A1","13.3437004089355","0.19650000333786",0.15
"ATP1B1","11.2221002578735","-0.118699997663498",0.12
"ATP2A1","3.8173999786377","0.409999996423721",0.13
"ATP2A2","12.3305997848511","-0.48870000243187",0.15
"ATP6V1A","11.0804004669189","-0.470899999141693",0.15
"ATP8A1","8.60200023651123","-0.064800001680851",0.14
"ATP8B2","9.69709968566895","-0.464100003242493",0.14
"ATP8B4","6.87459993362427","0.210700005292892",0.14
"ATR","9.79979991912842","-0.484499990940094",0.15
"AXIN1","9.66390037536621","0.409599989652634",0.16
"AXIN2","8.29730033874512","0.103699997067451",0.14
"AXL","11.3233003616333","0.137299999594688",0.16
"B2M","16.5869998931885","0.131400004029274",0.15
"B3GNT5","7.20349979400635","0.153500005602837",0.14
"BAAT","0.470099985599518","0.142599999904633",0.14
"BACH1","10.4467000961304","-0.0357000008225441",0.14
"BAK1","9.26099967956543","0.326499998569489",0.15
"BAP1","10.1353998184204","0.410100013017654",0.14
"BAZ1A","10.3058004379272","-0.431100010871887",0.15
"BAZ1B","11.1921997070312","-0.413199990987778",0.13
"BCAN","0.824199974536896","-0.0270000007003546",0.14
"BCAR1","9.26010036468506","0.321799993515015",0.13
"BCAS2","9.05370044708252","-0.466199994087219",0.14
"BCL2L11","10.163800239563","0.182199999690056",0.17
"BCL6","10.4000997543335","0.0750000029802322",0.15
"BCL9","10.487099647522","-0.484100013971329",0.16
"BCL9L","11.3162002563477","0.43189999461174",0.13
"BCR","9.96399974822998","0.0575000010430813",0.14
"BDKRB2","9.16160011291504","-0.36599999666214",0.14
"BICD2","9.8577995300293","0.265599995851517",0.13
"BIRC3","9.7451000213623","0.334899991750717",0.14
"BLK","4.10270023345947","0.0280000008642673",0.14
"BLM","7.6395001411438","0.415499985218048",0.14
"BMP1","10.6398000717163","0.263999998569489",0.14
"BMS1","10.3718996047974","-0.4442999958992",0.15
"BRAP","9.28079986572266","-0.485599994659424",0.13
"BRCA1","7.67259979248047","-0.475199997425079",0.14
"BRCA2","7.67259979248047","-0.488499999046326",0.15
"BRD1","9.37670040130615","0.410400003194809",0.13
"BRD4","10.8184995651245","0.12890000641346",0.16
"BRD7","10.0722999572754","-0.484400004148483",0.14
"BRD8","9.87510013580322","-0.351700007915497",0.15
"BRIP1","7.08160018920898","-0.466100007295609",0.13
"BRPF1","9.41390037536621","0.40599998831749",0.14
"BRWD1","10.8515996932983","0.426600009202957",0.14
"BUB1","8.9621000289917","-0.452800005674362",0.14
"BUB3","11.6280002593994","0.0199999995529652",0.13
"C1GALT1","7.76999998092651","0.254099994897842",0.14
"C2","11.3723001480103","0.186800003051758",0.15
"C3","14.6824998855591","0.207300007343292",0.16
"C3AR1","9.52439975738525","0.0280000008642673",0.13
"C5","7.11009979248047","0.412800014019012",0.14
"C5AR1","8.83399963378906","0.337700009346008",0.14
"C7","6.82639980316162","-0.0498000010848045",0.14
"CABIN1","10.1911001205444","-0.451799988746643",0.15
"CACNA1C","8.02810001373291","-0.128299996256828",0.15
"CACNA1D","8.42730045318604","0.137099996209145",0.15
"CACNA1S","0.824199974536896","-0.459399998188019",0.15
"CACNA2D1","6.47310018539429","-0.390399992465973",0.14
"CACNB1","7.78520011901855","0.446000009775162",0.14
"CACNB2","3.89420008659363","0.0302000008523464",0.13
"CACNG3","0","-0.0617000013589859",0.15
"CALCRL","9.42599964141846","0.175400003790855",0.15
"CALD1","13.2493000030518","0.377600014209747",0.13
"CAMK2A","3.8173999786377","0.264200001955032",0.15
"CAMK2D","9.73149967193604","-0.396800011396408",0.14
"CAMK4","5.37330007553101","-0.468400001525879",0.16
"CAP2","10.5214996337891","-0.00219999998807907",0.14
"CAPG","12.2389001846313","0.178100004792213",0.17
"CAPN2","12.2768001556396","0.0623999983072281",0.15
"CARD9","7.91750001907349","-0.19539999961853",0.14
"CARM1","10.399299621582","-0.473699986934662",0.13
"CASC3","10.5749998092651","-0.42289999127388",0.13
"CASP2","10.1433000564575","-0.257699996232986",0.13
"CASP8","9.54689979553223","0.0124000003561378",0.14
"CASR","0","-0.0244999993592501",0.14
"CBL","10.1623001098633","-0.482699990272522",0.13
"CBLB","9.20559978485107","-0.465700000524521",0.16
"CBX2","7.68349981307983","-0.322899997234344",0.16
"CCKAR","0.824199974536896","0.239399999380112",0.14
"CCNA2","8.33580017089844","-0.432300001382828",0.13
"CCNE2","6.70919990539551","0.449099987745285",0.14
"CCNF","8.65950012207031","-0.0307000000029802",0.14
"CCNT1","7.15759992599487","-0.468300014734268",0.17
"CCR1","9.67679977416992","-0.045499999076128",0.13
"CCR2","9.23729991912842","0.245900005102158",0.13
"CCT2","11.3886003494263","-0.47409999370575",0.14
"CCT3","13.1876001358032","-0.442699998617172",0.14
"CCT6B","5.14109992980957","-0.470099985599518",0.14
"CD19","6.17530012130737","0.223000004887581",0.15
"CD1B","1.72749996185303","-0.360599994659424",0.15
"CD1C","4.74480009078979","0.0859000012278557",0.14
"CD1D","5.78970003128052","0.00820000004023314",0.14
"CD2","10.2903003692627","0.290800005197525",0.13
"CD22","7.61420011520386","0.0412999987602234",0.14
"CD300A","8.45289993286133","0.0584000013768673",0.15
"CD36","9.42850017547607","0.368699997663498",0.14
"CD4","11.7606000900269","0.127499997615814",0.15
"CD47","12.510199546814","0.338800013065338",0.14
"CD5","9.32740020751953","0.199399992823601",0.15
"CD86","9.46189975738525","-0.212400004267693",0.14
"CD8A","10.0008001327515","0.158399999141693",0.12
"CD8B","7.81020021438599","0.287999987602234",0.14
"CD93","11.2290000915527","0.20100000500679",0.13
"CDC14A","7.31589984893799","0.215499997138977",0.14
"CDC25C","5.70699977874756","0.436300009489059",0.15
"CDC37","11.2175998687744","0.452499985694885",0.14
"CDC40","9.58209991455078","-0.458799988031387",0.15
"CDC5L","10.0340995788574","-0.43189999461174",0.15
"CDC6","7.18069982528687","-0.47299998998642",0.14
"CDC73","10.4343004226685","0.138199999928474",0.12
"CDCA7","6.55219984054565","-0.233600005507469",0.16
"CDK12","10.7315998077393","-0.46560001373291",0.15
"CDK14","10.0825996398926","0.109899997711182",0.14
"CDK7","9.15480041503906","-0.461800009012222",0.15
"CDKN1B","10.6857995986938","-0.380499988794327",0.13
"CDS1","9.757399559021","-0.0423999987542629",0.14
"CECR2","2.15939998626709","-0.156100004911423",0.13
"CELSR1","11.3568000793457","-0.0232999995350838",0.14
"CENPE","8.84370040893555","-0.479299992322922",0.15
"CENPF","11.6034002304077","-0.462199985980988",0.13
"CENPL","8.07219982147217","-0.478500008583069",0.16
"CEP97","7.58559989929199","-0.363299995660782",0.16
"CFTR","1.88619995117188","0.0819000005722046",0.15
"CHAF1A","8.72000026702881","0.44420000910759",0.15
"CHD1L","9.53719997406006","-0.471399992704391",0.13
"CHD3","11.182900428772","-0.324200004339218",0.15
"CHD4","12.7950000762939","-0.398000001907349",0.16
"CHD9","9.6569995880127","-0.466300010681152",0.15
"CHEK2","7.91520023345947","-0.468100011348724",0.14
"CHERP","10.2437000274658","0.420199990272522",0.15
"CHGB","2.3889000415802","0.0399000011384487",0.15
"CHI3L1","10.5310001373291","-0.257999986410141",0.14
"CHIT1","9.62430000305176","-0.00289999996311963",0.14
"CHL1","7.46490001678467","-0.230800002813339",0.15
"CHRD","8.05970001220703","-0.00279999990016222",0.16
"CHRM1","2.3889000415802","0.465499997138977",0.13
"CHRM2","0","-0.157600000500679",0.14
"CHRNA1","6.09630012512207","0.227799996733665",0.15
"CHRNA4","0","-0.241300001740456",0.14
"CHRNB2","7.41370010375977","-0.327699989080429",0.14
"CHRNB3","0","0.0785999968647957",0.15
"CHRNB4","1.1081999540329","0.306300014257431",0.14
"CHRND","0","0.401100009679794",0.14
"CHSY1","10.6964998245239","0.0797000005841255",0.14
"CHSY3","7.92899990081787","-0.427300006151199",0.15
"CHUK","9.45250034332275","-0.395000010728836",0.15
"CIITA","9.36159992218018","-0.443899989128113",0.13
"CILP","13.5572004318237","0.247999995946884",0.14
"CKAP2","9.97239971160889","-0.461800009012222",0.16
"CLASP1","10.4800996780396","-0.443300008773804",0.14
"CLCN6","8.62469959259033","0.439200013875961",0.15
"CLEC10A","6.14419984817505","0.316599994897842",0.14
"CLIP1","11.1020002365112","-0.460099995136261",0.15
"CLIP2","9.00500011444092","0.333400011062622",0.13
"CLOCK","8.32709980010986","-0.489100009202957",0.15
"CLTCL1","6.45419979095459","-0.460200011730194",0.15
"CLUAP1","9.00500011444092","-0.486400008201599",0.15
"CNDP1","1.88619995117188","0.443199992179871",0.14
"CNDP2","11.9439001083374","0.157800003886223",0.14
"CNGA1","2.15939998626709","0.348899990320206",0.15
"CNKSR1","9.14410018920898","0.0593999996781349",0.14
"CNTN1","8.32880020141602","-0.470299988985062",0.13
"CNTN2","2.76099991798401","-0.4375",0.14
"CNTNAP1","7.68069982528687","0.292199999094009",0.15
"CNTNAP2","11.3137998580933","-0.420899987220764",0.13
"COG1","9.70250034332275","0.221200004220009",0.13
"COG3","9.77970027923584","-0.459699988365173",0.14
"COG5","9.84029960632324","-0.487899988889694",0.14
"COL11A1","13.7287998199463","0.238499999046326",0.13
"COL14A1","12.0705995559692","0.0274999998509884",0.14
"COL16A1","11.5184001922607","0.321799993515015",0.15
"COL17A1","8.58899974822998","0.445100009441376",0.14
"COL1A1","18.9321994781494","0.385800004005432",0.13
"COL1A2","18.5900993347168","0.394199997186661",0.15
"COL2A1","2.91630005836487","-0.0052000000141561",0.14
"COL3A1","18.4333992004395","0.324600011110306",0.14
"COL4A3","3.8173999786377","-0.1266999989748",0.13
"COL4A4","6.79169988632202","-0.1266999989748",0.14
"COL5A1","14.7670001983643","-0.434899985790253",0.15
"COL5A2","15.1029996871948","0.346300005912781",0.16
"COL5A3","10.839599609375","-0.0688000023365021",0.15
"COL6A1","14.8685998916626","0.248099997639656",0.14
"COL6A2","14.7560997009277","0.0359999984502792",0.15
"COL7A1","8.04510021209717","0.396299988031387",0.14
"COL8A1","10.7039003372192","0.127700001001358",0.14
"COL9A1","0.470099985599518","-0.180000007152557",0.14
"COL9A3","4.31300020217896","-0.0515000000596046",0.15
"COPA","13.2070999145508","-0.483700007200241",0.13
"COPB1","11.5708999633789","-0.476000010967255",0.14
"COPS3","9.48999977111816","-0.48539999127388",0.13
"CPB2","0","0.419299989938736",0.13
"CPD","11.0492000579834","-0.479600012302399",0.15
"CPEB1","4.19659996032715","-0.202299997210503",0.15
"CPSF1","10.7807998657227","0.349200010299683",0.15
"CPSF3","9.73209953308105","-0.486099988222122",0.14
"CPSF6","10.7532997131348","-0.479999989271164",0.15
"CPT1A","11.3187999725342","0.0678000003099442",0.15
"CPT2","8.90530014038086","-0.458700001239777",0.15
"CR1","6.7354998588562","0.088699996471405",0.13
"CR2","4.03649997711182","-0.388200014829636",0.14
"CREB3L1","10.6907997131348","-0.308600008487701",0.14
"CREB3L3","2.84069991111755","0.394300013780594",0.14
"CREB5","5.90549993515015","0.0623999983072281",0.14
"CREBBP","11.4481000900269","-0.465299993753433",0.14
"CREM","8.62889957427979","-0.202500000596046",0.15
"CRHR1","2.15939998626709","-0.0447000004351139",0.14
"CRMP1","6.26660013198853","-0.381300002336502",0.15
"CRNKL1","10.6405000686646","0.209700003266335",0.15
"CROT","8.55099964141846","0.0476000010967255",0.15
"CSDE1","13.2239999771118","-0.354200005531311",0.15
"CSE1L","11.8235998153687","-0.485300004482269",0.13
"CSF1R","11.2811002731323","-0.0175000000745058",0.14
"CSF2RB","9.41059970855713","0.379400014877319",0.13
"CSF3R","10.5701999664307","-0.0934000015258789",0.14
"CSGALNACT2","9.85540008544922","-0.45320001244545",0.15
"CSNK2A1","11.1414003372192","-0.481200009584427",0.14
"CSPG4","8.81070041656494","0.067500002682209",0.16
"CSTF3","9.06519985198975","-0.467599987983704",0.15
"CTCF","10.5797004699707","-0.47979998588562",0.15
"CTNNA2","0.470099985599518","-0.318800002336502",0.15
"CTNNBL1","10.5447998046875","0.412600010633469",0.16
"CTR9","10.1954002380371","-0.470499992370605",0.15
"CTSA","12.1753997802734","0.309399992227554",0.15
"CUX1","9.97070026397705","0.319999992847443",0.14
"CWC22","9.51760005950928","-0.438400000333786",0.14
"CX3CR1","7.32639980316162","0.350600004196167",0.14
"CXCR4","11.706600189209","0.352100014686584",0.16
"CYFIP1","11.8830995559692","0.340099990367889",0.14
"CYFIP2","9.84340000152588","-0.387600004673004",0.14
"CYP21A2","7.52330017089844","0.0432000011205673",0.15
"CYP4A11","0.470099985599518","-0.0318000018596649",0.16
"CYTH4","9.67269992828369","-0.112800002098083",0.14
"DAAM1","8.79329967498779","0.390500009059906",0.14
"DAB2","11.6714000701904","0.394199997186661",0.13
"DAB2IP","9.47140026092529","0.123400002717972",0.14
"DAPK1","9.61999988555908","0.169599995017052",0.14
"DBH","2.49130010604858","0.0807999968528748",0.13
"DCAF5","10.6237001419067","-0.467299997806549",0.14
"DCC","3.05649995803833","-0.280299991369247",0.15
"DCTN1","11.8175001144409","0.337000012397766",0.16
"DDC","0","-0.481599986553192",0.15
"DDX17","12.9546003341675","-0.478300005197525",0.16
"DDX20","8.6988000869751","-0.479200005531311",0.13
"DDX21","11.4134998321533","-0.163000002503395",0.15
"DDX23","11.3709001541138","-0.474999994039536",0.15
"DDX31","8.31659984588623","-0.472799986600876",0.15
"DDX42","11.9899997711182","-0.374900013208389",0.14
"DDX46","10.4773998260498","-0.488000005483627",0.14
"DDX5","13.7131004333496","0.344599992036819",0.13
"DECR1","10.0249996185303","-0.437200009822845",0.15
"DEF6","9.44929981231689","-0.36149999499321",0.15
"DEK","11.3878002166748","0.408600002527237",0.14
"DENND1A","9.60079956054688","0.431100010871887",0.14
"DENND1B","6.11250019073486","0.0249000005424023",0.13
"DEPDC1","7.5475001335144","0.246999993920326",0.13
"DHX15","11.5078001022339","-0.11150000244379",0.15
"DHX38","9.902099609375","-0.450700014829636",0.15
"DHX8","9.94330024719238","-0.476999998092651",0.13
"DIAPH1","11.418399810791","0.298599988222122",0.14
"DLC1","10.1349000930786","0.250699996948242",0.13
"DLG1","10.7368001937866","-0.484600007534027",0.14
"DLG2","5.39989995956421","-0.461899995803833",0.13
"DLGAP2","1.54900002479553","0.104699999094009",0.16
"DLGAP3","4.56860017776489","0.139400005340576",0.15
"DLGAP5","7.88259983062744","0.25330001115799",0.14
"DLL1","6.27920007705688","-0.336600005626678",0.13
"DMP1","0.470099985599518","0.368400007486343",0.14
"DNAH1","7.57980012893677","0.378100007772446",0.14
"DNAH17","5.24450016021729","0.428400009870529",0.14
"DNAH2","4.92019987106323","0.245700001716614",0.13
"DNAH3","4.10270023345947","-0.488599985837936",0.15
"DNAH6","5.07660007476807","-0.186100006103516",0.16
"DNAH7","5.46430015563965","-0.365000009536743",0.14
"DNAH8","2.3889000415802","0.391000002622604",0.13
"DNAJB4","8.34249973297119","-0.470099985599518",0.13
"DNAJC2","9.59249973297119","-0.455199986696243",0.14
"DNAJC3","11.082200050354","-0.452699989080429",0.14
"DNAJC6","6.44780015945435","-0.460500001907349",0.14
"DNASE2","11.2646999359131","-0.472400009632111",0.14
"DNM1","9.01679992675781","0.317299991846085",0.14
"DNM3","6.4854998588562","0.30460000038147",0.15
"DNMT3A","9.46039962768555","-0.0509000010788441",0.15
"DNTTIP2","10.1690998077393","-0.476999998092651",0.14
"DOCK1","11.4056997299194","0.287699997425079",0.13
"DOCK2","10.2957000732422","-0.0601000003516674",0.13
"DOCK3","3.60549998283386","-0.0910999998450279",0.15
"DOCK4","9.26550006866455","-0.0216000005602837",0.14
"DOCK7","9.7327995300293","0.395799994468689",0.14
"DOK1","8.40450000762939","-0.151500001549721",0.14
"DOK2","8.37139987945557","0.094200000166893",0.14
"DPYSL3","12.756199836731","0.350600004196167",0.14
"DPYSL5","0.824199974536896","-0.378899991512299",0.15
"DRD2","5.42600011825562","-0.23139999806881",0.13
"DSC1","2.27870011329651","0.223299995064735",0.13
"DSC2","8.56869983673096","0.329600006341934",0.14
"DSCAM","1.34539997577667","-0.270900011062622",0.15
"DSG1","1.1081999540329","0.380499988794327",0.14
"DSG3","6.74069976806641","0.424499988555908",0.14
"DSG4","0.824199974536896","0.324999988079071",0.14
"DSN1","9.21220016479492","-0.473100006580353",0.15
"DSP","13.9541997909546","0.356499999761581",0.14
"DTX1","6.25750017166138","0.149100005626678",0.14
"DTX2","8.97649955749512","0.363099992275238",0.14
"DUOX1","8.14659976959229","0.341199994087219",0.14
"DYNC1H1","12.6314001083374","0.425300002098083",0.14
"DYNC2H1","8.77939987182617","-0.472299993038177",0.14
"DYNC2LI1","8.28849983215332","0.33840000629425",0.15
"E2F1","7.89900016784668","-0.0925000011920929",0.14
"E2F8","7.16529989242554","-0.417800009250641",0.13
"E4F1","8.66769981384277","0.369700014591217",0.16
"ECD","9.828200340271","-0.473399996757507",0.13
"ECHDC1","10.4521999359131","-0.304399996995926",0.16
"ECT2","10.0149002075195","0.376700013875961",0.15
"EDNRA","9.902099609375","0.333099991083145",0.15
"EED","9.02320003509521","-0.467400014400482",0.13
"EFTUD2","10.6780004501343","0.439999997615814",0.14
"EGF","7.01870012283325","0.12720000743866",0.14
"EGFR","7.51739978790283","0.0438000001013279",0.13
"EGR1","11.1581001281738","0.439000010490417",0.15
"EHHADH","8.82789993286133","0.00760000012814999",0.15
"EIF2AK3","10.0079002380371","-0.485199987888336",0.13
"ELAVL1","10.8929004669189","-0.481700003147125",0.14
"ELL","8.7278995513916","0.287299990653992",0.16
"ELL2","9.90610027313232","-0.224700003862381",0.15
"ELL3","9.71319961547852","0.247600004076958",0.16
"ENAM","0.470099985599518","0.295500010251999",0.13
"ENGASE","9.61719989776611","0.405499994754791",0.15
"ENPP1","11.643500328064","0.418700009584427",0.14
"EP400","10.5897998809814","0.460099995136261",0.13
"EPAS1","12.3285999298096","0.380800008773804",0.14
"EPB41L1","10.6166000366211","0.064800001680851",0.16
"EPB41L3","9.67679977416992","0.0357000008225441",0.14
"EPB41L5","9.33259963989258","0.288700014352798",0.15
"EPC1","9.28880023956299","-0.470699995756149",0.13
"EPHA1","8.19859981536865","0.379000008106232",0.15
"EPHA2","7.61990022659302","0.334500014781952",0.13
"EPHA7","3.05649995803833","-0.245700001716614",0.16
"EPHB1","5.02640008926392","-0.158099994063377",0.16
"EPHB2","8.57310009002686","0.368099987506866",0.13
"EPHB3","10.1627998352051","0.179700002074242",0.13
"EPHB4","10.5930995941162","0.408199995756149",0.15
"EPHB6","7.04839992523193","-0.476799994707108",0.15
"EPN1","10.8283004760742","0.450300008058548",0.15
"EPPK1","9.257399559021","0.150999993085861",0.14
"EPS15","11.0811004638672","-0.236000001430511",0.15
"EPS8L2","9.52289962768555","0.327899992465973",0.13
"ERBB2","11.7390003204346","0.240199998021126",0.16
"ERBB4","8.62049961090088","-0.217299997806549",0.13
"ERCC2","8.57320022583008","0.350600004196167",0.14
"ERCC3","10.1329002380371","-0.470800012350082",0.15
"ERCC4","7.83720016479492","-0.480100005865097",0.16
"ERCC5","10.4765996932983","-0.47749999165535",0.14
"ERCC6","8.41800022125244","-0.482800006866455",0.13
"ESPL1","8.76669979095459","0.0131999999284744",0.15
"ESR1","10.836199760437","0.146099999547005",0.14
"ESR2","4.03649997711182","0.433299988508224",0.13
"ESRRG","6.65500020980835","-0.153500005602837",0.15
"ETS2","10.0356998443604","0.19370000064373",0.15
"ETV6","10.7174997329712","-0.400499999523163",0.15
"EVC","9.67189979553223","-0.468600004911423",0.14
"EVC2","7.12209987640381","0.0480000004172325",0.14
"EVPL","9.8838996887207","0.0138999996706843",0.14
"EXO1","7.76490020751953","0.445699989795685",0.13
"EXOSC9","8.28470039367676","-0.467599987983704",0.15
"EXT1","10.1422996520996","0.28549998998642",0.14
"EZH1","9.04650020599365","-0.476900011301041",0.15
"EZH2","8.71339988708496","-0.46560001373291",0.15
"F13A1","11.4421997070312","-0.389699995517731",0.14
"F2R","11.1189002990723","-0.478700011968613",0.12
"F5","7.70760011672974","0.022299999371171",0.14
"FAF1","9.52740001678467","-0.467000007629395",0.14
"FAF2","10.3818998336792","0.279399991035461",0.15
"FAM13A","7.92869997024536","0.0531999990344048",0.15
"FANCG","7.84200000762939","0.384499996900558",0.15
"FANCI","9.7672004699707","0.137500002980232",0.16
"FANCM","6.87459993362427","-0.482100009918213",0.14
"FASN","14.1335000991821","0.350100010633469",0.15
"FAT1","12.6819000244141","-0.293300002813339",0.14
"FBL","11.8319997787476","0.33610001206398",0.14
"FBN1","14.1183004379272","0.290699988603592",0.15
"FBN2","7.75719976425171","-0.3158999979496",0.13
"FBXO17","7.13399982452393","-0.0333999991416931",0.15
"FBXO21","10.1569995880127","0.351799994707108",0.14
"FBXO31","8.89480018615723","0.297100007534027",0.15
"FCAR","3.41020011901855","-0.0996000021696091",0.14
"FCER1A","5.46430015563965","-0.167999997735023",0.14
"FCGR1A","8.61470031738281","-0.0197000000625849",0.14
