"label","mRNA","methy","GNNExplainer"
"FDFT1","10.0886001586914","-0.478700011968613",0.13
"FERMT2","11.1232995986938","-0.269300013780594",0.12
"FGA","2.8403000831604","0.410400003194809",0.16
"FGD4","10.5946998596191","-0.0627999976277351",0.15
"FGF18","2.8403000831604","0.34909999370575",0.15
"FGF23","0","0.38850000500679",0.14
"FGFR2","10.5761995315552","-0.13629999756813",0.14
"FGFR4","9.44629955291748","-0.169400006532669",0.13
"FGG","0.9442999958992","0.367300003767014",0.13
"FGR","7.60809993743896","0.263599991798401",0.14
"FHL5","9.59679985046387","0.106299996376038",0.15
"FLII","11.1049995422363","-0.437099993228912",0.14
"FLRT3","6.84539985656738","-0.46110001206398",0.14
"FLT1","13.9067001342773","0.317400008440018",0.14
"FLT3","2.32340002059937","-0.472200006246567",0.15
"FMNL1","8.04489994049072","0.419999986886978",0.14
"FN1","15.3488998413086","0.318800002336502",0.13
"FOXA1","1.15859997272491","-0.456400007009506",0.17
"FOXM1","6.32760000228882","0.420500010251999",0.14
"FPR2","4.89010000228882","0.187700003385544",0.16
"FRS3","6.35809993743896","-0.463299989700317",0.15
"FSHR","0.692600011825562","0.143199995160103",0.14
"FTSJ3","9.58360004425049","-0.471399992704391",0.14
"FUCA2","9.66679954528809","-0.479000002145767",0.14
"FUS","12.1378002166748","-0.491499990224838",0.15
"FXR1","11.0423002243042","-0.482800006866455",0.14
"FZD1","10.8713998794556","-0.229100003838539",0.15
"FZD2","5.12480020523071","-0.472200006246567",0.12
"FZD6","10.1849002838135","-0.455099999904633",0.14
"FZD7","9.85470008850098","-0.014299999922514",0.15
"GAB2","9.29599952697754","0.017400000244379",0.14
"GABBR1","8.97060012817383","0.446999996900558",0.14
"GABBR2","1.65840005874634","-0.383199989795685",0.15
"GABRA1","0","-0.467900007963181",0.14
"GABRA2","8.6225004196167","-0.411500006914139",0.12
"GABRA4","0.387499988079071","0.328799992799759",0.13
"GABRA5","0.692600011825562","0.458400011062622",0.16
"GABRB1","0","-0.436599999666214",0.14
"GABRB2","3.52040004730225","-0.451499998569489",0.14
"GABRG2","0","0.0020000000949949",0.13
"GABRG3","0","-0.284200012683868",0.15
"GAD1","5.81120014190674","-0.485100001096725",0.14
"GAD2","0","0.404700011014938",0.14
"GALNT1","10.524299621582","0.0854000002145767",0.15
"GALNT10","9.59619998931885","0.384400010108948",0.14
"GALNT11","10.503999710083","0.340999990701675",0.15
"GALNT13","3.73589992523193","-0.263799995183945",0.16
"GALNT3","9.92590045928955","-0.448199987411499",0.16
"GALNT6","7.87930011749268","-0.110399998724461",0.15
"GALNT7","9.76049995422363","0.337999999523163",0.15
"GALNT8","0.692600011825562","0.460200011730194",0.14
"GALNTL5","0","-0.14470000565052",0.13
"GAPVD1","10.326000213623","-0.488299995660782",0.14
"GATA3","9.09280014038086","-0.176300004124641",0.15
"GBE1","10.4181995391846","-0.0835999995470047",0.14
"GBP4","11.1049995422363","0.303200006484985",0.14
"GBP5","6.54580020904541","0.457300007343292",0.14
"GBP7","1.15859997272491","0.42399999499321",0.14
"GCK","2.2318000793457","-0.13400000333786",0.14
"GCKR","0","-0.029899999499321",0.16
"GEMIN4","9.32880020141602","-0.476900011301041",0.13
"GEMIN5","9.50559997558594","0.0197000000625849",0.15
"GFRA2","5.57049989700317","-0.47639998793602",0.14
"GH2","0","0.151299998164177",0.14
"GHR","8.34340000152588","-0.415499985218048",0.14
"GHRHR","0","0.469799995422363",0.13
"GIGYF1","10.2968997955322","0.455900013446808",0.13
"GJA1","12.7938003540039","-0.0825000032782555",0.14
"GK2","0","0.407299995422363",0.14
"GLB1","10.3235998153687","0.42620000243187",0.14
"GLCE","10.4597997665405","-0.396299988031387",0.15
"GLE1","9.61330032348633","-0.43520000576973",0.12
"GLI1","4.64569997787476","-0.44870001077652",0.14
"GLI2","7.59889984130859","0.423900008201599",0.16
"GLI3","8.09630012512207","-0.46110001206398",0.16
"GNA11","9.72889995574951","0.23199999332428",0.14
"GNAS","14.2906999588013","-0.470099985599518",0.13
"GNAZ","5.59829998016357","-0.481099992990494",0.14
"GNB3","4.15829992294312","0.37950000166893",0.13
"GNL2","9.72840023040771","-0.483599990606308",0.15
"GNPAT","9.91030025482178","-0.442799985408783",0.15
"GNPTAB","10.4708003997803","-0.245299994945526",0.15
"GOLGA5","10.052300453186","-0.484600007534027",0.15
"GOLGB1","11.9948997497559","-0.488499999046326",0.12
"GOLIM4","10.7650003433228","-0.458099991083145",0.16
"GP5","2.40960001945496","-0.333099991083145",0.15
"GPAM","8.4128999710083","-0.470200002193451",0.15
"GPATCH1","8.21319961547852","-0.48989999294281",0.14
"GPC2","1.65840005874634","-0.464100003242493",0.14
"GPC6","11.4324998855591","-0.173099994659424",0.15
"GPHN","8.81639957427979","-0.427300006151199",0.15
"GPI","13.0665998458862","0.386599987745285",0.14
"GPR161","7.67269992828369","-0.448399990797043",0.15
"GPR37","7.93130016326904","-0.483000010251999",0.14
"GPR39","7.27750015258789","-0.108000002801418",0.15
"GPR55","2.13389992713928","0.388799995183945",0.14
"GPR83","2.49090003967285","-0.341500014066696",0.14
"GPR84","2.2318000793457","0.322899997234344",0.15
"GPSM1","8.14579963684082","-0.0649999976158142",0.14
"GRB10","12.6153001785278","0.252400010824203",0.14
"GRB14","8.82429981231689","-0.0573999993503094",0.14
"GRB7","9.17819976806641","-0.134700000286102",0.13
"GRHL1","4.41510009765625","0.0595999993383884",0.16
"GRIA1","3.66759991645813","-0.426600009202957",0.16
"GRIA2","9.87520027160645","-0.402999997138977",0.13
"GRIA4","10.9252004623413","0.174799993634224",0.15
"GRIN2A","7.33279991149902","-0.466800004243851",0.14
"GRIN2B","0.387499988079071","-0.464599996805191",0.13
"GRIN2C","4.96320009231567","-0.435699999332428",0.13
"GRIN2D","3.1716001033783","0.286900013685226",0.14
"GRIN3A","3.26699995994568","0.358399987220764",0.15
"GRIP1","6.07130002975464","0.478199988603592",0.15
"GRM1","2.0288999080658","-0.42399999499321",0.14
"GRM2","2.2318000793457","-0.279599994421005",0.15
"GRM3","1.34510004520416","-0.44539999961853",0.14
"GRM4","1.65840005874634","-0.26240000128746",0.15
"GRM5","0.692600011825562","0.434799998998642",0.13
"GRM7","0.9442999958992","0.0408999994397163",0.15
"GRM8","7.46700000762939","-0.14920000731945",0.14
"GRN","12.5283002853394","0.252099990844727",0.15
"GRXCR1","0","0.417899996042252",0.13
"GTSE1","4.82889986038208","-0.413100004196167",0.15
"GUSB","10.3228998184204","0.488000005483627",0.14
"GYS1","10.5381002426147","-0.489100009202957",0.15
"GZMA","6.12319993972778","0.428400009870529",0.13
"H2AFY2","6.62900018692017","-0.440499991178513",0.15
"HACE1","9.03549957275391","-0.484699994325638",0.13
"HADHB","11.5537004470825","-0.0681999996304512",0.14
"HAL","2.0288999080658","0.385500013828278",0.16
"HAO1","0","0.446799993515015",0.14
"HDAC1","11.1245002746582","-0.43639999628067",0.14
"HDAC11","9.78190040588379","0.0395000018179417",0.14
"HDAC4","8.59860038757324","0.217999994754791",0.14
"HDAC5","10.5026998519897","-0.257699996232986",0.14
"HDAC9","7.38159990310669","-0.44870001077652",0.14
"HEATR1","9.96199989318848","-0.486900001764297",0.14
"HECW2","11.0753002166748","0.34909999370575",0.14
"HELQ","8.41940021514893","-0.490299999713898",0.13
"HERC1","11.0943002700806","0.358999997377396",0.14
"HERC4","9.38379955291748","-0.471599996089935",0.14
"HGF","7.46190023422241","0.190200001001358",0.15
"HIP1","11.0232000350952","0.390300005674362",0.14
"HIPK2","12.6360998153687","0.190999999642372",0.12
"HIRA","9.47900009155273","-0.459699988365173",0.13
"HIST1H1C","8.48289966583252","-0.429199993610382",0.14
"HIST1H3B","0","-0.447400003671646",0.14
"HIST1H3F","0","-0.26010000705719",0.15
"HIST1H3G","0","-0.430500000715256",0.14
"HIST2H2BE","7.62839984893799","-0.446299999952316",0.16
"HJURP","4.81309986114502","0.0381999984383583",0.15
"HK2","11.1256999969482","-0.0912000015377998",0.13
"HK3","4.9197998046875","0.357199996709824",0.15
"HKDC1","9.43470001220703","-0.0649999976158142",0.15
"HMGCS2","8.5556001663208","-0.150600001215935",0.13
"HMGXB4","9.0846004486084","-0.490200012922287",0.15
"HNF1A","6.42170000076294","-0.159600004553795",0.13
"HNRNPA2B1","13.1391000747681","-0.445899993181229",0.15
"HNRNPL","11.7477998733521","-0.487899988889694",0.15
"HNRNPM","11.6993999481201","-0.365099996328354",0.16
"HNRNPU","13.1763000488281","-0.454699993133545",0.14
"HNRNPUL1","12.3954000473022","-0.456999987363815",0.14
"HPN","10.1336002349854","-0.476099997758865",0.15
"HPSE","6.22770023345947","-0.444099992513657",0.13
"HRH1","8.6008996963501","-0.119999997317791",0.15
"HRNR","3.55870008468628","0.356599986553192",0.14
"HS3ST2","4.06290006637573","0.365700006484985",0.15
"HS6ST1","10.5944004058838","-0.359499990940094",0.14
"HSD11B1","3.95239996910095","0.353300005197525",0.15
"HSD17B4","10.5024003982544","-0.471300005912781",0.14
"HSP90AB1","14.8528003692627","-0.445600003004074",0.14
"HSP90B1","14.0698003768921","0.440100014209747",0.15
"HSPA2","10.2495002746582","0.0291000008583069",0.15
"HSPA4","10.2586002349854","0.339700013399124",0.16
"HSPA5","13.2391996383667","-0.476200014352798",0.14
"HSPA8","13.9490995407104","0.20100000500679",0.15
"HSPD1","12.118200302124","-0.48759999871254",0.14
"HSPG2","15.3395004272461","-0.0320000015199184",0.14
"HSPH1","9.75949954986572","0.427199989557266",0.16
"HTR1A","0","-0.414700001478195",0.14
"HTR1B","3.01550006866455","-0.490099996328354",0.17
"HTR1D","1.51030004024506","0.108999997377396",0.14
"HTR1E","1.15859997272491","-0.433099985122681",0.14
"HTR1F","4.37279987335205","0.470499992370605",0.17
"HTR3A","0","0.387499988079071",0.14
"HTR5A","0","-0.00460000010207295",0.14
"HVCN1","7.87930011749268","0.0487999990582466",0.13
"IDH1","9.69820022583008","-0.486000001430511",0.15
"IFI35","8.98110008239746","-0.447899997234344",0.14
"IFI44","10.3705997467041","-0.252900004386902",0.14
"IFT172","9.33850002288818","-0.490399986505508",0.14
"IFT81","8.2588996887207","-0.481400012969971",0.15
"IFT88","8.65709972381592","-0.235300004482269",0.14
"IGF1R","11.7479000091553","-0.0623000003397465",0.14
"IGF2R","12.59850025177","0.468699991703033",0.15
"IKBKB","9.73460006713867","0.41949999332428",0.15
"IKBKE","7.08360004425049","0.349200010299683",0.15
"IL10RB","9.50829982757568","-0.478700011968613",0.14
"IL15","5.31540012359619","-0.398900002241135",0.15
"IL17RD","9.63420009613037","-0.151700004935265",0.14
"IL22RA1","0.9442999958992","0.145899996161461",0.14
"IL22RA2","0","0.34909999370575",0.15
"IL2RB","7.41319990158081","0.446399986743927",0.16
"IL4R","11.0397996902466","0.397100001573563",0.15
"IL5RA","1.15859997272491","0.336600005626678",0.14
"INO80","9.90190029144287","-0.448199987411499",0.15
"INPP5D","11.2610998153687","0.0509999990463257",0.16
"INPP5J","6.83379983901978","0.128099992871284",0.14
"INPPL1","10.8831996917725","-0.439900010824203",0.14
"INSR","12.891900062561","0.351700007915497",0.15
"INTS1","10.9827003479004","0.379299998283386",0.12
"INTS2","8.80049991607666","-0.479699999094009",0.16
"INTS3","11.2482004165649","-0.00700000021606684",0.14
"INTS5","9.65530014038086","-0.358000010251999",0.14
"INTS7","7.50659990310669","-0.477600008249283",0.13
"INTS8","8.90279960632324","-0.490399986505508",0.14
"INTU","7.47450017929077","-0.454800009727478",0.13
"IPCEF1","7.73659992218018","0.0102000003680587",0.15
"IPO8","10.9076995849609","-0.450800001621246",0.13
"IQCB1","8.80150032043457","-0.489499986171722",0.14
"IQGAP3","5.46379995346069","0.349900007247925",0.14
"IQSEC1","11.4834003448486","0.168599992990494",0.15
"IRAK2","7.04040002822876","-0.372599989175797",0.15
"IRF6","9.63589954376221","-0.111299999058247",0.15
"IRF9","10.9947996139526","0.444099992513657",0.14
"IRS1","11.0136003494263","-0.26350000500679",0.15
"ISLR","7.59660005569458","0.216399997472763",0.12
"ITGA1","12.1862001419067","0.307599991559982",0.13
"ITGA10","7.63290023803711","0.430500000715256",0.16
"ITGA2","11.4216003417969","-0.438199996948242",0.14
"ITGA2B","3.22009992599487","-0.444700002670288",0.14
"ITGA4","10.1934003829956","0.283499985933304",0.15
"ITGA6","12.8699998855591","-0.301400005817413",0.14
"ITGAD","1.51030004024506","0.412999987602234",0.14
"ITGAL","8.1363000869751","0.230499997735023",0.15
"ITGAM","7.88119983673096","0.37270000576973",0.14
"ITGAV","12.5771999359131","0.0108000002801418",0.13
"ITGAX","6.58799982070923","-0.39410001039505",0.13
"ITGB1","14.5179996490479","-0.0172000005841255",0.13
"ITGB3","10.331000328064","0.204699993133545",0.16
"ITGB6","9.78489971160889","-0.0614000000059605",0.15
"ITIH2","1.51030004024506","0.451299995183945",0.13
"ITK","5.98269987106323","0.309399992227554",0.14
"ITPR1","11.8115997314453","-0.293999999761581",0.15
"ITPR2","9.88230037689209","0.196600005030632",0.14
"ITPR3","11.5837001800537","0.182099997997284",0.14
"ITSN1","9.7003002166748","-0.474500000476837",0.14
"ITSN2","10.5118999481201","0.479200005531311",0.14
"IVD","10.592399597168","-0.459500014781952",0.14
"IWS1","9.51290035247803","0.380699992179871",0.14
"JAK1","12.8168001174927","-0.00800000037997961",0.13
"JAK2","8.53419971466064","0.418199986219406",0.16
"JAK3","8.02810001373291","0.0302000008523464",0.17
"JARID2","8.53660011291504","0.327899992465973",0.16
"JMY","9.68529987335205","-0.430299997329712",0.15
"JUN","14.2341995239258","-0.431100010871887",0.14
"KALRN","9.06820011138916","0.465700000524521",0.13
"KAT2B","10.0277996063232","-0.45660001039505",0.15
"KCNA1","0","-0.398200005292892",0.15
"KCNA10","0","0.458299994468689",0.15
"KCNA3","3.76889991760254","0.33610001206398",0.13
"KCNA4","0","-0.377700001001358",0.14
"KCNA5","8.38259983062744","-0.470800012350082",0.16
"KCNAB1","9.16269969940186","0.324200004339218",0.12
"KCNAB2","7.99009990692139","0.105099998414516",0.13
"KCND2","2.40960001945496","-0.428099989891052",0.15
"KCND3","4.59140014648438","-0.485799998044968",0.15
"KCNF1","3.66759991645813","-0.387499988079071",0.14
"KCNG4","0.387499988079071","0.374599993228912",0.15
"KCNH1","3.01550006866455","-0.417800009250641",0.14
"KCNH3","4.64569997787476","-0.0900000035762787",0.14
"KCNH5","0","0.369599997997284",0.14
"KCNJ12","5.57049989700317","-0.479000002145767",0.15
"KCNJ15","4.90500020980835","0.418000012636185",0.14
"KCNJ2","7.78980016708374","0.387800008058548",0.15
"KCNQ4","1.34510004520416","-0.311800003051758",0.14
"KDM1A","10.2491998672485","0.386599987745285",0.14
"KDM5B","10.899299621582","-0.352400004863739",0.15
"KDR","12.8388004302979","0.399599999189377",0.15
"KEAP1","10.2517004013062","-0.485300004482269",0.14
"KHK","7.25829982757568","0.136700004339218",0.14
"KHSRP","10.7755002975464","0.440699994564056",0.14
"KIAA0319","3.52040004730225","-0.485199987888336",0.13
"KIAA1549","8.96170043945312","0.175600007176399",0.14
"KIF15","3.98079991340637","-0.34850001335144",0.12
"KIF17","6.22179985046387","-0.488099992275238",0.13
"KIF20A","5.52299976348877","0.436800003051758",0.14
"KIF2A","8.75909996032715","-0.143099993467331",0.15
"KIF4B","1.792799949646","-0.145799994468689",0.14
"KIF5A","4.14050006866455","0.0505999997258186",0.14
"KIF5C","8.82619953155518","0.296700000762939",0.13
"KIF7","6.99380016326904","-0.400099992752075",0.15
"KIFAP3","9.84889984130859","-0.380899995565414",0.16
"KIR2DL4","0.692600011825562","0.461499989032745",0.15
"KIR3DL1","2.56789994239807","0.209499999880791",0.14
"KIR3DL2","2.64100003242493","0.47979998588562",0.14
"KIT","9.71469974517822","-0.488000005483627",0.15
"KITLG","10.819899559021","-0.377999991178513",0.14
"KLC1","10.4773998260498","0.274399995803833",0.15
"KLK3","0.387499988079071","0.403800010681152",0.13
"KLK5","0","0.433400005102158",0.16
"KLRC1","2.49090003967285","0.445199996232986",0.15
"KNTC1","8.04669952392578","-0.353799998760223",0.13
"KPNA2","8.64599990844727","-0.472699999809265",0.14
"KPNB1","11.7225999832153","-0.471300005912781",0.14
"KRAS","9.85140037536621","-0.461400002241135",0.14
"KSR2","5.49370002746582","-0.29559999704361",0.15
"LAMA1","9.82269954681396","-0.412699997425079",0.14
"LAMA2","7.26510000228882","-0.325500011444092",0.13
"LAMA3","10.0115003585815","0.00249999994412065",0.14
"LAMA4","12.0485000610352","-0.00430000014603138",0.13
"LAMA5","12.6370000839233","-0.38850000500679",0.16
"LAMB1","12.0957002639771","0.24600000679493",0.13
"LAMB2","14.3579998016357","-0.460900008678436",0.13
"LAMB3","10.152099609375","-0.0719000026583672",0.15
"LAMC1","13.2739000320435","0.430500000715256",0.14
"LAMC3","10.7779998779297","0.124399997293949",0.13
"LCE1C","0","0.190799996256828",0.14
"LCT","0.387499988079071","0.396499991416931",0.14
"LDLR","9.8503999710083","-0.239800006151199",0.14
"LEO1","8.70149993896484","-0.482300013303757",0.14
"LEPR","9.74300003051758","-0.374500006437302",0.13
"LHCGR","0","0.300900012254715",0.14
"LIFR","11.9707002639771","0.117299996316433",0.14
"LIG1","9.5024995803833","-0.475100010633469",0.13
"LIG3","8.22070026397705","-0.490500003099442",0.14
"LILRA1","4.23799991607666","0.268200010061264",0.13
"LILRA4","1.15859997272491","0.43529999256134",0.13
"LILRB1","7.00269985198975","0.255100011825562",0.14
"LILRB3","4.31150007247925","0.45440000295639",0.15
"LIMK1","8.58479976654053","-0.444700002670288",0.13
"LIMK2","10.4317998886108","0.293900012969971",0.14
"LIN54","8.60550022125244","-0.476799994707108",0.14
"LINGO1","7.91839981079102","0.379200011491776",0.15
"LLGL1","9.51109981536865","0.419699996709824",0.14
"LLGL2","9.95839977264404","-0.117799997329712",0.14
"LMO7","11.3502998352051","-0.291399985551834",0.13
"LMOD1","9.23239994049072","-0.230800002813339",0.14
"LNX1","9.68959999084473","-0.338200002908707",0.15
"LONP2","10.4184999465942","-0.43979999423027",0.17
"LOXL4","7.04710006713867","0.42629998922348",0.13
"LPA","0","0.0590999983251095",0.15
"LPAR1","6.47760009765625","0.23759999871254",0.15
"LPIN1","9.66079998016357","-0.206900000572205",0.15
"LPIN2","9.9911003112793","0.422500014305115",0.16
"LPIN3","9.0137996673584","-0.220899999141693",0.13
"LRIG1","10.0796003341675","-0.0870999991893768",0.14
"LRP12","8.68220043182373","0.398900002241135",0.13
"LRP2","7.20310020446777","-0.0105999996885657",0.13
"LRP5","11.7834997177124","-0.355399996042252",0.13
"LRP6","10.5417003631592","-0.329699993133545",0.13
"LRP8","5.05959987640381","-0.0997999981045723",0.15
"LRRC7","0.692600011825562","0.271899998188019",0.15
"LRRFIP1","11.9067001342773","0.372399985790253",0.14
"LSM11","8.68000030517578","-0.412999987602234",0.15
"LTF","7.59889984130859","-0.230000004172325",0.14
"LYN","9.54950046539307","0.0846000015735626",0.15
"MAD1L1","8.55319976806641","0.0986000001430511",0.14
"MAD2L1","6.82989978790283","-0.44539999961853",0.14
"MADD","10.4148998260498","-0.473699986934662",0.14
"MAG","3.01550006866455","0.264899998903275",0.14
"MALT1","9.77169990539551","-0.465999990701675",0.15
"MAML1","10.3081998825073","0.0183000005781651",0.16
"MAML3","9.85760021209717","0.136099994182587",0.13
"MAN2A1","9.92539978027344","0.090599998831749",0.15
"MAN2A2","10.5538997650146","-0.431800007820129",0.17
"MAN2B1","10.2024002075195","0.154300004243851",0.15
"MAP2K1","10.6702003479004","-0.308099985122681",0.15
"MAP2K3","9.74499988555908","0.413599997758865",0.15
"MAP2K4","9.69120025634766","-0.429899990558624",0.15
"MAP3K1","10.3594999313354","-0.366400003433228",0.14
"MAP3K10","7.52360010147095","0.395300000905991",0.13
"MAP3K11","10.8851003646851","0.18520000576973",0.14
"MAP3K4","9.95219993591309","-0.421000003814697",0.12
"MAP3K5","9.23530006408691","-0.419900000095367",0.15
"MAP3K7","9.4488000869751","-0.475300014019012",0.13
"MAP3K8","6.83379983901978","-0.402099996805191",0.14
"MAP4K4","11.4850997924805","0.343800008296967",0.16
"MAPK4","7.9689998626709","-0.386400014162064",0.15
"MAPK6","9.55370044708252","-0.490599989891052",0.14
"MAPK7","8.95919990539551","-0.463899999856949",0.16
"MAPT","6.59259986877441","0.402399986982346",0.15
"MARK2","9.80140018463135","-0.277900010347366",0.15
"MBD5","9.33780002593994","0.175400003790855",0.13
"MBTPS1","11.7849998474121","-0.440100014209747",0.15
"MC3R","0","-0.43639999628067",0.12
"MCCC1","9.09360027313232","0.19200000166893",0.13
"MCF2L","11.4764995574951","0.160500004887581",0.15
"MCM10","4.23799991607666","-0.488099992275238",0.13
"MCM3AP","10.8767004013062","-0.45770001411438",0.15
"MCM5","9.96640014648438","0.458999991416931",0.14
"MCM6","9.47649955749512","-0.46450001001358",0.15
"MCM7","10.9945001602173","0.413800001144409",0.14
"MCPH1","8.97299957275391","-0.35809999704361",0.15
"MDM2","11.6930999755859","-0.460500001907349",0.14
"MDM4","9.32470035552979","-0.451200008392334",0.14
"MED1","10.6433000564575","0.0270000007003546",0.14
"MEF2C","10.8668003082275","0.362399995326996",0.14
"MEF2D","11.694899559021","0.1908999979496",0.14
"MELK","4.76490020751953","-0.456699997186661",0.15
"MERTK","9.42380046844482","-0.46110001206398",0.13
"MET","12.1167001724243","0.26010000705719",0.13
"MFAP1","10.0475997924805","-0.473300009965897",0.12
"MFN1","9.20779991149902","-0.48089998960495",0.14
"MGAM","7.30210018157959","-0.142900004982948",0.16
"MIA3","10.4012002944946","-0.477100014686584",0.14
"MIB1","10.9377002716064","-0.458600014448166",0.16
"MINPP1","8.60319995880127","-0.448000013828278",0.14
"MKI67","7.35200023651123","-0.366600006818771",0.14
"MLH1","9.31630039215088","-0.479000002145767",0.13
"MLH3","9.44369983673096","-0.467599987983704",0.15
"MMP14","12.6440000534058","0.0540999993681908",0.14
"MMP15","10.6368999481201","-0.0175999999046326",0.14
"MMP25","5.24639987945557","0.38510000705719",0.14
"MMP3","0","0.412299990653992",0.16
"MMRN1","7.67700004577637","0.337000012397766",0.15
"MNDA","6.94259977340698","0.398999989032745",0.13
"MOV10","9.75119972229004","-0.460299998521805",0.14
"MPHOSPH10","9.20779991149902","-0.479099988937378",0.14
"MPO","0.387499988079071","0.480699986219406",0.14
"MSH4","0.692600011825562","0.356599986553192",0.15
"MSH5","7.03020000457764","-0.439300000667572",0.14
"MSH6","10.2129001617432","-0.45320001244545",0.14
"MTA2","10.2976999282837","0.348300009965897",0.14
"MTMR4","9.90470027923584","0.33500000834465",0.14
"MTOR","10.0588998794556","-0.126200005412102",0.15
"MTSS1","10.7762002944946","-0.313300013542175",0.14
"MUC16","0","0.412099987268448",0.14
"MUC4","1.51030004024506","0.1942999958992",0.14
"MUC5B","0.9442999958992","0.475800007581711",0.15
"MUC6","1.65840005874634","-0.0679000020027161",0.14
"MUC7","0","0.0966000035405159",0.13
"MUSK","0","0.37169998884201",0.13
"MUTYH","6.91739988327026","-0.487899988889694",0.14
"MX1","11.697699546814","-0.222399994730949",0.14
"MX2","8.34479999542236","0.181700006127357",0.14
"MYB","2.49090003967285","0.404000014066696",0.14
"MYBBP1A","9.27779960632324","-0.136500000953674",0.14
"MYBL1","6.83379983901978","-0.479900002479553",0.14
"MYBL2","4.9488000869751","-0.484400004148483",0.15
"MYF5","0","0.0186000000685453",0.17
"MYF6","0","-0.024100000038743",0.14
"MYH11","13.0694999694824","0.1841000020504",0.14
"MYH4","0","0.0193000007420778",0.16
"MYLK","12.8854999542236","0.278299987316132",0.13
"MYO10","11.0859003067017","-0.168500006198883",0.12
"MYO18A","10.5096998214722","-0.016499999910593",0.13
"MYSM1","7.71350002288818","-0.480800002813339",0.14
"NAA25","9.46399974822998","-0.463200002908707",0.13
"NASP","10.3945999145508","-0.483300000429153",0.14
"NAT10","10.1309003829956","-0.47189998626709",0.15
"NBEAL2","10.2608003616333","-0.047800000756979",0.14
"NBR1","12.3072004318237","-0.469399988651276",0.15
"NCAM1","6.92439985275269","0.43520000576973",0.14
"NCAN","0.9442999958992","-0.435699999332428",0.15
"NCAPD2","9.88179969787598","0.411100000143051",0.14
"NCF2","7.01310014724731","0.339800000190735",0.15
"NCF4","6.88730001449585","0.199000000953674",0.14
"NCL","13.2400999069214","0.438499987125397",0.12
"NCOA2","9.757399559021","-0.466100007295609",0.14
"NCOR1","11.246000289917","0.473600000143051",0.13
"NCOR2","11.7455997467041","-0.0856999978423119",0.14
"NDC80","5.5132999420166","-0.447400003671646",0.14
"NDST1","11.734299659729","0.187399998307228",0.14
"NEK1","8.8931999206543","-0.470099985599518",0.14
"NEK9","11.3640003204346","-0.485700011253357",0.16
"NELL2","1.15859997272491","0.418900012969971",0.14
"NEO1","10.6767997741699","0.418799996376038",0.14
"NEUROD1","0","-0.320899993181229",0.14
"NEUROG3","0","-0.485599994659424",0.14
"NF1","11.3713998794556","0.258899986743927",0.14
"NFASC","10.618200302124","-0.231499999761581",0.14
"NFATC1","8.79549980163574","-0.0377999991178513",0.13
"NFATC2","6.50229978561401","-0.434799998998642",0.14
"NFATC3","9.62349987030029","-0.447100013494492",0.16
"NFE2L2","11.5804996490479","-0.439999997615814",0.15
"NFKB1","10.2625999450684","-0.112899996340275",0.14
"NFRKB","9.57359981536865","0.209299996495247",0.13
"NGEF","2.0288999080658","0.158500000834465",0.14
"NHLRC1","3.44079995155334","-0.129199996590614",0.14
"NID1","12.9046001434326","0.242599993944168",0.14
"NID2","10.1819000244141","-0.43529999256134",0.15
"NIPBL","11.0775003433228","-0.4375",0.13
"NLGN1","8.09630012512207","0.114500001072884",0.14
"NLGN2","9.85620021820068","-0.119000002741814",0.15
"NMD3","10.5627002716064","-0.478300005197525",0.14
"NOD1","8.74880027770996","0.389499992132187",0.15
"NOL6","9.43920040130615","-0.451200008392334",0.13
"NOP14","9.18350028991699","-0.452899992465973",0.15
"NOP2","8.28479957580566","-0.389099985361099",0.15
"NOP58","9.4778003692627","-0.430900007486343",0.14
"NOS2","8.67150020599365","-0.200399994850159",0.14
"NOS3","9.26159954071045","0.155599996447563",0.15
"NOTCH1","11.055100440979","0.215800002217293",0.15
"NOTCH2","12.2136001586914","0.368900001049042",0.15
"NOTCH3","13.6489000320435","0.386999994516373",0.14
"NPAS2","9.25580024719238","-0.0781999975442886",0.14
"NPBWR1","0","-0.446599990129471",0.13
"NPFFR2","0","0.445699989795685",0.13
"NPHS1","0.387499988079071","-0.327699989080429",0.14
"NPLOC4","10.5450000762939","0.0201999992132187",0.14
"NPY1R","8.85719966888428","0.290699988603592",0.14
"NPY2R","0","0.426400005817413",0.14
"NR2E1","5.25850009918213","-0.388099998235703",0.14
"NR4A2","10.4117002487183","-0.467999994754791",0.13
"NRBP1","11.1042003631592","-0.458499997854233",0.15
"NRF1","8.77540016174316","-0.451900005340576",0.13
"NRG1","7.29650020599365","-0.233799993991852",0.14
"NRG2","5.01910018920898","0.391799986362457",0.14
"NRG3","6.07789993286133","-0.375099986791611",0.14
"NRIP1","10.7560997009277","-0.388000011444092",0.14
"NRP1","13.413200378418","0.375999987125397",0.15
"NSMAF","9.1491003036499","-0.485000014305115",0.13
"NTHL1","7.30210018157959","-0.486400008201599",0.14
"NTRK1","2.77690005302429","0.234599992632866",0.14
"NTRK2","9.73200035095215","-0.469599992036819",0.13
"NTRK3","7.25050020217896","-0.466300010681152",0.14
"NUDT7","6.66879987716675","-0.483900010585785",0.16
"NUMBL","7.04710006713867","-0.38289999961853",0.13
"NUP133","10.4252996444702","-0.110600002110004",0.14
"NUP153","10.8043003082275","-0.46900001168251",0.15
"NUP155","9.15030002593994","-0.475199997425079",0.14
