"label","mRNA","methy","GNNExplainer"
"FGA","11.0677003860474","0.463200002908707",0.16
"FGD4","9.05889987945557","0.188700005412102",0.15
"FGF18","7.53249979019165","0.430099993944168",0.15
"FGF23","1.60510003566742","0.382499992847443",0.14
"FGFR2","11.0650997161865","0.259299993515015",0.14
"FGFR4","10.8971004486084","0.0703999996185303",0.13
"FGG","8.87139987945557","0.30799999833107",0.13
"FGR","5.32709980010986","0.196600005030632",0.14
"FHL5","2.90050005912781","-0.354299992322922",0.15
"FLII","12.1691999435425","-0.432900011539459",0.14
"FLRT3","7.40789985656738","-0.455700010061264",0.14
"FLT1","9.16450023651123","0.420399993658066",0.14
"FLT3","2.90050005912781","-0.421900004148483",0.15
"FMNL1","8.95979976654053","0.308899998664856",0.14
"FN1","13.757399559021","0.4442999958992",0.13
"FOXA1","8.11569976806641","-0.472200006246567",0.17
"FOXM1","10.5368003845215","0.435699999332428",0.14
"FPR2","1.23969995975494","0.390899986028671",0.16
"FRS3","6.95669984817505","-0.448500007390976",0.15
"FSHR","0","-0.19539999961853",0.14
"FTSJ3","10.9598999023438","-0.468100011348724",0.14
"FUCA2","11.6635999679565","-0.480599999427795",0.14
"FUS","12.4941997528076","-0.488400012254715",0.15
"FXR1","12.879599571228","-0.486299991607666",0.14
"FZD1","8.92389965057373","0.437099993228912",0.15
"FZD2","10.3062000274658","-0.474500000476837",0.12
"FZD6","10.1798000335693","-0.38850000500679",0.14
"FZD7","7.5560998916626","0.294299989938736",0.15
"GAB2","8.6810998916626","0.420199990272522",0.14
"GABBR1","9.05239963531494","0.447400003671646",0.14
"GABBR2","3.52999997138977","-0.367900013923645",0.15
"GABRA1","0.422699987888336","-0.357199996709824",0.14
"GABRA2","4.39790010452271","-0.36149999499321",0.12
"GABRA4","0.422699987888336","0.00879999995231628",0.13
"GABRA5","5.17220020294189","0.436500012874603",0.16
"GABRB1","1.01510000228882","-0.437400013208389",0.14
"GABRB2","1.7581000328064","-0.204500004649162",0.14
"GABRG2","0","0.3192999958992",0.13
"GABRG3","0","-0.438800007104874",0.15
"GAD1","5.7020001411438","-0.457800000905991",0.14
"GAD2","0.422699987888336","-0.122800000011921",0.14
"GALNT1","11.2968997955322","0.263200014829636",0.15
"GALNT10","10.1786003112793","0.401199996471405",0.14
"GALNT11","11.2229995727539","0.23029999434948",0.15
"GALNT13","7.60989999771118","-0.426699995994568",0.16
"GALNT3","4.9520001411438","-0.447400003671646",0.16
"GALNT6","9.42310047149658","-0.13289999961853",0.15
"GALNT7","9.96230030059814","0.0935000032186508",0.15
"GALNT8","1.23969995975494","0.181500002741814",0.14
"GALNTL5","0","0.343300014734268",0.13
"GAPVD1","9.39280033111572","-0.486900001764297",0.14
"GATA3","4.22489976882935","0.271600008010864",0.15
"GBE1","9.2834997177124","0.0377999991178513",0.14
"GBP4","7.76919984817505","0.0167999994009733",0.14
"GBP5","6.20629978179932","0.432799994945526",0.14
"GBP7","0","0.401699990034103",0.14
"GCK","0.749100029468536","0.250900000333786",0.14
"GCKR","4.4210000038147","0.000300000014249235",0.16
"GEMIN4","9.20330047607422","-0.474999994039536",0.13
"GEMIN5","10.225700378418","-0.0509000010788441",0.15
"GFRA2","2.90050005912781","-0.469500005245209",0.14
"GH2","0.422699987888336","0.195099994540215",0.14
"GHR","3.72830009460449","-0.415600001811981",0.14
"GHRHR","0.422699987888336","0.45770001411438",0.13
"GIGYF1","10.8073997497559","0.438899993896484",0.13
"GJA1","9.92189979553223","0.261999994516373",0.14
"GK2","0","0.442900002002716",0.14
"GLB1","11.2223997116089","0.266000002622604",0.14
"GLCE","9.50780010223389","0.280699998140335",0.15
"GLE1","9.18570041656494","-0.448599994182587",0.12
"GLI1","7.59730005264282","-0.437900006771088",0.14
"GLI2","7.46460008621216","0.432099997997284",0.16
"GLI3","7.2810001373291","-0.385399997234344",0.16
"GNA11","7.27470016479492","0.470299988985062",0.14
"GNAS","14.8628997802734","-0.471300005912781",0.13
"GNAZ","5.78450012207031","-0.473300009965897",0.14
"GNB3","2.36339998245239","0.293500006198883",0.13
"GNL2","10.0579996109009","-0.481299996376038",0.15
"GNPAT","10.5650997161865","-0.44870001077652",0.15
"GNPTAB","10.3035001754761","0.150399997830391",0.15
"GOLGA5","10.5411996841431","-0.485900014638901",0.15
"GOLGB1","11.2666997909546","-0.487100005149841",0.12
"GOLIM4","10.9405002593994","-0.457300007343292",0.16
"GP5","1.01510000228882","0.279399991035461",0.15
"GPAM","9.34370040893555","-0.458200007677078",0.15
"GPATCH1","8.55099964141846","-0.486900001764297",0.14
"GPC2","5.02920007705688","-0.442699998617172",0.14
"GPC6","11.7470998764038","0.412699997425079",0.15
"GPHN","8.30620002746582","-0.401600003242493",0.15
"GPI","13.981499671936","0.402399986982346",0.14
"GPR161","8.32310009002686","-0.470800012350082",0.15
"GPR37","8.16269969940186","-0.481000006198883",0.14
"GPR39","8.84850025177002","-0.16159999370575",0.15
"GPR55","1.23969995975494","0.31139999628067",0.14
"GPR83","3.57189989089966","-0.0551000013947487",0.14
"GPR84","3.34910011291504","0.365700006484985",0.15
"GPSM1","8.56270027160645","0.193900004029274",0.14
"GRB10","9.66549968719482","0.37049999833107",0.14
"GRB14","10.1378002166748","-0.0825000032782555",0.14
"GRB7","10.2187004089355","-0.134499996900558",0.13
"GRHL1","6.53760004043579","0.422199994325638",0.16
"GRIA1","0.749100029468536","-0.462000012397766",0.16
"GRIA2","1.896399974823","-0.403699994087219",0.13
"GRIA4","2.68840003013611","0.450399994850159",0.15
"GRIN2A","3.57189989089966","-0.34799998998642",0.14
"GRIN2B","0.422699987888336","-0.461400002241135",0.13
"GRIN2C","4.67280006408691","-0.452499985694885",0.13
"GRIN2D","6.42780017852783","0.205099999904633",0.14
"GRIN3A","3.61260008811951","0.357499986886978",0.15
"GRIP1","8.61880016326904","0.453000009059906",0.15
"GRM1","3.83529996871948","-0.456299990415573",0.14
"GRM2","1.60510003566742","-0.176699995994568",0.15
"GRM3","0.422699987888336","-0.403699994087219",0.14
"GRM4","5.11670017242432","0.305200010538101",0.15
"GRM5","2.61010003089905","0.43529999256134",0.13
"GRM7","0","0.321099996566772",0.15
"GRM8","1.7581000328064","0.211799994111061",0.14
"GRN","13.4919004440308","0.159400001168251",0.15
"GRXCR1","0","0.360599994659424",0.13
"GTSE1","7.61990022659302","-0.431600004434586",0.15
"GUSB","11.604700088501","0.487899988889694",0.14
"GYS1","11.6687002182007","-0.486600011587143",0.15
"GZMA","4.71080017089844","0.337799996137619",0.13
"H2AFY2","10.7586002349854","-0.466100007295609",0.15
"HACE1","8.72350025177002","-0.480599999427795",0.13
"HADHB","11.2312002182007","-0.427799999713898",0.14
"HAL","1.23969995975494","0.282700002193451",0.16
"HAO1","0","0.438400000333786",0.14
"HDAC1","10.7548999786377","-0.457599997520447",0.14
"HDAC11","7.74650001525879","0.0267999991774559",0.14
"HDAC4","8.31079959869385","0.25900000333786",0.14
"HDAC5","10.3501996994019","0.141299992799759",0.14
"HDAC9","3.96679997444153","0.282499998807907",0.14
"HEATR1","11.1164999008179","-0.481599986553192",0.14
"HECW2","5.67339992523193","0.393799990415573",0.14
"HELQ","6.3636999130249","-0.483799993991852",0.13
"HERC1","9.38619995117188","0.42620000243187",0.14
"HERC4","9.60249996185303","-0.47979998588562",0.14
"HGF","3.19670009613037","-0.166400000452995",0.15
"HIP1","9.91629981994629","0.381500005722046",0.14
"HIPK2","11.8514003753662","0.384600013494492",0.12
"HIRA","9.67700004577637","-0.452800005674362",0.13
"HIST1H1C","8.12810039520264","-0.354299992322922",0.14
"HIST1H3B","0.422699987888336","-0.46110001206398",0.14
"HIST1H3F","0.422699987888336","-0.469799995422363",0.15
"HIST1H3G","1.01510000228882","0.206599995493889",0.14
"HIST2H2BE","6.96059989929199","-0.475100010633469",0.16
"HJURP","9.73110008239746","-0.146999999880791",0.15
"HK2","12.2705001831055","0.133399993181229",0.13
"HK3","4.30159997940063","0.23929999768734",0.15
"HKDC1","11.3887996673584","-0.184300005435944",0.15
"HMGCS2","1.43389999866486","0.382999986410141",0.13
"HMGXB4","8.63000011444092","-0.478899985551834",0.15
"HNF1A","6.730299949646","0.0280000008642673",0.13
"HNRNPA2B1","13.7161998748779","-0.46000000834465",0.15
"HNRNPL","12.753399848938","-0.482600003480911",0.15
"HNRNPM","11.5103998184204","0.276899993419647",0.16
"HNRNPU","13.5868997573853","-0.444599986076355",0.14
"HNRNPUL1","12.6688003540039","-0.448399990797043",0.14
"HPN","5.92040014266968","0.260800004005432",0.15
"HPSE","3.90260004997253","-0.404100000858307",0.13
"HRH1","10.4521999359131","-0.208499997854233",0.15
"HRNR","1.43389999866486","0.397799998521805",0.14
"HS3ST2","2.3461000919342","0.443699985742569",0.15
"HS6ST1","10.6448001861572","-0.273699998855591",0.14
"HSD11B1","4.50990009307861","0.287200003862381",0.15
"HSD17B4","10.9596004486084","-0.476700007915497",0.14
"HSP90AB1","16.0098991394043","-0.449600011110306",0.14
"HSP90B1","15.0611000061035","0.421299993991852",0.15
"HSPA2","9.84759998321533","0.0355999991297722",0.15
"HSPA4","12.3769998550415","0.048700001090765",0.16
"HSPA5","14.315299987793","-0.480699986219406",0.14
"HSPA8","14.8210000991821","-0.215100005269051",0.15
"HSPD1","13.9896001815796","-0.486200004816055",0.14
"HSPG2","12.2641000747681","0.299600005149841",0.14
"HSPH1","12.9521999359131","0.435600012540817",0.16
"HTR1A","0","-0.394699990749359",0.14
"HTR1B","1.7581000328064","-0.489699989557266",0.17
"HTR1D","4.83640003204346","0.385399997234344",0.14
"HTR1E","0","-0.240600004792213",0.14
"HTR1F","2.13870000839233","0.461699992418289",0.17
"HTR3A","2.90050005912781","0.438300013542175",0.14
"HTR5A","0","-0.282900005578995",0.14
"HVCN1","5.24030017852783","0.0227000005543232",0.13
"IDH1","11.0733995437622","-0.483000010251999",0.15
"IFI35","9.09259986877441","-0.415300011634827",0.14
"IFI44","7.16949987411499","0.240700006484985",0.14
"IFT172","9.57180023193359","-0.491100013256073",0.14
"IFT81","8.91580009460449","-0.479999989271164",0.15
"IFT88","7.65929985046387","-0.128499999642372",0.14
"IGF1R","11.0705995559692","0.368699997663498",0.14
"IGF2R","11.7765998840332","0.459899991750717",0.15
"IKBKB","10.1831998825073","0.340700000524521",0.15
"IKBKE","8.60120010375977","0.31020000576973",0.15
"IL10RB","9.86950016021729","-0.466399997472763",0.14
"IL15","5.38700008392334","-0.470299988985062",0.15
"IL17RD","9.03569984436035","0.0253999996930361",0.14
"IL22RA1","7.96859979629517","0.415300011634827",0.14
"IL22RA2","1.01510000228882","0.296999990940094",0.15
"IL2RB","5.93650007247925","0.43520000576973",0.16
"IL4R","9.66670036315918","0.251899987459183",0.15
"IL5RA","0","0.157900005578995",0.14
"INO80","9.68770027160645","-0.436699986457825",0.15
"INPP5D","5.66370010375977","0.232099995017052",0.16
"INPP5J","6.60470008850098","0.439999997615814",0.14
"INPPL1","11.4756002426147","-0.453500002622604",0.14
"INSR","10.3219995498657","0.397000014781952",0.15
"INTS1","11.3709001541138","0.347200006246567",0.12
"INTS2","8.46879959106445","-0.459199994802475",0.16
"INTS3","12.0878000259399","0.0710000023245811",0.14
"INTS5","8.77830028533936","-0.310900002717972",0.14
"INTS7","8.99969959259033","-0.476200014352798",0.13
"INTS8","9.65019989013672","-0.490500003099442",0.14
"INTU","7.75559997558594","-0.461400002241135",0.13
"IPCEF1","4.48820018768311","0.28549998998642",0.15
"IPO8","10.6491003036499","-0.450800001621246",0.13
"IQCB1","9.15419960021973","-0.487399995326996",0.14
"IQGAP3","9.79160022735596","0.239600002765656",0.14
"IQSEC1","9.37590026855469","0.353100001811981",0.15
"IRAK2","6.56379985809326","-0.406199991703033",0.15
"IRF6","5.61450004577637","0.272899985313416",0.15
"IRF9","9.63000011444092","0.276399999856949",0.14
"IRS1","9.5576000213623","0.366100013256073",0.15
"ISLR","8.25240039825439","0.324099987745285",0.12
"ITGA1","8.32310009002686","0.367399990558624",0.13
"ITGA10","3.99790000915527","0.328700006008148",0.16
"ITGA2","9.51990032196045","0.0793000012636185",0.14
"ITGA2B","6.37550020217896","-0.401100009679794",0.14
"ITGA4","5.93979978561401","0.317600011825562",0.15
"ITGA6","10.8339996337891","0.39860001206398",0.14
"ITGAD","2.43959999084473","0.219999998807907",0.14
"ITGAL","5.81090021133423","0.198500007390976",0.15
"ITGAM","5.82829999923706","0.317699998617172",0.14
"ITGAV","11.4800996780396","0.405000001192093",0.13
"ITGAX","7.7350001335144","0.0395000018179417",0.13
"ITGB1","13.7841997146606","0.0296999998390675",0.13
"ITGB3","8.12810039520264","0.441399991512299",0.16
"ITGB6","9.27330017089844","0.411399990320206",0.15
"ITIH2","0.749100029468536","0.35699999332428",0.13
"ITK","3.90260004997253","0.308499991893768",0.14
"ITPR1","7.13490009307861","0.269899994134903",0.15
"ITPR2","9.4394998550415","0.161699995398521",0.14
"ITPR3","11.3364000320435","0.26570001244545",0.14
"ITSN1","10.8730001449585","-0.472200006246567",0.14
"ITSN2","10.1343002319336","0.390300005674362",0.14
"IVD","10.456000328064","-0.438100010156631",0.14
"IWS1","10.6675996780396","0.264699995517731",0.14
"JAK1","11.8093996047974","0.187800005078316",0.13
"JAK2","6.80679988861084","0.440100014209747",0.16
"JAK3","7.69059991836548","0.221000000834465",0.17
"JARID2","8.9822998046875","0.451499998569489",0.16
"JMY","10.1870002746582","-0.421299993991852",0.15
"JUN","12.1859998703003","-0.428200006484985",0.14
"KALRN","8.44229984283447","0.476200014352798",0.13
"KAT2B","7.30919981002808","-0.458200007677078",0.15
"KCNA1","0.422699987888336","-0.427500009536743",0.15
"KCNA10","0","0.448300004005432",0.15
"KCNA3","1.60510003566742","0.301999986171722",0.13
"KCNA4","1.7581000328064","-0.45320001244545",0.14
"KCNA5","3.30010008811951","-0.470999985933304",0.16
"KCNAB1","4.25089979171753","0.401100009679794",0.12
"KCNAB2","6.63959980010986","0.11259999871254",0.13
"KCND2","2.02270007133484","-0.444799989461899",0.15
"KCND3","1.43389999866486","-0.480100005865097",0.15
"KCNF1","2.76259994506836","-0.366299986839294",0.14
"KCNG4","0","0.397300004959106",0.15
"KCNH1","5.73000001907349","-0.40650001168251",0.14
"KCNH3","4.39790010452271","0.070200003683567",0.14
"KCNH5","0.422699987888336","0.309500008821487",0.14
"KCNJ12","5.59429979324341","-0.204500004649162",0.15
"KCNJ15","6.02969980239868","0.454299986362457",0.14
"KCNJ2","8.06159973144531","0.400999993085861",0.15
"KCNQ4","2.02270007133484","-0.453900009393692",0.14
"KDM1A","10.7918996810913","-0.211799994111061",0.14
"KDM5B","11.7862997055054","-0.207499995827675",0.15
"KDR","7.2810001373291","0.446700006723404",0.15
"KEAP1","10.3240003585815","-0.464700013399124",0.14
"KHK","6.78970003128052","0.363599985837936",0.14
"KHSRP","10.4854001998901","0.443800002336502",0.14
"KIAA0319","7.6149001121521","-0.487100005149841",0.13
"KIAA1549","9.04689979553223","0.399300009012222",0.14
"KIF15","7.03739976882935","-0.403600007295609",0.12
"KIF17","5.64419984817505","-0.48309999704361",0.13
"KIF20A","10.1584997177124","0.267599999904633",0.14
"KIF2A","9.08259963989258","0.330300003290176",0.15
"KIF4B","3.19670009613037","-0.123400002717972",0.14
"KIF5A","4.83640003204346","0.333600014448166",0.14
"KIF5C","6.04460000991821","0.45100000500679",0.13
"KIF7","8.83500003814697","-0.439000010490417",0.15
"KIFAP3","9.26930046081543","-0.414799988269806",0.16
"KIR2DL4","1.896399974823","0.455700010061264",0.15
"KIR3DL1","0","0.182099997997284",0.14
"KIR3DL2","1.7581000328064","0.481000006198883",0.14
"KIT","4.22489976882935","-0.479400008916855",0.15
"KITLG","9.16110038757324","-0.327499985694885",0.14
"KLC1","10.2770004272461","0.233600005507469",0.15
"KLK3","0.422699987888336","0.402200013399124",0.13
"KLK5","6.91249990463257","0.399300009012222",0.16
"KLRC1","1.23969995975494","0.447800010442734",0.15
"KNTC1","9.6702995300293","-0.424699991941452",0.13
"KPNA2","12.0474996566772","-0.476300001144409",0.14
"KPNB1","13.0451002120972","-0.472499996423721",0.14
"KRAS","9.98910045623779","-0.476799994707108",0.14
"KSR2","7.02990007400513","-0.200599998235703",0.15
"LAMA1","11.2315998077393","-0.351099997758865",0.14
"LAMA2","8.65450000762939","-0.325899988412857",0.13
"LAMA3","8.77830028533936","0.234300002455711",0.14
"LAMA4","7.99770021438599","0.406399995088577",0.13
"LAMA5","13.2834997177124","-0.244499996304512",0.16
"LAMB1","13.6583995819092","0.265500009059906",0.13
"LAMB2","12.1169004440308","-0.303299993276596",0.13
"LAMB3","10.2565002441406","0.372000008821487",0.15
"LAMC1","13.6394996643066","0.402099996805191",0.14
"LAMC3","9.33010005950928","0.414700001478195",0.13
"LCE1C","0","0.442799985408783",0.14
"LCT","1.23969995975494","0.419600009918213",0.14
"LDLR","6.67850017547607","0.094700001180172",0.14
"LEO1","9.45629978179932","-0.479699999094009",0.14
"LEPR","7.44019985198975","0.423700004816055",0.13
"LHCGR","0.422699987888336","0.264299988746643",0.14
"LIFR","8.50979995727539","0.42629998922348",0.14
"LIG1","10.4429998397827","-0.472000002861023",0.13
"LIG3","9.79660034179688","-0.490500003099442",0.14
"LILRA1","0.749100029468536","-0.206900000572205",0.13
"LILRA4","1.01510000228882","0.355399996042252",0.13
"LILRB1","4.71080017089844","0.141299992799759",0.14
"LILRB3","4.45790004730225","0.4307000041008",0.15
"LIMK1","10.9759998321533","-0.413599997758865",0.13
"LIMK2","9.48950004577637","0.308999985456467",0.14
"LIN54","8.03750038146973","-0.475499987602234",0.14
"LINGO1","5.85400009155273","0.446200013160706",0.15
"LLGL1","9.82830047607422","0.380699992179871",0.14
"LLGL2","9.95790004730225","-0.0758000016212463",0.14
"LMO7","10.3591995239258","-0.0789000019431114",0.13
"LMOD1","6.97629976272583","0.326900005340576",0.14
"LNX1","6.87120008468628","0.145099997520447",0.15
"LONP2","9.95740032196045","-0.447899997234344",0.17
"LOXL4","9.9886999130249","0.303999990224838",0.13
"LPA","0","-0.144800007343292",0.15
"LPAR1","6.10290002822876","0.116200000047684",0.15
"LPIN1","8.80150032043457","0.176699995994568",0.15
"LPIN2","10.9246997833252","0.397599995136261",0.16
"LPIN3","9.69820022583008","-0.063400000333786",0.13
"LRIG1","7.85150003433228","0.17849999666214",0.14
"LRP12","9.9375","0.435799986124039",0.13
"LRP2","5.72069978713989","0.270000010728836",0.13
"LRP5","10.7067003250122","0.00870000012218952",0.13
"LRP6","10.424599647522","0.182799994945526",0.13
"LRP8","7.88170003890991","0.367300003767014",0.15
"LRRC7","0","0.354600012302399",0.15
"LRRFIP1","11.0874004364014","0.417499989271164",0.14
"LSM11","8.79710006713867","-0.38170000910759",0.15
"LTF","7.36679983139038","0.0795999988913536",0.14
"LYN","9.58339977264404","0.392100006341934",0.15
"MAD1L1","8.88700008392334","0.361299991607666",0.14
"MAD2L1","8.69540023803711","-0.446000009775162",0.14
"MADD","10.2199001312256","-0.429300010204315",0.14
"MAG","3.4423999786377","0.469900012016296",0.14
"MALT1","11.0572996139526","-0.465799987316132",0.15
"MAML1","9.87349987030029","0.128299996256828",0.16
"MAML3","6.69750022888184","0.318599998950958",0.13
"MAN2A1","9.19499969482422","0.411900013685226",0.15
"MAN2A2","10.7918996810913","-0.427300006151199",0.17
"MAN2B1","12.7185001373291","0.0346000008285046",0.15
"MAP2K1","10.8747997283936","0.26570001244545",0.15
"MAP2K3","9.77830028533936","0.42620000243187",0.15
"MAP2K4","9.70839977264404","-0.369899988174438",0.15
"MAP3K1","10.8536996841431","0.101599998772144",0.14
"MAP3K10","8.03940010070801","0.0631000027060509",0.13
"MAP3K11","10.2768001556396","0.232400000095367",0.14
"MAP3K4","9.08080005645752","-0.417100012302399",0.12
"MAP3K5","6.78030014038086","-0.408699989318848",0.15
"MAP3K7","10.0201997756958","-0.473399996757507",0.13
"MAP3K8","8.6810998916626","0.0189999993890524",0.14
"MAP4K4","12.2964000701904","0.416599988937378",0.16
"MAPK4","4.5524001121521","-0.368099987506866",0.15
"MAPK6","10.9609003067017","-0.490000009536743",0.14
"MAPK7","10.2421998977661","-0.466600000858307",0.16
"MAPT","10.4507999420166","0.326400011777878",0.15
"MARK2","10.2875003814697","-0.301999986171722",0.15
"MBD5","9.07810020446777","0.376700013875961",0.13
"MBTPS1","11.6637001037598","-0.443899989128113",0.15
"MC3R","0.422699987888336","-0.451700001955032",0.12
"MCCC1","9.70839977264404","0.358399987220764",0.13
"MCF2L","7.21969985961914","0.462199985980988",0.15
"MCM10","8.17129993438721","-0.486799985170364",0.13
"MCM3AP","11.0233001708984","-0.456999987363815",0.15
"MCM5","10.1359996795654","0.432000011205673",0.14
"MCM6","10.729700088501","-0.438300013542175",0.15
"MCM7","11.4582996368408","-0.164000004529953",0.14
"MCPH1","8.70639991760254","0.414000004529953",0.15
"MDM2","10.5074996948242","-0.45550000667572",0.14
"MDM4","10.1541996002197","-0.457500010728836",0.14
"MED1","10.4356002807617","-0.254099994897842",0.14
"MEF2C","6.65430021286011","0.403400003910065",0.14
"MEF2D","10.2568998336792","0.316799998283386",0.14
"MELK","8.50979995727539","-0.477200001478195",0.15
"MERTK","8.194899559021","-0.439200013875961",0.13
"MET","12.5532999038696","0.444799989461899",0.13
"MFAP1","9.9394998550415","-0.47189998626709",0.12
"MFN1","10.0899000167847","-0.486699998378754",0.14
"MGAM","3.86929988861084","0.396299988031387",0.16
"MIA3","10.0031003952026","-0.475600004196167",0.14
"MIB1","11.225700378418","-0.471799999475479",0.16
"MINPP1","10.2124996185303","-0.441500008106232",0.14
"MKI67","10.3292999267578","-0.434700012207031",0.14
"MLH1","6.44479990005493","-0.465400010347366",0.13
"MLH3","9.24520015716553","-0.463200002908707",0.15
"MMP14","13.9759998321533","0.18979999423027",0.14
"MMP15","10.8937997817993","0.450800001621246",0.14
"MMP25","5.27330017089844","0.14640000462532",0.14
"MMP3","4.85349988937378","0.454699993133545",0.16
"MMRN1","3.14219999313354","0.34799998998642",0.15
"MNDA","3.93499994277954","0.0595000013709068",0.13
"MOV10","10.2096004486084","-0.467299997806549",0.14
"MPHOSPH10","9.63119983673096","-0.481700003147125",0.14
"MPO","1.60510003566742","0.422199994325638",0.14
"MSH4","1.896399974823","-0.158099994063377",0.15
"MSH5","9.59560012817383","-0.411199986934662",0.14
"MSH6","10.8030004501343","-0.468100011348724",0.14
"MTA2","11.1014003753662","0.259400010108948",0.14
"MTMR4","10.7444000244141","0.37720000743866",0.14
"MTOR","9.71249961853027","0.419400006532669",0.15
"MTSS1","6.93680000305176","0.259400010108948",0.14
"MUC16","3.02640008926392","0.402700006961823",0.14
"MUC4","3.02640008926392","0.30120000243187",0.14
"MUC5B","3.30010008811951","0.475100010633469",0.15
"MUC6","4.27650022506714","0.307799994945526",0.14
"MUC7","0","0.358900010585785",0.13
"MUSK","0","0.395599991083145",0.13
"MUTYH","7.51959991455078","-0.469799995422363",0.14
"MX1","9.55949974060059","0.00439999997615814",0.14
"MX2","7.95679998397827","0.229699999094009",0.14
"MYB","5.11670017242432","0.346300005912781",0.14
"MYBBP1A","11.2475996017456","0.0340999998152256",0.14
"MYBL1","6.94080018997192","-0.474599987268448",0.14
"MYBL2","10.3549995422363","-0.486200004816055",0.15
"MYF5","0","0.277700006961823",0.17
"MYF6","0","0.19140000641346",0.14
"MYH11","7.53429985046387","0.366400003433228",0.14
"MYH4","0","0.357800006866455",0.16
"MYLK","12.7448997497559","0.36370000243187",0.13
"MYO10","7.85020017623901","0.389699995517731",0.12
"MYO18A","10.786600112915","0.063400000333786",0.13
"MYSM1","6.84579992294312","-0.471500009298325",0.14
"NAA25","9.92590045928955","-0.458499997854233",0.13
"NASP","10.7863998413086","-0.478100001811981",0.14
"NAT10","10.9968996047974","-0.473399996757507",0.15
"NBEAL2","9.17129993438721","0.248799994587898",0.14
"NBR1","11.7498998641968","-0.462799996137619",0.15
"NCAM1","7.40490007400513","0.4341000020504",0.14
"NCAN","4.37440013885498","-0.450500011444092",0.15
"NCAPD2","11.3000001907349","0.40650001168251",0.14
"NCF2","5.79330015182495","0.180800005793571",0.15
"NCF4","4.91989994049072","0.133900001645088",0.14
"NCL","14.1353998184204","0.362199991941452",0.12
"NCOA2","8.85869979858398","-0.459699988365173",0.14
"NCOR1","10.8337001800537","0.453799992799759",0.13
"NCOR2","11.8760995864868","0.0285999998450279",0.14
"NDC80","8.52190017700195","-0.461800009012222",0.14
"NDST1","11.6105003356934","0.31580001115799",0.14
"NEK1","8.1245002746582","-0.457800000905991",0.14
"NEK9","10.8380002975464","-0.487199991941452",0.16
"NELL2","5.67339992523193","0.404000014066696",0.14
"NEO1","11.8662004470825","0.432099997997284",0.14
"NEUROD1","1.23969995975494","-0.035300001502037",0.14
"NEUROG3","0","-0.482899993658066",0.14
"NF1","10.7653999328613","0.289000004529953",0.14
"NFASC","8.48880004882812","0.462900012731552",0.14
"NFATC1","7.88170003890991","0.262100011110306",0.13
"NFATC2","3.6521999835968","0.307599991559982",0.14
"NFATC3","9.51519966125488","-0.060699999332428",0.16
"NFE2L2","11.3138999938965","-0.356799989938736",0.15
"NFKB1","9.7495002746582","0.290600001811981",0.14
"NFRKB","9.95639991760254","0.44650000333786",0.13
"NGEF","4.72940015792847","0.370900005102158",0.14
"NHLRC1","4.65339994430542","-0.393799990415573",0.14
"NID1","11.2159996032715","0.424499988555908",0.14
"NID2","8.22480010986328","0.111199997365475",0.15
"NIPBL","9.69009971618652","-0.383599996566772",0.13
"NLGN1","6.3814001083374","0.401699990034103",0.14
"NLGN2","10.8571996688843","0.229000002145767",0.15
"NMD3","10.2383003234863","-0.480800002813339",0.14
"NOD1","8.69779968261719","0.446700006723404",0.15
"NOL6","9.87399959564209","-0.339199990034103",0.13
"NOP14","9.63549995422363","-0.441799998283386",0.15
"NOP2","11.141300201416","-0.18019999563694",0.15
"NOP58","10.5740995407104","-0.455199986696243",0.14
"NOS2","4.25089979171753","0.0961000025272369",0.14
"NOS3","5.78009986877441","0.379099994897842",0.15
"NOTCH1","8.42090034484863","0.383599996566772",0.15
"NOTCH2","10.6438999176025","0.447699993848801",0.15
"NOTCH3","11.6038999557495","0.374700009822845",0.14
"NPAS2","9.41670036315918","0.255400002002716",0.14
"NPBWR1","0.422699987888336","-0.408100008964539",0.13
"NPFFR2","4.35059976577759","0.379799991846085",0.13
"NPHS1","3.19670009613037","-0.383100003004074",0.14
"NPLOC4","11.5431995391846","-0.0020000000949949",0.14
"NPY1R","11.0150003433228","0.0052000000141561",0.14
"NPY2R","0","0.443399995565414",0.14
"NR2E1","1.60510003566742","-0.424699991941452",0.14
"NR4A2","7.05600023269653","-0.456299990415573",0.13
"NRBP1","11.6107997894287","-0.450700014829636",0.15
"NRF1","8.50710010528564","-0.44200000166893",0.13
"NRG1","10.058500289917","-0.259499996900558",0.14
"NRG2","5.96040010452271","0.336499989032745",0.14
"NRG3","3.52999997138977","-0.103500001132488",0.14
"NRIP1","10.1541996002197","0.262699991464615",0.14
"NRP1","10.1970996856689","0.441300004720688",0.15
"NSMAF","9.99880027770996","-0.482400000095367",0.13
"NTHL1","8.68589973449707","-0.474200010299683",0.14
"NTRK1","1.43389999866486","0.270599991083145",0.14
"NTRK2","4.80159997940063","-0.464100003242493",0.13
"NTRK3","2.24609994888306","-0.480500012636185",0.14
"NUDT7","7.041100025177","-0.477899998426437",0.16
"NUMBL","10.536600112915","-0.448000013828278",0.13
"NUP133","10.0006999969482","-0.144899994134903",0.14
"NUP153","11.0517997741699","-0.459300011396408",0.15
"NUP155","9.76539993286133","-0.475100010633469",0.14
"NUP210","10.8973999023438","0.263200014829636",0.15
"NUP214","9.97799968719482","-0.46560001373291",0.14
