"label","mRNA","methy","GNNExplainer"
"FCGRT","11.3898000717163","-0.069300003349781",0.15
"FDFT1","11.2629995346069","-0.464599996805191",0.13
"FERMT2","10.2990999221802","-0.244000002741814",0.12
"FGA","1.61849999427795","0.342000007629395",0.16
"FGD4","7.77089977264404","0.216100007295609",0.15
"FGF18","3.33780002593994","0.160500004887581",0.15
"FGF23","0.499900013208389","0.129199996590614",0.14
"FGFR2","10.2177000045776","0.0118000004440546",0.14
"FGFR4","6.79640007019043","0.108400002121925",0.13
"FGG","4.23320007324219","-0.0157999992370605",0.13
"FGR","7.06090021133423","0.30129998922348",0.14
"FHL5","4.54610013961792","0.441199988126755",0.15
"FLII","11.8853998184204","0.390199989080429",0.14
"FLRT3","5.48850011825562","-0.431300014257431",0.14
"FLT1","9.80659961700439","-0.013399999588728",0.14
"FLT3","7.72930002212524","-0.356799989938736",0.15
"FMNL1","9.37199974060059","0.321599990129471",0.14
"FN1","15.2223997116089","0.396899998188019",0.13
"FOXA1","12.3268003463745","-0.301800012588501",0.17
"FOXM1","7.27190017700195","0.431100010871887",0.14
"FPR2","0.499900013208389","0.363200008869171",0.16
"FRS3","7.13929986953735","0.315499991178513",0.15
"FSHR","0","-0.00179999996908009",0.14
"FTSJ3","10.2114000320435","-0.482199996709824",0.14
"FUCA2","10.111499786377","-0.32490000128746",0.14
"FUS","12.4770002365112","-0.481599986553192",0.15
"FXR1","11.0931997299194","-0.474299997091293",0.14
"FZD1","10.4693002700806","-0.158999994397163",0.15
"FZD2","6.64349985122681","-0.458099991083145",0.12
"FZD6","9.01860046386719","0.24779999256134",0.14
"FZD7","10.793999671936","-0.0608999989926815",0.15
"GAB2","11.4464998245239","-0.421999990940094",0.14
"GABBR1","10.3235998153687","-0.456099987030029",0.14
"GABBR2","1.96309995651245","-0.382099986076355",0.15
"GABRA1","0","-0.447699993848801",0.14
"GABRA2","1.61849999427795","-0.264299988746643",0.12
"GABRA4","1.40950000286102","0.0537000000476837",0.13
"GABRA5","0","-0.366600006818771",0.16
"GABRB1","0","-0.399199992418289",0.14
"GABRB2","1.96309995651245","-0.455799996852875",0.14
"GABRG2","0","-0.261400014162064",0.13
"GABRG3","1.40950000286102","-0.00410000002011657",0.15
"GAD1","7.75159978866577","-0.402599990367889",0.14
"GAD2","0","-0.394899994134903",0.14
"GALNT1","11.1367998123169","0.403499990701675",0.15
"GALNT10","11.186900138855","0.218299999833107",0.14
"GALNT11","10.6429996490479","-0.454199999570847",0.15
"GALNT13","2.47390007972717","-0.474799990653992",0.16
"GALNT3","9.57390022277832","-0.307399988174438",0.16
"GALNT6","10.2547998428345","0.0346000008285046",0.15
"GALNT7","11.3166999816895","0.312799990177155",0.15
"GALNT8","0.870400011539459","0.456400007009506",0.14
"GALNTL5","0","0.398499995470047",0.13
"GAPVD1","9.80659961700439","-0.473600000143051",0.14
"GATA3","13.7917003631592","-0.0734999999403954",0.15
"GBE1","8.40659999847412","-0.031300000846386",0.14
"GBP4","8.67119979858398","0.125499993562698",0.14
"GBP5","6.38929986953735","0.446399986743927",0.14
"GBP7","0","0.404599994421005",0.14
"GCK","2.10870003700256","-0.0223999992012978",0.14
"GCKR","1.61849999427795","0.148300006985664",0.16
"GEMIN4","9.37870025634766","-0.478799998760223",0.13
"GEMIN5","9.0560998916626","-0.482300013303757",0.15
"GFRA2","4.20109987258911","-0.188299998641014",0.14
"GH2","0.499900013208389","0.327300012111664",0.14
"GHR","7.78719997406006","-0.449699997901917",0.14
"GHRHR","0.499900013208389","-0.283100008964539",0.13
"GIGYF1","11.4303998947144","0.352899998426437",0.13
"GJA1","12.1728000640869","-0.0296999998390675",0.14
"GK2","0","0.40149998664856",0.14
"GLB1","10.2445001602173","-0.47299998998642",0.14
"GLCE","10.166600227356","-0.24439999461174",0.15
"GLE1","9.82639980316162","-0.44980001449585",0.12
"GLI1","5.67549991607666","-0.396800011396408",0.14
"GLI2","6.71350002288818","0.106700003147125",0.16
"GLI3","11.2439002990723","0.173600003123283",0.16
"GNA11","9.48589992523193","-0.0386999994516373",0.14
"GNAS","14.328200340271","0.157100006937981",0.13
"GNAZ","8.05770015716553","-0.327399998903275",0.14
"GNB3","4.82840013504028","0.336499989032745",0.13
"GNL2","10.5404996871948","-0.480300009250641",0.15
"GNPAT","10.463399887085","-0.436300009489059",0.15
"GNPTAB","9.79380035400391","-0.251599997282028",0.15
"GOLGA5","10.4781999588013","-0.475600004196167",0.15
"GOLGB1","12.1693000793457","-0.475600004196167",0.12
"GOLIM4","8.98480033874512","-0.477800011634827",0.16
"GP5","2.2409999370575","0.133499994874001",0.15
"GPAM","8.43620014190674","-0.380400002002716",0.15
"GPATCH1","8.62049961090088","-0.481400012969971",0.14
"GPC2","5.51490020751953","0.148499995470047",0.14
"GPC6","6.88000011444092","-0.0825999975204468",0.15
"GPHN","8.47200012207031","-0.406399995088577",0.15
"GPI","11.8360996246338","0.39410001039505",0.14
"GPR161","7.32590007781982","0.00810000021010637",0.15
"GPR37","6.8439998626709","-0.2567999958992",0.14
"GPR39","7.52549982070923","-0.0193000007420778",0.15
"GPR55","3.60660004615784","0.312599986791611",0.14
"GPR83","1.96309995651245","-0.209299996495247",0.14
"GPR84","3.99169993400574","0.301899999380112",0.15
"GPSM1","8.88350009918213","0.374799996614456",0.14
"GRB10","9.47159957885742","-0.149599999189377",0.14
"GRB14","2.8503999710083","-0.43979999423027",0.14
"GRB7","10.3287000656128","-0.161799997091293",0.13
"GRHL1","9.90690040588379","0.067500002682209",0.16
"GRIA1","3.70149993896484","0.0111999996006489",0.16
"GRIA2","5.2266001701355","0.196199998259544",0.13
"GRIA4","7.45410013198853","0.0631000027060509",0.15
"GRIN2A","5.03950023651123","-0.437400013208389",0.14
"GRIN2B","1.40950000286102","-0.287200003862381",0.13
"GRIN2C","4.29540014266968","-0.113499999046326",0.13
"GRIN2D","3.8743999004364","-0.156700000166893",0.14
"GRIN3A","4.41219997406006","-0.258300006389618",0.15
"GRIP1","7.73769998550415","0.18469999730587",0.15
"GRM1","2.36209988594055","-0.409000009298325",0.14
"GRM2","2.8503999710083","-0.0214000009000301",0.15
"GRM3","0.870400011539459","-0.125100001692772",0.14
"GRM4","4.4672999382019","-0.0891000032424927",0.15
"GRM5","0.499900013208389","-0.141499996185303",0.13
"GRM7","3.74670004844666","-0.0303000006824732",0.15
"GRM8","1.80099999904633","-0.215200006961823",0.14
"GRN","12.3808002471924","0.163599997758865",0.15
"GRXCR1","0","-0.245199993252754",0.13
"GTSE1","5.46169996261597","0.44080001115799",0.15
"GUSB","11.5481996536255","-0.420500010251999",0.14
"GYS1","10.3521995544434","0.312799990177155",0.15
"GZMA","6.08050012588501","0.317999988794327",0.13
"H2AFY2","7.82200002670288","-0.124399997293949",0.15
"HACE1","7.96990013122559","-0.475600004196167",0.13
"HADHB","11.7891998291016","-0.410299986600876",0.14
"HAL","2.10870003700256","0.386000007390976",0.16
"HAO1","0.499900013208389","-0.443500012159348",0.14
"HDAC1","11.4533996582031","-0.46849998831749",0.14
"HDAC11","9.96560001373291","0.115199998021126",0.14
"HDAC4","8.69449996948242","0.102899998426437",0.14
"HDAC5","10.8556003570557","0.378699988126755",0.14
"HDAC9","5.91219997406006","0.214300006628036",0.14
"HEATR1","10.2558002471924","-0.460599988698959",0.14
"HECW2","7.23360013961792","-0.469799995422363",0.14
"HELQ","8.00059986114502","-0.460099995136261",0.13
"HERC1","10.2645998001099","-0.474500000476837",0.14
"HERC4","9.8818998336792","-0.469799995422363",0.14
"HGF","5.11040019989014","-0.399300009012222",0.15
"HIP1","10.9015998840332","-0.380800008773804",0.14
"HIPK2","11.7082004547119","0.0273000001907349",0.12
"HIRA","9.61260032653809","-0.450500011444092",0.13
"HIST1H1C","8.42059993743896","-0.416000008583069",0.14
"HIST1H3B","0","-0.413100004196167",0.14
"HIST1H3F","0.499900013208389","-0.45100000500679",0.15
"HIST1H3G","0.499900013208389","-0.0219999998807907",0.14
"HIST2H2BE","8.71170043945312","-0.481499999761581",0.16
"HJURP","4.92609977722168","-0.161400005221367",0.15
"HK2","9.87370014190674","0.135600000619888",0.13
"HK3","3.07969999313354","0.105099998414516",0.15
"HKDC1","1.16499996185303","0.332500010728836",0.15
"HMGCS2","7.53679990768433","0.234899997711182",0.13
"HMGXB4","9.57789993286133","-0.480100005865097",0.15
"HNF1A","4.78159999847412","0.115800000727177",0.13
"HNRNPA2B1","13.6751003265381","0.206699997186661",0.15
"HNRNPL","12.1983003616333","0.364699989557266",0.15
"HNRNPM","12.1579999923706","0.439399987459183",0.16
"HNRNPU","13.5234003067017","-0.469900012016296",0.14
"HNRNPUL1","12.6117000579834","-0.467700004577637",0.14
"HPN","10.5373001098633","-0.273200005292892",0.15
"HPSE","3.74670004844666","-0.450800001621246",0.13
"HRH1","7.02920007705688","-0.0474999994039536",0.15
"HRNR","2.67440009117126","0.213200002908707",0.14
"HS3ST2","3.95370006561279","-0.110799998044968",0.15
"HS6ST1","11.3046998977661","-0.157100006937981",0.14
"HSD11B1","5.48850011825562","0.411399990320206",0.15
"HSD17B4","11.6665000915527","-0.450800001621246",0.14
"HSP90AB1","14.5448999404907","0.0153999999165535",0.14
"HSP90B1","13.5838003158569","-0.464300006628036",0.15
"HSPA2","10.2616996765137","0.0236000008881092",0.15
"HSPA4","11.106499671936","-0.480800002813339",0.16
"HSPA5","13.046799659729","-0.111699998378754",0.14
"HSPA8","13.3748998641968","-0.474700003862381",0.15
"HSPD1","11.8037996292114","-0.464300006628036",0.14
"HSPG2","12.3304004669189","0.210999995470047",0.14
"HSPH1","10.8943996429443","0.376599997282028",0.16
"HTR1A","0","-0.182099997997284",0.14
"HTR1B","0.870400011539459","-0.0838000029325485",0.17
"HTR1D","1.40950000286102","0.205200001597404",0.14
"HTR1E","0","-0.373600006103516",0.14
"HTR1F","3.99169993400574","0.345800012350082",0.17
"HTR3A","1.80099999904633","0.407499998807907",0.14
"HTR5A","0","0.130999997258186",0.14
"HVCN1","6.63749980926514","-0.0052000000141561",0.13
"IDH1","10.4588003158569","-0.477299988269806",0.15
"IFI35","9.30029964447021","-0.435099989175797",0.14
"IFI44","7.66890001296997","0.152600005269051",0.14
"IFT172","9.64729976654053","-0.136600002646446",0.14
"IFT81","9.20930004119873","-0.475699990987778",0.15
"IFT88","9.38490009307861","-0.197999998927116",0.14
"IGF1R","12.2470998764038","0.0115999998524785",0.14
"IGF2R","11.4865999221802","0.425500005483627",0.15
"IKBKB","10.8758001327515","0.361600011587143",0.15
"IKBKE","8.92339992523193","0.19990000128746",0.15
"IL10RB","8.9995002746582","-0.472200006246567",0.14
"IL15","5.79869985580444","-0.438499987125397",0.15
"IL17RD","10.3193998336792","0.294400006532669",0.14
"IL22RA1","3.91459989547729","0.34909999370575",0.14
"IL22RA2","5.46169996261597","0.112899996340275",0.15
"IL2RB","8.81350040435791","0.392899990081787",0.16
"IL4R","11.4654998779297","-0.0154999997466803",0.15
"IL5RA","0","0.369300007820129",0.14
"INO80","10.0326995849609","-0.444499999284744",0.15
"INPP5D","8.85540008544922","0.124200001358986",0.16
"INPP5J","10.453200340271","0.239199995994568",0.14
"INPPL1","11.0186004638672","-0.460900008678436",0.14
"INSR","10.9258003234863","-0.228499993681908",0.15
"INTS1","11.5572996139526","0.436899989843369",0.12
"INTS2","7.93130016326904","-0.429100006818771",0.16
"INTS3","12.2735996246338","0.340799987316132",0.14
"INTS5","9.53260040283203","-0.466600000858307",0.14
"INTS7","9.61870002746582","-0.480199992656708",0.13
"INTS8","9.6072998046875","-0.481200009584427",0.14
"INTU","7.66300010681152","-0.450700014829636",0.13
"IPCEF1","5.79869985580444","0.258799999952316",0.15
"IPO8","10.0304002761841","-0.480199992656708",0.13
"IQCB1","9.11439990997314","-0.43520000576973",0.14
"IQGAP3","7.12220001220703","-0.472799986600876",0.14
"IQSEC1","10.2876996994019","0.0480999983847141",0.15
"IRAK2","7.08750009536743","0.100000001490116",0.15
"IRF6","10.868800163269","0.356499999761581",0.15
"IRF9","9.68710041046143","0.214599996805191",0.14
"IRS1","10.8240003585815","-0.256599992513657",0.15
"ISLR","10.9032001495361","0.408300012350082",0.12
"ITGA1","9.13949966430664","-0.461299985647202",0.13
"ITGA10","7.31459999084473","0.0392999984323978",0.16
"ITGA2","11.0291996002197","-0.195999994874001",0.14
"ITGA2B","3.39569997787476","0.346799999475479",0.14
"ITGA4","8.06620025634766","0.29559999704361",0.15
"ITGA6","10.8100996017456","-0.0370999984443188",0.14
"ITGAD","1.61849999427795","0.184900000691414",0.14
"ITGAL","8.91849994659424","0.0586000010371208",0.15
"ITGAM","9.57470035552979","0.35249999165535",0.14
"ITGAV","11.0003004074097","0.411399990320206",0.13
"ITGAX","7.8351001739502","-0.132699996232986",0.13
"ITGB1","13.2246999740601","0.434799998998642",0.13
"ITGB3","6.68470001220703","0.162000000476837",0.16
"ITGB6","11.2754001617432","0.389999985694885",0.15
"ITIH2","3.95370006561279","-0.132799997925758",0.13
"ITK","6.70209980010986","0.288100004196167",0.14
"ITPR1","10.8481998443604","0.0733999982476234",0.15
"ITPR2","10.4748001098633","0.0715999975800514",0.14
"ITPR3","10.808500289917","0.141100004315376",0.14
"ITSN1","9.48750019073486","0.343100011348724",0.14
"ITSN2","9.74870014190674","0.44980001449585",0.14
"IVD","11.3881998062134","-0.441900014877319",0.14
"IWS1","10.1696996688843","0.247099995613098",0.14
"JAK1","12.1437997817993","0.223299995064735",0.13
"JAK2","8.26809978485107","-0.457100003957748",0.16
"JAK3","8.02600002288818","-0.00650000013411045",0.17
"JARID2","9.41320037841797","0.151099994778633",0.16
"JMY","9.17770004272461","-0.470999985933304",0.15
"JUN","12.9242000579834","-0.481099992990494",0.14
"KALRN","7.52710008621216","0.296900004148483",0.13
"KAT2B","8.47200012207031","-0.386999994516373",0.15
"KCNA1","4.80310010910034","-0.125200003385544",0.15
"KCNA10","0","0.352699995040894",0.15
"KCNA3","4.52029991149902","0.129399999976158",0.13
"KCNA4","0","-0.0709000006318092",0.14
"KCNA5","2.2409999370575","-0.000500000023748726",0.16
"KCNAB1","5.4342999458313","0.235200002789497",0.12
"KCNAB2","7.73210000991821","0.20890000462532",0.13
"KCND2","6.51219987869263","-0.452899992465973",0.15
"KCND3","6.70209980010986","-0.0370999984443188",0.15
"KCNF1","5.68709993362427","-0.458999991416931",0.14
"KCNG4","0","0.238999992609024",0.15
"KCNH1","7.55280017852783","-0.461899995803833",0.14
"KCNH3","4.64499998092651","0.100599996745586",0.14
"KCNH5","0","-0.121799997985363",0.14
"KCNJ12","3.07969999313354","-0.441799998283386",0.15
"KCNJ15","4.06489992141724","0.187299996614456",0.14
"KCNJ2","5.25820016860962","-0.469199985265732",0.15
"KCNQ4","3.6547999382019","-0.451400011777878",0.14
"KDM1A","10.9756002426147","0.413199990987778",0.14
"KDM5B","11.7815999984741","-0.472900003194809",0.15
"KDR","9.65919971466064","0.167699992656708",0.15
"KEAP1","10.8023996353149","0.32370001077652",0.14
"KHK","6.19670009613037","-0.467799991369247",0.14
"KHSRP","11.0034999847412","-0.341399997472763",0.14
"KIAA0319","2.10870003700256","0.0570000000298023",0.13
"KIAA1549","9.10690021514893","-0.43970000743866",0.14
"KIF15","5.72149991989136","-0.438199996948242",0.12
"KIF17","5.30429983139038","0.383899986743927",0.13
"KIF20A","5.62799978256226","-0.45100000500679",0.14
"KIF2A","8.57269954681396","-0.458999991416931",0.15
"KIF4B","1.61849999427795","-0.0291000008583069",0.14
"KIF5A","2.76500010490417","-0.0167999994009733",0.14
"KIF5C","7.7681999206543","-0.414900004863739",0.13
"KIF7","7.39779996871948","-0.218099996447563",0.15
"KIFAP3","10.1913995742798","-0.46399998664856",0.16
"KIR2DL4","0.499900013208389","0.430999994277954",0.15
"KIR3DL1","0.870400011539459","0.0549999997019768",0.14
"KIR3DL2","1.40950000286102","0.454499989748001",0.14
"KIT","11.2375001907349","-0.465000003576279",0.15
"KITLG","8.21879959106445","0.191899999976158",0.14
"KLC1","10.7184000015259","0.423900008201599",0.15
"KLK3","3.14869999885559","0.399699985980988",0.13
"KLK5","8.40130043029785","-0.0362000018358231",0.16
"KLRC1","3.39569997787476","0.372500002384186",0.15
"KNTC1","8.42580032348633","-0.472600013017654",0.13
"KPNA2","10.0125999450684","-0.483900010585785",0.14
"KPNB1","11.9416999816895","-0.474000006914139",0.14
"KRAS","9.91329956054688","-0.458499997854233",0.14
"KSR2","5.55359983444214","-0.390799999237061",0.15
"LAMA1","7.57800006866455","-0.0749000012874603",0.14
"LAMA2","9.97329998016357","0.105800002813339",0.13
"LAMA3","10.1462001800537","-0.279100000858307",0.14
"LAMA4","10.6309995651245","0.341199994087219",0.13
"LAMA5","12.1772003173828","-0.116999998688698",0.16
"LAMB1","12.1525001525879","0.234899997711182",0.13
"LAMB2","12.5915002822876","-0.29789999127388",0.13
"LAMB3","12.0776996612549","0.209399998188019",0.15
"LAMC1","12.2882995605469","-0.425399988889694",0.14
"LAMC3","7.65710020065308","-0.208000004291534",0.13
"LCE1C","0","-0.353100001811981",0.14
"LCT","3.27749991416931","0.438899993896484",0.14
"LDLR","10.8332004547119","-0.449400007724762",0.14
"LEO1","9.42280006408691","-0.473199993371964",0.14
"LEPR","7.96059989929199","0.356599986553192",0.13
"LHCGR","0.499900013208389","-0.0509999990463257",0.14
"LIFR","9.36690044403076","-0.435999989509583",0.14
"LIG1","9.63980007171631","0.425599992275238",0.13
"LIG3","9.62100028991699","-0.473399996757507",0.14
"LILRA1","1.40950000286102","-0.101599998772144",0.13
"LILRA4","4.59639978408813","0.397399991750717",0.13
"LILRB1","6.19099998474121","0.187900006771088",0.14
"LILRB3","5.29680013656616","0.431600004434586",0.15
"LIMK1","10.358099937439","-0.0375000014901161",0.13
"LIMK2","11.0183000564575","0.399899989366531",0.14
"LIN54","7.76539993286133","-0.454299986362457",0.14
"LINGO1","7.72079992294312","0.345800012350082",0.15
"LLGL1","10.0003995895386","0.390599995851517",0.14
"LLGL2","10.9195995330811","-0.126900002360344",0.14
"LMO7","8.93809986114502","0.140300005674362",0.13
"LMOD1","10.4778003692627","-0.135199993848801",0.14
"LNX1","8.76900005340576","-0.107299998402596",0.15
"LONP2","10.3480997085571","0.0439999997615814",0.17
"LOXL4","6.38929986953735","0.39410001039505",0.13
"LPA","0.499900013208389","-0.184200003743172",0.15
"LPAR1","7.89659976959229","-0.047800000756979",0.15
"LPIN1","8.96580028533936","0.168300002813339",0.15
"LPIN2","9.60420036315918","0.249200001358986",0.16
"LPIN3","9.39299964904785","-0.150199994444847",0.13
"LRIG1","12.8066997528076","-0.365799993276596",0.14
"LRP12","7.66300010681152","-0.326799988746643",0.13
"LRP2","9.72770023345947","0.280499994754791",0.13
"LRP5","10.8837003707886","-0.20550000667572",0.13
"LRP6","9.78909969329834","-0.0320999994874001",0.13
"LRP8","5.59130001068115","0.233600005507469",0.15
"LRRC7","0.870400011539459","0.386099994182587",0.15
"LRRFIP1","11.6248998641968","-0.109499998390675",0.14
"LSM11","6.99219989776611","-0.341399997472763",0.15
"LTF","13.6529998779297","-0.203199997544289",0.14
"LYN","8.93560028076172","-0.101000003516674",0.15
"MAD1L1","9.04150009155273","0.381599992513657",0.14
"MAD2L1","6.83879995346069","-0.425599992275238",0.14
"MADD","10.5635995864868","0.0181000009179115",0.14
"MAG","5.83050012588501","-0.120200000703335",0.14
"MALT1","9.28600025177002","-0.428900003433228",0.15
"MAML1","10.4093999862671","-0.476999998092651",0.16
"MAML3","9.21339988708496","-0.337599992752075",0.13
"MAN2A1","8.70170021057129","-0.456000000238419",0.15
"MAN2A2","10.1789999008179","-0.0577000007033348",0.17
"MAN2B1","11.0390996932983","0.429399996995926",0.15
"MAP2K1","9.6358003616333","-0.369199991226196",0.15
"MAP2K3","10.6381998062134","0.317900002002716",0.15
"MAP2K4","10.0902996063232","0.0516999997198582",0.15
"MAP3K1","10.621600151062","0.413700014352798",0.14
"MAP3K10","7.99819993972778","0.371199995279312",0.13
"MAP3K11","11.0368995666504","0.346700012683868",0.14
"MAP3K4","10.1393003463745","-0.428099989891052",0.12
"MAP3K5","8.22679996490479","-0.324200004339218",0.15
"MAP3K7","9.64360046386719","-0.45550000667572",0.13
"MAP3K8","7.73769998550415","-0.0535000003874302",0.14
"MAP4K4","10.5792999267578","-0.0273000001907349",0.16
"MAPK4","5.19430017471313","-0.46450001001358",0.15
"MAPK6","9.694899559021","-0.484899997711182",0.14
"MAPK7","8.41119956970215","0.387100011110306",0.16
"MAPT","11.6400003433228","-0.0159000009298325",0.15
"MARK2","10.8563003540039","-0.448900014162064",0.15
"MBD5","8.16569995880127","-0.451099991798401",0.13
"MBTPS1","11.5930004119873","0.0361000001430511",0.15
"MC3R","0.499900013208389","-0.157499998807907",0.12
"MCCC1","9.19820022583008","0.391799986362457",0.13
"MCF2L","10.5361003875732","0.140799999237061",0.15
"MCM10","5.16130018234253","-0.476900011301041",0.13
"MCM3AP","11.1302003860474","-0.437999993562698",0.15
"MCM5","9.56840038299561","0.334800004959106",0.14
"MCM6","9.23340034484863","0.263099998235703",0.15
"MCM7","11.0951995849609","0.0685999989509583",0.14
"MCPH1","8.98589992523193","-0.468400001525879",0.15
"MDM2","9.93360042572021","-0.475400000810623",0.14
"MDM4","10.2498998641968","0.37729999423027",0.14
"MED1","10.0887002944946","-0.481099992990494",0.14
"MEF2C","9.11009979248047","-0.0494000017642975",0.14
"MEF2D","11.4118995666504","-0.0703999996185303",0.14
"MELK","6.1068000793457","-0.44980001449585",0.15
"MERTK","7.20959997177124","-0.403400003910065",0.13
"MET","8.84889984130859","-0.424499988555908",0.13
"MFAP1","9.42020034790039","-0.465000003576279",0.12
"MFN1","9.61489963531494","-0.469199985265732",0.14
"MGAM","3.6547999382019","0.373299986124039",0.16
"MIA3","11.4684000015259","-0.242200002074242",0.14
"MIB1","10.4806995391846","-0.465099990367889",0.16
"MINPP1","8.50030040740967","-0.27140000462532",0.14
"MKI67","7.78719997406006","-0.461699992418289",0.14
"MLH1","9.66800022125244","-0.478399991989136",0.13
"MLH3","9.1496000289917","-0.462599992752075",0.15
"MMP14","12.8454999923706","0.364600002765656",0.14
"MMP15","8.97770023345947","0.427500009536743",0.14
"MMP25","6.08029985427856","-0.419299989938736",0.14
"MMP3","7.44379997253418","0.394699990749359",0.16
"MMRN1","8.51019954681396","0.293799996376038",0.15
"MNDA","6.92000007629395","-0.202399998903275",0.13
"MOV10","10.3198003768921","0.095100000500679",0.14
"MPHOSPH10","9.70709991455078","-0.481700003147125",0.14
"MPO","2.8503999710083","-0.14020000398159",0.14
"MSH4","1.16499996185303","0.441399991512299",0.15
"MSH5","8.04409980773926","0.371399998664856",0.14
"MSH6","10.150899887085","-0.483500003814697",0.14
"MTA2","10.9883003234863","0.0649000033736229",0.14
"MTMR4","9.94270038604736","-0.475300014019012",0.14
"MTOR","10.4506998062134","-0.481700003147125",0.15
"MTSS1","8.93439960479736","0.135900005698204",0.14
"MUC16","4.8863000869751","0.252999991178513",0.14
"MUC4","6.43139982223511","-0.283399999141693",0.14
"MUC5B","8.47869968414307","-0.143099993467331",0.15
"MUC6","9.95479965209961","0.110399998724461",0.14
"MUC7","0.870400011539459","0.412200003862381",0.13
"MUSK","0.499900013208389","0.406899988651276",0.13
"MUTYH","7.42070007324219","0.417400002479553",0.14
"MX1","8.8346004486084","0.0535999983549118",0.14
"MX2","7.54320001602173","0.146999999880791",0.14
"MYB","11.4686002731323","-0.0995000004768372",0.14
"MYBBP1A","10.3873996734619","-0.476200014352798",0.14
"MYBL1","5.72149991989136","-0.459300011396408",0.14
"MYBL2","7.02470016479492","-0.467999994754791",0.15
"MYF5","0","0.0785000026226044",0.17
"MYF6","0","0.161799997091293",0.14
"MYH11","12.2363004684448","0.360500007867813",0.14
"MYH4","0","0.294999986886978",0.16
"MYLK","12.1763000488281","0.170800000429153",0.13
"MYO10","9.50080013275146","0.100699998438358",0.12
"MYO18A","10.769100189209","0.108000002801418",0.13
"MYSM1","7.56230020523071","-0.472699999809265",0.14
"NAA25","9.10470008850098","-0.461899995803833",0.13
"NASP","10.8204002380371","-0.452499985694885",0.14
"NAT10","10.3767004013062","-0.455399990081787",0.15
"NBEAL2","10.6568002700806","0.341600000858307",0.14
"NBR1","11.8791999816895","-0.37270000576973",0.15
"NCAM1","6.207200050354","-0.477400004863739",0.14
"NCAN","1.61849999427795","-0.00300000002607703",0.15
"NCAPD2","10.2061004638672","-0.462500005960464",0.14
"NCF2","6.92980003356934","0.210199996829033",0.15
"NCF4","6.86980009078979","0.0789000019431114",0.14
"NCL","13.2875003814697","0.204300001263618",0.12
"NCOA2","8.92710018157959","-0.480199992656708",0.14
"NCOR1","10.4472999572754","-0.470600008964539",0.13
"NCOR2","11.9133996963501","0.207800000905991",0.14
"NDC80","5.48850011825562","-0.225500002503395",0.14
"NDST1","12.3753004074097","-0.203600004315376",0.14
"NEK1","8.80819988250732","-0.444599986076355",0.14
"NEK9","11.092399597168","-0.477200001478195",0.16
"NELL2","6.90509986877441","-0.212899997830391",0.14
"NEO1","11.184100151062","-0.31700000166893",0.14
"NEUROD1","0","-0.0811000019311905",0.14
"NEUROG3","0","-0.394300013780594",0.14
"NF1","10.8915996551514","0.0822999998927116",0.14
"NFASC","8.64150047302246","-0.349900007247925",0.14
"NFATC1","9.5669002532959","-0.483000010251999",0.13
"NFATC2","6.82310009002686","0.195500001311302",0.14
"NFATC3","8.6786003112793","-0.469099998474121",0.16
"NFE2L2","11.3690004348755","-0.474500000476837",0.15
"NFKB1","11.1402997970581","-0.0859000012278557",0.14
"NFRKB","9.81120014190674","-0.462500005960464",0.13
"NGEF","7.04739999771118","0.367500007152557",0.14
"NHLRC1","5.8617000579834","0.0410999990999699",0.14
"NID1","11.0565996170044","0.279399991035461",0.14
"NID2","9.14430046081543","0.401300013065338",0.15
"NIPBL","10.8141002655029","-0.454600006341934",0.13
"NLGN1","5.54080009460449","-0.426999986171722",0.14
"NLGN2","10.0486001968384","0.0820000022649765",0.15
"NMD3","9.70930004119873","-0.470999985933304",0.14
"NOD1","9.09710025787354","0.342900007963181",0.15
"NOL6","10.2578001022339","-0.446399986743927",0.13
"NOP14","10.0683002471924","-0.428099989891052",0.15
"NOP2","9.37329959869385","0.391099989414215",0.15
"NOP58","10.4646997451782","0.184200003743172",0.14
"NOS2","2.76500010490417","0.388399988412857",0.14
"NOS3","8.20429992675781","0.287600010633469",0.15
"NOTCH1","9.54059982299805","0.0703999996185303",0.15
"NOTCH2","11.7159996032715","0.323599994182587",0.15
"NOTCH3","12.1462001800537","0.0131000000983477",0.14
"NPAS2","8.76210021972656","0.158700004220009",0.14
"NPBWR1","0.499900013208389","-0.165600001811981",0.13
"NPFFR2","4.02880001068115","0.211099997162819",0.13
"NPHS1","1.96309995651245","-0.388700008392334",0.14
"NPLOC4","11.0972995758057","-0.467200011014938",0.14
"NPY1R","10.7019996643066","0.0428999997675419",0.14
"NPY2R","5.1778998374939","-0.305000007152557",0.14
"NR2E1","1.40950000286102","-0.0149999996647239",0.14
"NR4A2","8.2386999130249","0.326499998569489",0.13
"NRBP1","10.9680995941162","0.266400009393692",0.15
"NRF1","9.00590038299561","-0.465999990701675",0.13
"NRG1","6.67309999465942","0.0353999994695187",0.14
"NRG2","5.24249982833862","0.137600004673004",0.14
"NRG3","5.2891001701355","-0.382499992847443",0.14
"NRIP1","11.600700378418","-0.0593000017106533",0.14
"NRP1","11.272500038147","-0.449000000953674",0.15
"NSMAF","9.06820011138916","-0.478799998760223",0.13
"NTHL1","8.55529975891113","-0.449400007724762",0.14
"NTRK1","4.4672999382019","0.223499998450279",0.14
"NTRK2","11.3766002655029","-0.174600005149841",0.13
"NTRK3","6.75279998779297","-0.394600003957748",0.14
