"label","mRNA","methy","GNNExplainer"
"FGA","4.44950008392334","0.450199991464615",0.16
"FGD4","9.55370044708252","-0.166299998760223",0.15
"FGF18","1.72969996929169","0.438100010156631",0.15
"FGF23","2.33739995956421","0.319799989461899",0.14
"FGFR2","9.06789970397949","0.201900005340576",0.14
"FGFR4","10.8687000274658","-0.0881000012159348",0.13
"FGG","0","0.350400000810623",0.13
"FGR","8.93430042266846","0.328000009059906",0.14
"FHL5","6.53140020370483","-0.366899996995926",0.15
"FLII","11.6275997161865","-0.448100000619888",0.14
"FLRT3","4.69500017166138","-0.43520000576973",0.14
"FLT1","11.7932996749878","0.36039999127388",0.14
"FLT3","5.90859985351562","-0.18809999525547",0.15
"FMNL1","9.26550006866455","0.379799991846085",0.14
"FN1","12.2552995681763","0.383199989795685",0.13
"FOXA1","6.15119981765747","-0.455799996852875",0.17
"FOXM1","8.1697998046875","0.421400010585785",0.14
"FPR2","4.81860017776489","0.40149998664856",0.16
"FRS3","7.4773998260498","-0.446799993515015",0.15
"FSHR","0","0.122800000011921",0.14
"FTSJ3","10.2833003997803","-0.463899999856949",0.14
"FUCA2","10.5836000442505","-0.472200006246567",0.14
"FUS","12.2232999801636","-0.487300008535385",0.15
"FXR1","10.7831001281738","-0.474400013685226",0.14
"FZD1","12.0082998275757","-0.324400007724762",0.15
"FZD2","5.396399974823","-0.353899985551834",0.12
"FZD6","9.85919952392578","-0.451400011777878",0.14
"FZD7","7.60739994049072","0.112899996340275",0.15
"GAB2","8.94449996948242","0.347200006246567",0.14
"GABBR1","9.71840000152588","0.358300000429153",0.14
"GABBR2","4.32989978790283","-0.0487999990582466",0.15
"GABRA1","0","-0.308099985122681",0.14
"GABRA2","0","0.3716000020504",0.12
"GABRA4","0","0.146300002932549",0.13
"GABRA5","0.659099996089935","0.377900004386902",0.16
"GABRB1","1.45280003547668","-0.454100012779236",0.14
"GABRB2","2.16179990768433","-0.274699985980988",0.14
"GABRG2","0","0.25900000333786",0.13
"GABRG3","0","-0.197400003671646",0.15
"GAD1","3.58540010452271","-0.358399987220764",0.14
"GAD2","0","0.409000009298325",0.14
"GALNT1","9.47959995269775","0.291500002145767",0.15
"GALNT10","8.22239971160889","0.41949999332428",0.14
"GALNT11","11.2428998947144","0.326700001955032",0.15
"GALNT13","0","-0.0650999993085861",0.16
"GALNT3","8.71119976043701","-0.405699998140335",0.16
"GALNT6","6.208899974823","0.0707999989390373",0.15
"GALNT7","7.99900007247925","0.250699996948242",0.15
"GALNT8","0.659099996089935","0.241799995303154",0.14
"GALNTL5","0","0.0776999965310097",0.13
"GAPVD1","9.54139995574951","-0.486099988222122",0.14
"GATA3","8.21119976043701","0.0529999993741512",0.15
"GBE1","9.79380035400391","-0.011400000192225",0.14
"GBP4","9.88770008087158","0.0146000003442168",0.14
"GBP5","8.42070007324219","0.42509999871254",0.14
"GBP7","0","0.363499999046326",0.14
"GCK","1.72969996929169","0.128000006079674",0.14
"GCKR","0","-0.0623999983072281",0.16
"GEMIN4","8.71520042419434","-0.463299989700317",0.13
"GEMIN5","9.55930042266846","0.380899995565414",0.15
"GFRA2","6.67729997634888","-0.473300009965897",0.14
"GH2","0","-0.0597000010311604",0.14
"GHR","7.92519998550415","-0.406699985265732",0.14
"GHRHR","1.10979998111725","0.45890000462532",0.13
"GIGYF1","11.5839004516602","0.438899993896484",0.13
"GJA1","10.1409997940063","0.222000002861023",0.14
"GK2","0","0.422800004482269",0.14
"GLB1","8.88029956817627","0.371300011873245",0.14
"GLCE","9.03810024261475","-0.385399997234344",0.15
"GLE1","9.82460021972656","-0.412299990653992",0.12
"GLI1","6.00279998779297","-0.438400000333786",0.14
"GLI2","6.47620010375977","0.454600006341934",0.16
"GLI3","7.07439994812012","-0.421099990606308",0.16
"GNA11","8.11800003051758","0.357400000095367",0.14
"GNAS","14.4188003540039","-0.466600000858307",0.13
"GNAZ","6.99809980392456","-0.480100005865097",0.14
"GNB3","3.32439994812012","0.299899995326996",0.13
"GNL2","10.4418001174927","-0.484100013971329",0.15
"GNPAT","10.3215999603271","-0.418300002813339",0.15
"GNPTAB","9.84099960327148","0.00930000003427267",0.15
"GOLGA5","10.6111001968384","-0.485100001096725",0.15
"GOLGB1","11.788800239563","-0.485199987888336",0.12
"GOLIM4","9.57470035552979","-0.459600001573563",0.16
"GP5","1.9617999792099","-0.147699996829033",0.15
"GPAM","7.43940019607544","-0.456999987363815",0.15
"GPATCH1","8.44250011444092","-0.486000001430511",0.14
"GPC2","4.05630016326904","-0.446000009775162",0.14
"GPC6","10.2040004730225","-0.266400009393692",0.15
"GPHN","8.28800010681152","-0.348899990320206",0.15
"GPI","14.0787000656128","0.348800003528595",0.14
"GPR161","4.78870010375977","-0.463299989700317",0.15
"GPR37","5.85179996490479","-0.193200007081032",0.14
"GPR39","7.1971001625061","-0.127399995923042",0.15
"GPR55","3.65330004692078","0.383700013160706",0.14
"GPR83","4.55980014801025","-0.107699997723103",0.14
"GPR84","3.27600002288818","0.366800010204315",0.15
"GPSM1","8.05659961700439","0.255499988794327",0.14
"GRB10","10.7698001861572","0.321599990129471",0.14
"GRB14","7.52360010147095","0.418300002813339",0.14
"GRB7","9.06009960174561","-0.212200000882149",0.13
"GRHL1","4.55980014801025","0.373600006103516",0.16
"GRIA1","1.72969996929169","-0.140100002288818",0.16
"GRIA2","1.45280003547668","-0.0782999992370605",0.13
"GRIA4","11.3248996734619","-0.145899996161461",0.15
"GRIN2A","5.15980005264282","-0.161899998784065",0.14
"GRIN2B","2.6350998878479","-0.433899998664856",0.13
"GRIN2C","3.89709997177124","-0.421400010585785",0.13
"GRIN2D","5.582200050354","0.173800006508827",0.14
"GRIN3A","4.10559988021851","0.416799992322922",0.15
"GRIP1","6.17460012435913","0.461800009012222",0.15
"GRM1","1.72969996929169","-0.42399999499321",0.14
"GRM2","1.45280003547668","-0.130899995565414",0.15
"GRM3","3.18709993362427","-0.324600011110306",0.14
"GRM4","1.10979998111725","0.158800005912781",0.15
"GRM5","6.81720018386841","0.00889999978244305",0.13
"GRM7","1.10979998111725","0.411900013685226",0.15
"GRM8","7.03679990768433","0.00529999984428287",0.14
"GRN","12.0663995742798","0.263900011777878",0.15
"GRXCR1","0","0.363599985837936",0.13
"GTSE1","5.65030002593994","-0.424699991941452",0.15
"GUSB","10.6020002365112","0.488299995660782",0.14
"GYS1","10.9650001525879","-0.487800002098083",0.15
"GZMA","7.98909997940063","0.403200000524521",0.13
"H2AFY2","7.75780010223389","-0.458099991083145",0.15
"HACE1","7.77699995040894","-0.483700007200241",0.13
"HADHB","11.924599647522","-0.290300011634827",0.14
"HAL","2.49390006065369","0.338699996471405",0.16
"HAO1","0","0.244100004434586",0.14
"HDAC1","10.9244003295898","-0.479999989271164",0.14
"HDAC11","9.17010021209717","0.068000003695488",0.14
"HDAC4","8.24740028381348","0.289900004863739",0.14
"HDAC5","10.7562999725342","-0.162900000810623",0.14
"HDAC9","6.13940000534058","0.189500004053116",0.14
"HEATR1","9.70250034332275","-0.471500009298325",0.14
"HECW2","6.82460021972656","0.278400003910065",0.14
"HELQ","7.82560014724731","-0.482899993658066",0.13
"HERC1","9.76630020141602","0.422600001096725",0.14
"HERC4","9.4379997253418","-0.476999998092651",0.14
"HGF","4.00509977340698","0.0874999985098839",0.15
"HIP1","9.70250034332275","0.389499992132187",0.14
"HIPK2","13.7214002609253","-0.2466000020504",0.12
"HIRA","9.24090003967285","-0.419400006532669",0.13
"HIST1H1C","11.4561996459961","-0.36719998717308",0.14
"HIST1H3B","0.659099996089935","-0.449999988079071",0.14
"HIST1H3F","0","0.0784000009298325",0.15
"HIST1H3G","0","-0.0860999971628189",0.14
"HIST2H2BE","8.45680046081543","-0.470899999141693",0.16
"HJURP","6.81720018386841","-0.25330001115799",0.15
"HK2","10.1674003601074","0.0284000001847744",0.13
"HK3","6.81720018386841","0.418799996376038",0.15
"HKDC1","9.24909973144531","0.369599997997284",0.15
"HMGCS2","2.99090003967285","0.0546999983489513",0.13
"HMGXB4","8.9596996307373","-0.487300008535385",0.15
"HNF1A","10.6794004440308","-0.204699993133545",0.13
"HNRNPA2B1","13.691499710083","-0.44760000705719",0.15
"HNRNPL","12.3473997116089","-0.486699998378754",0.15
"HNRNPM","11.4715995788574","-0.236599996685982",0.16
"HNRNPU","13.0446996688843","-0.369800001382828",0.14
"HNRNPUL1","12.4156999588013","-0.418599992990494",0.14
"HPN","12.503399848938","-0.473100006580353",0.15
"HPSE","4.28779983520508","-0.442999988794327",0.13
"HRH1","8.03439998626709","-0.236399993300438",0.15
"HRNR","3.18709993362427","0.356900006532669",0.14
"HS3ST2","3.83990001678467","0.42629998922348",0.15
"HS6ST1","9.28569984436035","-0.391400009393692",0.14
"HSD11B1","2.16179990768433","0.289499998092651",0.15
"HSD17B4","10.8548002243042","-0.463200002908707",0.14
"HSP90AB1","14.1682996749878","-0.372599989175797",0.14
"HSP90B1","13.9812002182007","0.418700009584427",0.15
"HSPA2","7.78079986572266","0.206300005316734",0.15
"HSPA4","10.4328002929688","0.405600011348724",0.16
"HSPA5","13.2419004440308","-0.482600003480911",0.14
"HSPA8","13.3976001739502","0.356000006198883",0.15
"HSPD1","13.0325002670288","-0.484499990940094",0.14
"HSPG2","11.5082998275757","0.189600005745888",0.14
"HSPH1","9.51539993286133","0.38629999756813",0.16
"HTR1A","0","0.0309999994933605",0.14
"HTR1B","1.45280003547668","-0.366699993610382",0.17
"HTR1D","3.71830010414124","0.422800004482269",0.14
"HTR1E","0","0.0171000007539988",0.14
"HTR1F","3.83990001678467","0.452699989080429",0.17
"HTR3A","0","0.428000003099442",0.14
"HTR5A","0","-0.364199995994568",0.14
"HVCN1","6.9394998550415","0.220500007271767",0.13
"IDH1","9.9439001083374","-0.481799989938736",0.15
"IFI35","10.0587997436523","-0.421900004148483",0.14
"IFI44","10.3163995742798","0.0750999972224236",0.14
"IFT172","9.85739994049072","-0.490500003099442",0.14
"IFT81","9.25189971923828","-0.475899994373322",0.15
"IFT88","9.53579998016357","-0.312900006771088",0.14
"IGF1R","11.204400062561","-0.00939999986439943",0.14
"IGF2R","10.8339004516602","0.461899995803833",0.15
"IKBKB","10.5093002319336","0.40090000629425",0.15
"IKBKE","7.19910001754761","0.12559999525547",0.15
"IL10RB","10.2557001113892","-0.470600008964539",0.14
"IL15","7.73050022125244","-0.47749999165535",0.15
"IL17RD","8.59939956665039","-0.133599996566772",0.14
"IL22RA1","7.33979988098145","0.241999998688698",0.14
"IL22RA2","0","0.384099990129471",0.15
"IL2RB","8.82979965209961","0.436500012874603",0.16
"IL4R","10.5504999160767","0.233300000429153",0.15
"IL5RA","0","0.288800001144409",0.14
"INO80","9.64210033416748","-0.380199998617172",0.15
"INPP5D","9.02530002593994","0.217700004577637",0.16
"INPP5J","4.44950008392334","0.34400001168251",0.14
"INPPL1","11.6350002288818","-0.452699989080429",0.14
"INSR","12.3531999588013","0.36149999499321",0.15
"INTS1","11.5707998275757","0.36489999294281",0.12
"INTS2","8.31980037689209","-0.413399994373322",0.16
"INTS3","11.9191999435425","-0.0776999965310097",0.14
"INTS5","9.4463996887207","-0.317600011825562",0.14
"INTS7","7.50069999694824","-0.472600013017654",0.13
"INTS8","9.73509979248047","-0.489499986171722",0.14
"INTU","7.41520023345947","-0.462900012731552",0.13
"IPCEF1","6.208899974823","0.239099994301796",0.15
"IPO8","10.25","-0.405400007963181",0.13
"IQCB1","8.76410007476807","-0.486000001430511",0.14
"IQGAP3","8.50360012054443","0.342799991369247",0.14
"IQSEC1","9.99390029907227","0.264499992132187",0.15
"IRAK2","8.65429973602295","-0.477999985218048",0.15
"IRF6","4.52400016784668","-0.0120999999344349",0.15
"IRF9","10.6590995788574","0.409700006246567",0.14
"IRS1","7.81829977035522","0.343100011348724",0.15
"ISLR","5.90859985351562","0.321299999952316",0.12
"ITGA1","10.6007995605469","0.393900007009506",0.13
"ITGA10","7.16450023651123","0.388300001621246",0.16
"ITGA2","9.7681999206543","-0.429899990558624",0.14
"ITGA2B","4.66239976882935","-0.448500007390976",0.14
"ITGA4","9.05459976196289","0.162699997425079",0.15
"ITGA6","11.0864000320435","-0.422199994325638",0.14
"ITGAD","3.18709993362427","0.39410001039505",0.14
"ITGAL","9.78820037841797","-0.0212999992072582",0.15
"ITGAM","9.0172004699707","0.368900001049042",0.14
"ITGAV","12.0267000198364","0.302199989557266",0.13
"ITGAX","8.93939971923828","-0.408300012350082",0.13
"ITGB1","12.7115001678467","0.156399995088577",0.13
"ITGB3","7.50069999694824","0.252400010824203",0.16
"ITGB6","8.28800010681152","0.416500002145767",0.15
"ITIH2","2.49390006065369","0.422399997711182",0.13
"ITK","7.38049983978271","0.364100009202957",0.14
"ITPR1","10.0797996520996","0.330900013446808",0.15
"ITPR2","8.8661003112793","0.41100001335144",0.14
"ITPR3","11.9076995849609","-0.137700006365776",0.14
"ITSN1","9.50619983673096","-0.46450001001358",0.14
"ITSN2","10.361499786377","-0.00970000028610229",0.14
"IVD","10.8709001541138","-0.413100004196167",0.14
"IWS1","9.54259967803955","0.391699999570847",0.14
"JAK1","12.3696002960205","0.276300013065338",0.13
"JAK2","7.98250007629395","0.34799998998642",0.16
"JAK3","9.48659992218018","0.0185000002384186",0.17
"JARID2","8.22799968719482","0.386999994516373",0.16
"JMY","8.51049995422363","-0.406899988651276",0.15
"JUN","11.7419996261597","-0.429300010204315",0.14
"KALRN","7.73829984664917","0.468400001525879",0.13
"KAT2B","9.58990001678467","-0.43189999461174",0.15
"KCNA1","0.659099996089935","-0.104900002479553",0.15
"KCNA10","0","0.444799989461899",0.15
"KCNA3","3.95219993591309","0.145099997520447",0.13
"KCNA4","0","-0.258500009775162",0.14
"KCNA5","5.45469999313354","-0.221499994397163",0.16
"KCNAB1","7.21600008010864","0.401600003242493",0.12
"KCNAB2","8.32759952545166","0.181799992918968",0.13
"KCND2","1.45280003547668","-0.410600006580353",0.15
"KCND3","1.10979998111725","-0.338099986314774",0.15
"KCNF1","6.99809980392456","-0.414000004529953",0.14
"KCNG4","0","0.420199990272522",0.15
"KCNH1","4.19960021972656","-0.3192999958992",0.14
"KCNH3","4.59479999542236","0.278499990701675",0.14
"KCNH5","1.72969996929169","0.245299994945526",0.14
"KCNJ12","4.00509977340698","-0.482300013303757",0.15
"KCNJ15","11.1965999603271","-0.355599999427795",0.14
"KCNJ2","7.79209995269775","0.38280001282692",0.15
"KCNQ4","2.33739995956421","0.210500001907349",0.14
"KDM1A","9.77680015563965","0.340099990367889",0.14
"KDM5B","9.7371997833252","-0.0375000014901161",0.15
"KDR","10.3098001480103","0.398699998855591",0.15
"KEAP1","10.6696996688843","-0.476300001144409",0.14
"KHK","12.1675996780396","-0.284500002861023",0.14
"KHSRP","10.6670999526978","0.419800013303757",0.14
"KIAA0319","5.76230001449585","-0.480599999427795",0.13
"KIAA1549","9.24639987945557","-0.0353999994695187",0.14
"KIF15","4.59479999542236","-0.376500010490417",0.12
"KIF17","5.93610000610352","-0.485500007867813",0.13
"KIF20A","7.35010004043579","0.447899997234344",0.14
"KIF2A","7.58139991760254","0.244599997997284",0.15
"KIF4B","1.9617999792099","-0.173899993300438",0.14
"KIF5A","0.659099996089935","0.288199990987778",0.14
"KIF5C","6.43809986114502","0.419999986886978",0.13
"KIF7","5.89459991455078","-0.333000004291534",0.15
"KIFAP3","9.9556999206543","-0.397399991750717",0.16
"KIR2DL4","1.9617999792099","0.455300003290176",0.15
"KIR3DL1","3.73280000686646","0.0868000015616417",0.14
"KIR3DL2","2.73510003089905","0.48089998960495",0.14
"KIT","6.74900007247925","-0.463800013065338",0.15
"KITLG","8.9326000213623","-0.39070001244545",0.14
"KLC1","9.85509967803955","0.31139999628067",0.15
"KLK3","0.659099996089935","0.376399993896484",0.13
"KLK5","0","0.446000009775162",0.16
"KLRC1","2.99090003967285","0.417199999094009",0.15
"KNTC1","8.73299980163574","-0.409299999475479",0.13
"KPNA2","8.53999996185303","-0.472000002861023",0.14
"KPNB1","11.6275997161865","-0.474799990653992",0.14
"KRAS","9.64630031585693","-0.461899995803833",0.14
"KSR2","6.07889986038208","-0.173199996352196",0.15
"LAMA1","9.47249984741211","-0.358799993991852",0.14
"LAMA2","3.65330004692078","-0.179100006818771",0.13
"LAMA3","8.7052001953125","0.143399998545647",0.14
"LAMA4","10.0286998748779","0.409200012683868",0.13
"LAMA5","13.2903003692627","-0.345800012350082",0.16
"LAMB1","11.7978000640869","0.187299996614456",0.13
"LAMB2","13.1322002410889","-0.38629999756813",0.13
"LAMB3","4.66239976882935","0.476000010967255",0.15
"LAMC1","11.8149995803833","0.418300002813339",0.14
"LAMC3","9.00920009613037","0.379099994897842",0.13
"LCE1C","0","0.0577999986708164",0.14
"LCT","0.659099996089935","0.418199986219406",0.14
"LDLR","6.85379981994629","0.122599996626377",0.14
"LEO1","8.80010032653809","-0.473399996757507",0.14
"LEPR","9.1673002243042","-0.0100999996066093",0.13
"LHCGR","0","0.37729999423027",0.14
"LIFR","11.477499961853","-0.327300012111664",0.14
"LIG1","10.0501003265381","-0.475300014019012",0.13
"LIG3","8.38370037078857","-0.489399999380112",0.14
"LILRA1","4.4672999382019","-0.172399997711182",0.13
"LILRA4","3.65330004692078","0.276699990034103",0.13
"LILRB1","7.66200017929077","0.238299995660782",0.14
"LILRB3","6.53179979324341","0.336199998855591",0.15
"LIMK1","8.54220008850098","-0.344099998474121",0.13
"LIMK2","8.87860012054443","0.238000005483627",0.14
"LIN54","8.22519969940186","-0.476999998092651",0.14
"LINGO1","8.01840019226074","0.435099989175797",0.15
"LLGL1","9.22280025482178","0.418999999761581",0.14
"LLGL2","10.5895004272461","-0.214599996805191",0.14
"LMO7","10.1962003707886","-0.177499994635582",0.13
"LMOD1","7.5145001411438","0.265100002288818",0.14
"LNX1","7.60739994049072","-0.256900012493134",0.15
"LONP2","9.62100028991699","-0.424800008535385",0.17
"LOXL4","8.46870040893555","0.410299986600876",0.13
"LPA","0","0.418900012969971",0.15
"LPAR1","3.43899989128113","0.188199996948242",0.15
"LPIN1","7.95919990539551","-0.0120999999344349",0.15
"LPIN2","10.1365995407104","0.380499988794327",0.16
"LPIN3","11.5871000289917","-0.329800009727478",0.13
"LRIG1","9.58440017700195","0.0381000004708767",0.14
"LRP12","7.37550020217896","0.419299989938736",0.13
"LRP2","12.618200302124","-0.340999990701675",0.13
"LRP5","10.1667003631592","-0.152099996805191",0.13
"LRP6","10.0382995605469","0.025000000372529",0.13
"LRP8","4.69500017166138","0.401100009679794",0.15
"LRRC7","1.72969996929169","0.367599993944168",0.15
"LRRFIP1","11.1138000488281","0.442999988794327",0.14
"LSM11","7.6117000579834","-0.336499989032745",0.15
"LTF","4.41069984436035","-0.174700006842613",0.14
"LYN","8.52649974822998","0.421600013971329",0.15
"MAD1L1","8.68710041046143","0.388099998235703",0.14
"MAD2L1","5.92239999771118","-0.368800014257431",0.14
"MADD","10.5281000137329","-0.457199990749359",0.14
"MAG","0","0.483200013637543",0.14
"MALT1","10.1969003677368","-0.467599987983704",0.15
"MAML1","10.41100025177","-0.299199998378754",0.16
"MAML3","8.38869953155518","0.343800008296967",0.13
"MAN2A1","8.27729988098145","0.434799998998642",0.15
"MAN2A2","10.9737997055054","-0.433899998664856",0.17
"MAN2B1","10.5275001525879","-0.188299998641014",0.15
"MAP2K1","10.2447004318237","0.314300000667572",0.15
"MAP2K3","10.5714998245239","0.414000004529953",0.15
"MAP2K4","9.22000026702881","-0.363299995660782",0.15
"MAP3K1","10.0109996795654","-0.18639999628067",0.14
"MAP3K10","8.33279991149902","0.34400001168251",0.13
"MAP3K11","11.5752000808716","0.206900000572205",0.14
"MAP3K4","9.34860038757324","-0.391400009393692",0.12
"MAP3K5","9.2435998916626","-0.314399987459183",0.15
"MAP3K7","8.73890018463135","-0.446200013160706",0.13
"MAP3K8","7.12319993972778","-0.317400008440018",0.14
"MAP4K4","11.0713996887207","0.395500004291534",0.16
"MAPK4","0","-0.295899987220764",0.15
"MAPK6","9.6028995513916","-0.490099996328354",0.14
"MAPK7","9.04010009765625","-0.462900012731552",0.16
"MAPT","9.68130016326904","0.0662999972701073",0.15
"MARK2","10.0689001083374","-0.41949999332428",0.15
"MBD5","8.02159976959229","-0.238399997353554",0.13
"MBTPS1","11.2833003997803","-0.347000002861023",0.15
"MC3R","1.45280003547668","-0.45550000667572",0.12
"MCCC1","10.0712995529175","0.258199989795685",0.13
"MCF2L","10.1695995330811","0.279300004243851",0.15
"MCM10","4.19960021972656","-0.476700007915497",0.13
"MCM3AP","11.0913000106812","-0.39750000834465",0.15
"MCM5","10.0611000061035","0.25780001282692",0.14
"MCM6","8.95460033416748","-0.455900013446808",0.15
"MCM7","11.3242998123169","0.19650000333786",0.14
"MCPH1","8.5177001953125","-0.282999992370605",0.15
"MDM2","11.6991996765137","-0.452800005674362",0.14
"MDM4","10.788800239563","-0.458499997854233",0.14
"MED1","9.5713996887207","-0.302799999713898",0.14
"MEF2C","9.62419986724854","0.402599990367889",0.14
"MEF2D","10.6422996520996","0.273299992084503",0.14
"MELK","5.29360008239746","-0.472000002861023",0.15
"MERTK","7.76550006866455","-0.442499995231628",0.13
"MET","12.4959001541138","0.0644000023603439",0.13
"MFAP1","9.58670043945312","-0.453700006008148",0.12
"MFN1","9.03960037231445","-0.483300000429153",0.14
"MGAM","11.0151996612549","-0.171200007200241",0.16
"MIA3","10.2757997512817","-0.467000007629395",0.14
"MIB1","9.37399959564209","-0.472699999809265",0.16
"MINPP1","9.05230045318604","-0.399399995803833",0.14
"MKI67","7.76160001754761","-0.392500013113022",0.14
"MLH1","8.56669998168945","-0.458600014448166",0.13
"MLH3","9.42959976196289","-0.458999991416931",0.15
"MMP14","11.8843002319336","0.412099987268448",0.14
"MMP15","9.41009998321533","0.425900012254715",0.14
"MMP25","5.67439985275269","0.329499989748001",0.14
"MMP3","1.45280003547668","0.391600012779236",0.16
"MMRN1","6.43809986114502","0.383100003004074",0.15
"MNDA","8.02480030059814","0.366699993610382",0.13
"MOV10","10.2257995605469","-0.47189998626709",0.14
"MPHOSPH10","9.43439960479736","-0.482800006866455",0.14
"MPO","2.33739995956421","0.474900007247925",0.14
"MSH4","2.88170003890991","0.335299998521805",0.15
"MSH5","9.45759963989258","-0.438199996948242",0.14
"MSH6","9.75860023498535","-0.464899986982346",0.14
"MTA2","10.3653001785278","0.319400012493134",0.14
"MTMR4","9.42840003967285","0.142299994826317",0.14
"MTOR","9.66600036621094","0.404100000858307",0.15
"MTSS1","10.5522003173828","-0.297800004482269",0.14
"MUC16","0.659099996089935","0.422800004482269",0.14
"MUC4","5.90859985351562","-0.0494999997317791",0.14
"MUC5B","4.4871997833252","0.463899999856949",0.15
"MUC6","5.15980005264282","-0.0288999993354082",0.14
"MUC7","0","-0.198699995875359",0.13
"MUSK","0","0.417499989271164",0.13
"MUTYH","7.87230014801025","-0.482499986886978",0.14
"MX1","11.1521997451782","-0.262800008058548",0.14
"MX2","7.44899988174438","0.345099985599518",0.14
"MYB","5.08790016174316","0.322299987077713",0.14
"MYBBP1A","9.41329956054688","0.0188999995589256",0.14
"MYBL1","7.30849981307983","-0.478300005197525",0.14
"MYBL2","6.69360017776489","-0.486400008201599",0.15
"MYF5","0","-0.186599999666214",0.17
"MYF6","0","0.0255999993532896",0.14
"MYH11","12.0156002044678","0.339700013399124",0.14
"MYH4","0","0.196799993515015",0.16
"MYLK","11.293999671936","0.337799996137619",0.13
"MYO10","8.82250022888184","0.369899988174438",0.12
"MYO18A","10.1171998977661","0.149900004267693",0.13
"MYSM1","6.27510023117065","-0.474599987268448",0.14
"NAA25","9.16720008850098","-0.475899994373322",0.13
"NASP","11.3253002166748","-0.479099988937378",0.14
"NAT10","10.387900352478","-0.471399992704391",0.15
"NBEAL2","9.50279998779297","0.274699985980988",0.14
"NBR1","11.9118995666504","-0.427500009536743",0.15
"NCAM1","7.7024998664856","0.361900001764297",0.14
"NCAN","1.10979998111725","-0.456800013780594",0.15
"NCAPD2","9.81439971923828","0.413500010967255",0.14
"NCF2","7.8403000831604","0.166600003838539",0.15
"NCF4","7.26569986343384","0.193299993872643",0.14
"NCL","13.1133003234863","0.413399994373322",0.12
"NCOA2","7.92519998550415","-0.450500011444092",0.14
"NCOR1","10.660400390625","0.409799993038177",0.13
"NCOR2","12.3471002578735","0.181999996304512",0.14
"NDC80","5.93610000610352","-0.473600000143051",0.14
"NDST1","10.5583000183105","0.268500000238419",0.14
"NEK1","8.31980037689209","-0.45550000667572",0.14
"NEK9","10.7962999343872","-0.485300004482269",0.16
"NELL2","5.20580005645752","0.200100004673004",0.14
"NEO1","10.6105003356934","0.438899993896484",0.14
"NEUROD1","2.76370000839233","0.140499994158745",0.14
"NEUROG3","0","-0.479999989271164",0.14
"NF1","10.5263996124268","0.293500006198883",0.14
"NFASC","9.02530002593994","0.447100013494492",0.14
"NFATC1","8.5733003616333","-0.199799999594688",0.13
"NFATC2","4.62900018692017","-0.38740000128746",0.14
"NFATC3","9.37899971008301","-0.385600000619888",0.16
"NFE2L2","11.7821998596191","-0.437700003385544",0.15
"NFKB1","10.1990003585815","-0.3057000041008",0.14
"NFRKB","9.85560035705566","0.326799988746643",0.13
"NGEF","9.03009986877441","0.187299996614456",0.14
"NHLRC1","5.96320009231567","-0.404300004243851",0.14
"NID1","10.7706003189087","0.373400002717972",0.14
"NID2","9.72439956665039","-0.377099990844727",0.15
"NIPBL","10.5550003051758","-0.432599991559982",0.13
"NLGN1","8.57989978790283","0.343400001525879",0.14
"NLGN2","9.72929954528809","0.00650000013411045",0.15
"NMD3","10.0635004043579","-0.481299996376038",0.14
"NOD1","8.57769966125488","0.406699985265732",0.15
"NOL6","10.0642995834351","-0.409500002861023",0.13
"NOP14","9.35739994049072","-0.429100006818771",0.15
"NOP2","10.0020999908447","-0.303900003433228",0.15
"NOP58","9.87259960174561","-0.45440000295639",0.14
"NOS2","4.19960021972656","0.273999989032745",0.14
"NOS3","6.98769998550415","0.284900009632111",0.15
"NOTCH1","10.1578998565674","0.36370000243187",0.15
"NOTCH2","11.0368003845215","0.430099993944168",0.15
"NOTCH3","12.1225004196167","0.371300011873245",0.14
"NPAS2","9.18019962310791","0.0680999979376793",0.14
"NPBWR1","0","0.105800002813339",0.13
"NPFFR2","0.659099996089935","0.334300011396408",0.13
"NPHS1","4.78870010375977","-0.389200001955032",0.14
"NPLOC4","11.724100112915","-0.100100003182888",0.14
"NPY1R","9.03330039978027","0.396800011396408",0.14
"NPY2R","0","0.41839998960495",0.14
"NR2E1","7.66200017929077","-0.273099988698959",0.14
"NR4A2","8.36349964141846","-0.458499997854233",0.13
"NRBP1","10.8894996643066","-0.463099986314774",0.15
"NRF1","8.74079990386963","-0.446700006723404",0.13
"NRG1","7.11719989776611","-0.319900006055832",0.14
"NRG2","3.95219993591309","0.416900008916855",0.14
"NRG3","5.90859985351562","-0.263999998569489",0.14
"NRIP1","10.2222995758057","-0.100299999117851",0.14
"NRP1","12.5721998214722","0.389299988746643",0.15
"NSMAF","9.07569980621338","-0.485900014638901",0.13
"NTHL1","7.52810001373291","-0.478899985551834",0.14
"NTRK1","2.16179990768433","0.0961999967694283",0.14
"NTRK2","7.39550018310547","-0.215399995446205",0.13
"NTRK3","6.74900007247925","-0.480500012636185",0.14
"NUDT7","7.20469999313354","-0.479900002479553",0.16
"NUMBL","8.45680046081543","-0.454299986362457",0.13
"NUP133","9.48069953918457","-0.128800004720688",0.14
"NUP153","9.88939952850342","-0.453500002622604",0.15
"NUP155","8.4060001373291","-0.478500008583069",0.14
"NUP210","9.33570003509521","0.266299992799759",0.15
"NUP214","10.5791997909546","-0.464599996805191",0.14
"NUP43","9.22140026092529","-0.446799993515015",0.13
"NUP62","10.9202003479004","0.226799994707108",0.13
